matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
kmnist_norm_10NN,10000,10000,156932,1,14.2976,12.4659,13.2622,11.0886,11.3665,13.3645,12.0578,11.3092
kron_g500-logn16,65536,65536,4912469,1,4.22221,51.3164,6.44735,45.9298,5.56671,9.85689,6.0819,50.1484
kron_g500-logn17,131072,131072,10228360,1,,50.7996,,44.077,5.93216,4.61959,5.14983,55.6453
kron_g500-logn18,262144,262144,21165908,1,2.38246,44.8899,,28.7705,4.21599,4.31454,4.04596,52.0986
kron_g500-logn19,524288,524288,43562265,1,,14.5174,,17.4157,3.8686,4.80223,4.66882,15.6052
kron_g500-logn20,1048576,1048576,89239674,1,2.71311,14.0446,,14.3291,2.56285,5.48699,4.18103,14.0801
kron_g500-logn21,2097152,2097152,182082942,1,2.27849,14.4949,,14.0381,2.35453,,5.06714,13.6254
ks2010,238600,238600,1121798,1,17.92,29.6752,,33.3427,31.3098,33.4073,44.3065,28.5805
ky2010,161672,161672,787778,1,17.8636,27.0055,,31.9359,30.7018,31.5894,37.219,24.2412
la2010,204447,204447,980634,1,18.9588,28.3572,,33.6398,31.5469,32.4896,36.1358,23.733
lap_25,25,25,169,1,0.0296962,0.0315594,0.0313806,0.0299882,0.0307244,0.0317076,0.0305827,0.0325939
laser,3002,3002,9000,1,1.56903,1.56903,1.47012,1.58298,1.53951,1.53556,1.42811,1.47252
ldoor,952203,952203,46522475,1,17.276,17.41,14.1082,14.1073,18.3519,14.8258,17.0254,14.3038
lesmis,77,77,508,1,0.0923551,0.0899748,0.0895795,0.0916048,0.0872633,0.0863806,0.0871953,0.0861529
linverse,11999,11999,95977,1,16.155,16.6023,16.181,16.3475,15.3884,15.8983,16.3476,16.4724
loc-Brightkite,58228,58228,428156,1,6.78955,10.9713,7.95482,10.5566,12.7543,10.2959,9.3631,10.1613
loc-Gowalla,196591,196591,1900654,1,7.22266,11.622,8.18376,11.0079,13.872,13.1416,9.34575,10.3297
lock1074,1074,1074,51588,1,,8.44039,8.51083,8.35911,8.18601,6.20719,8.2514,8.48971
lock2232,2232,2232,80352,1,12.3005,11.768,11.9875,12.5119,12.1607,12.3381,12.3003,12.935
lock3491,3491,3491,160444,1,22.2101,21.1122,17.8023,21.0986,20.8506,21.21,20.8112,21.0432
lock_700,700,700,22175,1,3.42868,3.43399,3.54121,3.34842,2.80874,3.37136,3.45298,3.45539
lowThrust_1,584,584,6133,1,,1.02107,1.06551,1.08721,1.03572,1.03746,1.04811,1.0093
lowThrust_10,18260,18260,222005,1,15.4305,14.7718,12.5932,12.0357,9.70132,11.733,15.4788,14.2631
lowThrust_11,18368,18368,223801,1,14.6567,15.6806,10.3676,12.5277,9.52748,9.89462,14.2006,12.1992
lowThrust_12,18458,18458,224593,1,15.5074,12.509,12.769,13.3349,11.1162,10.9748,12.3879,12.0548
lowThrust_13,18476,18476,224897,1,15.3221,13.4653,12.2457,12.2593,10.3273,12.1366,13.1573,13.5017
lowThrust_2,2312,2312,26261,1,4.23085,3.89462,3.95616,4.27949,4.04483,3.90325,3.99558,4.05104
lowThrust_3,7064,7064,80645,1,9.59946,8.41945,8.14686,9.77998,7.34071,7.248,9.82157,7.54712
lowThrust_4,13562,13562,160947,1,13.6656,10.7704,9.75642,10.4681,9.79208,10.367,11.5151,10.5301
lowThrust_5,16262,16262,198369,1,14.2747,13.7637,11.3425,12.0063,9.52781,9.52552,12.869,12.3818
lowThrust_6,16928,16928,207349,1,14.9312,12.866,11.0846,11.2321,9.37044,10.575,13.792,13.7737
lowThrust_7,17378,17378,211561,1,14.5373,12.6782,11.5446,12.2053,10.5286,11.482,14.3592,11.4509
lowThrust_8,17702,17702,216445,1,15.2781,13.6382,12.6557,12.7078,9.21022,10.4867,14.5719,14.3636
lowThrust_9,18044,18044,219589,1,15.2303,15.6827,11.6206,13.0965,10.874,11.8469,13.3396,13.7622
lp1,534388,534388,1643420,1,10.0599,9.95421,,10.9336,3.42291,3.67289,10.2967,10.4246
lpl1,32460,32460,328036,1,11.4858,15.1858,15.5722,13.9442,14.6295,15.7369,17.236,7.37898
lshp1009,1009,1009,6865,1,1.2171,1.19268,1.16334,1.13256,1.17421,1.14485,1.15059,1.1692
lshp1270,1270,1270,8668,1,1.38867,1.39874,1.4601,1.401,1.46256,1.40897,1.50447,1.44191
lshp1561,1561,1561,10681,1,1.71526,1.8007,1.7621,1.7977,1.65534,1.64008,1.80834,1.82705
lshp1882,1882,1882,12904,1,2.12884,2.12167,2.12533,2.12537,2.11993,2.1412,2.13765,2.16836
lshp2233,2233,2233,15337,1,2.46716,2.31923,2.26777,2.54283,2.42025,1.96879,2.5034,2.53441
lshp2614,2614,2614,17980,1,2.88972,2.79517,2.76936,2.28462,2.77792,2.7779,3.02873,3.04668
lshp3025,3025,3025,20833,1,2.97469,3.2262,2.98103,3.16727,3.16011,3.15507,3.17213,3.14581
lshp3466,3466,3466,23896,1,3.72938,3.78278,3.65214,3.63848,3.70334,3.70337,4.08374,3.7005
lshp_265,265,265,1753,1,0.309387,0.311866,0.3249,0.308841,0.300634,0.31694,0.310487,0.315827
lshp_406,406,406,2716,1,0.486655,0.465748,0.475575,0.468554,0.465785,0.464196,0.482374,0.462966
lshp_577,577,577,3889,1,0.692487,0.675051,0.682764,0.665808,0.661222,0.677406,0.701923,0.649087
lshp_778,778,778,5272,1,0.937077,0.911887,0.913524,0.907156,0.871189,0.901055,0.916705,0.894921
lund_a,147,147,2449,1,0.409084,0.401013,0.425466,0.422501,0.317229,0.405364,0.432228,0.441221
lund_b,147,147,2441,1,0.420391,0.40572,0.424046,0.438598,0.402372,0.424781,0.455837,0.424411
luxembourg_osm,114599,114599,239332,1,11.7729,21.5595,8.11654,21.6756,18.3396,14.1974,24.7411,10.4218
m14b,214765,214765,3358036,1,31.5026,46.4144,40.6648,38.0019,53.1112,53.9059,57.3313,20.3243
m3plates,11107,11107,6639,1,,,1.16965,1.18755,1.18639,1.19181,1.22265,1.15241
m_t1,97578,97578,9753570,1,92.033,100.152,104.016,104.805,104.015,107.229,104.732,105.773
ma2010,157508,157508,776610,1,19.0493,25.0119,17.8065,32.116,30.6126,28.7453,34.2594,13.5746
man_5976,5976,5976,225046,1,28.1818,28.2172,27.7988,29.2646,28.4489,24.6559,29.3601,29.4968
mario001,38434,38434,206156,1,12.9046,13.3655,10.5192,15.4181,15.3951,13.823,22.9393,8.41727
mario002,389874,389874,2101242,1,21.5008,46.8019,24.3932,49.5149,43.4968,37.6448,76.6513,11.5301
mawi_201512012345,18571154,18571154,38040320,1,2.67628,2.9647,,2.94191,1.31213,1.50547,2.98283,2.70008
mawi_201512020000,35991342,35991342,74485420,1,2.74671,2.94625,,3.00397,1.39672,1.59498,2.99379,2.81178
md2010,145247,145247,700378,1,18.4806,23.2738,17.4256,32.3403,29.5512,26.3835,33.2239,17.0726
me2010,69518,69518,335476,1,14.5862,17.9198,16.898,21.4498,21.77,20.0016,22.3815,12.3237
meg4,5860,5860,46842,1,6.30061,6.17966,6.3648,6.71232,5.89907,6.43524,5.20036,5.25578
mesh1e1,48,48,306,1,0.0530238,0.055081,0.0538637,0.0518512,0.0529319,0.0569246,0.0537689,0.05415
mesh1em1,48,48,306,1,0.0544918,0.0527497,0.0552744,0.054155,0.0523839,0.0545897,0.0529319,0.052745
mesh1em6,48,48,306,1,0.0532035,0.0428035,0.0547848,0.0561926,0.057459,0.0531159,0.054878,0.0531621
mesh2e1,306,306,2018,1,0.344869,0.352119,0.366542,0.355842,0.335413,0.349042,0.363899,0.335134
mesh2em5,306,306,2018,1,0.346676,0.344307,0.360647,0.339679,0.344314,0.349077,0.357737,0.338505
mesh3e1,289,289,1889,1,0.252728,0.325354,0.323377,0.32421,0.319034,0.332805,0.334575,0.331053
mesh3em5,289,289,1889,1,0.332215,0.333979,0.331638,0.336096,0.327892,0.321997,0.327043,0.323377
mhd3200b,3200,3200,18316,1,3.16553,3.11946,3.03926,3.27894,3.07496,3.00432,3.38246,2.92259
mhd4800b,4800,4800,27520,1,4.976,4.88722,4.76872,4.83574,4.63184,4.81878,4.93106,4.59318
mhdb416,416,416,2312,1,0.439078,0.431747,0.437058,0.415758,0.412092,0.405189,0.414634,0.389452
mi2010,329885,329885,1578090,1,19.3841,29.5398,20.4354,34.6624,32.6031,33.2114,42.4258,23.0203
mice_10NN,1077,1077,13484,1,2.3024,2.27732,2.21886,2.30066,2.37998,2.19539,2.25241,2.0865
micromass_10NN,571,571,9668,1,1.65223,1.63821,1.57678,1.64242,1.5818,1.61093,1.58065,1.54269
minnesota,2642,2642,6606,1,1.09344,1.10349,1.09971,1.11006,1.11277,1.03583,1.09706,1.04567
minsurfo,40806,40806,203622,1,15.555,20.0426,16.7197,17.3407,17.0139,16.5971,25.7408,23.6728
mip1,66463,66463,10352819,1,28.0625,27.0028,,36.2189,24.362,34.9989,22.9098,38.817
mn2010,259777,259777,1227102,1,19.8499,28.6221,19.673,34.0634,31.6141,32.7953,43.8195,26.1444
mnist_test_norm_10NN,10000,10000,145600,1,12.8942,12.9457,13.08,12.8548,13.3873,12.3883,12.4631,11.4605
mo2010,343565,343565,1656568,1,18.6486,31.439,20.8851,34.3954,34.2528,34.0273,42.9335,29.551
mouse_gene,45101,45101,28967291,1,19.3686,34.2763,,29.2968,28.7524,37.7209,27.4234,41.8862
mplate,5962,5962,142190,1,13.0858,18.0673,,17.1811,14.1495,15.8917,18.8469,18.0318
ms2010,171778,171778,839980,1,18.647,25.9758,18.2153,31.8645,32.4386,31.2069,37.0223,26.6953
msc00726,726,726,34518,1,4.94987,5.27593,5.61131,5.79014,5.20006,5.35787,5.60225,5.60633
msc01050,1050,1050,29156,1,4.56132,4.58646,4.49799,4.7393,4.56489,4.62282,4.55741,4.61911
msc01440,1440,1440,46270,1,7.18753,6.99218,7.0345,7.30726,6.4452,6.7764,7.38904,6.50405
msc04515,4515,4515,97707,1,14.1843,14.215,14.0013,14.9573,14.2774,13.8611,15.1897,14.0515
msc10848,10848,10848,1229778,1,56.8119,55.4642,68.9182,61.2791,68.5515,64.1276,56.8631,60.0508
msc23052,23052,23052,1154814,1,75.5551,65.5065,72.9256,67.7409,72.3316,71.1047,74.9151,49.8743
msdoor,415863,415863,20240935,1,115.062,110.216,105.714,127.506,138.252,93.1718,127.991,26.0582
mt2010,132288,132288,638668,1,17.0598,24.118,16.2136,29.7526,30.2464,28.5655,30.5138,21.9768
mycielskian10,767,767,44392,1,6.40257,6.56403,6.74851,6.41183,6.80086,5.90752,6.20564,6.64305
mycielskian11,1535,1535,134710,1,12.0964,15.6068,14.7022,15.6795,16.456,11.1714,14.997,14.8974
mycielskian12,3071,3071,407200,1,16.9061,22.1963,19.6762,21.151,20.0405,15.1592,19.4786,18.7589
mycielskian13,6143,6143,1227742,1,17.6124,38.4733,21.9267,36.4153,58.8264,23.1772,23.2763,21.4866
mycielskian14,12287,12287,3695512,1,17.3895,30.9339,22.0137,44.1487,67.6399,22.975,19.3454,18.9474
mycielskian15,24575,24575,11111110,1,13.7635,30.4224,21.0922,43.1582,74.9738,21.484,21.2812,20.6755
mycielskian16,49151,49151,33382480,1,12.66,17.5738,,24.7291,27.8212,18.7524,13.9085,13.4437
mycielskian17,98303,98303,100245742,1,9.22394,15.4752,,15.0254,15.7332,11.9574,11.0221,11.0726
mycielskian18,196607,196607,300933832,1,9.12699,14.3174,,15.351,16.3323,10.8663,11.0925,9.75386
mycielskian2,2,2,2,1,0.000389902,0.000394088,,0.000403672,0.000406134,0.000402452,0.00039139,0.000393312
mycielskian3,5,5,10,1,0.00197067,0.00191573,0.00200418,0.00200418,0.00199025,0.00146028,0.00151458,0.0019863
mycielskian4,11,11,40,1,0.00783539,0.00782023,0.00782023,0.00773694,0.00794518,0.00812268,0.0076701,0.00807344
mycielskian5,23,23,142,1,0.0201462,0.02572,0.0263182,0.0263672,0.0263449,0.0273866,0.0260051,0.0267168
mycielskian6,47,47,472,1,0.0852689,0.0858103,0.0856471,0.0825753,0.0847236,0.084422,0.081149,0.0837471
mycielskian7,95,95,1510,1,0.261203,0.246247,0.248297,0.251811,0.254359,0.241331,0.249938,0.253504
mycielskian8,191,191,4720,1,0.772247,0.61061,0.787776,0.830115,0.858884,0.807321,0.769732,0.59148
mycielskian9,383,383,14542,1,2.40879,2.53279,2.43727,2.40286,2.46429,2.20417,2.5025,2.33719
nasa1824,1824,1824,39208,1,6.32703,6.06279,6.32691,5.59831,5.9832,5.85851,6.10002,6.23589
nasa2146,2146,2146,72250,1,11.1111,8.84771,10.5344,11.6872,11.2855,10.6274,11.2592,11.4556
nasa2910,2910,2910,174296,1,21.7856,23.5552,21.4904,22.6799,22.3742,21.4505,23.7817,22.5494
nasa4704,4704,4704,104756,1,14.431,11.3335,15.2527,14.8622,14.3619,14.7678,15.1754,15.7458
nasasrb,54870,54870,2677324,1,93.6128,107.987,97.4547,109.808,107.295,103.352,109.314,109.627
nc2010,288987,288987,1416620,1,19.6293,29.4807,22.3153,34.2634,31.8016,34.3719,42.9299,28.2468
ncvxbqp1,50000,50000,349968,1,20.5773,18.9525,15.2864,15.6951,21.2726,20.5525,25.6172,13.6738
ncvxqp1,12111,12111,73963,1,6.52686,6.67778,6.72941,7.20182,7.32707,6.57951,6.78808,7.71818
ncvxqp3,75000,75000,499964,1,11.5444,12.3408,11.8895,11.2009,14.6809,14.1942,10.9394,15.3046
ncvxqp5,62500,62500,424966,1,14.1712,14.6613,12.8472,13.2051,14.3487,14.1526,11.9579,14.4539
ncvxqp7,87500,87500,574962,1,10.0765,12.245,12.5296,10.6201,13.75,13.253,11.6342,15.5939
ncvxqp9,16554,16554,54040,1,5.25708,5.8787,6.04679,6.3009,6.30827,5.99943,6.33789,5.95976
nd12k,36000,36000,14220946,1,88.8879,97.3431,97.0501,96.532,94.8959,98.1133,96.8647,95.715
nd2010,133769,133769,625946,1,16.5452,24.8456,19.1993,28.6055,27.8905,27.347,31.6007,22.146
nd24k,72000,72000,28715634,1,54.8272,58.2961,61.8975,64.1509,80.2992,58.5026,64.7203,62.3181
nd3k,9000,9000,3279690,1,78.3574,78.0674,77.5954,76.5163,75.0431,83.4092,79.6051,78.5169
nd6k,18000,18000,6897316,1,82.6417,89.2585,89.671,89.299,89.195,87.6946,90.4549,90.035
ne2010,193352,193352,913854,1,19.3857,27.4068,17.714,33.0107,31.6701,29.8801,40.6827,24.6345
nemeth01,9506,9506,725054,1,,66.5125,65.3409,67.9493,66.8194,65.6066,65.282,65.3142
nemeth02,9506,9506,394808,1,46.9674,49.6897,48.4995,48.5592,48.3212,44.9588,49.6581,50.2906
nemeth03,9506,9506,394808,1,47.1325,48.2593,48.8896,50.779,46.9674,47.5329,41.0466,48.4693
nemeth04,9506,9506,394808,1,46.9115,50.3582,47.6765,40.4993,47.4756,46.8005,49.8149,46.8532
nemeth05,9506,9506,394808,1,47.7625,49.4406,48.9503,49.9444,48.5585,38.2938,50.1023,49.5059
nemeth06,9506,9506,394808,1,45.1623,48.3184,50.0358,49.7554,46.8002,47.4471,48.7687,45.9265
nemeth07,9506,9506,394812,1,47.2492,48.142,49.1331,49.1331,47.3337,46.4978,49.6899,48.9204
nemeth08,9506,9506,394816,1,46.2806,48.1712,47.8531,48.9209,48.0252,46.8541,49.1677,48.9813
nemeth09,9506,9506,395506,1,,49.1888,48.1384,50.1242,48.0506,46.742,50.2551,47.4457
nemeth10,9506,9506,401448,1,46.9446,50.3352,48.9511,50.3065,47.2236,48.4811,51.4347,50.0841
nemeth11,9506,9506,408264,1,48.1957,51.1935,51.2219,50.3693,49.7519,47.966,52.1377,49.5736
nemeth12,9506,9506,446818,1,,53.892,53.7298,52.4644,53.2808,52.4035,54.1861,52.2505
nemeth13,9506,9506,474472,1,53.9668,55.4839,56.3438,54.3403,53.6006,53.7221,55.909,55.0014
nemeth14,9506,9506,496144,1,53.9112,55.5441,57.9165,53.2458,46.4294,53.2744,57.514,56.0806
nemeth15,9506,9506,539802,1,55.8571,56.8306,57.745,56.8598,56.1506,55.4868,59.2377,54.9473
nemeth16,9506,9506,587012,1,59.3,62.8289,61.3482,60.8082,60.8082,59.2404,62.5945,61.5737
nemeth17,9506,9506,629620,1,60.2768,62.004,64.7526,62.0649,63.4758,60.3663,63.4122,62.4966
nemeth18,9506,9506,695234,1,65.1853,56.7377,66.4979,65.3382,67.1722,65.7711,67.2051,65.9301
nemeth19,9506,9506,818302,1,70.1653,70.2256,70.9257,70.4367,70.6498,68.7765,71.6114,70.5587
nemeth20,9506,9506,971870,1,72.8212,74.6731,76.5281,75.9897,75.3389,72.9606,76.1057,75.1057
nemeth21,9506,9506,1173746,1,60.2769,80.8779,80.5703,80.4321,80.6534,78.8862,81.7199,81.2422
nemeth22,9506,9506,1358832,1,59.6017,75.7453,85.458,84.7629,84.1591,81.9487,84.211,84.2898
nemeth23,9506,9506,1506810,1,62.7288,87.2602,86.2071,87.0589,87.5394,83.5028,87.4374,86.4294
nemeth24,9506,9506,1506550,1,62.2243,87.7028,86.4167,87.5491,85.0967,83.6763,86.0467,86.1426
nemeth25,9506,9506,1511758,1,63.3036,86.1717,79.4118,85.4876,77.9976,84.2699,86.5173,85.4389
nemeth26,9506,9506,1511760,1,59.1595,87.3673,87.7759,86.3196,85.9494,83.2927,85.6325,86.2459
net100,29920,29920,2033200,1,35.4865,38.3174,39.4459,40.8183,42.7215,40.6916,42.0013,39.7976
net125,36720,36720,2577200,1,30.8571,33.892,32.9077,32.7299,54.8978,42.2371,35.0156,33.2437
net150,43520,43520,3121200,1,26.3966,28.0143,30.3774,28.9395,50.237,42.3837,30.0739,29.4497
net25,9520,9520,401200,1,22.7838,22.0561,22.4585,28.8281,28.4398,29.3253,22.9473,28.4085
net4-1,88343,88343,2441727,1,12.6836,30.4953,20.882,39.193,44.516,36.4008,48.3587,23.6455
net50,16320,16320,945200,1,32.0608,35.1618,34.2923,36.5648,43.9391,45.652,33.6442,44.6671
net75,23120,23120,1489200,1,43.9415,47.2979,38.6063,48.4143,51.0595,40.3621,41.7394,47.9228
netherlands_osm,2216688,2216688,4882476,1,13.7551,34.8763,11.9551,34.4096,33.1255,29.8094,40.6495,16.0924
netscience,1589,1589,5484,1,0.988028,0.984477,1.01267,0.988028,0.979115,0.743139,1.02314,0.949445
netz4504,1961,1961,5156,1,0.842282,0.839536,0.869329,0.879654,0.887285,0.900453,0.842899,0.874418
netz4504_dual,615,615,2342,1,0.387974,0.415911,0.433261,0.400614,0.400614,0.407586,0.444402,0.401269
nh2010,48837,48837,234550,1,13.2335,14.4954,11.7314,17.8087,16.8353,17.2832,18.6232,8.83727
nj2010,169588,169588,829912,1,19.0548,24.8928,17.927,33.7601,31.0926,30.1042,38.0658,17.2889
nlpkkt120,3542400,3542400,96845792,1,12.6538,13.3637,13.2526,13.4515,13.4359,13.4852,13.6748,13.7529
nlpkkt160,8345600,8345600,229518112,1,11.0717,13.3353,12.594,13.3305,13.3337,13.4873,13.4061,13.3712
nlpkkt200,16240000,16240000,448225632,1,,,,13.4291,,,13.4094,13.3792
nlpkkt80,1062400,1062400,28704672,1,20.6602,31.3659,29.4603,32.6733,33.7708,37.0557,38.8354,42.8544
nm2010,168609,168609,830970,1,19.2094,25.0074,18.5148,32.5813,32.1645,30.1371,27.7147,18.1006
nopoly,10774,10774,70842,1,9.45257,9.53522,8.72392,8.88855,9.60687,9.24232,10.4287,6.52861
nos1,237,237,1017,1,0.179982,0.168896,0.179016,0.176684,0.183228,0.179034,0.175907,0.180127
nos2,957,957,4137,1,0.737962,0.721862,0.727582,0.743256,0.740006,0.732735,0.698048,0.689328
nos3,960,960,15844,1,2.71232,2.71692,2.62689,2.7892,2.53019,2.50999,2.71022,2.66443
nos4,100,100,594,1,0.0827992,0.103019,0.100737,0.105581,0.101004,0.103647,0.103197,0.10672
nos5,468,468,5172,1,0.887673,0.828571,0.845587,0.867565,0.890734,0.8239,0.890038,0.912009
nos6,675,675,3255,1,0.561586,0.565002,0.554382,0.579139,0.559182,0.559182,0.454993,0.546002
nos7,729,729,4617,1,0.774468,0.771245,0.771245,0.802812,0.734371,0.784347,0.798585,0.812708
nv2010,84538,84538,416998,1,16.874,16.5452,15.1981,25.2008,24.5111,23.3292,20.6962,10.5245
ny2010,350169,350169,1709544,1,20.9536,29.4485,24.1354,35.4472,33.1828,33.4166,43.9816,24.03
obstclae,40000,40000,197608,1,16.0092,18.4068,18.0529,18.8818,17.0248,16.3813,24.2897,22.8013
odepb400,400,400,399,1,,,0.0746414,0.0769524,0.0720145,0.0759211,0.0711105,0.073609
offshore,259789,259789,4242673,1,30.5752,33.3742,39.6249,62.0125,66.7959,54.5299,58.1946,33.8666
oh2010,365344,365344,1768240,1,20.0892,30.2768,21.6292,35.8125,33.709,34.1198,43.9396,28.1789
oilpan,73752,73752,3597188,1,113.885,114.908,105.8,123.866,121.951,113.08,122.827,123.783
ok2010,269118,269118,1274148,1,18.4251,28.0325,19.3488,33.1948,32.6957,32.3011,43.5956,25.6859
olafu,16146,16146,1015156,1,69.6841,74.7757,67.8192,71.6791,73.3677,71.9358,72.0633,74.3924
olesnik0,88263,88263,744216,1,19.5342,29.6341,21.6493,27.5411,33.8172,28.259,45.2096,39.4998
onera_dual,85567,85567,419201,1,12.198,18.9149,12.5985,18.8931,20.32,20.12,20.6355,14.3407
opt1,15449,15449,1930655,1,69.1037,79.0861,78.9731,79.9393,75.9548,,77.5115,80.0071
optdigits_10NN,5620,5620,79650,1,10.2051,10.2583,10.9124,10.2377,10.4948,9.3745,9.63639,8.82351
or2010,196621,196621,979512,1,19.0646,25.8805,18.3472,33.5375,32.5549,31.1544,34.5696,19.8503
orbitRaising_1,442,442,2906,1,0.50929,0.486245,0.512879,0.505311,0.485017,0.467801,0.52779,0.479418
orbitRaising_2,739,739,6526,1,1.12199,1.06686,1.13673,1.10207,0.989164,1.00594,1.08739,1.01778
orbitRaising_3,761,761,6098,1,1.06311,1.05391,1.0475,1.0659,1.0475,0.796603,1.05941,1.06209
orbitRaising_4,915,915,7790,1,1.30672,1.32674,1.36884,1.33471,1.31778,1.2263,1.3245,1.29047
pa2010,421545,421545,2058462,1,19.5183,30.5003,24.7575,35.5726,34.0205,33.4201,45.5946,25.2567
packing-500x100x100-b050,2145852,2145852,34976486,1,12.3835,18.5853,16.6473,18.5066,19.7219,17.6689,22.9827,18.8198
parabolic_fem,525825,525825,3674625,1,46.0748,61.0443,22.8288,58.0125,61.6812,60.9633,110.969,22.1404
pattern1,19242,19242,9323432,1,77.6623,71.3065,71.2711,72.1524,70.654,69.3406,69.4622,71.7325
pcrystk02,13965,13965,968583,1,64.3833,70.1003,64.8596,73.8786,71.5557,,77.058,73.2084
pcrystk03,24696,24696,1751178,1,77.7664,92.1601,74.8527,98.2759,88.0299,89.6545,100.248,94.7067
pct20stif,52329,52329,2698463,1,82.9978,85.0552,84.4814,83.1,88.8719,86.2116,88.5366,80.8056
pdb1HYS,36417,36417,4344765,1,87.3222,95.1068,93.1055,97.2505,97.832,93.1164,93.5978,94.1985
pds10,16558,16558,149658,1,12.6368,13.0683,12.0411,13.3302,12.5684,11.9736,11.9445,13.8112
pf2177,9728,9728,725144,1,42.5105,38.0423,41.0522,37.5869,41.5351,43.665,44.8144,25.5517
pfinan512,74752,74752,596992,1,19.0001,40.9938,25.9173,26.4408,40.0841,36.1331,37.032,39.3158
pkustk01,22044,22044,979380,1,46.2169,59.1714,63.1043,60.2637,69.0554,68.3568,62.1039,45.6672
pkustk02,10800,10800,810000,1,49.5976,51.8731,54.606,51.3294,60.4657,58.2023,64.935,53.5217
pkustk03,63336,63336,3130416,1,109.436,105.894,97.5451,107.849,102.861,107.349,112.187,91.4645
pkustk04,55590,55590,4218660,1,31.1489,64.8874,51.8381,62.9801,75.5524,69.1046,69.8148,53.7848
pkustk05,37164,37164,2205144,1,64.4487,78.9693,80.6195,81.9863,87.3723,88.3011,87.4762,71.7726
pkustk06,43164,43164,2571768,1,72.1526,84.3937,83.4327,83.4747,90.1598,87.4706,89.6851,74.1528
pkustk07,16860,16860,2418804,1,70.5067,71.1716,82.591,75.0435,78.1028,72.6935,85.139,66.5603
pkustk08,22209,22209,3226671,1,74.1782,71.9012,88.4382,78.8743,83.9756,,86.7466,73.5943
pkustk09,33960,33960,1583640,1,85.1163,77.8051,80.9093,84.7044,83.3208,85.4842,88.6475,74.5208
pkustk10,80676,80676,4308984,1,104.462,113.116,108.672,112.465,116.0,114.108,124.118,76.6546
pkustk11,87804,87804,5217912,1,80.8115,95.9086,99.3207,101.399,105.135,103.929,107.701,75.3293
pkustk12,94653,94653,7512317,1,31.0573,63.7574,33.6212,61.0403,84.5449,85.2321,89.5053,38.4782
pkustk13,94893,94893,6616827,1,73.5219,104.785,108.353,104.109,110.326,99.4069,110.808,84.6732
pkustk14,151926,151926,14836504,1,67.5131,80.8139,82.8256,82.4129,82.4038,82.3009,82.4106,77.6343
plantsmargin_12NN,1600,1600,25482,1,3.89156,3.83881,4.03712,3.85361,3.87085,4.09544,3.63328,3.87379
plantstexture_10NN,1599,1599,21204,1,3.17784,3.17778,3.06263,3.13528,3.21151,3.00404,3.17283,3.03414
plat1919,1919,1919,32399,1,5.19052,4.83715,5.31878,4.92532,5.16528,5.05688,5.45301,4.72044
plat362,362,362,5786,1,0.97383,0.950622,0.985434,0.978027,0.975455,0.970559,1.0026,0.943574
plbuckle,1282,1282,30644,1,5.01371,4.86256,4.77506,4.96099,4.71257,4.87806,5.22847,5.08908
pli,22695,22695,1350309,1,49.9986,64.6838,56.9979,64.1006,62.6841,58.6721,67.8256,70.4682
polbooks,105,105,882,1,0.15471,0.154034,0.154983,0.150614,0.155389,0.155803,0.151248,0.152305
power,4941,4941,13188,1,2.05195,2.14387,2.05661,2.1437,2.03127,2.03127,2.03441,1.96602
preferentialAttachment,100000,100000,999970,1,11.937,11.8259,9.34106,11.3157,13.5117,12.6032,12.8267,8.97563
pwt,36519,36519,326107,1,23.2818,24.235,20.791,22.9289,24.8842,25.7711,37.0914,22.4855
pwtk,217918,217918,11634424,1,131.768,137.234,130.781,136.62,135.805,137.812,142.269,132.633
qa8fk,66127,66127,1660579,1,39.5559,66.898,51.2649,67.7734,63.6346,61.6126,90.47,86.1431
qa8fm,66127,66127,1660579,1,40.2917,68.5581,50.3532,71.0563,62.9471,66.2165,86.5471,90.3471
qc2534,2534,2534,463360,1,46.3848,45.452,47.4798,48.1239,46.5971,45.0739,48.5039,50.1605
qc324,324,324,26730,1,4.34495,4.12661,4.56461,4.54896,4.50647,4.57197,4.49887,4.51786
qpband,20000,20000,45000,1,7.93503,7.89339,8.34028,7.90032,6.86182,6.8993,7.75732,5.61063
raefsky4,19779,19779,1328611,1,70.1059,71.6216,75.5797,85.1947,79.0483,78.442,84.7871,82.0333
rail_1357,1357,1357,8985,1,1.18935,1.45106,1.37542,1.44872,1.53566,1.50592,1.47501,1.4201
rail_20209,20209,20209,139233,1,11.4704,14.5292,11.2249,15.0238,15.5707,,19.3555,12.9809
rail_5177,5177,5177,35185,1,5.13057,4.8977,5.06735,5.21026,4.22591,,5.64586,4.84044
rail_79841,79841,79841,553921,1,21.1376,26.9032,18.8079,29.8273,32.9763,30.1856,50.582,24.2321
rajat02,1960,1960,11187,1,1.78504,1.81844,1.83487,1.39741,1.78507,1.69308,1.79509,1.91836
rajat06,10922,10922,46983,1,6.10173,6.67517,5.93589,6.88094,6.79143,6.44132,7.05185,6.47236
rajat07,14842,14842,63913,1,6.7217,8.24151,7.89486,8.75584,8.53996,6.93013,8.76241,8.0142
rajat08,19362,19362,83443,1,8.16106,8.4125,8.71156,10.4232,10.1197,10.3329,8.91677,10.163
