matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
apache2,715176,715176,4817870,8,10.6428,16.9656,14.9214,17.8772,18.7618,18.5901,17.7582,17.8668
ar2010,186211,186211,904310,8,24.4342,25.7477,25.6623,26.0138,24.9117,25.5374,28.2465,24.8758
as-22july06,22963,22963,96872,8,9.79413,13.8478,10.6449,13.187,22.9303,10.5159,10.145,8.95015
as-735,7716,7716,26467,8,,15.0061,12.9712,16.8598,23.777,12.292,12.1158,14.4015
as-Skitter,1696415,1696415,22190596,8,6.99005,14.8302,,12.3088,16.3159,15.1042,6.80202,7.56102
ash292,292,292,2208,8,15.9853,16.8554,16.5792,16.6191,17.0028,16.4391,16.2385,17.1993
ash85,85,85,523,8,6.09984,6.25266,6.13106,5.89572,6.05871,6.53222,6.59939,6.39279
asia_osm,11950757,11950757,25423206,8,6.4373,7.19689,5.13333,7.4837,6.59491,6.36841,7.5568,5.78501
astro-ph,16706,16706,242502,8,13.1222,26.386,32.2024,27.2988,26.1086,21.0963,20.9587,23.0828
audikw_1,943695,943695,77651847,8,26.6418,27.7193,36.3151,36.2029,37.3756,36.0505,37.197,17.6844
aug2d,29008,29008,76832,8,28.6407,36.0567,24.049,36.9676,35.8141,26.4562,37.6246,28.2581
aug2dc,30200,30200,80000,8,30.4814,36.2373,24.3801,37.2166,35.5714,26.2211,36.9857,26.9372
aug3d,24300,24300,69984,8,24.1267,33.7364,17.5536,34.3122,32.7785,20.1585,37.9909,21.8036
aug3dcqp,35543,35543,128115,8,28.5772,36.9088,30.6203,37.7349,37.5463,38.1727,38.7793,25.4736
auto,448695,448695,6629222,8,18.9782,24.1179,21.5944,23.0905,24.3316,24.6024,23.441,14.5349
az2010,241666,241666,1196094,8,18.907,19.2348,17.4513,21.5278,20.8364,21.248,16.9507,19.316
barth,6691,6691,26439,8,22.3632,24.6979,24.1593,24.4381,25.3782,25.2372,25.5667,20.3827
barth4,6019,6019,23492,8,29.1222,31.8401,29.3104,31.3955,31.5983,29.8381,30.9715,31.3285
barth5,15606,15606,61484,8,30.4581,32.8447,31.0239,32.6695,33.2537,33.1754,33.8744,32.2265
bcspwr01,39,39,131,8,1.68771,1.81643,1.84775,1.64395,1.7193,1.63321,1.7453,1.70368
bcspwr02,49,49,167,8,1.90003,2.22062,2.04566,2.16368,2.14508,2.05813,1.95306,1.99585
bcspwr03,118,118,476,8,5.59153,5.59727,5.55168,5.90016,5.45538,5.49202,6.04406,5.15938
bcspwr04,274,274,1612,8,12.6688,13.1469,13.3981,12.5397,13.9026,14.3195,13.0386,13.4535
bcspwr05,443,443,1623,8,13.618,12.5684,14.3578,13.8103,13.8377,13.6983,13.8205,14.1287
bcspwr06,1454,1454,5300,8,18.8185,19.8633,18.9872,18.8907,20.1423,20.5422,21.2692,19.3176
bcspwr07,1612,1612,5824,8,18.5031,19.1586,19.8012,19.729,19.9712,19.3981,20.4133,19.6805
bcspwr08,1624,1624,6050,8,19.3014,20.5615,20.0498,20.7007,20.374,20.1704,20.4643,20.1022
bcspwr09,1723,1723,6511,8,19.356,21.3043,20.8593,22.5067,22.7054,23.0778,21.8622,16.0912
bcspwr10,5300,5300,21842,8,23.7158,27.9105,24.713,28.2584,28.4544,28.5845,25.9872,19.2793
bcsstk01,48,48,400,8,4.9617,5.34574,5.0828,4.94563,4.4783,4.87545,5.10356,5.00324
bcsstk02,66,66,4356,8,25.8544,26.0343,22.2163,26.1297,21.128,25.3723,25.6902,21.5137
bcsstk03,112,112,640,8,7.97325,7.74031,7.32519,8.06094,7.09134,7.14433,8.24531,7.34477
bcsstk04,132,132,3648,8,18.6774,23.5964,20.2038,18.1317,22.0521,22.0173,21.5368,21.4741
bcsstk05,153,153,2423,8,17.2047,17.7665,16.8121,17.4317,18.4762,17.9852,18.6667,16.731
bcsstk06,420,420,7860,8,29.3903,29.7989,32.0251,28.1174,31.2687,28.0648,30.3242,27.7362
bcsstk07,420,420,7860,8,29.7661,30.1853,32.0023,28.4701,30.5334,28.2675,30.613,28.4911
bcsstk08,1074,1074,12960,8,15.9578,28.7774,17.7185,24.8162,27.0536,21.7762,22.4368,25.2296
bcsstk09,1083,1083,18437,8,35.0459,36.2347,37.6764,37.478,37.319,36.441,37.578,40.7389
bcsstk10,1086,1086,22070,8,31.2851,36.1466,35.4388,37.6749,34.5303,34.5791,37.3759,38.9101
bcsstk11,1473,1473,34241,8,39.9318,41.9524,39.8966,40.9863,39.743,,39.6827,41.833
bcsstk12,1473,1473,34241,8,39.8696,42.1976,39.8615,40.9065,39.786,,40.3136,41.589
bcsstk13,2003,2003,83883,8,27.2502,29.5589,34.0339,26.4575,31.0535,29.8909,33.5054,34.3888
bcsstk14,1806,1806,63454,8,40.7343,41.7499,41.2764,42.0713,41.3516,41.0774,39.3265,39.8863
bcsstk15,3948,3948,117816,8,37.6868,41.7806,42.5774,42.3639,44.8064,41.5725,42.3095,44.4454
bcsstk16,4884,4884,290378,8,35.921,40.4324,39.4374,40.1377,39.6262,39.9879,40.0652,39.9921
bcsstk17,10974,10974,428650,8,34.3175,36.914,37.5968,39.2165,39.4762,37.9484,37.5992,36.2456
bcsstk18,11948,11948,149090,8,26.5761,35.6756,34.6163,37.3464,36.3461,35.9528,36.0073,38.029
bcsstk19,817,817,6853,8,27.2753,29.9082,29.3783,28.5484,29.4887,30.1495,32.0233,28.5311
bcsstk20,485,485,3135,8,20.4321,21.9429,20.7869,21.3303,20.2515,20.8553,22.7926,23.0166
bcsstk21,3600,3600,26600,8,35.3635,42.0544,36.5354,38.8543,41.2497,37.4424,43.4375,43.5659
bcsstk22,138,138,696,8,,8.39396,7.43838,8.14522,6.75738,7.55111,7.59669,7.39925
bcsstk23,3134,3134,45178,8,30.9144,38.0728,34.841,35.0368,36.7427,36.7192,38.4395,38.3304
bcsstk24,3562,3562,159910,8,35.4997,36.0038,39.1188,36.4152,40.9836,39.6252,38.98,36.6936
bcsstk25,15439,15439,252241,8,34.8113,41.1541,40.6935,37.7263,41.4565,41.2183,42.8744,43.1272
bcsstk26,1922,1922,30336,8,34.2199,37.0293,35.226,34.2446,38.1948,37.9321,37.082,39.3483
bcsstk27,1224,1224,56126,8,35.8133,41.4976,39.5301,40.149,39.2597,41.9061,42.8464,40.1097
bcsstk28,4410,4410,219024,8,39.3477,40.9584,41.3936,41.339,41.2339,40.5215,41.142,41.0883
bcsstk29,13992,13992,619488,8,37.3557,41.9183,42.02,40.8473,41.5078,40.956,41.7398,41.5365
bcsstk30,28924,28924,2043492,8,32.2293,36.3681,36.4665,35.9239,37.2478,38.9866,36.9342,37.5576
bcsstk31,35588,35588,1181416,8,31.9562,39.5923,41.4171,38.9733,39.951,40.578,39.4213,39.6724
bcsstk32,44609,44609,2014701,8,36.153,38.1525,37.9432,38.6119,39.3671,39.2042,41.1716,36.7231
bcsstk33,8738,8738,591904,8,37.7099,39.3987,39.7406,39.8396,40.6236,39.9173,40.1553,40.0617
bcsstk34,588,588,21418,8,33.2377,32.9372,37.4932,37.1225,36.3326,36.0532,37.2446,35.1575
bcsstk35,30237,30237,1450163,8,38.9912,40.7021,40.4213,41.7379,40.8764,,41.7666,39.7654
bcsstk36,23052,23052,1143140,8,40.2206,41.3865,41.2984,41.0881,41.1568,41.0127,41.321,41.1644
bcsstk37,25503,25503,1140977,8,39.254,38.2114,38.7983,36.8847,39.2123,39.2004,40.9204,37.7007
bcsstk38,8032,8032,355460,8,33.5678,40.1435,39.5232,38.3183,39.1875,40.9947,38.6458,38.2066
bcsstk39,46772,46772,2089294,8,40.7942,41.5508,43.1443,42.4555,43.3123,42.1867,42.3615,43.0384
bcsstm01,48,48,48,8,0.681234,,0.630936,0.682079,0.622835,0.654731,0.665564,0.63263
bcsstm02,66,66,66,8,1.01239,,0.840839,0.953634,0.853819,0.989848,0.957662,0.838973
bcsstm03,112,112,112,8,1.47388,,1.43593,1.49101,1.36707,1.57073,1.61557,1.56498
bcsstm04,132,132,132,8,1.78703,,1.63736,1.80051,1.60151,1.74442,1.77584,1.59756
bcsstm05,153,153,153,8,1.96967,,2.07788,2.07788,2.11211,2.05353,2.08861,1.81465
bcsstm06,420,420,420,8,4.76588,,4.67934,5.12468,4.75332,4.68238,4.73927,4.99346
bcsstm07,420,420,7252,8,28.2034,27.1671,30.8425,27.0903,29.4327,27.4575,29.1913,26.7414
bcsstm08,1074,1074,1074,8,9.93334,,10.138,10.5105,10.5285,9.92266,10.6316,10.2308
bcsstm09,1083,1083,1083,8,10.0545,,10.3337,9.72852,10.7362,10.0681,9.86783,11.2456
bcsstm10,1086,1086,22092,8,31.9396,37.7969,35.4609,37.3653,33.635,35.8494,37.6993,39.6281
bcsstm11,1473,1473,1473,8,13.4965,,12.4049,13.9967,13.0949,12.0994,12.5091,12.411
bcsstm12,1473,1473,19659,8,32.1289,32.9228,32.1335,37.6626,30.3722,32.992,34.0703,37.77
bcsstm13,2003,2003,21943,8,13.4546,13.2863,16.4659,15.1324,12.9769,12.8444,13.2736,23.03
bcsstm19,817,817,817,8,9.14692,,7.98859,8.70987,8.27348,8.35971,8.22018,8.28324
bcsstm20,485,485,485,8,5.43525,,5.46376,5.75232,5.33776,6.03567,5.48715,5.68948
bcsstm21,3600,3600,3600,8,19.3153,,19.2912,19.1746,20.5713,20.0478,19.8134,19.3879
bcsstm22,138,138,138,8,1.89363,,1.78593,1.84142,1.90887,1.95936,1.82793,1.65792
bcsstm23,3134,3134,3134,8,18.6207,,18.955,18.64,18.1622,17.9982,19.5433,18.5725
bcsstm24,3562,3562,3562,8,19.0223,,20.8749,19.0549,19.2013,19.1983,20.3035,19.7881
bcsstm25,15439,15439,15439,8,25.5912,,25.0984,24.8795,25.0842,25.6568,25.4867,25.064
bcsstm26,1922,1922,1922,8,14.202,,15.3938,14.6918,14.5205,14.042,13.9707,14.199
bcsstm27,1224,1224,56126,8,35.7429,40.5465,39.4961,42.426,38.9481,42.6145,42.9036,40.1114
bcsstm34,588,588,24270,8,33.4152,33.9914,36.6861,34.9986,37.4758,36.1219,35.0089,36.1909
bcsstm35,30237,30237,20619,8,,12.8004,19.697,19.28,14.8628,19.7322,11.6818,19.212
bcsstm36,23052,23052,320606,8,,23.2318,40.2235,26.6679,27.3955,23.6278,23.3313,37.9988
bcsstm37,25503,25503,15525,8,,15.5443,18.1805,18.1917,14.1758,14.1946,13.7282,18.1911
bcsstm38,8032,8032,10485,8,,12.0216,20.3148,20.7572,20.086,24.4345,10.7692,20.6276
bcsstm39,46772,46772,46772,8,26.7022,,26.781,26.8512,26.6925,26.4596,26.8315,26.6195
belgium_osm,1441295,1441295,3099940,8,7.00817,7.57488,5.04771,7.6598,6.88317,7.042,7.24275,5.49952
benzene,8219,8219,242669,8,39.3356,38.5528,40.2328,38.6927,42.6091,41.116,41.2132,40.4228
bfly,49152,49152,196608,8,29.6013,33.2487,32.4874,31.4078,32.0567,32.7838,34.0108,34.0201
bfwb398,398,398,2910,8,19.3099,19.4982,18.2159,20.5354,18.8193,18.9728,19.613,17.2243
bfwb62,62,62,342,8,4.91264,4.86384,3.73049,4.37981,4.10445,4.47318,4.59743,4.16851
bfwb782,782,782,5982,8,27.9152,28.5195,26.9525,28.9167,25.5997,27.5375,30.5681,24.4603
bibd_81_2,3240,3240,3240,8,18.9684,,18.2591,19.2007,18.8847,19.1709,19.4218,17.2973
big_dual,30269,30269,89858,8,31.6975,37.0403,32.2876,37.0186,37.4455,,39.886,38.1008
biplane-9,21701,21701,84076,8,34.151,37.0705,35.0999,38.6978,38.2176,,38.4577,37.855
blckhole,2132,2132,14872,8,33.9443,35.1057,35.4196,35.4737,35.8243,34.576,38.6534,34.1599
blockqp1,60012,60012,640033,8,11.5568,11.3367,12.2096,23.8406,24.1559,16.3297,14.3834,12.6552
bloweya,30004,30004,150009,8,25.1117,28.9781,29.6801,28.3248,28.7895,29.0233,22.8917,30.4862
bloweybl,30003,30003,120000,8,24.2955,27.4435,25.948,28.7245,25.7912,27.86,24.2256,24.2937
bloweybq,10001,10001,69991,8,23.0272,23.0458,23.052,23.0418,22.649,,22.5619,23.0716
bmw3_2,227362,227362,11288630,8,35.7927,37.5884,37.6734,38.4116,38.3517,38.8038,37.6874,37.4161
bmw7st_1,141347,141347,7339667,8,38.025,38.8464,38.5643,39.4979,39.3883,39.217,40.5737,38.6918
bmwcra_1,148770,148770,10644002,8,38.1989,39.3918,39.0465,40.0531,39.7075,39.4275,40.0635,40.1576
bodyy4,17546,17546,121938,8,39.1299,42.4241,39.37,41.2528,39.9946,42.0751,42.2789,41.2317
bodyy5,18589,18589,129281,8,39.8041,42.6453,40.16,41.8869,41.5756,,42.0347,42.2756
bodyy6,19366,19366,134748,8,38.2352,39.6719,40.4066,41.4602,43.2427,42.8723,43.8347,41.7436
bone010,986703,986703,71666325,8,34.4441,39.6608,34.4035,39.3666,38.7194,38.8676,39.2781,39.4878
boneS01,127224,127224,6715152,8,33.0648,40.6744,39.0986,40.1164,40.3548,41.0431,39.151,40.6127
boneS10,914898,914898,55468422,8,34.5426,38.8028,36.1027,38.2873,40.2736,38.6338,38.5392,39.0278
boyd1,93279,93279,1211231,8,10.6677,10.4112,,17.8491,27.6807,15.5889,12.5203,10.4775
boyd2,466316,466316,1500397,8,7.67994,8.51419,,7.801,10.5175,10.1469,9.40441,8.98007
brack2,62631,62631,733118,8,34.9623,38.6067,37.9687,40.5396,39.2512,39.1955,40.387,35.8747
brainpc2,27607,27607,179395,8,16.9672,22.5695,16.9694,16.656,17.1706,17.5802,22.8778,17.059
bratu3d,27792,27792,173796,8,34.5005,40.5419,37.0874,38.0593,40.8733,41.0859,45.5724,41.1584
breasttissue_10NN,106,106,1412,8,12.1991,13.0209,14.3708,12.5917,13.369,13.0139,13.7089,13.3653
bundle1,10581,10581,770901,8,10.1929,20.4941,10.8064,30.9105,38.2688,,15.3874,10.4647
bundle_adj,513351,513351,20208051,8,9.08468,35.5415,,30.814,31.9621,31.7397,30.6851,9.97472
c-18,2169,2169,15145,8,15.7086,25.6774,21.632,24.0726,24.6508,29.0893,17.177,16.5789
c-19,2327,2327,21817,8,18.5648,31.6071,28.9465,32.7362,29.4006,31.8502,19.875,20.1426
c-20,2921,2921,22685,8,13.1798,32.415,25.0571,32.0327,31.7224,32.2754,15.5343,13.6856
c-21,3509,3509,32157,8,19.1861,32.1409,35.2915,35.2049,36.3026,34.1822,16.6444,17.1737
c-22,3792,3792,28872,8,13.8566,32.8728,18.125,33.6408,33.0579,32.947,20.2903,14.6512
c-23,3969,3969,31079,8,18.6625,35.9273,24.9077,31.4875,29.2486,33.1955,16.3685,17.3789
c-24,4119,4119,35699,8,15.0172,32.0925,20.987,28.8913,33.4025,33.2721,13.8118,15.0923
c-25,3797,3797,49635,8,14.1865,34.5267,25.4059,24.5642,31.0075,,15.0211,17.802
c-26,4307,4307,34537,8,18.3825,32.8703,27.3303,27.8623,29.8792,34.4245,18.9596,17.9986
c-27,4563,4563,31375,8,18.1104,27.8024,27.4254,32.0806,33.5576,31.8287,25.6279,17.2318
c-28,4598,4598,30590,8,19.0317,27.8472,26.8876,30.6013,30.7033,30.6916,17.5359,17.7419
c-29,5033,5033,43731,8,18.079,33.2681,20.3536,29.1007,34.4369,,20.7267,15.3264
c-30,5321,5321,65693,8,11.9935,25.2153,13.1493,33.3964,18.2951,,10.8588,12.8949
c-31,5339,5339,78571,8,12.6849,28.6356,21.4345,31.5287,29.432,28.5002,12.8513,13.5029
c-32,5975,5975,54471,8,13.4552,17.5509,13.539,24.1979,16.3218,17.8042,13.353,13.9249
c-33,6317,6317,56123,8,12.619,34.6225,14.9191,26.3626,32.2627,,20.311,14.7471
c-34,6611,6611,64333,8,18.4749,30.7731,25.7531,34.3006,32.2084,31.0712,22.817,18.8867
c-35,6537,6537,62891,8,20.1599,35.6982,32.9876,36.0333,36.591,,21.8352,20.3042
c-36,7479,7479,65941,8,12.4105,28.2163,14.6217,30.1408,32.3415,26.7344,14.8907,14.0108
c-37,8204,8204,74676,8,13.0239,26.957,21.2419,33.7758,30.2302,33.1754,14.0375,16.3817
c-38,8127,8127,77689,8,20.5734,37.4391,33.6698,35.9086,36.8327,35.7624,20.0367,17.8343
c-39,9271,9271,136811,8,11.232,18.3647,17.0527,18.6575,17.1284,15.7752,11.1541,13.7703
c-40,9941,9941,81501,8,15.0958,32.8807,16.676,27.0717,34.5105,,16.9585,14.2024
c-41,9769,9769,101745,8,18.4159,37.475,29.5379,36.2701,39.5293,,18.2697,15.7304
c-42,10471,10471,110285,8,14.8159,33.485,29.8204,28.0382,37.3024,28.3294,13.5449,14.5604
c-43,11125,11125,123675,8,11.9733,27.3292,12.9848,20.2712,27.5349,,14.8765,13.2908
c-44,10728,10728,85000,8,14.8171,32.1048,27.1755,26.7379,30.8922,28.5213,15.4383,16.664
c-45,13206,13206,174452,8,12.0601,21.8465,12.2489,21.8762,27.0426,21.3068,19.0202,12.9281
c-46,14913,14913,130397,8,12.6492,29.9454,14.2829,30.7088,33.8875,,15.9915,13.7774
c-47,15343,15343,211401,8,9.57163,30.6854,12.842,24.6096,30.3988,32.6339,12.4522,13.5426
c-48,18354,18354,166080,8,12.8115,33.4447,21.4496,31.3958,33.976,32.4557,15.2609,14.6076
c-49,21132,21132,157042,8,16.3634,26.5177,27.0059,31.3125,30.4419,36.0151,15.0618,17.4279
c-50,22401,22401,193625,8,14.3878,30.3799,22.8525,24.0159,23.5153,,22.5767,15.5425
c-51,23196,23196,203050,8,14.4707,31.4155,27.2542,34.0901,29.5808,29.1458,14.6103,16.2788
c-52,23948,23948,202716,8,17.296,36.9858,32.7069,32.5553,36.0962,39.0542,15.6526,15.8983
c-53,30235,30235,372213,8,11.5996,33.1353,13.3181,32.7922,28.9839,28.3856,12.7126,12.9608
c-54,31793,31793,391693,8,14.9501,31.0618,17.4658,32.404,32.664,,13.1747,13.8539
c-55,32780,32780,403450,8,11.9342,36.9389,26.4455,34.0195,36.495,38.0899,13.6561,15.0588
c-56,35910,35910,380900,8,11.9652,32.5909,21.6895,33.9972,35.2876,33.9581,12.2481,14.2124
c-57,37833,37833,405197,8,11.925,27.7827,14.0397,27.0238,29.7917,17.5151,14.2765,13.3841
c-58,37595,37595,552557,8,9.25996,24.1423,13.7933,25.2477,30.0859,26.7248,13.2673,15.1468
c-59,41282,41282,480536,8,12.0538,33.1468,20.8145,35.3798,35.1239,33.5602,12.885,14.818
c-60,43640,43640,298578,8,16.4996,26.8186,22.0413,32.0453,31.4532,31.5321,15.9551,16.5082
c-61,43618,43618,310016,8,14.7448,30.3238,25.9347,34.78,31.3742,33.8774,17.1352,17.0386
c-62,41731,41731,559343,8,11.7159,33.4629,30.2147,31.0369,30.5048,35.2779,15.4241,16.2212
c-62ghs,41731,41731,559343,8,11.8103,36.5926,30.2299,30.7416,30.3099,34.9447,15.2022,16.0876
c-63,44234,44234,434704,8,13.2001,35.1877,30.3369,35.3715,30.7963,35.8784,14.7351,15.3457
c-64,51035,51035,717841,8,11.3348,26.0006,12.0983,15.9669,23.5965,18.7542,11.8821,12.7649
c-64b,51035,51035,717841,8,11.1893,20.8645,11.9509,15.3995,23.6185,18.774,11.8597,12.7613
c-65,48066,48066,360528,8,14.7814,32.8661,27.7832,32.5341,35.1021,35.7757,16.1952,16.5842
c-66,49989,49989,499007,8,11.755,35.6466,25.0679,32.6938,37.2447,34.6193,17.7706,14.1622
c-66b,49989,49989,499007,8,11.9091,32.9802,25.1804,32.1371,37.2562,34.5892,17.8023,14.2302
c-67,57975,57975,531935,8,11.4069,25.7292,13.7673,26.0013,28.5571,26.5509,13.1649,13.5789
c-67b,57975,57975,531935,8,11.5392,33.1583,13.8082,26.0234,28.4929,26.6353,13.0279,13.6105
c-68,64810,64810,566006,8,11.21,28.9947,17.4912,33.3058,35.5401,34.2912,13.1769,14.3726
c-69,67458,67458,623970,8,13.3331,36.892,31.0849,35.5452,32.3664,34.51,14.5139,14.9888
c-70,68924,68924,658986,8,14.0786,37.6632,22.2222,34.3466,36.4082,37.3082,14.7582,14.839
c-71,76638,76638,859554,8,12.0909,34.8622,25.4614,32.0101,32.8177,36.1776,13.9431,15.0231
c-72,84064,84064,707558,8,13.3976,36.0725,21.9924,36.0758,39.0396,37.5968,15.3252,15.1333
c-73,169422,169422,1279274,8,16.3288,10.646,18.4012,25.5871,24.6966,23.5116,18.7763,13.1123
c-73b,169422,169422,1279274,8,16.1333,19.0427,18.5837,24.6912,25.2379,23.2135,18.2531,12.9473
c-big,345241,345241,2341011,8,11.8864,18.8747,15.981,18.1695,20.3568,19.9053,11.5501,11.0337
ca-AstroPh,18772,18772,396160,8,12.6423,23.0476,29.5098,25.757,27.0274,25.2758,15.2848,34.0763
ca-CondMat,23133,23133,186936,8,15.7874,30.3561,29.9623,28.65,24.2987,,18.8033,28.0048
ca-GrQc,5242,5242,28980,8,14.891,21.8313,20.702,23.3759,20.2412,19.9261,20.8367,27.256
ca-HepPh,12008,12008,237010,8,10.3902,14.6257,15.2746,16.6377,13.2095,16.1161,10.4364,32.8753
ca-HepTh,9877,9877,51971,8,15.0818,25.1643,22.3574,25.2429,23.892,,17.5023,26.621
ca2010,710145,710145,3489366,8,11.1517,13.2024,11.0576,15.0499,13.2865,13.8117,13.7281,11.498
cage,366,366,5124,8,27.6692,27.5955,26.1409,26.6797,26.3601,27.548,28.192,26.559
caidaRouterLevel,192244,192244,1218132,8,11.5762,21.3074,19.6889,17.5969,24.1722,22.0731,11.4872,10.4749
can_1054,1054,1054,12196,8,32.1211,33.3587,34.036,35.6488,32.5704,33.3348,33.5107,31.352
can_1072,1072,1072,12444,8,30.754,34.7592,32.8397,34.2936,32.4164,34.1049,33.5825,29.598
can_144,144,144,1296,8,13.4818,12.9411,12.4386,13.4818,12.2605,12.9788,13.4127,12.0907
can_161,161,161,1377,8,12.3695,12.6405,13.2234,12.4182,12.6035,11.6881,12.4607,13.1829
can_187,187,187,1491,8,13.8124,13.1495,12.9566,14.5624,13.9289,13.6323,14.3623,12.5074
can_229,229,229,1777,8,,14.7303,14.8775,14.702,14.7695,15.1057,13.9719,14.7268
can_24,24,24,160,8,2.19201,1.87438,1.82947,1.87951,1.80544,1.83926,1.96482,1.88015
can_256,256,256,2916,8,19.7114,18.9616,16.9331,20.4184,18.4926,19.6688,19.1757,15.7735
can_268,268,268,3082,8,20.4434,20.217,21.2729,22.0159,19.452,21.5062,19.6724,19.6907
can_292,292,292,2540,8,16.1858,16.9628,17.089,19.1055,17.717,18.0766,17.2205,17.862
can_445,445,445,3809,8,23.5304,24.2363,25.0289,23.7568,22.7492,23.8869,23.5389,23.7957
can_61,61,61,557,8,7.24116,7.00014,6.83026,6.84002,6.75075,7.06213,7.15186,6.78185
can_62,62,62,218,8,3.03871,3.11971,2.73373,2.89206,2.29065,3.04985,3.03625,2.8075
can_634,634,634,7228,8,25.7306,29.2627,28.9928,27.6993,29.492,28.0561,28.7478,30.6759
can_715,715,715,6665,8,26.2985,27.6914,27.9824,27.6479,28.1302,25.795,24.9572,25.6046
can_73,73,73,377,8,4.61969,4.73971,4.43162,4.94791,4.75362,4.41651,4.8974,4.412
can_838,838,838,10010,8,27.0543,33.5618,33.1669,34.675,32.141,32.9635,33.657,23.426
can_96,96,96,768,8,8.43345,8.20276,8.05257,8.68036,7.91253,8.1546,8.55097,8.98172
cant,62451,62451,4007383,8,39.2775,41.8273,40.0198,41.4175,41.2812,41.0625,41.273,40.8994
case39,40216,40216,1042160,8,15.4453,18.68,15.5633,35.0247,20.532,18.3945,16.0597,13.9482
case9,14454,14454,147972,8,19.1343,20.6427,20.3237,26.0621,32.7743,20.9172,19.2778,17.1294
cbuckle,13681,13681,676515,8,42.2095,43.2647,42.8235,43.074,43.0528,,40.5165,43.3682
cca,49152,49152,139264,8,26.8348,27.7974,27.4243,29.8392,28.0332,29.5623,32.731,28.4739
ccc,49152,49152,147456,8,26.8087,35.3225,29.888,34.5168,32.2414,34.9924,35.6127,36.2116
cegb2802,2802,2802,277362,8,26.4589,36.8035,37.3478,37.0319,38.5051,37.554,37.581,37.8965
cegb2919,2919,2919,321543,8,29.8291,38.3142,34.9534,35.7863,37.5769,38.0106,34.7341,35.9585
cegb3024,3024,3024,79848,8,40.6236,42.2411,42.145,41.0479,40.7455,41.9011,41.4879,39.6204
cegb3306,3306,3306,74916,8,24.4783,39.9202,43.8263,40.397,42.725,41.2251,39.2788,41.976
celegans_metabolic,453,453,4065,8,10.8635,21.1785,8.68717,21.3762,18.618,19.4557,18.1936,16.0876
cfd1,70656,70656,1828364,8,41.8454,44.031,43.5211,42.8989,43.9128,44.0679,43.1173,43.5036
cfd2,123440,123440,3087898,8,40.7952,42.9353,40.4617,42.5353,42.4552,42.98,41.6311,43.5402
channel-500x100x100-b050,4802000,4802000,85362744,8,14.5193,27.6412,20.6696,25.073,32.3027,28.6904,25.8144,29.1935
chesapeake,39,39,340,8,4.26362,4.69358,4.42009,4.27297,4.70871,4.55096,4.81348,4.46572
citationCiteseer,268495,268495,2313294,8,11.3022,19.2849,20.0983,19.0541,18.5615,18.5349,16.167,14.3285
cnae9_10NN,1080,1080,18278,8,21.639,31.4438,30.8613,32.5487,33.8122,31.7362,30.0938,29.6211
co2010,201062,201062,974574,8,23.5228,23.5266,25.4796,23.6972,24.1742,23.0296,24.4907,23.0221
coAuthorsCiteseer,227320,227320,1628268,8,12.8234,21.8368,22.9171,22.5366,20.239,20.5238,16.8666,14.3834
coAuthorsDBLP,299067,299067,1955352,8,9.72068,16.2043,15.6731,16.3157,16.8366,16.7969,11.1522,10.7872
coPapersCiteseer,434102,434102,32073440,8,13.3173,31.391,28.7428,27.4337,30.6844,20.0757,18.9992,15.7635
coPapersDBLP,540486,540486,30491458,8,12.7418,28.5584,21.6822,27.1297,28.3451,25.5929,17.79,16.3902
collins_15NN,1000,1000,16492,8,38.6061,38.1924,38.1718,39.6433,37.717,36.7771,38.9833,38.2053
com-Amazon,334863,334863,1851744,8,12.6775,15.6479,14.934,15.1353,14.6793,14.1355,13.8775,11.7272
com-DBLP,317080,317080,2099732,8,9.55381,15.5834,16.6198,15.1134,15.7564,14.9698,10.9557,11.7779
com-LiveJournal,3997962,3997962,69362378,8,4.41429,5.78202,,5.19607,7.15527,5.77606,3.92395,3.79571
com-Orkut,3072441,3072441,234370166,8,5.14479,4.83854,,4.2354,5.99315,4.33323,4.43416,3.76723
com-Youtube,1134890,1134890,5975248,8,4.27,7.70929,,8.22103,9.3926,6.39103,5.35317,4.77831
commanche_dual,7920,7920,31680,8,31.6973,35.83,,33.9398,36.4638,35.1895,38.2741,30.9036
cond-mat,16726,16726,95188,8,17.1477,25.1371,28.5695,25.3084,25.1961,23.3709,22.2662,21.2003
cond-mat-2003,31163,31163,240058,8,14.9457,22.2314,26.4598,22.3324,23.6992,23.2607,20.578,17.809
cond-mat-2005,40421,40421,351386,8,14.3282,24.5621,26.2638,24.1799,27.1671,20.181,19.7769,16.3134
consph,83334,83334,6010480,8,36.4469,37.5009,39.0401,38.8134,40.1309,37.1619,37.864,39.5446
cont-201,80595,80595,438795,8,37.6091,44.7205,42.2829,44.1786,44.9592,44.9818,47.1038,42.4677
cont-300,180895,180895,988195,8,35.2095,39.766,35.8333,37.7398,40.0664,39.0626,38.8558,37.0073
cop20k_A,121192,121192,2624331,8,31.2945,31.6275,35.4704,33.3057,34.5942,33.7208,34.8285,18.4371
copter1,17222,17222,211064,8,32.5364,38.9565,40.0773,42.1786,42.1732,42.1095,43.8085,41.1848
copter2,55476,55476,759952,8,37.6341,40.4019,39.6047,41.0204,40.1386,41.3826,41.1964,39.1911
crack,10240,10240,60760,8,34.961,36.3109,35.35,36.0732,36.4078,36.4753,39.5802,28.0209
