matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
mesh1em1,48,48,306,64,3.65342,3.51847,3.49653,3.57995,3.62969,3.47788,3.64014,3.41124
mesh1em6,48,48,306,64,3.55716,3.56984,3.34683,3.61301,3.3728,3.34427,3.38182,3.40237
mesh2e1,306,306,2018,64,21.5377,22.2064,22.0151,22.6147,21.9776,22.4574,21.395,21.9776
mesh2em5,306,306,2018,64,21.7924,20.9101,22.3987,20.6906,22.0716,22.2634,21.5379,22.187
mesh3e1,289,289,1889,64,20.9474,21.4506,20.4681,21.3369,21.703,20.557,21.662,19.6691
mesh3em5,289,289,1889,64,20.7868,20.8406,20.643,20.7155,21.3558,21.4506,21.0583,20.5379
mhd3200b,3200,3200,18316,64,157.25,160.932,152.734,158.847,153.032,148.853,152.743,151.646
mhd4800b,4800,4800,27520,64,219.186,226.388,220.975,209.887,215.566,214.385,218.102,222.791
mhdb416,416,416,2312,64,25.2035,25.618,26.3476,24.6344,25.4635,24.8832,24.4717,24.7789
mi2010,329885,329885,1578090,64,123.617,251.214,179.997,212.506,254.397,335.135,134.507,58.5462
mice_10NN,1077,1077,13484,64,132.501,128.171,131.5,135.21,127.791,128.562,125.643,102.115
micromass_10NN,571,571,9668,64,77.728,91.4919,80.6237,82.0678,93.0797,78.4178,74.0045,89.564
minnesota,2642,2642,6606,64,63.8836,63.0742,62.4683,64.326,62.8864,67.0344,62.7462,60.3245
minsurfo,40806,40806,203622,64,596.641,613.827,1.88762,10.3421,625.027,1.88992,1.88208,626.831
mip1,66463,66463,10352819,64,153.174,206.694,,277.801,174.799,284.094,160.036,299.114
mn2010,259777,259777,1227102,64,294.326,92.7581,437.59,577.326,431.224,403.072,499.671,78.6722
mnist_test_norm_10NN,10000,10000,145600,64,1.35007,1.35134,562.639,1.35296,1.35013,1.34967,526.048,1.68492
mo2010,343565,343565,1656568,64,110.449,161.192,146.844,245.533,138.219,143.241,179.16,106.873
mouse_gene,45101,45101,28967291,64,200.456,299.041,,329.194,201.432,327.792,205.64,389.131
mplate,5962,5962,142190,64,493.755,442.194,,463.987,1.32155,497.821,1.32191,470.609
ms2010,171778,171778,839980,64,498.958,553.803,554.291,481.927,443.377,472.65,599.163,421.521
msc00726,726,726,34518,64,220.826,227.538,249.143,250.273,235.052,233.069,248.988,240.178
msc01050,1050,1050,29156,64,152.906,164.593,161.88,159.658,222.912,171.568,194.404,158.168
msc01440,1440,1440,46270,64,322.141,309.643,309.162,324.968,316.785,313.764,321.772,312.933
msc04515,4515,4515,97707,64,467.497,477.709,465.238,468.918,469.27,464.719,457.577,491.241
msc10848,10848,10848,1229778,64,628.836,587.411,736.942,11.1762,11.2575,709.966,557.4,644.945
msc23052,23052,23052,1154814,64,800.89,752.947,824.43,778.615,10.5446,771.894,468.34,630.884
msdoor,415863,415863,20240935,64,281.23,248.871,227.633,266.597,332.8,307.307,264.512,162.968
mt2010,132288,132288,638668,64,160.28,468.597,445.98,532.445,489.161,486.014,491.727,486.682
mycielskian10,767,767,44392,64,110.985,187.172,161.669,157.755,207.667,122.411,153.901,151.355
mycielskian11,1535,1535,134710,64,131.312,202.182,203.113,261.827,294.941,130.883,199.047,1.25511
mycielskian12,3071,3071,407200,64,134.186,186.697,180.473,222.219,3.77375,127.431,192.358,152.012
mycielskian13,6143,6143,1227742,64,116.858,11.3496,170.016,11.1563,11.2307,159.706,161.527,143.253
mycielskian14,12287,12287,3695512,64,108.193,191.532,31.8715,313.55,35.6832,142.287,139.728,134.541
mycielskian15,24575,24575,11111110,64,95.7237,192.556,140.878,278.208,485.689,127.535,130.655,128.546
mycielskian16,49151,49151,33382480,64,78.6715,179.273,,282.25,435.528,147.183,116.32,100.855
mycielskian17,98303,98303,100245742,64,51.3788,164.049,,180.351,231.644,97.8366,76.249,87.7345
mycielskian18,196607,196607,300933832,64,36.7362,95.0755,,114.49,117.056,58.9921,44.9799,61.9281
mycielskian2,2,2,2,64,0.0243346,0.0243557,,0.0255007,0.0239696,0.0241965,0.0234841,0.024151
mycielskian3,5,5,10,64,0.122138,0.126369,0.124526,0.128658,0.119393,0.120857,0.119059,0.127631
mycielskian4,11,11,40,64,0.475393,0.478059,0.496663,0.458741,0.494685,0.491369,0.475393,0.451022
mycielskian5,23,23,142,64,1.58299,1.73598,1.62113,1.71309,1.65207,1.68437,1.65673,1.65976
mycielskian6,47,47,472,64,5.28482,5.2802,5.48199,5.29874,5.27558,5.15843,5.26643,5.1629
mycielskian7,95,95,1510,64,17.4251,17.0862,16.717,16.8922,17.0259,16.1836,17.333,18.3534
mycielskian8,191,191,4720,64,50.8425,51.7572,51.2309,50.6302,46.3134,48.2018,48.3559,49.3838
mycielskian9,383,383,14542,64,83.1968,102.809,111.848,125.531,113.354,99.9337,114.822,101.355
nasa1824,1824,1824,39208,64,273.869,237.951,288.877,282.675,280.465,275.672,281.565,287.206
nasa2146,2146,2146,72250,64,431.93,422.053,430.101,436.621,445.045,423.792,426.547,417.462
nasa2910,2910,2910,174296,64,367.744,1.62058,516.278,508.141,1.61915,1.6182,1.6201,483.432
nasa4704,4704,4704,104756,64,451.504,448.949,490.392,468.103,432.82,472.407,486.655,485.42
nasasrb,54870,54870,2677324,64,822.88,741.24,713.576,832.817,845.542,856.682,722.148,865.942
nc2010,288987,288987,1416620,64,192.754,377.4,218.639,217.365,218.238,23.4666,152.712,183.294
ncvxbqp1,50000,50000,349968,64,530.618,642.004,680.199,207.768,653.84,660.795,118.336,95.8654
ncvxqp1,12111,12111,73963,64,278.899,315.713,289.668,306.991,387.733,384.583,294.738,299.882
ncvxqp3,75000,75000,499964,64,376.295,445.601,566.391,378.324,582.459,570.394,416.485,325.713
ncvxqp5,62500,62500,424966,64,426.917,492.037,606.269,498.311,580.275,575.177,506.355,99.1852
ncvxqp7,87500,87500,574962,64,240.366,384.552,506.261,336.034,580.064,522.207,289.884,53.835
ncvxqp9,16554,16554,54040,64,317.124,327.673,316.401,318.586,324.885,333.195,249.688,306.013
nd12k,36000,36000,14220946,64,535.22,771.083,747.12,661.968,756.106,104.658,730.493,760.942
nd2010,133769,133769,625946,64,571.89,397.669,454.281,515.915,524.992,543.437,453.379,380.18
nd24k,72000,72000,28715634,64,294.817,532.6,473.927,591.157,735.253,582.333,521.567,482.949
nd3k,9000,9000,3279690,64,36.2239,688.792,671.237,691.326,53.8885,720.933,29.15,688.114
nd6k,18000,18000,6897316,64,523.529,742.784,731.652,721.681,731.931,719.829,714.037,743.957
ne2010,193352,193352,913854,64,77.446,357.937,563.675,368.105,457.1,533.365,479.301,379.224
nemeth01,9506,9506,725054,64,,801.282,761.123,770.68,774.747,801.076,755.72,759.684
nemeth02,9506,9506,394808,64,717.068,761.556,695.123,717.77,704.639,737.409,711.797,716.55
nemeth03,9506,9506,394808,64,705.033,691.405,781.617,727.514,721.574,3.73387,3.65618,704.542
nemeth04,9506,9506,394808,64,720.135,717.068,755.183,706.52,777.766,715.231,774.182,725.833
nemeth05,9506,9506,394808,64,662.101,778.008,721.368,3.6505,732.155,700.821,689.894,735.04
nemeth06,9506,9506,394808,64,665.414,711.297,785.882,749.897,802.775,709.398,739.351,765.375
nemeth07,9506,9506,394812,64,682.715,731.632,762.61,717.27,713.422,698.888,715.341,720.244
nemeth08,9506,9506,394816,64,738.492,721.279,720.558,711.12,613.694,727.415,784.923,765.738
nemeth09,9506,9506,395506,64,,768.59,714.474,696.256,694.823,698.466,723.262,722.54
nemeth10,9506,9506,401448,64,729.647,719.602,807.907,701.019,727.158,695.317,681.549,717.693
nemeth11,9506,9506,408264,64,678.065,657.637,809.27,705.3,778.122,709.716,718.123,711.755
nemeth12,9506,9506,446818,64,,717.024,4.13161,4.1207,767.234,775.894,747.549,733.805
nemeth13,9506,9506,474472,64,692.202,715.315,724.54,742.74,741.752,4.37435,711.618,4.38381
nemeth14,9506,9506,496144,64,691.67,804.062,740.038,733.958,753.769,806.216,805.082,723.901
nemeth15,9506,9506,539802,64,750.808,805.815,804.69,765.228,804.034,750.4,723.255,724.612
nemeth16,9506,9506,587012,64,721.152,795.511,9.90612,51.8101,822.828,696.375,823.552,766.412
nemeth17,9506,9506,629620,64,721.666,827.537,840.334,770.465,746.023,761.928,710.069,728.721
nemeth18,9506,9506,695234,64,786.561,810.237,775.985,844.925,739.046,831.487,848.882,847.265
nemeth19,9506,9506,818302,64,799.549,825.825,774.781,787.148,7.49626,860.344,777.894,819.608
nemeth20,9506,9506,971870,64,803.837,770.895,773.969,769.603,772.044,870.139,834.861,788.216
nemeth21,9506,9506,1173746,64,633.208,821.151,862.429,861.983,862.672,866.064,857.204,857.448
nemeth22,9506,9506,1358832,64,546.534,856.801,859.043,15.1269,12.3573,862.374,12.3602,855.275
nemeth23,9506,9506,1506810,64,536.422,856.93,843.856,855.254,855.899,738.313,849.782,856.701
nemeth24,9506,9506,1506550,64,556.008,853.517,849.071,849.599,846.532,779.347,71.4067,19.229
nemeth25,9506,9506,1511758,64,516.466,103.599,846.812,850.769,26.2308,856.653,810.119,14.3708
nemeth26,9506,9506,1511760,64,505.49,851.97,26.4772,172.382,854.272,846.221,855.253,14.6351
net100,29920,29920,2033200,64,255.106,287.581,308.861,338.382,540.727,364.734,339.985,336.284
net125,36720,36720,2577200,64,206.611,275.818,203.61,248.001,488.105,334.2,276.337,23.1161
net150,43520,43520,3121200,64,165.404,132.816,206.588,28.0594,425.391,351.348,233.843,136.197
net25,9520,9520,401200,64,207.964,214.365,237.83,3.71186,548.058,412.645,214.697,371.6
net4-1,88343,88343,2441727,64,123.148,229.946,155.883,383.968,395.571,220.852,359.987,146.501
net50,16320,16320,945200,64,285.13,287.206,332.644,288.461,482.72,545.998,286.633,506.555
net75,23120,23120,1489200,64,344.445,442.022,354.562,375.678,523.587,434.482,284.415,438.903
netherlands_osm,2216688,2216688,4882476,64,19.7498,21.685,17.9666,21.6104,20.0921,20.087,21.0275,19.2168
netscience,1589,1589,5484,64,59.3266,57.6643,59.6754,56.682,57.8069,57.2884,56.228,56.5449
netz4504,1961,1961,5156,64,56.4897,53.2058,53.0773,52.6964,56.7317,52.9074,53.4214,54.7103
netz4504_dual,615,615,2342,64,24.687,26.2226,24.9333,24.4638,24.2655,24.3463,26.4073,24.5435
nh2010,48837,48837,234550,64,488.583,535.178,581.052,561.346,558.101,553.368,545.405,384.459
nj2010,169588,169588,829912,64,467.521,111.998,482.961,383.299,569.872,316.321,594.939,294.39
nlpkkt120,3542400,3542400,96845792,64,81.7261,149.957,111.191,149.227,153.131,157.819,120.924,121.65
nlpkkt160,8345600,8345600,229518112,64,84.6466,145.738,135.354,146.071,157.605,158.879,121.465,121.97
nlpkkt200,16240000,16240000,448225632,64,,,,138.261,,,121.917,122.481
nlpkkt80,1062400,1062400,28704672,64,77.2462,136.03,123.083,143.01,142.816,147.152,115.244,116.163
nm2010,168609,168609,830970,64,340.201,516.742,594.163,486.012,471.506,515.665,503.819,150.566
nopoly,10774,10774,70842,64,394.528,389.442,381.224,403.675,407.302,395.385,395.212,379.787
nos1,237,237,1017,64,10.5294,10.9548,11.0948,10.5201,11.457,10.7558,11.0666,10.8364
nos2,957,957,4137,64,40.5929,42.2481,44.0798,41.6798,43.5006,42.1471,42.4852,41.1608
nos3,960,960,15844,64,146.048,148.281,144.582,133.336,140.27,141.149,148.944,150.28
nos4,100,100,594,64,7.14578,6.5988,6.77528,6.85464,7.00687,6.73379,7.53612,6.54209
nos5,468,468,5172,64,55.8525,54.6533,55.3383,52.86,53.0285,51.2988,52.9441,53.501
nos6,675,675,3255,64,35.51,35.9076,36.1601,34.5102,34.9148,34.9148,36.5091,34.5675
nos7,729,729,4617,64,49.4828,49.0307,43.5283,48.6678,46.7729,47.3381,48.1522,49.5248
nv2010,84538,84538,416998,64,523.103,485.049,4.18727,553.312,559.652,576.294,404.902,463.528
ny2010,350169,350169,1709544,64,94.4447,181.269,165.673,238.728,208.244,171.869,77.6878,59.1147
obstclae,40000,40000,197608,64,587.368,561.013,603.658,1.83254,1.83581,612.901,620.571,616.953
odepb400,400,400,399,64,,,4.51491,4.262,4.67653,4.66797,4.64248,4.60438
offshore,259789,259789,4242673,64,97.4291,148.878,34.3328,152.145,512.405,468.565,122.02,91.4299
oh2010,365344,365344,1768240,64,82.1392,14.7305,103.729,226.32,201.202,169.403,171.936,88.4942
oilpan,73752,73752,3597188,64,883.418,31.4375,894.23,908.425,808.206,932.006,907.35,888.474
ok2010,269118,269118,1274148,64,315.216,353.44,318.871,499.21,432.849,99.3186,409.843,11.0813
olafu,16146,16146,1015156,64,730.73,773.116,759.976,764.816,784.671,759.976,755.154,753.66
olesnik0,88263,88263,744216,64,201.985,643.582,586.455,599.546,715.237,678.101,709.105,630.524
onera_dual,85567,85567,419201,64,481.386,646.486,526.02,646.097,638.616,635.665,495.738,560.839
opt1,15449,15449,1930655,64,624.111,699.909,737.674,709.535,694.941,,703.806,714.756
optdigits_10NN,5620,5620,79650,64,402.349,401.243,421.359,397.333,427.005,420.665,402.828,385.292
or2010,196621,196621,979512,64,200.17,380.307,459.503,473.534,545.85,552.453,92.6798,68.2161
orbitRaising_1,442,442,2906,64,31.6223,31.2762,31.9505,31.8925,30.9635,30.9383,29.8194,31.2499
orbitRaising_2,739,739,6526,64,68.392,60.8581,68.3399,63.2585,59.5935,65.8518,62.5009,62.5434
orbitRaising_3,761,761,6098,64,64.0629,61.2962,62.3739,65.8575,65.9638,60.8186,61.7814,62.5234
orbitRaising_4,915,915,7790,64,78.4272,76.2028,83.0717,77.4458,73.2318,79.2369,80.3218,78.2424
pa2010,421545,421545,2058462,64,56.8753,103.42,67.4651,131.702,107.648,100.653,48.6981,46.934
packing-500x100x100-b050,2145852,2145852,34976486,64,60.7689,123.716,95.5889,120.929,125.939,124.545,91.4367,130.676
parabolic_fem,525825,525825,3674625,64,74.5054,70.081,46.2726,29.6743,32.3033,55.0061,114.94,24.0213
pattern1,19242,19242,9323432,64,446.17,562.364,82.0818,580.853,593.344,609.787,563.372,73.3408
pcrystk02,13965,13965,968583,64,762.416,735.455,766.147,13.1553,8.87157,,763.072,786.152
pcrystk03,24696,24696,1751178,64,804.051,844.418,109.408,841.495,807.332,842.286,786.055,841.464
pct20stif,52329,52329,2698463,64,706.809,24.1118,695.164,736.353,695.654,763.744,824.517,658.275
pdb1HYS,36417,36417,4344765,64,720.782,763.336,780.653,783.883,806.082,780.884,762.173,776.699
pds10,16558,16558,149658,64,385.624,486.865,1.38733,513.544,489.478,450.713,1.39033,373.868
pf2177,9728,9728,725144,64,650.792,426.891,447.687,436.159,613.266,462.368,601.284,221.071
pfinan512,74752,74752,596992,64,375.592,715.53,685.674,394.17,448.266,674.46,358.926,736.253
pkustk01,22044,22044,979380,64,528.689,8.94196,742.329,636.872,754.095,742.021,734.185,521.092
pkustk02,10800,10800,810000,64,504.587,585.033,613.618,561.446,638.137,635.59,737.358,573.839
pkustk03,63336,63336,3130416,64,799.348,827.26,852.822,27.9722,842.226,856.016,813.164,841.959
pkustk04,55590,55590,4218660,64,229.781,36.9397,430.014,501.708,640.311,586.599,520.574,453.577
pkustk05,37164,37164,2205144,64,498.197,685.221,777.919,694.255,814.276,740.284,783.653,697.489
pkustk06,43164,43164,2571768,64,594.28,735.99,789.506,742.693,785.805,819.067,765.822,649.366
pkustk07,16860,16860,2418804,64,632.83,653.978,734.482,678.266,733.436,658.479,784.59,631.034
pkustk08,22209,22209,3226671,64,642.417,660.195,769.783,672.957,751.923,,752.678,644.687
pkustk09,33960,33960,1583640,64,752.888,783.562,775.365,781.324,771.989,779.425,787.223,763.542
pkustk10,80676,80676,4308984,64,824.974,883.795,37.0639,854.941,891.393,856.231,874.764,681.796
pkustk11,87804,87804,5217912,64,45.2912,782.036,795.854,814.555,869.723,833.958,801.278,655.833
pkustk12,94653,94653,7512317,64,227.211,469.66,240.388,463.197,685.064,668.827,680.002,252.113
pkustk13,94893,94893,6616827,64,588.703,54.6609,821.557,699.413,872.909,784.371,867.559,661.071
pkustk14,151926,151926,14836504,64,410.698,564.553,548.733,576.054,584.418,557.188,566.556,525.061
plantsmargin_12NN,1600,1600,25482,64,210.99,201.825,203.715,204.751,204.611,191.378,203.082,202.201
plantstexture_10NN,1599,1599,21204,64,175.115,168.673,158.796,166.194,148.842,164.072,168.673,160.096
plat1919,1919,1919,32399,64,209.363,248.151,253.783,251.629,253.303,249.944,257.405,254.547
plat362,362,362,5786,64,60.4869,62.3777,59.23,61.3443,58.2932,58.2058,61.1921,57.6571
plbuckle,1282,1282,30644,64,246.211,245.307,247.939,244.677,226.69,251.114,244.221,238.128
pli,22695,22695,1350309,64,564.486,684.253,640.149,697.561,679.748,642.94,695.341,709.38
polbooks,105,105,882,64,10.0158,10.5501,9.92762,9.81448,9.7635,9.9538,9.91017,9.86681
power,4941,4941,13188,64,116.362,114.459,118.978,116.353,121.131,116.193,116.274,117.406
preferentialAttachment,100000,100000,999970,64,43.2224,58.8292,22.8287,32.0944,58.6725,32.5238,7.69592,21.8569
pwt,36519,36519,326107,64,703.137,696.102,701.835,704.692,712.656,705.288,704.216,656.502
pwtk,217918,217918,11634424,64,794.13,761.457,858.799,812.879,951.325,939.39,907.346,851.659
qa8fk,66127,66127,1660579,64,775.185,768.837,742.597,786.363,778.031,796.936,848.784,863.676
qa8fm,66127,66127,1660579,64,817.673,839.779,841.112,817.83,839.084,829.373,869.556,882.685
qc2534,2534,2534,463360,64,774.515,697.978,697.569,4.28592,4.27686,748.742,783.955,693.815
qc324,324,324,26730,64,221.167,215.049,193.477,190.248,209.238,206.335,198.195,220.881
qpband,20000,20000,45000,64,307.103,294.211,304.024,300.672,295.734,301.475,302.426,268.644
raefsky4,19779,19779,1328611,64,753.475,800.714,718.76,824.396,23.4298,775.93,833.503,826.243
rail_1357,1357,1357,8985,64,91.458,86.8906,89.8935,83.1771,84.3403,85.5327,88.7755,82.9369
rail_20209,20209,20209,139233,64,523.0,549.346,1.29334,440.719,1.29316,,1.29422,1.29154
rail_5177,5177,5177,35185,64,216.837,216.108,255.98,252.252,250.972,,254.244,252.817
rail_79841,79841,79841,553921,64,720.987,694.251,718.795,718.656,721.948,740.374,754.115,674.338
rajat02,1960,1960,11187,64,65.3191,93.6576,69.2464,90.4004,87.7899,98.6315,86.4066,89.1005
rajat06,10922,10922,46983,64,308.924,312.619,293.214,315.733,308.924,302.841,311.807,292.374
rajat07,14842,14842,63913,64,337.119,363.872,348.94,365.169,371.823,363.221,356.248,366.64
rajat08,19362,19362,83443,64,0.775821,408.125,410.955,400.161,423.369,408.283,389.779,412.877
rajat09,24482,24482,105573,64,0.979391,0.984262,0.979922,476.592,0.980667,478.96,447.937,470.602
rajat10,30202,30202,130303,64,100.384,503.828,1.21098,1.20853,506.909,1.21264,497.964,1.20714
ramage02,16830,16830,2866352,64,25.3423,733.754,745.451,729.34,739.264,738.221,764.643,751.4
reorientation_1,677,677,7326,64,64.1926,61.6157,60.4995,62.4362,56.517,59.0847,62.5191,64.6351
reorientation_2,1544,1544,17910,64,91.5229,89.3786,91.964,95.6157,93.2778,84.3691,103.859,95.3371
reorientation_3,2513,2513,32166,64,114.594,119.113,96.9174,127.501,109.089,106.268,133.287,128.576
reorientation_4,2717,2717,33630,64,113.75,121.264,110.847,119.077,104.815,,133.015,128.061
reorientation_5,2904,2904,35590,64,115.4,120.351,115.516,120.0,109.719,119.558,118.993,132.366
reorientation_6,3006,3006,37342,64,115.178,127.349,127.488,124.396,105.196,114.706,133.745,126.674
reorientation_7,3057,3057,37150,64,115.28,122.321,123.37,121.414,112.706,,131.76,127.859
reorientation_8,3108,3108,37894,64,97.5037,129.234,121.882,121.21,109.875,92.6539,93.1344,130.381
rgg_n_2_15_s0,32768,32768,320480,64,616.696,664.541,665.188,633.399,667.907,649.782,636.841,390.784
rgg_n_2_16_s0,65536,65536,684254,64,714.883,721.555,718.825,709.37,738.623,744.411,765.934,527.812
rgg_n_2_17_s0,131072,131072,1457506,64,747.199,612.163,756.98,773.136,737.461,748.098,782.82,491.013
rgg_n_2_18_s0,262144,262144,3094566,64,481.174,744.034,351.988,355.872,717.096,26.7454,791.745,25.7884
rgg_n_2_19_s0,524288,524288,6539532,64,80.6408,139.426,85.1337,141.248,134.854,168.674,118.747,158.649
rgg_n_2_20_s0,1048576,1048576,13783240,64,85.3525,114.009,81.7482,102.796,69.8797,112.293,110.993,111.779
rgg_n_2_21_s0,2097152,2097152,28975990,64,87.4021,116.024,91.5644,118.064,117.19,120.297,104.355,119.26
rgg_n_2_22_s0,4194304,4194304,60718396,64,95.5005,125.096,97.7997,124.533,126.312,126.412,105.444,125.384
rgg_n_2_23_s0,8388608,8388608,127002786,64,97.5847,131.029,99.5257,129.928,132.016,132.195,89.2614,131.491
rgg_n_2_24_s0,16777216,16777216,265114400,64,102.746,136.425,100.252,136.027,137.24,137.333,91.7197,134.442
ri2010,25181,25181,125750,64,440.866,1.18727,493.862,478.407,470.697,,484.177,355.657
roadNet-CA,1971281,1971281,5533214,64,22.3443,25.78,23.159,27.1256,25.7333,25.9716,19.8857,24.86
roadNet-PA,1090920,1090920,3083796,64,22.0278,27.7126,21.7838,27.7631,26.9318,26.9042,16.4796,24.4339
roadNet-TX,1393383,1393383,3843320,64,21.6891,25.5966,23.4233,27.1485,26.1263,25.7604,18.1167,16.379
road_central,14081816,14081816,33866826,64,20.873,20.7772,20.1859,21.3472,14.4495,14.4628,19.6994,13.3327
road_usa,23947347,23947347,57708624,64,21.1473,19.724,21.0677,20.3818,17.4021,17.4003,18.8235,17.0186
s1rmq4m1,5489,5489,281111,64,706.67,677.719,2.90775,718.551,644.531,,708.2,635.853
s1rmt3m1,5489,5489,219521,64,2.03754,693.999,676.262,2.03258,625.012,,676.425,650.689
s2rmq4m1,5489,5489,281111,64,653.083,732.016,715.252,711.997,639.707,,740.481,669.898
s2rmt3m1,5489,5489,219521,64,2.03816,2.03786,664.239,2.0396,2.03843,,2.04179,686.524
s3dkq4m2,90449,90449,4820891,64,879.638,914.62,906.888,961.152,41.238,924.241,953.135,958.714
s3dkt3m2,90449,90449,3753461,64,893.49,904.786,886.013,814.138,853.57,907.028,32.761,921.849
s3rmq4m1,5489,5489,281111,64,700.739,707.784,706.67,2.60659,615.795,,740.162,2.60622
s3rmt3m1,5489,5489,219521,64,623.362,2.03925,648.422,644.701,691.268,,2.02943,2.03606
s3rmt3m3,5357,5357,207695,64,618.498,1.92926,1.92573,1.93,1.92599,,670.558,621.259
s4dkt3m2,90449,90449,3753461,64,857.386,808.51,899.778,917.336,910.351,911.598,913.23,881.565
saylr3,1000,1000,3750,64,38.9162,38.4495,38.791,40.0564,38.6043,38.2044,38.48,36.6833
saylr4,3564,3564,22316,64,177.74,187.813,186.087,191.209,185.496,179.188,196.495,181.235
sc2010,181908,181908,893160,64,535.402,499.147,567.148,460.266,350.325,452.706,597.781,137.907
sd2010,88360,88360,410722,64,3.78528,543.013,583.729,559.93,565.849,577.941,607.942,462.098
se,32768,32768,98300,64,0.909898,428.017,446.579,0.910785,442.187,298.013,326.443,330.558
semeion_10NN,1593,1593,22226,64,179.594,180.86,178.242,177.574,181.669,176.692,177.796,168.619
shallow_water1,81920,81920,327680,64,478.698,583.693,529.57,644.14,600.43,600.688,592.776,591.947
shallow_water2,81920,81920,327680,64,468.837,603.116,638.335,600.955,590.688,597.948,569.245,112.782
sherman1,1000,1000,3750,64,38.2345,36.7959,38.2959,38.6662,31.1688,39.5288,37.8728,38.354
ship_001,34920,34920,4644230,64,690.828,719.932,773.94,718.502,698.876,772.288,40.0031,716.671
ship_003,121728,121728,8086034,64,776.882,719.875,831.044,799.861,856.71,544.909,847.371,804.395
shipsec1,140874,140874,7813404,64,752.063,478.639,856.78,872.553,925.554,880.193,716.186,786.046
shipsec5,179860,179860,10113096,64,783.349,350.868,807.299,883.995,879.518,819.772,794.252,837.652
shipsec8,114919,114919,6653399,64,786.349,780.637,865.965,55.5261,881.941,881.3,792.257,55.4443
shock-9,36476,36476,142580,64,512.808,1.32474,538.434,521.463,1.32316,542.434,484.965,522.511
shuttle_eddy,10429,10429,103599,64,386.091,410.776,417.911,399.97,423.921,,447.134,377.067
sit100,10262,10262,61046,64,336.155,344.92,337.036,320.952,352.885,332.012,332.86,350.508
skirt,12598,12598,196520,64,3.61165,516.479,533.037,1.82635,523.148,1.82365,1.82175,546.138
smallworld,100000,100000,999996,64,395.093,78.7303,536.283,276.402,576.871,241.87,46.9205,264.637
smt,25710,25710,3753184,64,736.092,728.156,750.248,739.464,803.801,775.964,739.123,729.242
spaceShuttleEntry_1,560,560,6891,64,65.0671,60.9655,69.5349,59.3611,49.1555,53.3862,60.0523,62.3928
spaceShuttleEntry_2,1428,1428,24073,64,133.658,128.835,122.572,107.382,118.833,118.879,135.778,133.943
spaceShuttleEntry_3,1834,1834,28757,64,131.63,145.731,123.322,140.6,122.623,99.7503,139.634,144.185
spaceShuttleEntry_4,2450,2450,39669,64,143.282,119.244,143.242,152.371,145.291,137.115,123.546,151.367
spaceStation_1,99,99,927,64,10.8253,11.0583,10.8859,10.865,11.0781,10.5079,10.7957,10.9452
spaceStation_10,1272,1272,17478,64,150.257,142.769,137.243,149.455,144.055,151.694,154.952,146.805
spaceStation_11,1364,1364,18954,64,168.386,159.194,159.404,159.404,152.778,160.256,148.105,150.493
spaceStation_12,1410,1410,19728,64,159.722,150.91,162.393,164.292,156.835,159.207,154.05,159.107
spaceStation_13,1617,1617,23649,64,180.7,185.358,184.904,196.961,190.86,171.564,192.562,182.552
spaceStation_14,1640,1640,24324,64,187.99,186.86,201.925,164.499,194.823,194.215,192.415,199.326
spaceStation_2,329,329,5817,64,61.3629,61.6219,63.1366,61.8782,52.8182,57.0728,47.8521,61.7754
spaceStation_3,467,467,5103,64,54.1469,53.5658,52.6174,55.909,52.2383,53.7908,48.5461,51.2501
spaceStation_4,950,950,13626,64,129.043,127.719,129.617,101.209,97.9622,116.836,128.471,99.0758
spaceStation_5,1019,1019,15219,64,137.699,138.681,138.777,136.828,129.973,134.273,144.448,128.169
spaceStation_6,1111,1111,17595,64,151.978,151.161,147.211,150.465,147.305,145.301,147.877,135.493
spaceStation_7,1134,1134,18252,64,151.605,158.41,155.45,157.559,162.15,128.19,150.532,150.629
spaceStation_8,1157,1157,18945,64,156.247,133.203,156.35,163.198,160.603,152.994,159.548,155.546
spaceStation_9,1180,1180,19674,64,155.824,157.788,166.452,167.116,151.868,152.798,158.382,155.44
sparsine,50000,50000,1548988,64,476.646,383.461,616.843,445.636,414.106,374.4,396.063,315.04
sphere2,66,66,450,64,4.92603,4.81079,4.90085,4.86768,4.77892,4.81482,5.05172,5.12864
sphere3,258,258,1794,64,19.2273,19.7755,18.956,19.3913,19.54,19.6906,18.8486,19.3732
spiral,1434,1434,18228,64,113.652,112.714,97.8857,106.622,117.611,114.321,91.9336,108.414
spmsrtls,29995,29995,229947,64,640.704,632.428,659.554,668.723,616.378,661.182,2.13152,646.785
srb1,54924,54924,2962152,64,860.684,837.43,864.164,860.216,872.653,810.943,26.1607,809.086
sstmodel,3345,3345,22749,64,171.154,179.845,177.433,178.085,183.47,162.819,185.944,185.103
stokes128,49666,49666,558594,64,658.023,679.122,773.157,662.608,769.737,759.418,714.051,677.321
stokes64,12546,12546,140034,64,535.951,516.314,550.96,1.30017,1.30449,2.72997,522.79,501.549
stokes64s,12546,12546,140034,64,524.779,1.29857,1.30153,510.988,538.688,1.29592,539.661,1.29901
struct3,53570,53570,1173694,64,724.96,745.764,775.904,10.7107,738.42,741.491,707.181,776.229
struct4,4350,4350,237798,64,461.904,605.648,554.066,622.024,2.20225,47.5104,2.20385,2.44127
