matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
laser,3002,3002,9000,64,21.6582,23.1942,22.6994,26.1576,24.5785,22.1028,22.4514,21.2569
ldoor,952203,952203,46522475,64,103.161,93.5071,94.2122,102.84,101.485,104.502,89.4664,70.1128
lesmis,77,77,508,64,13.8055,15.0056,13.5466,15.8842,14.7445,14.5456,17.9464,14.9138
linverse,11999,11999,95977,64,44.5042,42.9757,45.6544,45.039,45.5061,43.8828,45.4203,43.9868
loc-Brightkite,58228,58228,428156,64,14.25,21.4219,14.5102,18.3311,23.7484,18.8593,14.4596,16.4797
loc-Gowalla,196591,196591,1900654,64,10.7249,17.5367,14.2358,18.1175,19.8866,17.6756,13.2177,10.9673
lock1074,1074,1074,51588,64,,96.7161,101.687,95.9865,104.471,87.8503,90.0155,98.4582
lock2232,2232,2232,80352,64,83.8337,92.281,95.3288,95.396,92.3749,90.8512,89.5438,99.842
lock3491,3491,3491,160444,64,105.601,101.701,99.3471,101.496,102.175,107.627,110.436,96.3274
lock_700,700,700,22175,64,72.6051,67.597,74.0195,67.6336,73.1546,64.1292,70.032,70.4084
lowThrust_1,584,584,6133,64,,35.9168,36.1646,37.3406,33.447,35.9773,32.9059,36.7292
lowThrust_10,18260,18260,222005,64,46.8655,32.5403,44.2213,56.1124,47.6043,41.908,37.3163,30.5213
lowThrust_11,18368,18368,223801,64,51.7936,37.0228,44.1843,47.669,50.2764,51.2092,35.0255,35.8711
lowThrust_12,18458,18458,224593,64,41.951,32.7786,49.3645,54.0981,53.064,49.5639,35.3295,35.6151
lowThrust_13,18476,18476,224897,64,49.5574,36.2889,52.0579,53.0522,50.227,51.0894,36.351,36.4866
lowThrust_2,2312,2312,26261,64,41.0778,51.0307,46.4411,47.1975,45.0388,41.3117,40.9443,40.7128
lowThrust_3,7064,7064,80645,64,46.9004,43.2887,52.861,48.7239,48.1473,55.2705,37.1095,41.3746
lowThrust_4,13562,13562,160947,64,48.5973,36.4241,44.6203,54.5839,47.2056,53.1772,33.1169,36.319
lowThrust_5,16262,16262,198369,64,52.0242,34.4788,50.9153,53.1618,47.9189,49.1637,35.7797,36.2969
lowThrust_6,16928,16928,207349,64,48.0408,35.7964,48.9919,40.009,49.0057,49.4976,41.0236,32.7376
lowThrust_7,17378,17378,211561,64,52.0046,34.8985,44.2874,50.7563,45.6178,45.88,39.198,30.9084
lowThrust_8,17702,17702,216445,64,54.3064,32.0386,48.6878,50.8861,47.6221,48.5808,35.5299,37.1847
lowThrust_9,18044,18044,219589,64,49.1631,33.6337,45.5155,56.4526,46.4214,45.2629,35.2284,33.0261
lp1,534388,534388,1643420,64,8.72554,8.31487,,8.41614,7.82066,8.32737,7.66131,8.33039
lpl1,32460,32460,328036,64,29.1558,31.1191,30.5873,31.2176,33.5281,32.135,28.8934,17.7641
lshp1009,1009,1009,6865,64,32.035,32.6055,30.5146,31.9957,32.4926,32.5411,33.586,33.0968
lshp1270,1270,1270,8668,64,32.8803,33.0268,32.4006,31.8605,32.5495,31.2771,33.3853,35.0591
lshp1561,1561,1561,10681,64,33.7348,33.2103,32.1007,32.8752,33.4214,34.2818,36.1044,35.5324
lshp1882,1882,1882,12904,64,33.699,33.8831,33.7288,51.5195,32.2726,35.3961,36.4667,36.4482
lshp2233,2233,2233,15337,64,33.7982,33.9994,36.1422,34.8977,33.6919,34.443,36.9938,36.5235
lshp2614,2614,2614,17980,64,33.346,37.0682,34.8121,37.5373,35.5376,35.9933,38.9279,36.5307
lshp3025,3025,3025,20833,64,34.6869,35.1423,35.9834,36.9011,38.4146,35.1843,37.062,37.6993
lshp3466,3466,3466,23896,64,36.3161,36.2358,36.517,35.8255,37.369,37.7178,38.2955,36.8172
lshp_265,265,265,1753,64,24.1967,24.9039,24.7028,25.566,24.0068,24.5946,27.4758,25.1833
lshp_406,406,406,2716,64,27.8705,27.8341,27.338,27.7814,26.464,26.9774,29.2304,26.6125
lshp_577,577,577,3889,64,28.7076,30.3964,28.2837,28.4394,29.0026,27.3964,30.5206,29.1663
lshp_778,778,778,5272,64,31.2121,30.8557,30.59,31.2796,29.4894,29.1456,31.088,31.7212
lund_a,147,147,2449,64,39.798,42.3228,38.4472,41.9265,39.8482,40.3091,39.547,41.7594
lund_b,147,147,2441,64,36.701,39.701,44.256,39.8871,43.7601,38.5421,39.4836,43.0567
luxembourg_osm,114599,114599,239332,64,7.42251,8.38921,7.43135,7.85042,7.77084,7.80226,8.28464,7.41329
m14b,214765,214765,3358036,64,27.3778,36.0145,32.6991,35.959,38.2395,38.9935,31.9949,15.1531
m3plates,11107,11107,6639,64,,,4.37396,6.45586,6.43468,6.32802,7.85262,6.56377
m_t1,97578,97578,9753570,64,126.641,134.505,121.399,138.912,123.245,134.529,124.715,127.908
ma2010,157508,157508,776610,64,14.3926,15.3271,15.5747,16.0062,15.9163,15.5412,16.1001,11.0436
man_5976,5976,5976,225046,64,102.338,100.941,92.5221,101.782,96.8345,98.5195,97.1193,99.2427
mario001,38434,38434,206156,64,19.5671,20.7384,21.8003,21.3874,21.6136,21.8577,25.9723,14.2033
mario002,389874,389874,2101242,64,15.0823,16.8989,15.3045,17.7605,16.6759,17.6881,19.3267,10.1294
mawi_201512012345,18571154,18571154,38040320,64,7.06011,7.2383,,7.13299,5.27066,4.64527,7.22714,6.74663
mawi_201512020000,35991342,35991342,74485420,64,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,-1.0
md2010,145247,145247,700378,64,13.4741,15.3466,15.4387,14.9309,15.7323,15.0547,16.3698,13.8312
me2010,69518,69518,335476,64,16.8816,16.3224,17.0615,17.5914,16.4963,17.5209,19.8432,16.1742
meg4,5860,5860,46842,64,28.4392,39.4567,36.6547,39.9974,38.605,33.2155,32.2761,32.1343
mesh1e1,48,48,306,64,12.1264,10.8499,11.5996,11.1274,12.1892,10.7703,11.2768,10.6436
mesh1em1,48,48,306,64,11.7037,11.634,10.8799,11.1274,9.9833,11.2013,11.4082,10.9105
mesh1em6,48,48,306,64,11.4973,11.2015,10.7018,11.191,10.7016,10.8001,11.9159,10.85
mesh2e1,306,306,2018,64,24.1933,27.7448,24.7725,25.184,24.9972,22.9878,24.269,23.7849
mesh2em5,306,306,2018,64,24.821,25.382,24.9811,24.821,23.446,25.2743,24.4214,23.0422
mesh3e1,289,289,1889,64,25.2393,24.4391,24.139,25.8041,22.8393,24.155,28.0395,24.252
mesh3em5,289,289,1889,64,26.0166,23.5734,24.6725,25.2216,23.0337,24.6054,26.1106,25.6227
mhd3200b,3200,3200,18316,64,31.636,33.2766,33.4041,33.7491,31.9478,48.0715,32.2705,33.673
mhd4800b,4800,4800,27520,64,31.7737,32.5047,39.8507,33.7774,31.4643,35.6281,30.9646,38.0785
mhdb416,416,416,2312,64,24.1186,24.9946,24.357,25.1503,23.4683,35.6835,24.1513,27.8746
mi2010,329885,329885,1578090,64,13.3452,14.3605,14.9263,15.549,15.558,15.5827,14.8282,13.2399
mice_10NN,1077,1077,13484,64,43.8685,49.7293,46.3012,49.501,46.7691,48.8612,45.4756,47.5681
micromass_10NN,571,571,9668,64,45.1369,44.5092,42.0777,58.8447,47.1538,42.8203,50.1894,48.4218
minnesota,2642,2642,6606,64,18.074,20.0085,16.7859,19.11,20.4901,19.4486,17.5465,20.8866
minsurfo,40806,40806,203622,64,20.3273,22.0,23.2803,22.5512,21.6177,20.5368,24.2676,22.4099
mip1,66463,66463,10352819,64,33.9595,33.9333,,69.1199,42.2166,88.4894,32.1416,61.2431
mn2010,259777,259777,1227102,64,13.6374,14.4468,14.6705,15.4616,15.3643,14.4634,16.9158,14.3767
mnist_test_norm_10NN,10000,10000,145600,64,47.9845,48.2178,48.4909,46.563,52.471,47.7515,46.8483,30.1987
mo2010,343565,343565,1656568,64,13.22,14.7765,15.1943,15.5875,15.9052,15.6101,17.0888,14.871
mouse_gene,45101,45101,28967291,64,57.7185,53.8816,,60.2758,83.4065,58.5898,58.7728,70.1041
mplate,5962,5962,142190,64,67.1576,71.6778,,72.2901,71.7466,70.1952,73.9658,64.6323
ms2010,171778,171778,839980,64,13.8771,14.6167,15.5771,15.6862,15.3572,15.3242,16.7006,15.0391
msc00726,726,726,34518,64,64.095,73.6466,83.6837,94.7456,84.0669,82.9103,73.5807,91.0365
msc01050,1050,1050,29156,64,61.5934,72.6818,66.3854,70.6678,64.7562,79.2963,69.6903,58.5213
msc01440,1440,1440,46270,64,77.1458,74.3411,87.0742,84.2789,89.5053,79.5072,85.4536,81.0865
msc04515,4515,4515,97707,64,68.2091,78.2909,69.8448,72.989,74.4074,76.4015,75.612,77.1157
msc10848,10848,10848,1229778,64,114.687,112.133,126.991,118.899,133.023,117.772,118.154,107.259
msc23052,23052,23052,1154814,64,126.272,111.917,101.77,119.9,123.29,124.245,121.873,86.3363
msdoor,415863,415863,20240935,64,102.357,93.1555,90.7269,106.555,107.521,109.566,94.4652,61.3954
mt2010,132288,132288,638668,64,13.6899,14.6589,14.2868,15.0944,14.8994,15.4325,16.1907,14.876
mycielskian10,767,767,44392,64,48.2505,59.4472,63.5209,90.8219,73.7431,51.551,66.0718,50.4929
mycielskian11,1535,1535,134710,64,45.5576,72.6182,58.6622,88.0242,93.7312,47.4384,62.3285,54.4652
mycielskian12,3071,3071,407200,64,47.1031,81.8834,60.6925,80.7405,80.5211,59.2246,61.7077,51.4424
mycielskian13,6143,6143,1227742,64,36.5336,86.6564,48.6552,93.3355,107.142,48.7932,56.9613,51.958
mycielskian14,12287,12287,3695512,64,41.2635,74.0829,49.0408,94.6301,112.3,50.7852,52.7155,44.5375
mycielskian15,24575,24575,11111110,64,30.6498,80.1181,49.583,88.3865,105.349,64.1678,40.9247,46.1878
mycielskian16,49151,49151,33382480,64,35.765,65.2598,,83.9273,94.849,44.4638,47.178,42.998
mycielskian17,98303,98303,100245742,64,21.8559,68.274,,66.5754,68.7951,28.8045,30.4175,36.0368
mycielskian18,196607,196607,300933832,64,18.5197,32.8357,,37.5473,39.1834,20.2666,18.6755,24.4223
mycielskian2,2,2,2,64,0.148269,0.13039,,0.131736,0.123077,0.145188,0.119253,0.121515
mycielskian3,5,5,10,64,0.565554,0.553315,0.594427,0.565544,0.60953,0.634724,0.545465,0.535546
mycielskian4,11,11,40,64,2.10379,2.27898,2.18805,2.12449,2.21963,2.34146,2.15429,2.05343
mycielskian5,23,23,142,64,6.02511,6.90223,6.18928,6.60135,6.45301,6.58538,6.72359,5.95934
mycielskian6,47,47,472,64,18.5704,16.7048,15.899,16.4025,15.2052,17.9811,16.7669,15.5043
mycielskian7,95,95,1510,64,29.9503,31.9825,29.9798,33.1906,33.7509,31.0554,33.6699,28.1067
mycielskian8,191,191,4720,64,42.5566,61.4192,41.3336,53.3866,52.1413,43.5063,53.1346,37.3238
mycielskian9,383,383,14542,64,44.1012,70.1074,54.1875,72.0152,65.2733,49.6719,61.2766,45.2193
nasa1824,1824,1824,39208,64,60.7065,66.4244,66.9594,64.4706,68.0765,64.8284,69.108,72.4426
nasa2146,2146,2146,72250,64,91.5396,94.6723,87.1518,96.7897,89.1136,91.5459,99.9201,89.4385
nasa2910,2910,2910,174296,64,93.1256,102.677,104.956,101.077,109.139,100.682,87.6047,96.2666
nasa4704,4704,4704,104756,64,67.1047,79.6414,72.0162,73.9314,76.9759,65.5415,75.207,79.7489
nasasrb,54870,54870,2677324,64,106.152,107.99,116.022,109.878,114.863,111.223,125.168,120.63
nc2010,288987,288987,1416620,64,13.8244,14.8535,15.6944,15.8662,15.0515,15.6392,16.837,15.3839
ncvxbqp1,50000,50000,349968,64,24.8649,25.2601,21.4982,24.6184,25.6478,25.7701,29.4026,16.9428
ncvxqp1,12111,12111,73963,64,20.4877,24.7143,24.7772,27.3403,27.7872,27.0276,28.0808,21.3736
ncvxqp3,75000,75000,499964,64,14.9996,17.3588,18.0381,19.4274,20.5191,20.7642,16.5534,12.5102
ncvxqp5,62500,62500,424966,64,17.4462,21.33,20.4443,20.4255,22.4188,21.8782,15.951,14.3343
ncvxqp7,87500,87500,574962,64,14.4122,16.7793,16.1429,16.8351,19.5744,19.039,15.5918,11.082
ncvxqp9,16554,16554,54040,64,15.9782,18.6076,17.5145,19.5389,18.95,19.7066,15.3721,11.9279
nd12k,36000,36000,14220946,64,74.4761,113.157,123.714,118.131,127.244,141.497,129.072,127.471
nd2010,133769,133769,625946,64,14.1367,14.141,14.6462,15.6302,14.8376,15.4544,16.4926,14.6182
nd24k,72000,72000,28715634,64,57.4978,119.785,109.217,135.203,126.838,129.673,120.184,119.305
nd3k,9000,9000,3279690,64,82.8724,112.009,129.42,133.307,127.904,128.967,124.347,122.126
nd6k,18000,18000,6897316,64,75.9196,122.558,114.731,124.257,124.116,133.723,126.055,123.765
ne2010,193352,193352,913854,64,13.4205,15.4897,15.1517,14.7547,14.8426,14.7394,16.6975,14.664
nemeth01,9506,9506,725054,64,,130.382,120.877,131.39,130.97,130.269,136.773,138.379
nemeth02,9506,9506,394808,64,95.5752,111.189,104.586,104.937,103.379,110.702,114.869,100.763
nemeth03,9506,9506,394808,64,111.061,105.009,104.005,113.496,105.159,108.344,115.36,102.786
nemeth04,9506,9506,394808,64,96.3051,111.069,105.393,108.556,102.284,120.894,112.949,102.503
nemeth05,9506,9506,394808,64,96.5339,111.395,103.604,109.195,102.94,108.693,110.48,111.571
nemeth06,9506,9506,394808,64,102.054,111.296,105.161,111.42,105.933,114.161,115.758,101.145
nemeth07,9506,9506,394812,64,105.71,110.975,104.295,112.042,102.59,110.038,101.791,110.187
nemeth08,9506,9506,394816,64,99.3931,110.069,104.045,109.443,105.557,108.338,112.385,106.573
nemeth09,9506,9506,395506,64,,115.701,100.32,105.975,108.757,102.16,117.706,111.966
nemeth10,9506,9506,401448,64,98.7035,111.633,111.727,112.408,103.306,111.858,104.915,105.408
nemeth11,9506,9506,408264,64,102.767,112.794,103.41,110.292,105.013,113.796,106.215,104.066
nemeth12,9506,9506,446818,64,,116.789,109.492,111.034,107.53,114.823,119.113,107.234
nemeth13,9506,9506,474472,64,108.83,131.023,111.619,108.701,110.128,118.079,118.655,116.845
nemeth14,9506,9506,496144,64,119.162,119.015,110.217,119.696,111.039,118.969,124.469,108.772
nemeth15,9506,9506,539802,64,116.034,111.657,112.067,120.378,108.921,109.474,118.494,115.816
nemeth16,9506,9506,587012,64,111.207,124.932,131.348,123.88,114.327,124.939,126.156,115.933
nemeth17,9506,9506,629620,64,112.448,116.509,128.363,118.893,128.502,129.004,119.716,125.794
nemeth18,9506,9506,695234,64,140.824,134.328,116.094,121.541,129.568,119.464,121.807,116.618
nemeth19,9506,9506,818302,64,126.639,135.17,123.957,133.03,127.526,133.097,135.711,126.401
nemeth20,9506,9506,971870,64,130.297,149.24,125.902,137.841,125.683,134.209,137.58,125.57
nemeth21,9506,9506,1173746,64,97.4273,133.232,125.161,135.954,123.747,134.433,135.965,124.517
nemeth22,9506,9506,1358832,64,85.7487,136.591,125.201,134.532,124.903,136.753,134.389,123.538
nemeth23,9506,9506,1506810,64,85.5187,134.946,124.87,135.155,126.112,136.461,135.041,124.608
nemeth24,9506,9506,1506550,64,86.8617,137.216,125.695,133.219,124.149,137.185,138.931,123.461
nemeth25,9506,9506,1511758,64,84.7112,133.722,124.289,133.761,126.428,135.272,144.339,123.89
nemeth26,9506,9506,1511760,64,87.4476,135.307,124.239,132.278,124.673,136.981,135.221,123.252
net100,29920,29920,2033200,64,40.3978,68.987,66.5529,60.0703,77.9556,70.175,67.7657,62.048
net125,36720,36720,2577200,64,39.4106,69.3955,64.1433,72.065,83.856,70.5123,64.8328,56.4182
net150,43520,43520,3121200,64,37.9587,35.508,57.6633,69.4516,83.0721,70.9742,65.7781,53.6998
net25,9520,9520,401200,64,51.959,55.1689,53.2989,75.3076,74.9335,69.9798,61.9754,56.3323
net4-1,88343,88343,2441727,64,47.2795,47.5395,52.789,50.1961,52.7082,52.6947,49.4572,46.346
net50,16320,16320,945200,64,55.9212,54.6711,58.2222,73.3103,80.2324,85.1074,74.7011,75.2114
net75,23120,23120,1489200,64,52.0669,74.0434,80.5603,92.0331,79.1258,71.973,67.1662,73.5881
netherlands_osm,2216688,2216688,4882476,64,7.44576,8.07002,7.16165,8.23001,7.58024,7.84031,8.28848,7.4826
netscience,1589,1589,5484,64,22.3357,23.1336,22.0209,23.2204,22.3549,24.7573,21.9749,18.9307
netz4504,1961,1961,5156,64,17.6539,20.0517,18.9265,18.9029,18.7048,17.381,18.4777,19.9023
netz4504_dual,615,615,2342,64,21.7386,25.3111,19.636,21.9241,19.1225,20.3142,23.7102,22.0587
nh2010,48837,48837,234550,64,16.9506,18.2411,18.2419,18.8745,17.5154,17.2614,20.7151,16.9114
nj2010,169588,169588,829912,64,13.4224,15.4111,15.0738,15.2964,14.9432,15.2004,16.5335,14.1194
nlpkkt120,3542400,3542400,96845792,64,33.3626,57.9518,43.5011,57.9173,60.4732,62.2336,47.9013,48.1269
nlpkkt160,8345600,8345600,229518112,64,32.8187,57.2305,51.5931,58.2527,61.5395,63.121,47.7221,48.1049
nlpkkt200,16240000,16240000,448225632,64,,,,54.7951,,,48.1825,47.7836
nlpkkt80,1062400,1062400,28704672,64,34.1293,57.0979,50.0455,58.0876,55.2942,59.532,47.6534,46.2957
nm2010,168609,168609,830970,64,14.1549,15.2595,14.813,15.0526,15.3311,15.5076,16.4676,13.9363
nopoly,10774,10774,70842,64,35.2364,35.0964,34.4947,36.2921,36.9774,31.141,37.9282,27.0524
nos1,237,237,1017,64,19.5755,19.654,19.1624,18.4638,17.219,17.7511,18.4386,19.2376
nos2,957,957,4137,64,25.0807,25.188,24.4778,25.0053,23.2049,23.6647,25.7348,27.3757
nos3,960,960,15844,64,55.7913,58.433,60.3156,60.6468,56.7758,58.6702,73.9609,64.1716
nos4,100,100,594,64,17.5184,15.3291,16.8587,15.7853,15.7199,14.9278,15.9846,16.9208
nos5,468,468,5172,64,33.8973,34.7212,38.4,36.9979,34.9706,36.4144,37.1498,42.5098
nos6,675,675,3255,64,22.9638,25.1392,24.4986,25.3175,23.7492,24.1998,25.3894,25.566
nos7,729,729,4617,64,26.83,33.661,26.2419,28.2899,26.8825,27.309,29.0073,27.6368
nv2010,84538,84538,416998,64,15.4401,15.9212,16.4124,16.8838,17.1668,16.742,18.441,13.5744
ny2010,350169,350169,1709544,64,13.6659,14.9429,15.3217,15.2189,15.5476,15.5453,16.5889,13.5443
obstclae,40000,40000,197608,64,20.2847,23.1197,22.1447,22.2646,23.3191,21.7464,24.8497,23.0957
odepb400,400,400,399,64,,,6.14832,6.5338,5.98735,6.36543,6.40807,7.06404
offshore,259789,259789,4242673,64,27.038,30.6882,35.2461,39.3598,40.4606,38.9732,30.4316,30.2513
oh2010,365344,365344,1768240,64,13.1923,14.7175,14.371,15.5,15.0623,15.0481,16.5605,14.1106
oilpan,73752,73752,3597188,64,104.622,107.407,110.202,108.749,111.406,111.322,112.366,122.923
ok2010,269118,269118,1274148,64,13.8371,14.4132,13.9483,15.0317,14.7342,15.3545,16.3786,14.3513
olafu,16146,16146,1015156,64,112.407,118.763,108.053,127.921,116.639,113.808,120.626,113.123
olesnik0,88263,88263,744216,64,22.2285,28.1339,25.6367,28.8459,26.5896,28.0698,28.3765,24.0655
onera_dual,85567,85567,419201,64,13.5271,16.461,13.7953,16.7547,16.5556,17.1562,16.0799,14.2727
opt1,15449,15449,1930655,64,131.743,109.815,136.173,132.767,108.852,,137.946,141.319
optdigits_10NN,5620,5620,79650,64,55.1207,49.4589,55.4387,55.8516,48.0209,53.9837,50.1375,44.1157
or2010,196621,196621,979512,64,13.6417,15.2592,14.6694,16.3592,16.0784,15.4644,16.8865,14.4547
orbitRaising_1,442,442,2906,64,26.2255,26.5248,26.0421,27.0845,27.5933,26.7084,25.9636,24.4878
orbitRaising_2,739,739,6526,64,31.049,32.3261,35.2757,40.3345,32.5322,34.8483,33.0127,32.6725
orbitRaising_3,761,761,6098,64,30.5656,30.77,33.7552,38.3679,30.2146,31.6776,35.9471,29.8559
orbitRaising_4,915,915,7790,64,34.4231,34.2026,39.3341,38.9444,37.7031,36.3337,39.0617,38.7426
pa2010,421545,421545,2058462,64,13.7807,14.5755,14.3034,15.9748,15.4636,15.7432,17.5799,14.0926
packing-500x100x100-b050,2145852,2145852,34976486,64,24.7804,48.8256,37.5371,46.921,48.2206,48.7109,34.9918,50.9167
parabolic_fem,525825,525825,3674625,64,21.9773,23.363,17.6685,22.5168,22.1328,22.2342,25.2144,10.4211
pattern1,19242,19242,9323432,64,70.5074,95.2678,87.1352,95.1089,125.663,105.003,96.891,39.8601
pcrystk02,13965,13965,968583,64,113.75,120.916,120.409,133.507,128.178,,123.927,130.457
pcrystk03,24696,24696,1751178,64,117.37,127.357,120.105,135.967,126.872,129.413,139.966,141.484
pct20stif,52329,52329,2698463,64,103.178,106.165,98.0115,110.863,110.08,110.904,111.059,109.897
pdb1HYS,36417,36417,4344765,64,116.119,124.867,137.653,125.266,125.886,125.128,133.801,143.283
pds10,16558,16558,149658,64,29.6683,38.2605,31.6566,35.7637,35.7263,37.1938,30.2491,33.4743
pf2177,9728,9728,725144,64,88.1103,82.8839,101.6,91.2283,86.5156,72.4791,83.4988,59.4846
pfinan512,74752,74752,596992,64,21.555,29.9223,29.663,28.4393,30.7361,30.7641,27.9689,25.2809
pkustk01,22044,22044,979380,64,87.8485,114.825,109.557,113.509,121.329,128.728,113.692,110.606
pkustk02,10800,10800,810000,64,95.3152,105.636,119.618,99.4295,119.836,106.282,127.412,118.358
pkustk03,63336,63336,3130416,64,104.171,108.769,111.304,101.74,116.681,106.832,109.186,117.949
pkustk04,55590,55590,4218660,64,61.5189,110.241,111.195,114.276,119.578,105.175,104.79,115.875
pkustk05,37164,37164,2205144,64,97.71,115.664,112.419,119.005,129.542,118.828,118.931,119.679
pkustk06,43164,43164,2571768,64,90.1099,115.449,119.238,114.749,121.066,116.583,120.748,122.176
pkustk07,16860,16860,2418804,64,106.19,123.686,128.822,121.465,134.565,118.608,121.825,101.746
pkustk08,22209,22209,3226671,64,103.475,121.178,129.834,121.863,136.0,,120.92,111.266
pkustk09,33960,33960,1583640,64,107.137,112.466,114.165,108.622,123.854,108.704,110.433,115.326
pkustk10,80676,80676,4308984,64,109.499,108.489,107.829,111.06,115.798,112.962,112.385,117.836
pkustk11,87804,87804,5217912,64,79.7978,111.551,103.144,115.456,121.992,113.404,108.889,118.349
pkustk12,94653,94653,7512317,64,67.7394,100.511,96.1283,110.625,118.147,112.673,107.876,111.615
pkustk13,94893,94893,6616827,64,89.3182,107.086,114.018,107.263,122.441,107.148,108.179,110.986
pkustk14,151926,151926,14836504,64,71.5093,81.2567,83.8122,81.8938,87.6215,80.347,85.6037,81.3948
plantsmargin_12NN,1600,1600,25482,64,51.6282,55.0525,54.4972,54.6287,55.7552,52.8124,51.5084,54.5367
plantstexture_10NN,1599,1599,21204,64,49.7969,46.5511,48.9205,47.1609,49.3382,49.5517,47.6272,47.6046
plat1919,1919,1919,32399,64,60.0639,60.3,60.995,61.657,62.6131,60.3324,64.4648,61.6787
plat362,362,362,5786,64,47.6478,47.9981,47.3838,47.5664,47.4638,46.8641,49.6166,53.3963
plbuckle,1282,1282,30644,64,74.0827,76.649,86.1821,81.1034,68.8182,80.1801,78.8159,75.4409
pli,22695,22695,1350309,64,85.5777,103.764,87.8859,102.718,97.6746,102.466,101.52,107.518
polbooks,105,105,882,64,19.6801,20.539,19.211,20.6643,20.1707,20.9583,22.579,20.3536
power,4941,4941,13188,64,17.4825,20.2517,18.9606,17.0654,21.2041,19.8954,27.0347,17.3579
preferentialAttachment,100000,100000,999970,64,10.7269,13.7673,10.1923,12.6973,14.03,11.7952,12.4708,8.25912
pwt,36519,36519,326107,64,30.5247,34.7156,29.5325,37.3685,37.0467,36.8999,38.1586,26.7467
pwtk,217918,217918,11634424,64,107.477,115.743,110.899,116.282,115.718,115.039,116.535,116.574
qa8fk,66127,66127,1660579,64,49.3563,70.8877,60.9854,63.5551,66.6258,71.6194,76.6813,77.4306
qa8fm,66127,66127,1660579,64,46.7491,73.236,59.7749,68.2472,67.1525,68.2715,73.1082,77.2085
qc2534,2534,2534,463360,64,124.154,124.599,136.153,125.905,130.761,125.858,137.544,137.566
qc324,324,324,26730,64,113.543,103.055,113.056,102.817,99.8271,106.697,113.568,114.478
qpband,20000,20000,45000,64,13.5518,13.713,14.3366,12.7543,14.3516,13.0141,14.3855,8.64838
raefsky4,19779,19779,1328611,64,124.0,122.946,119.921,141.641,119.365,135.151,128.875,126.357
rail_1357,1357,1357,8985,64,30.7917,33.3096,30.3686,32.1099,31.2944,32.6913,35.6054,26.8209
rail_20209,20209,20209,139233,64,28.3924,33.964,28.9722,32.8751,37.325,,38.6781,27.6229
rail_5177,5177,5177,35185,64,36.5844,34.9048,32.4252,37.0927,38.7278,,36.9455,33.1777
rail_79841,79841,79841,553921,64,20.1712,23.4592,23.1679,24.4353,24.8947,25.207,26.6216,22.4087
rajat02,1960,1960,11187,64,27.2714,27.137,28.5815,31.1088,31.3263,28.3568,23.8017,31.5242
rajat06,10922,10922,46983,64,24.5341,28.0756,27.0815,29.379,27.8346,27.6963,28.7374,28.702
rajat07,14842,14842,63913,64,23.4901,28.5672,28.9471,28.2942,27.7868,25.7896,28.4145,27.2497
rajat08,19362,19362,83443,64,18.4716,26.7871,23.5845,24.5982,24.3184,23.412,25.6764,23.2854
rajat09,24482,24482,105573,64,17.6818,21.1357,19.5196,21.4952,21.5691,20.6505,22.6013,25.469
rajat10,30202,30202,130303,64,17.063,19.814,19.0438,19.8314,22.1035,19.667,21.2103,20.665
ramage02,16830,16830,2866352,64,78.5821,119.134,126.021,121.275,134.347,123.488,118.326,125.753
reorientation_1,677,677,7326,64,33.739,33.3513,51.1757,36.913,32.5261,34.5812,36.2194,48.2042
reorientation_2,1544,1544,17910,64,37.9257,47.2025,41.3601,38.7677,40.7017,39.7308,36.6439,38.0387
reorientation_3,2513,2513,32166,64,45.4995,50.0145,51.6829,46.7301,41.1928,46.2039,44.9661,39.614
reorientation_4,2717,2717,33630,64,40.6172,48.3448,39.674,42.9102,37.0949,,42.238,38.7651
reorientation_5,2904,2904,35590,64,44.7845,45.9746,40.8381,44.074,44.2465,39.5065,53.3184,39.4463
reorientation_6,3006,3006,37342,64,42.3263,45.2713,53.8178,42.2151,40.5499,44.7,42.8779,41.056
reorientation_7,3057,3057,37150,64,39.9132,44.6482,42.3611,41.5552,45.632,,40.7283,43.3548
reorientation_8,3108,3108,37894,64,43.9906,46.589,44.7236,42.4504,38.8561,40.001,42.9735,41.2226
rgg_n_2_15_s0,32768,32768,320480,64,39.0321,41.87,39.9793,42.2806,39.4993,40.6198,42.9099,35.2268
rgg_n_2_16_s0,65536,65536,684254,64,31.4808,40.2655,35.0189,37.4687,37.1559,36.1494,40.0834,32.1513
rgg_n_2_17_s0,131072,131072,1457506,64,30.2977,37.1893,33.3849,38.1235,33.9623,34.8603,38.8459,31.6285
rgg_n_2_18_s0,262144,262144,3094566,64,30.4893,36.9471,34.4415,37.9586,33.7972,34.8768,40.6249,32.2067
rgg_n_2_19_s0,524288,524288,6539532,64,31.7995,35.6307,36.1039,36.2294,35.2576,34.9214,41.8831,33.9726
rgg_n_2_20_s0,1048576,1048576,13783240,64,33.0107,35.6544,34.8564,36.3925,34.9113,36.0062,44.8112,35.5808
rgg_n_2_21_s0,2097152,2097152,28975990,64,33.6637,36.6316,36.925,37.8665,36.747,37.1384,42.0306,36.798
rgg_n_2_22_s0,4194304,4194304,60718396,64,35.1239,38.4971,38.3415,38.86,38.7373,38.6211,41.313,38.3865
