matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
apache2,715176,715176,4817870,64,7.91487,12.4192,11.5411,12.4713,12.8374,12.8881,13.7861,13.5095
ar2010,186211,186211,904310,64,8.99221,9.09853,9.13517,9.47425,9.27036,9.37236,10.9941,8.76006
as-22july06,22963,22963,96872,64,10.6263,10.5823,10.6968,10.5177,10.6442,10.0582,10.585,9.43452
as-735,7716,7716,26467,64,,12.4025,12.8699,12.0037,12.1409,11.2581,13.4953,10.7503
as-Skitter,1696415,1696415,22190596,64,9.35601,9.51479,,9.11275,9.84188,9.27834,6.13311,6.87716
ash292,292,292,2208,64,17.2242,17.789,19.2097,18.1188,16.8637,17.7576,19.0054,17.2982
ash85,85,85,523,64,15.4493,15.7082,16.0376,15.5071,15.9687,15.7817,15.4145,15.5895
asia_osm,11950757,11950757,25423206,64,7.36253,7.66831,5.72777,7.76749,7.09514,6.96866,8.38828,6.37033
astro-ph,16706,16706,242502,64,16.8165,15.7207,16.4977,15.635,16.1356,14.5278,15.8844,13.6522
audikw_1,943695,943695,77651847,64,15.8758,16.4218,16.3791,16.5332,16.659,16.355,16.6484,15.8476
aug2d,29008,29008,76832,64,9.6511,10.6548,10.3155,11.1028,10.6897,10.3716,10.9733,11.0818
aug2dc,30200,30200,80000,64,9.74937,10.6938,9.9982,10.9375,10.3944,10.6303,10.8387,10.9945
aug3d,24300,24300,69984,64,9.26748,10.5322,10.0367,11.0595,10.372,10.727,11.1524,11.2527
aug3dcqp,35543,35543,128115,64,9.72979,10.9323,9.67838,11.3111,11.1227,11.3447,11.3643,11.0009
auto,448695,448695,6629222,64,10.4061,9.79312,11.5203,9.78369,10.5004,10.5513,13.8233,4.49962
az2010,241666,241666,1196094,64,9.25233,7.85061,9.15207,9.21989,8.75912,8.80597,10.6571,7.07773
barth,6691,6691,26439,64,12.7675,12.7799,13.0984,12.9887,13.4529,14.1885,13.2163,10.8629
barth4,6019,6019,23492,64,15.2818,16.3397,14.401,16.2957,15.054,15.7875,15.7886,14.8185
barth5,15606,15606,61484,64,13.2281,13.2585,12.449,13.3646,13.5621,13.4064,14.0201,12.0578
bcspwr01,39,39,131,64,11.8646,11.429,11.6434,11.5327,11.5438,11.4886,11.3474,12.5803
bcspwr02,49,49,167,64,11.9678,11.1311,11.6048,11.3475,11.8514,11.825,11.9295,11.7084
bcspwr03,118,118,476,64,13.718,13.6864,13.4889,13.6945,13.5587,14.5785,13.7762,13.6185
bcspwr04,274,274,1612,64,17.4012,15.8547,15.9923,16.1839,16.0708,16.2607,17.2438,16.3742
bcspwr05,443,443,1623,64,14.2399,13.8093,14.6447,13.832,14.3538,14.3489,13.9439,13.3555
bcspwr06,1454,1454,5300,64,15.0132,14.6386,14.6658,14.7085,14.6921,14.8633,14.7156,14.5173
bcspwr07,1612,1612,5824,64,14.9392,14.5587,14.6486,14.676,14.633,14.4232,14.5338,14.3466
bcspwr08,1624,1624,6050,64,14.4469,14.4002,14.5265,14.3959,14.4189,14.1065,14.1439,14.1182
bcspwr09,1723,1723,6511,64,15.3068,15.7991,14.165,15.7334,15.2786,14.6783,14.3241,14.3887
bcspwr10,5300,5300,21842,64,14.4481,14.9085,14.1546,14.4523,15.3577,15.5109,14.3717,11.0708
bcsstk01,48,48,400,64,16.4458,16.2826,16.2473,16.4811,16.4704,16.2298,16.2674,16.3723
bcsstk02,66,66,4356,64,24.7728,24.7738,20.7673,25.1407,20.6508,21.1917,25.0459,20.7118
bcsstk03,112,112,640,64,16.7598,16.7977,16.8341,16.6456,15.757,17.6057,16.5304,16.8988
bcsstk04,132,132,3648,64,20.2434,22.6526,19.6566,20.4681,19.5729,22.77,23.5153,20.184
bcsstk05,153,153,2423,64,21.4846,22.0783,18.633,21.1536,18.5549,18.4548,21.5606,21.3339
bcsstk06,420,420,7860,64,19.6903,19.7568,19.503,19.6278,18.7597,19.3877,19.7732,19.6499
bcsstk07,420,420,7860,64,19.5588,19.7032,19.5759,19.6721,18.7826,19.5181,19.7285,19.6479
bcsstk08,1074,1074,12960,64,19.2085,19.3622,19.2469,19.0968,19.0574,19.1578,19.5378,19.2823
bcsstk09,1083,1083,18437,64,20.7426,20.8834,20.8652,20.752,21.0706,20.3615,21.0712,20.1308
bcsstk10,1086,1086,22070,64,20.4753,20.8095,20.5165,21.7701,21.389,21.4843,21.672,21.5355
bcsstk11,1473,1473,34241,64,21.5438,22.047,21.6834,22.0521,21.762,,21.751,21.7534
bcsstk12,1473,1473,34241,64,21.7593,22.0109,21.6116,21.9016,21.7919,,22.0721,21.8653
bcsstk13,2003,2003,83883,64,22.1508,21.932,20.3787,22.4763,20.2699,19.8601,22.2435,22.633
bcsstk14,1806,1806,63454,64,22.5774,22.5668,22.5146,22.816,22.7866,22.5503,22.4236,22.5961
bcsstk15,3948,3948,117816,64,21.0922,21.2106,21.4749,21.6299,21.7405,19.4777,21.4888,21.757
bcsstk16,4884,4884,290378,64,21.8819,22.3176,22.0229,22.358,22.1119,22.0462,22.4399,22.4973
bcsstk17,10974,10974,428650,64,21.3245,21.6629,21.313,21.7068,21.6906,21.4882,21.6331,19.3374
bcsstk18,11948,11948,149090,64,16.4081,17.8165,18.0249,16.9387,18.4094,18.3761,16.5956,16.6956
bcsstk19,817,817,6853,64,19.0131,17.6605,19.5232,18.176,19.0734,19.228,19.8048,19.574
bcsstk20,485,485,3135,64,21.4463,17.5948,17.8304,17.7579,17.485,17.4355,17.1207,19.0213
bcsstk21,3600,3600,26600,64,17.2881,18.5309,18.1533,18.3123,18.4558,18.1631,18.2966,17.6176
bcsstk22,138,138,696,64,,15.9669,17.789,15.998,17.5288,15.282,15.703,15.3798
bcsstk23,3134,3134,45178,64,19.5177,19.6447,19.7256,20.1043,20.1938,19.702,20.0908,20.2357
bcsstk24,3562,3562,159910,64,22.1481,21.9434,22.1557,22.1758,22.3301,19.8327,22.1653,22.1224
bcsstk25,15439,15439,252241,64,16.3595,18.7836,18.9918,17.1001,19.2379,19.1844,17.3942,19.5139
bcsstk26,1922,1922,30336,64,20.8687,21.1915,20.8079,20.9741,20.7141,19.323,21.0944,20.8558
bcsstk27,1224,1224,56126,64,22.9072,23.0814,22.9163,23.3306,22.8854,21.1048,23.2168,23.2633
bcsstk28,4410,4410,219024,64,22.2168,22.3044,22.1377,22.3334,22.2834,22.1837,22.2043,19.9867
bcsstk29,13992,13992,619488,64,21.3882,21.6297,21.4441,21.6283,21.6887,21.6546,21.6081,21.5779
bcsstk30,28924,28924,2043492,64,21.6902,21.445,21.6989,21.9175,21.9425,21.7275,21.6928,19.5945
bcsstk31,35588,35588,1181416,64,20.0821,20.7938,20.2537,20.6378,20.8014,20.7476,20.6413,18.7487
bcsstk32,44609,44609,2014701,64,18.8274,19.1298,17.9385,19.1875,21.331,21.3436,19.0971,21.3333
bcsstk33,8738,8738,591904,64,21.7295,22.0138,21.6755,22.1148,21.9511,21.645,21.9806,22.1132
bcsstk34,588,588,21418,64,23.2887,20.1932,24.1028,24.0342,19.6577,23.3236,20.5467,24.1511
bcsstk35,30237,30237,1450163,64,19.1661,19.3608,18.245,19.3858,18.4744,,19.2163,21.6538
bcsstk36,23052,23052,1143140,64,21.5008,21.6698,21.3632,21.6944,21.7528,21.6597,21.5162,19.506
bcsstk37,25503,25503,1140977,64,18.2376,18.3806,21.2072,18.5645,21.5492,21.5899,21.5293,21.6901
bcsstk38,8032,8032,355460,64,19.4699,21.5134,21.5417,19.4652,21.6013,21.5957,18.793,19.4489
bcsstk39,46772,46772,2089294,64,21.0167,21.5641,21.0661,21.7007,21.5802,21.5348,21.599,19.4083
bcsstm01,48,48,48,64,6.85885,,6.85173,6.74202,6.63578,6.77201,6.62024,6.94063
bcsstm02,66,66,66,64,7.3618,,7.66345,7.47094,7.68075,7.99557,7.40085,8.19049
bcsstm03,112,112,112,64,8.56762,,8.56445,8.54306,8.26626,8.33414,8.4959,8.5202
bcsstm04,132,132,132,64,8.81318,,8.77624,9.60738,8.62943,8.76211,8.77836,8.55954
bcsstm05,153,153,153,64,9.78889,,8.5876,9.67553,8.39057,8.80392,9.42685,9.7068
bcsstm06,420,420,420,64,9.39422,,9.46974,9.42003,9.46223,9.46534,9.38099,9.51631
bcsstm07,420,420,7252,64,19.4688,18.93,19.3123,19.5041,18.926,19.4373,19.4952,19.5599
bcsstm08,1074,1074,1074,64,11.0962,,10.8151,10.9206,10.7509,10.4494,11.1143,11.0121
bcsstm09,1083,1083,1083,64,10.9365,,11.0434,10.9026,10.4703,10.719,10.9036,10.8913
bcsstm10,1086,1086,22092,64,20.493,20.8737,20.5663,20.9992,20.807,21.3866,21.2815,20.9134
bcsstm11,1473,1473,1473,64,10.0952,,10.6741,10.1587,10.6392,10.7004,10.1495,10.6209
bcsstm12,1473,1473,19659,64,20.4364,20.6297,20.1455,20.6315,20.138,20.2203,20.7584,20.4874
bcsstm13,2003,2003,21943,64,21.1126,21.1765,21.3071,21.2602,21.0527,21.0112,21.111,19.0775
bcsstm19,817,817,817,64,9.69376,,11.1494,9.81979,11.135,11.0588,9.82093,11.2273
bcsstm20,485,485,485,64,9.92943,,10.5499,10.0338,9.95885,10.6465,9.92548,9.93856
bcsstm21,3600,3600,3600,64,10.1741,,10.4239,10.3299,10.1555,9.71551,10.1943,10.2606
bcsstm22,138,138,138,64,8.7727,,9.83149,8.79439,10.0583,8.38858,8.7303,8.48743
bcsstm23,3134,3134,3134,64,11.0153,,10.8384,10.8095,10.8251,10.8711,10.9042,10.3801
bcsstm24,3562,3562,3562,64,10.6512,,10.8572,10.9056,10.8365,10.845,10.9118,10.4109
bcsstm25,15439,15439,15439,64,5.72629,,5.497,5.52011,5.73631,5.61527,5.66507,5.97202
bcsstm26,1922,1922,1922,64,10.8017,,10.7628,10.71,10.7997,10.253,10.6695,10.7415
bcsstm27,1224,1224,56126,64,22.6953,23.1574,22.9401,23.2629,22.8412,21.2145,23.2307,23.2497
bcsstm34,588,588,24270,64,23.6694,24.3428,20.4142,24.1642,23.4304,22.8079,24.2255,24.3491
bcsstm35,30237,30237,20619,64,,3.73765,3.97666,3.83915,3.67119,3.679,5.6945,3.80974
bcsstm36,23052,23052,320606,64,,20.0705,19.7096,20.7176,20.2595,20.6418,20.5376,17.3025
bcsstm37,25503,25503,15525,64,,3.34717,3.36458,3.38181,3.36246,3.36614,4.89132,3.3898
bcsstm38,8032,8032,10485,64,,10.0605,9.34577,9.2385,8.56179,8.78947,11.7418,8.82495
bcsstm39,46772,46772,46772,64,4.43176,,4.42062,4.51595,4.90812,4.49745,4.64865,4.47041
belgium_osm,1441295,1441295,3099940,64,7.23365,7.35004,5.29179,7.22566,7.03551,7.11683,7.72876,5.6531
benzene,8219,8219,242669,64,16.1344,17.5617,16.7697,17.4744,16.8756,16.7336,16.8466,19.7242
bfly,49152,49152,196608,64,8.73017,9.09743,9.48243,8.99337,9.19788,9.7899,10.1237,8.23915
bfwb398,398,398,2910,64,17.3991,17.5956,17.4068,17.7472,17.3426,16.5607,17.5836,17.1559
bfwb62,62,62,342,64,15.1374,15.0711,16.2438,15.0799,16.0078,15.1528,15.1463,14.9782
bfwb782,782,782,5982,64,19.4543,19.8827,19.5587,19.9862,19.3997,19.7415,20.1567,20.1069
bibd_81_2,3240,3240,3240,64,10.3207,,10.1478,10.2448,10.2733,10.2763,9.82382,10.3676
big_dual,30269,30269,89858,64,9.71134,10.3266,9.6844,10.3171,10.4573,,11.195,10.5369
biplane-9,21701,21701,84076,64,12.5909,13.9567,11.721,14.3615,13.5079,,14.442,13.4691
blckhole,2132,2132,14872,64,18.4494,18.7799,18.5396,19.2544,18.5923,17.6586,19.3105,18.5191
blockqp1,60012,60012,640033,64,13.1287,12.7484,13.5137,14.3348,16.1672,15.3862,15.5526,14.6044
bloweya,30004,30004,150009,64,14.0483,14.3626,13.8279,14.5909,14.3752,14.2259,13.5684,13.8354
bloweybl,30003,30003,120000,64,11.9444,13.2324,11.8876,12.7871,11.6082,12.9548,12.6931,12.5658
bloweybq,10001,10001,69991,64,16.9864,16.3067,17.2835,17.3926,16.3134,,16.8757,17.5669
bmw3_2,227362,227362,11288630,64,17.0903,17.0435,16.8215,17.2086,17.2512,17.2762,17.2701,17.0348
bmw7st_1,141347,141347,7339667,64,17.174,17.154,16.8342,17.4154,17.2714,17.3024,17.3988,17.1209
bmwcra_1,148770,148770,10644002,64,16.8442,17.3944,17.0818,17.4561,17.4116,17.3976,17.4782,17.4015
bodyy4,17546,17546,121938,64,15.2316,16.3965,15.0025,16.5271,16.3755,16.3826,16.7312,15.6391
bodyy5,18589,18589,129281,64,14.556,15.6858,14.667,15.6604,16.5004,,15.6329,16.7211
bodyy6,19366,19366,134748,64,15.2554,16.5166,15.3735,16.4548,16.2437,16.4065,16.7196,16.5505
bone010,986703,986703,71666325,64,16.7767,17.558,16.6132,17.6035,17.6026,17.6996,17.5066,17.6387
boneS01,127224,127224,6715152,64,18.0356,21.1986,20.4638,19.1123,21.25,21.1315,18.9429,19.182
boneS10,914898,914898,55468422,64,16.6395,17.6156,16.7634,17.555,17.6294,17.5807,17.2644,17.4148
boyd1,93279,93279,1211231,64,12.397,11.9146,,12.8575,13.9286,14.2008,12.3529,11.8781
boyd2,466316,466316,1500397,64,8.15759,7.45439,,8.15701,9.30197,9.14202,7.77667,8.01128
brack2,62631,62631,733118,64,12.934,14.0307,13.7079,14.2224,14.4295,15.5114,15.4137,13.5077
brainpc2,27607,27607,179395,64,12.9132,14.1149,13.7532,14.4204,13.8891,14.5403,14.1842,14.5679
bratu3d,27792,27792,173796,64,11.9661,14.2916,12.8153,13.821,13.9586,13.8886,15.1551,14.4871
breasttissue_10NN,106,106,1412,64,18.2197,18.0536,18.6468,20.2586,17.9622,18.8028,20.2798,20.1478
bundle1,10581,10581,770901,64,20.4669,20.452,18.3385,20.2732,17.9325,,20.6328,20.5393
bundle_adj,513351,513351,20208051,64,15.2171,15.3177,,15.3577,15.3616,14.9054,15.8202,15.1672
c-18,2169,2169,15145,64,17.969,18.4333,17.5092,18.451,17.8643,18.1457,17.7054,18.1552
c-19,2327,2327,21817,64,18.7143,19.3194,18.6557,19.2296,19.1332,18.9853,18.2991,19.0535
c-20,2921,2921,22685,64,17.1375,17.539,18.0919,17.5078,18.7283,18.9734,17.1968,18.911
c-21,3509,3509,32157,64,19.024,19.4118,17.3666,19.0764,17.7721,17.5268,18.0966,18.9571
c-22,3792,3792,28872,64,17.699,18.2147,17.073,18.1248,18.4987,16.8784,17.8447,18.2065
c-23,3969,3969,31079,64,16.9263,17.0514,17.733,17.494,18.9168,18.8284,16.4647,18.1562
c-24,4119,4119,35699,64,16.8756,17.4422,16.4651,17.3871,17.3134,16.9801,16.8813,18.7678
c-25,3797,3797,49635,64,19.4146,19.6031,17.8478,20.0438,17.9793,,19.0685,19.7267
c-26,4307,4307,34537,64,18.1158,18.5761,16.5824,18.5792,17.0741,18.4003,17.5536,16.7693
c-27,4563,4563,31375,64,17.3204,17.838,16.07,18.1045,16.6501,16.62,17.4157,17.4135
c-28,4598,4598,30590,64,16.6284,16.9066,16.5203,16.9705,17.1721,17.3211,16.4871,16.342
c-29,5033,5033,43731,64,17.7187,18.2639,16.2464,17.989,16.5597,,17.4691,17.6472
c-30,5321,5321,65693,64,16.3626,16.727,16.4519,16.8557,16.7137,,17.0305,18.0733
c-31,5339,5339,78571,64,17.4667,17.5778,16.9443,17.6903,17.1395,19.3518,17.5237,19.3804
c-32,5975,5975,54471,64,15.5245,15.8639,15.8655,15.7471,16.0258,15.8034,15.9829,17.8152
c-33,6317,6317,56123,64,15.331,15.9481,15.4884,15.9857,15.798,,15.9272,17.714
c-34,6611,6611,64333,64,17.8758,18.4987,16.2732,18.2949,16.818,18.1496,17.3715,16.0859
c-35,6537,6537,62891,64,16.3771,16.8343,16.406,16.4861,16.9597,,15.9503,17.69
c-36,7479,7479,65941,64,14.7949,16.0191,15.6636,15.8222,15.7477,15.7023,16.1641,17.3676
c-37,8204,8204,74676,64,15.9902,15.9096,16.8354,16.2641,17.6435,17.3982,16.0497,16.0025
c-38,8127,8127,77689,64,16.057,15.9489,17.2039,17.8601,18.0376,18.0133,15.4319,17.3468
c-39,9271,9271,136811,64,16.5972,16.6624,16.6275,16.7793,16.8508,16.6379,16.7908,18.2312
c-40,9941,9941,81501,64,15.9905,16.6553,14.9317,17.0294,15.1113,,16.4732,16.3616
c-41,9769,9769,101745,64,17.5181,18.0063,16.0104,17.6688,16.4939,,17.2843,17.5135
c-42,10471,10471,110285,64,15.7872,16.0764,15.5668,16.066,16.075,15.9254,15.9644,17.3331
c-43,11125,11125,123675,64,16.4084,17.4493,15.1847,17.5298,15.9547,,17.4182,15.6723
c-44,10728,10728,85000,64,16.0245,16.1963,15.6921,16.5013,16.6286,16.5785,16.0533,15.963
c-45,13206,13206,174452,64,16.8727,17.7711,17.095,17.7219,17.4118,17.4385,17.7478,17.7743
c-46,14913,14913,130397,64,15.3734,14.5596,15.3078,15.9674,15.8023,,14.6929,15.6983
c-47,15343,15343,211401,64,17.1617,15.0143,17.2738,16.016,17.3312,16.4035,15.4329,16.6218
c-48,18354,18354,166080,64,16.0047,15.7258,15.7284,16.1719,16.233,15.619,15.9387,15.6571
c-49,21132,21132,157042,64,14.728,15.0715,14.5749,15.4608,15.3168,15.3244,14.6106,14.5489
c-50,22401,22401,193625,64,15.223,14.2649,15.1544,14.6521,16.1189,,15.1441,15.0636
c-51,23196,23196,203050,64,14.267,14.3732,14.8564,14.6608,15.6509,15.772,14.2972,14.0685
c-52,23948,23948,202716,64,15.2205,16.0005,14.9538,16.0734,16.0478,15.9334,14.9706,14.1074
c-53,30235,30235,372213,64,14.4383,15.4514,16.0472,15.3256,16.5294,16.4648,15.0423,16.5352
c-54,31793,31793,391693,64,14.8849,17.1183,16.5494,15.546,17.0873,,16.4095,16.8203
c-55,32780,32780,403450,64,15.7323,15.671,15.7919,16.3029,16.3833,15.8353,15.53,14.3907
c-56,35910,35910,380900,64,15.1328,15.539,15.2094,16.1391,16.1304,16.1532,15.546,14.5317
c-57,37833,37833,405197,64,14.0005,14.4975,13.8401,14.755,14.3014,15.2783,14.4822,15.7759
c-58,37595,37595,552557,64,15.4046,14.1793,14.7429,17.3474,17.0254,16.1779,15.1357,15.1588
c-59,41282,41282,480536,64,15.329,15.4393,14.9964,16.0036,16.1368,15.5804,15.25,14.2072
c-60,43640,43640,298578,64,12.8146,13.5154,12.7726,13.9877,14.1821,13.9549,13.2479,12.4982
c-61,43618,43618,310016,64,13.0797,14.1811,12.8067,14.2345,14.2644,14.091,13.516,12.6738
c-62,41731,41731,559343,64,14.6683,14.8988,14.1828,15.1035,16.4084,15.8551,13.905,14.9683
c-62ghs,41731,41731,559343,64,14.4797,14.3277,14.1261,15.0299,14.9435,15.7888,13.9832,14.9802
c-63,44234,44234,434704,64,14.703,15.1236,14.4605,15.4725,15.6649,15.2394,14.5782,13.8277
c-64,51035,51035,717841,64,13.8106,15.0486,14.3989,15.1558,14.8585,15.8551,14.9347,16.2335
c-64b,51035,51035,717841,64,13.7927,14.9637,14.4142,15.1236,14.8477,16.0357,14.9309,16.1555
c-65,48066,48066,360528,64,13.2516,14.2897,13.3067,14.5688,14.4851,14.5064,13.5089,12.8322
c-66,49989,49989,499007,64,14.1656,14.0972,13.209,14.4627,15.5301,15.6257,13.8436,14.6231
c-66b,49989,49989,499007,64,13.3374,14.1423,14.2193,14.6511,15.5235,15.5105,13.7299,14.5576
c-67,57975,57975,531935,64,13.126,14.0019,13.9476,14.153,14.9347,15.2614,13.4019,14.5129
c-67b,57975,57975,531935,64,13.6937,15.0283,13.0849,15.0472,13.9897,14.1424,13.995,14.5996
c-68,64810,64810,566006,64,12.8011,13.4198,12.7953,14.1312,14.285,13.8677,13.376,12.5663
c-69,67458,67458,623970,64,13.3627,14.498,13.5511,14.7205,14.9762,14.7569,13.7402,13.017
c-70,68924,68924,658986,64,13.3461,14.6767,12.9749,14.9007,14.9897,14.9469,14.15,12.943
c-71,76638,76638,859554,64,13.1748,14.1309,13.0537,14.9269,15.0831,14.7998,13.619,12.6942
c-72,84064,84064,707558,64,12.1956,12.9694,12.2371,14.1813,14.4445,14.5414,13.2114,12.1454
c-73,169422,169422,1279274,64,10.1332,8.71329,9.95662,10.9962,11.2679,10.9173,10.6968,10.2602
c-73b,169422,169422,1279274,64,10.0068,10.5374,9.95971,10.9602,11.1644,10.9367,10.6448,10.4104
c-big,345241,345241,2341011,64,8.63679,10.5252,9.21622,10.8563,11.4799,11.3731,9.60541,9.09453
ca-AstroPh,18772,18772,396160,64,16.4561,13.8712,16.5277,13.9873,14.9614,12.8682,15.1146,10.6467
ca-CondMat,23133,23133,186936,64,13.0784,12.0657,13.6387,11.8317,12.1758,,12.1127,9.44554
ca-GrQc,5242,5242,28980,64,15.2483,14.9861,14.6215,14.7825,14.9423,14.9066,15.2361,10.7476
ca-HepPh,12008,12008,237010,64,17.4343,16.3105,17.7066,16.2505,16.7638,15.3824,17.236,12.0467
ca-HepTh,9877,9877,51971,64,13.4259,12.7846,12.2888,12.8013,12.1158,,12.9526,9.51234
ca2010,710145,710145,3489366,64,9.05141,8.26246,8.77599,8.62199,8.24052,8.24623,10.8942,6.9752
cage,366,366,5124,64,18.4344,18.7739,18.5166,17.6936,17.3484,18.7511,18.6471,18.6933
caidaRouterLevel,192244,192244,1218132,64,9.09723,8.65659,8.36531,8.57434,8.801,8.31392,8.05206,4.5928
can_1054,1054,1054,12196,64,19.6,19.2574,19.309,20.2756,19.3066,20.0058,20.1841,19.8559
can_1072,1072,1072,12444,64,19.458,19.8091,18.9028,19.8709,19.176,19.7555,19.7645,19.4491
can_144,144,144,1296,64,18.7043,19.2827,16.2978,19.3071,16.6793,16.6793,19.125,16.9957
can_161,161,161,1377,64,18.8951,19.7798,20.3425,19.8265,20.5249,17.6831,20.7352,18.9074
can_187,187,187,1491,64,18.2163,18.5701,18.5293,18.8131,18.2193,19.0489,18.7563,20.5342
can_229,229,229,1777,64,,18.4637,18.2663,18.3222,17.9521,17.0925,18.4108,17.8977
can_24,24,24,160,64,13.4223,13.6571,13.0017,13.9842,13.0713,12.8748,13.6078,13.4442
can_256,256,256,2916,64,19.832,20.1836,18.4274,20.1248,18.2328,17.8073,20.0383,17.6488
can_268,268,268,3082,64,20.8115,18.8523,18.0572,21.1269,20.5705,17.5782,21.0873,18.509
can_292,292,292,2540,64,19.1042,19.0948,17.2811,17.3065,17.0615,17.4373,19.7769,19.4392
can_445,445,445,3809,64,18.0445,17.9603,19.9789,18.1814,19.4335,19.7849,18.0094,21.0485
can_61,61,61,557,64,16.6336,17.01,16.9104,16.7099,17.1484,17.9464,17.2774,16.9135
can_62,62,62,218,64,13.4167,13.4599,13.471,13.4137,13.2829,13.2848,13.5267,14.0237
