matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
kron_g500-logn18,262144,262144,21165908,1,2.08916,5.74504,,5.32069,3.24374,2.58379,2.35944,6.13187
kron_g500-logn19,524288,524288,43562265,1,,4.56735,,4.47735,2.81354,2.18885,2.52224,5.20604
kron_g500-logn20,1048576,1048576,89239674,1,1.82669,3.70449,,3.90731,2.54621,2.2305,2.42614,4.71647
kron_g500-logn21,2097152,2097152,182082942,1,1.71282,3.57395,,3.56112,2.43308,,2.84771,4.43129
ks2010,238600,238600,1121798,1,6.20766,6.21693,,6.19225,6.17588,6.30487,6.73495,6.18004
ky2010,161672,161672,787778,1,6.46702,6.31921,,6.257,6.19335,6.22159,6.96033,6.10751
la2010,204447,204447,980634,1,6.4783,6.30725,,6.39975,6.45237,6.49708,6.72487,6.22489
lap_25,25,25,169,1,0.281228,0.302311,0.27432,0.260348,0.298581,0.289414,0.280576,0.293154
laser,3002,3002,9000,1,8.47505,8.60523,8.60523,8.82326,7.76823,7.69248,9.50448,8.84952
ldoor,952203,952203,46522475,1,6.63762,6.80739,6.82424,6.61705,6.73029,6.73967,6.88091,6.75883
lesmis,77,77,508,1,0.824582,0.775078,0.806895,0.864096,0.858993,0.912905,0.935209,0.857643
linverse,11999,11999,95977,1,21.6752,20.2594,21.9055,21.93,21.6968,21.2681,20.6605,20.0417
loc-Brightkite,58228,58228,428156,1,3.8826,7.18046,4.62392,7.03122,8.21946,6.26857,5.01454,4.42399
loc-Gowalla,196591,196591,1900654,1,3.64146,6.53857,5.09343,7.12985,8.29395,7.13185,5.85088,4.33995
lock1074,1074,1074,51588,1,,14.5196,14.2268,15.0287,15.6663,13.2501,11.4399,15.4285
lock2232,2232,2232,80352,1,16.1447,17.3265,17.6952,17.4201,17.7316,17.6112,17.8545,17.4562
lock3491,3491,3491,160444,1,17.035,17.1542,16.481,16.6816,16.6013,17.0511,15.3738,16.6998
lock_700,700,700,22175,1,11.8873,11.2992,11.0707,11.1185,7.19831,10.8007,12.6869,11.0041
lowThrust_1,584,584,6133,1,,4.41223,7.21079,6.21691,4.56517,6.00708,4.23966,7.20291
lowThrust_10,18260,18260,222005,1,12.6177,15.7886,12.5907,16.5502,12.6715,12.5497,13.0888,15.2502
lowThrust_11,18368,18368,223801,1,12.5074,16.0973,12.6584,16.0914,12.6187,12.4907,12.8491,16.2634
lowThrust_12,18458,18458,224593,1,12.0078,16.3097,12.7099,16.0428,12.6393,12.2805,12.8858,15.7342
lowThrust_13,18476,18476,224897,1,12.5058,15.6585,12.6456,16.6006,12.9422,12.6314,13.1784,16.016
lowThrust_2,2312,2312,26261,1,10.4213,12.6617,11.0665,13.2011,12.9228,10.7042,11.8927,12.8375
lowThrust_3,7064,7064,80645,1,11.4634,15.3158,12.1452,15.8079,14.9457,11.6858,12.6703,14.5215
lowThrust_4,13562,13562,160947,1,12.2243,12.7115,12.5529,16.4567,12.5129,11.8745,12.9172,15.7191
lowThrust_5,16262,16262,198369,1,12.6688,16.5986,12.6149,16.5239,13.0202,12.3695,13.1212,15.6256
lowThrust_6,16928,16928,207349,1,12.4218,15.6183,12.6236,16.2594,11.9159,12.6181,12.8101,15.6874
lowThrust_7,17378,17378,211561,1,12.1106,16.0388,12.193,16.4084,12.7158,12.2089,13.2084,15.9258
lowThrust_8,17702,17702,216445,1,12.1624,16.0765,12.2499,16.5682,12.8875,12.2788,13.2019,15.1934
lowThrust_9,18044,18044,219589,1,12.4331,15.9763,12.0521,16.5985,12.6004,12.2789,12.7636,16.1285
lp1,534388,534388,1643420,1,6.4951,5.91226,,5.74276,5.85434,5.62757,6.11161,5.86823
lpl1,32460,32460,328036,1,8.19292,14.3263,15.0556,15.9921,13.5326,12.2745,11.9335,6.30078
lshp1009,1009,1009,6865,1,7.64453,5.99288,7.62871,7.83549,7.53128,7.39713,4.31193,8.76224
lshp1270,1270,1270,8668,1,9.27936,9.27011,8.15884,8.08442,4.64257,8.52698,7.76246,7.73505
lshp1561,1561,1561,10681,1,4.92798,9.6517,10.0624,9.78553,9.36215,5.04559,10.0097,10.089
lshp1882,1882,1882,12904,1,11.0867,11.2259,11.2991,11.1919,10.9682,5.08928,11.0911,11.2259
lshp2233,2233,2233,15337,1,12.7807,12.111,12.4287,11.7565,11.8114,12.5566,12.3402,12.3425
lshp2614,2614,2614,17980,1,13.0225,12.8899,13.0379,12.7516,13.2255,12.1363,12.9158,14.1073
lshp3025,3025,3025,20833,1,14.63,13.5592,14.0136,12.8837,13.9134,14.018,13.4008,13.3968
lshp3466,3466,3466,23896,1,15.0289,13.8655,15.3297,15.1375,15.2932,14.6117,14.0247,15.5128
lshp_265,265,265,1753,1,2.55483,2.68225,2.83368,2.48813,2.75387,2.22622,2.65951,2.90026
lshp_406,406,406,2716,1,3.0513,3.03621,3.52527,2.82517,3.72569,4.1691,4.12487,3.10573
lshp_577,577,577,3889,1,3.58898,3.42769,5.55475,5.577,5.78764,3.64458,4.93009,5.61638
lshp_778,778,778,5272,1,6.17314,6.148,6.71105,6.07704,6.53291,6.92449,3.79281,6.49543
lund_a,147,147,2449,1,3.92184,3.3756,3.05146,3.94982,3.79314,3.74719,4.19059,2.84974
lund_b,147,147,2441,1,3.02656,3.67989,3.4161,3.49234,2.79798,3.31039,2.59763,3.49934
luxembourg_osm,114599,114599,239332,1,9.62908,9.28449,9.79543,9.27553,8.36914,8.98511,8.76589,7.71031
m14b,214765,214765,3358036,1,8.59512,8.45863,8.84704,8.45025,8.63108,8.81321,9.66313,8.2484
m3plates,11107,11107,6639,1,,,5.05752,5.13678,4.5601,5.05483,4.13011,4.89432
m_t1,97578,97578,9753570,1,7.23706,7.22296,7.45163,7.44912,7.15757,7.30701,7.48494,7.45923
ma2010,157508,157508,776610,1,6.32228,6.50781,6.66821,6.35703,6.25648,6.31162,6.96868,6.28704
man_5976,5976,5976,225046,1,18.8694,19.4382,18.9608,18.7891,19.5124,19.3739,19.5859,19.2275
mario001,38434,38434,206156,1,12.9264,18.5664,15.1341,19.9032,18.9272,18.9787,14.3293,17.0168
mario002,389874,389874,2101242,1,11.387,12.3367,11.414,11.6886,11.8417,11.633,10.8846,10.6334
mawi_201512012345,18571154,18571154,38040320,1,2.1937,2.31512,,2.36732,2.2155,1.83988,2.29796,2.08613
md2010,145247,145247,700378,1,6.31198,6.29593,6.35427,6.13406,6.05786,6.3004,6.85826,6.06314
me2010,69518,69518,335476,1,6.4291,6.10704,6.47769,6.02794,6.51238,6.26392,7.10297,6.47612
meg4,5860,5860,46842,1,8.09597,13.7911,11.5717,14.896,11.1863,11.8288,11.4596,10.6334
mesh1e1,48,48,306,1,0.520499,0.534904,0.576177,0.46342,0.496322,0.526125,0.494269,0.475836
mesh1em1,48,48,306,1,0.527603,0.551284,0.554306,0.522569,0.529944,0.511783,0.584375,0.543083
mesh1em6,48,48,306,1,0.567225,0.552907,0.551746,0.570178,0.558547,0.554306,0.539737,0.552907
mesh2e1,306,306,2018,1,3.07786,2.75325,3.17017,2.99594,3.31697,3.2089,3.09766,3.11212
mesh2em5,306,306,2018,1,3.30811,2.68668,2.7119,2.36293,3.09103,2.46439,3.13123,2.40223
mesh3e1,289,289,1889,1,2.94704,2.75584,2.52826,2.83579,2.62563,2.66618,2.11667,3.20173
mesh3em5,289,289,1889,1,2.67586,2.36605,2.67497,2.53063,3.08956,2.83183,2.89757,2.86382
mhd3200b,3200,3200,18316,1,10.6797,12.5666,12.6616,11.7641,11.6474,10.8311,10.8446,13.0828
mhd4800b,4800,4800,27520,1,11.9139,15.3743,13.516,13.0432,12.7286,12.1815,11.5653,15.5707
mhdb416,416,416,2312,1,2.92402,2.55138,3.57065,3.21775,2.58525,2.51966,3.28155,3.35358
mi2010,329885,329885,1578090,1,6.08031,6.11654,6.42586,6.08408,6.14234,6.1083,6.73472,6.09913
mice_10NN,1077,1077,13484,1,11.771,5.4661,11.9928,11.3779,12.4465,12.5137,12.0377,12.4438
micromass_10NN,571,571,9668,1,7.68816,7.96389,7.76145,9.12008,9.03083,5.39971,5.28763,7.97613
minnesota,2642,2642,6606,1,4.64439,7.24344,6.51195,7.27501,6.87486,6.57991,7.98777,6.79745
minsurfo,40806,40806,203622,1,20.5245,20.6252,21.0385,20.5221,19.4418,20.2611,20.452,19.3944
mip1,66463,66463,10352819,1,4.37055,3.07703,,5.28375,3.76003,6.09902,2.82628,4.44437
mn2010,259777,259777,1227102,1,6.34831,6.03044,6.32005,6.01272,6.14348,6.22021,6.71964,6.05661
mnist_test_norm_10NN,10000,10000,145600,1,14.204,16.0387,15.5447,14.896,14.9551,15.2197,15.8907,15.3256
mo2010,343565,343565,1656568,1,6.06143,6.02061,6.2912,6.0943,6.05149,6.0867,6.49733,6.19689
mouse_gene,45101,45101,28967291,1,5.81683,5.78714,,5.78184,7.10425,5.78687,5.83011,7.29804
mplate,5962,5962,142190,1,16.1067,17.23,,16.963,17.601,16.7775,18.8756,16.2503
ms2010,171778,171778,839980,1,6.09886,6.21404,6.4497,6.17462,6.12911,6.20961,6.7673,6.18462
msc00726,726,726,34518,1,11.1385,10.655,14.0738,13.1477,13.2298,14.1842,6.9203,12.6098
msc01050,1050,1050,29156,1,9.98517,12.9444,11.7284,12.9004,13.0714,11.8136,11.6347,10.1396
msc01440,1440,1440,46270,1,15.1481,15.4749,16.3495,15.7859,16.2719,15.6159,16.507,16.141
msc04515,4515,4515,97707,1,17.0769,17.8833,17.8331,18.2798,17.7344,17.9046,17.5497,19.8528
msc10848,10848,10848,1229778,1,13.7754,14.1881,14.8597,14.772,15.2582,14.6652,14.7407,11.5197
msc23052,23052,23052,1154814,1,18.1403,17.9938,17.0597,18.2195,18.1143,18.2724,18.2207,15.3194
msdoor,415863,415863,20240935,1,7.0137,7.16951,7.35065,7.22042,6.91969,6.9608,7.31735,6.88803
mt2010,132288,132288,638668,1,6.46173,6.41636,6.65074,6.27587,6.3526,6.38668,7.09064,6.29049
mycielskian10,767,767,44392,1,6.12097,8.46334,7.14117,12.4975,10.6843,6.84113,9.06232,6.80377
mycielskian11,1535,1535,134710,1,5.74753,10.3313,6.95027,11.4138,11.674,6.09366,8.23407,6.34904
mycielskian12,3071,3071,407200,1,5.67169,10.5428,6.46703,10.074,10.0361,8.08876,7.45677,5.95997
mycielskian13,6143,6143,1227742,1,4.39935,10.8969,5.4155,11.6188,13.6339,6.27109,6.80342,5.6157
mycielskian14,12287,12287,3695512,1,4.22503,7.73634,4.78782,8.8806,10.1959,5.43576,5.85731,5.11084
mycielskian15,24575,24575,11111110,1,3.44832,6.88591,4.51118,7.30242,7.47423,6.25222,5.05821,4.59432
mycielskian16,49151,49151,33382480,1,3.98782,6.12504,,7.20045,7.3579,5.30368,4.80043,4.44218
mycielskian17,98303,98303,100245742,1,3.0308,6.58149,,6.60522,7.13937,4.82325,4.65887,4.40628
mycielskian18,196607,196607,300933832,1,3.40895,5.34376,,6.41285,7.08925,5.10371,4.61561,4.25034
mycielskian2,2,2,2,1,0.00397131,0.0037975,,0.00357765,0.00353641,0.0037202,0.00378745,0.00311342
mycielskian3,5,5,10,1,0.0170978,0.0178362,0.0165001,0.0152574,0.0155897,0.0156408,0.0172975,0.0159368
mycielskian4,11,11,40,1,0.0653973,0.0646103,0.0695541,0.0666145,0.0706119,0.0632776,0.0592409,0.0705829
mycielskian5,23,23,142,1,0.236024,0.226303,0.258426,0.233137,0.243954,0.236481,0.245922,0.24173
mycielskian6,47,47,472,1,0.786661,0.867819,0.84257,0.770808,0.74339,0.774933,0.721689,0.816442
mycielskian7,95,95,1510,1,2.48293,2.51665,2.22866,2.34808,2.47723,2.19621,2.27958,2.41812
mycielskian8,191,191,4720,1,4.75651,5.92582,5.14133,6.26073,5.80202,4.52505,5.82368,5.14655
mycielskian9,383,383,14542,1,5.77988,6.11129,7.38879,10.6619,9.31505,6.22334,8.93781,5.98308
nasa1824,1824,1824,39208,1,13.4782,9.39663,15.2093,15.0718,15.9542,15.4055,15.1764,15.3423
nasa2146,2146,2146,72250,1,18.3845,19.129,19.0609,19.2429,18.8823,19.369,19.2692,19.4846
nasa2910,2910,2910,174296,1,14.3217,15.8108,15.2138,15.4102,16.0258,15.2563,13.2293,13.333
nasa4704,4704,4704,104756,1,16.4699,17.6926,17.5122,17.7716,18.5627,18.6019,18.2747,17.9238
nasasrb,54870,54870,2677324,1,13.4431,12.6835,13.1531,13.6807,13.532,12.7762,12.4827,12.779
nc2010,288987,288987,1416620,1,6.32734,6.13267,6.50498,6.08018,6.12074,6.27432,6.67507,6.02639
ncvxbqp1,50000,50000,349968,1,19.6945,11.9866,15.0166,11.9063,11.9663,11.7052,18.3062,20.5603
ncvxqp1,12111,12111,73963,1,10.4793,12.8517,14.7089,15.5942,13.1176,14.9695,14.6621,13.8744
ncvxqp3,75000,75000,499964,1,12.4477,9.91147,12.1311,10.623,11.3707,11.2392,13.5195,16.1659
ncvxqp5,62500,62500,424966,1,13.3343,10.1386,11.8691,10.5739,10.8759,10.5731,10.8896,17.6554
ncvxqp7,87500,87500,574962,1,11.9402,10.7446,11.7192,12.4924,12.6634,12.5047,13.3129,15.417
ncvxqp9,16554,16554,54040,1,12.4484,14.5627,13.9316,12.9853,14.5892,13.2063,11.4369,16.0235
nd12k,36000,36000,14220946,1,6.97172,7.17307,7.23698,7.34837,7.27687,7.02181,7.15579,7.21268
nd2010,133769,133769,625946,1,6.02181,6.07503,6.36149,6.10996,6.32016,6.11158,6.64614,6.15359
nd24k,72000,72000,28715634,1,6.91761,6.93262,6.58619,7.0255,6.9953,7.0708,6.91364,6.7911
nd3k,9000,9000,3279690,1,9.51618,9.55419,10.5375,11.0269,11.0021,10.6605,9.66073,10.2181
nd6k,18000,18000,6897316,1,7.30144,7.4968,7.71574,7.47325,7.62392,7.64227,7.78643,7.57391
ne2010,193352,193352,913854,1,6.28149,6.19992,6.50514,6.14297,6.20078,6.26717,6.84774,6.22057
nemeth01,9506,9506,725054,1,,17.4707,17.6048,17.528,17.5416,17.487,17.4085,17.548
nemeth02,9506,9506,394808,1,16.5688,18.5333,18.7613,18.6059,18.7383,18.668,19.7785,19.5073
nemeth03,9506,9506,394808,1,17.0452,18.7104,18.779,18.8638,18.7131,18.7117,19.0747,18.7923
nemeth04,9506,9506,394808,1,17.0467,18.7073,18.7375,18.7224,18.7589,18.6865,18.9732,18.741
nemeth05,9506,9506,394808,1,16.9822,18.7267,19.014,18.6947,18.7757,18.7286,18.9543,18.7923
nemeth06,9506,9506,394808,1,16.8618,18.6851,18.7553,19.1532,18.8945,18.0611,19.4444,19.3353
nemeth07,9506,9506,394812,1,17.0556,18.6951,18.5702,18.9663,18.6667,18.5323,18.9137,18.9042
nemeth08,9506,9506,394816,1,17.0867,16.942,18.6745,18.8129,18.8259,18.6877,18.5633,19.049
nemeth09,9506,9506,395506,1,,18.8609,16.8616,19.6119,18.9878,18.9111,19.0267,19.048
nemeth10,9506,9506,401448,1,17.1713,18.8218,18.6127,18.5966,18.7365,18.7159,18.7346,18.5944
nemeth11,9506,9506,408264,1,16.8217,18.8871,18.6184,19.1704,19.1344,19.0724,18.5756,19.0323
nemeth12,9506,9506,446818,1,,18.846,18.3898,18.8366,18.7598,18.6272,18.7963,18.7712
nemeth13,9506,9506,474472,1,17.3654,18.4039,17.9438,18.3722,18.2787,18.1644,18.5196,18.6487
nemeth14,9506,9506,496144,1,17.5975,18.5748,18.0047,18.3654,18.5325,18.2605,18.4376,18.6535
nemeth15,9506,9506,539802,1,15.6376,17.8482,17.6571,17.8869,17.7211,17.9438,18.1289,17.8985
nemeth16,9506,9506,587012,1,17.4706,17.9704,17.7043,17.8504,17.7955,17.7872,17.9825,17.9367
nemeth17,9506,9506,629620,1,16.9692,17.733,17.6718,17.678,17.7284,17.6447,17.7484,17.6604
nemeth18,9506,9506,695234,1,17.2631,17.5739,17.6236,17.6209,17.537,17.6015,17.8227,17.8034
nemeth19,9506,9506,818302,1,16.779,17.4355,17.4722,17.4383,17.5114,17.4534,17.4266,17.3998
nemeth20,9506,9506,971870,1,16.2471,16.653,16.72,16.6663,16.8171,16.7584,16.6955,16.6594
nemeth21,9506,9506,1173746,1,14.085,15.3172,15.5298,15.5806,15.6287,15.6748,15.6501,15.6279
nemeth22,9506,9506,1358832,1,13.1076,15.0098,15.12,14.9934,14.9818,15.0903,15.0019,15.0229
nemeth23,9506,9506,1506810,1,12.3386,14.5172,14.5757,14.6041,14.2132,14.7699,14.5078,14.6049
nemeth24,9506,9506,1506550,1,12.4628,14.6934,14.6273,14.6393,14.6714,14.7637,14.5819,14.6049
nemeth25,9506,9506,1511758,1,12.5894,14.555,14.1801,14.5142,14.4514,14.6317,14.6047,14.4679
nemeth26,9506,9506,1511760,1,12.5689,14.5713,14.4173,14.4812,14.4998,14.4644,14.4079,14.3362
net100,29920,29920,2033200,1,6.13516,10.2614,9.51799,9.91234,12.4087,10.3893,7.92006,6.90078
net125,36720,36720,2577200,1,5.54935,9.61686,7.76063,9.35538,11.6821,9.71958,7.10985,5.72429
net150,43520,43520,3121200,1,5.21306,5.16387,6.68204,8.28836,10.7666,7.63922,6.71278,5.30043
net25,9520,9520,401200,1,8.00359,8.97516,8.41875,15.8561,15.9245,13.5659,11.2963,9.99415
net4-1,88343,88343,2441727,1,10.1616,10.6802,12.1909,10.8615,12.3243,12.6228,9.95503,9.63324
net50,16320,16320,945200,1,8.63244,9.2803,8.49789,11.7943,14.0771,14.4996,12.7985,13.3542
net75,23120,23120,1489200,1,7.73935,9.53411,11.7703,14.7658,13.4204,12.3731,9.20597,8.91991
netherlands_osm,2216688,2216688,4882476,1,3.76973,3.96671,4.33395,3.77527,3.75575,3.75594,3.96484,3.46114
netscience,1589,1589,5484,1,6.15459,6.45127,3.44906,6.98505,6.03629,6.30281,4.57796,5.69203
netz4504,1961,1961,5156,1,6.59073,6.40951,5.62623,6.51894,6.28401,3.89874,6.07541,5.91634
netz4504_dual,615,615,2342,1,3.56696,3.57838,3.55938,2.60929,2.88549,3.38225,3.26797,3.66575
nh2010,48837,48837,234550,1,6.54554,6.45913,6.68244,6.32767,6.27212,6.05946,6.71899,6.42657
nj2010,169588,169588,829912,1,6.57544,6.51244,6.65279,6.63296,6.46473,6.50542,7.17439,6.48393
nlpkkt120,3542400,3542400,96845792,1,5.6359,6.36855,6.0419,6.23647,6.46605,6.2659,6.20691,6.19475
nlpkkt160,8345600,8345600,229518112,1,5.2868,6.12724,5.76657,5.99424,6.10014,6.12613,6.29173,6.26953
nlpkkt200,16240000,16240000,448225632,1,,,,6.24407,,,6.28721,6.24249
nlpkkt80,1062400,1062400,28704672,1,6.43831,6.70598,6.63456,6.49709,6.46677,6.61615,6.39814,6.33791
nm2010,168609,168609,830970,1,6.46659,6.32904,6.66193,6.33936,6.50582,6.56361,7.09015,6.30655
nopoly,10774,10774,70842,1,15.3367,16.1405,15.2797,15.8002,15.4928,15.076,14.5095,13.356
nos1,237,237,1017,1,1.68648,1.63656,1.772,1.39419,1.63106,1.87467,1.62741,1.85084
nos2,957,957,4137,1,5.584,3.47512,5.62822,5.2929,4.92469,5.04494,5.14873,5.46212
nos3,960,960,15844,1,14.1681,14.2871,13.6536,13.0789,13.137,13.1981,13.5019,13.9531
nos4,100,100,594,1,0.999299,0.856974,0.924687,0.993075,0.908874,0.960185,0.93042,0.90597
nos5,468,468,5172,1,5.42986,4.28668,4.30079,3.86525,6.28034,6.38688,4.05505,6.11102
nos6,675,675,3255,1,4.53605,4.48944,4.37289,2.78101,3.08816,4.75191,4.55973,2.98657
nos7,729,729,4617,1,5.38124,5.7999,5.97285,3.87681,6.06232,3.52155,5.38709,4.17647
nv2010,84538,84538,416998,1,6.26458,6.43705,6.7706,6.44152,6.42391,6.32951,7.47284,6.21008
ny2010,350169,350169,1709544,1,6.24346,6.15709,6.50475,6.14505,6.12543,6.20662,6.63605,6.15107
obstclae,40000,40000,197608,1,20.8285,20.0335,20.3476,19.7786,20.455,20.0231,17.9791,18.7459
odepb400,400,400,399,1,,,0.783223,0.744436,0.68329,0.627496,0.670196,0.650357
offshore,259789,259789,4242673,1,8.26324,7.80139,8.1252,8.2958,7.79568,8.09528,8.24048,8.14739
oh2010,365344,365344,1768240,1,6.23885,6.15488,6.20808,6.05572,6.06117,6.15523,6.69206,6.12484
oilpan,73752,73752,3597188,1,11.1261,9.18265,10.0148,9.99305,10.064,10.1053,10.4054,9.92882
ok2010,269118,269118,1274148,1,6.36053,6.18935,6.37552,6.12744,6.21172,6.20732,6.9119,6.16827
olafu,16146,16146,1015156,1,16.3331,16.0752,14.5428,15.3805,15.6412,16.0167,16.2748,16.447
olesnik0,88263,88263,744216,1,13.1966,15.1893,13.9348,15.1165,14.9204,15.419,15.0581,14.2741
onera_dual,85567,85567,419201,1,15.06,16.9569,16.1717,16.385,17.283,16.8669,15.0911,12.0816
opt1,15449,15449,1930655,1,13.9974,13.1167,14.049,12.8464,12.9999,,13.9767,13.9549
optdigits_10NN,5620,5620,79650,1,14.3707,15.0265,15.3199,16.0842,14.3514,15.3213,15.457,13.0307
or2010,196621,196621,979512,1,6.6008,6.25259,6.53243,6.34055,6.35344,6.42155,7.21563,6.33081
orbitRaising_1,442,442,2906,1,4.40564,4.29201,3.05911,3.69922,3.11796,3.02281,2.92368,3.29492
orbitRaising_2,739,739,6526,1,4.19658,3.45099,7.29731,8.10788,7.90439,7.66866,6.29299,3.75723
orbitRaising_3,761,761,6098,1,6.86699,6.6796,6.94898,4.46559,4.23798,7.10738,7.35488,7.65586
orbitRaising_4,915,915,7790,1,7.88169,8.54824,8.06018,7.65099,7.69498,5.02445,7.43672,7.65975
pa2010,421545,421545,2058462,1,6.28832,6.10319,6.36523,6.07408,6.06254,6.04923,6.65081,5.95343
packing-500x100x100-b050,2145852,2145852,34976486,1,5.92159,6.07392,6.14937,6.35719,6.30608,6.13052,6.23523,6.42856
parabolic_fem,525825,525825,3674625,1,7.34636,6.59508,7.68662,7.842,7.40609,7.17169,7.12169,7.50354
pattern1,19242,19242,9323432,1,6.95209,7.05736,6.72083,7.27882,7.50447,7.50362,6.36813,6.8824
pcrystk02,13965,13965,968583,1,17.1149,17.3187,17.2352,17.9514,17.1323,,17.5468,17.9742
pcrystk03,24696,24696,1751178,1,16.3456,16.5224,16.8687,17.6196,17.3773,17.3323,17.2461,17.4418
pct20stif,52329,52329,2698463,1,11.8995,12.2006,12.0941,12.6023,12.8567,13.0915,12.622,13.044
pdb1HYS,36417,36417,4344765,1,8.5992,8.49426,8.80018,8.04687,8.46704,8.07171,9.50043,8.58256
pds10,16558,16558,149658,1,12.9725,17.1256,15.3756,16.6415,14.9709,12.5295,16.0345,14.7907
pf2177,9728,9728,725144,1,14.3402,16.3277,16.178,16.2673,17.036,14.8868,14.8422,9.81888
pfinan512,74752,74752,596992,1,14.7529,21.3627,19.0635,19.3342,20.6161,20.3623,19.0583,20.9197
pkustk01,22044,22044,979380,1,12.5676,17.5019,18.1398,17.4593,17.9459,17.8947,17.6266,17.4725
pkustk02,10800,10800,810000,1,12.3224,14.1932,14.9688,13.6296,15.7127,14.8377,16.7026,15.7129
pkustk03,63336,63336,3130416,1,11.1911,11.5631,11.0211,11.5151,10.8768,11.2111,11.5973,11.8923
pkustk04,55590,55590,4218660,1,6.02666,8.65574,8.54683,7.71266,8.01931,8.36335,7.78748,8.10304
pkustk05,37164,37164,2205144,1,12.8689,16.2123,16.5032,15.8971,16.583,16.8545,16.0392,15.9965
pkustk06,43164,43164,2571768,1,11.3484,14.0205,14.3141,13.7121,13.4674,15.1072,13.8373,14.3523
pkustk07,16860,16860,2418804,1,11.6867,13.5512,13.1128,13.4843,13.482,12.8398,12.5703,11.3556
pkustk08,22209,22209,3226671,1,10.2341,11.0502,11.2712,11.2554,10.5593,,11.0804,9.96547
pkustk09,33960,33960,1583640,1,16.1238,17.8015,17.4559,17.9061,17.8121,17.9179,17.9444,16.7444
pkustk10,80676,80676,4308984,1,9.09004,9.05607,8.63013,8.73339,8.83283,8.76255,8.85609,8.5999
pkustk11,87804,87804,5217912,1,7.33576,8.22641,8.28588,8.16352,7.92964,8.17236,8.01979,7.80359
pkustk12,94653,94653,7512317,1,5.97878,7.04375,7.18126,7.30545,7.90456,7.55169,7.4115,7.29774
pkustk13,94893,94893,6616827,1,7.35371,7.89403,7.83887,7.91203,7.71763,7.62601,8.43256,8.019
pkustk14,151926,151926,14836504,1,6.1556,6.24316,6.75634,6.72872,6.6244,6.53869,6.98373,6.77066
plantsmargin_12NN,1600,1600,25482,1,13.6925,13.9669,14.4902,14.299,15.2323,14.9903,10.3601,5.68158
plantstexture_10NN,1599,1599,21204,1,14.3035,13.5139,5.83972,11.9562,15.1029,5.85098,14.1129,14.8857
plat1919,1919,1919,32399,1,16.7816,17.7581,17.7536,17.3399,17.9645,17.3485,17.1159,17.8447
plat362,362,362,5786,1,7.89914,7.97519,7.56259,4.55224,7.42254,7.2451,7.48064,7.36753
plbuckle,1282,1282,30644,1,16.2067,15.6145,16.0447,16.0155,16.3092,15.7284,13.9349,15.9147
pli,22695,22695,1350309,1,11.071,14.6497,14.4062,14.4219,14.1833,14.6447,14.5453,14.8456
polbooks,105,105,882,1,1.3602,1.36118,1.52564,1.4914,1.45642,1.39219,1.29157,1.33621
power,4941,4941,13188,1,9.72896,9.93546,10.542,10.5814,10.2873,10.0411,10.6012,9.49891
preferentialAttachment,100000,100000,999970,1,7.04949,10.2915,7.06325,9.42096,10.4549,8.19799,8.48194,5.76373
pwt,36519,36519,326107,1,19.482,18.7467,18.7181,18.1587,20.0501,18.8483,18.4925,18.7834
pwtk,217918,217918,11634424,1,7.24843,7.06784,7.37707,6.95828,7.08546,7.32052,7.20442,6.8408
qa8fk,66127,66127,1660579,1,20.525,21.7963,20.8362,21.4641,21.6141,21.6292,20.7776,22.1031
qa8fm,66127,66127,1660579,1,20.4824,21.7115,21.2599,21.4443,21.2471,20.8902,21.2206,21.2996
qc2534,2534,2534,463360,1,14.4812,14.4796,14.5124,14.4956,14.4076,14.4788,14.5551,14.4993
qc324,324,324,26730,1,12.8762,13.4763,13.3416,13.4196,13.1702,12.9445,13.6786,13.3914
qpband,20000,20000,45000,1,10.7273,14.7684,14.2943,12.0871,13.7132,10.562,14.8295,12.3151
raefsky4,19779,19779,1328611,1,17.1647,16.5339,16.6591,16.9921,16.7202,16.91,16.3088,17.1189
rail_1357,1357,1357,8985,1,8.7925,7.62051,8.17591,8.37463,8.89587,6.70785,9.6766,9.12731
rail_20209,20209,20209,139233,1,15.8264,14.3768,17.528,16.1047,12.6905,,16.3998,14.6529
rail_5177,5177,5177,35185,1,12.4418,13.2073,15.9931,12.86,12.7483,,16.3778,12.8393
rail_79841,79841,79841,553921,1,15.0573,15.6722,18.3823,15.4027,15.1662,14.9124,18.4247,16.5467
rajat02,1960,1960,11187,1,7.51334,8.81449,8.2528,8.63548,9.19575,8.60301,7.36026,7.84198
rajat06,10922,10922,46983,1,15.943,15.4925,15.4168,15.5307,14.8495,15.3115,15.7636,15.859
rajat07,14842,14842,63913,1,15.694,16.4344,15.6913,15.6137,15.9503,16.4423,18.3468,17.6383
rajat08,19362,19362,83443,1,15.3261,16.1617,15.6746,16.9441,16.9634,17.0993,16.2813,17.6597
rajat09,24482,24482,105573,1,15.3311,17.865,15.4381,17.4082,16.3694,16.4251,19.6436,18.3272
rajat10,30202,30202,130303,1,15.7714,17.5802,15.7266,17.6997,16.8909,18.3665,19.9255,18.5246
ramage02,16830,16830,2866352,1,8.4963,11.7007,11.3479,11.9853,12.2095,11.3142,11.4203,11.4156
reorientation_1,677,677,7326,1,6.66912,6.9306,6.76811,5.08565,6.76229,6.42273,8.41083,6.81207
