matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
kron_g500-logn20,1048576,1048576,89239674,64,4.82583,3.24296,,3.04838,3.04856,3.07754,4.54552,3.15088
kron_g500-logn21,2097152,2097152,182082942,64,4.08893,2.89087,,2.69326,2.54203,,3.8248,2.70897
ks2010,238600,238600,1121798,64,6.65865,7.32397,,7.53144,7.55819,7.67383,9.86295,7.21463
ky2010,161672,161672,787778,64,6.99536,7.45214,,7.67087,7.82791,7.4872,9.4191,7.30154
la2010,204447,204447,980634,64,6.88314,7.42346,,7.67455,7.66283,7.69547,9.65606,7.23394
lap_25,25,25,169,64,14.2309,15.6759,15.8669,14.0469,15.6377,14.357,15.9445,14.2323
laser,3002,3002,9000,64,15.1134,16.5587,15.9578,17.9523,17.4085,13.7125,15.1611,17.0826
ldoor,952203,952203,46522475,64,17.9726,17.8561,17.0217,18.0037,18.0915,18.079,18.0533,16.1218
lesmis,77,77,508,64,15.9763,16.0288,18.6671,15.7953,15.8597,16.1618,18.4552,18.2482
linverse,11999,11999,95977,64,18.5732,18.6558,19.8933,18.4804,19.5826,18.3847,18.6029,19.7056
loc-Brightkite,58228,58228,428156,64,8.92684,10.0788,7.48161,8.08621,10.4353,8.86558,9.00674,9.14537
loc-Gowalla,196591,196591,1900654,64,6.01977,7.98056,6.86765,7.79011,7.8124,6.86267,5.62033,5.33184
lock1074,1074,1074,51588,64,,21.0732,23.1456,21.1294,23.0568,20.3767,21.0203,21.0903
lock2232,2232,2232,80352,64,20.7841,20.7684,22.8219,20.7321,22.5537,20.7106,20.7552,22.7746
lock3491,3491,3491,160444,64,23.1262,23.123,20.8359,23.1784,20.8831,23.0254,23.028,21.0792
lock_700,700,700,22175,64,21.6236,19.5616,24.2445,19.547,23.9769,19.067,19.4034,21.9974
lowThrust_1,584,584,6133,64,,17.6779,21.1123,17.9899,18.3976,17.3587,17.5698,21.4331
lowThrust_10,18260,18260,222005,64,17.8427,18.6756,17.4357,18.0214,17.6513,17.5996,18.2504,18.3598
lowThrust_11,18368,18368,223801,64,17.121,18.5401,18.2728,17.7114,18.3599,17.1946,17.0393,19.5318
lowThrust_12,18458,18458,224593,64,15.9964,18.6145,16.882,19.1052,18.9607,17.3283,18.2479,18.3012
lowThrust_13,18476,18476,224897,64,18.1049,17.3086,16.9837,17.0722,17.5522,18.8778,16.9236,18.476
lowThrust_2,2312,2312,26261,64,18.8197,18.3564,20.1776,18.8271,20.2059,18.4189,18.6339,20.5271
lowThrust_3,7064,7064,80645,64,18.3974,18.3421,19.4754,18.3279,19.5356,19.4458,17.5582,20.4967
lowThrust_4,13562,13562,160947,64,18.2895,17.7341,17.3076,18.7835,17.9186,19.0278,16.1879,19.6576
lowThrust_5,16262,16262,198369,64,18.1566,19.1149,18.4099,17.607,19.0193,17.7515,18.345,18.3804
lowThrust_6,16928,16928,207349,64,16.8532,18.7563,18.257,16.3912,19.3936,17.3569,18.6798,19.5568
lowThrust_7,17378,17378,211561,64,18.1648,18.7503,17.1222,17.4249,17.5723,17.5871,18.3407,17.9047
lowThrust_8,17702,17702,216445,64,18.1748,14.8989,17.8041,17.9579,18.7905,17.8273,18.5718,18.4535
lowThrust_9,18044,18044,219589,64,17.1849,17.1501,18.4775,19.0454,17.2188,16.2011,18.3043,18.3748
lp1,534388,534388,1643420,64,7.4178,6.86334,,7.14729,6.58378,6.81957,6.76488,6.83915
lpl1,32460,32460,328036,64,15.5531,13.3715,13.6264,12.4697,13.6962,14.3793,16.2711,13.9146
lshp1009,1009,1009,6865,64,19.5619,19.7789,18.9937,19.5764,19.2336,19.4925,20.3282,19.3608
lshp1270,1270,1270,8668,64,18.5992,18.7478,19.973,18.7394,20.0463,18.7257,19.3674,19.8244
lshp1561,1561,1561,10681,64,18.638,18.8245,19.9587,18.6398,20.0963,18.6379,19.4946,20.4105
lshp1882,1882,1882,12904,64,19.7453,20.2738,18.6204,18.7084,18.7764,20.0969,20.9837,18.9277
lshp2233,2233,2233,15337,64,18.4892,18.8411,19.9119,18.7763,20.1525,18.7721,19.2671,20.3722
lshp2614,2614,2614,17980,64,18.531,18.6356,19.8336,18.8848,18.5191,18.7463,19.5754,20.4813
lshp3025,3025,3025,20833,64,18.5987,18.8448,19.8074,18.9628,20.3139,18.9345,19.5604,20.4829
lshp3466,3466,3466,23896,64,19.8173,20.3229,18.32,20.3952,18.6344,20.2436,21.0739,18.8033
lshp_265,265,265,1753,64,20.1601,20.1483,18.0373,20.1181,18.0373,19.4159,20.504,18.1835
lshp_406,406,406,2716,64,20.1608,20.3739,18.0718,20.3939,17.9258,20.1926,18.8016,18.423
lshp_577,577,577,3889,64,17.8014,17.8931,20.8601,17.6959,20.8569,16.8287,18.1742,21.0958
lshp_778,778,778,5272,64,19.0123,19.0734,19.4414,19.2528,19.1002,19.1038,19.7159,19.6377
lund_a,147,147,2449,64,22.4981,22.6437,18.6512,22.5573,22.3748,22.455,18.7148,18.578
lund_b,147,147,2441,64,18.2288,18.6648,19.9477,18.5834,22.2542,18.5315,18.6569,18.6166
luxembourg_osm,114599,114599,239332,64,5.56678,5.48575,4.37919,5.29487,5.36782,5.22008,6.40171,4.96147
m14b,214765,214765,3358036,64,9.05877,11.3086,10.8592,11.1954,12.1592,12.2056,13.664,5.57308
m3plates,11107,11107,6639,64,,,2.53381,3.08464,3.18973,3.13433,7.55705,2.99212
m_t1,97578,97578,9753570,64,22.0744,22.2264,21.2235,22.3236,19.3828,22.2436,22.2144,22.232
ma2010,157508,157508,776610,64,7.25704,7.51881,7.19809,7.88452,7.768,7.80836,9.62763,5.93988
man_5976,5976,5976,225046,64,23.4233,22.6621,20.5744,22.8101,20.6669,22.4059,22.5636,22.9871
mario001,38434,38434,206156,64,11.6182,11.4494,11.9408,10.2735,11.0634,11.2593,12.2913,7.44089
mario002,389874,389874,2101242,64,7.83791,8.70595,7.13932,8.76788,8.90385,8.92106,11.2599,4.24869
mawi_201512012345,18571154,18571154,38040320,64,6.26601,6.13096,,5.98274,4.48837,3.89852,6.24566,5.42616
mawi_201512020000,35991342,35991342,74485420,64,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,-1.0
md2010,145247,145247,700378,64,7.01264,7.43892,7.06474,7.54913,7.64954,7.59209,9.24197,7.14148
me2010,69518,69518,335476,64,7.79154,8.2525,8.09474,8.17156,8.0261,8.06465,9.35743,7.80729
meg4,5860,5860,46842,64,16.7863,18.3701,17.3795,16.6963,18.448,17.452,17.5981,17.3212
mesh1e1,48,48,306,64,17.1288,15.4003,17.6168,15.4406,16.9068,17.4083,17.1288,15.36
mesh1em1,48,48,306,64,17.1042,17.2291,15.4203,16.7864,15.4813,17.4598,17.1291,15.4213
mesh1em6,48,48,306,64,17.4592,17.4336,15.4408,17.4595,15.5015,17.4852,15.3598,15.5018
mesh2e1,306,306,2018,64,17.3359,17.3514,18.9419,17.4255,17.2011,17.0986,18.9557,19.534
mesh2em5,306,306,2018,64,18.5963,17.3514,18.7812,17.3747,18.9418,17.2241,17.2356,19.4945
mesh3e1,289,289,1889,64,19.9224,20.462,18.0756,20.4562,18.7775,19.8353,18.2255,18.5045
mesh3em5,289,289,1889,64,19.9171,20.2789,17.9816,20.4389,17.6748,20.0104,20.4679,18.9542
mhd3200b,3200,3200,18316,64,18.5663,18.4345,19.8189,18.7505,20.0528,18.6392,18.6714,19.1852
mhd4800b,4800,4800,27520,64,18.6813,18.625,19.6926,19.9521,19.7495,18.8334,18.6203,19.3673
mhdb416,416,416,2312,64,19.6767,19.8305,17.7985,19.8611,19.7116,19.5853,17.9718,17.4589
mi2010,329885,329885,1578090,64,6.66953,7.25672,6.5488,7.6598,7.60865,7.64274,9.74625,7.09768
mice_10NN,1077,1077,13484,64,20.6058,20.6017,18.9524,20.6362,18.9755,20.5046,20.2378,18.0784
micromass_10NN,571,571,9668,64,22.4293,18.3008,18.4104,22.0522,18.2369,18.2683,21.607,17.3141
minnesota,2642,2642,6606,64,13.4808,13.2707,13.8738,13.2002,13.9058,13.04,13.9479,12.9767
minsurfo,40806,40806,203622,64,11.2498,15.2368,10.5162,14.0277,14.596,13.572,15.9474,15.5674
mip1,66463,66463,10352819,64,15.3821,19.0193,,21.7992,19.0447,21.421,21.4772,21.7392
mn2010,259777,259777,1227102,64,6.76295,7.26578,6.49299,7.59675,7.59759,7.51773,9.63465,7.19183
mnist_test_norm_10NN,10000,10000,145600,64,16.2179,16.0705,16.1667,14.9922,16.9334,16.7448,16.3916,8.52668
mo2010,343565,343565,1656568,64,6.79297,7.25643,6.52071,7.46351,7.63077,7.63301,9.51347,7.2353
mouse_gene,45101,45101,28967291,64,15.1984,12.9796,,14.1019,15.443,14.1928,15.338,13.1568
mplate,5962,5962,142190,64,20.7013,19.2242,,21.0813,20.9802,20.508,19.6116,19.5741
ms2010,171778,171778,839980,64,6.86866,7.14124,6.9397,7.69853,7.7236,7.65139,9.52815,7.27351
msc00726,726,726,34518,64,18.2647,18.7793,20.6287,21.3567,21.1701,17.7645,18.0014,23.4089
msc01050,1050,1050,29156,64,22.2056,21.7906,20.0495,21.9617,18.632,21.8767,21.7724,19.705
msc01440,1440,1440,46270,64,20.4652,18.4917,22.3598,20.4601,22.5692,20.4112,20.7026,22.1777
msc04515,4515,4515,97707,64,20.0489,22.0096,19.7664,20.177,22.1306,22.0829,22.2255,20.1769
msc10848,10848,10848,1229778,64,19.9705,19.546,21.6653,19.6742,21.5899,19.4988,19.8087,21.3705
msc23052,23052,23052,1154814,64,22.3646,21.9062,19.0339,22.0829,20.1724,22.1789,22.396,18.0915
msdoor,415863,415863,20240935,64,17.9718,17.687,17.1566,17.9078,18.0449,18.022,18.2911,16.3552
mt2010,132288,132288,638668,64,6.9898,7.21324,7.06607,7.57641,7.51515,7.69845,9.27276,7.17079
mycielskian10,767,767,44392,64,19.7655,18.3829,19.3771,20.1893,18.8968,19.3012,19.8347,19.6695
mycielskian11,1535,1535,134710,64,18.1041,17.3305,18.3662,18.4,19.4975,17.2934,18.1282,20.2296
mycielskian12,3071,3071,407200,64,17.4725,17.747,19.7744,17.8852,17.53,16.4113,17.7207,18.8692
mycielskian13,6143,6143,1227742,64,16.588,17.0046,17.9631,17.116,17.878,15.6874,16.803,18.7266
mycielskian14,12287,12287,3695512,64,17.471,16.3201,18.1541,16.6403,17.5956,14.9995,15.7578,16.3563
mycielskian15,24575,24575,11111110,64,15.4762,15.7669,17.351,15.7525,17.0144,14.4836,14.2232,16.9435
mycielskian16,49151,49151,33382480,64,14.9155,15.3156,,15.2768,15.4716,13.0895,14.6776,16.1116
mycielskian17,98303,98303,100245742,64,12.9395,14.3184,,13.7185,12.8995,10.7279,12.2628,14.8941
mycielskian18,196607,196607,300933832,64,10.5639,11.543,,10.964,9.95037,8.31031,8.39081,11.5188
mycielskian2,2,2,2,64,0.808266,0.799936,,0.834861,0.817076,0.825666,0.7456,0.825666
mycielskian3,5,5,10,64,3.30979,3.22658,3.1735,3.04743,3.1735,3.12243,3.19998,3.19998
mycielskian4,11,11,40,64,8.25769,8.17076,8.67807,8.38842,8.62926,8.12647,8.21348,8.77854
mycielskian5,23,23,142,64,13.6327,13.2352,13.2344,14.2368,14.9804,13.4642,13.0763,15.1006
mycielskian6,47,47,472,64,19.2401,19.0585,16.7047,19.3024,16.5358,19.3016,19.2201,17.0669
mycielskian7,95,95,1510,64,22.0725,21.1775,18.3204,21.1542,18.6625,22.0889,21.3405,18.741
mycielskian8,191,191,4720,64,21.9559,21.9216,19.2673,21.7113,18.6678,21.3837,22.0414,19.2649
mycielskian9,383,383,14542,64,19.8052,21.6044,18.9961,21.8709,18.2731,20.7394,21.5968,19.0869
nasa1824,1824,1824,39208,64,18.9933,19.9888,20.8821,19.9776,21.8647,19.9673,20.0533,22.0316
nasa2146,2146,2146,72250,64,22.7782,22.6591,20.6467,22.7896,20.7816,22.6438,22.7903,20.6199
nasa2910,2910,2910,174296,64,20.2538,20.4565,22.472,20.4225,22.4683,20.1643,20.2396,22.473
nasa4704,4704,4704,104756,64,19.4781,22.0095,21.3479,20.1171,21.4917,18.0012,21.9664,22.1106
nasasrb,54870,54870,2677324,64,18.8015,19.7888,22.1532,19.7849,19.7864,19.7565,23.0542,23.0376
nc2010,288987,288987,1416620,64,6.73157,7.30619,6.86938,7.60483,7.50681,7.71422,9.54549,7.24348
ncvxbqp1,50000,50000,349968,64,13.3512,11.2575,11.1895,11.3282,11.9646,11.3286,13.445,9.78972
ncvxqp1,12111,12111,73963,64,12.7571,12.747,12.5867,12.5513,11.4811,12.0996,13.7053,12.7278
ncvxqp3,75000,75000,499964,64,6.89554,7.92753,7.16768,8.54822,9.63999,9.46566,9.24265,6.56878
ncvxqp5,62500,62500,424966,64,7.77781,9.6718,8.51159,9.49629,10.1157,10.3405,7.33526,7.43711
ncvxqp7,87500,87500,574962,64,7.11484,6.99876,6.26321,8.03317,9.60136,9.0905,7.63515,4.62553
ncvxqp9,16554,16554,54040,64,9.76336,10.4126,7.35231,11.0748,10.8313,10.4796,11.2849,10.6603
nd12k,36000,36000,14220946,64,14.3368,18.6313,20.7416,18.7874,18.8264,21.1322,20.2625,20.9836
nd2010,133769,133769,625946,64,6.7839,7.20362,6.75454,7.58953,7.56912,7.65746,9.50609,7.21745
nd24k,72000,72000,28715634,64,13.6876,20.3684,18.0587,21.197,18.7097,20.8186,20.2678,20.4006
nd3k,9000,9000,3279690,64,14.8395,19.4165,21.0429,20.691,19.3033,20.3908,20.2075,21.1889
nd6k,18000,18000,6897316,64,13.9854,20.9834,19.066,20.9104,19.1625,20.8264,19.9642,21.028
ne2010,193352,193352,913854,64,6.91528,7.44861,6.6113,7.55577,7.61018,7.58811,9.81689,7.29098
nemeth01,9506,9506,725054,64,,23.0875,20.8047,22.8968,23.0385,23.0866,22.975,23.0791
nemeth02,9506,9506,394808,64,22.4271,22.3689,20.6099,20.3402,19.7112,22.4825,22.604,19.8597
nemeth03,9506,9506,394808,64,22.1098,20.4793,20.5489,23.2095,20.5007,22.5155,22.883,20.4941
nemeth04,9506,9506,394808,64,22.0608,22.4501,20.5948,22.4542,20.5789,22.5468,22.3766,20.5439
nemeth05,9506,9506,394808,64,22.4468,23.2222,20.6226,22.4618,20.5275,22.5226,22.978,19.8305
nemeth06,9506,9506,394808,64,22.4679,23.1692,20.6792,23.2761,20.3443,21.8085,23.7526,19.8856
nemeth07,9506,9506,394812,64,22.0187,22.5213,20.4065,22.5134,20.5484,22.4688,20.2301,22.5296
nemeth08,9506,9506,394816,64,22.4205,22.448,20.2389,22.5057,20.3082,22.302,22.8984,20.5535
nemeth09,9506,9506,395506,64,,22.9509,19.9446,20.5708,22.6672,20.4459,22.644,22.4012
nemeth10,9506,9506,401448,64,22.5052,21.7799,22.8248,22.5824,20.5584,22.464,20.9068,20.4717
nemeth11,9506,9506,408264,64,21.9916,22.1483,20.033,22.5456,20.6135,22.5721,21.015,20.5103
nemeth12,9506,9506,446818,64,,22.7044,20.832,20.7037,20.787,22.7754,23.1901,20.7504
nemeth13,9506,9506,474472,64,20.8304,22.2966,20.8304,20.9526,20.9022,22.721,23.5891,22.6957
nemeth14,9506,9506,496144,64,23.6535,22.9271,20.9211,23.007,20.9065,22.8865,24.1039,20.2188
nemeth15,9506,9506,539802,64,22.3649,20.4131,20.7334,22.7729,20.4977,19.3484,22.457,20.1943
nemeth16,9506,9506,587012,64,20.8401,22.9186,20.8656,23.028,20.9329,23.0672,23.3516,20.9774
nemeth17,9506,9506,629620,64,20.8189,20.9708,23.1611,20.9592,23.0731,23.0372,21.1571,23.0725
nemeth18,9506,9506,695234,64,23.1867,20.9025,20.3503,20.9376,23.0875,20.9438,21.2684,20.2381
nemeth19,9506,9506,818302,64,22.8839,23.3942,20.9536,23.2869,20.9197,23.2084,23.1871,21.1683
nemeth20,9506,9506,971870,64,22.5325,22.9581,20.7957,22.9553,20.7509,22.7703,22.6726,20.8013
nemeth21,9506,9506,1173746,64,19.4165,22.0529,20.0844,22.058,20.0832,21.9823,21.8475,20.0672
nemeth22,9506,9506,1358832,64,15.2534,21.5018,19.7604,21.4516,19.6832,21.7074,21.4753,19.6118
nemeth23,9506,9506,1506810,64,15.6445,21.2808,19.6942,21.3217,19.5174,21.5355,21.4191,19.4325
nemeth24,9506,9506,1506550,64,15.5304,21.1638,19.2799,21.2254,19.5048,21.5953,21.4872,19.3097
nemeth25,9506,9506,1511758,64,15.5244,21.2355,19.0119,21.2413,19.5097,21.5592,21.5183,19.4081
nemeth26,9506,9506,1511760,64,15.7944,21.2287,19.6764,20.9024,19.5187,21.5883,21.5337,19.4084
net100,29920,29920,2033200,64,16.5439,17.2649,17.6537,16.8001,16.5628,16.6588,18.4098,18.1315
net125,36720,36720,2577200,64,16.4425,17.1445,18.3153,16.8396,16.475,16.7459,18.2506,18.1169
net150,43520,43520,3121200,64,16.1337,15.6603,17.8092,16.9247,16.322,16.1037,18.3306,17.8442
net25,9520,9520,401200,64,19.6153,17.7075,19.0949,17.6926,17.0467,17.9036,19.6379,19.4475
net4-1,88343,88343,2441727,64,16.984,16.3552,18.7712,16.3643,16.282,14.7298,19.0517,16.3507
net50,16320,16320,945200,64,19.2124,17.3675,18.8071,17.4646,17.0819,18.5322,19.4118,18.4272
net75,23120,23120,1489200,64,18.4739,17.4431,18.7363,17.0014,16.8275,17.0059,17.1448,18.5876
netherlands_osm,2216688,2216688,4882476,64,5.1118,5.00855,3.4752,4.94541,4.95408,4.94268,6.94,4.13633
netscience,1589,1589,5484,64,16.8439,16.4302,15.2953,14.0296,15.2411,15.9533,16.8791,14.8289
netz4504,1961,1961,5156,64,14.3887,13.7742,15.2971,14.215,14.6767,15.1368,15.2521,15.0815
netz4504_dual,615,615,2342,64,16.9877,16.1837,16.6573,17.2252,16.7037,17.0069,17.7944,17.0257
nh2010,48837,48837,234550,64,9.1616,8.67858,7.93287,8.96596,8.45799,8.8776,10.6059,8.36718
nj2010,169588,169588,829912,64,7.02619,7.58675,7.17463,7.84,7.75055,7.85997,9.75393,7.30702
nlpkkt120,3542400,3542400,96845792,64,9.78072,16.6524,12.879,16.61,16.6984,16.324,17.4405,17.6825
nlpkkt160,8345600,8345600,229518112,64,9.7509,16.8132,13.2755,16.7279,17.0834,17.3252,17.3905,15.8783
nlpkkt200,16240000,16240000,448225632,64,,,,16.8962,,,17.2436,17.2585
nlpkkt80,1062400,1062400,28704672,64,9.97702,16.6606,14.1065,16.3496,16.5503,17.1901,17.7962,16.5573
nm2010,168609,168609,830970,64,7.02482,7.38686,7.12046,7.58474,7.63959,7.74162,9.45989,7.09187
nopoly,10774,10774,70842,64,15.7881,15.0912,15.4382,15.0553,15.2174,12.7731,18.0024,14.9695
nos1,237,237,1017,64,18.9024,17.3559,18.9928,18.8561,16.3059,18.4386,19.0965,18.2066
nos2,957,957,4137,64,18.6808,18.1844,18.9098,18.7599,18.5045,18.7801,18.9569,18.0626
nos3,960,960,15844,64,20.2114,21.0019,20.4534,20.4272,20.64,20.0542,20.4714,20.5079
nos4,100,100,594,64,18.5293,16.6614,18.3949,18.3064,16.6615,18.3064,18.4693,18.1608
nos5,468,468,5172,64,20.1466,18.045,20.3593,20.5298,17.6643,17.3742,19.9902,20.4053
nos6,675,675,3255,64,16.9872,19.7397,16.784,17.3646,17.7596,16.7907,17.4642,17.2496
nos7,729,729,4617,64,17.8487,19.3996,17.7504,18.3304,17.4826,17.7949,18.7729,19.2104
nv2010,84538,84538,416998,64,7.55494,7.71727,7.85636,7.96596,8.09158,7.88544,9.60386,7.29889
ny2010,350169,350169,1709544,64,6.87759,7.46254,6.74627,7.64599,7.70416,7.54191,9.89619,7.24841
obstclae,40000,40000,197608,64,10.7523,14.6524,10.4662,14.1082,14.8485,13.1723,15.5247,15.0649
odepb400,400,400,399,64,,,10.5158,10.5015,10.3876,10.444,10.4513,10.3875
offshore,259789,259789,4242673,64,8.92567,9.81105,10.9686,12.2459,12.7421,12.6702,11.3562,9.20109
oh2010,365344,365344,1768240,64,6.66179,7.29724,6.53811,7.61511,7.53338,7.47968,9.69135,7.16395
oilpan,73752,73752,3597188,64,19.0825,19.5981,22.2297,19.7315,19.6238,19.5658,22.5448,22.9909
ok2010,269118,269118,1274148,64,6.63384,6.95655,6.45654,7.43182,7.14906,7.46948,9.51801,7.02496
olafu,16146,16146,1015156,64,19.991,22.5005,19.9678,22.5549,22.1078,20.4132,20.7435,20.2069
olesnik0,88263,88263,744216,64,9.60271,13.3928,12.0105,13.3703,14.2757,13.8006,12.6723,13.8499
onera_dual,85567,85567,419201,64,6.47803,7.62996,6.50755,7.79324,7.85393,7.92572,11.6509,6.10292
opt1,15449,15449,1930655,64,22.9741,18.6962,22.6307,23.0883,18.7037,,23.0047,23.0722
optdigits_10NN,5620,5620,79650,64,19.695,15.8163,17.5503,18.5516,17.3023,18.9654,18.1326,13.4634
or2010,196621,196621,979512,64,6.98585,7.40951,7.12738,7.70228,7.75252,7.60342,9.42631,7.0956
orbitRaising_1,442,442,2906,64,17.0521,19.326,18.8717,17.3709,18.2725,18.6791,17.1519,20.1933
orbitRaising_2,739,739,6526,64,18.8985,19.5427,19.1982,19.0684,18.3559,18.893,18.953,19.6283
orbitRaising_3,761,761,6098,64,18.9391,18.5402,18.3241,18.7136,18.2002,18.2669,18.7584,19.0377
orbitRaising_4,915,915,7790,64,18.7169,19.184,19.0593,18.7946,16.5992,18.8456,18.8883,19.6194
pa2010,421545,421545,2058462,64,6.8304,7.18622,6.6676,7.76223,7.6005,7.6705,9.84697,7.08738
packing-500x100x100-b050,2145852,2145852,34976486,64,7.94909,16.0639,12.5028,15.3952,15.2847,16.1909,15.0871,16.5627
parabolic_fem,525825,525825,3674625,64,10.3869,10.7746,7.3018,10.6268,11.2449,11.1222,16.7551,5.14233
pattern1,19242,19242,9323432,64,13.782,21.589,19.5618,21.5908,20.2335,19.0784,21.599,10.3438
pcrystk02,13965,13965,968583,64,20.1825,20.3148,21.6435,22.7825,22.1479,,20.6033,22.8191
pcrystk03,24696,24696,1751178,64,21.9442,22.2014,19.7273,22.8588,20.0371,21.9504,22.486,22.2984
pct20stif,52329,52329,2698463,64,21.6837,22.1854,18.8043,22.3171,19.2304,22.2932,22.0907,22.3073
pdb1HYS,36417,36417,4344765,64,19.2481,19.1151,21.4437,19.115,19.1087,19.0663,21.4352,21.9055
pds10,16558,16558,149658,64,15.1879,15.2515,14.4247,16.1789,15.2105,15.8102,14.8961,15.8965
pf2177,9728,9728,725144,64,17.0984,15.6789,18.7793,16.8946,15.9294,13.2882,16.0361,14.3872
pfinan512,74752,74752,596992,64,10.1349,13.2199,12.6313,12.8754,13.8885,13.1524,12.6984,12.3595
pkustk01,22044,22044,979380,64,21.9851,21.7953,19.6718,20.0931,19.9681,21.9964,22.1027,19.6356
pkustk02,10800,10800,810000,64,20.3189,20.1564,22.1019,20.1616,22.1849,20.2435,20.0893,22.0783
pkustk03,63336,63336,3130416,64,19.1518,19.1653,21.8366,19.0591,22.2426,19.1779,19.3541,22.1876
pkustk04,55590,55590,4218660,64,18.7755,18.9704,21.613,18.9403,21.833,18.9162,19.1028,21.6083
pkustk05,37164,37164,2205144,64,19.4065,19.2053,19.0179,19.2329,22.2783,19.271,19.3438,22.1234
pkustk06,43164,43164,2571768,64,18.9816,19.0504,21.6771,19.0576,21.9665,19.1177,19.1611,21.9189
pkustk07,16860,16860,2418804,64,19.333,19.0795,20.9486,19.0605,20.9171,18.7684,19.4077,18.8305
pkustk08,22209,22209,3226671,64,19.2176,18.9114,20.7723,18.9177,20.7557,,19.2978,20.4602
pkustk09,33960,33960,1583640,64,21.894,19.3355,22.4359,19.32,22.375,19.1001,19.6516,22.4439
pkustk10,80676,80676,4308984,64,18.9778,19.1805,21.7679,19.2243,22.333,21.6465,19.589,22.3096
pkustk11,87804,87804,5217912,64,18.802,18.9471,20.708,18.9786,21.9895,19.0526,19.1045,21.7697
pkustk12,94653,94653,7512317,64,18.8964,18.8168,21.3297,18.8834,21.9237,18.9476,18.9904,21.5005
pkustk13,94893,94893,6616827,64,17.8983,17.673,20.9559,18.4394,21.2028,18.3582,18.8637,20.9424
pkustk14,151926,151926,14836504,64,17.4606,17.6154,17.4767,17.6223,17.6775,17.6578,17.8039,17.5851
plantsmargin_12NN,1600,1600,25482,64,19.2373,20.5555,20.1155,18.961,20.1044,20.4605,17.1703,20.0867
plantstexture_10NN,1599,1599,21204,64,18.6317,19.7825,19.4211,18.48,19.8225,19.3694,17.8563,19.1009
plat1919,1919,1919,32399,64,19.5772,19.6938,21.3321,19.7372,21.1602,19.3899,19.9877,21.7045
plat362,362,362,5786,64,18.988,19.1733,21.8466,19.1238,20.6528,18.9866,22.0175,22.0483
plbuckle,1282,1282,30644,64,22.2442,22.46,20.1933,22.4108,20.148,22.1818,22.4539,20.1912
pli,22695,22695,1350309,64,20.4862,20.9245,18.7503,20.9313,18.9771,20.6815,20.7856,21.1579
polbooks,105,105,882,64,19.4532,19.5887,16.8921,16.8501,16.4974,19.714,19.4205,16.7583
power,4941,4941,13188,64,12.8676,11.6514,11.6869,12.9687,13.2075,12.4479,13.0954,12.0055
preferentialAttachment,100000,100000,999970,64,3.9235,3.89219,3.81206,4.03922,4.10393,3.87482,3.99091,3.71331
pwt,36519,36519,326107,64,15.6191,17.656,14.0965,16.9979,17.1954,18.2368,20.1741,17.1473
pwtk,217918,217918,11634424,64,18.0825,18.8439,18.3764,18.8147,18.7635,18.8379,18.6387,18.8624
qa8fk,66127,66127,1660579,64,14.9543,18.1946,18.4361,17.8193,20.2981,20.5975,22.2882,22.6196
qa8fm,66127,66127,1660579,64,14.673,20.7878,16.8005,17.7543,17.7116,20.6748,22.3071,22.6447
qc2534,2534,2534,463360,64,19.7511,19.8424,21.6953,19.9112,20.6942,20.4232,21.7975,21.7978
qc324,324,324,26730,64,24.2093,20.6262,24.4109,20.6728,20.3358,22.9287,24.4323,24.4199
qpband,20000,20000,45000,64,9.55641,8.8265,9.35003,8.29486,8.84149,9.14155,9.32839,8.94094
raefsky4,19779,19779,1328611,64,21.6524,21.6246,19.992,22.7798,20.3186,22.4116,22.4615,20.6398
rail_1357,1357,1357,8985,64,18.8146,18.6126,16.3828,18.6489,17.3307,18.7065,19.2364,16.8897
rail_20209,20209,20209,139233,64,13.7881,13.9757,13.9824,14.2811,14.2999,,17.5244,14.8773
rail_5177,5177,5177,35185,64,17.5037,17.3994,17.7288,16.4563,18.5922,,18.4598,17.624
rail_79841,79841,79841,553921,64,9.52748,11.0049,9.96239,11.1197,11.9726,11.2076,17.3252,10.5507
rajat02,1960,1960,11187,64,16.6252,16.0027,15.5927,16.8978,16.378,15.3922,17.6928,17.763
rajat06,10922,10922,46983,64,12.5631,14.3575,12.1355,13.9769,14.4841,14.2758,14.1225,14.4291
rajat07,14842,14842,63913,64,11.9465,14.0332,11.4588,13.3265,13.8615,11.3998,12.9949,13.2884
rajat08,19362,19362,83443,64,11.4368,11.8336,11.2938,12.3297,12.9695,13.2807,12.9546,13.0181
rajat09,24482,24482,105573,64,11.0942,12.4684,11.26,11.2403,12.8275,12.9589,12.6963,12.9221
rajat10,30202,30202,130303,64,8.18356,10.043,9.06229,12.156,11.638,12.6973,12.5496,12.8219
ramage02,16830,16830,2866352,64,18.3307,18.7095,20.9414,18.8691,20.7259,18.9626,18.8762,20.4809
reorientation_1,677,677,7326,64,21.2667,18.0378,17.9138,21.7602,16.8645,16.8101,21.5057,18.2591
reorientation_2,1544,1544,17910,64,18.8005,20.6188,20.0326,18.9721,19.3179,18.4085,18.8582,20.9358
reorientation_3,2513,2513,32166,64,18.904,20.6228,20.4393,19.2017,20.2912,18.314,18.9466,21.0902
