matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
cvxqp3,17500,17500,122462,64,63.7789,76.8552,79.6606,73.3013,85.2563,85.7408,72.9569,56.6437
cyl6,13681,13681,714241,64,118.403,124.087,123.666,124.359,124.161,,121.504,124.649
d_pretok,182730,182730,1641672,64,23.8699,26.4053,27.9536,27.655,28.651,29.5606,29.5547,30.2999
darcy003,389874,389874,2101242,64,18.4662,19.1115,19.3165,19.6429,18.1953,19.111,21.0459,11.7598
data,2851,2851,30186,64,96.0621,97.7495,103.996,97.7529,100.738,100.62,104.781,98.9372
dataset12mfeatfactors_10NN,2000,2000,27442,64,106.117,108.05,111.829,107.312,110.163,110.136,107.914,103.925
dataset16mfeatkarhunen_10NN,2000,2000,27668,64,108.803,109.705,109.043,110.173,113.604,109.292,106.843,108.862
dataset18mfeatmorphological_10NN,2000,2000,22832,64,114.29,113.791,114.501,114.004,113.694,113.632,115.939,93.6886
dataset20mfeatpixel_10NN,2000,2000,27932,64,106.652,109.766,110.65,110.066,113.802,109.355,106.101,107.866
dataset22mfeatzernike_10NN,2000,2000,27414,64,103.912,108.115,109.291,107.151,109.913,110.496,105.944,100.978
dawson5,51537,51537,1010777,64,79.0317,84.7681,75.4933,82.5766,85.0943,83.391,87.1161,80.5158
dblp-2010,326186,326186,1615400,64,,17.2259,16.6618,16.9045,17.2236,15.1846,14.3181,17.4862
de2010,24115,24115,116056,64,74.6397,79.7521,85.6462,79.4856,84.5547,84.4547,90.0483,47.0106
debr,1048576,1048576,4194298,64,10.756,10.5923,12.9669,10.1705,9.72035,9.32157,8.76755,10.2515
delaunay_n10,1024,1024,6112,64,95.2196,94.2685,77.9065,95.9811,93.212,91.716,92.708,70.6647
delaunay_n11,2048,2048,12254,64,96.5836,101.456,101.573,99.741,99.6466,102.961,99.4436,89.0934
delaunay_n12,4096,4096,24528,64,102.799,102.674,103.513,101.726,105.207,104.929,102.593,84.7394
delaunay_n13,8192,8192,49094,64,98.3361,99.7388,98.9889,99.1685,102.116,101.641,101.253,76.5409
delaunay_n14,16384,16384,98244,64,97.8325,99.5466,99.5973,98.5297,98.5473,99.7994,100.59,79.892
delaunay_n15,32768,32768,196548,64,68.1539,66.0135,66.4482,66.8851,72.2089,66.2194,57.5315,62.2491
delaunay_n16,65536,65536,393150,64,26.9877,26.2678,29.4077,28.0957,29.4503,27.9465,26.1034,22.7852
delaunay_n17,131072,131072,786352,64,20.7754,22.957,22.6335,23.507,22.1306,23.3069,21.6299,18.2624
delaunay_n18,262144,262144,1572792,64,19.7095,21.6498,20.8449,22.1018,21.1062,21.7707,19.3673,16.5086
delaunay_n19,524288,524288,3145646,64,19.3705,21.3894,21.7141,20.9138,19.8107,20.3784,18.7819,16.532
delaunay_n20,1048576,1048576,6291372,64,18.5221,19.3322,20.1806,19.691,17.5095,18.1465,16.6069,15.7771
delaunay_n21,2097152,2097152,12582816,64,19.0942,18.5745,20.8662,18.4496,16.7827,17.9611,15.7922,15.7103
delaunay_n22,4194304,4194304,25165738,64,19.1837,17.0489,20.4538,18.0477,18.4463,17.4112,16.1948,15.8781
delaunay_n23,8388608,8388608,50331568,64,18.2611,16.7206,20.1656,17.0905,16.8966,16.7208,15.9832,16.0695
delaunay_n24,16777216,16777216,100663202,64,18.6147,16.5267,20.1937,16.5956,16.4325,16.8298,15.405,15.6845
dendrimer,730,730,63024,64,91.1525,106.492,84.4673,99.3053,99.4963,107.495,93.8644,69.0911
denormal,89400,89400,1156224,64,46.9134,52.4532,47.2936,47.8588,53.2686,52.3405,51.8202,46.8145
dermatology_5NN,366,366,2440,64,40.8467,70.5334,41.8039,42.8208,81.4453,39.8114,69.8721,40.9239
diag,2559,2559,8184,64,93.0856,86.5964,91.7007,96.2561,97.2842,93.6163,86.6464,96.1491
dictionary28,52652,52652,178076,64,28.7521,38.806,24.3064,27.8181,23.6611,24.5011,30.0839,22.9195
dielFilterV2clx,607232,607232,25309272,64,71.7388,70.9183,86.5082,76.1505,77.7369,68.5966,76.192,43.5771
dielFilterV2real,1157456,1157456,48538952,64,71.8647,70.1648,72.346,72.2794,73.8032,68.7599,72.7888,40.9893
dielFilterV3clx,420408,420408,32886208,64,87.7256,84.5752,102.504,86.5965,92.3008,81.1869,101.388,50.5277
dielFilterV3real,1102824,1102824,89306020,64,89.9606,77.9169,106.481,85.9953,87.4456,77.989,99.3233,46.0744
dixmaanl,60000,60000,299998,64,30.3102,30.4886,29.0545,29.1777,26.8165,26.9653,29.8114,22.0657
dolphins,62,62,318,64,27.7056,18.9325,25.1471,20.611,22.0068,25.7622,21.1957,24.8327
dtoc,24993,24993,69972,64,77.6532,75.2097,62.8696,91.5366,80.6035,,94.5069,80.642
dwg961a,961,961,3405,64,,67.725,70.8255,67.2481,70.4364,67.4031,67.51,61.9512
dwg961b,961,961,10591,64,103.031,97.873,106.995,101.61,104.683,104.043,105.315,71.4027
dwt_1005,1005,1005,8621,64,69.064,84.2868,79.2443,73.2051,76.3392,88.6972,81.1743,84.1282
dwt_1007,1007,1007,8575,64,100.046,103.713,100.391,102.674,102.983,100.661,104.374,104.097
dwt_1242,1242,1242,10426,64,98.9701,103.387,102.221,102.878,100.947,102.738,99.2271,94.3716
dwt_162,162,162,1182,64,67.2404,70.0681,36.1931,66.2127,65.8103,63.9201,70.3411,69.8872
dwt_193,193,193,3493,64,41.6695,93.6,43.6273,96.2362,42.6828,54.3316,43.3789,78.0291
dwt_198,198,198,1392,64,37.1125,73.5969,66.4058,35.9615,37.1919,34.4278,70.1687,37.4723
dwt_209,209,209,1743,64,33.5654,68.9668,72.8134,72.5818,70.0661,41.7091,58.6213,70.2717
dwt_221,221,221,1629,64,36.2689,39.1071,38.3929,71.9782,74.1228,74.0371,73.7566,73.6232
dwt_234,234,234,834,64,49.7177,31.4168,31.7342,31.3138,52.1019,29.5957,49.1422,54.8309
dwt_245,245,245,1461,64,32.6608,64.7737,59.5399,32.4654,63.6042,67.9751,58.9197,33.3774
dwt_2680,2680,2680,25026,64,101.994,107.089,104.711,106.468,107.936,106.629,107.405,106.575
dwt_307,307,307,2523,64,70.7887,43.4589,91.6139,93.6047,56.7155,89.962,92.4073,88.9695
dwt_310,310,310,2448,64,86.2473,89.3271,90.2254,41.4757,42.8654,89.4221,87.2651,88.7381
dwt_346,346,346,3226,64,84.1564,40.953,92.9514,93.9559,88.8266,43.3791,89.3727,90.1175
dwt_361,361,361,2953,64,41.6927,91.8749,91.7191,79.4708,96.2774,43.4467,96.3802,96.1064
dwt_419,419,419,3563,64,95.7932,96.1978,100.04,94.985,98.5104,98.2731,98.441,60.445
dwt_492,492,492,3156,64,85.159,90.9631,80.9173,43.2158,91.6163,93.4923,90.0285,82.8334
dwt_503,503,503,6027,64,89.3094,93.6723,92.0383,96.3471,90.5889,86.6515,108.443,86.8559
dwt_512,512,512,3502,64,70.2029,43.8732,78.2938,59.5682,77.3501,70.6667,66.429,64.4326
dwt_59,59,59,267,64,22.9495,19.253,22.5615,24.071,19.0087,21.267,24.0237,22.5407
dwt_592,592,592,5104,64,95.4276,93.5942,95.9432,97.0717,60.4471,95.1106,96.6903,82.3923
dwt_607,607,607,5131,64,88.6597,92.358,94.014,92.6979,91.0757,88.9673,81.4553,41.2361
dwt_66,66,66,320,64,22.162,26.2257,25.9702,19.6913,22.3705,22.0675,21.6706,24.205
dwt_72,72,72,222,64,16.6004,16.7415,20.8911,19.1595,15.846,21.3143,19.9161,20.1795
dwt_758,758,758,5994,64,99.2302,98.6893,99.2123,79.6798,87.5554,76.1658,98.0725,89.4327
dwt_869,869,869,7285,64,95.3565,95.9734,98.703,100.774,97.0244,95.1933,94.918,102.739
dwt_87,87,87,541,64,41.2507,31.3203,38.3864,40.0078,25.7728,26.7366,41.5388,39.9755
dwt_878,878,878,7448,64,98.5079,101.8,101.658,101.101,101.527,0.136193,100.269,101.82
dwt_918,918,918,7384,64,96.0986,98.2714,98.7736,98.8024,98.3715,99.3927,100.306,96.2764
dwt_992,992,992,16744,64,110.378,110.809,114.757,108.054,106.644,112.263,110.413,111.286
dynamicSoaringProblem_1,647,647,5367,64,67.6512,69.9279,74.004,86.6124,69.7296,70.0375,77.9411,78.5679
dynamicSoaringProblem_2,1591,1591,15588,64,61.1145,87.0045,84.295,101.966,79.7795,73.1032,84.0535,85.7045
dynamicSoaringProblem_3,2871,2871,32022,64,72.5788,91.2943,80.8968,103.344,89.113,81.8279,83.798,90.1554
dynamicSoaringProblem_4,3191,3191,36516,64,71.2375,90.6512,84.281,84.5921,95.7223,73.4762,85.8297,90.0849
dynamicSoaringProblem_5,3271,3271,36789,64,71.0875,90.9412,80.1802,88.3618,80.064,84.7673,83.2989,89.8823
dynamicSoaringProblem_6,3431,3431,36741,64,67.3362,76.3819,76.3663,96.4326,91.4186,77.5687,80.6872,88.8686
dynamicSoaringProblem_7,3511,3511,37680,64,69.2826,90.2771,84.9455,97.2937,89.0729,77.1432,79.7828,90.1788
dynamicSoaringProblem_8,3543,3543,38136,64,72.2714,89.6827,73.8242,93.3442,97.5729,75.614,81.8453,89.4967
ecology1,1000000,1000000,4996000,64,19.8296,20.5964,17.7014,19.4931,20.3392,20.8618,20.3899,18.4841
ecology2,999999,999999,4995991,64,18.5265,20.3961,17.8652,19.34,21.3887,19.9485,20.2079,18.1091
email,1133,1133,10902,64,52.5749,83.5555,58.7465,72.3828,83.4346,72.6231,61.18,57.4734
email-Enron,36692,36692,367662,64,19.4293,49.6181,23.9885,44.6097,57.8194,36.1307,23.6517,19.2447
engine,143571,143571,4706073,64,66.7947,80.1468,82.6389,81.6042,88.8436,87.5597,70.1397,36.3813
eris1176,1176,1176,18552,64,42.8475,56.153,53.707,52.8712,74.8984,52.673,47.7547,51.9587
europe_osm,50912018,50912018,108109320,64,8.9753,8.94036,8.49274,8.48911,8.70108,8.65925,7.55963,8.22925
eurqsa,7245,7245,46142,64,70.6999,90.5913,82.4702,89.7858,91.3291,,97.9059,58.083
ex10,2410,2410,54840,64,90.3573,96.4601,92.6475,102.921,100.166,97.5532,93.3122,111.867
ex10hs,2548,2548,57308,64,91.3788,95.9665,101.233,97.6542,96.4453,97.572,93.1787,112.401
ex12,3973,3973,80211,64,106.214,117.051,115.985,117.721,117.989,,118.85,119.234
ex13,2568,2568,75628,64,116.672,120.904,120.042,117.902,120.967,118.118,116.123,118.327
ex14,3251,3251,66775,64,107.294,116.688,119.443,116.266,116.68,113.064,115.671,117.756
ex15,6867,6867,98671,64,95.5333,106.624,109.987,99.536,99.1576,98.7586,100.392,116.829
ex2,441,441,26839,64,109.144,117.76,112.206,114.628,121.234,119.772,113.089,114.996
ex3,1821,1821,52685,64,107.332,119.837,114.089,119.506,116.879,,115.609,117.773
ex32,1159,1159,11343,64,91.696,98.2152,98.3484,99.6306,96.6444,98.8379,99.4653,104.126
ex33,1733,1733,22189,64,93.3209,96.737,97.0,94.1841,95.6507,97.6273,90.4989,106.389
ex3sta1,16782,16782,678998,64,89.6185,84.132,101.583,94.0577,111.01,87.9153,106.402,72.5259
ex4,1601,1601,32299,64,106.22,113.699,114.234,112.118,111.232,110.922,112.853,116.435
ex5,27,27,279,64,17.3784,20.2458,17.5414,21.1328,24.1015,17.3863,22.3068,17.7608
ex9,3363,3363,99471,64,115.09,120.189,120.863,122.45,119.5,114.513,121.171,123.374
exdata_1,6001,6001,2269501,64,40.3216,65.7575,27.2414,36.5428,49.016,,27.3802,27.0354
fcondp2,201822,201822,11294316,64,109.343,112.873,103.025,114.555,113.765,113.942,105.28,104.986
fe_4elt2,11143,11143,65636,64,97.6715,101.71,100.311,102.172,104.714,102.59,105.84,95.5098
fe_body,45087,45087,327468,64,44.1099,48.5251,44.7308,44.3468,45.8223,42.7428,47.925,42.8178
fe_ocean,143437,143437,819186,64,16.4119,21.9858,18.4329,21.6413,21.844,21.2164,20.8779,16.2616
fe_rotor,99617,99617,1324862,64,37.5979,44.0737,40.5759,43.2211,45.7044,44.2841,38.0184,27.2205
fe_sphere,16386,16386,98304,64,102.43,112.069,106.275,106.211,111.052,112.191,110.752,105.092
fe_tooth,78136,78136,905182,64,36.7752,41.0833,41.4446,42.6201,44.0117,43.4021,38.9068,34.6817
filter2D,1668,1668,10750,64,94.2413,57.3018,97.5871,98.5242,99.2156,98.5899,97.755,98.9929
filter3D,106437,106437,2707179,64,60.1544,73.9821,74.4296,78.7075,77.3345,74.3979,75.129,67.0948
finan512,74752,74752,596992,64,29.5755,31.472,33.0694,31.5701,35.7599,33.0313,31.3351,34.1534
finance256,37376,37376,298496,64,56.3078,57.9354,63.9099,61.6108,65.8463,56.8454,62.4505,64.3874
fl2010,484481,484481,2346294,64,16.2813,17.8898,16.9182,19.4497,17.1568,16.3926,15.8536,11.4235
flowmeter0,9669,9669,67391,64,102.365,104.046,105.347,107.209,109.27,,106.472,107.742
football,35,35,118,64,11.3889,11.7563,12.6603,10.0141,10.4834,9.89795,11.8378,10.2256
ford1,18728,18728,101576,64,89.8952,92.2657,89.1874,90.271,97.3227,96.2494,98.8718,76.8337
ford2,100196,100196,544688,64,21.7646,22.1322,21.2824,22.2991,24.9422,22.8344,21.2597,19.5254
freeFlyingRobot_1,798,798,5246,64,78.85,79.1052,83.0842,84.4762,84.264,71.8168,59.3566,74.1469
freeFlyingRobot_10,5218,5218,40080,64,75.7502,80.4403,96.6125,96.0959,95.4407,83.5598,84.4708,79.1555
freeFlyingRobot_11,5438,5438,40054,64,83.8554,90.307,88.3234,93.1035,97.4548,90.1724,84.4477,80.0602
freeFlyingRobot_12,5578,5578,41940,64,78.5772,89.049,93.194,94.4732,86.1426,92.2329,77.2421,80.5038
freeFlyingRobot_13,5718,5718,43994,64,75.2912,96.1554,93.9428,93.5859,94.133,84.8053,85.2393,80.0134
freeFlyingRobot_14,5958,5958,43298,64,77.2931,93.984,85.4053,88.1716,88.8987,93.2952,83.3041,81.6077
freeFlyingRobot_15,6038,6038,43378,64,81.2952,89.4995,84.9088,85.3763,87.2467,84.4511,82.9881,79.7553
freeFlyingRobot_16,6078,6078,44006,64,75.9664,91.048,84.8064,82.6452,90.6346,81.0574,84.1088,80.3568
freeFlyingRobot_2,1338,1338,11600,64,76.5511,98.7483,93.8923,101.664,93.5508,92.5032,85.0652,77.1456
freeFlyingRobot_3,1718,1718,12922,64,66.94,97.1812,80.2107,95.3422,81.2232,84.947,82.6809,77.6286
freeFlyingRobot_4,2358,2358,18218,64,80.9186,97.7651,86.005,90.6507,83.3565,91.3019,88.6904,79.7942
freeFlyingRobot_5,2878,2878,24582,64,80.2843,99.9963,91.5292,96.1406,93.1852,97.5902,93.0787,79.052
freeFlyingRobot_6,3358,3358,27030,64,72.942,96.3965,94.4589,95.4332,85.4852,89.1512,86.2844,75.5821
freeFlyingRobot_7,3918,3918,31046,64,74.0999,87.7301,84.5573,98.6174,92.9209,91.9498,81.4704,79.3478
freeFlyingRobot_8,4398,4398,34958,64,76.2773,96.014,89.5302,84.0147,100.503,94.7819,85.8016,79.7277
freeFlyingRobot_9,4778,4778,39964,64,78.4558,99.5408,96.868,96.7418,91.5458,85.9422,85.0309,79.9443
fullb,199187,199187,11708077,64,107.706,106.846,100.93,109.205,111.37,111.597,106.705,99.8001
fv1,9604,9604,85264,64,108.462,110.95,110.193,113.277,112.641,112.162,110.231,110.935
fv2,9801,9801,87025,64,107.545,111.79,111.409,113.852,113.432,,110.145,110.875
fv3,9801,9801,87025,64,106.968,112.292,111.361,113.709,113.337,,109.951,110.978
fxm3_6,5026,5026,94026,64,,102.206,104.335,98.1762,90.7279,102.404,75.5684,103.117
fxm4_6,18892,18892,497844,64,96.8699,74.6291,73.0321,76.2229,75.471,72.5544,64.8581,110.944
g3rmt3m3,5357,5357,207695,64,114.131,117.962,115.309,110.714,119.207,,119.986,113.801
ga2010,291086,291086,1418056,64,16.6068,17.7281,16.8756,19.0433,18.4863,19.2705,17.0095,17.3858
gas_sensor,66917,66917,1703365,64,63.1183,84.6541,69.8856,82.6623,83.2596,86.698,73.7085,79.5077
gearbox,153746,153746,9080404,64,95.9483,105.324,98.72,102.475,107.353,104.067,107.196,103.897
geom,7343,7343,23796,64,31.9723,49.913,43.4254,43.2488,53.6209,43.1729,35.948,42.7036
germany_osm,11548845,11548845,24738362,64,8.59974,8.61153,7.85866,8.40248,7.94273,7.53725,6.84518,7.37322
goddardRocketProblem_1,831,831,8498,64,78.4179,80.4433,82.8749,75.2137,78.1216,74.8618,82.7194,73.21
goddardRocketProblem_2,867,867,9058,64,81.8005,73.8147,80.2477,76.1979,81.0391,79.8232,90.0682,68.5492
gr_30_30,900,900,7744,64,98.5488,100.817,98.8738,104.371,99.2611,103.806,92.6711,97.3411
great-britain_osm,7733822,7733822,16313034,64,8.35403,8.55565,7.45011,8.54279,8.80902,8.08019,7.23325,7.93413
grid1,252,252,952,64,58.6472,33.8969,34.0557,55.3828,34.0291,34.8958,59.6498,61.457
grid1_dual,224,224,840,64,33.841,48.6305,51.5626,33.3378,31.1476,55.8533,51.4363,32.1226
grid2,3296,3296,12864,64,,93.4666,101.979,101.081,102.458,102.738,102.598,88.9075
grid2_dual,3136,3136,12224,64,102.411,97.9138,100.674,99.4438,102.702,102.455,100.365,87.7404
gridgena,48962,48962,512084,64,50.2199,58.1992,51.8602,57.9183,63.379,59.2201,51.4464,55.0704
gsm_106857,589446,589446,21758924,64,68.9046,26.1616,70.1958,26.2956,42.0278,37.9455,70.0031,13.3424
gupta1,31802,31802,2164210,64,21.3516,30.997,62.2264,49.9921,77.3863,57.1991,58.6617,51.2712
gupta2,62064,62064,4248286,64,20.7472,69.2642,56.4756,70.678,73.2133,57.0044,50.3932,69.7816
gupta3,16783,16783,9323427,64,52.8855,31.8169,38.2376,59.3646,57.7046,51.5478,51.6155,28.1645
gyro,17361,17361,1021159,64,101.079,107.63,111.056,109.325,108.479,,107.135,105.492
gyro_k,17361,17361,1021159,64,100.914,108.376,111.427,109.065,109.181,,107.415,104.595
gyro_m,17361,17361,340431,64,105.239,105.74,108.618,104.102,107.009,,108.012,94.4017
halfb,224617,224617,12387821,64,107.942,107.24,101.948,108.237,109.927,108.942,104.977,103.955
hangGlider_1,360,360,3477,64,32.5783,29.4403,47.0303,60.1896,52.0278,62.6065,54.0247,56.6807
hangGlider_2,1647,1647,14754,64,65.8176,66.2617,56.5154,67.8537,44.898,61.2574,76.1748,67.7415
hangGlider_3,10260,10260,92703,64,65.8705,63.7082,50.3385,65.3197,60.6696,62.6659,64.8209,64.2032
hangGlider_4,15561,15561,149532,64,65.9637,50.8044,51.2178,65.2201,65.8777,,73.2579,68.1565
hangGlider_5,16011,16011,155246,64,69.541,65.3743,68.4935,65.6444,66.2992,63.9839,70.8749,70.5057
har_10NN,10299,10299,151736,64,75.0954,89.467,93.5286,89.1086,96.391,86.9163,83.9223,79.9929
helm2d03,392257,392257,2741935,64,22.3333,24.7837,22.0743,24.5909,23.072,23.2481,26.42,17.0995
helm3d01,32226,32226,428444,64,80.4612,83.8845,102.442,86.457,96.0119,92.8662,96.4514,44.0118
hep-th,8361,8361,31502,64,42.5286,60.6425,71.2328,64.2069,59.104,52.433,48.2568,38.4177
hi2010,25016,25016,124126,64,83.17,77.8826,90.6903,81.2156,79.7473,86.068,87.6083,49.4968
hollywood-2009,1139905,1139905,113891327,64,12.8941,21.0864,,20.5453,22.3749,20.8148,12.854,21.6397
hood,220542,220542,10768436,64,109.668,97.1513,100.522,100.737,108.27,105.153,103.294,71.0102
hugebubbles-00000,18318143,18318143,54940162,64,11.2112,9.03205,9.11076,9.04282,8.03699,8.04523,9.62785,7.27127
hugebubbles-00010,19458087,19458087,58359528,64,11.0208,7.82869,9.17319,7.89681,7.05153,7.17316,9.35484,6.73997
hugebubbles-00020,21198119,21198119,63580358,64,10.8147,7.85031,9.23273,8.03675,7.14663,7.25535,9.48992,6.57131
hugetrace-00000,4588484,4588484,13758266,64,11.1287,9.47419,9.8586,9.34832,8.43148,8.22947,10.9628,7.75968
hugetrace-00010,12057441,12057441,36164358,64,10.8781,8.91012,9.46609,9.02513,8.24823,7.99598,9.76685,7.28515
hugetrace-00020,16002413,16002413,47997626,64,10.9749,8.0955,9.35434,8.41218,7.42653,7.50059,9.3929,7.03777
hugetric-00000,5824554,5824554,17467046,64,11.6197,9.61852,9.41527,9.61937,8.62929,8.38905,9.85492,7.68367
hugetric-00010,6592765,6592765,19771708,64,10.621,8.54214,9.21008,8.74168,7.44396,7.51781,9.18191,6.86147
hugetric-00020,7122792,7122792,21361554,64,11.1714,8.15778,9.3365,8.56751,7.20636,7.55595,9.56815,6.91071
human_gene1,22283,22283,24669643,64,51.2802,38.2189,63.3273,35.5849,40.3853,43.9143,35.3295,39.5811
human_gene2,14340,14340,18068388,64,54.2148,39.9263,,39.606,47.1603,39.574,38.993,43.2449
ia2010,216007,216007,1021170,64,17.4314,18.3128,,19.4393,18.8907,18.208,16.7471,18.911
id2010,149842,149842,728264,64,17.2097,17.1992,17.0159,18.6254,18.8899,18.8233,15.4342,16.9646
il2010,451554,451554,2164464,64,16.2238,16.3408,16.6436,18.0043,17.5006,17.5244,16.9092,11.5552
in2010,267071,267071,1281716,64,15.8996,17.7767,16.6168,18.0608,18.115,18.5974,16.6604,16.289
indianpines_10NN,9144,9144,124656,64,105.841,101.893,107.326,100.922,106.765,106.087,106.23,89.5471
inline_1,503712,503712,36816342,64,85.2347,85.1688,106.185,84.2696,96.2703,90.2553,104.339,61.7975
ins2,309412,309412,2751484,64,14.6493,19.8567,,14.9399,17.3075,9.48404,11.0508,11.4558
iris_dataset_30NN,150,150,5518,64,106.039,126.641,108.729,124.653,122.114,100.582,101.193,112.99
italy_osm,6686493,6686493,14027956,64,8.4319,8.38727,7.67,8.52165,9.29117,8.20427,7.48354,8.12501
jagmesh1,936,936,6264,64,98.2783,99.8223,96.8248,96.8466,96.6509,95.546,98.3906,96.4884
jagmesh2,1009,1009,6865,64,96.297,98.1503,97.2599,97.5818,97.9617,97.9516,97.9414,99.8696
jagmesh3,1089,1089,7361,64,97.5779,96.0539,80.9253,100.351,99.2824,99.1997,98.5043,98.8652
jagmesh4,1440,1440,9504,64,99.1476,102.521,101.849,103.087,101.25,101.766,102.606,101.022
jagmesh5,1180,1180,7750,64,98.0622,56.5277,98.8632,99.78,98.8861,91.6299,101.063,97.026
jagmesh6,1377,1377,8993,64,99.8537,101.083,100.679,102.093,99.7127,99.8496,103.162,102.815
jagmesh7,1138,1138,7450,64,98.1566,98.1189,98.1048,99.0539,96.953,96.4461,93.3723,66.6333
jagmesh8,1141,1141,7465,64,98.458,97.6707,100.003,99.2581,99.5036,91.2958,97.7544,99.4843
jagmesh9,1349,1349,9101,64,99.2251,100.886,102.519,102.683,99.3236,101.245,94.381,100.731
jazz,198,198,5484,64,78.4099,85.4601,71.7243,80.8924,96.779,99.7968,68.9521,96.2108
jnlbrng1,40000,40000,199200,64,38.2134,40.4931,43.081,44.3101,41.9111,44.1824,43.6251,41.4329
k1_san,67759,67759,559774,64,32.7784,35.0899,36.5497,34.4165,35.266,37.6085,32.1268,35.7053
k49_norm_10NN,38547,38547,618158,64,74.7768,55.2747,78.9823,48.2346,70.8293,63.4702,56.1309,35.6415
karate,34,34,156,64,14.6003,10.0542,11.0803,11.7033,10.298,13.1537,11.7321,15.0777
kineticBatchReactor_1,2052,2052,20600,64,65.6703,71.0635,69.8494,92.4578,91.8102,69.2964,71.3186,72.4529
kineticBatchReactor_2,4361,4361,44840,64,61.6193,67.434,59.9394,87.5903,80.54,,65.6703,64.5035
kineticBatchReactor_3,5082,5082,53219,64,63.463,79.7449,62.4791,92.4634,86.298,78.0828,62.1888,71.0543
kineticBatchReactor_4,7105,7105,74869,64,58.8145,68.9469,58.6654,81.2222,81.1828,,62.8932,64.9702
kineticBatchReactor_5,7641,7641,80767,64,56.8372,77.2525,61.182,81.9318,79.8789,,61.3118,65.5622
kineticBatchReactor_6,7773,7773,82500,64,59.4296,76.5028,62.6453,78.3282,95.2941,,61.4718,65.2424
kineticBatchReactor_7,7968,7968,84508,64,60.6907,76.4129,61.4667,90.3572,80.5407,65.0738,62.3817,65.1789
kineticBatchReactor_8,8052,8052,85194,64,60.4337,66.2128,59.5914,81.6503,73.3404,77.393,62.4925,66.2042
kineticBatchReactor_9,8115,8115,86183,64,60.0441,62.1422,60.6874,80.4238,79.1203,73.9858,70.7541,66.3684
kkt_power,2063494,2063494,14612663,64,19.2706,19.8838,19.866,19.6788,18.7353,19.7447,17.6931,14.6494
kmer_V2a,55042369,55042369,117217600,64,8.52188,6.79609,7.09818,6.96193,5.79613,4.92011,6.8825,5.6687
kmnist_norm_10NN,10000,10000,156932,64,86.1605,84.9882,92.9624,79.7669,91.2496,92.5849,72.8798,44.5292
kron_g500-logn16,65536,65536,4912469,64,12.9806,36.7333,15.6387,32.3049,19.2153,13.4075,14.2168,37.5424
kron_g500-logn17,131072,131072,10228360,64,,27.5888,,24.4307,16.4899,14.2713,12.9482,28.8124
kron_g500-logn18,262144,262144,21165908,64,9.12021,17.6688,,15.7869,10.9289,9.23935,10.7185,18.5732
kron_g500-logn19,524288,524288,43562265,64,,13.002,,12.0268,7.58837,7.25979,9.80637,14.7339
kron_g500-logn20,1048576,1048576,89239674,64,6.13209,10.6951,,9.98204,6.33391,5.71394,7.69492,13.0753
kron_g500-logn21,2097152,2097152,182082942,64,5.18636,9.32356,,8.4951,5.65318,,7.41186,11.0866
ks2010,238600,238600,1121798,64,16.9621,17.5639,,18.3019,17.3988,18.1053,17.6297,16.825
ky2010,161672,161672,787778,64,17.8734,18.8206,,18.8929,18.8298,18.8561,17.7208,17.4531
la2010,204447,204447,980634,64,17.2154,17.2596,,19.4394,18.9736,18.3878,15.5312,16.4529
lap_25,25,25,169,64,15.1366,13.4106,16.0243,15.7312,13.4339,11.087,14.8369,13.1116
laser,3002,3002,9000,64,98.8335,94.6585,96.7918,92.4581,95.3407,96.0888,74.7944,74.7267
ldoor,952203,952203,46522475,64,109.707,93.6508,101.453,97.383,95.0221,98.3213,100.99,76.3778
lesmis,77,77,508,64,21.228,37.832,30.907,25.5186,22.9857,22.0353,37.0098,34.7964
linverse,11999,11999,95977,64,113.901,114.541,114.667,114.61,113.802,113.627,114.37,114.914
loc-Brightkite,58228,58228,428156,64,18.3051,33.1375,21.2492,30.331,41.2382,27.1907,18.4275,20.3549
loc-Gowalla,196591,196591,1900654,64,12.5773,19.119,15.6463,20.5872,23.0009,18.787,14.2763,12.2051
lock1074,1074,1074,51588,64,,110.698,110.556,116.264,117.769,111.687,103.942,114.586
lock2232,2232,2232,80352,64,106.56,115.269,115.656,115.288,117.289,118.332,119.579,114.977
lock3491,3491,3491,160444,64,112.779,113.333,113.372,111.807,111.387,117.478,108.139,112.078
lock_700,700,700,22175,64,93.445,89.8234,91.1205,87.5917,88.3906,89.5411,102.334,85.3162
lowThrust_1,584,584,6133,64,,80.0639,73.9625,83.968,82.3801,76.2852,65.8346,72.7559
lowThrust_10,18260,18260,222005,64,73.859,88.5736,80.5341,95.6361,78.3309,76.3002,76.0126,83.6255
lowThrust_11,18368,18368,223801,64,74.6645,88.3618,78.5685,94.8237,78.5977,78.5304,76.7362,81.6622
lowThrust_12,18458,18458,224593,64,73.213,88.9752,79.3556,94.8501,79.0624,77.5039,75.1752,78.2923
lowThrust_13,18476,18476,224897,64,76.0227,87.9928,72.1854,93.4196,80.1707,78.2276,75.2423,79.4264
lowThrust_2,2312,2312,26261,64,75.7895,86.4354,81.7283,96.7624,93.9918,69.6074,69.8803,78.2967
lowThrust_3,7064,7064,80645,64,72.3233,86.9878,78.6152,95.1686,93.4302,76.17,67.715,82.821
