matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
kmnist_norm_10NN,10000,10000,156932,64,8.56954,8.48711,9.77653,9.09291,9.83638,9.53701,7.62313,7.08761
kron_g500-logn16,65536,65536,4912469,64,7.08603,5.9542,7.5737,6.08928,6.53313,6.41492,7.17922,5.72247
kron_g500-logn17,131072,131072,10228360,64,,4.6348,,4.94823,5.00154,5.21958,6.02145,4.53885
kron_g500-logn18,262144,262144,21165908,64,4.67949,3.44962,,3.59848,3.6719,3.93335,4.29802,3.31598
kron_g500-logn19,524288,524288,43562265,64,,2.48962,,2.59532,2.56086,2.82886,3.49671,2.39175
kron_g500-logn20,1048576,1048576,89239674,64,2.71297,1.92298,,1.99894,2.01012,2.15878,2.61049,1.86817
kron_g500-logn21,2097152,2097152,182082942,64,2.19553,1.59934,,1.66111,1.67037,,2.08897,1.5542
ks2010,238600,238600,1121798,64,2.1891,2.26885,,2.33031,2.29122,2.3008,2.27752,2.24749
ky2010,161672,161672,787778,64,2.1998,2.36694,,2.4056,2.4152,2.40929,2.3151,2.33407
la2010,204447,204447,980634,64,2.11872,2.27627,,2.35983,2.33971,2.34535,2.28141,2.24787
lap_25,25,25,169,64,8.25024,8.32441,8.31671,8.33387,8.27326,8.30185,8.28593,8.38754
laser,3002,3002,9000,64,10.2476,10.1853,9.97178,10.131,10.0444,10.0355,9.43896,10.5229
ldoor,952203,952203,46522475,64,7.51251,7.51231,7.43613,7.55733,7.53772,7.5605,7.37451,6.90216
lesmis,77,77,508,64,9.41332,9.45939,9.64795,9.37577,9.44777,9.49724,9.52922,9.51342
linverse,11999,11999,95977,64,6.80134,7.2207,7.27246,7.08816,6.87574,7.34415,6.63488,7.20625
loc-Brightkite,58228,58228,428156,64,3.37328,3.50649,3.42736,3.51051,3.42731,3.37199,3.20865,3.27916
loc-Gowalla,196591,196591,1900654,64,3.11416,3.44101,3.3286,3.37484,3.39519,3.27455,2.83947,2.82861
lock1074,1074,1074,51588,64,,12.4909,12.4725,12.4979,12.4419,11.9095,12.3429,12.49
lock2232,2232,2232,80352,64,12.2138,12.2935,12.2454,12.1604,12.2701,12.28,12.2654,12.2577
lock3491,3491,3491,160444,64,12.3834,12.4351,12.4118,12.4562,12.4201,12.41,12.4649,12.4385
lock_700,700,700,22175,64,11.6854,11.4922,11.7249,11.4899,11.4795,11.7322,11.4744,11.7454
lowThrust_1,584,584,6133,64,,10.6988,10.8753,10.8738,10.6955,10.624,10.8478,10.9337
lowThrust_10,18260,18260,222005,64,6.06814,5.72711,6.47229,5.96771,6.27173,6.11034,5.50343,5.23992
lowThrust_11,18368,18368,223801,64,6.32732,5.64774,6.47418,6.08089,6.14453,6.54874,5.69322,5.67499
lowThrust_12,18458,18458,224593,64,6.40671,5.75599,6.39406,6.24333,6.24568,6.25464,5.80427,5.716
lowThrust_13,18476,18476,224897,64,6.07847,5.65068,6.32412,5.90888,6.07737,6.23432,5.50318,5.67585
lowThrust_2,2312,2312,26261,64,11.4937,11.4189,11.5813,11.573,11.3646,11.3879,11.5181,11.479
lowThrust_3,7064,7064,80645,64,10.5664,9.46629,10.4478,10.5692,10.4253,10.64,10.142,10.5285
lowThrust_4,13562,13562,160947,64,7.37862,6.62083,7.81712,7.23053,7.41373,7.77261,6.11199,7.02187
lowThrust_5,16262,16262,198369,64,6.79846,6.20949,6.50661,6.68645,6.67015,7.07032,6.21293,5.71391
lowThrust_6,16928,16928,207349,64,6.69939,6.04614,6.5957,6.518,6.56725,6.7887,6.13075,5.91736
lowThrust_7,17378,17378,211561,64,6.33699,5.98502,6.39734,6.17507,6.39168,6.35661,5.74014,5.64441
lowThrust_8,17702,17702,216445,64,6.37164,5.75391,6.60263,6.24066,6.16476,6.33981,5.89707,5.69794
lowThrust_9,18044,18044,219589,64,6.35544,5.98049,6.50604,6.17696,6.25537,6.40666,5.78123,5.4861
lp1,534388,534388,1643420,64,1.53206,1.49455,,1.52748,1.41846,1.42086,1.13608,1.48722
lpl1,32460,32460,328036,64,4.60429,4.44866,4.39721,4.22311,4.45758,4.78691,4.14701,3.95195
lshp1009,1009,1009,6865,64,10.7506,11.0901,11.022,11.2121,11.042,11.1703,9.49331,11.017
lshp1270,1270,1270,8668,64,11.239,11.1026,11.1249,11.2901,10.0435,10.2164,11.0439,11.1739
lshp1561,1561,1561,10681,64,11.4573,12.0189,11.9263,11.6366,11.9292,11.8911,11.6243,12.0443
lshp1882,1882,1882,12904,64,11.7563,11.8858,11.3362,11.8566,12.0937,11.7773,10.896,12.1819
lshp2233,2233,2233,15337,64,11.5231,12.0379,11.872,11.6453,11.9686,11.8,11.6811,11.1172
lshp2614,2614,2614,17980,64,11.8175,12.044,11.8369,11.9121,11.4925,10.1456,9.90504,11.9811
lshp3025,3025,3025,20833,64,11.6547,11.3607,11.1069,11.7031,11.4494,11.4897,11.3639,11.3501
lshp3466,3466,3466,23896,64,11.2015,11.3485,11.1705,11.2262,11.2376,11.3042,11.4915,11.4872
lshp_265,265,265,1753,64,10.7873,10.9032,10.7866,10.8324,10.9324,10.9262,10.8556,10.6739
lshp_406,406,406,2716,64,10.9414,10.1399,10.9393,11.0534,10.9265,10.9267,10.9795,11.0535
lshp_577,577,577,3889,64,11.2405,11.2456,11.1626,11.3341,11.1538,11.2779,11.317,11.3862
lshp_778,778,778,5272,64,11.1301,11.3964,11.3005,11.1499,11.2328,11.2932,11.1603,11.4
lund_a,147,147,2449,64,11.0839,10.8142,10.7837,11.0855,10.7841,10.8098,11.0808,11.0656
lund_b,147,147,2441,64,11.083,11.0739,10.789,11.0476,11.0651,10.8101,11.0916,11.0639
luxembourg_osm,114599,114599,239332,64,1.3109,1.55373,1.44368,1.47215,1.42405,1.49311,1.47912,1.45553
m14b,214765,214765,3358036,64,3.49828,4.15423,3.98344,4.10516,4.31366,4.34107,4.29532,2.79668
m3plates,11107,11107,6639,64,,,2.88606,2.84399,2.63699,2.72027,3.20413,2.77772
m_t1,97578,97578,9753570,64,9.6712,9.52067,9.5898,9.84888,9.4638,9.39425,9.39362,9.72252
ma2010,157508,157508,776610,64,2.24954,2.33195,2.3578,2.4144,2.39948,2.40128,2.37464,2.17546
man_5976,5976,5976,225046,64,11.9422,12.1225,12.0653,12.0599,12.0516,12.2031,11.9946,12.099
mario001,38434,38434,206156,64,2.71011,3.03032,2.89584,3.03348,3.04984,3.19872,2.78612,2.76936
mario002,389874,389874,2101242,64,2.31623,2.45693,2.29981,2.48352,2.41224,2.39823,2.3565,1.605
mawi_201512012345,18571154,18571154,38040320,64,2.04104,2.02248,,2.00283,1.52776,1.46871,2.02559,1.92938
mawi_201512020000,35991342,35991342,74485420,64,2.07927,2.05182,,2.06222,1.5389,1.46235,2.07845,1.9632
md2010,145247,145247,700378,64,2.22451,2.36288,2.33647,2.41365,2.41418,2.41131,2.35374,2.2345
me2010,69518,69518,335476,64,2.47305,2.51197,2.62052,2.6582,2.68326,2.71636,2.57728,2.36538
meg4,5860,5860,46842,64,10.3646,10.1593,9.61969,10.0556,10.1904,10.4621,10.268,9.99711
mesh1e1,48,48,306,64,9.09752,9.06468,9.07511,9.09826,9.14061,8.99865,9.07234,9.19222
mesh1em1,48,48,306,64,9.04429,8.94926,9.05216,9.02141,8.83815,9.05264,9.04859,9.17359
mesh1em6,48,48,306,64,9.04081,8.95752,9.13498,9.10622,9.1806,9.09555,9.14931,9.20152
mesh2e1,306,306,2018,64,10.1764,10.1743,10.1408,10.2443,10.1382,10.1275,10.1121,10.3731
mesh2em5,306,306,2018,64,10.1702,10.2839,10.1323,10.2865,10.1119,10.1519,10.2365,10.4022
mesh3e1,289,289,1889,64,10.8268,10.9834,10.8006,11.0216,10.7322,10.7935,10.8186,11.3049
mesh3em5,289,289,1889,64,10.8102,10.9821,10.8045,10.9839,10.7483,10.6904,10.8315,11.2654
mhd3200b,3200,3200,18316,64,11.1984,10.7807,11.2191,11.2817,10.8155,10.4645,10.7709,10.1217
mhd4800b,4800,4800,27520,64,10.3554,10.1091,10.2179,10.1729,10.1421,8.94207,10.0766,10.0506
mhdb416,416,416,2312,64,10.6068,10.6531,10.5967,10.7697,10.5334,10.6484,10.7941,10.3761
mi2010,329885,329885,1578090,64,2.02059,2.25972,2.12992,2.31985,2.26377,2.26861,2.24569,2.18729
mice_10NN,1077,1077,13484,64,10.85,8.91624,10.7823,10.8641,10.842,10.7607,10.8441,10.7502
micromass_10NN,571,571,9668,64,11.2039,11.2464,10.8128,11.104,11.1753,11.2954,11.1059,11.143
minnesota,2642,2642,6606,64,8.82928,8.68755,8.77661,8.68653,8.68865,8.73364,8.43238,8.71171
minsurfo,40806,40806,203622,64,2.93544,2.80927,3.08899,2.89326,2.77635,2.94675,2.85262,3.02597
mip1,66463,66463,10352819,64,8.02401,9.83659,,9.87678,9.73743,9.27905,9.80098,10.0172
mn2010,259777,259777,1227102,64,2.11267,2.26195,2.21026,2.34083,2.29422,2.28763,2.26139,2.22439
mnist_test_norm_10NN,10000,10000,145600,64,8.43176,9.14597,9.11072,9.37706,9.96644,9.46049,8.96263,7.58453
mo2010,343565,343565,1656568,64,2.25703,2.29644,2.34149,2.33752,2.3209,2.31895,2.36343,2.26143
mouse_gene,45101,45101,28967291,64,9.022,8.89983,,8.87307,9.19395,8.47494,9.42494,7.34417
mplate,5962,5962,142190,64,11.17,11.7008,,11.5868,11.6472,11.7666,11.757,11.8013
ms2010,171778,171778,839980,64,2.30477,2.35027,2.32295,2.41245,2.3983,2.39441,2.35415,2.3087
msc00726,726,726,34518,64,12.3899,12.5697,12.4545,12.4393,12.3026,12.3632,12.4203,12.5054
msc01050,1050,1050,29156,64,12.2783,12.2537,11.602,12.2573,11.4753,12.2309,12.3296,12.2204
msc01440,1440,1440,46270,64,11.2659,11.2967,12.217,12.1726,12.1037,12.168,12.2011,12.2124
msc04515,4515,4515,97707,64,11.3648,11.5958,11.4455,11.5811,11.5883,11.0206,11.5947,11.6953
msc10848,10848,10848,1229778,64,11.286,11.2503,11.1828,11.4341,11.4744,11.5909,11.3966,11.1016
msc23052,23052,23052,1154814,64,9.03796,8.8764,8.8703,9.30863,9.01105,9.49182,9.12909,8.80335
msdoor,415863,415863,20240935,64,7.54088,7.47015,7.39741,7.52347,7.62504,7.60854,7.59176,7.06462
mt2010,132288,132288,638668,64,2.22037,2.3453,2.34684,2.42961,2.40966,2.40609,2.34538,2.29196
mycielskian10,767,767,44392,64,12.0933,12.7755,12.4119,12.7368,12.7352,12.4001,12.28,12.1514
mycielskian11,1535,1535,134710,64,11.7206,12.5811,12.6152,12.5668,12.5158,12.4886,12.3454,12.317
mycielskian12,3071,3071,407200,64,12.3574,12.6,12.5663,12.6087,12.5049,12.4953,12.0808,12.3167
mycielskian13,6143,6143,1227742,64,11.5553,11.6434,11.7894,11.6217,11.4258,10.9746,11.7238,11.7344
mycielskian14,12287,12287,3695512,64,10.3573,10.463,10.607,10.2511,10.0761,9.33331,10.2046,10.1494
mycielskian15,24575,24575,11111110,64,9.17778,10.0018,10.0591,9.8066,9.67424,8.81024,9.55768,9.46513
mycielskian16,49151,49151,33382480,64,9.24259,9.39887,,9.27634,9.11949,8.0628,8.78133,9.27081
mycielskian17,98303,98303,100245742,64,7.82938,8.37391,,7.55036,7.09212,7.0836,7.80705,8.40927
mycielskian18,196607,196607,300933832,64,6.43248,6.63518,,6.23017,5.33945,5.33709,5.65775,7.05837
mycielskian2,2,2,2,64,0.4604,0.474746,,0.469743,0.461592,0.477081,0.464092,0.44933
mycielskian3,5,5,10,64,1.9938,2.03488,1.95411,1.95411,1.98659,2.07246,1.96015,1.89877
mycielskian4,11,11,40,64,5.00479,5.02481,4.9346,4.89288,5.02596,5.2366,4.91201,5.28569
mycielskian5,23,23,142,64,8.13477,7.91417,7.80497,7.716,7.94316,7.81826,7.90949,7.9289
mycielskian6,47,47,472,64,9.70278,9.60249,9.70018,9.71792,9.59077,9.66664,9.65064,9.6907
mycielskian7,95,95,1510,64,10.877,10.6158,10.5698,10.8596,10.4265,10.8433,10.8566,10.799
mycielskian8,191,191,4720,64,11.3404,11.3845,11.5036,11.3348,11.3203,11.3532,11.3701,11.3542
mycielskian9,383,383,14542,64,11.7899,11.5126,10.903,11.8091,11.3223,11.3647,11.7533,11.4275
nasa1824,1824,1824,39208,64,11.9681,12.0118,12.0278,12.0213,11.9342,11.97,12.0127,12.0288
nasa2146,2146,2146,72250,64,12.1984,12.2227,12.2079,12.0973,12.2333,12.2254,11.9849,12.2445
nasa2910,2910,2910,174296,64,12.5252,12.2131,12.5384,12.5618,12.5003,12.5221,12.1781,12.5434
nasa4704,4704,4704,104756,64,8.71583,11.5791,11.5386,11.5398,11.3843,11.8427,11.63,11.8902
nasasrb,54870,54870,2677324,64,8.13768,8.54309,8.13417,8.72203,8.44445,8.62245,8.58849,8.58146
nc2010,288987,288987,1416620,64,2.19205,2.31416,2.29879,2.37235,2.33406,2.33595,2.37553,2.2932
ncvxbqp1,50000,50000,349968,64,3.00614,3.43548,3.10999,3.45558,3.50737,3.53337,3.29859,2.74495
ncvxqp1,12111,12111,73963,64,5.9356,5.60776,5.5804,5.59674,6.29549,6.42521,5.15719,5.53435
ncvxqp3,75000,75000,499964,64,2.62887,2.69384,2.59362,2.87318,3.02793,2.97333,2.57757,2.41989
ncvxqp5,62500,62500,424966,64,2.62756,2.83204,2.90267,2.95091,3.05558,3.25676,2.63606,2.70596
ncvxqp7,87500,87500,574962,64,2.49183,2.47826,2.65815,2.73748,2.88548,3.05589,2.44541,2.45391
ncvxqp9,16554,16554,54040,64,3.379,3.50823,3.35677,3.52257,3.45052,3.50531,3.27137,3.16097
nd12k,36000,36000,14220946,64,8.00381,10.6823,10.6749,10.7068,10.7694,10.7015,10.2933,10.6467
nd2010,133769,133769,625946,64,2.11655,2.31576,2.20896,2.35051,2.35313,2.35912,2.2592,2.24
nd24k,72000,72000,28715634,64,7.85286,10.5461,10.4826,10.6188,10.6919,10.4638,10.4856,10.5082
nd3k,9000,9000,3279690,64,9.04127,11.3201,11.3395,11.3927,11.323,11.2821,11.2793,11.3328
nd6k,18000,18000,6897316,64,8.62374,10.8956,10.898,11.172,10.9421,10.5328,11.0322,11.17
ne2010,193352,193352,913854,64,2.15541,2.27946,2.23773,2.34217,2.34106,2.33148,2.24913,2.24236
nemeth01,9506,9506,725054,64,,11.5166,11.6621,11.6301,11.696,11.8726,11.5502,11.6678
nemeth02,9506,9506,394808,64,10.9898,11.5061,11.3673,11.4552,11.4415,11.5505,11.534,11.3985
nemeth03,9506,9506,394808,64,10.9964,11.5021,11.4442,11.2613,11.1697,11.5837,11.3561,11.3328
nemeth04,9506,9506,394808,64,11.4112,11.4451,10.9277,11.3861,11.4253,11.3947,11.3025,11.4482
nemeth05,9506,9506,394808,64,11.0318,11.4265,11.6243,10.8407,11.3345,11.6367,11.3937,11.3509
nemeth06,9506,9506,394808,64,11.1879,11.374,11.1807,11.4452,11.5532,11.3211,11.1811,11.3301
nemeth07,9506,9506,394812,64,11.029,11.3915,11.241,11.301,10.7331,11.7444,9.5158,11.5898
nemeth08,9506,9506,394816,64,11.1941,11.3474,11.597,11.4167,11.644,11.4964,11.3153,11.3079
nemeth09,9506,9506,395506,64,,10.8844,11.3297,11.3687,11.5281,11.6855,11.1533,11.368
nemeth10,9506,9506,401448,64,10.9046,11.4541,11.3257,11.4884,11.4511,11.7924,11.3528,11.2643
nemeth11,9506,9506,408264,64,11.043,11.5652,11.4256,11.2354,11.3308,11.7412,11.4763,11.536
nemeth12,9506,9506,446818,64,,11.5494,10.6411,11.4397,11.3814,11.6035,11.3389,11.5653
nemeth13,9506,9506,474472,64,11.2344,11.5674,11.5068,11.4213,11.7247,11.7149,11.5192,11.519
nemeth14,9506,9506,496144,64,11.3101,11.3817,11.5375,11.6108,11.281,10.4423,10.6823,11.6345
nemeth15,9506,9506,539802,64,11.0118,11.2295,11.5702,10.6569,11.6095,11.9381,11.5215,11.7329
nemeth16,9506,9506,587012,64,11.187,11.6633,11.6963,11.6405,11.5213,11.7695,11.6005,11.7187
nemeth17,9506,9506,629620,64,11.4024,11.6367,11.1621,11.5099,11.4393,11.8716,11.5636,11.627
nemeth18,9506,9506,695234,64,11.5243,11.5841,11.6556,11.8285,11.6681,11.9276,11.6524,11.6505
nemeth19,9506,9506,818302,64,11.4369,11.7969,11.6792,11.41,11.6528,12.0192,11.6935,11.6417
nemeth20,9506,9506,971870,64,11.1807,11.9035,11.7792,11.7791,11.846,12.082,11.7272,11.7166
nemeth21,9506,9506,1173746,64,11.3702,11.867,11.687,11.739,11.8051,12.0502,11.7916,11.85
nemeth22,9506,9506,1358832,64,9.8606,11.8238,11.7143,11.7353,11.7383,11.9645,11.565,11.6225
nemeth23,9506,9506,1506810,64,9.93129,11.7086,11.7214,11.621,11.6382,11.9295,11.6288,11.6938
nemeth24,9506,9506,1506550,64,10.0435,11.7069,11.6653,11.6411,11.6807,11.916,11.6519,11.6428
nemeth25,9506,9506,1511758,64,9.96729,11.6626,11.5398,11.6119,11.6648,11.7792,11.6975,11.7035
nemeth26,9506,9506,1511760,64,10.0194,11.6987,11.6381,11.5594,11.5188,11.8053,11.6651,11.6803
net100,29920,29920,2033200,64,8.65818,8.70404,8.74218,8.56347,8.25364,8.57537,8.4435,8.29727
net125,36720,36720,2577200,64,8.39982,8.06017,8.67475,8.04077,8.02613,8.59886,7.9433,7.64187
net150,43520,43520,3121200,64,8.17243,8.15007,8.50587,7.56566,7.88077,7.97789,7.40248,7.42309
net25,9520,9520,401200,64,9.70567,10.7826,10.4165,10.9635,10.8059,11.3285,10.7664,11.1566
net4-1,88343,88343,2441727,64,6.43966,6.12747,6.63655,6.04127,6.23165,6.23476,6.08411,5.88894
net50,16320,16320,945200,64,9.42583,9.4436,9.70412,9.20654,9.11858,9.61127,8.94057,9.26602
net75,23120,23120,1489200,64,8.92336,9.018,9.11519,8.55018,8.64978,9.01123,8.85812,8.8568
netherlands_osm,2216688,2216688,4882476,64,1.55483,1.52672,1.37357,1.58052,1.50176,1.4895,1.38187,1.44116
netscience,1589,1589,5484,64,9.71152,9.36953,8.95645,8.9173,8.87813,8.56005,9.88168,8.77312
netz4504,1961,1961,5156,64,8.39031,7.78595,9.38918,8.39746,8.63523,8.85927,9.84772,9.57331
netz4504_dual,615,615,2342,64,10.4634,10.2278,10.4355,10.1969,10.1364,9.99729,10.4373,10.3889
nh2010,48837,48837,234550,64,2.59676,2.75301,2.74112,2.82605,2.7844,2.72366,2.72675,2.44542
nj2010,169588,169588,829912,64,2.22225,2.31248,2.28805,2.4033,2.37209,2.36303,2.31484,2.18057
nlpkkt120,3542400,3542400,96845792,64,3.94099,5.69399,4.61921,5.72463,5.83997,5.9346,4.06582,5.13161
nlpkkt160,8345600,8345600,229518112,64,3.98486,5.69362,4.95337,5.66161,5.81658,5.84254,4.00308,4.4358
nlpkkt200,16240000,16240000,448225632,64,,,,5.62384,,,3.82384,4.00957
nlpkkt80,1062400,1062400,28704672,64,4.09299,5.8162,5.27514,5.92245,6.10523,6.15123,4.82939,5.99548
nm2010,168609,168609,830970,64,2.19422,2.32891,2.29653,2.41148,2.40294,2.38193,2.33089,2.26728
nopoly,10774,10774,70842,64,6.35358,7.58904,7.52601,7.57494,8.03873,8.4691,7.63047,7.0307
nos1,237,237,1017,64,10.7138,10.8261,10.7008,10.7277,10.6367,10.5848,10.7619,9.94748
nos2,957,957,4137,64,10.7919,10.8223,10.7572,10.8596,10.7668,10.7659,10.806,10.1316
nos3,960,960,15844,64,11.0897,11.0675,10.9854,11.0062,11.0301,11.0492,11.0824,11.0783
nos4,100,100,594,64,9.90176,9.89271,9.96922,9.9289,9.93545,9.85638,9.9475,9.87585
nos5,468,468,5172,64,10.5094,10.3424,10.3552,10.4834,10.4539,10.4144,10.4745,10.5508
nos6,675,675,3255,64,10.332,8.57149,10.7069,10.3956,10.5951,10.2607,10.2723,10.8864
nos7,729,729,4617,64,10.2358,10.4313,10.6133,10.2665,10.593,10.3969,10.2369,10.7099
nv2010,84538,84538,416998,64,2.36211,2.35454,2.55004,2.51013,2.48695,2.5775,2.36978,2.25765
ny2010,350169,350169,1709544,64,2.17522,2.26939,2.28082,2.32913,2.29116,2.28993,2.30733,2.2275
obstclae,40000,40000,197608,64,2.99557,3.01042,2.8699,2.90634,2.92711,2.75693,2.9791,2.53551
odepb400,400,400,399,64,,,3.30849,3.33718,2.89146,2.75163,3.52993,3.48068
offshore,259789,259789,4242673,64,3.60877,4.2148,4.03057,4.49899,4.59616,4.54866,4.31374,4.1493
oh2010,365344,365344,1768240,64,2.17595,2.28993,2.26545,2.36182,2.31478,2.30801,2.33729,2.24087
oilpan,73752,73752,3597188,64,7.97983,8.24808,7.67831,8.08787,8.20788,8.24766,7.89424,7.85896
ok2010,269118,269118,1274148,64,2.15222,2.26864,2.24607,2.34497,2.30072,2.29686,2.26134,2.22692
olafu,16146,16146,1015156,64,9.99517,10.2271,10.1065,10.3084,10.3178,10.5473,10.4141,9.89623
olesnik0,88263,88263,744216,64,3.01009,3.2391,3.44939,3.08813,3.33285,3.61441,3.31229,3.12224
onera_dual,85567,85567,419201,64,2.03628,2.32352,2.28155,2.3363,2.36673,2.67189,2.1481,2.26905
opt1,15449,15449,1930655,64,10.5948,10.7986,10.7657,10.7941,10.7346,,10.7757,10.8917
optdigits_10NN,5620,5620,79650,64,10.7,10.6901,11.2269,10.5303,10.896,10.9602,10.8599,9.13995
or2010,196621,196621,979512,64,2.32641,2.32912,2.44842,2.43727,2.39122,2.3932,2.41834,2.27344
orbitRaising_1,442,442,2906,64,10.0722,10.3072,9.95588,10.109,9.82381,9.90885,9.99959,10.5427
orbitRaising_2,739,739,6526,64,9.98424,10.6867,10.5866,10.7212,10.4537,10.5234,10.6721,10.5635
orbitRaising_3,761,761,6098,64,10.5929,10.5792,10.2405,10.5495,10.4011,10.196,10.0895,10.008
orbitRaising_4,915,915,7790,64,10.477,10.5202,10.385,10.4839,10.0429,9.99605,10.3155,10.3897
pa2010,421545,421545,2058462,64,2.0798,2.25776,2.25798,2.31478,2.27913,2.27057,2.28422,2.19675
packing-500x100x100-b050,2145852,2145852,34976486,64,3.22323,4.6687,4.16082,4.7059,4.67734,4.70176,4.38043,4.54941
parabolic_fem,525825,525825,3674625,64,2.91051,2.8905,2.72037,2.89204,2.87457,2.87493,2.85998,1.47526
pattern1,19242,19242,9323432,64,7.67108,10.9288,10.8424,11.0981,10.7773,10.6352,10.8791,7.78054
pcrystk02,13965,13965,968583,64,10.3132,10.4692,10.5216,10.768,10.4087,,10.7028,10.7632
pcrystk03,24696,24696,1751178,64,9.28782,9.63488,9.18363,9.78212,9.60269,9.92965,9.80868,9.50036
pct20stif,52329,52329,2698463,64,8.2637,8.58125,7.98071,8.51929,8.63509,8.61879,8.27462,8.03683
pdb1HYS,36417,36417,4344765,64,10.0042,10.1437,9.90306,10.1403,10.1837,10.0928,10.0568,9.93772
pds10,16558,16558,149658,64,5.54531,5.42089,5.24796,5.68294,5.42335,5.68035,5.51534,5.64048
pf2177,9728,9728,725144,64,10.4376,10.2685,11.0811,10.3234,10.3906,9.43064,10.431,9.42983
pfinan512,74752,74752,596992,64,3.22334,3.69495,3.43807,3.45192,3.76378,3.66176,3.37946,2.98559
pkustk01,22044,22044,979380,64,8.74246,8.96303,9.00364,9.01336,8.94549,9.32703,8.78247,9.26346
pkustk02,10800,10800,810000,64,11.2262,11.3988,11.3867,11.3552,11.3491,11.7285,11.3016,11.6879
pkustk03,63336,63336,3130416,64,8.19276,8.45287,7.84672,8.3774,8.40323,8.68882,7.96517,8.0974
pkustk04,55590,55590,4218660,64,8.91269,8.89202,8.83149,8.96268,9.02659,8.97109,9.11472,8.63063
pkustk05,37164,37164,2205144,64,8.82764,9.19507,9.10009,9.25804,9.25847,9.51227,9.13342,9.20606
pkustk06,43164,43164,2571768,64,8.77092,9.05829,8.88723,9.13212,9.19275,9.39506,8.96024,9.11406
pkustk07,16860,16860,2418804,64,10.7921,10.6444,10.6723,10.6085,10.6895,10.818,10.6721,10.9122
pkustk08,22209,22209,3226671,64,10.3709,10.3957,10.4861,10.4509,10.4233,,10.4149,10.4386
pkustk09,33960,33960,1583640,64,8.33334,8.56707,8.1499,8.56722,8.5652,8.83239,8.30155,8.31093
pkustk10,80676,80676,4308984,64,8.32409,8.51762,8.39993,8.52027,8.50123,8.76142,8.18196,8.51767
pkustk11,87804,87804,5217912,64,8.41401,8.83558,8.6661,8.87387,8.92345,9.11302,8.81009,8.8701
pkustk12,94653,94653,7512317,64,8.72739,8.73356,8.85038,8.74239,8.86547,8.49273,8.89236,8.67288
pkustk13,94893,94893,6616827,64,8.35498,8.86106,8.90204,8.9003,8.93817,8.46441,8.85884,8.99382
pkustk14,151926,151926,14836504,64,8.80723,9.15271,9.02573,9.13729,9.19359,9.17521,9.17515,9.14639
plantsmargin_12NN,1600,1600,25482,64,11.8001,11.8476,11.8401,11.8683,11.7242,11.8181,11.6601,11.8129
plantstexture_10NN,1599,1599,21204,64,11.6144,11.5944,11.5881,11.519,11.633,11.1404,11.2838,11.2989
plat1919,1919,1919,32399,64,11.9525,11.5929,11.7823,11.8896,11.7197,10.7269,11.9659,11.9689
plat362,362,362,5786,64,10.8901,10.9601,10.9436,10.8895,10.9115,10.8993,10.9202,10.9366
plbuckle,1282,1282,30644,64,12.2414,12.2255,12.1722,12.197,12.1863,12.1705,12.189,12.1825
pli,22695,22695,1350309,64,8.75333,9.52971,8.91306,9.25399,9.48666,9.5336,9.20584,9.20879
polbooks,105,105,882,64,9.97435,9.82018,9.79367,9.93833,9.68813,9.90315,9.9614,9.96864
power,4941,4941,13188,64,7.27343,7.01187,7.16835,7.02877,7.21855,7.1029,6.57581,7.09393
preferentialAttachment,100000,100000,999970,64,2.40534,2.372,2.42069,2.4628,2.39598,2.3253,2.39801,2.30607
pwt,36519,36519,326107,64,4.05672,4.08711,4.2852,4.22322,4.18584,4.27938,4.18223,3.92296
pwtk,217918,217918,11634424,64,7.75772,7.8964,7.82283,8.0298,7.80062,7.86338,7.82716,8.03248
qa8fk,66127,66127,1660579,64,5.30308,6.35859,5.92482,6.44541,6.24913,6.50215,6.04798,6.49408
qa8fm,66127,66127,1660579,64,5.27408,6.26379,5.90049,6.43421,6.25283,6.48992,6.15703,6.55154
qc2534,2534,2534,463360,64,12.7876,12.7946,12.788,12.8025,12.815,12.7925,12.8063,12.8128
qc324,324,324,26730,64,12.0444,12.0529,11.6222,12.0952,11.6242,11.5761,12.0447,11.5593
qpband,20000,20000,45000,64,2.53762,2.82107,2.66817,2.74613,2.76253,2.75498,2.75261,2.2492
raefsky4,19779,19779,1328611,64,9.25923,9.87753,9.49938,9.63416,9.95618,9.9358,9.63178,10.2124
rail_1357,1357,1357,8985,64,10.4139,10.3606,10.2319,10.2911,10.2758,10.3291,10.6537,10.1258
rail_20209,20209,20209,139233,64,4.02461,4.40189,4.17261,4.41061,4.54367,,4.34109,4.22141
rail_5177,5177,5177,35185,64,10.0115,9.88395,10.1887,10.0864,10.0164,,10.21,9.86578
rail_79841,79841,79841,553921,64,2.96599,3.51443,2.95249,3.54312,3.60674,3.41872,3.27364,3.07519
rajat02,1960,1960,11187,64,10.2823,9.66997,10.4532,9.95288,10.4032,10.2959,11.1339,10.4491
rajat06,10922,10922,46983,64,6.30945,6.4486,6.36964,6.59573,5.6347,6.81437,6.234,6.84419
rajat07,14842,14842,63913,64,4.19753,4.48715,4.37407,4.44857,4.53758,4.82574,4.16847,4.58275
rajat08,19362,19362,83443,64,3.31021,3.69449,3.29582,3.40987,3.69086,3.81348,3.19984,3.51935
