matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
kron_g500-logn21,2097152,2097152,182082942,64,4.04425,2.85415,,2.65438,2.49861,,3.80915,2.66115
ks2010,238600,238600,1121798,64,6.55059,7.32945,,7.51206,7.59528,7.67262,9.93633,7.29708
ky2010,161672,161672,787778,64,6.9815,7.55218,,7.68865,7.7776,7.80377,9.61668,7.37833
la2010,204447,204447,980634,64,6.74755,7.42359,,7.70837,7.71056,7.70333,9.74292,7.30919
lap_25,25,25,169,64,14.818,15.2334,14.1381,15.5626,15.1268,15.1268,14.6152,14.2323
laser,3002,3002,9000,64,16.1412,15.5634,15.4155,16.4056,15.8414,13.3085,16.2595,16.0689
ldoor,952203,952203,46522475,64,17.9148,17.8413,16.9634,18.0154,18.0484,18.0529,18.0001,16.1369
lesmis,77,77,508,64,15.2635,15.5933,18.9577,15.5188,15.4083,15.2994,18.214,18.9019
linverse,11999,11999,95977,64,17.7975,17.6686,17.8413,17.9241,17.7137,17.7747,17.8894,17.5213
loc-Brightkite,58228,58228,428156,64,8.46835,9.28861,7.5155,7.90709,9.49394,8.206,8.56284,8.1144
loc-Gowalla,196591,196591,1900654,64,6.11023,7.99685,6.82822,7.78451,7.91109,6.85069,5.55895,5.34909
lock1074,1074,1074,51588,64,,19.2703,19.2016,19.2497,19.1265,18.6424,19.2088,19.1887
lock2232,2232,2232,80352,64,19.0072,18.9634,18.9031,19.0756,18.9414,18.8674,19.0519,19.0928
lock3491,3491,3491,160444,64,19.1947,19.2645,19.1548,19.2909,19.2058,19.1533,18.1924,17.9716
lock_700,700,700,22175,64,18.7179,18.996,18.9593,19.0111,18.8172,18.5927,18.9276,18.9847
lowThrust_1,584,584,6133,64,,17.4024,17.6089,17.7487,16.6707,17.0658,17.1104,17.2609
lowThrust_10,18260,18260,222005,64,15.9061,17.4643,17.2169,17.2837,17.2248,17.2819,17.0073,17.7859
lowThrust_11,18368,18368,223801,64,17.4785,16.9392,17.4892,17.6437,16.8442,17.19,17.1457,17.8692
lowThrust_12,18458,18458,224593,64,15.0387,17.5265,16.311,17.5672,17.2855,17.222,17.1462,17.7945
lowThrust_13,18476,18476,224897,64,17.0456,17.4742,15.9292,15.5237,17.1948,16.9764,17.1884,17.7898
lowThrust_2,2312,2312,26261,64,17.3742,16.9998,17.5731,17.5851,17.5915,17.0994,17.6109,17.3868
lowThrust_3,7064,7064,80645,64,17.4937,17.4046,17.4523,17.7204,17.4845,17.4399,16.399,17.612
lowThrust_4,13562,13562,160947,64,17.0106,17.5333,17.579,16.4752,17.7079,17.3349,15.2986,17.5959
lowThrust_5,16262,16262,198369,64,17.2066,17.4219,17.3625,17.7444,17.6826,17.3951,17.1855,17.8552
lowThrust_6,16928,16928,207349,64,17.0802,17.4464,17.5303,15.7338,17.7114,17.236,17.1728,17.6311
lowThrust_7,17378,17378,211561,64,17.0125,17.2524,17.5163,16.532,17.5748,17.4671,17.1479,16.9409
lowThrust_8,17702,17702,216445,64,16.9508,14.1755,16.864,17.5443,16.7905,16.9009,17.1237,17.8605
lowThrust_9,18044,18044,219589,64,17.4867,15.7836,17.3253,17.4594,15.8989,16.6002,17.1581,17.4903
lp1,534388,534388,1643420,64,6.57436,6.96307,,7.17642,6.58181,6.11316,6.88849,6.9684
lpl1,32460,32460,328036,64,15.3484,13.1537,14.11,11.5336,13.1785,13.5619,15.5491,13.6271
lshp1009,1009,1009,6865,64,17.6025,17.6588,17.3147,17.4866,17.532,17.5533,18.0584,17.6769
lshp1270,1270,1270,8668,64,17.4557,17.6757,17.3876,17.5084,17.4863,17.5028,18.0583,17.6448
lshp1561,1561,1561,10681,64,17.4785,17.652,17.2773,16.2025,17.3342,17.5638,18.1778,17.7163
lshp1882,1882,1882,12904,64,17.434,17.577,17.3771,17.577,17.4103,17.5227,18.1425,17.7106
lshp2233,2233,2233,15337,64,17.0958,17.5844,17.3974,17.0617,17.5545,17.5671,18.1772,17.7001
lshp2614,2614,2614,17980,64,17.3456,17.6679,17.3196,17.6462,17.4986,17.548,18.0151,17.7155
lshp3025,3025,3025,20833,64,17.4322,17.7372,17.3167,16.5371,17.5712,17.6165,18.1216,17.7549
lshp3466,3466,3466,23896,64,17.4402,17.6802,16.0341,17.6557,17.6608,17.6231,18.2466,17.8359
lshp_265,265,265,1753,64,17.0894,17.3269,21.0689,17.2205,20.8923,16.999,17.6125,21.1482
lshp_406,406,406,2716,64,17.2444,17.2873,21.6065,17.4873,21.211,17.1763,17.8464,21.5395
lshp_577,577,577,3889,64,17.4236,17.6459,17.5341,17.6084,17.3019,17.4114,17.7719,17.381
lshp_778,778,778,5272,64,17.4959,17.6511,17.5459,17.6146,17.3877,17.4682,17.9902,17.7298
lund_a,147,147,2449,64,19.641,19.4824,21.2091,19.8149,19.592,19.7514,21.4705,21.3829
lund_b,147,147,2441,64,21.1972,21.3274,19.6386,21.3276,19.7377,21.3422,21.4592,21.4742
luxembourg_osm,114599,114599,239332,64,5.85486,5.7248,4.40299,5.61303,5.56687,5.49359,6.84829,5.17166
m14b,214765,214765,3358036,64,9.11269,11.2427,10.6694,10.998,11.872,11.969,13.3035,5.64701
m3plates,11107,11107,6639,64,,,3.03876,8.74622,6.29709,7.7713,10.114,8.72299
m_t1,97578,97578,9753570,64,18.0923,18.1919,17.939,18.2443,18.2891,18.2323,18.1796,18.1813
ma2010,157508,157508,776610,64,7.10155,7.61095,7.07782,7.87266,7.77635,7.87053,9.20956,6.73811
man_5976,5976,5976,225046,64,19.038,19.0524,18.9797,19.0497,19.0452,18.8365,18.9958,19.1476
mario001,38434,38434,206156,64,11.1501,10.6868,10.8255,10.0832,10.6567,10.4974,12.5881,6.9661
mario002,389874,389874,2101242,64,7.6828,8.47925,7.00408,8.52464,8.70092,8.94498,11.2913,4.21687
mawi_201512012345,18571154,18571154,38040320,64,6.33023,6.2027,,6.04843,4.53453,3.98496,6.35201,5.49382
mawi_201512020000,35991342,35991342,74485420,64,6.34709,6.27149,,6.27525,4.60857,3.98617,6.31815,5.57581
md2010,145247,145247,700378,64,6.866,7.12486,7.00633,7.605,7.68918,7.67243,9.22063,7.20001
me2010,69518,69518,335476,64,7.74133,7.87081,8.05122,7.91497,7.88339,8.03151,9.49613,7.45498
meg4,5860,5860,46842,64,16.5222,16.5359,16.5968,16.7185,16.7138,16.6636,16.64,16.6129
mesh1e1,48,48,306,64,16.3199,15.0645,17.8849,15.1227,17.5646,15.7301,16.738,15.1227
mesh1em1,48,48,306,64,17.6429,17.477,15.0645,17.2548,15.1814,17.8035,17.7228,14.836
mesh1em6,48,48,306,64,17.6429,17.967,14.8931,17.8849,14.8925,17.8035,17.6448,15.0645
mesh2e1,306,306,2018,64,19.6728,20.3389,16.2455,20.1784,19.7179,19.9616,16.4315,16.9489
mesh2em5,306,306,2018,64,19.6578,20.1014,16.3277,20.18,16.3586,19.7481,19.914,16.9603
mesh3e1,289,289,1889,64,17.1606,17.5592,20.9343,17.6362,16.733,17.0759,21.5884,22.1625
mesh3em5,289,289,1889,64,17.1484,17.4578,21.0072,17.5592,20.4891,17.0998,17.6875,22.021
mhd3200b,3200,3200,18316,64,17.6392,17.5759,17.5271,17.56,16.1908,17.3034,17.6407,17.1302
mhd4800b,4800,4800,27520,64,17.6808,17.1747,17.589,17.6665,17.546,17.6843,17.6109,17.1554
mhdb416,416,416,2312,64,17.0863,17.1061,20.9735,17.2246,17.0666,17.007,21.0932,19.8215
mi2010,329885,329885,1578090,64,6.55146,7.26394,6.48441,7.68081,7.61017,7.65089,9.64346,7.13763
mice_10NN,1077,1077,13484,64,17.7604,17.662,17.713,17.7202,17.635,17.646,17.3707,16.281
micromass_10NN,571,571,9668,64,18.1986,17.8366,17.7956,17.7777,17.8389,17.9034,17.5511,17.001
minnesota,2642,2642,6606,64,13.1504,12.8134,12.945,12.8957,13.0085,12.794,13.4728,12.5696
minsurfo,40806,40806,203622,64,10.6924,14.7902,10.7113,14.2832,14.3687,14.0617,15.8761,16.2011
mip1,66463,66463,10352819,64,13.8438,17.9096,,18.0867,17.9657,17.5235,17.8555,17.9909
mn2010,259777,259777,1227102,64,6.74743,7.28236,6.37951,7.47787,7.46722,7.54737,9.64933,7.2275
mnist_test_norm_10NN,10000,10000,145600,64,16.2278,14.972,16.2796,14.9872,15.6219,15.504,15.1809,10.9519
mo2010,343565,343565,1656568,64,6.6944,7.26425,6.48978,7.51318,7.6358,7.61675,9.45833,7.14482
mouse_gene,45101,45101,28967291,64,14.0322,13.2137,,13.2355,13.841,13.0877,14.3249,11.5077
mplate,5962,5962,142190,64,17.7397,17.8882,,17.9949,17.9388,17.5742,18.3238,18.0767
ms2010,171778,171778,839980,64,6.73487,7.39591,7.00042,7.7067,7.78486,7.70438,9.6868,7.36551
msc00726,726,726,34518,64,17.7655,18.2922,18.3239,18.5618,17.4483,17.6392,17.8077,18.6559
msc01050,1050,1050,29156,64,18.642,18.3081,18.5539,18.519,17.3087,18.318,18.3134,18.224
msc01440,1440,1440,46270,64,18.8483,17.9302,18.8256,18.8544,18.8862,18.7374,18.966,18.7857
msc04515,4515,4515,97707,64,18.5524,18.7245,18.4787,18.7494,18.5974,18.6488,18.7861,18.6668
msc10848,10848,10848,1229778,64,18.5143,18.1376,18.2546,18.2718,18.223,18.0648,18.3877,18.16
msc23052,23052,23052,1154814,64,18.9211,18.5204,18.4696,18.6305,18.6759,18.5769,18.7557,17.0148
msdoor,415863,415863,20240935,64,17.9194,17.6623,17.0938,17.9069,18.0612,18.0163,18.2577,16.3674
mt2010,132288,132288,638668,64,7.06561,7.2723,6.99463,7.67873,7.6813,7.80475,9.28426,7.3079
mycielskian10,767,767,44392,64,17.3866,17.3639,17.6049,17.7656,16.8709,16.879,17.3878,17.4674
mycielskian11,1535,1535,134710,64,17.0014,16.7394,17.1271,17.0869,16.2328,16.0465,16.7347,16.9962
mycielskian12,3071,3071,407200,64,16.2685,16.3525,16.4168,16.5981,15.1131,15.2724,16.3582,16.4073
mycielskian13,6143,6143,1227742,64,15.3285,15.8847,15.5052,15.9643,15.7028,14.7249,15.7127,16.0726
mycielskian14,12287,12287,3695512,64,15.181,15.1441,15.6989,15.5133,15.4558,14.3125,14.8201,15.4138
mycielskian15,24575,24575,11111110,64,14.703,15.0487,15.3938,14.9343,15.1462,13.7175,14.3501,14.7667
mycielskian16,49151,49151,33382480,64,14.1872,14.4285,,14.4052,13.8673,13.0977,13.6886,14.2367
mycielskian17,98303,98303,100245742,64,12.1904,13.4413,,12.8056,11.6719,9.44351,11.7272,13.6688
mycielskian18,196607,196607,300933832,64,10.6188,11.394,,11.0681,9.79387,8.84957,8.45884,12.0487
mycielskian2,2,2,2,64,0.799645,0.799936,,0.75309,0.799936,0.75309,0.775396,0.711198
mycielskian3,5,5,10,64,2.90876,3.19998,3.12184,2.90876,3.12184,2.84405,3.04743,3.19998
mycielskian4,11,11,40,64,8.25769,7.64213,7.99936,7.99936,7.87757,7.87898,8.12647,8.25769
mycielskian5,23,23,142,64,15.4036,14.4258,14.4258,14.7767,13.2674,15.1466,14.7767,13.3559
mycielskian6,47,47,472,64,19.6148,19.7439,16.2845,19.6796,16.285,19.6803,19.9404,16.0682
mycielskian7,95,95,1510,64,19.4251,19.2127,20.8725,19.2895,20.5835,19.2111,19.1178,20.716
mycielskian8,191,191,4720,64,17.1243,18.0077,23.4799,17.5827,22.2118,17.237,17.9809,23.4889
mycielskian9,383,383,14542,64,17.2525,17.3764,23.2788,17.5484,21.3216,16.4518,17.315,23.0254
nasa1824,1824,1824,39208,64,18.3247,18.4588,18.499,18.0479,18.4596,18.2894,18.5046,18.5915
nasa2146,2146,2146,72250,64,19.033,18.9367,19.0048,19.1604,18.9916,18.9019,19.1477,19.1053
nasa2910,2910,2910,174296,64,18.6649,18.7464,18.7943,18.8738,18.7714,18.5212,18.6821,18.7076
nasa4704,4704,4704,104756,64,18.4855,18.5677,18.4657,18.6046,18.539,17.1504,18.552,18.6566
nasasrb,54870,54870,2677324,64,17.8047,18.6814,18.1253,18.6407,18.7137,18.6788,18.6537,18.5891
nc2010,288987,288987,1416620,64,6.64018,7.31266,6.78727,7.6753,7.50747,7.62471,9.41471,7.21584
ncvxbqp1,50000,50000,349968,64,12.7774,11.0622,10.035,10.785,10.9304,10.8032,12.818,9.06088
ncvxqp1,12111,12111,73963,64,14.4495,13.9213,14.0282,13.8438,12.6464,12.314,14.0079,13.7379
ncvxqp3,75000,75000,499964,64,6.84189,7.77305,6.84276,8.48886,9.22215,9.38989,8.57055,6.31652
ncvxqp5,62500,62500,424966,64,8.04694,9.04315,7.74376,9.01658,9.88539,9.65879,7.25951,7.19366
ncvxqp7,87500,87500,574962,64,6.86913,7.15823,6.32857,7.98128,9.07286,8.97057,7.5805,5.02517
ncvxqp9,16554,16554,54040,64,12.5633,14.5552,9.91027,13.9826,14.6096,13.9012,14.9532,13.6155
nd12k,36000,36000,14220946,64,13.1175,17.4969,17.3801,17.6851,17.6622,17.574,17.0831,17.4636
nd2010,133769,133769,625946,64,6.78296,7.27365,6.7298,7.55119,7.62584,7.71812,9.69486,7.31374
nd24k,72000,72000,28715634,64,12.5615,17.037,17.0652,17.6095,17.5868,17.4091,16.8652,17.0512
nd3k,9000,9000,3279690,64,12.8826,17.9575,17.8412,17.8402,17.832,17.3193,17.2456,17.9662
nd6k,18000,18000,6897316,64,12.8038,17.815,17.7043,17.7736,17.7379,17.4565,17.0235,17.8227
ne2010,193352,193352,913854,64,6.79198,7.40664,6.62185,7.53521,7.60365,7.61771,9.81348,7.29964
nemeth01,9506,9506,725054,64,,19.3095,19.0678,19.2056,19.2939,19.1727,19.2755,19.2819
nemeth02,9506,9506,394808,64,19.1708,19.1441,19.2738,19.2258,19.0201,19.2419,19.0312,19.2398
nemeth03,9506,9506,394808,64,18.7436,19.2551,19.1967,19.2021,19.2281,19.1776,19.1151,19.2712
nemeth04,9506,9506,394808,64,18.993,19.2859,19.2939,19.2802,19.2703,18.984,19.2766,19.2656
nemeth05,9506,9506,394808,64,19.1677,19.2569,19.2919,19.2747,19.2573,19.2154,19.2861,18.9058
nemeth06,9506,9506,394808,64,17.6774,19.2792,19.3008,19.2872,19.2576,18.528,19.248,19.2587
nemeth07,9506,9506,394812,64,18.5635,19.2266,18.6108,19.2391,19.2399,19.2129,19.293,19.2758
nemeth08,9506,9506,394816,64,19.0991,19.1542,19.2153,19.2379,18.7921,18.9287,19.2991,19.1703
nemeth09,9506,9506,395506,64,,19.1055,19.3098,19.2282,19.2714,19.2287,19.1629,19.1474
nemeth10,9506,9506,401448,64,19.1461,18.8818,19.3106,19.3156,19.2335,19.2482,19.3237,19.3124
nemeth11,9506,9506,408264,64,18.8992,19.2198,19.3286,19.2905,19.2763,19.2585,19.2729,19.3123
nemeth12,9506,9506,446818,64,,19.3373,19.3622,19.0387,19.3209,19.2445,19.3901,19.3287
nemeth13,9506,9506,474472,64,17.8424,19.0195,19.3324,19.3654,19.2693,19.1583,19.2681,19.1622
nemeth14,9506,9506,496144,64,19.0245,19.3658,19.3241,19.3837,19.35,19.2874,19.3762,19.3822
nemeth15,9506,9506,539802,64,18.9983,18.8157,19.2457,19.2343,19.1273,19.0095,19.0934,18.7919
nemeth16,9506,9506,587012,64,19.3256,18.9989,19.3575,19.4191,19.3839,19.3727,19.4423,19.3839
nemeth17,9506,9506,629620,64,19.3203,19.4182,19.4115,19.378,19.4199,19.3862,19.4512,19.4033
nemeth18,9506,9506,695234,64,19.3687,19.3839,19.4203,19.3943,19.3874,19.3788,19.4996,19.3557
nemeth19,9506,9506,818302,64,19.2304,19.3603,19.3162,19.3125,19.128,19.3168,19.3434,19.3264
nemeth20,9506,9506,971870,64,18.9523,19.0933,19.1411,19.1018,19.0589,17.7241,19.0518,19.1105
nemeth21,9506,9506,1173746,64,16.5685,18.5115,18.53,18.4654,18.5217,18.4818,18.435,18.514
nemeth22,9506,9506,1358832,64,13.4745,18.1545,18.2417,18.177,18.1831,18.3453,18.1663,18.176
nemeth23,9506,9506,1506810,64,13.9329,18.0701,18.2333,18.0676,18.0124,18.2494,18.0919,18.0069
nemeth24,9506,9506,1506550,64,13.6628,17.9285,18.1292,18.0606,18.0759,18.2691,18.1328,17.9076
nemeth25,9506,9506,1511758,64,13.7657,18.0142,18.2058,18.0303,18.0787,18.2605,18.1674,18.0172
nemeth26,9506,9506,1511760,64,13.6082,17.9378,18.2128,18.0397,18.0799,18.2338,18.1774,18.071
net100,29920,29920,2033200,64,15.5246,16.2911,15.062,15.887,15.448,15.7412,15.8431,15.5731
net125,36720,36720,2577200,64,15.3983,16.0389,15.5068,15.8529,15.4357,15.4978,15.806,15.4649
net150,43520,43520,3121200,64,14.881,14.64,15.1504,15.8039,15.2094,14.9423,15.5382,15.3588
net25,9520,9520,401200,64,17.1305,16.3536,16.5803,16.6079,16.484,16.2547,17.0356,16.4244
net4-1,88343,88343,2441727,64,16.2151,15.5531,15.9723,15.3349,15.2904,14.6105,16.3181,14.3026
net50,16320,16320,945200,64,15.4348,16.4308,16.3323,16.447,16.2114,16.0792,16.728,16.1855
net75,23120,23120,1489200,64,15.8918,16.2645,16.0625,15.9428,15.8133,14.8546,15.2051,15.9543
netherlands_osm,2216688,2216688,4882476,64,5.17209,5.00507,3.46367,5.07331,4.93553,4.97691,6.96898,4.17845
netscience,1589,1589,5484,64,15.2036,14.8154,14.5573,14.5751,14.5994,14.4881,15.3098,14.1837
netz4504,1961,1961,5156,64,13.9791,13.6357,13.8011,13.7207,13.5626,14.6497,14.9008,13.5323
netz4504_dual,615,615,2342,64,15.7611,16.1691,15.836,16.1604,15.8277,15.9369,16.3812,15.9794
nh2010,48837,48837,234550,64,8.67688,8.10322,8.17074,8.27871,8.8252,8.2548,9.72515,7.72994
nj2010,169588,169588,829912,64,6.90809,7.66269,7.05368,7.92657,7.7205,7.92408,9.88103,7.36632
nlpkkt120,3542400,3542400,96845792,64,9.81105,16.641,12.8862,16.6093,16.6744,17.0824,17.4283,17.5094
nlpkkt160,8345600,8345600,229518112,64,9.70677,16.8318,13.2042,16.7434,16.9833,17.4232,17.3677,15.879
nlpkkt200,16240000,16240000,448225632,64,,,,16.9224,,,17.2518,17.3501
nlpkkt80,1062400,1062400,28704672,64,9.62323,15.6631,13.7428,15.1883,16.5524,16.2247,16.5569,15.2401
nm2010,168609,168609,830970,64,7.05055,7.30696,7.16893,7.63994,7.6167,7.79561,9.12459,6.81306
nopoly,10774,10774,70842,64,16.79,16.4303,16.2869,16.4128,16.6303,13.7404,17.1309,15.2096
nos1,237,237,1017,64,16.8841,20.0269,16.9499,16.9058,19.8739,16.395,16.8623,16.3537
nos2,957,957,4137,64,17.2876,16.9614,17.3732,17.1089,17.0708,17.0434,17.2938,16.4192
nos3,960,960,15844,64,18.2295,18.3747,18.3665,18.383,18.1705,18.2261,18.46,18.46
nos4,100,100,594,64,17.2016,17.9747,17.2799,17.1627,17.6411,17.124,17.0819,17.0855
nos5,468,468,5172,64,16.7218,21.0231,17.0799,16.8409,20.4705,16.5835,16.521,17.4118
nos6,675,675,3255,64,16.7933,16.8476,16.7723,16.9711,16.5925,16.5399,17.2237,17.3311
nos7,729,729,4617,64,16.6144,17.3256,16.4755,16.8657,16.0635,16.4207,17.2448,17.5625
nv2010,84538,84538,416998,64,7.62552,7.68309,7.74614,7.96247,7.8989,8.04449,9.43818,7.32195
ny2010,350169,350169,1709544,64,6.51353,7.38939,6.66401,7.60914,7.64425,7.61973,9.77321,7.26274
obstclae,40000,40000,197608,64,10.8873,15.0291,11.1444,14.8745,14.4475,14.1338,15.8269,15.5888
odepb400,400,400,399,64,,,10.6399,10.1135,10.1536,10.1533,9.5462,10.5084
offshore,259789,259789,4242673,64,8.67867,9.50533,10.9368,12.2039,12.3309,12.3324,11.3136,9.12296
oh2010,365344,365344,1768240,64,6.55758,7.32002,6.44761,7.61905,7.48799,7.53593,9.60837,7.17654
oilpan,73752,73752,3597188,64,18.0899,18.5309,18.1243,18.6684,18.5591,18.5613,18.4008,18.6997
ok2010,269118,269118,1274148,64,6.57199,7.14488,6.37576,7.44623,7.45869,7.47206,9.50221,6.97903
olafu,16146,16146,1015156,64,18.698,18.9039,18.6348,18.9572,18.7832,18.914,19.0629,18.6059
olesnik0,88263,88263,744216,64,9.36426,13.178,11.2186,13.1488,13.2557,13.3316,12.418,12.6637
onera_dual,85567,85567,419201,64,6.36795,7.65955,6.54487,7.66978,7.90308,7.88903,12.2013,6.13684
opt1,15449,15449,1930655,64,18.2268,18.2772,18.1031,18.2915,18.3386,,18.2569,18.2824
optdigits_10NN,5620,5620,79650,64,17.1326,16.087,17.1734,15.8465,16.6882,16.1872,16.3124,13.1021
or2010,196621,196621,979512,64,6.87899,7.48015,7.17503,7.73032,7.77627,7.70755,9.37907,7.16287
orbitRaising_1,442,442,2906,64,19.7541,16.9,16.1866,19.4035,15.6882,16.0607,19.7436,17.3331
orbitRaising_2,739,739,6526,64,17.1914,17.3593,17.2481,17.4641,16.5444,16.9301,17.2982,17.5747
orbitRaising_3,761,761,6098,64,17.1055,17.2382,16.9647,17.185,16.7319,16.7787,16.8511,17.4501
orbitRaising_4,915,915,7790,64,17.1559,17.1268,17.1533,17.1533,16.4105,16.9319,17.2423,17.5454
pa2010,421545,421545,2058462,64,6.81691,7.04678,6.54015,7.75745,7.63717,7.64521,9.85545,6.67597
packing-500x100x100-b050,2145852,2145852,34976486,64,7.92411,16.0457,12.486,15.3811,16.3249,16.2241,15.7924,16.5436
parabolic_fem,525825,525825,3674625,64,9.79283,10.8041,7.29188,10.6307,11.2534,10.9782,16.9817,5.15034
pattern1,19242,19242,9323432,64,12.4939,18.2526,18.1224,18.2446,18.6018,16.3967,18.2222,13.0625
pcrystk02,13965,13965,968583,64,18.8966,18.7276,18.2618,19.0846,18.6899,,18.9866,19.1117
pcrystk03,24696,24696,1751178,64,17.4282,18.5878,18.296,18.9363,18.4885,18.4291,18.7347,18.9095
pct20stif,52329,52329,2698463,64,17.6499,18.0738,17.8089,18.1779,18.1207,18.1492,18.0223,18.1467
pdb1HYS,36417,36417,4344765,64,17.7837,17.9811,17.7817,17.986,17.9761,17.9712,17.6507,17.9447
pds10,16558,16558,149658,64,15.9313,16.346,15.7697,15.4267,16.2865,16.074,15.92,16.3796
pf2177,9728,9728,725144,64,16.1423,14.814,16.1688,14.8193,15.0698,11.8052,15.2678,13.6277
pfinan512,74752,74752,596992,64,9.75302,13.0227,11.8058,12.7527,12.8553,12.897,12.3904,11.7051
pkustk01,22044,22044,979380,64,18.7601,18.4437,18.3772,18.6331,18.2779,18.6336,18.701,18.3529
pkustk02,10800,10800,810000,64,18.8365,18.6601,18.6726,18.7542,18.7756,18.7624,18.4802,18.6488
pkustk03,63336,63336,3130416,64,18.0177,18.1447,17.902,18.0965,18.1844,18.1716,18.3122,18.1189
pkustk04,55590,55590,4218660,64,17.7501,17.9049,17.7575,17.8574,17.9334,17.8393,17.964,17.8205
pkustk05,37164,37164,2205144,64,18.3453,18.0218,17.9336,18.0918,18.1194,18.1386,18.2071,17.8583
pkustk06,43164,43164,2571768,64,17.9171,17.966,17.7654,17.8896,17.9526,17.9753,18.0155,17.9678
pkustk07,16860,16860,2418804,64,17.8903,17.7359,17.7947,17.6985,17.7163,17.4989,17.9538,17.5295
pkustk08,22209,22209,3226671,64,17.7107,17.4828,17.6785,17.5089,17.6939,,17.8276,17.4401
pkustk09,33960,33960,1583640,64,18.3543,18.3527,18.2329,18.2227,18.3549,18.2005,18.5285,18.2521
pkustk10,80676,80676,4308984,64,18.029,18.1713,17.882,18.1817,18.2297,18.2291,18.449,18.2226
pkustk11,87804,87804,5217912,64,17.8353,17.9143,17.5917,17.9434,17.9752,18.0053,18.0316,17.8751
pkustk12,94653,94653,7512317,64,17.8373,17.7597,17.6907,17.8197,18.0154,17.878,17.9392,17.714
pkustk13,94893,94893,6616827,64,16.9441,17.4267,17.3853,17.4021,17.5239,17.3648,17.8082,17.3257
pkustk14,151926,151926,14836504,64,17.4891,17.61,17.3374,17.6086,16.3777,17.5336,17.805,17.4381
plantsmargin_12NN,1600,1600,25482,64,17.7874,17.5133,17.7748,17.5879,17.1451,17.4393,17.0948,17.33
plantstexture_10NN,1599,1599,21204,64,17.455,17.1767,17.3027,17.1941,17.0762,17.0505,16.9855,16.5818
plat1919,1919,1919,32399,64,18.13,18.2143,18.2248,18.1833,18.0213,17.9177,18.4698,18.4232
plat362,362,362,5786,64,23.2749,23.1512,18.1562,23.1512,22.154,23.0718,18.1295,18.4644
plbuckle,1282,1282,30644,64,18.7693,18.8451,18.6683,18.884,18.5676,18.6409,18.895,18.7702
pli,22695,22695,1350309,64,17.6117,17.781,17.5518,17.7256,17.6574,17.5481,17.6079,17.8712
polbooks,105,105,882,64,20.088,19.7027,16.5538,18.6602,16.0136,19.2003,17.6399,16.3382
power,4941,4941,13188,64,12.5665,12.2812,11.9772,12.2732,12.4012,12.3161,12.7765,11.891
preferentialAttachment,100000,100000,999970,64,3.7779,3.9555,3.72248,3.96771,3.76607,3.79345,3.93728,3.58752
pwt,36519,36519,326107,64,14.0695,15.675,13.6602,15.7744,15.6647,15.4826,17.8562,15.3713
pwtk,217918,217918,11634424,64,18.0697,18.4332,17.9919,18.4428,18.7491,18.4328,18.2737,18.4523
qa8fk,66127,66127,1660579,64,13.1924,17.274,15.7884,16.8719,16.8576,17.1768,18.2872,18.5607
qa8fm,66127,66127,1660579,64,12.7327,17.2099,15.7391,16.7738,16.7256,17.1904,18.2837,18.5082
qc2534,2534,2534,463360,64,18.1568,18.209,18.2659,18.2778,18.5733,18.7726,18.284,18.256
qc324,324,324,26730,64,19.3017,26.4508,19.4355,26.5205,25.7328,17.965,19.5443,19.4908
qpband,20000,20000,45000,64,11.546,14.6489,15.1983,11.5681,14.0258,15.2211,12.5989,14.643
raefsky4,19779,19779,1328611,64,18.4374,18.2559,18.5387,19.0016,18.7686,18.7494,18.8499,18.8881
rail_1357,1357,1357,8985,64,16.6458,16.4391,16.8214,16.418,16.3969,16.5122,16.9603,16.0223
rail_20209,20209,20209,139233,64,14.2469,15.4519,16.4851,15.9164,13.6288,,17.5511,15.8253
rail_5177,5177,5177,35185,64,16.5917,16.4397,16.8028,16.3865,16.5893,,17.4094,15.9568
rail_79841,79841,79841,553921,64,9.34391,10.7831,9.80427,10.7422,11.3491,11.0328,16.2714,10.3701
rajat02,1960,1960,11187,64,15.7061,15.8609,15.7544,16.091,15.7546,15.4669,16.3015,15.9244
rajat06,10922,10922,46983,64,14.7245,16.4387,15.1898,16.4838,16.3934,16.36,15.9183,16.481
rajat07,14842,14842,63913,64,15.2459,15.8962,15.1508,16.4405,16.3026,15.8316,15.78,16.1622
rajat08,19362,19362,83443,64,14.4407,14.9603,15.3112,14.2528,15.9187,16.0826,15.3782,15.936
rajat09,24482,24482,105573,64,13.025,14.5081,13.1096,12.2715,14.9931,15.2453,15.0356,14.7897
rajat10,30202,30202,130303,64,9.27672,13.1948,9.8794,12.968,12.9992,13.896,13.4095,13.9019
ramage02,16830,16830,2866352,64,17.0285,17.3612,17.7938,17.5409,17.5656,17.616,17.4743,17.4208
reorientation_1,677,677,7326,64,17.3137,17.6099,17.6427,17.8343,16.5618,16.4572,17.6997,17.7937
reorientation_2,1544,1544,17910,64,17.473,17.7986,17.1516,17.7821,16.8551,15.9365,17.5735,18.0126
reorientation_3,2513,2513,32166,64,17.5852,17.7903,17.1301,17.9674,17.5679,15.7344,17.672,18.0675
reorientation_4,2717,2717,33630,64,17.4106,17.8548,17.613,17.9388,17.5677,,17.5599,17.5541
reorientation_5,2904,2904,35590,64,17.5258,17.7443,17.6419,17.7174,17.5616,15.6697,17.4855,18.0309
