matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
kmnist_norm_10NN,10000,10000,156932,1,14.8821,12.5656,13.118,13.5666,13.6321,13.514,12.3185,13.474
kron_g500-logn16,65536,65536,4912469,1,4.3288,52.0022,0.713962,1.39354,5.57285,9.80771,0.71404,48.3985
kron_g500-logn17,131072,131072,10228360,1,,50.8388,,41.8595,6.0071,1.3734,5.5405,4.61186
kron_g500-logn18,262144,262144,21165908,1,2.37123,10.9813,,32.3233,4.22432,4.59118,4.04675,40.5738
kron_g500-logn19,524288,524288,43562265,1,,5.68521,,16.9929,3.87175,4.75105,4.70547,15.751
kron_g500-logn20,1048576,1048576,89239674,1,2.69656,14.3239,,14.6561,2.56051,5.63727,4.18963,8.04945
kron_g500-logn21,2097152,2097152,182082942,1,2.25322,14.5595,,11.3051,2.33931,,5.02681,13.8624
ks2010,238600,238600,1121798,1,19.2709,28.7936,,33.1354,28.8347,32.8006,41.9654,28.2096
ky2010,161672,161672,787778,1,18.5111,25.8895,,31.2628,30.6059,0.447804,38.9142,24.8738
la2010,204447,204447,980634,1,18.8912,27.2519,,33.3192,30.1108,30.3677,36.6435,24.0892
lap_25,25,25,169,1,0.0303633,0.0307805,0.0309498,0.0295662,0.0238245,0.0306968,0.029986,0.0300127
laser,3002,3002,9000,1,1.57729,1.49836,1.5073,1.53297,1.52118,1.53296,1.61132,1.47734
ldoor,952203,952203,46522475,1,17.6039,17.2978,14.0073,13.5352,19.1849,14.4576,5.39845,13.997
lesmis,77,77,508,1,0.0803478,0.0871204,0.0874136,0.0866,0.0900621,0.0891076,0.0871874,0.0857887
linverse,11999,11999,95977,1,16.1673,15.7817,15.7546,16.113,15.086,15.0023,15.5127,15.7949
loc-Brightkite,58228,58228,428156,1,6.77499,10.8145,7.95186,9.94958,12.8271,9.23068,7.95031,9.59539
loc-Gowalla,196591,196591,1900654,1,7.08536,11.8714,7.64965,11.699,14.1245,13.0449,9.75395,9.86093
lock1074,1074,1074,51588,1,,8.34558,8.23829,7.88508,8.29116,8.21858,7.92137,8.03236
lock2232,2232,2232,80352,1,11.9875,13.2452,11.64,12.9245,12.2059,11.674,11.7508,12.1048
lock3491,3491,3491,160444,1,20.7024,21.0432,20.3209,21.224,20.0931,20.837,21.9215,21.5955
lock_700,700,700,22175,1,3.26679,3.39198,3.35603,3.30331,3.33558,3.45834,3.24979,3.45273
lowThrust_1,584,584,6133,1,,0.997729,0.988945,1.00517,0.971564,1.02275,1.03668,0.989669
lowThrust_10,18260,18260,222005,1,15.14,13.8187,12.6254,12.1314,11.9066,11.1512,13.0842,13.814
lowThrust_11,18368,18368,223801,1,14.9116,11.5887,11.8435,12.4299,11.1546,9.56824,13.2839,13.6702
lowThrust_12,18458,18458,224593,1,14.9439,14.2599,11.3758,13.1591,11.119,11.6599,14.8109,13.1664
lowThrust_13,18476,18476,224897,1,15.5396,13.2311,12.6496,12.9675,10.6382,11.4378,16.102,14.0683
lowThrust_2,2312,2312,26261,1,4.53482,3.8859,3.95616,4.19708,3.64533,3.71521,4.25174,3.9502
lowThrust_3,7064,7064,80645,1,8.65476,8.53564,8.00489,9.96784,7.17674,6.72996,8.72496,8.00484
lowThrust_4,13562,13562,160947,1,13.9023,11.0556,9.83996,11.8156,9.57586,11.3683,12.2439,11.7901
lowThrust_5,16262,16262,198369,1,14.3939,14.2333,11.4843,12.8269,9.39671,9.23442,13.5558,11.7014
lowThrust_6,16928,16928,207349,1,14.5949,13.5394,11.7554,12.9995,9.28442,10.5586,13.4472,14.2088
lowThrust_7,17378,17378,211561,1,15.0502,10.4923,10.5233,11.4571,9.14086,11.3098,12.5686,14.2432
lowThrust_8,17702,17702,216445,1,15.5811,12.4907,13.2858,12.2569,10.2479,10.9382,13.2858,12.2848
lowThrust_9,18044,18044,219589,1,15.2992,11.4749,11.7865,13.2028,11.9274,10.3969,14.8036,13.6807
lp1,534388,534388,1643420,1,10.2831,10.6896,,10.7869,0.237312,3.70609,10.3392,10.6083
lpl1,32460,32460,328036,1,11.6494,16.8374,15.26,14.7914,15.6767,14.3347,16.9681,7.47593
lshp1009,1009,1009,6865,1,1.14101,1.12883,1.13432,1.11872,1.07643,1.16032,1.15349,1.16032
lshp1270,1270,1270,8668,1,1.41829,1.38079,1.46136,1.37981,1.39987,1.36343,1.42766,1.32488
lshp1561,1561,1561,10681,1,1.84598,1.66176,1.6962,1.72079,1.79033,1.68418,1.75906,1.6363
lshp1882,1882,1882,12904,1,2.03792,2.01719,1.85707,2.08233,2.0574,2.06397,2.27544,2.08735
lshp2233,2233,2233,15337,1,2.37873,2.48311,2.42003,2.50931,2.49321,2.42792,2.52794,2.51137
lshp2614,2614,2614,17980,1,2.81288,2.83488,2.83957,2.8713,2.82596,2.92027,3.07296,2.85532
lshp3025,3025,3025,20833,1,3.05309,3.00905,2.94313,2.78536,3.09647,2.939,3.06457,3.1743
lshp3466,3466,3466,23896,1,3.49203,3.813,3.72066,3.64961,3.72356,3.55437,3.99162,3.74397
lshp_265,265,265,1753,1,0.309934,0.291604,0.30588,0.305613,0.285875,0.297571,0.305349,0.298817
lshp_406,406,406,2716,1,0.457941,0.455589,0.436896,0.458274,0.468969,0.469408,0.478506,0.455972
lshp_577,577,577,3889,1,0.669249,0.653449,0.671564,0.615602,0.655102,0.660164,0.673887,0.650174
lshp_778,778,778,5272,1,0.896365,0.865461,0.863975,0.84393,0.875534,0.87191,0.866173,0.873356
lund_a,147,147,2449,1,0.403691,0.403358,0.414272,0.422527,0.406704,0.412534,0.406374,0.408405
lund_b,147,147,2441,1,0.42445,0.395496,0.431574,0.400689,0.39457,0.415065,0.421515,0.406732
luxembourg_osm,114599,114599,239332,1,12.1779,21.3661,8.83729,20.2522,18.4242,14.9901,26.0059,9.38595
m14b,214765,214765,3358036,1,32.941,46.2412,38.6794,36.6974,54.6485,54.4706,57.7409,18.3321
m3plates,11107,11107,6639,1,,,1.17701,1.15139,1.14843,1.1414,1.17494,1.15742
m_t1,97578,97578,9753570,1,92.3428,99.0869,105.298,105.116,104.339,107.889,104.811,104.997
ma2010,157508,157508,776610,1,18.7567,22.7542,17.8207,30.7831,0.247036,26.3066,33.6494,14.1471
man_5976,5976,5976,225046,1,27.9892,27.5437,28.3952,26.2093,27.5758,26.6767,28.8889,26.6769
mario001,38434,38434,206156,1,13.5678,14.6443,12.2914,14.4747,16.5401,14.5002,21.0063,7.40544
mario002,389874,389874,2101242,1,0.30401,45.6707,24.6526,48.5802,45.507,38.3505,75.412,12.0515
mawi_201512012345,18571154,18571154,38040320,1,3.04022,3.38492,,3.37058,1.40242,1.61454,3.42436,2.99413
mawi_201512020000,35991342,35991342,74485420,1,2.80244,3.01362,,3.06356,1.42038,1.63869,3.05611,2.8579
md2010,145247,145247,700378,1,18.8977,23.6279,17.5217,28.1978,28.8203,29.3585,33.9668,15.0328
me2010,69518,69518,335476,1,15.3874,17.4891,17.1009,22.2038,20.8358,18.9652,24.2458,12.7024
meg4,5860,5860,46842,1,6.35615,6.10363,6.27986,5.85163,5.79692,5.78974,6.10757,5.56255
mesh1e1,48,48,306,1,0.0532078,0.0558345,0.054102,0.0511574,0.0545891,0.0555302,0.0536745,0.0415251
mesh1em1,48,48,306,1,0.0543464,0.0509018,0.0533006,0.050566,0.05279,0.0523834,0.0515452,0.0506073
mesh1em6,48,48,306,1,0.0479429,0.0536279,0.0523432,0.0527497,0.0531164,0.0506493,0.0519881,0.0515932
mesh2e1,306,306,2018,1,0.344601,0.33936,0.359652,0.349077,0.344608,0.33936,0.339104,0.330738
mesh2em5,306,306,2018,1,0.355849,0.332097,0.351505,0.326431,0.327486,0.332371,0.357107,0.352736
mesh3e1,289,289,1889,1,0.322003,0.323958,0.327323,0.324515,0.312931,0.315017,0.333684,0.31423
mesh3em5,289,289,1889,1,0.314495,0.310357,0.316631,0.320382,0.325628,0.318467,0.325913,0.312385
mhd3200b,3200,3200,18316,1,3.38839,2.98211,2.93428,3.20997,3.02419,3.00191,3.33259,2.86524
mhd4800b,4800,4800,27520,1,4.72365,4.58939,4.89198,4.88288,4.65528,4.51743,4.78068,4.60087
mhdb416,416,416,2312,1,0.406966,0.407684,0.388473,0.418809,0.412049,0.399552,0.404834,0.412049
mi2010,329885,329885,1578090,1,18.7339,29.6622,0.225591,34.3747,32.6365,32.4453,41.5254,22.0982
mice_10NN,1077,1077,13484,1,2.23358,2.12448,2.24118,2.17237,2.12448,2.15502,2.15674,1.71007
micromass_10NN,571,571,9668,1,1.61361,1.55885,1.63824,1.50068,1.65223,1.58581,1.49601,1.57409
minnesota,2642,2642,6606,1,1.08884,1.06523,1.06945,1.09344,1.03664,1.07739,1.09253,1.09073
minsurfo,40806,40806,203622,1,17.8978,19.8849,15.8214,18.5768,15.9899,16.6311,24.7085,23.3458
mip1,66463,66463,10352819,1,28.0173,26.8949,,36.4071,24.3293,34.7132,1.48502,38.959
mn2010,259777,259777,1227102,1,19.7636,28.4826,19.1801,33.4128,31.2315,30.8189,42.0226,25.8795
mnist_test_norm_10NN,10000,10000,145600,1,13.7742,13.8069,12.6477,11.6769,11.6629,12.8656,12.549,12.2688
mo2010,343565,343565,1656568,1,20.2882,30.9012,20.9143,34.5785,33.5987,33.1838,42.7336,28.9939
mouse_gene,45101,45101,28967291,1,19.7674,3.89627,,33.8835,28.4217,4.05777,24.6114,41.4013
mplate,5962,5962,142190,1,15.742,13.5549,,16.9658,16.0631,16.2003,18.96,17.6843
ms2010,171778,171778,839980,1,17.8641,26.0807,18.6573,28.1518,31.9622,28.1188,37.5528,25.4243
msc00726,726,726,34518,1,5.45562,5.20051,5.47729,5.31251,5.60219,5.60633,5.28807,5.29213
msc01050,1050,1050,29156,1,4.63381,4.73195,4.40589,4.65232,4.4632,3.51023,4.49763,4.67472
msc01440,1440,1440,46270,1,7.07759,6.77155,6.60204,6.73655,6.66381,6.75624,7.00796,6.82645
msc04515,4515,4515,97707,1,13.6396,15.2132,14.0819,14.821,14.0212,13.6864,15.0969,14.8547
msc10848,10848,10848,1229778,1,63.729,58.2267,71.0118,0.177898,70.9074,63.3823,0.178709,59.4384
msc23052,23052,23052,1154814,1,69.2664,61.0482,67.9004,62.9651,0.17772,73.041,74.6994,51.5242
msdoor,415863,415863,20240935,1,138.389,115.97,2.81666,126.326,135.793,105.131,96.5908,25.2161
mt2010,132288,132288,638668,1,16.9915,22.5562,18.6276,28.6039,0.0927553,26.0712,29.0938,21.0133
mycielskian10,767,767,44392,1,6.56403,5.93519,6.57853,6.1707,6.6375,6.17499,6.45886,6.0861
mycielskian11,1535,1535,134710,1,12.9778,15.7897,15.4361,16.8376,16.538,11.4671,15.6068,14.8727
mycielskian12,3071,3071,407200,1,17.2538,21.6297,20.6303,21.5661,19.3206,15.5032,22.6543,19.0001
mycielskian13,6143,6143,1227742,1,17.7052,36.7703,21.623,0.353977,53.733,22.7132,22.6607,20.902
mycielskian14,12287,12287,3695512,1,17.327,30.9768,21.9567,44.1409,62.7171,22.9643,19.5247,0.532837
mycielskian15,24575,24575,11111110,1,13.1345,1.59917,20.4383,1.5695,1.58638,21.4437,20.3098,20.6574
mycielskian16,49151,49151,33382480,1,4.60947,17.9089,,22.957,30.9215,17.9503,13.0806,4.65291
mycielskian17,98303,98303,100245742,1,9.20691,10.1263,,15.1692,15.806,12.0085,11.3405,10.9387
mycielskian18,196607,196607,300933832,1,9.12634,14.2915,,13.0735,16.4049,11.2521,10.124,10.9156
mycielskian2,2,2,2,1,0.000383882,0.000372399,,0.000397655,0.000387974,0.00037034,0.000374849,0.000383141
mycielskian3,5,5,10,1,0.00184841,0.00191941,0.00184148,0.00186377,0.00195715,0.00187443,0.00197649,0.00191939
mycielskian4,11,11,40,1,0.00772198,0.00710984,0.0076039,0.00743508,0.00765472,0.00761907,0.00729196,0.00719297
mycielskian5,23,23,142,1,0.0248208,0.0249958,0.0231592,0.0256967,0.0268684,0.0256524,0.0242902,0.0258629
mycielskian6,47,47,472,1,0.0785807,0.0807402,0.0825737,0.0830847,0.084885,0.0817883,0.0798513,0.081576
mycielskian7,95,95,1510,1,0.251187,0.243469,0.260301,0.252444,0.253079,0.261405,0.259385,0.247075
mycielskian8,191,191,4720,1,0.820722,0.81923,0.769798,0.798513,0.795162,0.789764,0.774852,0.822879
mycielskian9,383,383,14542,1,2.50682,2.45581,2.45393,2.5025,2.55324,2.47692,2.52203,2.37537
nasa1824,1824,1824,39208,1,6.25128,4.82506,6.07165,6.01118,5.8977,6.05299,6.15273,6.2067
nasa2146,2146,2146,72250,1,10.7555,11.1625,10.9595,10.7228,10.7148,10.2504,10.9338,11.5287
nasa2910,2910,2910,174296,1,20.9465,22.754,23.0111,22.4174,22.1033,19.7235,22.6358,18.3595
nasa4704,4704,4704,104756,1,14.4912,14.6022,14.0526,13.8942,11.4958,13.0285,14.841,15.0868
nasasrb,54870,54870,2677324,1,91.6235,0.387535,0.689017,0.386873,108.249,98.6052,105.934,107.426
nc2010,288987,288987,1416620,1,18.4089,28.8699,20.3074,32.3248,32.6384,0.203683,41.6775,27.9646
ncvxbqp1,50000,50000,349968,1,18.9833,17.4256,15.0397,18.5007,20.109,19.8856,23.1936,12.7085
ncvxqp1,12111,12111,73963,1,5.62221,6.07078,5.02517,6.43608,7.07101,6.95757,5.361,7.07778
ncvxqp3,75000,75000,499964,1,9.985,14.096,13.3925,11.3306,13.7904,14.445,12.0155,15.3021
ncvxqp5,62500,62500,424966,1,14.0098,14.1479,12.7142,13.4886,15.3508,13.2236,11.9394,14.9268
ncvxqp7,87500,87500,574962,1,10.9671,12.9116,11.5151,12.505,14.7143,12.897,12.1055,16.6311
ncvxqp9,16554,16554,54040,1,5.14423,5.75017,5.96957,6.22077,6.07361,5.97292,5.94013,5.08347
nd12k,36000,36000,14220946,1,88.7237,96.5877,96.8548,4.50451,93.8543,2.00146,97.9475,95.4641
nd2010,133769,133769,625946,1,17.3493,24.7768,18.4672,29.0307,26.4888,27.3351,34.7661,20.8108
nd24k,72000,72000,28715634,1,53.197,63.0411,66.2025,64.2401,65.9784,66.6295,63.5908,58.4012
nd3k,9000,9000,3279690,1,78.4323,0.473704,74.9148,79.3546,75.3277,85.7133,76.4542,76.8131
nd6k,18000,18000,6897316,1,84.2863,88.7229,89.6128,89.9288,88.8955,90.6331,90.1881,89.4031
ne2010,193352,193352,913854,1,19.8627,27.5976,18.4466,31.9306,30.8713,30.1567,0.132471,24.0279
nemeth01,9506,9506,725054,1,,66.2691,65.4288,66.0582,65.1352,63.9009,66.482,65.0186
nemeth02,9506,9506,394808,1,45.1876,47.1332,46.9122,47.4192,49.1333,47.1329,49.7521,48.2295
nemeth03,9506,9506,394808,1,45.5291,43.2524,48.7393,50.294,47.5329,46.3607,46.6316,48.6787
nemeth04,9506,9506,394808,1,46.4127,48.9199,46.9641,48.7687,47.4471,45.8201,49.3481,48.4991
nemeth05,9506,9506,394808,1,46.7724,47.2455,49.1361,49.1027,47.0795,46.5768,48.2325,48.8259
nemeth06,9506,9506,394808,1,44.8037,48.6791,47.6477,49.6308,46.7151,45.8734,48.9503,47.4186
nemeth07,9506,9506,394812,1,45.8175,49.4447,47.9087,48.8598,47.3053,45.8739,46.9649,46.4949
nemeth08,9506,9506,394816,1,46.1427,48.3222,47.4487,47.5052,47.996,46.9404,49.1339,48.1421
nemeth09,9506,9506,395506,1,,48.9154,48.9457,48.6743,39.6917,46.1151,49.1923,46.4699
nemeth10,9506,9506,401448,1,47.7256,49.2244,47.9859,50.147,47.8428,47.9286,51.8332,48.7725
nemeth11,9506,9506,408264,1,39.4648,51.1577,49.0937,49.9034,49.0649,46.5417,51.8069,48.9174
nemeth12,9506,9506,446818,1,,53.7946,53.2786,52.619,51.4944,49.3039,53.4087,50.1337
nemeth13,9506,9506,474472,1,53.6309,55.129,55.5164,54.6192,53.6006,50.4597,55.6464,53.5372
nemeth14,9506,9506,496144,1,55.0811,54.2378,55.7651,52.5408,54.993,53.2744,55.7621,55.0537
nemeth15,9506,9506,539802,1,56.3259,56.2385,57.2247,57.1613,57.5608,56.6514,59.2377,55.7707
nemeth16,9506,9506,587012,1,60.0585,63.1673,61.9961,61.3161,58.4415,58.9399,61.4447,61.3837
nemeth17,9506,9506,629620,1,61.7912,63.9275,63.3135,63.5049,54.7638,61.943,54.7877,54.9313
nemeth18,9506,9506,695234,1,66.2758,67.0429,66.3679,64.4272,67.8642,64.3703,66.5613,65.1856
nemeth19,9506,9506,818302,1,69.8356,72.7928,70.8328,71.2687,69.0087,70.1653,71.5797,70.3764
nemeth20,9506,9506,971870,1,74.3016,76.8642,76.6518,75.5174,75.6941,72.6062,76.649,76.7702
nemeth21,9506,9506,1173746,1,67.9705,81.2985,82.1517,81.2677,80.075,78.6483,81.043,81.043
nemeth22,9506,9506,1358832,1,60.1825,84.6308,84.4997,84.3415,0.197154,81.0398,83.8475,83.3309
nemeth23,9506,9506,1506810,1,63.7251,87.6407,76.9076,86.1848,86.3077,82.6782,84.8956,85.8629
nemeth24,9506,9506,1506550,1,62.9275,83.9561,0.218512,87.1418,85.5072,82.7776,86.9658,85.7994
nemeth25,9506,9506,1511758,1,62.3097,0.219522,86.5421,0.273498,86.2925,82.8362,86.2702,85.0283
nemeth26,9506,9506,1511760,1,61.5236,86.6884,0.21963,86.7133,86.6658,75.8592,85.2464,84.8875
net100,29920,29920,2033200,1,33.8159,38.2958,38.5613,40.7324,0.313695,39.2097,40.6795,38.2489
net125,36720,36720,2577200,1,31.1052,33.8031,0.374604,32.5766,0.371675,37.1818,34.4665,33.8253
net150,43520,43520,3121200,1,26.7537,27.8404,30.1509,29.0082,51.8941,43.842,29.7437,28.7659
net25,9520,9520,401200,1,23.2943,22.7392,23.5751,30.897,30.1871,27.7494,22.2827,28.4096
net4-1,88343,88343,2441727,1,12.955,32.4806,0.354187,0.353918,0.351983,32.8,47.4868,25.8996
net50,16320,16320,945200,1,32.3349,35.572,34.0448,37.0245,46.9804,42.3705,35.3855,43.9504
net75,23120,23120,1489200,1,38.1504,46.7771,40.7101,47.1549,46.7839,39.1349,43.0075,46.5564
netherlands_osm,2216688,2216688,4882476,1,13.8018,35.0379,11.7167,0.706705,0.687373,29.0462,40.2534,16.5276
netscience,1589,1589,5484,1,0.900281,0.955987,0.924559,0.956064,0.971303,0.93241,0.905403,0.891414
netz4504,1961,1961,5156,1,0.891033,0.847115,0.867796,0.861986,0.776154,0.869329,0.881896,0.85202
netz4504_dual,615,615,2342,1,0.395176,0.368962,0.397857,0.391218,0.367512,0.42001,0.424624,0.394173
nh2010,48837,48837,234550,1,12.282,14.4374,12.4522,17.9252,15.8656,16.0783,18.8864,8.43294
nj2010,169588,169588,829912,1,19.5035,25.0022,18.8661,31.7792,31.2279,29.2846,37.5567,0.119536
nlpkkt120,3542400,3542400,96845792,1,13.0756,13.9589,13.7705,13.9771,14.0384,14.0857,14.2746,14.2953
nlpkkt160,8345600,8345600,229518112,1,11.1507,13.749,12.9983,13.7612,13.7523,13.9015,13.8362,13.7665
nlpkkt200,16240000,16240000,448225632,1,,,,13.7997,,,13.7866,13.7604
nlpkkt80,1062400,1062400,28704672,1,20.9034,35.7615,31.5349,35.6492,36.4655,43.5578,40.9972,44.8643
nm2010,168609,168609,830970,1,19.5836,0.120028,18.8686,31.7279,30.1037,30.9699,31.6614,17.59
nopoly,10774,10774,70842,1,9.15328,8.76703,8.30358,9.35276,9.32182,9.19428,9.65282,6.40148
nos1,237,237,1017,1,0.172181,0.171472,0.178391,0.164923,0.169597,0.167641,0.160855,0.170308
nos2,957,957,4137,1,0.687614,0.685902,0.704057,0.692788,0.697465,0.674165,0.696877,0.67083
nos3,960,960,15844,1,2.71725,2.68705,2.43286,2.38707,2.37454,2.4708,2.61364,2.60529
nos4,100,100,594,1,0.101697,0.102306,0.0982387,0.10222,0.0984833,0.105592,0.107395,0.104651
nos5,468,468,5172,1,0.833921,0.862495,0.893116,0.860358,0.84976,0.825937,0.825277,0.853958
nos6,675,675,3255,1,0.576001,0.538328,0.548304,0.568459,0.525252,0.563538,0.56305,0.560095
nos7,729,729,4617,1,0.751772,0.781026,0.761691,0.718317,0.752999,0.773169,0.811992,0.769308
nv2010,84538,84538,416998,1,16.9701,17.4728,0.0604267,24.5762,23.0513,0.0604196,23.5068,10.7934
ny2010,350169,350169,1709544,1,20.2259,29.3122,22.2458,34.8463,32.1842,32.8632,44.1065,0.245869
obstclae,40000,40000,197608,1,15.6095,16.7998,19.5083,19.7038,18.3301,17.1208,22.4376,20.4913
odepb400,400,400,399,1,,,0.0741569,0.0732723,0.071053,0.0750632,0.0739505,0.0721387
offshore,259789,259789,4242673,1,33.4506,32.9997,38.2661,61.2188,67.0333,54.9366,57.5809,0.611979
oh2010,365344,365344,1768240,1,20.127,30.0091,21.8177,35.2896,34.0964,33.7219,43.7657,27.554
oilpan,73752,73752,3597188,1,112.144,113.043,105.909,123.081,121.436,116.586,122.891,123.272
ok2010,269118,269118,1274148,1,19.8859,26.5489,19.527,31.1079,31.246,32.301,41.0427,24.517
olafu,16146,16146,1015156,1,69.4692,71.9358,68.2523,71.5298,73.4475,70.6074,73.6877,74.6631
olesnik0,88263,88263,744216,1,19.9378,29.7169,20.4227,27.089,33.1677,25.3769,50.239,38.7987
onera_dual,85567,85567,419201,1,11.507,18.509,12.3693,18.1712,18.9149,16.9837,20.8055,14.7713
opt1,15449,15449,1930655,1,0.556527,76.9401,79.5112,79.4933,77.0767,,75.1389,79.8402
optdigits_10NN,5620,5620,79650,1,10.2642,10.0189,10.4808,10.1078,10.4534,9.85103,9.43051,8.67885
or2010,196621,196621,979512,1,17.822,0.141721,17.8074,31.7307,31.3595,30.3989,0.141959,20.1759
orbitRaising_1,442,442,2906,1,0.48828,0.495826,0.501766,0.485422,0.479418,0.477447,0.50399,0.472749
orbitRaising_2,739,739,6526,1,1.15078,1.03228,1.09745,1.12693,1.03055,0.980171,1.06425,0.993679
orbitRaising_3,761,761,6098,1,1.0484,1.0431,1.02462,0.981661,0.954681,0.981652,0.981642,0.979284
orbitRaising_4,915,915,7790,1,1.28198,1.31999,1.25807,1.30672,1.26934,1.21198,1.28824,1.29145
pa2010,421545,421545,2058462,1,0.294558,30.9366,0.29409,35.0508,33.6666,33.3009,45.5795,25.3486
packing-500x100x100-b050,2145852,2145852,34976486,1,13.1609,19.8085,17.353,19.9244,4.53767,20.3512,25.5268,21.0662
parabolic_fem,525825,525825,3674625,1,42.0905,54.6417,0.523486,60.2576,0.527409,58.578,111.664,4.32811
pattern1,19242,19242,9323432,1,77.6396,70.5791,2.45171,72.3318,70.8721,69.2579,1.33687,71.9573
pcrystk02,13965,13965,968583,1,63.6412,70.951,64.6625,73.7379,71.7946,,78.184,71.7683
pcrystk03,24696,24696,1751178,1,75.7939,90.561,0.253916,95.3515,88.0742,81.7696,96.0075,95.1443
pct20stif,52329,52329,2698463,1,82.794,0.390361,81.7257,81.9989,87.3868,87.3304,86.4324,82.0364
pdb1HYS,36417,36417,4344765,1,86.1851,94.6293,0.625453,97.4481,97.0333,0.625896,91.1301,93.609
pds10,16558,16558,149658,1,11.8499,13.2953,11.5121,12.648,11.269,11.3674,12.3039,14.608
pf2177,9728,9728,725144,1,43.3128,38.4559,42.8129,40.7634,45.1225,43.7441,38.0423,26.3181
pfinan512,74752,74752,596992,1,22.9701,39.9632,28.0593,28.8689,38.7154,36.9392,37.3212,42.5602
pkustk01,22044,22044,979380,1,48.875,53.8565,63.6808,61.0549,69.8709,69.4989,68.7402,46.8379
pkustk02,10800,10800,810000,1,50.3076,54.8653,57.6224,53.7709,60.1536,55.2412,64.7275,53.0817
pkustk03,63336,63336,3130416,1,108.808,0.453562,99.2034,0.453077,101.161,105.983,109.666,89.9622
pkustk04,55590,55590,4218660,1,30.355,0.607168,52.0591,62.3141,75.6337,70.9323,69.0254,53.6992
pkustk05,37164,37164,2205144,1,69.319,77.402,78.8283,80.3405,86.8387,0.31924,82.5077,0.319696
pkustk06,43164,43164,2571768,1,71.7789,84.5601,85.1215,82.7747,88.8486,86.7025,0.371871,73.5369
pkustk07,16860,16860,2418804,1,70.2804,70.3631,81.849,76.6646,79.1132,64.6617,83.9279,67.9087
pkustk08,22209,22209,3226671,1,74.9823,76.278,86.84,0.467227,83.9534,,85.7189,72.9934
pkustk09,33960,33960,1583640,1,85.8321,81.9816,78.9709,82.7309,84.7725,83.1001,86.6324,72.7042
pkustk10,80676,80676,4308984,1,103.171,0.621653,0.619701,111.23,116.094,111.968,98.6963,77.2053
pkustk11,87804,87804,5217912,1,79.8505,95.8559,98.7652,99.3482,55.0602,102.668,0.751616,75.0196
pkustk12,94653,94653,7512317,1,31.0767,62.7753,34.4365,60.8568,83.775,85.7096,89.1331,2.05538
pkustk13,94893,94893,6616827,1,73.7518,0.950319,104.977,102.867,109.739,103.472,109.858,0.949941
pkustk14,151926,151926,14836504,1,2.42071,2.08395,82.4106,81.1217,81.9864,81.6249,81.4005,77.3524
plantsmargin_12NN,1600,1600,25482,1,3.95871,4.03705,3.70759,3.98966,3.82726,3.29885,3.85361,3.83302
plantstexture_10NN,1599,1599,21204,1,3.24342,3.09637,3.07619,3.0648,2.58712,2.89512,3.15158,3.1077
plat1919,1919,1919,32399,1,4.0908,4.90708,5.24936,4.91792,5.00567,5.19876,5.43926,4.4602
plat362,362,362,5786,1,0.939819,0.979685,0.926953,0.929919,0.936701,0.97301,0.99143,0.942885
plbuckle,1282,1282,30644,1,4.9212,5.28712,4.9775,5.26439,4.64791,4.80882,5.13604,4.99739
pli,22695,22695,1350309,1,50.1098,66.8355,56.3427,64.2223,63.6759,62.4956,70.7284,71.8193
polbooks,105,105,882,1,0.14478,0.152699,0.14895,0.14895,0.14871,0.147702,0.141755,0.153497
power,4941,4941,13188,1,1.96017,2.14736,1.94412,1.96017,1.94426,1.92428,1.88455,1.85394
preferentialAttachment,100000,100000,999970,1,10.8513,11.0956,9.88064,11.0373,13.0472,12.5359,12.6239,9.01089
pwt,36519,36519,326107,1,20.5221,25.3494,21.0053,28.4884,25.4384,27.4662,37.0282,19.3622
pwtk,217918,217918,11634424,1,129.896,1.65404,1.6574,135.814,135.567,132.565,115.13,132.498
qa8fk,66127,66127,1660579,1,42.5185,62.1789,50.4614,64.6152,57.2692,62.3891,94.1958,86.2997
qa8fm,66127,66127,1660579,1,40.0429,68.1907,47.6261,69.756,61.7511,65.0456,89.8556,92.9541
qc2534,2534,2534,463360,1,44.3599,45.2525,48.629,47.0465,45.9473,43.3027,48.4762,49.197
qc324,324,324,26730,1,4.24486,4.52556,4.23781,4.41709,4.56416,4.48376,4.25162,4.3698
qpband,20000,20000,45000,1,7.51686,7.46014,7.83833,7.85202,6.52312,6.6835,7.41719,5.55523
raefsky4,19779,19779,1328611,1,70.4234,72.1856,67.7411,84.5716,0.2936,76.894,84.3831,83.1631
rail_1357,1357,1357,8985,1,1.43256,1.43945,1.45814,1.41439,1.428,1.4383,1.47246,1.43484
rail_20209,20209,20209,139233,1,12.2542,14.7048,10.5077,15.6144,15.6847,,18.6153,10.3434
rail_5177,5177,5177,35185,1,4.17552,4.15332,4.59662,5.0419,5.02748,,5.61878,4.58139
rail_79841,79841,79841,553921,1,19.5735,28.3953,22.0747,31.1648,31.3234,29.5566,49.7839,23.9171
rajat02,1960,1960,11187,1,1.38961,1.86713,1.43055,1.78507,1.77233,1.58828,1.7808,1.7284
rajat06,10922,10922,46983,1,5.93929,6.51725,5.95103,6.82589,6.3542,6.21094,6.69894,6.36714
rajat07,14842,14842,63913,1,6.91847,8.29506,6.23845,8.1626,8.08459,8.52802,8.89039,8.09538
rajat08,19362,19362,83443,1,7.07264,9.36819,8.79408,9.51785,10.2127,9.71793,9.99798,10.1562
