matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
mycielskian13,6143,6143,1227742,1,2.53137,2.54011,2.48045,2.44022,2.46845,2.50819,2.52506,2.54089
mycielskian14,12287,12287,3695512,1,2.4172,2.41729,2.40558,2.38226,2.37562,2.34467,2.42419,2.41587
mycielskian15,24575,24575,11111110,1,2.36565,2.3825,2.37689,2.35145,2.31725,2.31004,2.38244,2.37925
mycielskian16,49151,49151,33382480,1,2.35111,2.35825,,2.33236,2.32323,2.25924,2.35128,2.36119
mycielskian17,98303,98303,100245742,1,2.32861,2.34453,,2.31813,2.28586,1.50757,2.33076,2.34158
mycielskian18,196607,196607,300933832,1,2.29279,2.31842,,2.30301,2.22627,1.7495,2.28148,2.34087
mycielskian2,2,2,2,1,0.0148102,0.0148166,,0.0153941,0.0153873,0.0148102,0.0142809,0.0153804
mycielskian3,5,5,10,1,0.0740512,0.0740512,0.0740512,0.0740831,0.0740831,0.0740512,0.0740512,0.0740512
mycielskian4,11,11,40,1,0.275982,0.296332,0.275871,0.285736,0.275871,0.275982,0.285617,0.296205
mycielskian5,23,23,142,1,0.788985,0.811288,0.788985,0.835173,0.811288,0.788985,0.811018,0.811557
mycielskian6,47,47,472,1,1.71653,1.71617,1.71653,1.68584,1.68584,1.71581,1.71653,1.68514
mycielskian7,95,95,1510,1,2.55935,2.55935,2.67274,2.64899,2.67274,2.6262,2.64872,2.60353
mycielskian8,191,191,4720,1,2.6222,2.64426,2.6222,2.76019,2.72834,2.94998,2.86939,2.80119
mycielskian9,383,383,14542,1,2.70045,2.71814,2.73603,2.66337,2.66824,2.70297,2.67072,2.68802
nasa1824,1824,1824,39208,1,3.10928,3.19415,3.24166,3.31135,3.25243,3.27949,3.25783,3.34111
nasa2146,2146,2146,72250,1,3.37214,3.3683,3.35968,3.39273,3.37301,3.38011,3.38249,3.39361
nasa2910,2910,2910,174296,1,2.75002,2.75108,2.76395,2.76507,2.74309,2.73962,2.76966,2.75761
nasa4704,4704,4704,104756,1,3.45502,3.38906,3.39671,3.44422,3.38468,3.31559,3.32237,3.4167
nasasrb,54870,54870,2677324,1,2.86823,2.82506,2.93056,2.79256,2.78197,2.95787,2.75747,2.85836
nc2010,288987,288987,1416620,1,1.03016,1.01427,1.01583,1.01112,1.01453,1.014,1.04952,1.00949
ncvxbqp1,50000,50000,349968,1,2.93781,1.87604,2.3046,1.89099,1.87684,1.83989,2.68175,3.04213
ncvxqp1,12111,12111,73963,1,1.9813,1.94588,1.77924,1.87366,1.84651,1.81974,1.94409,2.85737
ncvxqp3,75000,75000,499964,1,2.30111,1.86452,1.84138,1.80348,1.78005,1.77184,2.08347,2.99064
ncvxqp5,62500,62500,424966,1,2.39463,1.76363,1.7321,1.66659,1.65208,1.66568,1.83804,2.99416
ncvxqp7,87500,87500,574962,1,2.52968,1.9844,1.98204,1.89608,1.90305,1.88393,2.12971,2.97667
ncvxqp9,16554,16554,54040,1,1.09149,1.92622,1.49074,1.57571,1.45404,1.48746,2.2188,2.45581
nd12k,36000,36000,14220946,1,2.24879,2.3708,2.39089,2.37237,2.36883,2.37176,2.37427,2.37327
nd2010,133769,133769,625946,1,1.00876,0.98424,0.989281,0.982833,0.981782,0.982667,1.00799,0.979511
nd24k,72000,72000,28715634,1,2.23312,2.35876,2.35733,2.36457,2.3664,2.36798,2.36783,2.37167
nd3k,9000,9000,3279690,1,2.39535,2.40099,2.37777,2.40484,2.39158,2.37563,2.38518,2.38361
nd6k,18000,18000,6897316,1,2.28294,2.39099,2.38494,2.39127,2.37993,2.36368,2.3712,2.3657
ne2010,193352,193352,913854,1,1.02878,0.994779,1.01305,0.999561,0.993288,0.994724,1.02826,0.992154
nemeth01,9506,9506,725054,1,,2.81278,2.65343,2.78367,2.79531,2.77435,2.80587,2.77526
nemeth02,9506,9506,394808,1,3.18528,3.09833,3.09845,3.14135,3.13413,3.12705,2.90843,3.1461
nemeth03,9506,9506,394808,1,3.18816,3.12655,3.07805,3.14949,3.0441,3.12532,3.10433,3.14211
nemeth04,9506,9506,394808,1,2.81642,3.13028,3.11706,3.1451,3.133,3.05069,3.11153,3.14723
nemeth05,9506,9506,394808,1,3.19294,3.13686,3.09178,3.14273,3.14174,3.13375,3.10065,3.05175
nemeth06,9506,9506,394808,1,3.17482,3.13711,3.09326,3.14637,3.13974,2.87058,3.10258,3.14435
nemeth07,9506,9506,394812,1,3.00225,3.13216,3.10203,3.14201,3.13118,3.13541,3.09958,3.14626
nemeth08,9506,9506,394816,1,3.17885,3.13146,3.07668,3.14631,3.11086,3.12686,3.09367,3.1453
nemeth09,9506,9506,395506,1,,3.13668,3.10833,3.02835,3.14465,3.12503,2.87607,3.13121
nemeth10,9506,9506,401448,1,3.15379,2.69435,3.14243,3.15192,3.1575,3.14095,3.12595,3.1439
nemeth11,9506,9506,408264,1,3.16433,3.1743,3.15809,3.19103,3.19666,3.1868,3.07321,3.2033
nemeth12,9506,9506,446818,1,,3.14282,3.15026,3.08086,3.14736,3.10645,3.17453,3.14725
nemeth13,9506,9506,474472,1,2.70761,3.08618,3.09675,3.09776,3.11874,3.01002,3.07706,3.00258
nemeth14,9506,9506,496144,1,2.98062,3.08987,3.12087,3.08228,3.0822,3.07761,3.12195,3.10107
nemeth15,9506,9506,539802,1,2.99705,2.95004,3.04901,3.01893,2.96691,2.96185,2.9416,2.64595
nemeth16,9506,9506,587012,1,3.09482,2.8576,3.04915,3.05908,3.07012,3.06436,3.06195,3.05853
nemeth17,9506,9506,629620,1,3.06957,3.03935,3.06232,3.0406,3.04204,3.04205,3.0481,3.04031
nemeth18,9506,9506,695234,1,2.84144,2.76841,2.85135,2.78505,2.89676,2.84697,2.79382,2.79227
nemeth19,9506,9506,818302,1,2.8099,2.80734,2.79516,2.79755,2.74938,2.81327,2.79025,2.81886
nemeth20,9506,9506,971870,1,2.75511,2.75569,2.75921,2.74996,2.75324,2.75612,2.75534,2.75219
nemeth21,9506,9506,1173746,1,2.69139,2.59803,2.64514,2.59956,2.69751,2.69794,2.69383,2.69253
nemeth22,9506,9506,1358832,1,2.62007,2.59905,2.62567,2.63534,2.62893,2.61924,2.65253,2.60716
nemeth23,9506,9506,1506810,1,2.59297,2.62269,2.60138,2.59099,2.57998,2.60683,2.62264,2.55256
nemeth24,9506,9506,1506550,1,2.58346,2.49785,2.57097,2.56706,2.61689,2.59712,2.62362,2.50097
nemeth25,9506,9506,1511758,1,2.59164,2.57973,2.5568,2.52718,2.61515,2.60283,2.58353,2.61759
nemeth26,9506,9506,1511760,1,2.59152,2.53958,2.6111,2.60086,2.56705,2.59439,2.62192,2.57254
net100,29920,29920,2033200,1,2.59224,2.66119,2.64109,2.5953,2.63384,2.64532,2.64998,2.61644
net125,36720,36720,2577200,1,2.58031,2.50335,2.62938,2.55531,2.57286,2.55467,2.57689,2.57024
net150,43520,43520,3121200,1,2.48571,2.55194,2.56654,2.59384,2.5266,2.52918,2.54176,2.52645
net25,9520,9520,401200,1,2.83522,2.99335,2.98587,2.8483,2.85762,2.80431,2.96459,3.1675
net4-1,88343,88343,2441727,1,2.66236,2.9604,2.80272,2.91144,2.87053,2.59683,2.86381,2.78749
net50,16320,16320,945200,1,2.79915,2.79444,2.7923,2.85037,2.75808,2.77123,2.80702,2.76502
net75,23120,23120,1489200,1,2.75835,2.73572,2.74743,2.72006,2.72459,2.63068,2.63981,2.70738
netherlands_osm,2216688,2216688,4882476,1,0.699226,0.732493,0.612503,0.733196,0.748991,0.748379,0.827793,0.668302
netscience,1589,1589,5484,1,2.21129,2.1892,2.26145,2.29455,2.2384,2.06167,2.2383,2.28509
netz4504,1961,1961,5156,1,2.06652,1.99073,2.08746,2.10018,2.06652,2.13496,1.94928,2.05007
netz4504_dual,615,615,2342,1,2.20951,2.14863,2.19901,2.15854,2.13881,2.09101,2.15854,2.0545
nh2010,48837,48837,234550,1,1.02204,1.00475,1.00717,1.00766,1.00617,1.01029,1.02313,1.00249
nj2010,169588,169588,829912,1,1.05824,1.02289,1.03913,1.0302,1.03289,1.0308,1.05689,1.02449
nlpkkt120,3542400,3542400,96845792,1,1.85895,2.9917,2.79307,2.99869,3.02296,3.07292,3.16954,3.20825
nlpkkt160,8345600,8345600,229518112,1,1.65563,2.98498,2.35024,2.99275,2.97661,3.01417,3.19835,3.16632
nlpkkt200,16240000,16240000,448225632,1,,,,2.97018,,,3.1417,3.18673
nlpkkt80,1062400,1062400,28704672,1,2.44926,3.03453,2.93304,3.07721,3.06196,3.09049,3.14071,3.15732
nm2010,168609,168609,830970,1,1.0523,1.01631,1.03282,1.02877,1.03119,1.02614,1.07555,1.01654
nopoly,10774,10774,70842,1,2.15588,2.27492,1.99443,2.24963,2.21071,2.2052,2.01886,2.29932
nos1,237,237,1017,1,1.93702,1.93724,1.88336,1.88336,1.90098,1.95567,1.93702,1.97468
nos2,957,957,4137,1,2.44793,2.35053,2.43351,2.35053,2.38444,2.3982,2.4122,2.44793
nos3,960,960,15844,1,3.31464,3.22689,3.27693,3.26682,3.19436,3.15299,3.2871,3.31117
nos4,100,100,594,1,1.74681,1.72176,1.69713,1.72205,1.74711,1.72146,1.72205,1.74681
nos5,468,468,5172,1,2.79574,2.834,2.84954,2.78811,2.86534,2.84954,2.7882,2.7365
nos6,675,675,3255,1,2.26051,2.30847,2.27624,2.29229,2.26042,2.30031,2.20663,2.26821
nos7,729,729,4617,1,2.44285,2.4364,2.34368,2.4364,2.47556,2.36774,2.36154,2.4823
nv2010,84538,84538,416998,1,1.05245,1.02434,1.03234,1.02504,1.02421,1.02291,1.07833,1.01925
ny2010,350169,350169,1709544,1,0.989623,1.01841,1.02963,1.02559,1.01986,1.00885,1.0486,1.02322
obstclae,40000,40000,197608,1,2.70861,2.6776,2.71477,2.56002,2.67978,2.61835,2.68414,2.62635
odepb400,400,400,399,1,,,0.950072,0.985164,0.961398,0.961398,0.961398,0.973136
offshore,259789,259789,4242673,1,2.53019,2.45455,2.56545,2.50294,2.49315,2.49402,2.59516,2.4232
oh2010,365344,365344,1768240,1,1.02414,0.999692,1.00828,1.00472,0.997397,0.994241,1.02285,0.994363
oilpan,73752,73752,3597188,1,2.97001,2.9814,2.99401,3.00659,3.00753,2.93792,3.02356,3.01927
ok2010,269118,269118,1274148,1,1.03397,0.993528,1.00999,0.986188,0.992163,0.985615,1.03892,0.990371
olafu,16146,16146,1015156,1,2.88797,2.60298,2.66403,2.79686,2.71568,2.74051,3.00398,2.61749
olesnik0,88263,88263,744216,1,2.03732,2.20824,2.10932,2.283,2.26074,2.24708,2.16785,2.35893
onera_dual,85567,85567,419201,1,2.25109,2.31749,2.29999,2.31346,2.31737,2.31992,2.35214,2.32282
opt1,15449,15449,1930655,1,2.60201,2.62326,2.57186,2.58061,2.54294,,2.60607,2.55083
optdigits_10NN,5620,5620,79650,1,2.31875,2.33609,2.35686,2.27731,2.2944,2.35477,2.37297,2.31134
or2010,196621,196621,979512,1,1.05301,1.03196,1.03621,1.04467,1.0343,1.03728,1.07534,1.03084
orbitRaising_1,442,442,2906,1,2.46274,2.3819,2.47323,2.53786,2.54913,2.54926,2.51611,2.48382
orbitRaising_2,739,739,6526,1,2.74202,2.75937,2.73054,2.7478,2.88765,2.80683,2.80094,2.71915
orbitRaising_3,761,761,6098,1,2.68636,2.64559,2.65707,2.6982,2.7655,2.76565,2.71617,2.69813
orbitRaising_4,915,915,7790,1,2.71893,2.677,2.73767,2.74289,2.84312,2.80216,2.7921,2.73337
pa2010,421545,421545,2058462,1,1.03998,1.00616,1.02015,1.00442,0.999529,0.985366,1.04,0.95698
packing-500x100x100-b050,2145852,2145852,34976486,1,1.87614,2.70054,2.54625,2.63373,2.71738,2.69434,2.80803,2.76857
parabolic_fem,525825,525825,3674625,1,2.48361,2.46375,2.51418,2.42447,2.43885,2.48888,2.59759,2.58881
pattern1,19242,19242,9323432,1,2.1637,2.33652,2.34064,2.31979,2.32484,2.33804,2.33678,2.34285
pcrystk02,13965,13965,968583,1,2.83139,2.69732,2.83024,2.78291,2.73768,,2.75984,2.85422
pcrystk03,24696,24696,1751178,1,2.727,2.76454,2.71584,2.78074,2.7086,2.79769,2.77458,2.7915
pct20stif,52329,52329,2698463,1,2.71339,2.69405,2.63428,2.63097,2.742,2.70235,2.6609,2.66194
pdb1HYS,36417,36417,4344765,1,2.51521,2.54108,2.55336,2.55973,2.56165,2.57605,2.56917,2.52617
pds10,16558,16558,149658,1,2.01032,2.56371,2.00063,2.48868,2.13415,1.94171,2.45058,2.69312
pf2177,9728,9728,725144,1,2.77511,2.75912,2.76449,2.74202,2.77523,2.7626,2.79222,2.77967
pfinan512,74752,74752,596992,1,2.78746,2.90053,2.65902,2.88966,2.87823,2.81719,2.70792,2.86882
pkustk01,22044,22044,979380,1,2.83629,2.86635,2.81736,2.87122,2.77003,2.85786,2.91843,2.80812
pkustk02,10800,10800,810000,1,2.68935,2.80052,2.74426,2.80839,2.77111,2.78105,2.54759,2.75317
pkustk03,63336,63336,3130416,1,2.99035,3.01049,2.98587,3.07425,3.02423,2.97651,3.03819,2.99416
pkustk04,55590,55590,4218660,1,2.61099,2.58545,2.56298,2.58022,2.58246,2.56536,2.59838,2.58445
pkustk05,37164,37164,2205144,1,2.68034,2.79493,2.63809,2.66553,2.64402,2.6494,2.73851,2.66473
pkustk06,43164,43164,2571768,1,2.72385,2.71458,2.5594,2.70915,2.68216,2.67099,2.5903,2.64176
pkustk07,16860,16860,2418804,1,2.49553,2.52832,2.53796,2.53477,2.5478,2.52979,2.51823,2.54635
pkustk08,22209,22209,3226671,1,2.48364,2.51693,2.51424,2.54301,2.52946,,2.51574,2.51447
pkustk09,33960,33960,1583640,1,3.231,3.19964,3.24142,3.26249,3.18333,3.11926,3.22758,3.21942
pkustk10,80676,80676,4308984,1,2.95795,3.01711,2.99199,2.97898,2.98511,2.98371,2.9682,2.97879
pkustk11,87804,87804,5217912,1,2.66949,2.65744,2.59112,2.65569,2.57569,2.63859,2.61558,2.65811
pkustk12,94653,94653,7512317,1,2.58075,2.6138,2.57984,2.56963,2.58375,2.5693,2.62152,2.5972
pkustk13,94893,94893,6616827,1,2.57153,2.61636,2.56925,2.59438,2.58776,2.59524,2.60743,2.58688
pkustk14,151926,151926,14836504,1,2.55742,2.54374,2.54174,2.55207,2.5603,2.56067,2.56863,2.54761
plantsmargin_12NN,1600,1600,25482,1,2.74593,2.81725,2.76679,2.82193,2.78189,2.76829,2.76826,2.80792
plantstexture_10NN,1599,1599,21204,1,2.52126,2.53183,2.58585,2.56241,2.57642,2.52577,2.64871,2.55776
plat1919,1919,1919,32399,1,3.21261,3.27097,3.23166,3.26439,3.24314,3.20606,3.34699,3.30603
plat362,362,362,5786,1,3.04524,2.99794,3.08589,3.10236,3.04524,3.08589,3.02136,3.04524
plbuckle,1282,1282,30644,1,3.38216,3.40488,3.33089,3.42373,3.28446,3.31107,3.39358,3.37487
pli,22695,22695,1350309,1,2.78052,2.74985,2.78668,2.79045,2.75431,2.78628,2.8012,2.76852
polbooks,105,105,882,1,2.20498,2.23293,2.20498,2.26159,2.26159,2.20498,2.23227,2.26159
power,4941,4941,13188,1,0.901434,0.873954,0.842953,0.82425,0.829176,0.859437,0.904182,0.850289
preferentialAttachment,100000,100000,999970,1,1.6896,1.69651,1.86081,1.72161,1.67207,1.70706,1.87102,1.73918
pwt,36519,36519,326107,1,2.88564,2.90517,2.86584,2.90708,2.87647,2.8942,2.86132,2.89613
pwtk,217918,217918,11634424,1,2.77471,2.9335,2.9676,2.94714,2.87718,2.96227,2.91446,2.99583
qa8fk,66127,66127,1660579,1,3.42271,3.32067,3.45379,3.51969,3.49432,3.45642,3.43604,3.29501
qa8fm,66127,66127,1660579,1,3.3283,3.41762,3.45746,3.3774,3.38985,3.50722,3.33656,3.44775
qc2534,2534,2534,463360,1,2.59185,2.5981,2.5917,2.59214,2.58881,2.5883,2.59496,2.60423
qc324,324,324,26730,1,2.73172,2.81503,2.82111,2.80629,2.73874,2.77282,2.83007,2.88023
qpband,20000,20000,45000,1,2.12716,2.13114,2.12917,2.13372,2.10477,2.09596,2.13726,2.14439
raefsky4,19779,19779,1328611,1,2.7373,2.65241,2.73825,2.74649,2.72909,2.72651,2.84998,2.73081
rail_1357,1357,1357,8985,1,2.61567,2.62336,2.57823,2.54894,2.55984,2.63874,2.71858,2.56712
rail_20209,20209,20209,139233,1,2.32171,2.25112,2.63148,2.2313,2.15981,,2.55543,2.4801
rail_5177,5177,5177,35185,1,2.3911,2.23255,2.56078,2.22972,2.21841,,2.41896,2.2678
rail_79841,79841,79841,553921,1,2.3831,2.37193,2.68091,2.29275,2.33508,2.34543,2.74992,2.57116
rajat02,1960,1960,11187,1,2.4399,2.42143,2.4533,2.40323,2.38022,2.34037,2.50269,2.4943
rajat06,10922,10922,46983,1,2.28294,2.51515,2.2078,2.50176,2.44004,2.48785,2.55969,2.6101
rajat07,14842,14842,63913,1,2.13008,2.51478,2.20542,2.49461,2.48592,2.46431,2.5881,2.60972
rajat08,19362,19362,83443,1,2.16339,2.52935,2.20921,2.52017,2.51032,2.53049,2.60187,2.60877
rajat09,24482,24482,105573,1,2.11082,2.52564,2.23385,2.54209,2.50913,2.52624,2.6119,2.60771
rajat10,30202,30202,130303,1,2.11908,2.5368,2.22679,2.54595,2.53163,2.54002,2.62469,2.61152
ramage02,16830,16830,2866352,1,2.49077,2.5109,2.49127,2.48889,2.51498,2.46321,2.52119,2.4765
reorientation_1,677,677,7326,1,2.50039,2.68352,2.60709,2.52183,2.64001,2.70329,2.91288,2.86736
reorientation_2,1544,1544,17910,1,2.65921,2.68719,2.68115,2.60888,2.65728,2.49616,3.09592,2.76388
reorientation_3,2513,2513,32166,1,2.60772,2.93889,2.60454,2.77652,2.77055,2.43867,3.21822,2.89912
reorientation_4,2717,2717,33630,1,2.62735,2.83318,2.69687,2.72529,2.62735,,3.19221,2.92687
reorientation_5,2904,2904,35590,1,2.62744,2.83022,2.67292,2.64118,2.84937,2.55767,3.17343,2.85404
reorientation_6,3006,3006,37342,1,2.65119,2.78568,2.86036,2.74574,2.6711,2.66348,3.20794,2.85806
reorientation_7,3057,3057,37150,1,2.60601,2.82178,2.72261,2.62823,2.62452,,3.17791,2.87427
reorientation_8,3108,3108,37894,1,2.61969,2.82475,2.6453,2.72423,2.83957,2.44005,3.18974,2.91268
rgg_n_2_15_s0,32768,32768,320480,1,1.79178,1.79912,1.81687,1.80023,1.8076,1.81466,1.83067,1.81158
rgg_n_2_16_s0,65536,65536,684254,1,1.86054,1.91321,1.89971,1.89362,1.89882,1.90352,1.89866,1.89792
rgg_n_2_17_s0,131072,131072,1457506,1,1.9506,1.97221,1.95388,1.99294,1.97351,1.97447,1.97685,1.98518
rgg_n_2_18_s0,262144,262144,3094566,1,1.9922,2.01664,1.97214,2.01855,2.01053,2.03553,2.02579,2.04115
rgg_n_2_19_s0,524288,524288,6539532,1,1.90948,2.05356,1.96061,2.06989,2.05489,2.05852,2.07867,2.07188
rgg_n_2_20_s0,1048576,1048576,13783240,1,1.81819,2.08995,1.93341,2.09788,2.08938,2.08313,2.15319,2.13311
rgg_n_2_21_s0,2097152,2097152,28975990,1,1.79564,2.12912,1.9275,2.14151,2.12722,2.13144,2.19076,2.16176
rgg_n_2_22_s0,4194304,4194304,60718396,1,1.81699,2.20312,1.94553,2.19898,2.19005,2.19371,2.25808,2.24175
rgg_n_2_23_s0,8388608,8388608,127002786,1,1.8143,2.23336,1.93697,2.20552,2.24311,2.23971,2.28297,2.26902
rgg_n_2_24_s0,16777216,16777216,265114400,1,1.8588,2.27288,1.94546,2.23685,2.29787,2.29164,2.32506,2.30478
ri2010,25181,25181,125750,1,1.05627,1.04227,1.03655,1.04235,1.03754,,1.06825,1.03895
roadNet-CA,1971281,1971281,5533214,1,0.760513,0.795521,0.731343,0.796772,0.79933,0.798196,0.870148,0.794701
roadNet-PA,1090920,1090920,3083796,1,0.85018,0.837631,0.824113,0.828767,0.846697,0.843983,0.86418,0.828421
roadNet-TX,1393383,1393383,3843320,1,0.819265,0.817382,0.788241,0.819798,0.821018,0.820762,0.871435,0.782085
road_central,14081816,14081816,33866826,1,0.594222,0.639129,0.509466,0.63986,0.633913,0.631716,0.68873,0.583894
road_usa,23947347,23947347,57708624,1,0.588913,0.656281,0.581277,0.656357,0.656316,0.652986,0.694224,0.551912
s1rmq4m1,5489,5489,281111,1,3.29148,3.32595,3.30326,3.32989,3.31908,,3.32635,3.33505
s1rmt3m1,5489,5489,219521,1,3.37125,3.3405,3.32202,3.34738,3.34251,,3.34508,3.3499
s2rmq4m1,5489,5489,281111,1,3.31477,3.31341,3.3027,3.33127,3.31869,,3.33186,3.33186
s2rmt3m1,5489,5489,219521,1,3.37646,3.36689,3.35016,3.37774,3.36199,,3.36999,3.38636
s3dkq4m2,90449,90449,4820891,1,3.00582,2.95761,3.00118,3.04317,2.98574,3.06912,3.00607,3.07349
s3dkt3m2,90449,90449,3753461,1,3.06463,3.049,3.01487,3.04879,3.07714,3.00927,3.08261,3.04992
s3rmq4m1,5489,5489,281111,1,3.31653,3.32006,3.30466,3.33068,3.32025,,3.33009,3.33168
s3rmt3m1,5489,5489,219521,1,3.36557,3.36944,3.34455,3.37333,3.37074,,3.37335,3.37878
s3rmt3m3,5357,5357,207695,1,3.36482,3.36373,3.34019,3.38098,3.36509,,3.3556,3.37576
s4dkt3m2,90449,90449,3753461,1,3.02765,3.04369,3.00796,3.1257,3.06214,3.07099,3.05392,3.07055
saylr3,1000,1000,3750,1,2.27279,2.25908,2.28658,2.28658,2.30055,2.27279,2.30763,2.23216
saylr4,3564,3564,22316,1,2.10828,2.28988,2.25175,2.26443,2.24496,2.15822,2.07581,2.32691
sc2010,181908,181908,893160,1,1.03767,1.02165,1.02064,1.02455,1.02101,1.02242,1.04426,1.01591
sd2010,88360,88360,410722,1,1.02231,0.985297,1.01596,0.990437,0.987212,0.987512,1.02013,0.988928
