matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
copter2,55476,55476,759952,8,44.0401,45.9756,45.7276,45.4743,48.0188,48.4,46.1386,42.6572
crack,10240,10240,60760,8,34.961,34.0978,35.8964,34.2835,33.1723,35.2041,35.8779,28.3685
crack_dual,20141,20141,60086,8,17.2177,18.009,17.1879,16.607,17.4302,,17.9639,16.5574
crankseg_1,52804,52804,10614210,8,35.7639,32.7721,32.2264,32.8879,35.2033,34.7247,34.149,25.9558
crankseg_2,63838,63838,14148858,8,33.0963,33.6347,35.4725,31.8827,35.4734,34.597,34.1426,23.4611
crplat2,18010,18010,960946,8,54.5974,62.405,60.7353,61.18,62.9391,62.7048,61.9927,57.6212
crystk01,4875,4875,315891,8,52.909,57.3305,58.6806,57.334,58.4627,52.8064,59.6417,57.3923
crystk02,13965,13965,968583,8,60.4816,61.5575,61.6624,64.2771,62.2476,,63.7065,64.5621
crystk03,24696,24696,1751178,8,56.587,61.3097,60.5717,62.5826,60.9181,62.0664,62.1946,62.1351
crystm01,4875,4875,105339,8,50.5118,52.7684,49.4763,52.2284,51.5794,51.3478,52.576,50.8051
crystm02,13965,13965,322905,8,54.3644,58.1435,54.8274,57.757,57.6747,,58.2136,59.4411
crystm03,24696,24696,583770,8,51.4913,54.5047,50.5124,51.8292,53.7314,53.4933,52.5002,55.7361
cs4,22499,22499,87716,8,23.7784,23.5648,24.0808,23.2738,23.4818,24.0487,23.0581,22.0458
ct2010,67578,67578,336352,8,30.2735,32.1511,29.511,32.6326,32.5942,31.6999,31.8133,30.7603
ct20stif,52329,52329,2698463,8,49.3873,53.7858,45.9509,50.9526,54.0182,51.6262,35.561,48.7852
cti,16840,16840,96464,8,34.7618,38.3029,37.2149,38.5763,38.6445,33.1046,37.2691,38.2688
cvxbqp1,50000,50000,349968,8,36.9262,39.1623,39.8882,38.8787,38.9354,40.0884,40.6634,34.4904
cvxqp3,17500,17500,122462,8,26.7863,31.0089,34.2919,32.453,38.6184,37.5372,33.9901,30.1872
cyl6,13681,13681,714241,8,61.7199,62.6083,62.4095,62.1705,62.9557,,63.2039,64.5605
d_pretok,182730,182730,1641672,8,22.3813,21.2424,21.7595,22.7589,22.7712,22.2237,22.5378,21.0884
darcy003,389874,389874,2101242,8,16.2777,16.137,16.7367,16.5295,16.0078,16.2588,16.7926,12.6128
data,2851,2851,30186,8,37.2322,39.7586,38.596,40.7266,38.4301,38.6807,40.0323,39.4781
dataset12mfeatfactors_10NN,2000,2000,27442,8,29.5718,35.246,36.9475,35.5032,36.5385,35.8701,36.0199,35.0857
dataset16mfeatkarhunen_10NN,2000,2000,27668,8,36.5254,35.9343,37.4437,35.6716,28.9973,36.158,36.4572,35.6404
dataset18mfeatmorphological_10NN,2000,2000,22832,8,38.6996,35.2108,35.9001,34.6048,35.221,34.7905,24.0727,31.819
dataset20mfeatpixel_10NN,2000,2000,27932,8,35.6636,36.2099,36.3433,36.2263,36.0586,35.5473,36.6572,35.1962
dataset22mfeatzernike_10NN,2000,2000,27414,8,35.1978,35.8799,35.5977,35.8617,36.4137,35.6876,35.998,23.2845
dawson5,51537,51537,1010777,8,46.3572,50.3298,44.4765,49.607,50.6083,50.0304,49.6397,49.9981
dblp-2010,326186,326186,1615400,8,,13.7022,14.2448,13.7774,13.5437,12.1412,10.5702,14.3454
de2010,24115,24115,116056,8,24.3737,24.4558,25.0637,23.9638,24.1141,25.2724,25.4849,24.1494
debr,1048576,1048576,4194298,8,8.80683,10.8986,11.4293,11.0254,11.1445,10.7231,8.39633,9.70868
delaunay_n10,1024,1024,6112,8,16.9142,16.556,16.2167,16.4799,16.7923,16.8599,16.799,16.6948
delaunay_n11,2048,2048,12254,8,23.8529,19.0151,23.1555,23.0545,23.2157,23.627,23.491,23.6462
delaunay_n12,4096,4096,24528,8,29.8607,29.2203,29.5667,28.9095,30.1158,29.2116,28.6534,28.7851
delaunay_n13,8192,8192,49094,8,33.8448,32.2589,33.4718,32.5655,33.7676,30.5763,31.5126,31.7612
delaunay_n14,16384,16384,98244,8,35.4922,35.0009,35.6115,35.3173,36.4323,36.0203,33.5028,33.4156
delaunay_n15,32768,32768,196548,8,31.1192,32.3698,31.1148,32.4467,31.2579,31.4198,30.4183,30.7172
delaunay_n16,65536,65536,393150,8,36.3412,36.5774,36.5402,36.8083,37.0512,31.6365,35.6515,33.1344
delaunay_n17,131072,131072,786352,8,26.5923,26.6292,27.2349,27.1522,26.5393,28.0058,26.8718,23.9859
delaunay_n18,262144,262144,1572792,8,17.394,18.518,18.4172,18.6854,18.6906,18.3624,17.6934,15.0895
delaunay_n19,524288,524288,3145646,8,15.0979,17.4445,16.8445,17.6241,16.8441,17.0118,16.4103,11.8152
delaunay_n20,1048576,1048576,6291372,8,12.5212,15.3481,15.454,16.0137,14.8391,14.9662,14.811,8.86352
delaunay_n21,2097152,2097152,12582816,8,11.8968,15.6573,14.9592,15.9132,14.4921,15.0209,14.3893,8.0692
delaunay_n22,4194304,4194304,25165738,8,11.3474,15.5238,14.966,15.8698,14.0485,13.9182,13.1229,7.51341
delaunay_n23,8388608,8388608,50331568,8,11.2334,14.348,14.0406,14.1255,13.1487,12.2203,11.697,7.23491
delaunay_n24,16777216,16777216,100663202,8,10.9912,13.0461,15.0134,14.7443,12.8596,12.645,12.4553,7.28988
dendrimer,730,730,63024,8,43.5499,38.7394,38.1877,38.2631,48.446,46.9679,39.6976,33.3237
denormal,89400,89400,1156224,8,49.5242,51.1001,50.8221,39.8716,50.4905,51.8032,55.9211,49.9432
dermatology_5NN,366,366,2440,8,9.59681,9.51728,9.11214,9.37189,9.45877,9.39745,9.01764,9.09484
diag,2559,2559,8184,8,16.9076,16.7276,17.0501,16.915,17.0812,17.362,16.2624,7.47924
dictionary28,52652,52652,178076,8,12.8444,17.9688,19.4825,16.4197,19.4229,17.5372,15.8314,14.8621
dielFilterV2clx,607232,607232,25309272,8,29.9301,31.5781,33.6768,32.3764,32.9261,32.3769,32.2869,22.0982
dielFilterV2real,1157456,1157456,48538952,8,30.2537,30.907,31.5254,28.4288,31.4951,31.4226,30.9373,20.5275
dielFilterV3clx,420408,420408,32886208,8,28.6227,33.4084,34.5055,33.6806,34.43,33.1161,33.3474,18.8479
dielFilterV3real,1102824,1102824,89306020,8,28.1008,31.6125,34.0807,31.5256,33.3832,32.9877,32.2414,17.0833
dixmaanl,60000,60000,299998,8,39.0794,40.9329,40.5251,38.4314,41.484,40.0018,37.4404,36.0121
dolphins,62,62,318,8,1.74105,1.6595,0.90261,1.65807,1.65143,1.71682,1.68626,1.58606
dtoc,24993,24993,69972,8,20.5923,20.0049,19.6757,21.8567,21.9774,,20.9646,19.6697
dwg961a,961,961,3405,8,,11.396,11.2531,11.6659,11.6436,10.0178,11.6271,10.2695
dwg961b,961,961,10591,8,25.2378,23.7432,16.8288,25.8537,25.7128,20.6118,26.6062,22.1079
dwt_1005,1005,1005,8621,8,18.7915,20.8392,20.6245,18.9346,20.2034,20.21,20.2917,19.2425
dwt_1007,1007,1007,8575,8,23.01,23.7877,22.868,23.2968,17.73,22.8742,22.8603,22.6526
dwt_1242,1242,1242,10426,8,24.6052,25.4606,24.7383,25.2842,24.1887,24.3091,17.1982,24.6173
dwt_162,162,162,1182,8,5.68381,5.7553,5.67138,5.88796,5.40549,5.55255,5.57491,5.85986
dwt_193,193,193,3493,8,14.1048,14.0468,14.2681,14.3907,13.9695,13.64,13.2123,14.3252
dwt_198,198,198,1392,8,6.32544,6.3082,6.34586,6.41423,6.38242,6.37377,6.65498,6.26386
dwt_209,209,209,1743,8,7.70946,7.7436,7.66661,7.6308,7.64622,7.64216,7.95744,7.54682
dwt_221,221,221,1629,8,7.0335,7.11418,7.23464,7.13292,7.14521,6.15201,7.32346,7.19142
dwt_234,234,234,834,8,3.80604,3.74091,3.8911,3.85628,3.76063,3.7539,3.96203,3.64782
dwt_245,245,245,1461,8,6.63204,6.12539,6.43557,6.53938,6.35572,6.09403,6.4226,6.50787
dwt_2680,2680,2680,25026,8,33.9739,34.3095,32.7432,34.8978,34.4324,33.3595,34.5336,29.1708
dwt_307,307,307,2523,8,9.9756,10.0786,10.1836,10.0945,10.2456,9.65345,9.87963,10.3401
dwt_310,310,310,2448,8,9.88088,9.99299,9.80658,9.86099,9.92675,9.93104,9.80429,9.37119
dwt_346,346,346,3226,8,11.1377,12.5525,11.7916,12.6532,11.7387,12.0667,12.0965,11.6797
dwt_361,361,361,2953,8,9.12244,9.70053,11.0997,11.5222,11.0307,10.7544,11.3623,11.1891
dwt_419,419,419,3563,8,12.367,12.2135,12.5154,12.8513,12.578,12.572,12.5975,10.1806
dwt_492,492,492,3156,8,11.2622,11.2107,11.4633,11.4573,11.1085,11.3288,11.3866,11.6173
dwt_503,503,503,6027,8,17.78,18.7575,18.6643,18.8175,19.1071,14.9818,19.4915,18.3124
dwt_512,512,512,3502,8,12.6924,12.6084,12.7549,12.3627,12.2957,12.4449,12.4988,12.3104
dwt_59,59,59,267,8,1.38372,1.42355,1.4321,1.36688,1.41775,1.40005,1.37925,1.15681
dwt_592,592,592,5104,8,16.979,16.6923,16.2572,16.7412,16.0521,16.3026,16.6142,16.7252
dwt_607,607,607,5131,8,16.6489,16.3268,16.3288,16.4741,15.8072,16.0826,16.7269,16.5227
dwt_66,66,66,320,8,1.70785,1.69778,1.11256,1.68697,1.72175,1.68995,1.71772,1.70993
dwt_72,72,72,222,8,1.18281,1.23106,1.19142,1.1832,1.20491,1.11851,1.14716,1.17343
dwt_758,758,758,5994,8,17.9663,18.6438,18.093,18.6788,17.9976,17.6791,17.7336,18.5264
dwt_869,869,869,7285,8,20.1686,21.1173,20.798,20.6521,20.054,19.5428,20.4049,20.6703
dwt_87,87,87,541,8,2.76932,2.78537,2.25062,2.78592,2.79682,2.66727,2.80311,2.84491
dwt_878,878,878,7448,8,21.0868,20.4193,20.2831,21.6001,20.5191,20.7082,20.743,20.4896
dwt_918,918,918,7384,8,21.0369,20.4612,19.6243,20.566,19.5788,20.1019,19.8173,20.4318
dwt_992,992,992,16744,8,35.0569,33.7368,34.06,32.2941,33.2212,33.1603,34.7685,33.8165
dynamicSoaringProblem_1,647,647,5367,8,16.3525,15.0401,14.1003,16.5736,13.3604,12.5856,16.2023,16.1387
dynamicSoaringProblem_2,1591,1591,15588,8,21.3669,25.5045,21.8211,28.6251,22.4961,23.7546,27.0751,26.455
dynamicSoaringProblem_3,2871,2871,32022,8,25.5707,31.9946,26.8275,34.8474,30.9099,26.0527,34.1759,33.5749
dynamicSoaringProblem_4,3191,3191,36516,8,26.4753,32.1016,27.3489,31.393,32.4432,27.1284,33.9755,34.4246
dynamicSoaringProblem_5,3271,3271,36789,8,25.4617,31.0543,26.9685,33.6779,29.7355,26.5389,32.7147,34.4723
dynamicSoaringProblem_6,3431,3431,36741,8,24.538,27.2268,27.5902,34.0412,32.5064,25.7654,34.6933,34.0595
dynamicSoaringProblem_7,3511,3511,37680,8,25.4412,30.7743,27.6353,34.3632,31.9028,26.183,35.139,26.559
dynamicSoaringProblem_8,3543,3543,38136,8,24.8517,29.8589,26.9207,34.8597,32.9422,27.9967,36.2877,34.3086
ecology1,1000000,1000000,4996000,8,14.4225,16.4787,13.9464,18.5833,16.8019,16.9035,16.1804,17.5287
ecology2,999999,999999,4995991,8,14.4577,16.3021,14.1789,16.988,16.9389,17.0712,16.068,18.4894
email,1133,1133,10902,8,18.4117,19.9063,20.2773,19.8016,22.7647,21.2869,20.2475,19.3297
email-Enron,36692,36692,367662,8,7.5511,20.6757,12.5102,20.0391,28.205,20.9485,11.1886,9.20417
engine,143571,143571,4706073,8,26.5766,32.6991,33.2895,32.3738,34.1644,34.5875,30.866,15.0208
eris1176,1176,1176,18552,8,13.7293,12.4092,14.2347,13.0941,18.8805,16.5627,12.7266,14.0084
europe_osm,50912018,50912018,108109320,8,7.88363,8.73816,7.31377,8.72594,7.86159,7.88521,8.80954,7.24036
eurqsa,7245,7245,46142,8,26.9082,33.5143,33.0324,32.1854,34.6027,,33.3918,18.1416
ex10,2410,2410,54840,8,39.7345,41.5041,42.3836,41.826,41.8272,41.8867,40.86,45.5972
ex10hs,2548,2548,57308,8,41.0693,41.7767,42.5792,42.6936,36.5485,42.0759,40.8899,46.697
ex12,3973,3973,80211,8,46.1563,50.7771,49.6599,50.8361,50.5139,,51.3961,51.1759
ex13,2568,2568,75628,8,49.967,52.5428,51.1173,52.601,52.0489,51.5551,52.0779,52.8007
ex14,3251,3251,66775,8,45.8148,50.0014,48.6315,48.1451,49.5525,46.5999,50.0001,49.6322
ex15,6867,6867,98671,8,44.9859,46.3381,47.458,45.3729,46.9541,46.3543,47.4694,51.8938
ex2,441,441,26839,8,33.6934,39.6768,39.4288,37.6562,39.2062,39.9784,37.2872,39.2526
ex3,1821,1821,52685,8,45.0797,49.4018,47.7688,48.905,49.3303,,49.2124,48.8096
ex32,1159,1159,11343,8,25.7857,26.2204,25.6182,25.3923,26.1032,25.9343,13.976,26.7498
ex33,1733,1733,22189,8,33.8193,35.3117,34.446,34.0041,33.4834,33.9942,33.6919,36.1877
ex3sta1,16782,16782,678998,8,42.8898,47.4773,44.5757,51.0442,55.6916,52.3999,52.8961,35.4492
ex4,1601,1601,32299,8,39.8734,42.2196,40.3925,42.079,36.8194,40.0423,42.4173,42.2703
ex5,27,27,279,8,1.57425,1.61818,1.57948,1.57222,1.52181,1.55665,1.58956,1.51751
ex9,3363,3363,99471,8,52.593,54.9154,54.1162,54.8906,54.9576,52.1804,55.0095,54.9672
exdata_1,6001,6001,2269501,8,66.4758,18.7926,17.4749,69.368,31.773,,17.6715,17.3909
fcondp2,201822,201822,11294316,8,32.7738,33.4113,32.7077,33.8084,33.258,33.6911,31.855,31.9138
fe_4elt2,11143,11143,65636,8,36.0275,34.9892,35.7082,35.2779,35.9591,36.0848,33.817,32.8865
fe_body,45087,45087,327468,8,35.2254,35.7827,36.4799,35.8944,36.9141,35.8197,35.3562,36.2123
fe_ocean,143437,143437,819186,8,22.4348,24.2436,23.1702,24.0375,24.6259,24.4241,25.4531,22.3461
fe_rotor,99617,99617,1324862,8,34.3518,39.2113,36.2336,40.2469,41.1926,40.9455,37.4036,32.0937
fe_sphere,16386,16386,98304,8,41.3353,39.8005,41.5409,40.6248,41.0634,41.6609,38.3469,37.8873
fe_tooth,78136,78136,905182,8,37.1744,43.3935,42.269,44.2219,45.6861,44.7373,43.2302,38.4076
filter2D,1668,1668,10750,8,23.0758,23.8262,23.6871,23.9809,23.3697,22.7443,23.5142,22.1165
filter3D,106437,106437,2707179,8,30.9817,37.7494,39.4966,36.5921,40.8598,38.0566,38.4764,34.1568
finan512,74752,74752,596992,8,26.2323,44.8633,42.6878,36.0587,44.9735,43.8031,39.5871,43.6803
finance256,37376,37376,298496,8,26.3109,38.5367,38.4521,33.2622,39.5561,38.6335,35.5188,37.6054
fl2010,484481,484481,2346294,8,14.6131,14.8613,15.0714,14.9944,14.4175,14.8432,13.8047,14.0128
flowmeter0,9669,9669,67391,8,40.9894,38.8136,40.3685,38.6897,40.4715,,38.6883,39.0989
football,35,35,118,8,0.68496,0.636774,0.686458,0.672938,0.666741,0.659296,0.706668,0.644075
ford1,18728,18728,101576,8,27.0225,30.8818,26.5573,25.6567,31.2758,29.8955,23.9129,29.8106
ford2,100196,100196,544688,8,33.2579,37.7686,34.6911,26.7107,39.3565,38.8102,33.3352,27.1381
freeFlyingRobot_1,798,798,5246,8,16.0807,14.2975,15.5639,15.0174,14.7551,15.3299,14.9209,14.9398
freeFlyingRobot_10,5218,5218,40080,8,29.037,30.2435,31.4077,35.9763,32.3568,30.676,32.6506,29.1541
freeFlyingRobot_11,5438,5438,40054,8,30.2162,31.4658,31.3089,34.1674,30.5042,31.6092,31.3565,28.3684
freeFlyingRobot_12,5578,5578,41940,8,28.9758,34.1216,33.2358,34.4695,30.1848,29.7061,31.9701,28.6398
freeFlyingRobot_13,5718,5718,43994,8,30.3638,33.1068,29.2549,34.6341,30.4017,30.3163,31.8446,29.2254
freeFlyingRobot_14,5958,5958,43298,8,29.3633,29.9666,32.0528,33.7913,28.6277,30.4175,31.0445,28.9486
freeFlyingRobot_15,6038,6038,43378,8,30.5708,31.4702,29.7253,33.7407,29.2147,26.7018,31.7134,29.5536
freeFlyingRobot_16,6078,6078,44006,8,30.8291,32.8474,31.3754,31.942,26.8753,29.0589,31.9505,29.0773
freeFlyingRobot_2,1338,1338,11600,8,23.2386,25.5261,24.356,25.5638,23.8459,22.265,24.5383,22.7741
freeFlyingRobot_3,1718,1718,12922,8,22.4625,24.0857,24.0444,24.839,21.5862,22.3604,23.5955,22.9529
freeFlyingRobot_4,2358,2358,18218,8,26.3655,16.0015,27.5424,25.8334,22.9024,25.2219,27.2241,25.0734
freeFlyingRobot_5,2878,2878,24582,8,28.9312,30.2201,30.859,31.3161,28.3276,26.6737,29.3771,26.2638
freeFlyingRobot_6,3358,3358,27030,8,27.9856,29.6071,28.2349,31.5718,28.9801,26.4277,18.4447,17.3801
freeFlyingRobot_7,3918,3918,31046,8,29.8125,29.9462,29.9987,30.921,30.8289,28.3941,31.2557,27.5453
freeFlyingRobot_8,4398,4398,34958,8,28.1848,35.0076,31.3431,33.3239,29.7848,29.901,33.0716,28.2389
freeFlyingRobot_9,4778,4778,39964,8,31.9424,36.1502,33.3388,35.0679,32.3482,32.2654,34.0954,29.0352
fullb,199187,199187,11708077,8,31.4883,34.066,33.7424,34.1562,33.7223,34.3008,33.3752,32.8047
fv1,9604,9604,85264,8,45.9175,51.1322,44.8714,48.1882,50.0773,50.8349,48.8292,50.1965
fv2,9801,9801,87025,8,45.778,52.1694,47.8854,44.1705,50.969,,50.6333,50.2667
fv3,9801,9801,87025,8,46.1971,52.0425,48.7258,48.6128,50.9265,,49.1852,50.5132
fxm3_6,5026,5026,94026,8,,40.1984,42.9837,40.4885,38.5309,44.4493,35.1357,41.9684
fxm4_6,18892,18892,497844,8,42.6874,24.9627,25.1633,26.7942,25.7363,31.533,24.4978,52.9179
g3rmt3m3,5357,5357,207695,8,54.7055,54.75,56.327,51.8578,56.2775,,56.4162,52.9285
ga2010,291086,291086,1418056,8,15.3602,15.5203,16.0312,15.996,15.6102,15.5339,15.6634,15.3657
gas_sensor,66917,66917,1703365,8,51.3584,57.0826,53.6098,58.0798,56.9411,58.8843,58.9807,60.0624
gearbox,153746,153746,9080404,8,30.7474,32.2854,31.8698,31.9155,32.5505,32.206,32.2864,31.5036
geom,7343,7343,23796,8,10.6322,15.6985,11.8037,14.5118,17.0547,14.4923,11.454,18.9104
germany_osm,11548845,11548845,24738362,8,8.22255,8.91015,7.69638,8.86214,8.21897,8.25821,8.84352,7.34381
goddardRocketProblem_1,831,831,8498,8,19.2899,14.3981,18.6002,18.821,19.735,15.5927,19.8068,17.8332
goddardRocketProblem_2,867,867,9058,8,19.8359,20.2895,18.3694,19.63,20.4394,18.1317,21.5989,18.7206
gr_30_30,900,900,7744,8,21.3825,21.5123,21.0975,15.9691,21.2164,20.9263,21.9545,21.2945
great-britain_osm,7733822,7733822,16313034,8,8.18603,8.75699,7.64829,8.7688,8.12568,8.19985,8.7992,7.22658
grid1,252,252,952,8,4.31252,4.2639,4.23775,4.31167,4.22807,4.31167,4.37618,4.3203
grid1_dual,224,224,840,8,3.83997,3.88359,3.86728,3.88655,3.80383,3.87542,3.82361,3.80927
grid2,3296,3296,12864,8,,20.9467,21.4083,21.0074,21.1022,21.0366,21.3711,20.3409
grid2_dual,3136,3136,12224,8,20.3141,20.106,20.5051,12.238,20.5768,20.5469,20.7355,10.6422
gridgena,48962,48962,512084,8,39.8152,45.537,43.6648,43.6253,42.2589,43.8794,44.3431,44.4361
gsm_106857,589446,589446,21758924,8,28.4767,30.4048,30.7384,29.9807,29.714,30.4368,31.1041,15.9717
gupta1,31802,31802,2164210,8,8.09667,20.1799,14.9186,21.024,32.2584,24.8447,23.46,18.6626
gupta2,62064,62064,4248286,8,5.11022,22.0879,23.4996,22.3375,26.3377,22.2072,16.0101,22.6396
gupta3,16783,16783,9323427,8,10.7612,7.81012,8.98568,12.0288,17.8984,18.1615,11.3677,6.13894
gyro,17361,17361,1021159,8,50.1355,57.2422,58.8799,55.5088,56.7458,,56.1439,53.5499
gyro_k,17361,17361,1021159,8,50.2553,56.9977,58.9873,55.7114,56.8005,,53.8825,53.2536
gyro_m,17361,17361,340431,8,45.6691,50.4187,49.1539,49.5973,49.2465,,49.0339,45.3368
halfb,224617,224617,12387821,8,32.5414,33.4922,33.2402,33.3935,33.8416,33.7778,33.3829,32.8934
hangGlider_1,360,360,3477,8,13.4605,10.6217,10.0237,12.8204,10.6657,10.7944,11.2418,11.6466
hangGlider_2,1647,1647,14754,8,20.2536,18.9348,17.1528,20.9569,17.6553,17.5656,19.5385,19.5265
hangGlider_3,10260,10260,92703,8,22.9942,21.5125,20.8381,24.139,22.4212,21.2072,24.0603,22.9743
hangGlider_4,15561,15561,149532,8,23.3974,23.229,22.6581,24.9866,15.0383,,26.717,25.364
hangGlider_5,16011,16011,155246,8,25.6654,23.5879,23.4308,26.3225,23.542,24.7839,27.1584,25.2251
har_10NN,10299,10299,151736,8,37.0283,42.4231,42.7731,42.3493,43.8657,43.0946,40.0379,42.6927
helm2d03,392257,392257,2741935,8,17.4878,18.5732,19.0753,19.1943,18.4398,18.3272,21.3612,13.379
helm3d01,32226,32226,428444,8,37.0642,39.5812,42.519,41.1029,42.0993,43.1141,42.6777,26.301
hep-th,8361,8361,31502,8,16.9242,20.5152,21.1763,19.6639,20.6476,18.64,18.6294,17.7251
hi2010,25016,25016,124126,8,23.7579,24.3151,25.1373,25.8828,24.7052,26.1481,24.4282,23.5116
hollywood-2009,1139905,1139905,113891327,8,5.33687,11.9542,,11.09,18.1075,16.4994,9.70118,10.7985
hood,220542,220542,10768436,8,33.2635,33.7372,33.7392,33.3185,33.9588,33.7148,34.1044,30.0718
hugebubbles-00000,18318143,18318143,54940162,8,8.19666,9.08069,7.3773,9.37148,8.15195,8.08755,11.3971,5.40714
hugebubbles-00010,19458087,19458087,58359528,8,8.07949,9.19489,7.76611,9.66029,6.0135,5.94172,11.4508,4.93809
hugebubbles-00020,21198119,21198119,63580358,8,8.05656,9.04301,7.66661,9.40239,5.87627,5.82727,11.1946,4.81389
hugetrace-00000,4588484,4588484,13758266,8,8.33464,10.2158,8.46345,10.5104,9.03974,8.77276,11.523,5.75629
hugetrace-00010,12057441,12057441,36164358,8,7.96538,9.80536,7.61452,10.2179,7.71879,7.78468,11.5122,5.95025
hugetrace-00020,16002413,16002413,47997626,8,7.6328,9.56586,7.49787,9.87714,6.87533,6.67993,11.579,5.1939
hugetric-00000,5824554,5824554,17467046,8,8.52233,10.0367,7.49162,10.2441,8.90684,8.61578,11.3741,5.74078
hugetric-00010,6592765,6592765,19771708,8,8.11978,9.7311,7.80514,9.99635,7.4472,7.2191,10.4805,5.19372
hugetric-00020,7122792,7122792,21361554,8,8.33509,10.0754,7.91873,10.3131,7.61179,7.53838,11.4492,5.23208
human_gene1,22283,22283,24669643,8,20.6978,18.3553,16.641,21.1269,17.9683,19.7299,15.3714,25.2713
human_gene2,14340,14340,18068388,8,24.4521,20.8214,,21.01,22.5632,18.2135,11.7677,25.3627
ia2010,216007,216007,1021170,8,15.6846,15.3194,,15.5804,14.7517,15.493,15.7051,15.2081
id2010,149842,149842,728264,8,19.682,20.389,20.6477,20.2712,20.2511,19.5925,21.2078,20.0445
il2010,451554,451554,2164464,8,14.9485,14.7438,15.0123,15.1559,14.918,14.5363,15.1456,13.7786
in2010,267071,267071,1281716,8,15.8738,15.18,15.9087,15.5905,15.3201,15.402,15.8532,15.0728
indianpines_10NN,9144,9144,124656,8,45.0009,40.4736,44.5979,44.0949,44.0396,43.5012,43.3097,40.7928
inline_1,503712,503712,36816342,8,27.0033,32.4857,33.9675,32.5706,33.3738,33.3387,34.0128,20.5154
ins2,309412,309412,2751484,8,4.64644,9.96091,,9.46169,11.0708,6.27903,5.57487,3.43374
iris_dataset_30NN,150,150,5518,8,19.2842,19.9401,21.4274,19.6152,20.7808,19.5239,19.9869,19.9807
italy_osm,6686493,6686493,14027956,8,8.34963,8.7561,7.75435,8.88564,8.14508,8.34162,8.20716,7.82074
jagmesh1,936,936,6264,8,18.2856,17.8485,17.6625,17.8779,17.7501,17.2096,17.9355,18.454
jagmesh2,1009,1009,6865,8,19.59,18.8817,18.787,18.2997,18.776,18.7189,18.6835,19.2453
jagmesh3,1089,1089,7361,8,20.0086,20.3342,19.8889,20.7218,19.823,19.6404,19.8778,20.7438
jagmesh4,1440,1440,9504,8,22.8769,23.5828,22.7244,23.1755,22.9785,22.4403,23.3358,23.6249
jagmesh5,1180,1180,7750,8,20.7694,20.5506,16.5326,20.6196,19.6004,19.9141,19.9967,20.7102
jagmesh6,1377,1377,8993,8,21.7639,22.5296,22.2452,22.2829,22.2586,21.4073,22.9218,22.9891
jagmesh7,1138,1138,7450,8,19.922,19.7381,19.4393,19.9875,19.731,19.4452,20.0731,20.1877
jagmesh8,1141,1141,7465,8,19.9233,20.0627,20.0493,19.8273,19.9211,19.1025,20.3303,20.0774
jagmesh9,1349,1349,9101,8,22.5539,23.0659,22.2054,22.923,22.2225,22.969,22.4877,23.0855
jazz,198,198,5484,8,18.8023,18.6649,13.0533,17.4302,18.6462,15.8909,16.6203,18.6161
jnlbrng1,40000,40000,199200,8,34.5365,34.3476,33.2486,36.6268,33.1659,35.2682,33.3386,33.8676
k1_san,67759,67759,559774,8,40.4447,45.1425,43.5983,42.8559,44.139,38.0768,39.862,38.3817
k49_norm_10NN,38547,38547,618158,8,37.14,38.1982,41.6086,39.56,44.7339,40.0488,37.5687,43.6716
karate,34,34,156,8,0.888368,0.904865,0.883755,0.898896,0.870715,0.896966,0.916286,0.865955
kineticBatchReactor_1,2052,2052,20600,8,19.7019,23.7112,19.3453,23.8812,25.0253,21.9174,23.1727,23.9106
kineticBatchReactor_2,4361,4361,44840,8,19.6604,25.6672,20.3692,27.2701,26.56,,28.936,25.6475
kineticBatchReactor_3,5082,5082,53219,8,20.3868,26.192,20.2421,26.5161,33.2676,23.5815,30.2843,24.5508
kineticBatchReactor_4,7105,7105,74869,8,17.038,22.5835,19.2994,30.5981,26.5589,,27.2709,23.1756
kineticBatchReactor_5,7641,7641,80767,8,19.9327,26.8809,19.4031,28.4798,27.1584,,26.8069,23.506
kineticBatchReactor_6,7773,7773,82500,8,20.2959,24.4242,19.9809,31.0578,26.9674,,26.3347,23.2304
kineticBatchReactor_7,7968,7968,84508,8,20.3982,27.3612,19.2254,32.1768,27.5751,22.0459,26.4513,23.7293
kineticBatchReactor_8,8052,8052,85194,8,20.1368,32.0278,18.9102,30.6049,27.1361,25.7818,26.9755,23.6093
kineticBatchReactor_9,8115,8115,86183,8,19.967,24.1367,19.5679,28.5172,26.9815,26.9275,29.2673,23.9716
kkt_power,2063494,2063494,14612663,8,12.3478,12.1277,13.2088,13.3689,14.3989,15.3046,12.1452,8.65812
kmer_V2a,55042369,55042369,117217600,8,7.34321,6.96551,6.27057,6.90963,5.29978,4.37822,6.23172,5.17254
kmnist_norm_10NN,10000,10000,156932,8,41.3571,39.641,40.0985,40.4561,43.2809,44.5888,40.4616,42.5161
kron_g500-logn16,65536,65536,4912469,8,3.72709,29.7893,5.04197,22.1696,6.7399,6.5654,7.85118,33.5116
kron_g500-logn17,131072,131072,10228360,8,,25.7864,,19.9477,6.65368,3.89507,4.48527,31.5322
kron_g500-logn18,262144,262144,21165908,8,3.02799,25.3009,,23.1455,5.88657,4.7089,4.42955,29.3842
kron_g500-logn19,524288,524288,43562265,8,,19.8481,,20.3715,4.72981,3.30205,5.99182,29.2237
