matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
gupta1,31802,31802,2164210,1,1.93964,1.82127,1.99948,1.98914,1.96795,1.93775,2.0538,1.94404
gupta2,62064,62064,4248286,1,1.91396,1.90785,1.9801,1.92288,1.94474,1.9262,1.96444,1.87658
gupta3,16783,16783,9323427,1,1.85725,1.81942,1.84874,1.83551,1.86329,1.80962,1.85876,1.80357
gyro,17361,17361,1021159,1,2.21735,2.23079,2.20949,2.22185,2.22047,,2.27745,2.24717
gyro_k,17361,17361,1021159,1,2.29084,2.22901,2.25725,2.2241,2.21986,,2.28606,2.22694
gyro_m,17361,17361,340431,1,2.06783,1.58156,1.53814,1.56944,1.5238,,1.6144,1.70224
halfb,224617,224617,12387821,1,2.12174,2.0896,2.05702,2.14745,2.09601,2.09376,2.14172,2.11679
hangGlider_1,360,360,3477,1,2.02971,1.93328,1.92257,1.93918,1.92257,1.88603,1.97163,1.97221
hangGlider_2,1647,1647,14754,1,2.20112,2.05804,2.14807,2.1142,2.02829,1.986,2.22785,2.23783
hangGlider_3,10260,10260,92703,1,2.2567,2.26469,2.1329,2.23516,2.18915,2.16179,2.31399,2.30935
hangGlider_4,15561,15561,149532,1,2.21054,2.27228,2.11979,2.25889,2.22586,,2.35272,2.32142
hangGlider_5,16011,16011,155246,1,2.17607,2.27412,2.11159,2.25558,2.21829,2.02216,2.35823,2.31541
har_10NN,10299,10299,151736,1,1.81479,1.82948,1.79938,1.82848,1.86852,1.87223,1.89223,1.84216
helm2d03,392257,392257,2741935,1,1.87103,2.00982,1.8054,1.93201,1.88435,1.9542,2.09681,2.00198
helm3d01,32226,32226,428444,1,1.75007,1.73533,1.76546,1.74621,1.75538,1.75419,1.76076,1.69203
hep-th,8361,8361,31502,1,0.835763,0.776522,0.753448,0.771758,0.742858,0.777386,0.87911,0.7295
hi2010,25016,25016,124126,1,0.844897,0.821341,0.834564,0.831292,0.837727,0.831345,0.872079,0.824295
hollywood-2009,1139905,1139905,113891327,1,1.47472,1.49661,,1.49042,1.47757,1.43214,1.43277,1.4407
hood,220542,220542,10768436,1,2.29819,2.3114,2.20544,2.30546,2.31694,2.31815,2.3801,2.27458
hugebubbles-00000,18318143,18318143,54940162,1,1.44711,1.23813,0.435459,1.24102,1.27437,1.18889,1.84515,0.505967
hugebubbles-00010,19458087,19458087,58359528,1,1.16245,1.14791,0.361424,1.15445,1.04084,1.04457,1.86254,0.303192
hugebubbles-00020,21198119,21198119,63580358,1,1.18119,1.1502,0.352754,1.16498,1.02515,1.03693,1.85216,0.304224
hugetrace-00000,4588484,4588484,13758266,1,1.36551,1.10066,0.523163,1.09233,1.20409,1.12604,1.83066,0.603216
hugetrace-00010,12057441,12057441,36164358,1,1.17125,1.11234,0.424136,1.12279,1.04187,1.04314,1.85322,0.476765
hugetrace-00020,16002413,16002413,47997626,1,1.11954,1.14812,0.386975,1.14054,1.02864,1.04237,1.85924,0.441914
hugetric-00000,5824554,5824554,17467046,1,1.3063,1.1475,0.528028,1.08535,1.20099,1.14481,1.85277,0.676154
hugetric-00010,6592765,6592765,19771708,1,1.12658,1.03353,0.413248,1.03494,0.997774,0.987937,1.8522,0.378744
hugetric-00020,7122792,7122792,21361554,1,1.13684,1.06329,0.424215,1.02213,0.966797,0.979649,1.8486,0.374096
human_gene1,22283,22283,24669643,1,1.39551,1.78473,1.68823,1.7641,1.79594,1.78283,1.74434,1.38551
human_gene2,14340,14340,18068388,1,1.34074,1.82015,,1.82407,1.79346,1.77622,1.62942,1.65046
ia2010,216007,216007,1021170,1,0.826204,0.793872,,0.787776,0.787107,0.774555,0.820507,0.79265
id2010,149842,149842,728264,1,0.834798,0.809126,0.817071,0.816475,0.814289,0.81129,0.854565,0.813114
il2010,451554,451554,2164464,1,0.809249,0.752233,0.768504,0.769153,0.746416,0.739789,0.84161,0.741343
in2010,267071,267071,1281716,1,0.830906,0.795432,0.814658,0.794716,0.79175,0.788602,0.83288,0.79564
indianpines_10NN,9144,9144,124656,1,1.83994,1.82362,1.81817,1.84525,1.82202,1.8287,1.81643,1.8267
inline_1,503712,503712,36816342,1,1.97869,2.04564,2.00248,2.05791,2.07556,2.03522,2.08392,2.00036
ins2,309412,309412,2751484,1,1.94534,2.03462,,1.9636,1.91986,1.7137,2.06262,1.97652
iris_dataset_30NN,150,150,5518,1,2.32874,2.21606,2.23402,2.2077,2.21606,2.21161,2.27122,2.21208
italy_osm,6686493,6686493,14027956,1,0.695599,0.798926,0.456063,0.808691,0.794485,0.789917,1.06306,0.540584
jagmesh1,936,936,6264,1,1.97198,1.99109,1.90018,1.98478,1.89156,1.94443,1.99109,2.05646
jagmesh2,1009,1009,6865,1,2.06059,2.0182,1.97442,2.01235,2.00646,2.02118,1.90853,2.05445
jagmesh3,1089,1089,7361,1,2.08142,2.04075,1.98305,2.03792,2.02114,2.0156,1.99645,2.09595
jagmesh4,1440,1440,9504,1,2.10079,1.99914,1.82596,1.97424,1.88756,1.7389,2.09639,2.03555
jagmesh5,1180,1180,7750,1,2.03013,1.9961,1.8439,1.97831,1.85272,1.90276,2.01431,2.04108
jagmesh6,1377,1377,8993,1,2.02387,1.99024,1.843,1.98569,1.89946,1.89364,2.04688,2.0539
jagmesh7,1138,1138,7450,1,1.96696,1.92634,1.82488,1.92131,1.86368,1.84954,1.84978,1.94644
jagmesh8,1141,1141,7465,1,1.90556,1.91286,1.82186,1.91286,1.84894,1.87895,1.8152,1.95804
jagmesh9,1349,1349,9101,1,2.05513,2.07388,2.01171,2.06703,2.01414,2.01864,1.93474,2.11481
jazz,198,198,5484,1,2.17625,2.21577,2.22477,2.14221,2.22929,2.25259,2.23426,2.17615
jnlbrng1,40000,40000,199200,1,2.18251,2.19323,2.17978,2.14971,2.02019,2.08098,2.146,2.17917
k1_san,67759,67759,559774,1,1.65643,1.82769,1.6734,1.843,1.8845,1.81758,1.80732,2.00847
k49_norm_10NN,38547,38547,618158,1,1.80313,1.81091,1.88089,1.88083,1.83665,1.77112,1.93325,1.73664
karate,34,34,156,1,0.587475,0.576853,0.598762,0.598762,0.598762,0.576729,0.546393,0.56625
kineticBatchReactor_1,2052,2052,20600,1,1.97697,2.13726,2.04376,2.17793,2.0602,2.03971,2.28711,2.21434
kineticBatchReactor_2,4361,4361,44840,1,1.73799,1.98772,1.76685,2.04027,1.98464,,2.08791,2.12658
kineticBatchReactor_3,5082,5082,53219,1,1.67479,2.03748,1.68813,2.01656,1.88794,1.86406,2.02581,2.1196
kineticBatchReactor_4,7105,7105,74869,1,1.6796,2.05656,1.68168,2.02343,1.91039,,1.98447,2.11446
kineticBatchReactor_5,7641,7641,80767,1,1.65936,2.04546,1.70461,1.97747,1.91909,,2.00253,2.07068
kineticBatchReactor_6,7773,7773,82500,1,1.62875,2.04398,1.70251,2.00029,1.8988,,1.96731,2.11837
kineticBatchReactor_7,7968,7968,84508,1,1.66393,2.0398,1.72133,1.97832,1.87579,1.87415,1.98976,2.12321
kineticBatchReactor_8,8052,8052,85194,1,1.65702,2.04204,1.68611,1.99345,1.92486,1.81476,1.98506,2.11072
kineticBatchReactor_9,8115,8115,86183,1,1.64672,2.04148,1.65992,1.96252,1.91639,1.86042,2.15095,2.10439
kkt_power,2063494,2063494,14612663,1,1.0119,1.33624,0.841208,1.26739,1.55064,1.66188,1.87195,1.49727
kmnist_norm_10NN,10000,10000,156932,1,1.84694,1.88927,1.86808,1.88881,1.88122,1.85603,1.93814,1.80242
kron_g500-logn16,65536,65536,4912469,1,1.67356,1.52371,1.63476,1.54878,1.68924,1.65367,1.7786,1.48402
kron_g500-logn17,131072,131072,10228360,1,,1.25555,,1.26746,1.5422,1.37455,1.43234,1.24549
kron_g500-logn18,262144,262144,21165908,1,1.38663,1.25825,,1.2154,1.38231,1.26697,1.35974,1.17467
kron_g500-logn19,524288,524288,43562265,1,,1.20606,,1.2214,1.31252,1.27634,1.29334,1.18456
kron_g500-logn20,1048576,1048576,89239674,1,1.42594,1.13513,,1.15106,1.07074,1.07335,1.34711,1.13149
kron_g500-logn21,2097152,2097152,182082942,1,1.23699,1.03777,,1.03058,0.880708,,1.17232,0.900547
ks2010,238600,238600,1121798,1,0.816007,0.783828,,0.788704,0.779151,0.774347,0.819705,0.779607
ky2010,161672,161672,787778,1,0.823604,0.807425,,0.813995,0.80774,0.806436,0.838912,0.779918
la2010,204447,204447,980634,1,0.840465,0.808695,,0.728953,0.816463,0.814262,0.846704,0.804431
lap_25,25,25,169,1,0.624655,0.648659,0.648949,0.624655,0.63671,0.661366,0.648659,0.623716
laser,3002,3002,9000,1,1.84259,1.81836,1.72235,1.82946,1.79285,1.77007,1.84446,1.87131
ldoor,952203,952203,46522475,1,2.27525,2.29639,2.09871,2.31622,2.32448,2.31395,2.37905,2.16806
lesmis,77,77,508,1,1.22129,1.22129,1.26667,1.26704,1.23617,1.25142,1.26686,1.236
linverse,11999,11999,95977,1,2.34096,2.34067,2.38113,2.31635,2.2001,2.32081,2.33356,2.34815
loc-Brightkite,58228,58228,428156,1,1.15064,1.10012,1.09882,1.10452,1.10163,1.11756,1.2455,1.07709
loc-Gowalla,196591,196591,1900654,1,1.21615,1.17707,1.19125,1.18847,1.19122,1.19114,1.24172,1.16711
lock1074,1074,1074,51588,1,,2.48258,2.26025,2.51471,2.43788,2.33986,2.54015,2.47425
lock2232,2232,2232,80352,1,2.68265,2.75404,2.66349,2.74975,2.68489,2.69254,2.57291,2.74886
lock3491,3491,3491,160444,1,2.26901,2.56937,2.47505,2.58678,2.40732,2.41349,2.3525,2.59454
lock_700,700,700,22175,1,2.58254,2.57057,2.51503,2.56892,2.48405,2.43482,2.58405,2.56759
lowThrust_1,584,584,6133,1,,2.14399,2.163,2.17443,2.17058,2.2506,2.2181,2.19385
lowThrust_10,18260,18260,222005,1,2.27481,2.29805,2.2296,2.4078,2.36653,2.31461,2.50995,2.43012
lowThrust_11,18368,18368,223801,1,2.36021,2.39463,2.23516,2.40223,2.34043,2.3194,2.49841,2.43243
lowThrust_12,18458,18458,224593,1,2.35686,2.39988,2.15924,2.41253,2.3405,2.29838,2.49859,2.39258
lowThrust_13,18476,18476,224897,1,2.35671,2.40042,2.22607,2.40739,2.3444,2.30149,2.51529,2.41412
lowThrust_2,2312,2312,26261,1,2.38487,2.29715,2.37626,2.46339,2.31752,2.16792,2.475,2.49144
lowThrust_3,7064,7064,80645,1,2.29383,2.4935,2.39982,2.49505,2.39805,2.25903,2.51454,2.53792
lowThrust_4,13562,13562,160947,1,2.32993,2.44667,2.24934,2.44129,2.39667,2.28974,2.51763,2.49281
lowThrust_5,16262,16262,198369,1,2.33558,2.40348,2.19157,2.39796,2.35057,2.27742,2.49653,2.43887
lowThrust_6,16928,16928,207349,1,2.36731,2.39928,2.24811,2.40138,2.34611,2.31513,2.49141,2.43285
lowThrust_7,17378,17378,211561,1,2.34472,2.40166,2.14652,2.40439,2.30052,2.25363,2.49224,2.42651
lowThrust_8,17702,17702,216445,1,2.36084,2.39885,2.18454,2.40808,2.34228,2.25665,2.51489,2.43261
lowThrust_9,18044,18044,219589,1,2.34516,2.4046,2.24142,2.40789,2.35131,2.31445,2.45495,2.4417
lp1,534388,534388,1643420,1,1.68472,1.35014,,1.42201,1.1789,1.28047,1.66458,1.3266
lpl1,32460,32460,328036,1,2.15115,2.1227,2.00818,2.04961,1.82653,1.86667,2.1666,2.13057
lshp1009,1009,1009,6865,1,2.05757,2.0182,1.98038,2.0094,2.00639,2.02423,1.87212,2.05757
lshp1270,1270,1270,8668,1,2.08717,2.06723,1.97967,2.02617,2.04268,2.05016,2.0074,2.07965
lshp1561,1561,1561,10681,1,2.10463,2.10279,2.03237,2.09224,2.07399,2.05997,2.01719,2.12791
lshp1882,1882,1882,12904,1,2.08904,2.12183,2.07078,2.13409,2.08751,2.11489,2.06234,2.15192
lshp2233,2233,2233,15337,1,2.12175,2.14085,2.08258,2.13354,2.11868,2.12158,2.0685,2.16978
lshp2614,2614,2614,17980,1,2.12491,2.1634,2.0891,2.15044,2.13248,2.14022,2.07705,2.17925
lshp3025,3025,3025,20833,1,2.17955,2.17621,2.10561,2.1693,2.15249,2.16032,2.11632,1.72766
lshp3466,3466,3466,23896,1,2.16527,2.18697,2.1238,2.18407,2.14188,2.16823,2.1313,2.19815
lshp_265,265,265,1753,1,1.7581,1.63533,1.69041,1.62756,1.69861,1.69041,1.65848,1.67434
lshp_406,406,406,2716,1,1.83155,1.82539,1.78927,1.80701,1.8017,1.81304,1.73769,1.81976
lshp_577,577,577,3889,1,1.94596,1.91199,1.89335,1.89346,1.91199,1.90729,1.8392,1.91671
lshp_778,778,778,5272,1,1.99279,1.96682,1.92029,1.96717,1.94178,1.92756,1.93114,1.99318
lund_a,147,147,2449,1,2.31708,2.23225,2.22211,2.22235,2.22235,2.20119,2.28449,2.26335
lund_b,147,147,2441,1,2.33147,2.28771,2.24461,2.24557,2.24569,2.22508,2.24461,2.2985
luxembourg_osm,114599,114599,239332,1,1.03251,1.0358,1.01157,1.02086,1.03612,1.03264,1.03256,1.02379
m14b,214765,214765,3358036,1,1.77746,1.71835,1.79093,1.80869,1.70388,1.72735,1.90092,1.54006
m3plates,11107,11107,6639,1,,,0.912705,0.92035,0.294628,0.780465,0.865072,0.91781
m_t1,97578,97578,9753570,1,2.03829,2.07406,2.04697,2.06734,2.05609,2.07331,2.0776,2.07715
ma2010,157508,157508,776610,1,0.833579,0.820315,0.820207,0.823964,0.817288,0.821263,0.83977,0.812597
man_5976,5976,5976,225046,1,2.5901,2.5651,2.55795,2.5629,2.56218,2.58755,2.59879,2.60557
mario001,38434,38434,206156,1,1.71388,2.15568,1.85185,2.14209,2.16054,2.14099,1.60019,2.15444
mario002,389874,389874,2101242,1,1.48917,1.83533,1.54696,1.67864,1.79088,1.67396,1.58932,1.40998
mawi_201512012345,18571154,18571154,38040320,1,1.2798,1.24166,,1.23523,0.805381,0.659695,1.31581,0.996042
mawi_201512020000,35991342,35991342,74485420,1,1.30463,1.2672,,1.26917,0.841195,0.681154,1.31058,1.02497
md2010,145247,145247,700378,1,0.827661,0.773401,0.809475,0.802874,0.80895,0.803206,0.832516,0.80251
me2010,69518,69518,335476,1,0.818816,0.809522,0.811111,0.799062,0.809131,0.791403,0.820673,0.808858
meg4,5860,5860,46842,1,2.05415,2.19647,1.97725,2.16845,1.99201,1.97139,2.12219,2.17501
mesh1e1,48,48,306,1,0.954784,0.924396,0.985387,0.924396,0.954784,1.00172,0.9401,0.910783
mesh1em1,48,48,306,1,0.925861,0.969934,0.985202,0.925861,0.912047,0.924559,0.925861,0.926024
mesh1em6,48,48,306,1,0.925861,0.925861,0.983728,0.912364,0.898639,0.985387,0.938757,0.925861
mesh2e1,306,306,2018,1,1.88152,1.86513,1.87359,1.86513,1.85654,1.88255,1.85654,1.84803
mesh2em5,306,306,2018,1,1.88234,1.87299,1.83959,1.87359,1.90029,1.86493,1.89128,1.83114
mesh3e1,289,289,1889,1,1.74571,1.71345,1.73711,1.69113,1.722,1.66878,1.66067,1.82165
mesh3em5,289,289,1889,1,1.722,1.71345,1.71345,1.72127,1.76201,1.66135,1.66792,1.82165
mhd3200b,3200,3200,18316,1,2.1854,2.1659,2.14573,2.18282,2.15445,2.14321,2.18022,2.19196
mhd4800b,4800,4800,27520,1,2.19038,2.19213,2.18516,2.21149,2.19213,2.16276,2.20973,2.23223
mhdb416,416,416,2312,1,1.80973,1.76157,1.80973,1.76831,1.77511,1.77503,1.79573,1.8533
mi2010,329885,329885,1578090,1,0.824267,0.783796,0.795747,0.764953,0.77394,0.769317,0.833,0.789758
mice_10NN,1077,1077,13484,1,2.09622,2.10605,2.0849,2.08329,2.0673,2.07686,2.12281,2.11614
micromass_10NN,571,571,9668,1,2.1658,2.16845,2.20303,2.19801,2.13963,2.25177,2.35632,2.17824
minnesota,2642,2642,6606,1,1.55306,1.58113,1.6523,1.544,1.59258,1.55309,1.52264,1.52264
minsurfo,40806,40806,203622,1,2.18199,2.12907,2.16525,2.14309,2.13085,2.13522,2.13837,2.14933
mip1,66463,66463,10352819,1,1.89727,1.91524,,1.91603,1.90051,1.85325,1.92295,1.90683
mn2010,259777,259777,1227102,1,0.821417,0.758513,0.801021,0.776164,0.772939,0.778194,0.821125,0.77943
mnist_test_norm_10NN,10000,10000,145600,1,1.90558,1.92069,1.89787,1.90035,1.89428,1.86774,1.889,1.87751
mo2010,343565,343565,1656568,1,0.816333,0.764617,0.795174,0.76996,0.762756,0.761281,0.826034,0.778115
mouse_gene,45101,45101,28967291,1,1.36605,1.45237,,1.49932,1.7025,1.64993,1.35322,1.41521
mplate,5962,5962,142190,1,2.41499,2.35116,,2.42674,2.39138,2.37142,2.41047,2.48649
ms2010,171778,171778,839980,1,0.8304,0.808323,0.816268,0.814448,0.806868,0.815204,0.828673,0.814633
msc00726,726,726,34518,1,2.39159,2.26133,2.39666,2.40083,2.37923,2.34761,2.3916,2.31455
msc01050,1050,1050,29156,1,2.18471,2.2265,2.33546,2.32977,2.18054,2.14446,2.31967,2.43007
msc01440,1440,1440,46270,1,2.43314,2.46562,2.44536,2.48682,2.4551,2.41663,2.41726,2.49494
msc04515,4515,4515,97707,1,2.70889,2.70436,2.6289,2.71299,2.69054,2.69017,2.7259,2.72627
msc10848,10848,10848,1229778,1,2.17183,2.16231,2.1764,2.15591,2.15162,2.1557,2.16155,2.09113
msc23052,23052,23052,1154814,1,2.33243,2.31372,2.26496,2.30876,2.26835,2.30985,2.14549,2.41409
msdoor,415863,415863,20240935,1,2.27546,2.28772,2.1955,2.28142,2.30804,2.30238,2.37008,2.21884
mt2010,132288,132288,638668,1,0.835236,0.810945,0.817633,0.812092,0.805127,0.813605,0.865175,0.810594
mycielskian10,767,767,44392,1,2.17779,2.19773,2.16658,2.16552,2.17405,2.16869,2.17512,2.17987
mycielskian11,1535,1535,134710,1,2.13211,2.14588,2.09083,2.13228,2.14094,2.12841,2.13754,2.11384
mycielskian12,3071,3071,407200,1,2.0896,2.08328,2.09612,2.09564,2.08944,2.07102,2.06812,2.08429
mycielskian13,6143,6143,1227742,1,1.98916,2.0248,2.03705,2.01405,2.01486,2.03641,2.0282,2.04968
mycielskian14,12287,12287,3695512,1,1.68533,1.84727,1.79659,1.76553,1.90913,1.87477,1.83534,1.82738
mycielskian15,24575,24575,11111110,1,1.52805,1.59795,1.40331,1.59612,1.65697,1.61732,1.59231,1.65621
mycielskian16,49151,49151,33382480,1,1.46477,1.63631,,1.43928,1.4937,1.52362,1.41459,1.51511
mycielskian17,98303,98303,100245742,1,1.72084,1.69722,,1.6695,1.68151,1.65288,1.63335,1.69294
mycielskian18,196607,196607,300933832,1,1.78756,1.79834,,1.78241,1.7644,1.38035,1.78175,1.79114
mycielskian2,2,2,2,1,0.00999992,0.0105011,,0.0099767,0.00972813,0.0099738,0.00973364,0.0099738
mycielskian3,5,5,10,1,0.0475107,0.0486682,0.0511306,0.0498835,0.0498835,0.0475107,0.049869,0.0474976
mycielskian4,11,11,40,1,0.177386,0.181414,0.177386,0.181318,0.185628,0.126789,0.190043,0.185628
mycielskian5,23,23,142,1,0.534753,0.566808,0.545027,0.545027,0.545027,0.578364,0.56694,0.56694
mycielskian6,47,47,472,1,1.22269,1.22269,1.22269,1.22417,1.22269,1.22435,1.23876,1.22435
mycielskian7,95,95,1510,1,1.93219,1.95727,2.02258,1.983,2.00942,1.98285,1.97005,1.94465
mycielskian8,191,191,4720,1,2.12653,2.11235,2.25938,2.17607,2.15616,2.1913,2.29792,2.15622
mycielskian9,383,383,14542,1,2.16299,2.17451,2.18757,2.15981,2.1376,2.2075,2.17775,2.20752
nasa1824,1824,1824,39208,1,2.67202,2.58218,2.36662,2.66658,2.6184,2.62726,2.61065,2.68769
nasa2146,2146,2146,72250,1,2.70179,2.69726,2.69675,2.72272,2.70331,2.7099,2.72112,2.72272
nasa2910,2910,2910,174296,1,2.22356,2.24727,2.25528,2.24349,2.24916,2.23456,2.22257,2.23657
nasa4704,4704,4704,104756,1,2.77517,2.72596,2.71748,2.75797,2.69127,2.74856,2.68812,2.73847
nasasrb,54870,54870,2677324,1,2.18219,2.29615,2.13524,2.13325,2.24421,2.35985,2.16194,2.16123
nc2010,288987,288987,1416620,1,0.827202,0.794787,0.793293,0.774885,0.79474,0.789158,0.838405,0.80226
ncvxbqp1,50000,50000,349968,1,2.35262,1.49402,1.85233,1.48258,1.49996,1.45452,2.11681,2.2811
ncvxqp1,12111,12111,73963,1,1.57788,1.51911,1.39285,1.46383,1.44463,1.45502,1.51847,2.304
ncvxqp3,75000,75000,499964,1,1.87626,1.48823,1.4884,1.43258,1.41722,1.39448,1.67086,2.39324
ncvxqp5,62500,62500,424966,1,1.91671,1.41152,1.40221,1.33493,1.32035,1.30519,1.47121,2.33075
ncvxqp7,87500,87500,574962,1,2.02923,1.58373,1.60605,1.51373,1.52857,1.51487,1.70831,2.38011
ncvxqp9,16554,16554,54040,1,0.886084,1.52599,1.17328,1.25799,1.14733,1.19738,1.75743,1.94964
nd12k,36000,36000,14220946,1,1.48573,1.88573,1.88374,1.8839,1.89353,1.88191,1.89807,1.88571
nd2010,133769,133769,625946,1,0.810647,0.774724,0.793897,0.783651,0.774792,0.789588,0.80602,0.786858
nd24k,72000,72000,28715634,1,1.6465,1.8811,1.87693,1.88747,1.88528,1.88002,1.89505,1.88788
nd3k,9000,9000,3279690,1,1.79123,1.91208,1.9078,1.92462,1.93068,1.91379,1.92674,1.92495
nd6k,18000,18000,6897316,1,1.30885,1.88112,1.90117,1.892,1.88843,1.87163,1.89382,1.89055
ne2010,193352,193352,913854,1,0.824244,0.79551,0.815183,0.79186,0.797646,0.794395,0.820913,0.792066
nemeth01,9506,9506,725054,1,,2.24237,2.23642,2.29126,2.19797,2.23469,2.15754,2.16947
nemeth02,9506,9506,394808,1,2.56475,2.52555,2.48383,2.55486,2.54694,2.52457,2.50707,2.55751
nemeth03,9506,9506,394808,1,2.56475,2.54471,2.49603,2.50079,2.54759,2.53464,2.49738,2.55692
nemeth04,9506,9506,394808,1,2.4675,2.53848,2.48909,2.54998,2.54907,2.54249,2.5178,2.37314
nemeth05,9506,9506,394808,1,2.54569,2.54791,2.52288,2.55337,2.5046,2.53571,2.50979,2.5513
nemeth06,9506,9506,394808,1,2.56342,2.51186,2.52546,2.55412,2.54283,2.54062,2.51804,2.55386
nemeth07,9506,9506,394812,1,2.45309,2.54383,2.5175,2.55356,2.46622,2.54572,2.50693,2.5539
nemeth08,9506,9506,394816,1,2.55052,2.54616,2.48569,2.53502,2.54921,2.54575,2.51753,2.47135
nemeth09,9506,9506,395506,1,,2.52564,2.53107,2.55086,2.55788,2.48964,2.53082,2.5682
nemeth10,9506,9506,401448,1,2.56859,2.42071,2.51129,2.51523,2.41706,2.51254,2.52561,2.51775
nemeth11,9506,9506,408264,1,2.5473,2.56631,2.44651,2.57109,2.57898,2.55121,2.49864,2.55217
nemeth12,9506,9506,446818,1,,2.51457,2.54237,2.43307,2.50166,2.49732,2.5447,2.50821
nemeth13,9506,9506,474472,1,2.52316,2.46139,2.50275,2.45578,2.46242,2.36378,2.49959,2.42193
nemeth14,9506,9506,496144,1,2.52358,2.47539,2.48746,2.45574,2.45813,2.47787,2.5052,2.47285
nemeth15,9506,9506,539802,1,2.34965,2.19308,2.35463,2.25264,2.37205,2.43047,2.42812,2.06158
nemeth16,9506,9506,587012,1,2.48387,2.45916,2.45006,2.46206,2.32678,2.36348,2.46014,2.46231
nemeth17,9506,9506,629620,1,2.4689,2.46449,2.47147,2.46319,2.45755,2.45856,2.45741,2.45991
nemeth18,9506,9506,695234,1,2.39733,2.24718,2.39916,2.27548,2.2281,2.35395,2.2676,2.27821
nemeth19,9506,9506,818302,1,2.27102,2.23795,2.26523,2.29202,2.26875,2.28762,2.28465,2.24929
nemeth20,9506,9506,971870,1,2.13967,2.23683,2.22981,2.23147,2.23745,2.13356,2.10508,2.16271
nemeth21,9506,9506,1173746,1,2.17389,2.14743,2.17668,2.17377,2.1437,2.1494,2.16437,2.15968
nemeth22,9506,9506,1358832,1,2.08381,2.0824,2.06062,2.12788,2.03244,2.11838,2.05362,2.07608
nemeth23,9506,9506,1506810,1,2.05948,2.08868,2.09593,2.057,2.08014,2.08263,2.07272,2.06238
nemeth24,9506,9506,1506550,1,2.06029,2.0967,2.03605,2.07915,2.08907,2.05076,2.10238,2.1027
nemeth25,9506,9506,1511758,1,2.07284,2.05553,2.07666,2.0998,2.07979,2.09004,2.07845,2.09586
nemeth26,9506,9506,1511760,1,2.06064,2.0933,2.06594,2.09835,2.04641,2.07758,2.09117,2.06193
net100,29920,29920,2033200,1,2.10807,2.11629,2.10239,2.11318,2.10698,2.15006,2.11903,2.0687
net125,36720,36720,2577200,1,2.06823,2.08567,2.09773,2.04021,2.0387,2.06632,2.0779,2.05362
net150,43520,43520,3121200,1,2.0043,2.0155,2.00517,2.08197,1.98344,2.01494,2.0786,2.05334
net25,9520,9520,401200,1,2.2782,2.40975,2.39764,2.32038,2.32773,2.24789,2.34945,2.54321
net4-1,88343,88343,2441727,1,2.16385,2.23485,2.2334,2.18606,2.28862,2.25413,2.30158,2.3602
net50,16320,16320,945200,1,2.43296,2.37909,2.44033,2.37132,2.34766,2.35961,2.36194,2.2644
net75,23120,23120,1489200,1,2.19835,2.20913,2.19999,2.16774,2.13707,2.18857,2.19542,2.16809
netherlands_osm,2216688,2216688,4882476,1,0.600237,0.621895,0.44745,0.625073,0.62695,0.620761,0.780055,0.508358
netscience,1589,1589,5484,1,1.78281,1.74873,1.74039,1.69177,1.7294,1.70231,1.77418,1.66357
netz4504,1961,1961,5156,1,1.64676,1.61807,1.61836,1.6494,1.67352,1.6765,1.54073,1.63115
netz4504_dual,615,615,2342,1,1.73802,1.67521,1.72521,1.68744,1.68123,1.64642,1.65217,1.62298
nh2010,48837,48837,234550,1,0.81593,0.808435,0.808715,0.80241,0.801653,0.810326,0.818714,0.807473
nj2010,169588,169588,829912,1,0.848518,0.777611,0.834915,0.811263,0.829497,0.800084,0.855044,0.820931
nlpkkt120,3542400,3542400,96845792,1,1.55122,2.50895,2.25656,2.53652,2.53137,2.55146,2.65366,2.65101
nlpkkt160,8345600,8345600,229518112,1,1.45586,2.51468,2.04093,2.52961,2.51093,2.55996,2.6668,2.67753
nlpkkt200,16240000,16240000,448225632,1,,,,2.54199,,,2.66682,2.68991
nlpkkt80,1062400,1062400,28704672,1,1.85516,2.49785,2.31706,2.5162,2.5192,2.54773,2.62506,2.61972
nm2010,168609,168609,830970,1,0.842793,0.816138,0.829732,0.822112,0.823639,0.824281,0.86168,0.813855
nopoly,10774,10774,70842,1,1.68647,1.77629,1.55073,1.75471,1.76369,1.72811,1.57037,1.8153
nos1,237,237,1017,1,1.49231,1.49231,1.47169,1.42931,1.46038,1.48143,1.49333,1.4707
nos2,957,957,4137,1,1.92058,1.80334,1.9117,1.86016,1.88944,1.89812,1.92464,1.94316
nos3,960,960,15844,1,2.66016,2.60506,2.63344,2.63125,2.53627,2.55671,2.61387,2.64882
nos4,100,100,594,1,1.28849,1.26141,1.23486,1.27465,1.28849,1.27624,1.24784,1.28849
nos5,468,468,5172,1,2.19198,2.22983,2.22972,2.19664,2.25908,2.24425,2.20132,2.19664
nos6,675,675,3255,1,1.79497,1.81997,1.79982,1.785,1.77537,1.78997,1.75146,1.82502
nos7,729,729,4617,1,1.93217,1.9242,1.85795,1.94449,1.92411,1.90434,1.88068,1.9693
nv2010,84538,84538,416998,1,0.841063,0.826688,0.829166,0.826482,0.818953,0.824983,0.871285,0.820212
ny2010,350169,350169,1709544,1,0.827656,0.794651,0.809584,0.78674,0.771675,0.783174,0.841226,0.791321
