matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
kmnist_norm_10NN,10000,10000,156932,1,2.18963,2.27403,2.27518,2.2955,2.2668,2.31735,2.40728,2.16442
kron_g500-logn16,65536,65536,4912469,1,2.25882,2.01901,2.21808,2.02779,2.16693,2.15632,2.2293,1.99824
kron_g500-logn17,131072,131072,10228360,1,,1.81785,,1.75111,1.78178,1.89911,2.08939,1.6725
kron_g500-logn18,262144,262144,21165908,1,1.96882,1.45932,,1.44362,1.41245,1.72774,1.87762,1.37199
kron_g500-logn19,524288,524288,43562265,1,,1.27823,,1.24364,1.18714,1.5486,1.76949,1.23286
kron_g500-logn20,1048576,1048576,89239674,1,1.61181,1.17814,,1.15828,1.06391,0.973894,1.55622,0.906011
kron_g500-logn21,2097152,2097152,182082942,1,1.39555,1.11833,,1.08976,0.951048,,1.36447,0.672691
ks2010,238600,238600,1121798,1,1.02514,0.984589,,0.988933,0.989218,0.990069,1.01534,0.985505
ky2010,161672,161672,787778,1,1.02689,1.01141,,1.00319,1.00872,1.01059,1.03703,1.01059
la2010,204447,204447,980634,1,1.04637,1.01783,,1.01628,1.0103,1.01748,1.05703,1.01484
lap_25,25,25,169,1,0.913593,0.913593,0.913593,0.889521,0.889521,0.866686,0.889521,0.939003
laser,3002,3002,9000,1,2.32853,2.23048,2.17128,2.28139,2.2416,2.18976,2.30472,2.33768
ldoor,952203,952203,46522475,1,2.81072,2.85197,2.64148,2.88838,2.88025,2.8668,2.94005,2.71601
lesmis,77,77,508,1,1.69332,1.66553,1.66553,1.66553,1.66553,1.56293,1.66553,1.6126
linverse,11999,11999,95977,1,2.90263,2.82618,2.91276,2.90219,2.90263,2.88518,2.91187,2.60065
loc-Brightkite,58228,58228,428156,1,1.42326,1.34056,1.34506,1.33182,1.34511,1.35943,1.52797,1.34827
loc-Gowalla,196591,196591,1900654,1,1.52199,1.48248,1.48098,1.48828,1.48538,1.47921,1.55661,1.44443
lock1074,1074,1074,51588,1,,3.1171,2.88274,3.11993,3.10397,3.02559,3.16103,3.08634
lock2232,2232,2232,80352,1,3.3087,3.4127,3.26833,3.40691,3.33681,3.34723,3.34313,3.42287
lock3491,3491,3491,160444,1,2.94579,3.14936,2.85539,3.01669,2.96676,2.98528,2.87947,2.89503
lock_700,700,700,22175,1,3.2231,3.20216,3.13426,3.1838,3.06922,3.02936,3.22078,3.21377
lowThrust_1,584,584,6133,1,,2.64349,2.66078,2.48805,2.73191,2.6378,2.78771,2.55008
lowThrust_10,18260,18260,222005,1,2.55426,2.73387,2.68788,2.8052,2.89011,2.62493,3.11232,2.97552
lowThrust_11,18368,18368,223801,1,2.57211,2.82825,2.74079,2.71305,2.71139,2.75515,3.13072,2.95914
lowThrust_12,18458,18458,224593,1,2.55363,2.83361,2.53547,2.70283,2.78771,2.68345,3.1326,2.94875
lowThrust_13,18476,18476,224897,1,2.81172,2.81683,2.57391,2.80926,2.93693,2.61537,3.12179,2.9427
lowThrust_2,2312,2312,26261,1,2.93419,2.91628,2.91789,2.81016,2.73409,2.74125,3.08955,3.09502
lowThrust_3,7064,7064,80645,1,2.9857,2.92298,2.93575,2.85975,2.91928,2.84763,3.13245,3.16007
lowThrust_4,13562,13562,160947,1,2.629,2.98545,2.60916,2.81844,2.91938,2.82834,3.14257,3.07944
lowThrust_5,16262,16262,198369,1,2.57336,2.7397,2.65002,2.71344,2.94052,2.62131,3.13701,2.9678
lowThrust_6,16928,16928,207349,1,2.73761,2.72431,2.78974,2.78132,2.7984,2.70919,3.13024,2.97424
lowThrust_7,17378,17378,211561,1,2.61864,2.81873,2.67121,2.76548,2.90345,2.64915,3.11532,2.95476
lowThrust_8,17702,17702,216445,1,2.57026,2.6285,2.58734,2.66294,2.9045,2.64601,3.13823,2.97785
lowThrust_9,18044,18044,219589,1,2.63168,2.75587,2.55289,2.69433,2.67886,2.65011,3.13764,2.93647
lp1,534388,534388,1643420,1,2.10657,1.67213,,1.76401,1.60814,1.67762,2.13034,1.61876
lpl1,32460,32460,328036,1,2.611,2.59891,2.46061,2.47675,2.24481,2.30079,2.71304,2.57868
lshp1009,1009,1009,6865,1,2.59551,2.53318,2.46943,2.51465,2.51005,2.51471,2.4088,2.58085
lshp1270,1270,1270,8668,1,2.60305,2.59136,2.51206,2.5683,2.5683,2.54939,2.51971,2.62267
lshp1561,1561,1561,10681,1,2.6308,2.63076,2.54615,2.61148,2.59248,2.58623,2.51616,2.66356
lshp1882,1882,1882,12904,1,2.63614,2.64697,2.60685,2.63884,2.61216,2.64425,2.56543,2.694
lshp2233,2233,2233,15337,1,2.65575,2.67427,2.61277,2.67897,2.65345,2.64657,2.56685,2.70972
lshp2614,2614,2614,17980,1,2.68959,2.69769,2.60769,2.69362,2.65389,2.66173,2.58705,2.72422
lshp3025,3025,3025,20833,1,2.71085,2.71616,2.64043,2.70734,2.68639,2.69509,2.63373,2.73041
lshp3466,3466,3466,23896,1,2.70164,2.72475,2.64029,2.72318,2.69858,2.7047,2.652,2.74823
lshp_265,265,265,1753,1,2.24749,2.17761,2.08692,2.11209,2.23315,2.19123,2.12476,2.19123
lshp_406,406,406,2716,1,2.32142,2.30172,2.32142,2.28236,2.3213,2.33116,2.20805,2.33139
lshp_577,577,577,3889,1,2.43823,2.39326,2.35695,2.36412,2.38591,2.37126,2.3149,2.42303
lshp_778,778,778,5272,1,2.48102,2.46355,2.42392,2.46932,2.41282,2.41836,2.42951,2.47506
lund_a,147,147,2449,1,2.89802,2.86429,2.79893,2.86429,2.84761,2.72109,2.86448,2.89842
lund_b,147,147,2441,1,2.94102,2.87174,2.82189,2.8385,2.8385,2.90597,2.85512,2.88876
luxembourg_osm,114599,114599,239332,1,1.12991,1.12096,1.09024,1.13023,1.13446,1.11857,1.10337,1.12809
m14b,214765,214765,3358036,1,2.31518,2.31116,2.33963,2.31456,2.32021,2.33273,2.32504,1.94131
m3plates,11107,11107,6639,1,,,1.11956,1.09284,0.366189,0.994604,1.08481,1.09104
m_t1,97578,97578,9753570,1,2.56165,2.58212,2.57401,2.5748,2.57386,2.58074,2.61383,2.58172
ma2010,157508,157508,776610,1,1.02195,1.0146,1.02462,1.01635,1.00362,1.02567,1.05405,1.01179
man_5976,5976,5976,225046,1,3.14176,3.14813,3.08219,3.17076,3.10278,3.10577,3.14988,3.17839
mario001,38434,38434,206156,1,2.13432,2.67525,2.34147,2.66298,2.68151,2.6749,2.02381,2.69926
mario002,389874,389874,2101242,1,2.0511,2.53597,2.20889,2.50836,2.5128,2.50595,2.01098,2.28959
mawi_201512012345,18571154,18571154,38040320,1,1.58897,1.53546,,1.51676,0.925336,0.753744,1.52451,1.17951
md2010,145247,145247,700378,1,1.02585,1.01,1.00304,1.01166,1.00673,1.0117,1.04571,1.00426
me2010,69518,69518,335476,1,1.00158,1.00961,1.01087,0.990591,1.01425,1.01327,1.02148,1.01191
meg4,5860,5860,46842,1,2.5388,2.70529,2.42009,2.65093,2.37295,2.41198,2.63825,2.6943
mesh1e1,48,48,306,1,1.27505,1.09294,1.249,1.27505,1.30221,1.15463,1.27474,1.30221
mesh1em1,48,48,306,1,1.30189,1.27474,1.30221,1.30221,1.30221,1.27474,1.30189,1.27474
mesh1em6,48,48,306,1,1.30189,1.27505,1.30221,1.30189,1.30221,1.2493,1.27536,1.30254
mesh2e1,306,306,2018,1,2.41663,2.4168,2.4168,2.38816,2.38816,2.41663,2.38833,2.25475
mesh2em5,306,306,2018,1,2.37394,2.30634,2.4168,2.4024,2.38816,2.40256,2.33273,2.38833
mesh3e1,289,289,1889,1,2.22218,2.20932,2.19647,2.1839,2.22234,2.12248,2.14663,2.33205
mesh3em5,289,289,1889,1,2.24867,2.18375,2.19661,2.18375,2.19647,2.12248,2.15891,2.33205
mhd3200b,3200,3200,18316,1,2.71953,2.70146,2.69353,2.73373,2.6975,2.67192,2.73371,2.75429
mhd4800b,4800,4800,27520,1,2.75339,2.74651,2.72476,2.75475,2.74512,2.73545,2.76443,2.78109
mhdb416,416,416,2312,1,2.32361,2.30047,2.31198,2.30047,2.32361,2.23396,2.31198,2.43352
mi2010,329885,329885,1578090,1,1.03557,1.01249,1.00783,1.0043,1.00555,1.00891,1.03256,1.00373
mice_10NN,1077,1077,13484,1,2.63872,2.68313,2.62589,2.71038,2.68605,2.63614,2.55136,2.66483
micromass_10NN,571,571,9668,1,2.48534,2.55091,2.67438,2.53089,2.43831,2.78617,2.8774,2.42305
minnesota,2642,2642,6606,1,1.74762,1.66398,1.54887,1.84783,1.59931,1.71138,1.80243,1.74303
minsurfo,40806,40806,203622,1,2.7253,2.65945,2.69446,2.69019,2.65928,2.66694,2.6638,2.68771
mip1,66463,66463,10352819,1,2.40051,2.39639,,2.38307,2.37057,2.35667,2.38296,2.39321
mn2010,259777,259777,1227102,1,1.02459,0.993775,0.99863,0.990575,0.982068,0.993096,1.01791,0.990952
mnist_test_norm_10NN,10000,10000,145600,1,2.3444,2.34685,2.31698,2.36151,2.32048,2.31497,2.38374,2.28464
mo2010,343565,343565,1656568,1,1.02673,1.00427,1.00648,1.00714,1.00276,0.997759,1.02702,0.977817
mouse_gene,45101,45101,28967291,1,2.32977,2.31548,,2.33682,2.29482,2.27727,2.33137,2.25779
mplate,5962,5962,142190,1,2.96415,3.02754,,3.04635,2.96504,2.97217,3.01282,3.06837
ms2010,171778,171778,839980,1,1.03469,1.01623,1.01833,1.01473,1.01582,1.02041,1.03544,1.01923
msc00726,726,726,34518,1,2.96673,3.02525,2.9642,2.78247,2.9642,2.92278,2.98339,2.98468
msc01050,1050,1050,29156,1,2.64694,2.72485,2.85564,2.86264,2.70088,2.64921,2.86544,3.03868
msc01440,1440,1440,46270,1,3.05008,3.05312,3.03808,3.09188,3.04007,3.01718,3.05515,3.09189
msc04515,4515,4515,97707,1,3.35705,3.35417,3.28532,3.36225,3.33984,3.33808,3.35815,3.37148
msc10848,10848,10848,1229778,1,2.68162,2.66051,2.59459,2.69264,2.58797,2.62253,2.69264,2.67322
msc23052,23052,23052,1154814,1,2.79865,2.78804,2.69155,2.76022,2.87519,2.80606,2.78622,2.99116
msdoor,415863,415863,20240935,1,2.83144,2.9112,2.77295,2.88527,2.89498,2.89247,2.96029,2.84439
mt2010,132288,132288,638668,1,1.03886,1.00926,1.01713,1.01094,1.01017,1.01048,1.0784,1.00983
mycielskian10,767,767,44392,1,2.70685,2.67181,2.74449,2.68392,2.69942,2.67906,2.69941,2.73098
mycielskian11,1535,1535,134710,1,2.65175,2.65619,2.65619,2.64005,2.65514,2.64602,2.67096,2.64163
mycielskian12,3071,3071,407200,1,2.60024,2.59651,2.59618,2.59154,2.58983,2.58662,2.60059,2.59907
mycielskian13,6143,6143,1227742,1,2.52669,2.54026,2.49768,2.446,2.4554,2.50438,2.52018,2.5421
mycielskian14,12287,12287,3695512,1,2.41218,2.41485,2.40692,2.37129,2.38421,2.36383,2.40628,2.41364
mycielskian15,24575,24575,11111110,1,2.36802,2.38227,2.3827,2.34412,2.30714,2.29739,2.38451,2.3801
mycielskian16,49151,49151,33382480,1,2.35626,2.35968,,2.3348,2.30437,2.25962,2.35851,2.35877
mycielskian17,98303,98303,100245742,1,2.32825,2.34149,,2.32301,2.27416,2.17786,2.32686,2.33766
mycielskian18,196607,196607,300933832,1,2.29262,2.32315,,2.29966,2.21462,1.72969,2.26084,2.33386
mycielskian2,2,2,2,1,0.0159962,0.0148166,,0.0148102,0.0159962,0.0148102,0.0148102,0.0153804
mycielskian3,5,5,10,1,0.0689401,0.0689678,0.0769018,0.0740831,0.0769018,0.0769018,0.0740512,0.0465075
mycielskian4,11,11,40,1,0.27576,0.275871,0.266665,0.275871,0.266665,0.266768,0.27576,0.27576
mycielskian5,23,23,142,1,0.788985,0.78873,0.78873,0.767634,0.78873,0.767151,0.788985,0.788985
mycielskian6,47,47,472,1,1.65623,1.68549,1.71653,1.65589,1.68584,1.68584,1.68584,1.68584
mycielskian7,95,95,1510,1,2.49582,2.55935,2.6262,2.581,2.60353,2.51665,2.58125,2.55935
mycielskian8,191,191,4720,1,2.64426,2.60051,2.70486,2.76019,2.68178,2.91352,2.87795,2.71273
mycielskian9,383,383,14542,1,2.64158,2.6585,2.71306,2.63918,2.66824,2.73092,2.71053,2.79383
nasa1824,1824,1824,39208,1,3.03585,3.21244,3.23098,3.31008,3.23498,3.28375,3.24571,3.32551
nasa2146,2146,2146,72250,1,3.36978,3.36516,3.35579,3.37452,3.37451,3.37934,3.38319,3.39353
nasa2910,2910,2910,174296,1,2.739,2.75826,2.77164,2.7587,2.73403,2.73811,2.7679,2.75652
nasa4704,4704,4704,104756,1,3.44309,3.38026,3.3825,3.44083,3.3721,3.28692,3.31712,3.41447
nasasrb,54870,54870,2677324,1,2.70617,2.9173,2.94582,2.74818,2.75979,2.95427,2.74108,2.77277
nc2010,288987,288987,1416620,1,1.03065,1.01695,1.01868,1.0049,1.01395,1.01005,1.04339,1.01162
ncvxbqp1,50000,50000,349968,1,2.94015,1.87639,2.30506,1.89043,1.84372,1.83782,2.68133,3.04291
ncvxqp1,12111,12111,73963,1,1.94381,1.89525,1.74978,1.82532,1.75019,1.74419,1.92286,2.85517
ncvxqp3,75000,75000,499964,1,2.27488,1.84958,1.84093,1.77234,1.76847,1.76269,2.06123,2.98751
ncvxqp5,62500,62500,424966,1,2.35404,1.73937,1.70425,1.64654,1.62637,1.65769,1.81857,2.99026
ncvxqp7,87500,87500,574962,1,2.5109,1.97978,1.96466,1.88249,1.89187,1.88502,2.10696,2.97844
ncvxqp9,16554,16554,54040,1,1.04405,1.87181,1.47168,1.52011,1.42265,1.39963,2.21068,2.4497
nd12k,36000,36000,14220946,1,2.24691,2.36667,2.38626,2.3904,2.36874,2.36238,2.37509,2.38259
nd2010,133769,133769,625946,1,1.0062,0.983226,0.988399,0.980846,0.981074,0.975067,1.00087,0.978868
nd24k,72000,72000,28715634,1,2.22217,2.35412,2.35203,2.35636,2.35443,2.36479,2.35757,2.37088
nd3k,9000,9000,3279690,1,2.39613,2.40127,2.36555,2.38022,2.38618,2.3796,2.40145,2.39067
nd6k,18000,18000,6897316,1,2.27206,2.38707,2.39538,2.38822,2.38718,2.36688,2.38788,2.36655
ne2010,193352,193352,913854,1,1.0304,0.979144,1.01651,0.996303,0.994423,0.992806,1.02913,0.988692
nemeth01,9506,9506,725054,1,,2.776,2.75281,2.77829,2.78382,2.76062,2.80159,2.77059
nemeth02,9506,9506,394808,1,3.17644,3.10785,3.09627,3.13437,3.13276,3.12507,2.8113,3.13873
nemeth03,9506,9506,394808,1,3.1906,3.12259,3.08551,3.14661,3.04199,3.13263,3.10614,3.14737
nemeth04,9506,9506,394808,1,2.84442,3.12605,3.11766,3.13549,3.12025,3.06062,3.10969,3.14448
nemeth05,9506,9506,394808,1,3.17662,3.12878,3.08998,3.13524,3.14385,3.13002,3.10223,3.03521
nemeth06,9506,9506,394808,1,3.1687,3.12929,3.09761,3.13949,3.14024,2.91854,3.10002,3.14774
nemeth07,9506,9506,394812,1,3.12128,3.13129,3.08168,3.13452,3.12708,3.13503,3.09169,3.13902
nemeth08,9506,9506,394816,1,3.16788,3.1276,3.07824,3.13208,3.10145,3.12525,3.08918,3.13493
nemeth09,9506,9506,395506,1,,3.12539,3.10552,2.92739,3.13432,3.14041,2.95207,3.13319
nemeth10,9506,9506,401448,1,3.1671,2.74324,3.139,3.14872,3.15738,3.14267,3.1223,3.15007
nemeth11,9506,9506,408264,1,3.16802,3.1806,3.14908,3.20292,3.19354,3.18792,3.0579,3.18792
nemeth12,9506,9506,446818,1,,3.12961,3.15748,3.07681,3.1327,3.10926,3.16936,3.13576
nemeth13,9506,9506,474472,1,2.72253,3.07179,3.09795,3.06901,3.10782,3.00089,3.07637,3.00421
nemeth14,9506,9506,496144,1,3.01751,3.08191,3.11598,3.07828,3.08593,3.08709,3.1106,3.10069
nemeth15,9506,9506,539802,1,2.99638,2.94835,3.03914,3.01446,2.96454,2.9595,2.93959,2.65538
nemeth16,9506,9506,587012,1,3.09955,2.98542,3.04266,3.06076,3.06837,3.05797,3.06659,3.05701
nemeth17,9506,9506,629620,1,3.06978,3.04258,3.06181,3.03928,3.03874,3.03999,3.05054,3.03467
nemeth18,9506,9506,695234,1,2.96543,2.77476,2.84151,2.78026,2.88445,2.84127,2.77858,2.78282
nemeth19,9506,9506,818302,1,2.81062,2.80556,2.79674,2.79903,2.76821,2.814,2.79812,2.81465
nemeth20,9506,9506,971870,1,2.75425,2.75167,2.76016,2.75515,2.75718,2.7564,2.75378,2.76032
nemeth21,9506,9506,1173746,1,2.67687,2.62039,2.65393,2.56605,2.69909,2.69856,2.69166,2.70011
nemeth22,9506,9506,1358832,1,2.62303,2.57858,2.62172,2.63811,2.63861,2.63111,2.64218,2.61669
nemeth23,9506,9506,1506810,1,2.58283,2.62145,2.60458,2.59782,2.52102,2.61266,2.62763,2.57076
nemeth24,9506,9506,1506550,1,2.57292,2.49886,2.55638,2.56793,2.6165,2.58491,2.62323,2.4873
nemeth25,9506,9506,1511758,1,2.59626,2.56485,2.55691,2.51767,2.6057,2.60171,2.58543,2.60691
nemeth26,9506,9506,1511760,1,2.58966,2.54872,2.60234,2.59468,2.58835,2.59399,2.62158,2.59725
net100,29920,29920,2033200,1,2.59462,2.69389,2.61891,2.59371,2.6354,2.64684,2.67087,2.6087
net125,36720,36720,2577200,1,2.57104,2.51415,2.62655,2.5364,2.55528,2.55139,2.59019,2.57859
net150,43520,43520,3121200,1,2.52049,2.55929,2.5821,2.56155,2.52991,2.5379,2.55601,2.54945
net25,9520,9520,401200,1,2.83613,2.97338,2.98877,2.84094,2.85875,2.76898,2.96086,3.16487
net4-1,88343,88343,2441727,1,2.91802,2.93117,2.79475,2.74333,2.87228,2.60667,2.72203,2.82357
net50,16320,16320,945200,1,2.77442,2.78757,2.78092,2.81015,2.78576,2.77017,2.83323,2.78346
net75,23120,23120,1489200,1,2.76012,2.73683,2.73288,2.71644,2.72364,2.63166,2.64738,2.69798
netherlands_osm,2216688,2216688,4882476,1,0.697262,0.734349,0.633979,0.732511,0.750079,0.749639,0.821979,0.682054
netscience,1589,1589,5484,1,2.11737,2.18488,2.2024,2.17625,2.07727,2.05394,2.20684,2.16754
netz4504,1961,1961,5156,1,2.01015,1.97172,2.09126,2.04199,2.02992,2.13496,1.93836,2.0379
netz4504_dual,615,615,2342,1,2.19913,2.10987,2.20842,2.16855,2.16855,2.10987,2.15854,2.08171
nh2010,48837,48837,234550,1,1.01946,0.982112,1.00393,0.984383,1.01024,1.01007,1.01464,0.981085
nj2010,169588,169588,829912,1,1.05896,1.02242,1.03983,1.03138,1.03246,1.02749,1.05592,1.02446
nlpkkt120,3542400,3542400,96845792,1,1.86384,2.97949,2.75397,3.01736,3.00579,3.05877,3.16452,3.20922
nlpkkt160,8345600,8345600,229518112,1,1.66192,2.96487,2.34415,2.998,2.98834,3.04733,3.19285,3.18022
nlpkkt200,16240000,16240000,448225632,1,,,,2.98675,,,3.16046,3.2105
nlpkkt80,1062400,1062400,28704672,1,2.45728,3.05987,2.93623,3.06839,3.06664,3.09531,3.15289,3.15543
nm2010,168609,168609,830970,1,1.05145,1.00942,1.01978,1.02679,1.02462,1.02339,1.07188,1.01856
nopoly,10774,10774,70842,1,2.16908,2.24219,1.9303,2.2291,2.17071,2.17474,1.98939,2.26477
nos1,237,237,1017,1,1.95567,1.99406,1.93702,1.91894,1.90098,1.90078,1.97468,1.97468
nos2,957,957,4137,1,2.44793,2.35053,2.29839,2.35724,2.39134,2.39126,2.42637,2.4552
nos3,960,960,15844,1,3.31464,3.22032,3.28001,3.27015,3.16881,3.13744,3.27019,3.30771
nos4,100,100,594,1,1.69685,1.69713,1.69713,1.72146,1.69713,1.72205,1.69685,1.69741
nos5,468,468,5172,1,2.81095,2.7365,2.70782,2.73575,2.76581,2.75842,2.75842,2.7151
nos6,675,675,3255,1,2.22933,2.3004,2.26821,2.2922,2.2449,2.30031,2.18456,2.27615
nos7,729,729,4617,1,2.35551,2.44927,2.27439,2.34361,2.47564,2.39839,2.34368,2.48884
nv2010,84538,84538,416998,1,1.04437,0.997669,1.03016,1.0312,1.02389,1.01712,1.07522,1.00009
ny2010,350169,350169,1709544,1,1.04033,1.02315,1.02981,1.02421,1.02619,1.02181,1.04504,1.02315
obstclae,40000,40000,197608,1,2.70287,2.67814,2.71589,2.58377,2.67235,2.62932,2.67959,2.62008
odepb400,400,400,399,1,,,0.94994,0.961398,0.94994,0.94994,0.961398,0.94994
offshore,259789,259789,4242673,1,2.51722,2.49559,2.58362,2.49647,2.50547,2.48777,2.60164,2.41991
oh2010,365344,365344,1768240,1,1.02557,0.999093,1.00939,0.993125,0.998769,0.997173,1.02136,1.00089
oilpan,73752,73752,3597188,1,2.96348,3.00047,3.02095,3.01261,2.99242,2.97696,3.03387,3.01078
ok2010,269118,269118,1274148,1,1.03475,0.99141,1.01053,0.985006,0.993982,0.987935,1.03891,0.989248
olafu,16146,16146,1015156,1,2.88345,2.64613,2.67044,2.96277,2.70797,2.73151,2.77697,2.65726
olesnik0,88263,88263,744216,1,2.04457,2.19402,2.0845,2.25348,2.23423,2.24488,2.14984,2.35493
onera_dual,85567,85567,419201,1,2.24663,2.31193,2.28271,2.30253,2.29988,2.30913,2.35122,2.32005
opt1,15449,15449,1930655,1,2.59209,2.6305,2.5528,2.57486,2.57768,,2.6123,2.59025
optdigits_10NN,5620,5620,79650,1,2.36945,2.3461,2.32047,2.34162,2.36912,2.32317,2.37829,2.30766
or2010,196621,196621,979512,1,1.04807,1.03274,1.03417,1.03859,1.0363,1.0369,1.07824,1.02948
orbitRaising_1,442,442,2906,1,2.42165,2.36252,2.46274,2.53811,2.52707,2.53811,2.52681,2.46274
orbitRaising_2,739,739,6526,1,2.66359,2.64212,2.66911,2.71915,2.89398,2.783,2.77707,2.71349
orbitRaising_3,761,761,6098,1,2.68636,2.60041,2.6863,2.70419,2.7718,2.66288,2.6923,2.6923
orbitRaising_4,915,915,7790,1,2.67694,2.70017,2.66325,2.73337,2.83787,2.70957,2.79211,2.65422
pa2010,421545,421545,2058462,1,1.03869,1.01073,1.02332,1.00987,1.00854,0.998718,1.04188,1.00002
packing-500x100x100-b050,2145852,2145852,34976486,1,1.86146,2.70812,2.55126,2.63271,2.69535,2.69399,2.79533,2.77969
parabolic_fem,525825,525825,3674625,1,2.4905,2.46038,2.51999,2.46067,2.44486,2.46749,2.59554,2.62227
pattern1,19242,19242,9323432,1,2.16368,2.33637,2.33518,2.33171,2.31172,2.32957,2.34366,2.3439
pcrystk02,13965,13965,968583,1,2.81874,2.73683,2.8548,2.77247,2.74474,,2.76134,2.91987
pcrystk03,24696,24696,1751178,1,2.75373,2.72496,2.71651,2.77143,2.74631,2.77211,2.71578,2.79272
pct20stif,52329,52329,2698463,1,2.71384,2.68634,2.63279,2.65216,2.73302,2.71791,2.67234,2.66554
pdb1HYS,36417,36417,4344765,1,2.5314,2.54201,2.55973,2.55275,2.55945,2.54767,2.54969,2.54344
pds10,16558,16558,149658,1,2.00426,2.55017,1.99463,2.42674,2.1071,1.92275,2.43226,2.6806
pf2177,9728,9728,725144,1,2.75849,2.7597,2.74949,2.74124,2.77704,2.76196,2.78076,2.77689
pfinan512,74752,74752,596992,1,2.78525,2.9054,2.66775,2.88825,2.88156,2.80838,2.71247,2.86003
pkustk01,22044,22044,979380,1,2.87733,2.86258,2.82732,2.86254,2.78417,2.83852,2.90277,2.79973
pkustk02,10800,10800,810000,1,2.70493,2.79545,2.74231,2.80654,2.76728,2.76426,2.55084,2.75157
pkustk03,63336,63336,3130416,1,3.0063,3.02389,3.01092,3.03279,3.05177,2.98601,2.97999,3.02458
pkustk04,55590,55590,4218660,1,2.60073,2.58206,2.58727,2.56177,2.56358,2.58303,2.60308,2.58538
pkustk05,37164,37164,2205144,1,2.68923,2.76353,2.62118,2.66077,2.64182,2.67289,2.75179,2.66691
pkustk06,43164,43164,2571768,1,2.66907,2.71637,2.60271,2.73046,2.677,2.63841,2.58723,2.62563
pkustk07,16860,16860,2418804,1,2.52229,2.51156,2.51759,2.51931,2.54187,2.5252,2.51076,2.54219
pkustk08,22209,22209,3226671,1,2.50165,2.52889,2.49487,2.53179,2.53328,,2.52727,2.52875
pkustk09,33960,33960,1583640,1,3.22732,3.21324,3.22594,3.27406,3.17144,3.1401,3.25348,3.23335
pkustk10,80676,80676,4308984,1,2.97536,3.0065,2.99015,2.97602,2.98562,2.97839,3.00211,2.96907
pkustk11,87804,87804,5217912,1,2.6,2.65514,2.59914,2.65057,2.59313,2.64364,2.62374,2.65395
pkustk12,94653,94653,7512317,1,2.54941,2.60236,2.58335,2.58827,2.58559,2.57624,2.63256,2.58409
pkustk13,94893,94893,6616827,1,2.56658,2.60957,2.58061,2.59707,2.58541,2.60155,2.60775,2.59272
pkustk14,151926,151926,14836504,1,2.54546,2.53402,2.54387,2.55923,2.56361,2.56421,2.57233,2.54651
plantsmargin_12NN,1600,1600,25482,1,2.75034,2.83606,2.78187,2.80485,2.78646,2.78339,2.75169,2.76679
plantstexture_10NN,1599,1599,21204,1,2.53181,2.56381,2.56707,2.57018,2.57487,2.52581,2.60012,2.46126
plat1919,1919,1919,32399,1,3.21406,3.26933,3.21737,3.27081,3.20149,3.21897,3.34526,3.26768
plat362,362,362,5786,1,3.00583,2.97479,3.0858,3.01357,3.06137,3.03724,3.02136,3.04524
plbuckle,1282,1282,30644,1,3.35457,3.41418,3.33614,3.40678,3.27902,3.31286,3.3973,3.37301
pli,22695,22695,1350309,1,2.78867,2.74921,2.77454,2.77868,2.7602,2.78904,2.79369,2.77906
polbooks,105,105,882,1,2.1252,2.17773,2.09987,2.17773,2.17773,2.15114,2.17773,2.12579
power,4941,4941,13188,1,0.809079,0.791836,0.786637,0.772811,0.765629,0.788754,0.843226,0.776908
preferentialAttachment,100000,100000,999970,1,1.68621,1.74663,1.87762,1.76318,1.74371,1.74764,1.8541,1.72793
pwt,36519,36519,326107,1,2.87785,2.88806,2.86887,2.89444,2.87876,2.89165,2.85605,2.88947
pwtk,217918,217918,11634424,1,2.81378,2.93207,2.96632,2.88031,2.87281,2.96034,2.91651,2.99326
qa8fk,66127,66127,1660579,1,3.42328,3.36321,3.46551,3.53806,3.49899,3.44245,3.41645,3.30478
qa8fm,66127,66127,1660579,1,3.37107,3.41463,3.4757,3.38325,3.33367,3.48982,3.33344,3.43608
qc2534,2534,2534,463360,1,2.5912,2.60247,2.59004,2.59773,2.58678,2.59679,2.59185,2.59381
qc324,324,324,26730,1,3.02034,2.81813,2.82707,2.86342,2.69049,2.81222,3.04962,2.8436
qpband,20000,20000,45000,1,2.1317,2.13417,2.13372,2.13721,2.09839,2.09302,2.14183,2.14542
raefsky4,19779,19779,1328611,1,2.73443,2.68489,2.73585,2.75255,2.7525,2.75553,2.76515,2.72152
rail_1357,1357,1357,8985,1,2.41854,2.43169,2.59308,2.6002,2.6006,2.59684,2.61576,2.53458
rail_20209,20209,20209,139233,1,2.30402,2.24912,2.63101,2.23003,2.13776,,2.55004,2.45258
rail_5177,5177,5177,35185,1,2.36457,2.18337,2.55426,2.18805,2.17998,,2.41737,2.25617
rail_79841,79841,79841,553921,1,2.39687,2.35564,2.66909,2.34036,2.31435,2.32711,2.74597,2.56817
rajat02,1960,1960,11187,1,2.32093,2.29477,2.41619,2.38019,2.27147,2.39807,2.47778,2.41355
rajat06,10922,10922,46983,1,2.27906,2.49976,2.18979,2.47866,2.45086,2.4938,2.5659,2.60792
rajat07,14842,14842,63913,1,2.11981,2.52123,2.19327,2.48592,2.47389,2.46294,2.58909,2.61029
rajat08,19362,19362,83443,1,2.14507,2.51865,2.19992,2.51183,2.49452,2.52433,2.608,2.60592
