matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
saylr3,1000,1000,3750,1,2.51432,2.41689,2.40014,2.44143,2.42654,2.51855,2.59692,2.43995
saylr4,3564,3564,22316,1,10.5213,10.7259,10.284,10.9127,10.204,10.5343,11.5,10.7493
sc2010,181908,181908,893160,1,12.2432,12.5849,12.6403,12.6492,12.6615,12.7357,13.5191,12.5976
sd2010,88360,88360,410722,1,12.3486,12.6099,12.7214,12.639,12.4169,12.3645,13.5095,12.7196
se,32768,32768,98300,1,13.6188,15.2781,14.6453,15.0432,14.811,15.5108,15.7318,15.8702
semeion_10NN,1593,1593,22226,1,10.9272,10.362,10.7452,10.5265,10.6321,10.6653,11.0467,10.214
shallow_water1,81920,81920,327680,1,20.6967,26.8557,23.1773,27.5096,28.1864,28.3914,31.2166,26.0736
shallow_water2,81920,81920,327680,1,20.4941,26.8568,23.5631,27.1697,27.6452,27.8498,32.1886,25.918
sherman1,1000,1000,3750,1,2.451,2.3772,2.50582,2.46309,2.56763,2.51766,2.60965,2.44858
ship_001,34920,34920,4644230,1,10.191,13.8394,12.2986,11.0697,13.5927,12.5348,13.1253,11.8763
ship_003,121728,121728,8086034,1,5.85065,6.35121,6.26304,6.04843,7.50289,6.3138,6.33344,6.3809
shipsec1,140874,140874,7813404,1,6.12734,5.94738,6.74394,6.6677,6.53373,4.74008,6.72737,6.13896
shipsec5,179860,179860,10113096,1,5.77702,5.71163,5.31203,5.55503,5.94671,5.37563,5.53655,5.27329
shipsec8,114919,114919,6653399,1,6.28417,7.02018,6.78575,7.29631,6.90127,6.05458,4.8539,6.7399
shock-9,36476,36476,142580,1,17.7416,21.773,19.8456,21.4215,20.4051,20.0254,24.3519,25.2485
shuttle_eddy,10429,10429,103599,1,19.3825,19.9495,19.0685,20.2524,20.9968,,23.8873,18.2202
sit100,10262,10262,61046,1,16.8449,17.2273,16.3598,16.342,16.4543,17.0165,18.4123,16.6359
skirt,12598,12598,196520,1,23.75,23.4986,23.0737,23.8105,23.9164,23.0819,25.6352,24.9327
smallworld,100000,100000,999996,1,20.1099,20.3454,20.2166,19.9695,20.4848,20.9531,21.4495,20.3547
smt,25710,25710,3753184,1,19.0088,20.2329,19.2311,17.8427,10.1739,19.1415,20.4568,16.1775
spaceShuttleEntry_1,560,560,6891,1,4.58631,4.11278,4.26019,4.94513,4.5486,4.13866,4.30293,4.3656
spaceShuttleEntry_2,1428,1428,24073,1,9.63878,7.97507,8.60996,10.0699,8.66371,8.96223,10.2677,10.0323
spaceShuttleEntry_3,1834,1834,28757,1,9.17866,11.4984,9.14519,11.2754,9.3233,9.71987,10.6764,10.8887
spaceShuttleEntry_4,2450,2450,39669,1,11.3097,10.3683,9.80813,11.5299,10.6522,11.1792,12.2796,11.6433
spaceStation_1,99,99,927,1,0.63754,0.625717,0.628036,0.619679,0.649182,0.608085,0.646888,0.648284
spaceStation_10,1272,1272,17478,1,8.37876,9.35653,9.3443,9.75092,6.09413,8.57375,8.56763,7.31937
spaceStation_11,1364,1364,18954,1,7.24405,8.8136,8.45609,8.838,6.71784,6.16788,9.13221,9.16124
spaceStation_12,1410,1410,19728,1,7.86915,8.37554,6.93069,10.0936,8.53843,6.48833,10.2061,7.35577
spaceStation_13,1617,1617,23649,1,8.75731,10.5011,11.5357,10.8883,11.2321,10.5458,10.7446,9.91959
spaceStation_14,1640,1640,24324,1,11.0513,11.1447,11.0288,10.8977,11.5062,11.6545,10.9199,9.894
spaceStation_2,329,329,5817,1,3.7313,3.43184,3.42678,3.48013,3.68847,3.62294,3.72518,3.71451
spaceStation_3,467,467,5103,1,3.35729,3.27759,3.27648,3.31026,3.30826,3.25761,3.45384,3.20427
spaceStation_4,950,950,13626,1,7.3672,8.51618,7.72839,8.64067,7.92407,7.95261,8.42152,7.98244
spaceStation_5,1019,1019,15219,1,8.82537,8.43856,8.40817,9.01588,8.58655,8.20191,8.35978,8.29349
spaceStation_6,1111,1111,17595,1,9.46725,9.30722,9.00661,11.0418,9.47467,8.83239,9.70494,9.25309
spaceStation_7,1134,1134,18252,1,10.1429,9.8637,9.77636,7.61122,8.27747,9.47676,6.14343,9.50145
spaceStation_8,1157,1157,18945,1,9.65594,8.94893,9.96853,10.6937,10.1393,9.43672,10.0638,9.39044
spaceStation_9,1180,1180,19674,1,9.61584,9.74222,9.71088,10.4346,9.89626,6.31085,10.2738,6.58555
sparsine,50000,50000,1548988,1,20.0368,22.8168,27.3537,24.6666,22.5583,22.0957,20.3791,28.6029
sphere2,66,66,450,1,0.31892,0.298492,0.299417,0.306759,0.296842,0.318697,0.343506,0.331231
sphere3,258,258,1794,1,1.17677,1.24027,1.20648,1.248,1.23768,1.18141,1.2719,1.20159
spiral,1434,1434,18228,1,4.99465,4.05431,5.48125,4.60021,6.4171,5.65118,5.13394,4.5365
spmsrtls,29995,29995,229947,1,33.5444,34.2156,33.7687,34.0686,33.7663,32.8778,33.4785,34.5471
srb1,54924,54924,2962152,1,21.3413,32.3614,31.2425,28.894,32.0091,30.5021,31.0233,23.2405
sstmodel,3345,3345,22749,1,10.7281,10.8196,10.7052,11.3883,11.2087,11.4203,12.0206,11.8669
stokes128,49666,49666,558594,1,27.5156,30.4974,32.9738,27.9611,33.4189,33.1538,32.8593,33.6431
stokes64,12546,12546,140034,1,22.8833,26.024,26.444,24.3686,25.1455,26.8058,27.735,28.049
stokes64s,12546,12546,140034,1,22.8236,26.2805,26.7034,24.7522,26.8423,26.4818,27.9065,27.6043
struct3,53570,53570,1173694,1,26.0136,28.5338,30.8238,28.5081,29.1776,28.5407,29.8339,34.4764
struct4,4350,4350,237798,1,17.6493,25.0788,24.1088,24.8288,23.7655,24.8794,24.1997,23.9533
sts4098,4098,4098,72356,1,12.5281,16.6568,13.7953,13.4817,15.169,12.0203,15.6682,16.3385
stufe,1036,1036,3736,1,2.54063,2.34094,2.56592,2.52434,2.47757,2.19327,2.38336,2.48409
stufe-10,24010,24010,92828,1,14.6659,17.8979,17.5876,18.2281,18.9349,18.0899,19.0377,20.6834
t2dah,11445,11445,176117,1,26.4024,28.3419,27.5572,27.6675,27.5421,,29.6169,29.7644
t2dah_a,11445,11445,176117,1,25.7068,27.7783,27.9394,27.9792,28.3488,,29.6919,30.1235
t2dah_e,11445,11445,176117,1,25.7954,28.1767,28.3032,27.4114,27.8422,,29.4756,29.7065
t2dal,4257,4257,37465,1,14.9981,15.7086,15.6891,16.1104,15.4211,,16.4716,17.292
t2dal_a,4257,4257,37465,1,14.8203,16.6955,15.6726,16.3461,15.4588,,16.5261,16.3461
t2dal_bci,4257,4257,37465,1,15.7051,16.1947,15.5718,14.8785,15.4625,,16.5117,16.5811
t2dal_e,4257,4257,4257,1,2.52415,,2.75897,2.67736,2.90194,2.55752,2.65067,2.7732
t3dh,79171,79171,4352105,1,12.9476,15.9587,14.1816,13.157,14.9767,12.0481,9.37767,15.638
t3dh_a,79171,79171,4352105,1,13.8014,15.2281,14.1303,15.6796,12.5204,14.3653,15.4873,12.7597
t3dh_e,79171,79171,4352105,1,13.9398,12.4628,14.1467,15.5763,15.8997,15.4232,12.6684,15.4184
t3dl,20360,20360,509866,1,29.6934,29.8088,30.3445,30.5784,31.044,30.8038,32.1225,32.3869
t3dl_a,20360,20360,509866,1,29.7645,29.3026,30.6096,30.1956,30.51,30.7204,32.0912,32.2121
t3dl_e,20360,20360,20360,1,8.21143,,8.09082,8.17515,8.0569,7.99392,8.0569,8.49728
t520,5563,5563,286341,1,22.7834,29.3518,28.9674,30.2317,29.1604,27.1362,30.0683,29.6987
t60k,60005,60005,178880,1,13.8931,21.9931,20.0639,20.8193,20.7205,20.765,26.2807,24.0284
tandem_dual,94069,94069,460493,1,17.4139,25.3053,21.3632,25.3233,26.102,25.8305,25.3512,21.9277
tandem_vtx,18454,18454,253350,1,23.5719,23.7697,22.6944,23.828,24.3242,24.7485,24.9372,22.6448
ted_B,10605,10605,144579,1,14.7741,19.1569,19.4943,19.325,21.9274,,19.1724,19.5259
ted_B_unscaled,10605,10605,144579,1,14.8195,18.9873,18.7984,19.0123,22.0477,,19.1015,19.36
thermal1,82654,82654,574458,1,17.7746,21.618,20.7041,21.2428,21.9606,21.9762,23.195,18.8452
thermal2,1228045,1228045,8580313,1,5.32724,5.22345,4.64382,5.22623,5.21646,4.8812,5.26253,5.01682
thermomech_TC,102158,102158,711558,1,18.4717,22.0566,21.5954,22.3024,23.2448,23.0404,25.0756,19.7817
thermomech_TK,102158,102158,711558,1,18.4967,22.3339,21.6506,22.35,23.0096,23.1921,24.7675,19.8759
thermomech_dM,204316,204316,1423116,1,17.8418,22.6775,21.9082,22.684,24.0762,23.489,25.1955,21.4022
thread,29736,29736,4470048,1,14.5195,13.8811,15.1435,15.0482,14.2574,14.3123,14.2597,14.3251
tmt_sym,726713,726713,5080961,1,5.89347,6.73746,6.18008,6.74343,6.78427,6.06311,7.00327,7.23299
tn2010,240116,240116,1193966,1,12.303,12.6737,12.6688,12.7877,12.8353,12.7917,13.5891,12.6819
torsion1,40000,40000,197608,1,22.6122,26.2497,23.3168,27.1756,24.735,24.2852,31.0338,31.767
trdheim,22098,22098,1935324,1,23.3387,27.7225,27.6987,27.4984,27.4205,26.8999,27.201,27.522
troll,213453,213453,11985111,1,5.29546,5.71658,5.68872,4.84048,5.56874,5.1605,5.649,5.57855
tsyl201,20685,20685,2454957,1,25.9127,26.22,26.7291,25.55,26.8988,,26.9805,24.8617
tube1,21498,21498,897056,1,30.0381,31.3201,31.905,31.2378,32.2804,32.087,31.2781,31.2667
tube2,21498,21498,897056,1,30.0024,30.8484,31.7992,29.4822,31.8348,31.7772,31.2471,29.7388
tuma1,22967,22967,87760,1,14.7532,17.4128,16.5926,19.539,18.544,19.3261,20.376,18.5655
tuma2,12992,12992,49365,1,13.3221,14.8313,13.644,15.4264,15.3783,14.9796,16.3732,15.1454
tumorAntiAngiogenesis_1,205,205,1783,1,1.24206,1.26504,1.32662,1.16995,1.22126,1.20143,1.22836,1.16808
tumorAntiAngiogenesis_2,305,305,2699,1,1.71856,1.21606,1.87423,1.78987,1.85178,1.83101,1.76232,1.93962
tumorAntiAngiogenesis_3,410,410,3952,1,2.76851,2.28648,2.5035,2.7753,2.52041,2.40472,2.60853,2.53415
tumorAntiAngiogenesis_4,455,455,4593,1,3.28657,3.22201,3.25283,3.08376,3.01979,2.96889,2.92552,3.08883
tumorAntiAngiogenesis_5,460,460,4690,1,3.1309,3.1961,3.10496,2.84833,2.9721,2.94602,2.7523,3.08144
tumorAntiAngiogenesis_6,465,465,4795,1,3.53233,3.03304,2.88416,3.26765,3.09248,3.43125,3.13187,3.37557
tumorAntiAngiogenesis_7,475,475,4597,1,3.43567,2.93831,2.91876,3.22719,3.01642,2.93547,2.98506,3.07898
tumorAntiAngiogenesis_8,490,490,4776,1,3.66267,3.05864,3.02861,3.17953,3.07238,2.96642,2.97114,3.45973
turon_m,189924,189924,1690876,1,22.7287,28.334,23.9608,26.8276,31.2293,30.2069,16.2131,26.5561
tx2010,914231,914231,4456272,1,5.31421,6.00182,5.80704,6.13664,6.30346,6.3417,6.42195,5.63373
uk,4824,4824,13674,1,6.22545,6.913,6.63309,6.91992,6.84532,7.09035,7.8069,6.91829
ukerbe1,5981,5981,15704,1,6.81002,7.70968,7.51721,7.61782,7.55003,6.68565,8.19192,7.78577
ukerbe1_dual,1866,1866,7076,1,4.34517,4.26783,4.15492,4.18467,4.31325,4.44316,4.52721,4.24221
umistfacesnorm_10NN,575,575,6990,1,4.57023,4.52989,4.08905,4.42832,4.15326,4.26871,4.63837,4.34029
usps_norm_5NN,11000,11000,81112,1,17.3167,18.32,17.393,17.7024,17.6178,18.2089,18.6528,18.1053
usroads,129164,129164,330870,1,10.6767,10.8411,11.4176,10.6513,10.6103,10.6381,11.0748,10.6849
usroads-48,126146,126146,323900,1,10.9021,10.9145,11.2967,11.0588,10.1299,10.9019,10.9383,10.3219
ut2010,115406,115406,572066,1,12.0396,12.6336,12.7833,12.8512,12.8207,12.8176,6.90797,12.7258
va2010,285762,285762,1402128,1,11.9651,12.5711,12.4708,12.6479,12.5972,12.5319,13.6763,12.4424
vanbody,47072,47072,2336898,1,23.7602,11.39,27.3944,25.2546,24.1264,25.7325,24.6758,27.3773
venturiLevel3,4026819,4026819,16108474,1,4.4803,4.86528,4.51435,4.6318,4.5433,4.29604,4.55336,4.50905
vibrobox,12328,12328,342828,1,20.4435,21.0919,18.8818,19.0043,24.2684,24.1496,19.9533,19.5483
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,1,16.1135,19.4629,20.4858,19.6241,19.1589,19.6269,19.2494,18.9345
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,1,12.9539,15.6124,15.0148,16.2548,17.1017,16.3547,15.9844,10.0629
vsp_befref_fxm_2_4_air02,14109,14109,196448,1,3.89797,4.08216,4.1344,4.14981,12.7658,,7.51163,4.28547
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,1,6.07209,8.394,10.4021,8.76128,12.4461,6.07743,11.0905,8.91175
vsp_c-30_data_data,11023,11023,124368,1,6.45196,6.62273,7.11711,6.63137,10.0911,10.3228,10.2171,6.5763
vsp_c-60_data_cti_cs4,85830,85830,482160,1,11.4371,14.9802,11.0011,16.0872,17.0688,14.3406,9.0409,8.65652
vsp_data_and_seymourl,9167,9167,111732,1,,,,,,,,6.32023
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,1,5.87169,13.2734,11.9214,13.72,14.0086,7.1483,12.3396,5.20032
vsp_mod2_pgp2_slptsk,101364,101364,778736,1,5.73946,8.50306,7.88677,7.08335,7.4407,6.67555,10.6031,7.57426
vsp_model1_crew1_cr42_south31,45101,45101,379952,1,3.60335,6.22592,5.20935,7.85788,10.069,6.1731,7.50849,5.80163
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,1,22.5626,25.1918,25.3944,26.1075,25.5297,25.8636,21.9387,22.747
vsp_p0291_seymourl_iiasa,10498,10498,107736,1,,,,,,,,7.25276
vsp_sctap1-2b_and_seymourl,40174,40174,281662,1,,,,,,,,8.18262
vsp_south31_slptsk,39668,39668,379828,1,3.3122,6.02968,6.50624,5.73178,7.48025,6.77781,9.21443,6.07235
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,1,5.60439,15.0403,7.19118,12.2441,16.9023,7.40717,14.645,7.09796
vt2010,32580,32580,155598,1,12.8259,13.1991,13.1929,13.2075,13.06,13.0804,14.4359,13.1202
wa2010,195574,195574,947432,1,12.1369,12.4608,12.7679,12.5573,12.7205,12.6445,13.4046,12.6361
wathen100,30401,30401,471601,1,29.1715,34.2075,32.4336,31.6585,33.74,,34.2073,37.2823
wathen120,36441,36441,565761,1,29.7221,33.9103,32.5581,32.3309,34.3603,34.8579,34.5672,37.8741
wave,156317,156317,2118662,1,23.5161,28.5261,25.8245,27.5414,28.844,28.8008,26.4293,28.0281
whitaker3,9800,9800,57978,1,16.5603,18.1895,16.6053,17.0721,16.9605,17.2173,18.4086,17.9031
whitaker3_dual,19190,19190,57162,1,12.1635,15.3659,13.8878,15.472,14.7099,14.8223,18.1526,14.5066
wi2010,253096,253096,1209404,1,12.1078,12.2779,12.569,12.4533,12.467,12.4588,13.3995,12.3864
windscreen,22692,22692,1482390,1,29.2748,27.5968,,23.6853,28.7792,30.1504,30.4086,23.8777
wing,62032,62032,243088,1,15.7552,19.4339,18.4151,19.1182,20.022,20.2387,22.0608,17.5859
wing_nodal,10937,10937,150976,1,22.0934,22.5019,22.3057,22.1957,23.1879,,24.1234,20.5941
worms20_10NN,20055,20055,240826,1,21.6804,23.3699,22.9654,23.371,23.4826,24.055,24.6205,21.7971
wv2010,135218,135218,662922,1,11.9302,12.6011,12.6714,12.6526,12.7168,12.7251,13.9375,12.5977
wy2010,86204,86204,427586,1,12.077,12.7137,12.9468,12.7562,12.7033,12.7218,14.1215,12.7928
x104,108384,108384,10167624,1,5.47681,5.83966,6.56827,5.83743,5.77677,6.0759,5.44588,6.53347
yeast,2361,2361,13828,1,5.62346,6.57997,6.6192,6.52718,5.0718,6.20205,6.0464,6.96993
yeast_30NN,1484,1484,62350,1,18.5924,17.9113,18.6569,18.1166,17.5906,18.565,18.2871,18.5348
zenios,2873,2873,27191,1,8.22339,7.83604,9.7916,8.26734,8.55595,8.01156,7.93669,9.83407
