matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
kron_g500-logn16,65536,65536,4912469,64,7.38368,6.18079,7.68251,6.47033,6.68526,6.92706,7.43419,6.00176
kron_g500-logn17,131072,131072,10228360,64,,4.77989,,5.13836,5.15301,5.60616,6.3137,4.73547
kron_g500-logn18,262144,262144,21165908,64,4.72548,3.50896,,3.6548,3.70697,3.34104,4.68363,3.35737
kron_g500-logn19,524288,524288,43562265,64,,2.49781,,2.59727,2.57716,2.84615,3.59095,2.41163
kron_g500-logn20,1048576,1048576,89239674,64,2.73113,1.92567,,2.00706,2.02749,2.1714,2.63796,1.8724
kron_g500-logn21,2097152,2097152,182082942,64,2.19667,1.60338,,1.66179,1.67315,,2.12051,1.55677
ks2010,238600,238600,1121798,64,2.26465,2.40693,,2.47967,2.40094,2.39127,2.25433,2.32969
ky2010,161672,161672,787778,64,2.40737,2.60156,,2.6351,2.64536,2.62039,2.40697,2.58945
la2010,204447,204447,980634,64,2.3689,2.42962,,2.54649,2.47682,2.51507,2.31356,2.29683
lap_25,25,25,169,64,8.68752,8.73695,8.72628,8.77905,8.60425,8.81822,8.69484,8.68062
laser,3002,3002,9000,64,9.25665,9.12707,9.08187,9.38607,9.02015,8.99838,8.19475,9.44152
ldoor,952203,952203,46522475,64,7.51985,7.51687,7.44659,7.55803,7.56171,7.56507,7.36038,6.89905
lesmis,77,77,508,64,9.5008,9.56949,9.79434,9.40735,9.59909,9.68901,9.65601,9.5316
linverse,11999,11999,95977,64,10.5317,10.7524,10.7125,11.018,10.185,11.0033,11.0306,11.0024
loc-Brightkite,58228,58228,428156,64,4.81996,4.85244,4.7575,4.81867,4.79747,4.60378,4.83122,4.6571
loc-Gowalla,196591,196591,1900654,64,3.35952,3.55634,3.47736,3.51328,3.551,3.39119,2.89482,2.92052
lock1074,1074,1074,51588,64,,12.3159,12.3298,12.2965,12.3038,12.2298,12.1653,12.2894
lock2232,2232,2232,80352,64,12.0189,11.6038,11.9584,12.0792,12.0491,12.0686,12.0564,12.0438
lock3491,3491,3491,160444,64,12.1779,12.1425,11.4248,11.7271,12.2027,12.1165,12.1753,12.1507
lock_700,700,700,22175,64,12.1824,12.244,12.0912,12.0402,12.0809,12.0597,12.2228,12.2311
lowThrust_1,584,584,6133,64,,10.6136,10.5861,10.701,10.4847,10.5494,10.4811,10.5528
lowThrust_10,18260,18260,222005,64,10.2505,9.54268,10.4708,10.4321,10.1767,10.2832,9.97567,9.20716
lowThrust_11,18368,18368,223801,64,10.59,9.33698,10.5654,10.4328,9.97826,10.2384,9.7698,9.23509
lowThrust_12,18458,18458,224593,64,10.6441,9.52091,10.5105,10.5861,10.2001,9.84548,9.95899,8.12728
lowThrust_13,18476,18476,224897,64,10.4168,9.15128,10.4164,10.252,10.4866,10.6533,9.71658,8.95835
lowThrust_2,2312,2312,26261,64,11.2395,11.1118,11.2896,11.2004,11.092,10.889,11.3486,10.9611
lowThrust_3,7064,7064,80645,64,10.9895,9.55886,11.065,10.9319,10.8818,10.9132,10.0931,10.3252
lowThrust_4,13562,13562,160947,64,10.7635,9.68542,10.6451,10.4357,10.6654,9.3978,9.76298,9.27942
lowThrust_5,16262,16262,198369,64,10.68,9.22862,10.6475,10.4198,10.8233,10.0147,10.1473,9.1572
lowThrust_6,16928,16928,207349,64,10.376,9.43155,10.2957,10.6259,10.6651,9.98501,10.0277,9.30151
lowThrust_7,17378,17378,211561,64,10.6295,9.53765,10.4383,10.3916,10.4655,10.473,10.0032,9.03233
lowThrust_8,17702,17702,216445,64,10.5827,9.35605,10.7826,10.6846,10.3803,10.419,9.76324,9.27426
lowThrust_9,18044,18044,219589,64,10.505,8.42015,10.6365,10.2592,10.3879,10.5626,9.34675,9.22371
lp1,534388,534388,1643420,64,1.7641,1.67706,,1.72974,1.5317,1.50979,1.23598,1.69665
lpl1,32460,32460,328036,64,8.51684,7.58068,8.45115,6.84486,7.38075,8.32174,7.31703,8.1526
lshp1009,1009,1009,6865,64,11.2348,11.3113,11.2132,11.3321,10.9697,11.3169,11.2176,11.3123
lshp1270,1270,1270,8668,64,11.1613,10.955,11.1079,11.2394,11.6215,10.9311,10.7418,11.2324
lshp1561,1561,1561,10681,64,10.8985,11.1907,11.152,10.8296,11.0381,10.867,11.1156,10.8243
lshp1882,1882,1882,12904,64,11.72,11.316,11.0331,11.1197,11.4863,11.2905,11.4403,11.5459
lshp2233,2233,2233,15337,64,10.9498,11.1255,11.2982,11.1014,11.2396,11.2724,11.4292,10.6985
lshp2614,2614,2614,17980,64,11.3337,11.3989,11.239,11.0971,11.2604,8.68554,8.64979,11.3517
lshp3025,3025,3025,20833,64,11.1316,11.239,11.2893,11.3006,11.1893,11.2252,11.1253,11.2528
lshp3466,3466,3466,23896,64,11.1432,11.2073,11.0462,11.0795,11.1547,11.0638,11.3055,11.0006
lshp_265,265,265,1753,64,11.0431,10.9306,10.9163,11.0889,10.9504,10.9121,11.079,11.1683
lshp_406,406,406,2716,64,10.9755,11.0681,11.0448,11.1946,10.9924,11.0861,11.0822,11.187
lshp_577,577,577,3889,64,11.0817,11.2121,11.1144,11.1833,11.1037,11.0515,11.1645,11.2133
lshp_778,778,778,5272,64,11.1752,11.2653,11.0988,11.1178,11.1492,11.1895,11.201,11.2961
lund_a,147,147,2449,64,11.1199,11.1093,11.1152,11.0905,11.0037,11.1192,11.0865,11.0564
lund_b,147,147,2441,64,11.0695,11.0978,11.1227,11.0683,11.1124,11.0958,11.0629,11.0629
luxembourg_osm,114599,114599,239332,64,1.68425,1.62982,1.67738,1.85071,1.6296,1.62351,1.59351,1.63327
m14b,214765,214765,3358036,64,3.60569,4.18389,4.08316,4.14425,4.36535,4.4058,4.30804,2.8104
m3plates,11107,11107,6639,64,,,4.88257,5.04322,4.0173,5.08391,3.42325,4.85445
m_t1,97578,97578,9753570,64,9.45308,9.60856,9.37972,9.58693,9.52487,9.53372,9.41507,9.33768
ma2010,157508,157508,776610,64,2.49234,2.56906,2.52928,2.64467,2.60534,2.62396,2.45457,2.27759
man_5976,5976,5976,225046,64,12.0158,12.0642,11.389,12.0905,12.0801,12.056,12.077,12.124
mario001,38434,38434,206156,64,7.01161,5.98537,6.17045,6.14309,5.68509,6.44575,5.86495,5.45348
mario002,389874,389874,2101242,64,2.27889,2.45916,2.27752,2.48691,2.40104,2.39876,2.34404,1.55728
mawi_201512012345,18571154,18571154,38040320,64,2.07448,2.03469,,1.98363,1.52858,1.43681,2.04438,1.91782
mawi_201512020000,35991342,35991342,74485420,64,2.09457,2.07492,,2.05382,1.53745,1.47281,2.0733,1.96399
md2010,145247,145247,700378,64,2.52819,2.59725,2.59736,2.66497,2.65495,2.64943,2.48231,2.32017
me2010,69518,69518,335476,64,3.40871,3.16574,3.34274,3.20915,3.23451,3.23332,3.2862,3.1998
meg4,5860,5860,46842,64,10.3018,10.2996,10.5618,10.3197,10.372,10.0184,10.1559,10.1925
mesh1e1,48,48,306,64,9.31686,9.20723,9.22035,9.28806,9.42227,9.23782,9.2991,9.40174
mesh1em1,48,48,306,64,9.35234,9.06044,9.2462,9.37502,9.46096,9.15113,8.92821,9.3148
mesh1em6,48,48,306,64,9.35442,9.3303,9.39964,9.3391,9.37032,9.18361,9.17935,9.49299
mesh2e1,306,306,2018,64,10.2656,10.4362,10.2779,10.4976,10.2343,10.2315,10.352,10.6037
mesh2em5,306,306,2018,64,10.2795,10.426,10.2931,10.4572,10.2635,10.2693,10.3392,10.653
mesh3e1,289,289,1889,64,11.0055,11.2206,10.997,11.1998,10.9971,10.9354,11.0327,11.0387
mesh3em5,289,289,1889,64,11.0513,11.2181,10.99,11.2692,10.9156,10.972,11.0186,11.098
mhd3200b,3200,3200,18316,64,10.6984,10.6376,10.6468,10.6959,10.6805,10.1999,10.3752,10.2568
mhd4800b,4800,4800,27520,64,10.5837,10.4606,10.5665,10.7135,10.6537,10.7058,10.689,10.2851
mhdb416,416,416,2312,64,10.786,10.6452,10.7222,10.9234,10.5248,10.7075,10.8632,10.3728
mi2010,329885,329885,1578090,64,2.22304,2.29418,2.30921,2.42711,2.3121,2.30964,2.26576,2.18869
mice_10NN,1077,1077,13484,64,10.6526,10.6041,11.1292,11.4209,10.9259,11.4387,11.1729,11.4512
micromass_10NN,571,571,9668,64,11.0426,10.9288,10.9364,10.9604,11.0144,11.047,10.9251,10.8221
minnesota,2642,2642,6606,64,7.72575,8.14935,8.25895,8.22577,7.92198,8.35789,7.72561,8.15193
minsurfo,40806,40806,203622,64,6.01037,5.09329,5.65856,4.70368,5.72057,4.74369,4.88433,5.02861
mip1,66463,66463,10352819,64,7.88665,10.0126,,10.0107,9.85232,9.52652,10.0371,10.0014
mn2010,259777,259777,1227102,64,2.25197,2.38593,2.36533,2.45212,2.39083,2.4275,2.27937,2.26672
mnist_test_norm_10NN,10000,10000,145600,64,9.98604,10.5055,10.5042,10.4015,10.82,10.5847,9.53428,8.26441
mo2010,343565,343565,1656568,64,2.2291,2.33785,2.31975,2.44144,2.35519,2.3605,2.34786,2.26501
mouse_gene,45101,45101,28967291,64,9.25424,8.55069,,8.48456,8.74939,8.12058,9.22651,7.07531
mplate,5962,5962,142190,64,11.4549,11.6798,,11.6701,11.6413,11.4454,11.8725,11.6178
ms2010,171778,171778,839980,64,2.44431,2.56284,2.53098,2.63283,2.60089,2.61797,2.40696,2.47199
msc00726,726,726,34518,64,12.2128,12.2731,12.2104,12.1966,12.2037,12.1979,11.5303,12.2844
msc01050,1050,1050,29156,64,12.1465,12.134,12.1747,12.1727,12.0026,12.0491,12.0261,12.0522
msc01440,1440,1440,46270,64,11.2659,11.9948,12.1072,12.137,12.0846,12.0849,12.131,12.189
msc04515,4515,4515,97707,64,11.654,11.8124,11.6639,11.8136,11.6241,11.7107,11.8323,11.8368
msc10848,10848,10848,1229778,64,12.1019,11.9187,11.9992,12.2619,12.1662,12.1729,12.249,11.8174
msc23052,23052,23052,1154814,64,10.7316,10.8851,10.99,11.0383,11.0901,11.1712,11.1906,10.0709
msdoor,415863,415863,20240935,64,7.5421,7.49374,7.38816,7.53244,7.6313,7.60962,7.58769,7.00267
mt2010,132288,132288,638668,64,2.58254,2.66033,2.6502,2.73734,2.69173,2.69346,2.4354,2.6095
mycielskian10,767,767,44392,64,12.3363,12.2225,12.2091,12.3318,12.1361,12.1582,12.2991,12.3148
mycielskian11,1535,1535,134710,64,12.2248,12.151,12.3311,12.2014,11.9244,12.0062,12.3132,12.1919
mycielskian12,3071,3071,407200,64,12.083,12.0591,11.8,11.99,11.7059,11.6235,11.9814,12.121
mycielskian13,6143,6143,1227742,64,11.624,11.6025,11.4991,11.4272,11.2515,10.7662,11.6907,11.7228
mycielskian14,12287,12287,3695512,64,10.3855,10.334,10.5804,10.1968,9.94277,9.31803,10.246,10.4945
mycielskian15,24575,24575,11111110,64,9.57477,9.73501,9.87813,9.4995,9.33008,8.60604,9.3926,9.7374
mycielskian16,49151,49151,33382480,64,8.86817,9.10986,,8.84781,8.13845,7.81871,8.43684,9.14534
mycielskian17,98303,98303,100245742,64,7.59065,8.04997,,7.38041,7.1846,6.65769,7.44402,8.28309
mycielskian18,196607,196607,300933832,64,6.49581,6.62486,,6.29626,5.32044,5.34447,5.80572,7.29037
mycielskian2,2,2,2,64,0.565011,0.557845,,0.525579,0.537659,0.565011,0.554189,0.556433
mycielskian3,5,5,10,64,2.20343,2.05439,2.05133,2.40593,2.01893,2.14413,2.12261,2.24207
mycielskian4,11,11,40,64,5.09978,5.14031,5.06454,5.10451,4.89978,5.05523,5.06979,5.06454
mycielskian5,23,23,142,64,8.43813,8.22866,7.96098,8.19067,8.4222,8.33764,8.15048,8.43402
mycielskian6,47,47,472,64,9.72727,9.93015,9.90249,9.7602,9.80779,9.93852,9.85248,9.88137
mycielskian7,95,95,1510,64,10.9229,10.911,10.9464,10.9365,10.9396,10.9886,10.9575,10.9031
mycielskian8,191,191,4720,64,11.4897,11.5081,10.9502,11.4785,11.4776,11.4718,11.5355,11.4973
mycielskian9,383,383,14542,64,11.7907,11.5111,11.5525,11.7967,11.4679,11.4458,11.8168,11.2376
nasa1824,1824,1824,39208,64,11.8017,11.8694,11.8686,11.828,11.837,11.7647,11.8482,11.841
nasa2146,2146,2146,72250,64,12.08,12.0632,12.0695,11.7199,12.0236,12.0372,12.0744,12.0676
nasa2910,2910,2910,174296,64,12.2184,12.2322,12.3154,12.2988,12.2941,12.215,12.2027,12.2956
nasa4704,4704,4704,104756,64,10.627,11.772,11.6088,11.7213,11.7001,11.7238,11.788,11.856
nasasrb,54870,54870,2677324,64,8.44169,8.83222,8.51122,9.01854,8.67711,8.67151,8.71935,8.97477
nc2010,288987,288987,1416620,64,2.28233,2.39709,2.39608,2.49106,2.40406,2.41106,2.38242,2.30204
ncvxbqp1,50000,50000,349968,64,4.89299,4.92458,5.026,4.84745,4.89469,4.80352,4.99789,4.71692
ncvxqp1,12111,12111,73963,64,9.16063,8.99074,9.14089,9.14859,9.47993,9.33881,8.73572,7.69748
ncvxqp3,75000,75000,499964,64,3.57237,3.49428,3.63035,3.60154,3.69743,3.6767,3.35288,3.27374
ncvxqp5,62500,62500,424966,64,4.10718,4.06406,4.14909,4.09401,4.08188,4.0751,3.87406,3.67794
ncvxqp7,87500,87500,574962,64,3.08165,2.93619,3.24429,3.35087,3.45293,3.45977,2.95273,2.68929
ncvxqp9,16554,16554,54040,64,7.8543,7.56639,8.44774,8.07989,8.26941,8.43849,7.79707,7.43874
nd12k,36000,36000,14220946,64,7.84165,10.764,10.8262,10.7291,10.7727,10.4845,10.4757,10.7384
nd2010,133769,133769,625946,64,2.47504,2.59202,2.58138,2.64209,2.64939,2.58706,2.49304,2.5691
nd24k,72000,72000,28715634,64,7.73647,10.4476,10.4753,10.5296,10.5728,10.3187,10.3313,10.4654
nd3k,9000,9000,3279690,64,8.7532,11.5137,11.5861,11.5104,11.5511,11.1527,11.4794,11.5489
nd6k,18000,18000,6897316,64,7.98424,10.9406,11.0639,11.0351,10.2571,10.5688,10.8451,10.9626
ne2010,193352,193352,913854,64,2.35178,2.457,2.4165,2.54838,2.48285,2.50801,2.25197,2.40637
nemeth01,9506,9506,725054,64,,12.2683,12.3568,12.3397,12.3349,12.3524,12.3184,12.2973
nemeth02,9506,9506,394808,64,12.0733,12.133,12.1355,12.1542,12.1408,12.1346,12.1942,12.1426
nemeth03,9506,9506,394808,64,12.0506,12.1525,12.1899,12.1355,12.0381,12.0284,12.2058,12.0552
nemeth04,9506,9506,394808,64,12.093,12.063,11.699,12.1555,12.1198,12.0618,12.1945,12.1427
nemeth05,9506,9506,394808,64,11.9852,12.1295,12.1752,11.7427,12.1425,12.1501,12.1938,12.1445
nemeth06,9506,9506,394808,64,12.0291,12.08,12.156,12.1435,12.1511,12.1138,12.1404,11.9815
nemeth07,9506,9506,394812,64,12.0506,12.1545,12.1275,12.101,11.7663,12.154,11.3882,12.1419
nemeth08,9506,9506,394816,64,12.1035,12.085,12.1734,12.1274,12.1441,12.1076,12.1921,12.1088
nemeth09,9506,9506,395506,64,,11.5717,12.1736,12.1309,12.1445,12.1413,12.0843,12.0659
nemeth10,9506,9506,401448,64,12.0912,12.1356,12.1862,12.1457,12.0589,12.0357,12.1691,12.1283
nemeth11,9506,9506,408264,64,12.0413,12.0924,12.1312,11.9076,11.9911,12.1348,12.1621,12.1519
nemeth12,9506,9506,446818,64,,12.1777,12.1404,12.1419,12.0728,12.1521,12.2446,12.1571
nemeth13,9506,9506,474472,64,12.1753,12.2366,12.255,12.2018,12.2492,12.0654,12.2795,12.223
nemeth14,9506,9506,496144,64,12.1895,12.2111,12.1883,12.2646,12.2198,10.6782,11.5756,12.2522
nemeth15,9506,9506,539802,64,12.0863,11.4774,12.2701,11.5301,12.2546,12.254,12.2603,12.256
nemeth16,9506,9506,587012,64,12.189,12.2411,12.2825,12.3353,12.265,12.1615,12.3133,12.3233
nemeth17,9506,9506,629620,64,12.2883,12.3173,12.1752,12.3419,12.1638,12.3347,12.28,12.3223
nemeth18,9506,9506,695234,64,12.2063,12.3638,12.3077,12.2237,12.3667,12.3666,12.2275,12.3509
nemeth19,9506,9506,818302,64,12.2836,12.43,12.369,12.0888,12.3036,12.2833,12.3161,12.4102
nemeth20,9506,9506,971870,64,12.3399,12.4118,11.6543,12.4109,12.4142,12.2971,12.3738,12.3138
nemeth21,9506,9506,1173746,64,11.8723,12.392,12.1252,12.3994,12.2853,12.3389,12.3021,12.336
nemeth22,9506,9506,1358832,64,10.0641,12.284,12.0885,12.2156,11.3507,12.2285,11.9996,12.0481
nemeth23,9506,9506,1506810,64,9.91142,12.1332,12.3695,12.1653,12.096,12.2253,12.0544,12.1009
nemeth24,9506,9506,1506550,64,10.1813,12.2332,12.2296,11.6684,12.0976,12.2098,12.3065,12.1812
nemeth25,9506,9506,1511758,64,10.1281,12.1089,11.9232,12.1231,12.1789,11.8273,12.1382,12.1449
nemeth26,9506,9506,1511760,64,10.1434,12.1271,12.158,11.8406,11.7243,11.9693,12.2344,12.1506
net100,29920,29920,2033200,64,9.26839,9.34677,9.82693,9.37172,9.06077,9.18041,9.37414,8.76481
net125,36720,36720,2577200,64,8.81473,8.72285,9.43437,8.84014,8.68335,8.81226,8.93181,8.39367
net150,43520,43520,3121200,64,8.60133,8.34582,9.22848,8.26004,8.53479,8.24894,8.32793,8.10466
net25,9520,9520,401200,64,11.508,11.4723,11.4809,11.5288,11.6446,11.4484,11.5319,11.4293
net4-1,88343,88343,2441727,64,6.85185,6.27764,6.61525,6.18107,6.59764,6.19018,6.38442,6.20423
net50,16320,16320,945200,64,11.2017,11.2277,11.3912,10.6811,10.4627,10.4835,10.5225,11.0838
net75,23120,23120,1489200,64,10.3873,10.0856,10.398,9.45419,9.72952,9.69736,10.2035,9.58621
netherlands_osm,2216688,2216688,4882476,64,1.33518,1.43213,1.37161,1.43959,1.40946,1.41354,1.38028,1.34031
netscience,1589,1589,5484,64,9.497,8.95415,8.91288,8.68163,8.86315,8.77002,9.49135,8.62517
netz4504,1961,1961,5156,64,8.92874,7.87213,9.14893,8.50233,7.89757,9.22954,9.04288,9.29062
netz4504_dual,615,615,2342,64,10.4638,10.4787,10.3829,10.0949,10.351,10.3697,10.4339,10.4645
nh2010,48837,48837,234550,64,4.55214,3.80988,4.47558,4.15152,4.14998,4.21853,3.73378,4.14691
nj2010,169588,169588,829912,64,2.43567,2.52487,2.42632,2.60733,2.53958,2.60049,2.36756,2.23367
nlpkkt120,3542400,3542400,96845792,64,3.99115,5.74883,4.68889,5.75915,5.90786,5.97895,4.13982,5.21019
nlpkkt160,8345600,8345600,229518112,64,3.87632,5.64558,4.95949,5.6423,5.7519,5.81137,3.99667,4.3369
nlpkkt200,16240000,16240000,448225632,64,,,,5.63886,,,3.87566,4.00577
nlpkkt80,1062400,1062400,28704672,64,4.01063,5.79733,5.24108,5.83935,6.04602,6.08216,4.70839,5.93645
nm2010,168609,168609,830970,64,2.48853,2.51375,2.54343,2.65378,2.60124,2.60085,2.36009,2.28872
nopoly,10774,10774,70842,64,8.35643,10.3891,10.2284,10.361,10.3844,10.4381,10.5021,9.3967
nos1,237,237,1017,64,10.9465,10.9576,10.9244,10.8364,10.8229,10.7584,10.9724,9.81724
nos2,957,957,4137,64,11.0036,10.9272,11.1051,10.9361,11.0059,11.0036,11.0325,10.3415
nos3,960,960,15844,64,11.276,11.3997,11.8027,11.6912,11.5243,11.7818,11.5623,11.8154
nos4,100,100,594,64,10.0985,10.0121,10.0596,10.0677,9.87555,9.9974,10.0081,10.0932
nos5,468,468,5172,64,10.6382,10.6201,10.6162,10.6562,10.5162,10.588,10.6368,10.6497
nos6,675,675,3255,64,10.721,10.8678,10.7362,10.8264,10.6809,10.7102,10.6544,10.9401
nos7,729,729,4617,64,10.5212,10.6898,10.3939,10.4943,10.3105,10.4285,10.5238,10.7768
nv2010,84538,84538,416998,64,3.05732,3.01758,3.0552,2.98779,2.98563,3.02087,2.91962,2.81357
ny2010,350169,350169,1709544,64,2.21519,2.28459,2.37905,2.40807,2.30002,2.30284,2.29882,2.16552
obstclae,40000,40000,197608,64,5.29703,4.4902,5.37646,5.52299,5.44374,4.92516,4.38711,4.61988
odepb400,400,400,399,64,,,6.87561,7.04815,6.83789,6.89875,7.09133,6.9762
offshore,259789,259789,4242673,64,3.71417,4.22796,4.09063,4.55433,4.65881,4.60965,4.33402,4.17457
oh2010,365344,365344,1768240,64,2.22704,2.30884,2.29258,2.43572,2.30919,2.30198,2.31119,2.24199
oilpan,73752,73752,3597188,64,7.95371,7.8436,7.98337,8.14119,8.30882,8.21947,7.74706,8.21777
ok2010,269118,269118,1274148,64,2.26297,2.37845,2.34439,2.46028,2.38915,2.39626,2.2833,2.24547
olafu,16146,16146,1015156,64,11.8631,11.5795,11.923,12.0024,11.8971,11.8848,11.8255,11.6145
olesnik0,88263,88263,744216,64,3.88892,3.90671,4.02198,3.84338,3.94879,4.06989,4.19234,3.61196
onera_dual,85567,85567,419201,64,2.82525,2.93864,2.87594,2.99141,2.97461,3.00202,2.67254,2.85735
opt1,15449,15449,1930655,64,11.6577,11.5211,11.5659,11.2123,11.5617,,11.5334,11.6587
optdigits_10NN,5620,5620,79650,64,10.9814,10.878,11.0655,10.8186,11.0158,11.0058,10.854,8.92707
or2010,196621,196621,979512,64,2.43181,2.46941,2.52357,2.62244,2.56793,2.57186,2.37105,2.26115
orbitRaising_1,442,442,2906,64,10.2338,10.496,10.1031,9.98787,9.92311,10.0048,10.1731,10.8285
orbitRaising_2,739,739,6526,64,10.5469,10.5695,10.5289,10.5301,10.2455,10.3163,10.4156,10.4523
orbitRaising_3,761,761,6098,64,10.4363,10.4932,10.371,10.4229,10.2093,10.2176,10.3007,10.3894
orbitRaising_4,915,915,7790,64,10.4853,10.4767,10.4851,10.4468,10.1667,10.2937,10.3978,10.3759
pa2010,421545,421545,2058462,64,2.22907,2.27064,2.28684,2.3961,2.28955,2.28684,2.26306,2.20153
packing-500x100x100-b050,2145852,2145852,34976486,64,3.22812,4.67039,4.16497,4.69893,4.68367,4.70625,4.4015,4.5388
parabolic_fem,525825,525825,3674625,64,2.69237,2.83727,2.69562,2.84387,2.78375,2.83147,2.6069,1.59225
pattern1,19242,19242,9323432,64,7.32772,11.0542,10.9047,11.0899,10.8601,10.2992,11.0381,7.67104
pcrystk02,13965,13965,968583,64,11.9932,11.9887,12.0584,12.0683,12.0341,,12.0315,12.2148
pcrystk03,24696,24696,1751178,64,10.6433,10.7267,10.6748,10.8266,10.7317,10.7343,10.7359,10.7997
pct20stif,52329,52329,2698463,64,8.51731,8.79918,8.66761,8.7989,8.88037,8.88086,8.39355,8.75295
pdb1HYS,36417,36417,4344765,64,10.292,10.3234,10.5368,10.2948,10.2801,10.2616,10.5094,10.3205
pds10,16558,16558,149658,64,9.71222,10.0779,9.88798,9.98342,10.2258,9.87339,9.52335,9.97502
pf2177,9728,9728,725144,64,11.0219,10.6107,11.623,10.5421,10.7422,8.98228,10.7681,8.86715
pfinan512,74752,74752,596992,64,4.16366,4.0819,4.18821,4.03353,4.11529,4.04475,4.04642,3.87318
pkustk01,22044,22044,979380,64,11.0699,11.3674,10.9603,11.298,11.2286,11.0769,11.3277,11.3079
pkustk02,10800,10800,810000,64,12.2282,12.2976,12.1993,12.2972,12.2632,12.2754,12.2207,12.0919
pkustk03,63336,63336,3130416,64,8.50887,8.74592,8.33584,8.69849,8.20792,8.66321,8.02214,8.63853
pkustk04,55590,55590,4218660,64,9.17072,9.14098,9.1167,9.15538,9.14045,9.17926,9.22633,9.04592
pkustk05,37164,37164,2205144,64,9.4214,9.67375,9.61841,9.73203,9.7194,9.69422,9.59651,9.71238
pkustk06,43164,43164,2571768,64,9.19178,9.3799,9.29266,9.42159,9.4556,9.43002,9.32139,9.36385
pkustk07,16860,16860,2418804,64,11.1996,11.2195,11.2748,11.2564,11.2855,11.0668,11.2122,11.1863
pkustk08,22209,22209,3226671,64,10.7606,10.8263,10.7865,10.8023,10.8174,,10.8231,10.7721
pkustk09,33960,33960,1583640,64,9.65323,9.80603,9.5794,9.74713,9.8281,9.77329,9.48356,9.48502
pkustk10,80676,80676,4308984,64,8.26647,8.48631,8.2129,8.4761,8.31922,8.66299,7.99984,8.48989
pkustk11,87804,87804,5217912,64,8.34055,8.68779,8.41923,8.68546,8.71946,8.70508,8.34059,8.70221
pkustk12,94653,94653,7512317,64,8.64698,8.66796,8.61534,8.6944,8.73893,8.57593,8.70612,8.51479
pkustk13,94893,94893,6616827,64,8.40901,8.88385,8.74656,8.92401,8.94285,8.79186,8.60359,8.86867
pkustk14,151926,151926,14836504,64,8.87882,9.20187,9.06152,9.22008,9.22811,9.24798,9.18836,9.23269
plantsmargin_12NN,1600,1600,25482,64,11.4844,11.6742,11.6479,11.6168,11.4626,11.0905,11.5822,11.4641
plantstexture_10NN,1599,1599,21204,64,11.1683,11.4177,11.4539,11.3985,11.4115,11.2424,10.9264,11.2899
plat1919,1919,1919,32399,64,11.5855,11.6391,11.6509,11.5774,11.5765,10.4936,11.6517,11.5243
plat362,362,362,5786,64,10.9468,10.9629,10.9548,11.0077,10.9452,10.9459,10.9721,10.9358
plbuckle,1282,1282,30644,64,12.043,12.0212,12.0509,11.9196,11.8766,12.015,12.0316,11.9021
pli,22695,22695,1350309,64,11.0067,11.2118,10.8315,11.055,11.1345,11.023,11.1288,11.193
polbooks,105,105,882,64,9.95646,10.0307,10.053,10.0104,10.038,10.0272,10.0674,10.0423
power,4941,4941,13188,64,7.7095,7.59657,7.4059,7.53485,7.65669,7.45236,7.55401,7.36911
preferentialAttachment,100000,100000,999970,64,2.58226,2.63033,2.56475,2.66012,2.68654,2.63401,2.60444,2.46651
pwt,36519,36519,326107,64,7.02596,7.35082,7.20507,7.58489,7.43824,7.87771,7.1311,7.80087
pwtk,217918,217918,11634424,64,7.85838,8.01782,7.81305,8.15108,7.91771,7.99443,7.8161,8.22591
qa8fk,66127,66127,1660579,64,6.56294,7.05328,6.64662,7.10686,7.05521,6.98447,6.7239,6.86304
qa8fm,66127,66127,1660579,64,6.63917,6.95233,6.62218,7.11986,7.03142,6.99619,6.87498,6.94566
qc2534,2534,2534,463360,64,12.3902,12.4188,12.5018,12.5139,12.5024,12.3521,12.4165,12.4361
qc324,324,324,26730,64,12.3901,12.4974,12.3986,12.2743,12.3818,12.3551,12.5212,12.5264
qpband,20000,20000,45000,64,8.09781,8.14522,7.18885,7.47845,7.08543,7.83833,7.86387,6.83381
raefsky4,19779,19779,1328611,64,11.2849,11.4812,11.418,11.222,11.3956,11.3664,11.401,11.5244
rail_1357,1357,1357,8985,64,10.2516,10.3266,10.4793,10.2239,10.2344,10.2916,10.4616,10.1897
rail_20209,20209,20209,139233,64,8.84987,10.1165,10.2833,9.80762,9.86821,,10.5326,9.22681
rail_5177,5177,5177,35185,64,10.1278,10.2031,10.6597,10.1769,10.3883,,10.64,9.96378
rail_79841,79841,79841,553921,64,3.58653,3.96079,3.86472,3.77554,4.02543,3.96881,3.78437,3.87211
rajat02,1960,1960,11187,64,9.97907,10.251,10.1188,10.2927,10.2225,10.0299,10.8191,10.2426
rajat06,10922,10922,46983,64,9.16663,9.58432,9.21954,9.24999,8.6904,9.79699,9.05947,9.66528
rajat07,14842,14842,63913,64,9.07193,9.43158,9.39875,9.55204,9.56644,9.59941,8.96775,8.9932
rajat08,19362,19362,83443,64,8.78646,9.41321,8.93862,9.34043,9.04783,9.11471,8.56688,9.4003
rajat09,24482,24482,105573,64,7.26114,8.91034,7.55406,8.3993,8.50111,8.68781,7.47314,8.13357
rajat10,30202,30202,130303,64,7.06446,7.30225,6.78197,7.12129,7.69107,7.13638,6.04075,7.51621
