matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
lowThrust_3,7064,7064,80645,8,31.8772,44.7326,31.9798,44.4845,47.1899,31.426,45.5075,31.9481
lowThrust_4,13562,13562,160947,8,35.6972,36.3789,34.0918,55.8252,36.1846,36.2667,37.1525,37.1627
lowThrust_5,16262,16262,198369,8,37.4754,60.5938,36.9334,59.0669,38.12,37.4666,38.7975,39.7066
lowThrust_6,16928,16928,207349,8,37.7732,62.3348,38.1871,58.502,38.134,37.5888,39.1395,40.351
lowThrust_7,17378,17378,211561,8,37.6013,62.4143,37.3313,60.8295,37.8666,37.9643,38.5094,40.0622
lowThrust_8,17702,17702,216445,8,37.6357,63.3863,38.806,62.3122,38.6237,37.7012,39.4168,40.626
lowThrust_9,18044,18044,219589,8,37.5768,57.1493,37.6291,61.1562,38.2864,28.6352,39.1106,40.4135
lp1,534388,534388,1643420,8,17.4592,15.9371,,16.6297,7.05892,9.90401,18.4253,16.404
lpl1,32460,32460,328036,8,27.368,61.6725,78.3614,77.9644,106.82,91.4227,80.7411,22.3551
lshp1009,1009,1009,6865,8,9.97461,10.2168,9.54978,9.57459,9.32183,9.0896,9.60803,9.40978
lshp1270,1270,1270,8668,8,12.121,11.9013,11.9323,11.4212,11.6622,11.4306,11.7802,11.8608
lshp1561,1561,1561,10681,8,14.9752,14.2614,14.6919,14.7935,14.5046,15.4504,14.8579,14.0159
lshp1882,1882,1882,12904,8,17.7344,17.1298,18.5304,17.5075,17.4038,16.8777,17.8416,17.3034
lshp2233,2233,2233,15337,8,21.0584,19.9763,20.1405,20.2236,21.2404,20.2065,20.4442,20.5468
lshp2614,2614,2614,17980,8,22.8789,24.6681,23.6307,24.8597,23.1386,23.2112,23.9274,23.3429
lshp3025,3025,3025,20833,8,25.5325,26.1128,26.3415,24.7349,26.9595,26.1969,25.2807,24.3734
lshp3466,3466,3466,23896,8,32.1751,31.6688,32.2592,31.0261,31.8006,30.6999,31.9063,30.1885
lshp_265,265,265,1753,8,2.49292,2.49938,2.3623,2.49271,2.48387,2.53576,2.61372,2.43408
lshp_406,406,406,2716,8,3.84156,3.91456,4.15453,3.90407,3.90407,3.9284,3.8866,3.79431
lshp_577,577,577,3889,8,5.54979,5.24967,5.462,5.15827,5.53061,5.62555,5.56018,5.61538
lshp_778,778,778,5272,8,7.55777,7.40453,7.57737,7.04514,7.07541,7.4444,7.283,6.99258
lund_a,147,147,2449,8,3.20548,3.2322,3.3399,3.32834,3.3198,3.45176,3.37442,3.66171
lund_b,147,147,2441,8,3.37796,3.24843,3.41934,3.62267,3.20312,3.32335,3.47721,3.52778
luxembourg_osm,114599,114599,239332,8,131.745,133.264,126.849,132.388,132.155,131.7,0.645553,129.382
m14b,214765,214765,3358036,8,208.172,201.031,226.076,198.069,223.01,222.621,222.586,147.525
m3plates,11107,11107,6639,8,,,9.20335,8.8719,9.04587,9.15561,9.0465,9.01584
m_t1,97578,97578,9753570,8,150.525,160.488,176.609,168.006,167.493,172.752,168.712,168.791
ma2010,157508,157508,776610,8,167.682,181.525,189.167,188.449,188.65,186.439,191.77,175.763
man_5976,5976,5976,225046,8,125.966,124.352,124.956,118.761,123.711,123.372,125.086,121.454
mario001,38434,38434,206156,8,128.803,128.547,131.32,118.852,132.162,133.884,137.288,116.206
mario002,389874,389874,2101242,8,200.905,215.789,224.66,229.688,242.101,241.543,244.537,33.9483
mawi_201512012345,18571154,18571154,38040320,8,5.11746,5.73699,,5.36367,2.82013,2.2546,5.69764,5.31551
mawi_201512020000,35991342,35991342,74485420,8,5.11758,5.3095,,5.31448,2.87281,2.46458,5.68038,5.32983
md2010,145247,145247,700378,8,163.063,182.304,177.586,184.349,182.813,183.745,186.255,173.67
me2010,69518,69518,335476,8,136.873,150.7,160.018,155.466,156.099,147.868,161.807,149.353
meg4,5860,5860,46842,8,29.3692,41.1011,26.5825,42.94,37.5713,44.4712,33.4094,29.9561
mesh1e1,48,48,306,8,0.437453,0.464957,0.430909,0.427897,0.468516,0.450789,0.432091,0.335158
mesh1em1,48,48,306,8,0.4654,0.463635,0.419464,0.45795,0.43324,0.429773,0.471674,0.447898
mesh1em6,48,48,306,8,0.449954,0.452044,0.422728,0.429769,0.429778,0.455022,0.44021,0.462325
mesh2e1,306,306,2018,8,2.95653,3.08354,2.91354,3.09538,2.71488,2.87492,2.77316,2.70352
mesh2em5,306,306,2018,8,3.04575,2.91882,2.92701,2.98935,2.65658,2.79746,3.04889,2.68999
mesh3e1,289,289,1889,8,2.585,2.72021,2.66503,2.78565,2.85946,2.69111,2.72509,2.79826
mesh3em5,289,289,1889,8,2.73005,2.63919,2.65778,2.57817,2.89783,2.73494,2.73471,2.70536
mhd3200b,3200,3200,18316,8,23.8375,23.2509,23.325,21.6981,22.7085,22.5515,22.6911,23.1959
mhd4800b,4800,4800,27520,8,33.418,32.6023,34.4674,34.5487,32.8692,33.393,34.4135,34.1466
mhdb416,416,416,2312,8,3.32927,3.26442,3.36873,3.20192,3.31738,3.3504,3.40282,3.1555
mi2010,329885,329885,1578090,8,181.342,190.44,193.599,190.167,188.475,186.37,198.354,182.773
mice_10NN,1077,1077,13484,8,18.8225,17.5915,18.1557,19.0383,18.3111,18.5156,17.563,14.2509
micromass_10NN,571,571,9668,8,13.3329,13.2529,12.9305,12.8224,13.2302,12.9523,11.7144,12.9957
minnesota,2642,2642,6606,8,9.25374,9.20533,9.42786,8.94742,9.58178,9.35192,8.99315,9.27814
minsurfo,40806,40806,203622,8,142.679,137.722,139.557,141.81,139.617,138.961,143.497,142.68
mip1,66463,66463,10352819,8,46.5294,43.998,,60.2063,40.6618,57.7277,38.9226,64.118
mn2010,259777,259777,1227102,8,178.064,185.919,193.482,189.9,190.473,190.103,197.48,184.501
mnist_test_norm_10NN,10000,10000,145600,8,106.803,107.997,104.781,101.8,105.255,101.845,106.123,105.065
mo2010,343565,343565,1656568,8,173.948,183.594,193.166,192.24,193.86,191.542,200.138,184.067
mouse_gene,45101,45101,28967291,8,55.5263,85.4479,,95.6096,56.0526,94.7386,53.433,121.918
mplate,5962,5962,142190,8,97.1208,84.0673,,94.8478,98.812,97.9989,95.5256,95.4459
ms2010,171778,171778,839980,8,154.912,187.396,194.15,190.864,191.078,184.206,195.45,184.634
msc00726,726,726,34518,8,38.929,37.4988,39.6559,40.5883,40.9526,34.153,39.8277,38.2553
msc01050,1050,1050,29156,8,27.4863,31.739,27.9639,29.6753,35.57,27.2758,32.718,27.7809
msc01440,1440,1440,46270,8,50.1601,50.1301,48.3553,49.8565,50.9576,48.7729,45.7527,50.0248
msc04515,4515,4515,97707,8,86.9715,83.4395,87.9547,86.4942,83.7068,82.4659,85.5438,89.0571
msc10848,10848,10848,1229778,8,135.27,128.71,159.068,133.134,161.648,151.462,121.632,139.231
msc23052,23052,23052,1154814,8,166.59,164.847,173.55,165.483,172.012,171.071,174.636,132.282
msdoor,415863,415863,20240935,8,205.092,188.459,205.729,196.746,201.877,202.956,208.17,100.347
mt2010,132288,132288,638668,8,157.686,178.583,184.33,180.291,181.157,181.898,183.009,177.159
mycielskian10,767,767,44392,8,25.5455,37.5883,32.7887,33.7728,38.6729,25.014,29.2462,32.9716
mycielskian11,1535,1535,134710,8,29.7994,46.8577,44.4743,58.568,65.0889,30.9482,48.5596,38.4282
mycielskian12,3071,3071,407200,8,32.5053,47.5725,42.6317,52.7214,44.4596,33.7152,45.4097,40.6875
mycielskian13,6143,6143,1227742,8,31.1906,77.6232,40.2795,73.6321,136.665,43.1434,42.2272,38.5916
mycielskian14,12287,12287,3695512,8,29.4156,53.7008,38.2552,78.9682,125.769,39.3021,38.6511,37.1578
mycielskian15,24575,24575,11111110,8,26.8177,53.9691,35.9872,73.7224,134.503,39.7867,36.3672,36.1713
mycielskian16,49151,49151,33382480,8,26.835,53.7161,,82.4671,128.656,45.3327,33.7451,34.8376
mycielskian17,98303,98303,100245742,8,22.2674,70.8831,,74.7556,107.917,41.7425,32.0094,33.4486
mycielskian18,196607,196607,300933832,8,22.0142,56.9508,,67.0236,108.259,38.3927,30.7965,33.0975
mycielskian2,2,2,2,8,0.00298197,0.00304156,,0.00274609,0.00290858,0.00316239,0.00321284,0.00309178
mycielskian3,5,5,10,8,0.0147318,0.0166182,0.0160335,0.014637,0.0142717,0.0152091,0.0151515,0.0151803
mycielskian4,11,11,40,8,0.0569341,0.0617759,0.0593637,0.0607156,0.0620758,0.0593637,0.0584959,0.0621966
mycielskian5,23,23,142,8,0.201386,0.209192,0.202822,0.209187,0.204099,0.210156,0.199964,0.204464
mycielskian6,47,47,472,8,0.685858,0.705137,0.668789,0.6979,0.675376,0.666432,0.669977,0.690251
mycielskian7,95,95,1510,8,2.3413,2.06283,2.09684,2.33882,2.1764,2.151,2.24304,2.07863
mycielskian8,191,191,4720,8,6.46965,6.32877,6.43717,6.71823,6.58297,6.48686,6.62343,6.54253
mycielskian9,383,383,14542,8,17.5933,18.7881,17.8361,18.2701,18.2718,16.094,17.4483,18.1717
nasa1824,1824,1824,39208,8,44.7233,36.2763,47.1816,45.2422,44.122,46.4824,45.1414,45.7337
nasa2146,2146,2146,72250,8,69.006,73.4911,71.3544,69.5054,72.2905,70.6558,72.3405,71.5307
nasa2910,2910,2910,174296,8,74.8011,92.3487,103.126,97.1855,111.292,97.5937,99.477,91.5871
nasa4704,4704,4704,104756,8,87.7215,89.8948,92.3216,87.4933,75.0498,90.0354,91.4595,87.0385
nasasrb,54870,54870,2677324,8,178.726,177.952,183.386,177.237,182.129,181.149,178.562,178.793
nc2010,288987,288987,1416620,8,172.334,193.602,191.748,190.407,193.387,192.728,200.25,184.175
ncvxbqp1,50000,50000,349968,8,148.441,162.701,167.38,162.37,160.504,163.556,165.842,159.721
ncvxqp1,12111,12111,73963,8,61.2942,63.8442,56.5958,63.399,68.3931,68.4336,59.0287,65.7997
ncvxqp3,75000,75000,499964,8,108.301,127.418,157.723,126.15,163.074,174.629,127.601,141.086
ncvxqp5,62500,62500,424966,8,124.544,139.694,169.491,148.111,168.228,164.56,156.048,142.81
ncvxqp7,87500,87500,574962,8,98.2841,114.427,148.427,105.018,168.253,165.376,118.581,136.348
ncvxqp9,16554,16554,54040,8,54.3767,58.6241,55.6395,53.8008,56.8873,54.4792,53.7008,56.9256
nd12k,36000,36000,14220946,8,165.984,169.324,165.512,168.102,166.929,175.224,172.437,169.262
nd2010,133769,133769,625946,8,162.323,176.949,180.726,183.243,178.848,179.685,187.262,177.639
nd24k,72000,72000,28715634,8,160.301,172.95,172.163,171.933,172.9,172.571,181.264,172.123
nd3k,9000,9000,3279690,8,156.635,149.923,146.867,150.353,146.439,172.243,156.257,149.906
nd6k,18000,18000,6897316,8,158.256,161.621,160.786,162.092,159.628,167.661,167.299,162.714
ne2010,193352,193352,913854,8,178.407,191.266,196.89,190.143,189.574,183.567,196.758,184.706
nemeth01,9506,9506,725054,8,,167.539,169.822,169.949,170.677,168.148,167.854,168.585
nemeth02,9506,9506,394808,8,145.874,156.255,154.38,153.7,155.712,157.384,154.869,157.306
nemeth03,9506,9506,394808,8,145.743,146.52,156.213,156.756,157.267,154.377,151.667,0.457694
nemeth04,9506,9506,394808,8,145.274,155.712,155.364,155.062,155.596,153.775,156.135,154.603
nemeth05,9506,9506,394808,8,143.782,156.019,156.019,156.135,153.514,156.872,155.44,153.663
nemeth06,9506,9506,394808,8,143.489,144.272,156.989,157.974,156.329,156.136,154.872,154.038
nemeth07,9506,9506,394812,8,143.522,155.179,157.778,154.643,156.916,156.528,156.956,152.363
nemeth08,9506,9506,394816,8,146.421,157.501,156.526,157.82,154.644,154.952,156.448,151.739
nemeth09,9506,9506,395506,8,,154.764,155.448,148.68,144.431,153.859,154.687,154.423
nemeth10,9506,9506,401448,8,145.601,157.015,154.626,154.813,155.944,154.552,155.754,157.516
nemeth11,9506,9506,408264,8,132.836,156.31,157.555,157.745,158.013,157.1,159.365,156.046
nemeth12,9506,9506,446818,8,,158.176,159.664,160.057,160.379,158.706,158.633,160.128
nemeth13,9506,9506,474472,8,149.328,161.282,157.556,159.782,159.383,160.868,161.244,161.313
nemeth14,9506,9506,496144,8,153.278,160.938,160.48,156.519,160.906,159.484,162.159,159.801
nemeth15,9506,9506,539802,8,156.703,159.072,160.167,161.246,160.587,160.345,161.699,159.841
nemeth16,9506,9506,587012,8,158.856,164.804,162.942,165.242,162.858,163.453,165.01,162.717
nemeth17,9506,9506,629620,8,160.079,165.916,165.236,166.632,157.993,165.889,156.515,157.718
nemeth18,9506,9506,695234,8,162.386,168.961,168.396,168.396,168.498,169.139,167.254,169.631
nemeth19,9506,9506,818302,8,165.623,173.037,171.561,173.083,174.144,172.944,172.147,172.874
nemeth20,9506,9506,971870,8,175.505,178.741,178.636,177.677,177.697,177.817,176.043,177.553
nemeth21,9506,9506,1173746,8,164.032,180.629,180.663,180.663,181.205,179.092,180.245,180.576
nemeth22,9506,9506,1358832,8,160.132,181.799,182.119,181.768,181.267,182.365,181.388,182.09
nemeth23,9506,9506,1506810,8,154.475,183.348,177.979,183.432,178.732,182.431,182.431,181.715
nemeth24,9506,9506,1506550,8,155.738,182.15,181.286,182.206,182.399,180.333,182.399,181.724
nemeth25,9506,9506,1511758,8,154.705,181.707,182.932,182.614,183.016,181.939,182.462,182.297
nemeth26,9506,9506,1511760,8,154.645,181.926,182.325,181.83,183.127,176.733,182.643,181.325
net100,29920,29920,2033200,8,73.4784,73.7119,76.0265,74.0633,136.635,85.7551,74.3227,73.7554
net125,36720,36720,2577200,8,59.602,60.446,60.2857,60.1897,126.338,83.2239,59.9031,59.7753
net150,43520,43520,3121200,8,50.1581,50.2289,53.853,50.8023,110.112,82.8358,50.8593,50.4148
net25,9520,9520,401200,8,56.1462,56.4777,56.7077,94.9026,0.516336,114.922,57.8969,96.7213
net4-1,88343,88343,2441727,8,35.5878,72.3852,50.2279,92.9367,114.552,94.3535,87.2314,52.0594
net50,16320,16320,945200,8,79.7069,80.1471,80.2492,80.4503,120.588,135.873,79.9476,131.22
net75,23120,23120,1489200,8,90.6646,96.1367,90.9421,104.144,134.093,98.9654,90.1456,96.1367
netherlands_osm,2216688,2216688,4882476,8,47.6457,171.52,33.1022,151.783,135.951,145.051,178.391,33.9446
netscience,1589,1589,5484,8,7.86874,7.93986,7.81895,7.72946,7.95427,7.47837,7.53038,7.71577
netz4504,1961,1961,5156,8,7.27402,7.17228,7.43069,7.27343,7.64489,7.00122,7.37816,7.1786
netz4504_dual,615,615,2342,8,3.39388,3.23812,3.19125,3.30095,3.07827,3.26923,3.3155,3.19673
nh2010,48837,48837,234550,8,120.128,131.562,136.153,136.599,136.555,136.904,129.295,132.215
nj2010,169588,169588,829912,8,175.794,186.452,186.374,191.654,187.668,188.199,195.818,180.386
nlpkkt120,3542400,3542400,96845792,8,40.1204,66.1691,56.5774,67.5928,67.1297,68.8493,65.8106,65.003
nlpkkt160,8345600,8345600,229518112,8,39.2785,69.1923,61.7218,68.5415,69.0412,70.8234,64.4486,63.6922
nlpkkt200,16240000,16240000,448225632,8,,,,69.1941,,,64.1482,63.9166
nlpkkt80,1062400,1062400,28704672,8,48.3464,83.1368,69.5288,89.7054,93.8052,95.0798,86.6709,113.132
nm2010,168609,168609,830970,8,165.174,186.141,186.638,186.376,188.656,184.512,190.494,180.005
nopoly,10774,10774,70842,8,71.6474,71.8303,73.1745,69.2365,76.5396,73.5543,74.8169,67.2203
nos1,237,237,1017,8,1.35002,1.3682,1.38096,1.35117,1.34335,1.46846,1.3003,1.35329
nos2,957,957,4137,8,5.18536,5.48266,5.68028,5.71018,5.51008,5.68562,5.47812,5.28946
nos3,960,960,15844,8,21.869,22.0399,20.6371,17.7808,20.8937,20.6218,21.773,21.2263
nos4,100,100,594,8,0.820523,0.827744,0.862278,0.859156,0.909482,0.875858,0.867869,0.868664
nos5,468,468,5172,8,7.04689,7.41379,7.05361,7.26468,7.33484,7.22598,6.94052,6.56557
nos6,675,675,3255,8,4.75141,4.46533,4.69989,4.53183,4.42409,4.82182,4.66169,4.55963
nos7,729,729,4617,8,6.2165,6.22187,6.29669,6.60693,6.46753,6.28534,6.41134,6.60102
nv2010,84538,84538,416998,8,138.962,164.997,168.034,168.246,164.952,165.115,168.115,155.84
ny2010,350169,350169,1709544,8,182.829,188.056,193.221,193.426,191.701,190.112,201.685,179.641
obstclae,40000,40000,197608,8,139.075,121.886,140.941,139.874,137.02,139.075,143.369,139.259
odepb400,400,400,399,8,,,0.612662,0.57091,0.57873,0.559413,0.588872,0.543183
offshore,259789,259789,4242673,8,231.094,209.844,234.827,227.631,235.275,234.949,229.545,135.361
oh2010,365344,365344,1768240,8,174.617,192.472,197.312,197.202,196.161,196.324,203.512,185.249
oilpan,73752,73752,3597188,8,190.087,201.92,202.783,201.686,201.601,201.545,198.097,201.376
ok2010,269118,269118,1274148,8,174.894,188.539,194.413,191.197,191.484,122.125,194.319,179.983
olafu,16146,16146,1015156,8,157.101,159.638,157.82,154.114,158.19,157.651,160.523,163.172
olesnik0,88263,88263,744216,8,172.789,175.701,198.537,173.826,201.33,200.783,204.518,174.799
onera_dual,85567,85567,419201,8,160.69,181.369,181.566,183.503,180.734,185.441,187.363,180.437
opt1,15449,15449,1930655,8,140.448,152.538,160.839,153.77,150.249,,152.916,154.402
optdigits_10NN,5620,5620,79650,8,73.9084,75.3542,75.1762,74.9508,75.7086,75.2212,71.8214,69.9262
or2010,196621,196621,979512,8,162.818,185.2,190.293,188.029,187.42,186.683,189.807,178.46
orbitRaising_1,442,442,2906,8,4.12857,4.04208,3.87374,4.04593,3.95271,3.97672,3.81647,3.70929
orbitRaising_2,739,739,6526,8,9.51747,8.507,9.3807,8.743,8.75751,8.22499,9.09385,8.06618
orbitRaising_3,761,761,6098,8,8.45339,8.74974,8.40237,8.66417,8.57956,8.25237,8.67116,8.54213
orbitRaising_4,915,915,7790,8,10.213,10.9027,10.8458,10.8081,11.0086,10.7061,10.3927,9.74203
pa2010,421545,421545,2058462,8,182.968,195.585,195.632,197.739,195.342,194.268,194.279,186.328
packing-500x100x100-b050,2145852,2145852,34976486,8,32.9589,59.8754,52.0266,55.8324,63.0394,57.722,72.8824,65.2692
parabolic_fem,525825,525825,3674625,8,162.623,259.214,241.336,261.012,254.724,254.206,265.946,125.914
pattern1,19242,19242,9323432,8,144.73,120.761,125.396,122.911,123.032,124.423,120.622,130.407
pcrystk02,13965,13965,968583,8,156.761,168.767,163.816,162.048,165.462,,171.805,163.281
pcrystk03,24696,24696,1751178,8,166.755,178.065,178.052,175.46,177.521,175.714,184.258,175.815
pct20stif,52329,52329,2698463,8,154.953,160.415,169.521,158.872,166.612,165.422,179.395,161.28
pdb1HYS,36417,36417,4344765,8,158.686,169.387,171.785,170.918,176.232,171.209,170.172,169.88
pds10,16558,16558,149658,8,93.3577,104.228,95.4794,105.986,106.647,96.0963,95.2177,88.6469
pf2177,9728,9728,725144,8,147.93,113.618,113.842,113.318,154.194,140.482,153.073,60.2843
pfinan512,74752,74752,596992,8,97.961,194.124,187.006,106.782,185.01,177.931,180.353,195.438
pkustk01,22044,22044,979380,8,110.937,1.12942,164.009,133.288,160.525,159.136,156.712,117.505
pkustk02,10800,10800,810000,8,107.399,121.753,129.883,119.692,144.704,133.118,154.634,123.121
pkustk03,63336,63336,3130416,8,179.17,183.229,187.187,182.088,183.822,182.493,189.472,179.261
pkustk04,55590,55590,4218660,8,56.8646,124.526,99.0774,120.187,140.838,127.264,119.368,106.067
pkustk05,37164,37164,2205144,8,128.628,146.776,173.435,148.936,176.425,177.438,165.926,153.293
pkustk06,43164,43164,2571768,8,130.519,160.683,171.243,161.741,171.586,177.289,166.853,141.931
pkustk07,16860,16860,2418804,8,138.114,146.874,166.335,148.798,161.563,150.731,169.72,144.907
pkustk08,22209,22209,3226671,8,142.278,149.281,171.096,151.917,166.164,,165.173,153.414
pkustk09,33960,33960,1583640,8,161.553,163.538,163.983,161.141,162.811,160.578,167.725,165.032
pkustk10,80676,80676,4308984,8,180.967,189.405,190.639,189.182,195.314,191.142,188.539,150.272
pkustk11,87804,87804,5217912,8,132.754,173.246,176.811,181.281,189.765,185.643,181.195,145.451
pkustk12,94653,94653,7512317,8,56.6705,111.439,62.0816,108.522,151.688,150.29,149.065,69.8153
pkustk13,94893,94893,6616827,8,130.794,186.764,195.88,189.875,192.898,186.813,190.244,159.768
pkustk14,151926,151926,14836504,8,111.652,128.563,133.635,131.732,132.552,132.588,133.443,127.515
plantsmargin_12NN,1600,1600,25482,8,32.9521,32.8428,31.5686,34.5461,32.1665,30.3675,31.3502,31.2066
plantstexture_10NN,1599,1599,21204,8,25.8686,26.2286,26.1876,25.7703,21.2825,24.6988,25.8882,25.0825
plat1919,1919,1919,32399,8,31.5088,40.0454,40.1074,39.4661,41.5575,40.8012,40.5143,39.5562
plat362,362,362,5786,8,7.78408,7.64269,7.66804,7.79721,8.25758,8.3771,7.83015,7.84343
plbuckle,1282,1282,30644,8,38.1735,37.4105,37.4965,38.4095,38.3501,37.2399,38.5004,35.9567
pli,22695,22695,1350309,8,122.924,150.173,142.088,153.991,149.996,149.486,155.601,154.932
polbooks,105,105,882,8,1.38352,1.34912,1.31019,1.41132,1.23443,1.24203,1.38352,1.20697
power,4941,4941,13188,8,16.8202,17.6827,17.0663,16.8873,18.5389,18.2345,18.0766,17.6531
preferentialAttachment,100000,100000,999970,8,47.7792,73.7587,31.5009,54.1809,101.062,45.6863,37.3712,24.7167
pwt,36519,36519,326107,8,164.643,156.575,159.988,163.452,162.283,163.56,162.031,151.47
pwtk,217918,217918,11634424,8,198.547,197.574,195.164,196.637,203.443,200.95,202.186,190.668
qa8fk,66127,66127,1660579,8,203.172,209.182,208.36,200.319,204.964,206.015,210.378,211.874
qa8fm,66127,66127,1660579,8,202.306,207.189,207.675,203.532,205.344,204.489,208.297,211.552
qc2534,2534,2534,463360,8,0.536989,148.584,159.955,0.53687,157.172,153.038,153.421,160.37
qc324,324,324,26730,8,34.1756,32.9614,28.4191,32.7849,33.53,32.5084,33.2177,32.6845
qpband,20000,20000,45000,8,49.6624,50.0069,50.1147,52.3785,49.2542,50.8188,53.0739,50.7504
raefsky4,19779,19779,1328611,8,156.26,167.379,161.812,175.652,168.668,167.669,174.251,173.27
rail_1357,1357,1357,8985,8,12.9375,12.5095,12.4232,12.2421,11.8486,12.5423,12.5204,12.211
rail_20209,20209,20209,139233,8,109.962,105.375,108.881,109.476,109.692,,112.808,105.126
rail_5177,5177,5177,35185,8,32.9351,33.9092,42.4684,42.0877,44.8074,,43.2215,43.1551
rail_79841,79841,79841,553921,8,192.882,190.723,187.606,192.092,189.168,190.228,197.846,183.672
rajat02,1960,1960,11187,8,9.94675,14.6677,11.11,13.7846,14.7039,14.4535,13.9349,14.7392
rajat06,10922,10922,46983,8,51.4952,53.0243,52.1027,53.0958,52.9834,55.4084,54.2881,52.3923
rajat07,14842,14842,63913,8,66.4941,68.2698,64.5171,65.8896,69.2406,65.7244,70.7787,66.0173
rajat08,19362,19362,83443,8,76.5402,75.5399,77.1591,75.7535,80.2238,77.1099,80.5625,77.5631
rajat09,24482,24482,105573,8,87.5807,78.8193,93.093,95.6281,95.2502,92.8369,92.5266,96.1719
rajat10,30202,30202,130303,8,101.211,113.709,102.348,108.377,107.201,109.516,112.354,113.276
ramage02,16830,16830,2866352,8,122.046,164.269,164.528,163.196,164.31,163.424,168.347,168.912
reorientation_1,677,677,7326,8,10.1467,9.07604,9.37433,10.1381,9.33695,8.90294,10.2265,9.26308
reorientation_2,1544,1544,17910,8,17.7977,14.9663,16.1768,16.8041,18.452,16.5614,18.0556,16.8535
reorientation_3,2513,2513,32166,8,22.2169,22.3628,23.5842,23.466,23.3384,21.7844,23.6059,24.1273
reorientation_4,2717,2717,33630,8,22.8922,23.6488,21.8579,24.0505,21.3882,,24.2346,25.2965
reorientation_5,2904,2904,35590,8,23.0655,23.4956,22.0201,24.6138,23.6911,23.2929,21.5607,24.8295
reorientation_6,3006,3006,37342,8,23.4403,24.0645,23.5978,23.6725,22.8995,23.6631,23.6913,24.2609
reorientation_7,3057,3057,37150,8,22.7826,24.8122,23.0836,24.8122,22.6179,,24.5244,24.3736
reorientation_8,3108,3108,37894,8,21.2181,24.7198,24.6898,24.9438,23.0613,23.2389,25.533,25.0166
rgg_n_2_15_s0,32768,32768,320480,8,153.505,157.427,159.437,156.46,156.991,152.859,160.035,152.819
rgg_n_2_16_s0,65536,65536,684254,8,178.342,186.309,188.169,182.025,187.361,184.92,198.094,182.605
rgg_n_2_17_s0,131072,131072,1457506,8,202.745,211.382,212.833,210.826,211.651,210.826,213.532,209.461
rgg_n_2_18_s0,262144,262144,3094566,8,217.766,226.833,224.82,225.076,220.546,222.483,228.606,221.307
rgg_n_2_19_s0,524288,524288,6539532,8,224.81,231.56,228.45,232.861,227.454,232.426,233.496,224.207
rgg_n_2_20_s0,1048576,1048576,13783240,8,165.553,230.958,197.885,230.467,226.847,234.401,237.556,215.989
rgg_n_2_21_s0,2097152,2097152,28975990,8,44.016,64.6198,54.4779,70.033,59.0126,71.1835,73.3949,79.2673
rgg_n_2_22_s0,4194304,4194304,60718396,8,42.2567,59.804,49.7435,60.612,62.1246,61.6301,63.4762,59.4336
rgg_n_2_23_s0,8388608,8388608,127002786,8,46.3822,63.8193,52.3343,63.2468,64.9992,64.2936,63.9197,65.66
rgg_n_2_24_s0,16777216,16777216,265114400,8,47.4306,64.3989,52.7723,64.7651,67.1041,66.7574,66.9607,67.3937
ri2010,25181,25181,125750,8,102.351,100.155,98.2946,99.4118,100.258,,107.33,86.0747
roadNet-CA,1971281,1971281,5533214,8,51.443,166.606,73.1369,174.107,76.4283,162.761,180.351,126.163
roadNet-PA,1090920,1090920,3083796,8,175.627,184.683,172.104,181.264,150.195,178.816,178.965,175.158
roadNet-TX,1393383,1393383,3843320,8,35.1672,183.542,124.333,162.949,181.991,176.73,180.679,155.529
road_central,14081816,14081816,33866826,8,13.8943,18.6705,13.9693,19.3569,12.9271,13.2709,19.4957,6.4093
road_usa,23947347,23947347,57708624,8,14.8263,19.4513,16.6359,19.465,14.0116,13.9479,19.6511,12.418
s1rmq4m1,5489,5489,281111,8,132.423,133.683,134.162,135.052,136.906,,133.847,134.042
s1rmt3m1,5489,5489,219521,8,125.154,129.169,127.383,129.549,129.693,,125.602,125.467
s2rmq4m1,5489,5489,281111,8,133.564,133.923,130.802,133.49,132.933,,134.608,133.842
s2rmt3m1,5489,5489,219521,8,125.11,128.408,126.918,127.383,129.741,,127.106,124.401
s3dkq4m2,90449,90449,4820891,8,201.539,202.105,204.255,199.948,199.177,202.92,202.995,200.401
s3dkt3m2,90449,90449,3753461,8,210.789,211.48,211.577,212.893,209.411,211.219,212.199,213.005
s3rmq4m1,5489,5489,281111,8,131.261,136.491,135.053,0.326696,130.496,,134.931,122.991
s3rmt3m1,5489,5489,219521,8,126.461,126.416,122.701,129.454,129.788,,127.476,124.309
s3rmt3m3,5357,5357,207695,8,123.115,120.828,122.435,116.417,126.349,,121.313,120.124
s4dkt3m2,90449,90449,3753461,8,210.308,211.398,208.834,212.169,211.399,211.399,213.188,212.651
saylr3,1000,1000,3750,8,5.00715,5.05766,4.98632,5.06631,5.01124,4.98218,5.07055,4.81427
saylr4,3564,3564,22316,8,29.4019,29.4284,29.4262,30.0477,30.5645,25.9733,29.5503,27.4976
sc2010,181908,181908,893160,8,170.877,190.506,195.09,192.018,193.111,190.938,196.057,179.363
sd2010,88360,88360,410722,8,152.426,165.794,165.924,167.578,163.484,166.091,173.469,167.317
se,32768,32768,98300,8,77.0975,81.802,80.7517,83.4997,82.3153,81.1641,83.2301,87.3534
