matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
kron_g500-logn20,1048576,1048576,89239674,8,4.65504,9.97762,,8.87122,4.56015,4.1795,6.47414,9.44346
kron_g500-logn21,2097152,2097152,182082942,8,3.88571,5.49827,,5.1294,3.64681,,6.63981,5.89984
ks2010,238600,238600,1121798,8,13.212,13.702,,13.3251,13.1464,13.8917,14.1359,13.9077
ky2010,161672,161672,787778,8,15.0625,15.9899,,15.87,15.3754,15.5451,15.9624,14.86
la2010,204447,204447,980634,8,13.622,13.6439,,14.9297,14.8338,14.2482,14.0804,14.4356
lap_25,25,25,169,8,2.12522,2.19788,2.22426,2.15652,2.22001,2.00419,1.94402,2.05066
laser,3002,3002,9000,8,25.9022,23.8812,24.2984,24.4341,24.445,24.4154,26.11,22.6681
ldoor,952203,952203,46522475,8,38.4054,38.0984,36.3524,37.7126,38.0575,38.7419,38.8112,31.069
lesmis,77,77,508,8,5.67819,5.58969,5.08539,5.72725,5.82861,5.64392,5.59148,5.34002
linverse,11999,11999,95977,8,53.8325,53.8516,53.8592,53.7156,53.2969,53.2146,53.8144,47.8558
loc-Brightkite,58228,58228,428156,8,9.75348,21.3256,12.6441,21.4375,26.9344,18.7548,11.5422,11.8765
loc-Gowalla,196591,196591,1900654,8,8.47355,15.554,11.5305,15.9518,18.5586,16.2581,11.5166,10.1619
lock1074,1074,1074,51588,8,,35.0406,35.3628,37.3258,37.8853,35.6392,33.105,37.4445
lock2232,2232,2232,80352,8,36.4504,39.8769,40.3965,39.721,40.9799,41.908,41.01,40.4168
lock3491,3491,3491,160444,8,39.0232,38.7037,40.1375,38.6169,38.8953,41.6537,37.0132,38.2181
lock_700,700,700,22175,8,29.2797,28.7958,28.3825,28.1424,28.9769,27.9647,32.1556,26.5501
lowThrust_1,584,584,6133,8,,21.5256,19.1166,23.0632,20.9826,19.5408,20.0388,19.985
lowThrust_10,18260,18260,222005,8,30.2499,36.7631,31.6888,38.214,31.5868,30.4761,33.1382,33.8537
lowThrust_11,18368,18368,223801,8,30.0534,36.542,30.8706,38.3937,31.7608,31.6134,32.6272,34.5922
lowThrust_12,18458,18458,224593,8,29.8284,35.6441,30.9666,38.2662,31.4534,31.1225,33.3514,34.417
lowThrust_13,18476,18476,224897,8,30.0168,35.8444,30.8394,38.0483,31.6165,31.2964,33.1167,34.2331
lowThrust_2,2312,2312,26261,8,28.6206,30.214,29.2183,33.5087,31.9904,28.1855,26.9304,29.9271
lowThrust_3,7064,7064,80645,8,30.7399,36.4882,30.1065,38.9644,37.6905,29.7822,30.4026,35.6654
lowThrust_4,13562,13562,160947,8,30.4243,25.076,30.5888,38.696,30.9805,30.2456,32.8026,36.3751
lowThrust_5,16262,16262,198369,8,29.7555,36.9866,31.0937,37.7339,31.4444,30.6896,32.9949,34.7872
lowThrust_6,16928,16928,207349,8,30.2634,37.1181,29.4893,38.2836,31.1556,31.6822,32.0389,35.2513
lowThrust_7,17378,17378,211561,8,29.7499,37.0884,29.8227,38.0996,31.2645,30.8595,33.1114,34.4142
lowThrust_8,17702,17702,216445,8,29.9749,36.9102,31.5018,38.0276,31.7045,30.9645,33.0329,35.4299
lowThrust_9,18044,18044,219589,8,29.8109,36.0654,31.0284,38.3848,30.3881,31.1519,33.4532,35.4713
lp1,534388,534388,1643420,8,7.40333,7.03282,,6.90576,7.19361,7.3233,7.04744,7.34991
lpl1,32460,32460,328036,8,20.0682,34.2482,35.9399,38.1831,34.183,30.5022,28.6185,14.9361
lshp1009,1009,1009,6865,8,23.2699,23.9934,23.0156,23.8624,23.6234,23.3421,24.3627,23.5518
lshp1270,1270,1270,8668,8,24.4738,24.7703,24.1641,25.2877,24.9126,24.8634,25.2877,25.4534
lshp1561,1561,1561,10681,8,27.0666,28.108,26.9302,28.3424,27.5275,27.2677,29.02,28.154
lshp1882,1882,1882,12904,8,29.9404,30.5364,29.512,30.7887,30.6207,29.9647,31.9836,31.0221
lshp2233,2233,2233,15337,8,31.68,34.0284,32.1046,33.7841,33.1521,33.0261,36.2448,33.534
lshp2614,2614,2614,17980,8,33.9662,35.6005,34.1918,35.2525,35.7309,35.4623,38.6948,35.4663
lshp3025,3025,3025,20833,8,35.6536,38.0841,34.9321,38.4648,36.1523,36.1981,39.0623,37.2007
lshp3466,3466,3466,23896,8,36.457,37.2554,36.6022,38.2476,37.9365,37.7245,40.2612,39.8289
lshp_265,265,265,1753,8,12.9227,12.944,12.762,13.4478,13.385,12.5094,13.8053,12.7091
lshp_406,406,406,2716,8,15.8998,15.8574,15.6719,16.3942,15.4462,16.2081,15.9242,15.5156
lshp_577,577,577,3889,8,19.4467,18.5376,19.3772,19.113,19.2395,18.4573,19.7495,19.0412
lshp_778,778,778,5272,8,21.433,21.2378,21.9312,21.7504,21.2063,20.7354,22.3875,21.332
lund_a,147,147,2449,8,16.62,17.5404,17.4845,17.3642,16.8003,16.9446,16.9822,17.5844
lund_b,147,147,2441,8,15.9483,17.4697,16.9747,17.1822,17.2387,16.8598,17.2885,17.3325
luxembourg_osm,114599,114599,239332,8,11.1991,10.1709,9.86517,10.92,10.7844,10.6537,10.5637,9.7791
m14b,214765,214765,3358036,8,25.307,25.9466,26.8781,26.0957,27.4071,28.1282,27.1599,20.7378
m3plates,11107,11107,6639,8,,,11.3573,12.1882,11.84,11.5223,14.5779,11.7431
m_t1,97578,97578,9753570,8,36.855,38.9067,39.1542,39.4203,38.9712,38.271,39.6535,39.1845
ma2010,157508,157508,776610,8,15.0453,15.9118,15.2645,16.1216,16.0773,16.408,15.5417,14.4458
man_5976,5976,5976,225046,8,42.7838,43.4114,43.2642,42.8643,44.6383,44.1394,43.8496,43.4173
mario001,38434,38434,206156,8,34.0078,37.5859,33.1737,37.5109,36.6971,36.9161,37.5562,27.95
mario002,389874,389874,2101242,8,12.1045,14.0451,12.3128,14.7208,14.1325,13.8642,14.1378,10.8022
mawi_201512012345,18571154,18571154,38040320,8,5.39045,5.82137,,5.82865,5.60383,4.66082,5.66754,5.21766
mawi_201512020000,35991342,35991342,74485420,8,5.73413,5.77712,,5.93946,5.64906,4.69368,5.81922,5.32604
md2010,145247,145247,700378,8,15.1533,15.5613,16.251,16.6311,16.3394,16.5523,15.7609,15.8182
me2010,69518,69518,335476,8,23.5402,23.9546,24.6035,24.4371,24.1147,24.795,25.037,24.2515
meg4,5860,5860,46842,8,19.5654,33.7863,30.0481,35.2253,30.9593,31.1852,27.2664,26.647
mesh1e1,48,48,306,8,3.58516,3.66472,3.51289,3.8499,3.53732,3.84802,3.78386,3.60895
mesh1em1,48,48,306,8,3.74566,3.4207,3.91149,3.747,3.94426,3.87735,3.58802,3.56047
mesh1em6,48,48,306,8,3.59087,3.67411,3.78477,3.6965,3.81267,3.58068,3.70475,3.82238
mesh2e1,306,306,2018,8,13.763,13.4471,13.593,13.5461,13.267,13.7812,13.8815,13.547
mesh2em5,306,306,2018,8,13.4246,13.6376,13.5877,13.0367,13.3831,14.0294,13.3308,13.5602
mesh3e1,289,289,1889,8,13.8185,13.2921,13.2496,13.425,13.2523,13.3679,14.1674,13.6042
mesh3em5,289,289,1889,8,13.8441,13.4029,13.6624,13.7415,13.2442,13.5502,13.571,13.8569
mhd3200b,3200,3200,18316,8,32.8897,37.7653,35.5629,33.3168,32.203,31.1181,32.5708,39.3456
mhd4800b,4800,4800,27520,8,35.2272,40.6491,39.953,38.263,34.7951,34.3281,35.5552,45.1509
mhdb416,416,416,2312,8,15.2378,15.0444,14.5148,15.0454,14.5263,13.6346,15.198,14.9651
mi2010,329885,329885,1578090,8,12.654,13.0825,12.0805,13.3737,13.7093,12.9879,13.8931,13.001
mice_10NN,1077,1077,13484,8,29.8908,30.265,29.5898,29.7443,29.0882,29.6719,28.6192,29.09
micromass_10NN,571,571,9668,8,22.7663,26.0385,21.296,26.3796,26.5483,22.4685,22.0666,26.5391
minnesota,2642,2642,6606,8,16.5017,16.7993,16.8633,17.1985,16.6816,16.0846,17.713,16.85
minsurfo,40806,40806,203622,8,38.0575,39.5981,38.0989,39.3176,37.9336,38.4941,39.8621,41.1097
mip1,66463,66463,10352819,8,14.0428,9.97635,,17.8539,12.7438,23.0665,8.91742,15.8362
mn2010,259777,259777,1227102,8,12.5318,13.6585,12.5326,13.7006,13.6252,13.6785,13.7372,12.9088
mnist_test_norm_10NN,10000,10000,145600,8,37.3436,40.392,40.2568,40.6402,40.6122,39.896,40.0269,35.5871
mo2010,343565,343565,1656568,8,12.2632,13.3523,12.2584,13.3522,13.8054,13.0628,13.5237,13.292
mouse_gene,45101,45101,28967291,8,20.78,23.2751,,24.297,30.4165,22.2753,20.9911,29.4404
mplate,5962,5962,142190,8,37.615,39.3756,,39.1273,38.2399,37.8549,43.2691,36.7484
ms2010,171778,171778,839980,8,14.4624,15.2049,15.0623,15.2672,16.0511,15.5949,15.3369,14.5953
msc00726,726,726,34518,8,27.9563,29.5152,35.6169,32.8391,34.4332,36.8252,31.9555,31.8326
msc01050,1050,1050,29156,8,25.6786,32.6122,28.7566,30.4641,33.1043,30.513,28.7236,25.4144
msc01440,1440,1440,46270,8,36.619,35.7682,39.358,38.5665,33.3169,38.5048,39.2663,38.7007
msc04515,4515,4515,97707,8,38.2506,39.165,39.846,40.5121,40.1472,39.5976,39.1109,43.8401
msc10848,10848,10848,1229778,8,36.0592,36.5022,38.6826,38.0968,39.7255,38.346,37.7875,31.766
msc23052,23052,23052,1154814,8,42.51,42.0947,41.1775,42.2534,42.0741,42.7647,43.4673,35.9019
msdoor,415863,415863,20240935,8,38.8338,37.9625,37.2942,38.9412,38.0767,38.7518,38.7433,33.1038
mt2010,132288,132288,638668,8,15.4114,17.4751,16.4116,17.7703,16.4397,18.366,18.1445,16.9219
mycielskian10,767,767,44392,8,16.8216,23.0098,19.7181,35.5406,27.9391,18.7262,23.8919,18.5451
mycielskian11,1535,1535,134710,8,16.357,28.1074,20.1212,34.4003,31.141,17.2883,22.7121,17.6242
mycielskian12,3071,3071,407200,8,16.5731,29.481,18.8995,28.4822,27.289,22.7504,21.4294,17.4157
mycielskian13,6143,6143,1227742,8,13.2359,31.8017,16.2013,33.0928,38.4227,18.7318,20.3703,17.0221
mycielskian14,12287,12287,3695512,8,14.2817,27.0784,15.6378,32.9769,37.835,19.9499,19.5443,16.5132
mycielskian15,24575,24575,11111110,8,11.5721,29.0975,16.2802,32.4663,35.7686,26.0261,18.7685,16.2988
mycielskian16,49151,49151,33382480,8,14.1659,24.2044,,32.0823,35.8132,20.4136,17.9808,15.9551
mycielskian17,98303,98303,100245742,8,10.2349,29.0742,,31.3371,33.1714,17.1305,17.3179,15.3894
mycielskian18,196607,196607,300933832,8,11.834,21.4283,,27.0982,32.6932,18.412,16.1817,15.2777
mycielskian2,2,2,2,8,0.0269347,0.0327808,,0.0294512,0.0313597,0.0298434,0.0285025,0.0281368
mycielskian3,5,5,10,8,0.151342,0.138883,0.14208,0.145284,0.129399,0.130679,0.141943,0.131579
mycielskian4,11,11,40,8,0.470789,0.524509,0.496648,0.519356,0.508594,0.530243,0.453345,0.519225
mycielskian5,23,23,142,8,1.85001,1.55715,1.73263,1.67302,1.78416,1.67245,1.66295,1.68128
mycielskian6,47,47,472,8,5.31035,5.50129,4.45381,5.3348,5.16216,5.4864,5.60265,5.2604
mycielskian7,95,95,1510,8,11.4617,12.7519,12.4799,12.7854,12.2568,11.0578,12.5585,11.7268
mycielskian8,191,191,4720,8,15.6992,20.2968,17.9242,21.908,23.2635,16.4977,22.076,16.995
mycielskian9,383,383,14542,8,15.8672,27.7763,19.312,30.6696,26.2472,16.7609,25.3939,18.8695
nasa1824,1824,1824,39208,8,34.0282,36.7857,36.6001,36.27,36.4453,36.2505,38.1028,38.1431
nasa2146,2146,2146,72250,8,41.5359,42.2473,42.0704,42.1956,42.1125,41.6032,41.5835,40.5064
nasa2910,2910,2910,174296,8,36.0928,38.3624,37.0428,38.2101,39.8044,38.2797,33.248,33.3293
nasa4704,4704,4704,104756,8,37.014,41.2298,43.8161,39.2782,43.8691,42.3323,43.3998,42.731
nasasrb,54870,54870,2677324,8,38.9278,40.4567,39.4093,41.6085,40.4701,40.9395,40.433,40.7393
nc2010,288987,288987,1416620,8,13.1779,13.4963,13.3952,14.0113,13.5012,13.5753,13.2268,14.5548
ncvxbqp1,50000,50000,349968,8,40.3782,36.7201,36.3851,36.3619,36.4064,36.39,42.5057,39.9407
ncvxqp1,12111,12111,73963,8,23.7634,27.0308,29.3168,33.2806,33.8923,32.9974,29.7934,26.7268
ncvxqp3,75000,75000,499964,8,26.1334,26.6098,27.1058,29.8212,28.29,29.3309,26.8553,28.0688
ncvxqp5,62500,62500,424966,8,29.8746,30.748,30.5919,32.1802,31.209,32.1885,30.2919,32.141
ncvxqp7,87500,87500,574962,8,23.275,23.9538,23.8281,24.9082,24.9076,26.1259,25.8263,24.261
ncvxqp9,16554,16554,54040,8,25.3365,31.4476,28.324,29.1226,29.5407,30.1437,27.4493,33.959
nd12k,36000,36000,14220946,8,30.0402,34.3654,34.421,36.3035,38.259,38.6536,37.5746,34.5644
nd2010,133769,133769,625946,8,16.542,17.0413,16.3402,16.5397,16.3481,16.7574,16.701,16.4321
nd24k,72000,72000,28715634,8,30.0382,35.14,35.3112,37.9242,39.0975,38.2341,37.9664,35.0091
nd3k,9000,9000,3279690,8,33.0551,33.1794,35.6918,36.8013,38.3084,38.0526,35.9639,33.4066
nd6k,18000,18000,6897316,8,32.7102,33.9105,34.4225,34.7592,36.9011,38.4242,37.2698,33.8861
ne2010,193352,193352,913854,8,13.5303,14.3303,13.7113,14.9024,14.0429,14.618,14.1916,14.1084
nemeth01,9506,9506,725054,8,,42.1867,42.2761,42.074,42.0362,42.1739,42.0836,41.2809
nemeth02,9506,9506,394808,8,40.1973,45.315,45.3419,45.3247,45.3552,45.1633,45.335,44.4769
nemeth03,9506,9506,394808,8,40.2268,45.3166,44.9071,45.2396,44.6417,45.2233,45.2096,44.6119
nemeth04,9506,9506,394808,8,39.5796,44.9145,45.0544,45.3271,45.0806,45.1406,45.2643,44.4271
nemeth05,9506,9506,394808,8,40.1609,45.246,44.982,45.1629,44.8647,45.3657,45.1714,45.0261
nemeth06,9506,9506,394808,8,39.9893,45.2454,45.2722,45.4319,45.0144,44.96,45.0077,44.3091
nemeth07,9506,9506,394812,8,40.2347,45.3434,45.1193,45.2377,44.9863,45.0151,45.1063,44.3974
nemeth08,9506,9506,394816,8,40.2279,44.6818,45.4671,45.2969,45.1314,45.1875,45.0475,44.1142
nemeth09,9506,9506,395506,8,,45.1814,45.2652,44.9932,44.8003,45.1112,44.9697,44.4016
nemeth10,9506,9506,401448,8,40.1894,44.9605,45.0395,44.8749,44.3325,44.7268,44.8032,44.6737
nemeth11,9506,9506,408264,8,39.4472,44.6825,44.3112,44.4377,44.696,44.5376,44.4859,43.1689
nemeth12,9506,9506,446818,8,,44.208,43.9409,44.1406,44.2238,43.9983,44.1834,43.2349
nemeth13,9506,9506,474472,8,40.9186,43.2494,42.9912,43.4248,43.06,43.3297,43.2891,42.9274
nemeth14,9506,9506,496144,8,40.489,43.2325,43.106,43.1204,43.004,43.0741,43.108,42.405
nemeth15,9506,9506,539802,8,41.0545,42.3975,42.2873,42.3806,42.3891,42.4126,42.3713,41.6759
nemeth16,9506,9506,587012,8,41.0318,42.532,42.3527,42.6059,42.477,42.5452,42.4574,41.9616
nemeth17,9506,9506,629620,8,40.0101,42.6677,42.4002,42.5343,42.5678,42.6038,41.6713,42.3707
nemeth18,9506,9506,695234,8,40.1124,42.0445,41.9831,41.0047,41.9792,42.0168,41.8543,41.4242
nemeth19,9506,9506,818302,8,39.9021,41.7642,41.7325,41.2746,41.3213,41.9748,41.4079,40.9781
nemeth20,9506,9506,971870,8,40.3697,41.4734,41.1002,41.4006,41.5362,41.0136,41.4383,40.7291
nemeth21,9506,9506,1173746,8,36.8664,40.4722,40.6134,40.5729,40.4477,40.751,40.5805,40.5477
nemeth22,9506,9506,1358832,8,35.1837,40.1797,40.2853,40.2157,40.218,40.3946,40.4886,39.8889
nemeth23,9506,9506,1506810,8,33.9165,40.2127,39.4004,40.1552,40.1662,40.1513,39.9485,39.4213
nemeth24,9506,9506,1506550,8,33.7499,40.0986,40.0789,39.5155,39.8904,40.3637,39.8271,39.6371
nemeth25,9506,9506,1511758,8,34.4746,39.3271,40.0045,40.0715,39.7542,39.7996,39.9919,39.4592
nemeth26,9506,9506,1511760,8,34.3701,39.9035,39.8115,39.9699,39.9979,39.899,39.8422,40.0165
net100,29920,29920,2033200,8,16.609,26.8051,26.2476,25.3061,32.4918,27.9558,21.316,19.1851
net125,36720,36720,2577200,8,15.7994,26.1904,22.703,25.9899,33.514,27.7643,20.3622,16.8051
net150,43520,43520,3121200,8,15.4581,15.1179,20.6038,25.0866,35.5937,25.6244,19.8486,15.7838
net25,9520,9520,401200,8,19.8005,22.0134,20.9014,36.6593,37.9464,32.9671,28.2615,24.5909
net4-1,88343,88343,2441727,8,25.4321,27.9575,30.6925,27.5678,31.4905,32.9762,25.4768,23.9343
net50,16320,16320,945200,8,21.7901,23.4144,21.8986,28.1309,34.2996,34.3237,30.7286,31.0746
net75,23120,23120,1489200,8,19.8876,24.5818,30.4038,36.856,33.3386,31.3564,23.4095,23.2027
netherlands_osm,2216688,2216688,4882476,8,6.50701,7.52598,5.07404,7.36723,6.83225,7.18444,7.65112,5.82274
netscience,1589,1589,5484,8,17.4779,16.042,17.1294,15.5653,17.1444,16.685,16.4519,16.278
netz4504,1961,1961,5156,8,16.0344,16.1504,14.123,15.9464,15.4364,15.1091,17.1356,15.966
netz4504_dual,615,615,2342,8,12.9318,13.3665,12.7853,13.1948,12.586,12.2147,13.0521,12.9235
nh2010,48837,48837,234550,8,24.4987,25.6517,26.112,25.7414,26.1016,25.8103,27.2884,25.8271
nj2010,169588,169588,829912,8,13.4378,14.5589,15.5966,15.0734,15.8241,16.27,14.9429,14.1599
nlpkkt120,3542400,3542400,96845792,8,16.9937,30.699,22.7927,30.3361,31.473,31.1156,28.6991,27.5584
nlpkkt160,8345600,8345600,229518112,8,17.2206,30.1124,24.6438,29.2201,30.6402,31.0393,28.9143,28.3481
nlpkkt200,16240000,16240000,448225632,8,,,,29.7819,,,28.3431,28.3879
nlpkkt80,1062400,1062400,28704672,8,19.5087,30.5921,26.3726,29.5539,29.7475,30.9644,27.9313,27.113
nm2010,168609,168609,830970,8,14.8494,15.8563,14.7688,14.9929,15.2657,16.1116,15.001,14.5963
nopoly,10774,10774,70842,8,38.6398,38.9456,36.7683,40.3861,39.0143,39.2167,40.8121,33.2416
nos1,237,237,1017,8,9.41967,9.73547,9.48959,9.56754,9.12293,8.83313,9.01002,9.21353
nos2,957,957,4137,8,19.2375,18.8565,19.1623,19.2967,18.9184,17.9078,19.2532,19.4056
nos3,960,960,15844,8,32.6272,33.8906,33.4526,34.2481,32.8517,32.6331,34.3063,35.1753
nos4,100,100,594,8,6.26384,6.22436,6.55979,6.23959,6.48407,6.17914,6.57882,6.21867
nos5,468,468,5172,8,20.8668,21.3746,21.723,22.0683,21.4875,20.8799,21.7816,21.2468
nos6,675,675,3255,8,16.0992,16.3359,16.2434,17.1334,15.7235,15.9469,16.5356,16.5764
nos7,729,729,4617,8,18.9382,19.6254,19.25,20.0927,18.2946,18.659,20.0766,20.1242
nv2010,84538,84538,416998,8,20.6049,22.4431,22.749,22.0225,23.3232,22.4221,23.7785,20.6393
ny2010,350169,350169,1709544,8,11.8479,12.7845,12.37,13.1428,13.0483,13.2617,14.2154,12.5315
obstclae,40000,40000,197608,8,37.4874,39.5786,37.7665,39.6812,37.6859,39.299,40.2561,40.3419
odepb400,400,400,399,8,,,2.47271,2.56365,2.45691,2.6378,2.58183,2.50296
offshore,259789,259789,4242673,8,24.6804,25.51,26.4438,26.6933,26.6458,26.4256,25.897,25.7664
oh2010,365344,365344,1768240,8,11.6274,12.1788,12.099,13.1004,12.9735,12.8181,12.93,12.2674
oilpan,73752,73752,3597188,8,41.3346,41.151,41.2071,43.423,42.0724,42.5427,42.4393,42.8325
ok2010,269118,269118,1274148,8,13.1075,13.5403,12.6857,13.5389,13.0827,13.4791,13.766,13.2533
olafu,16146,16146,1015156,8,38.6363,39.1935,38.3229,37.2699,37.5774,38.5435,38.4488,39.5323
olesnik0,88263,88263,744216,8,27.7898,30.6141,28.8278,29.6862,32.129,33.7292,33.9121,28.4041
onera_dual,85567,85567,419201,8,22.3685,24.9628,23.8137,25.0139,22.3163,25.5525,25.1799,23.6186
opt1,15449,15449,1930655,8,37.7881,35.5826,38.1185,35.4072,35.0735,,37.5411,37.3711
optdigits_10NN,5620,5620,79650,8,39.4381,39.8742,40.1751,39.9293,39.366,39.3617,39.6212,36.2321
or2010,196621,196621,979512,8,14.1337,14.8632,14.3157,14.2565,14.7746,15.0915,14.3795,14.3457
orbitRaising_1,442,442,2906,8,15.3042,13.8976,15.5545,16.1752,15.2714,15.2792,15.9249,14.8013
orbitRaising_2,739,739,6526,8,20.195,20.5887,21.2791,23.4978,21.1214,20.5002,21.002,21.5173
orbitRaising_3,761,761,6098,8,20.1836,20.1235,20.5579,22.2892,19.8496,20.1719,21.4737,20.5149
orbitRaising_4,915,915,7790,8,21.8262,21.445,24.2991,23.1036,22.2373,22.528,23.1362,23.0287
pa2010,421545,421545,2058462,8,11.2041,12.4677,11.5972,12.6184,13.0809,13.1717,12.8068,12.5038
packing-500x100x100-b050,2145852,2145852,34976486,8,14.265,25.874,22.1191,26.8582,27.4727,26.5445,25.144,29.1905
parabolic_fem,525825,525825,3674625,8,16.0472,16.5687,14.5903,16.7411,15.9693,16.6787,17.9022,13.0928
pattern1,19242,19242,9323432,8,34.5358,25.1995,25.0712,25.0213,35.1338,34.6931,25.3895,26.7487
pcrystk02,13965,13965,968583,8,40.1474,40.8253,41.1171,41.8361,40.8825,,41.4492,41.7701
pcrystk03,24696,24696,1751178,8,38.6254,41.4514,41.79,42.1862,41.1725,41.8914,41.8057,41.8655
pct20stif,52329,52329,2698463,8,36.1218,37.4885,38.0896,39.3827,40.3765,39.7445,40.0187,39.1093
pdb1HYS,36417,36417,4344765,8,36.0218,38.0942,39.1419,39.6668,39.2536,39.4787,38.0127,39.9306
pds10,16558,16558,149658,8,30.7558,35.0731,34.0968,36.2502,33.8236,33.608,36.4685,30.893
pf2177,9728,9728,725144,8,35.9803,38.898,39.2898,39.0436,41.0775,37.0178,36.3286,25.913
pfinan512,74752,74752,596992,8,28.0307,35.9912,33.3129,30.5165,35.5387,35.5478,33.451,34.7656
pkustk01,22044,22044,979380,8,30.0801,41.6506,42.0182,41.3207,41.7725,42.2402,41.5836,41.1495
pkustk02,10800,10800,810000,8,31.2267,35.6345,37.4436,33.9524,39.0056,37.3374,40.8142,39.2312
pkustk03,63336,63336,3130416,8,39.1895,39.9568,39.5816,40.0398,39.3325,40.1101,41.7733,39.8781
pkustk04,55590,55590,4218660,8,20.6003,38.043,36.2094,38.3415,34.366,34.672,34.7029,36.3855
pkustk05,37164,37164,2205144,8,32.7883,40.9254,39.7675,41.6021,40.5624,41.4285,40.2409,38.6835
pkustk06,43164,43164,2571768,8,31.6461,41.184,40.4617,41.0898,41.6795,41.2587,41.0457,41.3489
pkustk07,16860,16860,2418804,8,34.2621,39.6806,38.1236,39.7276,39.6641,37.9257,37.6631,33.7596
pkustk08,22209,22209,3226671,8,33.3848,39.1684,38.1241,39.4703,39.4063,,38.2294,34.4606
pkustk09,33960,33960,1583640,8,37.4215,41.0172,40.2343,41.6269,40.2229,41.179,41.1589,40.5574
pkustk10,80676,80676,4308984,8,40.3012,41.315,40.2107,40.5813,41.6511,41.1339,40.7816,40.2512
pkustk11,87804,87804,5217912,8,29.8179,40.916,39.9389,40.7749,40.653,39.7025,40.4076,40.033
pkustk12,94653,94653,7512317,8,23.7877,35.8891,33.5945,37.3803,39.0457,38.3395,39.3177,36.6796
pkustk13,94893,94893,6616827,8,31.6346,39.9322,40.2178,40.2759,40.3078,40.3977,40.2244,39.6548
pkustk14,151926,151926,14836504,8,24.599,27.7421,28.5467,28.0237,29.4183,27.4164,29.8742,28.0521
plantsmargin_12NN,1600,1600,25482,8,33.3371,33.2098,33.3063,34.0997,33.737,33.066,33.6609,33.5788
plantstexture_10NN,1599,1599,21204,8,31.9471,31.4601,31.9401,31.6226,31.1863,31.8902,30.936,31.1485
plat1919,1919,1919,32399,8,38.3768,38.3112,37.4502,39.0924,37.4473,37.5568,40.1363,36.7178
plat362,362,362,5786,8,22.8302,23.2721,24.1885,23.6824,23.2512,23.9313,23.3779,23.5952
plbuckle,1282,1282,30644,8,35.7848,38.3228,37.2201,38.6298,36.3611,36.9874,38.8197,37.4389
pli,22695,22695,1350309,8,26.9265,35.3921,35.2321,35.3104,34.8403,36.0145,36.1528,35.8867
polbooks,105,105,882,8,7.98068,8.15535,9.45465,9.02033,9.07797,8.24111,8.21282,8.69925
power,4941,4941,13188,8,17.7448,19.0005,17.8935,18.4404,18.3505,18.4667,19.2094,17.7561
preferentialAttachment,100000,100000,999970,8,15.2254,20.8543,14.9741,19.2673,21.5065,17.1943,16.2378,11.586
pwt,36519,36519,326107,8,43.222,47.5012,44.2396,47.8105,47.1578,48.4347,49.9363,44.3074
pwtk,217918,217918,11634424,8,40.0167,40.0114,40.246,40.1933,39.6886,40.1336,40.4279,39.5111
qa8fk,66127,66127,1660579,8,40.0785,42.3722,40.5347,42.0435,41.7443,42.742,43.7555,42.7943
qa8fm,66127,66127,1660579,8,39.8059,42.228,41.2681,41.7562,41.59,41.6492,42.4867,43.7244
qc2534,2534,2534,463360,8,39.5432,39.8748,39.4138,39.8152,39.6005,39.9035,39.6954,39.8949
qc324,324,324,26730,8,34.7673,34.8954,34.3958,34.5788,34.3795,35.5482,34.8033,34.6667
qpband,20000,20000,45000,8,37.4903,37.9492,38.7882,37.8238,34.7906,35.8315,37.5796,29.7308
raefsky4,19779,19779,1328611,8,40.559,39.5335,39.3201,40.6476,40.0449,40.5816,41.4487,40.6388
rail_1357,1357,1357,8985,8,22.9397,22.5867,24.0039,22.5104,22.2273,23.0849,23.8279,21.4058
rail_20209,20209,20209,139233,8,39.7506,40.4073,40.6723,39.9506,40.9713,,45.1678,38.5949
rail_5177,5177,5177,35185,8,35.6583,35.8845,37.4295,35.8607,36.2062,,40.719,33.8691
rail_79841,79841,79841,553921,8,29.3967,31.1064,30.0313,31.0453,31.5983,32.2034,34.2374,29.4859
rajat02,1960,1960,11187,8,20.7565,22.9049,21.9213,24.1938,22.7288,22.8346,19.9152,18.3057
rajat06,10922,10922,46983,8,34.0065,39.7881,34.2826,39.4064,38.1249,39.2942,42.1454,39.829
rajat07,14842,14842,63913,8,34.3365,41.7296,35.0476,40.1949,40.522,39.9252,43.4508,40.5621
rajat08,19362,19362,83443,8,35.2955,41.6838,36.129,41.5398,41.8391,42.2796,43.9799,41.8421
rajat09,24482,24482,105573,8,35.2747,43.5946,37.246,42.6392,42.6441,43.328,45.2868,41.909
rajat10,30202,30202,130303,8,36.0595,43.5308,36.0867,42.5143,43.5108,43.4568,45.1081,43.7193
ramage02,16830,16830,2866352,8,26.6559,38.5595,36.5102,38.0421,39.3963,38.887,36.4283,37.179
reorientation_1,677,677,7326,8,20.1306,18.9553,20.2022,21.4979,19.6523,18.6717,21.5575,19.3447
reorientation_2,1544,1544,17910,8,22.8543,28.737,24.5799,25.8322,22.5928,23.2208,26.1802,23.0538
reorientation_3,2513,2513,32166,8,26.3961,33.179,29.0172,30.4688,17.8482,30.4009,29.2455,25.6367
reorientation_4,2717,2717,33630,8,23.958,34.5884,27.2998,28.7016,24.5314,,29.41,25.5416
