matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
lowThrust_12,18458,18458,224593,64,49.4796,60.6216,52.0922,62.5514,52.9751,50.2828,59.1663,52.8098
lowThrust_13,18476,18476,224897,64,48.6345,62.565,54.2301,61.5264,54.5422,50.7642,57.4245,52.4488
lowThrust_2,2312,2312,26261,64,63.0355,68.7278,59.3077,59.3574,71.4974,52.0869,59.1648,52.3135
lowThrust_3,7064,7064,80645,64,66.2858,79.4999,66.5378,79.7167,82.2983,63.6584,64.9129,64.1456
lowThrust_4,13562,13562,160947,64,61.3519,62.1887,68.283,80.7476,62.7889,64.7853,60.1796,63.1605
lowThrust_5,16262,16262,198369,64,56.5511,72.7707,60.2207,71.8819,61.013,61.7953,66.5834,54.0477
lowThrust_6,16928,16928,207349,64,54.3607,67.1618,57.5314,68.8408,57.0233,58.0302,64.7136,57.4831
lowThrust_7,17378,17378,211561,64,50.2374,69.1749,55.2381,67.5856,53.0276,56.1152,61.9099,54.218
lowThrust_8,17702,17702,216445,64,51.2307,64.5092,53.1688,65.1751,55.5268,53.5334,61.1901,51.779
lowThrust_9,18044,18044,219589,64,50.2865,63.8566,53.1985,62.978,54.6082,55.1373,57.3602,52.5775
lp1,534388,534388,1643420,64,7.74594,7.68621,,7.61511,6.00705,6.16098,8.71387,7.67423
lpl1,32460,32460,328036,64,29.7444,45.2844,43.9003,36.6966,47.6302,47.2234,41.2285,22.7925
lshp1009,1009,1009,6865,64,61.8018,60.9419,60.8841,61.864,60.8771,62.8077,46.3483,61.3983
lshp1270,1270,1270,8668,64,64.4298,62.9801,64.825,63.7829,51.0539,56.925,63.0008,65.8206
lshp1561,1561,1561,10681,64,66.05,69.9307,65.7704,66.1165,66.4385,65.6115,63.4438,69.2269
lshp1882,1882,1882,12904,64,69.4893,70.1483,63.2371,70.705,70.4597,75.2636,66.208,70.7481
lshp2233,2233,2233,15337,64,63.2862,70.7478,68.3925,73.1047,73.2743,64.076,67.5949,45.3523
lshp2614,2614,2614,17980,64,44.6601,45.4211,44.4961,46.5084,46.6191,53.0069,48.7438,46.0647
lshp3025,3025,3025,20833,64,60.4188,59.9689,60.3414,60.1643,60.999,62.0541,57.5096,61.5442
lshp3466,3466,3466,23896,64,65.3826,62.7942,61.5155,63.9907,62.7669,67.0235,59.048,64.8068
lshp_265,265,265,1753,64,36.8809,37.2443,36.8179,36.5249,36.8611,35.7601,37.7836,36.5896
lshp_406,406,406,2716,64,44.8962,26.5982,43.1181,45.1567,45.1891,43.6415,45.038,45.2845
lshp_577,577,577,3889,64,53.4075,54.4117,54.1115,53.6292,52.5815,52.1264,52.593,52.6225
lshp_778,778,778,5272,64,59.6706,58.6628,57.9922,58.9871,54.6645,57.9794,60.8857,58.38
lund_a,147,147,2449,64,50.7378,52.7319,52.814,53.038,52.0168,52.2132,52.9931,52.8921
lund_b,147,147,2441,64,50.4598,54.2818,52.3424,52.5885,53.4828,46.4328,52.5861,52.8439
luxembourg_osm,114599,114599,239332,64,14.7205,16.0001,15.8617,15.735,15.302,16.2387,15.1933,15.4375
m14b,214765,214765,3358036,64,44.8642,53.8634,54.8278,50.307,58.2527,57.7588,47.4093,25.38
m3plates,11107,11107,6639,64,,,26.0311,26.7576,26.018,26.488,31.0045,27.0551
m_t1,97578,97578,9753570,64,137.38,137.337,132.564,146.211,142.112,140.691,143.809,137.077
ma2010,157508,157508,776610,64,26.6992,28.2233,28.5333,29.273,28.8349,28.9728,24.8454,21.3124
man_5976,5976,5976,225046,64,141.078,150.525,155.552,148.407,153.108,151.975,151.866,140.754
mario001,38434,38434,206156,64,29.461,31.1463,31.7548,30.5144,31.1821,31.9438,29.8498,28.3956
mario002,389874,389874,2101242,64,28.4393,29.5299,29.2509,29.9611,27.859,27.8115,28.6995,18.5486
mawi_201512012345,18571154,18571154,38040320,64,4.24005,4.6311,,4.53507,2.77413,2.43311,4.61139,4.50689
mawi_201512020000,35991342,35991342,74485420,64,4.24902,4.59022,,4.60848,2.7369,2.35767,4.61338,4.47985
md2010,145247,145247,700378,64,26.0994,28.2591,28.3174,28.9187,28.7293,28.672,25.0007,23.622
me2010,69518,69518,335476,64,28.6655,30.4063,30.012,30.7485,30.5968,30.9477,29.1696,28.1081
meg4,5860,5860,46842,64,47.2198,68.3962,55.6642,76.9011,64.0319,63.8299,64.5304,53.6916
mesh1e1,48,48,306,64,9.93017,10.0871,9.77827,10.192,10.0906,9.96221,9.89755,10.0706
mesh1em1,48,48,306,64,9.91933,9.78927,9.91154,9.63122,9.81898,9.9166,10.2096,9.96536
mesh1em6,48,48,306,64,10.0219,10.0391,9.93936,10.0792,9.48924,10.1282,10.2704,10.1385
mesh2e1,306,306,2018,64,39.9479,39.384,39.4723,39.0701,39.0834,37.515,40.419,39.4676
mesh2em5,306,306,2018,64,39.9832,39.3756,39.4381,40.0469,38.9247,37.5277,39.8146,39.3453
mesh3e1,289,289,1889,64,38.3395,38.7467,38.1153,37.7481,37.4698,37.1225,38.9609,39.3581
mesh3em5,289,289,1889,64,38.936,37.4928,38.5444,37.8233,38.1195,36.818,39.3218,38.9984
mhd3200b,3200,3200,18316,64,51.2258,52.648,51.7572,49.0709,50.5555,50.1555,51.9998,57.9076
mhd4800b,4800,4800,27520,64,60.3495,63.8389,60.154,60.1147,61.8437,59.1487,59.4609,68.0508
mhdb416,416,416,2312,64,39.4652,41.1307,39.5986,40.911,38.4351,38.3798,40.0888,38.0724
mi2010,329885,329885,1578090,64,25.792,27.2962,27.3982,28.8641,27.1377,27.2126,22.9202,21.0076
mice_10NN,1077,1077,13484,64,93.5088,66.573,93.2355,94.1393,90.5028,92.7429,87.4786,92.7947
micromass_10NN,571,571,9668,64,72.5963,72.5243,56.5632,72.8187,85.3054,63.3328,61.5908,78.2011
minnesota,2642,2642,6606,64,20.7206,25.0801,22.86,20.6305,27.3246,20.7097,20.4708,27.6005
minsurfo,40806,40806,203622,64,31.147,28.8402,31.5623,30.4828,29.8637,31.2723,29.5094,30.3387
mip1,66463,66463,10352819,64,31.3964,45.2719,,56.2797,48.7765,65.8321,36.0106,67.8787
mn2010,259777,259777,1227102,64,25.9214,27.7198,27.6513,28.658,27.6829,27.7682,24.9098,23.9114
mnist_test_norm_10NN,10000,10000,145600,64,102.578,112.21,115.858,114.239,122.942,120.189,116.368,96.4488
mo2010,343565,343565,1656568,64,26.5457,27.1447,28.2624,28.9669,27.9899,27.8128,24.7533,24.695
mouse_gene,45101,45101,28967291,64,65.6695,77.4121,,88.5795,96.9456,81.6283,67.4454,99.2957
mplate,5962,5962,142190,64,120.553,119.678,,111.848,119.205,118.535,127.569,119.36
ms2010,171778,171778,839980,64,27.2285,28.641,28.6987,29.4122,28.9449,28.9879,24.9554,26.887
msc00726,726,726,34518,64,93.9831,118.397,138.487,128.103,119.674,129.03,118.847,124.009
msc01050,1050,1050,29156,64,76.188,112.377,86.0177,103.87,104.504,107.152,98.5208,67.3162
msc01440,1440,1440,46270,64,101.286,135.064,138.959,138.852,141.793,133.253,149.346,141.822
msc04515,4515,4515,97707,64,107.231,110.57,107.629,118.004,113.939,107.753,106.48,115.262
msc10848,10848,10848,1229778,64,164.447,159.298,171.939,162.178,175.155,179.315,174.595,147.257
msc23052,23052,23052,1154814,64,122.171,116.517,122.123,122.985,126.156,133.925,124.748,105.962
msdoor,415863,415863,20240935,64,113.028,103.545,110.216,104.153,111.18,111.203,106.399,79.7862
mt2010,132288,132288,638668,64,26.1276,27.9955,28.5783,28.9642,28.8033,28.5431,25.7576,27.4497
mycielskian10,767,767,44392,64,55.5146,88.98,75.0237,108.103,121.847,56.9588,89.6384,70.1252
mycielskian11,1535,1535,134710,64,51.0181,120.446,73.965,133.0,111.234,62.5918,83.2866,70.3126
mycielskian12,3071,3071,407200,64,58.1338,100.22,71.6931,138.078,90.2986,61.6512,76.4594,66.3105
mycielskian13,6143,6143,1227742,64,45.6483,111.46,63.9065,131.556,154.839,63.4383,71.618,61.9916
mycielskian14,12287,12287,3695512,64,41.4794,78.552,53.5864,128.535,157.458,51.5444,58.6168,51.0361
mycielskian15,24575,24575,11111110,64,25.6871,71.1177,50.9597,104.299,137.683,50.2812,51.1743,45.2912
mycielskian16,49151,49151,33382480,64,29.244,66.7048,,105.238,129.511,52.4617,44.7811,42.7236
mycielskian17,98303,98303,100245742,64,19.5376,83.8528,,80.2339,99.2954,34.9835,34.0467,34.6453
mycielskian18,196607,196607,300933832,64,14.8599,36.885,,51.2431,64.2876,23.1867,20.0004,24.901
mycielskian2,2,2,2,64,0.0923209,0.0960608,,0.0928197,0.0948591,0.0906714,0.0901744,0.0957374
mycielskian3,5,5,10,64,0.461147,0.455297,0.464609,0.470252,0.468569,0.427659,0.466079,0.33684
mycielskian4,11,11,40,64,1.1443,1.64733,1.6632,1.6939,1.65245,1.59319,1.63667,1.68714
mycielskian5,23,23,142,64,5.32088,5.28731,5.41331,5.27409,5.4256,5.37332,5.21746,5.49949
mycielskian6,47,47,472,64,15.7102,15.5414,16.041,15.8684,15.7114,15.3817,15.3262,15.6978
mycielskian7,95,95,1510,64,33.1679,32.8613,36.4455,37.699,36.1902,32.8939,35.9211,37.642
mycielskian8,191,191,4720,64,53.7269,65.4653,65.7007,67.3357,79.9119,45.1301,59.2878,63.6939
mycielskian9,383,383,14542,64,58.4811,96.3744,69.6213,92.7273,91.4963,53.5803,89.0313,67.9574
nasa1824,1824,1824,39208,64,110.917,118.941,121.588,112.665,121.135,117.786,120.307,127.698
nasa2146,2146,2146,72250,64,132.17,134.83,144.71,130.313,134.677,145.116,164.533,155.919
nasa2910,2910,2910,174296,64,117.879,130.505,134.259,133.231,138.542,135.072,126.796,129.27
nasa4704,4704,4704,104756,64,98.9229,103.971,111.949,117.123,118.862,123.402,121.629,114.476
nasasrb,54870,54870,2677324,64,117.586,117.863,115.084,116.555,120.969,120.328,117.312,114.627
nc2010,288987,288987,1416620,64,26.6647,28.4078,28.8026,29.0227,28.344,28.5859,24.6629,24.7493
ncvxbqp1,50000,50000,349968,64,34.1956,40.5269,37.5681,40.1219,39.793,40.4519,33.3758,33.9132
ncvxqp1,12111,12111,73963,64,58.5946,70.9871,72.1211,74.6204,86.0304,85.2661,56.2934,60.1591
ncvxqp3,75000,75000,499964,64,27.4815,32.8804,33.1257,34.4861,36.5175,37.6932,28.1373,24.4783
ncvxqp5,62500,62500,424966,64,32.3258,36.9534,37.311,36.6813,38.0419,39.1373,31.8643,29.9212
ncvxqp7,87500,87500,574962,64,22.9002,29.564,32.3253,31.7194,35.5056,35.7201,27.0228,24.1013
ncvxqp9,16554,16554,54040,64,50.1213,53.8931,54.1436,58.8731,56.2244,61.4191,39.7763,44.0617
nd12k,36000,36000,14220946,64,105.57,153.704,155.898,153.179,167.204,165.28,155.87,153.085
nd2010,133769,133769,625946,64,25.7388,28.0151,27.7111,28.4717,28.232,28.0506,25.6541,26.23
nd24k,72000,72000,28715634,64,92.9404,155.124,156.285,152.362,168.312,151.216,162.505,153.811
nd3k,9000,9000,3279690,64,130.447,148.525,157.723,157.457,157.544,171.997,166.051,148.961
nd6k,18000,18000,6897316,64,122.712,154.14,155.519,156.412,164.62,156.366,171.412,156.87
ne2010,193352,193352,913854,64,26.736,27.0263,27.7776,28.6137,28.2042,28.0309,24.0005,24.7198
nemeth01,9506,9506,725054,64,,189.978,189.226,193.221,188.544,190.9,192.904,188.414
nemeth02,9506,9506,394808,64,158.447,178.091,169.868,174.083,180.208,179.508,175.564,174.257
nemeth03,9506,9506,394808,64,161.559,174.694,173.976,179.571,171.211,174.641,174.989,176.357
nemeth04,9506,9506,394808,64,155.874,175.424,173.326,174.117,169.474,176.415,176.272,179.234
nemeth05,9506,9506,394808,64,157.464,175.903,180.019,162.285,172.578,175.263,171.734,171.297
nemeth06,9506,9506,394808,64,155.666,173.296,181.75,175.912,180.147,173.89,177.951,172.475
nemeth07,9506,9506,394812,64,155.669,172.505,180.334,165.907,169.497,177.441,143.269,179.874
nemeth08,9506,9506,394816,64,157.076,172.785,176.522,177.459,178.182,180.958,174.439,175.862
nemeth09,9506,9506,395506,64,,170.378,173.349,173.638,168.143,176.612,174.175,174.492
nemeth10,9506,9506,401448,64,157.622,174.554,174.736,175.314,173.975,183.876,175.335,170.869
nemeth11,9506,9506,408264,64,156.062,175.813,180.888,176.442,170.04,176.009,171.134,172.609
nemeth12,9506,9506,446818,64,,178.991,164.167,183.669,170.018,174.51,186.071,179.682
nemeth13,9506,9506,474472,64,175.796,181.799,186.873,180.425,180.171,186.079,180.78,186.695
nemeth14,9506,9506,496144,64,169.62,180.781,180.783,180.645,176.338,171.21,172.888,181.165
nemeth15,9506,9506,539802,64,168.205,169.803,180.882,167.196,178.485,182.644,182.372,186.325
nemeth16,9506,9506,587012,64,177.927,183.583,185.321,182.209,184.648,184.117,182.681,184.654
nemeth17,9506,9506,629620,64,179.176,188.331,185.882,190.766,187.947,187.129,187.896,187.778
nemeth18,9506,9506,695234,64,186.059,193.066,188.954,189.949,188.328,186.748,192.645,192.337
nemeth19,9506,9506,818302,64,182.18,194.911,192.778,187.544,188.928,198.18,192.109,192.143
nemeth20,9506,9506,971870,64,186.417,191.903,195.069,195.207,192.459,194.936,196.746,191.69
nemeth21,9506,9506,1173746,64,166.735,196.278,193.987,199.166,192.985,197.541,198.443,195.515
nemeth22,9506,9506,1358832,64,135.344,196.789,195.73,196.907,197.427,195.318,192.258,187.401
nemeth23,9506,9506,1506810,64,138.199,196.503,196.363,195.649,192.899,195.714,194.356,195.756
nemeth24,9506,9506,1506550,64,139.32,193.147,195.459,193.798,193.914,196.587,195.684,194.889
nemeth25,9506,9506,1511758,64,133.73,196.291,191.906,194.775,191.827,193.357,194.579,195.193
nemeth26,9506,9506,1511760,64,134.219,195.605,193.858,192.216,184.039,191.629,192.998,194.523
net100,29920,29920,2033200,64,51.5954,65.1531,67.6226,64.2169,103.062,83.4323,64.5119,57.9321
net125,36720,36720,2577200,64,41.4761,61.6126,78.0089,67.416,103.459,75.5483,62.8605,46.4851
net150,43520,43520,3121200,64,34.214,35.0666,59.2573,58.4446,92.6719,82.6947,61.8969,40.0586
net25,9520,9520,401200,64,53.3777,70.421,78.7509,117.35,144.425,128.374,64.2881,101.978
net4-1,88343,88343,2441727,64,43.5403,37.8349,50.9283,56.4599,70.3715,73.7931,53.7911,45.0158
net50,16320,16320,945200,64,65.9274,67.3203,87.5592,99.8619,119.619,123.944,67.9761,117.07
net75,23120,23120,1489200,64,68.7843,81.7112,77.0447,109.082,106.559,93.9502,72.6227,78.2927
netherlands_osm,2216688,2216688,4882476,64,15.9276,16.1125,15.7355,16.3315,15.7405,15.5206,13.8006,14.9429
netscience,1589,1589,5484,64,37.7346,37.1665,37.935,36.6198,36.1535,39.3067,38.908,37.2803
netz4504,1961,1961,5156,64,31.1762,23.7129,28.8868,31.0739,30.5465,31.0121,30.0208,31.1465
netz4504_dual,615,615,2342,64,33.4297,32.7044,33.451,32.9288,31.8288,34.0169,33.0418,33.802
nh2010,48837,48837,234550,64,29.0664,29.2155,31.376,29.8813,29.8186,29.1816,28.7532,28.6327
nj2010,169588,169588,829912,64,26.9198,27.7994,28.1782,29.1025,28.5289,28.5425,23.9135,22.329
nlpkkt120,3542400,3542400,96845792,64,49.5635,63.4473,61.67,67.7683,79.8943,79.613,54.5562,60.2511
nlpkkt160,8345600,8345600,229518112,64,48.0461,61.3345,71.9508,62.1777,65.9608,65.4324,54.8874,58.4041
nlpkkt200,16240000,16240000,448225632,64,,,,58.9369,,,53.7069,57.3413
nlpkkt80,1062400,1062400,28704672,64,55.4198,78.0552,72.4939,80.8461,84.6499,86.5754,54.4922,58.0477
nm2010,168609,168609,830970,64,26.7193,28.307,28.7465,29.2589,29.0024,28.2949,24.0882,23.6699
nopoly,10774,10774,70842,64,85.6663,97.0449,98.3351,93.9306,91.0471,96.5098,90.2039,78.3287
nos1,237,237,1017,64,25.111,23.9017,24.0264,24.2578,23.846,23.2849,25.2899,22.5263
nos2,957,957,4137,64,44.356,44.8989,43.814,45.4005,43.1114,44.3508,43.6947,43.9401
nos3,960,960,15844,64,106.951,105.338,107.199,103.991,101.189,102.732,106.454,101.398
nos4,100,100,594,64,15.9674,15.8506,15.0676,16.2033,15.2316,16.0464,15.6541,15.69
nos5,468,468,5172,64,63.2844,65.0327,64.2882,58.0123,63.6635,64.0622,65.264,64.3299
nos6,675,675,3255,64,41.7978,31.2483,43.2135,41.9223,42.8393,41.4744,40.393,40.505
nos7,729,729,4617,64,50.7667,50.3569,51.9829,50.7496,51.3028,49.9332,52.2248,52.6158
nv2010,84538,84538,416998,64,27.0667,28.4295,30.7067,28.8066,29.3137,29.8955,25.372,26.1766
ny2010,350169,350169,1709544,64,26.8803,26.105,28.3772,28.9649,26.5082,27.0731,23.1493,20.7668
obstclae,40000,40000,197608,64,31.0493,30.759,29.8744,28.2571,28.575,29.2339,29.0868,27.5784
odepb400,400,400,399,64,,,7.81235,7.7873,7.77671,7.88376,7.69078,7.85319
offshore,259789,259789,4242673,64,43.4048,51.4329,55.5809,60.2869,62.4206,60.6908,50.007,47.6905
oh2010,365344,365344,1768240,64,26.6747,27.8037,28.1119,29.096,27.4698,27.708,25.4397,23.0845
oilpan,73752,73752,3597188,64,115.374,120.698,113.516,113.82,121.425,122.607,112.354,113.308
ok2010,269118,269118,1274148,64,25.9874,27.726,27.5856,28.3004,27.9433,27.5658,23.6066,23.555
olafu,16146,16146,1015156,64,152.435,158.718,157.556,158.126,156.97,162.038,159.43,158.627
olesnik0,88263,88263,744216,64,39.1557,40.2369,42.9888,40.03,41.3029,42.8057,41.1567,40.4208
onera_dual,85567,85567,419201,64,25.3321,28.2043,28.2468,28.4996,28.2157,30.7262,24.7646,27.2187
opt1,15449,15449,1930655,64,152.236,157.029,168.694,144.837,156.052,,162.5,167.132
optdigits_10NN,5620,5620,79650,64,95.0197,88.9874,105.304,93.5779,103.257,98.3944,97.095,89.2447
or2010,196621,196621,979512,64,26.658,27.9203,29.0027,29.8166,28.7351,29.1738,24.442,22.9741
orbitRaising_1,442,442,2906,64,44.5346,43.0884,43.227,45.788,44.8581,44.8782,45.036,41.0984
orbitRaising_2,739,739,6526,64,53.8435,60.2604,60.6612,64.0929,62.3486,61.0452,61.0455,56.9269
orbitRaising_3,761,761,6098,64,56.7766,56.1907,57.9868,60.219,61.8678,58.1555,57.4692,52.8371
orbitRaising_4,915,915,7790,64,61.8674,60.7676,63.7642,66.6096,63.7684,57.9275,61.3323,56.9732
pa2010,421545,421545,2058462,64,26.6397,26.6253,28.2862,28.5473,26.7172,27.1119,24.1937,21.0333
packing-500x100x100-b050,2145852,2145852,34976486,64,37.3895,64.5133,50.1947,66.5704,65.4847,65.4741,41.1928,58.07
parabolic_fem,525825,525825,3674625,64,33.0505,31.1166,34.9796,32.4792,27.4588,27.1366,34.4383,18.4445
pattern1,19242,19242,9323432,64,110.148,113.752,118.306,116.775,128.222,143.832,117.268,94.9879
pcrystk02,13965,13965,968583,64,159.179,167.11,168.395,172.886,168.082,,169.322,173.431
pcrystk03,24696,24696,1751178,64,127.109,137.224,130.777,137.709,134.53,141.929,135.503,132.88
pct20stif,52329,52329,2698463,64,110.056,119.121,114.15,120.517,118.034,117.122,116.351,110.908
pdb1HYS,36417,36417,4344765,64,139.164,148.178,148.367,143.468,151.387,151.686,145.6,145.177
pds10,16558,16558,149658,64,68.0904,85.27,81.6528,86.9738,85.7179,82.9157,75.9244,60.2161
pf2177,9728,9728,725144,64,140.643,143.214,150.131,144.138,157.998,128.485,145.032,62.7784
pfinan512,74752,74752,596992,64,29.3189,41.1317,41.1386,36.7086,42.9529,43.6707,41.3707,37.8103
pkustk01,22044,22044,979380,64,94.1676,114.843,118.668,108.341,108.411,127.785,108.761,117.779
pkustk02,10800,10800,810000,64,134.178,155.312,150.335,153.971,167.564,158.759,176.74,147.422
pkustk03,63336,63336,3130416,64,112.778,117.887,112.245,117.439,117.368,123.218,114.138,112.996
pkustk04,55590,55590,4218660,64,69.3542,118.906,106.694,116.996,111.298,110.419,123.347,102.275
pkustk05,37164,37164,2205144,64,98.4187,130.229,131.533,131.316,133.372,136.189,129.071,121.698
pkustk06,43164,43164,2571768,64,97.557,128.17,130.28,131.283,131.423,135.732,128.437,124.479
pkustk07,16860,16860,2418804,64,135.788,153.777,161.411,159.022,163.271,161.511,160.794,137.978
pkustk08,22209,22209,3226671,64,129.014,155.14,147.557,153.075,149.434,,146.418,132.505
pkustk09,33960,33960,1583640,64,107.466,111.861,109.039,110.935,113.682,115.655,112.365,108.299
pkustk10,80676,80676,4308984,64,119.318,126.367,122.687,125.392,125.898,129.342,120.749,121.167
pkustk11,87804,87804,5217912,64,94.9466,131.731,129.478,131.582,132.025,135.197,126.133,129.354
pkustk12,94653,94653,7512317,64,72.7886,113.48,79.8505,111.75,122.679,117.374,125.054,86.1728
pkustk13,94893,94893,6616827,64,105.877,133.733,135.786,134.091,133.036,130.096,128.947,119.822
pkustk14,151926,151926,14836504,64,90.9914,108.516,109.717,106.029,108.526,107.042,107.637,107.503
plantsmargin_12NN,1600,1600,25482,64,107.717,101.218,101.398,103.009,97.0451,100.573,101.839,103.301
plantstexture_10NN,1599,1599,21204,64,95.5316,92.8301,97.1836,91.5044,93.507,87.5557,92.1257,92.5876
plat1919,1919,1919,32399,64,116.321,110.997,114.727,107.479,113.845,57.9573,109.877,105.149
plat362,362,362,5786,64,77.8738,76.2626,78.2885,78.3155,76.8497,74.8514,78.46,76.8664
plbuckle,1282,1282,30644,64,129.078,123.212,124.18,129.841,120.6,122.53,126.567,129.388
pli,22695,22695,1350309,64,92.4767,117.549,106.088,113.459,118.82,122.448,112.313,113.312
polbooks,105,105,882,64,22.5853,22.4079,22.7688,22.9408,22.9307,21.7457,22.375,21.7635
power,4941,4941,13188,64,36.8866,37.2175,38.4259,37.2247,36.6572,37.9127,35.0718,34.3729
preferentialAttachment,100000,100000,999970,64,17.5856,25.3907,15.4179,23.6374,31.6043,20.7623,20.7351,10.704
pwt,36519,36519,326107,64,46.4003,44.7919,48.2696,47.0642,46.5856,45.1393,46.6246,45.1277
pwtk,217918,217918,11634424,64,115.658,117.227,114.212,115.765,117.097,117.632,115.585,114.862
qa8fk,66127,66127,1660579,64,78.3031,88.58,82.5315,88.1809,89.669,91.6413,76.6283,84.2399
qa8fm,66127,66127,1660579,64,78.7371,85.6864,84.1805,89.1496,89.2784,92.0711,76.6609,85.2678
qc2534,2534,2534,463360,64,166.71,170.434,169.335,171.502,170.311,169.552,166.642,168.231
qc324,324,324,26730,64,153.858,158.241,149.757,158.302,148.577,148.382,158.918,153.014
qpband,20000,20000,45000,64,34.2735,36.3824,34.9451,34.8533,36.7528,35.6398,36.2421,27.5127
raefsky4,19779,19779,1328611,64,137.4,147.63,146.231,147.578,150.663,149.662,147.782,156.908
rail_1357,1357,1357,8985,64,62.5213,58.0144,62.274,60.137,58.0187,64.251,62.9663,56.337
rail_20209,20209,20209,139233,64,57.1789,61.2973,62.895,62.0726,62.6897,,62.1091,57.9221
rail_5177,5177,5177,35185,64,72.5542,71.3894,74.9426,68.3266,71.4453,,68.5287,65.7996
rail_79841,79841,79841,553921,64,36.849,40.689,37.0142,41.2478,41.493,40.1335,36.221,38.0793
rajat02,1960,1960,11187,64,40.1819,48.148,45.3321,49.9866,47.1859,50.2792,44.9348,43.8783
rajat06,10922,10922,46983,64,74.0196,80.1762,83.5636,73.8512,70.247,76.3197,73.9768,76.4576
rajat07,14842,14842,63913,64,70.6491,80.0703,79.1592,79.1658,58.0749,77.326,62.7784,78.8205
rajat08,19362,19362,83443,64,46.1579,51.3676,49.161,49.8246,48.956,53.5402,47.711,51.8062
rajat09,24482,24482,105573,64,27.9363,27.4076,27.1292,30.408,30.8787,31.5994,26.7778,30.4167
rajat10,30202,30202,130303,64,26.5386,27.5477,27.7993,27.2464,27.5859,28.4723,24.2846,28.2028
ramage02,16830,16830,2866352,64,109.691,151.733,155.546,158.907,163.854,161.904,161.622,157.613
reorientation_1,677,677,7326,64,63.7724,53.7044,46.3159,66.5371,49.9642,48.713,56.9172,58.4123
reorientation_2,1544,1544,17910,64,61.5314,57.8646,51.805,58.1685,49.4534,54.8865,62.156,66.8484
reorientation_3,2513,2513,32166,64,40.6868,45.4481,39.3867,48.3603,39.5989,49.722,43.1867,47.6953
reorientation_4,2717,2717,33630,64,46.74,51.481,52.6244,50.264,45.4023,,51.6964,55.3076
reorientation_5,2904,2904,35590,64,49.5828,46.1032,53.2718,52.1401,49.2198,48.3811,51.6997,61.1048
reorientation_6,3006,3006,37342,64,49.1607,49.3799,54.2557,52.5726,47.206,52.0705,58.1842,62.8758
reorientation_7,3057,3057,37150,64,50.148,57.0285,54.8538,51.3924,46.9003,,54.4921,59.2506
reorientation_8,3108,3108,37894,64,50.1639,46.2188,47.7168,49.4389,50.7359,57.2932,59.3397,61.3787
rgg_n_2_15_s0,32768,32768,320480,64,49.9147,51.7811,53.6172,52.5075,51.9978,52.9853,52.2751,51.6055
rgg_n_2_16_s0,65536,65536,684254,64,50.5091,54.3341,54.2455,53.6933,54.0556,54.9275,51.9649,53.1461
rgg_n_2_17_s0,131072,131072,1457506,64,47.5598,54.2125,51.4588,53.954,53.3675,53.5725,51.1259,53.1418
rgg_n_2_18_s0,262144,262144,3094566,64,48.2089,56.2809,53.3932,57.0754,56.942,56.8139,52.1965,56.2255
rgg_n_2_19_s0,524288,524288,6539532,64,48.5898,59.3262,55.052,59.5331,58.9733,59.2077,51.4544,57.9883
rgg_n_2_20_s0,1048576,1048576,13783240,64,49.2615,61.463,56.6297,61.6062,61.5221,61.7153,51.1089,60.4554
rgg_n_2_21_s0,2097152,2097152,28975990,64,49.5115,63.8034,58.38,63.7818,63.3965,63.9248,50.3258,60.6481
rgg_n_2_22_s0,4194304,4194304,60718396,64,50.8001,66.1805,59.9434,66.0551,65.9992,66.0279,51.8415,62.8894
rgg_n_2_23_s0,8388608,8388608,127002786,64,51.7752,68.3888,61.0522,68.3688,67.5951,68.125,52.6378,59.5272
rgg_n_2_24_s0,16777216,16777216,265114400,64,53.0897,70.6585,62.0276,70.7406,69.5397,69.6855,53.7326,43.7971
ri2010,25181,25181,125750,64,32.5877,29.9652,31.6069,32.3329,30.9973,,31.2761,30.0067
roadNet-CA,1971281,1971281,5533214,64,18.2715,19.363,18.0204,19.0831,18.4762,18.9379,15.3793,18.521
roadNet-PA,1090920,1090920,3083796,64,18.5924,19.6255,18.3997,19.7135,18.8294,19.1682,15.9813,18.7968
roadNet-TX,1393383,1393383,3843320,64,16.869,19.2029,16.7858,18.337,17.8339,17.363,16.1525,18.5435
road_central,14081816,14081816,33866826,64,16.883,13.9955,16.1499,14.2586,11.6332,11.5804,14.4061,10.8459
road_usa,23947347,23947347,57708624,64,16.7451,14.7952,16.5038,14.8709,13.924,13.6621,14.32,13.7826
s1rmq4m1,5489,5489,281111,64,160.326,160.094,158.68,161.687,159.868,,167.748,161.192
s1rmt3m1,5489,5489,219521,64,159.603,150.949,150.721,149.353,151.17,,159.119,144.737
s2rmq4m1,5489,5489,281111,64,167.821,162.713,163.135,162.125,157.448,,160.365,169.594
s2rmt3m1,5489,5489,219521,64,150.363,154.13,158.536,150.581,159.535,,152.118,152.313
s3dkq4m2,90449,90449,4820891,64,118.465,126.673,115.247,122.919,126.661,126.706,120.275,114.925
s3dkt3m2,90449,90449,3753461,64,114.739,118.15,108.299,114.94,120.673,118.676,115.319,108.588
s3rmq4m1,5489,5489,281111,64,163.137,167.193,156.824,162.245,159.951,,169.27,161.78
s3rmt3m1,5489,5489,219521,64,154.974,159.495,157.298,149.92,152.484,,162.909,151.444
