matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,64,4.92662,5.08395,7.51921,5.71809,5.08408,5.00965,4.77039,4.57931
vsp_c-30_data_data,11023,11023,124368,64,13.7703,14.3904,13.8386,13.5769,13.6389,12.8998,12.842,14.1192
vsp_c-60_data_cti_cs4,85830,85830,482160,64,4.19762,5.26722,4.59333,6.76944,5.7041,5.18079,5.99786,6.27444
vsp_data_and_seymourl,9167,9167,111732,64,,,,,,,,7.32133
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,64,4.96021,6.6821,5.30304,5.29556,7.25739,5.85041,3.97473,4.51537
vsp_mod2_pgp2_slptsk,101364,101364,778736,64,4.31234,3.92067,3.86193,5.17702,4.46008,4.13955,4.04035,4.00376
vsp_model1_crew1_cr42_south31,45101,45101,379952,64,5.22893,4.40724,5.45734,4.91771,4.5534,5.05799,5.31346,5.05041
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,64,14.6027,10.9656,14.5793,11.1822,12.0552,11.7157,14.0958,9.34834
vsp_p0291_seymourl_iiasa,10498,10498,107736,64,,,,,,,,10.2084
vsp_sctap1-2b_and_seymourl,40174,40174,281662,64,,,,,,,,4.70656
vsp_south31_slptsk,39668,39668,379828,64,5.82703,6.7482,6.66928,8.02973,5.78354,5.91021,5.54784,5.30799
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,64,5.82936,6.91423,8.52214,4.98576,4.96534,5.04394,4.70095,4.96929
vt2010,32580,32580,155598,64,9.73425,4.83679,6.54727,5.64552,4.3547,4.25305,7.8668,4.80588
wa2010,195574,195574,947432,64,6.37696,3.66699,4.4792,3.49744,4.94586,5.04237,6.36489,5.54741
wathen100,30401,30401,471601,64,11.2809,13.783,12.7817,13.5441,14.2522,,14.9598,15.0216
wathen120,36441,36441,565761,64,12.5729,14.0059,12.9642,13.8456,14.2659,14.0842,14.3002,15.0348
wave,156317,156317,2118662,64,5.62905,11.1764,9.04435,9.29354,9.89344,11.0099,10.6664,9.27208
whitaker3,9800,9800,57978,64,12.8116,14.2902,13.8613,14.5854,14.6303,13.7333,14.6338,14.485
whitaker3_dual,19190,19190,57162,64,7.32015,10.415,11.1399,11.1228,11.6602,10.1652,12.4819,9.8554
wi2010,253096,253096,1209404,64,5.39867,4.85605,4.96231,5.33067,3.70219,6.04544,7.34055,4.41479
windscreen,22692,22692,1482390,64,12.017,15.035,,14.8316,14.9424,14.9157,15.3706,15.0981
wing,62032,62032,243088,64,3.64587,3.22361,4.61179,2.95851,3.07905,3.04711,8.58356,2.64268
wing_nodal,10937,10937,150976,64,13.7261,11.7371,13.9642,12.1924,12.9761,,13.6555,10.0551
worms20_10NN,20055,20055,240826,64,13.8855,8.65263,11.429,9.64214,10.3749,8.03895,14.2151,9.9058
wv2010,135218,135218,662922,64,6.47249,3.58176,4.72993,3.42598,3.42211,6.84015,7.75416,3.43048
wy2010,86204,86204,427586,64,5.62861,3.75878,5.14772,3.65023,3.47547,3.80789,7.40225,6.81782
x104,108384,108384,10167624,64,14.6479,14.4084,14.5108,14.9145,14.73,14.9406,14.6073,14.7021
yeast,2361,2361,13828,64,11.1414,11.2442,11.2952,11.0584,10.8513,10.7903,11.3206,9.2802
yeast_30NN,1484,1484,62350,64,14.3856,13.6892,14.6847,13.7262,13.2795,13.482,12.1249,12.4544
zenios,2873,2873,27191,64,14.0729,13.5805,14.0712,14.082,14.07,13.5208,13.6034,13.2692
