matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
cti,16840,16840,96464,64,9.24499,10.0132,9.59641,10.2228,10.216,10.0774,10.3261,9.92727
cvxbqp1,50000,50000,349968,64,4.58993,4.7129,4.98807,4.83016,4.7973,4.72792,4.78353,3.00929
cvxqp3,17500,17500,122462,64,8.88417,8.99908,8.92104,9.03203,8.953,8.99755,8.89425,7.22568
cyl6,13681,13681,714241,64,11.9884,12.0461,12.0944,11.9209,12.0715,,11.8547,11.9502
d_pretok,182730,182730,1641672,64,3.04358,3.04283,3.2393,3.10193,3.28204,3.2158,3.48365,3.15881
darcy003,389874,389874,2101242,64,2.23539,2.47186,2.238,2.48216,2.39854,2.41691,2.22937,1.59721
data,2851,2851,30186,64,10.895,11.2962,11.0818,11.3356,11.1271,11.1784,11.2397,11.3111
dataset12mfeatfactors_10NN,2000,2000,27442,64,10.8754,11.1056,11.2263,11.0823,11.2445,11.3298,11.2252,11.0246
dataset16mfeatkarhunen_10NN,2000,2000,27668,64,11.3047,11.0911,11.3076,11.1293,10.6137,11.1566,11.301,11.0034
dataset18mfeatmorphological_10NN,2000,2000,22832,64,11.2377,11.1496,11.1309,11.0144,10.5328,11.1621,9.69245,10.45
dataset20mfeatpixel_10NN,2000,2000,27932,64,11.3917,11.1756,11.3496,11.1331,11.3122,11.2739,11.3155,10.9895
dataset22mfeatzernike_10NN,2000,2000,27414,64,11.2608,11.1183,11.3293,11.0215,11.2433,11.241,11.2265,9.56423
dawson5,51537,51537,1010777,64,7.22642,7.01965,7.02257,7.10235,6.74728,7.02419,7.08117,7.07696
dblp-2010,326186,326186,1615400,64,,2.65506,2.54018,2.62087,2.58941,2.50421,2.27318,2.47617
de2010,24115,24115,116056,64,7.53432,7.58514,8.35392,6.97264,7.03623,7.51162,7.9262,6.89991
debr,1048576,1048576,4194298,64,1.58621,1.63094,1.81029,1.58589,1.62775,1.63914,1.28536,1.37963
delaunay_n10,1024,1024,6112,64,9.82883,9.84206,9.82945,9.79241,9.83923,9.82993,9.76724,9.72754
delaunay_n11,2048,2048,12254,64,10.1179,9.67035,9.90755,9.32766,9.84158,10.004,9.76463,9.29224
delaunay_n12,4096,4096,24528,64,9.77312,9.56505,9.72299,9.5656,9.71914,9.67544,9.88201,9.42665
delaunay_n13,8192,8192,49094,64,9.75253,9.46063,9.69604,9.49485,9.63082,9.00403,9.76694,9.22331
delaunay_n14,16384,16384,98244,64,9.48458,8.75547,9.29568,9.20302,9.20449,9.29841,9.65204,9.02628
delaunay_n15,32768,32768,196548,64,6.72986,6.89247,6.17726,6.86876,6.46683,7.37182,6.76502,6.95416
delaunay_n16,65536,65536,393150,64,3.44966,3.77656,3.72125,3.78319,3.7875,3.82548,3.49672,3.12543
delaunay_n17,131072,131072,786352,64,2.63073,3.00068,2.89215,3.01578,3.0764,3.02437,2.68854,2.41785
delaunay_n18,262144,262144,1572792,64,2.40053,2.72368,2.69607,2.74024,2.73716,2.7347,2.579,2.26427
delaunay_n19,524288,524288,3145646,64,2.34053,2.69066,2.63368,2.7053,2.71744,2.70495,2.53791,2.18918
delaunay_n20,1048576,1048576,6291372,64,2.28916,2.67556,2.61477,2.69837,2.64473,2.57311,2.51657,2.1776
delaunay_n21,2097152,2097152,12582816,64,2.27101,2.66299,2.58715,2.66434,2.54104,2.52084,2.47074,2.17006
delaunay_n22,4194304,4194304,25165738,64,2.27634,2.53914,2.5807,2.57549,2.34811,2.37439,2.34951,2.12721
delaunay_n23,8388608,8388608,50331568,64,2.27824,2.48533,2.57774,2.47599,2.16392,2.22334,2.26729,2.1548
delaunay_n24,16777216,16777216,100663202,64,2.29162,2.3469,2.58228,2.37643,2.20825,2.21845,2.18409,2.17222
dendrimer,730,730,63024,64,12.2133,12.4359,12.4373,12.4052,11.3648,12.3706,12.3705,12.2075
denormal,89400,89400,1156224,64,4.93374,4.96853,4.67144,4.57907,4.95282,4.97237,5.10174,5.00726
dermatology_5NN,366,366,2440,64,9.90109,9.86203,9.8901,9.81333,9.87794,9.90427,9.99742,9.72201
diag,2559,2559,8184,64,8.86261,8.84003,8.32183,8.94167,8.9972,9.53299,8.64844,7.19898
dictionary28,52652,52652,178076,64,4.58776,5.31546,4.77388,4.9284,4.46043,4.61863,5.41826,4.45715
dielFilterV2clx,607232,607232,25309272,64,6.51632,6.97069,7.17261,6.87015,6.9501,6.83647,7.11793,6.28064
dielFilterV2real,1157456,1157456,48538952,64,6.48799,7.00226,6.97626,6.80794,7.02064,6.91931,7.00309,6.12115
dielFilterV3clx,420408,420408,32886208,64,8.16223,8.44122,8.70859,8.39126,8.48312,8.15286,8.61996,7.52549
dielFilterV3real,1102824,1102824,89306020,64,8.06433,8.25983,8.59596,8.14865,8.42697,8.22104,8.42329,7.23795
dixmaanl,60000,60000,299998,64,3.49683,3.18499,3.757,3.35833,3.45476,3.34078,3.7169,2.00457
dolphins,62,62,318,64,9.07155,8.83521,9.09396,8.895,8.73457,8.99153,9.11031,8.64772
dtoc,24993,24993,69972,64,7.12018,6.86621,5.80591,7.63819,6.62282,,6.94161,6.59183
dwg961a,961,961,3405,64,,10.7361,10.7387,10.7429,10.6246,10.7036,10.7548,10.7339
dwg961b,961,961,10591,64,10.5865,11.0697,11.0404,11.1262,10.9344,10.9304,10.9577,11.1691
dwt_1005,1005,1005,8621,64,10.5072,10.1506,10.4806,10.4667,10.5144,10.5056,10.3901,10.5349
dwt_1007,1007,1007,8575,64,11.3011,11.3329,11.2859,11.2191,10.8386,11.27,11.261,11.3189
dwt_1242,1242,1242,10426,64,10.6262,10.6899,10.5659,10.5437,10.4521,10.2009,10.5714,10.7046
dwt_162,162,162,1182,64,10.6248,10.5096,10.0562,10.5787,10.417,10.4681,10.6016,10.7219
dwt_193,193,193,3493,64,11.0872,11.1389,11.1298,11.1883,11.1284,10.9883,11.0084,10.9536
dwt_198,198,198,1392,64,10.3784,10.4221,10.3699,10.4564,10.3082,10.3819,10.4361,10.5981
dwt_209,209,209,1743,64,10.2879,10.324,10.1591,10.2313,10.2079,10.1346,10.1874,10.3131
dwt_221,221,221,1629,64,10.1818,10.2197,10.1585,10.2097,10.1818,10.1209,10.1927,10.2963
dwt_234,234,234,834,64,9.30948,9.49582,9.31279,9.54425,9.3716,9.34448,9.31108,9.73825
dwt_245,245,245,1461,64,9.7787,9.66899,9.7031,9.70755,9.56365,9.55489,9.64258,9.6139
dwt_2680,2680,2680,25026,64,11.0257,11.1791,10.9882,11.0254,11.0189,11.1901,11.0466,10.3341
dwt_307,307,307,2523,64,10.8571,10.8754,10.9336,10.7976,10.8323,10.9014,10.8393,10.9317
dwt_310,310,310,2448,64,10.8386,10.8423,10.845,10.8147,10.8393,10.8562,10.8412,10.8401
dwt_346,346,346,3226,64,10.4177,10.3585,10.4256,10.4338,10.3356,10.3899,10.4312,10.4578
dwt_361,361,361,2953,64,11.1028,11.0132,11.0875,11.0768,10.9469,11.0531,11.1362,11.1525
dwt_419,419,419,3563,64,10.5154,10.4427,10.4794,10.4518,10.4626,10.388,10.4638,10.4987
dwt_492,492,492,3156,64,10.2676,10.1068,10.0355,10.1192,10.0367,10.0534,10.0974,10.1806
dwt_503,503,503,6027,64,10.8694,10.927,10.8963,10.9352,10.9071,10.9163,10.7651,10.9097
dwt_512,512,512,3502,64,10.1214,9.89217,9.99411,10.0553,9.95416,9.97629,10.0515,10.0641
dwt_59,59,59,267,64,9.18956,9.19416,9.21436,8.92309,9.19186,9.06527,9.01045,9.16717
dwt_592,592,592,5104,64,10.9605,10.9887,11.0947,11.0345,10.9454,10.9515,10.9978,11.0968
dwt_607,607,607,5131,64,10.3498,10.5043,10.4669,10.4839,10.2502,10.3496,10.3766,10.5681
dwt_66,66,66,320,64,9.9083,9.75447,9.84839,9.68999,9.68093,9.80121,9.94667,9.76855
dwt_72,72,72,222,64,8.95552,8.49487,8.53586,8.73003,8.66618,8.81961,8.61631,8.7809
dwt_758,758,758,5994,64,10.8762,10.9815,10.8955,10.9536,10.8796,10.9076,10.9478,11.0266
dwt_869,869,869,7285,64,10.8376,10.9158,10.8893,10.9076,10.7421,10.8389,10.8457,10.9311
dwt_87,87,87,541,64,9.50946,9.37044,9.52255,9.53568,9.49125,9.3214,9.39724,9.50946
dwt_878,878,878,7448,64,11.2694,11.28,11.2543,11.2368,11.2526,11.2339,11.2958,11.3051
dwt_918,918,918,7384,64,10.6392,10.6845,10.4454,10.6769,10.4171,9.88248,10.5287,10.8043
dwt_992,992,992,16744,64,11.0465,11.7995,11.7889,11.0694,11.0215,11.5893,11.6004,11.8052
dynamicSoaringProblem_1,647,647,5367,64,10.4196,10.6338,10.5044,10.5681,10.2879,10.4179,10.8752,10.8861
dynamicSoaringProblem_2,1591,1591,15588,64,11.281,11.2912,11.2604,11.2597,11.0046,11.0971,11.1543,11.1312
dynamicSoaringProblem_3,2871,2871,32022,64,10.9922,10.872,10.9695,11.1269,10.8076,10.959,10.8976,10.9487
dynamicSoaringProblem_4,3191,3191,36516,64,10.9171,10.9891,10.9331,10.9454,10.9572,10.9064,10.856,10.8768
dynamicSoaringProblem_5,3271,3271,36789,64,10.8987,10.8763,10.7904,10.946,10.8149,10.8954,10.7258,10.4929
dynamicSoaringProblem_6,3431,3431,36741,64,10.6571,10.6364,10.8199,10.8273,10.7177,10.8715,10.6041,10.8206
dynamicSoaringProblem_7,3511,3511,37680,64,10.7887,10.7104,10.874,10.7885,10.7912,10.7851,10.7237,10.7767
dynamicSoaringProblem_8,3543,3543,38136,64,10.8177,10.674,10.7566,10.867,10.8104,10.7997,10.6995,10.7767
ecology1,1000000,1000000,4996000,64,2.23897,1.95108,2.33486,1.86171,1.94256,1.94869,1.98978,1.90054
ecology2,999999,999999,4995991,64,2.24221,1.90123,2.38669,1.8491,2.00214,1.99316,1.99932,1.82753
email,1133,1133,10902,64,10.0686,10.2999,10.2868,10.2476,10.0156,9.90036,10.2165,10.1981
email-Enron,36692,36692,367662,64,7.8508,7.67661,7.60044,7.41527,6.98239,6.59741,7.66744,7.17778
engine,143571,143571,4706073,64,6.33511,6.37024,6.59277,6.31489,6.71891,6.72517,6.66248,5.79304
eris1176,1176,1176,18552,64,11.6021,11.8613,11.8351,11.851,11.6737,11.6652,11.7822,11.8411
europe_osm,50912018,50912018,108109320,64,1.34651,1.26183,1.2654,1.2579,1.20967,1.17443,1.28889,1.29643
eurqsa,7245,7245,46142,64,9.69314,9.93988,9.72949,10.007,10.1496,,10.0211,9.43757
ex10,2410,2410,54840,64,11.7256,11.7555,11.7803,11.8014,11.7134,11.7093,11.7931,11.7558
ex10hs,2548,2548,57308,64,11.6721,11.7683,11.7506,11.7609,10.9582,11.757,11.7687,11.7609
ex12,3973,3973,80211,64,11.4463,11.5716,11.589,11.6636,11.6606,,11.5695,11.6931
ex13,2568,2568,75628,64,11.8833,11.9191,12.0073,11.949,11.921,11.9199,11.938,11.9624
ex14,3251,3251,66775,64,11.5533,11.618,11.6675,11.6503,11.6693,11.5628,11.683,11.732
ex15,6867,6867,98671,64,11.4037,11.6181,11.4502,11.5667,11.1956,11.6049,11.6592,11.4907
ex2,441,441,26839,64,12.386,12.4324,12.4544,12.4396,12.0913,12.4338,12.4735,12.2969
ex3,1821,1821,52685,64,11.2031,11.9729,12.0651,12.0112,11.9386,,11.9794,11.9594
ex32,1159,1159,11343,64,10.7474,10.6427,10.6463,10.6879,10.4905,10.2714,10.7732,10.3719
ex33,1733,1733,22189,64,11.514,11.6496,11.5578,11.6321,11.3441,11.5308,11.5932,11.4683
ex3sta1,16782,16782,678998,64,11.6344,11.1806,11.5892,11.4919,11.3708,11.1009,11.4747,10.3577
ex4,1601,1601,32299,64,11.8265,11.7191,11.7291,11.8688,11.4948,11.7533,11.8045,11.872
ex5,27,27,279,64,9.42033,9.49557,9.39264,9.36112,9.02512,9.38058,9.40042,9.38804
ex9,3363,3363,99471,64,11.9198,11.9658,11.9944,12.0092,11.9099,11.9373,12.0127,12.0507
exdata_1,6001,6001,2269501,64,10.5452,11.822,12.1977,8.09316,11.9927,,12.2284,12.2534
fcondp2,201822,201822,11294316,64,7.81614,7.88192,7.83254,7.82651,7.87451,7.9514,7.95282,7.90075
fe_4elt2,11143,11143,65636,64,10.0679,10.2423,10.2408,10.1153,10.3864,10.5284,10.4107,9.45347
fe_body,45087,45087,327468,64,5.47332,5.38531,5.75888,5.41822,5.43953,5.45143,5.18781,5.42174
fe_ocean,143437,143437,819186,64,2.13687,2.48403,2.38324,2.46608,2.48051,2.55743,2.24267,2.16624
fe_rotor,99617,99617,1324862,64,3.77057,4.56736,4.21792,4.54185,4.87133,4.8982,4.2941,3.71066
fe_sphere,16386,16386,98304,64,9.23626,10.9539,10.6641,10.6218,10.9112,11.0525,10.6731,9.95554
fe_tooth,78136,78136,905182,64,3.80266,4.60274,4.38632,4.64124,4.85919,4.89055,4.21038,3.6204
filter2D,1668,1668,10750,64,10.3891,10.2562,10.2941,10.0006,10.0943,10.0181,10.3633,10.1321
filter3D,106437,106437,2707179,64,5.47605,6.7135,6.25495,6.66281,6.73208,6.57314,5.97909,5.94735
finan512,74752,74752,596992,64,3.74986,4.05297,4.10414,4.09128,4.12901,4.12412,3.73579,3.55576
finance256,37376,37376,298496,64,7.00537,6.00752,6.67352,7.00385,6.56733,6.53786,6.72195,5.88964
fl2010,484481,484481,2346294,64,2.22827,2.2702,2.30896,2.3431,2.28935,2.27953,2.33336,2.19485
flowmeter0,9669,9669,67391,64,10.9676,10.8567,10.9203,11.0622,11.0748,,11.0593,10.6506
football,35,35,118,64,7.79749,7.89956,7.87081,8.18667,7.94601,8.01671,7.74951,8.02166
ford1,18728,18728,101576,64,9.41109,7.82995,9.50597,9.56927,9.52056,9.76397,9.22692,9.71087
ford2,100196,100196,544688,64,2.70474,2.97984,2.81645,3.10459,3.06262,2.99316,2.91098,2.76542
freeFlyingRobot_1,798,798,5246,64,10.1516,10.3735,10.3868,10.1948,9.78403,9.86249,10.5166,10.8008
freeFlyingRobot_10,5218,5218,40080,64,10.2881,10.2903,10.2666,10.5861,10.3903,10.4372,10.1059,10.2223
freeFlyingRobot_11,5438,5438,40054,64,10.3118,10.2162,10.347,10.5449,10.4317,10.3659,10.0611,10.0893
freeFlyingRobot_12,5578,5578,41940,64,10.22,10.3315,10.3751,10.6123,10.4035,10.4033,10.1739,10.2221
freeFlyingRobot_13,5718,5718,43994,64,10.2679,10.3702,10.3141,10.7027,10.4416,10.4966,10.0773,10.2802
freeFlyingRobot_14,5958,5958,43298,64,10.2357,10.0376,10.2776,10.4326,10.3703,10.3509,9.96833,10.058
freeFlyingRobot_15,6038,6038,43378,64,10.2124,10.2838,10.1958,10.5106,10.4969,9.26872,9.97555,10.2019
freeFlyingRobot_16,6078,6078,44006,64,10.2284,10.2334,10.4913,9.90811,9.89008,10.3861,9.92513,10.0497
freeFlyingRobot_2,1338,1338,11600,64,10.583,10.3805,10.6077,10.8121,10.2231,10.3891,10.2361,10.665
freeFlyingRobot_3,1718,1718,12922,64,10.0796,10.2153,10.1531,11.1373,9.8515,10.0267,10.8251,9.80531
freeFlyingRobot_4,2358,2358,18218,64,10.6108,8.43047,10.7149,10.8844,10.3977,10.5955,10.6335,10.8983
freeFlyingRobot_5,2878,2878,24582,64,10.6052,10.6196,10.5935,10.9298,10.6663,10.0924,10.6819,10.7128
freeFlyingRobot_6,3358,3358,27030,64,10.476,10.426,10.5275,10.845,10.4234,10.568,9.08569,7.84701
freeFlyingRobot_7,3918,3918,31046,64,10.3366,10.5418,10.3981,10.8152,10.4568,10.4816,10.3354,10.3424
freeFlyingRobot_8,4398,4398,34958,64,10.2057,10.5351,10.4254,10.6714,10.4566,10.4746,10.3926,10.3707
freeFlyingRobot_9,4778,4778,39964,64,10.3714,10.5297,10.5198,10.7316,10.6445,10.6791,10.3002,10.5009
fullb,199187,199187,11708077,64,7.76098,7.87978,7.76352,7.8424,7.88019,7.88724,8.0189,7.65261
fv1,9604,9604,85264,64,11.3546,11.4401,11.6285,11.6785,11.5209,11.5717,11.6268,11.4953
fv2,9801,9801,87025,64,11.4267,11.6296,11.6247,11.1509,11.6079,,11.5814,11.6449
fv3,9801,9801,87025,64,11.4396,11.4495,10.4848,11.7657,11.6824,,11.5062,11.6737
fxm3_6,5026,5026,94026,64,,11.4524,11.3795,11.4581,11.4766,11.468,11.3289,11.5036
fxm4_6,18892,18892,497844,64,10.8442,11.2512,11.3799,11.3827,10.9363,11.2664,10.7387,11.0714
g3rmt3m3,5357,5357,207695,64,12.0808,12.117,12.0854,12.1196,12.02,,12.1376,12.0772
ga2010,291086,291086,1418056,64,2.24236,2.3596,2.31961,2.47092,2.4298,2.42076,2.34755,2.32114
gas_sensor,66917,66917,1703365,64,5.73381,7.12504,6.20101,7.23323,6.95721,7.09429,6.82349,6.9153
gearbox,153746,153746,9080404,64,7.89755,8.48569,8.07631,8.51768,8.48675,8.49058,8.10385,8.56336
geom,7343,7343,23796,64,8.79384,8.49182,8.25753,8.19525,8.02291,7.89579,8.7736,7.12489
germany_osm,11548845,11548845,24738362,64,1.28742,1.32151,1.29742,1.29731,1.20662,1.25175,1.29039,1.15545
goddardRocketProblem_1,831,831,8498,64,9.7219,10.4823,10.2498,10.9001,10.1346,10.4396,10.1215,10.2891
goddardRocketProblem_2,867,867,9058,64,10.6627,10.6495,10.3231,10.8384,10.4468,10.4335,11.1181,10.7175
gr_30_30,900,900,7744,64,11.3227,11.363,11.3396,11.3757,11.3265,11.327,11.4249,11.4057
great-britain_osm,7733822,7733822,16313034,64,1.28928,1.25461,1.30463,1.31793,1.23662,1.19277,1.3088,1.17172
grid1,252,252,952,64,10.2435,10.2348,10.1453,10.1682,10.1819,10.222,10.4258,10.36
grid1_dual,224,224,840,64,10.0083,10.0855,10.1244,10.0075,10.0392,10.041,9.98875,10.2371
grid2,3296,3296,12864,64,,9.72588,10.1283,9.02316,9.75642,10.5339,10.12,9.38485
grid2_dual,3136,3136,12224,64,9.7274,9.58905,9.89654,6.94074,9.53163,9.68814,9.21653,6.49422
gridgena,48962,48962,512084,64,5.79352,5.71672,5.95282,5.99769,6.02914,6.23181,6.0893,5.99602
gsm_106857,589446,589446,21758924,64,6.3165,6.04061,6.46808,6.0636,6.21086,6.1315,6.54956,2.08946
gupta1,31802,31802,2164210,64,9.08168,8.45653,7.99764,8.96946,9.12745,8.6471,9.02475,8.26764
gupta2,62064,62064,4248286,64,7.45472,7.78007,7.8418,7.79214,7.53078,7.39153,7.52145,7.74742
gupta3,16783,16783,9323427,64,9.56149,9.8501,9.60445,9.84397,9.73624,9.08659,9.56562,9.76413
gyro,17361,17361,1021159,64,11.6749,11.8125,11.8852,11.5785,11.7519,,11.7565,11.6801
gyro_k,17361,17361,1021159,64,11.7926,11.7668,11.7914,11.7064,11.786,,11.697,11.6908
gyro_m,17361,17361,340431,64,10.9825,11.26,11.3566,11.2651,11.1709,,11.4599,11.0952
halfb,224617,224617,12387821,64,7.66292,7.75413,7.65806,7.78944,7.83575,7.82966,7.92678,7.72378
hangGlider_1,360,360,3477,64,10.5559,10.5421,10.6636,10.5159,10.4512,10.5052,11.2173,10.7559
hangGlider_2,1647,1647,14754,64,11.0235,11.0737,11.0979,11.1306,10.3038,10.7678,11.4302,11.5797
hangGlider_3,10260,10260,92703,64,10.415,10.423,10.3166,10.1297,10.5145,9.87799,9.21784,9.38436
hangGlider_4,15561,15561,149532,64,10.3969,10.2845,10.2134,10.4749,10.5262,,9.40188,9.31757
hangGlider_5,16011,16011,155246,64,10.5396,10.5084,10.3862,10.4048,10.2705,9.29445,9.40457,9.19141
har_10NN,10299,10299,151736,64,10.7185,10.9341,10.8086,10.8969,10.9223,10.6681,10.9074,10.0677
helm2d03,392257,392257,2741935,64,2.65508,3.02232,2.71548,3.04942,3.06292,3.07399,2.66511,2.35341
helm3d01,32226,32226,428444,64,8.03819,8.61521,8.67482,8.22912,8.55484,8.40502,8.51312,7.02864
hep-th,8361,8361,31502,64,8.59142,8.40407,8.04644,8.35933,8.30221,8.2596,8.54889,7.5944
hi2010,25016,25016,124126,64,7.87076,6.74512,7.58061,7.6791,7.24526,6.93624,7.59493,6.94746
hollywood-2009,1139905,1139905,113891327,64,4.12484,5.25074,,5.19791,5.14033,3.78636,3.62857,4.99117
hood,220542,220542,10768436,64,7.43879,7.54888,7.32934,7.4349,7.66173,7.48337,7.63293,6.6686
hugebubbles-00000,18318143,18318143,54940162,64,1.64776,1.4086,1.37609,1.41196,1.27455,1.2617,1.63123,1.12992
hugebubbles-00010,19458087,19458087,58359528,64,1.58887,1.41498,1.34637,1.42651,1.20733,1.17959,1.62384,0.993784
hugebubbles-00020,21198119,21198119,63580358,64,1.59541,1.42533,1.33161,1.43325,1.18455,1.18542,1.68429,1.01705
hugetrace-00000,4588484,4588484,13758266,64,1.57286,1.47712,1.43242,1.48623,1.40563,1.41312,1.67805,1.1294
hugetrace-00010,12057441,12057441,36164358,64,1.59784,1.49223,1.37917,1.50358,1.34325,1.34971,1.65518,1.12721
hugetrace-00020,16002413,16002413,47997626,64,1.61836,1.4622,1.35267,1.49228,1.29809,1.29684,1.62886,1.07388
hugetric-00000,5824554,5824554,17467046,64,1.58331,1.47087,1.41016,1.51214,1.42238,1.38053,1.69621,1.13661
hugetric-00010,6592765,6592765,19771708,64,1.59679,1.51307,1.37568,1.52096,1.36537,1.37529,1.64507,1.04457
hugetric-00020,7122792,7122792,21361554,64,1.59718,1.49478,1.37681,1.53018,1.35844,1.34893,1.61967,1.04675
human_gene1,22283,22283,24669643,64,9.12893,8.7499,9.68299,8.68691,8.93083,8.56308,9.25972,8.21311
human_gene2,14340,14340,18068388,64,9.0301,9.07012,,8.98802,9.19161,8.43501,9.26527,8.50956
ia2010,216007,216007,1021170,64,2.23273,2.30264,,2.4705,2.42549,2.44063,2.28128,2.34763
id2010,149842,149842,728264,64,2.40494,2.54769,2.50165,2.65567,2.63188,2.62314,2.37963,2.3694
il2010,451554,451554,2164464,64,2.14861,2.23039,2.2526,2.31846,2.26261,2.2468,2.28303,2.05331
in2010,267071,267071,1281716,64,2.22169,2.30275,2.28363,2.44849,2.35321,2.36646,2.29955,2.25253
indianpines_10NN,9144,9144,124656,64,10.965,10.5718,11.0458,10.9108,10.5717,11.0101,11.118,10.2692
inline_1,503712,503712,36816342,64,7.90826,8.47762,8.67261,8.46215,8.52798,8.43911,8.64363,7.43497
ins2,309412,309412,2751484,64,3.10101,2.2082,,2.54521,2.22273,1.80352,2.12161,2.36642
iris_dataset_30NN,150,150,5518,64,11.3306,11.3806,11.3484,11.3867,11.3637,11.3028,11.3729,11.4472
italy_osm,6686493,6686493,14027956,64,1.27499,1.28131,1.30911,1.31749,1.14284,1.21333,1.31048,1.09508
jagmesh1,936,936,6264,64,11.0855,11.2697,11.0543,11.2689,11.1516,11.222,11.1372,11.3438
jagmesh2,1009,1009,6865,64,11.2373,11.2613,11.2278,11.2966,11.2981,11.2246,11.2348,11.342
jagmesh3,1089,1089,7361,64,11.0711,11.2931,11.1893,11.3038,11.1528,10.092,9.85573,11.4081
jagmesh4,1440,1440,9504,64,10.7101,11.1882,10.4104,11.1732,10.8091,11.0538,10.9027,11.1139
jagmesh5,1180,1180,7750,64,9.77012,10.7956,10.4438,11.1878,10.3517,11.153,10.5601,11.2672
jagmesh6,1377,1377,8993,64,10.9156,10.3359,10.8017,11.1469,11.0894,10.6187,10.8619,10.7587
jagmesh7,1138,1138,7450,64,10.9836,11.1684,10.4498,11.1386,11.03,11.0915,10.4609,11.2058
jagmesh8,1141,1141,7465,64,10.9091,11.1292,10.9937,11.1417,10.4937,11.0295,10.8566,10.7031
jagmesh9,1349,1349,9101,64,10.9995,11.3632,10.6319,11.2788,10.67,11.1965,10.6473,11.3469
jazz,198,198,5484,64,11.3579,11.2805,11.3359,11.4129,11.2889,11.4595,11.337,11.33
jnlbrng1,40000,40000,199200,64,5.25389,4.75683,5.73714,4.81959,4.6145,5.40976,4.99893,4.80163
k1_san,67759,67759,559774,64,3.83623,4.32897,4.14513,4.09232,4.3396,4.32887,4.02634,3.99069
k49_norm_10NN,38547,38547,618158,64,6.80929,6.52101,6.97905,6.56945,7.15188,6.61788,6.39296,4.99401
karate,34,34,156,64,8.31631,8.42124,8.19747,8.24792,8.22735,8.41876,8.11064,8.24475
kineticBatchReactor_1,2052,2052,20600,64,10.9945,10.9667,10.8861,11.1051,11.0418,10.7214,10.765,11.0232
kineticBatchReactor_2,4361,4361,44840,64,10.693,10.8668,10.584,10.7942,10.7697,,9.97622,10.552
kineticBatchReactor_3,5082,5082,53219,64,10.2267,10.8217,10.6299,10.7418,10.5684,10.4843,9.70339,10.619
kineticBatchReactor_4,7105,7105,74869,64,10.5923,10.5939,10.4852,10.6994,10.6628,,9.65733,10.4786
kineticBatchReactor_5,7641,7641,80767,64,10.6684,10.5316,10.453,10.762,10.752,,9.43992,10.5393
kineticBatchReactor_6,7773,7773,82500,64,10.6186,9.95844,10.6388,10.7754,10.6478,,9.45593,10.316
kineticBatchReactor_7,7968,7968,84508,64,10.6679,10.5244,10.5556,10.6688,10.1124,10.5569,9.53365,10.376
kineticBatchReactor_8,8052,8052,85194,64,10.6512,10.3027,10.5158,10.6383,9.44717,10.4852,9.57299,10.4977
kineticBatchReactor_9,8115,8115,86183,64,10.5948,9.76901,10.5001,10.7395,10.3316,10.6381,10.2632,10.481
kkt_power,2063494,2063494,14612663,64,2.4986,2.49084,2.56202,2.21248,2.38783,2.39231,2.17273,1.96947
kmer_V2a,55042369,55042369,117217600,64,1.20553,1.22478,1.14493,1.22745,0.975347,0.811877,1.03376,0.950444
kmnist_norm_10NN,10000,10000,156932,64,10.4017,10.3764,10.622,10.2116,10.6471,10.5382,9.72208,7.75514
kron_g500-logn16,65536,65536,4912469,64,6.9797,5.78751,7.2725,6.0939,6.27613,6.44391,7.13695,5.63211
kron_g500-logn17,131072,131072,10228360,64,,4.76763,,4.91601,4.97515,5.36599,6.13501,4.55654
kron_g500-logn18,262144,262144,21165908,64,4.68712,3.48833,,3.59077,3.6824,3.8945,4.7026,3.33295
kron_g500-logn19,524288,524288,43562265,64,,2.48084,,2.58266,2.56843,2.82932,3.57422,2.39331
kron_g500-logn20,1048576,1048576,89239674,64,2.70505,1.92339,,2.00317,2.02681,2.16924,2.5968,1.86962
kron_g500-logn21,2097152,2097152,182082942,64,2.20694,1.59927,,1.65824,1.6463,,2.07846,1.55426
ks2010,238600,238600,1121798,64,2.19099,2.37527,,2.43235,2.39287,2.39753,2.25809,2.28496
ky2010,161672,161672,787778,64,2.39327,2.56821,,2.61323,2.60906,2.60059,2.3762,2.54797
la2010,204447,204447,980634,64,2.28933,2.3616,,2.52042,2.45667,2.48537,2.31283,2.27365
lap_25,25,25,169,64,8.57725,8.73284,8.74353,8.77574,8.64187,8.68387,8.56697,8.64911
laser,3002,3002,9000,64,8.73435,8.68293,8.63976,8.98919,8.95773,8.48856,8.29469,8.7259
ldoor,952203,952203,46522475,64,7.51815,7.51952,7.43185,7.5667,7.5669,7.56981,7.36024,6.89974
lesmis,77,77,508,64,9.38964,9.67189,9.82501,9.43596,9.43755,9.63585,9.68044,9.52868
linverse,11999,11999,95977,64,10.4603,11.0231,11.0658,10.9984,10.184,11.0105,11.0068,11.077
loc-Brightkite,58228,58228,428156,64,4.56931,4.67367,4.42484,4.67635,4.79312,4.40594,4.41087,4.26633
loc-Gowalla,196591,196591,1900654,64,3.10294,3.46623,3.3471,3.4111,3.4365,3.28421,2.83726,2.84697
lock1074,1074,1074,51588,64,,12.3302,12.3132,12.2625,12.3049,12.1778,12.1362,12.3096
