matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
semeion_10NN,1593,1593,22226,1,2.33136,2.30213,2.28297,2.32869,2.04516,2.21928,2.44393,2.28171
shallow_water1,81920,81920,327680,1,2.86222,2.87431,2.88626,2.95538,2.84863,2.88855,2.96379,2.88395
shallow_water2,81920,81920,327680,1,2.90611,2.88697,2.82957,2.80049,2.82767,2.96928,2.99494,2.76564
sherman1,1000,1000,3750,1,2.2286,2.06701,2.02669,1.97718,2.05357,2.20119,1.79937,2.24946
ship_001,34920,34920,4644230,1,2.12768,2.13112,2.11764,2.12684,2.12886,2.13188,2.12446,2.12942
ship_003,121728,121728,8086034,1,2.41809,2.38672,2.3713,2.41033,2.39958,2.41302,2.40266,2.42131
shipsec1,140874,140874,7813404,1,2.52392,2.48903,2.50698,2.52944,2.52563,2.52882,2.525,2.52225
shipsec5,179860,179860,10113096,1,2.51183,2.47366,2.49701,2.51343,2.51598,2.51263,2.52419,2.52695
shipsec8,114919,114919,6653399,1,2.48411,2.45036,2.46019,2.48241,2.46766,2.47561,2.46995,2.48438
shock-9,36476,36476,142580,1,2.59373,2.57359,2.47638,2.56922,2.5501,2.53798,2.50439,2.62736
shuttle_eddy,10429,10429,103599,1,3.27199,3.34306,3.18195,3.31974,3.28574,,3.17993,3.37544
sit100,10262,10262,61046,1,2.18596,2.2429,1.84279,2.25699,1.87361,1.95273,2.34061,3.06387
skirt,12598,12598,196520,1,2.99925,2.81976,2.76865,2.82852,2.78157,2.80183,2.90714,2.75207
smallworld,100000,100000,999996,1,1.69064,1.67344,1.69742,1.78865,1.68986,1.74886,1.77834,1.69458
smt,25710,25710,3753184,1,2.09464,2.09932,2.09916,2.10755,2.10212,2.10086,2.11199,2.10128
spaceShuttleEntry_1,560,560,6891,1,2.99228,2.69183,2.92486,3.00779,2.82411,2.77148,3.02315,2.84747
spaceShuttleEntry_2,1428,1428,24073,1,3.12488,3.16128,3.09383,3.21335,2.83758,2.87178,3.29203,3.03009
spaceShuttleEntry_3,1834,1834,28757,1,3.09868,3.08052,3.00753,3.0416,2.89699,2.78804,3.24737,3.14556
spaceShuttleEntry_4,2450,2450,39669,1,2.92815,3.08436,2.96112,3.10346,2.88555,2.75352,3.2233,3.12773
spaceStation_1,99,99,927,1,1.46322,1.84497,2.09439,2.10658,1.48894,2.12117,2.15446,1.81967
spaceStation_10,1272,1272,17478,1,3.00775,3.16807,3.03327,3.23608,2.93507,3.18096,3.20993,3.25164
spaceStation_11,1364,1364,18954,1,2.90978,3.15139,3.00261,3.21423,2.5791,3.051,3.16659,3.22838
spaceStation_12,1410,1410,19728,1,2.97469,3.22037,3.10143,3.22847,2.88152,2.93899,3.00518,3.27843
spaceStation_13,1617,1617,23649,1,2.99621,3.18636,2.92832,3.22501,2.97882,2.91797,3.19689,3.23096
spaceStation_14,1640,1640,24324,1,2.96725,3.1653,2.90544,3.08292,2.87165,2.9529,3.19825,3.16636
spaceStation_2,329,329,5817,1,3.05837,3.03128,2.93031,3.09167,2.53643,2.86151,2.92756,2.95807
spaceStation_3,467,467,5103,1,2.86126,2.90834,2.96419,2.98153,3.03017,2.33584,2.86762,2.81387
spaceStation_4,950,950,13626,1,2.97843,3.18511,3.07031,3.22691,2.9745,3.07128,3.1689,3.25545
spaceStation_5,1019,1019,15219,1,3.07456,3.21821,2.98757,3.19228,2.99222,3.05387,3.19853,3.26238
spaceStation_6,1111,1111,17595,1,3.086,3.23377,3.07545,3.24015,2.74192,3.0777,3.14901,3.24126
spaceStation_7,1134,1134,18252,1,3.06266,3.25182,3.22162,3.23105,3.04659,3.0375,3.15803,3.27684
spaceStation_8,1157,1157,18945,1,3.22518,3.25355,3.09361,3.19266,2.8753,3.07618,3.16595,3.29106
spaceStation_9,1180,1180,19674,1,3.05205,3.18925,3.05758,3.19323,2.93726,3.03703,3.08133,3.24672
sparsine,50000,50000,1548988,1,2.69167,2.53096,2.74253,2.5897,2.60513,2.61681,2.95062,2.77695
sphere2,66,66,450,1,1.35346,1.43805,1.472,1.42848,1.35346,1.30679,1.38647,1.43484
sphere3,258,258,1794,1,2.64783,2.55561,2.41466,2.31178,2.2756,2.34914,2.55561,2.62081
spiral,1434,1434,18228,1,2.76687,2.7365,2.59088,2.73326,2.59105,2.58609,2.62089,2.67599
spmsrtls,29995,29995,229947,1,3.03183,3.04729,3.03964,3.0484,3.04478,3.03859,3.03569,3.04874
srb1,54924,54924,2962152,1,2.60991,2.62237,2.60817,2.62346,2.61229,2.61474,2.61841,2.60462
sstmodel,3345,3345,22749,1,2.26812,2.21015,2.19436,2.32906,1.72745,2.21255,2.00616,1.61738
stokes128,49666,49666,558594,1,2.97639,3.27054,3.06634,3.35635,3.2258,3.23519,3.33759,3.34093
stokes64,12546,12546,140034,1,3.13272,3.43385,3.30074,3.51765,3.39941,3.43887,3.47586,3.5045
stokes64s,12546,12546,140034,1,3.14369,3.44915,3.18024,3.51982,3.43785,3.43406,3.47837,3.50572
struct3,53570,53570,1173694,1,3.03048,3.08212,2.91285,3.07694,3.12459,3.08482,3.07786,3.15529
struct4,4350,4350,237798,1,2.6106,2.59699,2.62284,2.6045,2.56795,2.55417,2.60835,2.61169
sts4098,4098,4098,72356,1,2.53307,2.65454,2.56732,2.71913,2.53892,2.48202,2.55954,2.77827
stufe,1036,1036,3736,1,2.40822,2.0394,1.8166,2.34009,1.91115,1.90751,1.76601,2.28153
stufe-10,24010,24010,92828,1,2.26742,2.17745,2.22775,2.17618,2.09482,2.17914,2.53535,2.25491
t2dah,11445,11445,176117,1,3.40115,3.37125,3.38127,3.37849,3.3042,,3.51799,3.45426
t2dah_a,11445,11445,176117,1,3.45487,3.3622,3.38033,3.33614,3.29219,,3.53284,3.45298
t2dah_e,11445,11445,176117,1,3.4438,3.38373,3.33504,3.32817,3.29956,,3.53278,3.45779
t2dal,4257,4257,37465,1,3.20144,3.19002,3.19236,3.17135,3.15679,,3.23179,3.21494
t2dal_a,4257,4257,37465,1,3.25737,3.1832,3.20176,3.15574,3.15858,,3.11728,3.1942
t2dal_bci,4257,4257,37465,1,3.27821,3.17097,3.19249,3.16978,3.06789,,3.22486,3.20527
t2dal_e,4257,4257,4257,1,1.34291,,1.35535,1.34766,1.34094,1.35425,1.35314,0.919933
t3dh,79171,79171,4352105,1,2.45301,2.46659,2.42543,2.46386,2.46194,2.46132,2.46389,2.46882
t3dh_a,79171,79171,4352105,1,2.4444,2.46059,2.42586,2.46609,2.45524,2.46732,2.45944,2.47295
t3dh_e,79171,79171,4352105,1,2.44942,2.47053,2.42218,2.46991,2.46313,2.4523,2.46183,2.47453
t3dl,20360,20360,509866,1,3.11585,3.18044,3.17123,3.25342,3.2756,3.27453,3.22673,3.30137
t3dl_a,20360,20360,509866,1,3.29742,3.30641,3.27258,3.31042,3.26132,3.27514,3.30312,3.29989
t3dl_e,20360,20360,20360,1,1.4161,,1.41294,1.41704,1.41532,1.41537,1.41262,1.41438
t520,5563,5563,286341,1,2.80044,2.79672,2.77828,2.80146,2.75368,2.79424,2.80173,2.80252
t60k,60005,60005,178880,1,2.31794,2.42513,2.49806,2.37636,2.57541,2.40847,2.5011,2.6035
tandem_dual,94069,94069,460493,1,2.29147,2.37256,2.39769,2.34313,2.48575,2.49271,2.35975,2.41383
tandem_vtx,18454,18454,253350,1,1.91246,1.95515,1.94228,1.95157,1.95731,1.99722,2.11978,1.97559
ted_B,10605,10605,144579,1,3.1591,3.13845,3.09795,3.14063,3.11007,,3.22214,3.06831
ted_B_unscaled,10605,10605,144579,1,3.15475,3.14063,3.10231,3.14107,3.1094,,3.22303,3.13712
thermal1,82654,82654,574458,1,1.75768,1.70848,1.77599,1.77192,1.74259,1.75187,1.73763,1.62342
thermal2,1228045,1228045,8580313,1,1.54485,1.53788,1.55472,1.59021,1.61911,1.58843,1.5716,1.50959
thermomech_TC,102158,102158,711558,1,2.0329,1.85298,1.85463,1.98507,1.85537,1.87875,1.81776,1.84945
thermomech_TK,102158,102158,711558,1,1.85264,1.88821,1.83013,1.87737,2.0088,1.86086,1.85175,1.86954
thermomech_dM,204316,204316,1423116,1,1.79971,1.83636,1.86394,1.84247,1.82359,1.82106,1.80492,2.13392
thread,29736,29736,4470048,1,2.09801,2.1053,2.08884,2.10567,2.10416,2.09718,2.08902,2.11161
tmt_sym,726713,726713,5080961,1,1.40225,1.52833,1.41696,1.54152,1.5583,1.53046,1.43663,1.46662
tn2010,240116,240116,1193966,1,0.955234,0.905261,0.934979,0.920675,0.89895,0.937193,1.00066,0.909558
torsion1,40000,40000,197608,1,3.15978,3.16419,3.20694,3.139,3.17124,3.13854,3.18018,3.18933
trdheim,22098,22098,1935324,1,2.35523,2.35722,2.35783,2.35925,2.34455,2.35401,2.35921,2.3435
troll,213453,213453,11985111,1,2.50149,2.49433,2.48338,2.49646,2.50355,2.49992,2.5087,2.49131
tsyl201,20685,20685,2454957,1,2.20105,2.1859,2.21454,2.21827,2.21618,,2.18314,2.20648
tube1,21498,21498,897056,1,2.85502,2.85018,2.8073,2.86336,2.86196,2.81611,2.8177,2.78111
tube2,21498,21498,897056,1,2.80107,2.75119,2.82224,2.84534,2.85158,2.80581,2.81484,2.85235
tuma1,22967,22967,87760,1,2.593,2.48288,2.71262,2.79215,2.77705,2.74064,2.78078,2.94907
tuma2,12992,12992,49365,1,2.66858,2.43537,2.65797,2.413,2.73234,2.65654,2.68916,2.98071
tumorAntiAngiogenesis_1,205,205,1783,1,2.00679,1.7556,1.67167,2.21199,2.32764,2.16877,2.19299,2.20245
tumorAntiAngiogenesis_2,305,305,2699,1,2.11034,2.53435,2.34896,2.19423,2.4045,2.36864,2.50912,2.33195
tumorAntiAngiogenesis_3,410,410,3952,1,2.51873,2.19611,2.55821,2.11801,2.23074,2.50276,2.67766,2.33572
tumorAntiAngiogenesis_4,455,455,4593,1,2.31943,2.34927,2.36079,2.26458,2.67301,2.61802,2.72809,2.58441
tumorAntiAngiogenesis_5,460,460,4690,1,2.32925,2.20098,2.46825,2.62523,2.44637,2.71511,2.03345,2.54496
tumorAntiAngiogenesis_6,465,465,4795,1,2.37071,2.46876,2.41888,2.3814,2.55133,2.65426,2.76694,2.5634
tumorAntiAngiogenesis_7,475,475,4597,1,2.29581,2.22242,2.25233,2.12141,2.24567,2.58327,2.37022,2.52933
tumorAntiAngiogenesis_8,490,490,4776,1,2.28402,2.27465,2.56923,2.14614,2.29732,2.73139,2.74235,2.47709
turon_m,189924,189924,1690876,1,2.27065,2.59499,2.23719,2.61792,2.56918,2.53873,2.43576,2.72915
tx2010,914231,914231,4456272,1,0.973728,0.917009,0.948369,0.915599,0.913248,0.917689,1.02682,0.920237
uk,4824,4824,13674,1,1.8909,1.84695,1.7959,1.87084,1.86995,1.90223,1.83272,1.64172
ukerbe1,5981,5981,15704,1,2.34913,1.98898,1.99912,2.11516,1.59286,2.17238,2.0141,2.24633
ukerbe1_dual,1866,1866,7076,1,2.56012,2.27701,2.13451,2.41699,2.15311,2.0919,2.1792,2.65425
umistfacesnorm_10NN,575,575,6990,1,2.84648,2.67765,2.73747,2.65515,2.46728,2.63511,2.6634,2.69278
usps_norm_5NN,11000,11000,81112,1,1.37632,1.26209,1.32861,1.33231,1.24716,1.26177,1.30567,1.32813
usroads,129164,129164,330870,1,0.899333,0.83576,0.87829,0.8464,0.845582,0.836035,0.842462,0.815448
usroads-48,126146,126146,323900,1,0.89607,0.851491,0.928532,0.851286,0.82798,0.824695,0.778505,0.838505
ut2010,115406,115406,572066,1,0.973118,0.900272,0.968273,0.921615,0.923491,0.944169,1.07089,0.94237
va2010,285762,285762,1402128,1,0.954019,0.905135,0.943447,0.893714,0.920147,0.935323,1.01094,0.921434
vanbody,47072,47072,2336898,1,2.4626,2.46348,2.49676,2.49991,2.45731,2.49065,2.49722,2.48737
venturiLevel3,4026819,4026819,16108474,1,2.15966,2.15955,1.70453,2.16501,2.08121,2.08422,2.57369,1.96525
vibrobox,12328,12328,342828,1,2.504,2.61959,2.61295,2.67661,2.54234,2.59136,2.57285,2.87053
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,1,1.67308,1.59201,1.72776,1.60866,1.61495,1.62776,1.75396,1.60019
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,1,2.32713,2.24246,2.30325,2.25106,2.25673,2.25192,2.31301,2.13496
vsp_befref_fxm_2_4_air02,14109,14109,196448,1,1.86824,1.54367,1.61938,1.70412,1.58852,,2.06475,1.67274
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,1,1.53014,1.53275,1.50789,1.32998,1.52523,1.37491,1.7221,1.44832
vsp_c-30_data_data,11023,11023,124368,1,2.14741,2.34274,2.19635,2.37738,2.03171,2.24376,2.31292,2.36356
vsp_c-60_data_cti_cs4,85830,85830,482160,1,1.62484,2.00278,1.59943,2.00589,1.85402,1.82719,1.61413,1.83862
vsp_data_and_seymourl,9167,9167,111732,1,,,,,,,,1.84009
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,1,1.41867,1.46247,1.36531,1.43311,1.46572,1.43242,1.67361,1.5237
vsp_mod2_pgp2_slptsk,101364,101364,778736,1,1.29701,1.33827,1.25408,1.24618,1.18487,1.25872,1.37789,1.18453
vsp_model1_crew1_cr42_south31,45101,45101,379952,1,1.36447,1.2763,1.45948,1.29293,1.26803,1.27433,1.87608,1.28788
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,1,2.20958,2.1778,2.20538,2.17312,2.18168,2.17889,2.20967,2.09853
vsp_p0291_seymourl_iiasa,10498,10498,107736,1,,,,,,,,1.63805
vsp_sctap1-2b_and_seymourl,40174,40174,281662,1,,,,,,,,1.15879
vsp_south31_slptsk,39668,39668,379828,1,1.4638,1.41816,1.57525,1.44833,1.42916,1.38401,1.87342,1.53381
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,1,1.61106,1.50254,1.61327,1.55257,1.5243,1.53137,2.07964,1.55656
vt2010,32580,32580,155598,1,0.947062,0.875342,0.928545,0.93098,0.932205,0.914448,0.991548,0.874222
wa2010,195574,195574,947432,1,0.975734,0.950083,0.944652,0.955228,0.945437,0.953945,1.03056,0.946884
wathen100,30401,30401,471601,1,3.34824,3.32494,3.27683,3.32569,3.31939,,3.40302,3.42095
wathen120,36441,36441,565761,1,3.35228,3.31633,3.28055,3.32836,3.333,3.28914,3.40549,3.42582
wave,156317,156317,2118662,1,1.99385,2.50244,2.14279,2.47247,2.47035,2.46552,2.18835,2.67059
whitaker3,9800,9800,57978,1,2.68305,2.632,2.58917,2.71071,2.65295,2.66553,2.53168,2.6099
whitaker3_dual,19190,19190,57162,1,2.53008,2.58695,2.55151,2.59356,2.57893,2.10743,2.49625,2.62374
wi2010,253096,253096,1209404,1,0.941548,0.930371,0.9174,0.928557,0.91501,0.919117,0.99126,0.918218
windscreen,22692,22692,1482390,1,2.49404,2.5757,,2.61748,2.5865,2.58392,2.52214,2.57491
wing,62032,62032,243088,1,2.31086,2.78299,2.28088,2.64046,2.782,2.81293,2.12987,2.51631
wing_nodal,10937,10937,150976,1,2.00881,2.02141,2.1281,2.15967,2.00722,,2.18272,2.14461
worms20_10NN,20055,20055,240826,1,1.8862,1.91268,1.87727,1.84502,1.80507,1.99395,2.00608,1.83236
wv2010,135218,135218,662922,1,0.976652,0.889694,0.927318,0.893477,0.90418,0.91608,1.06043,0.948615
wy2010,86204,86204,427586,1,0.994676,0.960863,0.965845,0.966969,0.948572,0.956864,1.05291,0.959561
x104,108384,108384,10167624,1,2.28194,2.28011,2.29404,2.28338,2.2818,2.28439,2.28985,2.28589
yeast,2361,2361,13828,1,1.81801,1.53822,1.79646,1.66133,1.33526,1.52703,1.85226,1.25636
yeast_30NN,1484,1484,62350,1,2.69744,2.67355,2.66027,2.64812,2.64011,2.62139,2.70852,2.69137
zenios,2873,2873,27191,1,2.62969,2.0789,2.56337,2.07329,1.96958,2.55602,2.42055,2.28648
