matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
lowThrust_5,16262,16262,198369,64,83.3836,103.271,81.9942,106.447,88.582,84.9171,87.2338,93.2469
lowThrust_6,16928,16928,207349,64,84.2016,103.739,86.3024,75.7284,87.7604,85.6698,87.4683,91.6902
lowThrust_7,17378,17378,211561,64,82.6758,103.936,85.9071,99.6233,87.7588,83.9762,88.2536,43.1413
lowThrust_8,17702,17702,216445,64,82.1755,58.7788,81.1054,104.527,87.3885,80.9324,87.3392,93.3107
lowThrust_9,18044,18044,219589,64,82.4743,61.415,89.7335,105.507,70.5822,77.2283,87.6628,89.8488
lp1,534388,534388,1643420,64,8.70193,8.26911,,8.54876,7.73147,8.33046,7.97808,8.39701
lpl1,32460,32460,328036,64,52.8553,54.622,89.1667,37.8345,60.9551,73.4539,62.5124,34.1861
lshp1009,1009,1009,6865,64,82.1236,95.3061,92.109,92.5949,95.4097,85.9815,93.6797,89.2089
lshp1270,1270,1270,8668,64,94.4256,95.4823,96.3862,96.3949,95.2371,86.276,97.3242,97.8397
lshp1561,1561,1561,10681,64,97.5778,102.333,100.372,98.3575,98.1454,101.649,104.604,101.876
lshp1882,1882,1882,12904,64,98.1413,104.078,104.664,108.809,105.743,104.739,106.631,105.609
lshp2233,2233,2233,15337,64,106.403,109.305,107.924,105.206,107.806,105.602,108.701,102.354
lshp2614,2614,2614,17980,64,109.228,110.058,109.593,110.593,109.022,107.595,113.261,113.092
lshp3025,3025,3025,20833,64,108.4,111.855,110.511,112.754,110.283,110.055,114.055,112.043
lshp3466,3466,3466,23896,64,110.262,112.245,103.439,113.621,115.075,113.243,110.184,107.734
lshp_265,265,265,1753,64,55.9555,59.675,54.0688,55.4038,56.3778,52.798,60.4783,44.8765
lshp_406,406,406,2716,64,64.4984,65.5935,72.5793,62.0795,65.7176,57.8444,70.3745,76.0718
lshp_577,577,577,3889,64,77.7794,78.6405,75.9989,78.0121,75.0808,66.108,69.0413,77.6579
lshp_778,778,778,5272,64,84.0359,84.563,84.4571,82.3958,84.4571,83.4143,80.0506,86.6254
lund_a,147,147,2449,64,66.5555,62.5701,65.8556,75.3541,71.4056,66.4144,64.5021,60.3989
lund_b,147,147,2441,64,55.5951,60.6697,75.2892,61.2638,77.9164,62.8668,63.7644,59.288
luxembourg_osm,114599,114599,239332,64,7.69409,9.04881,8.01454,8.20088,7.93567,7.71417,8.42593,7.7169
m14b,214765,214765,3358036,64,28.8312,36.6651,33.9744,37.8117,39.2135,39.3051,31.9035,15.4366
m3plates,11107,11107,6639,64,,,5.52311,50.4929,43.1366,49.58,42.6816,43.1147
m_t1,97578,97578,9753570,64,111.822,116.696,113.737,118.919,118.608,118.453,113.168,113.458
ma2010,157508,157508,776610,64,14.7907,15.6134,16.3707,16.6095,16.6626,15.8911,17.0638,12.8519
man_5976,5976,5976,225046,64,125.079,126.909,125.559,124.147,129.272,127.872,126.874,125.795
mario001,38434,38434,206156,64,83.2365,96.0848,71.6241,40.7742,82.5186,102.852,97.0424,22.4488
mario002,389874,389874,2101242,64,15.7975,17.0574,15.6621,17.8268,17.1112,17.8291,19.5821,10.3868
mawi_201512012345,18571154,18571154,38040320,64,7.09264,7.28456,,7.19986,5.30016,4.71991,7.33735,6.75033
mawi_201512020000,35991342,35991342,74485420,64,7.15475,7.39884,,7.37281,5.42263,4.64712,7.37814,6.90202
md2010,145247,145247,700378,64,13.8694,16.3861,16.3176,15.0593,16.4026,15.3232,17.019,14.4668
me2010,69518,69518,335476,64,21.4853,21.2001,24.1228,24.2572,23.5742,24.2394,31.7855,23.664
meg4,5860,5860,46842,64,53.8409,99.9296,83.1708,101.484,87.5041,88.6674,74.8808,78.2625
mesh1e1,48,48,306,64,14.8925,16.3199,13.414,15.0067,15.0645,11.2232,12.3946,14.0892
mesh1em1,48,48,306,64,14.2419,14.5605,14.0892,13.2325,13.2325,16.2521,7.9936,14.4536
mesh1em6,48,48,306,64,13.5995,14.5066,13.5534,13.1879,13.3677,14.4536,13.3682,16.8108
mesh2e1,306,306,2018,64,52.1828,58.8389,59.7934,54.38,52.5014,50.059,55.9092,65.5601
mesh2em5,306,306,2018,64,56.6458,58.1633,54.7247,55.3113,60.2104,46.043,56.7704,57.7846
mesh3e1,289,289,1889,64,42.3458,56.2303,54.7034,60.5992,54.7034,55.4571,57.5723,57.1603
mesh3em5,289,289,1889,64,59.5532,47.5042,54.3356,49.8542,59.2626,56.36,57.1603,48.5525
mhd3200b,3200,3200,18316,64,84.3935,105.558,101.579,90.6555,82.2036,82.4058,83.522,104.24
mhd4800b,4800,4800,27520,64,86.38,104.434,95.2557,92.5771,83.2363,85.6649,85.8535,110.807
mhdb416,416,416,2312,64,11.8233,61.9111,59.0685,58.7165,61.1427,60.5197,60.5197,59.4275
mi2010,329885,329885,1578090,64,13.6009,14.6419,15.11,15.7904,15.8704,15.9076,15.1471,13.5052
mice_10NN,1077,1077,13484,64,103.474,107.269,103.104,105.887,103.717,101.467,104.794,102.302
micromass_10NN,571,571,9668,64,71.3256,85.4034,70.5535,88.7741,91.261,73.9257,82.3348,83.2778
minnesota,2642,2642,6606,64,69.1335,72.3321,75.2954,76.2455,73.784,71.2955,77.0094,73.8485
minsurfo,40806,40806,203622,64,86.8808,114.918,83.5956,82.4665,117.567,111.545,119.826,42.1868
mip1,66463,66463,10352819,64,31.5747,32.0528,,57.664,40.085,74.2445,27.2416,50.5575
mn2010,259777,259777,1227102,64,13.9441,14.5878,15.1682,15.4835,15.705,14.8594,17.4696,14.7031
mnist_test_norm_10NN,10000,10000,145600,64,102.738,101.286,110.414,98.9052,105.638,103.965,100.457,70.6713
mo2010,343565,343565,1656568,64,13.6345,14.8778,15.2654,15.6059,16.0122,15.7447,17.4936,14.9243
mouse_gene,45101,45101,28967291,64,53.5852,54.7538,,57.16,76.6658,54.6252,55.3815,64.7328
mplate,5962,5962,142190,64,102.42,104.359,,103.375,106.204,100.815,118.069,99.3245
ms2010,171778,171778,839980,64,13.6263,15.032,15.9406,15.8907,15.9464,15.6052,17.3141,15.5836
msc00726,726,726,34518,64,83.8228,95.1399,111.969,104.92,102.751,112.625,95.3639,102.728
msc01050,1050,1050,29156,64,78.0912,104.86,93.6036,97.9778,99.3601,95.6154,91.5574,79.4526
msc01440,1440,1440,46270,64,113.611,114.845,124.137,120.133,126.227,119.046,122.014,120.967
msc04515,4515,4515,97707,64,106.847,110.16,110.823,112.166,111.198,110.393,107.685,123.155
msc10848,10848,10848,1229778,64,114.069,115.034,118.891,118.878,122.785,116.243,119.497,97.4249
msc23052,23052,23052,1154814,64,127.219,126.437,124.07,126.418,126.628,127.03,129.204,98.284
msdoor,415863,415863,20240935,64,103.939,92.7444,91.156,105.029,107.619,110.435,96.1386,65.2251
mt2010,132288,132288,638668,64,14.4172,14.999,15.3402,15.0699,14.8961,16.0827,17.3537,15.8629
mycielskian10,767,767,44392,64,50.0715,69.337,60.9741,107.515,87.0031,54.7991,71.5009,53.9561
mycielskian11,1535,1535,134710,64,47.9806,81.1651,60.6286,99.8829,91.7316,46.9766,64.2573,50.9102
mycielskian12,3071,3071,407200,64,46.0863,82.8703,53.7554,82.0562,75.8779,60.1287,60.1609,47.8734
mycielskian13,6143,6143,1227742,64,34.7245,86.6919,44.3147,90.8664,105.209,46.9629,55.002,45.5799
mycielskian14,12287,12287,3695512,64,36.6791,69.6534,44.0537,91.3633,103.274,49.256,50.5278,43.064
mycielskian15,24575,24575,11111110,64,29.4858,77.4138,44.9872,85.3531,96.4834,63.9166,47.4025,40.9389
mycielskian16,49151,49151,33382480,64,35.1762,62.3246,,79.4939,86.9972,46.595,43.9782,38.4169
mycielskian17,98303,98303,100245742,64,20.8814,64.5695,,62.5372,62.6917,25.784,28.9332,34.5205
mycielskian18,196607,196607,300933832,64,18.5904,32.1678,,37.0298,41.1834,21.2114,19.2283,26.6002
mycielskian2,2,2,2,64,0.147983,0.1369,,0.136891,0.123673,0.145457,0.139126,0.124874
mycielskian3,5,5,10,64,0.609485,0.574008,0.592601,0.615387,0.574008,0.627432,0.606661,0.561376
mycielskian4,11,11,40,64,1.96922,2.11577,2.43808,2.03982,2.2756,2.42637,2.39258,1.58021
mycielskian5,23,23,142,64,6.6337,8.61458,6.91088,8.82293,6.60954,7.21224,7.83474,6.20354
mycielskian6,47,47,472,64,21.4238,20.6909,19.874,23.3266,19.1799,21.0501,16.1542,19.241
mycielskian7,95,95,1510,64,51.4045,48.8083,41.0367,48.4409,44.4324,47.6047,51.268,43.2405
mycielskian8,191,191,4720,64,56.3057,66.6842,59.8119,80.4467,86.8045,62.9329,70.0061,45.0526
mycielskian9,383,383,14542,64,52.6706,101.162,72.2025,108.156,94.7266,57.6795,84.9165,52.537
nasa1824,1824,1824,39208,64,98.2314,108.253,109.338,107.141,110.202,111.155,111.031,117.176
nasa2146,2146,2146,72250,64,123.767,123.752,124.771,125.753,126.84,124.201,125.024,126.909
nasa2910,2910,2910,174296,64,109.814,119.874,116.817,119.482,124.074,116.494,101.945,103.468
nasa4704,4704,4704,104756,64,105.281,116.223,122.554,110.224,122.252,104.928,119.752,119.103
nasasrb,54870,54870,2677324,64,108.078,119.032,117.012,121.458,120.511,118.089,120.16,117.687
nc2010,288987,288987,1416620,64,14.2414,15.0444,15.9138,16.3675,15.1708,16.0658,16.8957,15.6779
ncvxbqp1,50000,50000,349968,64,44.4723,56.2032,44.8601,61.6171,57.6556,71.4046,86.5605,25.1907
ncvxqp1,12111,12111,73963,64,58.6859,75.7739,87.5456,91.9152,76.2008,85.9253,81.1247,60.1933
ncvxqp3,75000,75000,499964,64,19.1962,20.0554,20.5238,24.269,24.3054,23.7275,19.704,15.3054
ncvxqp5,62500,62500,424966,64,24.4494,25.873,27.8261,27.65,31.0313,30.3989,19.461,18.1528
ncvxqp7,87500,87500,574962,64,16.6033,19.5549,19.4065,18.6549,21.2671,20.3886,17.9728,13.1493
ncvxqp9,16554,16554,54040,64,83.2186,95.6316,68.8887,89.6918,96.2582,96.0831,77.4151,90.183
nd12k,36000,36000,14220946,64,73.2381,107.354,105.555,111.947,119.971,119.811,111.387,107.119
nd2010,133769,133769,625946,64,15.0708,14.5432,15.8153,15.8574,15.2945,15.8323,17.2012,15.3488
nd24k,72000,72000,28715634,64,59.8753,103.369,104.856,114.521,119.896,113.51,105.889,103.252
nd3k,9000,9000,3279690,64,74.1999,104.947,112.025,116.971,120.063,113.897,108.574,104.883
nd6k,18000,18000,6897316,64,70.656,105.902,107.8,108.145,116.042,117.859,111.191,106.127
ne2010,193352,193352,913854,64,13.795,15.4515,15.6363,14.9415,15.1382,14.6888,16.9902,15.0504
nemeth01,9506,9506,725054,64,,133.534,129.255,133.295,133.392,133.044,132.843,133.55
nemeth02,9506,9506,394808,64,119.351,132.204,133.015,132.764,133.079,132.962,131.297,133.159
nemeth03,9506,9506,394808,64,119.13,132.942,132.462,133.033,133.783,133.019,130.518,133.292
nemeth04,9506,9506,394808,64,118.51,133.321,133.212,132.938,133.201,130.879,133.335,133.465
nemeth05,9506,9506,394808,64,119.178,133.535,133.285,132.889,133.578,131.113,133.775,127.653
nemeth06,9506,9506,394808,64,110.305,133.271,133.107,133.015,133.268,127.904,133.446,133.726
nemeth07,9506,9506,394812,64,112.634,133.494,130.126,132.237,133.667,132.824,133.926,133.311
nemeth08,9506,9506,394816,64,118.549,133.004,132.746,133.432,129.484,133.154,133.492,133.32
nemeth09,9506,9506,395506,64,,133.065,133.061,132.995,133.275,132.677,131.376,133.401
nemeth10,9506,9506,401448,64,119.773,128.187,132.86,133.129,132.658,131.939,133.254,132.946
nemeth11,9506,9506,408264,64,118.374,132.194,132.224,132.579,132.04,131.993,132.361,132.458
nemeth12,9506,9506,446818,64,,133.034,132.014,132.583,133.356,132.734,133.225,133.157
nemeth13,9506,9506,474472,64,112.064,130.792,132.334,132.698,132.081,131.424,130.879,131.168
nemeth14,9506,9506,496144,64,122.94,131.802,131.829,131.051,131.463,131.963,132.043,132.208
nemeth15,9506,9506,539802,64,124.64,129.55,130.771,131.069,129.477,128.638,128.739,128.012
nemeth16,9506,9506,587012,64,128.966,132.388,132.802,132.648,132.305,132.528,132.821,132.591
nemeth17,9506,9506,629620,64,127.068,133.105,133.382,133.241,133.627,133.596,133.426,133.002
nemeth18,9506,9506,695234,64,129.72,133.164,133.09,132.969,133.079,132.981,133.451,132.864
nemeth19,9506,9506,818302,64,127.125,133.253,132.895,133.165,131.49,133.132,132.909,132.821
nemeth20,9506,9506,971870,64,127.579,132.072,132.034,131.483,131.45,124.32,131.75,131.091
nemeth21,9506,9506,1173746,64,91.2152,126.892,126.249,126.327,126.274,126.952,125.678,126.881
nemeth22,9506,9506,1358832,64,82.1083,124.78,124.775,124.76,124.974,125.917,124.361,124.461
nemeth23,9506,9506,1506810,64,82.7088,123.774,124.077,123.835,123.014,126.038,123.847,123.603
nemeth24,9506,9506,1506550,64,82.5552,122.219,123.634,123.705,123.503,125.708,123.959,121.816
nemeth25,9506,9506,1511758,64,82.2447,122.729,124.02,123.069,123.323,125.103,123.55,123.424
nemeth26,9506,9506,1511760,64,82.5453,122.85,123.904,123.44,124.06,125.338,123.582,123.186
net100,29920,29920,2033200,64,40.5311,77.2593,64.873,60.5836,86.4158,75.8862,64.1391,57.7454
net125,36720,36720,2577200,64,37.7258,72.1193,59.4773,73.3801,88.7986,74.4403,60.9951,50.6164
net150,43520,43520,3121200,64,36.2811,33.4646,52.7599,72.0671,90.0131,71.0175,58.2229,47.3937
net25,9520,9520,401200,64,53.7253,59.8581,56.5521,98.7032,97.6796,81.7988,70.1874,58.8946
net4-1,88343,88343,2441727,64,50.1429,46.6026,52.889,50.9919,58.1877,59.5677,53.1926,46.6551
net50,16320,16320,945200,64,51.4522,59.2961,59.6369,77.542,92.8509,92.1468,79.2065,82.579
net75,23120,23120,1489200,64,49.4755,74.7891,83.1768,98.9008,88.9642,75.6988,63.8477,70.0037
netherlands_osm,2216688,2216688,4882476,64,7.54162,8.01568,7.1578,8.41847,7.50536,7.85146,8.32275,7.55074
netscience,1589,1589,5484,64,59.6896,63.6981,71.4084,67.6904,71.6281,61.5202,55.8432,67.9528
netz4504,1961,1961,5156,64,76.2978,73.8219,61.9105,72.1285,76.7399,59.9433,66.1225,70.8883
netz4504_dual,615,615,2342,64,65.3103,58.7805,57.1004,62.5864,58.5493,55.3086,61.8112,59.3632
nh2010,48837,48837,234550,64,51.2323,45.7244,24.9632,58.8095,24.7355,62.6311,70.5491,35.1329
nj2010,169588,169588,829912,64,13.8162,15.8231,15.6222,15.4924,15.0904,15.6473,17.2766,14.5621
nlpkkt120,3542400,3542400,96845792,64,33.6556,55.5013,43.5449,57.0619,59.4674,62.8123,48.0047,48.497
nlpkkt160,8345600,8345600,229518112,64,32.976,56.6238,51.7288,56.9908,61.8086,63.2442,47.2317,47.7745
nlpkkt200,16240000,16240000,448225632,64,,,,54.1799,,,48.236,48.5604
nlpkkt80,1062400,1062400,28704672,64,33.6555,56.8687,50.7409,58.3386,55.3074,60.7653,47.5166,46.7107
nm2010,168609,168609,830970,64,14.656,16.4137,15.7726,15.177,15.4749,15.6139,17.3225,13.9627
nopoly,10774,10774,70842,64,111.275,107.107,108.882,108.361,109.884,63.6197,111.645,85.8113
nos1,237,237,1017,64,37.6221,33.2937,38.2868,34.3481,36.362,45.8355,34.898,37.5135
nos2,957,957,4137,64,72.5398,79.8701,65.1337,69.2204,70.6997,64.737,73.4464,69.131
nos3,960,960,15844,64,105.957,111.799,109.151,109.683,111.799,106.181,108.393,108.974
nos4,100,100,594,64,25.5141,23.3939,23.3939,22.6287,28.0558,24.2144,24.7653,22.0377
nos5,468,468,5172,64,88.5058,89.5821,88.742,92.3311,81.1293,81.8321,90.5637,85.5319
nos6,675,675,3255,64,71.0976,71.3428,70.3776,68.3011,64.8965,69.4395,74.6664,72.2079
nos7,729,729,4617,64,65.0143,81.4016,74.0568,81.4016,80.0777,72.9584,78.5876,81.7384
nv2010,84538,84538,416998,64,18.3614,19.5547,20.1956,18.6563,19.2811,18.8158,21.0368,15.3883
ny2010,350169,350169,1709544,64,13.9311,15.1401,15.6378,15.1978,15.7928,15.6067,17.172,13.8684
obstclae,40000,40000,197608,64,87.1804,113.09,87.813,55.2325,117.117,38.4273,118.783,66.6816
odepb400,400,400,399,64,,,18.3712,16.2652,16.7451,17.7341,18.3712,16.6353
offshore,259789,259789,4242673,64,27.2106,31.1946,35.8085,40.0217,41.2821,40.1295,31.7073,31.0438
oh2010,365344,365344,1768240,64,13.4936,15.0838,14.4838,15.5514,15.1799,15.2123,16.9112,14.315
oilpan,73752,73752,3597188,64,111.261,114.86,111.418,116.167,118.63,119.989,115.249,122.106
ok2010,269118,269118,1274148,64,14.1304,14.4954,14.1689,15.257,15.0215,15.5686,16.9218,14.9849
olafu,16146,16146,1015156,64,118.041,118.78,117.743,114.995,115.117,118.462,119.123,118.098
olesnik0,88263,88263,744216,64,25.4184,35.5738,27.1062,33.2685,30.4945,32.997,32.8173,27.0628
onera_dual,85567,85567,419201,64,14.9733,18.0862,15.8843,18.7365,19.4181,19.6035,18.6302,15.9301
opt1,15449,15449,1930655,64,115.369,109.116,116.967,109.178,108.981,,117.173,116.461
optdigits_10NN,5620,5620,79650,64,110.504,104.491,112.916,105.528,110.685,108.195,104.49,88.4078
or2010,196621,196621,979512,64,13.9758,15.47,15.3399,16.3429,16.6159,15.8238,17.8377,14.9178
orbitRaising_1,442,442,2906,64,62.0978,62.6211,58.6702,66.0571,66.3052,60.7795,70.0513,64.2454
orbitRaising_2,739,739,6526,64,60.4877,70.7307,80.3203,80.8643,78.9531,75.7316,70.6102,72.955
orbitRaising_3,761,761,6098,64,63.9798,73.2215,80.8014,83.3021,78.923,75.855,81.3909,73.9851
orbitRaising_4,915,915,7790,64,71.1218,74.301,88.007,84.3579,87.0854,83.7213,89.1094,79.5785
pa2010,421545,421545,2058462,64,14.2899,14.821,14.4437,15.9746,15.7123,15.8715,17.1378,13.32
packing-500x100x100-b050,2145852,2145852,34976486,64,24.8372,48.9229,37.9377,46.8586,48.3342,49.3228,35.3588,50.6866
parabolic_fem,525825,525825,3674625,64,21.4422,23.5493,17.9424,22.9794,22.5102,20.3394,25.8132,10.526
pattern1,19242,19242,9323432,64,67.2986,80.5194,80.9164,80.8308,117.721,93.8734,81.8951,58.7182
pcrystk02,13965,13965,968583,64,124.163,125.001,120.793,130.51,124.336,,127.81,130.679
pcrystk03,24696,24696,1751178,64,119.759,124.758,125.154,130.921,126.066,126.742,128.351,131.008
pct20stif,52329,52329,2698463,64,102.975,109.719,107.091,114.32,113.643,115.88,112.169,116.201
pdb1HYS,36417,36417,4344765,64,109.719,119.915,120.61,121.267,120.935,121.266,116.603,122.26
pds10,16558,16558,149658,64,81.457,102.642,101.576,105.695,100.199,100.605,97.0865,81.2834
pf2177,9728,9728,725144,64,99.4488,99.0786,105.307,97.6074,103.447,77.3914,98.3344,60.5051
pfinan512,74752,74752,596992,64,25.2967,42.4433,38.9282,42.1532,40.4332,42.9511,35.4911,31.7717
pkustk01,22044,22044,979380,64,91.5775,122.321,124.933,121.845,123.465,125.942,123.202,121.047
pkustk02,10800,10800,810000,64,97.6351,109.734,115.599,106.41,120.847,114.527,120.052,119.5
pkustk03,63336,63336,3130416,64,105.615,114.265,108.659,109.269,114.988,113.122,114.384,110.734
pkustk04,55590,55590,4218660,64,60.088,109.704,104.417,114.235,105.752,104.412,103.934,106.021
pkustk05,37164,37164,2205144,64,102.293,121.784,119.282,125.85,122.804,124.316,122.115,117.63
pkustk06,43164,43164,2571768,64,91.7475,120.985,118.129,122.742,119.934,122.593,123.511,117.149
pkustk07,16860,16860,2418804,64,103.875,121.111,115.517,120.235,120.407,115.087,115.706,99.8714
pkustk08,22209,22209,3226671,64,101.188,117.772,117.606,117.315,120.343,,115.579,101.379
pkustk09,33960,33960,1583640,64,111.976,120.475,117.968,122.571,118.634,114.615,124.853,121.958
pkustk10,80676,80676,4308984,64,111.616,115.242,109.726,113.905,116.471,114.155,118.684,112.771
pkustk11,87804,87804,5217912,64,81.5408,114.051,105.407,114.676,112.253,115.054,112.837,112.98
pkustk12,94653,94653,7512317,64,66.1817,100.892,92.3257,107.854,108.579,112.675,109.911,101.547
pkustk13,94893,94893,6616827,64,88.4578,107.849,110.155,109.53,113.046,107.968,107.767,105.216
pkustk14,151926,151926,14836504,64,72.2426,82.3204,84.1328,82.6275,82.5272,81.4233,87.0033,82.0669
plantsmargin_12NN,1600,1600,25482,64,105.08,105.178,105.762,111.358,111.737,107.188,103.415,111.393
plantstexture_10NN,1599,1599,21204,64,107.699,106.854,109.308,107.107,106.311,100.893,105.649,104.712
plat1919,1919,1919,32399,64,115.872,112.232,117.281,114.718,116.556,116.785,118.218,112.083
plat362,362,362,5786,64,92.4596,89.6618,93.8675,88.802,91.3195,84.3513,106.409,96.4314
plbuckle,1282,1282,30644,64,113.071,117.791,116.286,117.228,117.122,116.635,117.968,116.739
pli,22695,22695,1350309,64,81.2911,103.267,102.319,102.261,100.791,104.132,104.597,103.993
polbooks,105,105,882,64,31.8919,38.2703,36.3006,30.6782,35.2797,36.5372,36.2992,28.5815
power,4941,4941,13188,64,74.1327,79.4009,76.8349,76.5215,79.4009,76.6258,2.06428,71.4071
preferentialAttachment,100000,100000,999970,64,11.3147,15.1692,10.583,13.752,15.344,12.8351,13.5709,8.5064
pwt,36519,36519,326107,64,107.368,122.787,105.017,121.108,121.493,122.258,125.368,85.7889
pwtk,217918,217918,11634424,64,110.105,118.672,113.617,120.45,118.863,119.457,120.508,119.19
qa8fk,66127,66127,1660579,64,53.863,91.3462,71.5788,75.1351,75.297,86.2955,89.0639,107.23
qa8fm,66127,66127,1660579,64,54.6541,81.8757,70.2792,87.9528,85.7427,79.679,89.6765,97.3828
qc2534,2534,2534,463360,64,126.18,126.148,126.752,127.26,119.299,128.705,126.899,127.34
qc324,324,324,26730,64,142.086,130.589,144.061,133.964,129.062,132.819,142.918,144.854
qpband,20000,20000,45000,64,55.0196,101.46,102.164,39.7348,86.6426,102.637,99.8092,77.6374
raefsky4,19779,19779,1328611,64,122.766,118.03,120.041,125.725,123.752,123.726,126.364,123.671
rail_1357,1357,1357,8985,64,92.4491,91.9252,98.89,92.0795,0.152977,92.3748,93.808,85.1912
rail_20209,20209,20209,139233,64,100.665,111.945,114.095,110.447,103.296,,119.866,103.057
rail_5177,5177,5177,35185,64,104.688,108.103,110.601,107.999,109.55,,112.004,96.623
rail_79841,79841,79841,553921,64,24.3269,28.4973,28.517,30.4944,35.3944,30.6852,30.5781,26.8397
rajat02,1960,1960,11187,64,67.4806,79.2434,80.855,79.3318,84.8807,80.8088,63.5002,77.6962
rajat06,10922,10922,46983,64,101.858,108.946,100.869,108.865,109.201,109.48,106.797,109.203
rajat07,14842,14842,63913,64,102.787,110.507,103.084,111.227,107.698,106.659,107.417,105.833
rajat08,19362,19362,83443,64,103.036,109.872,104.804,109.354,111.991,110.645,106.882,111.256
rajat09,24482,24482,105573,64,100.046,110.664,100.988,74.5642,105.407,112.582,108.575,112.367
rajat10,30202,30202,130303,64,28.5531,79.4073,65.8556,109.873,79.351,111.93,103.37,113.054
ramage02,16830,16830,2866352,64,76.6781,114.695,112.276,116.603,119.355,118.023,111.585,111.567
reorientation_1,677,677,7326,64,64.3116,70.7189,75.32,72.5233,68.0007,68.3475,70.5591,68.6972
reorientation_2,1544,1544,17910,64,69.0089,97.0564,79.8771,79.4315,76.2636,73.7366,82.1387,77.344
reorientation_3,2513,2513,32166,64,76.6283,103.552,78.3179,89.0217,76.2864,88.4646,85.0145,79.7439
reorientation_4,2717,2717,33630,64,68.8731,106.445,82.5894,83.1013,72.7751,,83.3425,78.3787
reorientation_5,2904,2904,35590,64,68.9384,80.6714,81.2469,81.0736,77.3682,78.5299,84.6122,78.126
reorientation_6,3006,3006,37342,64,72.3771,79.0567,93.1186,83.3005,77.896,80.575,82.5651,78.9509
reorientation_7,3057,3057,37150,64,68.8153,88.8325,83.1184,80.1887,78.8839,,82.8577,79.2389
reorientation_8,3108,3108,37894,64,72.5015,91.1204,82.5325,77.3828,79.4228,69.8799,83.3265,78.6516
rgg_n_2_15_s0,32768,32768,320480,64,112.184,69.0058,102.025,116.013,115.478,46.0498,110.34,105.597
rgg_n_2_16_s0,65536,65536,684254,64,45.8155,60.9597,47.849,64.2521,57.0896,53.2897,61.1975,41.3105
rgg_n_2_17_s0,131072,131072,1457506,64,32.0426,40.1258,37.6068,38.8419,34.0194,35.3497,39.1155,32.4455
rgg_n_2_18_s0,262144,262144,3094566,64,32.5852,37.4203,35.3584,38.3399,34.0135,35.0746,41.2639,32.5462
rgg_n_2_19_s0,524288,524288,6539532,64,32.6378,35.5338,35.1051,36.838,35.2546,34.7717,42.2581,34.237
rgg_n_2_20_s0,1048576,1048576,13783240,64,33.2079,35.4534,35.1935,36.1751,34.7801,35.7594,45.2503,35.6788
rgg_n_2_21_s0,2097152,2097152,28975990,64,33.383,36.5184,36.8762,37.8032,36.7192,37.0697,41.775,36.7674
rgg_n_2_22_s0,4194304,4194304,60718396,64,35.8488,38.6626,38.1967,38.9217,38.866,38.7212,41.1489,38.2266
rgg_n_2_23_s0,8388608,8388608,127002786,64,36.5703,39.9146,38.9602,39.8401,40.2574,39.8396,33.9109,39.2019
rgg_n_2_24_s0,16777216,16777216,265114400,64,37.7944,41.0473,39.34,41.1561,41.1206,41.0716,36.6546,39.8235
ri2010,25181,25181,125750,64,94.5649,58.4137,66.5314,89.7758,77.4289,,101.149,22.7427
roadNet-CA,1971281,1971281,5533214,64,8.83107,10.436,9.10423,10.0984,9.59386,9.91211,8.37169,9.72037
roadNet-PA,1090920,1090920,3083796,64,8.89284,10.4297,9.19071,10.5031,10.531,10.1294,10.0152,9.81029
roadNet-TX,1393383,1393383,3843320,64,8.47408,9.57718,9.23797,10.2025,9.85535,9.88101,9.9185,9.75388
road_central,14081816,14081816,33866826,64,7.57648,7.84178,7.63299,8.06493,5.34496,5.43058,7.61454,5.03148
road_usa,23947347,23947347,57708624,64,7.89488,7.61111,7.96315,7.81007,6.5262,6.61562,7.40464,6.55658
s1rmq4m1,5489,5489,281111,64,128.014,130.939,128.236,131.024,130.36,,128.466,130.844
s1rmt3m1,5489,5489,219521,64,126.661,127.598,128.088,128.603,130.073,,130.11,129.302
s2rmq4m1,5489,5489,281111,64,127.913,126.639,128.783,131.273,130.511,,129.585,130.943
s2rmt3m1,5489,5489,219521,64,126.593,127.051,128.152,128.339,129.516,,130.57,130.111
s3dkq4m2,90449,90449,4820891,64,113.157,117.386,115.19,121.927,123.082,126.047,123.478,129.338
s3dkt3m2,90449,90449,3753461,64,107.916,108.518,109.111,111.265,112.875,106.703,110.09,111.107
s3rmq4m1,5489,5489,281111,64,128.191,126.679,128.402,131.039,129.894,,129.338,130.906
s3rmt3m1,5489,5489,219521,64,126.57,129.474,128.304,128.152,128.827,,130.703,130.062
s3rmt3m3,5357,5357,207695,64,120.228,124.922,122.697,117.851,126.624,,127.671,123.049
s4dkt3m2,90449,90449,3753461,64,105.883,103.676,111.539,117.636,103.811,114.882,110.331,109.699
saylr3,1000,1000,3750,64,60.528,60.0747,67.227,58.537,63.0753,56.5375,65.9327,57.0744
saylr4,3564,3564,22316,64,101.98,107.143,103.607,101.725,101.689,103.834,104.364,107.994
sc2010,181908,181908,893160,64,15.1166,15.5005,15.1399,15.8216,16.5435,15.6787,17.7508,15.3656
sd2010,88360,88360,410722,64,17.3477,17.9453,18.398,18.4288,19.0404,17.2303,19.8688,18.4558
se,32768,32768,98300,64,40.4329,76.0445,58.3921,80.393,82.2589,72.0229,42.3106,15.4963
