matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
kineticBatchReactor_9,8115,8115,86183,8,4.43083,4.57338,4.46135,4.56325,4.5249,4.50464,4.52594,4.61038
kkt_power,2063494,2063494,14612663,8,2.23812,3.28176,1.87416,2.89795,3.51304,3.61415,3.75286,3.11399
kmer_V2a,55042369,55042369,117217600,8,1.41937,1.62633,0.503701,1.67471,0.732257,0.399643,2.23087,0.613473
kmnist_norm_10NN,10000,10000,156932,8,4.41614,4.34907,4.40856,4.32571,4.42292,4.39622,4.42697,4.15354
kron_g500-logn16,65536,65536,4912469,8,3.8963,3.74686,3.72166,3.74593,3.71638,3.78338,3.72707,3.69374
kron_g500-logn17,131072,131072,10228360,8,,3.74433,,3.71631,3.67866,3.66707,3.69415,3.73624
kron_g500-logn18,262144,262144,21165908,8,3.67758,3.68747,,3.67858,3.44181,3.4575,3.61302,3.50609
kron_g500-logn19,524288,524288,43562265,8,,2.8927,,2.73926,2.42241,2.38916,3.23414,2.12643
kron_g500-logn20,1048576,1048576,89239674,8,2.67724,1.43918,,1.37957,1.3032,1.68339,2.74717,1.27115
kron_g500-logn21,2097152,2097152,182082942,8,2.20017,1.10334,,1.04407,1.02263,,2.15572,1.04555
ks2010,238600,238600,1121798,8,2.89064,2.82802,,2.85634,2.84968,2.86089,3.68744,2.84874
ky2010,161672,161672,787778,8,3.26774,3.02917,,3.20835,3.01435,3.0042,3.6524,3.18683
la2010,204447,204447,980634,8,2.80255,2.97844,,2.95957,2.98302,3.02856,3.70327,2.96151
lap_25,25,25,169,8,3.3382,3.51129,3.42281,3.42281,3.42281,3.29744,3.51182,3.51182
laser,3002,3002,9000,8,4.40368,4.37026,4.29595,4.44582,4.37424,4.28443,4.44857,4.45819
ldoor,952203,952203,46522475,8,4.01496,4.0468,3.91876,4.05478,4.06526,4.0634,4.1288,3.90235
lesmis,77,77,508,8,4.02369,3.96496,4.02369,4.00384,4.02369,4.0043,3.98465,3.88877
linverse,11999,11999,95977,8,4.99226,4.95908,4.99568,4.98142,4.83705,4.86249,4.99714,4.94074
loc-Brightkite,58228,58228,428156,8,3.50255,3.46443,3.28973,3.30697,3.47612,3.46548,3.50014,3.41005
loc-Gowalla,196591,196591,1900654,8,3.35999,3.20199,3.24524,3.21169,3.16432,3.06392,2.99784,3.17896
lock1074,1074,1074,51588,8,,4.17624,4.35707,4.17947,4.1706,4.17098,4.18074,4.17757
lock2232,2232,2232,80352,8,4.28613,4.28856,4.45453,4.28498,4.47765,4.28027,4.28527,4.48896
lock3491,3491,3491,160444,8,4.38944,4.3209,4.18973,4.35395,4.18953,4.34327,4.38871,4.18836
lock_700,700,700,22175,8,4.32572,4.33206,4.51917,4.32994,4.52378,4.31993,4.34166,4.33794
lowThrust_1,584,584,6133,8,,4.6396,4.73361,4.63723,4.62867,4.57047,4.69511,4.85784
lowThrust_10,18260,18260,222005,8,4.66608,4.6745,4.6562,4.72694,4.70783,4.66669,4.71136,4.75014
lowThrust_11,18368,18368,223801,8,4.68629,4.64924,4.65504,4.72431,4.671,4.69546,4.66194,4.73712
lowThrust_12,18458,18458,224593,8,4.63596,4.66641,4.6402,4.7298,4.69366,4.69795,4.71274,4.69863
lowThrust_13,18476,18476,224897,8,4.68307,4.69345,4.64798,4.63237,4.70653,4.69652,4.70385,4.71435
lowThrust_2,2312,2312,26261,8,4.77201,4.70148,4.93918,4.76931,4.93569,4.72055,4.78506,4.9224
lowThrust_3,7064,7064,80645,8,4.75025,4.71605,4.71658,4.78959,4.64979,4.73928,4.7351,4.82977
lowThrust_4,13562,13562,160947,8,4.7002,4.68419,4.66188,4.75626,4.73551,4.71786,4.7162,4.77789
lowThrust_5,16262,16262,198369,8,4.6872,4.6349,4.627,4.65971,4.70129,4.69955,4.69711,4.70442
lowThrust_6,16928,16928,207349,8,4.68341,4.67782,4.65121,4.72675,4.70557,4.6979,4.70257,4.74707
lowThrust_7,17378,17378,211561,8,4.66492,4.678,4.64303,4.71383,4.70283,4.69894,4.7056,4.73881
lowThrust_8,17702,17702,216445,8,4.67036,4.6767,4.65139,4.73049,4.70299,4.6944,4.62667,4.74027
lowThrust_9,18044,18044,219589,8,4.68735,4.62283,4.64146,4.72504,4.68691,4.53388,4.70286,4.74345
lp1,534388,534388,1643420,8,3.82288,3.40267,,3.6502,2.92786,3.21729,3.6406,3.33196
lpl1,32460,32460,328036,8,4.49569,4.34245,4.37345,4.35988,4.346,4.34443,4.47373,4.43773
lshp1009,1009,1009,6865,8,4.86234,4.89921,5.03392,4.91454,5.05477,4.87743,4.84945,5.11121
lshp1270,1270,1270,8668,8,4.89369,4.91976,5.03404,4.89699,5.08948,4.9093,4.87136,5.1233
lshp1561,1561,1561,10681,8,4.91221,4.94205,5.04848,4.93635,5.13355,4.94205,4.90939,5.14436
lshp1882,1882,1882,12904,8,5.07908,4.95235,4.90985,5.11429,4.93225,5.06287,5.10293,4.95223
lshp2233,2233,2233,15337,8,4.90675,4.95041,5.08996,4.92744,5.10489,4.93339,4.91572,5.16397
lshp2614,2614,2614,17980,8,4.91762,4.95992,5.0808,4.94032,5.11695,4.93193,4.91004,5.16019
lshp3025,3025,3025,20833,8,4.9207,4.95501,5.08502,4.95574,5.1511,4.94398,4.94179,5.13918
lshp3466,3466,3466,23896,8,5.06935,5.14993,4.87854,5.14654,4.9391,5.12164,5.14376,4.94805
lshp_265,265,265,1753,8,4.72191,4.69815,4.71396,4.65144,4.71396,4.65836,4.63613,4.75396
lshp_406,406,406,2716,8,4.77016,4.77016,4.78588,4.78588,4.89367,4.75449,4.72859,4.92148
lshp_577,577,577,3889,8,4.81983,4.85366,4.94628,4.83103,4.97394,4.81245,4.80122,5.02208
lshp_778,778,778,5272,8,4.98801,5.02694,4.84781,5.05708,4.8531,5.02398,5.00013,4.87583
lund_a,147,147,2449,8,4.56688,4.57221,4.73234,4.57756,4.56688,4.5142,4.73801,4.78448
lund_b,147,147,2441,8,4.69984,4.73981,4.55202,4.69425,4.54665,4.68298,4.75708,4.76296
luxembourg_osm,114599,114599,239332,8,3.30719,3.02761,2.75488,3.23048,3.28274,3.27317,3.3757,3.12891
m14b,214765,214765,3358036,8,3.78774,3.87212,3.99418,3.84331,4.01056,4.01928,4.44163,3.393
m3plates,11107,11107,6639,8,,,2.0598,2.00797,1.42832,1.92575,2.05817,2.04749
m_t1,97578,97578,9753570,8,3.97993,4.01093,3.99235,4.01034,4.00769,4.00482,4.00818,4.01113
ma2010,157508,157508,776610,8,3.32478,3.13677,2.98016,2.98887,3.03412,3.16146,3.69637,2.61884
man_5976,5976,5976,225046,8,4.22268,4.24244,4.24724,4.24733,4.24342,4.24412,4.24786,4.20616
mario001,38434,38434,206156,8,4.43485,4.66995,4.39001,4.42001,4.68181,4.68999,4.57384,4.24543
mario002,389874,389874,2101242,8,3.0406,3.37031,2.78666,3.37963,3.42269,3.44003,4.55544,2.29611
mawi_201512012345,18571154,18571154,38040320,8,2.86512,2.80762,,2.72578,1.79631,1.35627,2.88639,2.30417
mawi_201512020000,35991342,35991342,74485420,8,2.87102,2.75924,,2.74905,1.81839,1.40804,2.895,2.34373
md2010,145247,145247,700378,8,3.35552,2.89487,3.11896,3.2096,2.95324,3.21948,3.66564,3.13414
me2010,69518,69518,335476,8,3.54769,3.2849,3.50495,3.55248,3.53256,3.48812,3.66467,3.47405
meg4,5860,5860,46842,8,4.47577,4.537,4.45317,4.5214,4.47844,4.4651,4.55271,4.50916
mesh1e1,48,48,306,8,4.07997,4.14879,3.98034,4.01301,3.94821,4.11429,4.01301,4.11429
mesh1em1,48,48,306,8,3.79501,3.94821,4.07997,3.85519,4.07997,3.98034,3.91732,4.1492
mesh1em6,48,48,306,8,3.85555,4.01339,4.01301,3.85519,4.01301,3.91732,3.88547,4.04621
mesh2e1,306,306,2018,8,4.6061,4.7067,4.66592,4.67938,4.68626,4.73426,4.7204,4.6456
mesh2em5,306,306,2018,8,4.71366,4.68626,4.693,4.65246,4.7274,4.68626,4.76222,4.67268
mesh3e1,289,289,1889,8,4.72246,4.74482,4.81272,4.73729,4.6714,4.64274,4.70041,4.88269
mesh3em5,289,289,1889,8,4.72264,4.7522,4.73737,4.7522,4.69318,4.68581,4.68581,4.85911
mhd3200b,3200,3200,18316,8,4.84703,4.79791,4.9511,4.78224,4.85997,4.81445,4.89325,4.93517
mhd4800b,4800,4800,27520,8,4.85682,4.76841,4.8164,4.73101,4.73208,4.77048,4.84342,4.68674
mhdb416,416,416,2312,8,4.68257,4.65308,4.767,4.6473,4.58394,4.59521,4.77316,4.74862
mi2010,329885,329885,1578090,8,2.59435,2.74982,2.617,2.81473,2.8277,2.84014,3.67461,2.73575
mice_10NN,1077,1077,13484,8,4.80165,4.77627,4.63457,4.63766,4.63169,4.78687,4.81355,4.61771
micromass_10NN,571,571,9668,8,4.67903,4.4732,4.52027,4.66068,4.50198,4.46558,4.70461,4.47722
minnesota,2642,2642,6606,8,3.84476,3.8393,3.88303,3.81023,3.85878,3.80324,3.8674,3.8816
minsurfo,40806,40806,203622,8,4.84191,4.86026,4.84127,4.7776,4.83667,4.86614,4.90016,4.90342
mip1,66463,66463,10352819,8,3.95802,3.97613,,3.97119,3.95814,3.93302,3.96647,3.97891
mn2010,259777,259777,1227102,8,2.78956,2.76971,2.67323,2.82336,2.88217,2.81207,3.65342,2.77876
mnist_test_norm_10NN,10000,10000,145600,8,4.49736,4.43882,4.4842,4.44747,4.49804,4.4763,4.46846,4.15947
mo2010,343565,343565,1656568,8,2.63725,2.73292,2.67057,2.78016,2.79516,2.84531,3.65429,2.80615
mouse_gene,45101,45101,28967291,8,3.86889,3.84099,,3.84709,3.87839,3.84307,3.86083,3.81896
mplate,5962,5962,142190,8,4.39091,4.42148,,4.41667,4.40231,4.38745,4.40351,4.43389
ms2010,171778,171778,839980,8,3.26081,3.09088,3.15256,3.1114,3.06323,3.09905,3.69225,3.04209
msc00726,726,726,34518,8,4.18333,4.18714,4.37969,4.17954,4.35899,4.18238,4.1827,4.37938
msc01050,1050,1050,29156,8,4.54453,4.51983,4.33744,4.519,4.31098,4.52246,4.54228,4.35648
msc01440,1440,1440,46270,8,4.32728,4.30767,4.33923,4.33389,4.5246,4.3235,4.33694,4.53155
msc04515,4515,4515,97707,8,4.51742,4.52909,4.51613,4.52948,4.52212,4.5271,4.54107,4.52368
msc10848,10848,10848,1229778,8,4.01617,4.01513,4.00641,4.01472,4.00793,4.00132,4.01637,4.01197
msc23052,23052,23052,1154814,8,4.14949,4.1318,4.12775,4.14673,4.14049,4.14393,4.1475,4.13481
msdoor,415863,415863,20240935,8,4.02236,4.04867,3.97589,4.05249,4.06728,4.0621,4.13079,3.9655
mt2010,132288,132288,638668,8,3.47915,3.32434,3.421,3.34414,3.31011,3.33875,3.70944,3.23762
mycielskian10,767,767,44392,8,4.1268,4.11368,4.30936,4.14465,4.307,4.1113,4.1235,4.31145
mycielskian11,1535,1535,134710,8,4.04935,4.05452,4.24548,4.06064,4.22625,4.02486,4.0527,4.19589
mycielskian12,3071,3071,407200,8,4.00453,4.006,4.15256,4.00854,4.16816,4.00645,4.00329,4.12025
mycielskian13,6143,6143,1227742,8,3.94621,3.95246,3.87212,3.95051,3.9434,3.95187,3.9426,3.94566
mycielskian14,12287,12287,3695512,8,3.91965,3.91426,3.89785,3.92981,3.90988,3.91701,3.91511,3.91061
mycielskian15,24575,24575,11111110,8,3.89297,3.8889,3.94643,3.90775,3.89268,3.88482,3.88549,3.88441
mycielskian16,49151,49151,33382480,8,3.87191,3.87547,,3.88483,3.87514,3.86692,3.86539,3.87283
mycielskian17,98303,98303,100245742,8,3.85623,3.862,,3.86079,3.85919,3.83,3.8421,3.85001
mycielskian18,196607,196607,300933832,8,3.79767,3.81064,,3.83198,3.78783,3.76186,3.79333,3.83371
mycielskian2,2,2,2,8,0.123043,0.123043,,0.118584,0.123098,0.123043,0.123043,0.123043
mycielskian3,5,5,10,8,0.533122,0.551521,0.551742,0.551742,0.551521,0.533536,0.551964,0.533536
mycielskian4,11,11,40,8,1.64106,1.6843,1.68379,1.6843,1.6843,1.42276,1.6843,1.6843
mycielskian5,23,23,142,8,3.24623,3.20045,3.24569,3.24569,3.29278,3.29223,3.24515,3.20045
mycielskian6,47,47,472,8,4.21899,4.24272,4.29099,4.17259,4.21899,4.29099,4.19552,4.31554
mycielskian7,95,95,1510,8,4.42482,4.4008,4.46576,4.39269,4.46586,4.31425,4.41672,4.57584
mycielskian8,191,191,4720,8,4.32532,4.36279,4.51674,4.37037,4.50598,4.33527,4.37544,4.51133
mycielskian9,383,383,14542,8,4.21967,4.22572,4.41661,4.24035,4.40833,4.21271,4.24817,4.42427
nasa1824,1824,1824,39208,8,4.5089,4.52974,4.75393,4.53924,4.75497,4.53858,4.54651,4.74096
nasa2146,2146,2146,72250,8,4.53454,4.53063,4.31954,4.53971,4.32534,4.52939,4.5349,4.3213
nasa2910,2910,2910,174296,8,4.12606,4.13095,4.32279,4.13076,4.21269,4.12575,4.1103,4.32688
nasa4704,4704,4704,104756,8,4.50645,4.50113,4.50392,4.51228,4.49993,4.50125,4.50306,4.49293
nasasrb,54870,54870,2677324,8,4.05497,4.13613,4.08074,4.1369,4.11852,4.11423,4.15235,4.1315
nc2010,288987,288987,1416620,8,2.7579,2.7209,2.74038,2.80315,2.80903,2.84436,3.66448,2.75089
ncvxbqp1,50000,50000,349968,8,4.74281,4.43993,4.51805,4.46068,4.42151,4.4532,4.84854,4.40267
ncvxqp1,12111,12111,73963,8,4.28939,4.24783,4.13387,4.20437,4.26235,4.23946,4.34725,4.45155
ncvxqp3,75000,75000,499964,8,4.08994,4.09228,4.01514,3.86942,4.11861,4.10298,4.14149,4.38499
ncvxqp5,62500,62500,424966,8,4.35963,4.23046,3.7419,4.15099,4.09631,4.14369,4.11749,4.4071
ncvxqp7,87500,87500,574962,8,4.19567,4.04866,3.45895,4.11845,4.21526,4.13252,4.14416,4.34507
ncvxqp9,16554,16554,54040,8,3.54067,4.04677,3.83499,3.8476,3.82293,3.88095,4.18341,4.32186
nd12k,36000,36000,14220946,8,3.83856,3.91677,3.91824,3.9154,3.91997,3.91541,3.91119,3.91467
nd2010,133769,133769,625946,8,3.39987,3.32404,3.12371,3.18617,3.36896,3.28244,3.63802,3.30323
nd24k,72000,72000,28715634,8,3.8271,3.89821,3.90322,3.90967,3.91452,3.9061,3.90903,3.89995
nd3k,9000,9000,3279690,8,3.89656,3.93282,3.93617,3.9327,3.93616,3.93077,3.92325,3.93432
nd6k,18000,18000,6897316,8,3.86502,3.92547,3.92476,3.92616,3.9272,3.92074,3.91528,3.9123
ne2010,193352,193352,913854,8,3.10968,2.91637,3.10063,2.96965,2.99801,2.93815,3.68574,3.00266
nemeth01,9506,9506,725054,8,,4.04475,4.07005,4.06944,4.0679,4.0672,4.05976,4.07294
nemeth02,9506,9506,394808,8,4.21578,4.21919,4.21047,4.21922,4.21417,4.20523,4.20232,4.2177
nemeth03,9506,9506,394808,8,4.22105,4.2132,4.20875,4.20921,4.20224,4.20336,4.21431,4.20299
nemeth04,9506,9506,394808,8,4.20689,4.21604,4.21003,4.20361,4.21418,4.20045,4.19837,4.21834
nemeth05,9506,9506,394808,8,4.2152,4.21469,4.21089,4.20487,4.2066,4.20204,4.21491,4.20658
nemeth06,9506,9506,394808,8,4.2164,4.21395,4.2103,4.21885,4.18912,4.21607,4.21171,4.21539
nemeth07,9506,9506,394812,8,4.21563,4.21448,4.10176,4.21783,4.21791,4.19678,4.21847,4.21969
nemeth08,9506,9506,394816,8,4.2054,4.21731,4.21174,4.2042,4.20253,4.15911,4.20691,4.21723
nemeth09,9506,9506,395506,8,,4.21486,4.19473,4.21104,4.2152,4.20176,4.2171,4.21842
nemeth10,9506,9506,401448,8,4.21349,4.2115,4.2067,4.20351,4.21092,4.21205,4.20266,4.20259
nemeth11,9506,9506,408264,8,4.20829,4.2081,4.2066,4.20622,4.20509,4.20306,4.19975,4.2066
nemeth12,9506,9506,446818,8,,4.18163,4.1809,4.17995,4.16964,4.18304,4.16511,4.17565
nemeth13,9506,9506,474472,8,4.12682,4.15018,4.15915,4.15458,4.1632,4.1421,4.14879,4.14403
nemeth14,9506,9506,496144,8,4.14959,4.15202,4.13798,4.14312,4.14411,4.14422,4.14149,4.15001
nemeth15,9506,9506,539802,8,4.1055,4.11101,4.11814,4.11948,4.10474,4.10606,4.11666,4.08679
nemeth16,9506,9506,587012,8,4.10345,4.10463,4.1104,4.09691,4.09493,4.10707,4.1052,4.10807
nemeth17,9506,9506,629620,8,4.09099,4.09149,4.09517,4.09693,4.09383,4.08983,4.09297,4.09195
nemeth18,9506,9506,695234,8,4.07028,4.0783,4.06892,4.07516,4.07411,4.07696,4.07645,4.07252
nemeth19,9506,9506,818302,8,4.04525,4.05119,4.05153,4.04975,4.04462,4.04884,4.05195,4.05148
nemeth20,9506,9506,971870,8,4.03129,4.02317,4.03058,4.03213,4.02922,4.02775,4.03156,4.03318
nemeth21,9506,9506,1173746,8,3.9889,4.0094,4.0131,4.00564,4.01215,4.01219,4.01055,4.01041
nemeth22,9506,9506,1358832,8,3.94632,3.99872,3.99837,3.99989,3.99814,3.99806,4.00143,4.0001
nemeth23,9506,9506,1506810,8,3.9389,3.99233,3.98343,3.99309,3.98861,3.9865,3.98788,3.98822
nemeth24,9506,9506,1506550,8,3.92746,3.99099,3.988,3.99237,3.98995,3.98629,3.99251,3.9903
nemeth25,9506,9506,1511758,8,3.93338,3.9885,3.98431,3.98908,3.98851,3.97915,3.9906,3.99096
nemeth26,9506,9506,1511760,8,3.93792,3.9881,3.98584,3.99185,3.991,3.9858,3.99029,3.99162
net100,29920,29920,2033200,8,3.98804,4.01064,4.00495,4.03169,3.99976,4.0028,4.01586,4.01616
net125,36720,36720,2577200,8,3.95657,4.01583,3.99977,4.01368,3.97421,3.9899,4.0052,4.01396
net150,43520,43520,3121200,8,3.93663,4.03226,3.99177,4.0044,3.95787,3.97237,4.00778,4.00619
net25,9520,9520,401200,8,4.16167,4.16105,4.1355,4.15975,4.15468,4.14482,4.1464,4.17291
net4-1,88343,88343,2441727,8,4.10972,4.16863,4.12531,4.12046,4.12835,4.10276,4.16793,4.11868
net50,16320,16320,945200,8,4.01444,4.06478,4.05757,4.0659,4.0513,4.041,4.06441,4.06089
net75,23120,23120,1489200,8,4.00046,4.05046,4.02736,4.03004,4.02033,3.98478,4.0196,4.03605
netherlands_osm,2216688,2216688,4882476,8,1.92464,1.94618,1.11643,1.95119,1.96485,1.9565,3.0784,1.43643
netscience,1589,1589,5484,8,4.28418,4.15453,4.20028,4.21239,4.18426,4.14084,4.2615,4.18229
netz4504,1961,1961,5156,8,4.05184,4.02421,4.06185,3.99882,3.98723,4.09204,3.9719,4.03206
netz4504_dual,615,615,2342,8,4.59779,4.52558,4.49845,4.51955,4.58091,4.48229,4.43461,4.49305
nh2010,48837,48837,234550,8,3.5608,3.54916,3.40062,3.56643,3.54799,3.55397,3.68653,3.48553
nj2010,169588,169588,829912,8,3.27575,3.05303,3.24252,3.14223,3.13416,3.15784,3.74062,3.10081
nlpkkt120,3542400,3542400,96845792,8,3.02,4.1249,3.76464,4.09825,4.11067,4.1817,4.34019,4.34016
nlpkkt160,8345600,8345600,229518112,8,2.92159,4.12256,3.54845,4.10459,4.11761,4.19303,4.33715,4.34314
nlpkkt200,16240000,16240000,448225632,8,,,,4.12407,,,4.33228,4.33472
nlpkkt80,1062400,1062400,28704672,8,3.2098,4.15764,3.96239,4.14351,4.14918,4.1836,4.34864,4.34594
nm2010,168609,168609,830970,8,3.29712,3.00733,3.20178,3.11664,3.07317,3.13566,3.71245,2.85359
nopoly,10774,10774,70842,8,4.60722,4.66984,4.53222,4.65509,4.65602,4.60123,4.59974,4.56048
nos1,237,237,1017,8,4.636,4.52011,4.64926,4.59651,4.4338,4.5837,4.68951,4.59667
nos2,957,957,4137,8,4.80345,4.79653,4.77923,4.78611,4.85634,4.77578,4.76194,4.74153
nos3,960,960,15844,8,4.97165,4.78942,4.9775,4.99417,4.75965,4.93295,5.01292,5.02087
nos4,100,100,594,8,4.33972,4.22386,4.16843,4.22386,4.22408,4.35965,4.37976,4.35965
nos5,468,468,5172,8,4.63078,4.77233,4.64637,4.65947,4.74468,4.62301,4.63338,4.66739
nos6,675,675,3255,8,4.76924,4.82224,4.76924,4.76487,4.67509,4.71316,4.75181,4.77351
nos7,729,729,4617,8,4.79373,4.8,4.84405,4.86641,4.63728,4.74143,4.85045,4.94788
nv2010,84538,84538,416998,8,3.53093,3.51637,3.49523,3.50503,3.42658,3.52986,3.75433,3.32459
ny2010,350169,350169,1709544,8,2.68555,2.77255,2.64935,2.81422,2.85288,2.87336,3.70681,2.74259
obstclae,40000,40000,197608,8,4.82659,4.86799,4.86253,4.78604,4.84004,4.75652,4.88823,4.89702
odepb400,400,400,399,8,,,2.2244,2.2321,2.22431,2.20145,2.22449,2.22449
offshore,259789,259789,4242673,8,3.7186,3.7858,3.99175,3.96204,4.15101,4.15446,4.44993,3.79396
oh2010,365344,365344,1768240,8,2.61157,2.73394,2.63426,2.78026,2.80472,2.82025,3.6654,2.72944
oilpan,73752,73752,3597188,8,4.03841,4.11458,4.0904,4.12783,4.10719,4.11223,4.14097,4.14099
ok2010,269118,269118,1274148,8,2.74121,2.74586,2.77771,2.85456,2.78282,2.86918,3.6559,2.72538
olafu,16146,16146,1015156,8,4.08293,4.08632,4.0712,4.08479,4.08503,4.09343,4.10307,4.05342
olesnik0,88263,88263,744216,8,4.2351,4.54191,4.44891,4.47584,4.61126,4.4533,4.61256,4.64374
onera_dual,85567,85567,419201,8,4.32355,4.55961,4.2847,4.57095,4.56747,4.58638,4.67334,4.46835
opt1,15449,15449,1930655,8,4.00017,4.00566,3.99505,4.00493,4.00257,,4.00411,3.99924
optdigits_10NN,5620,5620,79650,8,4.55986,4.51305,4.55564,4.5204,4.53459,4.53054,4.56673,4.31909
or2010,196621,196621,979512,8,3.12239,2.9223,3.07528,2.94753,2.97239,2.98297,3.72498,2.83487
orbitRaising_1,442,442,2906,8,4.73007,4.69184,4.69609,4.79296,4.64497,4.65889,4.73007,4.72526
orbitRaising_2,739,739,6526,8,4.87243,4.7397,4.70322,4.87675,4.60998,4.6612,4.82961,4.7548
orbitRaising_3,761,761,6098,8,4.67728,4.89283,4.79922,4.72943,4.79214,4.7992,4.69073,4.89798
orbitRaising_4,915,915,7790,8,4.84036,4.74278,4.66467,4.9129,4.61101,4.66815,4.85357,4.75181
pa2010,421545,421545,2058462,8,2.60821,2.71732,2.63708,2.80167,2.82884,2.82997,3.71376,2.74027
packing-500x100x100-b050,2145852,2145852,34976486,8,2.85452,4.37546,4.00408,4.28577,4.39945,4.39934,4.53241,4.47217
parabolic_fem,525825,525825,3674625,8,4.0431,4.08832,2.76425,4.07316,4.33467,4.31476,4.83923,4.22109
pattern1,19242,19242,9323432,8,3.88623,3.93781,3.91872,3.94091,3.90963,3.92318,3.93446,3.90525
pcrystk02,13965,13965,968583,8,4.07516,4.0749,4.0646,4.08714,4.08282,,4.08449,4.08644
pcrystk03,24696,24696,1751178,8,4.01684,4.06974,4.06592,4.07641,4.07155,4.06515,4.07856,4.0734
pct20stif,52329,52329,2698463,8,4.05845,4.065,4.06486,4.04455,4.06983,4.0724,4.10651,4.07086
pdb1HYS,36417,36417,4344765,8,3.96569,3.96836,3.97715,3.97031,3.9749,3.97256,3.99481,3.96925
pds10,16558,16558,149658,8,4.32202,4.43459,4.29633,4.39135,4.36477,4.29062,4.50537,4.47105
pf2177,9728,9728,725144,8,4.0161,4.01696,4.03308,4.02718,4.0241,3.93262,4.01118,4.01785
pfinan512,74752,74752,596992,8,4.52043,4.66757,4.36673,4.68982,4.64618,4.66663,4.60732,4.58147
pkustk01,22044,22044,979380,8,4.17211,4.16293,4.16219,4.18236,4.166,4.18405,4.17492,4.14989
pkustk02,10800,10800,810000,8,4.05547,4.06716,4.05259,4.06364,4.06551,4.05923,4.04642,4.06301
pkustk03,63336,63336,3130416,8,4.03453,4.06156,4.06835,4.057,4.08012,4.05831,4.11474,4.06619
pkustk04,55590,55590,4218660,8,3.99859,4.00746,4.01109,4.00993,4.01313,4.00631,4.02342,4.01256
pkustk05,37164,37164,2205144,8,4.05968,4.05604,4.04131,4.06998,4.055,4.06479,4.09206,4.06172
pkustk06,43164,43164,2571768,8,4.01711,4.03939,4.04074,4.04392,4.02758,4.04027,4.06169,4.05445
pkustk07,16860,16860,2418804,8,3.97904,3.97735,3.98123,3.9729,3.96664,3.97234,3.98479,3.97159
pkustk08,22209,22209,3226671,8,3.97361,3.96421,3.97444,3.97,3.96504,,3.97954,3.95735
pkustk09,33960,33960,1583640,8,4.11887,4.12998,4.13529,4.13424,4.12158,4.10792,4.15804,4.13787
pkustk10,80676,80676,4308984,8,3.95738,4.04556,4.04173,4.04097,4.03761,4.04993,4.12026,4.05448
pkustk11,87804,87804,5217912,8,4.00331,4.02693,4.01816,4.02702,4.03127,4.02787,4.07838,4.03189
pkustk12,94653,94653,7512317,8,3.98251,3.99426,3.9982,3.9986,4.00399,4.00311,4.00533,4.00054
pkustk13,94893,94893,6616827,8,3.96254,3.99938,3.9947,3.99622,3.99969,4.003,4.02987,3.99501
pkustk14,151926,151926,14836504,8,3.93638,3.97095,3.95554,3.9718,3.97451,3.97597,4.01047,3.97238
plantsmargin_12NN,1600,1600,25482,8,4.62306,4.79825,4.80793,4.62358,4.79599,4.77634,4.6241,4.78423
plantstexture_10NN,1599,1599,21204,8,4.62338,4.76622,4.5952,4.6234,4.76361,4.77762,4.61898,4.75426
plat1919,1919,1919,32399,8,4.71087,4.71168,4.69296,4.71559,4.88903,4.68527,4.72931,4.94783
plat362,362,362,5786,8,4.84436,4.84186,4.69692,4.82669,4.79917,4.79917,4.67794,4.70167
plbuckle,1282,1282,30644,8,4.70943,4.71941,4.48172,4.7235,4.48746,4.69725,4.71305,4.48294
pli,22695,22695,1350309,8,4.0777,4.10376,4.09797,4.10601,4.09581,4.10129,4.10496,4.10737
polbooks,105,105,882,8,4.42381,4.43773,4.52301,4.39637,4.43773,4.32902,4.40997,4.43773
power,4941,4941,13188,8,3.07681,2.98451,2.94992,3.00577,2.9553,2.93592,3.0378,3.00581
preferentialAttachment,100000,100000,999970,8,3.49665,3.45821,3.64264,3.51711,3.44365,3.5286,3.28759,3.57038
pwt,36519,36519,326107,8,4.86085,4.86446,4.85197,4.85537,4.89795,4.87587,4.91978,4.85673
pwtk,217918,217918,11634424,8,4.0005,4.11298,4.05762,4.09297,4.08787,4.10636,4.12457,4.11569
qa8fk,66127,66127,1660579,8,4.30095,4.32194,4.28645,4.38493,4.36179,4.35976,4.39113,4.41508
qa8fm,66127,66127,1660579,8,4.23812,4.35274,4.23518,4.34888,4.33292,4.37037,4.38332,4.39314
qc2534,2534,2534,463360,8,3.97999,3.98499,4.16881,3.98469,3.97893,3.98064,4.16417,4.17666
qc324,324,324,26730,8,4.05687,4.2504,4.06077,4.26057,4.2504,4.06072,4.06231,4.06305
qpband,20000,20000,45000,8,3.92668,3.90856,3.91794,3.90009,3.81941,3.89587,3.90051,3.90751
raefsky4,19779,19779,1328611,8,4.07978,4.0794,4.08257,4.08568,4.08388,4.08749,4.07904,4.08624
rail_1357,1357,1357,8985,8,4.73362,4.6298,4.61806,4.70418,4.65544,4.72117,4.6494,4.61361
rail_20209,20209,20209,139233,8,4.53322,4.56246,4.5799,4.54625,4.57267,,4.61902,4.51631
rail_5177,5177,5177,35185,8,4.56059,4.58063,4.58097,4.55212,4.54509,,4.57208,4.52573
rail_79841,79841,79841,553921,8,4.4425,4.50008,4.39414,3.96707,3.92032,4.45711,4.63913,4.49343
