matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
laser,3002,3002,9000,8,9.28242,8.32044,8.24586,7.85223,8.67906,8.51417,8.44921,7.91701
ldoor,952203,952203,46522475,8,86.563,84.2876,67.3624,74.4315,89.3088,83.3382,78.6302,65.6528
lesmis,77,77,508,8,0.74653,0.724118,0.694942,0.70419,0.717068,0.731477,0.718741,0.694544
linverse,11999,11999,95977,8,47.31,47.717,47.4757,47.8813,43.4511,45.4212,47.7028,47.7963
loc-Brightkite,58228,58228,428156,8,10.9461,22.9581,17.4955,20.3377,26.884,24.486,16.8125,17.424
loc-Gowalla,196591,196591,1900654,8,8.94143,15.6452,13.9583,17.4473,25.1641,19.6765,13.4296,15.3451
lock1074,1074,1074,51588,8,,43.6878,43.4814,45.7925,43.813,36.8431,36.4736,45.6236
lock2232,2232,2232,80352,8,55.9686,59.2502,57.8609,57.2663,58.1155,51.8873,54.5492,57.8956
lock3491,3491,3491,160444,8,80.7494,84.7743,80.5292,80.151,83.4497,74.1731,79.381,78.8269
lock_700,700,700,22175,8,21.8814,22.9942,23.1295,22.0317,20.9618,21.0323,18.405,22.3844
lowThrust_1,584,584,6133,8,,7.08489,6.92976,7.67168,6.13034,6.73896,6.93468,7.00065
lowThrust_10,18260,18260,222005,8,24.5436,29.9912,25.8702,35.508,27.7138,26.6681,27.1716,25.5778
lowThrust_11,18368,18368,223801,8,24.3345,31.139,25.6477,36.1076,26.6605,26.689,26.628,25.6527
lowThrust_12,18458,18458,224593,8,24.2571,30.0191,25.5532,37.7244,27.1574,25.8604,26.2528,26.7303
lowThrust_13,18476,18476,224897,8,24.2571,30.6889,26.1011,37.4602,26.9424,26.5383,25.1995,26.5311
lowThrust_2,2312,2312,26261,8,14.546,17.5617,16.5584,18.3662,16.2525,14.3914,17.5271,14.9952
lowThrust_3,7064,7064,80645,8,20.4051,23.9792,21.1328,27.646,24.6871,20.4788,29.4879,20.6494
lowThrust_4,13562,13562,160947,8,22.9217,21.565,23.7052,33.0671,24.5991,24.6306,24.8464,23.34
lowThrust_5,16262,16262,198369,8,24.247,28.8208,24.5351,35.7379,26.2032,25.9449,25.4143,27.0359
lowThrust_6,16928,16928,207349,8,23.9774,28.9829,25.405,35.0059,26.8986,25.7207,27.2101,27.4212
lowThrust_7,17378,17378,211561,8,24.5231,28.3881,25.4677,36.3355,26.7473,26.1377,26.2228,26.1653
lowThrust_8,17702,17702,216445,8,24.5435,30.0954,26.3069,36.8243,26.9404,26.64,27.4758,27.6333
lowThrust_9,18044,18044,219589,8,23.9914,30.8422,25.1362,37.0215,27.3239,26.0925,27.0981,26.575
lp1,534388,534388,1643420,8,6.33822,7.38621,,6.11653,4.96786,6.43825,9.1368,8.0058
lpl1,32460,32460,328036,8,22.0419,32.6195,36.1716,36.4256,39.4503,35.9646,36.0893,10.9262
lshp1009,1009,1009,6865,8,7.7292,7.56906,7.61299,7.7713,7.6985,7.63607,7.78418,7.64688
lshp1270,1270,1270,8668,8,8.88652,8.84679,9.14286,8.75353,9.24876,9.22437,8.90186,9.30063
lshp1561,1561,1561,10681,8,10.4879,10.1307,9.56081,10.8965,10.9504,10.8985,11.0926,10.6204
lshp1882,1882,1882,12904,8,12.3839,12.5272,11.6093,12.1143,12.4136,12.1908,12.8924,12.2732
lshp2233,2233,2233,15337,8,13.3542,13.2057,13.4053,13.827,14.1572,13.9107,14.0433,13.4498
lshp2614,2614,2614,17980,8,14.6871,12.3371,14.1441,15.7327,15.4897,14.9077,15.9808,15.1174
lshp3025,3025,3025,20833,8,15.8776,15.9592,15.5535,15.5608,16.1161,14.3647,16.0023,16.1941
lshp3466,3466,3466,23896,8,18.0251,17.9717,17.2434,18.7429,18.0764,18.154,18.1543,18.6239
lshp_265,265,265,1753,8,2.3934,2.32052,2.42437,2.36833,2.28088,2.34391,2.29526,2.44058
lshp_406,406,406,2716,8,3.41242,3.51852,3.53192,2.74158,3.48746,3.50809,3.64176,3.19467
lshp_577,577,577,3889,8,4.70124,5.0546,4.64497,4.93151,4.66937,4.79939,4.76885,4.53098
lshp_778,778,778,5272,8,6.44299,6.19202,6.10658,5.9738,5.8048,6.18871,6.4793,4.93691
lund_a,147,147,2449,8,3.16671,3.35977,3.27999,3.06334,3.25537,3.30962,3.09404,3.27534
lund_b,147,147,2441,8,3.30256,3.13527,2.99555,3.29874,3.06618,3.07341,3.39755,3.32033
luxembourg_osm,114599,114599,239332,8,20.497,20.6253,15.3481,21.4946,19.5007,19.0929,20.529,18.1746
m14b,214765,214765,3358036,8,50.9516,71.3756,57.8729,56.3778,78.3769,75.7408,68.5566,31.3455
m3plates,11107,11107,6639,8,,,3.75426,3.61676,3.70743,3.80318,4.50127,3.74627
m_t1,97578,97578,9753570,8,147.164,154.678,171.076,162.107,165.446,162.49,166.51,164.516
ma2010,157508,157508,776610,8,33.5557,34.9279,30.3288,36.6713,34.7206,30.7017,34.6843,18.943
man_5976,5976,5976,225046,8,100.348,97.7469,94.7912,87.2144,95.479,77.1647,99.6808,88.6998
mario001,38434,38434,206156,8,31.9108,34.3745,29.6154,34.9794,36.6379,34.7884,39.3232,22.0413
mario002,389874,389874,2101242,8,26.5306,35.1958,26.6934,35.5739,36.6553,32.7603,35.8754,20.7504
mawi_201512012345,18571154,18571154,38040320,8,5.23144,5.86893,,5.48466,2.86627,2.15857,5.83123,5.36763
mawi_201512020000,35991342,35991342,74485420,8,5.18931,5.36635,,5.36117,2.93254,2.24981,5.74583,5.35036
md2010,145247,145247,700378,8,31.0988,33.7251,33.0156,34.369,33.0348,37.6304,33.1576,25.0166
me2010,69518,69518,335476,8,33.0915,32.0649,34.0852,28.6712,33.6316,33.1385,34.8268,25.3973
meg4,5860,5860,46842,8,18.441,20.9375,17.3745,21.193,20.4119,20.7113,19.0791,16.1305
mesh1e1,48,48,306,8,0.435651,0.416221,0.429523,0.433209,0.433851,0.433722,0.431909,0.415396
mesh1em1,48,48,306,8,0.440617,0.440239,0.428647,0.419216,0.434879,0.416233,0.421137,0.441825
mesh1em6,48,48,306,8,0.42777,0.417052,0.432444,0.424437,0.424425,0.427014,0.425159,0.419322
mesh2e1,306,306,2018,8,2.67736,2.74031,2.68609,2.73257,2.67212,2.60016,2.68701,2.6264
mesh2em5,306,306,2018,8,2.73729,2.57201,2.51105,2.6581,2.63641,2.69523,2.70721,2.66103
mesh3e1,289,289,1889,8,2.54057,2.55708,2.51726,2.50754,2.50481,2.47535,2.64991,2.52218
mesh3em5,289,289,1889,8,2.49581,2.60799,2.57824,2.4835,2.51726,1.94658,2.52287,1.93203
mhd3200b,3200,3200,18316,8,17.2326,16.2978,16.5248,16.5123,16.3011,15.3112,17.2599,15.8706
mhd4800b,4800,4800,27520,8,21.5886,21.8388,22.4412,21.5745,21.4172,21.0915,21.0982,21.1151
mhdb416,416,416,2312,8,3.0733,3.18294,3.21427,3.16459,3.13774,3.00487,3.14486,3.02288
mi2010,329885,329885,1578090,8,24.6532,29.3651,25.4935,35.174,30.548,31.0556,28.1369,22.575
mice_10NN,1077,1077,13484,8,14.1818,13.8507,13.794,13.8564,13.5088,13.3057,13.0241,14.6715
micromass_10NN,571,571,9668,8,10.1306,10.3383,10.2608,10.6625,10.4153,10.1686,10.2357,9.54196
minnesota,2642,2642,6606,8,5.82508,6.19701,5.69934,6.51586,6.52805,5.92766,6.08626,5.66441
minsurfo,40806,40806,203622,8,33.0613,38.067,33.7709,41.5795,38.4542,39.1596,38.7059,36.2441
mip1,66463,66463,10352819,8,45.677,44.5022,,59.8262,40.6304,57.0141,38.5589,63.9201
mn2010,259777,259777,1227102,8,26.5679,30.1464,27.6907,33.5446,30.6725,31.8683,34.0182,25.3603
mnist_test_norm_10NN,10000,10000,145600,8,38.8663,36.4436,37.9591,32.745,37.819,35.5938,34.6067,28.141
mo2010,343565,343565,1656568,8,24.2253,32.6579,26.0296,36.06,33.5969,32.7625,28.993,26.6497
mouse_gene,45101,45101,28967291,8,53.4849,79.3991,,91.2212,54.7147,90.0749,51.9791,113.468
mplate,5962,5962,142190,8,49.6719,52.0001,,56.5218,50.3882,50.0911,61.3919,55.9188
ms2010,171778,171778,839980,8,30.6714,36.717,30.519,37.1372,37.117,39.9134,35.7004,26.7613
msc00726,726,726,34518,8,29.9623,29.3205,29.4146,30.4772,30.8806,28.5415,27.7235,29.6143
msc01050,1050,1050,29156,8,21.5191,23.4401,21.706,23.4559,22.0454,25.2593,21.0808,22.8388
msc01440,1440,1440,46270,8,37.2926,32.6603,35.5468,37.1679,37.7759,35.6089,36.8654,35.793
msc04515,4515,4515,97707,8,57.505,60.5706,57.344,60.3756,55.8252,57.434,59.9966,54.5499
msc10848,10848,10848,1229778,8,123.739,115.126,144.547,120.026,144.934,135.06,112.328,122.229
msc23052,23052,23052,1154814,8,149.517,128.964,144.229,137.914,144.209,143.042,155.953,101.197
msdoor,415863,415863,20240935,8,103.823,86.1359,81.9923,86.713,104.723,103.964,98.0716,71.558
mt2010,132288,132288,638668,8,28.3003,34.168,32.8006,38.2742,35.883,39.2647,32.3405,29.2362
mycielskian10,767,767,44392,8,22.9519,26.2232,29.1688,32.0006,29.3379,21.4387,27.1854,28.1645
mycielskian11,1535,1535,134710,8,29.2431,43.3015,41.3667,52.7646,48.7803,27.0878,42.8499,35.9914
mycielskian12,3071,3071,407200,8,32.7014,44.997,40.7333,49.3111,40.0436,30.4071,45.8925,37.7637
mycielskian13,6143,6143,1227742,8,30.4203,70.3256,39.302,71.3866,117.371,41.3226,41.421,37.444
mycielskian14,12287,12287,3695512,8,29.2898,52.5082,37.0341,75.4551,117.391,38.5662,38.1677,36.8582
mycielskian15,24575,24575,11111110,8,26.7701,53.3204,35.4886,72.9589,129.264,39.1849,36.1693,36.239
mycielskian16,49151,49151,33382480,8,26.3584,52.4971,,73.8205,94.8944,41.5504,33.2698,34.5767
mycielskian17,98303,98303,100245742,8,22.3491,69.342,,72.2766,100.381,41.0255,31.9573,33.3433
mycielskian18,196607,196607,300933832,8,22.0786,57.7022,,69.1367,106.713,37.7222,30.7456,33.0493
mycielskian2,2,2,2,8,0.00325333,0.00309078,,0.00314125,0.00303404,0.00324686,0.00323908,0.00323048
mycielskian3,5,5,10,8,0.015631,0.0153008,0.0161862,0.0154334,0.0156458,0.0161578,0.0156561,0.0166049
mycielskian4,11,11,40,8,0.0613987,0.0631816,0.0603001,0.0629554,0.0593274,0.064544,0.0601486,0.0609292
mycielskian5,23,23,142,8,0.199439,0.199445,0.20422,0.201382,0.203075,0.199964,0.204783,0.203919
mycielskian6,47,47,472,8,0.64442,0.678039,0.647185,0.650716,0.644224,0.654476,0.644038,0.668614
mycielskian7,95,95,1510,8,1.98418,2.07157,2.02412,1.92443,2.00837,1.91074,1.94718,1.99894
mycielskian8,191,191,4720,8,5.75671,5.81759,5.65044,5.75228,5.80853,6.05727,6.11316,5.72743
mycielskian9,383,383,14542,8,13.5015,15.6131,14.9471,15.3552,14.7447,13.5277,15.6699,14.2037
nasa1824,1824,1824,39208,8,30.9454,31.2394,31.0984,31.6218,30.102,29.8344,30.6128,31.8365
nasa2146,2146,2146,72250,8,55.7099,53.0804,56.1264,55.2836,53.0649,45.4009,56.3912,55.0015
nasa2910,2910,2910,174296,8,63.8339,76.5008,77.8124,80.4435,74.9628,72.5408,78.1926,83.1514
nasa4704,4704,4704,104756,8,53.0342,55.6455,53.0733,57.8782,56.0861,53.2583,55.3928,60.1903
nasasrb,54870,54870,2677324,8,162.629,166.413,163.087,163.669,173.932,167.285,168.386,169.391
nc2010,288987,288987,1416620,8,26.5898,31.8938,29.574,36.1564,36.9557,31.8918,32.7836,29.6274
ncvxbqp1,50000,50000,349968,8,39.3322,43.2217,36.5977,43.3582,43.0696,43.5722,39.8691,22.2174
ncvxqp1,12111,12111,73963,8,17.9868,19.0473,18.3891,20.3806,21.3446,21.8351,18.3254,18.0583
ncvxqp3,75000,75000,499964,8,24.9714,32.0155,30.4374,29.3992,36.7093,35.0916,24.6652,24.8959
ncvxqp5,62500,62500,424966,8,30.5435,33.8783,32.3484,33.1911,37.0389,36.2552,26.54,21.1464
ncvxqp7,87500,87500,574962,8,23.5603,28.0411,28.9997,26.9822,34.8047,35.0714,24.965,21.7481
ncvxqp9,16554,16554,54040,8,15.9426,15.5876,17.2919,17.5545,17.1293,17.3824,15.8723,12.1809
nd12k,36000,36000,14220946,8,146.063,163.383,161.975,163.72,163.161,163.683,164.737,163.195
nd2010,133769,133769,625946,8,32.9114,32.4022,32.3756,38.5916,36.1881,36.2686,37.3077,30.2032
nd24k,72000,72000,28715634,8,117.876,154.618,153.453,152.824,164.704,140.802,147.731,147.454
nd3k,9000,9000,3279690,8,138.279,141.672,140.89,144.013,139.825,155.707,147.633,142.824
nd6k,18000,18000,6897316,8,141.904,155.43,155.786,156.572,153.7,156.639,157.34,154.477
ne2010,193352,193352,913854,8,26.2148,32.2129,29.1847,34.6491,34.908,33.3465,34.4669,27.5624
nemeth01,9506,9506,725054,8,,152.202,152.818,153.034,151.823,149.555,151.89,152.556
nemeth02,9506,9506,394808,8,122.939,136.448,137.599,138.486,136.054,134.736,140.93,136.971
nemeth03,9506,9506,394808,8,121.549,129.567,138.751,136.96,137.619,135.045,137.281,137.1
nemeth04,9506,9506,394808,8,120.936,137.57,136.409,138.15,136.585,135.431,140.857,138.273
nemeth05,9506,9506,394808,8,123.212,137.69,136.616,136.576,136.704,136.192,139.898,139.261
nemeth06,9506,9506,394808,8,123.525,137.649,136.872,137.397,137.309,133.7,139.734,138.983
nemeth07,9506,9506,394812,8,122.742,138.884,137.042,137.85,137.71,136.726,141.448,138.669
nemeth08,9506,9506,394816,8,121.255,139.069,138.742,138.935,136.953,133.484,139.108,138.823
nemeth09,9506,9506,395506,8,,137.492,136.561,137.891,138.174,135.272,140.771,137.722
nemeth10,9506,9506,401448,8,128.602,137.305,138.673,138.184,135.525,135.248,139.406,138.443
nemeth11,9506,9506,408264,8,125.853,138.471,137.962,137.419,137.246,134.104,140.763,136.604
nemeth12,9506,9506,446818,8,,140.857,140.644,140.8,141.518,140.211,142.224,142.128
nemeth13,9506,9506,474472,8,135.36,141.221,142.487,139.96,143.413,141.256,139.18,142.068
nemeth14,9506,9506,496144,8,136.824,140.596,141.601,137.409,139.712,138.169,142.218,139.943
nemeth15,9506,9506,539802,8,137.872,137.776,142.869,140.822,141.284,140.037,141.447,139.207
nemeth16,9506,9506,587012,8,141.703,145.879,142.919,145.561,144.565,143.313,144.492,145.147
nemeth17,9506,9506,629620,8,143.445,148.706,147.745,148.978,149.184,148.604,150.068,148.451
nemeth18,9506,9506,695234,8,148.904,150.696,151.886,150.004,151.176,149.898,153.003,151.039
nemeth19,9506,9506,818302,8,150.757,156.698,155.493,155.518,156.25,155.197,155.579,156.231
nemeth20,9506,9506,971870,8,160.573,164.197,164.424,164.616,163.414,161.886,164.727,159.523
nemeth21,9506,9506,1173746,8,130.006,167.26,167.775,167.755,166.958,166.869,167.759,168.449
nemeth22,9506,9506,1358832,8,112.887,171.398,170.468,171.334,170.813,169.51,171.425,171.433
nemeth23,9506,9506,1506810,8,114.353,172.809,169.272,171.496,171.247,169.471,172.669,171.561
nemeth24,9506,9506,1506550,8,113.646,172.429,172.235,171.915,170.987,168.705,171.944,172.486
nemeth25,9506,9506,1511758,8,110.834,172.067,171.802,172.423,170.636,169.991,171.786,172.453
nemeth26,9506,9506,1511760,8,111.318,171.379,171.961,172.551,173.025,166.862,171.981,168.606
net100,29920,29920,2033200,8,59.2256,68.6527,68.064,68.6159,102.209,73.5077,68.7695,65.9775
net125,36720,36720,2577200,8,51.7727,56.5807,52.7937,55.9573,96.5427,72.449,57.4672,55.349
net150,43520,43520,3121200,8,44.3896,41.5011,50.148,48.6307,90.9447,74.5013,49.6276,47.3819
net25,9520,9520,401200,8,42.7961,46.8714,45.6991,71.9118,75.9043,68.134,43.3901,67.3557
net4-1,88343,88343,2441727,8,30.4453,47.742,38.9027,69.5379,73.0825,64.1144,71.6914,30.4196
net50,16320,16320,945200,8,59.449,64.0811,64.8168,65.4115,82.6591,87.9677,63.5327,93.5429
net75,23120,23120,1489200,8,76.4535,83.1892,73.2643,83.9322,92.442,83.3273,74.4798,81.6545
netherlands_osm,2216688,2216688,4882476,8,14.3965,18.5063,12.0292,18.3675,17.6923,18.595,20.9231,14.1367
netscience,1589,1589,5484,8,6.39236,6.29576,6.31577,6.06329,6.42846,5.9683,6.27176,5.57684
netz4504,1961,1961,5156,8,5.3008,4.24058,4.94719,5.20571,5.16764,5.24106,5.3444,5.12058
netz4504_dual,615,615,2342,8,2.95728,3.13688,2.97846,2.97144,2.83678,2.9643,3.22045,2.98884
nh2010,48837,48837,234550,8,31.5737,29.7631,30.2795,31.9361,33.1653,33.0521,32.5542,21.3894
nj2010,169588,169588,829912,8,29.4853,33.4839,30.907,41.4391,31.3108,34.7466,34.2397,21.5747
nlpkkt120,3542400,3542400,96845792,8,40.8014,66.1838,55.1583,67.2899,67.2215,69.224,65.6073,65.1642
nlpkkt160,8345600,8345600,229518112,8,39.5827,69.222,61.1665,68.7243,69.1506,71.4066,64.7413,63.9733
nlpkkt200,16240000,16240000,448225632,8,,,,69.4376,,,64.3997,64.0172
nlpkkt80,1062400,1062400,28704672,8,42.5878,57.5963,54.7994,66.1575,68.0738,66.2246,63.8954,70.2907
nm2010,168609,168609,830970,8,32.1382,32.532,31.1825,37.6328,34.4662,32.932,34.1751,25.5446
nopoly,10774,10774,70842,8,29.0721,28.737,26.0787,28.8448,31.0396,29.852,30.1999,19.6212
nos1,237,237,1017,8,1.34705,1.4326,1.31148,1.40895,1.30443,1.32042,1.41102,1.33264
nos2,957,957,4137,8,4.93013,5.06249,4.99978,4.97737,4.97731,4.87315,4.80233,4.97471
nos3,960,960,15844,8,17.0339,17.1456,16.4618,14.4195,14.6447,17.0611,18.0255,17.5419
nos4,100,100,594,8,0.857658,0.798678,0.802068,0.810734,0.828719,0.807984,0.830841,0.835735
nos5,468,468,5172,8,5.89526,6.33689,5.98493,6.04928,5.7078,5.95635,5.85356,6.2982
nos6,675,675,3255,8,4.22711,4.14067,4.00256,4.23862,3.79961,4.05472,4.06526,3.95784
nos7,729,729,4617,8,5.27393,5.51586,5.55763,5.49805,4.82317,5.03957,5.8423,5.53253
nv2010,84538,84538,416998,8,35.4908,31.0425,32.5629,37.7224,35.8526,37.2774,34.3958,23.5355
ny2010,350169,350169,1709544,8,25.5412,29.286,26.9201,33.8587,30.5896,29.9166,33.2664,22.7812
obstclae,40000,40000,197608,8,33.6233,36.535,34.9577,38.7037,37.4128,38.1023,38.7274,36.143
odepb400,400,400,399,8,,,0.585261,0.555518,0.550234,0.565388,0.558923,0.599792
offshore,259789,259789,4242673,8,46.8188,54.4303,63.7224,61.2163,86.1969,72.8338,57.8314,59.675
oh2010,365344,365344,1768240,8,23.3519,29.3729,24.3283,31.5886,30.4373,30.2849,30.3721,25.01
oilpan,73752,73752,3597188,8,175.789,187.184,179.791,186.457,186.157,190.058,186.298,189.223
ok2010,269118,269118,1274148,8,26.8952,34.1404,26.6366,32.3222,33.2249,43.3539,31.6213,25.9289
olafu,16146,16146,1015156,8,134.044,144.207,137.679,143.028,144.032,138.788,145.584,148.995
olesnik0,88263,88263,744216,8,36.7711,51.3002,46.196,56.6668,62.2608,57.0732,40.8774,63.6991
onera_dual,85567,85567,419201,8,28.8432,34.5044,30.1862,34.4411,35.9027,35.6738,32.298,29.888
opt1,15449,15449,1930655,8,129.184,142.321,149.089,143.659,139.771,,143.634,145.895
optdigits_10NN,5620,5620,79650,8,37.1195,35.1494,36.2413,33.7235,34.4206,33.3467,30.743,24.7687
or2010,196621,196621,979512,8,30.8511,29.4646,30.3678,34.5436,31.7092,36.9113,31.1321,24.3377
orbitRaising_1,442,442,2906,8,3.79252,3.6078,3.81418,3.84268,3.64829,3.50677,3.59006,3.51381
orbitRaising_2,739,739,6526,8,7.71771,7.49396,7.32695,7.1347,6.77611,7.25061,7.64785,7.44216
orbitRaising_3,761,761,6098,8,7.15516,6.80964,7.03768,7.22241,6.86921,6.80503,7.08897,7.37531
orbitRaising_4,915,915,7790,8,8.82282,8.36794,8.31194,8.91539,8.32689,8.42222,8.90479,8.96711
pa2010,421545,421545,2058462,8,24.2584,31.2076,25.9893,33.2365,30.5064,30.8249,34.7182,24.1307
packing-500x100x100-b050,2145852,2145852,34976486,8,31.7753,55.7566,47.6375,53.96,60.4448,54.0672,67.2498,60.2807
parabolic_fem,525825,525825,3674625,8,36.2737,39.3563,31.2675,36.9875,36.1881,33.4616,49.8463,19.3861
pattern1,19242,19242,9323432,8,139.756,119.335,123.465,122.016,120.772,121.811,119.314,123.09
pcrystk02,13965,13965,968583,8,131.631,148.893,133.875,143.496,143.479,,152.03,142.409
pcrystk03,24696,24696,1751178,8,144.686,158.51,150.903,157.899,156.561,155.73,166.095,158.024
pct20stif,52329,52329,2698463,8,146.383,152.685,153.148,144.628,152.649,152.761,161.077,147.408
pdb1HYS,36417,36417,4344765,8,150.299,158.657,163.22,162.604,166.591,161.654,158.162,161.086
pds10,16558,16558,149658,8,32.121,35.3591,32.6033,35.2444,33.5929,31.3226,29.4931,40.1331
pf2177,9728,9728,725144,8,93.3895,72.7704,73.3933,72.567,87.3566,84.9512,87.2623,48.9123
pfinan512,74752,74752,596992,8,38.2902,65.3633,56.3745,42.1705,61.9609,61.2627,51.3281,62.8748
pkustk01,22044,22044,979380,8,95.3344,118.032,138.902,114.704,140.782,137.919,136.019,94.6288
pkustk02,10800,10800,810000,8,101.912,114.822,120.188,109.484,130.508,120.674,139.728,108.918
pkustk03,63336,63336,3130416,8,167.663,162.169,167.018,163.57,165.56,166.545,172.434,157.821
pkustk04,55590,55590,4218660,8,53.6802,115.533,91.8618,108.482,133.66,121.311,114.179,94.9519
pkustk05,37164,37164,2205144,8,117.842,134.075,153.126,132.475,158.061,159.067,155.036,133.445
pkustk06,43164,43164,2571768,8,117.777,141.773,153.415,143.135,153.367,159.207,153.909,126.712
pkustk07,16860,16860,2418804,8,130.1,133.025,154.64,137.49,146.984,134.21,157.805,127.667
pkustk08,22209,22209,3226671,8,132.54,136.763,158.802,137.135,151.782,,153.79,131.522
pkustk09,33960,33960,1583640,8,143.53,139.956,144.108,140.549,142.878,142.465,149.586,134.509
pkustk10,80676,80676,4308984,8,169.654,172.064,170.819,170.263,177.415,170.073,177.666,133.124
pkustk11,87804,87804,5217912,8,125.738,155.774,161.031,164.777,171.659,170.645,164.813,130.794
pkustk12,94653,94653,7512317,8,53.1958,103.952,59.2901,99.2016,143.757,139.489,137.479,63.0213
pkustk13,94893,94893,6616827,8,119.803,169.365,173.061,163.39,170.919,164.301,170.581,134.596
pkustk14,151926,151926,14836504,8,107.599,119.915,126.039,122.001,124.189,124.203,124.496,114.789
plantsmargin_12NN,1600,1600,25482,8,22.628,21.1064,21.9965,21.2535,17.5675,19.2948,19.5855,20.3836
plantstexture_10NN,1599,1599,21204,8,17.8937,17.338,17.1247,17.3584,14.8665,16.2144,17.2788,15.9899
plat1919,1919,1919,32399,8,24.4667,24.2108,27.5843,23.766,25.929,24.1093,30.6025,24.6768
plat362,362,362,5786,8,7.12011,7.14583,7.48552,7.14044,6.81911,7.1425,7.26031,6.92276
plbuckle,1282,1282,30644,8,28.4124,30.4258,28.9383,30.7387,27.6467,25.4699,30.2196,28.4851
pli,22695,22695,1350309,8,93.6954,128.852,112.656,132.296,127.152,124.497,131.661,136.371
polbooks,105,105,882,8,1.2216,1.20249,1.20829,1.18798,1.21352,1.25276,1.21491,1.18459
power,4941,4941,13188,8,9.13808,9.13151,8.21065,9.18597,9.04777,8.9466,8.44765,8.29793
preferentialAttachment,100000,100000,999970,8,16.4992,20.0318,10.0752,16.4358,22.6956,16.3621,20.9149,10.2803
pwt,36519,36519,326107,8,50.828,53.8262,52.6792,60.372,56.9145,57.7219,62.7909,49.8662
pwtk,217918,217918,11634424,8,181.862,185.94,177.384,187.9,189.66,194.954,187.708,176.925
qa8fk,66127,66127,1660579,8,83.0726,128.27,101.631,129.902,128.44,133.566,144.157,152.707
qa8fm,66127,66127,1660579,8,87.6516,131.096,104.985,128.355,128.308,134.843,143.93,145.934
qc2534,2534,2534,463360,8,135.911,135.027,141.15,132.805,134.098,125.586,141.572,142.793
qc324,324,324,26730,8,27.4678,27.6299,23.1902,29.0904,27.6285,28.3626,28.6348,21.9574
qpband,20000,20000,45000,8,16.9073,16.9231,17.1617,15.6973,14.5428,14.8463,16.3669,13.1759
raefsky4,19779,19779,1328611,8,137.82,142.964,142.322,158.9,150.184,148.225,155.762,156.764
rail_1357,1357,1357,8985,8,9.60619,9.14891,8.93057,9.17419,8.88819,9.06429,9.34517,8.30486
rail_20209,20209,20209,139233,8,33.2352,36.6724,34.2701,36.969,39.0946,,44.3035,32.4497
rail_5177,5177,5177,35185,8,21.7083,20.1174,20.9341,20.4443,21.9423,,23.9167,17.4916
rail_79841,79841,79841,553921,8,42.1182,50.7663,46.1755,53.1919,53.3,52.7868,61.9676,48.6169
rajat02,1960,1960,11187,8,9.22304,9.83184,7.88377,9.14253,9.34509,8.45472,8.69189,9.9027
rajat06,10922,10922,46983,8,18.9767,20.6915,20.8453,21.3837,21.0377,20.4268,20.198,20.401
rajat07,14842,14842,63913,8,20.725,22.7399,23.8207,24.0794,23.7339,22.7213,23.5009,23.5313
rajat08,19362,19362,83443,8,22.5724,25.0224,24.021,25.9989,25.7209,24.7465,24.0743,25.6896
rajat09,24482,24482,105573,8,23.2626,27.4177,26.1113,27.8742,28.1442,28.4319,25.9639,27.5342
rajat10,30202,30202,130303,8,24.6379,29.6684,29.4875,30.5301,30.22,29.7744,27.8845,30.1569
ramage02,16830,16830,2866352,8,107.097,152.566,153.279,152.712,151.769,151.745,159.84,158.422
reorientation_1,677,677,7326,8,8.03873,7.8675,7.31183,8.10921,6.84429,6.97052,7.76127,7.54466
reorientation_2,1544,1544,17910,8,13.5338,13.5592,13.5763,12.708,10.2084,10.1627,12.4912,12.5866
reorientation_3,2513,2513,32166,8,19.3866,16.2914,17.5116,16.7462,12.4475,14.7211,17.3595,17.34
reorientation_4,2717,2717,33630,8,18.2836,17.9097,17.1929,16.7322,13.1318,,16.7461,16.675
reorientation_5,2904,2904,35590,8,18.0028,17.3823,16.7407,16.6408,13.9232,14.5022,18.1792,17.4073
reorientation_6,3006,3006,37342,8,16.6665,17.8485,18.7033,16.4593,13.3705,15.9248,18.3221,18.4926
reorientation_7,3057,3057,37150,8,18.065,18.707,18.7011,17.0509,12.7017,,16.5114,16.7286
reorientation_8,3108,3108,37894,8,18.3987,19.1842,17.3226,16.6003,12.746,13.8793,17.399,16.7164
rgg_n_2_15_s0,32768,32768,320480,8,59.0838,73.8044,57.9858,70.7334,69.241,69.8012,64.8868,65.5764
rgg_n_2_16_s0,65536,65536,684254,8,66.6566,86.1071,69.6239,86.8025,85.119,87.5512,81.3607,79.8466
rgg_n_2_17_s0,131072,131072,1457506,8,61.738,97.784,73.5843,104.84,100.555,103.878,91.4296,96.8941
rgg_n_2_18_s0,262144,262144,3094566,8,60.2543,87.5473,63.4201,86.593,91.0373,88.015,76.409,87.0272
rgg_n_2_19_s0,524288,524288,6539532,8,45.9629,76.3183,53.332,73.4545,73.8905,76.4483,72.58,69.1628
rgg_n_2_20_s0,1048576,1048576,13783240,8,45.1255,66.1525,39.5233,54.5551,60.1442,57.3503,60.6995,58.4351
rgg_n_2_21_s0,2097152,2097152,28975990,8,40.1054,53.0749,48.5958,59.7466,49.6493,60.6131,58.479,65.6307
rgg_n_2_22_s0,4194304,4194304,60718396,8,43.522,60.0788,49.2463,61.3834,63.3377,62.2091,65.2458,61.484
