matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
kkt_power,2063494,2063494,14612663,8,2.23679,3.28134,1.87439,2.89713,3.49374,3.60696,3.72454,3.11391
kmer_V2a,55042369,55042369,117217600,8,1.42022,1.64722,0.504489,1.67421,0.733117,0.400889,2.23095,0.615525
kmnist_norm_10NN,10000,10000,156932,8,4.41576,4.3304,4.39559,4.33182,4.43136,4.39861,4.43808,4.18184
kron_g500-logn16,65536,65536,4912469,8,3.89139,3.77473,3.79388,3.79229,3.74848,3.80119,3.80822,3.77834
kron_g500-logn17,131072,131072,10228360,8,,3.77866,,3.7501,3.74427,3.7212,3.77569,3.76452
kron_g500-logn18,262144,262144,21165908,8,3.68594,3.72195,,3.71002,3.59179,3.48587,3.63856,3.55705
kron_g500-logn19,524288,524288,43562265,8,,2.75852,,2.44065,2.3564,2.29931,3.28124,2.09346
kron_g500-logn20,1048576,1048576,89239674,8,2.64801,1.43397,,1.3747,1.30117,1.66537,2.67696,1.23771
kron_g500-logn21,2097152,2097152,182082942,8,2.17818,1.09759,,1.04378,1.01695,,2.13781,1.03947
ks2010,238600,238600,1121798,8,3.12466,3.05201,,3.10115,3.07454,3.06195,3.68684,3.08752
ky2010,161672,161672,787778,8,3.47224,3.26669,,3.41057,3.11846,3.35323,3.67644,3.38327
la2010,204447,204447,980634,8,2.87353,3.1464,,3.18565,3.20048,3.09747,3.71327,3.15862
lap_25,25,25,169,8,3.03862,3.14433,3.18137,3.03822,2.9074,2.84577,2.97175,2.97099
laser,3002,3002,9000,8,4.44307,4.28953,4.33344,4.38355,4.28559,4.29977,4.47888,4.48041
ldoor,952203,952203,46522475,8,4.01566,4.03782,3.9109,4.05512,4.06412,4.06255,4.13017,3.90139
lesmis,77,77,508,8,3.64476,3.71141,3.72845,3.64495,3.67778,3.64476,3.98419,3.72845
linverse,11999,11999,95977,8,4.98723,4.87625,4.98692,4.98611,4.83645,4.8631,4.98643,4.93788
loc-Brightkite,58228,58228,428156,8,3.52457,3.48234,3.32082,3.47946,3.48208,3.4797,3.49878,3.41832
loc-Gowalla,196591,196591,1900654,8,3.47166,3.42134,3.35504,3.44104,3.42218,3.35664,3.29923,3.33374
lock1074,1074,1074,51588,8,,4.37989,4.17501,4.37485,4.16786,4.36345,4.37717,4.37346
lock2232,2232,2232,80352,8,4.4758,4.48671,4.27359,4.49424,4.26848,4.48687,4.48374,4.2893
lock3491,3491,3491,160444,8,4.18671,4.19452,4.38069,4.19424,4.38655,4.17949,4.16613,4.31053
lock_700,700,700,22175,8,4.51623,4.53129,4.32731,4.52257,4.32525,4.50591,4.52488,4.5243
lowThrust_1,584,584,6133,8,,4.71768,4.63524,4.80761,4.48893,4.67724,4.83388,4.66167
lowThrust_10,18260,18260,222005,8,4.6694,4.63521,4.6685,4.7258,4.71289,4.70876,4.71255,4.70652
lowThrust_11,18368,18368,223801,8,4.68126,4.66067,4.63929,4.69687,4.70117,4.69239,4.70897,4.7303
lowThrust_12,18458,18458,224593,8,4.67693,4.66999,4.64291,4.69085,4.71286,4.6974,4.70484,4.71015
lowThrust_13,18476,18476,224897,8,4.68362,4.69389,4.64372,4.59909,4.65045,4.69904,4.67167,4.7193
lowThrust_2,2312,2312,26261,8,4.95257,4.89368,4.729,4.98252,4.77196,4.8943,4.99436,4.75688
lowThrust_3,7064,7064,80645,8,4.73909,4.71519,4.70624,4.7903,4.74065,4.68982,4.79473,4.83031
lowThrust_4,13562,13562,160947,8,4.70244,4.6819,4.65665,4.7553,4.72309,4.71294,4.73911,4.77807
lowThrust_5,16262,16262,198369,8,4.69039,4.63409,4.62646,4.73493,4.67877,4.69461,4.61985,4.74161
lowThrust_6,16928,16928,207349,8,4.68162,4.69099,4.6531,4.72574,4.70797,4.69052,4.69989,4.74585
lowThrust_7,17378,17378,211561,8,4.67684,4.67717,4.64042,4.72047,4.67723,4.70345,4.71123,4.73615
lowThrust_8,17702,17702,216445,8,4.64356,4.68372,4.65051,4.71831,4.70977,4.68759,4.70231,4.74092
lowThrust_9,18044,18044,219589,8,4.63565,4.64988,4.64017,4.73153,4.69267,4.5326,4.70739,4.73603
lp1,534388,534388,1643420,8,3.80309,3.36484,,3.63905,2.9043,3.32503,3.63209,3.33722
lpl1,32460,32460,328036,8,4.49947,4.40448,4.38932,4.30367,4.34647,4.34529,4.49265,4.43114
lshp1009,1009,1009,6865,8,4.99269,5.08282,4.807,5.06641,4.83239,5.03623,5.0247,4.87289
lshp1270,1270,1270,8668,8,5.07623,5.10635,4.82059,5.07087,4.88338,5.09691,5.06699,4.90583
lshp1561,1561,1561,10681,8,5.08453,5.11955,4.86883,5.1257,4.91221,5.10899,5.08619,4.90939
lshp1882,1882,1882,12904,8,4.87277,4.90762,5.04789,4.93448,5.12445,4.9005,4.89366,5.16547
lshp2233,2233,2233,15337,8,5.10808,5.14448,4.87082,5.15411,4.90578,5.13589,5.09842,4.93439
lshp2614,2614,2614,17980,8,5.07453,5.15648,4.85945,5.14808,4.92013,5.1124,5.10976,4.93778
lshp3025,3025,3025,20833,8,5.1226,5.16459,4.88959,5.17108,4.93666,5.14308,5.14315,4.93015
lshp3466,3466,3466,23896,8,4.89353,4.93458,5.05869,4.93464,5.13685,4.92315,4.92702,5.17643
lshp_265,265,265,1753,8,4.76204,4.77819,4.50927,4.61314,4.54586,4.71396,4.61305,4.54586
lshp_406,406,406,2716,8,4.8017,4.84999,4.62793,4.90473,4.66763,4.84457,4.80714,4.77541
lshp_577,577,577,3889,8,4.95027,4.98192,4.71037,4.9979,4.76449,4.93445,4.89568,4.79381
lshp_778,778,778,5272,8,4.78724,4.8506,4.97944,4.85619,4.99713,4.80636,4.80643,5.0723
lund_a,147,147,2449,8,4.47305,4.46285,4.70397,4.4833,4.38791,4.39284,4.71517,4.74951
lund_b,147,147,2441,8,4.73406,4.70551,4.463,4.6999,4.44326,4.68861,4.71689,4.7226
luxembourg_osm,114599,114599,239332,8,3.28022,2.99662,2.92949,3.30188,3.29353,3.29268,3.36605,3.16813
m14b,214765,214765,3358036,8,4.07313,4.0378,4.22415,3.95945,4.11894,4.09286,4.46953,3.58465
m3plates,11107,11107,6639,8,,,2.04002,2.04789,1.34087,1.91706,2.0467,2.04316
m_t1,97578,97578,9753570,8,3.98652,4.01185,4.00608,4.01189,4.01129,4.01169,4.0144,4.01242
ma2010,157508,157508,776610,8,3.51628,3.374,3.339,3.17514,3.10899,3.38493,3.69555,2.93637
man_5976,5976,5976,225046,8,4.21946,4.24419,4.24739,4.24708,4.24547,4.24368,4.25218,4.24294
mario001,38434,38434,206156,8,4.42373,4.67669,4.38644,4.55483,4.68147,4.68247,4.56904,4.26342
mario002,389874,389874,2101242,8,3.13341,3.40371,2.8563,3.45036,3.4449,3.46779,4.53893,2.0406
mawi_201512012345,18571154,18571154,38040320,8,2.86759,2.78097,,2.73227,1.79621,1.35921,2.8871,2.30447
mawi_201512020000,35991342,35991342,74485420,8,2.86884,2.77081,,2.75013,1.81883,1.40106,2.88664,2.34433
md2010,145247,145247,700378,8,3.49122,3.10497,3.27798,3.44962,3.04255,3.47382,3.65316,3.32358
me2010,69518,69518,335476,8,3.54354,3.27097,3.49373,3.57222,3.57028,3.51026,3.67195,3.50566
meg4,5860,5860,46842,8,4.48649,4.52276,4.44814,4.51079,4.46697,4.4342,4.5436,4.5032
mesh1e1,48,48,306,8,3.94858,3.57379,3.37666,3.47229,3.39986,3.6001,3.88583,3.6268
mesh1em1,48,48,306,8,3.35324,3.40014,3.49712,3.35351,3.82504,3.5223,3.59948,3.4478
mesh1em6,48,48,306,8,3.49712,3.47229,3.6268,3.47257,3.85484,3.49712,3.57379,3.65389
mesh2e1,306,306,2018,8,4.47818,4.56043,4.62577,4.47205,4.56689,4.56036,4.65246,4.65246
mesh2em5,306,306,2018,8,4.47197,4.52849,4.693,4.52214,4.7274,4.49692,4.57994,4.63241
mesh3e1,289,289,1889,8,4.78231,4.82049,4.6714,4.82811,4.72246,4.71509,4.54489,4.61436
mesh3em5,289,289,1889,8,4.77475,4.78231,4.65698,4.72986,4.49757,4.74473,4.79751,4.68581
mhd3200b,3200,3200,18316,8,5.01285,4.92201,4.88264,4.91292,4.80097,4.92696,5.0414,4.70917
mhd4800b,4800,4800,27520,8,4.85041,4.75199,4.80489,4.72593,4.72903,4.76068,4.86536,4.67922
mhdb416,416,416,2312,8,4.55568,4.70635,4.53332,4.67664,4.64139,4.48939,4.52777,4.63557
mi2010,329885,329885,1578090,8,2.68724,2.8524,2.8795,2.92948,2.87244,2.86997,3.68875,2.81831
mice_10NN,1077,1077,13484,8,4.61484,4.61584,4.77616,4.60205,4.79431,4.5991,4.63267,4.7805
micromass_10NN,571,571,9668,8,4.47204,4.67195,4.67194,4.47969,4.64111,4.63833,4.52436,4.63125
minnesota,2642,2642,6606,8,3.65212,3.61353,3.75075,3.56599,3.60232,3.58292,3.64834,3.66745
minsurfo,40806,40806,203622,8,4.86556,4.78783,4.84587,4.82686,4.84149,4.81586,4.89729,4.90696
mip1,66463,66463,10352819,8,3.95529,3.97818,,3.97794,3.96269,3.93882,3.96882,3.98123
mn2010,259777,259777,1227102,8,3.06021,2.95806,2.53724,2.76886,2.89555,3.00548,3.64883,3.01227
mnist_test_norm_10NN,10000,10000,145600,8,4.50807,4.43765,4.47576,4.45691,4.49718,4.47922,4.47782,4.13708
mo2010,343565,343565,1656568,8,2.78221,2.80008,2.7791,2.79956,2.85178,2.9422,3.63612,2.69839
mouse_gene,45101,45101,28967291,8,3.85964,3.84432,,3.84631,3.87042,3.85282,3.86487,3.81993
mplate,5962,5962,142190,8,4.39677,4.42062,,4.42105,4.40384,4.38999,4.40582,4.43206
ms2010,171778,171778,839980,8,3.47555,3.37287,3.15056,3.28468,3.33262,3.37705,3.68403,3.32489
msc00726,726,726,34518,8,4.37144,4.37872,4.18619,4.37626,4.18492,4.37248,4.37522,4.16158
msc01050,1050,1050,29156,8,4.33623,4.32497,4.53966,4.34835,4.48119,4.31378,4.35237,4.51633
msc01440,1440,1440,46270,8,4.52956,4.50752,4.33339,4.52958,4.33161,4.52267,4.5169,4.32076
msc04515,4515,4515,97707,8,4.51519,4.52726,4.45983,4.53197,4.52684,4.51612,4.5134,4.52894
msc10848,10848,10848,1229778,8,4.0189,4.01637,4.01302,4.01516,4.00861,4.00338,4.01815,4.01141
msc23052,23052,23052,1154814,8,4.14169,4.14216,4.13655,4.14499,4.14169,4.13302,4.14516,4.12237
msdoor,415863,415863,20240935,8,4.02622,4.04757,3.9818,4.05265,4.06738,4.06375,4.12972,3.96131
mt2010,132288,132288,638668,8,3.52711,3.49051,3.49275,3.51357,3.48884,3.38126,3.72862,3.41974
mycielskian10,767,767,44392,8,4.32194,4.30468,4.11773,4.31514,4.14196,4.31406,4.32091,4.13524
mycielskian11,1535,1535,134710,8,4.22477,4.2428,4.04645,4.24299,4.06194,4.22866,4.23722,4.06554
mycielskian12,3071,3071,407200,8,4.17826,4.16687,4.02673,4.18158,3.99696,4.17027,4.18739,4.01028
mycielskian13,6143,6143,1227742,8,3.94379,3.95269,3.85371,3.94481,3.95325,3.96806,3.94031,3.93761
mycielskian14,12287,12287,3695512,8,3.91461,3.91178,3.8971,3.93203,3.91491,3.91291,3.91798,3.91559
mycielskian15,24575,24575,11111110,8,3.89231,3.89529,3.94204,3.91204,3.88722,3.87701,3.88465,3.88629
mycielskian16,49151,49151,33382480,8,3.87587,3.87718,,3.88798,3.88465,3.87371,3.86853,3.86995
mycielskian17,98303,98303,100245742,8,3.85503,3.86196,,3.86054,3.86876,3.79918,3.84215,3.84862
mycielskian18,196607,196607,300933832,8,3.79362,3.82784,,3.83174,3.78196,3.76389,3.78945,3.83253
mycielskian2,2,2,2,8,0.086494,0.084215,,0.0969929,0.0914431,0.0820531,0.0941363,0.0941363
mycielskian3,5,5,10,8,0.421075,0.380928,0.381034,0.347771,0.47052,0.420817,0.380928,0.444211
mycielskian4,11,11,40,8,1.39108,1.18507,1.42203,1.33306,1.36179,1.16375,1.39108,1.42203
mycielskian5,23,23,142,8,2.87597,2.58187,2.80488,2.80488,2.58153,3.02861,2.39171,2.83998
mycielskian6,47,47,472,8,4.01679,3.87268,3.89266,3.73876,3.97471,4.01679,3.89289,4.24272
mycielskian7,95,95,1510,8,4.27621,4.25351,4.49906,4.36103,4.49916,4.23865,4.2611,4.54996
mycielskian8,191,191,4720,8,4.50332,4.50329,4.29335,4.50329,4.21663,4.46864,4.49253,4.28606
mycielskian9,383,383,14542,8,4.41251,4.42595,4.24042,4.42257,4.21278,4.39667,4.41419,4.24662
nasa1824,1824,1824,39208,8,4.71211,4.74418,4.52843,4.76363,4.52778,4.75356,4.75966,4.5281
nasa2146,2146,2146,72250,8,4.32083,4.3268,4.53812,4.3302,4.5406,4.32051,4.32842,4.54222
nasa2910,2910,2910,174296,8,4.31804,4.32339,4.09443,4.32366,4.12295,4.32313,4.33017,4.10058
nasa4704,4704,4704,104756,8,4.50548,4.50658,4.50597,4.5118,4.49606,4.51301,4.50063,4.49582
nasasrb,54870,54870,2677324,8,4.10558,4.14189,4.12793,4.14119,4.1357,4.13616,4.15459,4.14451
nc2010,288987,288987,1416620,8,2.96995,2.78503,2.98976,2.94538,2.91488,2.89628,3.66832,2.86873
ncvxbqp1,50000,50000,349968,8,4.82013,4.396,4.45542,4.39169,4.41805,4.43233,4.82719,4.41597
ncvxqp1,12111,12111,73963,8,4.23066,4.20197,4.08139,4.19424,4.24995,4.20841,4.32564,4.45792
ncvxqp3,75000,75000,499964,8,3.92211,4.13976,4.00191,4.03081,4.17741,4.15867,4.16369,4.39272
ncvxqp5,62500,62500,424966,8,4.27005,4.20615,4.05566,4.17277,4.12751,4.13585,4.11095,4.39941
ncvxqp7,87500,87500,574962,8,4.1385,4.13163,3.89834,4.15667,4.19563,4.14563,4.14595,4.34216
ncvxqp9,16554,16554,54040,8,3.46854,4.03694,3.81637,3.80595,3.78776,3.8548,4.16708,4.32316
nd12k,36000,36000,14220946,8,3.84465,3.91665,3.92294,3.92228,3.92389,3.92096,3.91084,3.92516
nd2010,133769,133769,625946,8,3.51134,3.43505,3.46042,3.41342,3.48935,3.45585,3.65216,3.42297
nd24k,72000,72000,28715634,8,3.84211,3.90543,3.90536,3.91334,3.91701,3.91024,3.91197,3.90292
nd3k,9000,9000,3279690,8,3.89083,3.93656,3.9425,3.93984,3.93328,3.93263,3.92675,3.93551
nd6k,18000,18000,6897316,8,3.86591,3.93386,3.93596,3.93088,3.93343,3.92479,3.91915,3.93465
ne2010,193352,193352,913854,8,3.36864,3.15455,3.35866,3.24902,3.23954,3.254,3.68382,3.24681
nemeth01,9506,9506,725054,8,,4.06825,4.07051,4.07118,4.07204,4.0686,4.06508,4.06764
nemeth02,9506,9506,394808,8,4.21157,4.21342,4.19816,4.20171,4.21634,4.21716,4.21353,4.21787
nemeth03,9506,9506,394808,8,4.19911,4.21367,4.18994,4.21874,4.20425,4.21477,4.21105,4.21373
nemeth04,9506,9506,394808,8,4.22021,4.20417,4.19928,4.21854,4.21263,4.20747,4.21734,4.21053
nemeth05,9506,9506,394808,8,4.19476,4.213,4.21258,4.19465,4.21947,4.20545,4.20237,4.21832
nemeth06,9506,9506,394808,8,4.15756,4.19501,4.2108,4.21753,4.22086,4.21772,4.21528,4.20375
nemeth07,9506,9506,394812,8,4.19653,4.21597,4.21049,4.19595,4.20169,4.21094,4.20673,4.21813
nemeth08,9506,9506,394816,8,4.21798,4.2148,4.21188,4.21658,4.21265,4.18864,4.18265,4.21475
nemeth09,9506,9506,395506,8,,4.21399,4.18068,4.19685,4.20396,4.20569,4.21477,4.22039
nemeth10,9506,9506,401448,8,4.21609,4.21117,4.19637,4.2032,4.20703,4.20282,4.21795,4.20014
nemeth11,9506,9506,408264,8,4.20474,4.20534,4.20706,4.19911,4.19771,4.20796,4.19139,4.20503
nemeth12,9506,9506,446818,8,,4.18044,4.1807,4.16835,4.16752,4.17285,4.16922,4.1818
nemeth13,9506,9506,474472,8,4.1203,4.15038,4.16097,4.14126,4.14964,4.13576,4.13133,4.13293
nemeth14,9506,9506,496144,8,4.12962,4.13081,4.13897,4.14472,4.14158,4.14113,4.15248,4.14487
nemeth15,9506,9506,539802,8,4.10846,4.10782,4.12166,4.11585,4.11775,4.1062,4.09906,4.09396
nemeth16,9506,9506,587012,8,4.10655,4.11173,4.11253,4.09366,4.11321,4.08794,4.10511,4.1094
nemeth17,9506,9506,629620,8,4.09479,4.09133,4.09366,4.09773,4.09491,4.1006,4.08943,4.09395
nemeth18,9506,9506,695234,8,4.07195,4.07661,4.07354,4.07861,4.07335,4.07716,4.08008,4.07444
nemeth19,9506,9506,818302,8,4.04236,4.04009,4.05392,4.04666,4.04695,4.04494,4.0546,4.04965
nemeth20,9506,9506,971870,8,4.02562,4.02728,4.03066,4.03162,4.03192,3.98327,4.02508,4.02044
nemeth21,9506,9506,1173746,8,3.9885,4.00883,4.01307,4.00945,4.00914,4.00132,4.00869,4.00761
nemeth22,9506,9506,1358832,8,3.94609,3.99702,3.99826,3.99907,3.99426,3.99686,4.0004,3.99838
nemeth23,9506,9506,1506810,8,3.93913,3.98519,3.99204,3.99031,3.98812,3.98226,3.98523,3.99065
nemeth24,9506,9506,1506550,8,3.92596,3.99173,3.9899,3.99164,3.99112,3.98612,3.98863,3.98744
nemeth25,9506,9506,1511758,8,3.93701,3.98597,3.98548,3.98953,3.99178,3.98804,3.98334,3.99066
nemeth26,9506,9506,1511760,8,3.93697,3.98683,3.98533,3.99172,3.9889,3.98609,3.98714,3.99143
net100,29920,29920,2033200,8,3.99267,4.01162,4.01868,4.02162,4.00662,4.01319,4.0155,4.01669
net125,36720,36720,2577200,8,3.98316,4.01842,4.00947,4.01635,3.99222,3.99767,4.00994,4.01678
net150,43520,43520,3121200,8,3.98663,4.03228,3.99985,4.01971,3.99274,3.99013,4.01404,4.00634
net25,9520,9520,401200,8,4.16334,4.16084,4.13851,4.16112,4.14176,4.15337,4.13235,4.16576
net4-1,88343,88343,2441727,8,4.15956,4.17024,4.17234,4.15627,4.17215,4.14635,4.19179,4.18043
net50,16320,16320,945200,8,4.02025,4.06349,4.0509,4.06554,4.04389,4.03782,4.0501,4.04907
net75,23120,23120,1489200,8,4.02471,4.04939,4.02848,4.0308,4.01479,4.01119,4.00736,4.03876
netherlands_osm,2216688,2216688,4882476,8,1.92187,1.94821,1.12057,1.94328,1.96646,1.96116,3.07735,1.44724
netscience,1589,1589,5484,8,3.95601,3.76585,4.0491,3.98656,4.04352,3.97031,4.14475,4.07352
netz4504,1961,1961,5156,8,3.98531,3.94153,3.95285,3.85314,3.73117,4.07168,3.93966,3.93774
netz4504_dual,615,615,2342,8,4.52552,4.49845,4.38269,4.46637,4.45031,4.45043,4.35211,4.35211
nh2010,48837,48837,234550,8,3.57018,3.5459,3.5298,3.56106,3.54577,3.54708,3.66443,3.49378
nj2010,169588,169588,829912,8,3.51821,3.28578,3.06048,3.40947,3.44272,3.4199,3.7462,3.35652
nlpkkt120,3542400,3542400,96845792,8,3.02375,4.1195,3.76323,4.09553,4.11731,4.18599,4.33332,4.34529
nlpkkt160,8345600,8345600,229518112,8,2.92062,4.12909,3.55143,4.0996,4.1222,4.19489,4.32837,4.33703
nlpkkt200,16240000,16240000,448225632,8,,,,4.11776,,,4.32393,4.34233
nlpkkt80,1062400,1062400,28704672,8,3.21377,4.16188,3.98882,4.14008,4.14033,4.17638,4.33954,4.34744
nm2010,168609,168609,830970,8,3.48022,2.87576,3.42917,3.38056,3.36856,3.39002,3.67213,3.09635
nopoly,10774,10774,70842,8,4.61136,4.62902,4.49573,4.65564,4.62695,4.59713,4.55025,4.54385
nos1,237,237,1017,8,4.43394,4.35085,4.53257,4.43366,4.23742,4.44578,4.44607,4.43366
nos2,957,957,4137,8,4.89189,4.69114,4.87065,4.83154,4.73817,4.85282,4.85282,4.81746
nos3,960,960,15844,8,4.73927,4.99909,4.78934,4.75608,4.94247,4.70672,4.7695,4.77138
nos4,100,100,594,8,3.99329,4.18682,4.07725,4.13235,4.11444,4.07908,4.07867,4.06163
nos5,468,468,5172,8,4.72058,4.59733,4.76654,4.7972,4.60758,4.74218,4.69644,4.79445
nos6,675,675,3255,8,4.80881,4.72596,4.78674,4.80886,4.617,4.77361,4.82666,4.8809
nos7,729,729,4617,8,4.57978,4.91173,4.69624,4.67517,4.64896,4.60263,4.64896,4.74448
nv2010,84538,84538,416998,8,3.5351,3.53001,3.54674,3.54865,3.4592,3.55938,3.74874,3.41724
ny2010,350169,350169,1709544,8,2.58822,2.84939,2.79284,2.86774,2.9085,2.92695,3.71099,2.81533
obstclae,40000,40000,197608,8,4.82623,4.85886,4.87377,4.77744,4.83938,4.75273,4.90028,4.84569
odepb400,400,400,399,8,,,2.15677,2.14228,2.19379,2.18618,2.17146,2.12798
offshore,259789,259789,4242673,8,3.9141,3.87847,4.1822,4.02573,4.2199,4.22697,4.46305,3.87531
oh2010,365344,365344,1768240,8,2.71145,2.78864,2.74891,2.82007,2.85002,2.8447,3.66742,2.77676
oilpan,73752,73752,3597188,8,4.07748,4.1366,4.10503,4.139,4.13174,4.12948,4.14852,4.14446
ok2010,269118,269118,1274148,8,2.94538,2.94225,3.03154,2.91971,2.93216,2.96602,3.67439,2.86477
olafu,16146,16146,1015156,8,4.07524,4.09188,4.07021,4.07941,4.07498,4.08337,4.0983,4.05004
olesnik0,88263,88263,744216,8,4.31335,4.5715,4.44141,4.57674,4.64216,4.54286,4.56629,4.64818
onera_dual,85567,85567,419201,8,4.35226,4.58504,4.29876,4.58231,4.60226,4.61145,4.6697,4.47754
opt1,15449,15449,1930655,8,4.00488,4.00571,4.00441,4.00842,4.00734,,4.00651,4.00693
optdigits_10NN,5620,5620,79650,8,4.56738,4.52457,4.55208,4.52072,4.52717,4.53925,4.57328,4.3699
or2010,196621,196621,979512,8,3.40311,3.25993,3.3425,3.13563,3.11572,3.24868,3.72773,3.07988
orbitRaising_1,442,442,2906,8,4.45369,4.73001,4.77811,4.5585,4.66826,4.64491,4.54947,4.81329
orbitRaising_2,739,739,6526,8,4.67393,4.87471,4.78096,4.70344,4.68655,4.76784,4.66348,4.88607
orbitRaising_3,761,761,6098,8,4.77807,4.68853,4.61513,4.86844,4.5465,4.63066,4.76406,4.73403
orbitRaising_4,915,915,7790,8,4.66819,4.89552,4.7773,4.71228,4.67343,4.73374,4.6699,4.89534
pa2010,421545,421545,2058462,8,2.66801,2.6817,2.68417,2.82157,2.84239,2.89911,3.70656,2.72558
packing-500x100x100-b050,2145852,2145852,34976486,8,2.85407,4.37178,4.00489,4.29146,4.40343,4.38753,4.53766,4.47729
parabolic_fem,525825,525825,3674625,8,4.05937,4.1219,2.82381,4.1071,4.33211,4.31451,4.83666,4.30769
pattern1,19242,19242,9323432,8,3.8902,3.939,3.92243,3.9419,3.93359,3.92932,3.93414,3.90732
pcrystk02,13965,13965,968583,8,4.07804,4.08266,4.07144,4.08719,4.0756,,4.08548,4.08486
pcrystk03,24696,24696,1751178,8,4.04522,4.07744,4.07524,4.07694,4.07665,4.07006,4.07681,4.07536
pct20stif,52329,52329,2698463,8,4.10966,4.1133,4.12306,4.12143,4.11573,4.11593,4.12179,4.11647
pdb1HYS,36417,36417,4344765,8,3.98764,3.99172,3.98956,3.99242,3.99439,3.99055,3.99675,3.9881
pds10,16558,16558,149658,8,4.3165,4.4318,4.28457,4.38789,4.35682,4.29031,4.49649,4.46287
pf2177,9728,9728,725144,8,4.02577,4.01617,4.04219,4.02913,4.01487,3.94212,4.00822,4.02398
pfinan512,74752,74752,596992,8,4.51847,4.68123,4.51066,4.69609,4.68418,4.64345,4.63689,4.64074
pkustk01,22044,22044,979380,8,4.17015,4.1726,4.16801,4.16812,4.17886,4.17643,4.18976,4.16456
pkustk02,10800,10800,810000,8,4.05752,4.07101,4.05176,4.05464,4.06262,4.06382,4.04622,4.06306
pkustk03,63336,63336,3130416,8,4.10557,4.10359,4.1282,4.09813,4.1156,4.08289,4.13156,4.12042
pkustk04,55590,55590,4218660,8,4.0367,4.03677,4.03905,4.03903,4.03541,4.02893,4.04144,4.03077
pkustk05,37164,37164,2205144,8,4.10152,4.0989,4.0759,4.10272,4.09118,4.10254,4.10393,4.0944
pkustk06,43164,43164,2571768,8,4.0537,4.07449,4.07748,4.08405,4.05496,4.06756,4.08956,4.06724
pkustk07,16860,16860,2418804,8,3.98639,3.98293,3.99001,3.98595,3.98445,3.97962,3.9911,3.97763
pkustk08,22209,22209,3226671,8,3.98564,3.97771,3.98396,3.97768,3.97945,,3.98457,3.97201
pkustk09,33960,33960,1583640,8,4.15321,4.14166,4.14668,4.15048,4.1406,4.12495,4.16398,4.15185
pkustk10,80676,80676,4308984,8,4.02925,4.08157,4.08382,4.07997,4.08153,4.07991,4.12405,4.08182
pkustk11,87804,87804,5217912,8,4.04581,4.06229,4.06077,4.05377,4.05919,4.05772,4.09267,4.05658
pkustk12,94653,94653,7512317,8,4.00625,3.99216,4.01361,4.00288,4.01805,4.01337,4.02094,4.01363
pkustk13,94893,94893,6616827,8,3.99544,4.02071,4.02684,4.01989,4.02217,4.02344,4.04642,4.01622
pkustk14,151926,151926,14836504,8,3.94354,3.97828,3.96462,3.9804,3.9408,3.98064,4.01154,3.97544
plantsmargin_12NN,1600,1600,25482,8,4.80736,4.61317,4.59964,4.80792,4.62573,4.61363,4.79373,4.60427
plantstexture_10NN,1599,1599,21204,8,4.78308,4.60138,4.60269,4.77695,4.60331,4.60199,4.74097,4.59272
plat1919,1919,1919,32399,8,4.90658,4.93835,4.73108,4.92761,4.69551,4.90054,4.9346,4.74147
plat362,362,362,5786,8,4.63784,4.6265,4.81888,4.55367,4.61036,4.538,4.82169,4.86196
plbuckle,1282,1282,30644,8,4.49363,4.49857,4.6959,4.49774,4.70085,4.48873,4.49033,4.70135
pli,22695,22695,1350309,8,4.08112,4.1073,4.09278,4.10836,4.10931,4.10068,4.10045,4.10716
polbooks,105,105,882,8,4.06564,4.24935,4.36896,4.21243,4.21258,4.25069,4.11449,4.31546
power,4941,4941,13188,8,2.92214,2.85958,2.82357,2.8889,2.85648,2.84221,2.87551,2.82812
preferentialAttachment,100000,100000,999970,8,3.5216,3.5419,3.638,3.5636,3.5242,3.5973,3.57386,3.57958
pwt,36519,36519,326107,8,4.8647,4.85596,4.85052,4.90315,4.89859,4.90964,4.91352,4.85745
pwtk,217918,217918,11634424,8,4.00801,4.11466,4.06337,4.10946,4.09522,4.10881,4.12284,4.1224
qa8fk,66127,66127,1660579,8,4.33235,4.36427,4.35406,4.38837,4.37243,4.38252,4.39226,4.41571
qa8fm,66127,66127,1660579,8,4.29029,4.37588,4.3528,4.34723,4.35253,4.39052,4.39608,4.40963
qc2534,2534,2534,463360,8,4.16008,4.1615,3.98217,4.16262,4.15331,4.1587,3.9751,3.9859
qc324,324,324,26730,8,4.25421,4.06382,4.25548,4.06961,4.06501,4.2504,4.26146,4.25675
qpband,20000,20000,45000,8,3.92027,3.9126,3.91241,3.89651,3.86223,3.87866,3.93182,3.89756
raefsky4,19779,19779,1328611,8,4.08297,4.07828,4.08676,4.09212,4.07474,4.08665,4.0859,4.08319
rail_1357,1357,1357,8985,8,4.59005,4.50645,4.7119,4.57253,4.71809,4.57543,4.55514,4.5987
rail_20209,20209,20209,139233,8,4.52319,4.5322,4.57821,4.54117,4.52374,,4.62066,4.51411
rail_5177,5177,5177,35185,8,4.55543,4.56722,4.58997,4.55101,4.52828,,4.55506,4.52464
rail_79841,79841,79841,553921,8,4.22188,4.5364,4.49335,4.18418,4.15121,4.50345,4.6185,4.50181
