matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
1138_bus,1138,1138,4054,64,14.2009,14.055,14.1278,14.0474,14.0209,14.1973,14.197,13.9455
144,144649,144649,2148786,64,8.97945,10.9716,10.9636,10.931,11.439,11.543,14.2085,4.54102
2cubes_sphere,101492,101492,1647264,64,9.37513,12.1358,11.9244,12.4517,12.9041,12.8004,13.9077,11.818
333SP,3712815,3712815,22217266,64,7.72196,9.39043,6.15338,9.55588,6.82647,6.59766,12.4647,3.34849
3dtube,45330,45330,3213618,64,16.6679,17.9429,17.6924,18.031,17.9708,17.038,18.7088,18.0603
3elt,4720,4720,27444,64,16.758,16.9121,16.5996,16.9382,17.0327,17.0508,17.3284,16.1315
3elt_dual,9000,9000,26556,64,14.7673,14.8085,14.2773,14.7169,14.8694,14.7919,15.6499,13.1521
494_bus,494,494,1666,64,15.007,15.0069,14.7475,15.0279,14.8089,15.124,14.8814,14.5961
598a,110971,110971,1483868,64,8.98082,10.0124,10.3908,9.83844,10.9184,11.0447,14.0307,3.93908
662_bus,662,662,2474,64,13.2278,14.112,14.5798,14.7702,14.2902,14.4731,14.7495,14.0931
685_bus,685,685,3249,64,15.4541,15.2726,15.2777,15.2888,15.2111,15.2167,15.3175,15.1172
ACTIVSg70K,69999,69999,238627,64,6.8028,6.55159,6.62292,6.63678,6.57791,6.5244,8.33049,6.70171
AS365,3799275,3799275,22736152,64,7.53841,7.61967,5.77057,7.89498,5.22507,5.15697,13.8871,2.13384
Alemdar,6245,6245,42581,64,16.4514,15.023,16.1425,15.168,15.9162,,16.3994,13.0435
Andrews,60000,60000,760154,64,8.94746,9.65022,8.92734,9.34608,10.3955,10.4594,10.2739,4.91298
BenElechi1,245874,245874,13150496,64,17.8737,18.954,18.3987,18.9752,18.8938,18.9167,18.9994,19.0215
Binaryalphadigs_10NN,1404,1404,19392,64,17.0583,16.8088,16.9431,16.7239,16.6823,16.4741,16.5104,16.3644
Bump_2911,2911419,2911419,127729899,64,14.3071,17.1831,14.255,17.7762,17.8335,17.7874,15.8726,16.7277
CO,221119,221119,7666057,64,8.88883,13.7556,12.5146,11.7495,14.6711,14.1087,12.995,11.4918
Chem97ZtZ,2541,2541,7361,64,15.4864,12.4912,14.9034,15.7035,15.5506,15.7426,15.7297,15.6202
Cube_Coup_dt0,2164760,2164760,127206144,64,15.7022,17.934,15.8316,18.0251,18.0067,18.0465,16.0347,17.2086
Cube_Coup_dt6,2164760,2164760,127206144,64,15.7221,17.9723,15.8291,18.0068,18.0053,18.0356,17.109,17.2
CurlCurl_0,11083,11083,113343,64,16.6334,17.3869,16.9832,17.3374,17.1716,17.2091,17.5633,17.4964
CurlCurl_1,226451,226451,2472071,64,7.82704,13.4215,10.23,12.5202,13.4166,13.5685,16.2752,13.0026
CurlCurl_2,806529,806529,8921789,64,6.95205,13.1887,9.40952,13.0573,13.498,13.224,14.8712,10.5716
CurlCurl_3,1219574,1219574,13544618,64,6.71103,12.9411,9.95551,12.8866,13.3641,12.9646,13.3397,10.3866
CurlCurl_4,2380515,2380515,26515867,64,6.47402,13.01,8.58597,13.0416,13.3415,13.0175,12.2831,10.1873
Dubcova1,16129,16129,253009,64,17.7363,16.465,17.5166,16.9768,17.1304,,17.4867,16.3429
Dubcova2,65025,65025,1030225,64,14.0741,13.8417,13.7133,13.7621,14.0738,14.0057,16.7841,9.90205
Dubcova3,146689,146689,3636649,64,15.0667,15.4943,14.7846,15.6599,15.8493,15.8023,16.6068,11.7224
EX1,560,560,8736,64,16.6298,17.28,16.7547,17.2138,16.6847,16.3886,17.0455,17.4227
EX2,560,560,8736,64,16.8532,17.1291,16.8076,17.423,16.6153,16.253,16.8303,17.6705
EX3,2600,2600,71760,64,15.4704,16.9257,14.9845,17.194,15.7203,14.7637,16.1615,17.3071
EX4,2600,2600,71760,64,15.4753,16.5401,15.4058,17.045,15.7141,14.5285,16.2028,17.2703
EX5,6545,6545,295680,64,12.4569,16.5021,14.699,16.8353,15.1367,,11.6657,11.7416
EX6,6545,6545,295680,64,13.7231,16.4097,14.0166,16.9076,15.2188,,13.7297,16.6286
Ecoli_10NN,336,336,4560,64,19.482,19.5472,19.2253,19.2882,19.9072,19.469,19.3272,18.8103
Emilia_923,923136,923136,41005206,64,14.5508,16.4861,14.788,17.1763,17.4488,17.3293,16.4925,16.8891
Erdos02,6927,6927,16944,64,13.1179,12.4416,12.8705,12.4602,12.1048,11.2537,12.4323,9.87989
Erdos971,472,472,2628,64,,16.5057,17.2152,16.9208,16.5299,16.9892,16.8953,15.8001
Erdos972,5488,5488,14170,64,12.998,12.7228,12.8598,8.51406,12.0539,11.9373,13.6096,11.1437
Erdos981,485,485,2762,64,,16.8262,17.3387,16.605,16.4972,16.692,16.851,15.8607
Erdos982,5822,5822,14750,64,13.0233,12.6439,13.0638,11.9078,11.9766,11.612,13.1807,11.2562
Erdos991,492,492,2834,64,17.1912,16.6553,17.0787,16.8174,15.9591,16.5031,16.6248,15.178
Erdos992,6100,6100,15030,64,13.2806,12.6659,12.4351,12.3481,11.1948,11.4147,13.4627,8.64993
F1,343791,343791,26837113,64,16.4322,16.9953,16.3515,17.0361,17.2361,16.9266,17.6178,11.7154
F2,71505,71505,5294285,64,17.2189,17.2469,17.0562,17.251,17.6086,17.2976,17.785,14.9598
Fashion_MNIST_norm_10NN,10000,10000,158304,64,16.2423,14.9955,16.5663,14.8835,15.8766,15.0237,14.246,12.151
Fault_639,638802,638802,28614564,64,14.6985,17.2516,14.4872,17.4595,17.4803,17.4411,16.4692,16.908
Flan_1565,1564794,1564794,117406044,64,17.1426,18.288,15.9933,18.3986,18.3368,18.4199,18.0329,18.0553
G1,800,800,38352,64,15.601,16.1827,16.3782,16.2906,16.2368,15.7776,16.2068,16.194
G10,800,800,38352,64,16.2486,15.7124,16.411,16.1158,16.2464,16.1084,16.2998,16.0688
G11,800,800,3200,64,16.5095,17.1166,16.953,17.2681,16.403,15.6814,17.1309,17.1668
G12,800,800,3200,64,16.5897,17.0737,16.5897,17.1884,15.7781,16.7936,16.9257,17.1598
G13,800,800,3200,64,16.7792,16.4697,16.3971,17.081,16.0376,16.4293,17.2608,17.1884
G14,800,800,9388,64,16.2869,15.9857,16.5039,15.9711,15.7245,15.716,15.9011,15.4991
G15,800,800,9322,64,16.4264,15.8882,16.6418,15.7935,15.6547,15.8522,15.9115,15.3112
G16,800,800,9344,64,16.1691,15.0841,16.2108,16.0047,15.5916,15.5875,15.9277,15.5408
G17,800,800,9334,64,16.3039,15.9705,16.5226,15.8581,15.737,15.7203,15.8497,15.2682
G18,800,800,9388,64,16.3423,15.9266,15.8278,15.7101,15.6528,15.5573,15.9161,15.5475
G19,800,800,9322,64,16.0182,15.9841,16.5426,15.9711,15.4482,15.7291,15.3114,15.5001
G2,800,800,38352,64,15.2279,16.1832,16.4578,16.2696,16.1955,16.2244,15.8059,16.0999
G20,800,800,9344,64,16.4854,16.0004,16.202,15.8499,15.7559,15.7063,15.8581,15.4225
G21,800,800,9334,64,16.3777,16.0024,16.4882,15.8875,15.6279,15.8118,15.8561,15.5788
G22,2000,2000,39980,64,14.3177,14.077,14.4108,13.9147,14.2638,13.9015,14.2118,14.1065
G23,2000,2000,39980,64,14.0797,14.0034,14.7073,14.0638,14.1045,14.1345,8.32465,13.7694
G24,2000,2000,39980,64,14.4594,14.0465,14.6836,13.8928,14.1072,13.942,13.9957,10.9837
G25,2000,2000,39980,64,14.2698,14.0322,14.4302,13.7991,14.1776,13.8436,13.9424,13.7754
G26,2000,2000,39980,64,14.187,14.0399,14.4152,14.021,13.6315,14.1431,14.0739,13.8148
G27,2000,2000,39980,64,14.5679,13.8376,14.6162,14.0677,14.2662,13.7576,13.4978,14.058
G28,2000,2000,39980,64,14.2562,14.0704,14.6208,14.0107,14.3136,13.9576,14.1003,13.8476
G29,2000,2000,39980,64,14.483,14.108,14.5845,13.2096,14.4327,13.9584,14.1223,13.9797
G2_circuit,150102,150102,726674,64,6.17967,11.473,7.1946,10.8394,11.1904,11.1932,12.7761,11.685
G3,800,800,38352,64,16.1933,16.2782,16.4132,16.2955,16.261,16.2319,16.2529,16.0153
G30,2000,2000,39980,64,14.382,13.9781,14.5617,14.091,14.2304,13.8521,13.251,13.8174
G31,2000,2000,39980,64,14.3832,14.0724,14.6681,14.1705,14.1603,13.8248,14.2717,13.8181
G32,2000,2000,8000,64,16.2357,16.9984,16.1234,17.2564,16.4657,16.1387,17.2853,17.1008
G33,2000,2000,8000,64,16.0125,16.9337,16.4524,16.8921,16.463,16.35,17.3087,16.8643
G34,2000,2000,8000,64,16.0829,16.7485,16.0801,16.7921,16.4179,16.4762,17.1754,17.1324
G35,2000,2000,23556,64,15.3646,14.807,15.4568,14.5673,15.1386,14.1916,14.4301,13.7715
G36,2000,2000,23532,64,15.2735,14.638,15.2018,14.5448,15.0168,14.407,14.6188,13.6072
G37,2000,2000,23570,64,15.3253,14.6397,15.3769,14.6474,14.9992,14.5479,14.656,13.7158
G38,2000,2000,23558,64,15.3581,14.6893,15.3526,14.7945,15.074,14.2566,14.6736,13.8633
G39,2000,2000,23556,64,15.0314,14.6879,15.2812,14.7411,15.087,14.3646,14.7556,13.8208
G3_circuit,1585478,1585478,7660826,64,5.30392,10.1911,5.98925,10.9664,10.4498,10.3994,11.9975,9.6909
G4,800,800,38352,64,16.0678,16.2035,16.4495,16.2024,16.0725,16.2712,16.2907,15.0155
G40,2000,2000,23532,64,15.3201,13.6201,15.519,14.4057,15.1475,14.1512,14.6594,13.8941
G41,2000,2000,23570,64,14.0225,14.0866,15.4621,14.7139,14.7542,14.2195,14.6624,14.1204
G42,2000,2000,23558,64,15.1658,14.7771,15.3605,14.4999,15.0906,14.1396,14.6279,13.4646
G43,1000,1000,19980,64,15.7302,15.4967,15.7245,15.524,15.6512,15.3498,15.6771,15.1113
G44,1000,1000,19980,64,15.5703,15.2491,15.9421,15.5391,15.6475,15.3581,15.5561,15.2746
G45,1000,1000,19980,64,15.7322,15.3139,15.8462,15.5495,15.615,15.5024,14.9078,15.3922
G46,1000,1000,19980,64,15.862,15.5401,15.8669,15.5071,15.6753,15.4742,15.7032,15.1704
G47,1000,1000,19980,64,15.7749,15.4397,15.3535,15.302,15.7138,15.4742,15.5325,15.435
G48,3000,3000,12000,64,,16.6811,16.0299,16.931,16.4329,16.5676,17.2449,17.1831
G49,3000,3000,12000,64,,16.831,16.0332,16.7446,16.4136,16.4417,17.4031,17.309
G5,800,800,38352,64,15.989,16.2009,16.3519,16.2475,16.2491,16.1934,16.1073,16.2271
G50,3000,3000,12000,64,16.0634,16.7904,15.6303,15.5401,16.5409,16.3422,17.2348,17.2391
G51,1000,1000,11818,64,16.1388,15.7391,16.1543,15.3401,16.0124,15.2735,15.6676,15.1739
G52,1000,1000,11832,64,16.1926,15.8701,16.1218,15.7743,15.9622,15.3396,15.5876,14.7481
G53,1000,1000,11828,64,16.1266,15.7002,16.1802,15.797,16.0259,15.3595,15.6256,15.3266
G54,1000,1000,11832,64,16.146,15.7676,16.29,15.7285,15.5955,15.4067,15.6811,15.2608
G55,5000,5000,24996,64,12.404,10.3195,12.2425,12.1293,12.1968,11.2848,12.3972,11.3709
G56,5000,5000,24996,64,12.2881,12.0005,12.2651,11.8631,12.1399,11.2864,12.4305,11.4087
G57,5000,5000,20000,64,15.8916,16.8664,15.8847,16.5706,16.3045,16.4916,17.2505,17.3254
G58,5000,5000,59140,64,14.2541,11.4996,14.5485,13.7116,13.905,13.0154,13.6181,12.7486
G59,5000,5000,59140,64,13.6875,13.5266,14.1371,13.6367,11.184,13.1008,13.4471,12.6559
G6,800,800,38352,64,16.1604,15.9002,16.4545,15.9049,16.1816,16.2879,16.2723,16.2335
G60,7000,7000,34296,64,12.2069,11.7436,11.9685,11.6303,12.0465,11.2342,12.0316,10.9065
G61,7000,7000,34296,64,12.1195,11.6217,11.9511,11.5849,11.8744,11.2132,11.9582,10.8808
G62,7000,7000,28000,64,15.8254,16.8881,15.5758,16.9295,16.6363,16.5871,17.3131,17.3887
G63,7000,7000,82918,64,13.9986,13.3851,14.2218,13.3593,13.5611,12.8106,13.1364,12.3287
G64,7000,7000,82918,64,14.0187,13.4072,14.2716,13.3982,12.353,12.79,13.1134,12.4127
G65,8000,8000,32000,64,15.676,17.0112,15.3909,16.7923,16.0867,16.6436,17.3308,17.4445
G66,9000,9000,36000,64,14.9319,16.842,15.6915,16.7625,16.6197,16.5022,17.2196,17.2778
G67,10000,10000,40000,64,15.6483,16.8876,15.7784,16.7819,16.5791,16.569,17.2657,17.254
G7,800,800,38352,64,16.1476,15.7836,16.4061,16.1047,16.2642,16.1285,16.2379,16.0941
G8,800,800,38352,64,16.2535,16.1614,16.3754,16.2901,16.2507,16.2567,16.0795,16.1715
G9,800,800,38352,64,16.2518,16.1279,16.4357,16.2809,16.2534,16.0378,16.2475,16.179
GAP-road,23947347,23947347,57708624,64,4.91135,5.10687,3.88059,5.02027,3.24561,3.25396,6.79753,3.12461
GD06_theory,101,101,380,64,17.8172,17.3101,17.8821,17.6234,14.6504,16.2138,17.248,17.3713
GD96_c,65,65,250,64,15.2388,14.6118,15.3847,14.884,15.311,14.9536,14.884,15.0239
GD97_a,84,84,332,64,16.5355,16.7303,16.5994,16.5994,16.5355,16.1593,16.4077,16.3445
GD97_b,47,47,264,64,,17.3296,14.6284,17.0667,17.5997,17.6007,14.8857,14.7555
GD98_c,112,112,336,64,17.2039,17.2031,14.7792,17.1345,17.1345,17.2714,14.7798,14.5287
GD99_b,64,64,252,64,16.1279,15.968,16.0485,16.1279,15.8893,15.8893,16.0475,16.0475
G_n_pin_pout,100000,100000,1002396,64,3.54796,3.72565,3.73559,3.93874,4.16056,3.46667,3.78364,4.20867
Ga10As10H30,113081,113081,6115633,64,11.3548,15.1282,13.8977,15.3118,15.7746,13.7647,14.1176,15.0684
Ga19As19H42,133123,133123,8884839,64,11.5764,15.4822,14.4131,15.3633,15.8738,15.5465,14.6447,14.7844
Ga3As3H12,61349,61349,5970947,64,14.7837,16.3553,16.2169,16.402,16.0424,16.3802,15.9812,16.0582
Ga41As41H72,268096,268096,18488476,64,11.5614,15.4539,12.3057,14.9346,15.8745,15.2828,13.8255,12.9654
GaAsH6,61349,61349,3381809,64,12.7057,15.5613,15.0346,15.5233,15.1966,15.1474,15.3996,16.0091
Ge87H76,112985,112985,7892195,64,12.6954,15.5844,13.9718,15.7644,16.1198,15.5769,14.6671,11.9501
Ge99H100,112985,112985,8451395,64,12.7864,15.5955,14.8693,15.2255,16.2721,15.5881,13.4472,15.3746
Geo_1438,1437960,1437960,63156690,64,14.6448,17.2493,14.097,17.4267,17.5602,17.5328,16.241,16.4414
Glass_10NN,214,214,2986,64,19.7318,19.5403,19.2055,19.6306,18.9399,19.5204,19.4409,18.0961
H2O,67024,67024,2216736,64,10.2626,13.9538,14.002,13.2022,15.5282,14.2628,14.5897,15.1797
HTC_336_4438,226340,226340,904522,64,6.92331,9.37742,8.02883,9.9922,9.81832,9.97559,8.08648,8.59262
HTC_336_9129,226340,226340,883422,64,6.73499,8.86139,7.83414,9.75355,9.81483,9.97138,8.14711,8.4087
Hardesty1,938905,938905,12143314,64,11.9469,17.4017,14.2032,16.9067,17.1794,17.354,17.9967,17.7709
Hook_1498,1498023,1498023,60917445,64,13.8495,17.3126,15.0501,17.297,17.4609,17.2134,15.8578,16.1927
JapaneseVowelsSmall_10NN,9961,9961,131144,64,16.5766,16.4036,16.8204,16.0998,16.41,,15.7444,16.2284
Journals,124,124,12068,64,18.9977,18.8401,25.7194,19.1461,26.0749,18.6694,19.0208,25.6851
Kuu,7102,7102,340200,64,19.0561,18.9882,18.0627,19.0699,18.9794,18.717,18.7656,19.1304
L,956,956,3640,64,15.2505,15.5774,15.6402,15.6554,15.4997,15.7459,16.1329,15.6928
L-9,17983,17983,71192,64,12.9917,15.9855,12.7231,16.2933,14.9946,13.5249,15.1505,16.7495
LF10,18,18,82,64,12.9577,12.3473,12.8014,12.9596,12.7995,12.9577,14.185,12.9577
LF10000,19998,19998,99982,64,17.5968,17.6946,17.6966,17.6179,17.5394,17.6768,17.7293,17.7254
LFAT5,14,14,46,64,9.81326,10.5151,9.6522,9.81326,10.3304,9.97978,10.3262,10.1521
LFAT5000,19994,19994,79966,64,16.2178,16.1684,16.5287,17.2749,17.0182,16.9212,16.6842,16.3995
Lin,256000,256000,1766400,64,5.48132,13.4514,9.78833,12.5689,12.2779,11.6591,16.7551,16.5311
Long_Coup_dt0,1470152,1470152,87088992,64,15.7328,17.2173,15.9427,17.754,17.8727,17.7862,16.6294,16.9841
Long_Coup_dt6,1470152,1470152,87088992,64,15.7401,17.1936,15.926,17.7591,17.8878,17.7758,16.6504,16.9873
M6,3501776,3501776,21003872,64,7.51521,7.7228,5.85947,7.97422,5.23611,5.53836,14.0219,2.14246
MISKnowledgeMap,2427,2427,57022,64,17.7828,16.9373,17.7353,16.8454,17.5118,16.7074,17.1188,12.9452
Muu,7102,7102,170134,64,18.6366,18.4858,18.5434,18.58,18.6219,18.359,18.6706,18.4507
NACA0015,1039183,1039183,6229636,64,7.54682,7.97124,5.83741,7.952,8.08059,8.04608,14.1077,2.59618
NLR,4163763,4163763,24975952,64,7.55104,7.59541,5.7816,7.83402,4.61277,4.63837,13.6735,2.10554
Na5,5832,5832,305630,64,16.4532,15.7141,17.0937,17.1244,17.2635,16.2422,16.2412,17.1382
NotreDame_yeast,2114,2114,4480,64,12.6056,12.2034,11.464,11.552,11.7943,11.3237,12.6281,10.635
OPF_10000,43887,43887,467711,64,14.1201,14.7263,14.0809,14.8614,14.8976,14.9296,14.7112,13.0962
OPF_3754,15435,15435,158273,64,17.0611,17.33,17.2924,17.4735,17.4505,17.5103,17.0675,16.6914
OPF_6000,29902,29902,302418,64,15.4894,15.4574,15.2796,15.5404,15.5518,15.4393,15.3088,14.3287
Olivetti_norm_10NN,400,400,5656,64,19.3419,18.7072,18.9769,19.254,19.1627,18.8337,18.9819,18.9173
Oregon-1,11492,11492,46818,64,,12.6191,14.011,12.6468,12.7664,12.1891,13.6897,9.89289
Oregon-2,11806,11806,65460,64,,13.3289,14.5968,13.3787,14.1034,13.0782,14.2337,12.439
PFlow_742,742793,742793,37138461,64,14.099,16.8715,16.2464,18.2541,18.1394,17.8708,17.4137,18.2284
PGPgiantcompo,10680,10680,48632,64,14.3434,13.0711,13.512,12.432,13.8312,12.2513,14.2383,11.264
Plants_10NN,1600,1600,21930,64,17.7043,17.4816,17.6309,17.3831,17.0578,17.462,17.4654,16.7304
Pres_Poisson,14822,14822,715804,64,19.2274,18.7828,18.7334,18.7321,18.6532,18.6231,19.1452,18.3771
Queen_4147,4147110,4147110,329499284,64,16.3725,17.7789,16.1551,17.7419,18.1683,18.2176,17.7567,17.4211
Reuters911,13332,13332,296076,64,14.2451,13.0719,,12.9883,6.00514,13.0139,13.5397,6.54588
Sandi_authors,86,86,248,64,13.5661,14.171,14.5615,13.8016,13.0101,13.9221,14.0469,14.2346
Serena,1391349,1391349,64531701,64,14.5935,17.2502,14.5896,16.8622,17.4991,17.363,15.4178,15.9225
Si10H16,17077,17077,875923,64,15.6083,16.8166,16.7133,16.8954,16.9171,,15.24,16.6338
Si2,769,769,17801,64,17.2796,17.8219,17.6725,17.744,17.2891,16.4966,17.5948,17.7592
Si34H36,97569,97569,5156379,64,11.9801,15.2106,14.2728,15.1174,15.7575,15.1615,14.2883,15.3703
Si41Ge41H72,185639,185639,15011265,64,12.2303,15.6755,14.1965,15.6229,16.279,15.5807,14.6399,14.2684
Si5H12,19896,19896,738598,64,13.3769,16.3652,16.0853,15.2132,16.7862,15.1155,15.4324,16.2634
Si87H76,240369,240369,10661631,64,9.36548,13.5938,11.2525,14.1997,15.0825,14.4372,12.6639,11.7845
SiH4,5041,5041,171903,64,16.5962,17.0326,16.71,13.5433,17.2059,,16.2824,16.997
SiNa,5743,5743,198787,64,16.1418,17.0243,16.8824,17.0353,17.0881,15.6878,15.7701,16.7833
SiO,33401,33401,1317655,64,14.5373,15.6411,14.1877,15.2023,15.8978,15.0323,14.867,15.9343
SiO2,155331,155331,11283503,64,11.7982,14.7572,14.4131,15.2291,15.581,15.0798,14.951,13.7666
Spectro_10NN,531,531,7422,64,18.0505,17.9448,17.9147,17.7176,17.5896,17.7806,17.9414,15.7444
StocF-1465,1465137,1465137,21005389,64,7.22861,10.8025,8.47651,14.4415,14.7511,14.72,11.4468,11.7742
Stranke94,10,10,90,64,13.0894,13.2418,15.5665,13.2418,14.0483,13.8827,12.9456,15.3611
TEM152078,152078,152078,6459326,64,15.0791,16.8642,16.5797,16.7794,16.9077,16.6448,16.4475,16.8565
TEM181302,181302,181302,7839010,64,15.2063,16.8522,16.3128,16.8113,16.895,16.5426,15.9518,16.6992
TEM27623,27623,27623,439469,64,14.91,14.3687,15.4094,13.6162,15.1652,14.2173,15.071,15.2273
TSC_OPF_1047,8140,8140,2016902,64,15.6064,17.8666,18.2034,18.2364,18.5871,18.8511,17.8097,18.197
TSC_OPF_300,9774,9774,820804,64,19.1029,18.9173,18.7768,19.0896,18.8798,18.5038,19.0282,18.3667
TSOPF_FS_b162_c1,10798,10798,608540,64,18.7095,18.1084,18.4779,18.7577,17.4322,17.2628,18.6327,18.8189
TSOPF_FS_b162_c3,30798,30798,1801300,64,17.8322,13.2829,17.9631,18.2443,18.1434,13.033,17.9311,18.5513
TSOPF_FS_b162_c4,40798,40798,2398220,64,17.3925,17.8311,17.7937,17.8904,17.2261,17.1392,17.2755,18.3964
TSOPF_FS_b300,29214,29214,4400122,64,13.9025,15.65,17.7303,15.8232,17.9276,17.3944,17.7719,18.037
TSOPF_FS_b300_c1,29214,29214,4400122,64,13.9508,17.3786,17.647,17.1766,17.4966,17.3888,17.7684,18.0268
TSOPF_FS_b300_c2,56814,56814,8767466,64,15.9613,17.0797,,17.9189,17.6994,17.3083,17.5342,17.7834
TSOPF_FS_b300_c3,84414,84414,13135930,64,17.3301,17.0533,,17.1794,17.5405,16.9011,17.3791,17.7242
TSOPF_FS_b39_c19,76216,76216,1977600,64,12.8369,16.4822,,16.8658,16.5569,16.5185,16.8794,17.3248
TSOPF_FS_b39_c30,120216,120216,3121160,64,12.5246,15.9663,,14.9184,14.4086,15.749,15.4428,15.8181
TSOPF_FS_b39_c7,28216,28216,730080,64,17.2393,17.1908,15.1991,18.1078,18.013,17.4115,18.1927,16.9768
TSOPF_FS_b9_c1,2454,2454,25032,64,17.217,17.8331,17.4524,17.7551,17.3399,17.6728,17.7109,17.4847
TSOPF_FS_b9_c6,14454,14454,147972,64,17.2334,17.6499,16.848,17.6666,17.6453,17.7505,17.5804,17.5555
Trefethen_150,150,150,2040,64,19.0185,19.6183,19.2,19.2708,18.8535,19.1157,19.3566,19.4142
Trefethen_20,20,20,158,64,17.7413,18.0566,14.4456,15.7987,14.6552,17.5868,15.0906,14.871
Trefethen_200,200,200,2890,64,19.2768,19.7608,19.1867,19.5932,18.9702,18.8447,19.3371,19.5416
Trefethen_2000,2000,2000,41906,64,16.419,17.687,17.0186,13.7958,17.3523,15.5861,17.0203,16.1331
Trefethen_20000,20000,20000,554466,64,14.6809,16.0011,15.2169,15.7399,16.681,13.8454,16.3159,14.9508
Trefethen_20000b,19999,19999,554435,64,15.3326,16.0264,15.4923,15.0422,16.6535,13.8337,16.3024,15.574
Trefethen_200b,199,199,2873,64,19.2839,19.77,19.3856,19.4164,18.9754,18.7052,19.4676,19.3446
Trefethen_20b,19,19,147,64,17.2643,17.4225,14.2542,14.4737,14.4737,17.1071,17.2606,14.6988
Trefethen_300,300,300,4678,64,20.4572,19.9395,19.5235,19.5873,18.8054,18.8415,19.2288,19.5361
Trefethen_500,500,500,8478,64,19.5208,20.5839,19.5138,19.159,19.1657,18.2044,19.567,19.0183
Trefethen_700,700,700,12654,64,17.1036,18.0186,17.5197,17.2935,17.8557,16.4253,17.6092,16.4036
USAir97,332,332,4252,64,18.9365,19.293,19.5495,19.2588,18.569,18.4307,18.9569,18.7222
USpowerGrid,4941,4941,13188,64,12.5244,12.2182,12.1233,12.2084,12.4423,12.0939,12.8673,11.5993
Vehicle_10NN,846,846,10894,64,17.7091,17.3911,17.7904,17.2576,17.0635,17.5244,17.7632,15.3553
YaleA_10NN,165,165,2268,64,19.1102,19.251,19.2766,19.1873,18.999,19.0865,18.9865,18.9617
YaleB_10NN,2414,2414,34808,64,15.6847,16.7528,17.0849,16.6826,16.9542,16.3256,16.7307,15.667
a0nsdsil,80016,80016,355034,64,9.14624,7.42741,7.69239,6.48396,10.5524,9.42625,9.22911,9.83954
a2nnsnsl,80016,80016,347222,64,8.86825,6.65692,7.31016,6.66676,11.044,9.18254,9.31668,9.9954
a5esindl,60008,60008,255004,64,8.67632,8.24908,8.22143,8.33467,10.762,10.1327,8.10293,10.5584
adaptive,6815744,6815744,27248640,64,6.46014,6.99095,6.15379,7.02508,4.51541,4.4971,12.2512,4.0277
adjnoun,112,112,850,64,20.3365,20.148,16.4598,20.3365,20.037,20.1107,16.1425,16.0709
af_0_k101,503625,503625,17550675,64,17.1819,17.2777,17.0437,17.5078,17.5592,17.5182,18.2979,17.5924
af_1_k101,503625,503625,17550675,64,17.1698,17.3289,17.037,17.5208,16.5043,17.5189,18.323,17.601
af_2_k101,503625,503625,17550675,64,17.184,17.348,17.0755,17.4817,17.4877,17.5222,18.278,17.6927
af_3_k101,503625,503625,17550675,64,17.1877,17.3595,17.0615,17.4684,17.5378,17.5171,18.3226,17.6009
af_4_k101,503625,503625,17550675,64,17.1862,17.3398,17.0429,17.426,17.5309,17.5292,18.312,17.6076
af_5_k101,503625,503625,17550675,64,17.1807,17.3013,17.0516,17.4676,17.5326,17.5276,18.2882,17.5964
af_shell1,504855,504855,17588875,64,17.1408,17.4808,17.0828,17.4925,17.5208,17.5328,18.2113,17.5551
af_shell10,1508065,1508065,52672325,64,17.6458,17.5865,17.1263,18.071,18.1769,18.1826,18.9327,18.3047
af_shell2,504855,504855,17588875,64,17.1004,17.5661,17.0209,17.5286,17.5512,17.5451,18.1834,17.6413
af_shell3,504855,504855,17588875,64,17.1402,17.5238,16.9914,17.4943,17.5059,17.4876,18.2264,17.5571
af_shell4,504855,504855,17588875,64,17.1229,17.5002,17.0596,17.4339,17.4789,17.5009,18.2326,17.6622
af_shell5,504855,504855,17588875,64,17.1399,17.5177,17.0499,17.5338,17.5677,17.5335,18.1577,17.6477
af_shell6,504855,504855,17588875,64,17.1512,17.4566,17.0439,17.5126,17.4959,17.565,18.2306,17.5779
af_shell7,504855,504855,17588875,64,17.1135,17.4179,17.0474,17.5554,17.4981,17.4934,18.2109,17.5264
af_shell8,504855,504855,17588875,64,17.1386,17.4842,17.0528,17.4874,17.5169,17.5227,18.2204,17.5414
af_shell9,504855,504855,17588875,64,17.0931,17.4756,17.0621,17.4714,17.5278,17.492,18.2116,17.5111
aft01,8205,8205,125567,64,17.4552,18.0714,18.199,18.1873,18.2149,,18.2028,18.4045
airfoil1,4253,4253,24578,64,16.784,16.8432,16.6111,17.0374,17.1639,16.9548,17.3321,13.0143
airfoil1_dual,8034,8034,23626,64,14.4625,14.7518,9.83134,14.5062,14.7979,9.81535,15.7786,9.75433
ak2010,45292,45292,217098,64,8.79267,7.91751,8.68667,8.16804,8.12606,8.18695,9.23396,7.63065
al2010,252266,252266,1230482,64,6.65434,7.27452,6.73857,7.7083,7.5938,7.65008,9.09533,7.1606
analytics,303813,303813,2006126,64,9.30655,10.9418,8.06453,11.067,10.5237,10.8804,10.5128,6.94859
apache1,80800,80800,542184,64,6.92443,12.2658,10.318,13.59,13.5076,13.1381,16.5359,16.6706
