matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
1138_bus,1138,1138,4054,1,1.26452,0.949752,0.978521,1.28458,0.770723,0.863659,1.14133,1.07192
144,144649,144649,2148786,1,1.8226,1.81897,1.8453,1.81324,1.82544,1.81357,1.83759,1.62464
2cubes_sphere,101492,101492,1647264,1,2.12491,2.1195,2.16703,2.13087,2.12325,2.14043,2.17909,2.1197
333SP,3712815,3712815,22217266,1,1.04157,1.17989,0.787618,1.15287,1.2102,1.1991,1.31096,0.861913
3dtube,45330,45330,3213618,1,2.12838,2.26734,2.16793,2.20813,2.18761,2.24108,2.23837,2.28255
3elt,4720,4720,27444,1,1.80922,1.76093,1.77804,1.72811,1.70719,1.74914,1.78387,1.66965
3elt_dual,9000,9000,26556,1,1.71605,1.63663,1.66438,1.59764,1.58472,1.63356,1.62209,1.59142
494_bus,494,494,1666,1,1.52567,1.49758,1.5327,1.47763,1.3098,1.52567,1.53262,1.4982
598a,110971,110971,1483868,1,1.77929,1.76037,1.7466,1.74894,1.78309,1.76055,1.7802,1.62502
662_bus,662,662,2474,1,1.42714,1.46522,0.71472,1.65704,1.48726,1.70859,1.66261,1.6191
685_bus,685,685,3249,1,1.8424,1.13778,1.6298,1.77694,1.60922,1.52607,1.65468,1.72959
ACTIVSg70K,69999,69999,238627,1,0.67983,0.646133,0.640538,0.651061,0.658313,0.653653,0.636328,0.666726
AS365,3799275,3799275,22736152,1,0.953338,0.951746,0.618555,0.960026,1.02107,1.00033,1.18562,0.342548
Alemdar,6245,6245,42581,1,2.03541,1.38795,1.42424,1.26654,1.26863,,1.45494,1.61684
Andrews,60000,60000,760154,1,1.69815,1.73998,1.75151,1.75266,1.73405,1.75849,1.7317,1.70219
BenElechi1,245874,245874,13150496,1,2.3947,2.38847,2.40008,2.39593,2.39173,2.39088,2.40725,2.41526
Binaryalphadigs_10NN,1404,1404,19392,1,1.95296,1.92484,1.57103,1.9336,1.96494,1.57677,1.56022,1.70083
Bump_2911,2911419,2911419,127729899,1,2.02418,2.34741,2.15763,2.3608,2.35373,2.33463,2.38852,2.38698
CO,221119,221119,7666057,1,2.09511,2.13854,2.19087,2.25573,2.22366,2.06259,2.27326,2.25785
Chem97ZtZ,2541,2541,7361,1,0.89052,1.15792,0.994128,1.11565,1.05557,1.109,1.13116,1.15151
Cube_Coup_dt0,2164760,2164760,127206144,1,2.12858,2.38562,2.30671,2.40651,2.38748,2.3827,2.44061,2.44415
Cube_Coup_dt6,2164760,2164760,127206144,1,2.13323,2.37882,2.29971,2.41219,2.38553,2.38395,2.44025,2.44044
CurlCurl_0,11083,11083,113343,1,2.15805,2.16839,2.0047,2.19256,2.05344,2.01273,2.06981,2.3521
CurlCurl_1,226451,226451,2472071,1,2.1911,2.30262,2.11707,2.35464,2.29053,2.2846,2.28853,2.40253
CurlCurl_2,806529,806529,8921789,1,1.81009,2.1636,1.85194,2.16796,2.12375,2.10505,2.2677,2.34033
CurlCurl_3,1219574,1219574,13544618,1,1.64392,2.13969,1.81133,2.13987,2.1151,2.11024,2.29167,2.35467
CurlCurl_4,2380515,2380515,26515867,1,1.29978,2.12137,1.51091,2.10791,2.08555,2.06314,2.29454,2.38284
Dubcova1,16129,16129,253009,1,2.4195,2.39289,2.32997,2.36355,2.33277,,2.47147,2.25225
Dubcova2,65025,65025,1030225,1,2.70316,2.68692,2.67834,2.75392,2.73207,2.62003,2.80945,2.51934
Dubcova3,146689,146689,3636649,1,2.4859,2.54439,2.41711,2.5339,2.55483,2.51697,2.46418,2.55702
EX1,560,560,8736,1,1.64833,1.45551,1.52831,1.27291,1.68485,1.35181,1.19933,1.41773
EX2,560,560,8736,1,1.17506,1.36875,1.07111,1.32615,2.16883,2.20743,1.37845,1.27944
EX3,2600,2600,71760,1,2.40221,2.37393,2.45746,2.40826,2.38183,2.44069,2.44568,2.40101
EX4,2600,2600,71760,1,2.41844,2.36535,2.43073,2.37239,2.40261,2.37593,2.44819,2.43118
EX5,6545,6545,295680,1,2.38012,2.40152,2.42083,2.41755,2.39412,,2.43451,2.4275
EX6,6545,6545,295680,1,2.31333,2.39451,2.39606,2.40495,2.37419,,2.40966,2.3985
Ecoli_10NN,336,336,4560,1,1.259,2.17189,2.13682,2.28744,1.63413,1.08494,2.15706,2.05456
Emilia_923,923136,923136,41005206,1,2.05858,2.30562,2.18643,2.35865,2.32268,2.32467,2.40667,2.40223
Erdos02,6927,6927,16944,1,1.21712,1.13577,1.25828,1.17483,0.983511,1.04748,1.4854,1.08268
Erdos971,472,472,2628,1,,1.78411,1.70875,1.83457,1.60935,1.59954,1.85988,1.94305
Erdos972,5488,5488,14170,1,1.33233,1.24934,1.25765,1.15593,1.24221,1.12554,1.46324,1.30466
Erdos981,485,485,2762,1,,1.85066,1.86873,1.82615,1.94854,1.90811,1.68624,1.92811
Erdos982,5822,5822,14750,1,1.30392,1.17727,1.26969,1.14345,1.13723,1.09414,1.52,1.21569
Erdos991,492,492,2834,1,1.92396,1.9845,1.8794,1.95785,0.866268,1.8074,1.82481,1.87933
Erdos992,6100,6100,15030,1,1.35945,1.18444,1.26113,1.18538,1.11078,1.19059,1.47216,1.21024
F1,343791,343791,26837113,1,2.0079,2.04623,1.99597,2.02202,2.03965,2.04723,2.1068,1.88943
F2,71505,71505,5294285,1,2.06916,2.11296,2.08943,2.0694,2.09756,2.10075,2.0888,1.98113
Fashion_MNIST_norm_10NN,10000,10000,158304,1,1.81494,1.7843,1.83454,1.82164,1.85718,1.83539,1.82342,1.81639
Fault_639,638802,638802,28614564,1,2.0522,2.23892,2.15364,2.20297,2.21361,2.20966,2.26832,2.26624
Flan_1565,1564794,1564794,117406044,1,2.22517,2.31937,2.22616,2.32813,2.31991,2.3197,2.35115,2.32762
G1,800,800,38352,1,2.44819,2.32979,2.33905,2.31287,2.26969,2.24964,2.35339,2.29831
G10,800,800,38352,1,2.464,2.2771,2.27845,2.28599,2.31852,2.26499,2.30592,2.27777
G11,800,800,3200,1,1.87298,1.87899,1.88402,1.8675,1.88958,1.88453,1.74531,1.84117
G12,800,800,3200,1,1.88402,1.8901,1.86257,1.8901,1.80948,0.816849,1.88402,1.20073
G13,800,800,3200,1,1.80936,1.89519,1.88453,1.88453,1.8901,1.8846,1.65934,1.84655
G14,800,800,9388,1,1.27918,1.45835,1.27651,1.39433,1.38406,2.00858,1.44821,1.38608
G15,800,800,9322,1,1.54157,1.25145,1.66304,1.0407,1.805,1.14295,1.29222,1.45374
G16,800,800,9344,1,1.50055,1.46068,2.01639,1.39099,1.13876,1.33897,1.30987,1.43039
G17,800,800,9334,1,1.40733,1.49175,1.2446,1.43104,1.24887,1.45446,1.3094,1.41254
G18,800,800,9388,1,1.14203,1.29239,1.26191,1.31237,1.5137,1.64241,1.38099,1.34914
G19,800,800,9322,1,1.23724,1.19055,1.41189,1.52522,1.89685,1.4054,1.27891,1.47093
G2,800,800,38352,1,2.48877,2.21906,2.31426,2.26293,2.33186,2.27104,2.33547,2.26092
G20,800,800,9344,1,1.44143,1.5928,1.38986,1.42918,1.49085,2.09084,1.59974,1.23852
G21,800,800,9334,1,1.29216,1.52231,1.74127,2.09584,1.51983,1.02996,1.26238,1.25889
G22,2000,2000,39980,1,2.17875,2.11747,2.16394,2.18769,2.13671,2.18649,2.17513,2.14072
G23,2000,2000,39980,1,2.12479,2.18106,2.19549,2.16748,2.14128,2.16747,2.18829,1.84478
G24,2000,2000,39980,1,2.14645,2.17573,2.15399,2.12084,2.16687,2.17335,1.91567,2.13785
G25,2000,2000,39980,1,2.1413,2.11973,2.16864,2.13273,2.16865,2.14704,2.20458,2.17519
G26,2000,2000,39980,1,2.1333,2.11405,2.14416,2.19918,2.14301,2.17631,2.19249,2.06434
G27,2000,2000,39980,1,2.18702,2.15051,2.10349,2.13842,2.13785,2.08478,2.24304,2.13557
G28,2000,2000,39980,1,2.19068,2.17573,2.14071,2.16155,2.14531,2.14416,2.19549,2.15514
G29,2000,2000,39980,1,2.12869,2.18584,2.1633,2.17159,2.20763,2.21251,2.15404,2.11518
G2_circuit,150102,150102,726674,1,1.62292,2.07092,1.83164,2.07456,2.05522,1.95158,2.03955,2.12781
G3,800,800,38352,1,2.4929,2.09861,2.31847,2.21707,2.27845,2.14269,2.35998,2.27036
G30,2000,2000,39980,1,2.09852,2.1096,2.18584,2.14704,2.14762,2.16219,2.1835,2.13045
G31,2000,2000,39980,1,2.17636,2.13267,2.14186,2.1523,2.17935,2.13843,2.19851,2.19068
G32,2000,2000,8000,1,1.87196,1.50787,1.26943,1.39348,1.97385,1.32967,1.4452,1.42197
G33,2000,2000,8000,1,1.29723,1.25538,1.14885,1.5748,1.24765,1.0797,1.96924,1.19528
G34,2000,2000,8000,1,1.50361,1.14229,1.29513,1.24756,1.41442,1.36251,1.36834,1.50644
G35,2000,2000,23556,1,1.81268,1.73448,1.80713,1.87115,1.75909,1.78448,2.01635,1.68053
G36,2000,2000,23532,1,1.82348,1.81085,1.80523,1.73138,1.78808,1.74105,1.85591,1.58214
G37,2000,2000,23570,1,1.75693,1.85014,1.72277,1.82368,1.81588,1.86331,1.885,1.86701
G38,2000,2000,23558,1,1.63734,1.77857,1.56803,1.87796,1.7527,1.75205,1.94565,1.7094
G39,2000,2000,23556,1,1.61088,1.70925,1.72876,1.84688,1.72553,1.64756,1.97072,1.89907
G3_circuit,1585478,1585478,7660826,1,1.16415,1.80348,0.923585,1.79597,1.80825,1.71625,1.96052,1.65083
G4,800,800,38352,1,2.46241,2.2523,2.19048,2.24571,2.25228,2.2556,2.25766,2.27373
G40,2000,2000,23532,1,1.71624,1.82638,1.7686,1.74686,1.80807,1.8053,1.68845,1.84935
G41,2000,2000,23570,1,1.79172,1.84869,1.48422,1.78217,1.8422,1.69971,1.61571,1.6619
G42,2000,2000,23558,1,1.83696,1.83768,1.74232,1.80101,1.73783,1.87953,1.88253,1.87355
G43,1000,1000,19980,1,2.15929,1.72131,1.87333,2.05906,1.89823,1.99112,2.2232,1.85077
G44,1000,1000,19980,1,1.7917,2.16879,2.10681,1.84897,1.64464,1.67442,1.73249,2.03805
G45,1000,1000,19980,1,1.62452,1.58075,1.78369,2.20955,1.72285,2.22309,2.03069,1.58138
G46,1000,1000,19980,1,2.08591,1.73107,2.08159,1.60109,1.82784,2.01532,1.8857,1.67016
G47,1000,1000,19980,1,2.0235,1.827,1.65494,1.87333,1.76547,1.81364,1.84556,2.20116
G48,3000,3000,12000,1,,1.33666,1.68218,1.4869,1.20608,1.52866,1.59691,1.5065
G49,3000,3000,12000,1,,1.48874,1.67985,1.25347,1.38544,1.88176,1.46862,1.49151
G5,800,800,38352,1,2.52331,2.26092,2.32909,2.25435,2.26092,2.2853,2.28592,2.34691
G50,3000,3000,12000,1,1.28095,1.73709,1.64519,1.57802,1.33,1.75618,1.26809,1.59373
G51,1000,1000,11818,1,1.50071,2.00082,1.33281,1.20304,1.46888,1.34036,1.59283,1.37795
G52,1000,1000,11832,1,1.29694,1.86406,1.26167,1.19347,1.46517,1.55787,1.29915,1.39175
G53,1000,1000,11828,1,1.16883,1.33544,1.40042,1.22463,1.47664,1.57403,1.58882,1.60392
G54,1000,1000,11832,1,1.75601,1.39092,1.3943,1.49961,1.45974,1.57982,1.51984,1.38768
G55,5000,5000,24996,1,0.922279,0.897893,0.933332,0.881866,0.880777,0.880468,0.926912,0.891949
G56,5000,5000,24996,1,0.884984,0.898054,0.947517,0.865946,0.904406,0.875685,0.92691,0.897893
G57,5000,5000,20000,1,1.99212,2.08039,1.99016,1.83976,1.96667,1.69026,1.69162,1.73355
G58,5000,5000,59140,1,1.54358,1.57993,1.52307,1.57675,1.5893,1.48756,1.79384,1.66247
G59,5000,5000,59140,1,1.53814,1.5711,1.51699,1.60353,1.57277,1.5979,1.7903,1.64717
G6,800,800,38352,1,2.48081,2.32197,2.28462,2.28463,2.28592,2.29138,2.33689,2.30038
G60,7000,7000,34296,1,0.832852,0.821953,0.896533,0.81734,0.810656,0.816659,0.831227,0.815678
G61,7000,7000,34296,1,0.817438,0.829217,0.883349,0.815872,0.807022,0.821756,0.836099,0.836407
G62,7000,7000,28000,1,2.00551,1.97433,2.01998,1.94614,1.82893,2.00552,1.96733,1.95292
G63,7000,7000,82918,1,1.47717,1.53086,1.48753,1.54704,1.54631,1.54184,1.74744,1.58254
G64,7000,7000,82918,1,1.48552,1.5303,1.49558,1.53043,1.5113,1.54443,1.78745,1.58663
G65,8000,8000,32000,1,1.95641,2.02653,1.97153,2.03304,2.03433,1.9813,1.99054,1.9893
G66,9000,9000,36000,1,1.97965,2.00731,2.04447,2.00228,1.9928,2.00451,2.00731,2.00111
G67,10000,10000,40000,1,2.01121,2.01481,2.00622,2.06319,2.02706,2.00015,2.01532,2.0143
G7,800,800,38352,1,2.46162,2.29832,2.04746,2.25634,2.15413,2.2255,2.2894,2.23392
G8,800,800,38352,1,2.27845,2.30246,2.33618,2.23849,2.29686,2.28598,2.32979,2.31923
G9,800,800,38352,1,2.39013,2.25833,2.26902,2.29557,2.27515,2.24569,2.23915,2.14503
GAP-road,23947347,23947347,57708624,1,0.498454,0.539246,0.485617,0.53988,0.542725,0.542432,0.573806,0.462071
GD06_theory,101,101,380,1,1.01058,0.971915,0.971915,0.997304,0.997304,0.935964,0.98452,0.960758
GD96_c,65,65,250,1,0.804904,0.756423,0.792429,0.792429,0.818401,0.805055,0.792429,0.768056
GD97_a,84,84,332,1,0.839523,0.861328,0.861328,0.884023,0.884297,0.974994,0.872528,0.883065
GD97_b,47,47,264,1,,0.849979,0.87863,0.850297,0.87863,0.836805,0.823735,0.823735
GD98_c,112,112,336,1,0.894674,0.859249,0.918008,0.883176,0.881826,0.918008,0.918008,0.894813
GD99_b,64,64,252,1,0.762474,0.7742,0.750057,0.751098,0.762474,0.762474,0.786293,0.824791
G_n_pin_pout,100000,100000,1002396,1,1.45832,1.45086,1.41955,1.43673,1.45302,1.43004,1.47948,1.43706
Ga10As10H30,113081,113081,6115633,1,1.94349,2.01974,2.02987,2.03917,2.01443,1.98938,2.02787,2.05109
Ga19As19H42,133123,133123,8884839,1,1.87582,1.97967,1.97123,1.99947,1.97404,1.97355,1.97749,2.01034
Ga3As3H12,61349,61349,5970947,1,1.87549,1.92493,1.9386,1.93297,1.92591,1.93173,1.93773,1.90749
Ga41As41H72,268096,268096,18488476,1,1.85759,1.95811,1.91838,1.98033,1.95862,1.95477,1.98803,1.99993
GaAsH6,61349,61349,3381809,1,1.95913,2.02971,2.05669,2.08373,2.11871,2.01459,2.06453,2.07539
Ge87H76,112985,112985,7892195,1,1.91333,2.00908,1.96826,1.98963,1.9947,1.98274,1.9899,2.01273
Ge99H100,112985,112985,8451395,1,1.93392,1.99925,1.96167,1.98941,1.98481,1.9673,1.97801,1.99445
Geo_1438,1437960,1437960,63156690,1,2.04551,2.29264,2.16079,2.30405,2.3326,2.33815,2.41405,2.39992
Glass_10NN,214,214,2986,1,2.17553,2.24937,2.28382,2.1669,2.28361,2.22421,2.11316,2.24927
H2O,67024,67024,2216736,1,2.33034,2.45677,2.38204,2.47609,2.43859,2.40229,2.41291,2.45851
HTC_336_4438,226340,226340,904522,1,1.67742,2.02372,1.78426,1.99872,1.95678,2.00398,1.94423,2.03325
HTC_336_9129,226340,226340,883422,1,1.6635,1.97055,1.7498,1.99408,1.96938,1.94537,1.95229,1.97161
Hardesty1,938905,938905,12143314,1,2.22214,2.35503,2.26552,2.33222,2.27172,2.26673,2.40738,2.42657
Hook_1498,1498023,1498023,60917445,1,1.82227,2.24689,2.0093,2.20581,2.23971,2.23936,2.31276,2.28338
JapaneseVowelsSmall_10NN,9961,9961,131144,1,1.68882,1.7119,1.69308,1.64344,1.65507,,1.66412,1.69879
Journals,124,124,12068,1,1.55918,1.34959,1.57144,1.31777,1.39409,1.5734,1.35337,1.32944
Kuu,7102,7102,340200,1,2.38052,2.33782,2.421,2.41979,2.295,2.29834,2.30474,2.30826
L,956,956,3640,1,1.59332,0.857886,0.983127,1.50136,1.60066,0.842979,1.21314,0.890415
L-9,17983,17983,71192,1,1.951,1.92014,1.89227,1.8773,1.89152,1.91061,1.9083,1.84461
LF10,18,18,82,1,0.340936,0.355745,0.334144,0.327312,0.340936,0.348183,0.348183,0.340936
LF10000,19998,19998,99982,1,2.08831,2.08155,2.0833,2.08984,2.07225,2.08222,2.08567,2.08698
LFAT5,14,14,46,1,0.213472,0.208626,0.208516,0.213472,0.208626,0.213472,0.203994,0.199564
LFAT5000,19994,19994,79966,1,1.91719,1.98019,1.99553,1.97286,1.97701,1.98735,2.01342,1.88259
Lin,256000,256000,1766400,1,1.9282,2.11444,2.1378,2.1235,2.10554,2.08912,2.08917,2.13014
Long_Coup_dt0,1470152,1470152,87088992,1,1.92693,2.21519,2.09063,2.16686,2.23377,2.23106,2.2153,2.27582
Long_Coup_dt6,1470152,1470152,87088992,1,1.90301,2.19043,2.04719,2.16954,2.19241,2.18801,2.23592,2.2782
M6,3501776,3501776,21003872,1,0.9174,0.97496,0.59978,0.971513,1.01529,0.997314,1.21948,0.34854
MISKnowledgeMap,2427,2427,57022,1,2.2323,2.15944,2.20848,2.17181,2.1001,2.16152,2.18555,2.14885
Muu,7102,7102,170134,1,2.51827,2.56796,2.55829,2.59644,2.54108,2.50601,2.41373,2.61845
NACA0015,1039183,1039183,6229636,1,1.01943,1.00117,0.953809,0.98267,1.00734,1.00333,1.16778,1.01183
NLR,4163763,4163763,24975952,1,0.930654,0.960095,0.630564,0.972659,1.021,1.03032,1.20836,0.321125
Na5,5832,5832,305630,1,2.10498,2.09622,2.08762,2.09867,2.10316,2.09443,2.09456,2.07872
NotreDame_yeast,2114,2114,4480,1,0.681113,0.60138,0.723513,0.751487,0.800643,0.781712,0.645719,0.78103
OPF_10000,43887,43887,467711,1,1.96851,2.41084,2.20981,2.47573,2.39655,2.34261,1.92535,2.45463
OPF_3754,15435,15435,158273,1,1.92469,2.23862,2.13241,2.34166,2.33577,2.3205,1.8543,2.39454
OPF_6000,29902,29902,302418,1,1.87179,2.29524,2.05835,2.34819,2.33991,2.34938,1.74034,2.31363
Olivetti_norm_10NN,400,400,5656,1,1.25163,1.35863,2.25839,1.14274,2.23162,2.24001,2.20509,1.7557
Oregon-1,11492,11492,46818,1,,0.702941,1.0288,0.707569,0.724071,0.727852,1.49985,0.705011
Oregon-2,11806,11806,65460,1,,0.877021,1.17793,0.879212,0.890479,0.915557,1.53819,0.874035
PFlow_742,742793,742793,37138461,1,1.98502,2.22136,2.11049,2.27623,2.30437,2.26318,2.20965,2.27133
PGPgiantcompo,10680,10680,48632,1,0.824781,0.752241,0.766256,0.747488,0.747546,0.749453,0.853949,0.753762
Plants_10NN,1600,1600,21930,1,1.92006,1.90332,1.9183,1.88039,1.50021,1.88693,1.67341,1.59823
Pres_Poisson,14822,14822,715804,1,2.60758,2.63709,2.64799,2.53536,2.64872,2.4962,2.61882,2.64177
Queen_4147,4147110,4147110,329499284,1,2.23978,2.32866,2.15314,2.36097,2.32994,2.33324,2.36807,2.36797
Reuters911,13332,13332,296076,1,1.63539,1.65193,,1.6567,1.63349,1.65536,1.8076,1.65166
Sandi_authors,86,86,248,1,0.68786,0.727314,0.738151,0.697774,0.677578,0.739432,0.716671,0.696633
Serena,1391349,1391349,64531701,1,1.78582,2.07443,1.80499,2.12067,2.09055,2.10514,2.12433,2.09331
Si10H16,17077,17077,875923,1,2.13063,2.15308,2.12093,2.14282,2.13593,,2.18992,2.1533
Si2,769,769,17801,1,1.9698,1.8325,1.65115,1.86232,2.02478,1.8507,1.70508,1.82322
Si34H36,97569,97569,5156379,1,1.96662,2.02886,2.02427,2.03704,2.03513,2.02,2.08639,2.0677
Si41Ge41H72,185639,185639,15011265,1,1.87392,1.96558,1.92444,1.95252,1.94661,1.93314,1.96233,1.9791
Si5H12,19896,19896,738598,1,2.16016,2.30884,2.31551,2.32665,2.34162,2.23221,2.40393,2.15058
Si87H76,240369,240369,10661631,1,1.93204,2.02081,2.01288,2.07177,2.04348,2.01249,2.05932,2.09995
SiH4,5041,5041,171903,1,2.17277,2.10324,2.16905,2.16671,2.19387,,2.17717,2.17579
SiNa,5743,5743,198787,1,2.15516,2.13166,2.19147,2.20083,2.19183,2.11721,2.18519,2.08683
SiO,33401,33401,1317655,1,2.15283,2.20721,2.22845,2.25402,2.20067,2.19139,2.35858,2.25306
SiO2,155331,155331,11283503,1,1.85375,1.48899,1.91092,1.99343,1.96885,1.52643,1.97386,1.51133
Spectro_10NN,531,531,7422,1,1.37177,1.22346,0.985721,1.21036,1.32405,1.28043,2.19487,1.36171
StocF-1465,1465137,1465137,21005389,1,1.34623,1.95075,1.59639,1.91368,2.03328,2.03485,2.14186,2.14573
Stranke94,10,10,90,1,0.382152,0.382152,0.359244,0.390452,0.374198,0.390452,0.367353,0.359244
TEM152078,152078,152078,6459326,1,2.07945,2.12644,2.08469,2.09155,2.07698,2.07718,2.12267,2.09356
TEM181302,181302,181302,7839010,1,2.04605,2.08407,2.08247,2.08767,2.08926,2.07732,2.12145,2.07201
TEM27623,27623,27623,439469,1,2.06033,2.10094,2.12465,2.04577,2.09842,2.06217,2.14938,2.0861
TSC_OPF_1047,8140,8140,2016902,1,1.90272,1.90634,1.92195,1.90974,1.89463,1.91932,1.88759,1.92419
TSC_OPF_300,9774,9774,820804,1,2.25368,2.2232,2.2131,2.23722,2.1513,2.1388,2.29697,2.23034
TSOPF_FS_b162_c1,10798,10798,608540,1,2.12218,2.24731,2.20061,2.25344,2.23392,2.24304,2.18007,2.24068
TSOPF_FS_b162_c3,30798,30798,1801300,1,2.07027,2.06525,2.15662,2.13,2.18387,2.17362,2.10956,2.14145
TSOPF_FS_b162_c4,40798,40798,2398220,1,1.99807,2.12824,2.0663,2.11509,2.08344,2.09942,2.07072,2.12058
TSOPF_FS_b300,29214,29214,4400122,1,1.89815,1.8699,1.90637,1.92614,1.87572,1.87296,1.91365,1.92246
TSOPF_FS_b300_c1,29214,29214,4400122,1,1.9152,1.91173,1.89482,1.92165,1.85933,1.87314,1.91502,1.91056
TSOPF_FS_b300_c2,56814,56814,8767466,1,1.89466,1.90563,,1.90866,1.8798,1.87151,1.91728,1.92164
TSOPF_FS_b300_c3,84414,84414,13135930,1,1.90647,1.89805,,1.91545,1.87871,1.87732,1.91156,1.89829
TSOPF_FS_b39_c19,76216,76216,1977600,1,2.1824,2.36496,,2.25284,2.34821,2.32125,2.20587,2.26762
TSOPF_FS_b39_c30,120216,120216,3121160,1,2.23783,2.33056,,2.21374,2.29124,2.22479,2.12243,2.20796
TSOPF_FS_b39_c7,28216,28216,730080,1,2.37811,2.45478,2.4476,2.28683,2.4359,2.34252,2.24163,2.35299
TSOPF_FS_b9_c1,2454,2454,25032,1,2.23969,1.98595,2.10388,2.2119,2.06654,2.17442,2.19157,2.13812
TSOPF_FS_b9_c6,14454,14454,147972,1,2.27438,2.19887,2.17732,2.26636,2.22957,2.23548,2.20643,2.27562
Trefethen_150,150,150,2040,1,2.07747,2.0565,2.02583,1.19053,2.0565,1.86817,1.96716,2.09988
Trefethen_20,20,20,158,1,0.595006,0.573388,0.57363,0.60671,0.606439,0.584123,0.584123,0.584123
Trefethen_200,200,200,2890,1,2.26216,1.33238,2.038,2.27126,2.18529,2.12106,1.11153,2.24467
Trefethen_2000,2000,2000,41906,1,2.81371,2.80711,2.71413,2.79869,2.67855,2.56518,2.50754,2.57463
Trefethen_20000,20000,20000,554466,1,2.83344,2.91792,2.83577,2.84108,2.80096,2.73149,2.67828,2.76741
Trefethen_20000b,19999,19999,554435,1,2.88596,2.85322,2.83002,2.84934,2.76318,2.71993,2.62086,2.82691
Trefethen_200b,199,199,2873,1,2.26682,2.24007,2.22272,2.00495,2.18069,2.17244,2.15527,2.2756
Trefethen_20b,19,19,147,1,0.543339,0.564218,0.56447,0.575271,0.543339,0.543456,0.575271,0.543456
Trefethen_300,300,300,4678,1,1.6767,2.40635,2.37577,2.28863,1.5013,2.22329,1.57216,2.37037
Trefethen_500,500,500,8478,1,1.80614,1.74282,1.84747,1.77032,1.78691,1.25081,1.53713,2.6523
Trefethen_700,700,700,12654,1,1.8613,1.63489,1.74802,1.94007,1.5554,1.56988,1.6088,1.81329
USAir97,332,332,4252,1,2.00661,1.84915,2.03547,1.12573,1.87767,1.85719,1.76835,1.85314
USpowerGrid,4941,4941,13188,1,0.621753,0.585145,0.594389,0.579718,0.606707,0.591046,0.638335,0.603239
Vehicle_10NN,846,846,10894,1,1.18118,1.39757,1.1711,1.48845,1.13085,1.14698,1.33333,1.24616
YaleA_10NN,165,165,2268,1,2.17651,2.1558,2.11577,2.19763,2.17676,2.1558,2.12558,2.11565
YaleB_10NN,2414,2414,34808,1,1.86678,1.85534,1.92736,1.85287,1.91043,1.827,1.88917,1.87034
a0nsdsil,80016,80016,355034,1,2.07733,2.0004,1.96692,2.03014,2.00187,2.02163,2.06728,2.00374
a2nnsnsl,80016,80016,347222,1,1.98673,1.82941,1.8085,1.92879,1.81765,1.8956,1.96404,1.88467
a5esindl,60008,60008,255004,1,1.97114,1.98265,1.87812,1.90589,1.90532,1.94203,1.83837,1.97788
adaptive,6815744,6815744,27248640,1,1.95698,1.57554,1.08399,1.60071,1.59378,1.54123,2.02872,0.85871
adjnoun,112,112,850,1,1.52878,1.51514,1.57122,1.28592,1.54267,1.54267,1.48857,1.55532
af_0_k101,503625,503625,17550675,1,2.42088,2.42298,2.38525,2.41619,2.42125,2.42369,2.46633,2.46738
af_1_k101,503625,503625,17550675,1,2.4251,2.43009,2.35147,2.42072,2.41625,2.42898,2.46583,2.45498
af_2_k101,503625,503625,17550675,1,2.43639,2.4287,2.37604,2.3971,2.42247,2.41525,2.45748,2.46222
af_3_k101,503625,503625,17550675,1,2.42123,2.43006,2.35927,2.43244,2.42697,2.42677,2.45983,2.44823
af_4_k101,503625,503625,17550675,1,2.42632,2.42093,2.33945,2.43576,2.42642,2.41072,2.4651,2.47203
af_5_k101,503625,503625,17550675,1,2.43179,2.42601,2.34762,2.41374,2.43502,2.42534,2.45287,2.45482
af_shell1,504855,504855,17588875,1,2.37007,2.40493,2.36935,2.40045,2.40397,2.41441,2.43967,2.45965
af_shell10,1508065,1508065,52672325,1,2.4619,2.41825,2.40051,2.44736,2.45138,2.43852,2.48258,2.49142
af_shell2,504855,504855,17588875,1,2.3872,2.41302,2.32069,2.3952,2.36204,2.37931,2.42797,2.41823
af_shell3,504855,504855,17588875,1,2.40631,2.41029,2.37479,2.41338,2.41229,2.4287,2.45535,2.42039
af_shell4,504855,504855,17588875,1,2.39622,2.41317,2.38738,2.36424,2.3727,2.39397,2.4447,2.44838
af_shell5,504855,504855,17588875,1,2.38385,2.39972,2.38479,2.39719,2.38553,2.39517,2.43072,2.42604
af_shell6,504855,504855,17588875,1,2.39241,2.42774,2.35492,2.38748,2.38401,2.42411,2.43778,2.42683
af_shell7,504855,504855,17588875,1,2.42608,2.4034,2.38171,2.39027,2.41248,2.39641,2.42876,2.40741
af_shell8,504855,504855,17588875,1,2.39477,2.39085,2.37846,2.36344,2.40554,2.3992,2.4489,2.42918
af_shell9,504855,504855,17588875,1,2.39296,2.41219,2.364,2.39915,2.41033,2.405,2.43693,2.43497
aft01,8205,8205,125567,1,2.59688,2.58111,2.39034,2.51532,2.48046,,2.65296,2.65183
airfoil1,4253,4253,24578,1,1.83337,1.67962,1.78406,1.76731,1.68769,1.67562,1.78017,1.73115
airfoil1_dual,8034,8034,23626,1,1.69155,1.57151,1.70014,1.58899,1.61017,1.57522,1.61341,1.55444
ak2010,45292,45292,217098,1,0.824036,0.797249,0.802772,0.796034,0.797895,0.796033,0.916526,0.797148
