matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
mycielskian16,49151,49151,33382480,1,4.32708,5.52007,,5.88776,5.98963,5.24472,4.82778,4.62727
mycielskian17,98303,98303,100245742,1,3.66061,6.05742,,6.06109,6.25178,4.98469,4.83541,4.65099
mycielskian18,196607,196607,300933832,1,3.92086,5.48505,,5.85451,6.34472,4.32851,4.78365,4.65024
mycielskian2,2,2,2,1,0.00246944,0.00238097,,0.00248479,0.00203036,0.00240952,0.00245392,0.00231192
mycielskian3,5,5,10,1,0.0101524,0.0106383,0.0109294,0.00943431,0.0106383,0.0105826,0.00873316,0.00956883
mycielskian4,11,11,40,1,0.0423254,0.0380949,0.0412358,0.0386477,0.0408146,0.0427839,0.0421024,0.039023
mycielskian5,23,23,142,1,0.16229,0.163224,0.142713,0.165124,0.149482,0.151864,0.167069,0.137874
mycielskian6,47,47,472,1,0.489136,0.55858,0.496565,0.489136,0.513027,0.527374,0.458233,0.465013
mycielskian7,95,95,1510,1,1.45887,1.48765,1.12267,1.54084,1.45193,1.36048,1.48765,1.27427
mycielskian8,191,191,4720,1,3.79098,3.73115,3.91696,3.67317,4.23331,3.85331,3.85331,3.49642
mycielskian9,383,383,14542,1,5.43628,7.94649,7.18128,8.55405,7.3818,5.23094,7.12862,6.33635
nasa1824,1824,1824,39208,1,12.9826,13.3816,12.7922,12.4467,12.4469,12.0271,13.8059,13.9286
nasa2146,2146,2146,72250,1,14.6105,17.0602,15.9142,16.5332,16.3833,16.0202,17.0604,16.1633
nasa2910,2910,2910,174296,1,14.9227,15.7734,15.59,15.9175,15.8957,15.6109,14.2632,14.2982
nasa4704,4704,4704,104756,1,15.9933,17.3294,16.7744,16.9233,17.3292,16.6281,16.9645,17.4595
nasasrb,54870,54870,2677324,1,18.0473,18.2384,20.2314,19.2163,20.3042,19.8084,18.577,18.3271
nc2010,288987,288987,1416620,1,6.3853,6.65341,6.21717,6.64389,6.81884,6.8049,7.08608,6.21825
ncvxbqp1,50000,50000,349968,1,16.2999,10.8753,10.1824,9.16507,10.5236,9.75504,17.6439,16.6731
ncvxqp1,12111,12111,73963,1,7.22262,9.08079,8.21306,8.26401,8.43366,7.72869,10.1948,10.3663
ncvxqp3,75000,75000,499964,1,9.80995,9.45468,9.3137,10.0032,8.6171,9.13085,11.125,13.4941
ncvxqp5,62500,62500,424966,1,11.6619,8.70289,9.81899,8.70734,8.86815,8.83129,10.4878,14.5884
ncvxqp7,87500,87500,574962,1,9.49872,9.67942,8.81026,9.65754,9.17802,9.86881,11.4991,12.6489
ncvxqp9,16554,16554,54040,1,6.68809,6.49131,6.17953,6.15454,6.24739,7.11996,8.23152,9.71943
nd12k,36000,36000,14220946,1,5.96615,6.14936,5.70688,5.91741,6.14037,6.31767,6.18291,6.12623
nd2010,133769,133769,625946,1,6.14905,6.20019,5.69738,6.14631,6.34634,6.43977,6.81183,6.03402
nd24k,72000,72000,28715634,1,5.54153,5.87299,5.71498,5.84185,5.94992,5.99758,6.06065,5.82374
nd3k,9000,9000,3279690,1,11.2268,13.7718,15.1489,15.4232,16.5019,15.3751,15.3314,14.2616
nd6k,18000,18000,6897316,1,6.18648,6.83916,6.4689,6.63812,6.66908,6.67932,6.68168,6.81183
ne2010,193352,193352,913854,1,6.47639,6.52259,6.09415,6.51771,6.46283,6.54595,7.02394,6.08301
nemeth01,9506,9506,725054,1,,18.7568,16.4,18.6533,18.8961,18.4633,18.8743,18.9035
nemeth02,9506,9506,394808,1,18.6931,20.8949,20.414,20.467,20.4723,20.2778,20.1485,20.7958
nemeth03,9506,9506,394808,1,18.9807,20.5202,20.4299,20.8342,20.5677,20.2517,20.7575,20.9781
nemeth04,9506,9506,394808,1,16.4332,21.0005,20.6436,20.7624,20.622,19.3533,20.7031,20.8949
nemeth05,9506,9506,394808,1,18.6142,20.9442,20.5838,20.9004,20.6868,20.0767,20.649,20.9005
nemeth06,9506,9506,394808,1,18.7112,20.7302,20.5308,20.8998,20.622,20.0156,20.6328,20.9225
nemeth07,9506,9506,394812,1,18.9041,20.8229,20.5364,20.8124,20.633,20.4512,20.6708,20.9172
nemeth08,9506,9506,394816,1,18.8093,20.7361,20.6872,20.8677,20.5901,20.1591,20.6386,20.8182
nemeth09,9506,9506,395506,1,,20.9762,20.7017,20.712,20.429,20.0764,20.4872,20.8051
nemeth10,9506,9506,401448,1,18.7068,13.3995,20.8436,21.1506,20.7408,20.1525,20.6665,20.6188
nemeth11,9506,9506,408264,1,18.5909,21.2085,20.692,21.2085,20.7294,20.4593,20.4279,21.3305
nemeth12,9506,9506,446818,1,,20.7629,20.9528,20.9283,20.8648,20.3094,21.0957,20.9524
nemeth13,9506,9506,474472,1,8.2833,20.368,20.3898,20.4514,20.4249,19.8898,20.1474,19.8936
nemeth14,9506,9506,496144,1,19.264,20.3209,20.6039,20.3421,19.9254,19.9857,20.3379,20.5316
nemeth15,9506,9506,539802,1,18.6264,19.5259,20.1044,19.8307,19.5333,19.2237,19.2783,19.5576
nemeth16,9506,9506,587012,1,19.7183,20.6368,20.5752,20.611,20.1373,20.0001,19.5377,20.5354
nemeth17,9506,9506,629620,1,19.3429,20.4187,20.5758,20.4921,20.3625,20.0576,20.2874,20.5994
nemeth18,9506,9506,695234,1,19.0499,18.8359,19.1839,19.134,18.3897,19.1337,18.8666,18.7876
nemeth19,9506,9506,818302,1,18.2943,18.9947,18.8547,19.0168,18.7876,18.7619,19.0502,19.0015
nemeth20,9506,9506,971870,1,18.115,18.8272,18.8638,18.771,18.8329,18.3717,18.7473,18.7439
nemeth21,9506,9506,1173746,1,16.5911,18.3368,18.2117,17.8951,18.161,18.1721,18.1426,18.2925
nemeth22,9506,9506,1358832,1,15.6367,17.9965,18.0538,17.9406,17.9086,17.7577,18.1044,18.1007
nemeth23,9506,9506,1506810,1,14.8263,17.7815,17.7459,17.6803,17.4996,17.7354,17.7022,17.75
nemeth24,9506,9506,1506550,1,15.0233,13.5994,17.7365,17.7711,17.6949,17.7878,17.79,15.2275
nemeth25,9506,9506,1511758,1,15.1673,17.6,17.6905,17.7165,17.8473,17.6266,17.7249,17.7748
nemeth26,9506,9506,1511760,1,15.0949,16.9936,17.6823,17.6555,17.8272,17.6215,17.7269,17.6481
net100,29920,29920,2033200,1,7.53562,12.5335,10.5445,11.3304,14.4444,12.5475,9.48277,8.42927
net125,36720,36720,2577200,1,6.93538,11.966,10.1227,11.4557,15.2519,12.4701,8.93908,7.21518
net150,43520,43520,3121200,1,6.84957,6.83465,8.9585,10.2618,15.5927,11.2487,9.05411,6.49191
net25,9520,9520,401200,1,8.81943,10.5468,9.03197,16.0576,15.3423,14.4473,12.3122,11.2839
net4-1,88343,88343,2441727,1,10.7429,13.9137,14.2891,13.0381,15.3993,14.8708,12.046,12.7226
net50,16320,16320,945200,1,9.81301,10.5209,9.53539,12.9355,14.905,15.0282,13.9677,14.7919
net75,23120,23120,1489200,1,8.96431,11.1129,13.3805,16.5816,14.8652,13.4994,10.2213,10.3936
netherlands_osm,2216688,2216688,4882476,1,2.66127,3.00262,2.31422,3.08941,2.93627,3.04434,3.04717,2.57883
netscience,1589,1589,5484,1,3.52652,3.63173,3.24497,3.57252,3.79514,3.17905,4.00265,3.13379
netz4504,1961,1961,5156,1,3.00636,3.17296,3.00646,3.08747,2.9296,2.77192,3.70936,3.29438
netz4504_dual,615,615,2342,1,1.91105,2.10051,1.99323,1.99323,1.96807,1.75424,1.90418,1.7742
nh2010,48837,48837,234550,1,6.28727,6.17156,5.98571,6.27391,6.30002,6.44093,7.19699,6.02182
nj2010,169588,169588,829912,1,6.53158,6.48617,6.3277,6.58423,6.62285,6.87748,7.1847,6.43535
nlpkkt120,3542400,3542400,96845792,1,4.37609,5.25877,5.14664,5.21162,5.36026,5.47996,5.59241,5.66207
nlpkkt160,8345600,8345600,229518112,1,4.25156,5.43553,4.98241,5.30365,5.4669,5.51565,5.46493,5.51022
nlpkkt200,16240000,16240000,448225632,1,,,,5.41505,,,5.49348,5.47019
nlpkkt80,1062400,1062400,28704672,1,5.0842,5.59697,5.08182,5.635,5.37009,5.64934,5.54744,5.49976
nm2010,168609,168609,830970,1,6.54794,6.39572,6.01998,6.59285,6.75006,6.67896,7.32354,6.54637
nopoly,10774,10774,70842,1,11.9563,10.605,9.38927,11.165,11.8365,10.9493,13.9029,8.68693
nos1,237,237,1017,1,0.94168,0.899965,0.9162,0.892108,0.950439,1.05392,0.876753,0.861875
nos2,957,957,4137,1,3.33614,3.40486,3.06455,3.09889,2.76721,2.79529,3.62877,3.30942
nos3,960,960,15844,1,8.77774,9.00214,8.06321,9.10574,8.56453,10.1566,9.40299,9.00244
nos4,100,100,594,1,0.600002,0.582335,0.573918,0.568452,0.649163,0.568388,0.612315,0.631957
nos5,468,468,5172,1,3.94838,4.2567,4.17098,3.81709,4.30997,4.23923,4.18768,4.12126
nos6,675,675,3255,1,2.32498,2.69004,2.20681,2.55286,2.50383,2.55275,2.70121,2.50383
nos7,729,729,4617,1,3.29783,3.94624,3.39364,3.48458,3.40734,3.25133,3.32159,3.41983
nv2010,84538,84538,416998,1,6.42964,6.53039,5.86656,6.07289,6.58349,6.61325,7.34733,6.12686
ny2010,350169,350169,1709544,1,6.47772,6.75732,6.28274,6.78615,6.71907,6.77392,7.01649,6.60664
obstclae,40000,40000,197608,1,12.8188,15.5842,15.6212,16.311,15.0272,14.942,17.4257,17.4875
odepb400,400,400,399,1,,,0.407149,0.381796,0.366056,0.364383,0.376429,0.381796
offshore,259789,259789,4242673,1,9.32317,7.50599,9.92153,8.79278,8.98618,10.8713,10.1489,8.72554
oh2010,365344,365344,1768240,1,6.37135,6.36717,6.21446,6.63108,6.69643,6.76758,7.08214,6.32098
oilpan,73752,73752,3597188,1,17.8919,18.8382,10.7983,19.0795,19.9815,18.5216,19.7554,12.9805
ok2010,269118,269118,1274148,1,6.28647,6.37565,5.89237,6.43798,6.59903,6.43636,7.14803,6.22367
olafu,16146,16146,1015156,1,17.0541,14.1553,17.2557,17.0742,16.2893,17.35,17.9149,16.9433
olesnik0,88263,88263,744216,1,11.5284,15.2392,11.3395,14.6197,15.015,14.6253,15.3194,13.8239
onera_dual,85567,85567,419201,1,9.9218,12.5943,8.18984,11.9772,12.6151,11.8771,15.1418,8.94858
opt1,15449,15449,1930655,1,16.6327,15.8042,16.6192,15.7193,14.3095,,16.8225,16.9095
optdigits_10NN,5620,5620,79650,1,13.8764,13.068,13.8041,13.7197,12.8883,13.242,13.2518,13.1327
or2010,196621,196621,979512,1,6.52982,6.6147,6.41375,6.66806,6.76174,6.80307,7.25663,6.53723
orbitRaising_1,442,442,2906,1,2.50525,2.35305,2.34355,2.33402,2.66606,2.49449,2.48382,2.48382
orbitRaising_2,739,739,6526,1,4.48535,4.53195,4.61211,4.6283,5.01996,4.30784,4.37987,4.48535
orbitRaising_3,761,761,6098,1,4.09262,4.76411,4.50051,4.38705,4.30963,4.40291,3.94676,3.9725
orbitRaising_4,915,915,7790,1,5.14182,5.24581,4.65079,5.31751,5.70709,4.82344,5.17602,5.3912
pa2010,421545,421545,2058462,1,6.55786,6.49978,6.24406,6.6135,6.72211,6.43547,7.14566,6.46807
packing-500x100x100-b050,2145852,2145852,34976486,1,4.37754,5.22919,5.32782,5.15421,5.29727,5.38964,5.41939,5.15059
parabolic_fem,525825,525825,3674625,1,9.65325,9.39015,7.72437,9.58375,11.1127,6.89802,10.4169,8.01274
pattern1,19242,19242,9323432,1,6.27622,6.27629,5.93099,6.40927,6.18123,5.99593,5.95162,7.3286
pcrystk02,13965,13965,968583,1,18.0873,18.6407,17.7736,19.0327,18.2253,,18.2767,18.9174
pcrystk03,24696,24696,1751178,1,17.5468,18.334,18.2776,18.8197,18.3917,18.6761,18.9489,18.8378
pct20stif,52329,52329,2698463,1,15.8726,16.7657,16.7024,17.0988,17.7395,18.0444,18.4874,17.2156
pdb1HYS,36417,36417,4344765,1,13.7085,13.5316,11.5518,12.3504,13.1822,14.6217,15.0,13.5641
pds10,16558,16558,149658,1,10.1601,13.008,11.1727,12.5816,12.0256,12.1673,13.6424,12.2264
pf2177,9728,9728,725144,1,15.7041,17.2983,17.5814,17.4334,17.9334,15.8951,16.1951,11.3597
pfinan512,74752,74752,596992,1,11.2832,19.348,16.0523,16.5578,19.1004,18.1705,17.5897,18.6618
pkustk01,22044,22044,979380,1,13.1115,18.3609,17.8962,17.8134,18.0946,18.3506,18.1348,17.8213
pkustk02,10800,10800,810000,1,13.9248,15.9071,16.5239,15.0502,17.5798,16.38,17.4079,17.0758
pkustk03,63336,63336,3130416,1,19.6227,19.8095,19.4428,20.1053,14.7859,20.8422,21.0957,19.6603
pkustk04,55590,55590,4218660,1,6.82015,11.9998,12.9202,14.1567,10.7068,15.0865,13.6151,13.7212
pkustk05,37164,37164,2205144,1,16.0572,18.2257,17.8452,18.6299,18.409,18.2976,18.259,17.3866
pkustk06,43164,43164,2571768,1,12.5253,18.0303,17.8848,18.4467,17.9479,18.164,18.39,16.7677
pkustk07,16860,16860,2418804,1,14.9608,17.5477,16.834,17.4095,17.3812,16.8159,16.3808,14.907
pkustk08,22209,22209,3226671,1,13.8243,15.6702,16.6292,12.2754,16.7884,,16.021,14.9548
pkustk09,33960,33960,1583640,1,18.8818,21.0968,20.2303,20.9586,18.8898,18.362,21.2468,20.8331
pkustk10,80676,80676,4308984,1,13.659,14.5987,15.704,14.2544,13.8411,14.469,15.5309,15.9232
pkustk11,87804,87804,5217912,1,8.39671,9.49275,8.81427,9.67161,8.91647,9.16551,9.74094,9.06755
pkustk12,94653,94653,7512317,1,5.86368,6.02266,5.92027,7.18568,6.10801,6.52413,3.86443,6.22554
pkustk13,94893,94893,6616827,1,6.38384,7.49459,6.56235,6.66098,6.83877,6.55381,6.84361,6.85827
pkustk14,151926,151926,14836504,1,5.56926,5.96447,6.21033,5.43174,6.02568,5.92669,5.87918,5.52178
plantsmargin_12NN,1600,1600,25482,1,10.7293,10.5953,10.6619,11.1519,11.3252,11.3756,10.9834,10.7067
plantstexture_10NN,1599,1599,21204,1,9.95523,9.50855,9.63811,9.29955,9.70435,9.95469,10.1218,9.88553
plat1919,1919,1919,32399,1,12.0892,12.3661,12.2956,11.9995,12.4371,11.7811,14.0254,13.1437
plat362,362,362,5786,1,4.556,4.556,4.46794,4.64738,4.72334,4.61009,4.84183,4.84183
plbuckle,1282,1282,30644,1,12.2092,13.4404,12.0408,13.7723,12.8217,12.0405,13.2951,13.5896
pli,22695,22695,1350309,1,12.1737,15.5672,15.4513,15.478,15.3287,15.9103,16.0999,15.8106
polbooks,105,105,882,1,0.886431,0.979993,0.868944,0.770304,0.856275,0.860457,0.836054,0.953476
power,4941,4941,13188,1,5.13155,4.95784,4.75245,5.21266,4.74389,4.70996,5.12157,5.21254
preferentialAttachment,100000,100000,999970,1,6.81128,8.93505,6.7297,8.2816,9.02944,7.35759,7.86415,5.18841
pwt,36519,36519,326107,1,15.6971,17.864,14.4901,18.3723,16.8836,17.5557,18.0021,15.3426
pwtk,217918,217918,11634424,1,5.72507,5.70245,5.66633,5.72036,5.71773,5.73062,5.78365,5.65509
qa8fk,66127,66127,1660579,1,20.5694,22.6235,21.4281,23.7038,23.5893,23.5943,20.8274,23.8248
qa8fm,66127,66127,1660579,1,19.0269,23.0474,20.5172,17.6591,22.6081,23.4495,19.5961,24.117
qc2534,2534,2534,463360,1,17.2573,17.328,17.4228,17.3739,17.0855,16.825,17.0103,17.3608
qc324,324,324,26730,1,11.5964,11.5216,11.1841,11.2311,11.7237,11.4965,11.3505,11.0682
qpband,20000,20000,45000,1,11.5236,11.335,11.3925,11.3925,10.5883,10.5758,11.7954,8.21916
raefsky4,19779,19779,1328611,1,17.8504,16.6962,17.4989,17.5776,17.7182,17.7005,18.5287,16.3582
rail_1357,1357,1357,8985,1,5.34825,5.23915,5.00555,5.23897,5.3963,5.03362,5.52909,4.96402
rail_20209,20209,20209,139233,1,9.98799,11.7745,11.0503,12.6518,12.2618,,16.1336,11.5116
rail_5177,5177,5177,35185,1,9.53399,10.01,9.30819,10.258,9.48387,,11.8669,9.12716
rail_79841,79841,79841,553921,1,13.1869,13.743,12.0639,12.6596,15.4705,14.7693,18.2812,12.7236
rajat02,1960,1960,11187,1,5.23996,5.57965,5.01661,5.93476,5.98242,5.75182,5.19099,6.0632
rajat06,10922,10922,46983,1,8.79012,9.39653,7.97,9.39664,8.63663,9.23949,12.9785,9.40507
rajat07,14842,14842,63913,1,9.17629,10.6602,8.45969,10.4178,10.6602,10.3337,14.3607,9.48267
rajat08,19362,19362,83443,1,9.55273,11.5973,8.91483,11.3366,10.5624,11.895,14.5611,10.5356
rajat09,24482,24482,105573,1,9.35096,10.8839,8.85641,11.8621,12.6283,12.3189,15.6867,13.131
rajat10,30202,30202,130303,1,9.59516,10.4326,8.82512,11.8835,12.8504,12.3862,16.2271,13.4472
ramage02,16830,16830,2866352,1,11.8554,14.4941,15.9543,16.8074,14.6875,16.566,13.0934,15.2912
reorientation_1,677,677,7326,1,5.06967,4.37377,5.30852,4.24714,4.63674,4.72624,4.93335,4.90032
reorientation_2,1544,1544,17910,1,6.84885,7.99552,7.46244,8.03141,7.63749,7.02332,7.90737,6.67038
reorientation_3,2513,2513,32166,1,8.72888,10.0675,9.674,9.89716,7.67681,10.0518,10.7759,8.55483
reorientation_4,2717,2717,33630,1,8.19261,10.0991,8.63422,9.66378,7.61723,,10.6594,8.58993
reorientation_5,2904,2904,35590,1,8.53478,8.99879,8.53478,9.96921,8.47375,8.85337,11.7267,8.64874
reorientation_6,3006,3006,37342,1,8.70462,8.45789,10.4598,9.03068,8.37256,9.19757,11.3501,8.62411
reorientation_7,3057,3057,37150,1,8.54989,8.81378,8.79289,8.95186,8.00653,,11.1229,8.96242
reorientation_8,3108,3108,37894,1,8.87448,9.62996,9.48544,9.35661,8.90568,8.77165,11.3798,8.81249
rgg_n_2_15_s0,32768,32768,320480,1,10.9585,12.6171,10.8106,12.4701,12.3521,12.5925,13.3475,12.7783
rgg_n_2_16_s0,65536,65536,684254,1,11.7106,12.8582,11.3146,12.6445,12.4943,12.7754,13.2032,12.9888
rgg_n_2_17_s0,131072,131072,1457506,1,12.3162,13.0157,11.6302,13.4072,13.4922,13.193,12.7957,13.279
rgg_n_2_18_s0,262144,262144,3094566,1,10.3543,12.4552,9.73924,13.5346,13.5509,13.118,13.7237,13.8729
rgg_n_2_19_s0,524288,524288,6539532,1,5.33691,5.5628,5.11731,5.41443,5.99948,6.03472,5.79606,5.69799
rgg_n_2_20_s0,1048576,1048576,13783240,1,4.70196,4.91967,4.88641,4.86988,4.93502,5.31586,5.30882,5.16089
rgg_n_2_21_s0,2097152,2097152,28975990,1,4.48148,5.01283,4.86198,5.20797,5.11621,5.34382,5.26457,5.29849
rgg_n_2_22_s0,4194304,4194304,60718396,1,4.68877,5.30035,5.02143,5.21836,5.40224,5.3609,5.34483,5.26896
rgg_n_2_23_s0,8388608,8388608,127002786,1,4.56315,5.27158,4.92618,5.12913,5.42942,5.37228,5.37926,5.31084
rgg_n_2_24_s0,16777216,16777216,265114400,1,4.57727,5.31234,4.86574,5.28042,5.43161,5.40369,5.40252,5.38194
ri2010,25181,25181,125750,1,7.2187,6.82497,7.17957,7.44523,7.55482,,9.41945,6.51047
roadNet-CA,1971281,1971281,5533214,1,2.84603,3.52901,3.02018,3.46233,3.32396,3.48083,3.53796,3.8445
roadNet-PA,1090920,1090920,3083796,1,4.10574,5.16679,4.24185,5.03372,5.28656,4.85286,5.88685,4.93074
roadNet-TX,1393383,1393383,3843320,1,3.26809,4.02541,3.34327,4.02452,3.98646,3.92861,4.8948,4.13238
road_central,14081816,14081816,33866826,1,2.20863,3.06022,2.07133,3.15834,2.91943,2.97531,3.14927,1.07805
road_usa,23947347,23947347,57708624,1,2.22315,3.08039,2.33923,3.0905,2.90041,2.96668,3.13686,2.33082
s1rmq4m1,5489,5489,281111,1,19.7966,20.2093,19.5965,19.9794,20.2093,,20.173,20.5642
s1rmt3m1,5489,5489,219521,1,19.2478,19.4524,19.9201,20.0109,19.9473,,20.4586,20.1767
s2rmq4m1,5489,5489,281111,1,20.1009,20.0008,19.7548,20.5943,20.2676,,20.6926,20.2382
s2rmt3m1,5489,5489,219521,1,19.5216,19.8482,20.0018,20.0475,19.758,,20.7584,20.2046
s3dkq4m2,90449,90449,4820891,1,10.4954,10.9954,10.7082,10.6141,10.7486,9.41371,10.6466,8.44231
s3dkt3m2,90449,90449,3753461,1,9.02268,16.6809,18.898,16.3959,12.1194,18.252,19.6531,17.956
s3rmq4m1,5489,5489,281111,1,20.1587,19.8455,20.0435,20.3852,20.2676,,20.4141,20.5642
s3rmt3m1,5489,5489,219521,1,19.1889,20.2036,19.6791,19.4258,20.1951,,20.7879,20.5447
s3rmt3m3,5357,5357,207695,1,18.9675,19.6031,19.0721,17.9357,19.6402,,20.5639,19.16
s4dkt3m2,90449,90449,3753461,1,18.9276,18.1339,19.6726,10.0832,18.047,8.81275,19.054,19.3581
saylr3,1000,1000,3750,1,2.63172,2.55978,2.49176,2.3141,2.55978,2.56856,2.88459,2.96423
saylr4,3564,3564,22316,1,8.31135,9.25964,8.11502,8.2653,7.94171,7.38929,9.4161,8.17454
sc2010,181908,181908,893160,1,6.32164,6.40345,5.91904,6.5082,6.65713,6.74641,6.96036,6.4007
sd2010,88360,88360,410722,1,6.09647,6.21553,5.84903,6.39849,6.30953,6.32707,7.00465,5.77994
se,32768,32768,98300,1,5.38614,6.34398,5.6525,6.14183,5.62518,5.94139,7.75538,10.1707
semeion_10NN,1593,1593,22226,1,10.2189,9.76947,9.81265,9.9223,10.1027,9.74827,10.66,10.0347
shallow_water1,81920,81920,327680,1,13.1516,14.5152,10.7083,12.9646,14.681,13.189,17.5133,13.1493
shallow_water2,81920,81920,327680,1,13.6505,12.8401,10.516,13.1572,14.0816,13.8026,17.5747,13.1783
sherman1,1000,1000,3750,1,2.46714,2.19295,2.55978,2.59515,2.71742,2.65023,3.0242,2.56845
ship_001,34920,34920,4644230,1,8.93473,9.28589,11.6794,11.7984,10.9115,11.3514,10.6938,12.0274
ship_003,121728,121728,8086034,1,6.29187,6.13229,6.00822,6.01891,6.29948,5.80304,6.25232,6.72963
shipsec1,140874,140874,7813404,1,6.25379,6.14159,6.97292,6.30896,6.32337,6.01379,6.25671,6.17027
shipsec5,179860,179860,10113096,1,6.18468,5.62024,5.84476,5.73732,6.13981,5.98447,6.21037,5.92204
shipsec8,114919,114919,6653399,1,6.6124,6.60203,7.49042,6.49279,6.54377,6.58876,6.808,6.87522
shock-9,36476,36476,142580,1,10.5969,12.3233,8.7285,13.9374,11.9765,12.022,15.1924,14.9691
shuttle_eddy,10429,10429,103599,1,13.248,13.3936,12.1953,14.6222,13.1056,,15.8288,15.3253
sit100,10262,10262,61046,1,8.97744,9.69756,8.44931,10.3293,10.9499,9.7909,12.9608,11.8192
skirt,12598,12598,196520,1,16.7395,17.9143,14.7704,16.7322,17.1185,16.5422,17.3298,17.2386
smallworld,100000,100000,999996,1,10.2736,9.57204,9.83271,10.3578,10.0481,10.4312,9.44373,9.75978
smt,25710,25710,3753184,1,8.58768,14.0652,14.6493,15.3799,14.9195,16.0375,13.8805,15.3225
spaceShuttleEntry_1,560,560,6891,1,4.75238,4.53362,4.41724,4.95756,5.06683,4.40328,5.16183,5.20083
spaceShuttleEntry_2,1428,1428,24073,1,9.04969,10.1147,8.03768,10.6049,8.46146,8.35868,10.4442,10.4437
spaceShuttleEntry_3,1834,1834,28757,1,9.27638,9.73155,9.35189,10.5531,8.76737,8.86173,10.3443,12.3153
spaceShuttleEntry_4,2450,2450,39669,1,9.96707,11.8947,9.54721,9.91717,10.5925,11.2216,12.2055,12.5935
spaceStation_1,99,99,927,1,0.816705,0.945877,0.922376,0.866377,0.862342,0.874464,0.960539,0.87456
spaceStation_10,1272,1272,17478,1,7.9085,7.92666,8.14821,8.80505,8.60989,8.6738,8.09134,8.65231
spaceStation_11,1364,1364,18954,1,7.55165,8.6746,8.96181,9.24552,8.75483,8.89838,9.15661,7.81593
spaceStation_12,1410,1410,19728,1,8.41254,9.0082,9.04957,9.53052,8.86657,9.13346,8.78726,9.11234
spaceStation_13,1617,1617,23649,1,9.63267,9.5359,10.2821,11.3153,9.594,10.7008,8.66246,10.5573
spaceStation_14,1640,1640,24324,1,9.28382,9.52006,9.24868,11.3663,10.0513,10.3069,8.43152,9.90761
spaceStation_2,329,329,5817,1,4.49188,4.69114,4.49188,4.82733,4.78778,4.16988,4.45782,4.47458
spaceStation_3,467,467,5103,1,4.28824,4.09878,4.11533,3.82249,4.28824,3.79388,3.49529,3.89397
spaceStation_4,950,950,13626,1,7.13393,7.85362,7.6551,7.20951,7.76196,7.67669,7.87661,7.72023
spaceStation_5,1019,1019,15219,1,8.36192,7.88553,8.57416,8.47851,7.72523,7.35224,7.94713,7.62854
spaceStation_6,1111,1111,17595,1,8.90892,9.09304,9.8296,9.14005,8.8864,8.84169,8.29937,8.29937
spaceStation_7,1134,1134,18252,1,9.10315,8.81723,8.62989,9.19497,9.70826,8.77503,9.19497,8.75396
spaceStation_8,1157,1157,18945,1,8.73049,8.63094,8.8118,9.40183,8.63094,8.47673,9.64135,8.2729
spaceStation_9,1180,1180,19674,1,8.862,8.62897,9.50444,10.78,9.93611,9.39089,8.49836,8.57251
sparsine,50000,50000,1548988,1,13.5412,15.5669,16.9111,14.9877,15.8164,15.4627,16.2647,19.4718
sphere2,66,66,450,1,0.47371,0.45226,0.422548,0.430645,0.473681,0.445536,0.47371,0.432718
sphere3,258,258,1794,1,1.5466,1.73335,1.53337,1.76744,1.63835,1.56689,1.66113,1.71684
spiral,1434,1434,18228,1,3.86592,5.96667,5.03537,4.80948,5.86114,5.00775,4.81584,4.40827
spmsrtls,29995,29995,229947,1,18.9961,18.8173,18.7406,18.7788,18.5509,18.4698,18.7101,18.6721
srb1,54924,54924,2962152,1,10.8199,20.9835,18.9813,21.1498,19.0417,18.8629,19.9881,21.3534
sstmodel,3345,3345,22749,1,7.13132,8.74974,8.02433,8.93866,8.95627,7.95426,9.32311,10.3876
stokes128,49666,49666,558594,1,16.7166,18.8269,19.0095,20.6542,19.4125,19.1858,20.7309,19.1005
stokes64,12546,12546,140034,1,14.1235,16.2547,15.246,17.3416,15.832,15.0413,16.7304,16.5136
stokes64s,12546,12546,140034,1,13.2046,15.7695,14.6326,16.641,15.1225,14.8027,18.3411,17.4172
struct3,53570,53570,1173694,1,19.981,21.3786,19.1984,19.7557,20.058,20.075,20.7348,23.3383
struct4,4350,4350,237798,1,14.8023,18.25,17.2186,17.8194,17.2443,17.6409,16.9856,17.5561
sts4098,4098,4098,72356,1,11.2967,12.2846,11.7461,10.2342,11.5585,13.252,11.54,12.0294
stufe,1036,1036,3736,1,2.75704,2.85186,2.6035,2.65915,2.71701,2.73706,2.42607,3.01277
stufe-10,24010,24010,92828,1,9.06533,10.2065,6.23426,9.91226,11.5666,11.1977,14.0331,12.3522
t2dah,11445,11445,176117,1,19.3003,12.4906,13.3215,13.0168,13.1235,,14.6764,13.0121
t2dah_a,11445,11445,176117,1,18.431,12.6204,14.2317,12.739,13.3069,,14.1857,12.8271
t2dah_e,11445,11445,176117,1,19.4497,19.7551,17.8428,18.5582,18.6466,,21.1298,20.755
t2dal,4257,4257,37465,1,10.7503,9.42515,10.3495,9.42515,9.30807,,10.7042,10.4214
t2dal_a,4257,4257,37465,1,10.1534,10.1946,8.44766,8.58283,9.41344,,10.6433,10.2085
t2dal_bci,4257,4257,37465,1,10.7813,9.44895,8.56342,9.50884,9.91136,,10.5239,10.2085
