matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
kkt_power,2063494,2063494,14612663,8,3.47715,4.55631,2.82607,4.38615,5.05689,5.20339,5.01554,4.78197
kmer_V2a,55042369,55042369,117217600,8,2.41802,2.61611,1.17183,2.65927,1.67836,0.976863,3.08165,1.58546
kmnist_norm_10NN,10000,10000,156932,8,6.16244,6.08253,6.14499,6.11155,6.1796,6.18051,6.14652,5.72556
kron_g500-logn16,65536,65536,4912469,8,5.29899,4.95628,5.17827,4.97983,4.99828,5.15809,5.17517,4.89337
kron_g500-logn17,131072,131072,10228360,8,,4.77691,,4.73611,4.80664,4.99716,5.08736,4.70675
kron_g500-logn18,262144,262144,21165908,8,5.00494,4.5047,,4.49304,4.61203,4.66131,4.89285,4.3777
kron_g500-logn19,524288,524288,43562265,8,,3.84494,,3.94392,3.58159,3.67839,4.53398,3.24992
kron_g500-logn20,1048576,1048576,89239674,8,4.06785,2.49188,,2.47475,2.43993,2.80968,3.94651,2.3327
kron_g500-logn21,2097152,2097152,182082942,8,3.43292,2.04279,,1.92012,1.97801,,3.32925,1.87921
ks2010,238600,238600,1121798,8,4.04871,3.81335,,3.78682,3.78102,3.7867,4.14446,3.82843
ky2010,161672,161672,787778,8,4.2002,4.03125,,3.95584,3.86035,3.91857,4.2802,4.0335
la2010,204447,204447,980634,8,4.16033,3.87847,,3.82704,3.83032,3.77945,4.275,3.86027
lap_25,25,25,169,8,2.41447,3.04819,2.71981,2.99165,3.08216,2.82432,3.05943,3.08708
laser,3002,3002,9000,8,6.68059,5.18542,6.04145,6.57044,6.03167,6.37985,6.72051,6.36553
ldoor,952203,952203,46522475,8,6.06027,6.02376,5.86589,6.05204,6.05762,6.05426,6.10658,5.7701
lesmis,77,77,508,8,4.29814,4.10025,4.12544,4.40776,4.6633,4.69845,4.32369,4.31728
linverse,11999,11999,95977,8,5.51172,5.44585,5.47505,5.49421,6.08774,5.69749,5.48189,5.46107
loc-Brightkite,58228,58228,428156,8,4.67619,4.60012,4.59927,4.59877,4.58794,4.59168,4.65119,4.4859
loc-Gowalla,196591,196591,1900654,8,4.62894,4.58156,4.64226,4.6132,4.63925,4.49123,4.45306,4.4028
lock1074,1074,1074,51588,8,,6.4891,6.16589,6.14138,6.41375,6.21407,6.18514,6.2367
lock2232,2232,2232,80352,8,6.41822,6.23117,6.65192,6.3367,6.66421,6.3519,6.40035,6.65117
lock3491,3491,3491,160444,8,6.43235,6.54773,6.19516,6.53221,6.21967,6.46243,6.45101,6.25572
lock_700,700,700,22175,8,6.49637,6.69208,6.43525,6.38472,6.63746,6.29713,6.50591,6.47633
lowThrust_1,584,584,6133,8,,6.01634,5.80167,5.95076,5.8469,5.77971,5.95631,6.40395
lowThrust_10,18260,18260,222005,8,6.33765,6.23442,6.31962,6.46564,6.35073,6.4323,6.64575,6.33543
lowThrust_11,18368,18368,223801,8,6.26736,6.20587,6.21399,6.35046,6.38582,6.34668,6.64119,6.25311
lowThrust_12,18458,18458,224593,8,6.33495,6.19945,6.33051,6.48508,6.41894,6.39644,6.61577,6.28419
lowThrust_13,18476,18476,224897,8,6.3127,6.19141,6.13608,6.48612,6.43996,6.39367,6.64704,6.29021
lowThrust_2,2312,2312,26261,8,6.74169,6.78963,6.74386,6.62094,6.98499,6.45502,7.03109,7.16224
lowThrust_3,7064,7064,80645,8,6.62808,6.49361,6.46207,6.89642,6.56746,6.67936,6.76032,6.6765
lowThrust_4,13562,13562,160947,8,6.26474,6.36875,6.37861,6.63263,6.53399,6.54519,6.70499,6.53037
lowThrust_5,16262,16262,198369,8,6.2848,6.20326,6.22439,6.47917,6.38681,6.36381,6.60715,6.41453
lowThrust_6,16928,16928,207349,8,6.34102,6.28669,6.24577,6.46058,6.43605,6.43143,6.4778,6.4527
lowThrust_7,17378,17378,211561,8,6.31223,6.18493,6.15591,6.49036,6.45588,6.38781,6.58955,6.42079
lowThrust_8,17702,17702,216445,8,6.32535,6.27427,6.24845,6.47637,6.38755,6.35716,6.5111,6.32762
lowThrust_9,18044,18044,219589,8,6.24614,6.24543,6.23907,6.45737,6.38663,5.59199,6.6343,6.39909
lp1,534388,534388,1643420,8,5.10277,4.47176,,4.67217,4.5913,4.71248,5.01706,4.41465
lpl1,32460,32460,328036,8,6.22647,6.13964,5.87542,6.07806,5.85363,5.85192,6.24002,6.098
lshp1009,1009,1009,6865,8,6.78146,6.84364,7.37055,7.18707,7.50611,7.19738,6.79533,7.23313
lshp1270,1270,1270,8668,8,7.01371,7.37149,7.46086,7.14667,7.23609,7.08276,7.16851,7.27515
lshp1561,1561,1561,10681,8,6.67825,7.04326,7.03854,7.11054,7.6378,6.99081,6.88342,7.74695
lshp1882,1882,1882,12904,8,7.17719,7.73136,7.27983,7.67954,6.65263,7.13366,7.59821,7.5196
lshp2233,2233,2233,15337,8,7.38826,7.34727,7.41728,7.48789,7.69139,7.47578,7.01605,7.40467
lshp2614,2614,2614,17980,8,7.19429,7.36822,7.46761,7.18116,7.52556,6.92836,7.17299,7.82099
lshp3025,3025,3025,20833,8,7.1295,6.96903,7.2301,7.40199,7.56581,7.44649,7.03719,7.64141
lshp3466,3466,3466,23896,8,7.53771,7.67145,7.10383,7.12862,7.32161,7.67856,7.34894,6.95142
lshp_265,265,265,1753,8,3.30476,5.80947,6.26575,6.07367,2.24564,6.20699,5.69845,5.05944
lshp_406,406,406,2716,8,6.32342,6.03239,6.7239,5.73754,6.68968,6.55713,4.33185,6.66627
lshp_577,577,577,3889,8,6.93076,6.42953,6.74601,6.72699,7.22688,5.95955,6.72869,7.37323
lshp_778,778,778,5272,8,6.8769,6.88605,6.68134,7.39909,6.86284,6.3977,6.48334,7.2345
lund_a,147,147,2449,8,6.26747,6.0629,6.38057,6.1466,6.44558,5.9342,4.96062,6.50035
lund_b,147,147,2441,8,6.38053,6.18663,5.97635,5.5504,6.19257,6.1553,6.42354,6.4142
luxembourg_osm,114599,114599,239332,8,4.49412,4.36242,4.34419,4.36367,4.15615,4.39392,4.60588,4.31281
m14b,214765,214765,3358036,8,6.07637,5.80585,6.04245,5.8282,5.93686,5.98572,6.11683,5.00768
m3plates,11107,11107,6639,8,,,2.9542,2.94504,1.48175,2.61332,3.12691,2.95019
m_t1,97578,97578,9753570,8,5.82752,5.85025,5.84625,5.85335,5.85035,5.85005,5.80416,5.83932
ma2010,157508,157508,776610,8,4.2129,4.06521,4.18234,4.04168,3.96088,4.02296,4.33323,3.94169
man_5976,5976,5976,225046,8,6.29886,6.38713,6.39218,6.36867,6.3725,6.3773,6.40254,6.20509
mario001,38434,38434,206156,8,5.95864,6.54177,6.09487,6.7386,6.6588,6.59495,6.22716,5.64903
mario002,389874,389874,2101242,8,4.65941,5.22873,4.40473,5.24852,5.22778,5.21465,5.9345,4.60464
mawi_201512012345,18571154,18571154,38040320,8,4.34504,4.28094,,4.18173,3.91507,3.2021,4.37591,3.64038
mawi_201512020000,35991342,35991342,74485420,8,4.36294,4.24953,,4.22457,4.02985,3.33875,4.40271,3.71825
md2010,145247,145247,700378,8,4.19864,4.01953,4.13793,4.07555,3.98263,4.01249,4.23465,4.00615
me2010,69518,69518,335476,8,4.2353,4.16927,4.22693,4.19839,4.21375,4.23094,4.3111,4.15749
meg4,5860,5860,46842,8,5.73101,5.91155,5.78564,5.84033,5.76133,5.80941,6.18013,5.63661
mesh1e1,48,48,306,8,3.50937,4.04699,3.6268,3.09876,4.04699,3.6268,3.67882,3.66728
mesh1em1,48,48,306,8,4.302,4.06734,3.57987,4.06734,3.6106,4.10066,3.49189,2.22426
mesh1em6,48,48,306,8,4.05636,4.08631,3.58965,4.07681,3.72048,3.9811,4.07365,3.66984
mesh2e1,306,306,2018,8,5.44382,5.4843,5.32795,3.52829,5.32795,5.41449,5.52582,5.6185
mesh2em5,306,306,2018,8,5.39301,4.41531,5.23661,2.67776,4.26249,5.40226,5.49299,4.64234
mesh3e1,289,289,1889,8,6.33719,6.4022,6.55943,5.49395,6.47889,6.1359,6.12663,3.30342
mesh3em5,289,289,1889,8,6.2954,3.70296,6.54224,6.17795,6.51924,6.05011,6.15802,6.3009
mhd3200b,3200,3200,18316,8,7.30814,7.09459,7.68088,7.03212,7.4967,7.26561,7.33634,7.47968
mhd4800b,4800,4800,27520,8,6.65859,6.59331,6.60178,6.37359,6.66516,6.34268,6.53612,6.71281
mhdb416,416,416,2312,8,6.38429,5.63562,6.51305,6.45904,6.30424,5.29598,6.45484,6.35061
mi2010,329885,329885,1578090,8,3.84671,3.68946,3.69211,3.74965,3.70525,3.74578,4.17061,3.69759
mice_10NN,1077,1077,13484,8,6.14302,6.2024,6.24554,6.27889,6.16953,5.67924,6.4443,5.62784
micromass_10NN,571,571,9668,8,6.50728,6.0538,6.51532,6.48618,6.31204,6.06186,6.35211,5.97528
minnesota,2642,2642,6606,8,3.70254,3.64142,3.68062,3.74129,3.6343,3.67782,3.66109,3.65932
minsurfo,40806,40806,203622,8,6.49409,6.46427,6.65422,6.41996,6.41822,6.43341,6.77864,6.46479
mip1,66463,66463,10352819,8,5.58927,5.66306,,5.66667,5.65927,5.60608,5.67067,5.66981
mn2010,259777,259777,1227102,8,3.95007,3.77389,3.96749,3.72505,3.76208,3.76616,4.16748,3.68324
mnist_test_norm_10NN,10000,10000,145600,8,6.17979,6.18463,6.19133,6.2321,6.23144,6.21948,6.20138,5.80139
mo2010,343565,343565,1656568,8,3.73561,3.69044,3.63713,3.67127,3.67233,3.68448,4.15855,3.67368
mouse_gene,45101,45101,28967291,8,5.46207,5.41277,,5.42352,5.44019,5.36236,5.46058,5.09271
mplate,5962,5962,142190,8,6.31042,6.52772,,6.54567,6.55261,6.54452,6.50943,6.57853
ms2010,171778,171778,839980,8,4.23679,3.98457,4.16119,3.9482,3.9239,3.91021,4.22611,3.99223
msc00726,726,726,34518,8,6.16478,6.1077,6.43937,6.14746,6.4645,6.12967,6.20289,6.51611
msc01050,1050,1050,29156,8,6.6743,6.63834,6.28915,6.62965,6.33982,6.58299,6.60151,6.42232
msc01440,1440,1440,46270,8,6.51602,6.41273,6.74644,6.51501,6.66985,6.45947,6.42478,6.72657
msc04515,4515,4515,97707,8,6.52397,6.59659,6.56534,6.652,6.53302,6.63442,6.50967,6.559
msc10848,10848,10848,1229778,8,5.82455,5.69219,5.81555,5.78445,5.79576,5.79073,5.78615,5.78453
msc23052,23052,23052,1154814,8,6.20118,6.10467,6.16472,6.13005,6.14134,6.15121,6.20915,6.07136
msdoor,415863,415863,20240935,8,6.0796,6.05127,5.96095,6.06027,6.08291,6.07973,6.15064,5.93734
mt2010,132288,132288,638668,8,4.17809,4.15754,4.17991,4.13185,4.08559,4.15452,4.38263,4.10038
mycielskian10,767,767,44392,8,5.91407,6.25961,6.18471,5.91953,6.17424,6.22858,5.90274,6.22919
mycielskian11,1535,1535,134710,8,5.82968,6.09893,6.10041,5.81187,5.99953,6.06011,5.92822,6.06035
mycielskian12,3071,3071,407200,8,5.71344,5.94749,5.94669,5.77438,5.89555,5.94014,5.82249,5.94909
mycielskian13,6143,6143,1227742,8,5.66867,5.69153,5.34749,5.68521,5.65803,5.61643,5.63881,5.59998
mycielskian14,12287,12287,3695512,8,5.60929,5.60474,5.42661,5.60353,5.53655,5.49476,5.56736,5.51636
mycielskian15,24575,24575,11111110,8,5.51733,5.53973,5.66256,5.55541,5.4843,5.3969,5.50368,5.46903
mycielskian16,49151,49151,33382480,8,5.43003,5.45781,,5.47561,5.44896,5.32406,5.41012,5.39518
mycielskian17,98303,98303,100245742,8,5.35657,5.41042,,5.42183,5.38719,5.2373,5.26158,5.27979
mycielskian18,196607,196607,300933832,8,5.25649,5.31968,,5.34782,5.30993,5.06974,5.14312,5.21628
mycielskian2,2,2,2,8,0.0356244,0.0746951,,0.0682418,0.0758493,0.075599,0.0448268,0.0561434
mycielskian3,5,5,10,8,0.278442,0.334564,0.213946,0.361301,0.350252,0.347771,0.328487,0.363595
mycielskian4,11,11,40,8,1.24831,1.15301,1.19201,0.784021,1.19201,1.26789,1.1368,1.19201
mycielskian5,23,23,142,8,3.3859,2.08865,1.93078,3.01737,2.31896,2.39171,2.32337,2.52802
mycielskian6,47,47,472,8,3.74199,4.20041,4.19281,4.28023,4.22669,3.4609,3.38859,3.00664
mycielskian7,95,95,1510,8,6.11038,5.68895,5.58004,6.06679,5.61811,5.60839,5.95332,5.23122
mycielskian8,191,191,4720,8,6.41781,6.07863,5.97891,6.34623,4.61612,6.15733,6.21134,6.19567
mycielskian9,383,383,14542,8,5.6661,6.32552,6.40778,6.27823,6.32953,6.27776,6.14708,6.40244
nasa1824,1824,1824,39208,8,6.56599,6.47351,6.8087,6.47028,6.74175,6.49975,6.54312,6.87503
nasa2146,2146,2146,72250,8,6.86205,6.87707,6.57722,6.27829,6.53784,6.8583,6.66147,6.12454
nasa2910,2910,2910,174296,8,6.10535,6.06654,6.32239,6.0722,6.32747,6.0858,6.08627,6.30511
nasa4704,4704,4704,104756,8,6.46167,6.50378,6.49265,6.57331,6.55924,6.55342,6.52109,6.51017
nasasrb,54870,54870,2677324,8,6.15455,6.19779,6.20922,6.19544,6.21829,6.21485,6.23976,6.21041
nc2010,288987,288987,1416620,8,3.8911,3.77088,3.78419,3.74592,3.78055,3.76232,4.19346,3.71291
ncvxbqp1,50000,50000,349968,8,6.85209,5.89344,6.01941,5.9579,5.91933,5.94721,6.87629,6.08612
ncvxqp1,12111,12111,73963,8,5.45347,5.43179,5.18021,5.39639,5.44296,5.41117,5.46829,5.40262
ncvxqp3,75000,75000,499964,8,5.54607,5.40358,5.14156,5.32633,5.40522,5.37359,5.48355,5.61863
ncvxqp5,62500,62500,424966,8,5.77185,5.51199,5.14517,5.3697,5.4485,5.4019,5.39753,5.64393
ncvxqp7,87500,87500,574962,8,5.665,5.46364,5.27662,5.40017,5.52589,5.48132,5.4985,5.67431
ncvxqp9,16554,16554,54040,8,4.2313,5.0661,4.61474,4.89537,4.81768,4.85317,5.57707,5.5804
nd12k,36000,36000,14220946,8,5.21385,5.60267,5.59648,5.59083,5.60393,5.59394,5.58558,5.60737
nd2010,133769,133769,625946,8,4.19051,4.08688,4.16418,4.10191,4.01793,4.0737,4.1965,4.02977
nd24k,72000,72000,28715634,8,5.24538,5.59279,5.61324,5.59355,5.60008,5.58912,5.58256,5.58758
nd3k,9000,9000,3279690,8,5.49886,5.60138,5.62498,5.61638,5.5822,5.59801,5.60772,5.60439
nd6k,18000,18000,6897316,8,5.32254,5.60117,5.60206,5.61243,5.60933,5.58312,5.60212,5.60994
ne2010,193352,193352,913854,8,4.18038,3.89449,4.08859,3.85052,3.76494,3.78972,4.21711,3.84235
nemeth01,9506,9506,725054,8,,5.98846,5.96381,5.97387,5.92157,5.96148,5.94337,5.97518
nemeth02,9506,9506,394808,8,6.26079,6.39,6.36558,6.34397,6.37241,6.37913,6.37294,6.38761
nemeth03,9506,9506,394808,8,6.36144,6.39911,6.39342,6.39576,6.36781,6.37603,6.31806,6.3541
nemeth04,9506,9506,394808,8,6.30721,6.36786,6.34458,6.3887,6.31214,6.37625,6.32263,6.39832
nemeth05,9506,9506,394808,8,6.3526,6.38981,6.38073,6.31872,6.36937,6.30032,6.32793,6.38573
nemeth06,9506,9506,394808,8,6.31172,6.3319,6.33362,6.36998,6.38994,6.33226,6.32801,6.29566
nemeth07,9506,9506,394812,8,6.32058,6.38109,6.36376,6.36889,6.36326,6.38144,6.35722,6.35305
nemeth08,9506,9506,394816,8,6.37124,6.37669,6.31248,6.34248,6.35469,6.36642,6.28039,6.39625
nemeth09,9506,9506,395506,8,,6.39965,6.34591,6.36932,6.38303,6.33777,6.3555,6.32982
nemeth10,9506,9506,401448,8,6.30942,6.37386,6.35504,6.34209,6.34629,6.32053,6.33445,6.36145
nemeth11,9506,9506,408264,8,6.25718,6.29021,6.32959,6.32922,6.33137,6.30696,6.3566,6.28977
nemeth12,9506,9506,446818,8,,6.25871,6.29137,6.28478,6.23315,6.26384,6.26281,6.27948
nemeth13,9506,9506,474472,8,6.22959,6.20244,6.24843,6.20629,6.21827,6.19028,6.17718,6.23884
nemeth14,9506,9506,496144,8,6.13433,6.1744,6.219,6.133,6.20437,6.19931,6.15465,6.18822
nemeth15,9506,9506,539802,8,6.12054,6.15018,6.16234,6.12295,6.15011,6.07952,6.12942,6.15539
nemeth16,9506,9506,587012,8,6.08075,6.07354,6.10858,6.10404,6.10383,6.07953,6.09229,6.08962
nemeth17,9506,9506,629620,8,6.04249,6.05279,6.06196,6.05433,6.05463,6.02133,6.05081,6.04589
nemeth18,9506,9506,695234,8,5.98619,5.98447,5.94953,6.01223,5.98341,6.01193,5.94303,6.01554
nemeth19,9506,9506,818302,8,5.91665,5.91708,5.92842,5.93643,5.90878,5.92877,5.91955,5.92331
nemeth20,9506,9506,971870,8,5.83022,5.83547,5.86697,5.85752,5.85757,5.86887,5.86571,5.8567
nemeth21,9506,9506,1173746,8,5.75239,5.79117,5.8123,5.78019,5.79567,5.78116,5.78973,5.79732
nemeth22,9506,9506,1358832,8,5.58947,5.77115,5.7721,5.76084,5.75371,5.74615,5.76975,5.76867
nemeth23,9506,9506,1506810,8,5.60498,5.73364,5.73823,5.73427,5.73442,5.73508,5.73716,5.74274
nemeth24,9506,9506,1506550,8,5.59393,5.73866,5.75345,5.73634,5.73648,5.70022,5.68648,5.74521
nemeth25,9506,9506,1511758,8,5.56631,5.74145,5.73391,5.73542,5.71224,5.73028,5.74791,5.74408
nemeth26,9506,9506,1511760,8,5.55614,5.73961,5.74017,5.73989,5.73075,5.73083,5.64231,5.68784
net100,29920,29920,2033200,8,5.73568,5.76881,5.81863,5.78883,5.76948,5.74481,5.74444,5.79763
net125,36720,36720,2577200,8,5.72179,5.74786,5.78311,5.75057,5.73761,5.74939,5.72537,5.76658
net150,43520,43520,3121200,8,5.70911,5.75351,5.7882,5.76023,5.72272,5.69167,5.697,5.75665
net25,9520,9520,401200,8,6.06877,6.15152,6.0692,6.07779,6.12089,6.11138,6.06319,6.07142
net4-1,88343,88343,2441727,8,6.11955,6.02127,6.07622,5.93093,6.05361,5.96098,6.08252,6.00335
net50,16320,16320,945200,8,5.89451,5.88831,5.90726,5.90432,5.86102,5.82885,5.84569,5.91073
net75,23120,23120,1489200,8,5.82654,5.82143,5.84476,5.80068,5.73547,5.78835,5.73778,5.8119
netherlands_osm,2216688,2216688,4882476,8,2.64433,2.83563,1.92451,2.82411,2.74779,2.74312,3.77223,2.29221
netscience,1589,1589,5484,8,4.59784,4.19906,4.81472,4.46831,4.6179,4.63369,4.65831,4.70484
netz4504,1961,1961,5156,8,4.60739,4.28998,5.41273,4.36459,4.26796,5.40036,5.11724,4.6474
netz4504_dual,615,615,2342,8,5.59445,5.70753,3.70098,5.67253,5.56543,5.57971,4.96977,5.10114
nh2010,48837,48837,234550,8,4.24779,4.20388,4.18615,4.21526,4.2424,4.21955,4.30321,4.09876
nj2010,169588,169588,829912,8,4.16912,4.08457,4.21768,3.92392,4.00177,3.98067,4.33014,4.01145
nlpkkt120,3542400,3542400,96845792,8,4.34575,6.30057,5.64493,6.26292,6.28659,6.33038,6.51421,6.51411
nlpkkt160,8345600,8345600,229518112,8,4.28952,6.29616,5.51883,6.25621,6.28403,6.3424,6.52104,6.51627
nlpkkt200,16240000,16240000,448225632,8,,,,6.26342,,,6.51258,6.50752
nlpkkt80,1062400,1062400,28704672,8,4.65084,6.33043,5.99664,6.28988,6.31855,6.40359,6.5249,6.50429
nm2010,168609,168609,830970,8,4.25419,4.096,4.18381,3.9731,3.91684,3.9333,4.35131,4.03508
nopoly,10774,10774,70842,8,5.91212,6.13593,5.8686,5.9489,6.0791,5.8681,6.053,5.85541
nos1,237,237,1017,8,5.82398,5.8503,5.83857,5.23503,4.87634,5.11324,5.88479,5.00772
nos2,957,957,4137,8,6.43837,7.09702,6.86398,7.13729,6.84152,7.10838,6.78826,6.58939
nos3,960,960,15844,8,6.62201,6.7319,7.18854,6.87681,6.95882,6.72143,6.18252,6.77497
nos4,100,100,594,8,4.74093,4.77867,1.57506,3.52621,4.50644,4.3958,4.34249,5.24401
nos5,468,468,5172,8,5.65789,5.69579,5.45654,6.07094,5.75313,5.36543,5.8735,5.82632
nos6,675,675,3255,8,6.74635,6.55997,6.41474,6.8804,6.22168,6.3237,6.27615,6.50162
nos7,729,729,4617,8,5.94443,6.68967,6.05146,5.20008,5.67114,5.33294,6.21943,7.12824
nv2010,84538,84538,416998,8,4.3122,4.21597,4.21881,4.27289,4.25054,4.26038,4.43105,4.10578
ny2010,350169,350169,1709544,8,3.73306,3.73237,3.66496,3.73146,3.75532,3.76772,4.19841,3.70994
obstclae,40000,40000,197608,8,6.57412,6.53709,6.60279,6.43942,6.49506,6.51887,6.81234,6.40779
odepb400,400,400,399,8,,,2.98878,3.39177,3.16837,3.20616,2.29717,3.23567
offshore,259789,259789,4242673,8,5.86169,5.68819,5.79861,5.89248,5.9715,5.95138,6.04215,5.62169
oh2010,365344,365344,1768240,8,3.67924,3.66609,3.64197,3.66454,3.68959,3.67853,4.16804,3.65707
oilpan,73752,73752,3597188,8,6.1946,6.21806,6.19669,6.14138,6.21478,6.21304,6.22771,6.23856
ok2010,269118,269118,1274148,8,3.96248,3.75066,3.86704,3.70087,3.74675,3.7925,4.20583,3.74439
olafu,16146,16146,1015156,8,6.05331,6.0479,6.07476,6.10129,6.07485,6.07779,6.09747,6.0871
olesnik0,88263,88263,744216,8,5.78368,6.22524,5.93736,6.22918,6.18146,6.233,6.02574,6.29741
onera_dual,85567,85567,419201,8,5.83851,6.1238,5.7014,6.06833,6.183,6.09519,6.14094,5.94619
opt1,15449,15449,1930655,8,5.78513,5.80061,5.80356,5.79918,5.78603,,5.7904,5.77724
optdigits_10NN,5620,5620,79650,8,6.28121,6.25522,6.29364,6.27248,6.27394,6.30626,6.2708,6.07077
or2010,196621,196621,979512,8,4.20512,3.87549,4.09113,3.84311,3.87696,3.8696,4.32054,3.9239
orbitRaising_1,442,442,2906,8,5.55367,5.80385,6.00345,6.36673,5.01932,5.43309,5.32786,6.39937
orbitRaising_2,739,739,6526,8,6.24844,6.30697,6.27977,6.3475,5.69897,5.94984,6.10902,6.35127
orbitRaising_3,761,761,6098,8,5.85922,6.25562,5.62485,5.9957,5.81257,5.85087,5.72944,6.37108
orbitRaising_4,915,915,7790,8,6.26624,5.97527,6.33505,5.93407,5.58293,5.77493,6.12149,6.37034
pa2010,421545,421545,2058462,8,3.61822,3.64409,3.49859,3.69839,3.7059,3.67743,4.1984,3.61851
packing-500x100x100-b050,2145852,2145852,34976486,8,4.12702,6.34202,5.8995,6.19629,6.35923,6.3441,6.46366,6.47222
parabolic_fem,525825,525825,3674625,8,5.89874,5.8465,4.33453,5.8031,6.00034,5.95262,6.60745,6.14294
pattern1,19242,19242,9323432,8,5.31003,5.56949,5.55533,5.58174,5.56183,5.52564,5.56925,5.4691
pcrystk02,13965,13965,968583,8,5.98929,6.01654,5.99587,6.02513,6.02513,,6.02478,6.03638
pcrystk03,24696,24696,1751178,8,5.95579,5.99695,5.95804,6.00583,6.0027,6.00232,6.01955,5.99259
pct20stif,52329,52329,2698463,8,6.11965,6.13601,6.12336,6.06481,6.12787,6.12542,6.1329,6.12108
pdb1HYS,36417,36417,4344765,8,5.78412,5.78048,5.78232,5.79195,5.80167,5.79193,5.79191,5.78304
pds10,16558,16558,149658,8,5.56843,5.647,5.55226,5.58996,5.57612,5.53354,5.92084,5.59994
pf2177,9728,9728,725144,8,5.84164,5.82487,5.87802,5.87017,5.88584,5.74529,5.82024,5.76551
pfinan512,74752,74752,596992,8,5.90808,6.23056,5.78417,6.15487,5.99635,6.08734,5.71215,6.27592
pkustk01,22044,22044,979380,8,6.21009,6.17559,6.16589,6.19788,6.15469,6.18612,6.23019,6.19664
pkustk02,10800,10800,810000,8,5.93171,5.88798,5.96423,5.94842,5.93117,5.92299,5.95249,5.93573
pkustk03,63336,63336,3130416,8,6.13855,6.09748,6.14624,6.10592,6.07829,6.10509,6.18099,6.11428
pkustk04,55590,55590,4218660,8,5.90507,5.89045,5.88661,5.90064,5.86278,5.86581,5.9146,5.88039
pkustk05,37164,37164,2205144,8,6.07075,5.99878,6.02907,6.03084,6.00872,6.02073,6.0831,6.01583
pkustk06,43164,43164,2571768,8,6.04476,6.04,6.01905,6.03938,6.0368,6.00609,6.07643,6.02011
pkustk07,16860,16860,2418804,8,5.74128,5.72561,5.76681,5.71398,5.72635,5.69188,5.76054,5.72221
pkustk08,22209,22209,3226671,8,5.72627,5.7202,5.72243,5.73494,5.71411,,5.74776,5.72095
pkustk09,33960,33960,1583640,8,6.19894,6.15458,6.18543,6.10683,6.14437,6.11939,6.19556,6.14537
pkustk10,80676,80676,4308984,8,6.11404,6.07612,6.10504,6.08169,6.06544,6.08983,6.16937,6.08201
pkustk11,87804,87804,5217912,8,6.05518,6.03142,6.03528,6.02397,6.01886,6.00574,6.09303,6.02193
pkustk12,94653,94653,7512317,8,5.90641,5.89585,5.9076,5.85715,5.86,5.87682,5.88769,5.88292
pkustk13,94893,94893,6616827,8,5.94956,5.92854,5.94649,5.92152,5.94008,5.93206,5.9883,5.92957
pkustk14,151926,151926,14836504,8,5.80203,5.80787,5.79837,5.79909,5.80367,5.78304,5.83333,5.81359
plantsmargin_12NN,1600,1600,25482,8,6.68276,6.62882,6.41662,6.66145,6.53419,6.59353,6.36763,6.39128
plantstexture_10NN,1599,1599,21204,8,6.38772,6.39821,6.14065,6.25753,6.48183,6.49778,6.19332,6.16977
plat1919,1919,1919,32399,8,6.34802,6.61741,6.89211,6.47414,6.86411,6.75904,6.5754,6.78797
plat362,362,362,5786,8,6.65101,6.56991,6.02295,6.1504,6.00711,6.36096,6.61428,5.93325
plbuckle,1282,1282,30644,8,6.94295,6.96454,6.57348,6.9292,6.66481,6.94776,6.86192,6.62447
pli,22695,22695,1350309,8,5.96749,6.04585,6.01599,6.0606,6.04515,6.04948,6.04229,6.06026
polbooks,105,105,882,8,4.84575,5.07286,4.41446,4.9157,4.67602,5.21247,5.04164,4.55376
power,4941,4941,13188,8,3.19258,3.15667,3.06132,3.16582,3.08836,3.10068,3.19299,3.16686
preferentialAttachment,100000,100000,999970,8,4.46798,4.48928,4.62417,4.53851,4.58084,4.47568,4.54861,4.47675
pwt,36519,36519,326107,8,6.82666,7.08031,6.96363,7.08363,7.0628,7.04997,7.15706,7.02142
pwtk,217918,217918,11634424,8,6.08166,6.14879,6.12513,6.14143,6.11205,6.13671,6.13801,6.13157
qa8fk,66127,66127,1660579,8,6.3039,6.53455,6.43748,6.56489,6.53834,6.52437,6.55978,6.59558
qa8fm,66127,66127,1660579,8,6.36913,6.55157,6.47712,6.55357,6.50954,6.54549,6.57778,6.6168
qc2534,2534,2534,463360,8,5.69836,5.71545,5.89685,5.67941,5.85988,5.70825,5.71438,5.89498
qc324,324,324,26730,8,6.12536,5.71978,5.99462,6.11496,5.9495,6.10151,6.13133,5.93052
qpband,20000,20000,45000,8,5.66461,5.48675,5.71008,5.53675,5.65344,5.65628,5.79338,5.65866
raefsky4,19779,19779,1328611,8,5.99938,6.01439,6.02673,6.04983,6.0275,6.04146,6.02934,6.04693
rail_1357,1357,1357,8985,8,5.72386,5.69693,6.03103,5.6401,5.66411,5.73822,5.73173,5.74047
rail_20209,20209,20209,139233,8,5.93564,6.01741,6.47145,5.91962,6.0078,,6.62735,5.87517
rail_5177,5177,5177,35185,8,5.80215,5.86361,6.01125,5.73562,5.69809,,6.2733,5.76879
rail_79841,79841,79841,553921,8,5.96985,5.8361,6.40382,5.95164,5.98947,5.97413,6.69231,5.93319
rajat02,1960,1960,11187,8,4.99159,4.84603,5.17526,5.13146,5.16539,4.91211,5.89218,5.1777
