matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
1138_bus,1138,1138,4054,1,0.958852,0.912353,0.617275,0.794189,0.799605,0.82491,1.04958,0.91337
144,144649,144649,2148786,1,1.76003,1.80087,1.84189,1.8141,1.80879,1.78112,1.83966,1.61807
2cubes_sphere,101492,101492,1647264,1,2.11805,2.11293,2.14277,2.12108,2.1221,2.12147,2.17078,2.11293
333SP,3712815,3712815,22217266,1,1.04578,1.22588,0.879561,1.19467,1.25096,1.24225,1.31494,0.980744
3dtube,45330,45330,3213618,1,2.10638,2.20204,2.21118,2.32304,2.16818,2.21141,2.10801,2.25697
3elt,4720,4720,27444,1,1.76489,1.69182,1.7082,1.63192,1.61459,1.6309,1.73361,1.64365
3elt_dual,9000,9000,26556,1,1.64679,1.59765,1.64832,1.51762,1.512,1.55544,1.5702,1.50382
494_bus,494,494,1666,1,0.923756,1.33013,1.39183,0.548749,1.23636,1.3092,1.34084,1.16301
598a,110971,110971,1483868,1,1.74076,1.76174,1.70142,1.74908,1.76618,1.75318,1.77595,1.61605
662_bus,662,662,2474,1,0.916289,0.59073,0.930084,0.566329,1.01207,1.02654,1.10719,1.395
685_bus,685,685,3249,1,1.17081,1.5665,1.07922,1.17912,1.39474,0.997701,1.12988,1.1125
ACTIVSg70K,69999,69999,238627,1,0.671019,0.648879,0.636958,0.64476,0.651115,0.65446,0.639772,0.662461
AS365,3799275,3799275,22736152,1,0.974986,0.991775,0.628867,0.998336,1.06618,1.041,1.1872,0.362189
Alemdar,6245,6245,42581,1,1.90707,1.29118,1.35498,1.17434,1.16515,,1.38344,1.55846
Andrews,60000,60000,760154,1,1.63921,1.74576,1.7422,1.74804,1.7316,1.75221,1.72897,1.69811
BenElechi1,245874,245874,13150496,1,2.43008,2.40495,2.44216,2.41034,2.42159,2.40339,2.45281,2.44927
Binaryalphadigs_10NN,1404,1404,19392,1,1.69187,1.75161,1.8216,1.80543,1.75558,1.78794,1.87182,1.73043
Bump_2911,2911419,2911419,127729899,1,2.06306,2.36713,2.18049,2.3758,2.36843,2.35642,2.39942,2.4092
CO,221119,221119,7666057,1,2.11142,2.15398,2.16773,2.27476,2.25719,2.07159,2.30191,2.27011
Chem97ZtZ,2541,2541,7361,1,1.07014,1.25368,1.10317,1.00361,1.09817,1.2431,1.03262,1.12425
Cube_Coup_dt0,2164760,2164760,127206144,1,2.15019,2.40307,2.32366,2.42749,2.40266,2.40223,2.4524,2.45513
Cube_Coup_dt6,2164760,2164760,127206144,1,2.15818,2.39383,2.32499,2.43029,2.40178,2.40184,2.44693,2.45297
CurlCurl_0,11083,11083,113343,1,2.15066,2.15413,1.98449,2.18135,2.03426,1.99921,2.0645,2.29742
CurlCurl_1,226451,226451,2472071,1,2.03752,2.25548,2.02837,2.34925,2.24612,2.21503,2.29809,2.39922
CurlCurl_2,806529,806529,8921789,1,1.86337,2.15491,1.80119,2.15386,2.13201,2.08405,2.30919,2.35423
CurlCurl_3,1219574,1219574,13544618,1,1.72498,2.1735,1.80422,2.16055,2.13931,2.14165,2.3253,2.39152
CurlCurl_4,2380515,2380515,26515867,1,1.44957,2.15801,1.66285,2.15853,2.14586,2.10035,2.33057,2.41846
Dubcova1,16129,16129,253009,1,2.42599,2.37915,2.33331,2.35815,2.32858,,2.46052,2.22987
Dubcova2,65025,65025,1030225,1,2.69187,2.67111,2.66955,2.7527,2.72105,2.5797,2.8096,2.43276
Dubcova3,146689,146689,3636649,1,2.46693,2.5324,2.42227,2.45128,2.46691,2.4175,2.44798,2.56624
EX1,560,560,8736,1,2.06357,1.52035,1.71814,1.59399,1.86703,1.42119,1.7979,2.29142
EX2,560,560,8736,1,1.42464,1.58533,1.98161,1.50077,2.20743,2.16346,1.31606,2.18809
EX3,2600,2600,71760,1,2.2576,2.30554,2.32425,2.3494,2.27769,2.35286,2.35132,2.31375
EX4,2600,2600,71760,1,2.32801,2.30855,2.35094,2.31787,2.31263,2.22047,2.36574,2.33484
EX5,6545,6545,295680,1,2.37514,2.40514,2.40966,2.40888,2.38754,,2.4264,2.41045
EX6,6545,6545,295680,1,2.33631,2.37046,2.41479,2.40651,2.37065,,2.37246,2.38434
Ecoli_10NN,336,336,4560,1,1.66391,2.1469,1.74043,2.04533,2.05499,1.08108,1.74047,1.67033
Emilia_923,923136,923136,41005206,1,2.12455,2.33436,2.25718,2.40829,2.35856,2.36673,2.44911,2.45184
Erdos02,6927,6927,16944,1,1.11405,0.990991,1.05432,0.998319,0.759545,0.84177,1.35671,0.820732
Erdos971,472,472,2628,1,,1.73696,0.899843,1.31136,1.62927,1.66539,1.73696,1.30488
Erdos972,5488,5488,14170,1,1.17219,1.03989,1.05623,1.02485,0.947291,0.896241,1.38244,0.993863
Erdos981,485,485,2762,1,,1.81345,1.14394,1.75588,1.75044,1.72787,1.5707,1.78427
Erdos982,5822,5822,14750,1,1.08768,0.994369,1.03673,0.95438,0.823812,0.902053,1.26257,0.890862
Erdos991,492,492,2834,1,1.83658,1.76239,1.76802,1.20622,1.79025,1.19602,1.24327,1.30028
Erdos992,6100,6100,15030,1,1.20202,0.936975,1.0898,0.994444,0.834303,0.917498,1.29268,0.882172
F1,343791,343791,26837113,1,2.03753,2.12123,2.02161,2.06582,2.05296,2.076,2.13378,2.06534
F2,71505,71505,5294285,1,2.07348,2.09844,2.07911,2.05808,2.08162,2.0839,2.0875,1.88394
Fashion_MNIST_norm_10NN,10000,10000,158304,1,1.81077,1.78128,1.81703,1.79954,1.84687,1.83104,1.80994,1.8166
Fault_639,638802,638802,28614564,1,2.06868,2.27851,2.18709,2.21684,2.23303,2.22754,2.28945,2.29189
Flan_1565,1564794,1564794,117406044,1,2.23287,2.34056,2.23739,2.33048,2.33294,2.3221,2.36383,2.34366
G1,800,800,38352,1,2.39088,2.24569,2.14322,2.267,2.2832,2.11656,2.15225,2.2056
G10,800,800,38352,1,2.45531,2.0519,2.06687,2.26626,2.10551,2.15346,2.29282,2.18917
G11,800,800,3200,1,1.81462,1.84123,1.64234,1.24031,1.83533,1.85722,1.79976,1.0044
G12,800,800,3200,1,1.84593,1.87848,1.89571,1.8675,1.87298,1.80496,1.80437,1.78922
G13,800,800,3200,1,1.85178,1.77972,1.71724,1.8675,1.60926,1.87906,1.03863,1.87355
G14,800,800,9388,1,1.85902,1.59767,1.24685,1.23778,1.39858,1.26191,2.02591,1.45156
G15,800,800,9322,1,1.48041,1.40646,1.44249,1.69303,1.64683,1.27541,1.40128,1.48027
G16,800,800,9344,1,1.48035,1.22713,1.55563,1.45036,1.41512,1.67439,1.25599,1.59686
G17,800,800,9334,1,1.33753,1.76947,1.60888,1.68467,1.42776,2.09825,1.88394,1.1347
G18,800,800,9388,1,1.26193,1.80537,1.46412,1.81586,1.76468,1.49324,1.33856,1.96236
G19,800,800,9322,1,1.32255,1.49464,1.78927,1.67644,1.45486,1.27368,1.65109,1.39698
G2,800,800,38352,1,2.31008,2.16385,2.13488,2.30732,2.23588,2.21133,2.13845,2.21457
G20,800,800,9344,1,1.5201,1.38573,1.39191,1.36539,1.31542,2.08176,1.32566,1.29079
G21,800,800,9334,1,2.12692,1.51366,2.14404,1.76764,1.17181,1.72836,1.75948,1.5831
G22,2000,2000,39980,1,2.05157,2.07022,2.02707,2.09133,1.98028,2.05262,2.03068,1.98772
G23,2000,2000,39980,1,2.01685,2.04684,2.05955,2.08975,2.04006,2.07451,2.05474,1.84053
G24,2000,2000,39980,1,2.0219,2.06268,2.06802,2.03694,2.12084,2.06808,1.5129,1.98328
G25,2000,2000,39980,1,2.06588,1.97349,2.05897,2.02965,2.03067,2.03746,2.10626,2.00975
G26,2000,2000,39980,1,2.09359,2.01026,2.10012,2.05052,2.08861,2.10017,2.12761,2.03694
G27,2000,2000,39980,1,2.10738,2.07452,2.01122,2.00416,2.02919,1.97491,2.08642,2.0022
G28,2000,2000,39980,1,2.02036,2.05897,2.05262,2.07991,2.02139,2.04475,1.97833,2.0312
G29,2000,2000,39980,1,1.99765,2.0772,2.10233,2.10793,2.06755,2.02349,2.07667,2.06008
G2_circuit,150102,150102,726674,1,1.61149,2.04814,1.80202,2.07491,2.04608,1.92468,2.03509,2.12432
G3,800,800,38352,1,2.26366,2.16812,2.16997,2.26025,2.26902,2.01043,2.18979,2.08543
G30,2000,2000,39980,1,2.01787,2.03533,2.05738,2.00875,2.04575,2.06748,2.12648,2.10516
G31,2000,2000,39980,1,2.04836,2.02041,2.05685,1.97931,2.0569,2.08534,2.14186,2.07182
G32,2000,2000,8000,1,1.45033,1.20345,1.27755,1.58746,1.27044,1.26243,1.22935,1.52948
G33,2000,2000,8000,1,1.41067,1.2172,1.92864,1.39227,1.33079,1.45959,1.53257,1.34194
G34,2000,2000,8000,1,1.40696,1.4207,1.42197,1.41193,1.4477,1.43614,1.24562,1.44522
G35,2000,2000,23556,1,1.71429,1.67098,1.65393,1.68354,1.69449,1.66975,1.7,1.21536
G36,2000,2000,23532,1,1.69643,1.61532,1.63951,1.6693,1.66333,1.73208,1.72763,1.67942
G37,2000,2000,23570,1,1.63874,1.52607,1.69795,1.63988,1.61736,1.62692,1.69972,1.65957
G38,2000,2000,23558,1,1.62324,1.5675,1.61766,1.71187,1.66759,1.6582,1.87132,1.6885
G39,2000,2000,23556,1,1.59935,1.66268,1.68113,1.67694,1.64182,1.63498,1.80023,1.73506
G3_circuit,1585478,1585478,7660826,1,1.21131,1.7919,0.965616,1.79922,1.82962,1.70662,1.9841,1.73239
G4,800,800,38352,1,2.39834,2.30453,2.11545,2.18924,2.10262,2.09111,2.13429,2.16623
G40,2000,2000,23532,1,1.68543,1.66627,1.61921,1.66157,1.60814,1.65864,1.69704,1.75142
G41,2000,2000,23570,1,1.64393,1.63477,1.63256,1.7084,1.64509,1.57301,1.72465,1.71462
G42,2000,2000,23558,1,1.59624,1.68971,1.64139,1.64024,1.59352,1.6873,1.81208,1.65989
G43,1000,1000,19980,1,2.07617,2.07942,2.16515,1.98028,1.59089,1.7821,2.0904,1.80627
G44,1000,1000,19980,1,2.11922,1.84216,1.70368,2.06543,1.91379,1.99023,2.03795,1.97051
G45,1000,1000,19980,1,1.72204,2.03794,2.11249,1.98323,2.11127,1.96468,2.08494,1.95701
G46,1000,1000,19980,1,1.89825,2.01838,2.04325,1.90832,2.15117,1.97344,2.01941,2.03172
G47,1000,1000,19980,1,2.09918,1.86452,2.10129,1.94641,1.97343,1.88047,1.95892,2.13965
G48,3000,3000,12000,1,,1.46503,1.81462,1.61084,1.69887,1.61627,1.47592,1.48506
G49,3000,3000,12000,1,,1.48967,1.52189,1.53052,1.3641,1.80928,1.41318,1.66227
G5,800,800,38352,1,2.29411,2.26098,2.11661,2.09055,2.24767,2.08373,2.16752,2.21266
G50,3000,3000,12000,1,2.06328,1.52187,1.7783,1.57387,1.55845,1.66229,1.29758,1.49617
G51,1000,1000,11818,1,1.67548,1.47255,1.4101,1.39175,1.66838,1.61901,1.66368,1.71574
G52,1000,1000,11832,1,1.54777,1.53166,1.47705,1.82536,2.00664,1.45975,1.51305,1.40665
G53,1000,1000,11828,1,2.07291,1.60076,1.39878,1.43526,1.41043,1.5411,1.53015,1.73215
G54,1000,1000,11832,1,1.46608,1.51693,1.43228,1.41855,1.57037,1.90011,1.4929,1.63234
G55,5000,5000,24996,1,0.853208,0.847282,0.866097,0.832993,0.8619,0.841419,0.894023,0.832992
G56,5000,5000,24996,1,0.876284,0.826507,0.890202,0.815835,0.841841,0.831469,0.836197,0.854082
G57,5000,5000,20000,1,1.80156,1.80075,1.66625,1.87345,1.8089,1.84996,1.76803,1.97444
G58,5000,5000,59140,1,1.51836,1.5052,1.52996,1.53076,1.52503,1.33952,1.76015,1.51195
G59,5000,5000,59140,1,1.53135,1.49508,1.48718,1.50481,1.52111,1.53854,1.74426,1.58652
G6,800,800,38352,1,2.31434,2.17304,2.25302,2.19048,2.28252,2.13191,2.12183,2.11772
G60,7000,7000,34296,1,0.809402,0.797062,0.861568,0.790257,0.796414,0.784644,0.791716,0.799488
G61,7000,7000,34296,1,0.794018,0.801271,0.869221,0.756043,0.7919,0.783837,0.781417,0.806558
G62,7000,7000,28000,1,1.99474,1.92268,1.93263,2.00695,1.88825,1.86872,1.92202,1.92136
G63,7000,7000,82918,1,1.4866,1.46139,1.46009,1.51475,1.49465,1.51504,1.74247,1.57097
G64,7000,7000,82918,1,1.43816,1.46346,1.48008,1.44241,1.49938,1.53413,1.76082,1.57156
G65,8000,8000,32000,1,1.92285,1.90617,1.88424,1.85906,1.90737,1.86665,1.90504,1.93857
G66,9000,9000,36000,1,1.93284,1.94008,1.97044,1.91174,1.94112,1.92864,1.92813,1.92348
G67,10000,10000,40000,1,1.99865,1.95939,1.95843,1.95795,1.94321,1.96425,2.03428,2.00315
G7,800,800,38352,1,2.45531,2.14083,2.11832,2.18044,2.07078,2.16201,2.19105,2.11015
G8,800,800,38352,1,2.10436,2.06127,2.2235,2.21452,2.28251,2.09574,2.1848,2.15406
G9,800,800,38352,1,2.42266,2.26768,2.01197,2.26768,2.28591,2.2165,2.20496,2.18798
GAP-road,23947347,23947347,57708624,1,0.504491,0.544153,0.495269,0.543217,0.548428,0.547855,0.574027,0.473546
GD06_theory,101,101,380,1,0.948888,0.94875,0.833336,0.959487,1.02438,0.903578,0.960899,0.959487
GD96_c,65,65,250,1,0.745137,0.780052,0.640085,0.734182,0.631427,0.713331,0.805055,0.768056
GD97_a,84,84,332,1,0.861328,0.872395,0.884023,0.807663,0.894841,0.94589,0.882928,0.90708
GD97_b,47,47,264,1,,0.836805,0.836805,0.835264,0.848706,0.786864,0.811067,0.850297
GD98_c,112,112,336,1,0.881826,0.870654,0.894674,0.90676,0.86053,0.93209,0.906903,0.905622
GD99_b,64,64,252,1,0.751098,0.7742,0.749797,0.740309,0.740056,0.7742,0.785009,0.798621
G_n_pin_pout,100000,100000,1002396,1,1.45527,1.4448,1.42487,1.43407,1.45155,1.4292,1.47198,1.44377
Ga10As10H30,113081,113081,6115633,1,1.96539,2.00702,2.01202,2.04054,2.01038,1.99185,2.03505,2.06466
Ga19As19H42,133123,133123,8884839,1,1.9403,1.98848,1.97374,2.01266,1.9944,1.98731,2.00259,2.01926
Ga3As3H12,61349,61349,5970947,1,1.85124,1.92246,1.92559,1.92632,1.91977,1.92953,1.93202,1.90995
Ga41As41H72,268096,268096,18488476,1,1.9141,1.98892,1.94868,1.99923,1.97896,1.96882,1.99472,2.01366
GaAsH6,61349,61349,3381809,1,1.93834,2.0128,2.05292,2.07452,2.10637,1.99791,2.062,2.07465
Ge87H76,112985,112985,7892195,1,1.96613,2.00297,1.97095,1.99576,1.99133,1.99837,1.9859,2.02309
Ge99H100,112985,112985,8451395,1,1.96885,2.0072,1.95102,1.98426,1.99577,1.96806,1.97645,2.00286
Geo_1438,1437960,1437960,63156690,1,2.08774,2.33499,2.21777,2.35187,2.3741,2.37129,2.44051,2.43746
Glass_10NN,214,214,2986,1,2.23253,1.84489,2.21594,2.25788,2.09162,2.03406,1.74778,1.79556
H2O,67024,67024,2216736,1,2.20644,2.40517,2.35503,2.47883,2.43735,2.37571,2.38377,2.44353
HTC_336_4438,226340,226340,904522,1,1.66956,2.02513,1.76687,1.99881,1.95363,1.99576,1.92014,2.01791
HTC_336_9129,226340,226340,883422,1,1.65945,1.966,1.74808,1.99165,1.96093,1.93028,1.95097,1.93153
Hardesty1,938905,938905,12143314,1,2.22773,2.38415,2.3232,2.34874,2.30487,2.30315,2.45844,2.46846
Hook_1498,1498023,1498023,60917445,1,1.88092,2.26704,2.02966,2.22279,2.27752,2.27032,2.33035,2.31214
JapaneseVowelsSmall_10NN,9961,9961,131144,1,1.67938,1.70421,1.66645,1.65821,1.67039,,1.67295,1.6782
Journals,124,124,12068,1,1.88062,1.87044,1.86164,1.85448,2.11497,1.86307,1.43054,1.8488
Kuu,7102,7102,340200,1,2.33654,2.33702,2.40029,2.38974,2.28688,2.27456,2.28481,2.33525
L,956,956,3640,1,1.21919,1.55258,1.49798,1.11969,1.09938,1.37593,1.57952,1.50755
L-9,17983,17983,71192,1,1.89709,1.87087,1.88398,1.88125,1.89306,1.86155,1.89303,1.93978
LF10,18,18,82,1,0.348183,0.297707,0.244405,0.340936,0.287265,0.333985,0.327312,0.327312
LF10000,19998,19998,99982,1,2.07161,2.05075,2.0641,2.0755,2.06112,2.08003,2.08155,2.0796
LFAT5,14,14,46,1,0.170098,0.209067,0.218549,0.218549,0.223747,0.199564,0.145807,0.183657
LFAT5000,19994,19994,79966,1,1.92111,1.97262,1.95258,1.98117,1.92854,1.9581,1.96726,1.76207
Lin,256000,256000,1766400,1,1.57478,2.09385,2.10459,2.12928,2.10283,2.07066,2.08185,2.12497
Long_Coup_dt0,1470152,1470152,87088992,1,1.95073,2.23889,2.12542,2.1955,2.26435,2.25592,2.24707,2.30095
Long_Coup_dt6,1470152,1470152,87088992,1,1.91417,2.19791,2.07423,2.2018,2.18318,2.19822,2.25677,2.29031
M6,3501776,3501776,21003872,1,0.923113,1.02204,0.627171,1.01204,1.05853,1.03926,1.22554,0.372764
MISKnowledgeMap,2427,2427,57022,1,2.05499,2.11687,2.07863,2.11569,2.00962,2.08471,2.00609,1.99622
Muu,7102,7102,170134,1,2.4933,2.54488,2.53613,2.54431,2.51603,2.49624,2.35172,2.6078
NACA0015,1039183,1039183,6229636,1,0.994116,1.035,1.0248,0.967673,1.01786,1.01566,1.17255,1.01612
NLR,4163763,4163763,24975952,1,0.93989,0.997515,0.619884,1.01765,1.05979,1.06911,1.21092,0.341472
Na5,5832,5832,305630,1,2.02929,2.10178,2.07427,2.0844,2.07399,2.02861,2.12314,2.04802
NotreDame_yeast,2114,2114,4480,1,0.990398,0.601389,0.735445,0.757269,0.72002,0.797086,0.767647,0.888002
OPF_10000,43887,43887,467711,1,1.93573,2.30655,2.20798,2.44155,2.36612,2.37406,1.90874,2.40885
OPF_3754,15435,15435,158273,1,1.90795,2.20874,2.12481,2.32802,2.32169,2.30477,1.84027,2.37565
OPF_6000,29902,29902,302418,1,1.82865,2.30164,2.0613,2.34072,2.34127,2.35855,1.72557,2.33845
Olivetti_norm_10NN,400,400,5656,1,2.06383,1.80357,1.49551,2.2094,1.92674,1.8007,2.10652,1.6555
Oregon-1,11492,11492,46818,1,,0.701357,0.996542,0.701042,0.717842,0.713896,1.4098,0.699204
Oregon-2,11806,11806,65460,1,,0.867307,1.13981,0.868055,0.875672,0.896399,1.49541,0.869727
PFlow_742,742793,742793,37138461,1,2.05926,2.24793,2.14676,2.30556,2.33042,2.28603,2.26441,2.30834
PGPgiantcompo,10680,10680,48632,1,0.815836,0.74366,0.753179,0.737558,0.743199,0.741556,0.845024,0.749049
Plants_10NN,1600,1600,21930,1,1.81186,1.66698,1.69147,1.75238,1.69018,1.78532,1.76307,1.71061
Pres_Poisson,14822,14822,715804,1,2.61331,2.63972,2.61407,2.50663,2.62406,2.52363,2.60303,2.63801
Queen_4147,4147110,4147110,329499284,1,2.24529,2.33307,2.16052,2.36183,2.33414,2.32805,2.37009,2.36615
Reuters911,13332,13332,296076,1,1.61224,1.62063,,1.60531,1.63092,1.62304,1.76955,1.60383
Sandi_authors,86,86,248,1,0.707507,0.500071,0.351072,0.68786,0.686973,0.402248,0.706568,0.696633
Serena,1391349,1391349,64531701,1,1.8271,2.0938,1.83953,2.16149,2.10188,2.14928,2.15053,2.1067
Si10H16,17077,17077,875923,1,2.12397,2.14901,2.1214,2.14174,2.13802,,2.18721,2.15398
Si2,769,769,17801,1,1.89714,1.83914,1.86232,1.66278,1.82322,1.74957,2.20023,1.68402
Si34H36,97569,97569,5156379,1,1.932,2.01856,2.01254,2.04298,2.03263,2.00369,2.07569,2.06112
Si41Ge41H72,185639,185639,15011265,1,1.89943,1.97619,1.9182,1.96999,1.96336,1.93601,1.99354,1.9989
Si5H12,19896,19896,738598,1,2.16343,2.30274,2.3092,2.32288,2.32835,2.2242,2.39483,2.12808
Si87H76,240369,240369,10661631,1,1.93906,2.02231,2.00435,2.08392,2.039,2.01963,2.10365,2.10821
SiH4,5041,5041,171903,1,2.16426,2.08929,2.15883,2.14344,2.17717,,2.16264,2.17772
SiNa,5743,5743,198787,1,2.11226,2.11395,2.18351,2.19255,2.18194,2.0831,2.18954,2.09674
SiO,33401,33401,1317655,1,2.13968,2.20659,2.22817,2.25543,2.19819,2.16771,2.36068,2.25793
SiO2,155331,155331,11283503,1,1.84554,1.65849,1.92762,1.9913,1.98074,1.78012,1.98801,1.59847
Spectro_10NN,531,531,7422,1,1.41777,1.51174,1.27067,1.4427,1.34322,1.52104,1.95987,1.45528
StocF-1465,1465137,1465137,21005389,1,1.51379,1.99737,1.70731,1.94214,2.09098,2.08021,2.17563,2.17494
Stranke94,10,10,90,1,0.285275,0.359244,0.374198,0.399119,0.37438,0.366569,0.345517,0.345517
TEM152078,152078,152078,6459326,1,2.09213,2.09983,2.08638,2.07073,2.07226,2.07461,2.14992,2.10031
TEM181302,181302,181302,7839010,1,2.04154,2.07264,2.06957,2.09747,2.08301,2.08791,2.13847,2.04928
TEM27623,27623,27623,439469,1,2.04816,2.03897,2.09142,2.04491,2.06951,2.05324,2.10245,2.06586
TSC_OPF_1047,8140,8140,2016902,1,1.89082,1.90073,1.91721,1.89059,1.87982,1.91548,1.88175,1.90466
TSC_OPF_300,9774,9774,820804,1,2.2534,2.21751,2.23265,2.23429,2.15608,2.10836,2.28767,2.22688
TSOPF_FS_b162_c1,10798,10798,608540,1,2.12104,2.23993,2.20942,2.24291,2.23269,2.24221,2.17469,2.21692
TSOPF_FS_b162_c3,30798,30798,1801300,1,2.03259,2.0611,2.13527,2.12876,2.15951,2.17426,2.09832,2.13026
TSOPF_FS_b162_c4,40798,40798,2398220,1,1.98549,2.11028,2.07235,2.08264,2.06035,2.09009,2.02753,2.09624
TSOPF_FS_b300,29214,29214,4400122,1,1.89376,1.87726,1.9056,1.91034,1.872,1.85815,1.91583,1.92506
TSOPF_FS_b300_c1,29214,29214,4400122,1,1.8961,1.91188,1.89125,1.91292,1.87265,1.83767,1.9148,1.90943
TSOPF_FS_b300_c2,56814,56814,8767466,1,1.89504,1.90009,,1.9088,1.8873,1.87074,1.91386,1.91487
TSOPF_FS_b300_c3,84414,84414,13135930,1,1.90617,1.90196,,1.92181,1.87914,1.88296,1.91373,1.89728
TSOPF_FS_b39_c19,76216,76216,1977600,1,2.15196,2.3598,,2.22986,2.30577,2.315,2.1933,2.26346
TSOPF_FS_b39_c30,120216,120216,3121160,1,2.21399,2.3201,,2.21303,2.26916,2.21677,2.12906,2.21244
TSOPF_FS_b39_c7,28216,28216,730080,1,2.37504,2.43208,2.40916,2.29003,2.40008,2.31524,2.24277,2.35513
TSOPF_FS_b9_c1,2454,2454,25032,1,1.96413,2.14269,1.99156,2.09244,1.95485,2.04368,2.08808,1.97032
TSOPF_FS_b9_c6,14454,14454,147972,1,2.24125,2.14709,2.14491,2.25443,2.22371,2.2294,2.13021,2.27509
Trefethen_150,150,150,2040,1,2.0565,1.64849,2.0565,2.06791,1.90286,2.01581,1.89412,2.12059
Trefethen_20,20,20,158,1,0.583997,0.595006,0.584249,0.618319,0.595006,0.563274,0.563274,0.595006
Trefethen_200,200,200,2890,1,2.23587,2.20196,2.25333,2.28003,2.09794,2.19359,2.13676,2.28013
Trefethen_2000,2000,2000,41906,1,2.66317,2.62478,2.50297,2.71764,2.43527,2.41345,2.32166,2.58345
Trefethen_20000,20000,20000,554466,1,2.82938,2.83264,2.75989,2.83156,2.78791,2.69957,2.61791,2.72115
Trefethen_20000b,19999,19999,554435,1,2.81562,2.82015,2.76291,2.87359,2.76581,2.70774,2.5894,2.7735
Trefethen_200b,199,199,2873,1,2.2577,2.2577,2.20584,2.24885,2.14804,2.1472,2.10859,2.24895
Trefethen_20b,19,19,147,1,0.56447,0.533469,0.553825,0.598729,0.543573,0.543456,0.553703,0.553582
Trefethen_300,300,300,4678,1,2.31127,2.31127,2.34608,2.35848,2.1567,2.1321,2.16175,2.45757
Trefethen_500,500,500,8478,1,2.33752,1.4552,2.53332,1.9932,1.69071,1.37251,2.29632,2.59942
Trefethen_700,700,700,12654,1,2.04525,2.17012,2.22546,2.20606,2.24741,1.72304,1.62857,1.72058
USAir97,332,332,4252,1,1.92883,1.40516,1.28593,1.87353,0.947308,1.98783,1.25557,1.8694
USpowerGrid,4941,4941,13188,1,0.545939,0.513361,0.517501,0.523468,0.547982,0.528842,0.537573,0.534306
Vehicle_10NN,846,846,10894,1,1.57803,1.49151,1.47934,1.76377,1.27917,1.30295,1.81221,1.42136
YaleA_10NN,165,165,2268,1,2.03957,1.82535,2.02137,2.0664,1.05513,2.16611,1.89476,2.09619
YaleB_10NN,2414,2414,34808,1,1.77298,1.77519,1.79543,1.73836,1.70887,1.74708,1.82993,1.71308
a0nsdsil,80016,80016,355034,1,2.03703,2.01227,1.9,2.00526,1.9941,1.95904,1.99242,2.00153
a2nnsnsl,80016,80016,347222,1,1.97146,1.78585,1.75916,1.88201,1.84533,1.83076,1.84754,1.81129
a5esindl,60008,60008,255004,1,1.99017,1.99166,1.90582,1.88592,1.89829,1.96854,1.88013,1.99103
adaptive,6815744,6815744,27248640,1,1.96786,1.67216,1.20514,1.65995,1.6808,1.64733,2.04544,0.918814
adjnoun,112,112,850,1,1.51514,1.43842,1.37893,1.54267,1.52878,1.42606,1.50174,1.54267
af_0_k101,503625,503625,17550675,1,2.45096,2.44181,2.41679,2.4594,2.46089,2.4645,2.51548,2.53712
af_1_k101,503625,503625,17550675,1,2.46157,2.48179,2.36683,2.47538,2.45205,2.46648,2.49692,2.49193
af_2_k101,503625,503625,17550675,1,2.46545,2.46354,2.41331,2.42481,2.45005,2.4454,2.49944,2.51262
af_3_k101,503625,503625,17550675,1,2.45856,2.4935,2.36997,2.48242,2.46131,2.47507,2.50467,2.48577
af_4_k101,503625,503625,17550675,1,2.4608,2.47518,2.33475,2.47567,2.48106,2.43689,2.50224,2.54347
af_5_k101,503625,503625,17550675,1,2.46132,2.48529,2.36287,2.45986,2.4923,2.46992,2.49941,2.51183
af_shell1,504855,504855,17588875,1,2.41051,2.45444,2.40767,2.47364,2.43262,2.46037,2.53361,2.5145
af_shell10,1508065,1508065,52672325,1,2.49596,2.45346,2.43553,2.48984,2.48861,2.48453,2.51875,2.53073
af_shell2,504855,504855,17588875,1,2.44872,2.48365,2.33751,2.40993,2.39851,2.45298,2.48408,2.43454
af_shell3,504855,504855,17588875,1,2.45535,2.42804,2.3899,2.48302,2.44599,2.49058,2.4716,2.4703
af_shell4,504855,504855,17588875,1,2.42639,2.43433,2.43197,2.38565,2.40021,2.4273,2.45431,2.53253
af_shell5,504855,504855,17588875,1,2.41957,2.44365,2.45119,2.43668,2.40663,2.40301,2.5264,2.44695
af_shell6,504855,504855,17588875,1,2.41578,2.49171,2.38682,2.42341,2.39393,2.48909,2.49007,2.4495
af_shell7,504855,504855,17588875,1,2.47994,2.41244,2.40903,2.43123,2.45764,2.4462,2.48667,2.44427
af_shell8,504855,504855,17588875,1,2.40912,2.45513,2.38724,2.41081,2.44472,2.4367,2.48391,2.46486
af_shell9,504855,504855,17588875,1,2.45094,2.4725,2.4241,2.43362,2.45546,2.43938,2.50462,2.50758
aft01,8205,8205,125567,1,2.5713,2.55948,2.36709,2.49502,2.47826,,2.58217,2.60959
airfoil1,4253,4253,24578,1,1.65972,1.63103,1.69236,1.63864,1.65464,1.60437,1.68245,1.62183
airfoil1_dual,8034,8034,23626,1,1.63807,1.54322,1.5736,1.484,1.52919,1.59813,1.59329,1.5397
ak2010,45292,45292,217098,1,0.813959,0.785599,0.800695,0.779257,0.784675,0.784959,0.895853,0.786712
