matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
kron_g500-logn18,262144,262144,21165908,8,4.40417,19.3862,,17.3036,8.39884,5.47082,5.24006,22.2615
kron_g500-logn19,524288,524288,43562265,8,,14.1072,,11.8143,4.72743,3.17945,5.31304,13.462
kron_g500-logn20,1048576,1048576,89239674,8,3.04549,7.05006,,5.96447,2.45758,2.47317,4.50287,8.1338
kron_g500-logn21,2097152,2097152,182082942,8,2.48476,4.86839,,4.40145,2.03098,,4.50529,6.59302
ks2010,238600,238600,1121798,8,13.6334,12.8289,,13.596,13.4689,14.6616,15.7626,13.1966
ky2010,161672,161672,787778,8,13.3954,13.8942,,13.8323,14.712,13.7857,15.9794,12.9536
la2010,204447,204447,980634,8,11.8196,13.2495,,13.4917,14.9189,13.4275,16.1472,13.6892
lap_25,25,25,169,8,1.218,1.13614,1.18078,1.18078,1.11279,1.26345,1.08164,1.08164
laser,3002,3002,9000,8,10.3589,9.30836,8.62275,9.35058,8.69036,9.00006,10.4273,8.55618
ldoor,952203,952203,46522475,8,26.9896,26.4113,25.8249,27.5155,27.4389,27.4133,27.866,23.7491
lesmis,77,77,508,8,2.58015,3.07871,3.1875,3.15039,2.96648,2.93431,2.95543,2.74597
linverse,11999,11999,95977,8,21.6588,18.625,21.2075,21.3546,21.4561,21.4774,21.5315,21.3906
loc-Brightkite,58228,58228,428156,8,5.80673,13.2944,7.25757,12.2676,13.3236,9.34349,6.58963,7.15942
loc-Gowalla,196591,196591,1900654,8,5.98688,11.961,8.80482,12.0268,15.2792,12.918,8.47777,7.89981
lock1074,1074,1074,51588,8,,24.5584,23.4292,26.4299,24.4855,24.2831,23.1142,25.5544
lock2232,2232,2232,80352,8,25.3221,26.5457,25.268,26.5901,24.6007,27.1919,27.9419,25.7281
lock3491,3491,3491,160444,8,25.3463,25.0667,26.646,24.9935,26.2888,25.8703,23.8268,26.0938
lock_700,700,700,22175,8,19.2816,19.1153,18.3359,20.181,17.1236,18.8723,21.1569,17.5643
lowThrust_1,584,584,6133,8,,13.369,11.1635,13.049,11.5716,11.1766,11.6264,13.2072
lowThrust_10,18260,18260,222005,8,16.8816,21.7185,18.2316,21.9697,18.458,17.4522,18.8566,20.0229
lowThrust_11,18368,18368,223801,8,16.7499,21.5826,18.2936,20.1304,18.5957,18.3396,19.4482,21.4034
lowThrust_12,18458,18458,224593,8,17.0057,20.5751,18.1635,20.632,18.9739,17.4814,19.5127,22.9468
lowThrust_13,18476,18476,224897,8,16.1956,21.1716,18.5797,20.7888,19.0036,18.3814,19.4104,20.7827
lowThrust_2,2312,2312,26261,8,14.7631,19.0643,15.2902,18.6166,17.6471,14.0805,15.5213,17.0726
lowThrust_3,7064,7064,80645,8,15.544,20.304,17.6343,19.3277,19.0144,18.4621,17.1039,19.4237
lowThrust_4,13562,13562,160947,8,16.1918,18.6482,16.8253,20.2036,18.2684,17.2632,19.2636,20.4278
lowThrust_5,16262,16262,198369,8,16.6731,21.6664,17.5324,20.7822,18.8205,17.3096,17.9773,23.5242
lowThrust_6,16928,16928,207349,8,16.2584,21.7175,17.5821,20.3058,17.9862,17.1352,17.6871,20.4827
lowThrust_7,17378,17378,211561,8,15.7954,21.4373,17.3436,20.9556,17.0906,17.6328,18.6684,23.5722
lowThrust_8,17702,17702,216445,8,17.2266,21.4274,17.6554,21.0242,18.0397,18.0257,18.95,22.5903
lowThrust_9,18044,18044,219589,8,18.3305,21.5944,17.8553,21.1003,17.9173,16.1476,17.9844,20.3206
lp1,534388,534388,1643420,8,7.33208,7.42397,,7.37018,5.32603,6.44885,6.66249,7.54528
lpl1,32460,32460,328036,8,11.1835,17.7543,17.6565,17.9505,18.5075,16.256,15.767,7.42558
lshp1009,1009,1009,6865,8,12.6254,12.4819,11.8617,12.802,12.8919,11.7854,14.3956,12.2183
lshp1270,1270,1270,8668,8,12.7351,13.7998,12.0389,13.2841,12.9132,13.4518,15.2906,13.5175
lshp1561,1561,1561,10681,8,13.4036,15.4098,13.3513,14.1704,13.217,13.7156,15.4655,14.1588
lshp1882,1882,1882,12904,8,13.7635,14.8322,14.758,16.4251,14.5705,14.3576,16.412,15.9555
lshp2233,2233,2233,15337,8,15.7203,15.4627,14.3337,15.7101,15.0455,14.8994,17.5908,14.6068
lshp2614,2614,2614,17980,8,14.0813,16.0895,15.1092,15.7374,15.1092,15.584,17.2263,15.3022
lshp3025,3025,3025,20833,8,14.1896,15.5253,15.3962,16.1488,16.767,16.2519,18.1155,15.0827
lshp3466,3466,3466,23896,8,13.5293,15.858,15.2447,14.7279,16.051,15.5737,17.2533,16.4658
lshp_265,265,265,1753,8,6.59939,7.21025,6.13742,7.155,7.11864,7.47953,7.6842,7.11843
lshp_406,406,406,2716,8,8.51897,9.09141,8.5712,8.37298,8.90489,8.26142,9.61428,8.70857
lshp_577,577,577,3889,8,10.0199,10.8385,9.2734,9.84546,10.0361,8.99196,11.6744,9.3431
lshp_778,778,778,5272,8,10.7594,11.4919,11.112,11.3682,11.4765,11.2768,12.3864,12.2602
lund_a,147,147,2449,8,9.67485,10.7061,9.99578,11.0068,9.37414,9.92007,10.9452,10.1774
lund_b,147,147,2441,8,9.68892,10.092,10.2508,10.2239,9.64352,10.1182,10.4426,10.0143
luxembourg_osm,114599,114599,239332,8,8.85699,8.89849,7.68192,8.80114,8.63757,8.95404,9.61576,8.16148
m14b,214765,214765,3358036,8,21.0923,22.2536,22.3203,22.3867,22.4482,22.8931,24.5018,16.7536
m3plates,11107,11107,6639,8,,,3.54198,3.32054,3.44995,3.34246,2.63061,3.6629
m_t1,97578,97578,9753570,8,25.0533,26.3322,26.5605,26.5547,26.6176,26.3917,26.7923,26.4839
ma2010,157508,157508,776610,8,13.9384,13.1151,13.3323,13.6248,13.4142,13.5968,18.0917,12.0766
man_5976,5976,5976,225046,8,25.8208,27.1201,26.6621,25.7342,26.9817,26.8971,26.3383,26.7313
mario001,38434,38434,206156,8,14.8026,14.654,15.164,14.7346,15.0911,14.7503,17.0007,11.5308
mario002,389874,389874,2101242,8,10.3259,12.9269,11.7863,13.3145,13.4296,12.4654,17.6075,6.68794
mawi_201512012345,18571154,18571154,38040320,8,4.35885,4.72712,,4.61012,2.56585,1.94232,4.78756,4.12979
mawi_201512020000,35991342,35991342,74485420,8,4.4776,4.58715,,4.62158,2.62806,1.99932,4.77334,4.20196
md2010,145247,145247,700378,8,17.8203,13.7784,13.3347,13.1961,13.6753,14.0092,15.6024,12.4542
me2010,69518,69518,335476,8,13.3663,15.0264,13.7152,14.241,13.1051,13.0961,15.744,17.4607
meg4,5860,5860,46842,8,10.2722,15.8753,14.0246,16.53,14.6181,13.5676,14.6235,12.4247
mesh1e1,48,48,306,8,1.96626,1.89768,1.92751,2.05705,1.95839,2.03998,1.84757,1.89034
mesh1em1,48,48,306,8,1.82015,1.89034,1.93514,1.76115,1.95839,1.97429,1.76115,1.9741
mesh1em6,48,48,306,8,1.73614,1.90498,1.69411,1.69411,1.9742,1.79989,2.24588,1.95848
mesh2e1,306,306,2018,8,7.12767,7.59722,7.61516,7.83679,7.70614,7.15894,7.95297,7.89411
mesh2em5,306,306,2018,8,7.09594,7.50898,6.94369,7.49154,6.53592,7.12767,7.33813,7.6334
mesh3e1,289,289,1889,8,7.21333,6.80726,7.11157,7.48126,7.23061,7.11177,7.99576,7.3539
mesh3em5,289,289,1889,8,6.80708,7.6517,6.852,7.80983,6.80726,7.30055,7.89173,7.26541
mhd3200b,3200,3200,18316,8,14.8159,15.6464,14.7635,14.4648,14.5871,14.5581,14.5076,15.4076
mhd4800b,4800,4800,27520,8,14.8052,15.6804,15.9704,16.1408,14.7215,15.5481,14.8057,15.7257
mhdb416,416,416,2312,8,8.62257,8.07684,8.20213,9.13389,7.72272,8.74502,7.98951,8.44564
mi2010,329885,329885,1578090,8,10.3345,13.1502,11.9533,13.3279,12.6253,14.1059,15.9336,12.1246
mice_10NN,1077,1077,13484,8,18.5504,18.5028,18.5664,17.54,18.4082,17.4975,17.427,19.1429
micromass_10NN,571,571,9668,8,13.2315,15.6249,13.653,18.3716,17.0737,13.787,14.9168,16.5265
minnesota,2642,2642,6606,8,7.72069,7.54376,6.7667,7.6647,7.06048,8.03769,8.68501,8.21255
minsurfo,40806,40806,203622,8,15.8244,12.3271,15.8568,15.5755,15.5718,12.5213,16.3913,16.5133
mip1,66463,66463,10352819,8,9.92201,6.91168,,12.4159,8.81236,15.8225,6.18103,10.8854
mn2010,259777,259777,1227102,8,13.3976,13.1567,11.6321,12.2435,11.9478,13.5184,15.6485,14.161
mnist_test_norm_10NN,10000,10000,145600,8,20.5759,20.6032,21.3803,19.4734,20.6105,20.585,19.8279,17.7372
mo2010,343565,343565,1656568,8,11.548,14.9368,12.3711,12.8937,12.6218,11.676,15.5222,10.6474
mouse_gene,45101,45101,28967291,8,14.4631,16.0906,,16.7232,21.1593,16.0248,14.7477,23.685
mplate,5962,5962,142190,8,21.3998,23.0314,,23.0662,22.8369,22.3501,25.7212,22.3679
ms2010,171778,171778,839980,8,13.5641,13.6059,13.6277,13.3798,14.2009,14.091,15.7559,12.9367
msc00726,726,726,34518,8,18.709,20.4324,23.0784,23.1664,21.5822,25.0244,21.4981,21.2419
msc01050,1050,1050,29156,8,15.9649,21.1659,19.642,19.2927,20.5143,20.1509,18.7041,17.7031
msc01440,1440,1440,46270,8,24.5463,24.2014,24.8839,25.8583,25.4406,25.7683,26.9599,24.7847
msc04515,4515,4515,97707,8,22.2596,24.2521,23.1153,24.4803,24.2032,24.095,24.2074,28.2029
msc10848,10848,10848,1229778,8,24.295,24.6932,25.3437,25.6446,26.0684,25.066,25.5716,20.9904
msc23052,23052,23052,1154814,8,26.6896,26.4296,24.1251,26.1594,26.6622,26.9217,27.4085,22.7642
msdoor,415863,415863,20240935,8,27.1333,24.6227,26.3986,27.0264,27.3586,27.4195,28.3051,23.5088
mt2010,132288,132288,638668,8,13.2742,13.2839,13.7856,13.9422,13.6261,13.9547,15.7785,13.8363
mycielskian10,767,767,44392,8,11.6704,15.9108,13.0661,23.8746,18.9204,12.6248,16.495,12.3483
mycielskian11,1535,1535,134710,8,11.3649,19.9846,13.5139,22.9024,20.9521,11.8596,15.4761,12.031
mycielskian12,3071,3071,407200,8,11.7647,20.4841,12.6944,19.8876,18.8687,15.9588,14.9414,11.7589
mycielskian13,6143,6143,1227742,8,9.03398,21.2807,10.902,22.2048,25.6299,12.7887,13.7602,11.6153
mycielskian14,12287,12287,3695512,8,9.79105,18.4354,10.9359,23.0208,25.5128,13.7355,13.3547,11.3709
mycielskian15,24575,24575,11111110,8,8.10948,20.198,11.4371,22.3706,24.8366,18.0572,13.0229,11.2665
mycielskian16,49151,49151,33382480,8,10.0018,17.1809,,22.2657,25.3284,14.6336,12.7735,11.1611
mycielskian17,98303,98303,100245742,8,7.31819,21.1406,,22.2029,25.014,12.6931,12.4849,11.0526
mycielskian18,196607,196607,300933832,8,8.50872,15.6979,,20.5138,24.5256,13.5299,12.1813,10.9884
mycielskian2,2,2,2,8,0.0124031,0.0160804,,0.0192762,0.0158413,0.0172966,0.016843,0.0180793
mycielskian3,5,5,10,8,0.0772998,0.0625007,0.0758284,0.0680863,0.0707937,0.0737254,0.0864831,0.067227
mycielskian4,11,11,40,8,0.309164,0.329886,0.319998,0.333327,0.309164,0.267782,0.267782,0.29768
mycielskian5,23,23,142,8,0.916088,0.912447,0.979293,0.950625,0.966825,1.00974,0.970962,0.894506
mycielskian6,47,47,472,8,2.76613,2.80755,2.92714,2.93854,2.93841,2.89345,2.50062,3.0701
mycielskian7,95,95,1510,8,6.7486,6.5474,7.00296,7.04385,7.277,6.82494,7.3437,6.88334
mycielskian8,191,191,4720,8,10.0964,13.781,10.9927,14.523,14.1159,11.5298,14.1956,9.93677
mycielskian9,383,383,14542,8,10.7123,19.718,14.1614,20.2837,18.2344,11.5185,16.0797,12.2911
nasa1824,1824,1824,39208,8,20.4342,23.477,22.5091,23.9989,23.3729,23.2172,24.9833,24.6883
nasa2146,2146,2146,72250,8,25.7398,26.6851,27.7811,27.0283,28.6564,25.4005,27.0409,28.9579
nasa2910,2910,2910,174296,8,24.3025,26.8716,24.311,26.4307,25.6176,26.4132,23.0054,22.3957
nasa4704,4704,4704,104756,8,22.4946,24.8565,25.5854,24.2702,26.4702,25.189,26.2747,27.6173
nasasrb,54870,54870,2677324,8,25.8734,25.9253,26.4075,26.8274,26.8874,26.7647,26.5532,26.733
nc2010,288987,288987,1416620,8,13.5622,13.1537,13.5009,13.2862,12.9901,13.8797,16.7631,12.4959
ncvxbqp1,50000,50000,349968,8,19.0718,18.1083,16.1895,17.6991,17.0366,17.2642,21.0191,17.8179
ncvxqp1,12111,12111,73963,8,11.1002,13.6794,13.1959,13.4172,12.7948,12.234,12.9334,13.9028
ncvxqp3,75000,75000,499964,8,12.6133,15.2581,14.6225,15.5198,14.8384,13.6905,12.0116,15.65
ncvxqp5,62500,62500,424966,8,16.1564,15.9652,14.818,15.8085,16.7218,16.117,14.9573,15.9741
ncvxqp7,87500,87500,574962,8,13.1521,14.7456,14.8729,15.0508,14.9016,14.9936,15.0426,14.3692
ncvxqp9,16554,16554,54040,8,9.59113,9.50457,9.83652,9.74012,10.115,9.79984,10.0212,9.60594
nd12k,36000,36000,14220946,8,22.6179,23.7263,23.7314,24.7818,26.626,26.5403,25.5692,23.7933
nd2010,133769,133769,625946,8,13.1072,13.7545,11.8179,14.144,14.0576,13.3361,15.2165,12.0329
nd24k,72000,72000,28715634,8,22.6942,23.97,24.1883,25.9945,26.7173,26.3852,26.0022,23.944
nd3k,9000,9000,3279690,8,22.4025,22.5982,24.2764,25.2001,25.9785,25.7868,24.3552,22.6114
nd6k,18000,18000,6897316,8,22.6196,23.0321,23.5959,23.5593,25.3562,25.9026,25.2129,23.1187
ne2010,193352,193352,913854,8,12.8836,13.4064,13.6852,14.685,14.6557,14.2402,15.8138,13.7911
nemeth01,9506,9506,725054,8,,27.4276,27.5363,27.5129,27.5565,27.2223,27.8011,27.4373
nemeth02,9506,9506,394808,8,25.4156,27.6546,27.7701,28.1214,27.8058,27.5079,27.9521,27.8498
nemeth03,9506,9506,394808,8,25.21,27.6075,28.1277,27.7825,27.8033,27.8632,27.9905,28.1163
nemeth04,9506,9506,394808,8,24.904,27.7776,27.5726,27.8965,27.7812,27.9188,28.5406,27.8634
nemeth05,9506,9506,394808,8,25.362,27.5919,27.713,27.581,28.2268,27.8362,27.8509,27.9472
nemeth06,9506,9506,394808,8,25.2231,28.4032,28.2776,27.4563,28.1013,28.1463,27.6134,27.9175
nemeth07,9506,9506,394812,8,25.4859,28.109,27.5778,27.562,27.5995,27.7265,28.4048,27.6078
nemeth08,9506,9506,394816,8,25.4492,27.8761,27.7707,27.5973,27.9033,27.9576,28.5128,28.2932
nemeth09,9506,9506,395506,8,,27.5697,27.7998,28.3998,27.7011,27.4036,27.9014,28.7053
nemeth10,9506,9506,401448,8,25.1986,27.7217,27.6453,27.9837,27.9643,27.7444,27.7077,27.6131
nemeth11,9506,9506,408264,8,25.0142,27.956,27.8474,28.1245,28.3602,27.5143,28.0881,27.7906
nemeth12,9506,9506,446818,8,,27.9982,27.8846,27.2761,27.6913,27.6207,28.018,27.8921
nemeth13,9506,9506,474472,8,25.861,27.8557,27.8199,27.424,28.0367,27.3214,27.6435,27.4428
nemeth14,9506,9506,496144,8,26.3397,27.6854,27.4367,27.3771,27.3884,27.282,27.6172,27.3374
nemeth15,9506,9506,539802,8,26.2166,27.1716,27.5953,27.123,27.2204,26.7566,27.2763,27.0432
nemeth16,9506,9506,587012,8,27.0099,27.4865,27.6743,27.271,27.1708,27.5542,27.4784,27.4551
nemeth17,9506,9506,629620,8,26.3203,27.4455,27.5558,27.6489,27.7208,27.5798,27.6018,27.6543
nemeth18,9506,9506,695234,8,26.7911,27.4883,27.5414,27.4064,27.3643,27.3107,27.4692,27.751
nemeth19,9506,9506,818302,8,26.2417,27.3959,27.0489,27.4228,27.3941,27.4447,27.3352,27.3291
nemeth20,9506,9506,971870,8,26.7092,27.4295,27.3336,27.389,27.5726,27.2455,27.4601,27.6114
nemeth21,9506,9506,1173746,8,23.3699,27.1091,27.3659,27.1059,27.0579,27.1899,27.2571,27.1565
nemeth22,9506,9506,1358832,8,22.6816,27.1131,27.132,27.105,27.1706,27.1361,27.1581,27.3216
nemeth23,9506,9506,1506810,8,22.2053,26.9366,26.8864,26.8287,26.7878,26.983,26.8932,26.8649
nemeth24,9506,9506,1506550,8,22.3287,26.9871,26.8935,26.9392,26.9043,26.8169,26.9047,26.8458
nemeth25,9506,9506,1511758,8,22.5211,26.8618,26.7895,27.003,26.9489,26.6669,26.797,26.7993
nemeth26,9506,9506,1511760,8,22.484,26.9657,27.0475,26.818,27.0814,26.7106,26.813,26.7748
net100,29920,29920,2033200,8,11.1622,17.8518,16.9353,16.9332,20.8304,18.212,14.2899,12.8878
net125,36720,36720,2577200,8,10.7419,17.6631,15.0339,17.6419,22.0225,18.2371,13.7066,11.2779
net150,43520,43520,3121200,8,10.6524,10.713,13.7442,16.641,23.1162,16.8268,13.598,10.8601
net25,9520,9520,401200,8,12.8522,13.976,13.1148,22.7638,22.9272,20.0856,17.5387,15.4007
net4-1,88343,88343,2441727,8,18.6119,19.9325,21.8284,18.6656,22.0652,23.3778,17.4273,15.3694
net50,16320,16320,945200,8,13.6259,15.2438,13.9363,18.5291,21.2866,21.2586,20.2019,19.6241
net75,23120,23120,1489200,8,13.0255,16.3754,19.2129,23.0195,20.8951,19.9156,15.6629,15.1707
netherlands_osm,2216688,2216688,4882476,8,5.02364,6.5712,4.0457,6.70613,6.14509,6.26002,6.91437,4.8413
netscience,1589,1589,5484,8,7.7581,9.0832,9.10207,8.82736,13.7532,8.39663,8.16982,7.25759
netz4504,1961,1961,5156,8,6.99113,7.57534,6.9092,7.78267,7.56152,6.67441,7.9554,8.15986
netz4504_dual,615,615,2342,8,6.93921,7.19097,6.25572,6.57412,5.92916,6.52799,7.46445,6.41634
nh2010,48837,48837,234550,8,12.9669,13.3803,12.9054,14.0395,13.7787,13.6049,15.0057,13.0363
nj2010,169588,169588,829912,8,13.6797,13.5996,13.2552,14.6344,14.9363,13.7898,15.8602,14.1537
nlpkkt120,3542400,3542400,96845792,8,14.3023,24.4442,19.0399,24.121,24.2525,25.8879,24.7781,25.7853
nlpkkt160,8345600,8345600,229518112,8,13.6966,25.4509,19.2735,24.6131,25.9392,26.7252,23.9172,24.2877
nlpkkt200,16240000,16240000,448225632,8,,,,24.8892,,,24.5051,24.2523
nlpkkt80,1062400,1062400,28704672,8,16.3539,24.2814,21.2514,24.4717,24.4342,26.2396,25.8493,26.6464
nm2010,168609,168609,830970,8,13.6935,12.1565,17.9433,13.503,14.4356,13.7714,15.9958,12.1874
nopoly,10774,10774,70842,8,16.8898,14.6179,15.9352,15.9059,17.4458,16.897,17.6196,12.3524
nos1,237,237,1017,8,4.88657,4.90113,4.74394,4.93087,4.8142,4.71641,4.12999,4.91613
nos2,957,957,4137,8,9.95213,9.57923,9.51034,9.23177,9.30977,9.41553,10.2463,9.77723
nos3,960,960,15844,8,20.1834,22.7562,21.538,19.8982,19.6972,19.4406,21.1959,22.2766
nos4,100,100,594,8,3.03648,3.15744,3.40644,3.31165,3.53307,3.22148,2.94236,3.41842
nos5,468,468,5172,8,11.9932,13.1981,12.9502,13.412,11.8216,13.7695,15.0728,14.194
nos6,675,675,3255,8,8.68027,9.05741,8.6367,8.85711,8.39994,8.99477,9.91981,9.21791
nos7,729,729,4617,8,10.0373,12.2712,10.3462,10.2033,9.8233,9.98263,11.4002,11.6887
nv2010,84538,84538,416998,8,13.0966,12.1842,14.0184,13.8281,14.1962,14.6755,15.3343,10.4959
ny2010,350169,350169,1709544,8,9.84164,12.3649,12.0287,12.4269,13.5419,12.402,16.6137,11.1934
obstclae,40000,40000,197608,8,15.1292,16.1048,16.3025,15.8872,15.7967,15.6636,17.6179,16.5986
odepb400,400,400,399,8,,,1.9523,1.8559,1.80853,1.749,1.83984,1.85577
offshore,259789,259789,4242673,8,18.4744,17.9231,20.8769,21.4984,22.8698,21.6613,22.7868,18.0235
oh2010,365344,365344,1768240,8,10.6382,11.6236,12.0209,12.668,12.3682,12.1084,15.6055,11.7103
oilpan,73752,73752,3597188,8,27.2287,28.3957,27.849,28.0003,28.2122,28.1115,28.2256,28.4867
ok2010,269118,269118,1274148,8,12.9432,12.5182,13.4514,13.1975,13.1542,12.8809,15.8671,12.8553
olafu,16146,16146,1015156,8,24.7915,25.1193,25.0471,23.9644,24.4463,25.093,24.7119,25.2118
olesnik0,88263,88263,744216,8,15.9098,22.6221,19.6683,22.1718,23.1135,22.1096,23.4846,21.5345
onera_dual,85567,85567,419201,8,13.4669,14.5919,12.9202,14.7462,14.514,15.1677,15.3181,13.1951
opt1,15449,15449,1930655,8,24.882,23.7523,25.3334,23.5538,23.6774,,25.4373,25.5014
optdigits_10NN,5620,5620,79650,8,22.2176,21.8406,22.4683,21.3646,20.2254,21.8481,21.6694,18.5851
or2010,196621,196621,979512,8,14.0894,14.1107,13.7399,13.5549,13.896,13.9213,15.8375,13.2858
orbitRaising_1,442,442,2906,8,9.66643,9.87191,9.08135,9.09914,8.69068,8.45393,8.54692,10.219
orbitRaising_2,739,739,6526,8,11.8924,12.0992,13.0847,13.543,11.988,12.8592,12.7336,12.7804
orbitRaising_3,761,761,6098,8,11.8263,11.4517,12.3505,13.3271,12.3503,12.493,13.1848,11.6848
orbitRaising_4,915,915,7790,8,13.1478,13.302,14.9449,14.4745,14.7503,14.5267,13.533,15.5027
pa2010,421545,421545,2058462,8,9.81661,10.898,10.9375,12.2437,11.6689,11.434,15.8024,11.3461
packing-500x100x100-b050,2145852,2145852,34976486,8,11.6261,22.2534,18.7726,21.444,21.922,22.8407,24.6625,22.5524
parabolic_fem,525825,525825,3674625,8,14.7058,15.1961,11.6042,14.6135,15.5435,16.656,17.259,9.23999
pattern1,19242,19242,9323432,8,24.3436,17.3238,17.4376,17.2877,24.3775,23.9128,17.4377,18.6303
pcrystk02,13965,13965,968583,8,25.7956,26.5223,26.6358,27.5899,26.4372,,27.1739,27.3552
pcrystk03,24696,24696,1751178,8,25.316,26.8019,27.1121,27.7226,27.0513,27.2033,27.5975,27.5749
pct20stif,52329,52329,2698463,8,23.6256,24.8274,25.3092,26.1706,26.5857,26.3311,26.5027,25.8873
pdb1HYS,36417,36417,4344765,8,24.3695,26.6998,26.8002,26.7065,26.6956,26.764,26.15,26.9176
pds10,16558,16558,149658,8,16.276,18.9754,17.8815,18.7144,19.3543,17.4349,19.3449,17.4756
pf2177,9728,9728,725144,8,22.2005,23.8391,24.6483,23.9602,24.5846,21.6427,22.7285,16.3514
pfinan512,74752,74752,596992,8,15.8669,21.5963,20.2725,18.1545,21.7229,21.3961,21.8933,20.31
pkustk01,22044,22044,979380,8,19.1592,26.6787,26.9164,25.7615,27.1027,26.4512,26.0656,25.7112
pkustk02,10800,10800,810000,8,20.8308,23.0595,24.3415,22.3829,25.45,24.22,26.6753,25.228
pkustk03,63336,63336,3130416,8,25.0941,26.9457,26.0659,26.5367,26.3354,26.6054,27.6731,25.9928
pkustk04,55590,55590,4218660,8,14.1032,25.4274,24.7204,25.5825,23.3216,23.1226,23.7271,24.6289
pkustk05,37164,37164,2205144,8,21.6069,27.3708,26.8158,27.6163,27.3107,27.3373,27.0723,25.7255
pkustk06,43164,43164,2571768,8,20.4842,26.9632,27.057,27.3805,27.2052,27.2943,26.9131,26.9056
pkustk07,16860,16860,2418804,8,22.5352,26.0891,25.3162,26.266,26.4923,25.3262,25.1394,22.2944
pkustk08,22209,22209,3226671,8,22.5746,25.8918,25.9243,26.2479,26.3506,,25.5638,22.7539
pkustk09,33960,33960,1583640,8,23.3974,26.5623,26.0889,26.6282,25.8565,26.0745,26.8048,25.5432
pkustk10,80676,80676,4308984,8,26.357,27.0808,27.7317,27.1864,27.7239,27.2269,27.8477,26.7683
pkustk11,87804,87804,5217912,8,19.805,27.2231,26.9764,26.9818,27.4926,26.9601,27.6295,26.9212
pkustk12,94653,94653,7512317,8,16.2142,24.2285,22.8669,25.2331,26.5715,26.2889,26.6511,24.8372
pkustk13,94893,94893,6616827,8,21.102,26.7097,27.2446,27.0477,27.1515,27.0158,27.1769,26.7377
pkustk14,151926,151926,14836504,8,16.8085,18.9118,19.533,18.9631,20.0583,18.8505,20.3094,18.9691
plantsmargin_12NN,1600,1600,25482,8,19.4335,20.3348,20.3449,21.5835,18.6341,18.382,22.3037,20.3854
plantstexture_10NN,1599,1599,21204,8,19.6559,18.6204,18.6707,19.6787,18.3187,18.4584,20.7123,18.2891
plat1919,1919,1919,32399,8,24.235,22.8767,21.7809,24.1885,22.8766,24.1446,24.5333,23.6488
plat362,362,362,5786,8,15.2009,15.1022,13.9633,14.7885,14.7652,14.3082,16.1558,16.1848
plbuckle,1282,1282,30644,8,22.9649,25.2214,24.6137,24.838,24.1529,24.1042,25.0782,26.2335
pli,22695,22695,1350309,8,17.7352,23.1645,22.611,22.9731,22.1695,23.1556,22.9665,23.221
polbooks,105,105,882,8,4.42381,4.68832,4.38254,5.0929,4.79989,4.20003,4.80008,4.17514
power,4941,4941,13188,8,8.05991,8.50836,7.648,8.62665,8.37667,8.12509,8.86547,6.95474
preferentialAttachment,100000,100000,999970,8,11.2728,13.9684,10.1996,12.7498,14.195,11.1453,11.582,7.83369
pwt,36519,36519,326107,8,20.9537,22.6451,21.1644,22.9175,23.6169,23.2651,24.7436,16.8645
pwtk,217918,217918,11634424,8,26.2914,28.0946,27.7513,27.9055,27.7272,27.9732,28.2966,28.0824
qa8fk,66127,66127,1660579,8,27.3091,29.3002,27.6502,28.4868,28.4399,28.6765,29.4411,29.4531
qa8fm,66127,66127,1660579,8,27.2298,28.7912,27.2043,28.5395,29.1532,28.6448,29.3125,29.5785
qc2534,2534,2534,463360,8,28.2277,28.3356,27.1028,28.5682,28.1654,28.0228,27.1088,27.0881
qc324,324,324,26730,8,24.3275,23.6144,24.7918,23.9329,23.1554,24.2175,24.6358,24.7357
qpband,20000,20000,45000,8,9.86842,9.39322,9.62567,9.66691,9.01116,9.11496,9.26272,7.02227
raefsky4,19779,19779,1328611,8,26.61,25.6608,25.9125,26.4385,25.9683,26.4408,27.0684,26.5469
rail_1357,1357,1357,8985,8,13.0693,13.2375,12.5227,12.4253,12.6884,12.308,14.4774,12.2767
rail_20209,20209,20209,139233,8,15.7781,17.6718,17.1851,17.3162,18.3865,,19.1715,16.1898
rail_5177,5177,5177,35185,8,15.2854,15.6421,15.2271,15.9118,15.6591,,17.6976,13.3875
rail_79841,79841,79841,553921,8,17.8682,18.0033,18.3432,17.5631,22.6389,19.7926,19.3614,16.9939
rajat02,1960,1960,11187,8,10.5351,11.4008,11.7758,14.4,10.6289,10.3884,10.7762,11.1869
rajat06,10922,10922,46983,8,12.0467,12.8498,11.3707,12.6341,12.4953,12.5453,13.2347,12.5015
rajat07,14842,14842,63913,8,12.3191,12.7141,12.5921,13.1237,9.86493,12.8679,13.2651,13.0667
rajat08,19362,19362,83443,8,12.126,13.4572,11.6174,13.5129,13.0087,13.005,13.5623,13.2238
rajat09,24482,24482,105573,8,11.9943,13.8353,11.5301,13.8467,12.0413,13.7542,14.0939,12.8953
rajat10,30202,30202,130303,8,11.7741,13.7368,13.211,12.922,13.8916,13.6648,14.1287,13.5971
ramage02,16830,16830,2866352,8,18.1547,25.5852,24.1347,25.8854,26.5736,26.0352,24.8534,24.5857
reorientation_1,677,677,7326,8,11.6402,12.2612,15.0083,11.9607,11.5473,12.7547,13.2749,13.4114
