matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
kron_g500-logn18,262144,262144,21165908,64,5.66754,3.86122,,3.39173,3.94293,4.23969,6.0951,3.81599
kron_g500-logn19,524288,524288,43562265,64,,3.36314,,3.30295,3.2989,3.57268,5.18972,3.32459
kron_g500-logn20,1048576,1048576,89239674,64,4.44781,3.07974,,2.9752,2.97692,2.98454,4.24313,3.03428
kron_g500-logn21,2097152,2097152,182082942,64,3.78686,2.79209,,2.6229,2.53716,,3.55301,2.66703
ks2010,238600,238600,1121798,64,6.21092,5.76008,,3.88127,4.50819,5.6789,7.63026,5.30177
ky2010,161672,161672,787778,64,5.74956,5.1019,,5.4985,3.91898,4.42495,6.61893,5.63269
la2010,204447,204447,980634,64,6.07695,5.13534,,6.41147,4.55904,4.96369,8.41805,5.07042
lap_25,25,25,169,64,7.82345,8.74133,7.75726,8.71809,9.82815,8.95851,7.85089,9.11197
laser,3002,3002,9000,64,14.0979,14.9823,13.948,15.0116,14.7585,14.761,12.9807,14.7888
ldoor,952203,952203,46522475,64,14.889,14.7396,14.1737,14.4042,14.4137,14.4269,14.3811,13.5909
lesmis,77,77,508,64,10.0256,9.99962,13.1469,11.7358,10.932,10.8711,10.8404,9.83822
linverse,11999,11999,95977,64,14.6474,14.6188,16.8389,17.0244,14.4816,16.991,17.0609,14.6358
loc-Brightkite,58228,58228,428156,64,5.73046,6.35025,5.04831,4.9581,5.57831,6.23258,4.93024,4.60502
loc-Gowalla,196591,196591,1900654,64,4.85599,5.57177,5.11358,6.38963,5.90832,5.45584,4.65185,4.01909
lock1074,1074,1074,51588,64,,18.982,17.1859,15.318,13.1297,16.6927,18.4046,15.3658
lock2232,2232,2232,80352,64,16.933,16.9868,15.0814,15.2079,16.9371,15.1727,16.5951,15.1511
lock3491,3491,3491,160444,64,17.2159,15.3306,15.2282,15.3343,17.1414,15.2637,15.2833,17.2026
lock_700,700,700,22175,64,15.8044,14.9867,16.9047,14.9885,15.8747,16.5032,15.273,15.9716
lowThrust_1,584,584,6133,64,,15.3459,15.364,16.9873,13.4895,14.1924,15.3569,14.6652
lowThrust_10,18260,18260,222005,64,13.189,12.4062,15.6886,15.9155,14.0135,15.4513,13.1899,16.5822
lowThrust_11,18368,18368,223801,64,12.8868,13.9075,14.6391,15.6442,15.0699,13.4363,15.0683,16.6098
lowThrust_12,18458,18458,224593,64,12.4375,15.8565,14.581,14.4034,15.7155,14.2509,13.1073,15.9161
lowThrust_13,18476,18476,224897,64,11.8322,15.7304,13.3032,13.6238,15.928,13.6403,13.7053,14.5089
lowThrust_2,2312,2312,26261,64,15.625,13.9978,15.4946,15.4889,15.128,13.9525,15.5672,15.5971
lowThrust_3,7064,7064,80645,64,13.2325,14.4303,14.3872,14.3763,13.8027,15.651,16.4731,16.8409
lowThrust_4,13562,13562,160947,64,15.5284,13.452,13.2219,14.1855,13.8149,14.9996,13.4971,16.7465
lowThrust_5,16262,16262,198369,64,14.8512,14.3888,13.0308,14.3441,14.5455,13.5394,13.2706,14.4816
lowThrust_6,16928,16928,207349,64,12.9674,15.6086,14.5072,15.5437,15.7865,15.8985,12.8229,14.6363
lowThrust_7,17378,17378,211561,64,14.2253,14.9392,11.9757,16.0994,15.9329,13.8945,14.4353,14.3679
lowThrust_8,17702,17702,216445,64,13.8138,12.7731,12.7862,13.5389,13.5983,13.3454,14.5154,14.4603
lowThrust_9,18044,18044,219589,64,12.6467,15.6086,14.9549,14.2786,15.0108,15.6019,11.562,14.6175
lp1,534388,534388,1643420,64,7.7892,6.63101,,7.40732,7.26064,7.10189,7.57469,7.53378
lpl1,32460,32460,328036,64,9.56537,8.80159,7.5739,8.95912,6.93307,8.89797,10.855,6.80187
lshp1009,1009,1009,6865,64,16.5602,16.7021,16.4371,15.0701,16.6092,15.7446,16.8453,15.85
lshp1270,1270,1270,8668,64,15.7243,17.1916,14.7493,14.3808,15.8045,17.0347,15.2305,15.8158
lshp1561,1561,1561,10681,64,15.6957,15.0103,14.8676,14.4171,14.854,14.9238,16.4992,15.0877
lshp1882,1882,1882,12904,64,15.1144,15.9069,14.9126,15.8833,14.6911,15.6998,15.3896,15.0491
lshp2233,2233,2233,15337,64,14.5284,15.897,15.5748,14.8051,15.6899,15.8225,15.3635,15.873
lshp2614,2614,2614,17980,64,11.802,14.487,15.5476,14.7569,14.5654,15.7003,15.4987,16.1447
lshp3025,3025,3025,20833,64,15.4849,15.6564,14.1321,15.1127,15.933,15.8828,16.5946,15.412
lshp3466,3466,3466,23896,64,14.1659,17.2927,14.7811,15.5114,14.3612,14.7962,15.7088,16.1225
lshp_265,265,265,1753,64,15.3776,14.5801,15.0812,14.7011,15.0003,15.0308,15.7344,16.9915
lshp_406,406,406,2716,64,14.7441,14.4275,15.4145,14.8726,14.9646,14.5239,17.0759,16.2267
lshp_577,577,577,3889,64,16.4223,16.4514,14.7298,16.5335,16.8781,14.3967,15.4072,15.6057
lshp_778,778,778,5272,64,14.6524,15.0563,15.6088,14.6916,15.5357,14.7929,14.9958,14.9638
lund_a,147,147,2449,64,14.6935,17.974,17.1437,14.7165,17.2477,14.6064,11.6903,15.7116
lund_b,147,147,2441,64,14.6455,14.5725,14.5363,14.3222,14.7053,17.2009,17.4871,14.689
luxembourg_osm,114599,114599,239332,64,6.36801,5.37297,3.67805,6.10799,5.86245,6.17511,7.69711,5.92875
m14b,214765,214765,3358036,64,7.26642,7.83321,8.10957,7.97075,8.05348,8.56846,11.3345,4.72643
m3plates,11107,11107,6639,64,,,2.62953,2.30578,3.52874,2.25898,6.45296,2.33096
m_t1,97578,97578,9753570,64,17.5893,17.847,14.9113,17.8987,14.8274,14.7504,17.791,17.7399
ma2010,157508,157508,776610,64,6.52374,5.6891,5.37332,4.63087,4.51835,3.32338,7.45946,3.62377
man_5976,5976,5976,225046,64,18.5413,18.7891,14.9792,18.824,17.9362,15.4518,15.3605,15.4556
mario001,38434,38434,206156,64,9.30752,6.37345,8.83647,5.76898,8.88101,7.43222,10.9261,4.50864
mario002,389874,389874,2101242,64,6.87651,7.71647,6.18909,7.37267,5.51589,7.86002,9.99628,4.37583
mawi_201512012345,18571154,18571154,38040320,64,7.20534,6.99182,,6.77774,5.11055,4.32105,7.15923,6.07642
mawi_201512020000,35991342,35991342,74485420,64,7.18213,7.05994,,7.08008,5.11126,4.39653,7.16553,6.19597
md2010,145247,145247,700378,64,6.48198,6.00784,4.76149,4.61981,3.93326,6.50597,7.83201,4.27292
me2010,69518,69518,335476,64,5.71168,5.70464,5.78818,5.06321,5.13625,6.51658,6.18559,7.19797
meg4,5860,5860,46842,64,15.1343,13.68,13.6851,14.9494,14.3918,15.4685,15.7814,13.6178
mesh1e1,48,48,306,64,9.67674,9.87933,8.51723,8.74549,9.41296,10.3147,10.5754,7.54142
mesh1em1,48,48,306,64,10.5464,10.6147,8.91858,10.4809,10.0923,10.2794,10.2239,10.7594
mesh1em6,48,48,306,64,9.13374,10.4992,11.9306,10.6512,10.3783,12.1025,11.3212,8.43051
mesh2e1,306,306,2018,64,13.5643,15.3461,15.367,15.4433,15.2218,13.7374,13.9531,16.6148
mesh2em5,306,306,2018,64,16.5332,15.1887,13.8335,15.5147,13.7083,13.4908,14.0599,14.2227
mesh3e1,289,289,1889,64,14.3247,15.0988,17.0433,14.6673,16.8211,15.8421,14.8114,16.3539
mesh3em5,289,289,1889,64,17.0588,14.9368,14.9768,14.7844,16.7586,15.7591,17.6024,16.6397
mhd3200b,3200,3200,18316,64,14.9253,15.9774,15.8378,15.6927,17.1742,15.008,15.7575,15.2648
mhd4800b,4800,4800,27520,64,16.6904,15.3331,15.3866,14.7571,16.9345,15.7184,15.2836,14.7739
mhdb416,416,416,2312,64,14.7022,16.4154,14.7364,16.7158,14.5932,14.1913,16.6969,15.1806
mi2010,329885,329885,1578090,64,5.73462,5.3591,6.25906,6.06411,5.08953,4.68468,8.50407,4.58789
mice_10NN,1077,1077,13484,64,14.1641,14.2929,14.3044,15.6821,15.3907,14.2657,14.1272,15.6253
micromass_10NN,571,571,9668,64,17.5877,14.5047,14.5542,14.3453,15.7354,14.318,12.039,13.9794
minnesota,2642,2642,6606,64,11.7568,12.1646,11.7617,12.3113,11.7655,11.608,12.3588,11.5609
minsurfo,40806,40806,203622,64,7.13568,13.2612,9.48559,12.7443,11.9644,13.5254,14.2318,15.1317
mip1,66463,66463,10352819,64,13.1605,17.4365,,15.243,14.914,16.7093,14.7652,14.6265
mn2010,259777,259777,1227102,64,6.36262,6.86849,4.95672,7.05466,6.15332,5.13334,7.59439,4.98525
mnist_test_norm_10NN,10000,10000,145600,64,9.30348,8.55576,11.5472,9.46372,11.9329,8.27429,8.78093,7.92019
mo2010,343565,343565,1656568,64,5.19247,6.47823,5.41707,5.88901,4.86731,6.21274,7.66799,4.7505
mouse_gene,45101,45101,28967291,64,12.0777,12.5417,,12.3076,12.5515,12.0575,12.9651,10.1105
mplate,5962,5962,142190,64,14.939,14.7055,,15.1396,14.5228,16.0053,15.3032,15.231
ms2010,171778,171778,839980,64,5.49186,5.37522,5.51542,4.27877,6.65349,4.26263,8.03517,3.55589
msc00726,726,726,34518,64,14.6432,14.9847,14.9576,15.7183,14.4527,16.557,16.1518,14.9414
msc01050,1050,1050,29156,64,16.6824,16.3674,16.4225,16.4884,14.6501,16.3826,14.9057,16.2593
msc01440,1440,1440,46270,64,16.7081,14.6224,15.0859,16.7308,18.4512,15.0676,15.1245,15.0525
msc04515,4515,4515,97707,64,15.2122,18.8202,18.2622,15.1628,15.0032,14.8033,15.3518,15.3055
msc10848,10848,10848,1229778,64,15.402,17.572,15.3515,17.6264,15.3524,17.8085,17.7449,13.8522
msc23052,23052,23052,1154814,64,14.7188,14.6159,16.0883,14.8943,18.0365,15.0408,19.0129,15.1706
msdoor,415863,415863,20240935,64,14.8849,14.1959,14.1542,14.3477,14.8911,14.3072,14.5541,13.4399
mt2010,132288,132288,638668,64,5.97801,4.04923,4.69828,4.35723,5.25151,4.14552,8.57377,5.20226
mycielskian10,767,767,44392,64,15.2461,14.4709,15.4755,15.4831,14.0596,13.9172,15.1478,17.1411
mycielskian11,1535,1535,134710,64,13.9965,14.1784,15.1697,14.9651,13.7062,14.0739,14.8573,14.3794
mycielskian12,3071,3071,407200,64,13.8288,13.8982,13.9292,13.4967,13.2798,12.9727,14.3944,14.4477
mycielskian13,6143,6143,1227742,64,14.1999,14.6498,14.085,14.4985,14.4089,13.3803,14.6694,13.9813
mycielskian14,12287,12287,3695512,64,13.7879,14.2648,13.9627,14.2014,13.7055,11.6207,13.5109,13.7322
mycielskian15,24575,24575,11111110,64,12.1926,13.9266,13.4424,12.2037,12.1414,12.4077,11.7912,13.9237
mycielskian16,49151,49151,33382480,64,13.5887,12.9797,,13.0702,12.7378,10.686,12.808,13.2877
mycielskian17,98303,98303,100245742,64,10.7124,11.9835,,11.6306,10.2216,8.62315,11.0107,11.2724
mycielskian18,196607,196607,300933832,64,8.82941,9.26141,,9.17323,8.21945,6.893,7.31802,9.78591
mycielskian2,2,2,2,64,0.580524,0.47318,,0.470011,0.421269,0.497742,0.470614,0.5639
mycielskian3,5,5,10,64,1.91642,1.71139,1.41338,1.87865,1.65889,1.67235,2.15253,1.93633
mycielskian4,11,11,40,64,6.05847,5.30396,5.35998,4.92981,4.99362,5.39682,4.79125,5.23328
mycielskian5,23,23,142,64,8.83458,9.56488,7.95584,7.69824,8.66494,8.45122,8.73556,7.66586
mycielskian6,47,47,472,64,12.8027,10.5974,11.051,13.0421,10.7552,10.6098,11.3563,11.3769
mycielskian7,95,95,1510,64,12.7698,12.9411,13.1527,12.3712,15.3959,13.0345,12.8434,12.6357
mycielskian8,191,191,4720,64,19.0462,16.0712,14.9294,16.4874,18.2083,18.6243,14.7289,15.2464
mycielskian9,383,383,14542,64,17.4884,17.5077,17.7666,17.4441,16.2159,14.2651,17.3989,14.5679
nasa1824,1824,1824,39208,64,16.463,16.4013,15.1945,14.904,14.8677,14.7926,16.595,14.8405
nasa2146,2146,2146,72250,64,17.0021,15.4186,16.9782,16.9445,15.1299,15.0766,17.1053,17.0479
nasa2910,2910,2910,174296,64,16.5633,15.181,15.4681,16.8105,15.4743,15.0421,16.6315,16.7048
nasa4704,4704,4704,104756,64,17.8012,15.0472,14.9714,18.1696,17.9643,15.2765,15.1208,14.9435
nasasrb,54870,54870,2677324,64,14.4404,14.8417,15.1964,15.7147,14.7512,18.5094,19.0299,18.4024
nc2010,288987,288987,1416620,64,5.48731,4.53646,6.26308,5.19023,6.5244,5.71549,7.96214,5.32709
ncvxbqp1,50000,50000,349968,64,9.74183,7.92625,6.83706,7.63581,7.50742,6.21706,10.8041,4.98825
ncvxqp1,12111,12111,73963,64,5.98364,5.43368,6.11707,5.55402,6.37383,7.07444,7.33749,6.57821
ncvxqp3,75000,75000,499964,64,5.30129,6.47515,4.59368,4.64856,4.36539,7.28949,4.93772,3.24844
ncvxqp5,62500,62500,424966,64,5.0895,4.91662,6.24101,5.66487,4.70716,8.12291,5.79719,3.77473
ncvxqp7,87500,87500,574962,64,4.22812,4.98557,3.81497,4.84305,6.96845,4.54813,4.03308,3.03384
ncvxqp9,16554,16554,54040,64,5.8281,6.77063,5.54407,8.06128,8.08422,7.28189,10.1926,8.81761
nd12k,36000,36000,14220946,64,10.831,14.421,14.4942,14.6383,15.4821,16.3159,13.7213,16.685
nd2010,133769,133769,625946,64,5.8282,5.66144,5.34021,4.66138,7.05375,5.94077,6.94083,4.8881
nd24k,72000,72000,28715634,64,11.1377,14.5204,14.4923,16.7623,15.0604,16.9975,15.5233,14.4698
nd3k,9000,9000,3279690,64,12.439,15.8708,16.266,15.198,14.6503,16.0058,14.7143,15.2793
nd6k,18000,18000,6897316,64,10.5918,14.6347,14.9887,17.4917,16.4876,14.5059,13.4546,15.5419
ne2010,193352,193352,913854,64,5.70214,3.76379,5.78927,4.20276,3.5615,7.17687,7.23531,4.78221
nemeth01,9506,9506,725054,64,,18.8472,16.0374,15.4647,19.291,19.6092,18.7437,18.7583
nemeth02,9506,9506,394808,64,15.1573,18.3471,19.1153,14.9935,15.8294,15.8691,18.7744,15.1199
nemeth03,9506,9506,394808,64,18.4136,15.3527,15.1896,17.8257,15.0216,15.2535,18.8066,18.5892
nemeth04,9506,9506,394808,64,14.6151,18.2867,15.7994,18.4641,14.9442,14.8327,16.6927,15.1339
nemeth05,9506,9506,394808,64,15.2026,15.0343,14.8601,18.618,18.9671,18.9538,18.8107,18.3342
nemeth06,9506,9506,394808,64,15.1332,15.0272,15.2001,18.5439,19.2588,15.1621,15.3701,18.3898
nemeth07,9506,9506,394812,64,15.0024,15.0983,18.0469,15.1556,14.5895,14.0648,18.9501,16.0389
nemeth08,9506,9506,394816,64,18.2229,15.091,15.3658,18.4145,15.3156,14.8816,15.6412,18.0974
nemeth09,9506,9506,395506,64,,18.5812,14.8497,18.5155,14.7913,17.9098,15.3574,16.4593
nemeth10,9506,9506,401448,64,15.2379,18.4608,19.3275,18.5171,15.7847,15.8266,18.9581,15.1607
nemeth11,9506,9506,408264,64,18.3222,18.4623,15.8003,18.417,15.3107,15.8025,18.997,18.5811
nemeth12,9506,9506,446818,64,,16.1716,14.9852,18.791,19.4466,18.0363,16.0143,18.6313
nemeth13,9506,9506,474472,64,18.5944,18.8971,15.4997,15.418,15.5813,15.0646,18.7912,18.683
nemeth14,9506,9506,496144,64,15.3022,15.4223,12.3531,18.7982,15.4717,15.4882,15.4594,15.4119
nemeth15,9506,9506,539802,64,18.3573,15.067,15.3936,15.3025,15.324,19.2962,18.7695,15.3105
nemeth16,9506,9506,587012,64,15.4332,18.9332,19.6138,15.7835,15.186,15.8344,15.5311,14.2312
nemeth17,9506,9506,629620,64,15.4457,15.4471,15.0934,15.4917,18.9246,19.5757,19.1476,19.0821
nemeth18,9506,9506,695234,64,18.919,18.8427,16.1407,15.7771,18.9571,19.6549,15.6253,15.4116
nemeth19,9506,9506,818302,64,18.7765,19.1812,16.0859,15.6531,15.788,15.2381,15.4993,19.1842
nemeth20,9506,9506,971870,64,18.3007,15.6356,15.2383,15.6192,15.2017,15.7553,18.4018,18.8112
nemeth21,9506,9506,1173746,64,14.4768,18.0463,15.398,15.5665,15.0715,14.8005,17.8808,18.0622
nemeth22,9506,9506,1358832,64,12.3212,15.3909,14.8226,15.3922,15.0282,15.8369,17.532,16.0881
nemeth23,9506,9506,1506810,64,12.521,15.3485,18.028,15.3413,14.8266,18.1109,17.4715,17.3455
nemeth24,9506,9506,1506550,64,12.0435,17.324,15.3695,17.2818,15.293,15.3384,17.5265,17.3156
nemeth25,9506,9506,1511758,64,11.9319,17.3083,14.8784,15.3111,17.8,15.8436,15.4216,17.3219
nemeth26,9506,9506,1511760,64,12.861,15.3278,15.1496,17.3058,15.3026,14.8514,17.5798,17.3365
net100,29920,29920,2033200,64,13.1444,14.5057,12.4256,14.3578,12.1808,12.1866,14.6736,12.0012
net125,36720,36720,2577200,64,12.6414,12.5022,10.4929,12.5577,11.1033,13.2473,13.2907,13.3674
net150,43520,43520,3121200,64,11.7266,10.3919,11.3204,12.4258,11.0691,12.3631,12.3334,12.0284
net25,9520,9520,401200,64,15.421,15.3527,13.9445,12.9768,13.336,13.0479,15.7189,12.9822
net4-1,88343,88343,2441727,64,15.3299,11.5697,15.6874,12.0918,13.7336,9.84819,15.3163,11.766
net50,16320,16320,945200,64,14.2811,14.2123,13.0985,13.9594,13.5137,11.9374,15.3067,12.3308
net75,23120,23120,1489200,64,13.6374,13.4845,12.5986,13.3008,13.0409,11.148,14.3966,12.4252
netherlands_osm,2216688,2216688,4882476,64,5.47301,5.09536,3.4876,4.95571,4.9919,5.03624,7.75988,4.22889
netscience,1589,1589,5484,64,12.1408,13.3227,13.0134,12.4907,10.4578,12.5826,13.0192,12.436
netz4504,1961,1961,5156,64,12.6843,12.0538,12.8912,12.5491,12.3769,13.2314,14.4525,12.7096
netz4504_dual,615,615,2342,64,13.8948,13.6602,13.8988,13.8414,14.3342,13.516,14.2274,13.6996
nh2010,48837,48837,234550,64,8.21209,4.21556,7.57977,3.75377,3.69333,4.91307,6.90094,3.7617
nj2010,169588,169588,829912,64,5.94153,5.4517,5.37708,4.75483,4.57344,3.83898,6.9725,3.796
nlpkkt120,3542400,3542400,96845792,64,8.63985,13.9101,11.0912,13.8302,13.9236,13.888,14.4434,14.1892
nlpkkt160,8345600,8345600,229518112,64,8.77875,14.0559,11.3864,13.7196,14.1872,14.4596,14.0784,13.0759
nlpkkt200,16240000,16240000,448225632,64,,,,13.7672,,,14.3876,13.9628
nlpkkt80,1062400,1062400,28704672,64,8.8507,13.8658,11.9599,13.3405,13.4871,14.2741,14.671,13.7046
nm2010,168609,168609,830970,64,5.49189,5.57073,5.85937,4.58376,4.67094,6.06094,6.81715,5.04562
nopoly,10774,10774,70842,64,11.3923,9.69197,11.7505,9.65592,12.2375,11.3465,14.5075,7.98657
nos1,237,237,1017,64,17.0427,17.0359,14.6979,16.7788,14.5768,14.8034,14.9742,13.529
nos2,957,957,4137,64,15.7844,15.5461,16.3493,15.6411,14.7754,16.3239,15.6458,14.0576
nos3,960,960,15844,64,12.1368,14.4784,14.5238,17.5787,14.4739,14.6488,11.906,16.4997
nos4,100,100,594,64,12.55,10.8716,11.0833,11.6979,12.606,11.6925,11.7225,10.8308
nos5,468,468,5172,64,14.0325,14.1304,14.1587,14.0904,14.4214,14.1912,15.3222,14.1377
nos6,675,675,3255,64,14.5857,14.9707,14.2056,14.3229,14.7722,14.3425,14.9062,14.9062
nos7,729,729,4617,64,14.6604,15.6002,13.8007,14.9667,13.5419,15.4193,14.3651,15.1087
nv2010,84538,84538,416998,64,6.13701,3.86978,6.34713,4.14074,6.2564,3.67044,7.5312,3.55042
ny2010,350169,350169,1709544,64,6.10312,6.06458,6.14005,6.17223,4.23442,4.93225,8.86593,5.08747
obstclae,40000,40000,197608,64,8.56604,13.2496,9.42097,12.5435,12.4459,12.8112,14.0404,14.4625
odepb400,400,400,399,64,,,9.57537,8.69308,9.72236,9.96921,4.91706,9.84048
offshore,259789,259789,4242673,64,7.40836,7.67434,9.48021,9.12216,9.10146,9.63786,10.2803,6.40431
oh2010,365344,365344,1768240,64,5.79183,4.38966,5.01292,5.1566,5.05675,4.68934,8.49024,5.56604
oilpan,73752,73752,3597188,64,15.2264,14.6873,15.1806,14.7455,14.7686,18.1922,14.4621,18.2087
ok2010,269118,269118,1274148,64,5.25915,4.92191,5.81447,5.10416,4.26627,6.39192,8.16772,6.23692
olafu,16146,16146,1015156,64,17.909,15.3072,15.7219,18.1934,15.7617,14.9046,18.0477,18.2889
olesnik0,88263,88263,744216,64,7.22698,9.93212,9.71974,9.15463,10.5129,8.43922,10.6723,6.9664
onera_dual,85567,85567,419201,64,4.34909,5.85608,4.89387,4.60666,4.60487,5.09502,11.0663,4.65171
opt1,15449,15449,1930655,64,15.5674,17.6282,17.4877,15.595,15.6835,,17.5918,15.2156
optdigits_10NN,5620,5620,79650,64,15.6997,12.2501,14.3884,9.70274,15.1374,9.96493,13.9504,9.85103
or2010,196621,196621,979512,64,6.37526,5.74695,6.71673,4.47422,5.68289,4.69954,7.23253,4.5245
orbitRaising_1,442,442,2906,64,13.4936,14.1935,15.0708,14.8422,13.212,13.3224,13.964,15.5794
orbitRaising_2,739,739,6526,64,14.1126,14.1348,14.6465,15.6254,14.0728,13.8424,15.1137,15.278
orbitRaising_3,761,761,6098,64,15.2079,14.0867,15.8686,15.2994,14.6704,14.2916,15.1899,16.4656
orbitRaising_4,915,915,7790,64,13.952,12.766,14.1391,15.4414,14.0552,13.7973,15.4383,13.913
pa2010,421545,421545,2058462,64,5.95542,6.75618,5.91971,4.95278,5.61242,6.62069,9.03397,5.09939
packing-500x100x100-b050,2145852,2145852,34976486,64,7.11961,13.5369,10.5827,12.9836,13.2931,13.6473,13.2999,13.4688
parabolic_fem,525825,525825,3674625,64,9.22865,8.8514,6.36579,8.98105,9.41845,8.92355,14.5048,4.00567
pattern1,19242,19242,9323432,64,10.3557,15.1491,15.2982,14.4222,15.5271,15.1076,14.7287,10.967
pcrystk02,13965,13965,968583,64,15.369,15.5196,15.3656,15.5364,15.2968,,18.672,15.519
pcrystk03,24696,24696,1751178,64,17.8629,16.1311,16.0999,18.7256,15.2646,18.021,15.4883,15.5212
pct20stif,52329,52329,2698463,64,14.2937,17.7502,14.8574,14.4629,15.0697,14.4072,15.1114,14.4056
pdb1HYS,36417,36417,4344765,64,17.3276,15.2197,14.5549,15.2193,17.4493,14.6784,17.9073,14.6756
pds10,16558,16558,149658,64,8.99856,9.43092,10.4667,9.43435,9.6812,10.3829,8.28719,8.01049
pf2177,9728,9728,725144,64,13.9795,12.4806,13.935,12.1499,12.5868,8.57633,12.912,10.8817
pfinan512,74752,74752,596992,64,8.90892,11.6081,8.29306,10.3263,11.3735,10.0985,9.8725,9.88647
pkustk01,22044,22044,979380,64,15.3385,15.0111,14.9969,15.3922,14.8796,15.0603,15.081,15.3594
pkustk02,10800,10800,810000,64,15.0738,15.3934,17.9924,18.1428,15.3548,18.532,18.0725,15.298
pkustk03,63336,63336,3130416,64,15.4015,15.3176,14.1756,15.5899,14.9194,17.8709,14.5923,17.7358
pkustk04,55590,55590,4218660,64,14.2124,14.9827,14.3514,14.4917,17.3758,14.9266,16.6735,14.7639
pkustk05,37164,37164,2205144,64,15.2307,14.613,15.1575,15.2356,15.2193,17.8441,14.8726,14.922
pkustk06,43164,43164,2571768,64,14.4908,14.4708,14.8032,15.0016,14.5411,17.472,15.0002,14.8699
pkustk07,16860,16860,2418804,64,14.8459,14.5634,16.8612,14.4992,17.8732,16.4932,15.4031,14.3989
pkustk08,22209,22209,3226671,64,13.9917,14.4163,14.8825,14.2799,16.6334,,14.5837,16.3307
pkustk09,33960,33960,1583640,64,15.3508,15.3665,15.0145,15.324,14.5221,17.899,14.6525,17.3137
pkustk10,80676,80676,4308984,64,14.2518,15.2806,15.0401,14.4117,15.6186,14.7944,15.5412,17.7688
pkustk11,87804,87804,5217912,64,15.1703,14.3758,14.2425,14.4496,15.1097,14.9312,14.5747,17.4609
pkustk12,94653,94653,7512317,64,17.615,15.4057,15.2833,15.1075,17.5249,14.8698,17.3461,14.7345
pkustk13,94893,94893,6616827,64,16.3447,14.3552,17.4553,16.6903,16.6158,14.4903,15.0341,13.6436
pkustk14,151926,151926,14836504,64,14.3496,14.2718,14.1851,14.1789,14.2581,14.2737,14.5031,14.125
plantsmargin_12NN,1600,1600,25482,64,15.9572,15.5395,14.8785,15.6288,14.1546,14.8649,14.328,14.2137
plantstexture_10NN,1599,1599,21204,64,13.0179,14.0995,14.5498,13.9401,15.0483,13.8513,12.8487,8.60584
plat1919,1919,1919,32399,64,16.1854,16.2479,16.2222,16.1915,14.6296,14.59,16.4356,14.879
plat362,362,362,5786,64,14.7571,14.7491,17.1581,17.0791,14.7355,14.7004,17.2022,17.4076
plbuckle,1282,1282,30644,64,16.7108,16.791,16.5436,16.8349,14.9334,14.325,15.0519,16.775
pli,22695,22695,1350309,64,14.0889,14.1816,13.6666,14.2872,16.0656,15.4846,13.7238,14.7842
polbooks,105,105,882,64,12.4231,12.4927,11.2341,11.4593,12.7855,10.9114,11.3285,11.3399
power,4941,4941,13188,64,9.6771,10.6551,11.1393,10.8523,10.5737,7.88366,12.0035,10.6529
preferentialAttachment,100000,100000,999970,64,3.06011,3.2888,3.28928,2.80212,3.34704,3.24577,3.29338,2.82604
pwt,36519,36519,326107,64,11.439,13.8026,11.8818,11.809,13.0669,13.905,15.086,12.0389
pwtk,217918,217918,11634424,64,14.74,15.3732,14.5283,15.3069,15.3816,15.419,15.3307,14.9027
qa8fk,66127,66127,1660579,64,9.44126,14.9545,15.0567,14.5178,16.0398,13.9958,14.8017,15.6627
qa8fm,66127,66127,1660579,64,9.97297,14.8959,12.3981,13.7649,15.8247,13.6975,17.9233,17.9739
qc2534,2534,2534,463360,64,15.0584,16.0249,16.0646,15.154,15.5317,15.5409,15.1568,16.0876
qc324,324,324,26730,64,15.6643,18.6427,15.6734,15.4979,18.3024,17.6694,18.041,18.7293
qpband,20000,20000,45000,64,8.9166,7.93731,8.43507,8.06406,9.85062,8.29043,10.357,8.27484
raefsky4,19779,19779,1328611,64,15.4616,14.7105,14.7488,16.7651,15.6613,15.4402,15.0077,15.8778
rail_1357,1357,1357,8985,64,13.8154,11.9607,13.7612,14.8265,13.4484,13.702,14.0194,14.2563
rail_20209,20209,20209,139233,64,12.2776,8.31688,10.1747,9.95564,8.76446,,13.7484,9.98557
rail_5177,5177,5177,35185,64,14.1651,12.4703,16.0363,14.193,15.5095,,16.9647,12.6429
rail_79841,79841,79841,553921,64,7.81762,8.55212,7.80621,6.88804,6.85906,7.37404,13.5122,8.83093
rajat02,1960,1960,11187,64,13.9152,12.7704,12.7457,14.3608,14.2652,14.4172,14.2547,13.3519
rajat06,10922,10922,46983,64,9.56453,11.5846,7.85992,11.5153,12.9504,12.0726,12.311,11.4114
rajat07,14842,14842,63913,64,6.6193,10.7827,9.1922,10.5088,10.7872,10.9071,10.7357,11.7178
rajat08,19362,19362,83443,64,9.53349,11.065,9.1166,11.2421,10.8286,10.4929,11.0759,10.7788
rajat09,24482,24482,105573,64,8.65,10.3895,9.03045,11.0699,10.2632,10.424,9.97806,11.2864
rajat10,30202,30202,130303,64,6.42145,11.1738,7.8637,8.58396,10.916,10.9475,9.97961,10.9675
ramage02,16830,16830,2866352,64,15.6227,15.7509,15.0792,16.0402,14.7157,13.9626,16.5068,13.9211
reorientation_1,677,677,7326,64,13.7717,14.9868,14.8033,15.102,13.5424,13.3939,15.5478,14.9843
