matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
lock_700,700,700,22175,64,88.0306,86.8095,86.7342,85.9599,83.7904,84.2199,96.61,82.9963
lowThrust_1,584,584,6133,64,,71.3487,62.1113,74.2001,70.2428,67.6685,63.874,66.6361
lowThrust_10,18260,18260,222005,64,71.4472,85.6242,77.8779,93.5922,76.6801,74.7472,73.0843,80.2309
lowThrust_11,18368,18368,223801,64,71.3216,84.7462,76.3222,92.7745,75.4063,76.9581,71.1808,79.2312
lowThrust_12,18458,18458,224593,64,70.5624,85.0952,76.8669,92.7357,76.572,76.4647,72.9751,76.1014
lowThrust_13,18476,18476,224897,64,73.0151,84.5651,70.5298,92.063,77.487,76.6401,71.4661,76.9608
lowThrust_2,2312,2312,26261,64,68.0657,79.8779,76.7623,90.2276,86.6232,64.847,65.9387,74.5889
lowThrust_3,7064,7064,80645,64,69.3724,83.4181,74.1344,90.5178,88.3563,72.082,66.1423,80.4112
lowThrust_4,13562,13562,160947,64,71.1098,73.4161,78.2967,81.8513,75.7382,68.6705,72.0973,79.7893
lowThrust_5,16262,16262,198369,64,72.9228,86.897,69.6171,93.5761,77.6592,76.1326,73.3318,80.8122
lowThrust_6,16928,16928,207349,64,74.4878,85.7761,76.819,93.1821,77.8884,72.908,73.3757,80.0114
lowThrust_7,17378,17378,211561,64,71.936,87.317,74.6189,93.1352,77.3548,75.0926,74.6442,80.4285
lowThrust_8,17702,17702,216445,64,72.0688,86.0253,69.8457,93.7019,78.1619,69.1611,72.8673,80.5932
lowThrust_9,18044,18044,219589,64,69.7783,86.1013,78.2987,92.4816,75.034,69.1415,62.0117,81.4983
lp1,534388,534388,1643420,64,9.5848,9.54765,,9.49187,9.35512,9.35301,8.79598,9.54059
lpl1,32460,32460,328036,64,40.2676,60.3931,68.7485,68.0163,69.6934,59.7138,54.3201,26.8647
lshp1009,1009,1009,6865,64,79.214,84.9825,76.865,81.2363,84.4085,82.3494,95.1991,84.7687
lshp1270,1270,1270,8668,64,80.8442,85.3137,84.7976,84.5148,85.8208,87.5649,94.6845,88.4984
lshp1561,1561,1561,10681,64,82.9183,89.8978,85.7118,88.6973,89.6042,88.8584,99.8799,93.099
lshp1882,1882,1882,12904,64,81.1212,93.3894,86.7413,93.7622,90.5939,92.0588,99.8234,95.669
lshp2233,2233,2233,15337,64,86.8468,93.843,91.0757,95.2616,94.3998,92.5919,99.5138,96.3282
lshp2614,2614,2614,17980,64,88.5067,96.1706,88.8648,96.9117,92.7175,94.3566,102.674,97.4026
lshp3025,3025,3025,20833,64,86.6462,97.5891,91.411,97.022,95.7758,96.5021,100.828,99.0098
lshp3466,3466,3466,23896,64,82.4575,97.8968,93.207,98.2526,95.4735,99.9906,101.156,98.5297
lshp_265,265,265,1753,64,53.99,56.1937,52.8067,56.2659,54.9192,56.2527,64.5494,57.3439
lshp_406,406,406,2716,64,66.6758,65.864,63.5864,61.9713,64.4705,66.9448,84.9725,66.068
lshp_577,577,577,3889,64,68.7018,74.0202,71.8318,71.9914,69.8282,72.3667,84.7606,73.1541
lshp_778,778,778,5272,64,72.9429,81.363,77.6154,79.5191,75.8324,80.2857,87.2093,79.1975
lund_a,147,147,2449,64,69.8315,76.0651,77.1106,79.2998,75.9021,71.0326,80.0067,82.6287
lund_b,147,147,2441,64,66.7174,77.0352,76.7708,78.6056,75.2723,75.6371,80.6172,83.9456
luxembourg_osm,114599,114599,239332,64,10.0815,9.69628,8.83225,10.6415,9.23005,9.39005,9.35268,9.15009
m14b,214765,214765,3358036,64,30.9547,37.2673,37.7631,37.8836,44.8144,46.1072,32.8975,14.2192
m3plates,11107,11107,6639,64,,,33.7847,35.7721,35.4731,33.7005,32.4741,33.9336
m_t1,97578,97578,9753570,64,109.134,114.389,114.458,116.125,116.0,113.658,113.816,112.406
ma2010,157508,157508,776610,64,17.0596,18.5391,17.1924,20.2881,18.7126,19.1144,16.8886,11.3971
man_5976,5976,5976,225046,64,115.501,117.528,118.301,114.687,119.459,118.605,116.747,116.463
mario001,38434,38434,206156,64,36.2211,42.6961,38.7293,42.2535,41.5298,43.1128,44.4876,29.6588
mario002,389874,389874,2101242,64,17.8717,19.8713,17.5639,21.1224,19.0121,17.7875,20.3826,11.0212
mawi_201512012345,18571154,18571154,38040320,64,7.53066,7.67125,,7.49913,7.85342,7.75475,7.4744,7.41015
mawi_201512020000,35991342,35991342,74485420,64,7.81681,7.78714,,8.00769,8.04546,7.60704,7.68816,7.69593
md2010,145247,145247,700378,64,16.9246,17.7392,17.3071,19.1367,18.7819,18.4055,17.1487,13.183
me2010,69518,69518,335476,64,19.8677,19.5473,20.4697,23.2906,21.5625,22.1829,18.0937,16.1451
meg4,5860,5860,46842,64,45.6612,84.8948,70.9788,88.1695,74.2144,75.118,63.0173,65.113
mesh1e1,48,48,306,64,22.1407,24.5298,22.3051,22.7762,22.617,22.0826,24.4513,22.7331
mesh1em1,48,48,306,64,22.0942,23.5214,22.4061,24.212,22.8381,23.4952,26.0976,23.1206
mesh1em6,48,48,306,64,24.289,22.5081,23.594,23.3711,22.9565,23.5544,22.1699,22.0942
mesh2e1,306,306,2018,64,57.5658,59.1621,59.1053,61.2121,59.7741,57.2331,63.7151,62.4526
mesh2em5,306,306,2018,64,56.0194,60.4779,59.8063,60.3398,59.4601,59.6969,65.5756,63.5254
mesh3e1,289,289,1889,64,55.4097,58.7314,56.9347,61.3691,58.5196,58.1786,72.288,60.6098
mesh3em5,289,289,1889,64,54.9523,63.9149,62.7561,60.0699,59.876,58.7181,71.4524,63.1992
mhd3200b,3200,3200,18316,64,81.9871,99.4128,96.8819,86.6745,80.4272,80.2977,80.1137,101.232
mhd4800b,4800,4800,27520,64,82.2547,99.024,91.0503,89.7401,83.5207,80.3339,82.1877,102.866
mhdb416,416,416,2312,64,73.3431,69.5011,66.3726,67.8465,61.7547,64.4019,73.5808,72.465
mi2010,329885,329885,1578090,64,16.6964,18.0615,16.5662,18.7218,18.4816,17.4574,16.3484,14.7191
mice_10NN,1077,1077,13484,64,95.2449,97.4946,95.5099,96.0296,99.058,97.0225,94.2878,96.643
micromass_10NN,571,571,9668,64,71.4445,85.3273,68.431,80.8715,91.2328,78.9777,76.6784,80.324
minnesota,2642,2642,6606,64,59.9783,73.5219,56.8909,73.2815,73.692,69.6072,79.5446,74.3802
minsurfo,40806,40806,203622,64,33.7526,42.7919,32.1074,44.0044,43.6836,41.3587,43.6661,44.0174
mip1,66463,66463,10352819,64,24.2614,27.2102,,48.3443,34.3189,62.2868,23.7479,42.7358
mn2010,259777,259777,1227102,64,16.3751,17.9561,16.1644,18.4354,17.9811,18.3405,16.7381,15.3598
mnist_test_norm_10NN,10000,10000,145600,64,90.062,90.1885,96.8906,88.9776,96.6494,94.065,86.1167,49.2285
mo2010,343565,343565,1656568,64,16.2427,17.8601,16.4804,18.8583,18.7248,18.2438,16.3749,16.5967
mouse_gene,45101,45101,28967291,64,41.8846,36.5668,,34.7526,47.1646,35.8658,44.3718,39.6361
mplate,5962,5962,142190,64,93.762,95.6833,,95.5712,97.0978,93.102,109.884,92.5303
ms2010,171778,171778,839980,64,16.9398,19.1659,18.0942,19.0354,19.483,19.1278,17.1892,17.8753
msc00726,726,726,34518,64,78.6877,90.081,107.139,99.473,97.9299,105.376,94.0547,98.5432
msc01050,1050,1050,29156,64,73.2766,98.495,85.2336,91.5255,90.0012,87.1626,86.4723,75.9797
msc01440,1440,1440,46270,64,103.967,104.13,114.112,112.92,114.543,110.737,114.446,110.04
msc04515,4515,4515,97707,64,98.715,101.693,101.381,103.946,102.901,102.473,101.067,115.191
msc10848,10848,10848,1229778,64,106.939,107.644,112.686,113.067,114.533,110.412,113.344,91.8562
msc23052,23052,23052,1154814,64,117.334,114.091,112.799,113.426,113.852,115.485,118.296,99.145
msdoor,415863,415863,20240935,64,108.697,91.8828,98.6465,98.0268,101.902,100.667,100.002,68.1001
mt2010,132288,132288,638668,64,16.9636,18.3738,17.6516,18.7088,18.3129,18.7804,17.771,17.0919
mycielskian10,767,767,44392,64,46.885,65.2813,57.2513,100.052,78.0687,50.5528,68.0041,50.1635
mycielskian11,1535,1535,134710,64,42.4383,75.6059,56.4977,91.3297,83.6769,43.7625,61.0302,46.8464
mycielskian12,3071,3071,407200,64,41.8806,75.6237,47.5633,73.7319,66.9811,53.0589,54.4105,43.0857
mycielskian13,6143,6143,1227742,64,30.5073,76.7513,39.9418,79.8509,91.6692,38.6243,47.3221,37.2183
mycielskian14,12287,12287,3695512,64,30.3286,60.3198,37.1798,69.5654,79.1006,36.2395,41.439,35.2283
mycielskian15,24575,24575,11111110,64,24.0405,59.1165,37.7148,63.3316,70.5421,43.2989,36.8341,34.0368
mycielskian16,49151,49151,33382480,64,28.0073,46.5908,,57.8599,62.8389,35.8716,34.3766,31.1828
mycielskian17,98303,98303,100245742,64,18.0561,47.635,,46.1207,48.0206,24.652,26.2414,27.5447
mycielskian18,196607,196607,300933832,64,17.7906,27.5472,,31.1865,30.6519,18.5596,18.5667,23.4943
mycielskian2,2,2,2,64,0.22531,0.216354,,0.24197,0.243147,0.228589,0.25103,0.226797
mycielskian3,5,5,10,64,1.13868,1.11197,1.09863,0.984872,1.11332,0.990551,1.03884,1.03884
mycielskian4,11,11,40,64,3.6468,4.17906,3.98085,3.9751,3.95081,3.56868,4.17748,3.42954
mycielskian5,23,23,142,64,13.3263,11.8281,12.7516,11.6203,12.1901,12.2976,12.7474,11.6864
mycielskian6,47,47,472,64,28.8252,31.1581,29.6554,31.8308,30.0747,28.0585,29.819,27.9798
mycielskian7,95,95,1510,64,47.6868,62.052,54.2215,60.6999,64.3413,49.4067,61.3458,50.5192
mycielskian8,191,191,4720,64,57.3472,74.5989,64.121,85.6329,95.8853,55.4786,79.1402,55.4028
mycielskian9,383,383,14542,64,53.3254,100.98,75.0493,106.56,92.2838,58.515,87.5731,62.0512
nasa1824,1824,1824,39208,64,88.1941,99.4933,101.796,101.143,100.667,101.726,102.994,108.124
nasa2146,2146,2146,72250,64,113.966,114.456,114.828,119.658,116.55,115.135,116.908,119.178
nasa2910,2910,2910,174296,64,104.218,113.71,112.465,114.295,117.466,110.242,97.6227,98.8655
nasa4704,4704,4704,104756,64,97.1521,107.572,111.214,101.338,111.283,108.383,110.943,110.804
nasasrb,54870,54870,2677324,64,105.759,109.222,102.068,111.975,113.126,112.555,108.778,109.898
nc2010,288987,288987,1416620,64,16.266,18.0022,17.1368,18.6627,19.0112,17.6345,16.1825,17.2082
ncvxbqp1,50000,50000,349968,64,32.339,33.2206,32.3032,34.6293,35.5388,35.8836,28.1458,23.0528
ncvxqp1,12111,12111,73963,64,50.1594,64.7445,70.9428,75.6883,83.6015,77.2494,62.7366,47.0629
ncvxqp3,75000,75000,499964,64,19.274,21.2842,19.8276,24.3807,24.8354,23.7363,18.8726,18.1904
ncvxqp5,62500,62500,424966,64,23.5063,24.7901,23.8675,25.0619,25.2943,26.6926,20.8247,19.3841
ncvxqp7,87500,87500,574962,64,17.7757,19.2048,18.9711,21.3552,23.2575,23.1102,18.974,17.1111
ncvxqp9,16554,16554,54040,64,68.468,77.0289,73.9853,78.7226,83.7902,81.312,57.6604,52.2658
nd12k,36000,36000,14220946,64,43.0094,93.0061,93.5074,97.2416,104.296,101.032,97.8392,92.9653
nd2010,133769,133769,625946,64,17.6293,18.7363,17.1014,18.0556,17.5169,18.1198,16.8284,16.5225
nd24k,72000,72000,28715634,64,46.3789,92.7616,92.453,100.686,104.102,99.3519,96.6894,92.7945
nd3k,9000,9000,3279690,64,47.3663,90.5895,97.3166,99.932,101.767,96.0912,95.9445,90.3304
nd6k,18000,18000,6897316,64,40.5327,91.7303,93.4479,93.9237,100.624,98.8859,97.075,91.3929
ne2010,193352,193352,913854,64,16.9797,17.1506,16.2978,18.7132,17.6949,18.1015,16.209,16.4285
nemeth01,9506,9506,725054,64,,122.73,124.48,124.815,124.198,124.547,124.287,125.176
nemeth02,9506,9506,394808,64,107.039,125.312,124.967,124.399,124.494,124.306,125.347,124.512
nemeth03,9506,9506,394808,64,109.558,124.563,124.126,125.318,125.153,124.526,125.653,124.599
nemeth04,9506,9506,394808,64,109.651,125.088,124.278,124.09,122.712,124.199,123.622,123.9
nemeth05,9506,9506,394808,64,109.524,125.268,124.896,124.976,125.183,124.23,124.728,125.108
nemeth06,9506,9506,394808,64,109.682,125.205,125.135,125.073,124.977,124.326,125.643,125.16
nemeth07,9506,9506,394812,64,110.031,124.396,123.576,125.175,124.586,124.599,125.734,125.451
nemeth08,9506,9506,394816,64,109.14,124.557,124.935,125.223,124.57,124.436,123.53,125.332
nemeth09,9506,9506,395506,64,,125.374,123.567,125.017,124.323,123.16,125.551,125.327
nemeth10,9506,9506,401448,64,110.617,125.004,123.808,125.18,124.272,123.489,125.598,124.967
nemeth11,9506,9506,408264,64,109.385,124.377,124.293,124.141,124.265,123.493,123.803,123.855
nemeth12,9506,9506,446818,64,,125.065,125.022,124.715,124.731,124.553,122.435,124.894
nemeth13,9506,9506,474472,64,115.968,124.812,123.442,124.385,123.748,123.84,124.721,124.181
nemeth14,9506,9506,496144,64,116.3,121.22,123.827,123.696,123.348,123.502,123.963,123.558
nemeth15,9506,9506,539802,64,117.582,122.802,122.187,122.172,122.659,121.984,123.239,122.68
nemeth16,9506,9506,587012,64,119.442,124.571,124.331,122.745,124.145,124.085,124.946,124.474
nemeth17,9506,9506,629620,64,118.869,125.304,125.019,124.429,125.817,125.357,124.937,125.606
nemeth18,9506,9506,695234,64,121.316,125.349,124.899,124.575,124.737,124.673,124.886,124.811
nemeth19,9506,9506,818302,64,119.788,124.917,124.836,125.801,125.823,125.536,126.054,125.702
nemeth20,9506,9506,971870,64,121.242,126.287,126.1,126.202,126.287,124.199,125.782,126.317
nemeth21,9506,9506,1173746,64,80.963,124.717,125.08,124.951,124.522,125.102,125.293,125.081
nemeth22,9506,9506,1358832,64,57.109,123.185,124.466,123.474,124.314,123.506,124.337,124.464
nemeth23,9506,9506,1506810,64,60.2874,121.298,119.537,120.991,121.247,121.376,119.948,121.506
nemeth24,9506,9506,1506550,64,56.8707,120.8,119.212,120.977,120.766,121.009,119.554,120.788
nemeth25,9506,9506,1511758,64,59.0198,120.607,119.288,120.44,118.967,117.927,120.136,120.942
nemeth26,9506,9506,1511760,64,56.6061,120.813,120.657,120.59,121.078,120.468,120.156,120.29
net100,29920,29920,2033200,64,37.8526,71.4325,64.5976,63.3872,78.8103,68.0862,58.5505,50.481
net125,36720,36720,2577200,64,35.4339,67.01,54.496,66.1284,81.869,67.8885,52.5188,42.539
net150,43520,43520,3121200,64,34.0504,29.2858,47.2928,63.053,84.1162,63.1332,51.1719,40.131
net25,9520,9520,401200,64,49.4954,57.2181,53.4297,91.4825,92.5448,80.0038,68.6529,60.4182
net4-1,88343,88343,2441727,64,51.0739,51.7147,56.381,50.53,59.6777,58.9848,53.293,54.5537
net50,16320,16320,945200,64,53.0026,57.8313,55.6398,73.1931,82.5819,84.6432,79.7908,78.902
net75,23120,23120,1489200,64,47.1196,66.3321,75.0579,94.7706,81.0158,76.5273,62.0116,62.644
netherlands_osm,2216688,2216688,4882476,64,8.88473,9.0621,8.3121,8.61498,8.48195,8.58283,8.09951,7.98654
netscience,1589,1589,5484,64,60.0044,66.7802,71.5168,67.7558,71.5847,64.4532,62.5568,54.3336
netz4504,1961,1961,5156,64,64.0748,71.6952,43.3854,71.9719,69.6174,45.7671,76.2794,68.3747
netz4504_dual,615,615,2342,64,52.19,58.6894,51.5671,60.1986,56.2534,52.5093,72.7088,64.7194
nh2010,48837,48837,234550,64,24.653,24.3442,25.6451,27.3676,27.8524,28.1257,22.8061,18.737
nj2010,169588,169588,829912,64,16.9923,17.3765,17.6728,18.275,19.4002,19.2926,17.185,13.0867
nlpkkt120,3542400,3542400,96845792,64,38.0219,58.5535,47.0158,58.7516,62.208,62.0669,51.9175,52.0335
nlpkkt160,8345600,8345600,229518112,64,38.1911,56.0973,54.0992,53.5289,55.9907,56.5703,52.3182,52.7924
nlpkkt200,16240000,16240000,448225632,64,,,,56.4825,,,54.3272,54.4505
nlpkkt80,1062400,1062400,28704672,64,38.4971,63.6045,55.8911,59.6285,60.6447,65.348,50.4891,51.3829
nm2010,168609,168609,830970,64,17.6607,18.868,18.0198,18.8631,18.1912,19.5395,15.2694,13.3185
nopoly,10774,10774,70842,64,90.1782,91.9392,92.1991,92.8887,95.6406,96.937,98.7895,65.076
nos1,237,237,1017,64,56.4407,53.329,60.8911,53.1062,46.4756,45.9788,57.6512,58.5324
nos2,957,957,4137,64,87.2397,89.6751,85.8047,90.352,80.8338,76.469,84.6549,92.2653
nos3,960,960,15844,64,98.7364,102.905,104.355,106.006,101.661,100.428,104.737,107.492
nos4,100,100,594,64,34.7917,32.6229,36.0197,37.1761,32.6294,37.21,34.9257,26.0618
nos5,468,468,5172,64,81.6816,86.6871,82.9251,85.1451,84.4171,85.3035,89.7235,87.5358
nos6,675,675,3255,64,64.2949,67.9781,67.1768,68.767,66.4681,68.7987,85.3585,84.17
nos7,729,729,4617,64,64.4513,76.0676,68.4231,73.0886,67.3805,69.0072,81.7042,79.9339
nv2010,84538,84538,416998,64,18.775,18.9633,18.4824,20.4078,19.8004,19.7424,16.8242,14.664
ny2010,350169,350169,1709544,64,16.5605,16.9709,17.3636,17.7466,18.422,17.8827,17.3508,13.3128
obstclae,40000,40000,197608,64,34.8911,46.3362,35.4893,43.5809,41.2884,44.974,44.4731,46.1235
odepb400,400,400,399,64,,,33.2352,31.9663,29.6422,30.2889,22.8112,31.2379
offshore,259789,259789,4242673,64,31.3384,33.1063,39.9838,46.6775,46.5222,44.0149,33.0875,29.6473
oh2010,365344,365344,1768240,64,16.0625,17.2559,16.1749,18.5804,17.5222,18.1322,16.6615,14.5656
oilpan,73752,73752,3597188,64,108.592,111.439,106.515,113.605,117.782,114.856,106.119,116.094
ok2010,269118,269118,1274148,64,16.6592,18.3493,16.37,18.7771,17.1801,18.0681,15.6622,15.2936
olafu,16146,16146,1015156,64,109.626,113.773,112.379,107.953,110.117,110.567,110.795,113.768
olesnik0,88263,88263,744216,64,25.8459,29.5237,28.0605,28.975,32.6351,32.2851,30.8567,30.4237
onera_dual,85567,85567,419201,64,16.5105,18.3509,16.3784,18.9603,18.3188,18.9067,14.5834,16.384
opt1,15449,15449,1930655,64,108.373,103.527,111.735,101.601,102.727,,110.874,110.557
optdigits_10NN,5620,5620,79650,64,101.036,98.4749,104.134,99.3093,101.004,101.805,93.1776,58.2101
or2010,196621,196621,979512,64,16.8908,18.1246,17.1507,18.879,19.3684,19.8221,16.0435,14.2011
orbitRaising_1,442,442,2906,64,60.2955,61.0093,64.1654,76.2719,66.1309,67.1991,71.487,60.7911
orbitRaising_2,739,739,6526,64,60.3788,66.3334,75.8468,81.1148,75.2803,72.1785,67.7975,70.7021
orbitRaising_3,761,761,6098,64,67.5808,71.2672,73.6438,84.2272,72.8658,72.4282,80.6023,69.7083
orbitRaising_4,915,915,7790,64,74.6513,70.2941,84.5728,85.7,80.7672,81.5764,81.9322,71.7089
pa2010,421545,421545,2058462,64,16.2927,16.9619,16.6454,18.0824,17.8503,17.7936,16.311,13.7858
packing-500x100x100-b050,2145852,2145852,34976486,64,28.1477,51.1751,36.9571,53.295,54.3574,52.2881,38.3024,48.7263
parabolic_fem,525825,525825,3674625,64,24.8722,23.5118,22.7082,23.7718,19.1707,19.6361,28.3711,12.1312
pattern1,19242,19242,9323432,64,39.4714,68.8551,69.1902,68.1708,97.7159,75.8778,69.4074,42.792
pcrystk02,13965,13965,968583,64,112.781,118.687,117.086,122.672,117.92,,120.846,122.917
pcrystk03,24696,24696,1751178,64,109.615,116.567,116.869,121.492,117.093,118.471,119.868,121.597
pct20stif,52329,52329,2698463,64,98.3049,100.737,99.8348,106.041,108.159,108.631,98.3393,104.318
pdb1HYS,36417,36417,4344765,64,106.965,115.672,115.781,115.688,114.818,114.204,110.122,117.159
pds10,16558,16558,149658,64,67.3711,90.7375,87.8685,92.6268,90.1168,87.4486,84.1735,75.8217
pf2177,9728,9728,725144,64,86.3195,85.9099,94.7528,81.4972,88.2119,52.7612,83.0701,45.091
pfinan512,74752,74752,596992,64,26.2551,29.6045,31.2059,27.5182,33.0677,32.5644,27.8879,29.8061
pkustk01,22044,22044,979380,64,84.3826,111.157,115.572,110.059,115.638,115.276,113.158,111.558
pkustk02,10800,10800,810000,64,94.2088,105.902,109.782,101.199,115.337,109.335,119.195,114.594
pkustk03,63336,63336,3130416,64,106.368,106.473,104.065,108.298,106.123,108.467,101.285,104.89
pkustk04,55590,55590,4218660,64,54.9522,101.103,98.1678,104.21,94.688,94.2733,96.0546,95.446
pkustk05,37164,37164,2205144,64,94.2294,113.001,111.562,113.379,114.485,114.176,110.081,105.648
pkustk06,43164,43164,2571768,64,89.3888,111.423,110.003,112.595,113.065,113.633,108.979,109.819
pkustk07,16860,16860,2418804,64,95.7467,111.869,106.232,110.959,111.8,105.833,106.844,90.4394
pkustk08,22209,22209,3226671,64,91.9461,107.62,108.501,108.45,111.126,,107.858,90.6639
pkustk09,33960,33960,1583640,64,99.7467,108.41,104.424,110.712,108.013,109.389,105.205,106.227
pkustk10,80676,80676,4308984,64,112.61,110.29,106.173,111.175,112.059,110.92,107.28,107.676
pkustk11,87804,87804,5217912,64,84.0055,110.396,107.269,108.973,110.299,110.68,107.241,107.485
pkustk12,94653,94653,7512317,64,63.0931,94.9197,88.174,99.7562,104.446,102.023,103.49,94.8861
pkustk13,94893,94893,6616827,64,87.0156,107.952,109.879,107.857,109.35,106.614,106.943,104.051
pkustk14,151926,151926,14836504,64,69.4309,77.1979,79.8408,78.1834,83.4208,76.3741,83.2553,77.2913
plantsmargin_12NN,1600,1600,25482,64,96.3976,97.2569,96.0433,99.3354,98.1522,98.7793,98.7974,96.0815
plantstexture_10NN,1599,1599,21204,64,95.0012,95.3493,95.5274,95.0058,94.031,93.8947,93.7678,91.5698
plat1919,1919,1919,32399,64,104.573,100.978,105.072,106.518,106.352,106.561,111.466,102.18
plat362,362,362,5786,64,91.6154,98.6322,97.7351,98.9451,96.1574,95.8965,101.122,94.1815
plbuckle,1282,1282,30644,64,103.386,109.187,108.953,113.015,107.977,108.992,113.196,109.538
pli,22695,22695,1350309,64,77.5929,100.77,95.4695,99.2256,97.4384,100.004,98.1463,101.43
polbooks,105,105,882,64,35.843,40.7603,41.6997,44.6734,44.1045,44.9467,44.5666,41.8292
power,4941,4941,13188,64,61.2098,74.0056,58.3234,70.797,73.1809,71.5883,68.1574,54.9007
preferentialAttachment,100000,100000,999970,64,11.5232,14.0675,11.52,13.3923,14.9206,12.7256,13.1144,9.62015
pwt,36519,36519,326107,64,56.1379,61.1241,58.4587,68.6716,66.6287,65.5518,73.8506,45.6685
pwtk,217918,217918,11634424,64,113.772,116.907,113.605,118.256,118.253,117.829,115.103,116.688
qa8fk,66127,66127,1660579,64,57.6335,79.188,64.0551,78.6566,79.2316,84.0864,73.5045,72.8444
qa8fm,66127,66127,1660579,64,57.7816,83.9998,65.9821,77.3802,76.0206,79.3315,72.6929,75.9865
qc2534,2534,2534,463360,64,116.937,119.085,122.363,120.619,122.854,118.625,123.285,123.042
qc324,324,324,26730,64,141.657,142.975,147.126,147.959,143.338,126.046,147.831,148.332
qpband,20000,20000,45000,64,87.5872,87.1356,86.2576,85.2575,81.1009,79.6604,88.2244,54.4584
raefsky4,19779,19779,1328611,64,115.542,110.776,111.566,116.412,115.254,116.188,116.823,117.906
rail_1357,1357,1357,8985,64,81.2962,84.4542,82.9592,85.4388,81.5701,82.4799,93.0938,63.5019
rail_20209,20209,20209,139233,64,90.1153,96.3362,91.1972,95.5572,98.0903,,105.698,84.6241
rail_5177,5177,5177,35185,64,89.3003,93.2362,88.9128,95.7459,100.095,,101.847,76.489
rail_79841,79841,79841,553921,64,24.0666,27.152,25.7002,28.1383,28.2324,26.7451,29.5581,25.8652
rajat02,1960,1960,11187,64,54.769,65.3253,65.3725,64.5113,67.752,67.9391,50.1625,60.7731
rajat06,10922,10922,46983,64,79.2943,92.0078,84.6553,94.1496,93.1432,95.4543,97.4259,90.9875
rajat07,14842,14842,63913,64,77.2157,93.3485,87.9029,94.9929,95.0438,96.8162,98.3275,85.3019
rajat08,19362,19362,83443,64,72.2707,93.4976,86.7052,95.0336,94.4668,95.8024,98.9194,93.2513
rajat09,24482,24482,105573,64,74.0559,86.6785,86.5443,90.9446,92.313,92.646,86.3607,63.4224
rajat10,30202,30202,130303,64,68.5673,79.1232,70.7419,51.6246,78.9375,77.9127,72.753,69.9983
ramage02,16830,16830,2866352,64,66.6811,105.17,100.486,106.71,109.317,105.288,102.284,102.126
reorientation_1,677,677,7326,64,57.6528,60.9693,63.1469,69.3753,63.8315,62.4033,65.6438,58.7718
reorientation_2,1544,1544,17910,64,59.1501,89.5575,67.2853,69.799,66.2468,68.5406,69.0772,63.3159
reorientation_3,2513,2513,32166,64,66.2004,87.2369,62.4098,77.653,68.5469,79.3642,72.7337,66.7441
reorientation_4,2717,2717,33630,64,60.1542,94.9266,68.5788,73.4718,63.3747,,72.5213,65.0579
reorientation_5,2904,2904,35590,64,57.1705,65.8196,67.4116,71.5423,68.2363,68.3952,72.9023,64.9979
reorientation_6,3006,3006,37342,64,62.5323,64.7655,74.5311,72.5806,66.1909,65.7854,72.6556,66.393
reorientation_7,3057,3057,37150,64,59.4229,72.6818,70.2807,71.6929,67.7727,,72.2365,65.0585
reorientation_8,3108,3108,37894,64,62.6223,75.314,70.3913,72.1565,70.3347,57.746,72.3967,65.8946
rgg_n_2_15_s0,32768,32768,320480,64,89.1718,95.3517,86.6802,95.8465,92.4764,97.7888,90.7329,85.66
rgg_n_2_16_s0,65536,65536,684254,64,41.4195,49.0668,41.106,46.5182,45.9761,48.1786,39.9864,47.3283
rgg_n_2_17_s0,131072,131072,1457506,64,38.3002,41.5818,38.4287,42.6502,43.3379,41.6766,41.8421,45.7902
rgg_n_2_18_s0,262144,262144,3094566,64,36.1546,42.9321,39.0197,44.275,48.7406,43.2648,43.7436,45.0884
rgg_n_2_19_s0,524288,524288,6539532,64,37.9345,45.4907,39.3561,46.8819,45.2821,45.641,39.3494,44.3835
rgg_n_2_20_s0,1048576,1048576,13783240,64,38.6281,48.4041,40.0451,46.61,47.4403,48.7249,42.4518,46.0561
rgg_n_2_21_s0,2097152,2097152,28975990,64,39.3361,50.3111,42.5625,49.1465,51.1457,49.6493,38.9468,50.1423
rgg_n_2_22_s0,4194304,4194304,60718396,64,40.7922,52.1472,41.5903,51.9363,51.6438,54.0446,37.9484,49.598
rgg_n_2_23_s0,8388608,8388608,127002786,64,42.3932,55.1072,43.8717,54.7995,54.8829,53.3236,38.1767,45.8564
rgg_n_2_24_s0,16777216,16777216,265114400,64,45.5957,56.4206,47.7176,61.3045,56.214,56.2282,40.6927,34.7564
ri2010,25181,25181,125750,64,77.0717,70.1155,67.9193,75.2807,84.4057,,86.5461,48.9694
roadNet-CA,1971281,1971281,5533214,64,10.6799,11.1582,9.97881,10.9683,10.5314,10.9608,8.87644,10.3932
roadNet-PA,1090920,1090920,3083796,64,9.94288,11.2579,10.0268,11.6076,10.8419,10.6199,8.98561,10.8183
roadNet-TX,1393383,1393383,3843320,64,10.6991,10.7963,9.71584,11.3919,10.8758,11.244,9.25808,11.1459
road_central,14081816,14081816,33866826,64,9.33004,7.23771,8.1969,7.39736,5.46575,5.5376,7.88351,5.19042
road_usa,23947347,23947347,57708624,64,9.5091,8.25477,9.02122,7.67483,7.6306,7.28662,8.06395,7.08047
s1rmq4m1,5489,5489,281111,64,118.122,121.22,119.739,122.379,121.276,,120.102,122.304
