matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
lesmis,77,77,508,64,14.2911,14.9826,12.8252,16.6727,14.3193,13.8351,15.0521,13.864
linverse,11999,11999,95977,64,120.939,120.75,122.141,120.892,116.116,114.066,120.288,119.704
loc-Brightkite,58228,58228,428156,64,14.2997,25.7165,13.7648,19.19,29.8586,20.8473,14.767,17.0939
loc-Gowalla,196591,196591,1900654,64,11.0864,18.6171,14.7179,19.0221,20.5278,17.8639,13.6134,11.4723
lock1074,1074,1074,51588,64,,100.641,85.4571,90.6655,88.3261,83.0474,80.0492,101.745
lock2232,2232,2232,80352,64,86.6986,105.422,89.5123,106.348,85.1623,91.7735,95.9426,107.081
lock3491,3491,3491,160444,64,109.348,105.5,102.642,109.863,106.817,95.8988,90.2789,105.321
lock_700,700,700,22175,64,61.7447,69.6351,63.1597,68.1801,61.1988,57.6079,65.552,62.1501
lowThrust_1,584,584,6133,64,,35.3456,37.4516,42.5488,31.3884,33.178,30.0775,30.4273
lowThrust_10,18260,18260,222005,64,57.2659,41.4053,64.104,80.7975,67.5956,60.4,39.8976,39.7822
lowThrust_11,18368,18368,223801,64,56.7613,40.6043,64.0772,64.423,65.4293,65.0997,40.7383,39.0409
lowThrust_12,18458,18458,224593,64,48.0106,41.6627,66.4565,82.1129,70.7916,66.7883,40.1656,39.2225
lowThrust_13,18476,18476,224897,64,57.6067,42.7361,61.4861,50.5854,70.767,73.0052,39.8627,39.6603
lowThrust_2,2312,2312,26261,64,47.3237,37.2864,50.0202,54.1639,47.6796,44.8481,34.5785,36.4139
lowThrust_3,7064,7064,80645,64,52.06,40.1903,65.9922,59.9936,51.3098,54.8953,38.0735,37.0489
lowThrust_4,13562,13562,160947,64,48.9794,41.8364,59.812,61.3055,60.9048,62.7395,38.9656,38.8942
lowThrust_5,16262,16262,198369,64,58.9285,41.7411,59.9101,64.0265,76.7427,67.3556,40.9712,39.4707
lowThrust_6,16928,16928,207349,64,53.7144,41.5318,61.2917,49.6967,67.7537,62.7568,40.177,37.3486
lowThrust_7,17378,17378,211561,64,47.3727,42.3232,59.7652,61.0204,65.3672,61.2665,38.6556,35.494
lowThrust_8,17702,17702,216445,64,58.7696,38.5527,61.7695,62.5079,73.8362,67.994,37.761,39.3954
lowThrust_9,18044,18044,219589,64,53.0305,37.8732,64.5341,83.7647,52.7865,61.6425,39.3142,36.385
lp1,534388,534388,1643420,64,8.38432,8.32091,,8.27466,7.77601,7.98092,7.9995,8.65539
lpl1,32460,32460,328036,64,34.671,38.6819,45.4078,32.0924,46.0267,47.2502,32.7901,21.5434
lshp1009,1009,1009,6865,64,31.9417,52.0261,31.1935,37.2165,37.0298,33.913,53.4829,46.1029
lshp1270,1270,1270,8668,64,36.9835,41.8365,40.6993,40.0831,36.7385,34.6937,45.7527,49.2897
lshp1561,1561,1561,10681,64,35.6126,53.6775,40.4836,42.1314,40.7622,37.6723,63.1487,49.988
lshp1882,1882,1882,12904,64,35.187,47.111,43.9636,56.1616,41.7415,50.3417,64.8468,58.9265
lshp2233,2233,2233,15337,64,36.7216,51.4584,48.9072,51.4854,45.7288,47.6491,71.2315,47.672
lshp2614,2614,2614,17980,64,32.3868,66.6697,40.5041,49.6856,49.8147,46.6436,75.0608,50.5578
lshp3025,3025,3025,20833,64,34.8164,62.1432,41.0439,48.9289,58.6329,48.2202,64.6142,52.8673
lshp3466,3466,3466,23896,64,38.1141,66.2483,46.3431,59.2882,59.8803,53.0009,62.6653,65.4825
lshp_265,265,265,1753,64,26.6494,23.8959,24.3894,23.3734,22.9433,26.091,33.0461,25.2972
lshp_406,406,406,2716,64,30.3891,28.2387,28.4026,32.4299,28.4028,28.4488,35.948,29.1162
lshp_577,577,577,3889,64,30.4463,35.6049,28.2354,31.2685,26.8642,29.9151,42.7292,30.1127
lshp_778,778,778,5272,64,29.2001,39.486,32.2108,39.6017,32.5525,33.6399,32.3964,39.4833
lund_a,147,147,2449,64,38.7005,39.6803,38.1819,41.0843,38.1354,37.7669,40.0343,37.6276
lund_b,147,147,2441,64,35.1854,37.8266,43.2156,39.0075,36.6724,36.5436,42.2224,40.2639
luxembourg_osm,114599,114599,239332,64,7.89639,8.47321,7.86683,8.03468,8.04016,7.68218,8.48011,7.55193
m14b,214765,214765,3358036,64,28.3836,36.1134,33.9606,37.9043,39.3509,39.6078,31.2803,15.7182
m3plates,11107,11107,6639,64,,,6.32563,50.8857,43.781,49.0648,42.0066,51.0694
m_t1,97578,97578,9753570,64,110.045,115.75,112.389,118.099,118.663,117.633,110.866,112.706
ma2010,157508,157508,776610,64,15.3438,15.9503,15.8205,16.5657,18.2217,15.8498,17.1092,12.3829
man_5976,5976,5976,225046,64,93.9555,105.624,93.4949,103.703,102.032,100.758,89.3502,106.613
mario001,38434,38434,206156,64,44.1111,55.0227,40.9044,40.9722,68.5185,68.7201,93.4279,18.9815
mario002,389874,389874,2101242,64,15.6065,17.2061,15.7307,17.6444,16.9447,17.921,19.8305,10.3743
mawi_201512012345,18571154,18571154,38040320,64,7.11004,7.19812,,7.13908,5.39199,4.71917,7.268,6.74901
mawi_201512020000,35991342,35991342,74485420,64,7.07574,7.38527,,7.24323,5.41009,4.67339,7.08032,6.86233
md2010,145247,145247,700378,64,13.9357,15.8732,16.0324,15.1686,16.918,15.3686,17.0688,14.2177
me2010,69518,69518,335476,64,20.0516,20.7912,21.5911,24.1633,23.4456,23.8868,29.3114,22.2608
meg4,5860,5860,46842,64,28.7621,38.309,43.5076,42.9586,44.8984,41.0133,33.343,46.9337
mesh1e1,48,48,306,64,11.0645,10.7017,11.4861,11.4529,11.2229,10.1998,11.6222,11.1589
mesh1em1,48,48,306,64,11.4861,11.2876,10.7014,11.4194,10.501,11.6921,10.7307,10.5862
mesh1em6,48,48,306,64,10.7899,11.1592,10.7017,10.9408,10.2533,10.9715,12.0886,10.7602
mesh2e1,306,306,2018,64,25.3985,28.2299,25.908,27.8347,25.7789,24.5536,23.2707,25.5494
mesh2em5,306,306,2018,64,24.8134,36.5351,24.3681,27.8644,25.3486,25.5748,24.1406,22.3446
mesh3e1,289,289,1889,64,25.6139,24.131,25.1079,25.2394,23.1158,23.6585,30.3758,27.1984
mesh3em5,289,289,1889,64,30.8404,25.1082,26.1396,28.9571,23.0499,24.5977,32.0254,27.1984
mhd3200b,3200,3200,18316,64,83.9104,97.4417,92.1884,83.4915,74.6164,67.6416,85.1903,90.9753
mhd4800b,4800,4800,27520,64,86.8461,94.6672,94.6417,90.4821,84.5752,85.4346,85.9374,101.776
mhdb416,416,416,2312,64,52.0106,45.6698,40.5389,48.7538,34.3314,53.515,54.8025,36.9004
mi2010,329885,329885,1578090,64,13.6322,14.5449,15.0614,15.7764,15.5238,15.854,15.489,13.6157
mice_10NN,1077,1077,13484,64,46.1979,49.9697,48.399,49.7107,47.0158,47.4803,42.7851,49.426
micromass_10NN,571,571,9668,64,44.4825,45.8317,37.8559,52.615,44.5146,43.7437,46.0895,40.9905
minnesota,2642,2642,6606,64,27.3196,40.4192,18.535,39.829,43.474,29.7829,43.5188,35.3483
minsurfo,40806,40806,203622,64,54.3646,72.5454,71.5595,68.1917,88.531,79.7804,107.456,33.3023
mip1,66463,66463,10352819,64,31.2084,32.0524,,57.5326,40.0332,72.7979,27.2707,50.6022
mn2010,259777,259777,1227102,64,13.9248,14.5151,15.1091,15.0934,15.9235,14.7764,17.2192,14.6549
mnist_test_norm_10NN,10000,10000,145600,64,45.2215,55.6502,47.855,49.3282,52.3223,52.3623,43.7552,28.9827
mo2010,343565,343565,1656568,64,13.6284,14.753,15.2842,15.7549,16.1653,15.7853,17.3907,15.1151
mouse_gene,45101,45101,28967291,64,54.2085,55.1242,,56.4911,68.9391,53.4083,55.4148,68.4241
mplate,5962,5962,142190,64,59.3846,68.7165,,67.0928,67.8579,69.9095,71.2394,63.4332
ms2010,171778,171778,839980,64,14.1057,14.9893,15.3932,15.6945,15.7916,15.5,17.4523,15.565
msc00726,726,726,34518,64,58.1051,66.0128,73.8588,77.6504,71.4242,75.2819,71.7593,72.5489
msc01050,1050,1050,29156,64,60.3088,74.3421,65.3928,63.5435,54.672,65.8765,59.6531,52.1073
msc01440,1440,1440,46270,64,70.1799,65.93,75.2645,79.7329,96.3175,74.6574,86.1589,73.1721
msc04515,4515,4515,97707,64,69.226,89.1913,72.7244,93.9413,80.697,91.3143,87.1289,95.3741
msc10848,10848,10848,1229778,64,102.1,105.689,104.454,109.855,108.618,107.455,105.719,87.456
msc23052,23052,23052,1154814,64,108.392,102.674,94.5451,112.874,116.671,114.477,108.87,84.8645
msdoor,415863,415863,20240935,64,102.869,93.5753,92.4153,104.698,106.96,109.0,96.7552,64.7794
mt2010,132288,132288,638668,64,14.3919,14.9104,14.993,15.3838,14.891,15.8389,17.8474,15.6572
mycielskian10,767,767,44392,64,41.9033,53.2288,49.9532,78.5916,63.6152,43.9589,57.2511,43.1708
mycielskian11,1535,1535,134710,64,41.8616,68.3639,51.5956,78.8206,73.3112,42.9781,56.4374,44.8913
mycielskian12,3071,3071,407200,64,43.5349,72.1372,49.9265,71.9628,68.3514,55.2678,54.7289,44.3475
mycielskian13,6143,6143,1227742,64,34.0001,79.2793,42.2958,84.2762,95.254,44.8959,52.3812,43.9463
mycielskian14,12287,12287,3695512,64,35.6921,69.7036,42.5629,87.3614,97.4188,48.0536,48.8406,41.4276
mycielskian15,24575,24575,11111110,64,29.2602,74.2746,44.2104,83.4132,93.3618,63.4841,44.0442,40.8125
mycielskian16,49151,49151,33382480,64,33.3231,61.4481,,77.7554,87.5851,47.0187,44.8434,39.079
mycielskian17,98303,98303,100245742,64,21.0238,64.6551,,61.3975,55.7302,30.2716,31.2682,34.4599
mycielskian18,196607,196607,300933832,64,18.9205,32.7921,,37.4672,38.8075,21.2246,18.9748,27.353
mycielskian2,2,2,2,64,0.15149,0.143017,,0.152371,0.124274,0.159004,0.128643,0.141434
mycielskian3,5,5,10,64,0.59536,0.621333,0.633651,0.633651,0.633651,0.649753,0.612473,0.627504
mycielskian4,11,11,40,64,2.35947,2.29591,2.39245,2.13332,2.35947,2.34863,2.31671,2.05631
mycielskian5,23,23,142,64,6.85866,7.32905,6.42249,6.51467,6.42275,6.35556,7.18437,5.75025
mycielskian6,47,47,472,64,16.1111,16.3728,15.0662,16.8289,14.8808,17.3117,15.8165,14.6992
mycielskian7,95,95,1510,64,28.9779,32.5932,26.7327,30.9745,29.3291,28.805,31.9466,26.7327
mycielskian8,191,191,4720,64,36.5714,43.59,39.3588,45.2892,48.4493,36.4588,48.3329,37.2935
mycielskian9,383,383,14542,64,39.5441,60.8293,52.5962,65.8199,61.3302,42.8888,55.4973,43.6429
nasa1824,1824,1824,39208,64,56.6054,64.9652,67.1298,68.7756,73.5966,65.56,68.0676,73.317
nasa2146,2146,2146,72250,64,86.9991,83.3897,81.5736,103.782,90.2587,86.9003,98.2251,104.865
nasa2910,2910,2910,174296,64,90.0424,96.4202,93.7816,95.9726,97.4312,94.1898,82.2539,85.3343
nasa4704,4704,4704,104756,64,70.0738,78.3172,70.6539,85.0373,77.404,78.7681,87.4669,78.7131
nasasrb,54870,54870,2677324,64,105.075,116.08,109.08,119.944,116.81,114.508,119.52,119.294
nc2010,288987,288987,1416620,64,14.2067,14.9525,15.8109,16.2494,15.2382,15.8407,17.1545,15.6935
ncvxbqp1,50000,50000,349968,64,35.1763,43.9548,35.376,50.5822,50.1057,60.7744,71.3719,18.1415
ncvxqp1,12111,12111,73963,64,21.9102,26.6194,26.0855,31.7468,38.7524,32.2673,30.8019,21.4988
ncvxqp3,75000,75000,499964,64,17.9624,18.9732,18.8441,22.889,24.9999,23.6095,17.5922,13.6401
ncvxqp5,62500,62500,424966,64,19.3311,24.0163,23.7464,26.0857,26.9667,25.948,18.0321,15.381
ncvxqp7,87500,87500,574962,64,16.1037,18.6816,17.7624,17.8094,21.1131,20.2582,16.273,11.8207
ncvxqp9,16554,16554,54040,64,25.7984,40.2109,33.8442,40.3161,47.7007,61.7373,23.6061,16.5678
nd12k,36000,36000,14220946,64,71.011,105.973,104.18,110.742,118.734,117.509,109.273,106.026
nd2010,133769,133769,625946,64,14.4723,14.6136,15.8912,15.6377,15.3275,16.0109,17.3237,15.1099
nd24k,72000,72000,28715634,64,58.0874,102.986,104.542,114.399,119.786,112.376,104.696,102.964
nd3k,9000,9000,3279690,64,73.4939,101.019,107.656,113.001,115.347,109.128,104.108,101.052
nd6k,18000,18000,6897316,64,69.79,103.011,104.676,105.697,114.129,113.016,107.829,103.848
ne2010,193352,193352,913854,64,13.7169,15.8373,15.7479,14.7471,15.0236,14.814,17.0804,14.9827
nemeth01,9506,9506,725054,64,,127.641,130.582,132.099,126.648,128.619,131.389,133.044
nemeth02,9506,9506,394808,64,84.6685,131.264,127.95,130.805,124.382,127.97,127.817,130.125
nemeth03,9506,9506,394808,64,88.5462,130.37,127.976,130.589,123.942,122.009,133.254,130.896
nemeth04,9506,9506,394808,64,84.3883,131.629,127.856,130.265,128.735,121.648,133.656,131.223
nemeth05,9506,9506,394808,64,89.1351,132.235,128.226,130.828,126.992,123.657,132.917,126.007
nemeth06,9506,9506,394808,64,84.422,130.262,127.811,130.433,124.135,121.511,131.56,131.039
nemeth07,9506,9506,394812,64,84.9667,130.617,131.593,132.116,124.371,123.342,132.123,131.135
nemeth08,9506,9506,394816,64,88.9751,130.409,129.1,131.031,124.679,124.421,131.522,131.035
nemeth09,9506,9506,395506,64,,129.683,127.81,130.496,127.415,123.903,128.793,130.938
nemeth10,9506,9506,401448,64,85.9598,121.872,130.065,132.716,125.479,120.565,132.039,130.432
nemeth11,9506,9506,408264,64,85.0975,131.413,129.948,128.97,129.418,125.138,130.535,130.742
nemeth12,9506,9506,446818,64,,130.475,130.552,131.16,129.257,123.992,131.78,131.259
nemeth13,9506,9506,474472,64,93.9352,126.675,129.952,132.066,126.649,129.493,129.352,129.267
nemeth14,9506,9506,496144,64,96.7445,129.277,130.773,129.528,125.172,125.722,129.551,130.803
nemeth15,9506,9506,539802,64,98.1995,128.655,128.523,130.079,125.035,124.259,127.649,128.097
nemeth16,9506,9506,587012,64,101.234,131.054,132.657,131.639,127.429,125.072,130.68,131.771
nemeth17,9506,9506,629620,64,103.414,132.451,131.343,130.318,128.558,127.351,131.36,132.017
nemeth18,9506,9506,695234,64,107.524,131.462,131.934,130.794,126.982,130.548,131.848,131.929
nemeth19,9506,9506,818302,64,107.206,131.054,130.736,131.929,129.946,125.327,132.222,131.36
nemeth20,9506,9506,971870,64,110.097,131.832,130.768,129.744,126.764,124.576,129.474,129.622
nemeth21,9506,9506,1173746,64,92.5445,126.07,125.441,124.394,121.861,120.488,124.119,125.761
nemeth22,9506,9506,1358832,64,74.2948,122.747,124.671,122.536,120.308,119.344,123.436,123.404
nemeth23,9506,9506,1506810,64,75.029,122.575,123.008,121.718,120.206,119.897,123.058,122.531
nemeth24,9506,9506,1506550,64,75.5324,120.56,123.114,122.683,120.682,119.258,122.939,120.231
nemeth25,9506,9506,1511758,64,75.5937,121.301,123.075,121.3,123.077,119.854,123.675,122.604
nemeth26,9506,9506,1511760,64,76.1672,122.283,122.831,121.494,119.872,118.812,122.862,121.244
net100,29920,29920,2033200,64,36.83,71.6402,62.7597,57.2706,74.73,67.4133,58.4556,51.8208
net125,36720,36720,2577200,64,36.0165,64.433,55.3846,67.4547,78.5409,67.9067,55.3966,46.6595
net150,43520,43520,3121200,64,34.7181,32.3937,50.9703,66.5115,80.1717,66.2021,54.0004,44.8716
net25,9520,9520,401200,64,45.433,48.2772,45.9591,75.6674,72.6239,67.5488,52.9781,49.4508
net4-1,88343,88343,2441727,64,49.4297,45.6826,53.983,50.126,53.791,55.7209,49.7859,46.4877
net50,16320,16320,945200,64,45.4977,53.4293,50.5755,67.2056,74.4723,74.4377,69.1385,68.2624
net75,23120,23120,1489200,64,44.6385,69.2767,70.8042,87.119,75.6258,74.7952,62.4936,60.1754
netherlands_osm,2216688,2216688,4882476,64,7.71307,7.995,7.07499,8.35273,7.41503,7.85741,8.2929,7.49287
netscience,1589,1589,5484,64,36.1273,48.0789,37.5375,49.2592,71.7747,44.9101,43.1706,20.9349
netz4504,1961,1961,5156,64,25.1798,33.2478,13.9113,35.1776,28.2038,16.918,44.116,33.2646
netz4504_dual,615,615,2342,64,21.2906,33.4202,18.4365,30.873,17.2186,18.701,34.1049,24.9816
nh2010,48837,48837,234550,64,28.9705,51.0113,24.0153,56.6896,24.9192,51.7847,75.9075,33.754
nj2010,169588,169588,829912,64,13.8404,15.5216,15.7412,15.3991,15.298,15.5359,17.4028,14.4743
nlpkkt120,3542400,3542400,96845792,64,32.6514,56.9805,43.5095,57.539,59.5405,62.6771,48.4464,48.2435
nlpkkt160,8345600,8345600,229518112,64,32.8475,56.6165,51.4694,57.4622,62.4977,63.7265,47.5486,48.0798
nlpkkt200,16240000,16240000,448225632,64,,,,55.6676,,,47.835,48.7828
nlpkkt80,1062400,1062400,28704672,64,34.8396,56.8099,50.8473,59.2689,55.9341,60.6044,47.8389,47.1702
nm2010,168609,168609,830970,64,14.62,16.6228,15.3589,15.2559,15.4911,15.6733,17.5919,13.8239
nopoly,10774,10774,70842,64,50.8141,67.9336,45.2437,63.0623,68.2295,53.3898,69.5116,26.017
nos1,237,237,1017,64,33.6383,32.2221,32.1424,27.9943,23.1627,19.8742,34.9942,32.1415
nos2,957,957,4137,64,66.0186,68.8599,67.1997,64.894,41.5974,56.2746,67.8037,68.4156
nos3,960,960,15844,64,55.0649,72.172,69.477,75.6726,56.7918,59.8237,74.5869,77.344
nos4,100,100,594,64,20.0095,14.4273,19.2971,16.5286,14.0279,14.4827,15.0265,17.4386
nos5,468,468,5172,64,31.5548,34.248,36.5754,34.2128,31.9198,32.4675,34.8248,40.1199
nos6,675,675,3255,64,25.6869,28.7537,26.8282,34.5762,24.1671,28.0756,38.1889,31.5156
nos7,729,729,4617,64,25.8973,35.282,25.7281,29.4019,23.2933,28.5081,30.0445,27.796
nv2010,84538,84538,416998,64,17.4873,19.5489,18.9713,18.9068,18.8256,18.4862,20.4859,14.7757
ny2010,350169,350169,1709544,64,13.978,15.2528,15.5905,15.2147,15.6666,15.7189,17.0174,13.8681
obstclae,40000,40000,197608,64,59.208,83.2878,65.4768,72.1646,91.4085,33.9978,105.184,45.0466
odepb400,400,400,399,64,,,21.6399,17.6102,18.4376,17.0239,19.1994,18.7081
offshore,259789,259789,4242673,64,27.6308,31.0371,35.929,39.2635,40.8661,40.511,31.281,30.9964
oh2010,365344,365344,1768240,64,13.3326,15.0639,14.504,15.4268,14.9947,14.9586,16.8926,14.3794
oilpan,73752,73752,3597188,64,109.373,109.55,106.223,114.095,117.146,115.714,112.24,118.846
ok2010,269118,269118,1274148,64,13.9187,14.4558,14.1856,15.1829,14.9255,15.3766,16.5862,14.6056
olafu,16146,16146,1015156,64,102.792,108.928,108.672,110.068,104.984,109.094,110.355,110.87
olesnik0,88263,88263,744216,64,24.0284,36.2454,25.9725,31.3824,29.8688,32.3369,32.5065,26.6858
onera_dual,85567,85567,419201,64,14.3062,18.2986,14.9637,18.7546,19.6176,19.5582,17.7279,15.4203
opt1,15449,15449,1930655,64,103.746,106.536,104.618,102.629,101.796,,105.175,111.778
optdigits_10NN,5620,5620,79650,64,49.8175,49.5921,59.8415,55.4415,55.7629,57.2153,44.6019,38.7235
or2010,196621,196621,979512,64,13.957,15.6839,15.185,16.4929,16.2118,15.6772,17.6714,14.862
orbitRaising_1,442,442,2906,64,27.0132,34.0318,28.052,33.8458,26.1581,27.4519,27.8836,21.9839
orbitRaising_2,739,739,6526,64,37.8662,34.9364,36.5731,43.1451,30.7898,37.0436,30.9726,30.1673
orbitRaising_3,761,761,6098,64,32.3461,30.6096,39.7627,40.4426,29.9863,31.9229,37.9086,27.397
orbitRaising_4,915,915,7790,64,34.4892,36.8213,51.2631,47.5495,33.3708,38.9044,45.6767,28.1831
pa2010,421545,421545,2058462,64,13.9414,14.3774,14.4287,15.8212,15.6197,15.6045,17.6885,14.3354
packing-500x100x100-b050,2145852,2145852,34976486,64,24.7809,48.4692,37.4273,47.1661,47.9737,49.9725,35.3518,50.2076
parabolic_fem,525825,525825,3674625,64,22.3032,23.6276,18.2939,22.5869,22.372,22.763,25.7882,10.38
pattern1,19242,19242,9323432,64,66.6113,79.746,80.392,80.1786,115.244,92.1721,80.9794,22.0492
pcrystk02,13965,13965,968583,64,100.752,110.455,98.8574,121.185,106.502,,113.473,121.17
pcrystk03,24696,24696,1751178,64,101.904,111.883,107.413,124.136,115.774,113.549,122.417,127.738
pct20stif,52329,52329,2698463,64,98.7562,101.79,96.7631,102.884,107.502,108.334,100.71,107.18
pdb1HYS,36417,36417,4344765,64,103.658,116.019,114.664,116.465,117.122,115.2,108.286,118.395
pds10,16558,16558,149658,64,34.4947,51.2001,41.8339,46.8754,51.5433,55.1238,38.3844,43.9381
pf2177,9728,9728,725144,64,80.1679,77.6621,87.5755,76.3311,81.5035,62.8247,78.8844,53.8749
pfinan512,74752,74752,596992,64,23.9336,37.648,39.7487,38.8443,38.8994,39.0784,34.1458,29.7718
pkustk01,22044,22044,979380,64,73.9244,118.177,98.5662,108.721,113.365,116.38,100.299,108.395
pkustk02,10800,10800,810000,64,90.2986,108.725,106.116,98.4086,110.496,105.029,114.532,104.831
pkustk03,63336,63336,3130416,64,102.485,112.797,104.928,103.453,111.376,110.847,106.111,106.387
pkustk04,55590,55590,4218660,64,59.0216,104.939,93.2376,108.299,102.442,100.288,98.2922,102.949
pkustk05,37164,37164,2205144,64,92.3736,112.022,109.251,116.951,114.481,113.508,115.08,107.775
pkustk06,43164,43164,2571768,64,85.118,115.049,105.311,113.121,108.705,113.486,115.824,110.792
pkustk07,16860,16860,2418804,64,94.0841,110.883,105.938,111.633,113.377,107.095,107.63,91.577
pkustk08,22209,22209,3226671,64,93.2939,110.862,108.85,111.001,110.564,,106.901,95.4512
pkustk09,33960,33960,1583640,64,103.62,107.691,104.14,114.199,113.807,110.267,103.173,112.772
pkustk10,80676,80676,4308984,64,110.274,113.026,108.592,111.244,114.519,110.607,112.134,112.505
pkustk11,87804,87804,5217912,64,80.5277,111.623,103.401,112.737,111.097,113.504,109.067,109.342
pkustk12,94653,94653,7512317,64,65.9268,99.8438,91.0771,106.176,109.066,111.345,108.692,100.384
pkustk13,94893,94893,6616827,64,88.7213,107.164,108.724,108.707,113.008,105.383,106.396,104.173
pkustk14,151926,151926,14836504,64,71.9573,81.843,83.5958,82.3837,88.2325,80.1976,86.6282,81.9224
plantsmargin_12NN,1600,1600,25482,64,49.3375,52.0447,48.9884,50.5063,56.5481,48.9744,48.2562,47.4697
plantstexture_10NN,1599,1599,21204,64,44.9052,47.0792,48.526,44.632,45.3032,44.5448,41.8652,40.1198
plat1919,1919,1919,32399,64,59.2523,57.8312,65.5145,71.9591,65.5872,58.1964,100.34,56.1859
plat362,362,362,5786,64,46.4329,46.5791,44.7499,43.9531,43.797,44.031,48.3425,45.2969
plbuckle,1282,1282,30644,64,67.6618,91.6671,74.6973,93.0146,62.8082,76.1933,96.3242,72.2362
pli,22695,22695,1350309,64,70.3657,90.0046,85.4776,89.2033,85.3993,88.4818,92.4148,91.6318
polbooks,105,105,882,64,20.0167,18.7533,20.0523,19.7714,19.7714,20.9843,21.0234,21.7525
power,4941,4941,13188,64,25.7287,49.9723,22.115,39.6818,43.9245,33.1447,36.2627,25.5728
preferentialAttachment,100000,100000,999970,64,10.798,14.0837,10.1695,13.0623,14.3483,11.6903,13.1604,8.0796
pwt,36519,36519,326107,64,54.9338,97.5335,76.8193,93.9711,93.3021,94.7119,108.733,53.7552
pwtk,217918,217918,11634424,64,109.139,118.716,113.33,119.724,118.623,118.184,120.163,120.327
qa8fk,66127,66127,1660579,64,48.8505,84.9365,65.6821,69.8372,73.9078,83.1812,84.7242,96.1325
qa8fm,66127,66127,1660579,64,48.7691,77.678,66.0382,76.9701,80.1225,75.8417,80.9337,89.7108
qc2534,2534,2534,463360,64,114.781,114.255,117.243,122.091,119.702,119.453,118.579,118.475
qc324,324,324,26730,64,101.017,111.262,98.2609,105.307,100.628,91.5067,96.6781,101.047
qpband,20000,20000,45000,64,84.5929,100.77,101.641,71.7749,70.9875,81.0581,100.929,15.3227
raefsky4,19779,19779,1328611,64,101.929,102.54,106.737,116.068,117.702,110.344,114.934,117.214
rail_1357,1357,1357,8985,64,34.5057,38.7623,39.5215,36.1888,37.6828,38.8804,50.2662,24.3558
rail_20209,20209,20209,139233,64,35.5298,64.6466,47.221,65.1021,71.2981,,104.099,42.0462
rail_5177,5177,5177,35185,64,40.8645,53.3802,46.6848,57.0374,64.1175,,76.502,34.3344
rail_79841,79841,79841,553921,64,22.7232,28.2186,28.4635,34.8566,29.1788,28.804,30.4867,25.9125
rajat02,1960,1960,11187,64,22.9695,28.2266,30.4862,31.9414,28.6732,34.1099,25.1742,32.7742
rajat06,10922,10922,46983,64,31.939,50.8564,40.8018,58.2058,55.8537,60.8496,65.0566,54.7553
rajat07,14842,14842,63913,64,36.2208,67.5095,48.9199,64.4411,66.295,62.7073,68.6026,65.1338
rajat08,19362,19362,83443,64,35.3312,70.3831,47.4525,68.0815,62.0102,71.5476,76.9386,60.1862
rajat09,24482,24482,105573,64,31.3256,69.0294,50.8897,50.2931,75.3921,71.3403,79.5881,62.6046
rajat10,30202,30202,130303,64,21.6404,55.4791,39.1581,68.9713,69.2382,71.1728,81.2011,81.7784
ramage02,16830,16830,2866352,64,71.0955,107.613,103.734,109.173,111.489,109.554,106.09,105.631
reorientation_1,677,677,7326,64,31.5416,35.547,38.5897,40.7531,31.3307,31.341,33.0875,30.367
reorientation_2,1544,1544,17910,64,44.9242,46.2287,35.4106,42.9215,38.2144,35.9661,33.2918,32.3929
reorientation_3,2513,2513,32166,64,40.3212,43.8234,48.2792,57.6234,46.3284,38.2356,40.1875,35.9676
reorientation_4,2717,2717,33630,64,34.4644,46.6067,42.2434,49.7813,42.0252,,37.7961,34.3078
reorientation_5,2904,2904,35590,64,46.3285,35.89,48.2418,59.4327,45.4547,37.0635,39.0626,35.1534
reorientation_6,3006,3006,37342,64,45.1813,37.6506,50.3983,54.7637,40.0585,43.15,38.0704,36.2761
reorientation_7,3057,3057,37150,64,34.1948,39.1371,44.915,56.792,34.694,,36.5585,36.1775
reorientation_8,3108,3108,37894,64,47.9097,44.4582,52.5558,51.1212,45.7157,43.4237,37.3971,35.594
rgg_n_2_15_s0,32768,32768,320480,64,66.1995,76.3583,72.1226,97.2872,92.2384,48.7929,96.7366,98.9224
rgg_n_2_16_s0,65536,65536,684254,64,39.9367,56.7129,46.2738,61.7175,55.3362,48.4057,60.9657,42.8535
rgg_n_2_17_s0,131072,131072,1457506,64,32.4869,38.7144,37.5601,38.0538,33.8676,35.5206,40.1028,33.6267
rgg_n_2_18_s0,262144,262144,3094566,64,32.1455,37.3377,36.0847,38.2712,33.6056,34.5552,40.6737,32.3657
rgg_n_2_19_s0,524288,524288,6539532,64,31.6718,35.8544,35.5,36.7429,35.7544,34.8436,42.0114,34.2434
rgg_n_2_20_s0,1048576,1048576,13783240,64,33.4915,35.2211,35.4709,36.3065,34.8338,36.0483,44.9632,35.6579
rgg_n_2_21_s0,2097152,2097152,28975990,64,32.9095,36.6589,36.8727,37.8622,36.7937,37.3077,42.47,36.8766
rgg_n_2_22_s0,4194304,4194304,60718396,64,35.6467,38.4779,38.5319,39.0564,38.6811,38.6578,41.3924,38.1711
rgg_n_2_23_s0,8388608,8388608,127002786,64,36.9026,39.7888,38.852,39.883,40.0216,39.9078,34.1218,39.261
