matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
al2010,252266,252266,1230482,1,6.20962,6.57938,6.21547,6.54944,6.87589,6.67773,7.06153,6.22583
analytics,303813,303813,2006126,1,7.01341,7.74248,5.96471,8.84159,9.87787,9.69771,9.10689,6.97428
apache1,80800,80800,542184,1,11.2091,16.6414,14.0717,17.1819,17.6751,16.8587,18.8914,18.4038
apache2,715176,715176,4817870,1,5.31378,7.06553,6.50342,6.36578,6.47507,6.4258,6.67328,7.23713
ar2010,186211,186211,904310,1,6.49877,6.48688,6.23765,6.63441,6.74904,6.62979,7.10096,6.41509
as-22july06,22963,22963,96872,1,3.79221,4.64614,3.93389,4.42631,6.44503,3.94109,3.78184,3.52255
as-735,7716,7716,26467,1,,5.39044,4.5515,5.79782,6.36995,4.13228,3.83855,4.41851
as-Skitter,1696415,1696415,22190596,1,2.59058,4.07736,,3.77023,4.54153,4.08904,3.44218,3.3837
ash292,292,292,2208,1,1.61748,1.89524,1.98915,1.64776,1.6235,1.94529,1.91989,1.92848
ash85,85,85,523,1,0.482032,0.502858,0.553438,0.512788,0.525627,0.498064,0.425188,0.469096
asia_osm,11950757,11950757,25423206,1,2.19546,2.79266,1.83672,2.79887,2.87671,2.76018,2.93486,2.13048
astro-ph,16706,16706,242502,1,5.46477,11.1367,12.0615,9.65183,9.53794,8.41729,8.13355,9.18898
audikw_1,943695,943695,77651847,1,5.57699,5.9554,5.66826,5.97582,6.01277,5.63339,5.94202,4.89305
aug2d,29008,29008,76832,1,9.58009,8.53169,7.99503,10.6703,8.95479,9.09793,11.9488,10.4891
aug2dc,30200,30200,80000,1,9.57509,8.88394,8.52879,10.7239,8.5791,8.1883,13.3667,10.7745
aug3d,24300,24300,69984,1,6.10412,7.99822,4.95112,8.74253,7.25602,5.75034,11.6533,8.05799
aug3dcqp,35543,35543,128115,1,7.4921,11.4953,7.32924,9.40952,9.2837,9.30395,13.7315,9.58223
auto,448695,448695,6629222,1,6.2331,5.43288,5.37632,6.05396,6.2887,6.62989,7.06073,5.24205
az2010,241666,241666,1196094,1,6.52779,6.61807,5.88036,6.67662,6.68298,6.87468,7.44159,6.372
barth,6691,6691,26439,1,6.38629,6.65971,6.60153,6.86732,6.56063,6.34791,9.39244,5.8172
barth4,6019,6019,23492,1,6.34056,6.91955,6.39238,6.25623,6.82904,6.99171,8.12738,6.80934
barth5,15606,15606,61484,1,7.89263,9.65219,8.01097,10.1963,9.92471,11.3966,11.7784,9.36541
bcspwr01,39,39,131,1,0.134362,0.137171,0.140108,0.144749,0.132324,0.136447,0.150559,0.131658
bcspwr02,49,49,167,1,0.159055,0.16373,0.166177,0.158283,0.154632,0.169525,0.193071,0.169545
bcspwr03,118,118,476,1,0.423097,0.462143,0.440747,0.432747,0.462117,0.466652,0.417566,0.490736
bcspwr04,274,274,1612,1,1.49956,1.34895,1.37774,1.37194,1.29478,1.43284,1.6201,1.36035
bcspwr05,443,443,1623,1,1.32498,1.26798,1.5028,1.43638,1.30887,1.22487,1.42362,1.45557
bcspwr06,1454,1454,5300,1,3.14541,3.14541,2.93626,3.0635,3.20249,2.86475,3.44169,3.28167
bcspwr07,1612,1612,5824,1,3.15573,3.46669,3.4158,3.09789,3.25363,3.20876,3.76971,3.36661
bcspwr08,1624,1624,6050,1,3.37988,3.29701,3.32411,3.41812,3.24401,3.27035,3.57988,3.41812
bcspwr09,1723,1723,6511,1,3.8872,3.4912,3.47256,3.74195,3.63743,3.77453,3.88707,3.65777
bcspwr10,5300,5300,21842,1,6.22272,6.47171,6.17013,6.51022,7.30513,7.46722,6.7726,5.74785
bcsstk01,48,48,400,1,0.329211,0.303036,0.365296,0.398028,0.338853,0.444441,0.416684,0.382753
bcsstk02,66,66,4356,1,3.45724,3.67598,3.66051,3.61489,3.48477,3.52698,3.51274,3.42968
bcsstk03,112,112,640,1,0.573978,0.609519,0.603762,0.592601,0.54469,0.535563,0.540088,0.680812
bcsstk04,132,132,3648,1,3.05271,2.89519,2.83893,2.90687,2.82791,2.13964,3.21412,2.91838
bcsstk05,153,153,2423,1,1.56327,2.04474,2.32982,2.22294,2.31866,2.30747,1.96985,2.21278
bcsstk06,420,420,7860,1,5.73733,5.34681,5.45834,5.34681,4.6786,5.65468,5.53553,3.9104
bcsstk07,420,420,7860,1,5.22294,4.51724,4.3305,5.6957,4.97472,5.23996,5.43921,5.65468
bcsstk08,1074,1074,12960,1,4.34899,6.20094,5.35541,6.21583,6.96786,5.91779,5.85108,3.75649
bcsstk09,1083,1083,18437,1,8.7378,9.47913,8.84269,8.95013,9.12732,9.65275,9.01535,9.07996
bcsstk10,1086,1086,22070,1,9.76561,10.4599,9.96399,10.8189,8.95343,9.11968,11.1741,10.337
bcsstk11,1473,1473,34241,1,11.7061,12.6352,11.9307,11.787,12.0354,,12.9452,12.7053
bcsstk12,1473,1473,34241,1,12.5653,12.1855,12.1207,12.2507,10.8016,,12.6818,12.3391
bcsstk13,2003,2003,83883,1,11.2218,11.8479,12.7676,10.9795,11.9237,11.6747,13.0657,13.2099
bcsstk14,1806,1806,63454,1,15.0007,13.8985,13.9154,14.843,14.1165,14.2114,14.3889,13.8243
bcsstk15,3948,3948,117816,1,15.6671,16.8429,15.9103,16.7469,16.352,16.2057,16.6996,17.0007
bcsstk16,4884,4884,290378,1,15.4456,17.1715,17.3515,18.3319,16.6073,16.6645,17.3412,17.9913
bcsstk17,10974,10974,428650,1,14.8398,17.5533,17.9126,19.0808,17.2183,17.6146,16.4897,18.098
bcsstk18,11948,11948,149090,1,10.839,12.6993,12.0769,13.4984,13.51,13.3713,13.8431,14.6526
bcsstk19,817,817,6853,1,4.52335,4.75903,4.91253,4.39305,3.99598,4.56863,4.43575,4.39305
bcsstk20,485,485,3135,1,2.35727,2.3222,2.23138,2.46855,2.70254,2.51818,2.5591,2.5081
bcsstk21,3600,3600,26600,1,7.5036,9.41595,8.69288,9.6905,7.39924,8.4984,10.9918,9.10963
bcsstk22,138,138,696,1,,0.666027,0.666027,0.629889,0.629856,0.64148,0.656628,0.629856
bcsstk23,3134,3134,45178,1,11.3942,11.8732,11.7345,11.4229,11.337,12.0635,11.5693,11.4229
bcsstk24,3562,3562,159910,1,16.4094,16.2427,16.9396,16.8326,18.4122,17.4193,17.5724,16.3758
bcsstk25,15439,15439,252241,1,13.9591,17.0549,14.6648,16.6441,16.1797,16.3846,18.3381,16.9007
bcsstk26,1922,1922,30336,1,10.7577,11.3619,9.60007,10.3359,9.9138,9.84935,11.513,9.30558
bcsstk27,1224,1224,56126,1,13.0525,13.8072,15.483,14.7505,15.0069,15.2932,14.7505,15.6339
bcsstk28,4410,4410,219024,1,18.8886,18.1462,18.7281,18.6881,18.1386,17.3829,18.4901,16.848
bcsstk29,13992,13992,619488,1,17.9637,19.5669,19.4438,19.6317,16.9839,19.5886,20.0028,19.9996
bcsstk30,28924,28924,2043492,1,15.1515,16.9837,16.6557,16.7368,17.1175,16.8743,17.2046,17.3089
bcsstk31,35588,35588,1181416,1,14.1156,12.132,18.156,18.5406,17.43,18.5262,19.1553,18.4566
bcsstk32,44609,44609,2014701,1,16.7125,17.6595,16.5948,17.275,17.9587,18.073,17.6487,10.5942
bcsstk33,8738,8738,591904,1,16.6872,17.5848,17.682,17.6899,17.8742,17.6031,17.4113,18.0789
bcsstk34,588,588,21418,1,9.583,9.3121,10.1029,9.45617,10.3467,10.0084,10.2698,10.1266
bcsstk35,30237,30237,1450163,1,17.3911,18.7831,18.0153,18.4099,18.4356,,19.3457,18.3494
bcsstk36,23052,23052,1143140,1,18.451,17.5814,18.0063,18.5289,19.1223,17.7203,18.5952,18.4629
bcsstk37,25503,25503,1140977,1,17.1896,17.1742,17.2482,16.4584,18.7891,16.9245,18.3201,17.5832
bcsstk38,8032,8032,355460,1,14.0498,17.6494,17.2094,17.8399,17.597,17.9435,16.7824,17.8574
bcsstk39,46772,46772,2089294,1,20.9715,22.1639,22.2903,22.9189,20.4711,20.821,22.7119,22.7328
bcsstm01,48,48,48,1,0.0527462,,0.0489775,0.0444427,0.0539329,0.0422889,0.0487315,0.0339216
bcsstm02,66,66,66,1,0.0602738,,0.0547711,0.0709734,0.0532259,0.0754205,0.0653453,0.0702088
bcsstm03,112,112,112,1,0.104664,,0.11978,0.117894,0.117276,0.108207,0.116066,0.122417
bcsstm04,132,132,132,1,0.129408,,0.124526,0.125124,0.120548,0.134696,0.134012,0.105604
bcsstm05,153,153,153,1,0.143588,,0.164519,0.141015,0.145713,0.155332,0.169058,0.150013
bcsstm06,420,420,420,1,0.380086,,0.308832,0.378372,0.394378,0.330685,0.430727,0.42211
bcsstm07,420,420,7252,1,5.10692,5.35197,5.08898,4.69383,5.68793,4.96724,5.08898,4.88352
bcsstm08,1074,1074,1074,1,1.00376,,0.852367,0.413074,0.958901,0.862688,0.925892,0.98987
bcsstm09,1083,1083,1083,1,0.866353,,0.966987,0.998165,0.971329,0.917808,0.929639,0.993581
bcsstm10,1086,1086,22092,1,10.0417,10.7244,10.0646,8.46464,9.7968,9.86273,10.9364,9.99625
bcsstm11,1473,1473,1473,1,1.21232,,1.327,1.24305,1.47299,1.17834,1.04097,1.29787
bcsstm12,1473,1473,19659,1,8.89583,8.32998,7.95916,9.52021,7.21433,7.29458,9.29489,8.91556
bcsstm13,2003,2003,21943,1,4.90895,4.93659,5.6336,5.23697,5.30596,4.75478,4.74449,7.75387
bcsstm19,817,817,817,1,0.739357,,0.76716,0.742722,0.695331,0.666918,0.692381,0.626102
bcsstm20,485,485,485,1,0.41632,,0.466348,0.433046,0.453258,0.449056,0.482581,0.442921
bcsstm21,3600,3600,3600,1,2.73759,,2.61822,2.56225,2.46581,2.33757,2.53515,2.62778
bcsstm22,138,138,138,1,0.138693,,0.135957,0.118405,0.107394,0.152484,0.122663,0.14301
bcsstm23,3134,3134,3134,1,2.27104,,2.18398,2.548,2.0417,2.15401,1.7806,2.4015
bcsstm24,3562,3562,3562,1,2.58097,,2.36675,2.64843,2.80478,2.38279,2.35111,2.49103
bcsstm25,15439,15439,15439,1,5.65435,,5.81514,5.82612,5.48458,4.67845,5.37849,6.11448
bcsstm26,1922,1922,1922,1,1.40294,,1.49573,1.54384,1.43433,1.49573,1.51941,1.33478
bcsstm27,1224,1224,56126,1,13.5735,14.7293,14.5216,14.6927,13.7059,15.0469,12.6554,15.5472
bcsstm34,588,588,24270,1,10.5751,10.7626,10.9818,11.2357,11.6403,10.8345,10.3715,10.8087
bcsstm35,30237,30237,20619,1,,3.9882,5.71157,4.85156,3.39686,5.45475,3.66207,5.66463
bcsstm36,23052,23052,320606,1,,9.64648,16.7813,12.5139,10.8752,10.9947,10.9909,17.2272
bcsstm37,25503,25503,15525,1,,4.4231,4.74046,4.72602,2.65158,2.44296,3.6745,4.50643
bcsstm38,8032,8032,10485,1,,3.48922,4.88809,5.08974,5.08974,4.6392,3.24619,5.06526
bcsstm39,46772,46772,46772,1,8.04325,,7.50751,7.95439,7.99523,8.08501,8.07104,8.12721
belgium_osm,1441295,1441295,3099940,1,3.69481,5.34068,3.23758,5.0729,5.292,4.83633,5.5757,3.47437
benzene,8219,8219,242669,1,16.958,17.6872,17.1984,16.7358,17.5592,16.661,17.8762,17.8695
bfly,49152,49152,196608,1,8.29726,7.79108,7.89099,7.78476,6.61745,8.38058,9.78882,16.0818
bfwb398,398,398,2910,1,2.47664,2.47652,2.44538,2.50845,2.48723,2.42498,2.23844,2.17174
bfwb62,62,62,342,1,0.369715,0.338607,0.310907,0.365779,0.345456,0.358132,0.328866,0.316637
bfwb782,782,782,5982,1,3.7861,4.3036,3.97471,4.18325,3.90983,4.05564,4.44776,3.93423
bibd_81_2,3240,3240,3240,1,2.28971,,2.42698,2.13866,2.28173,2.45448,2.42687,2.50192
big_dual,30269,30269,89858,1,7.11471,11.1486,6.79431,10.3696,10.4123,,13.5521,10.4668
biplane-9,21701,21701,84076,1,7.50673,10.6425,7.51348,10.0031,10.8275,,12.8557,12.9847
blckhole,2132,2132,14872,1,6.26192,6.26192,6.32846,6.34197,6.68408,6.20957,6.32862,6.71412
blockqp1,60012,60012,640033,1,5.33292,5.23649,5.19946,10.3556,8.2627,9.11404,6.18506,5.32291
bloweya,30004,30004,150009,1,10.7533,11.9625,12.1514,11.9482,10.5529,10.7341,8.66602,12.0683
bloweybl,30003,30003,120000,1,9.11504,7.98671,10.2259,10.6194,6.54664,8.56837,9.43025,9.47498
bloweybq,10001,10001,69991,1,8.39725,7.79841,8.65099,8.46321,7.39861,,8.46327,8.68919
bmw3_2,227362,227362,11288630,1,5.70267,5.77773,5.97087,6.11216,5.68788,5.67684,5.85334,5.86503
bmw7st_1,141347,141347,7339667,1,5.89569,6.44394,6.8587,6.41693,7.05891,6.14767,6.60754,6.44224
bmwcra_1,148770,148770,10644002,1,5.8122,5.82646,5.97689,5.79846,5.85096,6.24316,6.62882,6.04696
bodyy4,17546,17546,121938,1,10.9459,12.2922,11.2127,13.5781,14.4897,12.4235,15.494,14.551
bodyy5,18589,18589,129281,1,11.9977,13.6588,11.3156,13.6085,13.6588,,14.2146,14.1523
bodyy6,19366,19366,134748,1,11.4334,11.5362,11.5268,12.9131,13.4078,14.1023,15.1403,14.4804
bone010,986703,986703,71666325,1,5.73993,5.72246,5.61565,6.00286,5.68986,5.68741,6.06213,5.87023
boneS01,127224,127224,6715152,1,6.10906,6.46261,6.30435,6.45197,6.57407,6.61636,5.82202,6.36157
boneS10,914898,914898,55468422,1,5.69229,5.67162,5.82089,5.7153,5.84247,5.5752,5.91501,5.90582
boyd1,93279,93279,1211231,1,4.51368,4.30902,,7.12066,9.66002,5.99349,5.23071,4.19604
boyd2,466316,466316,1500397,1,8.50271,9.00593,,8.44386,9.61848,8.80489,11.7434,9.70158
brack2,62631,62631,733118,1,12.2882,12.8967,12.2923,13.1939,12.7664,14.0713,14.4828,11.812
brainpc2,27607,27607,179395,1,6.80557,8.53045,6.86943,6.43106,6.51397,6.28794,9.13418,6.9278
bratu3d,27792,27792,173796,1,10.0722,11.2888,11.1622,11.4679,11.449,10.8386,16.0774,15.2186
breasttissue_10NN,106,106,1412,1,1.19662,1.32579,1.2386,1.35119,1.25513,1.35762,1.43352,1.30139
bundle1,10581,10581,770901,1,4.43471,9.05925,4.62862,13.414,15.9095,,6.72598,4.56918
bundle_adj,513351,513351,20208051,1,3.41765,5.69583,,5.60242,5.43181,5.7726,5.7193,3.52902
c-18,2169,2169,15145,1,4.5413,6.29739,6.29723,6.04599,6.3368,6.83773,4.88545,4.82314
c-19,2327,2327,21817,1,5.86489,8.72673,7.96238,8.1255,7.75032,8.53866,6.34223,6.16307
c-20,2921,2921,22685,1,4.17775,8.01591,7.58693,7.78206,7.6769,7.72927,5.25109,5.16151
c-21,3509,3509,32157,1,6.67149,8.1514,8.12049,9.08386,8.94487,9.5139,6.65783,6.72739
c-22,3792,3792,28872,1,5.07424,7.58784,5.75713,7.65837,8.65725,8.21411,6.31772,5.24953
c-23,3969,3969,31079,1,6.41469,9.44663,7.31275,9.10077,7.62674,8.71784,5.88616,6.34909
c-24,4119,4119,35699,1,5.23065,9.82088,7.51561,8.15976,8.8145,9.72696,5.4008,5.92027
c-25,3797,3797,49635,1,5.51496,10.732,8.23751,8.66236,9.55442,,6.31095,7.23026
c-26,4307,4307,34537,1,6.13996,8.8898,8.38277,8.35245,8.3726,7.55733,6.77856,7.44337
c-27,4563,4563,31375,1,6.33841,8.49129,6.60529,9.24164,8.85044,9.32397,7.86337,5.76743
c-28,4598,4598,30590,1,6.50846,8.4855,7.89419,6.8434,9.39793,8.76501,5.86008,6.79017
c-29,5033,5033,43731,1,7.15142,9.55758,7.68555,9.46558,9.27488,,7.15728,5.99878
c-30,5321,5321,65693,1,4.9319,8.84162,5.23449,10.6991,6.79702,,4.68068,5.24076
c-31,5339,5339,78571,1,5.32489,10.9813,8.44848,11.1765,10.3383,10.2573,5.40359,5.83523
c-32,5975,5975,54471,1,5.25786,6.24307,5.08838,7.79272,5.82577,6.17905,5.20754,5.16312
c-33,6317,6317,56123,1,4.98648,10.2602,5.71807,8.85915,9.9774,,7.14445,5.73265
c-34,6611,6611,64333,1,7.05408,9.65235,9.04823,12.5162,9.52376,10.2278,8.84299,7.36076
c-35,6537,6537,62891,1,7.87128,11.4348,10.806,11.4754,10.9461,,8.79595,7.87117
c-36,7479,7479,65941,1,5.03559,10.8993,5.63359,10.4834,9.16485,9.09531,5.61438,5.61199
c-37,8204,8204,74676,1,5.3491,10.0236,7.42304,11.1125,10.3933,10.9495,5.71988,6.69742
c-38,8127,8127,77689,1,7.74567,11.4417,11.4839,12.2056,10.9653,11.3747,8.05066,7.5757
c-39,9271,9271,136811,1,4.63766,7.39918,7.10503,7.1798,7.23677,6.39737,4.95243,5.53206
c-40,9941,9941,81501,1,6.25012,11.3591,6.41741,8.19109,9.18841,,6.50446,5.49382
c-41,9769,9769,101745,1,7.24164,12.7579,10.3347,12.5379,12.3252,,7.59856,6.69375
c-42,10471,10471,110285,1,5.89902,11.5361,9.78572,10.4437,11.3287,9.33828,5.69213,6.23431
c-43,11125,11125,123675,1,4.92237,11.0325,5.85166,7.71761,9.5025,,6.31962,5.56845
c-44,10728,10728,85000,1,5.11435,11.3865,10.1493,9.01379,9.787,10.125,6.08449,6.53818
c-45,13206,13206,174452,1,4.89201,8.9947,5.03826,10.2408,9.84771,8.15008,7.69867,5.34554
c-46,14913,14913,130397,1,5.06583,12.1074,5.32114,11.7105,10.7677,,6.66481,5.64599
c-47,15343,15343,211401,1,4.20485,12.1526,5.41145,10.4651,12.323,12.9536,5.55433,5.99371
c-48,18354,18354,166080,1,5.33504,11.5776,8.55863,11.4934,10.8301,11.4656,6.57742,6.0891
c-49,21132,21132,157042,1,6.37334,9.38124,8.82728,11.3922,9.85517,11.7503,6.05521,6.47182
c-50,22401,22401,193625,1,5.78149,10.4016,8.825,9.23122,9.09249,,9.43134,6.23983
c-51,23196,23196,203050,1,5.67654,11.5731,8.71834,12.1729,11.3814,10.0767,6.18762,6.59243
c-52,23948,23948,202716,1,6.47448,13.8137,9.59147,12.5288,12.8709,13.6826,6.67698,6.55604
c-53,30235,30235,372213,1,4.83955,14.1526,5.52405,14.4746,10.9877,10.6362,5.49554,5.38264
c-54,31793,31793,391693,1,6.24256,12.492,7.38618,13.5766,12.8698,,5.90601,5.89407
c-55,32780,32780,403450,1,5.08184,14.226,9.85817,13.1653,13.9385,14.196,6.1699,6.12211
c-56,35910,35910,380900,1,5.03865,12.9141,7.82859,14.4829,13.412,13.3343,5.49397,6.09777
c-57,37833,37833,405197,1,4.95527,11.2475,5.79926,11.7653,10.8182,6.9181,6.09222,5.64299
c-58,37595,37595,552557,1,4.19474,9.91036,5.79046,10.1144,12.6427,10.9907,5.77228,6.64167
c-59,41282,41282,480536,1,5.06999,12.596,8.20377,13.9731,13.1203,13.0244,5.76801,6.29052
c-60,43640,43640,298578,1,5.9095,9.59288,7.52655,11.8505,11.5037,10.9149,6.32312,6.81607
c-61,43618,43618,310016,1,5.54045,10.2265,8.12731,11.5981,11.2774,11.9651,7.13664,6.65056
c-62,41731,41731,559343,1,5.13227,12.9461,11.0683,12.3803,11.8793,14.3513,6.57853,7.17792
c-62ghs,41731,41731,559343,1,5.03049,14.0237,10.8358,12.652,11.9008,15.0359,6.80383,6.84292
c-63,44234,44234,434704,1,5.14592,13.2532,10.2633,12.789,12.5059,13.4813,6.20337,6.4153
c-64,51035,51035,717841,1,4.71705,10.9988,4.96875,7.80725,9.63797,7.65734,5.21987,5.41111
c-64b,51035,51035,717841,1,4.70342,8.58194,5.09001,7.91267,9.30382,7.58008,5.23111,5.42356
c-65,48066,48066,360528,1,5.46955,12.1206,9.02775,12.4235,12.3659,13.7265,6.68443,6.65366
c-66,49989,49989,499007,1,4.96618,13.3621,9.04974,12.4332,13.8246,12.8791,7.3828,5.649
c-66b,49989,49989,499007,1,4.92309,12.8164,8.83347,12.6281,13.5341,12.746,7.74543,5.86099
c-67,57975,57975,531935,1,4.83509,10.3158,5.49148,10.8701,11.1833,11.188,5.83419,5.81852
c-67b,57975,57975,531935,1,4.85608,13.5765,5.39537,10.8435,11.1027,10.8658,5.85248,5.85925
c-68,64810,64810,566006,1,4.45215,10.4447,6.31946,11.5453,12.4041,12.7234,6.05866,5.64169
c-69,67458,67458,623970,1,5.4686,13.6415,9.77695,13.1556,11.6445,13.3426,6.381,6.05177
c-70,68924,68924,658986,1,5.81933,14.239,8.40109,13.4487,13.2926,13.8484,6.51426,6.4458
c-71,76638,76638,859554,1,5.06362,13.3855,9.29288,12.45,13.2238,13.6447,6.18514,6.24921
c-72,84064,84064,707558,1,5.29504,13.3036,7.60484,12.3839,14.2753,13.841,6.33363,6.16412
c-73,169422,169422,1279274,1,7.14814,5.31389,8.08077,11.2919,10.0268,9.7669,8.57043,5.79482
c-73b,169422,169422,1279274,1,7.20775,8.03156,7.87437,11.2686,9.51409,9.64864,8.4779,5.59315
c-big,345241,345241,2341011,1,6.40822,7.93101,8.22339,12.8927,13.5153,12.3882,7.13853,6.04151
ca-AstroPh,18772,18772,396160,1,5.58243,9.63998,11.2193,10.4526,10.7026,9.82163,6.69183,13.7508
ca-CondMat,23133,23133,186936,1,6.09608,7.83307,7.91766,8.6225,7.52107,,6.53953,9.04383
ca-GrQc,5242,5242,28980,1,5.24054,6.60142,6.90828,7.57647,6.27273,5.73295,7.71776,7.92892
ca-HepPh,12008,12008,237010,1,4.53951,6.23702,6.24203,6.83716,5.60433,6.76485,4.47696,12.0096
ca-HepTh,9877,9877,51971,1,6.27666,7.59812,6.70161,7.23833,7.60368,,6.45957,6.70987
ca2010,710145,710145,3489366,1,6.37971,6.15471,6.05537,6.68406,6.72612,6.85358,7.26001,6.2371
cage,366,366,5124,1,3.76775,3.75377,3.88189,4.03454,4.43631,4.01888,4.14921,3.85284
caidaRouterLevel,192244,192244,1218132,1,4.6065,6.73703,5.80834,5.82764,7.16584,6.61342,4.89188,4.40431
can_1054,1054,1054,12196,1,6.55669,6.96909,6.68258,6.71944,6.92968,6.22255,6.967,6.79484
can_1072,1072,1072,12444,1,6.36534,7.1312,6.61898,7.1312,7.1312,6.3008,6.65462,6.7449
can_144,144,144,1296,1,1.18356,1.28314,1.15717,1.24616,1.13685,1.12201,1.30251,1.20002
can_161,161,161,1377,1,1.31149,1.33045,1.17193,1.21866,1.22949,1.37013,1.22943,1.20784
can_187,187,187,1491,1,1.28539,1.30783,1.58618,1.3079,1.2798,1.31942,1.44051,1.22713
can_229,229,229,1777,1,,1.71692,1.37746,1.85101,1.51229,1.4507,1.29655,1.64539
can_24,24,24,160,1,0.16071,0.160804,0.163268,0.161617,0.173907,0.157632,0.161617,0.162438
can_256,256,256,2916,1,2.24306,2.56918,2.29611,2.42998,2.152,2.47122,2.63888,2.20088
can_268,268,268,3082,1,2.6685,2.67998,2.58992,2.8018,2.6119,1.80231,2.40784,2.7891
can_292,292,292,2540,1,2.02397,2.05669,1.88147,2.28837,2.09914,1.93804,1.51643,2.21845
can_445,445,445,3809,1,2.73046,2.81116,2.33683,2.8532,3.0231,2.17042,2.78034,2.96422
can_61,61,61,557,1,0.530502,0.577187,0.523021,0.540785,0.51815,0.540815,0.440287,0.554286
can_62,62,62,218,1,0.210618,0.205657,0.202784,0.225901,0.211654,0.177246,0.204701,0.205668
can_634,634,634,7228,1,4.53164,5.10803,4.70881,4.15402,4.95061,4.38073,4.95081,4.72404
can_715,715,715,6665,1,4.35608,4.90066,4.91876,3.5834,4.62847,4.35641,4.28629,4.62866
can_73,73,73,377,1,0.357361,0.375119,0.377019,0.345873,0.390687,0.345836,0.384654,0.332144
can_838,838,838,10010,1,5.4698,6.5212,5.63949,6.27584,5.75287,6.10344,6.04848,5.73617
can_96,96,96,768,1,0.704589,0.724555,0.775761,0.756631,0.7456,0.626949,0.791775,0.764169
cant,62451,62451,4007383,1,14.5342,16.2455,12.4117,16.9326,14.8671,16.6866,17.307,17.4044
case39,40216,40216,1042160,1,6.61118,7.96874,6.76875,15.3066,12.5591,7.86979,7.42063,5.8009
case9,14454,14454,147972,1,7.56099,7.74318,7.88133,11.0382,11.4127,8.22957,8.29439,7.27671
cbuckle,13681,13681,676515,1,20.6377,19.5861,20.6063,18.1031,19.9121,,20.5534,21.0818
cca,49152,49152,139264,1,5.49246,6.54437,5.72985,5.7762,5.73575,5.98457,11.5716,10.2438
ccc,49152,49152,147456,1,5.76675,10.3842,6.21391,9.25647,7.0082,10.1379,12.6571,14.0702
cegb2802,2802,2802,277362,1,11.7203,16.1538,14.924,16.2527,16.1869,16.4358,16.3538,16.1116
cegb2919,2919,2919,321543,1,12.617,16.2432,15.3738,14.8828,16.2926,16.3133,14.9243,15.4254
cegb3024,3024,3024,79848,1,14.7051,15.7026,15.8901,14.9249,14.3999,14.9669,15.2671,15.6414
cegb3306,3306,3306,74916,1,10.1918,15.0433,14.8495,15.9737,15.0736,15.4623,15.2892,15.8887
celegans_metabolic,453,453,4065,1,2.69201,3.21337,2.76524,3.07947,3.15117,3.16344,3.103,2.96721
cfd1,70656,70656,1828364,1,21.0567,21.5531,21.6553,23.4569,20.4012,23.6803,24.0715,23.6466
cfd2,123440,123440,3087898,1,19.4323,14.9313,21.5596,20.85,22.5376,10.9192,8.21791,22.4451
channel-500x100x100-b050,4802000,4802000,85362744,1,3.98974,5.10869,4.74856,4.99246,5.09838,5.31462,5.47224,5.44981
chesapeake,39,39,340,1,0.314819,0.322271,0.359788,0.359788,0.333342,0.377775,0.325376,0.32534
citationCiteseer,268495,268495,2313294,1,4.83504,8.0661,8.57625,7.69183,8.28642,7.79631,7.62067,6.81691
cnae9_10NN,1080,1080,18278,1,7.09828,8.5411,8.2707,8.2707,8.28926,9.11611,7.98164,7.41508
co2010,201062,201062,974574,1,6.32116,6.5171,6.16759,6.42473,6.76149,6.56915,7.21717,6.31317
coAuthorsCiteseer,227320,227320,1628268,1,5.3948,7.37385,6.93998,7.00838,6.61259,6.69119,6.76341,5.79748
coAuthorsDBLP,299067,299067,1955352,1,4.78793,6.72679,6.78618,6.94652,7.00915,6.83042,5.56444,4.70164
coPapersCiteseer,434102,434102,32073440,1,4.26295,5.64318,5.33347,5.15901,5.73895,5.04337,5.21756,4.76523
coPapersDBLP,540486,540486,30491458,1,4.29674,5.03413,5.23179,5.29037,5.25441,5.82295,5.18788,5.05579
collins_15NN,1000,1000,16492,1,8.77238,8.93871,9.06164,8.61213,7.28131,7.42869,8.56708,9.08634
com-Amazon,334863,334863,1851744,1,5.98714,6.07961,6.44458,6.55422,6.43053,6.63455,6.47122,6.20875
com-DBLP,317080,317080,2099732,1,4.69126,5.21397,7.31367,6.69681,6.71341,6.58209,5.67277,4.86936
com-LiveJournal,3997962,3997962,69362378,1,1.80238,3.50977,,3.03276,3.57971,3.15867,2.30394,1.89739
com-Orkut,3072441,3072441,234370166,1,2.89118,3.27902,,3.39681,3.78174,3.63325,3.51376,2.64146
com-Youtube,1134890,1134890,5975248,1,2.25095,2.98197,,3.27323,3.83302,3.07968,2.69002,2.34168
commanche_dual,7920,7920,31680,1,6.70467,6.25469,,7.10316,8.20717,7.76469,10.5248,7.82228
cond-mat,16726,16726,95188,1,5.3931,7.69507,7.72911,6.78944,6.72466,7.25518,8.0328,6.90771
cond-mat-2003,31163,31163,240058,1,5.46146,6.84609,8.30348,7.08439,7.80676,6.88033,7.85388,6.15683
cond-mat-2005,40421,40421,351386,1,5.28515,7.57706,8.2368,7.27733,8.18881,7.24284,8.00972,6.1722
consph,83334,83334,6010480,1,7.04441,7.20249,7.80143,7.81693,7.61124,7.82819,8.44977,7.56
