matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
dataset18mfeatmorphological_10NN,2000,2000,22832,64,152.293,146.807,144.079,141.401,141.47,145.218,131.989,85.331
dataset20mfeatpixel_10NN,2000,2000,27932,64,132.477,133.248,103.821,133.621,96.2027,95.655,96.0015,130.523
dataset22mfeatzernike_10NN,2000,2000,27414,64,126.45,99.9682,137.37,97.5022,94.7272,132.165,97.4719,86.7276
dawson5,51537,51537,1010777,64,103.159,138.161,127.938,121.224,131.839,137.423,130.928,99.5864
dblp-2010,326186,326186,1615400,64,,27.8713,28.9697,27.6686,28.8624,25.169,18.7478,28.7386
de2010,24115,24115,116056,64,114.369,121.644,130.198,127.282,128.869,131.76,118.988,93.4
debr,1048576,1048576,4194298,64,17.612,18.3962,23.0627,18.0375,17.9035,17.2966,14.9842,18.0499
delaunay_n10,1024,1024,6112,64,62.9546,73.2257,82.692,83.4229,93.1345,64.6448,82.9533,65.9362
delaunay_n11,2048,2048,12254,64,70.9609,86.6959,71.6084,106.433,112.052,117.958,64.081,87.3196
delaunay_n12,4096,4096,24528,64,117.662,118.287,120.116,84.3793,131.007,104.59,112.281,93.9824
delaunay_n13,8192,8192,49094,64,115.702,128.576,134.478,131.267,138.26,129.522,118.261,95.0484
delaunay_n14,16384,16384,98244,64,118.652,136.526,134.293,139.505,142.619,145.905,122.488,93.606
delaunay_n15,32768,32768,196548,64,113.434,137.978,138.781,142.259,144.427,145.269,125.06,84.5567
delaunay_n16,65536,65536,393150,64,53.569,72.9353,72.1943,80.8245,77.7847,60.1479,72.2891,43.9766
delaunay_n17,131072,131072,786352,64,37.3075,39.3461,40.1258,39.523,39.701,39.7465,35.2407,28.1481
delaunay_n18,262144,262144,1572792,64,30.923,32.3185,35.2649,33.6496,32.1914,32.1402,26.5525,22.6351
delaunay_n19,524288,524288,3145646,64,28.4841,31.0565,33.6544,32.1221,30.2806,30.3137,25.7658,20.2732
delaunay_n20,1048576,1048576,6291372,64,28.0925,30.0293,33.2358,30.7596,29.1068,29.1488,25.4467,19.1542
delaunay_n21,2097152,2097152,12582816,64,27.6264,29.614,32.8217,29.5347,28.1903,28.319,25.1026,18.8246
delaunay_n22,4194304,4194304,25165738,64,26.9216,28.5711,32.8789,28.5624,27.6929,28.1198,25.0326,18.5083
delaunay_n23,8388608,8388608,50331568,64,26.8576,28.1319,33.0521,28.2814,27.5533,27.8491,24.8117,18.5433
delaunay_n24,16777216,16777216,100663202,64,26.4056,27.9011,33.0627,27.9981,27.6953,27.7224,24.8908,18.4072
dendrimer,730,730,63024,64,133.096,119.844,113.263,118.648,134.248,147.352,119.942,96.2864
denormal,89400,89400,1156224,64,70.3413,73.5203,76.0054,57.6771,76.815,74.731,75.0489,74.3591
dermatology_5NN,366,366,2440,64,65.3387,63.235,58.7176,64.1176,62.791,66.1409,61.1313,57.7942
diag,2559,2559,8184,64,75.483,114.136,81.0674,110.781,111.954,63.4074,59.5369,85.0977
dictionary28,52652,52652,178076,64,32.2201,58.3256,61.1746,53.9381,51.5419,57.2413,44.6846,37.6873
dielFilterV2clx,607232,607232,25309272,64,89.0599,86.7079,106.498,89.8891,94.6671,86.2691,95.6591,48.4609
dielFilterV2real,1157456,1157456,48538952,64,91.6537,80.7687,97.7837,83.7449,89.6043,82.4781,94.1587,44.7391
dielFilterV3clx,420408,420408,32886208,64,104.729,101.76,126.16,105.973,114.685,102.2,123.366,46.6469
dielFilterV3real,1102824,1102824,89306020,64,103.912,95.795,131.261,99.696,105.351,96.902,117.953,41.1835
dixmaanl,60000,60000,299998,64,78.1491,110.258,106.52,96.756,91.177,95.5736,94.8121,55.7159
dolphins,62,62,318,64,11.0791,10.474,6.02399,10.1813,10.7795,10.0855,10.3073,10.7682
dtoc,24993,24993,69972,64,114.836,77.2611,70.6732,142.156,135.49,,167.503,72.5668
dwg961a,961,961,3405,64,,45.6521,45.4758,45.6332,50.2528,63.0637,62.6563,51.6463
dwg961b,961,961,10591,64,114.663,99.0602,55.4077,104.491,116.725,68.4843,120.085,78.9037
dwt_1005,1005,1005,8621,64,67.6532,83.4145,63.1867,85.4493,74.3839,89.4387,57.211,77.7698
dwt_1007,1007,1007,8575,64,72.7364,108.877,106.151,69.9243,93.5089,72.1304,106.141,74.7176
dwt_1242,1242,1242,10426,64,95.6105,113.404,118.183,107.08,106.319,105.832,46.6163,104.703
dwt_162,162,162,1182,64,37.8799,40.7584,36.606,39.1252,39.3182,39.0137,37.3756,39.5022
dwt_193,193,193,3493,64,79.5549,84.6804,86.3326,85.5366,83.5566,84.8263,81.9921,74.2689
dwt_198,198,198,1392,64,43.5537,43.0284,45.6055,45.6408,44.9466,45.6381,44.6112,40.8771
dwt_209,209,209,1743,64,53.786,50.224,52.8821,50.9965,52.0916,54.7088,49.1624,47.7013
dwt_221,221,221,1629,64,52.2325,50.8808,49.7999,49.5739,47.6155,44.7933,49.6343,49.9806
dwt_234,234,234,834,64,28.8908,29.8015,29.9514,30.544,27.7507,31.0424,30.2578,27.3289
dwt_245,245,245,1461,64,44.8573,41.255,43.6945,44.7686,44.3043,45.7009,42.8713,45.0296
dwt_2680,2680,2680,25026,64,126.584,91.3983,125.395,133.361,134.882,135.213,86.9028,81.1013
dwt_307,307,307,2523,64,62.7674,63.7482,61.512,66.229,59.3765,62.1988,61.5134,66.6972
dwt_310,310,310,2448,64,54.6563,64.2234,70.7982,65.6361,63.5712,59.5488,64.5546,58.3179
dwt_346,346,346,3226,64,75.7119,75.475,76.5666,79.2419,77.5442,72.673,77.429,72.1409
dwt_361,361,361,2953,64,61.9039,65.9421,70.5471,68.4644,73.3786,70.8364,70.1796,66.8518
dwt_419,419,419,3563,64,80.5204,77.9211,82.0706,79.0564,81.1627,82.0844,79.425,45.9883
dwt_492,492,492,3156,64,76.3506,75.607,67.8024,79.7403,73.7573,70.9711,73.5696,63.9395
dwt_503,503,503,6027,64,88.877,89.9763,56.5047,54.4238,53.1851,75.9305,70.1259,50.5242
dwt_512,512,512,3502,64,61.9657,66.576,66.2621,62.9309,66.5668,66.0643,66.8244,62.859
dwt_59,59,59,267,64,9.38402,9.23407,9.31494,8.53747,8.50187,9.20223,8.75413,7.1904
dwt_592,592,592,5104,64,89.9632,69.0611,61.4371,71.2985,67.365,60.5031,60.1523,62.392
dwt_607,607,607,5131,64,85.9645,87.8972,83.1162,60.0937,85.5954,83.1137,84.4714,76.0138
dwt_66,66,66,320,64,12.7641,11.9099,7.17083,12.1008,11.2655,12.888,12.2491,11.7634
dwt_72,72,72,222,64,9.01805,8.27261,8.44199,9.12219,8.79229,9.16053,8.88834,8.97593
dwt_758,758,758,5994,64,65.6539,66.467,100.238,73.653,96.3745,64.6962,66.015,84.7955
dwt_869,869,869,7285,64,99.7937,66.2274,106.535,65.8528,70.7167,107.878,90.7529,103.458
dwt_87,87,87,541,64,21.229,19.8769,16.4365,18.9983,19.7686,19.8186,19.8649,18.0856
dwt_878,878,878,7448,64,103.523,111.581,96.5703,106.961,69.4456,105.552,99.8264,68.3604
dwt_918,918,918,7384,64,99.5206,99.3319,107.269,64.2828,99.0628,107.917,98.443,61.562
dwt_992,992,992,16744,64,103.638,77.6449,106.644,109.735,78.734,137.661,81.8651,110.123
dynamicSoaringProblem_1,647,647,5367,64,52.2654,60.4408,56.822,54.674,54.6822,50.4348,65.2897,47.1009
dynamicSoaringProblem_2,1591,1591,15588,64,59.2645,90.4882,77.3178,100.481,75.1851,76.6586,91.4675,97.0597
dynamicSoaringProblem_3,2871,2871,32022,64,67.6752,98.3166,80.8366,104.413,95.2793,79.9693,88.7767,89.5546
dynamicSoaringProblem_4,3191,3191,36516,64,70.0989,100.022,77.476,83.0615,94.8199,75.0056,92.0577,100.486
dynamicSoaringProblem_5,3271,3271,36789,64,66.8891,92.6077,72.6829,95.3527,90.193,78.5067,91.5221,108.979
dynamicSoaringProblem_6,3431,3431,36741,64,63.4988,76.9294,72.8638,101.552,90.3125,77.1174,97.8801,107.244
dynamicSoaringProblem_7,3511,3511,37680,64,67.3139,97.3783,77.218,100.246,90.1706,77.7133,98.0174,101.527
dynamicSoaringProblem_8,3543,3543,38136,64,65.2534,95.714,76.0653,96.4494,94.5516,76.4082,98.0459,103.225
ecology1,1000000,1000000,4996000,64,29.0777,25.4883,30.3562,25.1836,27.2702,25.5465,26.109,24.1465
ecology2,999999,999999,4995991,64,28.5129,26.4033,30.4944,24.5212,26.4079,26.5371,26.0383,24.6196
email,1133,1133,10902,64,62.7651,75.3077,49.0493,72.367,81.5534,55.0604,48.184,50.332
email-Enron,36692,36692,367662,64,18.0575,55.3195,30.4249,51.4909,81.8745,51.1476,25.7836,21.8619
engine,143571,143571,4706073,64,81.0376,92.6442,102.8,89.935,101.072,103.524,90.0704,38.0849
eris1176,1176,1176,18552,64,42.843,39.2622,49.4122,41.371,59.96,54.5758,39.3918,44.4276
europe_osm,50912018,50912018,108109320,64,14.4951,13.2109,14.7818,13.7055,12.6324,12.7347,13.0208,12.0446
eurqsa,7245,7245,46142,64,93.062,111.942,109.741,106.627,117.1,,110.239,46.782
ex10,2410,2410,54840,64,128.131,133.922,138.871,136.037,139.262,136.01,130.399,142.798
ex10hs,2548,2548,57308,64,130.361,135.841,137.319,136.707,128.735,135.4,129.122,151.165
ex12,3973,3973,80211,64,148.668,159.666,158.334,168.019,161.889,,164.101,167.51
ex13,2568,2568,75628,64,158.083,163.09,165.166,153.518,168.83,144.202,163.88,166.275
ex14,3251,3251,66775,64,147.883,160.357,155.441,155.268,159.412,150.212,136.633,162.392
ex15,6867,6867,98671,64,133.168,143.559,148.51,140.87,144.284,145.7,148.101,168.901
ex2,441,441,26839,64,112.772,141.935,143.957,102.147,145.265,113.755,90.9917,145.187
ex3,1821,1821,52685,64,141.915,135.71,140.787,152.769,144.633,,133.135,143.736
ex32,1159,1159,11343,64,86.1202,105.249,68.0431,108.57,108.174,107.5,66.6013,116.488
ex33,1733,1733,22189,64,122.316,130.338,126.444,126.046,120.526,84.9518,82.2148,125.147
ex3sta1,16782,16782,678998,64,121.603,138.785,116.066,152.167,166.395,146.34,154.151,92.2518
ex4,1601,1601,32299,64,143.273,146.398,142.053,113.345,130.152,147.442,150.179,147.227
ex5,27,27,279,64,10.1571,9.77577,10.497,10.3875,9.93084,9.81079,10.2768,9.90071
ex9,3363,3363,99471,64,164.664,170.731,171.652,175.2,170.974,162.526,171.902,165.127
exdata_1,6001,6001,2269501,64,166.584,60.2633,52.3886,128.497,91.6374,,52.2923,52.4174
fcondp2,201822,201822,11294316,64,116.712,119.538,114.759,118.876,119.09,119.618,108.784,112.311
fe_4elt2,11143,11143,65636,64,113.734,129.896,140.659,138.345,148.769,148.445,136.493,121.099
fe_body,45087,45087,327468,64,122.016,139.655,130.418,142.801,149.961,147.089,101.211,136.126
fe_ocean,143437,143437,819186,64,28.9158,34.3202,34.1451,33.7385,34.5828,35.7203,31.1634,27.4411
fe_rotor,99617,99617,1324862,64,58.1658,64.5877,62.4292,63.7503,67.1689,67.7902,58.8061,46.5628
fe_sphere,16386,16386,98304,64,118.991,163.763,151.376,159.003,167.951,163.744,148.655,147.538
fe_tooth,78136,78136,905182,64,56.465,69.1353,70.3857,70.6431,76.6611,75.3002,63.9821,55.7574
filter2D,1668,1668,10750,64,69.1456,58.5356,111.444,115.834,107.677,109.991,99.8695,72.008
filter3D,106437,106437,2707179,64,76.5592,96.3316,96.6828,96.944,98.5625,96.0728,92.2388,84.1325
finan512,74752,74752,596992,64,36.9327,69.0715,71.9841,48.9349,67.3068,72.6736,65.1622,57.2471
finance256,37376,37376,298496,64,70.328,125.176,142.651,99.8289,150.703,152.026,117.336,118.135
fl2010,484481,484481,2346294,64,26.1838,26.4713,28.8867,29.5374,25.7502,26.3378,23.4989,18.8168
flowmeter0,9669,9669,67391,64,126.051,152.582,151.821,146.385,161.679,,129.616,165.71
football,35,35,118,64,5.38261,4.90556,4.77064,4.73478,5.04795,4.90223,4.78137,4.50588
ford1,18728,18728,101576,64,111.869,135.705,127.614,138.801,136.905,139.706,130.838,91.5827
ford2,100196,100196,544688,64,38.5816,41.5294,40.8848,36.2265,41.12,40.9093,39.0133,31.5493
freeFlyingRobot_1,798,798,5246,64,64.7839,45.2055,75.413,58.691,66.6024,71.0052,49.7472,70.0566
freeFlyingRobot_10,5218,5218,40080,64,76.0047,83.0499,92.9745,98.4083,96.3227,94.8622,91.1848,93.6877
freeFlyingRobot_11,5438,5438,40054,64,82.5896,90.0389,95.6726,106.374,93.6149,97.8194,87.0074,93.5994
freeFlyingRobot_12,5578,5578,41940,64,72.6292,95.2522,100.676,102.451,91.4425,95.4624,82.2984,93.1383
freeFlyingRobot_13,5718,5718,43994,64,89.4158,94.9251,85.1411,109.906,91.8124,89.154,87.1466,93.3745
freeFlyingRobot_14,5958,5958,43298,64,76.6973,90.8489,85.9928,90.7641,84.6413,94.3779,86.854,94.5514
freeFlyingRobot_15,6038,6038,43378,64,82.9619,88.4856,84.4072,97.6996,85.9115,84.6724,86.0634,94.4235
freeFlyingRobot_16,6078,6078,44006,64,79.9348,93.2952,96.5906,89.0175,78.96,90.6214,88.0725,94.0126
freeFlyingRobot_2,1338,1338,11600,64,73.0815,66.7235,101.478,57.2267,58.5346,87.6659,58.6946,91.1871
freeFlyingRobot_3,1718,1718,12922,64,64.8457,64.7691,85.8203,85.5979,76.398,84.9429,65.646,87.242
freeFlyingRobot_4,2358,2358,18218,64,79.6958,60.7063,100.525,88.6794,87.0629,91.8874,87.8506,96.9409
freeFlyingRobot_5,2878,2878,24582,64,73.1896,93.2766,111.999,77.0614,90.8786,74.5511,92.17,95.3167
freeFlyingRobot_6,3358,3358,27030,64,70.4867,91.1633,86.7346,86.0934,86.306,91.1108,67.1645,62.5435
freeFlyingRobot_7,3918,3918,31046,64,80.3487,92.4163,90.3197,106.983,86.6034,92.3858,94.1724,95.3291
freeFlyingRobot_8,4398,4398,34958,64,66.4571,98.8866,100.456,83.7443,89.9656,94.7231,95.8163,95.6873
freeFlyingRobot_9,4778,4778,39964,64,89.2971,106.549,106.666,100.995,95.7919,100.82,92.9631,96.0331
fullb,199187,199187,11708077,64,111.121,118.044,117.981,120.048,121.144,121.305,113.772,111.002
fv1,9604,9604,85264,64,150.129,164.818,161.478,168.766,166.239,168.56,152.846,166.531
fv2,9801,9801,87025,64,152.801,162.951,161.994,162.63,170.379,,151.389,164.613
fv3,9801,9801,87025,64,152.849,163.74,151.001,168.439,169.296,,152.485,166.026
fxm3_6,5026,5026,94026,64,,122.225,130.443,121.662,116.516,140.1,112.269,132.713
fxm4_6,18892,18892,497844,64,126.558,76.8277,73.8553,77.3251,73.0193,91.3281,65.4084,171.602
g3rmt3m3,5357,5357,207695,64,168.633,173.505,168.981,160.508,172.008,,176.556,160.225
ga2010,291086,291086,1418056,64,27.3547,29.9824,30.3288,31.4976,30.7103,29.445,25.8991,28.956
gas_sensor,66917,66917,1703365,64,91.0883,114.696,107.092,117.009,119.303,120.569,108.166,119.398
gearbox,153746,153746,9080404,64,110.169,123.876,117.299,121.332,123.92,121.795,115.431,120.589
geom,7343,7343,23796,64,29.1553,58.768,37.4911,47.2238,66.6394,53.2928,34.1398,64.7069
germany_osm,11548845,11548845,24738362,64,14.7776,14.4823,15.1617,14.5343,13.4117,13.4291,13.1143,12.3757
goddardRocketProblem_1,831,831,8498,64,48.1731,71.4915,72.1451,60.1528,83.705,59.188,74.4983,66.8234
goddardRocketProblem_2,867,867,9058,64,68.7802,57.7516,66.6259,74.7241,82.5395,61.1643,62.6073,60.086
gr_30_30,900,900,7744,64,104.992,70.2005,108.986,65.5313,102.953,106.228,95.3656,103.416
great-britain_osm,7733822,7733822,16313034,64,15.0975,14.0835,15.065,14.5607,13.6544,13.4307,13.0832,12.3537
grid1,252,252,952,64,33.5977,31.6425,31.8486,32.633,29.9101,28.6118,31.8079,28.4176
grid1_dual,224,224,840,64,29.5946,28.0948,25.8955,27.7972,25.9275,26.595,27.3381,28.74
grid2,3296,3296,12864,64,,97.1317,92.8494,107.117,113.068,94.7832,114.994,86.4851
grid2_dual,3136,3136,12224,64,87.6472,94.8165,93.313,49.3306,111.682,96.8833,115.355,52.6403
gridgena,48962,48962,512084,64,113.559,116.355,129.483,121.843,114.628,137.626,126.614,140.946
gsm_106857,589446,589446,21758924,64,85.5898,36.9187,91.3857,38.7274,55.4192,53.8647,89.9153,15.9169
gupta1,31802,31802,2164210,64,16.5686,41.4389,32.2843,44.123,74.2534,53.9364,52.0456,37.3973
gupta2,62064,62064,4248286,64,14.3666,65.5165,70.9782,65.5397,84.1458,67.0249,45.6332,67.4117
gupta3,16783,16783,9323427,64,38.6673,28.7206,31.8845,44.1525,67.276,69.7067,43.2261,22.691
gyro,17361,17361,1021159,64,144.477,168.022,173.925,162.264,165.87,,155.183,154.317
gyro_k,17361,17361,1021159,64,145.028,168.211,173.156,162.324,165.779,,154.451,154.374
gyro_m,17361,17361,340431,64,146.271,162.892,162.619,166.195,167.282,,163.344,138.227
halfb,224617,224617,12387821,64,113.685,115.816,116.363,115.774,118.378,118.375,111.369,116.511
hangGlider_1,360,360,3477,64,47.8605,52.3656,39.4653,49.1338,48.5399,49.6661,45.2062,45.9716
hangGlider_2,1647,1647,14754,64,43.8536,52.6018,38.9874,47.3942,37.9463,44.0624,59.1619,46.6241
hangGlider_3,10260,10260,92703,64,43.5334,50.6927,35.6693,45.0926,41.6855,52.0442,58.8672,54.1754
hangGlider_4,15561,15561,149532,64,45.0848,49.7467,45.4089,48.3933,49.0339,,65.5299,59.1829
hangGlider_5,16011,16011,155246,64,47.5558,53.9151,47.2935,44.7365,48.7027,58.9075,64.7128,58.7863
har_10NN,10299,10299,151736,64,105.524,138.037,137.982,133.137,137.02,133.587,125.617,131.774
helm2d03,392257,392257,2741935,64,33.8631,34.1494,36.1042,36.0354,34.3672,34.3223,33.9484,20.8217
helm3d01,32226,32226,428444,64,111.467,124.98,147.301,134.864,150.044,145.067,141.229,53.6479
hep-th,8361,8361,31502,64,48.9714,81.5421,83.5939,72.9184,78.2555,69.8517,57.204,57.6028
hi2010,25016,25016,124126,64,116.125,111.734,133.707,131.815,133.824,133.522,118.006,95.1962
hollywood-2009,1139905,1139905,113891327,64,11.7253,19.1081,,19.3351,31.6222,28.9524,13.9151,19.1443
hood,220542,220542,10768436,64,113.874,109.238,113.601,108.651,117.688,113.669,109.409,83.1599
hugebubbles-00000,18318143,18318143,54940162,64,16.9127,16.1764,16.4756,16.2071,15.1671,15.098,15.6149,13.3862
hugebubbles-00010,19458087,19458087,58359528,64,16.4667,14.8786,16.9347,14.8535,13.3413,13.4012,15.6505,11.9204
hugebubbles-00020,21198119,21198119,63580358,64,17.0873,14.7844,16.857,14.7569,13.2024,13.1651,15.8281,11.6759
hugetrace-00000,4588484,4588484,13758266,64,17.4844,16.6398,17.6655,16.9244,15.8968,15.8001,17.2395,13.7934
hugetrace-00010,12057441,12057441,36164358,64,16.6993,15.9697,17.1372,16.1079,14.9057,14.7571,15.7443,14.1146
hugetrace-00020,16002413,16002413,47997626,64,16.8759,15.4174,16.9411,15.4918,14.0413,14.1108,15.7053,12.48
hugetric-00000,5824554,5824554,17467046,64,17.9783,16.4639,16.9342,17.0056,15.5412,15.5265,15.8025,13.7502
hugetric-00010,6592765,6592765,19771708,64,17.2973,15.8138,17.5965,15.9205,13.9729,14.0933,15.711,12.5626
hugetric-00020,7122792,7122792,21361554,64,17.2522,15.6538,17.3316,15.9703,14.2281,14.124,15.5789,12.6473
human_gene1,22283,22283,24669643,64,77.1777,69.1866,60.4759,71.1293,67.6814,70.6465,50.0266,81.6864
human_gene2,14340,14340,18068388,64,89.6854,80.0577,,77.9421,83.776,65.6026,42.7977,91.4685
ia2010,216007,216007,1021170,64,28.7818,29.7451,,31.601,30.5966,30.926,26.347,27.619
id2010,149842,149842,728264,64,30.2555,33.3536,33.4472,34.5353,33.9009,33.4461,29.2106,29.798
il2010,451554,451554,2164464,64,27.3651,23.974,28.8987,29.0773,27.163,26.6674,25.8412,18.0027
in2010,267071,267071,1281716,64,28.4745,28.9886,29.6949,30.7593,29.0741,29.4964,25.4802,26.1032
indianpines_10NN,9144,9144,124656,64,146.719,139.238,151.655,146.518,146.279,146.369,148.2,134.744
inline_1,503712,503712,36816342,64,98.222,108.247,130.697,102.798,116.467,111.092,124.297,63.4448
ins2,309412,309412,2751484,64,8.4,11.6467,,14.5921,14.8063,5.03425,7.58351,5.69851
iris_dataset_30NN,150,150,5518,64,85.4053,105.339,97.2199,105.354,97.8124,108.811,94.5769,104.576
italy_osm,6686493,6686493,14027956,64,14.249,13.7522,15.127,14.0192,13.411,13.2518,13.067,13.0586
jagmesh1,936,936,6264,64,88.8414,94.6505,95.7932,96.208,94.6297,97.5434,64.8123,92.9516
jagmesh2,1009,1009,6865,64,95.7838,99.2003,99.1898,66.3994,100.46,100.852,67.9707,101.236
jagmesh3,1089,1089,7361,64,93.3152,99.4936,100.577,68.3648,69.4382,67.9607,97.3058,97.8304
jagmesh4,1440,1440,9504,64,86.5419,107.952,114.174,78.3575,120.603,63.1795,108.472,112.639
jagmesh5,1180,1180,7750,64,104.245,102.903,92.3209,103.345,68.7883,68.6409,104.245,89.928
jagmesh6,1377,1377,8993,64,100.867,118.014,108.482,114.573,114.549,114.14,115.006,119.272
jagmesh7,1138,1138,7450,64,100.189,108.809,104.277,105.125,107.787,102.793,69.9375,107.433
jagmesh8,1141,1141,7465,64,68.7529,102.557,68.3538,70.6958,69.7561,98.6189,97.0276,71.0053
jagmesh9,1349,1349,9101,64,108.214,113.057,108.78,109.516,71.3894,74.3315,106.668,113.565
jazz,198,198,5484,64,83.446,95.4644,69.2053,87.7433,81.3398,93.7049,77.0946,87.4075
jnlbrng1,40000,40000,199200,64,126.04,154.026,142.676,147.066,126.253,155.571,151.843,143.165
k1_san,67759,67759,559774,64,63.8882,79.5312,77.1244,75.2559,85.5478,78.0022,67.3465,64.5723
k49_norm_10NN,38547,38547,618158,64,86.9201,82.6731,96.4274,82.1455,105.558,88.3757,85.8712,82.5466
karate,34,34,156,64,6.33303,5.58382,5.93221,5.79786,5.67434,5.9236,5.65824,5.89875
kineticBatchReactor_1,2052,2052,20600,64,50.8486,61.4869,54.3727,81.6273,84.0094,67.6517,71.0901,77.6646
kineticBatchReactor_2,4361,4361,44840,64,48.68,77.2104,49.5196,79.659,77.5183,,79.7476,69.1026
kineticBatchReactor_3,5082,5082,53219,64,48.0828,75.5885,50.8994,78.2147,102.354,68.6054,86.6174,76.3954
kineticBatchReactor_4,7105,7105,74869,64,46.136,65.2524,47.1799,91.1257,75.4466,,81.134,68.2027
kineticBatchReactor_5,7641,7641,80767,64,47.5859,79.7459,49.0582,83.71,75.8738,,78.0139,68.4934
kineticBatchReactor_6,7773,7773,82500,64,47.2114,71.3957,50.7964,94.6771,75.2313,,74.8511,69.6276
kineticBatchReactor_7,7968,7968,84508,64,47.7259,78.272,49.4999,92.4967,75.8653,63.6598,78.0692,69.3461
kineticBatchReactor_8,8052,8052,85194,64,47.2197,84.271,48.7563,80.7692,67.9387,79.4071,79.7137,72.8134
kineticBatchReactor_9,8115,8115,86183,64,46.624,61.837,48.9179,87.9511,76.6731,80.632,86.7046,71.7109
kkt_power,2063494,2063494,14612663,64,29.7745,29.0883,32.5444,28.8884,28.582,28.7558,25.2572,14.0249
kmer_V2a,55042369,55042369,117217600,64,13.8022,12.6509,13.7189,12.5667,11.6306,10.0162,11.7007,11.4742
kmnist_norm_10NN,10000,10000,156932,64,116.732,123.512,126.707,123.483,139.473,139.955,118.689,113.398
kron_g500-logn16,65536,65536,4912469,64,11.7026,79.2899,15.9395,63.6504,18.8276,19.5684,24.1722,88.4117
kron_g500-logn17,131072,131072,10228360,64,,58.4072,,48.071,16.197,10.7352,11.515,70.0652
kron_g500-logn18,262144,262144,21165908,64,6.50335,42.6351,,41.9237,9.76224,7.45661,9.14946,48.6686
kron_g500-logn19,524288,524288,43562265,64,,29.7056,,27.7426,5.58381,4.51645,10.1449,37.9197
kron_g500-logn20,1048576,1048576,89239674,64,3.54654,22.3807,,20.6468,4.32056,3.9888,3.90433,30.9203
kron_g500-logn21,2097152,2097152,182082942,64,2.77719,17.7529,,17.0561,3.68316,,3.67602,25.5405
ks2010,238600,238600,1121798,64,28.4801,30.2482,,31.0764,29.3365,27.4711,25.9852,28.5633
ky2010,161672,161672,787778,64,29.9345,32.163,,33.7389,33.3245,33.9046,29.5081,31.5059
la2010,204447,204447,980634,64,28.2699,29.9743,,32.1264,29.98,31.1636,25.4912,25.9321
lap_25,25,25,169,64,6.34168,6.32721,5.98716,6.18773,5.94616,6.2738,6.00729,6.09517
laser,3002,3002,9000,64,121.021,105.851,66.8098,72.7875,112.455,112.83,111.283,62.8747
ldoor,952203,952203,46522475,64,114.426,106.33,111.207,108.543,108.984,108.699,104.428,91.9814
lesmis,77,77,508,64,20.3963,19.5846,18.0422,19.5394,18.6048,18.1832,16.9289,13.1628
linverse,11999,11999,95977,64,147.246,176.208,174.278,177.258,169.826,176.066,177.056,176.262
loc-Brightkite,58228,58228,428156,64,17.6775,39.9146,25.4179,33.8789,57.0761,37.3522,21.6211,21.3758
loc-Gowalla,196591,196591,1900654,64,12.0005,25.4119,15.5176,19.0669,28.6531,19.9025,16.8398,13.1946
lock1074,1074,1074,51588,64,,150.856,130.515,130.024,135.814,128.588,133.748,137.792
lock2232,2232,2232,80352,64,118.071,171.933,168.942,171.081,149.512,166.643,148.29,171.164
lock3491,3491,3491,160444,64,161.522,159.573,164.707,145.307,158.904,160.548,152.596,153.049
lock_700,700,700,22175,64,82.8801,87.3704,125.66,117.761,115.462,85.2422,121.294,107.154
lowThrust_1,584,584,6133,64,,43.3932,59.2027,47.6963,52.6122,64.8245,39.5379,56.1128
lowThrust_10,18260,18260,222005,64,65.6683,94.3989,70.1895,90.264,66.7879,66.6813,85.9098,67.7167
lowThrust_11,18368,18368,223801,64,66.4488,92.6859,69.5586,90.1166,67.5329,69.8345,85.7272,68.0969
lowThrust_12,18458,18458,224593,64,66.4962,93.0657,68.3808,90.0785,69.7535,67.2489,85.8569,66.7296
lowThrust_13,18476,18476,224897,64,66.9298,94.3276,67.3738,89.8913,71.1443,67.9582,81.4199,67.653
lowThrust_2,2312,2312,26261,64,69.9084,78.9877,78.8488,76.5993,85.071,68.1882,77.0135,65.2408
lowThrust_3,7064,7064,80645,64,69.8042,92.5158,73.2304,90.3681,87.6591,73.9815,76.6827,67.4819
lowThrust_4,13562,13562,160947,64,66.6415,72.3154,67.2282,86.9966,66.8579,63.4733,81.4841,67.1266
lowThrust_5,16262,16262,198369,64,66.2457,97.4184,65.4867,89.5659,70.3208,70.2372,83.9458,68.0225
lowThrust_6,16928,16928,207349,64,65.7471,95.1602,67.2234,90.0346,67.7675,65.4148,84.5126,68.9399
lowThrust_7,17378,17378,211561,64,65.562,95.9294,67.1526,89.7875,66.7847,66.9006,84.2248,68.7471
lowThrust_8,17702,17702,216445,64,66.0803,95.0773,66.3983,89.8721,69.6509,67.496,85.2998,67.944
lowThrust_9,18044,18044,219589,64,66.6848,94.6441,70.0457,89.3018,69.2299,67.1128,81.3373,68.9446
lp1,534388,534388,1643420,64,8.0999,8.0887,,7.75015,6.12925,6.6279,9.12271,8.06895
lpl1,32460,32460,328036,64,45.658,98.4629,88.2731,75.0421,109.364,98.038,79.109,34.597
lshp1009,1009,1009,6865,64,99.8089,94.6785,99.6061,100.265,68.8913,103.015,64.2713,69.2503
lshp1270,1270,1270,8668,64,100.563,75.6106,110.037,111.385,82.8054,63.5744,102.505,109.108
lshp1561,1561,1561,10681,64,107.677,115.177,113.083,112.942,88.1197,105.476,103.762,97.8641
