matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
ct2010,67578,67578,336352,64,21.4559,21.7417,22.6437,23.4216,20.6858,22.3643,20.9562,16.1824
ct20stif,52329,52329,2698463,64,101.432,100.549,104.158,109.092,111.254,111.246,105.643,107.434
cti,16840,16840,96464,64,77.7271,99.5716,93.6743,98.1955,98.8865,99.6727,102.988,100.269
cvxbqp1,50000,50000,349968,64,34.2411,35.2399,35.9099,37.093,35.8879,38.3087,34.3044,29.3676
cvxqp3,17500,17500,122462,64,62.3038,75.4186,79.495,73.3018,83.3363,83.972,73.8484,55.3823
cyl6,13681,13681,714241,64,125.901,134.667,134.026,16.5857,60.1723,,132.805,35.1811
d_pretok,182730,182730,1641672,64,22.676,25.7744,26.7707,26.8013,28.1478,28.1512,28.3455,28.821
darcy003,389874,389874,2101242,64,18.1161,18.6133,18.7552,19.0517,17.9778,18.2147,20.4236,11.7927
data,2851,2851,30186,64,95.2003,100.175,104.222,99.9153,101.249,102.494,105.959,98.3287
dataset12mfeatfactors_10NN,2000,2000,27442,64,104.003,103.836,109.844,104.258,106.088,105.374,101.57,98.3801
dataset16mfeatkarhunen_10NN,2000,2000,27668,64,108.285,106.036,108.115,106.319,112.251,105.436,103.248,102.36
dataset18mfeatmorphological_10NN,2000,2000,22832,64,119.261,112.084,111.411,113.367,114.771,114.124,121.416,83.914
dataset20mfeatpixel_10NN,2000,2000,27932,64,106.282,107.146,107.692,105.128,107.926,105.302,101.444,102.976
dataset22mfeatzernike_10NN,2000,2000,27414,64,102.633,100.34,106.651,100.706,103.972,104.168,99.1631,91.3007
dawson5,51537,51537,1010777,64,73.884,80.5374,72.2302,80.8968,82.2208,84.2098,86.9323,78.234
dblp-2010,326186,326186,1615400,64,,16.916,16.0995,16.7078,16.8185,14.8663,13.6629,17.1758
de2010,24115,24115,116056,64,75.1093,81.1484,86.3982,80.6177,85.0355,83.3716,88.6796,45.8962
debr,1048576,1048576,4194298,64,10.6918,10.6505,12.8514,10.178,9.78947,9.28455,8.78487,10.3997
delaunay_n10,1024,1024,6112,64,79.9531,83.1134,77.5219,82.082,81.8062,83.539,80.671,69.312
delaunay_n11,2048,2048,12254,64,83.842,91.044,87.9764,88.5058,92.5067,92.6084,90.2947,69.6531
delaunay_n12,4096,4096,24528,64,89.9176,95.4405,90.9793,96.088,98.0627,97.5731,98.8043,73.58
delaunay_n13,8192,8192,49094,64,90.7455,95.7578,96.6756,97.4252,100.764,98.8989,98.9911,71.3512
delaunay_n14,16384,16384,98244,64,92.4443,98.264,98.0286,98.5822,96.7543,99.1654,98.8065,74.6255
delaunay_n15,32768,32768,196548,64,71.1808,69.7837,74.0252,75.3139,69.2124,68.9472,72.1488,55.2586
delaunay_n16,65536,65536,393150,64,24.6575,25.276,27.355,27.3691,28.1807,26.4396,23.1438,21.9827
delaunay_n17,131072,131072,786352,64,20.3637,21.639,21.5872,21.7382,20.9643,22.1965,19.9826,17.5452
delaunay_n18,262144,262144,1572792,64,18.5438,21.04,19.8595,20.967,20.3953,20.9966,19.1138,15.9493
delaunay_n19,524288,524288,3145646,64,19.2148,20.9768,21.6806,20.5758,19.5136,20.4077,19.0034,16.0471
delaunay_n20,1048576,1048576,6291372,64,18.3193,19.001,19.8613,19.8347,17.3331,18.0214,16.5133,15.7632
delaunay_n21,2097152,2097152,12582816,64,19.0492,18.4055,21.09,18.3544,16.7752,17.6937,15.8883,15.7943
delaunay_n22,4194304,4194304,25165738,64,19.2395,17.0739,20.6883,18.1381,18.4768,17.5799,15.9033,15.9635
delaunay_n23,8388608,8388608,50331568,64,18.2423,16.781,20.3784,17.2779,16.7944,16.7264,16.3364,16.0289
delaunay_n24,16777216,16777216,100663202,64,18.5935,16.6754,20.3856,16.9426,16.6133,16.6966,15.5255,15.7195
dendrimer,730,730,63024,64,88.9413,111.41,87.2921,104.27,100.515,111.762,94.3768,71.7929
denormal,89400,89400,1156224,64,42.1394,50.7396,44.7019,43.7303,53.091,52.2245,50.2751,43.8225
dermatology_5NN,366,366,2440,64,71.0791,68.4879,63.2917,71.6639,68.7336,70.7044,72.4144,60.6915
diag,2559,2559,8184,64,65.0926,92.1326,78.5283,91.9856,91.503,77.9595,82.5239,92.2497
dictionary28,52652,52652,178076,64,24.3618,32.5236,23.1129,25.4884,21.0265,22.2128,26.8405,19.9517
dielFilterV2clx,607232,607232,25309272,64,71.7292,71.1443,86.6254,75.5042,77.0851,67.6962,77.3772,43.24
dielFilterV2real,1157456,1157456,48538952,64,71.2901,69.1672,72.4347,72.4829,74.1328,68.5699,73.1545,40.8766
dielFilterV3clx,420408,420408,32886208,64,87.9891,84.1624,100.314,86.0364,91.4492,80.795,100.752,50.0361
dielFilterV3real,1102824,1102824,89306020,64,91.2337,76.7128,106.205,85.7951,86.7301,77.7173,99.3102,46.1333
dixmaanl,60000,60000,299998,64,29.0681,29.4844,28.982,28.6292,26.0097,27.9038,30.7841,19.6621
dolphins,62,62,318,64,16.6943,17.1596,17.7053,15.0761,17.0758,15.9918,17.4265,16.4585
dtoc,24993,24993,69972,64,80.7161,72.4932,63.75,91.3826,90.2345,,95.4922,71.1658
dwg961a,961,961,3405,64,,59.7942,59.5735,57.786,62.9555,58.7176,68.5936,64.7543
dwg961b,961,961,10591,64,92.4025,94.496,99.0451,95.0482,96.5039,96.928,103.54,67.5868
dwt_1005,1005,1005,8621,64,67.7722,78.5248,76.5241,71.7337,73.2187,83.3969,78.9828,78.3328
dwt_1007,1007,1007,8575,64,87.702,99.3039,94.6238,92.2752,93.0107,96.2466,106.175,106.97
dwt_1242,1242,1242,10426,64,90.5748,99.6238,94.3468,99.0522,88.9444,97.211,95.9386,95.5834
dwt_162,162,162,1182,64,47.0673,57.2925,53.5971,50.8698,34.0608,51.0056,52.5312,49.7482
dwt_193,193,193,3493,64,76.1841,79.3839,77.2196,92.1536,70.3302,91.0957,91.3557,76.4815
dwt_198,198,198,1392,64,51.3046,56.063,51.3735,52.9518,55.1817,55.2136,59.6741,56.6775
dwt_209,209,209,1743,64,31.5662,57.044,56.6393,60.3796,59.0986,61.0879,62.6536,57.9478
dwt_221,221,221,1629,64,56.4732,58.9722,57.6734,60.2254,58.98,52.1944,63.2631,60.1445
dwt_234,234,234,834,64,39.7724,40.0014,37.4405,42.0562,37.8172,37.264,39.6555,38.7505
dwt_245,245,245,1461,64,52.8417,55.066,50.2184,58.6615,52.7514,52.4826,58.4056,56.547
dwt_2680,2680,2680,25026,64,98.8532,103.698,99.5628,103.307,103.26,105.01,107.003,96.0781
dwt_307,307,307,2523,64,74.324,74.1016,63.6604,74.9424,62.4903,65.3583,78.7282,84.4105
dwt_310,310,310,2448,64,59.2969,82.5038,73.1573,74.8583,70.8242,73.0065,94.6415,90.2496
dwt_346,346,346,3226,64,68.9224,74.5486,78.7458,78.1765,77.0422,80.1479,77.284,80.0972
dwt_361,361,361,2953,64,77.7579,86.8701,74.5718,85.1121,72.2745,77.4094,84.6947,94.4513
dwt_419,419,419,3563,64,80.5221,85.5288,73.2364,72.3491,71.2491,73.3845,89.0031,72.6066
dwt_492,492,492,3156,64,78.1334,83.3428,81.71,84.3722,79.3773,86.4834,90.0098,70.0795
dwt_503,503,503,6027,64,73.2012,77.8922,94.3445,74.1215,87.9067,90.0277,86.3579,89.1556
dwt_512,512,512,3502,64,65.2272,68.9607,71.1367,69.4783,67.3775,65.6498,60.9756,72.4375
dwt_59,59,59,267,64,16.8215,17.8397,16.6725,15.6989,16.7677,15.8003,15.9479,13.4962
dwt_592,592,592,5104,64,82.055,84.3541,84.6697,86.7266,81.2802,83.0852,93.252,84.1567
dwt_607,607,607,5131,64,77.6608,81.3144,79.1114,83.8076,76.519,79.1469,84.5613,76.2089
dwt_66,66,66,320,64,23.4188,23.6772,26.1555,24.4065,23.2824,23.754,23.7283,20.1653
dwt_72,72,72,222,64,17.7289,16.1736,18.3804,17.0741,19.3601,15.2786,18.3087,18.4192
dwt_758,758,758,5994,64,88.4817,93.2333,85.1658,88.7199,91.6005,88.2259,95.6638,87.9997
dwt_869,869,869,7285,64,87.1973,86.6727,91.5882,91.9415,86.493,92.0344,96.9915,98.4167
dwt_87,87,87,541,64,35.1891,35.4406,33.2757,33.7975,32.314,34.1624,34.2096,33.7668
dwt_878,878,878,7448,64,90.7567,97.4112,92.5873,93.9641,94.5151,89.0397,99.8581,103.85
dwt_918,918,918,7384,64,81.1295,95.9351,86.68,95.2105,87.4719,93.1482,97.8027,89.8176
dwt_992,992,992,16744,64,104.82,109.967,112.222,103.703,99.3129,110.027,111.661,111.052
dynamicSoaringProblem_1,647,647,5367,64,57.4102,63.4497,67.6916,80.0646,61.0145,60.7082,68.2143,75.7675
dynamicSoaringProblem_2,1591,1591,15588,64,57.3301,85.6702,79.7424,97.889,76.2922,68.5074,83.0419,86.2896
dynamicSoaringProblem_3,2871,2871,32022,64,69.0516,92.0302,80.5725,103.055,88.4148,81.0794,83.7876,92.4692
dynamicSoaringProblem_4,3191,3191,36516,64,68.7552,92.3484,83.1313,83.7563,90.2883,73.1715,86.9622,93.6101
dynamicSoaringProblem_5,3271,3271,36789,64,69.0413,91.764,77.904,86.0059,76.3962,82.3539,84.0445,92.6781
dynamicSoaringProblem_6,3431,3431,36741,64,65.4638,77.8425,73.4681,98.201,87.2629,77.0515,79.3894,92.3955
dynamicSoaringProblem_7,3511,3511,37680,64,66.3387,92.4793,81.1016,97.1568,86.9362,76.0394,79.2729,92.8265
dynamicSoaringProblem_8,3543,3543,38136,64,69.898,91.4158,77.4755,93.9398,94.9472,73.576,80.8112,92.3899
ecology1,1000000,1000000,4996000,64,19.4609,20.5577,18.0692,19.4014,19.782,20.5626,20.0952,18.3605
ecology2,999999,999999,4995991,64,18.4844,19.9223,17.8804,19.2952,22.2511,20.9262,19.8041,18.0727
email,1133,1133,10902,64,49.2833,77.0979,54.1061,67.9883,73.0479,64.2742,55.0362,57.0814
email-Enron,36692,36692,367662,64,19.543,49.1448,23.9788,46.9219,56.6082,35.8978,23.8884,19.6297
engine,143571,143571,4706073,64,64.3506,77.7411,79.0629,79.6177,84.5324,85.3134,67.8994,35.3062
eris1176,1176,1176,18552,64,45.7394,60.1176,56.746,56.0863,78.1167,56.313,50.9974,55.8345
europe_osm,50912018,50912018,108109320,64,9.05611,8.9697,8.28829,8.89538,8.43491,8.51023,7.61906,8.32568
eurqsa,7245,7245,46142,64,68.1219,89.0721,79.6467,87.4833,89.5361,,97.2677,57.1024
ex10,2410,2410,54840,64,95.0946,102.644,104.175,109.966,105.941,102.258,97.5506,118.834
ex10hs,2548,2548,57308,64,96.1504,102.646,106.247,103.719,101.479,102.385,98.0774,118.02
ex12,3973,3973,80211,64,109.89,119.323,116.458,125.086,120.998,,124.085,124.313
ex13,2568,2568,75628,64,122.854,127.913,126.705,124.874,128.049,124.364,121.602,126.726
ex14,3251,3251,66775,64,109.815,118.934,121.89,119.262,121.081,115.685,118.003,123.954
ex15,6867,6867,98671,64,99.1358,112.232,114.181,102.003,98.8184,104.749,106.232,123.098
ex2,441,441,26839,64,130.189,142.356,127.007,137.757,141.066,137.362,136.88,145.303
ex3,1821,1821,52685,64,112.281,124.946,118.495,124.404,122.847,,121.448,123.637
ex32,1159,1159,11343,64,88.9976,94.9405,93.6403,99.1049,91.804,94.635,99.6242,105.219
ex33,1733,1733,22189,64,94.9007,99.523,95.4845,94.2772,95.5548,98.5756,97.1499,107.21
ex3sta1,16782,16782,678998,64,94.6081,85.7864,109.811,96.9225,116.213,89.1397,112.925,74.1243
ex4,1601,1601,32299,64,106.553,116.092,112.633,114.538,110.028,109.858,114.695,120.413
ex5,27,27,279,64,16.7814,19.5242,17.0462,18.6098,15.1984,17.973,15.5088,16.1217
ex9,3363,3363,99471,64,122.161,128.319,129.504,131.616,126.817,121.103,130.763,132.257
exdata_1,6001,6001,2269501,64,41.9607,66.1348,27.4469,38.365,49.0634,,27.4013,27.1856
fcondp2,201822,201822,11294316,64,109.299,112.242,102.371,113.854,113.994,113.582,103.859,103.101
fe_4elt2,11143,11143,65636,64,94.1417,100.458,97.8819,99.7175,103.924,102.511,102.678,93.4469
fe_body,45087,45087,327468,64,43.5045,45.826,43.5028,44.5211,41.7762,43.3008,46.0107,43.2883
fe_ocean,143437,143437,819186,64,15.7636,20.2917,17.2196,20.4965,20.4926,20.4397,19.5307,16.0532
fe_rotor,99617,99617,1324862,64,35.0601,39.7238,37.1664,38.7709,43.2416,41.5661,35.8745,25.105
fe_sphere,16386,16386,98304,64,96.0652,111.923,106.599,109.086,112.754,112.512,112.287,104.868
fe_tooth,78136,78136,905182,64,33.5098,37.0514,40.0979,38.2969,40.2903,40.2871,35.8716,31.6438
filter2D,1668,1668,10750,64,82.1729,90.8261,89.4649,91.4332,92.5355,92.5906,96.1706,93.7153
filter3D,106437,106437,2707179,64,56.4589,69.366,70.1096,73.9588,74.4409,71.4255,70.2864,62.7419
finan512,74752,74752,596992,64,27.9443,28.8565,30.6589,29.319,33.0495,31.7989,27.9274,32.7489
finance256,37376,37376,298496,64,55.8621,59.6581,62.8633,58.8723,67.3579,63.2052,62.102,62.2137
fl2010,484481,484481,2346294,64,16.1603,16.9899,16.7066,18.9596,16.7439,16.5484,15.485,11.1917
flowmeter0,9669,9669,67391,64,96.4817,101.055,103.887,103.542,109.17,,106.144,108.887
football,35,35,118,64,8.24075,7.86699,8.44677,7.63909,8.12922,7.77645,8.45117,8.83322
ford1,18728,18728,101576,64,90.5476,92.6635,86.9523,89.5774,98.4986,96.886,98.3116,77.877
ford2,100196,100196,544688,64,22.7834,22.0412,20.2726,21.9043,24.1204,21.5705,19.2962,18.5218
freeFlyingRobot_1,798,798,5246,64,66.2292,63.0607,71.3583,79.0099,68.4163,64.5657,68.0129,72.6343
freeFlyingRobot_10,5218,5218,40080,64,70.3285,81.128,89.3694,94.4661,90.477,83.1831,82.35,81.4766
freeFlyingRobot_11,5438,5438,40054,64,75.2741,85.5714,80.9693,91.4821,93.9529,88.0931,81.6975,81.1489
freeFlyingRobot_12,5578,5578,41940,64,71.8351,88.4709,91.8106,93.6079,84.0096,90.1888,75.7146,82.2516
freeFlyingRobot_13,5718,5718,43994,64,70.7051,92.8572,83.685,94.8714,90.784,83.5814,84.294,82.1082
freeFlyingRobot_14,5958,5958,43298,64,72.095,91.5344,79.9418,87.2434,86.9039,92.443,82.8749,82.3964
freeFlyingRobot_15,6038,6038,43378,64,75.6817,85.8941,82.0476,85.2884,84.7278,84.2685,82.0448,81.115
freeFlyingRobot_16,6078,6078,44006,64,69.759,87.0518,81.1172,82.7815,89.747,80.5162,81.6582,80.885
freeFlyingRobot_2,1338,1338,11600,64,68.92,87.0817,88.1652,95.9405,85.343,87.0413,79.3042,79.6907
freeFlyingRobot_3,1718,1718,12922,64,59.6639,84.6817,77.1279,95.658,73.8333,79.6032,76.4621,78.8311
freeFlyingRobot_4,2358,2358,18218,64,70.601,88.1968,76.0613,86.4937,78.842,84.2853,84.4245,81.1152
freeFlyingRobot_5,2878,2878,24582,64,73.7919,91.9727,83.2426,97.1357,87.6514,97.1133,89.2597,82.0339
freeFlyingRobot_6,3358,3358,27030,64,67.5014,85.7645,83.7272,94.3102,84.2895,87.0313,84.6998,80.894
freeFlyingRobot_7,3918,3918,31046,64,68.4801,84.4962,79.6463,96.7656,88.7252,89.5849,80.0737,82.1258
freeFlyingRobot_8,4398,4398,34958,64,70.6308,89.6203,83.3154,84.7692,97.5076,92.0631,83.9516,81.5104
freeFlyingRobot_9,4778,4778,39964,64,73.8075,94.9424,90.7015,97.6256,90.0878,85.6294,85.0467,82.6659
fullb,199187,199187,11708077,64,106.554,106.129,99.2597,108.792,111.427,111.226,106.482,98.4995
fv1,9604,9604,85264,64,110.217,113.646,113.109,115.117,115.178,116.452,111.921,112.203
fv2,9801,9801,87025,64,107.362,113.277,113.793,115.499,116.315,,112.346,112.294
fv3,9801,9801,87025,64,106.186,114.811,113.574,113.896,116.329,,110.736,112.63
fxm3_6,5026,5026,94026,64,,107.72,108.63,106.505,94.8204,109.34,81.1433,108.936
fxm4_6,18892,18892,497844,64,101.812,76.823,75.5705,78.1961,78.9359,74.2684,67.2132,117.941
g3rmt3m3,5357,5357,207695,64,124.351,127.217,124.819,118.688,129.499,,130.587,123.366
ga2010,291086,291086,1418056,64,16.4208,17.2858,16.439,18.3663,18.1286,19.1966,16.6872,16.7349
gas_sensor,66917,66917,1703365,64,59.7129,78.5438,65.4502,78.9285,80.9069,79.9872,67.4083,71.8984
gearbox,153746,153746,9080404,64,96.2397,105.037,98.5048,103.063,106.921,103.204,105.571,103.985
geom,7343,7343,23796,64,31.2806,48.1469,41.6104,41.8827,50.8342,41.7331,34.5865,37.29
germany_osm,11548845,11548845,24738362,64,8.71366,8.7219,7.85503,8.47796,7.88603,7.715,6.90378,7.4298
goddardRocketProblem_1,831,831,8498,64,73.6184,77.83,76.8291,73.3341,71.612,66.5407,76.3445,69.5813
goddardRocketProblem_2,867,867,9058,64,77.8028,73.192,74.3548,74.0981,74.851,73.7906,83.9604,66.177
gr_30_30,900,900,7744,64,91.5511,97.1988,91.4253,94.8641,89.3867,93.8064,98.6219,103.509
great-britain_osm,7733822,7733822,16313034,64,8.50234,8.60836,7.3709,8.83127,8.83717,8.08471,7.24405,7.78893
grid1,252,252,952,64,40.1417,41.6296,42.7378,42.9271,42.1798,37.3354,34.9845,42.9271
grid1_dual,224,224,840,64,38.2091,39.8787,39.7209,37.3439,38.2661,37.4773,41.6106,35.999
grid2,3296,3296,12864,64,,88.1429,80.2549,89.5039,92.0505,84.0131,100.995,68.0215
grid2_dual,3136,3136,12224,64,81.8819,89.0732,78.8758,90.6642,92.2625,81.2975,99.3204,74.3452
gridgena,48962,48962,512084,64,50.4271,55.1169,48.9685,57.5163,64.1861,60.834,50.0014,56.1776
gsm_106857,589446,589446,21758924,64,68.5773,26.0598,69.9889,26.1654,41.6734,37.3659,69.4478,13.2986
gupta1,31802,31802,2164210,64,21.4774,31.6444,62.9773,48.4107,75.194,57.0613,58.8753,48.6907
gupta2,62064,62064,4248286,64,20.5719,66.8838,55.9235,70.617,72.906,57.0908,46.2705,67.6718
gupta3,16783,16783,9323427,64,52.9981,31.8334,38.0573,58.3759,58.3511,51.6417,51.9826,28.2696
gyro,17361,17361,1021159,64,105.46,23.3513,116.603,18.7542,113.896,,18.7152,16.4219
gyro_k,17361,17361,1021159,64,21.3606,20.4486,117.283,32.2556,114.351,,106.038,108.344
gyro_m,17361,17361,340431,64,112.849,112.288,115.748,110.345,114.512,,115.108,98.3139
halfb,224617,224617,12387821,64,104.629,106.786,101.0,107.93,109.266,108.683,104.556,103.615
hangGlider_1,360,360,3477,64,57.5927,64.6345,45.9164,61.2936,46.9725,55.82,55.5572,60.4217
hangGlider_2,1647,1647,14754,64,59.3611,65.8732,52.8865,62.5818,44.8226,57.2623,70.9124,67.3679
hangGlider_3,10260,10260,92703,64,63.7382,64.3597,49.4548,63.734,59.6086,62.8072,67.4686,64.7057
hangGlider_4,15561,15561,149532,64,66.1421,51.6993,52.3875,65.3138,66.5131,,71.1256,69.5232
hangGlider_5,16011,16011,155246,64,69.9171,67.103,69.1678,65.1121,65.8226,66.2427,73.1234,72.6215
har_10NN,10299,10299,151736,64,75.9769,89.4089,96.1404,87.7971,96.4349,87.9876,82.2023,81.4076
helm2d03,392257,392257,2741935,64,21.6867,24.0989,21.7745,23.9543,22.6017,22.7328,26.1462,16.8349
helm3d01,32226,32226,428444,64,81.9485,85.3537,101.876,84.562,97.5187,94.2124,95.9642,43.4375
hep-th,8361,8361,31502,64,42.0709,58.3752,68.4289,62.3018,56.489,50.0714,46.3542,36.4999
hi2010,25016,25016,124126,64,82.0567,78.9681,87.9999,81.5312,80.8172,84.8037,84.9619,50.5893
hollywood-2009,1139905,1139905,113891327,64,12.9202,21.0779,,20.6128,22.3493,20.7787,12.8318,21.6905
hood,220542,220542,10768436,64,109.681,96.5074,99.1608,100.528,106.676,104.117,102.682,69.5677
hugebubbles-00000,18318143,18318143,54940162,64,11.0348,8.98884,9.5299,9.49908,8.02648,8.03981,9.73212,7.31234
hugebubbles-00010,19458087,19458087,58359528,64,11.0473,7.8252,9.08018,8.06997,7.04552,7.23342,9.74533,6.72394
hugebubbles-00020,21198119,21198119,63580358,64,10.9173,7.78431,9.11644,8.19781,7.38727,7.23549,9.42409,6.64875
hugetrace-00000,4588484,4588484,13758266,64,10.9977,9.36435,10.0464,9.31232,8.52929,8.25024,10.9928,7.81802
hugetrace-00010,12057441,12057441,36164358,64,11.0248,8.90151,9.52197,9.33422,8.21762,7.88036,10.2801,7.23604
hugetrace-00020,16002413,16002413,47997626,64,10.9085,8.2052,9.40377,8.6933,7.53511,7.49836,9.51261,7.04359
hugetric-00000,5824554,5824554,17467046,64,11.5031,9.69246,9.38125,9.78004,8.542,8.40428,9.74749,7.58569
hugetric-00010,6592765,6592765,19771708,64,10.6013,8.48947,9.13152,8.79975,7.43268,7.47799,9.3438,6.86326
hugetric-00020,7122792,7122792,21361554,64,11.1662,8.1691,9.26588,8.68698,7.34104,7.53736,9.54393,6.84341
human_gene1,22283,22283,24669643,64,55.4943,37.9386,63.7607,39.3704,40.9134,39.8045,35.3405,39.9011
human_gene2,14340,14340,18068388,64,54.2988,40.1205,,38.6514,49.7266,38.8941,39.4554,43.1854
ia2010,216007,216007,1021170,64,16.9457,18.4007,,18.8498,18.1102,17.5304,16.6827,17.756
id2010,149842,149842,728264,64,16.6511,17.274,16.4721,17.3195,17.7632,17.8911,14.6369,15.957
il2010,451554,451554,2164464,64,15.9246,15.9057,16.6211,17.5061,17.233,17.0216,16.9107,11.5073
in2010,267071,267071,1281716,64,15.931,16.9901,16.3063,17.7822,17.6656,17.762,16.2603,15.6254
indianpines_10NN,9144,9144,124656,64,105.444,102.552,109.261,100.899,109.65,107.5,108.893,85.4999
inline_1,503712,503712,36816342,64,84.873,84.849,106.258,84.5196,95.7414,89.2873,103.917,61.2158
ins2,309412,309412,2751484,64,14.556,19.4673,,14.7632,17.1392,9.45435,11.0259,11.2959
iris_dataset_30NN,150,150,5518,64,79.4415,94.1571,94.2507,96.236,95.245,119.488,102.651,118.028
italy_osm,6686493,6686493,14027956,64,8.51424,8.25778,7.62866,8.38416,9.19586,8.2975,7.51187,8.0457
jagmesh1,936,936,6264,64,81.8674,90.9052,87.8219,89.5483,80.3957,88.5536,97.9373,89.6042
jagmesh2,1009,1009,6865,64,86.1149,88.2618,81.2048,86.3949,87.4519,87.5655,97.8652,90.3753
jagmesh3,1089,1089,7361,64,81.5549,89.0806,87.3048,89.2968,88.7524,87.744,98.4372,89.7682
jagmesh4,1440,1440,9504,64,82.6878,99.0874,90.5494,98.672,97.6832,94.6193,103.788,98.1456
jagmesh5,1180,1180,7750,64,80.9263,93.2789,91.1945,92.5816,87.0329,91.8591,101.13,93.1118
jagmesh6,1377,1377,8993,64,88.1338,97.2607,93.0644,98.5794,94.3539,92.4276,102.734,97.2454
jagmesh7,1138,1138,7450,64,86.8023,92.0916,84.5377,92.7086,92.5368,88.9708,98.6246,93.3723
jagmesh8,1141,1141,7465,64,85.3349,91.1174,86.3476,90.0735,90.1685,90.371,96.0387,91.5442
jagmesh9,1349,1349,9101,64,89.6108,94.8894,89.0684,94.563,89.3898,92.1627,101.184,96.8099
jazz,198,198,5484,64,80.1313,87.7791,77.0434,90.1789,102.026,77.1459,73.641,95.4916
jnlbrng1,40000,40000,199200,64,38.714,39.7372,48.2781,46.4054,46.6474,41.9614,43.646,41.0252
k1_san,67759,67759,559774,64,30.8442,34.0131,33.2708,32.3253,34.6525,36.2673,29.0326,34.4185
k49_norm_10NN,38547,38547,618158,64,73.0015,53.9454,77.4942,47.7653,69.8926,64.5234,56.6909,35.9702
karate,34,34,156,64,9.24756,10.3677,9.79912,10.7822,10.1807,10.804,10.303,7.09832
kineticBatchReactor_1,2052,2052,20600,64,60.3239,69.4204,63.7359,89.9264,87.7496,69.4519,66.207,71.4581
kineticBatchReactor_2,4361,4361,44840,64,58.57,66.9254,58.2038,86.2425,78.4815,,62.4106,64.721
kineticBatchReactor_3,5082,5082,53219,64,59.5749,79.1701,59.8415,91.8325,87.1811,77.9596,60.3657,71.1715
kineticBatchReactor_4,7105,7105,74869,64,57.6547,68.7112,57.6224,79.9462,80.5252,,61.6135,66.0845
kineticBatchReactor_5,7641,7641,80767,64,56.7699,76.8999,59.4018,82.2527,80.7185,,61.8194,66.6507
kineticBatchReactor_6,7773,7773,82500,64,58.5818,74.9526,62.3414,77.786,95.7261,,60.2719,66.8422
kineticBatchReactor_7,7968,7968,84508,64,59.3822,75.779,60.9183,91.3507,79.9745,65.0873,61.8996,67.5343
kineticBatchReactor_8,8052,8052,85194,64,59.1338,66.1993,59.3254,81.584,73.1623,78.5018,61.8601,67.6315
kineticBatchReactor_9,8115,8115,86183,64,58.4378,62.5868,59.4471,80.7052,78.9486,73.9444,69.6763,66.7084
kkt_power,2063494,2063494,14612663,64,19.0581,19.6183,20.0189,19.7367,18.4836,19.5516,17.5562,14.5348
kmer_V2a,55042369,55042369,117217600,64,8.78324,6.96722,7.33275,7.089,5.93799,5.04928,7.03972,5.8916
kmnist_norm_10NN,10000,10000,156932,64,87.3527,85.1833,92.6835,79.1022,89.1923,91.1347,72.2299,42.7219
kron_g500-logn16,65536,65536,4912469,64,12.7096,37.1183,15.5999,32.4301,18.9473,14.0867,13.9807,39.4662
kron_g500-logn17,131072,131072,10228360,64,,27.3802,,23.4223,16.0129,14.1752,12.6049,28.4798
kron_g500-logn18,262144,262144,21165908,64,9.09305,17.5601,,15.6115,10.8116,9.25115,10.6973,18.4253
kron_g500-logn19,524288,524288,43562265,64,,12.9707,,12.0653,7.59639,7.24555,9.75888,14.8196
kron_g500-logn20,1048576,1048576,89239674,64,6.12619,10.6907,,9.9876,6.37071,5.70905,7.68761,13.0526
kron_g500-logn21,2097152,2097152,182082942,64,5.17692,9.3221,,8.46707,5.65161,,7.39218,11.0656
ks2010,238600,238600,1121798,64,16.7072,17.305,,17.6442,17.5043,17.461,17.0066,16.4109
ky2010,161672,161672,787778,64,17.454,18.2427,,18.6564,18.1529,17.8927,16.8442,16.4077
la2010,204447,204447,980634,64,16.9086,16.5974,,18.5629,18.0702,17.2956,15.013,16.2229
lap_25,25,25,169,64,10.8159,10.9253,11.1911,10.9666,11.0976,11.1508,11.7309,11.2209
laser,3002,3002,9000,64,100.463,93.9718,91.234,91.7109,91.9392,92.389,103.281,73.4226
ldoor,952203,952203,46522475,64,109.454,92.7702,102.501,97.3044,95.1077,98.2561,100.184,76.5227
lesmis,77,77,508,64,29.2926,23.2808,27.025,31.9684,31.2669,29.6345,30.2443,28.4337
linverse,11999,11999,95977,64,117.942,118.433,118.457,118.277,115.448,116.955,116.216,118.675
loc-Brightkite,58228,58228,428156,64,16.9459,32.0746,19.5931,29.925,38.1834,24.3814,17.8114,18.6548
loc-Gowalla,196591,196591,1900654,64,12.3153,18.3927,15.1606,19.909,22.4659,18.2064,13.706,11.8916
lock1074,1074,1074,51588,64,,119.944,118.023,124.771,124.395,117.624,110.08,125.352
lock2232,2232,2232,80352,64,109.346,124.352,123.37,121.157,123.989,125.777,126.09,123.701
lock3491,3491,3491,160444,64,121.324,122.104,123.44,122.478,120.709,128.352,117.122,119.418
lock_700,700,700,22175,64,94.8157,94.177,94.0317,93.2064,91.0239,89.1325,104.291,89.948
lowThrust_1,584,584,6133,64,,72.1147,66.1965,77.2818,71.9762,70.1346,63.693,67.0895
lowThrust_10,18260,18260,222005,64,75.3728,90.0772,80.9731,97.1941,79.9199,77.7254,77.2539,85.5284
