matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
kron_g500-logn20,1048576,1048576,89239674,64,5.53943,3.64184,,3.6581,3.92201,4.20579,5.29304,3.57453
kron_g500-logn21,2097152,2097152,182082942,64,4.7316,3.24005,,3.16626,3.34907,,4.58251,3.15633
ks2010,238600,238600,1121798,64,9.11836,9.06375,,9.31709,9.19127,9.23872,11.2455,8.69159
ky2010,161672,161672,787778,64,9.3576,9.34515,,9.58115,9.47748,9.47415,11.0547,8.87587
la2010,204447,204447,980634,64,9.22938,8.97397,,9.48286,9.27181,8.88002,10.9895,8.5674
lap_25,25,25,169,64,14.2717,13.9586,13.0894,13.1413,13.8052,13.0088,13.5633,13.2311
laser,3002,3002,9000,64,15.4323,14.8328,14.3373,14.9451,14.476,14.5504,16.0733,14.834
ldoor,952203,952203,46522475,64,17.2438,16.9668,16.8529,17.0676,17.0541,17.0874,17.2136,16.0015
lesmis,77,77,508,64,14.965,16.0044,16.4784,7.05741,16.6137,15.7285,16.1431,16.5782
linverse,11999,11999,95977,64,16.4006,16.5495,16.4721,16.5343,16.3154,16.1131,16.5343,16.4565
loc-Brightkite,58228,58228,428156,64,10.7602,10.8916,10.5718,10.8205,11.1782,9.69693,10.116,9.78799
loc-Gowalla,196591,196591,1900654,64,7.95669,9.10808,8.52752,8.97418,9.18516,8.12718,6.98695,6.95916
lock1074,1074,1074,51588,64,,18.3394,18.0215,18.0631,18.0066,17.6317,18.0378,18.0408
lock2232,2232,2232,80352,64,17.7322,16.8395,17.4516,17.9426,17.681,17.6535,17.7349,17.8933
lock3491,3491,3491,160444,64,17.9606,17.95,17.9838,17.9572,17.9655,18.2335,17.8455,17.8977
lock_700,700,700,22175,64,17.7618,17.7705,17.7596,17.7789,17.7747,17.5718,17.7301,17.7305
lowThrust_1,584,584,6133,64,,17.0007,17.3857,17.3321,16.1524,17.4051,16.145,15.7794
lowThrust_10,18260,18260,222005,64,16.2712,15.4503,16.256,16.0778,15.1836,16.0127,15.419,15.696
lowThrust_11,18368,18368,223801,64,16.2685,15.4805,16.1293,16.0232,16.0635,15.9296,15.327,15.4092
lowThrust_12,18458,18458,224593,64,16.1772,15.4957,16.0677,16.1594,15.9553,16.0131,15.3173,14.9659
lowThrust_13,18476,18476,224897,64,16.2956,15.4045,15.9258,16.1392,15.8399,16.0154,15.3618,15.2303
lowThrust_2,2312,2312,26261,64,16.603,15.4053,16.3877,16.2459,16.5645,15.9672,15.8612,15.0656
lowThrust_3,7064,7064,80645,64,16.3065,15.2854,16.4949,16.0111,16.292,16.3109,15.5717,15.3702
lowThrust_4,13562,13562,160947,64,16.2279,15.5224,16.0952,15.6131,16.1953,15.8454,15.6794,15.6171
lowThrust_5,16262,16262,198369,64,16.3397,15.52,15.8688,16.241,16.3895,16.0989,15.4831,15.8053
lowThrust_6,16928,16928,207349,64,16.3185,15.4992,16.2771,16.2116,16.3614,15.9097,15.4125,15.5511
lowThrust_7,17378,17378,211561,64,16.1602,15.144,16.0637,16.2296,16.4018,16.187,15.3899,15.7836
lowThrust_8,17702,17702,216445,64,16.1021,15.4842,15.7514,16.27,16.2467,15.6592,15.3768,14.781
lowThrust_9,18044,18044,219589,64,16.3126,15.4399,16.2995,16.0227,15.9826,15.8414,15.1996,15.8485
lp1,534388,534388,1643420,64,8.77041,8.49501,,8.62276,8.42407,8.41833,8.01065,8.418
lpl1,32460,32460,328036,64,14.8497,14.1199,14.442,14.312,14.1604,13.9373,14.7065,13.6438
lshp1009,1009,1009,6865,64,15.8196,15.7288,15.4354,15.729,15.6787,15.8623,15.498,15.9284
lshp1270,1270,1270,8668,64,15.665,15.9857,15.8698,15.7899,15.6998,15.7692,16.1488,15.7993
lshp1561,1561,1561,10681,64,15.513,15.6611,15.5137,15.7166,15.7099,15.5949,16.1268,15.7846
lshp1882,1882,1882,12904,64,15.6643,15.7551,15.7161,14.7359,15.795,15.6895,16.1668,15.7562
lshp2233,2233,2233,15337,64,15.6175,15.651,15.4719,15.7442,15.6363,15.6473,15.6291,15.7802
lshp2614,2614,2614,17980,64,15.4457,15.765,15.3924,15.6955,14.6263,15.6683,15.8453,15.6795
lshp3025,3025,3025,20833,64,15.5121,15.8132,15.4316,15.8027,15.7229,15.8161,14.5989,15.9607
lshp3466,3466,3466,23896,64,15.477,15.7195,15.4617,15.7609,15.7086,15.896,15.5703,15.824
lshp_265,265,265,1753,64,18.8721,17.794,18.0635,17.8394,17.6267,17.9204,18.3154,17.2216
lshp_406,406,406,2716,64,17.9089,17.8345,17.7374,17.9265,17.7869,18.5432,18.7016,18.0052
lshp_577,577,577,3889,64,15.7231,15.9355,15.4402,15.7588,16.2083,15.8521,16.3924,15.7984
lshp_778,778,778,5272,64,16.148,16.2107,15.923,15.8416,15.6171,16.1543,16.1116,15.8601
lund_a,147,147,2449,64,19.3714,19.5056,18.8813,18.6022,19.4486,20.5068,18.3637,19.3286
lund_b,147,147,2441,64,18.8281,18.9215,18.8049,18.8313,18.9376,18.7644,19.5609,19.3823
luxembourg_osm,114599,114599,239332,64,8.36326,7.91384,6.61717,8.27676,7.7303,7.7504,8.71467,7.28654
m14b,214765,214765,3358036,64,11.3465,11.6084,12.6355,11.5653,12.3272,12.6269,14.1935,7.05699
m3plates,11107,11107,6639,64,,,7.51355,7.48127,6.05321,7.36173,9.10368,7.51204
m_t1,97578,97578,9753570,64,17.6366,17.7188,17.6263,17.7391,17.7225,17.6742,16.967,17.728
ma2010,157508,157508,776610,64,9.48197,9.15428,9.37416,9.64563,8.90755,9.20711,11.0078,8.04681
man_5976,5976,5976,225046,64,17.9016,17.7161,17.7366,17.8201,17.7711,17.6731,17.7965,17.7471
mario001,38434,38434,206156,64,12.7174,12.1849,12.7862,12.3725,12.2124,12.3579,13.2165,11.593
mario002,389874,389874,2101242,64,9.63714,10.0447,8.9952,10.1421,9.98356,9.90961,12.2722,6.13989
mawi_201512012345,18571154,18571154,38040320,64,7.35126,7.21296,,6.93538,7.42292,6.92859,7.36368,6.73929
mawi_201512020000,35991342,35991342,74485420,64,7.23411,7.27508,,7.54987,7.74478,7.00008,7.65866,6.97906
md2010,145247,145247,700378,64,9.43488,9.06239,9.3045,9.46689,9.22852,9.12924,10.8414,8.09653
me2010,69518,69518,335476,64,10.6182,9.75945,10.4976,10.4075,10.2462,10.2997,11.213,8.93166
meg4,5860,5860,46842,64,15.1813,15.0015,15.2783,15.2469,15.2216,15.1368,14.922,15.0061
mesh1e1,48,48,306,64,16.0001,15.5419,16.1631,14.9136,15.101,15.2047,16.2192,15.7988
mesh1em1,48,48,306,64,6.71504,15.6111,15.9274,15.7662,16.2914,14.6717,15.8315,15.7544
mesh1em6,48,48,306,64,15.5247,15.7102,16.1538,15.6372,15.8255,15.4137,15.7249,15.3968
mesh2e1,306,306,2018,64,17.5622,17.8029,17.4787,17.493,17.6883,18.0998,17.3954,17.4271
mesh2em5,306,306,2018,64,16.9292,17.3589,17.3437,17.6545,17.1448,17.8275,17.0815,17.5522
mesh3e1,289,289,1889,64,17.6039,18.2569,16.9118,18.3999,17.2932,17.5426,18.366,16.6708
mesh3em5,289,289,1889,64,17.5812,18.2057,17.5125,18.6732,16.9749,17.333,18.4181,16.2671
mhd3200b,3200,3200,18316,64,16.1241,16.0345,16.0322,16.1724,15.9598,16.1311,16.0854,15.3983
mhd4800b,4800,4800,27520,64,16.2968,16.1842,16.1114,16.2533,16.2553,16.2194,16.2916,15.4796
mhdb416,416,416,2312,64,16.4051,16.7621,16.4081,16.9847,16.3158,17.1091,16.0809,15.3296
mi2010,329885,329885,1578090,64,8.98719,8.93324,8.71243,9.24177,9.07245,9.00484,11.0536,8.43513
mice_10NN,1077,1077,13484,64,17.2046,17.0237,16.9257,17.1386,16.8277,16.8539,16.5887,17.1883
micromass_10NN,571,571,9668,64,17.3634,18.1527,18.3244,17.0794,17.2715,17.4498,16.7977,16.2387
minnesota,2642,2642,6606,64,13.06,13.1869,12.8021,13.2836,13.1136,13.0915,13.4849,11.8436
minsurfo,40806,40806,203622,64,13.1843,14.585,13.8963,14.7273,14.7222,14.8443,14.5567,14.4892
mip1,66463,66463,10352819,64,11.2494,16.0671,,15.8995,15.9454,15.7167,15.8961,15.8729
mn2010,259777,259777,1227102,64,9.09801,9.03935,8.7391,9.35184,9.16195,9.31441,11.0729,7.84281
mnist_test_norm_10NN,10000,10000,145600,64,15.1799,14.2068,15.2613,14.0404,15.1754,14.7505,13.8867,10.3231
mo2010,343565,343565,1656568,64,9.01741,9.00065,8.73439,9.24182,9.10795,9.06783,11.0016,8.47158
mouse_gene,45101,45101,28967291,64,12.0558,10.6717,,10.6136,11.4481,10.3726,12.082,9.51659
mplate,5962,5962,142190,64,16.525,16.9048,,16.9063,17.0617,16.587,17.0918,16.7605
ms2010,171778,171778,839980,64,9.33975,9.24974,9.23404,9.58309,9.44259,9.45832,10.9951,8.81401
msc00726,726,726,34518,64,17.1967,17.6218,17.6432,17.9147,16.681,17.153,17.8405,17.9287
msc01050,1050,1050,29156,64,17.6256,17.4819,17.482,17.5853,16.5642,17.1176,17.1338,17.2013
msc01440,1440,1440,46270,64,17.6261,16.8086,17.6856,17.5254,17.6566,17.596,17.5953,17.4669
msc04515,4515,4515,97707,64,17.3023,17.4574,17.3186,17.4482,17.4488,17.4296,16.6915,17.3533
msc10848,10848,10848,1229778,64,17.5902,17.2919,17.3835,17.4054,17.4751,17.1468,17.6287,17.3135
msc23052,23052,23052,1154814,64,17.7366,17.3551,17.6639,17.5398,17.5192,17.509,17.7235,17.3049
msdoor,415863,415863,20240935,64,17.2427,16.8782,16.8231,16.9644,17.041,17.0592,17.331,16.0878
mt2010,132288,132288,638668,64,9.52984,9.13335,9.39827,9.57285,9.52426,9.52153,10.9746,8.59402
mycielskian10,767,767,44392,64,16.6305,16.7976,16.8417,16.949,15.9849,16.2031,16.9754,16.7447
mycielskian11,1535,1535,134710,64,15.5087,15.8492,16.3849,15.962,15.4905,15.2887,16.1735,16.2127
mycielskian12,3071,3071,407200,64,15.1635,15.3705,14.8295,15.2465,14.0484,14.0088,15.2458,15.431
mycielskian13,6143,6143,1227742,64,14.1737,14.5028,14.3972,14.4406,14.2376,12.9785,14.2067,14.4259
mycielskian14,12287,12287,3695512,64,13.4344,13.7274,13.8997,12.9564,13.3857,12.0857,12.9318,13.4092
mycielskian15,24575,24575,11111110,64,12.5762,12.9932,13.5417,12.9949,12.8602,11.4699,12.3012,13.048
mycielskian16,49151,49151,33382480,64,11.9544,12.1778,,12.374,12.1737,10.6307,11.424,12.227
mycielskian17,98303,98303,100245742,64,10.6244,11.4016,,11.3789,10.8539,9.89548,10.5317,11.5289
mycielskian18,196607,196607,300933832,64,10.0808,10.3745,,10.303,9.74012,8.7758,8.88494,10.7596
mycielskian2,2,2,2,64,0.69766,0.787616,,0.699435,0.64983,0.69766,0.659971,0.733008
mycielskian3,5,5,10,64,3.0542,2.92113,2.95568,2.94302,2.90262,2.81061,3.12361,2.45208
mycielskian4,11,11,40,64,8.35495,7.71046,8.52335,8.44479,8.22988,9.04204,8.54986,8.497
mycielskian5,23,23,142,64,13.5908,12.8651,12.579,10.7498,13.6621,12.9806,12.7308,9.35586
mycielskian6,47,47,472,64,17.3754,16.962,17.3452,17.189,16.8584,17.8267,16.83,17.7632
mycielskian7,95,95,1510,64,18.5008,18.5115,19.7321,18.7194,19.2124,18.9987,20.1342,18.5828
mycielskian8,191,191,4720,64,18.8925,19.0652,20.8077,19.0269,19.2639,21.405,21.5087,21.3007
mycielskian9,383,383,14542,64,20.1121,19.4569,19.4012,19.0734,18.5816,18.7045,19.7286,19.0052
nasa1824,1824,1824,39208,64,17.236,17.2009,17.4683,17.2897,17.2079,17.2657,17.3856,17.4053
nasa2146,2146,2146,72250,64,17.8103,17.7311,16.7908,17.7714,17.7032,17.417,17.8433,18.0241
nasa2910,2910,2910,174296,64,17.6548,17.933,18.0883,18.0363,17.9114,17.5502,17.9261,17.9697
nasa4704,4704,4704,104756,64,17.2505,17.1932,17.2733,17.412,17.4093,17.329,17.3341,17.4018
nasasrb,54870,54870,2677324,64,17.2361,17.6574,17.3251,17.6682,17.6394,17.6062,17.5862,17.5926
nc2010,288987,288987,1416620,64,9.11316,8.90762,9.04275,9.32048,9.12559,9.0473,10.991,8.47193
ncvxbqp1,50000,50000,349968,64,13.8885,12.3889,12.5947,12.3386,12.2997,12.4171,13.3484,11.3428
ncvxqp1,12111,12111,73963,64,13.3157,13.1012,13.2376,13.2064,13.9859,13.4224,12.6865,12.4349
ncvxqp3,75000,75000,499964,64,9.24434,10.2315,9.42243,10.5669,11.0828,10.9159,10.0671,9.51334
ncvxqp5,62500,62500,424966,64,11.3772,11.124,10.6808,10.9631,11.4403,11.2112,10.7942,9.96605
ncvxqp7,87500,87500,574962,64,9.12422,9.3363,8.7676,10.0853,10.8639,10.5428,9.63913,9.30322
ncvxqp9,16554,16554,54040,64,12.2623,13.0717,12.9576,13.1005,13.4335,13.0777,12.9765,11.7762
nd12k,36000,36000,14220946,64,10.5726,15.424,15.4413,15.4505,15.3889,15.1407,15.0651,15.4515
nd2010,133769,133769,625946,64,9.33078,9.27924,9.07687,9.52302,9.36349,9.40688,11.0693,8.60037
nd24k,72000,72000,28715634,64,11.0595,15.3082,15.247,15.3913,15.4052,15.2815,15.0023,15.3078
nd3k,9000,9000,3279690,64,10.6773,15.5593,15.4979,15.529,15.4543,14.7846,15.2946,15.5585
nd6k,18000,18000,6897316,64,10.1021,15.534,15.4839,15.4932,15.4552,14.9108,15.136,15.4933
ne2010,193352,193352,913854,64,9.29871,9.01021,8.90444,9.4994,9.07783,9.29315,11.0979,8.67779
nemeth01,9506,9506,725054,64,,18.1095,18.2063,18.2372,18.2293,18.148,18.2599,18.2443
nemeth02,9506,9506,394808,64,17.6608,18.0151,18.0213,18.0303,18.0623,17.975,18.0838,18.102
nemeth03,9506,9506,394808,64,17.7795,18.0871,18.1192,18.0803,17.8892,18.0107,18.0803,18.1071
nemeth04,9506,9506,394808,64,17.902,18.0523,18.1118,18.0903,17.8591,18.032,18.2013,17.9012
nemeth05,9506,9506,394808,64,17.9138,18.0784,18.1877,18.0476,17.9544,17.9651,18.1402,17.925
nemeth06,9506,9506,394808,64,17.8834,18.0425,18.0642,18.0761,17.999,18.0058,18.0823,18.1003
nemeth07,9506,9506,394812,64,17.9268,18.0806,18.1176,18.0662,17.9071,18.0676,18.0558,18.0141
nemeth08,9506,9506,394816,64,17.863,17.9427,18.0376,18.0818,17.9586,17.9924,17.8967,18.0924
nemeth09,9506,9506,395506,64,,18.1696,18.1209,18.0697,18.0575,17.9189,18.084,17.9572
nemeth10,9506,9506,401448,64,17.9013,18.0462,17.9164,18.3041,18.02,18.0413,18.0139,17.8607
nemeth11,9506,9506,408264,64,17.9097,18.0391,18.0685,18.0648,18.0892,18.0348,18.1553,18.0552
nemeth12,9506,9506,446818,64,,18.1625,18.0986,18.1529,18.1367,18.0766,18.1573,18.1942
nemeth13,9506,9506,474472,64,18.0166,18.1586,18.142,18.1769,18.1327,18.1357,18.1705,18.2168
nemeth14,9506,9506,496144,64,18.0218,18.1221,18.1391,18.2271,18.1638,18.2371,18.2488,18.2085
nemeth15,9506,9506,539802,64,18.04,18.0655,18.1613,18.1622,18.1534,18.1266,18.2321,18.1654
nemeth16,9506,9506,587012,64,18.1204,18.1717,18.1677,18.2313,18.2258,18.2059,18.2465,18.2312
nemeth17,9506,9506,629620,64,18.1488,18.2376,18.1904,18.1867,18.1801,18.2047,18.2239,18.2107
nemeth18,9506,9506,695234,64,18.199,18.3677,18.1615,18.3595,18.2077,18.1912,18.2468,18.2185
nemeth19,9506,9506,818302,64,18.1464,18.299,18.2455,18.2301,18.2499,18.2137,18.2816,18.2886
nemeth20,9506,9506,971870,64,18.2577,18.2321,18.2743,18.2557,18.2581,18.1091,18.2614,18.3273
nemeth21,9506,9506,1173746,64,15.8969,18.2283,18.1622,18.2396,18.2451,18.2046,18.2861,18.2334
nemeth22,9506,9506,1358832,64,11.7107,18.1794,18.0705,18.1393,18.2349,18.0174,18.1121,18.1175
nemeth23,9506,9506,1506810,64,11.9733,17.7368,17.7887,17.6483,17.7844,17.641,17.6125,17.7527
nemeth24,9506,9506,1506550,64,11.7311,17.7227,17.5799,17.6579,17.6456,17.6379,17.608,17.728
nemeth25,9506,9506,1511758,64,11.9006,17.6836,17.6432,17.7194,17.7225,17.6529,17.5785,17.6984
nemeth26,9506,9506,1511760,64,11.7027,17.6037,17.6479,17.66,17.7286,17.6871,17.5712,17.6728
net100,29920,29920,2033200,64,14.8081,15.5604,15.1708,15.6366,14.9363,14.5558,15.5988,15.4382
net125,36720,36720,2577200,64,14.6904,15.342,15.0305,14.9959,14.7893,14.4628,15.2935,15.2068
net150,43520,43520,3121200,64,14.4439,13.1703,14.7312,15.1954,14.6109,13.9307,15.2894,15.013
net25,9520,9520,401200,64,15.4432,15.9326,15.9406,15.6421,15.6117,15.4634,15.8861,15.6692
net4-1,88343,88343,2441727,64,16.0627,14.574,15.8688,14.473,14.8035,14.0336,15.6903,14.4928
net50,16320,16320,945200,64,15.4205,15.478,15.6486,15.6459,15.139,14.857,15.7852,15.1875
net75,23120,23120,1489200,64,15.1786,15.2709,15.2639,15.5642,14.1087,14.1588,14.838,15.3824
netherlands_osm,2216688,2216688,4882476,64,7.01654,7.17534,5.3634,7.01831,6.82053,6.81977,8.0215,5.87818
netscience,1589,1589,5484,64,14.2633,13.7778,13.3016,13.3809,13.3634,13.3008,13.9426,13.0478
netz4504,1961,1961,5156,64,13.5001,13.6473,13.5419,13.6298,13.6422,14.0278,14.2578,13.8094
netz4504_dual,615,615,2342,64,15.5438,15.6386,15.0465,15.5116,15.0863,15.3595,15.738,15.3922
nh2010,48837,48837,234550,64,11.5027,10.5595,11.3294,10.7503,10.9769,10.7593,11.7436,9.56723
nj2010,169588,169588,829912,64,9.47701,9.10598,9.41151,9.37425,9.37264,8.72701,11.0727,8.28265
nlpkkt120,3542400,3542400,96845792,64,11.281,16.0161,14.0429,15.8684,15.9676,16.192,16.6665,16.5174
nlpkkt160,8345600,8345600,229518112,64,11.8463,16.0096,14.2255,15.912,16.0025,16.0794,16.6393,16.3621
nlpkkt200,16240000,16240000,448225632,64,,,,15.9426,,,16.5872,16.4495
nlpkkt80,1062400,1062400,28704672,64,12.1264,16.0657,14.8862,15.8312,15.9473,16.1597,16.652,16.2632
nm2010,168609,168609,830970,64,9.55797,8.83009,9.36806,9.35551,9.1564,9.20011,10.8966,8.17679
nopoly,10774,10774,70842,64,15.19,14.7546,14.9712,14.9407,15.1514,15.1614,15.4632,13.3785
nos1,237,237,1017,64,18.377,17.163,17.4002,18.2653,17.6062,17.4621,18.4888,16.9919
nos2,957,957,4137,64,16.1576,16.0949,16.0063,16.4127,15.6265,16.0427,16.5073,16.2045
nos3,960,960,15844,64,17.5133,17.1787,17.3588,17.6932,17.0802,17.6159,17.2115,17.4601
nos4,100,100,594,64,17.686,16.3605,17.2416,17.1654,16.9305,16.1389,17.1366,16.3539
nos5,468,468,5172,64,18.6858,18.5265,19.0037,18.5437,18.3096,19.0974,18.4347,19.3793
nos6,675,675,3255,64,15.9323,15.4038,15.8076,15.9182,15.5335,15.59,16.0966,16.5623
nos7,729,729,4617,64,14.5729,15.2263,15.6522,15.5836,15.1299,15.4587,15.5177,15.0991
nv2010,84538,84538,416998,64,10.3213,9.2481,10.0466,9.93359,9.81791,9.80231,10.9904,8.38805
ny2010,350169,350169,1709544,64,9.1315,8.80421,9.03371,9.21929,8.89109,8.85403,11.1734,8.21143
obstclae,40000,40000,197608,64,13.2037,14.7741,14.3139,14.8218,14.9263,14.7169,14.0804,14.3603
odepb400,400,400,399,64,,,9.7969,9.55368,9.54288,10.2434,9.03652,9.45078
offshore,259789,259789,4242673,64,11.2252,11.3606,12.5697,13.4586,13.7965,13.6101,13.6355,10.5842
oh2010,365344,365344,1768240,64,8.99745,8.84432,8.76891,9.2349,9.05522,8.98771,11.0999,8.37738
oilpan,73752,73752,3597188,64,17.2802,17.5427,17.3149,16.918,17.5564,17.5445,17.4867,17.6482
ok2010,269118,269118,1274148,64,9.11784,8.82063,8.70819,9.16318,8.95883,9.00194,10.8516,8.18897
olafu,16146,16146,1015156,64,17.9254,17.9772,17.8924,17.9259,17.9799,18.0619,17.9986,17.9867
olesnik0,88263,88263,744216,64,11.1255,13.5565,12.4179,13.5982,13.8205,13.7191,13.5244,13.8633
onera_dual,85567,85567,419201,64,9.19466,10.5354,9.26711,10.5403,10.7545,10.7363,12.3734,9.11028
opt1,15449,15449,1930655,64,17.5022,17.6739,17.5122,17.545,17.5233,,17.5175,17.5591
optdigits_10NN,5620,5620,79650,64,16.0966,15.3919,16.3185,15.3967,16.1707,15.9909,15.3963,11.2576
or2010,196621,196621,979512,64,9.36691,8.89011,9.16863,9.32252,9.18017,9.13277,10.9245,8.19894
orbitRaising_1,442,442,2906,64,18.3813,17.4444,17.6078,17.3912,16.7842,17.3988,17.4117,17.2273
orbitRaising_2,739,739,6526,64,16.447,16.4015,16.2437,16.6943,15.8768,16.3201,16.8363,15.9923
orbitRaising_3,761,761,6098,64,16.5352,16.138,16.12,16.3344,16.5352,16.6106,16.5257,16.1546
orbitRaising_4,915,915,7790,64,16.3475,16.1422,16.5584,17.0445,16.516,16.2387,16.8299,16.182
pa2010,421545,421545,2058462,64,9.05307,8.75727,8.77421,9.17647,8.86577,8.84344,11.1208,8.06822
packing-500x100x100-b050,2145852,2145852,34976486,64,10.6355,15.406,13.7865,15.234,15.4529,15.4156,15.3132,15.4279
parabolic_fem,525825,525825,3674625,64,11.8472,11.3996,9.69506,11.3186,11.5909,11.5919,14.0067,8.08095
pattern1,19242,19242,9323432,64,9.41244,15.6453,15.5714,15.5984,15.6766,14.161,15.6062,10.6388
pcrystk02,13965,13965,968583,64,17.8371,17.8129,17.7501,17.9721,17.8486,,17.9663,17.9725
pcrystk03,24696,24696,1751178,64,17.6768,17.7752,17.6343,17.9239,17.7138,17.6831,17.9304,17.9134
pct20stif,52329,52329,2698463,64,17.1397,17.4356,17.1628,17.363,17.4009,17.5208,17.2846,17.3438
pdb1HYS,36417,36417,4344765,64,17.6775,17.6745,17.4614,17.6136,17.6513,17.5548,17.2287,17.638
pds10,16558,16558,149658,64,13.8283,15.0705,14.6347,14.2462,15.083,14.8641,14.3692,15.1009
pf2177,9728,9728,725144,64,14.9461,13.4591,15.3994,13.4878,13.7729,10.7987,13.7726,12.2522
pfinan512,74752,74752,596992,64,12.2185,13.172,12.8938,13.0051,13.4465,13.4238,13.1256,13.0416
pkustk01,22044,22044,979380,64,17.6068,17.5087,17.419,17.3982,17.5123,17.5103,17.6479,17.5032
pkustk02,10800,10800,810000,64,18.1205,17.8864,17.9981,17.8191,17.9368,17.91,17.9135,17.8422
pkustk03,63336,63336,3130416,64,17.3886,17.2883,17.0993,17.3114,17.295,17.348,17.3089,17.2339
pkustk04,55590,55590,4218660,64,16.953,16.9114,16.9458,16.9225,16.9439,16.803,17.1479,16.8601
pkustk05,37164,37164,2205144,64,17.4824,17.352,17.3198,17.3808,17.4709,17.4731,17.3594,17.2514
pkustk06,43164,43164,2571768,64,17.3764,17.3383,17.2868,17.2779,17.3603,17.3622,17.3804,17.2789
pkustk07,16860,16860,2418804,64,16.8545,16.5934,16.7457,16.5737,16.7061,16.1863,16.8622,16.42
pkustk08,22209,22209,3226671,64,16.7733,16.4874,16.5234,16.5194,16.6444,,16.8633,16.3435
pkustk09,33960,33960,1583640,64,17.433,17.3676,17.369,17.3848,17.3638,17.3825,17.4495,17.2754
pkustk10,80676,80676,4308984,64,17.3037,17.2318,17.1009,17.2339,17.2504,17.3088,17.3715,17.2636
pkustk11,87804,87804,5217912,64,17.2564,17.2027,17.1309,17.2033,17.267,17.2627,17.3046,17.1168
pkustk12,94653,94653,7512317,64,17.1446,16.9273,17.0696,16.9732,17.0603,16.8586,17.0044,16.8856
pkustk13,94893,94893,6616827,64,16.7564,16.872,17.0732,16.9141,17.0306,16.8512,17.2324,16.815
pkustk14,151926,151926,14836504,64,16.9849,16.8905,16.8931,16.8963,16.9476,16.8847,17.0608,16.8674
plantsmargin_12NN,1600,1600,25482,64,16.7707,17.0438,17.1906,16.7804,16.3685,16.7592,16.7128,16.4165
plantstexture_10NN,1599,1599,21204,64,16.5818,16.4967,16.5939,16.5514,16.424,16.3797,16.2966,16.0349
plat1919,1919,1919,32399,64,16.963,16.9985,17.0799,17.0689,17.1258,17.0571,17.2396,16.6988
plat362,362,362,5786,64,19.0991,19.0215,19.009,18.9813,19.3782,18.9967,19.3765,18.9298
plbuckle,1282,1282,30644,64,17.6058,17.6211,17.4945,17.7243,17.4155,17.6112,17.7204,17.5174
pli,22695,22695,1350309,64,17.0977,17.3936,17.0769,17.4038,17.3372,17.3698,17.1991,17.5642
polbooks,105,105,882,64,17.5721,16.9671,16.8609,16.6581,17.3198,17.5721,17.6707,16.9126
power,4941,4941,13188,64,11.9727,11.9959,11.3465,12.0028,12.1305,12.0297,11.9365,11.6627
preferentialAttachment,100000,100000,999970,64,5.54976,5.57222,5.4876,5.66395,5.59402,5.37793,5.70315,5.17683
pwt,36519,36519,326107,64,14.8605,15.1476,14.715,15.2519,15.0529,15.1566,15.1479,15.2107
pwtk,217918,217918,11634424,64,17.3804,17.7113,17.5053,17.7481,17.6677,17.689,17.7974,17.7692
qa8fk,66127,66127,1660579,64,14.8252,16.5435,15.9209,16.5678,16.5166,16.5803,16.8029,16.7432
qa8fm,66127,66127,1660579,64,14.7839,16.5931,16.0196,16.6091,16.5447,16.6956,16.7838,16.7628
qc2534,2534,2534,463360,64,17.4745,17.2966,17.5738,17.6233,17.665,17.2167,17.6631,17.7074
qc324,324,324,26730,64,19.4544,19.5152,19.5248,20.1239,19.1078,22.7364,19.504,19.7775
qpband,20000,20000,45000,64,13.1483,13.5484,13.3718,13.6321,12.6594,12.7029,13.4555,12.7878
raefsky4,19779,19779,1328611,64,17.7469,17.6195,17.726,18.0462,17.7957,17.8471,17.82,17.9766
rail_1357,1357,1357,8985,64,15.4934,15.4682,15.5787,15.6398,15.3678,15.5876,15.7313,14.2853
rail_20209,20209,20209,139233,64,15.0563,14.8077,14.616,14.3174,14.8645,,15.2613,14.4873
rail_5177,5177,5177,35185,64,15.1432,15.1878,15.0835,15.2716,14.5471,,15.6676,14.4714
rail_79841,79841,79841,553921,64,11.616,11.6709,11.8276,12.3046,12.3607,12.3302,14.536,11.9357
rajat02,1960,1960,11187,64,14.6558,14.5729,14.6315,14.8089,14.6716,14.3875,14.6901,14.7181
rajat06,10922,10922,46983,64,13.8433,14.8298,14.2817,14.8397,14.9159,14.7678,13.9055,14.6745
rajat07,14842,14842,63913,64,13.8252,14.5526,14.2637,14.8879,14.7544,14.6755,14.6203,14.2636
rajat08,19362,19362,83443,64,13.3252,14.6301,14.0852,14.754,14.3143,14.7081,14.7917,14.3552
rajat09,24482,24482,105573,64,13.3982,13.8146,13.5048,13.8989,14.2173,14.3823,13.8223,14.1142
rajat10,30202,30202,130303,64,13.0965,13.7831,12.9249,13.4599,13.7893,13.7651,13.5474,13.5196
ramage02,16830,16830,2866352,64,15.7951,16.2648,16.4958,16.3248,16.2855,16.1531,16.434,16.2568
reorientation_1,677,677,7326,64,17.2176,17.5135,16.5416,17.2554,16.0238,16.2267,15.6247,15.6853
reorientation_2,1544,1544,17910,64,16.5406,16.5864,16.539,16.4654,15.9659,15.099,15.5769,15.7423
reorientation_3,2513,2513,32166,64,16.4775,16.3278,15.564,16.6554,16.3544,14.7126,15.8032,15.9594
reorientation_4,2717,2717,33630,64,16.5279,16.2907,16.4391,16.4767,16.4019,,15.6036,15.7643
