matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
copter1,17222,17222,211064,256,5.32837,6.51568,6.06572,6.57297,6.57394,6.50703,5.74708,5.74627
copter2,55476,55476,759952,256,4.97442,5.61003,5.78153,5.62902,6.13863,6.01233,6.07416,4.39388
crack,10240,10240,60760,256,4.40269,4.60527,4.43192,4.5776,4.61923,4.68377,4.71438,4.03485
crack_dual,20141,20141,60086,256,2.21094,2.33525,2.41298,2.32449,2.38979,,2.19527,1.93755
crankseg_1,52804,52804,10614210,256,11.2357,11.3643,11.3205,11.4603,11.3856,11.1375,11.6317,10.8696
crankseg_2,63838,63838,14148858,256,11.1703,11.3962,11.5043,11.5075,11.3036,11.1702,11.6299,10.6831
crplat2,18010,18010,960946,256,11.1664,11.3072,11.0287,11.2357,11.2443,11.1638,11.1988,11.1463
crystk01,4875,4875,315891,256,12.3646,12.2851,12.2557,12.6741,12.4236,12.2372,12.5994,12.6183
crystk02,13965,13965,968583,256,11.3422,11.4104,11.2637,11.5636,11.4896,,11.6476,11.4555
crystk03,24696,24696,1751178,256,11.2395,11.4392,11.2934,11.6455,11.586,11.5618,11.6799,11.5896
crystm01,4875,4875,105339,256,9.9974,10.0211,9.95105,10.1479,10.1169,10.0913,10.3488,9.69889
crystm02,13965,13965,322905,256,8.18334,9.22937,8.64083,9.20872,8.95965,,9.13567,8.4104
crystm03,24696,24696,583770,256,8.0564,9.12489,8.54734,9.25516,8.95219,8.85884,9.18009,8.62718
cs4,22499,22499,87716,256,2.21483,2.64707,2.68807,2.72315,2.82961,2.78783,2.47999,2.14859
ct2010,67578,67578,336352,256,3.27484,3.19502,3.42603,3.30363,3.25802,3.27721,3.28563,2.76635
ct20stif,52329,52329,2698463,256,9.7437,9.9377,9.86704,10.1437,10.1977,10.0972,9.97103,10.0855
cti,16840,16840,96464,256,3.2645,3.46645,3.60896,3.40911,3.48042,3.63965,3.19543,3.38192
cvxbqp1,50000,50000,349968,256,4.11432,3.89381,3.91839,3.87895,3.9948,3.9982,3.70274,1.92062
cvxqp3,17500,17500,122462,256,3.76308,3.6514,3.86474,3.91695,4.0501,4.07059,3.59981,3.10261
cyl6,13681,13681,714241,256,10.9717,11.3501,11.0988,11.4911,11.2395,,10.9746,11.5505
d_pretok,182730,182730,1641672,256,4.26231,4.26305,4.6418,4.36708,4.46222,4.35408,4.6993,4.16291
darcy003,389874,389874,2101242,256,3.60005,3.15528,3.57339,3.16697,3.10325,3.11452,3.75677,2.16228
data,2851,2851,30186,256,9.83827,10.7006,10.4031,10.6128,10.7299,10.3448,10.1461,10.527
dataset12mfeatfactors_10NN,2000,2000,27442,256,12.5288,12.1794,12.4939,12.4243,11.9938,12.5306,12.558,11.5336
dataset16mfeatkarhunen_10NN,2000,2000,27668,256,12.4428,12.0113,12.6426,12.2417,12.0719,12.5978,12.4923,12.2747
dataset18mfeatmorphological_10NN,2000,2000,22832,256,12.708,12.3777,12.3534,12.0862,12.345,12.3049,12.7807,11.3649
dataset20mfeatpixel_10NN,2000,2000,27932,256,12.5521,12.2894,12.8815,12.5794,12.8339,12.8283,12.1553,12.2778
dataset22mfeatzernike_10NN,2000,2000,27414,256,12.4353,12.1092,12.7117,12.1737,12.6057,12.3276,12.2631,11.7476
dawson5,51537,51537,1010777,256,7.27391,7.89419,7.75101,7.96007,7.87812,7.87924,7.85545,7.97842
dblp-2010,326186,326186,1615400,256,,3.47673,3.38541,3.49043,3.50046,3.26614,2.86199,3.35919
de2010,24115,24115,116056,256,3.34797,3.30457,3.38979,3.51413,3.47624,3.4732,3.31434,2.87212
debr,1048576,1048576,4194298,256,2.2386,1.99002,2.60332,1.94021,1.83987,1.8439,1.74539,1.78312
delaunay_n10,1024,1024,6112,256,12.3382,12.1225,12.439,11.8549,10.8908,12.163,12.4617,12.0904
delaunay_n11,2048,2048,12254,256,11.2791,9.72039,10.2792,9.98981,10.4978,10.8319,10.7903,10.334
delaunay_n12,4096,4096,24528,256,5.90739,6.38639,6.19467,6.38292,6.41855,6.46503,6.1894,5.87664
delaunay_n13,8192,8192,49094,256,4.502,4.87205,4.70399,4.83134,4.81492,4.99787,4.53586,4.51366
delaunay_n14,16384,16384,98244,256,3.86699,4.37796,4.01904,4.24249,4.29864,4.36641,3.70296,3.71001
delaunay_n15,32768,32768,196548,256,3.58716,3.88506,3.82928,3.93501,4.0635,4.09258,3.59027,3.32515
delaunay_n16,65536,65536,393150,256,3.54162,3.80844,3.8263,3.76811,3.88789,3.92715,3.60499,3.23461
delaunay_n17,131072,131072,786352,256,3.61366,3.75502,3.76347,3.78838,3.83131,3.81979,3.55607,3.17808
delaunay_n18,262144,262144,1572792,256,3.52174,3.73356,3.73069,3.76495,3.75611,3.76337,3.41846,3.16963
delaunay_n19,524288,524288,3145646,256,3.55573,3.61293,3.6966,3.68711,3.56483,3.56856,3.32161,3.12864
delaunay_n20,1048576,1048576,6291372,256,3.54306,3.53296,3.71786,3.57099,3.38746,3.38202,3.10935,3.12666
delaunay_n21,2097152,2097152,12582816,256,3.54383,3.40936,3.70353,3.44753,3.24385,3.24521,2.92057,3.11647
delaunay_n22,4194304,4194304,25165738,256,3.51698,3.27389,3.68523,3.3078,3.16945,3.1633,2.81613,3.09884
delaunay_n23,8388608,8388608,50331568,256,3.50012,3.19613,3.66388,3.22258,3.11895,3.11268,2.71996,3.09025
dendrimer,730,730,63024,256,13.5251,14.0184,14.0233,13.9573,13.7178,13.9085,13.9276,13.9729
denormal,89400,89400,1156224,256,6.06593,5.82071,6.2863,5.20505,5.91109,5.98537,5.76929,5.24613
dermatology_5NN,366,366,2440,256,13.1336,12.7026,12.7367,12.6508,12.7635,12.7135,12.677,12.0763
diag,2559,2559,8184,256,7.1478,7.34388,7.0738,7.13766,7.04916,7.67455,6.45996,6.91686
dictionary28,52652,52652,178076,256,3.08384,3.19901,3.138,3.1954,2.82115,3.09803,3.08531,2.7265
dielFilterV2clx,607232,607232,25309272,256,8.64697,8.52593,9.31511,8.54754,8.92901,8.52875,9.0534,7.45995
dielFilterV2real,1157456,1157456,48538952,256,8.65529,8.13754,8.58903,8.24239,8.48897,8.14498,8.82177,7.02523
dielFilterV3clx,420408,420408,32886208,256,9.85976,9.40754,10.3467,9.34817,9.73993,9.46787,10.2122,8.47726
dielFilterV3real,1102824,1102824,89306020,256,9.78285,8.78919,10.171,8.86774,9.32722,8.7937,10.026,7.89259
dixmaanl,60000,60000,299998,256,3.08397,3.54541,3.3733,3.53306,2.92008,2.9832,3.13719,1.89543
dolphins,62,62,318,256,12.026,12.1596,10.9741,12.0076,12.1366,12.2729,11.9331,11.8705
dtoc,24993,24993,69972,256,2.2831,1.6918,2.40209,2.2904,2.42131,,2.32628,2.29033
dwg961a,961,961,3405,256,,11.9634,11.8702,11.9601,11.7341,12.0444,11.6698,11.8344
dwg961b,961,961,10591,256,13.5726,11.9431,12.0954,13.5898,13.4926,11.6698,13.4452,13.6154
dwt_1005,1005,1005,8621,256,13.1192,13.2765,13.362,13.3518,13.2628,13.214,13.1856,13.1973
dwt_1007,1007,1007,8575,256,13.2619,13.3937,13.4308,13.4243,12.9852,13.3271,13.5786,13.4529
dwt_1242,1242,1242,10426,256,12.6458,12.8053,13.011,12.6322,12.7256,12.9604,12.0705,13.0191
dwt_162,162,162,1182,256,12.5913,12.7382,12.866,12.7049,12.6972,12.6344,12.9246,12.9466
dwt_193,193,193,3493,256,13.4424,13.1148,13.5271,13.4032,13.1816,13.0041,13.3977,13.3373
dwt_198,198,198,1392,256,12.8184,12.3858,12.8131,12.7902,12.7926,12.7085,12.8535,12.8318
dwt_209,209,209,1743,256,13.0301,12.8153,12.9431,13.0532,12.7379,12.8909,12.9541,12.9817
dwt_221,221,221,1629,256,12.8738,12.6596,12.6149,12.8632,12.7288,11.9272,12.1822,12.9184
dwt_234,234,234,834,256,11.7262,11.7994,11.748,11.7876,11.5837,11.63,11.6398,11.5182
dwt_245,245,245,1461,256,12.627,12.6456,12.5411,12.6294,12.4833,12.3706,12.0974,12.6494
dwt_2680,2680,2680,25026,256,10.0171,10.3925,10.0493,10.0896,10.4431,10.5324,10.222,10.3794
dwt_307,307,307,2523,256,12.8912,13.1185,13.0589,13.0858,12.7785,13.0096,13.0727,13.1445
dwt_310,310,310,2448,256,12.9312,12.953,13.0264,13.0889,12.7734,12.9681,13.1479,13.3
dwt_346,346,346,3226,256,13.1012,13.1254,13.1408,13.123,12.9402,12.8235,12.9637,13.0573
dwt_361,361,361,2953,256,12.9999,13.5656,13.1994,13.0616,13.1899,13.3241,13.9285,12.9979
dwt_419,419,419,3563,256,13.4771,13.0567,12.9386,12.2975,13.5976,13.7259,13.0951,11.922
dwt_492,492,492,3156,256,13.2456,12.7753,13.2115,12.9471,12.9639,13.1228,13.4257,13.5541
dwt_503,503,503,6027,256,14.0379,14.0473,13.1254,13.9477,14.1417,11.5535,14.2515,14.1157
dwt_512,512,512,3502,256,13.1644,13.6211,13.5374,13.6204,12.6923,13.5177,13.5213,13.629
dwt_59,59,59,267,256,11.9843,11.8904,11.3652,11.8579,11.7931,11.6413,11.8935,11.3225
dwt_592,592,592,5104,256,14.0023,14.0489,13.7619,13.6475,13.735,13.9365,14.0548,14.1414
dwt_607,607,607,5131,256,13.9369,13.9288,13.0161,13.9411,13.5929,13.8765,13.7455,14.0418
dwt_66,66,66,320,256,12.2344,12.0116,11.3893,12.2161,11.8995,11.9316,12.1091,12.1741
dwt_72,72,72,222,256,11.9714,11.6986,11.9785,11.9678,11.893,11.3556,11.8076,11.6664
dwt_758,758,758,5994,256,13.8101,13.9381,13.7977,13.9366,13.871,13.6945,13.9707,13.9307
dwt_869,869,869,7285,256,13.219,13.2577,13.1862,13.3688,12.9574,13.2278,13.3903,13.4366
dwt_87,87,87,541,256,12.6179,12.6169,12.3536,12.6573,12.6189,12.3053,12.6306,12.4912
dwt_878,878,878,7448,256,13.2857,10.9965,13.1985,13.376,13.2179,13.2974,13.3815,13.3144
dwt_918,918,918,7384,256,13.1261,13.197,13.2077,13.1898,12.7761,13.1229,13.0547,13.2729
dwt_992,992,992,16744,256,13.9345,14.1688,14.1164,14.0788,13.5578,13.8714,14.0976,14.1446
dynamicSoaringProblem_1,647,647,5367,256,10.3908,13.4732,13.4621,13.4523,13.3103,13.3354,13.0823,13.2676
dynamicSoaringProblem_2,1591,1591,15588,256,11.1403,12.2007,12.452,12.4352,12.486,12.1766,12.2259,12.2239
dynamicSoaringProblem_3,2871,2871,32022,256,10.2721,9.90396,10.1536,10.3841,10.3364,10.3927,10.0293,9.68322
dynamicSoaringProblem_4,3191,3191,36516,256,9.65923,9.3322,9.68983,10.0732,9.33446,9.86771,9.15164,9.41458
dynamicSoaringProblem_5,3271,3271,36789,256,9.7728,9.04891,9.5443,9.76763,9.65434,9.62284,9.04575,8.94556
dynamicSoaringProblem_6,3431,3431,36741,256,9.01204,8.80247,9.1861,9.19469,9.14377,9.15414,8.66139,8.49143
dynamicSoaringProblem_7,3511,3511,37680,256,8.94923,8.54846,9.20247,9.32746,8.99487,9.09273,8.5785,8.41154
dynamicSoaringProblem_8,3543,3543,38136,256,8.87739,8.59605,8.92071,9.06277,9.01095,9.1058,8.58475,8.53576
ecology1,1000000,1000000,4996000,256,3.22918,2.79893,3.09415,3.24533,2.78222,2.75668,2.9049,2.30466
ecology2,999999,999999,4995991,256,3.1257,2.75681,3.06047,3.02516,2.78284,2.77132,2.89188,2.38767
email,1133,1133,10902,256,11.9164,11.8735,12.0223,11.8866,12.0215,11.7908,11.8721,11.8254
email-Enron,36692,36692,367662,256,5.14027,5.16667,5.19783,4.92811,5.17867,4.89012,4.45038,4.74174
engine,143571,143571,4706073,256,8.53283,8.96717,8.87007,8.79745,9.1546,9.15504,8.83217,7.46831
eris1176,1176,1176,18552,256,13.1231,13.2142,13.1848,13.3262,13.2848,13.1844,13.0901,13.1828
eurqsa,7245,7245,46142,256,4.63023,4.58263,4.69443,4.57289,4.6908,,4.57597,3.96521
ex10,2410,2410,54840,256,13.0542,13.2011,13.0785,13.1414,13.0447,13.0856,12.9159,12.9783
ex10hs,2548,2548,57308,256,12.8144,12.7054,12.832,12.9863,12.2032,12.8027,12.7736,12.6125
ex12,3973,3973,80211,256,10.234,10.4355,10.3909,10.5289,10.2316,,10.6092,10.468
ex13,2568,2568,75628,256,12.9979,13.2535,13.1724,13.2776,13.0213,13.1702,12.0807,13.3079
ex14,3251,3251,66775,256,11.2832,11.3351,11.2648,11.3275,11.1309,11.0246,11.3719,11.5252
ex15,6867,6867,98671,256,7.68324,7.70341,7.85813,7.71477,7.89221,7.98192,7.8513,8.13357
ex2,441,441,26839,256,13.8373,14.0522,13.8435,14.1022,13.9995,13.8531,13.9387,14.1322
ex3,1821,1821,52685,256,13.6875,13.9073,13.6712,13.8021,13.8969,,13.864,13.8088
ex32,1159,1159,11343,256,13.0007,12.7079,13.0494,13.1617,13.0222,13.054,13.1018,13.2129
ex33,1733,1733,22189,256,13.1713,13.2438,13.4644,13.2732,12.5211,13.3807,13.4663,13.4177
ex3sta1,16782,16782,678998,256,9.62244,9.06873,9.58293,9.39308,9.52977,8.73826,9.22135,8.3481
ex4,1601,1601,32299,256,13.6439,13.7533,13.7911,13.6108,13.2705,13.0148,13.9107,13.8258
ex5,27,27,279,256,12.6321,12.5797,12.6755,12.7191,12.4758,12.6206,12.7145,12.5584
ex9,3363,3363,99471,256,12.0138,12.3432,12.2072,12.3533,11.9628,12.2474,12.3756,12.2881
exdata_1,6001,6001,2269501,256,9.71634,10.8864,10.7641,9.48486,10.9126,,10.7401,10.5461
fcondp2,201822,201822,11294316,256,9.9678,10.0266,9.77102,10.0362,10.0335,10.0915,9.77636,10.026
fe_4elt2,11143,11143,65636,256,4.04634,4.29307,4.18304,4.16832,4.26817,4.36371,4.18296,3.96798
fe_body,45087,45087,327468,256,4.18851,4.29372,4.35324,4.31207,4.38517,4.33025,4.35704,4.22544
fe_ocean,143437,143437,819186,256,2.73217,2.86761,3.03271,2.82073,3.01024,3.15544,2.88941,2.39896
fe_rotor,99617,99617,1324862,256,4.84495,5.62446,5.4195,5.6243,5.92778,5.90001,5.25891,4.00926
fe_sphere,16386,16386,98304,256,3.71253,3.47124,3.72867,3.74445,3.54923,3.77976,3.59387,3.69277
fe_tooth,78136,78136,905182,256,4.49998,5.10815,5.17525,5.12619,5.4738,5.44047,5.1955,4.31148
filter2D,1668,1668,10750,256,11.8849,12.0874,11.9358,12.1712,12.2282,11.6401,12.0903,11.4236
filter3D,106437,106437,2707179,256,6.86337,7.92708,8.05816,7.91013,8.14467,7.93235,7.98911,7.16119
finan512,74752,74752,596992,256,4.20272,4.14811,4.68784,4.00532,4.29908,4.25197,4.33323,4.00252
finance256,37376,37376,298496,256,4.30433,4.14786,4.74084,4.07213,4.45255,4.45668,4.30269,4.01104
fl2010,484481,484481,2346294,256,3.21913,2.90773,3.27771,3.02097,2.91437,2.90413,2.98069,2.6077
flowmeter0,9669,9669,67391,256,4.61198,4.67623,4.93361,4.53869,4.8161,,4.5203,4.79177
football,35,35,118,256,11.0584,10.8556,10.9768,10.9156,10.8417,11.0766,10.9688,10.8786
ford1,18728,18728,101576,256,3.54634,3.64528,3.59585,3.64927,3.60826,3.64159,3.508,3.38304
ford2,100196,100196,544688,256,3.02517,3.20492,3.20078,3.21183,3.16424,3.21805,3.10869,3.0362
freeFlyingRobot_1,798,798,5246,256,12.9442,12.5635,12.9835,12.3546,12.3379,12.7487,12.4173,12.382
freeFlyingRobot_10,5218,5218,40080,256,6.39462,6.28598,6.46769,6.67365,6.52503,6.56626,5.91385,5.76892
freeFlyingRobot_11,5438,5438,40054,256,6.05871,5.99065,6.17113,6.33284,6.2956,6.35335,5.56468,5.64517
freeFlyingRobot_12,5578,5578,41940,256,6.13445,6.19556,6.17294,6.36749,6.2658,6.30596,5.63626,5.57177
freeFlyingRobot_13,5718,5718,43994,256,6.1757,6.26372,6.21353,6.44767,6.4561,6.26318,5.64654,5.62915
freeFlyingRobot_14,5958,5958,43298,256,5.92475,5.91885,5.86368,6.10862,6.12923,5.99183,5.36405,5.30512
freeFlyingRobot_15,6038,6038,43378,256,5.74962,5.81236,5.95922,5.98729,6.0306,5.74231,5.25989,5.21604
freeFlyingRobot_16,6078,6078,44006,256,5.778,5.85208,5.9523,6.07729,6.06777,5.93082,5.2447,5.22577
freeFlyingRobot_2,1338,1338,11600,256,12.7124,12.5091,12.1533,12.1281,11.4681,12.1791,11.789,11.9538
freeFlyingRobot_3,1718,1718,12922,256,12.0065,11.7644,11.8556,11.5173,12.1195,11.4877,10.9742,11.3672
freeFlyingRobot_4,2358,2358,18218,256,10.1146,9.7212,10.4916,10.4354,10.3617,10.355,9.99844,10.1351
freeFlyingRobot_5,2878,2878,24582,256,9.2341,9.38636,9.1261,9.45781,9.74424,9.52548,8.59639,8.88059
freeFlyingRobot_6,3358,3358,27030,256,8.17569,8.11652,8.37245,8.54223,8.48593,8.41108,7.69236,7.72419
freeFlyingRobot_7,3918,3918,31046,256,7.43581,7.48903,7.41176,7.56741,7.53104,7.57652,6.82905,6.78442
freeFlyingRobot_8,4398,4398,34958,256,6.98806,7.05806,6.9548,7.32252,7.20084,7.22284,6.36043,6.34477
freeFlyingRobot_9,4778,4778,39964,256,6.87995,7.05644,6.94025,7.21137,7.08152,7.03544,6.38356,6.27634
fullb,199187,199187,11708077,256,9.88489,9.92935,9.55122,9.99526,10.0972,10.0483,10.018,9.61514
fv1,9604,9604,85264,256,5.62326,5.69927,5.67789,5.77676,5.65032,5.66547,5.91696,6.03103
fv2,9801,9801,87025,256,5.42012,5.68736,5.6069,5.62111,5.67858,,5.69159,5.80201
fv3,9801,9801,87025,256,5.50631,5.75102,5.57874,5.6079,5.78586,,5.67967,5.82747
fxm3_6,5026,5026,94026,256,,9.68342,9.72182,9.69318,9.75815,9.78388,9.01996,9.60709
fxm4_6,18892,18892,497844,256,9.25319,9.49098,9.21051,9.40452,9.30127,9.42256,8.28803,9.02692
g3rmt3m3,5357,5357,207695,256,11.4946,11.5666,11.4459,11.5553,11.4834,,11.6819,11.5151
ga2010,291086,291086,1418056,256,3.14749,3.08046,3.24655,3.14431,3.1112,3.11633,3.16522,2.96462
gas_sensor,66917,66917,1703365,256,6.86605,8.57332,8.09818,8.77486,8.76686,8.79685,9.07077,8.72802
gearbox,153746,153746,9080404,256,9.7824,10.2446,10.1151,10.3941,9.64932,10.216,10.0932,10.2988
geom,7343,7343,23796,256,4.06458,4.08423,3.9711,3.97257,3.83884,3.95888,3.99999,3.58234
germany_osm,11548845,11548845,24738362,256,1.70545,1.66723,1.73405,1.6142,1.59739,1.63739,1.49354,1.53166
goddardRocketProblem_1,831,831,8498,256,13.3429,13.2612,13.3543,13.2212,13.1507,12.9619,13.1473,13.2053
goddardRocketProblem_2,867,867,9058,256,13.3986,12.9065,13.3994,13.3057,13.0385,13.0187,12.9245,13.2249
gr_30_30,900,900,7744,256,13.2376,13.3748,13.2115,13.3029,13.1138,13.2508,13.4641,13.3752
great-britain_osm,7733822,7733822,16313034,256,1.63392,1.83661,1.73647,1.87296,1.72741,1.59945,1.52452,1.70447
grid1,252,252,952,256,11.958,11.7085,11.7214,11.6058,11.6572,11.8189,11.6878,11.5517
grid1_dual,224,224,840,256,11.9417,11.6653,11.8628,11.6528,11.4818,11.6839,11.8968,11.6146
grid2,3296,3296,12864,256,,5.80435,5.75491,5.88694,5.88045,5.98023,6.04699,5.3308
grid2_dual,3136,3136,12224,256,5.87928,6.29466,6.25807,6.13776,6.17326,6.23172,6.23526,5.18916
gridgena,48962,48962,512084,256,5.32523,4.93155,5.61584,5.82535,5.65654,5.65812,5.36604,5.31893
gsm_106857,589446,589446,21758924,256,8.60065,6.26278,8.41516,6.24258,7.22945,6.99121,8.45967,2.74363
gupta1,31802,31802,2164210,256,8.90167,8.59336,8.77076,9.01043,7.11597,8.69352,8.99154,9.13105
gupta2,62064,62064,4248286,256,7.76423,8.15109,8.4852,8.14259,6.67587,7.68093,7.31685,8.19882
gupta3,16783,16783,9323427,256,11.1183,10.9518,11.3312,11.2489,11.0555,10.1491,10.6811,11.0629
gyro,17361,17361,1021159,256,11.2652,11.4948,11.3003,11.5741,11.4732,,11.286,11.2463
gyro_k,17361,17361,1021159,256,11.2496,11.4659,11.0391,11.5642,11.4388,,11.2759,11.2901
gyro_m,17361,17361,340431,256,8.09563,8.21354,8.19896,8.58884,8.50377,,8.1337,7.48906
halfb,224617,224617,12387821,256,9.92036,9.92809,9.57493,9.92456,9.94129,9.97299,9.87022,9.74357
hangGlider_1,360,360,3477,256,13.5554,10.7594,11.0922,10.3507,10.4481,10.0738,11.004,10.6152
hangGlider_2,1647,1647,14754,256,11.3352,11.7278,11.8269,11.6912,12.0497,11.5178,11.0883,10.933
hangGlider_3,10260,10260,92703,256,5.81749,5.3673,5.59911,5.80353,5.23231,4.61666,5.02061,4.80461
hangGlider_4,15561,15561,149532,256,5.69101,5.18961,5.26201,5.61507,5.24198,,4.69942,4.5859
hangGlider_5,16011,16011,155246,256,5.58156,5.25052,5.51714,5.5337,5.08679,4.36831,4.61271,4.48281
har_10NN,10299,10299,151736,256,6.97825,7.1332,6.93335,7.16889,7.36665,7.13923,6.54165,6.70935
helm2d03,392257,392257,2741935,256,3.97936,3.78963,3.87324,3.83889,3.77083,3.76287,3.85951,3.21616
helm3d01,32226,32226,428444,256,5.24461,5.91478,5.97381,5.9269,6.27178,6.11875,6.16261,3.78164
hep-th,8361,8361,31502,256,3.95637,3.99172,3.86337,3.96195,3.90078,3.78496,3.7634,3.57088
hi2010,25016,25016,124126,256,3.4883,3.36496,3.56777,3.56965,3.63591,3.58088,3.40771,3.03796
hollywood-2009,1139905,1139905,113891327,256,4.36333,4.99552,,4.96034,4.917,3.69635,3.65829,4.84359
hood,220542,220542,10768436,256,9.3845,9.74009,9.79923,9.99595,10.0548,10.0643,10.3674,8.7051
hugetrace-00000,4588484,4588484,13758266,256,2.2382,1.87786,2.07754,1.92963,1.81158,1.7959,1.89972,1.64405
hugetrace-00010,12057441,12057441,36164358,256,1.95637,1.77483,2.00647,1.88492,1.67656,1.69349,1.78311,1.58765
hugetric-00000,5824554,5824554,17467046,256,2.12964,1.80249,2.01374,1.82137,1.70858,1.72379,1.82249,1.60339
hugetric-00010,6592765,6592765,19771708,256,2.22569,1.84423,2.04051,1.89331,1.64315,1.6584,1.78666,1.48866
hugetric-00020,7122792,7122792,21361554,256,1.99794,1.82366,1.99795,1.83337,1.60796,1.64609,1.75649,1.44047
human_gene1,22283,22283,24669643,256,9.31302,9.22711,10.0187,9.24608,9.36554,8.89161,9.83145,8.06971
human_gene2,14340,14340,18068388,256,9.42874,9.4285,,9.22538,9.48853,9.02092,9.71636,8.66228
ia2010,216007,216007,1021170,256,3.12509,3.00384,,3.09315,3.08186,3.06753,3.03353,2.87624
id2010,149842,149842,728264,256,3.16461,3.05109,3.27322,3.18104,3.15456,3.13172,3.07158,2.91994
il2010,451554,451554,2164464,256,2.94163,2.81752,3.13012,2.99702,2.8893,2.89193,2.97521,2.40197
in2010,267071,267071,1281716,256,3.14004,3.01166,3.20497,3.10821,3.05807,3.05565,3.0653,2.8747
indianpines_10NN,9144,9144,124656,256,7.15303,7.33528,7.38717,7.42794,7.33239,7.5271,7.14285,6.74822
inline_1,503712,503712,36816342,256,9.64875,10.0684,10.2865,9.88278,9.39691,9.95359,10.4259,8.67566
ins2,309412,309412,2751484,256,4.06756,2.95845,,2.95704,2.67056,2.16727,2.5961,2.49541
iris_dataset_30NN,150,150,5518,256,13.2087,13.4036,13.3612,13.2511,12.8998,13.0519,13.3889,13.1613
italy_osm,6686493,6686493,14027956,256,1.75983,1.51332,1.70989,1.71948,1.65217,1.4977,1.55414,1.57267
jagmesh1,936,936,6264,256,12.871,13.0028,11.6062,12.8721,12.6861,12.6546,13.1174,12.8283
jagmesh2,1009,1009,6865,256,12.7641,12.7482,12.8675,12.6015,10.8458,12.8776,12.0974,12.737
jagmesh3,1089,1089,7361,256,11.9433,11.6962,11.6958,11.741,11.8002,11.8676,11.9737,11.4914
jagmesh4,1440,1440,9504,256,12.1885,12.3414,11.587,12.0511,12.368,12.1246,12.3524,12.2607
jagmesh5,1180,1180,7750,256,12.237,12.3641,12.0935,12.3521,12.236,12.2646,12.2491,12.2672
jagmesh6,1377,1377,8993,256,12.3223,11.9531,11.7971,12.3361,12.5198,12.3006,12.7282,12.0051
jagmesh7,1138,1138,7450,256,11.5084,11.5594,11.4242,11.9327,11.7608,11.6071,12.022,11.4115
jagmesh8,1141,1141,7465,256,12.3867,11.9766,11.5794,11.8766,11.6062,11.8383,11.8301,12.2227
jagmesh9,1349,1349,9101,256,12.3481,12.5824,12.3801,12.272,12.3112,12.1994,11.988,12.5262
jazz,198,198,5484,256,13.2118,13.1185,13.2611,13.2617,13.1499,13.1065,13.1835,13.0624
jnlbrng1,40000,40000,199200,256,3.04836,3.09812,3.31797,2.73546,2.85303,2.79128,3.0296,3.05447
k1_san,67759,67759,559774,256,4.34429,4.36853,4.66664,4.333,4.48997,4.35867,4.6941,4.23448
k49_norm_10NN,38547,38547,618158,256,4.45187,4.83116,4.91589,4.88013,5.37324,5.18869,4.24781,2.42654
karate,34,34,156,256,11.4655,11.4385,11.345,11.3995,11.364,11.5663,11.4343,10.8617
kineticBatchReactor_1,2052,2052,20600,256,11.9033,11.9995,11.3784,11.6037,11.8359,11.8622,11.2534,11.6525
kineticBatchReactor_2,4361,4361,44840,256,7.93343,7.34553,7.81941,7.89216,7.82995,,7.03036,7.20856
kineticBatchReactor_3,5082,5082,53219,256,7.46013,6.89123,7.32077,7.41503,7.32531,7.29674,6.63823,6.86768
kineticBatchReactor_4,7105,7105,74869,256,6.8259,6.10287,6.77976,6.67944,6.62373,,5.8148,6.19151
kineticBatchReactor_5,7641,7641,80767,256,6.74441,5.94535,6.72985,6.51482,6.64619,,5.8672,6.1397
kineticBatchReactor_6,7773,7773,82500,256,6.7541,6.1157,6.43484,6.48212,6.56687,,5.76179,6.10072
kineticBatchReactor_7,7968,7968,84508,256,6.76252,6.04307,6.5263,6.59397,6.54792,6.40266,5.68614,6.06571
kineticBatchReactor_8,8052,8052,85194,256,6.70285,5.82734,6.57878,6.52547,6.51752,6.33812,5.73833,6.0221
kineticBatchReactor_9,8115,8115,86183,256,6.78233,5.93928,6.31328,6.53303,6.49533,6.30089,5.85912,5.98582
kkt_power,2063494,2063494,14612663,256,3.52518,3.44763,3.96542,2.94014,3.02191,3.03349,3.17958,2.48499
kmnist_norm_10NN,10000,10000,156932,256,6.83405,6.95082,7.06949,6.91332,7.24855,7.0323,6.44537,5.67142
kron_g500-logn16,65536,65536,4912469,256,5.72405,5.05745,5.95244,5.11053,5.20243,5.38747,5.71266,4.99463
kron_g500-logn17,131072,131072,10228360,256,,3.93087,,3.94543,3.96286,4.12648,4.50592,3.85398
kron_g500-logn18,262144,262144,21165908,256,3.56172,3.11205,,3.1427,3.16901,3.21623,3.44754,3.0801
kron_g500-logn19,524288,524288,43562265,256,,2.58244,,2.59317,2.58634,2.63686,2.88752,2.52018
kron_g500-logn20,1048576,1048576,89239674,256,2.4522,2.14488,,2.16987,2.16134,2.20818,2.42934,2.01457
kron_g500-logn21,2097152,2097152,182082942,256,2.15536,1.86192,,1.88294,1.87414,,2.17033,1.80457
ks2010,238600,238600,1121798,256,3.08445,2.99184,,3.05558,3.02181,3.02894,3.03891,2.8812
ky2010,161672,161672,787778,256,3.16752,3.11323,,3.17976,3.1931,3.16198,3.21004,3.03183
la2010,204447,204447,980634,256,3.03494,3.00576,,3.08727,3.02769,3.03615,2.91411,2.83459
