matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
me2010,69518,69518,335476,256,35.1085,32.5114,37.8902,38.3897,35.7561,36.2319,33.4454,31.1504
meg4,5860,5860,46842,256,96.664,99.4539,60.3751,116.168,90.1548,118.014,81.318,60.4065
mesh1e1,48,48,306,256,17.1852,17.8151,17.919,16.7605,17.8652,18.4407,17.7164,17.3951
mesh1em1,48,48,306,256,18.1019,17.9109,18.2346,18.0943,17.7606,18.6692,19.0792,16.6548
mesh1em6,48,48,306,256,18.0984,18.1789,18.6477,17.8877,18.236,18.5009,18.7153,16.7349
mesh2e1,306,306,2018,256,62.167,64.5478,63.3046,68.1871,62.5433,61.0492,63.4251,59.958
mesh2em5,306,306,2018,256,61.2772,62.628,65.3162,64.1377,62.8834,61.8495,64.0966,59.8815
mesh3e1,289,289,1889,256,65.3786,62.799,62.6783,65.445,62.5742,59.7694,66.6385,61.7788
mesh3em5,289,289,1889,256,64.0551,63.0296,64.204,64.6964,62.3859,62.4933,66.4476,61.2739
mhd3200b,3200,3200,18316,256,138.521,81.8254,121.49,120.048,118.157,122.344,77.874,108.359
mhd4800b,4800,4800,27520,256,140.126,144.202,147.12,142.694,108.618,147.834,129.703,141.551
mhdb416,416,416,2312,256,67.3027,64.7858,65.2956,65.877,60.9319,66.5299,65.888,60.5217
mi2010,329885,329885,1578090,256,33.7757,29.0442,34.7043,35.3647,29.8544,29.6262,27.093,25.366
mice_10NN,1077,1077,13484,256,127.866,138.237,127.363,132.117,120.915,121.902,112.985,130.168
micromass_10NN,571,571,9668,256,105.429,116.187,62.8651,108.547,112.665,71.6114,70.8045,105.44
minnesota,2642,2642,6606,256,52.5347,51.9633,52.0718,58.101,44.7977,52.6014,43.5286,49.1007
minsurfo,40806,40806,203622,256,37.7825,41.4004,42.8391,40.6483,43.9162,44.3968,44.3087,39.206
mip1,66463,66463,10352819,256,37.444,51.2155,,65.326,57.9447,66.8833,72.0983,66.4601
mn2010,259777,259777,1227102,256,32.9422,31.9892,34.5543,34.9027,32.1235,32.2949,27.0669,26.7596
mnist_test_norm_10NN,10000,10000,145600,256,102.145,47.2035,107.572,82.3297,96.4989,107.985,87.5365,69.4089
mo2010,343565,343565,1656568,256,33.5349,31.5365,34.5773,33.4639,31.5156,31.8158,28.0804,23.608
mouse_gene,45101,45101,28967291,256,84.8081,82.6219,,53.9674,83.0095,34.2238,47.4618,80.0451
mplate,5962,5962,142190,256,138.366,129.629,,128.365,146.496,124.962,158.033,128.025
ms2010,171778,171778,839980,256,35.6866,32.8462,35.0759,36.7584,35.2038,32.9843,28.0102,27.9134
msc00726,726,726,34518,256,113.462,118.373,141.027,126.096,125.297,127.65,121.195,133.685
msc01050,1050,1050,29156,256,119.512,129.463,114.191,90.6749,125.812,121.58,110.886,69.7994
msc01440,1440,1440,46270,256,155.149,139.489,156.642,151.468,151.662,147.911,149.485,155.988
msc04515,4515,4515,97707,256,184.38,191.092,185.908,200.586,207.983,191.703,210.447,198.342
msc10848,10848,10848,1229778,256,156.874,155.414,108.577,159.398,168.405,145.931,151.339,137.357
msc23052,23052,23052,1154814,256,167.141,158.098,164.114,142.444,167.139,169.424,166.457,142.224
msdoor,415863,415863,20240935,256,174.082,141.855,163.943,143.625,158.315,157.948,161.181,123.902
mt2010,132288,132288,638668,256,33.7149,34.8187,34.4196,35.7797,35.7649,33.5029,26.9031,28.5899
mycielskian10,767,767,44392,256,112.469,109.409,141.613,129.89,108.137,59.0884,100.253,126.963
mycielskian11,1535,1535,134710,256,87.5017,94.9787,135.222,139.982,98.8841,59.7197,101.018,116.69
mycielskian12,3071,3071,407200,256,100.327,108.363,131.356,134.326,136.757,58.0459,87.5784,113.492
mycielskian13,6143,6143,1227742,256,72.3538,132.951,118.258,127.205,147.108,56.9164,93.8232,94.8807
mycielskian14,12287,12287,3695512,256,72.5233,66.61,76.0223,115.141,121.547,56.9477,86.5196,79.2964
mycielskian15,24575,24575,11111110,256,53.1956,62.1448,73.871,80.5263,131.443,36.2394,75.9992,78.9103
mycielskian16,49151,49151,33382480,256,48.2958,74.7232,,94.5289,98.023,32.8754,54.5259,64.9663
mycielskian17,98303,98303,100245742,256,35.3226,54.5087,,59.6255,78.9431,52.7911,39.2128,52.6342
mycielskian18,196607,196607,300933832,256,29.7065,49.0085,,44.6089,51.0742,23.5787,27.6829,39.8626
mycielskian2,2,2,2,256,0.252756,0.257007,,0.234396,0.247623,0.246946,0.253863,0.247842
mycielskian3,5,5,10,256,1.22244,1.25521,1.22478,1.25255,1.23721,1.22312,1.21423,1.16355
mycielskian4,11,11,40,256,3.73973,3.72273,4.09573,3.73586,4.19128,4.12211,3.54162,4.29141
mycielskian5,23,23,142,256,10.055,10.206,10.6391,10.0605,9.82796,9.86888,9.50504,9.7646
mycielskian6,47,47,472,256,27.1268,25.8161,26.1305,26.2592,27.7583,22.7028,25.1908,26.7466
mycielskian7,95,95,1510,256,74.0986,65.0081,69.152,69.6087,59.6927,49.2904,57.6353,73.2839
mycielskian8,191,191,4720,256,98.8023,80.2808,99.6402,85.8996,102.623,95.3598,67.0829,115.958
mycielskian9,383,383,14542,256,113.45,102.679,68.8309,101.43,92.7049,63.7358,96.5987,112.261
nasa1824,1824,1824,39208,256,163.637,153.459,151.925,145.86,146.344,152.443,151.321,148.472
nasa2146,2146,2146,72250,256,163.458,144.623,158.833,169.154,165.413,163.529,167.856,167.683
nasa2910,2910,2910,174296,256,143.101,142.618,153.378,146.337,144.997,151.995,137.058,140.321
nasa4704,4704,4704,104756,256,175.926,166.428,176.772,187.142,183.511,186.207,182.247,165.236
nasasrb,54870,54870,2677324,256,171.936,176.804,174.722,153.181,164.72,164.12,160.316,176.745
nc2010,288987,288987,1416620,256,33.6682,32.2515,35.9034,32.5833,33.2717,31.8573,28.108,26.6642
ncvxbqp1,50000,50000,349968,256,52.3107,45.1758,52.9203,47.2751,50.0912,49.3948,44.1142,34.9868
ncvxqp1,12111,12111,73963,256,48.6153,49.3758,54.68,48.3365,58.1891,60.8842,48.0799,37.452
ncvxqp3,75000,75000,499964,256,30.1236,26.4039,43.4568,30.4764,45.3295,44.9782,33.9403,25.3191
ncvxqp5,62500,62500,424966,256,42.6511,43.4823,47.8767,35.4174,47.2367,40.8444,29.9715,30.632
ncvxqp7,87500,87500,574962,256,31.544,36.0221,40.2009,35.2228,42.2504,42.4583,29.8252,24.0008
ncvxqp9,16554,16554,54040,256,35.1866,38.176,32.0935,35.9347,36.9152,37.1,28.5623,28.5851
nd12k,36000,36000,14220946,256,38.2159,164.484,167.999,168.224,101.93,150.817,162.308,164.498
nd2010,133769,133769,625946,256,34.8445,31.6617,34.4129,33.6567,34.9342,35.2866,28.7763,25.4112
nd24k,72000,72000,28715634,256,71.6438,158.594,166.227,165.126,164.801,145.149,154.905,158.618
nd3k,9000,9000,3279690,256,94.1257,157.476,174.635,130.514,153.909,157.768,158.343,157.064
nd6k,18000,18000,6897316,256,93.5187,150.535,169.462,169.209,170.496,163.621,162.523,167.608
ne2010,193352,193352,913854,256,34.3493,29.5169,34.4415,36.8768,33.6354,33.4537,27.8271,27.2923
nemeth01,9506,9506,725054,256,,179.516,180.32,179.389,153.64,175.854,166.185,178.941
nemeth02,9506,9506,394808,256,159.192,183.057,184.448,182.981,181.684,180.022,185.223,183.381
nemeth03,9506,9506,394808,256,160.096,171.332,103.559,180.755,182.189,154.544,184.971,181.498
nemeth04,9506,9506,394808,256,160.145,183.614,184.45,183.554,181.712,179.983,185.585,183.104
nemeth05,9506,9506,394808,256,160.164,183.666,184.628,183.151,181.776,178.088,185.338,183.321
nemeth06,9506,9506,394808,256,160.251,183.448,184.488,183.282,181.834,179.963,184.816,182.707
nemeth07,9506,9506,394812,256,159.604,183.489,184.58,170.922,181.423,180.22,184.917,182.997
nemeth08,9506,9506,394816,256,160.282,183.601,184.617,156.542,181.809,141.653,185.478,183.223
nemeth09,9506,9506,395506,256,,183.877,184.429,183.325,177.562,118.307,185.187,182.916
nemeth10,9506,9506,401448,256,160.936,182.686,184.405,178.39,181.158,179.599,141.955,182.777
nemeth11,9506,9506,408264,256,157.618,182.133,184.664,182.287,179.943,177.194,163.889,182.19
nemeth12,9506,9506,446818,256,,179.381,181.568,176.354,177.125,172.579,181.774,177.961
nemeth13,9506,9506,474472,256,167.823,168.43,180.701,176.424,176.566,177.649,180.634,173.733
nemeth14,9506,9506,496144,256,169.555,178.074,180.5,177.507,174.527,173.515,179.074,177.829
nemeth15,9506,9506,539802,256,166.068,143.563,179.08,174.847,153.565,172.995,166.743,175.952
nemeth16,9506,9506,587012,256,170.855,177.881,179.354,175.759,174.66,140.787,178.811,178.192
nemeth17,9506,9506,629620,256,169.062,178.584,179.617,178.72,137.711,176.802,179.53,178.442
nemeth18,9506,9506,695234,256,174.025,179.086,179.803,178.785,177.034,175.897,179.634,178.882
nemeth19,9506,9506,818302,256,157.623,122.322,180.686,179.155,177.561,176.97,153.945,176.224
nemeth20,9506,9506,971870,256,176.927,179.214,158.677,130.072,178.622,176.206,179.697,179.418
nemeth21,9506,9506,1173746,256,149.807,170.701,180.679,164.1,176.975,175.654,180.068,179.351
nemeth22,9506,9506,1358832,256,119.938,180.123,180.287,175.478,175.105,175.263,179.924,179.623
nemeth23,9506,9506,1506810,256,128.836,179.336,180.685,161.461,140.553,175.302,129.952,156.321
nemeth24,9506,9506,1506550,256,122.492,178.981,179.678,135.617,176.173,173.528,164.18,178.688
nemeth25,9506,9506,1511758,256,77.4711,133.317,180.762,177.394,176.627,168.028,171.789,178.893
nemeth26,9506,9506,1511760,256,121.623,179.013,181.013,147.652,115.52,173.099,176.652,178.894
net100,29920,29920,2033200,256,122.394,105.536,90.7999,85.1023,97.8276,108.863,76.5161,128.388
net125,36720,36720,2577200,256,88.2876,84.4431,108.791,65.4765,121.17,116.371,67.4065,76.5952
net150,43520,43520,3121200,256,67.3219,76.7033,82.443,63.2734,101.712,109.347,71.4845,90.2226
net25,9520,9520,401200,256,113.024,72.1415,72.3782,130.403,63.9875,124.071,65.2147,86.0182
net4-1,88343,88343,2441727,256,90.9464,107.825,108.637,113.245,98.9091,63.1729,78.9115,62.6771
net50,16320,16320,945200,256,136.293,52.531,83.4631,150.55,122.276,120.82,73.9629,122.616
net75,23120,23120,1489200,256,80.2937,112.671,104.279,116.256,127.448,110.261,61.2149,91.3889
netherlands_osm,2216688,2216688,4882476,256,17.0807,17.0443,16.6494,17.3453,16.7679,16.7895,14.373,16.5138
netscience,1589,1589,5484,256,63.5773,70.2625,57.0704,56.0418,63.3845,54.7947,58.5623,51.6461
netz4504,1961,1961,5156,256,45.6881,51.7213,43.72,50.2756,50.1292,43.9281,43.8864,46.3087
netz4504_dual,615,615,2342,256,54.7678,50.6564,51.2204,50.6065,45.9785,49.7505,50.6835,48.5526
nh2010,48837,48837,234550,256,38.8927,33.1258,36.9668,39.6002,40.245,38.5492,36.1758,35.117
nj2010,169588,169588,829912,256,33.9447,31.0776,34.6148,32.1669,33.8304,33.4849,30.391,23.8687
nlpkkt120,3542400,3542400,96845792,256,78.1612,102.651,97.2062,99.3179,103.557,103.908,96.5449,95.2548
nlpkkt80,1062400,1062400,28704672,256,83.1115,107.615,114.514,107.255,113.335,116.57,100.562,98.6164
nm2010,168609,168609,830970,256,35.3858,31.2081,36.32,36.0609,33.3118,30.9161,27.7441,24.677
nopoly,10774,10774,70842,256,74.1287,77.2794,74.4004,76.2461,83.3014,75.3401,77.2399,57.0212
nos1,237,237,1017,256,45.6065,42.868,42.6119,42.2626,40.9917,41.0423,44.5668,48.6215
nos2,957,957,4137,256,68.1609,81.1715,72.0245,73.5876,66.0839,65.668,67.2761,70.6048
nos3,960,960,15844,256,152.074,138.337,146.802,155.248,133.16,136.65,151.54,171.979
nos4,100,100,594,256,33.7783,34.9948,35.1796,36.2806,32.5398,33.6897,35.7293,36.6655
nos5,468,468,5172,256,94.311,90.954,91.4071,89.6261,85.8451,86.1794,86.5229,92.4141
nos6,675,675,3255,256,63.6837,62.9794,61.1896,62.6471,58.3536,61.2796,61.446,61.577
nos7,729,729,4617,256,72.3947,69.3878,72.5732,72.377,71.1034,71.9525,76.9158,68.219
nv2010,84538,84538,416998,256,37.2685,33.0307,37.3793,35.5496,35.1746,36.0325,31.9358,23.7855
ny2010,350169,350169,1709544,256,34.8413,28.7846,35.606,34.4082,27.5011,28.1763,26.6885,23.5073
obstclae,40000,40000,197608,256,41.2976,40.2062,45.1559,42.096,43.2714,43.7017,45.2089,45.0154
odepb400,400,400,399,256,,,13.9392,14.0982,14.339,14.0481,13.8984,14.0423
offshore,259789,259789,4242673,256,67.6234,65.5891,81.0667,85.9184,92.1853,89.5746,69.3485,58.1358
oh2010,365344,365344,1768240,256,34.0213,31.554,34.7725,35.6176,29.1702,30.6787,27.6995,25.1031
oilpan,73752,73752,3597188,256,173.227,175.305,171.048,170.693,179.455,172.572,164.912,160.273
ok2010,269118,269118,1274148,256,33.3716,32.3909,31.9796,35.8002,31.0573,32.003,28.0664,25.2028
olafu,16146,16146,1015156,256,151.974,157.689,157.645,152.226,155.658,154.841,156.736,159.888
olesnik0,88263,88263,744216,256,54.9042,56.2109,59.9458,55.7343,57.2967,58.1224,52.0773,58.4854
onera_dual,85567,85567,419201,256,33.2522,34.5192,33.2837,35.0273,36.9242,37.2072,29.0147,34.2227
opt1,15449,15449,1930655,256,161.31,155.988,159.662,151.637,153.281,,160.384,162.77
optdigits_10NN,5620,5620,79650,256,149.74,132.622,145.011,122.238,113.084,137.142,124.627,98.3593
or2010,196621,196621,979512,256,35.3577,31.7848,35.7969,36.3389,32.7837,32.1434,28.3974,23.1816
orbitRaising_1,442,442,2906,256,65.8895,64.4137,63.9001,66.4001,65.332,74.488,66.8647,67.1231
orbitRaising_2,739,739,6526,256,90.739,82.3199,83.5669,92.3976,79.6828,86.405,81.8989,90.8327
orbitRaising_3,761,761,6098,256,81.3299,76.9521,82.2101,81.7288,80.3766,84.4417,83.0072,86.6012
orbitRaising_4,915,915,7790,256,91.3525,91.134,89.7828,96.9168,85.7867,85.9457,88.0394,92.4322
pa2010,421545,421545,2058462,256,34.7854,27.2386,34.3661,34.3657,27.7091,27.5363,28.8485,23.1389
packing-500x100x100-b050,2145852,2145852,34976486,256,59.6772,91.5213,75.2302,95.8682,91.9994,95.9736,70.8462,81.6271
parabolic_fem,525825,525825,3674625,256,46.2437,28.8521,46.733,28.8935,25.0365,24.8313,53.6611,25.011
pattern1,19242,19242,9323432,256,104.064,85.9824,117.344,75.6948,138.842,132.499,115.825,97.241
pcrystk02,13965,13965,968583,256,148.791,89.1343,166.357,158.566,163.242,,171.425,165.338
pcrystk03,24696,24696,1751178,256,155.476,156.485,139.594,173.056,170.021,171.428,157.045,172.849
pct20stif,52329,52329,2698463,256,165.138,165.188,159.466,163.31,159.93,170.321,159.37,165.71
pdb1HYS,36417,36417,4344765,256,165.152,148.524,167.533,144.369,156.68,170.684,162.735,168.173
pds10,16558,16558,149658,256,73.2762,79.6905,72.9856,78.3243,83.6299,77.2483,61.8007,64.1223
pf2177,9728,9728,725144,256,152.466,112.14,150.522,131.79,128.251,118.423,132.731,94.0813
pfinan512,74752,74752,596992,256,50.3688,57.1878,54.8265,49.7306,57.3373,54.1371,47.1821,53.0771
pkustk01,22044,22044,979380,256,165.562,172.666,174.484,177.202,165.927,174.727,164.966,136.552
pkustk02,10800,10800,810000,256,128.568,146.799,151.398,146.584,156.424,152.122,167.222,154.9
pkustk03,63336,63336,3130416,256,167.282,164.754,163.204,161.245,163.079,164.541,165.38,148.577
pkustk04,55590,55590,4218660,256,151.579,154.521,143.421,151.691,157.06,135.671,148.659,133.247
pkustk05,37164,37164,2205144,256,129.474,162.065,167.749,163.1,172.804,170.451,167.48,167.908
pkustk06,43164,43164,2571768,256,139.201,169.772,170.478,167.187,170.429,170.229,164.562,160.012
pkustk07,16860,16860,2418804,256,137.591,151.416,170.975,139.465,165.106,164.558,165.054,155.701
pkustk08,22209,22209,3226671,256,125.694,162.885,168.184,164.561,165.865,,162.367,115.681
pkustk09,33960,33960,1583640,256,149.523,161.762,160.466,163.165,164.007,151.146,161.557,159.399
pkustk10,80676,80676,4308984,256,164.431,166.175,168.84,162.867,170.903,167.285,162.987,169.122
pkustk11,87804,87804,5217912,256,151.721,169.033,168.046,168.027,171.549,170.046,167.365,162.054
pkustk12,94653,94653,7512317,256,160.983,143.451,102.535,123.349,152.551,112.906,124.566,115.891
pkustk13,94893,94893,6616827,256,151.5,167.883,169.327,167.016,168.177,143.865,167.139,162.473
pkustk14,151926,151926,14836504,256,186.707,129.241,141.274,132.932,126.696,94.3215,128.766,164.21
plantsmargin_12NN,1600,1600,25482,256,138.554,119.274,124.928,127.114,117.696,125.188,123.942,126.043
plantstexture_10NN,1599,1599,21204,256,124.27,115.052,123.739,118.157,113.274,114.741,122.123,110.382
plat1919,1919,1919,32399,256,156.342,138.026,154.236,148.276,146.588,139.537,163.832,131.922
plat362,362,362,5786,256,114.989,110.298,115.75,109.489,103.319,105.202,111.351,109.935
plbuckle,1282,1282,30644,256,171.679,172.644,173.914,175.778,152.171,158.764,181.067,146.618
pli,22695,22695,1350309,256,140.667,137.738,132.779,133.156,134.603,143.131,139.024,140.645
polbooks,105,105,882,256,51.365,40.6943,40.3536,45.7084,42.5634,43.5892,44.6142,44.4749
power,4941,4941,13188,256,55.7091,73.8368,70.5479,73.577,77.2849,75.905,68.7071,63.3868
preferentialAttachment,100000,100000,999970,256,30.6336,22.2871,25.6506,22.7112,30.1736,26.5516,22.9079,20.4371
pwt,36519,36519,326107,256,72.1836,79.8459,70.2308,76.2055,78.7649,81.8396,80.2732,70.1334
pwtk,217918,217918,11634424,256,173.466,173.525,171.647,174.003,176.397,176.492,167.807,173.882
qa8fk,66127,66127,1660579,256,111.851,96.9065,130.054,134.487,143.707,145.51,125.377,116.052
qa8fm,66127,66127,1660579,256,117.45,140.553,129.045,139.111,145.376,103.736,90.3888,123.156
qc2534,2534,2534,463360,256,178.118,178.181,177.778,179.114,169.307,160.797,135.44,179.784
qc324,324,324,26730,256,160.931,161.478,161.063,161.605,150.661,143.83,161.809,161.826
qpband,20000,20000,45000,256,26.9173,26.7356,25.2223,22.43,25.76,26.7374,24.8588,19.7215
raefsky4,19779,19779,1328611,256,160.498,159.157,160.576,166.62,166.212,170.046,168.594,167.711
rail_1357,1357,1357,8985,256,89.4812,83.1493,90.2814,82.8722,86.3521,90.2844,89.3422,85.3756
rail_20209,20209,20209,139233,256,65.3228,71.6442,69.3275,65.5301,73.2922,,78.6511,58.4703
rail_5177,5177,5177,35185,256,113.162,124.55,130.273,121.494,64.1242,,137.711,108.816
rail_79841,79841,79841,553921,256,47.4591,48.0654,50.9836,52.2502,50.9936,51.1505,53.9059,50.4494
rajat02,1960,1960,11187,256,71.8759,68.7076,58.1027,76.3995,59.5982,67.039,51.6387,85.6105
rajat06,10922,10922,46983,256,51.8908,56.8769,51.9925,56.4071,53.4624,53.0593,47.4399,52.561
rajat07,14842,14842,63913,256,44.4048,40.4243,49.8212,40.2157,43.6954,52.3377,51.5615,47.0349
rajat08,19362,19362,83443,256,40.5255,39.9292,40.6819,49.1694,49.5253,42.2489,48.1254,48.8017
rajat09,24482,24482,105573,256,40.3994,38.292,46.5778,46.8142,43.8964,47.5552,48.0706,48.2631
rajat10,30202,30202,130303,256,37.9378,35.8818,37.7529,44.3583,35.7435,45.6277,38.1924,40.0923
ramage02,16830,16830,2866352,256,113.42,151.999,157.724,162.965,161.193,160.738,158.57,155.803
reorientation_1,677,677,7326,256,83.0785,62.5882,54.4126,92.7869,87.1312,56.4553,70.828,60.7822
reorientation_2,1544,1544,17910,256,81.9113,69.7433,59.819,99.9189,57.4385,98.6207,76.2719,71.3448
reorientation_3,2513,2513,32166,256,95.8504,76.521,114.325,112.74,65.5775,113.338,87.9051,76.3681
reorientation_4,2717,2717,33630,256,91.214,78.3769,112.736,115.391,62.6635,,86.5789,57.0901
reorientation_5,2904,2904,35590,256,93.138,71.4567,116.758,121.612,62.5234,64.5095,85.9266,64.1478
reorientation_6,3006,3006,37342,256,95.5182,74.1438,71.5818,110.992,65.3783,63.0618,87.9792,73.7492
reorientation_7,3057,3057,37150,256,94.3476,72.1741,68.7997,120.729,115.388,,85.5889,72.4202
reorientation_8,3108,3108,37894,256,98.3651,72.7722,117.331,121.865,57.6468,119.696,81.394,72.7857
rgg_n_2_15_s0,32768,32768,320480,256,80.1057,79.2248,84.4217,90.6546,91.7316,93.8737,89.1253,84.4184
rgg_n_2_16_s0,65536,65536,684254,256,72.445,81.763,75.7969,76.8378,76.523,77.3691,72.8294,78.2931
rgg_n_2_17_s0,131072,131072,1457506,256,72.4967,85.3279,78.9385,83.4114,85.401,78.8761,74.5995,82.5409
rgg_n_2_18_s0,262144,262144,3094566,256,73.8531,89.1373,78.9911,87.1314,90.5824,88.3501,66.886,83.1738
rgg_n_2_19_s0,524288,524288,6539532,256,76.4826,91.8082,82.9887,91.5314,90.8415,92.4989,65.9121,60.8308
rgg_n_2_20_s0,1048576,1048576,13783240,256,76.9332,94.4901,84.5768,94.2166,95.6283,95.2498,68.6051,73.1976
rgg_n_2_21_s0,2097152,2097152,28975990,256,79.6874,98.4737,87.8883,98.6328,97.6379,98.291,68.3287,59.3884
rgg_n_2_22_s0,4194304,4194304,60718396,256,80.7091,101.983,89.2059,102.093,98.6849,98.0321,70.3061,44.1179
ri2010,25181,25181,125750,256,42.639,43.9305,40.4155,49.0017,54.4864,,50.8027,39.5958
roadNet-CA,1971281,1971281,5533214,256,20.6345,21.2887,20.0902,21.1849,20.7432,20.6315,17.0196,20.1616
roadNet-PA,1090920,1090920,3083796,256,20.9979,22.0397,19.985,21.8927,21.2042,21.2719,17.1729,20.9236
roadNet-TX,1393383,1393383,3843320,256,20.6118,21.2289,20.3311,21.5778,20.5165,20.8402,17.1546,20.33
s1rmq4m1,5489,5489,281111,256,172.293,173.682,171.622,175.409,175.079,,173.467,142.306
s1rmt3m1,5489,5489,219521,256,170.444,139.771,159.572,163.711,170.52,,167.751,167.621
s2rmq4m1,5489,5489,281111,256,172.086,169.752,171.514,174.545,173.398,,172.652,175.525
s2rmt3m1,5489,5489,219521,256,172.985,170.676,169.538,172.481,177.702,,177.616,176.168
s3dkq4m2,90449,90449,4820891,256,168.595,175.876,172.302,171.039,176.676,176.867,167.093,170.428
s3dkt3m2,90449,90449,3753461,256,166.977,164.054,163.617,162.242,170.873,173.627,159.687,161.762
s3rmq4m1,5489,5489,281111,256,170.878,173.396,171.782,174.561,175.235,,146.019,175.564
s3rmt3m1,5489,5489,219521,256,172.911,153.932,169.848,166.057,177.84,,177.425,163.789
s3rmt3m3,5357,5357,207695,256,164.146,163.453,164.581,167.359,173.284,,173.635,167.518
s4dkt3m2,90449,90449,3753461,256,170.098,174.634,163.924,162.203,174.097,169.146,160.114,159.562
saylr3,1000,1000,3750,256,54.117,49.3319,53.2426,54.2409,51.8475,57.3129,52.418,49.4183
saylr4,3564,3564,22316,256,96.9588,66.5311,105.355,102.285,111.805,111.134,108.698,97.0967
sc2010,181908,181908,893160,256,34.7164,30.9768,35.3149,36.8346,34.377,32.1163,29.5873,24.9447
sd2010,88360,88360,410722,256,35.1085,33.3927,33.6449,32.9472,35.7906,34.5394,30.7646,26.6928
se,32768,32768,98300,256,26.4721,28.3338,27.4184,26.535,28.8623,28.2663,22.5873,23.2609
semeion_10NN,1593,1593,22226,256,117.248,98.5649,117.278,104.369,108.868,106.328,107.514,99.0597
shallow_water1,81920,81920,327680,256,29.6777,31.4756,30.8365,32.4648,32.0629,32.0316,31.7415,30.9261
shallow_water2,81920,81920,327680,256,31.3832,31.4116,30.7693,30.9883,32.8706,30.2595,31.5248,32.1516
sherman1,1000,1000,3750,256,51.5746,49.3683,53.4814,52.2994,51.7409,52.0857,65.3832,49.3442
ship_001,34920,34920,4644230,256,158.387,158.425,92.0637,158.652,162.445,163.231,115.988,150.606
ship_003,121728,121728,8086034,256,160.997,149.876,168.12,165.071,159.461,169.809,164.867,161.884
shipsec1,140874,140874,7813404,256,161.713,142.935,165.102,169.453,172.872,172.761,154.377,154.71
shipsec5,179860,179860,10113096,256,171.034,148.415,168.509,169.271,170.732,171.742,160.036,160.527
shipsec8,114919,114919,6653399,256,167.214,149.898,166.125,170.934,169.749,171.66,160.235,156.804
shock-9,36476,36476,142580,256,33.0154,38.686,37.882,38.2587,35.2181,33.9148,31.4579,26.4487
shuttle_eddy,10429,10429,103599,256,109.14,108.312,103.279,99.7733,106.57,,116.239,102.316
sit100,10262,10262,61046,256,59.7093,55.8512,64.2499,63.6995,70.5513,66.631,66.072,58.3584
skirt,12598,12598,196520,256,132.822,137.551,137.649,131.759,147.527,132.078,132.753,113.911
smallworld,100000,100000,999996,256,43.3423,56.0761,55.874,56.3025,55.3181,46.8628,37.5346,57.9925
smt,25710,25710,3753184,256,166.369,118.287,156.633,164.042,149.327,148.409,159.758,173.579
spaceShuttleEntry_1,560,560,6891,256,100.712,65.1106,91.6183,100.305,95.3548,56.3078,77.7055,71.0098
spaceShuttleEntry_2,1428,1428,24073,256,116.948,92.2369,78.0122,90.2533,122.984,75.5829,100.547,93.8745
spaceShuttleEntry_3,1834,1834,28757,256,113.329,131.1,77.1288,88.903,79.6956,74.7054,97.6775,89.6024
spaceShuttleEntry_4,2450,2450,39669,256,120.691,82.0342,79.5911,84.5937,78.1223,117.935,97.5378,93.0377
spaceStation_1,99,99,927,256,52.5317,49.3732,48.5003,46.8672,45.3607,43.3341,47.1247,52.7321
spaceStation_10,1272,1272,17478,256,123.671,122.182,103.956,96.1461,95.614,86.1203,95.2527,119.483
spaceStation_11,1364,1364,18954,256,121.403,124.953,96.4273,97.661,100.29,91.3409,93.4366,118.115
spaceStation_12,1410,1410,19728,256,115.332,124.188,93.9694,99.4826,108.061,107.73,98.9663,121.601
spaceStation_13,1617,1617,23649,256,122.007,128.165,96.5527,98.8372,102.902,110.531,101.532,121.46
spaceStation_14,1640,1640,24324,256,125.266,129.37,108.182,97.4284,124.069,88.5822,103.406,128.777
spaceStation_2,329,329,5817,256,95.4503,106.012,92.9046,104.541,94.5483,90.4709,93.6407,102.255
spaceStation_3,467,467,5103,256,92.1546,94.5,90.1648,81.5928,83.2842,83.9622,83.4544,87.7965
spaceStation_4,950,950,13626,256,97.6264,119.563,105.024,103.818,111.129,102.09,97.8573,113.399
spaceStation_5,1019,1019,15219,256,101.718,125.143,107.139,104.532,110.612,101.524,107.324,120.692
spaceStation_6,1111,1111,17595,256,101.839,127.045,126.738,106.069,107.539,102.986,106.974,124.993
spaceStation_7,1134,1134,18252,256,100.228,130.016,126.325,107.487,112.012,101.059,109.243,126.497
spaceStation_8,1157,1157,18945,256,97.6055,126.112,111.733,112.77,99.9592,100.73,110.223,129.281
spaceStation_9,1180,1180,19674,256,96.8305,125.521,114.513,113.587,103.356,92.2309,111.374,127.848
sparsine,50000,50000,1548988,256,107.275,60.0033,101.528,70.6765,95.2785,66.2245,61.1788,60.857
sphere2,66,66,450,256,29.2176,29.8446,28.5455,30.6859,29.77,30.3837,30.1782,30.4373
sphere3,258,258,1794,256,60.5809,61.1523,58.9014,60.5942,59.1454,59.8013,59.9157,57.1223
spiral,1434,1434,18228,256,78.5284,102.681,52.1164,61.3256,63.5244,106.701,46.1659,77.0719
spmsrtls,29995,29995,229947,256,70.7776,72.3253,66.4168,72.5829,70.248,65.0252,73.6474,75.4823
srb1,54924,54924,2962152,256,170.721,174.426,174.098,175.047,173.976,173.997,170.388,171.183
sstmodel,3345,3345,22749,256,108.31,118.915,120.797,92.3651,120.7,116.42,107.18,106.665
