matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
crack,10240,10240,60760,8,35.1057,33.9446,35.3518,34.502,30.1626,35.0778,35.2987,28.1448
crack_dual,20141,20141,60086,8,17.585,17.0838,16.9887,17.1433,17.1737,,17.5975,16.2387
crankseg_1,52804,52804,10614210,8,34.4567,32.2287,32.3989,33.2258,35.3324,34.3573,33.4286,25.3477
crankseg_2,63838,63838,14148858,8,32.7058,34.1083,35.2856,30.2758,35.8047,33.377,34.0915,23.2772
crplat2,18010,18010,960946,8,54.4426,61.2301,60.7394,61.1757,63.1805,62.7694,61.9062,57.6261
crystk01,4875,4875,315891,8,52.9016,58.2061,58.6987,57.1968,58.637,56.776,59.6154,57.3327
crystk02,13965,13965,968583,8,58.8549,62.2739,62.7152,65.4052,63.0728,,66.1595,65.5785
crystk03,24696,24696,1751178,8,56.4656,59.6595,61.1059,62.5614,61.1504,62.3168,62.0212,62.8425
crystm01,4875,4875,105339,8,49.8518,52.6269,49.9174,52.5649,51.35,51.2308,52.3509,50.2292
crystm02,13965,13965,322905,8,54.3724,58.5523,55.4145,57.7125,57.553,,57.5789,59.4146
crystm03,24696,24696,583770,8,51.5523,54.7685,52.1939,53.6138,53.529,53.7687,54.0227,54.2758
cs4,22499,22499,87716,8,23.4786,22.1809,24.2068,23.6072,23.8968,22.8331,22.7741,21.2702
ct2010,67578,67578,336352,8,31.0214,32.432,33.0066,32.412,32.7043,32.0349,31.4183,30.5351
ct20stif,52329,52329,2698463,8,48.8918,52.5105,40.8168,50.2848,54.5276,52.4702,45.3625,52.4906
cti,16840,16840,96464,8,33.5104,37.9506,37.5121,38.1746,37.9297,37.9995,37.2101,38.1542
cvxbqp1,50000,50000,349968,8,35.6773,39.949,38.597,39.6205,39.2968,39.0311,40.8992,38.379
cvxqp3,17500,17500,122462,8,27.7029,30.3841,35.2172,30.9867,35.6487,36.9321,33.6655,30.0597
cyl6,13681,13681,714241,8,61.4098,60.6821,61.3811,63.4491,61.5718,,62.2918,60.7482
d_pretok,182730,182730,1641672,8,22.6015,21.1774,22.8799,22.1209,23.3957,22.5679,22.512,20.8075
darcy003,389874,389874,2101242,8,16.3143,15.6819,16.7069,16.2052,15.867,15.9901,16.9407,12.6542
data,2851,2851,30186,8,36.617,39.8518,38.0185,39.9239,38.7343,37.1409,39.7708,39.7881
dataset12mfeatfactors_10NN,2000,2000,27442,8,25.713,35.3623,36.9431,35.3576,36.0438,35.2262,35.6922,34.9412
dataset16mfeatkarhunen_10NN,2000,2000,27668,8,35.7999,35.4133,36.7151,35.2542,30.5626,36.4342,36.1889,35.7082
dataset18mfeatmorphological_10NN,2000,2000,22832,8,38.8852,35.7458,35.1805,34.6198,34.9439,34.2,31.0298,32.2239
dataset20mfeatpixel_10NN,2000,2000,27932,8,34.9486,36.018,36.0986,35.9463,36.1201,35.7683,36.1637,35.4469
dataset22mfeatzernike_10NN,2000,2000,27414,8,35.5535,35.9009,35.6084,35.0389,36.2779,35.0806,35.7363,31.5043
dawson5,51537,51537,1010777,8,47.0464,50.1403,49.3355,49.0694,50.5405,50.4728,50.1728,45.7122
dblp-2010,326186,326186,1615400,8,,13.7715,13.8684,13.5999,13.9214,12.067,10.408,14.428
de2010,24115,24115,116056,8,23.1994,22.4598,23.7709,24.9939,25.3261,24.7878,23.9525,23.8591
debr,1048576,1048576,4194298,8,8.81532,10.81,10.8161,10.9206,11.0591,10.6081,8.63325,9.6934
delaunay_n10,1024,1024,6112,8,16.7232,16.1337,16.315,16.3106,16.3484,16.4376,16.4827,16.5355
delaunay_n11,2048,2048,12254,8,23.4685,17.3166,23.3063,23.107,22.8609,23.5492,23.1938,23.3751
delaunay_n12,4096,4096,24528,8,29.1906,29.1875,29.1163,28.6083,28.8927,29.3468,28.3191,28.3725
delaunay_n13,8192,8192,49094,8,33.8195,32.5283,32.8648,32.5652,33.5519,29.1103,31.6927,32.0182
delaunay_n14,16384,16384,98244,8,35.7666,35.007,35.4205,34.8775,35.5849,35.7451,33.3943,33.5406
delaunay_n15,32768,32768,196548,8,31.9479,31.0959,30.1484,30.9968,31.281,31.1092,30.6064,29.8388
delaunay_n16,65536,65536,393150,8,29.5215,36.3869,35.2463,36.9661,36.5177,34.1532,35.6547,32.6475
delaunay_n17,131072,131072,786352,8,26.5036,27.1694,27.7298,27.2097,26.5061,27.4342,26.8428,24.0579
delaunay_n18,262144,262144,1572792,8,16.9399,18.5139,18.5404,18.5349,18.2303,17.8019,17.5113,15.5242
delaunay_n19,524288,524288,3145646,8,14.9659,17.2066,16.8664,17.2821,16.5898,16.9448,16.422,11.8694
delaunay_n20,1048576,1048576,6291372,8,12.4825,15.9686,15.3034,15.923,15.3093,15.513,14.705,8.9692
delaunay_n21,2097152,2097152,12582816,8,11.8584,15.9147,15.0228,15.8641,14.7059,14.9703,14.4356,8.05321
delaunay_n22,4194304,4194304,25165738,8,11.5137,15.6706,14.8437,15.9002,13.9714,13.9969,13.1567,7.53559
delaunay_n23,8388608,8388608,50331568,8,10.5819,13.7075,13.9689,14.1583,12.2011,12.2471,11.545,7.45884
delaunay_n24,16777216,16777216,100663202,8,11.1055,14.2116,14.9623,14.6556,12.7995,12.804,12.3991,7.29443
dendrimer,730,730,63024,8,45.4486,38.367,37.7362,38.14,49.4475,48.4691,38.7047,33.2238
denormal,89400,89400,1156224,8,50.51,50.6658,51.2951,44.2662,44.98,47.8263,52.6898,50.0039
dermatology_5NN,366,366,2440,8,9.59608,9.02387,9.22578,9.13647,9.3338,9.22358,9.45166,8.75164
diag,2559,2559,8184,8,16.6017,17.3275,16.3144,16.6476,17.2903,16.8006,16.0484,7.62528
dictionary28,52652,52652,178076,8,13.1351,17.9799,18.9848,16.1826,19.7619,17.6566,15.7694,14.9408
dielFilterV2clx,607232,607232,25309272,8,29.8704,32.0969,33.4177,32.3074,32.5227,32.4971,32.2805,22.0992
dielFilterV2real,1157456,1157456,48538952,8,29.6203,30.2739,31.6276,30.7231,31.7176,31.2304,31.0337,20.4659
dielFilterV3clx,420408,420408,32886208,8,28.7604,33.2506,34.4946,33.7901,34.1992,33.7066,33.1653,19.214
dielFilterV3real,1102824,1102824,89306020,8,27.9649,31.4864,33.7448,33.0238,33.3776,32.9328,32.8913,16.9589
dixmaanl,60000,60000,299998,8,42.2438,39.5205,38.0201,39.1251,39.6751,38.3038,36.7755,35.7973
dolphins,62,62,318,8,1.69375,1.70756,0.893422,1.69638,1.77631,1.70224,1.70587,1.68531
dtoc,24993,24993,69972,8,20.0612,20.0225,19.2473,21.938,21.9222,,21.1009,20.0717
dwg961a,961,961,3405,8,,11.3006,10.9076,11.3912,11.062,10.3619,11.0468,11.5859
dwg961b,961,961,10591,8,25.8045,21.6577,16.5977,26.0574,25.0031,16.1181,26.1185,21.7672
dwt_1005,1005,1005,8621,8,18.7344,19.3089,19.5608,18.8324,18.9305,19.8356,20.1642,19.2658
dwt_1007,1007,1007,8575,8,23.6946,22.5287,22.1316,23.624,13.4487,22.5164,22.2545,22.026
dwt_1242,1242,1242,10426,8,24.1751,24.7719,24.6342,25.1938,23.7441,24.5137,16.8479,24.7121
dwt_162,162,162,1182,8,5.43466,5.82157,5.48444,5.46182,5.39209,5.43927,5.28313,5.59848
dwt_193,193,193,3493,8,13.9058,13.9659,14.0247,13.8018,14.234,13.8579,13.7507,13.4174
dwt_198,198,198,1392,8,6.28664,6.48189,6.40564,6.26085,6.30335,6.18782,6.50083,6.45448
dwt_209,209,209,1743,8,7.79433,7.63517,7.48098,7.6342,7.60286,7.50756,7.78858,7.7381
dwt_221,221,221,1629,8,7.20453,6.82724,7.28581,7.22779,6.81893,6.43344,7.08058,7.1246
dwt_234,234,234,834,8,3.69033,3.87121,3.70249,3.73596,3.78881,3.71979,3.66055,3.75956
dwt_245,245,245,1461,8,6.44783,6.48867,6.44797,6.14626,6.37806,6.42431,6.28568,6.43612
dwt_2680,2680,2680,25026,8,33.3699,34.0024,32.4082,34.8511,34.4423,33.7601,34.6999,20.3746
dwt_307,307,307,2523,8,10.3243,9.96681,9.86922,9.83545,9.79894,9.90889,10.1342,10.0886
dwt_310,310,310,2448,8,9.69188,9.54614,9.61031,9.61947,9.39491,9.51967,9.98844,9.81917
dwt_346,346,346,3226,8,11.7027,11.9038,11.8576,12.0244,11.5369,11.9079,11.8243,11.9408
dwt_361,361,361,2953,8,11.2513,10.6599,11.0902,11.1155,10.9879,10.8194,11.1778,11.3098
dwt_419,419,419,3563,8,12.6855,12.5378,12.067,12.7516,12.2281,12.4246,12.5001,8.59637
dwt_492,492,492,3156,8,10.7957,11.2055,11.4073,11.3296,11.269,11.0448,10.7021,11.4903
dwt_503,503,503,6027,8,17.5487,17.9089,18.397,18.1413,18.1833,15.1687,18.7476,17.733
dwt_512,512,512,3502,8,12.0206,12.4009,12.6242,12.5529,12.2521,12.0096,12.7347,12.58
dwt_59,59,59,267,8,1.37893,1.46282,1.44023,1.45971,1.46785,1.47209,1.42798,0.946266
dwt_592,592,592,5104,8,16.4945,16.6398,16.1104,16.3677,15.49,16.1604,16.4602,16.9893
dwt_607,607,607,5131,8,16.1304,15.8998,16.0902,16.0552,15.2592,15.7968,16.0375,16.182
dwt_66,66,66,320,8,1.71486,1.70418,1.27608,1.65282,1.67468,1.71946,1.70758,1.71428
dwt_72,72,72,222,8,1.20529,1.16394,1.19553,1.18384,1.19957,1.17981,1.23179,1.15679
dwt_758,758,758,5994,8,18.2396,17.9149,16.9601,19.0145,17.6392,17.7685,17.9182,17.9518
dwt_869,869,869,7285,8,20.5128,20.4085,19.6814,20.7317,19.4527,19.6605,20.1544,20.7085
dwt_87,87,87,541,8,2.81489,2.7862,2.35776,2.78481,2.80498,2.96406,2.74946,2.86243
dwt_878,878,878,7448,8,20.8168,19.835,20.3927,21.1541,20.7765,20.2667,20.5807,20.3832
dwt_918,918,918,7384,8,19.2032,19.659,19.7654,20.3537,19.6613,20.2255,20.0719,19.7983
dwt_992,992,992,16744,8,34.671,33.2433,34.0211,32.556,31.9847,32.7976,34.8531,33.0131
dynamicSoaringProblem_1,647,647,5367,8,15.8661,14.2564,14.0645,16.7825,13.3473,13.3452,15.7688,15.4723
dynamicSoaringProblem_2,1591,1591,15588,8,21.0168,21.2745,22.3665,24.593,23.7553,24.1075,26.8655,26.6587
dynamicSoaringProblem_3,2871,2871,32022,8,25.2062,33.1085,26.5209,34.3185,30.8827,25.9217,33.4711,33.5536
dynamicSoaringProblem_4,3191,3191,36516,8,25.4042,32.0157,27.3887,30.7056,32.2675,27.1747,33.688,34.646
dynamicSoaringProblem_5,3271,3271,36789,8,25.1993,31.08,27.0511,34.0292,30.3812,26.9151,30.2116,34.9684
dynamicSoaringProblem_6,3431,3431,36741,8,24.75,27.5756,27.4135,33.9148,31.5333,26.1022,34.7783,34.3449
dynamicSoaringProblem_7,3511,3511,37680,8,25.0158,31.0821,27.8348,33.1908,32.3115,26.4433,35.2651,34.16
dynamicSoaringProblem_8,3543,3543,38136,8,24.6566,30.8378,27.1221,33.9294,32.4234,28.2945,29.6249,34.2282
ecology1,1000000,1000000,4996000,8,14.3265,16.2698,14.2938,18.3436,16.8352,16.7097,16.1289,17.4118
ecology2,999999,999999,4995991,8,14.6346,16.4123,13.699,16.8961,16.8671,17.0005,16.4599,18.3132
email,1133,1133,10902,8,18.0903,19.526,20.3809,20.0265,22.6951,20.7475,19.5799,19.68
email-Enron,36692,36692,367662,8,7.43461,20.1563,12.5663,19.555,28.3533,21.3178,11.34,9.47506
engine,143571,143571,4706073,8,26.4785,32.7492,33.4649,32.7308,34.0943,34.2313,30.6637,15.3965
eris1176,1176,1176,18552,8,13.8258,12.4505,14.7484,13.0594,18.8361,17.0364,12.6144,14.0238
europe_osm,50912018,50912018,108109320,8,7.9062,8.71922,7.5408,8.74209,7.89591,7.83528,8.96195,7.29349
eurqsa,7245,7245,46142,8,26.8687,33.3221,31.9344,31.8577,33.9842,,33.4317,18.0435
ex10,2410,2410,54840,8,40.0701,41.6712,42.8613,42.2216,42.4657,41.6534,40.3991,44.8231
ex10hs,2548,2548,57308,8,40.7,41.8796,42.4013,42.3537,37.58,41.9793,40.8043,46.3222
ex12,3973,3973,80211,8,46.5677,50.8281,49.543,50.9081,50.243,,51.0477,50.9578
ex13,2568,2568,75628,8,49.2442,52.3943,51.4768,52.604,52.2863,51.7521,52.0772,52.4148
ex14,3251,3251,66775,8,45.3193,49.9089,48.2609,48.3728,48.5313,46.4415,49.7475,49.5017
ex15,6867,6867,98671,8,44.8904,46.1403,47.344,46.1539,46.8148,46.3888,47.7532,51.9669
ex2,441,441,26839,8,33.4015,39.8304,39.5772,38.5931,38.4637,40.6704,37.3196,39.9847
ex3,1821,1821,52685,8,45.577,49.3817,47.36,48.6108,48.9087,,48.6792,49.9481
ex32,1159,1159,11343,8,25.4116,26.2491,25.6917,25.5762,25.3367,25.2899,21.4989,25.933
ex33,1733,1733,22189,8,34.1469,34.9929,34.1087,34.1237,32.6999,34.2358,33.6644,35.9104
ex3sta1,16782,16782,678998,8,44.9096,47.3228,44.3767,50.9881,55.7496,52.3658,52.735,35.6086
ex4,1601,1601,32299,8,38.3971,41.0125,41.0872,41.397,35.5969,39.7407,42.1019,42.7199
ex5,27,27,279,8,1.5561,1.60477,1.56973,1.57939,1.52229,1.55703,1.51101,1.57493
ex9,3363,3363,99471,8,52.5097,54.4009,54.0383,55.2099,54.8978,52.5026,54.4792,54.8396
exdata_1,6001,6001,2269501,8,65.2313,20.3043,17.734,66.301,31.5601,,17.6658,17.4044
fcondp2,201822,201822,11294316,8,33.1041,33.5688,32.9023,33.8832,33.0752,33.8928,32.4685,31.8056
fe_4elt2,11143,11143,65636,8,36.2333,35.2045,35.7607,35.3837,35.9102,35.9871,33.6171,32.8511
fe_body,45087,45087,327468,8,34.7913,36.4332,36.4761,36.9232,36.6429,35.6835,36.6506,35.7013
fe_ocean,143437,143437,819186,8,22.4759,24.0771,23.5844,24.417,24.0668,25.1024,25.197,22.6038
fe_rotor,99617,99617,1324862,8,35.1258,40.3866,36.3608,39.5126,38.1968,41.7607,38.8525,31.7343
fe_sphere,16386,16386,98304,8,40.9767,40.019,41.5074,40.6016,41.2727,41.1967,38.1176,37.9665
fe_tooth,78136,78136,905182,8,36.9826,43.8231,43.9284,44.5566,46.7482,45.6403,42.6796,37.9976
filter2D,1668,1668,10750,8,23.3535,23.3789,23.4511,23.6923,23.1081,23.1525,23.004,21.7933
filter3D,106437,106437,2707179,8,32.1431,37.7535,38.7969,37.9092,41.0605,38.31,38.7407,36.3119
finan512,74752,74752,596992,8,25.7606,45.5534,42.1969,36.9963,44.5868,44.0253,39.8062,42.1239
finance256,37376,37376,298496,8,24.3473,39.057,38.4358,34.1886,39.1761,38.5678,36.81,38.5359
fl2010,484481,484481,2346294,8,14.4489,14.7636,15.1839,15.039,13.9832,14.8201,13.6478,14.1253
flowmeter0,9669,9669,67391,8,40.6567,38.4501,40.4661,38.5578,40.3562,,38.5758,38.883
football,35,35,118,8,0.650673,0.64217,0.676061,0.674767,0.661195,0.648712,0.67277,0.675179
ford1,18728,18728,101576,8,23.9809,25.5234,24.2414,26.512,28.0331,28.4509,24.5127,24.7401
ford2,100196,100196,544688,8,32.9752,37.2792,32.609,36.7097,38.0638,32.7379,33.9382,26.1276
freeFlyingRobot_1,798,798,5246,8,15.6872,15.0712,16.0633,15.2389,15.3297,15.045,15.0647,14.9779
freeFlyingRobot_10,5218,5218,40080,8,29.2582,30.1237,31.8816,36.1278,32.71,30.6422,33.088,28.189
freeFlyingRobot_11,5438,5438,40054,8,30.2248,31.0086,30.7847,34.2678,30.0757,31.0752,31.9426,28.1285
freeFlyingRobot_12,5578,5578,41940,8,28.5472,34.295,32.9479,34.869,29.8873,30.1741,32.1784,28.6585
freeFlyingRobot_13,5718,5718,43994,8,29.958,33.2867,29.3105,34.6095,30.2201,29.9785,31.658,29.2498
freeFlyingRobot_14,5958,5958,43298,8,29.0403,25.3526,32.1152,33.6114,28.7731,30.1427,31.4413,29.1181
freeFlyingRobot_15,6038,6038,43378,8,30.1357,31.361,29.7428,32.8865,29.0551,27.494,31.6129,29.5616
freeFlyingRobot_16,6078,6078,44006,8,25.1874,31.64,30.5143,30.2755,27.25,28.7329,31.8427,29.2467
freeFlyingRobot_2,1338,1338,11600,8,23.1973,24.6459,24.7476,25.1286,24.2176,19.9227,24.108,22.083
freeFlyingRobot_3,1718,1718,12922,8,22.2282,23.6479,23.8147,23.6882,21.3909,22.694,23.7766,22.8968
freeFlyingRobot_4,2358,2358,18218,8,26.5433,16.8353,23.6239,26.4437,26.1042,25.5609,26.5651,24.7999
freeFlyingRobot_5,2878,2878,24582,8,29.1388,29.9965,30.7683,31.0157,27.971,27.1542,29.7519,26.4371
freeFlyingRobot_6,3358,3358,27030,8,27.2561,29.2764,27.1119,31.8829,28.3321,27.4051,17.5731,23.6808
freeFlyingRobot_7,3918,3918,31046,8,29.8554,30.2838,29.4584,30.9338,30.1595,28.717,31.1387,27.5949
freeFlyingRobot_8,4398,4398,34958,8,27.9687,34.6833,31.5679,32.3568,29.2759,29.9406,33.2983,27.9036
freeFlyingRobot_9,4778,4778,39964,8,31.5796,36.163,33.3653,34.3734,32.44,31.7684,33.9475,28.5351
fullb,199187,199187,11708077,8,32.2963,33.8554,33.7654,33.7841,34.2301,34.2749,33.1969,32.8466
fv1,9604,9604,85264,8,46.0419,50.9894,44.8374,49.6778,50.4845,50.6958,48.0823,49.836
fv2,9801,9801,87025,8,45.4903,51.8655,47.1882,46.8931,50.5266,,48.8031,50.3569
fv3,9801,9801,87025,8,45.653,51.3827,47.4672,49.1956,50.6842,,48.3198,49.9553
fxm3_6,5026,5026,94026,8,,40.3715,43.2143,40.338,38.4775,44.3127,35.0033,41.7735
fxm4_6,18892,18892,497844,8,38.3265,24.0919,23.46,24.62,23.2961,28.1368,21.5372,44.1072
g3rmt3m3,5357,5357,207695,8,54.4203,54.2341,56.0803,52.0715,56.0631,,56.7043,52.7577
ga2010,291086,291086,1418056,8,15.5114,15.4796,15.884,15.6722,15.1309,15.1347,15.6337,14.9214
gas_sensor,66917,66917,1703365,8,52.54,57.797,55.1997,58.2852,57.738,59.0103,58.6468,59.0649
gearbox,153746,153746,9080404,8,30.6363,32.1193,31.9639,31.5246,32.5327,31.9317,32.7189,31.5608
geom,7343,7343,23796,8,10.6228,15.8066,11.8757,14.3562,17.0637,14.5231,11.4258,18.8365
germany_osm,11548845,11548845,24738362,8,8.23004,8.91314,7.63474,8.85621,8.24668,8.0837,8.87126,7.35908
goddardRocketProblem_1,831,831,8498,8,19.0004,18.9239,18.313,17.8616,20.4319,16.3764,19.0737,18.0707
goddardRocketProblem_2,867,867,9058,8,19.6354,19.7925,18.1866,19.3616,20.0397,15.6566,21.4189,18.8153
gr_30_30,900,900,7744,8,21.2698,20.7941,21.6514,18.8612,20.8452,21.1475,21.6603,21.4228
great-britain_osm,7733822,7733822,16313034,8,8.24721,8.81841,7.61442,8.79865,8.11172,8.16295,8.78566,7.19314
grid1,252,252,952,8,4.11082,4.07861,4.18578,4.20849,4.1815,4.18346,4.3397,4.17572
grid1_dual,224,224,840,8,3.77111,3.57855,3.78297,3.70352,3.72159,3.69428,3.73782,3.56911
grid2,3296,3296,12864,8,,20.6595,20.8655,20.5685,21.1441,20.7883,21.0885,20.1696
grid2_dual,3136,3136,12224,8,20.4823,19.9802,20.613,19.1466,20.1247,20.6211,20.7208,9.63135
gridgena,48962,48962,512084,8,39.3555,43.3587,43.9929,44.2136,42.9554,43.3479,44.5428,44.4657
gsm_106857,589446,589446,21758924,8,28.6915,29.8779,30.9063,30.0293,30.188,29.6128,30.7986,16.1264
gupta1,31802,31802,2164210,8,8.14091,21.2018,19.8507,21.0717,32.6183,25.7097,23.7793,18.3521
gupta2,62064,62064,4248286,8,4.92505,21.608,22.5782,21.9224,26.0109,22.534,15.7145,22.6219
gupta3,16783,16783,9323427,8,10.8247,7.56386,8.63041,11.9056,17.9509,19.2823,11.4652,6.20916
gyro,17361,17361,1021159,8,50.0166,57.1545,58.8736,55.8004,56.6931,,53.7905,52.9693
gyro_k,17361,17361,1021159,8,49.957,57.1662,58.7716,55.8377,56.3211,,53.749,53.3106
gyro_m,17361,17361,340431,8,48.3523,39.2783,49.6756,49.5494,50.5331,,49.4182,44.9931
halfb,224617,224617,12387821,8,32.7256,33.7482,32.8924,33.5043,33.6917,33.5074,33.4974,32.7868
hangGlider_1,360,360,3477,8,12.8302,11.2443,10.0788,12.2692,11.0962,10.3791,11.4415,8.69149
hangGlider_2,1647,1647,14754,8,20.3831,18.4321,17.3255,21.0552,16.6109,17.3419,20.5153,19.2946
hangGlider_3,10260,10260,92703,8,22.8365,21.7008,20.6586,24.0788,22.2003,21.3784,24.1204,23.2151
hangGlider_4,15561,15561,149532,8,23.904,23.2741,22.8728,25.0248,23.6988,,26.6066,25.3368
hangGlider_5,16011,16011,155246,8,25.0761,23.7899,23.3638,25.9063,23.5894,24.5815,27.2674,25.3277
har_10NN,10299,10299,151736,8,37.0669,42.2429,42.612,42.3595,43.6936,43.0302,39.9328,42.6145
helm2d03,392257,392257,2741935,8,17.9152,18.4224,18.8337,19.2314,18.4356,18.6803,20.4972,13.3528
helm3d01,32226,32226,428444,8,38.0258,39.6319,43.4577,41.0342,43.7583,43.1128,42.7125,25.8547
hep-th,8361,8361,31502,8,16.9614,20.4232,16.9369,19.515,20.5286,18.6242,18.0061,17.7505
hi2010,25016,25016,124126,8,24.2112,24.2808,25.9653,23.9922,26.032,24.7712,25.3767,22.4717
hollywood-2009,1139905,1139905,113891327,8,5.05493,11.1542,,11.2906,17.4617,15.4391,9.46039,11.1505
hood,220542,220542,10768436,8,33.7753,33.896,34.0348,33.6105,34.1971,34.2486,34.1542,30.264
hugebubbles-00000,18318143,18318143,54940162,8,8.18246,9.12415,7.38103,9.41118,8.36324,8.10148,11.3256,5.39234
hugebubbles-00010,19458087,19458087,58359528,8,8.10619,9.15403,7.72334,9.65161,6.02461,6.06331,11.5012,4.95973
hugebubbles-00020,21198119,21198119,63580358,8,8.08817,9.0069,7.5638,9.42512,5.86134,5.86253,11.6282,4.7852
hugetrace-00000,4588484,4588484,13758266,8,8.49338,10.2159,8.42771,10.5163,9.06762,8.76019,11.6225,5.71429
hugetrace-00010,12057441,12057441,36164358,8,7.90831,9.73897,7.65548,10.1374,7.75718,7.76471,11.4796,5.96942
hugetrace-00020,16002413,16002413,47997626,8,7.91609,9.55332,7.66456,9.90315,6.89391,6.63964,11.5317,5.1796
hugetric-00000,5824554,5824554,17467046,8,8.62763,10.28,7.66916,10.5743,9.07246,8.59579,11.3716,5.69574
hugetric-00010,6592765,6592765,19771708,8,8.22261,9.81433,7.86185,9.84834,7.37747,7.54105,10.4953,5.20156
hugetric-00020,7122792,7122792,21361554,8,8.33503,10.0194,7.91359,10.3475,7.61207,7.50974,11.3622,5.26765
human_gene1,22283,22283,24669643,8,21.1118,18.7971,17.1103,19.1266,18.075,19.8968,13.1373,25.0257
human_gene2,14340,14340,18068388,8,24.0752,20.7028,,21.1027,21.8937,18.2189,11.6529,25.1729
ia2010,216007,216007,1021170,8,15.847,15.511,,15.5164,15.3691,15.4416,15.2004,14.9556
id2010,149842,149842,728264,8,19.7499,20.4913,20.4472,20.3601,20.3908,20.1986,21.0731,19.1868
il2010,451554,451554,2164464,8,14.8103,14.8748,14.859,15.0755,14.8853,14.5064,14.8584,14.109
in2010,267071,267071,1281716,8,15.8497,15.2344,15.9555,15.6331,15.4112,15.568,15.7935,14.9266
indianpines_10NN,9144,9144,124656,8,44.7083,42.0573,44.7758,43.9304,44.1775,43.204,43.6586,40.6769
inline_1,503712,503712,36816342,8,26.8035,32.5911,34.3715,32.8783,33.5668,33.5075,33.6173,21.3597
ins2,309412,309412,2751484,8,4.77381,10.0369,,9.73273,11.4691,6.24482,5.99329,3.40286
iris_dataset_30NN,150,150,5518,8,19.9055,20.105,20.7846,20.4135,20.1957,20.1111,20.5369,20.0324
italy_osm,6686493,6686493,14027956,8,8.44489,8.67629,7.73798,8.89874,8.10856,8.32603,8.28702,7.81406
jagmesh1,936,936,6264,8,17.5954,17.6295,17.7333,17.8779,17.4924,17.4468,17.4709,18.2282
jagmesh2,1009,1009,6865,8,19.2836,19.0059,18.6257,19.1437,18.8794,18.8686,18.6887,18.9492
jagmesh3,1089,1089,7361,8,19.6995,20.4933,19.0578,20.031,19.9833,19.6916,20.2006,20.1939
jagmesh4,1440,1440,9504,8,22.2035,22.4128,22.1666,22.7617,23.0876,22.3441,22.7435,23.236
jagmesh5,1180,1180,7750,8,20.5184,20.4081,19.4764,20.5029,19.3781,20.2703,20.1611,20.81
jagmesh6,1377,1377,8993,8,22.2108,22.1173,21.8298,22.3649,21.5637,22.0068,22.8878,22.2119
jagmesh7,1138,1138,7450,8,19.8578,19.8444,19.6432,19.7635,19.3633,19.6331,19.4477,19.8091
jagmesh8,1141,1141,7465,8,19.8216,20.0314,19.7682,19.8975,19.5679,19.5313,19.3258,19.8188
jagmesh9,1349,1349,9101,8,22.1559,23.1515,21.8359,23.0551,21.7448,22.5997,22.0274,23.2169
jazz,198,198,5484,8,18.4415,16.5267,16.9588,17.1263,18.228,18.6819,16.3837,14.2003
jnlbrng1,40000,40000,199200,8,34.5017,34.7967,34.481,34.9109,34.9085,35.4935,31.6435,33.7089
k1_san,67759,67759,559774,8,41.1065,43.9589,42.8211,42.555,44.1867,42.9432,41.8136,37.094
k49_norm_10NN,38547,38547,618158,8,36.3871,40.1218,41.3036,39.5254,44.7962,43.2005,37.9226,42.7584
karate,34,34,156,8,0.853907,0.901391,0.888565,0.882203,0.859521,0.916965,0.897391,0.901618
kineticBatchReactor_1,2052,2052,20600,8,19.8311,23.6678,19.3746,23.9193,24.6146,21.7343,23.3941,23.6369
kineticBatchReactor_2,4361,4361,44840,8,19.6059,25.2789,20.3258,26.9195,26.495,,24.7777,25.4335
kineticBatchReactor_3,5082,5082,53219,8,20.2728,26.272,20.2077,26.2871,32.9483,23.4445,30.1913,24.5943
kineticBatchReactor_4,7105,7105,74869,8,19.5522,22.6262,19.4461,30.4328,26.4387,,27.4457,23.0228
kineticBatchReactor_5,7641,7641,80767,8,19.911,27.0005,19.4493,28.2513,27.2804,,26.4551,23.4013
kineticBatchReactor_6,7773,7773,82500,8,19.982,24.3784,20.0312,30.7762,26.7841,,26.0151,23.3121
kineticBatchReactor_7,7968,7968,84508,8,20.2874,27.2922,19.263,31.5696,27.6552,22.257,26.4289,23.6784
kineticBatchReactor_8,8052,8052,85194,8,17.4387,31.5166,19.0404,30.4423,27.0139,25.8799,27.2741,23.763
kineticBatchReactor_9,8115,8115,86183,8,19.9151,24.0999,19.459,28.551,26.9499,26.4373,30.049,24.018
kkt_power,2063494,2063494,14612663,8,12.2831,12.2941,13.2297,14.5913,14.3807,15.2304,12.2389,8.60905
kmer_V2a,55042369,55042369,117217600,8,7.33436,6.94846,6.27238,6.88825,5.2869,4.37029,6.24817,5.17434
kmnist_norm_10NN,10000,10000,156932,8,41.1949,39.4151,40.353,40.4097,43.3758,44.8772,40.3156,42.5185
kron_g500-logn16,65536,65536,4912469,8,3.72602,29.3762,5.02379,22.1506,6.66368,6.59545,7.9612,33.5297
kron_g500-logn17,131072,131072,10228360,8,,26.1737,,20.1051,7.25556,4.19656,4.0459,32.0362
kron_g500-logn18,262144,262144,21165908,8,3.02385,25.1361,,22.5801,5.83205,4.71877,4.47999,28.684
kron_g500-logn19,524288,524288,43562265,8,,22.5973,,20.3697,4.72093,3.28723,5.94847,29.4261
kron_g500-logn20,1048576,1048576,89239674,8,2.35345,14.9375,,13.0154,2.94107,2.71867,2.62003,19.1089
