matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
lshp1009,1009,1009,6865,64,27.4756,30.2216,29.2439,31.8573,33.4878,32.4948,37.7702,32.1959
lshp1270,1270,1270,8668,64,31.2025,37.8579,31.9955,37.7421,36.9611,37.6396,37.173,39.7332
lshp1561,1561,1561,10681,64,35.2236,41.9853,36.2721,44.0027,42.5087,42.8284,48.8901,44.8134
lshp1882,1882,1882,12904,64,37.6286,48.0191,41.9377,48.0623,47.8813,45.792,55.6942,49.0646
lshp2233,2233,2233,15337,64,38.6459,54.8226,45.0943,52.4314,52.4595,51.9994,63.2861,57.6122
lshp2614,2614,2614,17980,64,43.6864,61.6313,45.7943,56.2575,57.3679,54.5081,70.3741,63.6813
lshp3025,3025,3025,20833,64,46.481,61.5948,50.6663,64.0706,65.1205,64.0401,62.904,68.1377
lshp3466,3466,3466,23896,64,45.9344,67.2563,51.8299,68.2649,66.28,68.0813,69.35,72.1015
lshp_265,265,265,1753,64,11.8872,11.7374,12.1382,11.7067,10.3488,11.1645,12.1382,11.9698
lshp_406,406,406,2716,64,16.3592,16.4209,16.5302,16.8524,14.8854,16.3131,17.7488,17.9311
lshp_577,577,577,3889,64,20.7706,23.2492,21.9834,21.5457,20.6586,20.6331,24.4385,23.1078
lshp_778,778,778,5272,64,23.4514,26.58,24.4118,29.2204,23.8501,27.0163,26.7794,28.7954
lund_a,147,147,2449,64,15.42,17.2951,15.9059,17.0688,15.2466,15.1362,17.1344,16.476
lund_b,147,147,2441,64,16.0494,17.3824,16.9578,17.5002,14.1494,15.0868,16.9762,16.9018
luxembourg_osm,114599,114599,239332,64,106.594,275.329,22.6689,298.678,178.814,96.3679,110.473,50.3102
m14b,214765,214765,3358036,64,71.3317,224.44,112.924,175.618,330.06,342.596,125.527,48.5246
m3plates,11107,11107,6639,64,,,52.1315,50.2157,51.7816,52.4205,51.5928,51.8449
m_t1,97578,97578,9753570,64,580.373,669.001,600.783,703.489,714.793,754.773,652.932,648.912
ma2010,157508,157508,776610,64,56.5204,152.277,77.2954,234.373,191.21,179.988,151.832,45.9513
man_5976,5976,5976,225046,64,240.007,304.334,232.27,311.661,317.476,224.368,226.381,302.19
mario001,38434,38434,206156,64,63.9408,116.981,55.4747,108.072,148.437,139.483,212.619,27.5117
mario002,389874,389874,2101242,64,49.5209,152.038,43.1361,169.78,143.012,172.521,434.098,23.1571
mawi_201512012345,18571154,18571154,38040320,64,10.8011,11.7489,,11.2613,7.56309,6.20547,11.7127,11.0209
mawi_201512020000,35991342,35991342,74485420,64,10.7799,11.71,,11.6617,7.61554,6.29584,11.684,11.0389
md2010,145247,145247,700378,64,56.2473,157.672,75.1961,289.201,160.962,201.631,120.775,65.4403
me2010,69518,69518,335476,64,48.6446,130.244,91.1258,199.406,181.312,160.218,100.218,54.4246
meg4,5860,5860,46842,64,36.5404,48.4319,38.4443,53.0891,55.124,55.2305,39.1816,34.1996
mesh1e1,48,48,306,64,2.4743,2.39252,2.54667,2.55848,2.55514,2.46012,2.51401,2.48215
mesh1em1,48,48,306,64,1.98742,2.65202,2.46788,2.69786,2.38668,2.58383,2.49778,2.41748
mesh1em6,48,48,306,64,2.47901,2.59751,2.63792,2.50596,2.29549,2.50432,2.43872,2.40724
mesh2e1,306,306,2018,64,13.2688,13.4135,13.3442,13.7572,13.358,13.1331,12.4185,12.008
mesh2em5,306,306,2018,64,13.3649,12.8708,13.6763,12.7691,12.359,13.3504,12.5147,12.7564
mesh3e1,289,289,1889,64,13.1152,12.8846,11.9705,12.6679,10.5614,12.7345,13.6267,12.048
mesh3em5,289,289,1889,64,13.1295,11.7602,12.9053,12.7018,11.2143,11.9409,13.6498,12.2377
mhd3200b,3200,3200,18316,64,126.824,113.313,112.823,117.054,108.786,106.412,127.52,99.7427
mhd4800b,4800,4800,27520,64,177.031,161.422,165.061,171.924,150.698,156.052,183.688,139.236
mhdb416,416,416,2312,64,17.6658,17.0245,17.4883,17.3743,16.3726,16.4555,17.5608,15.4883
mi2010,329885,329885,1578090,64,50.2666,170.596,64.5822,259.098,301.495,248.633,196.055,100.139
mice_10NN,1077,1077,13484,64,53.8823,52.4878,51.6691,54.8256,52.3906,51.5301,40.3703,44.3632
micromass_10NN,571,571,9668,64,34.3371,40.7892,34.1285,36.7485,32.8407,35.4109,34.4421,25.4766
minnesota,2642,2642,6606,64,23.8942,30.7,16.6162,31.6907,30.2918,24.6478,28.1696,29.3857
minsurfo,40806,40806,203622,64,85.5678,161.866,99.8981,167.926,198.926,187.647,274.548,249.649
mip1,66463,66463,10352819,64,142.297,198.802,,264.857,167.931,253.043,141.493,283.137
mn2010,259777,259777,1227102,64,56.596,179.23,76.1699,290.212,271.209,245.481,186.623,128.734
mnist_test_norm_10NN,10000,10000,145600,64,58.1134,78.1257,65.8558,84.1216,99.9405,89.0766,53.4632,32.5328
mo2010,343565,343565,1656568,64,50.7025,132.712,67.5006,243.424,267.344,247.24,245.462,126.276
mouse_gene,45101,45101,28967291,64,191.138,285.505,,309.384,189.492,295.56,196.974,343.773
mplate,5962,5962,142190,64,94.4044,131.785,,125.365,143.928,120.332,150.463,109.993
ms2010,171778,171778,839980,64,54.6975,155.984,74.9873,280.177,219.705,249.42,176.701,133.887
msc00726,726,726,34518,64,77.0947,85.049,94.2673,97.3237,57.8865,68.0211,89.0337,106.725
msc01050,1050,1050,29156,64,78.1696,57.7489,65.6816,73.5392,45.6974,77.3596,69.4929,62.131
msc01440,1440,1440,46270,64,101.899,80.5987,118.722,122.132,141.381,130.115,131.653,87.4437
msc04515,4515,4515,97707,64,144.859,203.133,151.01,223.019,178.27,195.371,220.344,162.574
msc10848,10848,10848,1229778,64,428.252,362.244,448.178,445.534,544.817,490.735,408.573,251.177
msc23052,23052,23052,1154814,64,405.798,374.56,302.32,443.477,550.102,542.496,398.035,148.27
msdoor,415863,415863,20240935,64,306.772,321.687,250.964,359.169,383.046,379.424,389.681,188.746
mt2010,132288,132288,638668,64,55.8094,145.607,72.6025,213.968,208.032,191.729,127.687,99.8961
mycielskian10,767,767,44392,64,62.2806,69.2965,72.3651,70.0761,57.4242,51.9679,65.8527,75.0856
mycielskian11,1535,1535,134710,64,81.7601,95.7263,98.5949,71.6742,97.0053,76.8701,104.182,90.6823
mycielskian12,3071,3071,407200,64,96.2378,111.183,115.408,125.392,106.468,89.3944,125.616,107.196
mycielskian13,6143,6143,1227742,64,96.2149,186.642,127.099,175.964,236.367,125.988,126.48,114.445
mycielskian14,12287,12287,3695512,64,96.1581,153.453,130.551,220.005,309.369,119.954,125.319,116.747
mycielskian15,24575,24575,11111110,64,89.0022,162.164,128.186,135.118,357.749,118.961,120.29,117.928
mycielskian16,49151,49151,33382480,64,89.7113,164.572,,261.218,398.785,134.919,106.52,111.877
mycielskian17,98303,98303,100245742,64,48.8545,182.897,,177.079,254.956,85.0761,70.6945,85.7206
mycielskian18,196607,196607,300933832,64,32.3042,86.6481,,119.254,124.919,57.0637,42.1329,55.6566
mycielskian2,2,2,2,64,0.018663,0.018147,,0.0179298,0.0189545,0.0182507,0.0182247,0.0179184
mycielskian3,5,5,10,64,0.0914476,0.0846612,0.089025,0.089336,0.0906066,0.090223,0.0901594,0.0909228
mycielskian4,11,11,40,64,0.361658,0.350258,0.349773,0.351456,0.352662,0.350733,0.367103,0.355852
mycielskian5,23,23,142,64,1.25717,1.24512,1.20458,1.28844,1.23412,1.25463,1.26592,1.23153
mycielskian6,47,47,472,64,3.67678,3.56161,3.64348,3.55746,3.43584,3.63251,3.51401,3.61707
mycielskian7,95,95,1510,64,9.01415,9.65,9.27003,9.71311,9.27448,9.3013,9.71846,9.91841
mycielskian8,191,191,4720,64,22.3829,19.3022,21.3832,21.4821,19.1554,19.7379,24.1009,21.999
mycielskian9,383,383,14542,64,39.6205,39.6797,43.7434,42.184,39.3185,38.2809,45.7915,45.29
nasa1824,1824,1824,39208,64,84.6682,92.7416,95.9032,105.12,106.482,95.3914,100.24,94.6338
nasa2146,2146,2146,72250,64,174.189,153.12,176.418,209.207,200.656,172.27,190.12,217.028
nasa2910,2910,2910,174296,64,197.035,260.709,239.714,272.88,259.252,222.403,231.224,227.237
nasa4704,4704,4704,104756,64,127.591,166.89,136.923,166.869,163.968,150.761,153.952,160.122
nasasrb,54870,54870,2677324,64,433.321,642.312,579.322,708.256,732.964,708.873,650.275,704.362
nc2010,288987,288987,1416620,64,52.4276,199.518,74.4755,223.496,177.85,239.418,185.141,198.051
ncvxbqp1,50000,50000,349968,64,63.7662,130.902,61.374,123.952,172.08,159.104,101.861,19.8291
ncvxqp1,12111,12111,73963,64,29.3795,33.143,31.8493,40.1338,53.0251,52.0466,29.7047,20.5209
ncvxqp3,75000,75000,499964,64,38.5837,50.5886,43.6381,61.5393,96.9451,78.1741,34.574,21.4546
ncvxqp5,62500,62500,424966,64,42.8893,51.7979,49.3236,75.2954,105.131,108.294,37.1048,20.4628
ncvxqp7,87500,87500,574962,64,35.4879,44.0911,40.4959,60.9887,95.1236,83.4216,33.1426,20.8439
ncvxqp9,16554,16554,54040,64,33.5251,44.7051,43.6618,49.1548,60.9878,67.0928,22.2173,16.8632
nd12k,36000,36000,14220946,64,321.914,641.885,633.952,688.596,675.986,664.965,631.089,618.863
nd2010,133769,133769,625946,64,53.6637,159.491,73.8363,230.685,242.206,187.518,146.602,93.9208
nd24k,72000,72000,28715634,64,297.959,539.078,556.005,673.096,693.617,614.744,617.276,555.521
nd3k,9000,9000,3279690,64,293.193,524.653,501.409,549.895,527.619,504.263,501.373,525.481
nd6k,18000,18000,6897316,64,300.059,599.765,587.082,634.885,634.844,590.766,577.918,597.391
ne2010,193352,193352,913854,64,57.9226,129.122,70.3417,278.528,211.738,218.176,147.047,97.9957
nemeth01,9506,9506,725054,64,,712.797,762.117,775.653,688.995,657.823,781.611,711.486
nemeth02,9506,9506,394808,64,292.124,665.938,680.676,663.918,631.741,604.634,717.467,696.079
nemeth03,9506,9506,394808,64,297.026,689.602,679.487,685.299,645.73,596.971,698.303,705.23
nemeth04,9506,9506,394808,64,289.376,625.856,666.202,708.899,642.854,594.514,694.645,670.098
nemeth05,9506,9506,394808,64,297.028,703.659,673.042,685.395,635.641,594.724,635.809,691.509
nemeth06,9506,9506,394808,64,297.835,705.822,667.706,647.725,645.811,601.169,701.901,690.271
nemeth07,9506,9506,394812,64,297.38,691.223,695.999,676.844,646.893,598.185,702.678,710.403
nemeth08,9506,9506,394816,64,294.467,685.967,686.442,685.976,645.248,564.073,658.044,668.331
nemeth09,9506,9506,395506,64,,683.814,670.481,693.195,627.982,578.055,713.759,691.302
nemeth10,9506,9506,401448,64,311.015,691.472,660.744,697.111,644.065,596.076,716.991,708.372
nemeth11,9506,9506,408264,64,306.015,711.658,653.68,696.64,584.133,581.658,690.82,698.131
nemeth12,9506,9506,446818,64,,658.546,729.873,704.11,638.504,620.939,717.843,702.648
nemeth13,9506,9506,474472,64,364.976,674.634,697.048,683.377,641.774,636.048,721.613,681.07
nemeth14,9506,9506,496144,64,382.479,704.586,688.364,714.028,633.91,655.536,684.72,738.319
nemeth15,9506,9506,539802,64,313.349,727.596,724.087,683.809,632.388,629.558,740.247,693.436
nemeth16,9506,9506,587012,64,431.986,736.738,738.853,737.539,666.307,661.027,749.255,757.198
nemeth17,9506,9506,629620,64,478.901,714.348,700.545,756.905,685.382,673.334,758.471,775.812
nemeth18,9506,9506,695234,64,509.396,780.483,669.068,768.798,697.277,695.201,796.295,774.155
nemeth19,9506,9506,818302,64,423.208,722.368,794.323,778.825,730.601,716.332,789.766,760.742
nemeth20,9506,9506,971870,64,605.244,708.756,719.729,794.675,727.656,694.251,786.969,794.524
nemeth21,9506,9506,1173746,64,373.661,776.906,739.619,711.237,732.322,731.213,772.583,779.044
nemeth22,9506,9506,1358832,64,189.18,763.731,774.463,762.589,732.502,742.465,760.784,768.394
nemeth23,9506,9506,1506810,64,200.611,762.74,768.221,761.682,742.9,736.815,761.626,759.728
nemeth24,9506,9506,1506550,64,197.715,761.223,762.641,762.427,739.802,745.938,762.913,761.795
nemeth25,9506,9506,1511758,64,194.577,758.246,766.308,760.185,747.187,740.823,762.164,760.185
nemeth26,9506,9506,1511760,64,170.053,757.739,762.258,761.295,735.633,732.644,763.525,761.415
net100,29920,29920,2033200,64,157.426,199.165,177.031,194.631,232.435,237.55,193.718,183.26
net125,36720,36720,2577200,64,147.134,183.632,139.158,173.6,254.92,237.799,195.672,164.894
net150,43520,43520,3121200,64,101.078,63.079,143.104,157.841,230.258,239.939,173.294,150.995
net25,9520,9520,401200,64,125.664,113.143,104.388,169.538,194.722,156.369,109.753,151.511
net4-1,88343,88343,2441727,64,96.9344,155.21,111.474,225.274,223.326,141.743,181.918,77.3207
net50,16320,16320,945200,64,153.54,173.147,181.687,153.579,217.945,191.182,162.663,202.459
net75,23120,23120,1489200,64,184.984,214.037,176.046,168.809,233.749,214.929,175.649,205.563
netherlands_osm,2216688,2216688,4882476,64,20.0971,21.9573,18.9567,21.9737,20.6298,20.5992,21.3357,19.6173
netscience,1589,1589,5484,64,33.4884,35.6358,31.6438,34.1933,35.964,29.5002,31.4172,20.7893
netz4504,1961,1961,5156,64,19.2546,24.4054,13.6716,22.1705,23.6428,12.8978,24.8287,22.628
netz4504_dual,615,615,2342,64,12.9638,15.2341,11.3247,14.4609,12.338,12.6669,15.1494,14.0866
nh2010,48837,48837,234550,64,56.7975,110.575,68.6429,149.264,165.449,167.484,139.079,48.7928
nj2010,169588,169588,829912,64,61.2432,132.324,78.6402,287.75,205.781,166.96,123.25,71.9595
nlpkkt120,3542400,3542400,96845792,64,85.8742,153.856,120.956,157.16,159.667,163.581,129.582,121.967
nlpkkt160,8345600,8345600,229518112,64,85.7705,146.077,137.696,150.075,159.057,162.692,127.385,122.907
nlpkkt200,16240000,16240000,448225632,64,,,,139.499,,,124.103,122.952
nlpkkt80,1062400,1062400,28704672,64,84.1122,158.358,144.344,163.921,153.498,157.208,150.024,123.997
nm2010,168609,168609,830970,64,58.0139,156.232,79.4982,211.912,192.308,201.579,83.7841,75.7925
nopoly,10774,10774,70842,64,68.9392,86.0384,57.4149,99.838,137.293,117.262,112.804,32.2489
nos1,237,237,1017,64,8.39896,8.49724,8.34455,8.21822,7.85046,7.42844,8.28618,8.03515
nos2,957,957,4137,64,32.4451,30.4626,33.5979,30.4089,28.9286,29.0394,33.4093,31.7052
nos3,960,960,15844,64,63.6306,71.7278,65.5918,74.2246,58.399,62.5104,64.4436,70.7243
nos4,100,100,594,64,4.54413,4.39923,4.47195,4.58246,4.30681,4.62451,4.6412,4.55503
nos5,468,468,5172,64,20.8765,20.3491,22.4969,25.1429,20.0592,23.1676,23.3977,25.7104
nos6,675,675,3255,64,18.1748,18.1827,17.334,18.4004,15.5045,16.5939,19.4139,17.6722
nos7,729,729,4617,64,19.9405,19.5636,19.512,20.6817,17.8145,20.2278,22.3847,20.5729
nv2010,84538,84538,416998,64,54.5077,111.968,61.8656,192.641,172.645,171.948,74.4765,44.9254
ny2010,350169,350169,1709544,64,53.1441,190.152,75.2589,293.679,191.251,199.867,141.652,80.5469
obstclae,40000,40000,197608,64,73.8573,164.56,117.578,218.024,207.25,183.374,310.938,226.536
odepb400,400,400,399,64,,,3.39146,3.32282,3.47952,3.43479,3.32715,3.3892
offshore,259789,259789,4242673,64,69.8563,126.109,110.243,229.142,323.764,339.816,113.17,94.4811
oh2010,365344,365344,1768240,64,47.1898,139.428,68.0819,290.852,239.895,263.181,250.807,89.8765
oilpan,73752,73752,3597188,64,529.654,633.143,559.49,745.739,812.852,737.197,625.014,744.735
ok2010,269118,269118,1274148,64,52.3692,165.796,70.5084,321.91,246.643,129.228,204.089,116.841
olafu,16146,16146,1015156,64,405.738,590.411,439.82,597.541,557.783,588.83,593.873,590.843
olesnik0,88263,88263,744216,64,65.8177,161.313,90.4052,130.283,198.064,173.087,228.56,64.5816
onera_dual,85567,85567,419201,64,43.1585,86.1822,48.6624,115.504,134.205,98.8346,60.8941,45.5903
opt1,15449,15449,1930655,64,429.701,590.168,522.029,586.866,570.747,,534.147,562.507
optdigits_10NN,5620,5620,79650,64,71.8923,94.393,90.603,91.4327,106.062,110.569,58.2293,29.9634
or2010,196621,196621,979512,64,52.7625,130.196,76.3161,233.072,210.126,235.586,142.792,79.6879
orbitRaising_1,442,442,2906,64,17.8316,16.219,17.2351,17.7882,15.9267,16.6035,15.8116,14.6277
orbitRaising_2,739,739,6526,64,31.3197,28.8382,29.4492,30.7535,24.0127,31.2717,29.1004,23.645
orbitRaising_3,761,761,6098,64,28.1033,25.6101,29.9748,30.8529,27.3443,28.4527,28.5579,20.9081
orbitRaising_4,915,915,7790,64,35.3163,29.3315,32.311,36.3092,28.2086,33.6217,33.2175,24.0798
pa2010,421545,421545,2058462,64,44.0282,136.118,54.7812,202.929,173.97,161.55,90.4317,83.979
packing-500x100x100-b050,2145852,2145852,34976486,64,66.1583,128.885,103.954,125.029,131.311,131.272,92.6843,135.617
parabolic_fem,525825,525825,3674625,64,78.4104,91.031,41.9085,90.9324,96.2923,95.9043,151.063,24.1119
pattern1,19242,19242,9323432,64,344.358,527.354,516.217,527.931,547.603,529.765,506.376,361.544
pcrystk02,13965,13965,968583,64,310.545,492.242,391.83,523.634,489.072,,533.085,523.236
pcrystk03,24696,24696,1751178,64,367.627,556.806,429.321,640.865,571.267,575.958,671.747,639.839
pct20stif,52329,52329,2698463,64,394.637,581.936,379.071,566.557,598.847,613.632,457.887,465.775
pdb1HYS,36417,36417,4344765,64,531.437,643.376,644.512,677.092,702.163,672.385,619.867,658.677
pds10,16558,16558,149658,64,54.1856,70.9703,59.2298,74.6529,78.7159,74.5948,52.1361,72.8274
pf2177,9728,9728,725144,64,132.579,122.433,129.773,135.909,133.067,118.278,134.095,87.8369
pfinan512,74752,74752,596992,64,64.0471,321.371,164.922,120.582,303.084,254.753,189.839,87.1315
pkustk01,22044,22044,979380,64,261.046,407.914,355.938,499.538,538.01,523.119,319.377,316.421
pkustk02,10800,10800,810000,64,374.143,457.574,436.81,439.445,534.59,507.231,485.848,388.398
pkustk03,63336,63336,3130416,64,626.65,665.971,483.383,708.453,680.302,666.448,500.735,584.477
pkustk04,55590,55590,4218660,64,179.542,391.32,308.903,367.48,532.548,469.534,418.319,301.153
pkustk05,37164,37164,2205144,64,370.264,504.839,413.072,536.028,646.106,639.158,590.388,457.174
pkustk06,43164,43164,2571768,64,398.632,528.875,402.846,602.087,630.148,632.525,601.768,487.395
pkustk07,16860,16860,2418804,64,393.605,481.791,510.467,484.374,574.392,450.014,534.797,426.887
pkustk08,22209,22209,3226671,64,400.186,516.365,529.626,521.783,597.948,,536.807,449.496
pkustk09,33960,33960,1583640,64,530.066,534.747,418.043,538.733,595.362,592.259,484.996,492.925
pkustk10,80676,80676,4308984,64,609.264,683.82,525.521,662.688,700.778,695.641,572.502,491.666
pkustk11,87804,87804,5217912,64,387.034,605.506,467.831,649.12,703.328,711.731,625.406,472.885
pkustk12,94653,94653,7512317,64,193.215,394.19,210.682,358.869,600.005,526.587,438.732,228.914
pkustk13,94893,94893,6616827,64,337.187,650.334,562.425,637.923,707.047,648.265,594.357,463.987
pkustk14,151926,151926,14836504,64,373.281,508.752,499.884,528.587,544.801,526.471,523.463,481.231
plantsmargin_12NN,1600,1600,25482,64,63.5326,62.6406,65.6329,65.7401,50.7397,69.234,54.8415,45.9743
plantstexture_10NN,1599,1599,21204,64,50.0628,47.5077,56.2009,53.3246,47.8013,51.4123,47.2258,36.8856
plat1919,1919,1919,32399,64,84.5238,70.8635,88.4993,83.2144,86.3217,84.852,117.156,66.9325
plat362,362,362,5786,64,31.3737,27.8203,33.0437,28.8411,24.5496,29.4499,32.2789,30.1329
plbuckle,1282,1282,30644,64,108.93,129.848,105.097,136.361,90.8115,96.355,137.125,109.569
pli,22695,22695,1350309,64,223.689,395.069,295.855,404.234,387.386,435.338,401.431,431.709
polbooks,105,105,882,64,6.65191,6.61642,6.73526,6.23598,5.85044,6.33042,6.3127,6.41314
power,4941,4941,13188,64,27.3198,40.364,22.3744,40.903,47.7557,37.0457,20.7976,23.8643
preferentialAttachment,100000,100000,999970,64,22.622,27.0433,14.9242,24.819,27.1091,24.5257,23.8605,15.3837
pwt,36519,36519,326107,64,93.5789,194.154,134.344,194.035,226.002,272.831,368.945,107.549
pwtk,217918,217918,11634424,64,713.76,812.261,677.164,807.978,868.134,835.234,824.042,724.377
qa8fk,66127,66127,1660579,64,124.547,263.305,225.581,266.947,338.907,379.773,396.622,449.784
qa8fm,66127,66127,1660579,64,124.766,336.13,226.489,267.414,311.919,359.556,387.416,490.191
qc2534,2534,2534,463360,64,483.469,494.824,552.616,580.635,566.904,475.969,577.3,588.902
qc324,324,324,26730,64,98.5241,115.757,118.287,129.057,93.761,101.511,122.265,121.742
qpband,20000,20000,45000,64,254.483,259.202,266.163,261.675,92.7834,96.8327,259.308,15.8172
raefsky4,19779,19779,1328611,64,318.243,413.161,437.54,612.985,567.771,543.187,552.325,582.78
rail_1357,1357,1357,8985,64,33.9197,35.615,34.4191,35.995,33.9008,37.2808,42.9743,22.5205
rail_20209,20209,20209,139233,64,62.9982,111.367,66.3342,124.702,150.755,,222.428,62.3839
rail_5177,5177,5177,35185,64,55.2619,71.6225,54.2807,77.0625,85.7664,,101.997,39.3403
rail_79841,79841,79841,553921,64,73.5341,221.989,87.423,208.803,204.159,268.712,415.779,106.395
rajat02,1960,1960,11187,64,25.7696,27.7405,27.2329,26.9353,28.4301,25.7835,21.5173,28.5036
rajat06,10922,10922,46983,64,40.6216,76.3447,50.5495,76.9316,80.9038,82.0206,83.9005,63.6235
rajat07,14842,14842,63913,64,45.5186,87.2152,61.185,96.2975,94.6345,98.092,100.643,84.745
rajat08,19362,19362,83443,64,48.1293,91.4404,63.2799,105.819,96.2105,108.324,110.548,99.5535
rajat09,24482,24482,105573,64,45.9158,112.912,74.5818,117.845,120.444,134.216,118.915,107.059
rajat10,30202,30202,130303,64,46.8815,115.562,67.6559,132.2,126.552,138.711,125.987,115.997
ramage02,16830,16830,2866352,64,283.921,570.723,527.639,559.149,586.162,515.728,556.625,556.491
reorientation_1,677,677,7326,64,24.9714,25.2342,25.0381,28.5605,19.124,19.833,21.7555,21.1989
reorientation_2,1544,1544,17910,64,38.3319,34.8953,35.6395,32.6308,25.1517,26.0216,29.4134,27.985
reorientation_3,2513,2513,32166,64,45.5579,41.0113,42.5705,44.979,37.0177,32.8746,38.2406,35.3977
reorientation_4,2717,2717,33630,64,44.2923,39.2827,41.9359,42.0178,33.6547,,37.6379,34.5643
reorientation_5,2904,2904,35590,64,43.5264,19.6812,43.282,40.6685,35.7282,32.4744,37.6978,34.1991
reorientation_6,3006,3006,37342,64,43.823,43.2668,46.8946,40.487,34.5345,27.9815,36.2838,34.8472
reorientation_7,3057,3057,37150,64,42.4473,39.7992,41.8706,40.6653,30.9269,,36.894,34.3544
reorientation_8,3108,3108,37894,64,42.1257,41.4975,42.9633,39.8609,32.2955,29.8611,34.5546,32.3321
rgg_n_2_15_s0,32768,32768,320480,64,118.276,350.353,149.18,343.736,322.864,325.301,270.212,386.142
rgg_n_2_16_s0,65536,65536,684254,64,134.463,462.029,166.522,328.224,361.911,379.706,381.664,428.425
rgg_n_2_17_s0,131072,131072,1457506,64,147.288,561.34,85.8761,486.421,509.193,573.529,288.69,546.847
rgg_n_2_18_s0,262144,262144,3094566,64,130.218,632.8,79.2445,545.758,616.172,591.715,497.13,613.314
rgg_n_2_19_s0,524288,524288,6539532,64,86.105,185.187,87.6981,171.328,182.524,186.188,179.426,177.16
rgg_n_2_20_s0,1048576,1048576,13783240,64,88.0137,116.678,96.3587,114.692,117.639,117.003,115.056,116.555
rgg_n_2_21_s0,2097152,2097152,28975990,64,90.9019,121.135,98.2754,119.904,122.083,122.13,110.535,122.189
rgg_n_2_22_s0,4194304,4194304,60718396,64,94.3902,126.368,99.4603,125.343,127.57,127.489,102.835,127.733
rgg_n_2_23_s0,8388608,8388608,127002786,64,97.4366,131.681,100.521,130.908,133.023,132.703,89.6475,133.073
rgg_n_2_24_s0,16777216,16777216,265114400,64,100.83,137.055,100.781,136.379,137.834,137.869,92.0461,137.018
ri2010,25181,25181,125750,64,50.4412,77.1243,62.1038,113.342,142.572,,89.0079,28.4181
roadNet-CA,1971281,1971281,5533214,64,23.7684,27.8323,24.3796,27.8243,26.6747,26.766,21.7626,25.964
roadNet-PA,1090920,1090920,3083796,64,23.8116,28.1589,24.4814,28.1062,28.0567,27.9464,25.2249,27.4251
roadNet-TX,1393383,1393383,3843320,64,23.8642,27.5494,24.2506,27.4132,27.1912,27.1654,25.9006,26.6609
road_central,14081816,14081816,33866826,64,21.1332,20.7684,20.3447,21.339,14.4263,14.3765,19.5586,13.3267
road_usa,23947347,23947347,57708624,64,21.1957,20.0746,21.1377,20.3628,17.4117,17.4079,18.5519,17.4177
s1rmq4m1,5489,5489,281111,64,330.297,356.242,344.061,401.802,378.032,,356.207,389.468
s1rmt3m1,5489,5489,219521,64,299.237,307.238,263.427,356.03,320.842,,387.361,314.718
s2rmq4m1,5489,5489,281111,64,335.32,325.387,346.749,358.663,369.207,,355.892,396.259
s2rmt3m1,5489,5489,219521,64,308.725,297.936,258.379,356.664,325.303,,391.249,325.269
s3dkq4m2,90449,90449,4820891,64,703.598,751.228,759.417,824.127,795.708,819.849,756.859,840.996
s3dkt3m2,90449,90449,3753461,64,598.605,722.809,681.347,797.948,778.615,794.22,758.779,803.712
s3rmq4m1,5489,5489,281111,64,336.264,332.034,335.762,395.04,376.959,,350.236,397.225
s3rmt3m1,5489,5489,219521,64,312.197,297.902,260.881,361.399,315.818,,401.725,324.364
s3rmt3m3,5357,5357,207695,64,279.597,282.305,270.145,282.215,322.402,,367.398,303.728
s4dkt3m2,90449,90449,3753461,64,592.708,759.405,688.874,766.323,798.797,772.022,789.798,767.856
saylr3,1000,1000,3750,64,19.0718,19.6989,19.4908,19.1633,20.8207,19.4592,20.2396,16.7686
saylr4,3564,3564,22316,64,36.2856,39.4379,36.1156,48.6675,47.2798,47.3658,58.601,39.2586
sc2010,181908,181908,893160,64,53.8204,155.377,81.0171,265.261,225.78,235.03,191.271,96.6086
sd2010,88360,88360,410722,64,52.3963,132.597,69.2644,197.557,199.83,204.255,140.662,94.7374
se,32768,32768,98300,64,25.6509,39.5932,19.9787,39.7098,44.1164,20.6964,20.3224,18.1934
semeion_10NN,1593,1593,22226,64,42.1534,43.8863,44.5265,45.9311,47.0105,49.0826,39.3006,27.146
shallow_water1,81920,81920,327680,64,72.9258,147.278,76.0413,161.164,184.003,206.717,170.207,147.553
shallow_water2,81920,81920,327680,64,73.5834,137.524,75.1082,187.581,169.861,179.452,168.916,186.428
sherman1,1000,1000,3750,64,18.1948,17.6524,20.0954,19.3565,19.5864,20.7478,20.0033,17.0068
ship_001,34920,34920,4644230,64,550.0,597.193,601.663,588.148,682.617,675.822,691.126,536.565
ship_003,121728,121728,8086034,64,489.994,317.432,479.946,639.325,761.68,726.482,633.568,642.61
shipsec1,140874,140874,7813404,64,402.526,254.791,459.96,721.669,762.031,760.481,512.103,566.546
shipsec5,179860,179860,10113096,64,490.917,275.962,510.979,744.926,770.649,770.337,662.414,681.086
shipsec8,114919,114919,6653399,64,485.493,334.172,472.617,672.86,771.706,747.763,570.081,548.42
shock-9,36476,36476,142580,64,48.6191,132.531,42.1091,150.092,154.839,53.9866,128.674,175.804
shuttle_eddy,10429,10429,103599,64,94.0401,131.313,117.469,118.552,139.684,,187.437,141.612
sit100,10262,10262,61046,64,36.1895,54.3624,46.3718,45.8269,65.7574,67.0807,68.9067,36.8985
