matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
kron_g500-logn16,65536,65536,4912469,64,7.08345,6.01098,7.50235,6.307,6.56092,6.77243,7.29149,5.90122
kron_g500-logn17,131072,131072,10228360,64,,4.61068,,5.04394,5.14619,5.47624,6.24932,4.64444
kron_g500-logn18,262144,262144,21165908,64,4.64666,3.45439,,3.56202,3.61392,3.82927,4.7138,3.28984
kron_g500-logn19,524288,524288,43562265,64,,2.4676,,2.56576,2.52499,2.80539,3.61555,2.37331
kron_g500-logn20,1048576,1048576,89239674,64,2.67976,1.89732,,1.97322,2.00199,2.15103,2.58264,1.851
kron_g500-logn21,2097152,2097152,182082942,64,2.17825,1.58952,,1.6474,1.6551,,2.07169,1.5393
ks2010,238600,238600,1121798,64,2.2534,2.38826,,2.47119,2.40043,2.43008,2.23753,2.33263
ky2010,161672,161672,787778,64,2.39028,2.50624,,2.61462,2.63242,2.59625,2.3838,2.57962
la2010,204447,204447,980634,64,2.34228,2.43874,,2.56243,2.46796,2.50161,2.28353,2.30327
lap_25,25,25,169,64,8.64267,8.86195,8.86534,8.79651,8.68062,8.57725,8.6604,8.82576
laser,3002,3002,9000,64,9.11911,9.08826,8.98211,9.317,8.96456,8.86625,7.65383,9.22404
ldoor,952203,952203,46522475,64,7.51392,7.47488,7.47957,7.51681,7.52582,7.52802,7.48918,6.8241
lesmis,77,77,508,64,9.54398,9.59184,9.77652,9.46762,9.56654,9.66888,9.7224,9.45672
linverse,11999,11999,95977,64,10.904,10.9917,11.0036,11.0172,10.9401,10.9045,10.9889,10.9255
loc-Brightkite,58228,58228,428156,64,4.73127,4.77477,4.71911,4.73474,4.66557,4.54734,4.72042,4.64988
loc-Gowalla,196591,196591,1900654,64,3.3546,3.55975,3.44282,3.47007,3.54158,3.34562,2.82777,2.86157
lock1074,1074,1074,51588,64,,12.3489,12.3253,12.2994,12.3032,12.2342,12.2619,12.319
lock2232,2232,2232,80352,64,12.0507,12.0217,11.1007,12.0757,12.0308,12.0464,12.0226,12.01
lock3491,3491,3491,160444,64,12.1394,12.1669,12.1707,12.1461,12.1612,11.9261,12.1661,12.1386
lock_700,700,700,22175,64,12.0372,12.2394,12.1184,12.0353,11.8606,12.0129,12.1868,11.933
lowThrust_1,584,584,6133,64,,10.5947,10.7263,10.6995,10.4704,10.5915,10.4657,10.5423
lowThrust_10,18260,18260,222005,64,10.0687,9.40371,10.3877,10.5533,10.2752,9.95923,9.63924,9.11125
lowThrust_11,18368,18368,223801,64,8.91324,9.12962,8.57183,10.2925,10.1418,10.3414,9.84779,8.89762
lowThrust_12,18458,18458,224593,64,10.5987,9.39355,10.5461,10.4479,10.5066,10.1438,9.63545,8.37782
lowThrust_13,18476,18476,224897,64,10.4787,8.6645,10.1581,9.74468,10.4145,9.8019,9.72638,8.83561
lowThrust_2,2312,2312,26261,64,10.8975,10.9465,11.0424,11.0058,11.0344,10.7219,11.3847,11.099
lowThrust_3,7064,7064,80645,64,10.8865,9.50782,10.931,10.802,10.1517,10.846,10.1009,10.1583
lowThrust_4,13562,13562,160947,64,10.5422,9.41135,10.7272,10.4423,10.6721,10.6347,8.67809,9.15575
lowThrust_5,16262,16262,198369,64,10.4941,9.3438,10.3073,10.5328,10.6021,10.3933,9.92138,9.09219
lowThrust_6,16928,16928,207349,64,10.6237,9.07174,10.4829,10.3989,10.6648,10.258,9.73827,8.98769
lowThrust_7,17378,17378,211561,64,10.4022,9.10398,10.4703,9.60545,10.3081,10.3401,9.85121,9.16183
lowThrust_8,17702,17702,216445,64,10.6382,9.37019,10.4563,10.39,10.5239,10.1412,9.47212,9.11122
lowThrust_9,18044,18044,219589,64,10.4565,9.16511,10.4329,10.2656,10.4952,10.4406,9.69055,8.92826
lp1,534388,534388,1643420,64,1.73376,1.64344,,1.72975,1.50553,1.53577,1.22545,1.55357
lpl1,32460,32460,328036,64,8.07033,8.03409,8.40254,6.86793,7.29867,8.00418,7.70513,8.0577
lshp1009,1009,1009,6865,64,11.2724,11.3128,11.2079,11.3302,11.2535,11.269,11.2518,11.1997
lshp1270,1270,1270,8668,64,11.1434,11.3436,10.9155,11.1491,11.6342,11.0421,11.1329,11.1732
lshp1561,1561,1561,10681,64,11.1114,11.9833,11.1695,11.2789,11.3194,11.0839,11.0217,10.838
lshp1882,1882,1882,12904,64,11.4329,11.4442,9.73703,10.9199,10.8254,11.3018,10.9249,11.3176
lshp2233,2233,2233,15337,64,11.4068,11.5094,11.3331,11.4939,11.2788,11.2901,11.3617,9.58147
lshp2614,2614,2614,17980,64,11.2601,11.2857,11.171,11.2649,11.2747,9.80413,7.67828,11.2631
lshp3025,3025,3025,20833,64,10.6613,10.9478,11.0947,11.0469,11.1722,10.6567,11.1758,11.2167
lshp3466,3466,3466,23896,64,10.9379,11.1694,11.0632,11.158,11.0941,11.1535,11.1743,11.1815
lshp_265,265,265,1753,64,10.9008,10.944,10.8866,10.9297,10.8697,11.0615,10.9328,11.1457
lshp_406,406,406,2716,64,11.7393,11.1712,11.0751,11.1351,11.034,11.0455,11.0561,11.1943
lshp_577,577,577,3889,64,11.0783,11.2242,11.051,11.2045,11.1278,11.0697,11.1152,11.1999
lshp_778,778,778,5272,64,11.1837,11.1947,11.1282,11.2338,10.993,11.244,11.1862,11.2889
lund_a,147,147,2449,64,11.1283,10.9733,11.12,11.0709,11.0677,11.1231,10.9395,11.0532
lund_b,147,147,2441,64,11.0892,11.1085,11.0789,11.0621,11.0781,11.1227,11.0758,11.0262
luxembourg_osm,114599,114599,239332,64,1.68497,1.60531,1.66102,1.88035,1.63673,1.6364,1.60171,1.63371
m14b,214765,214765,3358036,64,3.58866,4.19131,4.03951,4.13458,4.36568,4.36855,4.25226,2.86194
m3plates,11107,11107,6639,64,,,4.82858,4.84482,3.81374,4.73269,4.66931,4.75068
m_t1,97578,97578,9753570,64,9.35526,9.55556,9.31298,9.54696,9.52853,9.53195,9.34641,9.32737
ma2010,157508,157508,776610,64,2.47543,2.52364,2.55017,2.63782,2.59632,2.60096,2.43043,2.21952
man_5976,5976,5976,225046,64,11.9831,12.0414,12.0575,12.0803,12.0413,12.0426,12.094,11.3495
mario001,38434,38434,206156,64,5.76998,5.86381,6.21889,5.95096,5.75519,6.08988,5.94936,5.56569
mario002,389874,389874,2101242,64,2.2026,2.45569,2.27962,2.41503,2.39289,2.38779,2.24003,1.61977
mawi_201512012345,18571154,18571154,38040320,64,2.03173,2.00661,,2.00886,1.52446,1.4346,1.9987,1.89864
mawi_201512020000,35991342,35991342,74485420,64,2.04789,2.03063,,2.03066,1.53398,1.45564,2.05915,1.94038
md2010,145247,145247,700378,64,2.51912,2.58373,2.59367,2.67297,2.63519,2.63248,2.45468,2.28429
me2010,69518,69518,335476,64,3.32557,3.15415,3.34046,3.19119,3.17809,3.20621,3.32805,3.19801
meg4,5860,5860,46842,64,10.277,10.3248,10.3433,10.2899,10.3208,9.90877,10.1987,10.1645
mesh1e1,48,48,306,64,9.23351,9.2401,9.40857,9.42914,9.41753,9.2249,9.22692,9.37449
mesh1em1,48,48,306,64,9.34793,9.25739,9.39491,9.36562,9.25535,9.29062,9.29935,9.37293
mesh1em6,48,48,306,64,9.2727,9.13871,9.29011,9.34585,9.29473,9.35208,9.34118,9.25077
mesh2e1,306,306,2018,64,10.2709,10.3148,10.1903,10.4188,10.2205,10.2598,10.3408,10.628
mesh2em5,306,306,2018,64,10.2697,10.3021,10.1698,10.4196,10.1703,10.2669,10.3346,10.5897
mesh3e1,289,289,1889,64,11.0186,11.2887,11.0246,11.2201,10.9433,10.7977,11.0651,11.3299
mesh3em5,289,289,1889,64,11.0387,11.2055,10.8025,11.0761,10.9463,10.7382,11.0453,11.3378
mhd3200b,3200,3200,18316,64,10.673,10.5757,10.5658,10.6148,10.6831,10.6631,10.5415,10.1764
mhd4800b,4800,4800,27520,64,10.607,10.5732,10.445,10.6092,10.5765,10.4773,10.5929,10.1004
mhdb416,416,416,2312,64,10.8053,10.7418,10.7703,10.8879,10.7468,10.7122,10.677,10.1885
mi2010,329885,329885,1578090,64,2.21766,2.29257,2.22144,2.4153,2.2997,2.3099,2.2754,2.20145
mice_10NN,1077,1077,13484,64,11.4674,11.3306,11.4604,11.4262,10.6224,11.2577,11.2313,11.4719
micromass_10NN,571,571,9668,64,11.039,10.9238,10.9533,10.9638,11.0375,11.0565,10.9212,10.4669
minnesota,2642,2642,6606,64,8.23981,7.88938,7.95191,8.12602,7.69104,8.01143,8.00084,7.92063
minsurfo,40806,40806,203622,64,4.56879,5.23398,5.57077,5.21745,5.28669,4.67141,4.8,5.54801
mip1,66463,66463,10352819,64,7.74926,9.99996,,10.0032,9.91078,9.35299,9.98487,9.99364
mn2010,259777,259777,1227102,64,2.24274,2.35509,2.34488,2.44419,2.39273,2.42278,2.26734,2.19128
mnist_test_norm_10NN,10000,10000,145600,64,10.1193,10.3334,10.4453,10.3965,10.686,10.5602,9.63729,8.1286
mo2010,343565,343565,1656568,64,2.25024,2.32378,2.27238,2.41715,2.34712,2.35012,2.31018,2.26241
mouse_gene,45101,45101,28967291,64,9.21147,8.48073,,8.41036,8.62094,7.93287,9.16339,6.90548
mplate,5962,5962,142190,64,11.4084,11.6632,,11.7114,11.6405,11.1388,11.8723,11.6407
ms2010,171778,171778,839980,64,2.47936,2.54822,2.53131,2.6452,2.58316,2.5966,2.37879,2.37133
msc00726,726,726,34518,64,12.208,12.3011,12.2476,12.3748,12.2042,12.1356,12.3562,12.4055
msc01050,1050,1050,29156,64,12.065,12.1354,12.1756,12.0709,11.8818,12.048,12.0245,12.0489
msc01440,1440,1440,46270,64,11.9915,12.0458,12.0968,12.0828,12.0821,12.1089,12.1466,12.1655
msc04515,4515,4515,97707,64,11.6526,11.7937,11.6749,11.7849,11.7321,11.7475,11.8045,11.8338
msc10848,10848,10848,1229778,64,12.0774,11.9775,12.1432,12.1011,12.1185,12.1056,12.1553,11.875
msc23052,23052,23052,1154814,64,11.0005,10.6688,10.8588,10.9857,11.1793,11.0959,10.9253,10.1349
msdoor,415863,415863,20240935,64,7.51402,7.4254,7.41395,7.51207,7.62579,7.59438,7.63187,6.977
mt2010,132288,132288,638668,64,2.57202,2.52331,2.64856,2.70189,2.65723,2.69846,2.45639,2.58181
mycielskian10,767,767,44392,64,12.2846,12.2851,12.3457,12.3256,12.2085,12.1822,12.2753,12.3425
mycielskian11,1535,1535,134710,64,12.2307,12.1466,12.3935,12.1857,11.9383,12.0022,12.2413,12.2272
mycielskian12,3071,3071,407200,64,12.0642,11.1771,11.7958,11.8837,11.5982,11.5739,12.07,12.0935
mycielskian13,6143,6143,1227742,64,11.559,11.5149,11.5643,11.3742,11.1498,10.6892,11.6852,11.6802
mycielskian14,12287,12287,3695512,64,10.2187,10.3179,10.5142,9.96844,9.84247,9.22348,10.1413,10.2501
mycielskian15,24575,24575,11111110,64,9.47441,9.63302,9.86769,9.35095,9.23426,8.46768,9.29137,9.63184
mycielskian16,49151,49151,33382480,64,8.7686,9.01852,,8.84432,8.68956,7.81228,8.31755,9.01493
mycielskian17,98303,98303,100245742,64,7.53099,7.96459,,7.47487,6.94691,6.72045,7.28032,8.18981
mycielskian18,196607,196607,300933832,64,6.31,6.54949,,6.17579,5.1841,5.12094,5.49506,7.14996
mycielskian2,2,2,2,64,0.561548,0.563852,,0.562698,0.56241,0.552796,0.561262,0.556433
mycielskian3,5,5,10,64,2.05747,2.10232,2.18852,2.08162,2.09511,2.11282,2.21855,2.22573
mycielskian4,11,11,40,64,5.10925,5.10451,5.52935,4.83514,5.13431,5.01488,4.92723,5.25203
mycielskian5,23,23,142,64,8.36444,8.17609,8.07795,8.08967,8.35281,8.17267,8.2504,8.3806
mycielskian6,47,47,472,64,9.93661,9.88287,9.88815,9.94499,9.87836,9.59739,9.92028,9.52622
mycielskian7,95,95,1510,64,10.9057,10.916,10.9321,10.9295,10.8731,10.9434,10.913,10.9037
mycielskian8,191,191,4720,64,11.4711,11.2072,11.4748,11.444,11.2127,11.4873,11.5032,11.5081
mycielskian9,383,383,14542,64,11.4292,11.5075,11.5316,11.4627,11.4047,11.7576,11.3663,11.7961
nasa1824,1824,1824,39208,64,11.7838,11.8853,11.8568,11.8333,11.8189,11.7533,11.8606,11.8587
nasa2146,2146,2146,72250,64,12.0584,12.0694,12.0342,11.6757,12.03,12.023,11.922,12.0371
nasa2910,2910,2910,174296,64,12.2268,12.2486,12.2909,12.2463,12.2882,12.2223,12.0728,12.2732
nasa4704,4704,4704,104756,64,11.4642,11.748,11.6633,11.7581,11.7038,11.7134,11.7755,11.8311
nasasrb,54870,54870,2677324,64,8.4341,8.7686,8.43378,8.98441,8.62832,8.65672,8.70451,8.8903
nc2010,288987,288987,1416620,64,2.30023,2.39992,2.3491,2.47586,2.40072,2.40623,2.25576,2.28829
ncvxbqp1,50000,50000,349968,64,4.89127,4.80696,5.00866,4.88065,4.79676,4.62266,4.56129,4.33956
ncvxqp1,12111,12111,73963,64,8.73498,8.86107,8.9844,9.04953,9.36157,9.23144,8.36303,7.73974
ncvxqp3,75000,75000,499964,64,3.51777,3.53805,3.53519,3.61548,3.63097,3.65364,3.3286,3.12632
ncvxqp5,62500,62500,424966,64,4.02644,4.07514,3.71358,4.08695,4.08247,4.00671,3.82875,3.71998
ncvxqp7,87500,87500,574962,64,2.98791,3.081,3.23583,3.24413,3.45284,3.44069,2.94055,2.90396
ncvxqp9,16554,16554,54040,64,6.59467,7.51893,8.24784,8.24205,6.99507,8.24534,7.84103,7.21391
nd12k,36000,36000,14220946,64,7.67572,10.7492,10.7602,10.7117,10.7784,10.491,10.5588,10.7314
nd2010,133769,133769,625946,64,2.45627,2.57203,2.49801,2.66325,2.63856,2.60399,2.43583,2.53788
nd24k,72000,72000,28715634,64,7.80729,10.4131,10.5127,10.5103,10.5525,10.2901,10.3051,10.4368
nd3k,9000,9000,3279690,64,8.69165,11.4286,11.5539,11.5387,11.5254,11.113,11.4253,11.5033
nd6k,18000,18000,6897316,64,7.80229,10.9333,10.949,10.9495,10.9784,10.5449,10.8628,10.9198
ne2010,193352,193352,913854,64,2.3459,2.44875,2.38133,2.54017,2.45764,2.49142,2.24167,2.39041
nemeth01,9506,9506,725054,64,,12.3055,12.3498,12.3201,12.1728,12.3046,12.3746,12.2921
nemeth02,9506,9506,394808,64,12.0438,12.1079,12.1506,12.0423,12.1102,12.0788,12.1649,11.9739
nemeth03,9506,9506,394808,64,12.0444,12.1098,12.0934,12.1046,11.796,12.1065,12.1441,12.1097
nemeth04,9506,9506,394808,64,12.0313,12.1226,11.3946,12.115,12.1057,12.1134,12.1603,12.1315
nemeth05,9506,9506,394808,64,11.533,12.1289,12.0902,12.1212,11.9197,12.1109,12.1546,11.9192
nemeth06,9506,9506,394808,64,12.0494,12.0396,10.9753,12.082,12.0897,11.9089,12.1579,12.0726
nemeth07,9506,9506,394812,64,11.9823,12.0923,12.1481,12.0995,12.1044,12.099,10.9748,12.1162
nemeth08,9506,9506,394816,64,12.0335,12.0786,12.1559,12.1149,12.1219,12.0564,12.1439,12.0657
nemeth09,9506,9506,395506,64,,12.1067,12.159,12.1254,12.117,12.0929,12.1159,12.1205
nemeth10,9506,9506,401448,64,12.0442,12.1456,12.1193,12.1334,12.1257,12.1052,12.1868,12.126
nemeth11,9506,9506,408264,64,12.0468,12.1364,12.14,12.1431,12.0604,11.676,12.1384,12.1449
nemeth12,9506,9506,446818,64,,12.1169,12.064,12.1959,12.1215,12.1893,12.1889,12.1776
nemeth13,9506,9506,474472,64,12.1122,12.2272,12.2194,12.2302,12.2072,12.2107,12.2026,12.1648
nemeth14,9506,9506,496144,64,12.1449,12.2457,12.2151,12.166,12.1755,12.2118,12.175,12.2348
nemeth15,9506,9506,539802,64,12.1451,12.2463,12.251,11.9611,12.2421,12.2159,12.2687,12.2696
nemeth16,9506,9506,587012,64,12.1637,12.2417,12.2858,12.3015,12.2784,12.291,12.3102,12.304
nemeth17,9506,9506,629620,64,12.237,12.2942,12.2429,12.3153,12.0546,12.2666,12.3087,12.2565
nemeth18,9506,9506,695234,64,12.2487,12.315,12.2733,12.307,12.3246,12.325,12.3784,12.3485
nemeth19,9506,9506,818302,64,12.3004,12.3881,11.9295,12.3935,12.3819,12.3399,12.1908,12.2092
nemeth20,9506,9506,971870,64,12.3563,12.3838,12.3526,12.3752,12.4335,12.3681,12.2105,12.1429
nemeth21,9506,9506,1173746,64,11.8779,12.4158,12.3193,12.2426,12.297,12.3171,12.3759,12.3229
nemeth22,9506,9506,1358832,64,9.82174,12.3546,11.9975,12.2371,12.2479,12.2503,12.0334,12.1834
nemeth23,9506,9506,1506810,64,9.96394,12.1291,12.2295,12.1958,12.0873,12.2453,12.1814,12.1718
nemeth24,9506,9506,1506550,64,10.1403,12.1389,12.2163,12.2154,12.1059,12.1212,12.2177,12.1508
nemeth25,9506,9506,1511758,64,9.5745,12.1666,12.261,12.0912,12.1614,12.1756,12.2282,12.0266
nemeth26,9506,9506,1511760,64,9.92718,12.1811,12.2384,12.05,11.823,11.9555,12.1948,11.9736
net100,29920,29920,2033200,64,9.3556,9.18181,9.73296,9.28142,8.89171,9.14498,9.45161,8.6744
net125,36720,36720,2577200,64,8.75054,8.52335,9.41282,8.68904,8.57798,8.71212,8.83702,8.26084
net150,43520,43520,3121200,64,8.5287,8.11692,9.18611,8.08795,8.38237,8.10999,8.26905,7.9178
net25,9520,9520,401200,64,11.5528,11.434,11.4954,11.4902,11.5748,11.4465,11.4401,11.3559
net4-1,88343,88343,2441727,64,6.67228,6.31302,6.61512,6.27511,6.56868,6.13341,6.25168,6.12855
net50,16320,16320,945200,64,11.0033,10.8655,11.2134,10.7613,10.3913,10.6589,9.24373,10.606
net75,23120,23120,1489200,64,10.2301,10.0308,10.4756,9.39783,9.68233,9.53906,8.94682,9.58198
netherlands_osm,2216688,2216688,4882476,64,1.40023,1.43059,1.36961,1.42539,1.3828,1.38986,1.37352,1.3483
netscience,1589,1589,5484,64,8.79145,8.77198,8.73445,8.90814,8.45928,8.36105,9.52133,8.69786
netz4504,1961,1961,5156,64,7.65883,7.6655,9.06574,8.70209,8.57824,8.1345,9.09988,8.71638
netz4504_dual,615,615,2342,64,10.4256,10.4129,10.3919,10.4714,10.3154,10.4376,10.4817,10.428
nh2010,48837,48837,234550,64,4.72814,4.21037,4.32,3.58249,4.20971,4.15483,4.01289,4.23936
nj2010,169588,169588,829912,64,2.42226,2.52839,2.45817,2.61231,2.56044,2.55744,2.3641,2.19711
nlpkkt120,3542400,3542400,96845792,64,3.86204,5.76976,4.62979,5.75511,5.93966,5.96395,4.13958,5.1389
nlpkkt160,8345600,8345600,229518112,64,3.93645,5.59231,4.93017,5.61569,5.70521,5.74186,3.88982,4.38232
nlpkkt200,16240000,16240000,448225632,64,,,,5.61595,,,3.72714,3.9998
nlpkkt80,1062400,1062400,28704672,64,4.01528,5.77841,5.19657,5.69948,6.00967,6.07408,4.72411,5.92871
nm2010,168609,168609,830970,64,2.44266,2.53362,2.56141,2.61654,2.57655,2.56516,2.3733,2.29562
nopoly,10774,10774,70842,64,9.81787,10.2229,10.0789,10.2524,10.3244,10.2952,10.4312,9.18811
nos1,237,237,1017,64,10.7396,10.8301,10.8263,10.714,10.7495,10.8309,10.7379,9.85809
nos2,957,957,4137,64,11.08,10.9958,11.1089,11.0132,11.0258,11.0501,10.8454,10.3133
nos3,960,960,15844,64,11.5821,11.7568,11.5728,11.5869,11.7204,11.5685,11.7896,11.8094
nos4,100,100,594,64,9.97145,9.95564,10.0478,9.9922,9.94775,10.0426,9.9284,10.0306
nos5,468,468,5172,64,10.6437,10.6316,10.596,10.6636,10.5654,10.5887,10.5716,10.6312
nos6,675,675,3255,64,10.7401,10.7932,10.7354,10.8399,8.93812,10.6927,10.7351,10.9575
nos7,729,729,4617,64,10.5124,10.6858,10.3711,10.5115,10.2904,10.402,10.5068,10.6693
nv2010,84538,84538,416998,64,3.0577,3.04323,2.99818,2.83817,3.00895,3.03641,3.01268,2.8849
ny2010,350169,350169,1709544,64,2.19627,2.28445,2.35721,2.4066,2.28384,2.2913,2.27504,2.19225
obstclae,40000,40000,197608,64,5.31566,5.15248,5.4749,5.53101,4.6388,5.76097,4.9784,4.95634
odepb400,400,400,399,64,,,6.93342,6.89506,6.90896,6.71995,6.90613,7.09328
offshore,259789,259789,4242673,64,3.70022,4.22461,4.06434,4.54084,4.61786,4.57585,4.31103,4.153
oh2010,365344,365344,1768240,64,2.21884,2.30652,2.27312,2.41858,2.30215,2.29656,2.28343,2.2335
oilpan,73752,73752,3597188,64,7.50849,8.33752,7.95975,8.26049,8.33391,8.31112,7.79,8.24616
ok2010,269118,269118,1274148,64,2.25009,2.36778,2.33514,2.44197,2.38932,2.39039,2.27171,2.21741
olafu,16146,16146,1015156,64,11.9558,11.8919,11.6174,11.9775,11.9679,11.8846,11.9771,11.7874
olesnik0,88263,88263,744216,64,3.80907,3.8959,3.98297,3.80612,3.94065,3.79219,4.10539,3.62744
onera_dual,85567,85567,419201,64,2.88147,2.95642,2.83404,2.97468,2.9675,3.00135,2.70213,2.8123
opt1,15449,15449,1930655,64,11.6518,11.5049,11.548,11.4666,11.5632,,11.7334,11.6632
optdigits_10NN,5620,5620,79650,64,10.9257,10.7877,11.0339,10.8168,11.0119,10.9164,10.8541,8.88588
or2010,196621,196621,979512,64,2.42882,2.47274,2.51534,2.61034,2.55068,2.56612,2.40239,2.26466
orbitRaising_1,442,442,2906,64,10.1597,10.4456,10.145,10.1809,9.90011,10.038,10.1026,10.8601
orbitRaising_2,739,739,6526,64,10.5449,10.5488,10.5417,10.5187,10.2077,10.2966,10.4067,10.4687
orbitRaising_3,761,761,6098,64,10.4144,10.5033,10.2349,10.4075,10.1921,10.2045,10.274,10.3676
orbitRaising_4,915,915,7790,64,10.4968,10.5541,10.4854,10.4691,10.2167,10.3582,10.415,10.458
pa2010,421545,421545,2058462,64,2.27234,2.27041,2.25809,2.37199,2.29582,2.27868,2.32651,2.19527
packing-500x100x100-b050,2145852,2145852,34976486,64,3.2134,4.65802,4.14917,4.68552,4.52585,4.69474,4.37463,4.53442
parabolic_fem,525825,525825,3674625,64,2.68384,2.81946,2.66933,2.81586,2.78366,2.78988,2.57637,1.59241
pattern1,19242,19242,9323432,64,7.14497,10.7951,10.9979,11.0218,10.9197,10.1252,11.0134,7.52672
pcrystk02,13965,13965,968583,64,11.3885,12.0778,12.0294,12.1833,12.0508,,11.9457,12.205
pcrystk03,24696,24696,1751178,64,10.6316,10.7362,10.6432,10.8112,10.805,10.7458,10.903,10.8646
pct20stif,52329,52329,2698463,64,8.53116,8.77667,8.23727,8.80789,8.83118,8.8005,8.47906,8.7364
pdb1HYS,36417,36417,4344765,64,10.2085,10.2431,10.1802,10.243,10.2946,10.2263,10.3146,10.2942
pds10,16558,16558,149658,64,9.79391,9.55338,9.62314,9.6481,10.083,10.0454,9.50107,10.0563
pf2177,9728,9728,725144,64,10.9337,10.4766,11.5474,10.4279,10.6781,8.88416,10.7063,8.77541
pfinan512,74752,74752,596992,64,4.13824,4.01416,4.11326,3.98052,3.99923,4.14571,3.98624,3.80904
pkustk01,22044,22044,979380,64,11.249,11.3883,11.3747,11.1545,11.3599,11.2754,11.214,10.9915
pkustk02,10800,10800,810000,64,12.1668,12.2581,12.2143,12.2597,12.2528,12.2807,12.2303,12.279
pkustk03,63336,63336,3130416,64,8.57421,8.5693,8.33304,8.71035,8.69115,8.64908,7.99086,8.92011
pkustk04,55590,55590,4218660,64,9.11712,9.13028,9.20015,9.2077,9.25272,9.1989,9.23382,9.17916
pkustk05,37164,37164,2205144,64,9.62781,9.64693,8.98433,9.62994,9.64056,9.66781,9.51257,9.28629
pkustk06,43164,43164,2571768,64,9.16204,9.36749,9.25949,9.34958,9.37747,9.43427,9.27644,9.37855
pkustk07,16860,16860,2418804,64,11.1461,11.2223,11.214,11.269,11.2006,11.0548,11.2712,11.2059
pkustk08,22209,22209,3226671,64,10.9429,10.754,10.7776,10.7482,10.811,,10.7572,10.7281
pkustk09,33960,33960,1583640,64,7.94019,9.79701,9.68462,9.81572,9.71688,9.72369,9.62256,9.71267
pkustk10,80676,80676,4308984,64,8.29689,8.41688,8.10683,8.3875,8.4479,8.47686,7.88243,8.52565
pkustk11,87804,87804,5217912,64,8.27892,8.6454,8.42336,8.6459,8.68974,8.58201,8.29236,8.68015
pkustk12,94653,94653,7512317,64,8.57674,8.65255,8.65445,8.65343,8.71073,8.56404,8.64853,8.49617
pkustk13,94893,94893,6616827,64,7.9226,8.85293,8.1966,8.84696,8.91849,8.82564,8.57543,8.86909
pkustk14,151926,151926,14836504,64,8.81926,9.20053,9.02498,9.18661,9.22695,9.15846,9.15292,9.19911
plantsmargin_12NN,1600,1600,25482,64,11.6376,11.6262,11.6211,11.6318,11.5325,11.6002,11.525,11.5648
plantstexture_10NN,1599,1599,21204,64,11.4199,11.3956,11.4368,11.3776,11.3406,10.8786,11.3275,11.3123
plat1919,1919,1919,32399,64,11.5907,11.6318,11.6385,11.6867,11.5274,11.2388,11.6649,11.6665
plat362,362,362,5786,64,10.9747,10.9948,10.9444,10.9656,10.9402,10.9378,10.9561,10.9746
plbuckle,1282,1282,30644,64,12.0514,11.911,12.0502,12.0396,11.9729,11.9748,12.0296,12.0372
pli,22695,22695,1350309,64,10.6182,11.1403,10.9519,11.1018,11.0351,10.2341,11.0749,11.0732
polbooks,105,105,882,64,9.98465,10.0048,10.0334,10.0104,9.99,10.0917,10.0442,10.0158
power,4941,4941,13188,64,7.33832,7.43009,7.30176,7.43526,7.46977,7.52223,7.443,7.38772
preferentialAttachment,100000,100000,999970,64,2.57948,2.55486,2.55547,2.58859,2.57633,2.60514,2.4697,2.40539
pwt,36519,36519,326107,64,8.04993,7.14898,7.43154,7.48703,7.30867,7.93662,7.14789,7.70421
pwtk,217918,217918,11634424,64,7.80512,8.01308,7.72108,8.08641,7.86972,7.90005,7.71144,8.1819
qa8fk,66127,66127,1660579,64,6.63428,6.92176,6.57671,7.06504,6.95536,6.92388,6.81797,6.86328
qa8fm,66127,66127,1660579,64,6.68297,6.95337,6.6388,7.07812,7.00137,7.03006,6.90341,6.91731
qc2534,2534,2534,463360,64,12.3893,12.4035,12.4001,12.431,12.4115,12.37,12.4254,12.4172
qc324,324,324,26730,64,12.5011,12.4835,12.4192,12.4167,12.4746,12.4866,12.4987,12.367
qpband,20000,20000,45000,64,7.60807,7.72377,7.64281,7.35588,5.53419,7.38059,7.92695,6.71791
raefsky4,19779,19779,1328611,64,11.4029,11.4846,11.3287,10.828,11.3769,11.4003,11.3918,11.5165
rail_1357,1357,1357,8985,64,10.4201,9.90459,10.5616,10.2009,10.2153,10.0723,10.2763,9.83756
rail_20209,20209,20209,139233,64,8.86469,9.6182,9.8219,9.98882,9.67886,,9.93084,9.28794
rail_5177,5177,5177,35185,64,10.0922,10.1676,10.5123,10.1972,10.2532,,10.6871,9.91644
rail_79841,79841,79841,553921,64,3.52179,3.94523,3.85009,3.89995,3.97348,3.99222,3.83522,3.86509
rajat02,1960,1960,11187,64,9.8625,9.54605,9.96469,9.46227,9.40072,10.0913,10.864,9.44842
rajat06,10922,10922,46983,64,9.00355,9.53214,9.17736,9.51398,8.90519,9.60354,8.9666,9.50095
rajat07,14842,14842,63913,64,8.90249,9.0198,9.02045,8.7871,9.48032,9.31808,6.631,9.31941
rajat08,19362,19362,83443,64,8.43287,9.19412,8.94858,9.34822,9.08513,9.0797,8.816,8.95973
rajat09,24482,24482,105573,64,7.28495,8.36753,8.00476,7.99822,7.2586,7.81361,6.29709,8.14118
rajat10,30202,30202,130303,64,6.14203,7.19234,6.69272,7.83153,6.35102,7.07218,6.05748,7.06032
