matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
lund_b,147,147,2441,64,77.6459,80.8163,77.1859,77.1637,79.5845,68.6702,74.5364,76.395
luxembourg_osm,114599,114599,239332,64,19.1631,19.0731,21.168,21.4122,21.1712,20.2884,20.2312,18.5779
m14b,214765,214765,3358036,64,48.6795,57.0854,59.6211,55.7664,62.8347,62.2265,51.9137,27.3165
m3plates,11107,11107,6639,64,,,47.3715,48.5653,72.6869,79.8143,62.3615,88.3821
m_t1,97578,97578,9753570,64,136.845,143.26,141.783,146.469,145.852,145.235,146.654,139.919
ma2010,157508,157508,776610,64,31.3165,32.4636,33.905,34.6853,34.0935,33.9244,31.3494,25.7901
man_5976,5976,5976,225046,64,191.707,193.726,196.978,192.194,198.423,194.361,193.301,188.848
mario001,38434,38434,206156,64,152.629,157.183,152.054,161.437,164.913,162.904,166.895,81.1848
mario002,389874,389874,2101242,64,28.8874,30.6659,30.403,29.6706,28.871,28.8284,29.3841,19.0487
mawi_201512012345,18571154,18571154,38040320,64,4.18321,4.64949,,4.55501,2.77414,2.37294,4.65482,4.51083
mawi_201512020000,35991342,35991342,74485420,64,4.18734,4.57981,,4.60177,2.73232,2.34432,4.61793,4.48015
md2010,145247,145247,700378,64,31.5019,33.7763,35.072,35.1482,34.0843,34.1043,31.914,28.1867
me2010,69518,69518,335476,64,47.6162,52.0846,58.4863,58.5053,53.6563,57.5124,52.6192,43.1182
meg4,5860,5860,46842,64,68.4998,141.376,97.1039,153.376,118.627,119.26,119.11,91.2749
mesh1e1,48,48,306,64,12.639,13.0085,12.9564,13.1786,13.8105,13.4279,13.1303,12.9176
mesh1em1,48,48,306,64,12.7087,13.1869,13.0427,12.4898,13.1262,12.7714,12.9914,14.0892
mesh1em6,48,48,306,64,12.8416,13.0215,13.1879,12.659,12.4657,12.7174,12.754,13.4969
mesh2e1,306,306,2018,64,66.8841,59.6808,60.1403,65.1941,59.492,68.246,66.7112,68.4819
mesh2em5,306,306,2018,64,67.7418,59.9582,60.1272,65.6105,61.4562,66.2847,67.3347,67.8869
mesh3e1,289,289,1889,64,46.7788,49.9995,49.7527,49.9345,61.1055,62.1254,62.7031,69.122
mesh3em5,289,289,1889,64,51.4231,47.1055,50.2171,66.5016,48.5139,61.5109,48.3783,47.4196
mhd3200b,3200,3200,18316,64,122.425,119.123,120.848,118.137,119.244,116.361,117.076,151.284
mhd4800b,4800,4800,27520,64,116.537,145.669,126.665,128.06,123.369,127.177,124.397,161.238
mhdb416,416,416,2312,64,62.6867,66.5917,62.4741,71.1746,64.641,66.0553,63.945,64.2067
mi2010,329885,329885,1578090,64,27.815,29.3344,29.6141,31.1227,29.3089,29.0782,23.6191,22.8852
mice_10NN,1077,1077,13484,64,139.98,76.5725,74.8847,74.7171,141.46,146.205,141.633,140.847
micromass_10NN,571,571,9668,64,77.9926,96.5668,67.5861,93.6934,71.6854,80.2791,73.2301,59.0803
minnesota,2642,2642,6606,64,104.057,107.126,105.763,101.948,103.967,105.157,103.917,105.038
minsurfo,40806,40806,203622,64,149.928,152.03,158.802,158.325,169.886,100.668,163.119,169.144
mip1,66463,66463,10352819,64,29.7875,44.659,,56.8525,49.4517,65.9918,37.3257,67.1868
mn2010,259777,259777,1227102,64,28.2591,30.2493,30.1517,31.5417,30.328,31.0312,26.2424,26.0265
mnist_test_norm_10NN,10000,10000,145600,64,163.005,168.915,184.238,175.404,180.252,178.102,162.5,133.34
mo2010,343565,343565,1656568,64,26.7205,29.8052,29.7608,31.0644,30.2298,29.9884,26.1734,26.3079
mouse_gene,45101,45101,28967291,64,68.3839,72.3294,,83.2588,91.1782,76.4858,65.9115,93.3066
mplate,5962,5962,142190,64,159.768,161.222,,154.423,165.7,156.326,184.145,154.702
ms2010,171778,171778,839980,64,31.0222,33.2251,33.5969,34.4599,33.5687,33.6455,29.7845,27.6732
msc00726,726,726,34518,64,112.111,138.718,163.32,159.806,148.206,158.806,145.474,153.681
msc01050,1050,1050,29156,64,80.2726,139.325,104.763,135.851,140.585,142.43,125.487,80.7734
msc01440,1440,1440,46270,64,166.136,176.566,178.956,182.087,184.297,173.963,182.419,178.127
msc04515,4515,4515,97707,64,164.473,166.078,170.854,165.493,167.125,165.364,165.511,188.957
msc10848,10848,10848,1229778,64,176.904,178.952,184.767,175.655,188.868,193.608,188.942,158.15
msc23052,23052,23052,1154814,64,191.092,185.601,187.823,186.192,194.582,196.509,190.347,142.807
msdoor,415863,415863,20240935,64,114.304,104.847,112.882,105.709,111.265,112.685,108.188,81.4632
mt2010,132288,132288,638668,64,32.244,34.7251,35.9972,35.441,35.775,35.701,31.9295,32.7003
mycielskian10,767,767,44392,64,62.5295,92.7624,82.6353,114.747,139.543,62.1697,99.63,75.4535
mycielskian11,1535,1535,134710,64,55.8434,132.606,76.2983,141.599,123.756,65.1762,88.704,72.1889
mycielskian12,3071,3071,407200,64,58.6378,94.7452,71.647,146.619,90.1903,60.5836,78.3871,67.8281
mycielskian13,6143,6143,1227742,64,44.6122,113.287,63.7488,131.794,157.259,60.1404,70.6796,60.1138
mycielskian14,12287,12287,3695512,64,40.2844,77.1311,53.394,129.803,159.967,50.7105,56.7752,50.9724
mycielskian15,24575,24575,11111110,64,29.8908,68.8663,50.0835,101.346,134.761,49.4537,49.1857,46.3325
mycielskian16,49151,49151,33382480,64,27.4744,64.9688,,102.484,125.972,51.8765,42.3376,41.6996
mycielskian17,98303,98303,100245742,64,18.9856,81.4623,,80.436,100.973,34.357,31.4276,34.2586
mycielskian18,196607,196607,300933832,64,14.5311,36.2962,,51.5719,61.0933,21.7639,19.4693,25.5891
mycielskian2,2,2,2,64,0.092017,0.0904948,,0.0877293,0.0976736,0.0978213,0.0931553,0.0963892
mycielskian3,5,5,10,64,0.475814,0.434761,0.446593,0.425244,0.44878,0.464438,0.445688,0.268056
mycielskian4,11,11,40,64,1.06842,1.90128,1.77283,1.92122,1.78275,1.94089,1.89408,1.95486
mycielskian5,23,23,142,64,6.81793,6.88954,5.73377,6.69974,6.44795,6.11797,6.54526,6.03473
mycielskian6,47,47,472,64,19.6728,19.1135,20.0995,20.3486,19.6669,19.7567,19.187,19.3342
mycielskian7,95,95,1510,64,44.9594,47.5829,46.9584,53.0978,54.9865,46.3502,50.6208,48.883
mycielskian8,191,191,4720,64,54.8988,67.4214,67.6393,75.8528,99.5988,57.3865,72.7276,58.1205
mycielskian9,383,383,14542,64,61.177,103.077,83.3208,105.245,113.699,66.8312,98.9731,75.286
nasa1824,1824,1824,39208,64,143.504,152.965,157.383,147.135,157.067,162.357,159.184,169.13
nasa2146,2146,2146,72250,64,186.818,184.801,185.379,188.769,186.444,185.527,187.922,189.322
nasa2910,2910,2910,174296,64,141.132,168.067,171.143,163.428,183.763,170.297,163.5,166.072
nasa4704,4704,4704,104756,64,160.124,169.617,174.791,162.175,165.821,172.358,177.329,175.737
nasasrb,54870,54870,2677324,64,130.914,134.595,133.079,134.051,135.2,133.497,135.589,135.321
nc2010,288987,288987,1416620,64,28.1848,30.8042,31.2638,31.7756,30.9658,30.7228,25.8292,27.31
ncvxbqp1,50000,50000,349968,64,97.734,106.832,91.691,97.7302,110.015,91.8442,49.3469,69.9847
ncvxqp1,12111,12111,73963,64,90.228,118.096,144.195,151.251,153.937,153.051,107.829,90.101
ncvxqp3,75000,75000,499964,64,37.1395,47.8823,49.4458,48.528,52.409,51.0565,42.8622,37.692
ncvxqp5,62500,62500,424966,64,55.1391,59.8446,60.4338,63.3295,59.701,65.1274,55.8781,47.8762
ncvxqp7,87500,87500,574962,64,31.1005,39.4,42.7075,40.6727,47.2645,45.6633,38.0617,31.7902
ncvxqp9,16554,16554,54040,64,129.174,125.222,149.634,156.883,151.804,151.792,82.5226,122.971
nd12k,36000,36000,14220946,64,106.051,156.044,157.659,155.037,172.001,163.235,168.799,155.7
nd2010,133769,133769,625946,64,32.2326,33.6913,34.5662,34.9196,34.5642,34.4727,29.5613,32.9589
nd24k,72000,72000,28715634,64,95.2603,155.342,159.818,155.713,170.17,154.785,165.546,156.863
nd3k,9000,9000,3279690,64,129.568,154.13,161.175,164.731,165.233,172.859,172.222,153.908
nd6k,18000,18000,6897316,64,114.885,155.116,157.788,155.593,166.976,155.366,167.44,155.334
ne2010,193352,193352,913854,64,30.0445,31.392,31.666,32.9886,31.7794,31.9724,26.9395,30.5449
nemeth01,9506,9506,725054,64,,207.489,207.725,208.538,207.358,207.442,207.577,207.566
nemeth02,9506,9506,394808,64,183.652,205.918,206.214,205.735,206.006,205.65,206.376,206.083
nemeth03,9506,9506,394808,64,183.508,206.407,205.98,206.252,205.234,205.631,206.058,206.293
nemeth04,9506,9506,394808,64,184.118,205.942,159.891,206.227,206.198,205.953,205.79,206.477
nemeth05,9506,9506,394808,64,180.183,206.22,205.743,206.416,204.498,206.457,205.969,204.128
nemeth06,9506,9506,394808,64,184.321,206.057,206.037,205.953,205.864,204.758,206.141,206.01
nemeth07,9506,9506,394812,64,183.861,205.215,206.038,206.131,199.756,205.58,179.254,205.383
nemeth08,9506,9506,394816,64,183.633,205.034,206.093,206.383,206.064,206.25,205.498,205.506
nemeth09,9506,9506,395506,64,,205.984,205.702,206.308,205.674,205.472,205.45,205.938
nemeth10,9506,9506,401448,64,185.419,204.432,204.846,205.007,205.25,204.466,206.225,205.464
nemeth11,9506,9506,408264,64,184.323,204.081,204.495,203.954,203.986,203.786,204.792,203.974
nemeth12,9506,9506,446818,64,,205.197,205.022,205.576,205.46,203.501,205.943,205.414
nemeth13,9506,9506,474472,64,193.559,205.058,204.08,204.783,205.14,203.306,204.986,204.037
nemeth14,9506,9506,496144,64,194.827,203.804,204.104,203.778,204.236,202.857,204.089,203.883
nemeth15,9506,9506,539802,64,197.693,202.384,202.042,197.639,201.746,202.22,202.345,202.328
nemeth16,9506,9506,587012,64,198.895,205.402,204.529,205.658,205.346,204.143,205.882,204.406
nemeth17,9506,9506,629620,64,198.49,207.481,206.493,206.141,207.653,206.53,206.63,207.349
nemeth18,9506,9506,695234,64,201.413,206.503,206.433,205.987,207.133,206.06,207.361,206.366
nemeth19,9506,9506,818302,64,198.47,207.513,204.621,207.831,207.669,207.113,207.645,207.561
nemeth20,9506,9506,971870,64,204.457,208.753,209.209,208.93,208.938,208.076,208.6,209.034
nemeth21,9506,9506,1173746,64,174.156,207.289,206.683,207.614,207.6,207.423,207.263,207.334
nemeth22,9506,9506,1358832,64,143.172,207.503,205.783,207.3,207.813,207.369,207.236,206.805
nemeth23,9506,9506,1506810,64,138.609,206.392,206.79,206.183,203.809,205.291,206.588,206.358
nemeth24,9506,9506,1506550,64,141.933,205.756,205.757,205.993,206.284,205.084,205.228,206.109
nemeth25,9506,9506,1511758,64,137.128,205.895,205.891,205.587,205.604,205.364,206.291,205.875
nemeth26,9506,9506,1511760,64,138.326,205.555,206.206,203.541,193.418,203.807,205.948,206.062
net100,29920,29920,2033200,64,54.77,76.1974,78.0385,70.4075,123.346,94.9725,74.1156,60.6964
net125,36720,36720,2577200,64,42.4213,68.4732,86.0174,71.2355,115.425,80.3953,70.8581,47.3266
net150,43520,43520,3121200,64,37.0918,38.0572,59.8451,58.3646,99.3289,82.167,64.9281,40.0433
net25,9520,9520,401200,64,59.8426,71.0075,84.2609,127.974,163.286,145.035,64.393,105.931
net4-1,88343,88343,2441727,64,50.9501,50.0936,57.988,68.3379,81.6909,85.8732,66.8634,57.9296
net50,16320,16320,945200,64,75.4201,70.8226,99.2618,111.055,138.308,139.883,69.5521,137.543
net75,23120,23120,1489200,64,79.5881,97.8262,91.9417,139.79,131.726,109.985,69.4083,86.9557
netherlands_osm,2216688,2216688,4882476,64,15.4925,15.8249,15.9295,15.9609,15.2263,15.1776,14.1924,14.3741
netscience,1589,1589,5484,64,76.3256,81.8233,67.2825,83.4771,82.71,82.5514,81.049,76.9608
netz4504,1961,1961,5156,64,58.5697,78.5409,75.0812,64.754,75.9992,81.9516,65.1559,65.0214
netz4504_dual,615,615,2342,64,66.7044,66.4119,68.2677,65.8414,66.9715,68.7562,68.4892,69.1216
nh2010,48837,48837,234550,64,96.4154,104.867,109.917,103.804,116.564,123.252,99.4623,70.1045
nj2010,169588,169588,829912,64,30.9726,32.4472,33.2976,34.0841,32.5487,33.2472,30.431,24.2052
nlpkkt120,3542400,3542400,96845792,64,49.0511,64.359,60.2602,68.3014,82.4993,80.7002,55.2482,59.677
nlpkkt160,8345600,8345600,229518112,64,48.0197,60.6924,72.3812,62.2734,65.1362,64.6594,54.3679,58.6142
nlpkkt200,16240000,16240000,448225632,64,,,,58.8947,,,52.2755,59.6876
nlpkkt80,1062400,1062400,28704672,64,55.6043,79.6766,72.5103,81.6465,85.6242,84.5962,53.7233,58.8144
nm2010,168609,168609,830970,64,30.6914,32.6452,34.3419,34.2955,33.2988,31.1147,28.9709,27.9368
nopoly,10774,10774,70842,64,176.166,170.022,173.086,175.549,177.792,175.708,174.77,139.119
nos1,237,237,1017,64,38.604,35.9204,38.628,36.8363,38.8023,39.15,38.1509,40.3247
nos2,957,957,4137,64,94.8986,101.678,93.8724,97.5023,92.5431,97.9517,93.8259,95.0374
nos3,960,960,15844,64,74.8876,152.414,149.858,149.726,145.797,151.211,149.155,78.1182
nos4,100,100,594,64,23.4174,22.6759,24.5567,22.1859,23.9164,23.9849,20.9223,24.5346
nos5,468,468,5172,64,103.715,107.56,105.465,76.0332,106.896,104.435,106.636,102.481
nos6,675,675,3255,64,83.2421,60.7336,84.6999,83.8978,80.277,83.3778,85.6773,85.8499
nos7,729,729,4617,64,103.012,106.175,98.5105,101.7,98.7251,98.8751,100.013,99.4718
nv2010,84538,84538,416998,64,39.7985,41.684,42.9404,38.7493,43.543,44.493,30.6185,38.4282
ny2010,350169,350169,1709544,64,27.7267,27.748,30.5622,30.7251,28.5927,28.6634,24.0745,21.6637
obstclae,40000,40000,197608,64,143.644,166.979,154.265,160.865,87.7664,171.388,167.63,94.3846
odepb400,400,400,399,64,,,16.6783,16.3635,15.0965,15.7141,16.5925,16.5076
offshore,259789,259789,4242673,64,45.9981,55.1339,58.8795,63.8934,66.5051,65.595,52.7642,50.6105
oh2010,365344,365344,1768240,64,27.7383,29.6157,29.6841,30.9649,28.7559,28.9947,26.5134,24.2807
oilpan,73752,73752,3597188,64,124.075,132.966,131.774,131.728,133.341,132.072,129.458,133.163
ok2010,269118,269118,1274148,64,28.2542,30.4245,30.333,31.3216,30.5233,30.6776,25.1461,26.6849
olafu,16146,16146,1015156,64,179.236,182.898,182.839,180.841,183.103,182.657,187.239,188.561
olesnik0,88263,88263,744216,64,53.9256,56.4754,57.0928,56.8106,57.0724,50.9452,57.7441,48.8046
onera_dual,85567,85567,419201,64,39.4605,43.7378,41.0427,44.3838,44.3512,44.4448,38.6547,40.4921
opt1,15449,15449,1930655,64,171.425,174.665,189.41,161.713,173.876,,183.649,185.816
optdigits_10NN,5620,5620,79650,64,160.782,171.975,176.412,171.584,177.09,174.548,170.797,155.022
or2010,196621,196621,979512,64,29.4559,31.8791,33.0182,33.5625,32.7099,33.1973,26.9505,25.6914
orbitRaising_1,442,442,2906,64,69.8522,70.6492,75.8194,82.4052,76.822,78.4055,76.1773,74.7971
orbitRaising_2,739,739,6526,64,80.296,95.0109,95.0965,97.8243,68.8368,72.2047,67.736,88.8068
orbitRaising_3,761,761,6098,64,80.8258,87.6516,78.9862,72.6763,89.4191,91.2717,55.4916,48.1523
orbitRaising_4,915,915,7790,64,69.2439,52.5543,57.8206,59.0573,58.5062,49.7265,103.479,51.9632
pa2010,421545,421545,2058462,64,27.6485,27.8894,29.5314,30.4357,28.2913,28.6018,25.4626,21.4755
packing-500x100x100-b050,2145852,2145852,34976486,64,37.6968,65.1568,50.0157,67.1914,66.073,65.4988,41.0247,58.0177
parabolic_fem,525825,525825,3674625,64,33.0568,31.7222,35.3756,33.1567,28.1011,28.2138,34.3367,19.256
pattern1,19242,19242,9323432,64,107.203,96.7999,118.664,116.726,129.967,125.246,115.046,86.3406
pcrystk02,13965,13965,968583,64,177.405,197.679,197.187,204.62,196.864,,201.795,205.026
pcrystk03,24696,24696,1751178,64,167.319,185.95,179.67,191.264,189.976,190.524,192.052,189.917
pct20stif,52329,52329,2698463,64,121.919,133.862,125.456,132.587,135.848,129.318,133.951,132.42
pdb1HYS,36417,36417,4344765,64,149.446,158.724,161.397,159.314,162.891,162.174,158.212,162.175
pds10,16558,16558,149658,64,119.87,157.461,148.835,154.821,159.758,151.908,137.266,94.0626
pf2177,9728,9728,725144,64,153.662,152.041,165.459,152.853,176.703,130.823,161.317,57.723
pfinan512,74752,74752,596992,64,41.6785,64.1632,64.5283,56.6754,68.0216,64.2289,65.1587,55.3356
pkustk01,22044,22044,979380,64,123.118,180.066,190.902,179.104,183.995,190.245,177.477,158.862
pkustk02,10800,10800,810000,64,142.227,167.574,159.863,166.574,179.996,169.026,191.342,158.856
pkustk03,63336,63336,3130416,64,129.615,130.905,130.054,132.852,130.197,131.318,131.938,130.585
pkustk04,55590,55590,4218660,64,74.4841,128.259,119.001,132.303,117.855,116.381,135.234,112.051
pkustk05,37164,37164,2205144,64,113.866,157.693,153.981,159.754,163.455,164.22,150.795,138.861
pkustk06,43164,43164,2571768,64,110.976,142.183,151.167,151.64,152.634,156.435,145.958,142.735
pkustk07,16860,16860,2418804,64,144.913,169.238,179.881,176.669,179.882,170.56,177.564,153.268
pkustk08,22209,22209,3226671,64,145.843,170.608,164.313,166.512,168.585,,165.802,142.751
pkustk09,33960,33960,1583640,64,159.103,166.213,159.57,162.556,165.131,162.11,162.908,161.877
pkustk10,80676,80676,4308984,64,125.664,131.657,129.363,130.12,131.555,131.46,127.285,126.361
pkustk11,87804,87804,5217912,64,98.5352,137.397,135.401,135.632,136.333,135.726,132.932,133.928
pkustk12,94653,94653,7512317,64,70.4587,120.021,83.4804,116.03,132.388,126.824,128.432,90.7635
pkustk13,94893,94893,6616827,64,108.56,140.582,133.668,141.043,141.187,140.604,136.066,128.074
pkustk14,151926,151926,14836504,64,92.2038,111.015,110.913,107.732,109.916,109.348,111.718,109.132
plantsmargin_12NN,1600,1600,25482,64,149.715,155.385,157.311,156.715,159.208,151.615,146.633,165.039
plantstexture_10NN,1599,1599,21204,64,150.968,154.3,150.059,153.564,155.938,150.841,151.247,152.342
plat1919,1919,1919,32399,64,166.455,163.878,167.512,162.732,174.13,163.774,168.423,159.007
plat362,362,362,5786,64,119.3,114.858,108.544,116.32,110.359,116.91,114.379,117.186
plbuckle,1282,1282,30644,64,163.095,170.074,165.594,170.762,164.406,167.933,169.552,168.822
pli,22695,22695,1350309,64,122.537,165.124,152.719,163.69,162.039,166.448,166.714,168.031
polbooks,105,105,882,64,34.6099,34.6519,35.4344,34.504,35.2592,32.5273,34.9744,32.5907
power,4941,4941,13188,64,108.705,105.543,112.717,85.2561,110.467,118.904,107.199,100.117
preferentialAttachment,100000,100000,999970,64,20.6177,30.5258,17.544,28.5255,36.5056,24.8998,24.7902,11.3728
pwt,36519,36519,326107,64,176.005,182.198,176.66,184.428,184.359,189.773,160.181,158.872
pwtk,217918,217918,11634424,64,119.7,121.429,117.263,121.81,121.039,120.572,117.371,119.445
qa8fk,66127,66127,1660579,64,107.716,111.706,108.142,110.312,112.387,112.237,109.173,113.286
qa8fm,66127,66127,1660579,64,109.46,108.693,108.753,110.313,110.445,110.523,108.416,112.721
qc2534,2534,2534,463360,64,209.382,209.797,209.73,209.965,209.403,209.505,209.58,210.068
qc324,324,324,26730,64,181.943,183.202,182.39,182.089,181.104,174.626,181.249,175.532
qpband,20000,20000,45000,64,156.893,159.632,161.065,169.217,108.24,141.128,152.289,97.4883
raefsky4,19779,19779,1328611,64,178.293,188.253,188.426,193.418,190.273,187.73,190.035,195.793
rail_1357,1357,1357,8985,64,70.4232,120.745,68.9535,66.5395,123.387,71.6563,123.783,114.927
rail_20209,20209,20209,139233,64,175.11,184.192,185.033,182.648,184.795,,189.174,160.7
rail_5177,5177,5177,35185,64,168.849,169.279,177.359,171.569,172.026,,170.193,160.639
rail_79841,79841,79841,553921,64,52.4701,58.5447,56.5361,56.5244,61.6938,60.4703,59.3584,57.5221
rajat02,1960,1960,11187,64,65.2069,79.0077,77.4311,94.6798,51.8289,74.3163,71.9421,76.8909
rajat06,10922,10922,46983,64,171.965,177.661,170.19,176.836,153.724,166.1,162.725,175.719
rajat07,14842,14842,63913,64,173.441,176.369,167.052,163.968,170.381,172.88,144.009,170.534
rajat08,19362,19362,83443,64,170.602,173.597,173.882,178.402,158.729,181.198,172.995,172.534
rajat09,24482,24482,105573,64,161.982,186.167,168.984,173.491,173.568,176.925,121.921,177.807
rajat10,30202,30202,130303,64,145.097,168.541,164.045,170.928,170.169,176.678,77.648,167.648
ramage02,16830,16830,2866352,64,113.373,165.16,168.509,170.486,179.459,171.505,173.904,166.714
reorientation_1,677,677,7326,64,71.2456,79.903,57.9306,73.3008,40.5889,67.4286,90.5221,94.3675
reorientation_2,1544,1544,17910,64,75.9931,99.5816,80.875,97.6391,64.3921,88.0573,96.688,107.065
reorientation_3,2513,2513,32166,64,77.5345,122.58,70.8077,97.9926,82.8672,90.4769,106.238,120.946
reorientation_4,2717,2717,33630,64,74.9494,105.088,96.5774,96.4514,83.2345,,105.682,115.369
reorientation_5,2904,2904,35590,64,74.4425,88.7983,95.4416,97.1924,85.0654,83.9806,106.829,115.94
reorientation_6,3006,3006,37342,64,74.5091,97.6339,96.9826,96.9546,79.6509,84.5395,106.966,122.568
reorientation_7,3057,3057,37150,64,74.1863,125.652,99.8637,92.7086,82.9762,,106.887,121.703
reorientation_8,3108,3108,37894,64,75.5941,83.1518,87.2772,89.0218,86.4528,69.2009,90.1568,121.452
rgg_n_2_15_s0,32768,32768,320480,64,132.302,180.723,174.334,179.343,178.366,178.763,170.78,170.103
rgg_n_2_16_s0,65536,65536,684254,64,84.1348,96.3417,88.5483,96.3289,88.6434,94.9715,93.1794,91.794
rgg_n_2_17_s0,131072,131072,1457506,64,59.8403,63.3823,60.381,63.1667,62.6895,62.0584,60.8419,62.1188
rgg_n_2_18_s0,262144,262144,3094566,64,53.1345,59.5775,56.8901,59.9275,60.8272,60.553,53.1371,59.6452
rgg_n_2_19_s0,524288,524288,6539532,64,49.6395,60.3226,56.1136,60.3532,60.4631,61.2166,52.0617,59.7169
rgg_n_2_20_s0,1048576,1048576,13783240,64,49.9791,62.2155,57.3914,61.9082,61.8103,61.9304,51.9213,61.1719
rgg_n_2_21_s0,2097152,2097152,28975990,64,49.8774,63.9888,57.5763,63.2416,63.9458,63.7895,50.4284,60.9363
rgg_n_2_22_s0,4194304,4194304,60718396,64,51.0664,66.3085,59.0586,66.1115,66.0908,66.0603,51.915,63.1398
rgg_n_2_23_s0,8388608,8388608,127002786,64,51.927,68.3577,61.3085,68.1383,68.1418,68.04,52.5143,60.1488
rgg_n_2_24_s0,16777216,16777216,265114400,64,52.3781,70.2093,62.0401,70.6798,69.6996,69.3223,54.2406,43.8959
ri2010,25181,25181,125750,64,141.845,146.56,154.317,151.954,149.825,,154.982,119.437
roadNet-CA,1971281,1971281,5533214,64,18.3474,19.4483,18.3188,19.6444,19.028,19.0743,15.8457,18.6707
roadNet-PA,1090920,1090920,3083796,64,18.8931,20.281,18.5793,20.0704,19.2863,19.1977,16.3652,19.2409
roadNet-TX,1393383,1393383,3843320,64,18.5878,19.5378,18.4294,19.678,19.1678,18.9728,16.3256,18.8292
road_central,14081816,14081816,33866826,64,16.6088,13.9926,16.152,14.2762,11.6155,11.5604,14.3928,10.8543
road_usa,23947347,23947347,57708624,64,16.5496,14.8066,16.7034,14.87,13.9404,13.9411,14.3551,13.8311
s1rmq4m1,5489,5489,281111,64,198.268,197.01,195.669,200.747,197.999,,199.908,200.825
s1rmt3m1,5489,5489,219521,64,196.42,193.145,193.056,191.71,193.804,,198.53,197.647
s2rmq4m1,5489,5489,281111,64,197.859,196.878,197.365,200.859,197.79,,199.238,200.956
s2rmt3m1,5489,5489,219521,64,196.264,195.915,196.304,195.949,195.063,,201.79,199.283
s3dkq4m2,90449,90449,4820891,64,122.657,128.403,125.489,121.269,127.859,128.343,124.672,117.663
s3dkt3m2,90449,90449,3753461,64,122.991,126.062,121.591,120.858,125.256,124.437,124.862,121.126
s3rmq4m1,5489,5489,281111,64,198.0,197.592,197.451,200.988,197.867,,200.125,200.682
s3rmt3m1,5489,5489,219521,64,196.703,195.948,195.716,195.8,196.066,,200.793,199.395
s3rmt3m3,5357,5357,207695,64,185.539,186.195,185.605,179.977,191.197,,194.702,179.866
s4dkt3m2,90449,90449,3753461,64,122.565,124.087,123.297,121.507,125.701,125.183,124.628,119.346
saylr3,1000,1000,3750,64,77.9604,74.8959,86.0859,82.8145,80.5086,81.9227,77.8456,76.4201
saylr4,3564,3564,22316,64,152.476,156.201,149.381,156.654,155.86,154.094,154.402,147.407
sc2010,181908,181908,893160,64,30.3089,33.1936,33.2354,32.4268,32.8639,32.0977,30.4372,28.3909
sd2010,88360,88360,410722,64,39.5615,40.2623,40.6165,41.9034,40.1632,41.2428,39.3819,37.9366
se,32768,32768,98300,64,99.7416,135.835,127.945,135.554,80.773,124.045,86.8812,102.033
semeion_10NN,1593,1593,22226,64,146.927,146.052,155.139,153.209,156.366,154.716,145.848,151.9
shallow_water1,81920,81920,327680,64,39.8277,41.747,39.3621,44.1503,43.0404,43.8464,40.6115,40.7814
shallow_water2,81920,81920,327680,64,38.9652,43.1697,41.1151,43.4679,40.1114,43.4708,40.9292,43.4487
sherman1,1000,1000,3750,64,79.2216,77.1089,83.8724,83.0581,79.4445,78.5844,79.0758,79.3253
ship_001,34920,34920,4644230,64,146.988,160.711,159.632,154.544,162.454,160.687,160.62,144.377
ship_003,121728,121728,8086034,64,123.427,121.624,128.42,130.044,132.552,135.282,125.444,126.938
shipsec1,140874,140874,7813404,64,115.773,112.512,123.54,127.628,128.447,127.402,117.274,118.006
shipsec5,179860,179860,10113096,64,116.505,111.612,122.438,124.557,126.159,125.84,114.902,115.745
shipsec8,114919,114919,6653399,64,119.268,120.972,125.925,127.969,129.523,127.665,117.574,122.742
shock-9,36476,36476,142580,64,135.765,118.148,156.963,157.187,161.964,166.037,157.937,162.706
shuttle_eddy,10429,10429,103599,64,132.871,135.495,138.768,134.451,137.991,,157.704,124.966
sit100,10262,10262,61046,64,155.953,166.451,158.777,148.327,159.967,162.847,128.976,160.111
skirt,12598,12598,196520,64,154.024,156.071,155.151,153.874,158.015,154.215,166.244,166.837
smallworld,100000,100000,999996,64,46.6919,51.0718,52.218,49.4314,52.3705,52.3105,42.5892,51.656
smt,25710,25710,3753184,64,158.203,157.974,163.398,161.153,164.108,162.103,157.554,158.214
spaceShuttleEntry_1,560,560,6891,64,74.2031,69.1043,75.5317,84.0198,75.3634,76.1894,44.3131,56.2172
spaceShuttleEntry_2,1428,1428,24073,64,96.3011,102.5,96.573,98.4641,102.49,98.0164,128.148,121.145
spaceShuttleEntry_3,1834,1834,28757,64,90.2091,127.477,98.7176,117.675,101.685,75.0484,125.885,121.49
spaceShuttleEntry_4,2450,2450,39669,64,98.4225,87.7833,92.71,110.158,103.045,103.315,100.277,127.637
spaceStation_1,99,99,927,64,34.6447,33.5367,34.1571,33.407,34.2535,36.9292,34.325,38.1398
spaceStation_10,1272,1272,17478,64,104.561,106.598,125.192,118.879,115.593,108.602,108.155,98.9072
spaceStation_11,1364,1364,18954,64,107.606,108.13,111.962,107.593,126.215,119.79,116.972,109.562
spaceStation_12,1410,1410,19728,64,108.596,111.14,128.071,129.929,102.666,134.678,124.137,115.675
spaceStation_13,1617,1617,23649,64,100.561,111.82,128.055,130.517,128.32,104.256,117.278,116.377
