matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
kkt_power,2063494,2063494,14612663,8,3.41331,4.5057,2.79922,4.36421,4.99033,5.18065,4.97557,4.74856
kmer_V2a,55042369,55042369,117217600,8,2.38361,2.57054,1.16749,2.61618,1.66069,0.971538,3.06319,1.57504
kmnist_norm_10NN,10000,10000,156932,8,6.14814,6.00082,6.11655,6.10846,6.18067,6.14236,6.10691,5.46809
kron_g500-logn16,65536,65536,4912469,8,5.13395,4.5889,5.07533,4.73676,4.79455,5.0959,5.0372,4.52762
kron_g500-logn17,131072,131072,10228360,8,,4.31503,,4.27614,4.47551,4.83188,4.8699,4.27667
kron_g500-logn18,262144,262144,21165908,8,4.65371,4.00099,,4.03077,4.18984,4.41164,4.49484,3.89083
kron_g500-logn19,524288,524288,43562265,8,,3.65311,,3.56059,3.45387,3.55414,4.20358,3.17923
kron_g500-logn20,1048576,1048576,89239674,8,3.7373,2.4923,,2.46272,2.42502,2.66224,3.6484,2.28916
kron_g500-logn21,2097152,2097152,182082942,8,3.20322,2.01865,,1.91665,1.93781,,3.12356,1.85019
ks2010,238600,238600,1121798,8,3.98361,3.82834,,3.81258,3.7782,3.79212,4.14714,3.77936
ky2010,161672,161672,787778,8,4.16856,4.079,,3.98946,3.94958,3.96572,4.27767,4.0048
la2010,204447,204447,980634,8,4.13078,3.88271,,3.84159,3.87182,3.87876,4.28078,3.86441
lap_25,25,25,169,8,2.57508,1.47119,2.63347,3.0838,2.80251,3.08544,1.46933,1.49007
laser,3002,3002,9000,8,5.90712,6.02356,5.83963,5.9642,6.09708,5.88677,6.04051,5.91503
ldoor,952203,952203,46522475,8,6.01848,6.00233,5.84403,6.01281,6.01974,5.97424,6.09182,5.76292
lesmis,77,77,508,8,2.85909,2.55112,4.92933,2.96195,2.7579,4.08203,2.83725,2.87795
linverse,11999,11999,95977,8,5.4569,5.47588,5.44319,5.4545,6.09665,5.68757,5.45776,5.52118
loc-Brightkite,58228,58228,428156,8,4.59513,4.53327,4.49678,4.54237,4.55477,4.49505,4.55503,4.42599
loc-Gowalla,196591,196591,1900654,8,4.56079,4.52252,4.52009,4.5313,4.62103,4.44896,4.2917,4.26861
lock1074,1074,1074,51588,8,,6.0882,6.29008,6.16681,6.14221,6.20065,6.02007,6.17984
lock2232,2232,2232,80352,8,6.41646,6.43463,6.47002,6.44717,6.4171,6.34824,6.43476,6.35765
lock3491,3491,3491,160444,8,6.24178,6.23914,6.25521,6.23073,6.25643,6.28213,6.27013,6.24812
lock_700,700,700,22175,8,6.29588,6.40873,6.34908,6.3557,6.33888,6.34908,6.33298,6.36813
lowThrust_1,584,584,6133,8,,6.01685,6.08654,5.79226,5.62722,5.88298,5.71017,6.30942
lowThrust_10,18260,18260,222005,8,6.25345,6.19508,6.33372,6.43104,6.32903,6.39032,6.49882,6.33887
lowThrust_11,18368,18368,223801,8,6.26293,6.20081,6.17294,6.34798,6.33111,6.37101,6.54732,6.2881
lowThrust_12,18458,18458,224593,8,6.33611,6.19265,6.22928,6.45094,6.40326,6.32964,6.56308,6.26783
lowThrust_13,18476,18476,224897,8,6.30684,6.16926,6.22019,6.45526,6.36741,6.38559,6.54593,6.32807
lowThrust_2,2312,2312,26261,8,6.18409,6.80833,6.42235,6.73113,6.78907,6.31807,6.70392,7.00429
lowThrust_3,7064,7064,80645,8,6.67121,6.50314,6.60933,6.93997,6.6499,6.6273,6.80213,6.6831
lowThrust_4,13562,13562,160947,8,6.37619,6.32255,6.36062,6.50058,6.59249,6.55591,6.67866,6.52777
lowThrust_5,16262,16262,198369,8,6.21226,6.15124,6.20824,6.45286,6.34296,6.3236,6.59336,6.39359
lowThrust_6,16928,16928,207349,8,6.19199,6.23881,6.25465,6.37954,6.40166,6.32097,6.61467,6.45732
lowThrust_7,17378,17378,211561,8,6.26749,6.18022,6.12821,6.42926,6.37285,6.36826,6.60177,6.39247
lowThrust_8,17702,17702,216445,8,6.32709,6.16844,6.15484,6.36497,6.41983,6.3917,6.55339,6.36987
lowThrust_9,18044,18044,219589,8,6.2917,6.21397,6.24739,6.38882,6.39698,5.52165,6.39418,6.30565
lp1,534388,534388,1643420,8,5.0032,4.48052,,4.71725,4.46808,4.71119,4.98326,4.50236
lpl1,32460,32460,328036,8,6.18314,6.02316,5.8713,5.98033,5.78717,5.75237,6.17239,6.0142
lshp1009,1009,1009,6865,8,6.92684,6.81398,6.466,7.06628,6.84821,6.994,6.59213,6.94397
lshp1270,1270,1270,8668,8,7.09525,7.14512,6.79187,6.93532,6.80319,7.01586,6.6092,7.07234
lshp1561,1561,1561,10681,8,7.13529,6.99134,6.90817,7.03314,6.92956,7.09103,6.98588,7.17897
lshp1882,1882,1882,12904,8,7.04658,7.06995,6.9786,7.26909,6.81491,7.0523,7.04199,7.06072
lshp2233,2233,2233,15337,8,7.18107,7.1463,6.99222,7.09454,7.41477,7.06647,7.09406,7.31971
lshp2614,2614,2614,17980,8,6.72532,7.34011,7.23956,6.98539,7.32081,6.81306,6.77369,7.39237
lshp3025,3025,3025,20833,8,6.94779,7.33651,7.21706,7.15673,7.4635,6.84435,6.87432,7.60811
lshp3466,3466,3466,23896,8,6.75987,7.54041,7.05797,7.35631,6.95248,7.30721,7.14419,7.09119
lshp_265,265,265,1753,8,6.19168,5.82352,5.06667,5.82521,5.1166,5.96422,5.8632,5.99986
lshp_406,406,406,2716,8,6.01528,6.38311,6.2214,6.43416,6.3042,6.51229,6.38093,6.28128
lshp_577,577,577,3889,8,6.67124,6.43232,6.55957,6.78265,6.61412,6.30872,6.41349,6.84064
lshp_778,778,778,5272,8,6.53291,6.61667,6.31848,6.63509,6.40743,6.5485,6.90153,6.60027
lund_a,147,147,2449,8,5.383,5.47654,6.09452,5.61429,5.94889,5.38369,5.39508,6.30362
lund_b,147,147,2441,8,6.07021,5.55886,6.05531,6.18754,5.51718,6.04614,6.07417,6.2835
luxembourg_osm,114599,114599,239332,8,4.48768,4.1855,4.15892,4.23867,4.34374,4.37183,4.67113,4.22989
m14b,214765,214765,3358036,8,5.95066,5.65399,5.9718,5.73258,5.86073,5.91505,6.11246,4.3238
m3plates,11107,11107,6639,8,,,2.93183,2.94668,1.40961,2.79346,3.42349,2.84958
m_t1,97578,97578,9753570,8,5.80362,5.81863,5.80964,5.80238,5.78494,5.81422,5.8143,5.81671
ma2010,157508,157508,776610,8,4.18479,4.07221,4.14796,3.93593,3.98521,4.0109,4.31863,3.93249
man_5976,5976,5976,225046,8,6.24167,6.38599,6.40341,6.38145,6.38003,6.38628,6.29679,6.19915
mario001,38434,38434,206156,8,5.89482,6.59836,5.90895,6.5215,6.36491,6.63832,6.20596,5.60414
mario002,389874,389874,2101242,8,4.60595,5.26145,4.37248,5.3,5.28731,5.17785,5.85631,4.31725
mawi_201512012345,18571154,18571154,38040320,8,4.3114,4.26001,,4.14468,3.8798,3.19592,4.36618,3.61358
mawi_201512020000,35991342,35991342,74485420,8,4.3201,4.21408,,4.15086,3.99484,3.2754,4.40041,3.68382
md2010,145247,145247,700378,8,4.18454,4.08354,4.12008,4.00723,3.99676,4.0775,4.26886,4.02205
me2010,69518,69518,335476,8,4.22289,4.14741,4.14964,4.14244,4.20755,4.18449,4.31362,4.13305
meg4,5860,5860,46842,8,5.75675,5.88714,5.61209,5.85945,5.70749,5.79462,6.06719,5.63628
mesh1e1,48,48,306,8,3.66472,2.20838,3.51289,3.41699,2.2399,2.02311,2.29015,1.9413
mesh1em1,48,48,306,8,2.92058,2.29565,2.17233,2.30521,3.29285,2.04873,2.20144,3.41699
mesh1em6,48,48,306,8,2.19638,3.61309,3.28565,3.92609,3.67625,2.24372,3.83726,3.85413
mesh2e1,306,306,2018,8,5.22202,5.16522,4.65106,5.2837,4.67111,5.01613,4.56051,4.88984
mesh2em5,306,306,2018,8,4.40997,5.12362,4.66922,5.29055,4.54824,4.98655,5.1472,4.97724
mesh3e1,289,289,1889,8,5.64445,5.77451,6.32669,5.88606,5.97327,5.11995,5.80914,6.67066
mesh3em5,289,289,1889,8,5.80447,6.04504,6.29052,6.06311,6.07958,5.7812,5.26574,6.0338
mhd3200b,3200,3200,18316,8,7.09787,7.03668,7.15875,7.08509,7.21514,6.79523,7.15647,6.63741
mhd4800b,4800,4800,27520,8,6.51639,5.92874,6.58739,6.44532,6.63882,6.67038,6.79164,6.78501
mhdb416,416,416,2312,8,6.04932,6.26447,6.33238,6.13576,5.75233,5.89315,5.79471,6.2823
mi2010,329885,329885,1578090,8,3.74693,3.63714,3.62131,3.69878,3.73708,3.75179,4.17597,3.68325
mice_10NN,1077,1077,13484,8,6.2024,6.16198,6.16591,6.21005,6.0701,6.17314,6.10514,5.9975
micromass_10NN,571,571,9668,8,6.28945,6.20939,6.03258,6.20267,6.07972,6.18384,6.28659,6.18108
minnesota,2642,2642,6606,8,3.65944,3.65932,3.77313,3.6657,3.74277,3.75218,3.6926,3.65085
minsurfo,40806,40806,203622,8,6.46632,6.44749,6.57269,6.25939,6.46948,6.42408,6.828,6.42764
mip1,66463,66463,10352819,8,5.5406,5.65793,,5.63646,5.61818,5.56863,5.65383,5.64624
mn2010,259777,259777,1227102,8,3.8931,3.75286,3.81123,3.79534,3.75413,3.7696,4.16106,3.72518
mnist_test_norm_10NN,10000,10000,145600,8,6.17915,6.2023,6.1788,6.22393,6.23144,6.18916,6.22473,5.62986
mo2010,343565,343565,1656568,8,3.66233,3.69026,3.58723,3.69809,3.68533,3.6976,4.15928,3.66008
mouse_gene,45101,45101,28967291,8,5.40152,5.35883,,5.34718,5.39719,5.33475,5.30125,4.78459
mplate,5962,5962,142190,8,6.35002,6.54476,,6.56485,6.44243,6.54929,6.52395,6.52997
ms2010,171778,171778,839980,8,4.2081,4.00256,4.09978,3.94604,3.90972,3.92812,4.23426,3.94094
msc00726,726,726,34518,8,6.14144,6.11059,6.12258,6.22794,6.09683,6.17014,6.13626,6.15994
msc01050,1050,1050,29156,8,6.37577,6.35425,6.29939,6.41488,6.30979,6.31934,6.45768,6.48028
msc01440,1440,1440,46270,8,6.4111,6.45339,6.43386,6.48802,6.49956,6.44502,6.41491,6.47202
msc04515,4515,4515,97707,8,6.56719,6.60224,6.56957,6.59659,6.58029,6.63168,6.61778,6.55601
msc10848,10848,10848,1229778,8,5.76386,5.73447,5.7519,5.75114,5.71947,5.76672,5.78576,5.72923
msc23052,23052,23052,1154814,8,6.13559,6.09071,6.11478,6.07809,6.02351,6.13084,6.1326,6.03539
msdoor,415863,415863,20240935,8,6.04343,6.03056,5.92264,6.02311,6.0395,6.06631,6.11365,5.89782
mt2010,132288,132288,638668,8,4.22346,4.13102,4.12839,4.10481,4.08528,4.09579,4.30399,3.93603
mycielskian10,767,767,44392,8,6.03746,5.84721,6.06386,5.98875,5.92703,5.99765,5.91168,5.96546
mycielskian11,1535,1535,134710,8,5.83683,5.87992,5.97394,5.81853,5.87727,5.79565,5.877,5.89118
mycielskian12,3071,3071,407200,8,5.71287,5.80643,5.76392,5.65527,5.73395,5.75988,5.75842,5.65634
mycielskian13,6143,6143,1227742,8,5.67494,5.64935,5.30134,5.65952,5.60137,5.62317,5.58124,5.6094
mycielskian14,12287,12287,3695512,8,5.58828,5.58555,5.3987,5.55959,5.52399,5.50277,5.51873,5.39567
mycielskian15,24575,24575,11111110,8,5.47683,5.50031,5.63075,5.52337,5.43744,5.2114,5.45738,5.44036
mycielskian16,49151,49151,33382480,8,5.34831,5.41706,,5.42307,5.3998,5.17759,5.29043,5.31963
mycielskian17,98303,98303,100245742,8,5.19192,5.32237,,5.31752,5.28609,4.94308,5.03251,5.13969
mycielskian18,196607,196607,300933832,8,5.01406,5.13025,,5.14504,5.14319,4.68265,4.77462,4.95299
mycielskian2,2,2,2,8,0.0653227,0.0580892,,0.06614,0.0523776,0.0493674,0.0670434,0.0548002
mycielskian3,5,5,10,8,0.242482,0.271618,0.230139,0.256034,0.224427,0.257569,0.258928,0.198039
mycielskian4,11,11,40,8,0.722982,0.702294,0.728346,0.932422,0.830949,0.80894,0.684457,0.966519
mycielskian5,23,23,142,8,1.27624,1.19498,2.26303,1.37014,1.19322,2.15222,1.36478,2.27251
mycielskian6,47,47,472,8,4.20477,2.92687,4.25441,4.553,3.93731,3.98472,3.11163,4.16589
mycielskian7,95,95,1510,8,5.65855,5.94514,5.75776,5.71275,5.78279,5.92477,5.6175,6.14657
mycielskian8,191,191,4720,8,5.78175,6.23474,6.15033,5.81241,6.04217,5.61908,5.93863,6.20753
mycielskian9,383,383,14542,8,6.17313,6.22962,6.16414,6.25442,6.13327,6.19348,5.83741,6.14345
nasa1824,1824,1824,39208,8,6.38509,6.34171,6.59595,6.41598,6.55104,6.36298,6.48064,6.59631
nasa2146,2146,2146,72250,8,6.59513,6.59667,6.55734,6.1475,6.48632,6.5851,6.45403,6.33709
nasa2910,2910,2910,174296,8,6.01737,6.03513,6.10428,6.05746,6.04781,6.04994,6.04926,6.07977
nasa4704,4704,4704,104756,8,6.53426,6.52898,6.57658,6.60234,6.56723,6.56211,6.55475,6.53479
nasasrb,54870,54870,2677324,8,6.13679,6.14866,6.12927,6.16706,6.19088,6.18272,6.23973,6.21443
nc2010,288987,288987,1416620,8,3.86444,3.76042,3.7395,3.73036,3.74381,3.73447,4.19211,3.75674
ncvxbqp1,50000,50000,349968,8,6.71174,5.87438,5.87447,5.92134,5.92037,5.93828,6.75163,5.98777
ncvxqp1,12111,12111,73963,8,5.40208,5.41258,5.10127,5.33245,5.37711,5.39803,5.45538,5.43711
ncvxqp3,75000,75000,499964,8,5.32448,5.33105,4.99016,5.28116,5.36274,5.29485,5.33284,5.64053
ncvxqp5,62500,62500,424966,8,5.74857,5.49135,5.03768,5.29989,5.30204,5.29527,5.2544,5.54023
ncvxqp7,87500,87500,574962,8,5.44906,5.347,5.08292,5.28111,5.50374,5.41746,5.44353,5.64105
ncvxqp9,16554,16554,54040,8,4.16698,5.06284,4.58595,4.78547,4.81139,4.83344,5.5798,5.6108
nd12k,36000,36000,14220946,8,5.09537,5.56453,5.57364,5.57091,5.56571,5.54774,5.57102,5.58437
nd2010,133769,133769,625946,8,4.14499,4.06366,4.06197,4.07318,4.05757,4.02369,4.17996,3.97138
nd24k,72000,72000,28715634,8,5.11532,5.52709,5.58342,5.56498,5.55135,5.54313,5.54226,5.55938
nd3k,9000,9000,3279690,8,5.46881,5.58237,5.57208,5.56727,5.58234,5.56838,5.613,5.56467
nd6k,18000,18000,6897316,8,5.08443,5.58121,5.57804,5.58934,5.56694,5.55649,5.56816,5.56811
ne2010,193352,193352,913854,8,4.15836,3.90761,4.04302,3.89755,3.82455,3.81642,4.24524,3.90712
nemeth01,9506,9506,725054,8,,5.95836,5.93907,5.98505,5.95238,5.96136,5.98403,5.96056
nemeth02,9506,9506,394808,8,6.31306,6.37329,6.35021,6.33034,6.32787,6.36727,6.38521,6.34404
nemeth03,9506,9506,394808,8,6.31258,6.38185,6.40072,6.38986,6.37005,6.33034,6.35423,6.36596
nemeth04,9506,9506,394808,8,6.30686,6.30881,6.33719,6.38909,6.33691,6.36674,6.3133,6.3779
nemeth05,9506,9506,394808,8,6.26901,6.37777,6.35317,6.32084,6.37586,6.3766,6.35995,6.38867
nemeth06,9506,9506,394808,8,6.31485,6.36611,6.37822,6.37152,6.34774,6.36795,6.3679,6.3272
nemeth07,9506,9506,394812,8,6.28333,6.35453,6.34222,6.38039,6.39261,6.38608,6.33941,6.37304
nemeth08,9506,9506,394816,8,6.28579,6.36149,6.36514,6.34667,6.39179,6.36127,6.29997,6.37375
nemeth09,9506,9506,395506,8,,6.38611,6.33072,6.32593,6.36815,6.36715,6.31018,6.34303
nemeth10,9506,9506,401448,8,6.2898,6.35122,6.37575,6.34495,6.32941,6.36785,6.34729,6.32026
nemeth11,9506,9506,408264,8,6.28439,6.32842,6.35979,6.28109,6.29269,6.29053,6.32784,6.32718
nemeth12,9506,9506,446818,8,,6.26659,6.23209,6.27675,6.26111,6.24926,6.21604,6.23179
nemeth13,9506,9506,474472,8,6.17603,6.23294,6.25965,6.1987,6.24452,6.23926,6.23588,6.23418
nemeth14,9506,9506,496144,8,6.17088,6.1948,6.20204,6.1554,6.19528,6.19559,6.21007,6.21803
nemeth15,9506,9506,539802,8,6.09497,6.13649,6.13062,6.12332,6.08676,6.12237,6.12226,6.15561
nemeth16,9506,9506,587012,8,6.03676,6.06905,6.06763,6.05898,6.06523,6.05825,6.09917,6.04682
nemeth17,9506,9506,629620,8,6.03476,6.03678,6.00581,6.03638,6.03706,6.03375,6.01409,6.02913
nemeth18,9506,9506,695234,8,5.9921,5.95373,5.99944,6.00775,5.97952,5.97149,6.01277,5.99242
nemeth19,9506,9506,818302,8,5.86124,5.87049,5.89361,5.87751,5.8862,5.92625,5.91985,5.88568
nemeth20,9506,9506,971870,8,5.81023,5.83511,5.80883,5.82752,5.8509,5.82764,5.83516,5.84567
nemeth21,9506,9506,1173746,8,5.71631,5.76401,5.78782,5.76147,5.75523,5.77838,5.77506,5.76204
nemeth22,9506,9506,1358832,8,5.58478,5.76835,5.75856,5.72829,5.73619,5.71947,5.70986,5.74135
nemeth23,9506,9506,1506810,8,5.59018,5.7392,5.72237,5.72455,5.70514,5.70548,5.717,5.71452
nemeth24,9506,9506,1506550,8,5.50919,5.6951,5.71316,5.67824,5.69239,5.69958,5.71332,5.70764
nemeth25,9506,9506,1511758,8,5.54665,5.68103,5.69508,5.67486,5.7177,5.67501,5.72567,5.71622
nemeth26,9506,9506,1511760,8,5.53805,5.73093,5.74372,5.69975,5.70476,5.72004,5.7379,5.71133
net100,29920,29920,2033200,8,5.6942,5.74584,5.7859,5.78727,5.69177,5.71163,5.68902,5.73547
net125,36720,36720,2577200,8,5.68248,5.71604,5.78234,5.72276,5.71013,5.70134,5.72737,5.72166
net150,43520,43520,3121200,8,5.66619,5.70476,5.7525,5.72585,5.66799,5.63587,5.67888,5.75322
net25,9520,9520,401200,8,6.0943,6.14842,6.0232,6.1135,6.07459,6.11366,6.0693,6.06981
net4-1,88343,88343,2441727,8,6.08551,5.97255,5.99906,5.65462,6.01146,5.84707,6.03757,5.98161
net50,16320,16320,945200,8,5.8314,5.8505,5.86909,5.86079,5.83471,5.79108,5.816,5.88086
net75,23120,23120,1489200,8,5.75472,5.79318,5.80041,5.75269,5.70778,5.74294,5.71311,5.79542
netherlands_osm,2216688,2216688,4882476,8,2.62087,2.82783,1.91051,2.81813,2.66151,2.7401,3.7539,2.31875
netscience,1589,1589,5484,8,4.60312,4.02256,4.40924,4.2505,4.65716,4.5241,4.64671,4.60189
netz4504,1961,1961,5156,8,4.46413,4.16042,5.02222,4.27002,4.00667,5.34577,5.03736,4.55
netz4504_dual,615,615,2342,8,5.56889,5.48388,5.41124,5.60107,5.5662,5.4394,5.29272,5.43389
nh2010,48837,48837,234550,8,4.23188,4.18784,4.15241,4.20522,4.19732,4.19676,4.31867,4.11566
nj2010,169588,169588,829912,8,3.93566,4.04162,4.20029,3.97186,3.97042,3.90141,4.24117,4.07374
nlpkkt120,3542400,3542400,96845792,8,4.36604,6.25844,5.64399,6.24646,6.26808,6.29883,6.4905,6.47932
nlpkkt160,8345600,8345600,229518112,8,4.25315,6.25473,5.51407,6.17536,6.25189,6.31902,6.38119,6.43737
nlpkkt200,16240000,16240000,448225632,8,,,,6.19644,,,6.48506,6.47242
nlpkkt80,1062400,1062400,28704672,8,4.59506,6.31465,5.97496,6.27049,6.28806,6.38772,6.50988,6.46829
nm2010,168609,168609,830970,8,4.17489,4.00486,4.15862,4.00478,3.97213,3.97609,4.3833,3.94807
nopoly,10774,10774,70842,8,5.73771,6.15359,5.87255,6.10463,6.08819,5.92954,6.0133,5.97696
nos1,237,237,1017,8,5.74357,5.5803,4.46282,4.36035,5.69954,5.31951,5.62884,5.62612
nos2,957,957,4137,8,6.78762,6.5466,6.10463,6.57841,5.99723,6.6523,6.70849,6.14554
nos3,960,960,15844,8,6.6829,6.71281,6.81585,6.71232,6.745,6.62395,6.64878,6.86294
nos4,100,100,594,8,3.54089,3.50742,4.1074,3.5317,3.29987,3.45868,3.45986,5.17618
nos5,468,468,5172,8,5.79006,5.87428,5.67342,5.73827,5.90021,5.77351,5.79063,5.65105
nos6,675,675,3255,8,5.90657,5.89878,6.17496,5.90626,5.85647,6.21546,5.99458,6.31121
nos7,729,729,4617,8,5.82204,6.30821,5.98344,5.62151,5.83918,5.82311,5.9961,6.90455
nv2010,84538,84538,416998,8,4.27379,4.11954,4.19983,4.13056,4.2319,4.20449,4.43636,4.12396
ny2010,350169,350169,1709544,8,3.66372,3.69278,3.57195,3.74512,3.77319,3.77174,4.20715,3.63076
obstclae,40000,40000,197608,8,6.41049,6.51019,6.6648,6.39659,6.43745,6.43025,6.84485,6.40665
odepb400,400,400,399,8,,,2.11534,1.51923,3.02706,2.19072,2.92439,3.11227
offshore,259789,259789,4242673,8,5.84593,5.66825,5.74983,5.89016,5.96869,5.93713,6.01375,5.50089
oh2010,365344,365344,1768240,8,3.615,3.66239,3.56246,3.66294,3.69681,3.70117,4.13611,3.63672
oilpan,73752,73752,3597188,8,6.12553,6.1766,6.13951,6.16581,6.15039,6.19242,6.15783,6.18797
ok2010,269118,269118,1274148,8,3.89511,3.6582,3.83999,3.74367,3.71654,3.7486,4.18835,3.75831
olafu,16146,16146,1015156,8,6.0442,6.0361,6.05196,6.06033,6.05511,6.01543,6.09842,6.02799
olesnik0,88263,88263,744216,8,5.65824,6.16863,5.87501,6.15314,6.12258,6.20375,6.01174,6.29276
onera_dual,85567,85567,419201,8,5.68276,6.04975,5.60304,5.97283,6.05849,6.062,6.09936,5.81631
opt1,15449,15449,1930655,8,5.74799,5.78799,5.71604,5.74516,5.74053,,5.72494,5.71224
optdigits_10NN,5620,5620,79650,8,6.26483,6.26777,6.28239,6.26949,6.30195,6.29045,6.26847,6.06644
or2010,196621,196621,979512,8,4.14848,3.92494,3.62599,3.90806,3.9352,3.88539,4.3079,3.91384
orbitRaising_1,442,442,2906,8,5.48021,5.81432,5.51624,6.06508,5.18187,5.29031,5.03806,5.4263
orbitRaising_2,739,739,6526,8,6.03812,6.14182,5.97075,6.19424,5.44001,5.69492,5.97346,6.1799
orbitRaising_3,761,761,6098,8,5.91212,6.04134,5.67651,5.73791,5.62259,5.62319,5.72913,6.09193
orbitRaising_4,915,915,7790,8,6.06518,6.07523,6.13482,6.16492,5.70818,5.65775,5.93329,6.20623
pa2010,421545,421545,2058462,8,3.57622,3.63293,3.48087,3.67211,3.67721,3.70552,4.17663,3.64045
packing-500x100x100-b050,2145852,2145852,34976486,8,4.11219,6.2895,5.82304,6.14714,6.33307,6.33241,6.41956,6.43857
parabolic_fem,525825,525825,3674625,8,5.80582,5.80841,4.30862,5.78528,5.90818,5.92302,6.54228,6.0633
pattern1,19242,19242,9323432,8,5.23807,5.55097,5.52489,5.55377,5.53972,5.52042,5.55796,5.4018
pcrystk02,13965,13965,968583,8,5.91635,5.98293,5.97051,5.96482,5.98775,,5.9997,5.98089
pcrystk03,24696,24696,1751178,8,5.92388,5.9504,5.95529,5.95886,5.93554,5.91886,5.9746,5.9795
pct20stif,52329,52329,2698463,8,6.10045,6.10498,6.06553,6.07936,6.09593,6.05786,6.08789,6.06842
pdb1HYS,36417,36417,4344765,8,5.7334,5.73712,5.77303,5.73878,5.7623,5.78498,5.75158,5.75338
pds10,16558,16558,149658,8,5.53285,5.60386,5.48295,5.63422,5.53278,5.48986,5.86074,5.54774
pf2177,9728,9728,725144,8,5.7687,5.77387,5.87214,5.8613,5.82793,5.6008,5.77775,5.79512
pfinan512,74752,74752,596992,8,5.86857,6.12412,5.69412,6.21116,6.11016,5.95296,5.6728,6.32614
pkustk01,22044,22044,979380,8,6.17567,6.16502,6.09314,6.1313,6.14906,6.18665,6.15998,6.03276
pkustk02,10800,10800,810000,8,5.95019,5.91266,5.92168,5.92443,5.90371,5.90905,5.95085,5.93911
pkustk03,63336,63336,3130416,8,6.14062,6.06853,6.09226,6.06391,6.07255,6.08964,6.17285,6.07448
pkustk04,55590,55590,4218660,8,5.88312,5.85663,5.82714,5.85388,5.83382,5.86029,5.8375,5.8597
pkustk05,37164,37164,2205144,8,6.02387,6.00121,5.95845,5.97762,6.00288,5.99336,6.00327,5.99082
pkustk06,43164,43164,2571768,8,6.03267,5.98945,5.99615,5.97172,5.9749,6.00797,6.04091,5.95797
pkustk07,16860,16860,2418804,8,5.70218,5.6808,5.73885,5.70783,5.72065,5.68484,5.71963,5.69087
pkustk08,22209,22209,3226671,8,5.70692,5.67988,5.6935,5.67187,5.68114,,5.74095,5.69897
pkustk09,33960,33960,1583640,8,6.12282,6.10761,6.11623,6.10262,6.12815,6.11015,6.18286,6.07392
pkustk10,80676,80676,4308984,8,6.06764,6.05755,6.08039,6.06535,6.02467,6.03784,6.11616,6.07294
pkustk11,87804,87804,5217912,8,6.04911,5.98288,5.94605,5.98472,5.97711,5.9738,6.04592,5.97612
pkustk12,94653,94653,7512317,8,5.88453,5.87763,5.85576,5.84287,5.83035,5.86859,5.86736,5.8386
pkustk13,94893,94893,6616827,8,5.91353,5.88795,5.90983,5.92048,5.88557,5.88904,5.94551,5.89321
pkustk14,151926,151926,14836504,8,5.76452,5.77451,5.75769,5.7731,5.76569,5.7784,5.8063,5.77112
plantsmargin_12NN,1600,1600,25482,8,6.37189,6.39418,6.37333,6.27247,6.32279,6.34028,6.38886,6.32594
plantstexture_10NN,1599,1599,21204,8,6.26878,6.26344,6.23979,6.20953,6.1609,6.22491,6.17553,6.12038
plat1919,1919,1919,32399,8,6.4747,6.49552,6.54193,6.52778,6.35836,6.49358,6.51106,6.58356
plat362,362,362,5786,8,6.23117,6.37544,6.26692,6.27463,6.31008,6.28256,6.41598,6.26317
plbuckle,1282,1282,30644,8,6.64768,6.62039,6.58651,6.68105,6.56058,6.66371,6.45512,6.344
pli,22695,22695,1350309,8,5.8737,6.00378,5.98615,6.0159,5.95988,5.94898,5.97527,5.97367
polbooks,105,105,882,8,3.62114,4.62888,5.29998,4.97951,4.64663,3.71662,4.56818,5.1391
power,4941,4941,13188,8,3.16272,3.09724,3.0927,3.1324,3.09665,3.10119,3.1588,3.18196
preferentialAttachment,100000,100000,999970,8,4.07399,4.15808,4.25553,4.19576,4.29496,4.04108,4.12533,4.0459
pwt,36519,36519,326107,8,6.78765,7.06247,6.92314,7.0632,7.06341,7.05411,7.09136,6.99875
pwtk,217918,217918,11634424,8,6.04726,6.11808,6.07334,6.10613,6.08072,6.10692,6.12046,6.09382
qa8fk,66127,66127,1660579,8,6.26913,6.52103,6.38982,6.5146,6.54566,6.53982,6.56589,6.58705
qa8fm,66127,66127,1660579,8,6.25225,6.46823,6.38123,6.5223,6.53108,6.53671,6.57636,6.54306
qc2534,2534,2534,463360,8,5.69478,5.62889,5.69127,5.6676,5.64517,5.68742,5.67795,5.67433
qc324,324,324,26730,8,5.94353,5.9648,5.8041,5.93869,5.79075,5.92949,5.95745,5.83038
qpband,20000,20000,45000,8,5.43224,5.47099,5.68935,5.78401,5.69742,5.66982,5.54025,5.64166
raefsky4,19779,19779,1328611,8,5.9707,6.02043,5.9643,6.0014,6.01905,5.98481,5.95328,6.03606
rail_1357,1357,1357,8985,8,5.66806,5.59797,5.97708,5.72726,5.41181,5.52454,5.67953,5.58056
rail_20209,20209,20209,139233,8,5.8307,5.9319,6.146,5.95051,5.92274,,6.31492,5.85386
rail_5177,5177,5177,35185,8,5.72137,5.82721,6.14596,5.80262,5.77893,,6.23233,5.77791
rail_79841,79841,79841,553921,8,5.98832,5.77269,6.24599,5.9542,5.87394,5.92808,6.69218,5.83946
rajat02,1960,1960,11187,8,4.98227,5.01177,5.09777,5.1059,4.9699,4.82692,5.95342,5.1856
