matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
kmnist_norm_10NN,10000,10000,156932,1,2.12253,2.13012,2.11646,2.12043,2.12441,2.11237,2.17995,2.13052
kron_g500-logn16,65536,65536,4912469,1,1.87288,1.8207,1.79182,1.81271,1.78966,1.79403,1.8525,1.7875
kron_g500-logn17,131072,131072,10228360,1,,1.72779,,1.68756,1.73727,1.74068,1.80275,1.70317
kron_g500-logn18,262144,262144,21165908,1,1.7543,1.49263,,1.4805,1.54974,1.66819,1.695,1.37079
kron_g500-logn19,524288,524288,43562265,1,,1.19348,,1.15322,1.36811,1.56704,1.61116,1.13126
kron_g500-logn20,1048576,1048576,89239674,1,1.52122,1.04932,,1.01402,1.25731,1.31247,1.45735,1.01599
kron_g500-logn21,2097152,2097152,182082942,1,1.42844,0.982249,,0.948339,1.11878,,1.37116,0.94708
ks2010,238600,238600,1121798,1,0.943269,0.890111,,0.870817,0.889172,0.924845,0.990399,0.883211
ky2010,161672,161672,787778,1,0.968388,0.905518,,0.893071,0.908616,0.930753,1.0075,0.933406
la2010,204447,204447,980634,1,0.995164,0.954923,,0.949772,0.952259,0.96207,1.03672,0.946711
lap_25,25,25,169,1,0.796761,0.816479,0.759257,0.791548,0.786402,0.706767,0.806499,0.836232
laser,3002,3002,9000,1,2.7654,2.30995,2.48855,2.53623,2.12167,2.10652,2.81699,2.61906
ldoor,952203,952203,46522475,1,2.51802,2.55552,2.44252,2.55268,2.55468,2.56036,2.57971,2.51562
lesmis,77,77,508,1,1.50784,1.6246,1.64667,1.57307,1.63556,1.63802,1.53976,1.60548
linverse,11999,11999,95977,1,3.54002,3.47503,3.53326,3.54027,3.44724,3.50144,3.54231,3.5389
loc-Brightkite,58228,58228,428156,1,1.27756,1.2532,1.25118,1.26454,1.24382,1.29013,1.53719,1.24313
loc-Gowalla,196591,196591,1900654,1,1.40683,1.36748,1.35268,1.36612,1.37624,1.40408,1.43471,1.31976
lock1074,1074,1074,51588,1,,2.69699,2.70051,2.69165,2.66921,2.58839,2.7191,2.71274
lock2232,2232,2232,80352,1,2.8169,2.99135,2.94432,2.99993,2.92233,2.92763,2.95026,2.98791
lock3491,3491,3491,160444,1,2.73999,2.77063,2.72461,2.78046,2.74088,2.72028,2.72505,2.76149
lock_700,700,700,22175,1,2.8765,2.84098,2.76021,2.85357,2.78474,2.69636,2.86775,2.83236
lowThrust_1,584,584,6133,1,,2.96466,3.01385,2.9933,2.98787,2.98651,2.8585,2.89972
lowThrust_10,18260,18260,222005,1,3.06293,3.02284,2.83302,3.0358,3.01036,2.95188,3.10618,2.99801
lowThrust_11,18368,18368,223801,1,3.10837,3.05458,2.82646,3.10031,3.00582,2.94085,3.10113,2.9691
lowThrust_12,18458,18458,224593,1,3.10403,2.95891,2.68476,3.00479,2.91388,2.81704,3.11396,3.08297
lowThrust_13,18476,18476,224897,1,2.99926,3.06491,2.75851,3.00073,3.00454,2.92361,3.11686,3.08006
lowThrust_2,2312,2312,26261,1,3.07615,3.07472,3.14091,3.12776,3.16134,3.03681,3.22839,3.1876
lowThrust_3,7064,7064,80645,1,3.04202,3.17213,3.16242,3.06887,3.09483,2.81772,3.2572,3.22659
lowThrust_4,13562,13562,160947,1,3.00872,3.13729,2.84907,3.15414,3.11497,3.00844,3.24867,3.16698
lowThrust_5,16262,16262,198369,1,3.09825,3.07244,2.76315,3.10662,3.01285,2.86633,3.2414,3.06071
lowThrust_6,16928,16928,207349,1,3.01414,2.99795,2.90745,3.00467,2.90994,2.94806,3.235,3.10155
lowThrust_7,17378,17378,211561,1,3.0753,2.96007,2.73866,3.08917,2.90422,2.79957,3.23814,2.995
lowThrust_8,17702,17702,216445,1,3.11916,2.97457,2.63259,3.10273,2.99168,2.86988,3.09904,3.0926
lowThrust_9,18044,18044,219589,1,3.07769,2.9694,2.83705,3.10195,2.9308,2.85823,3.13842,3.04854
lp1,534388,534388,1643420,1,2.12999,1.70067,,1.78141,1.6698,1.70757,2.14041,1.66901
lpl1,32460,32460,328036,1,2.65199,2.42974,2.43541,2.34698,2.15313,2.18405,2.7458,2.46977
lshp1009,1009,1009,6865,1,2.79452,2.76257,2.7456,2.7263,2.80542,2.79214,2.62719,2.7816
lshp1270,1270,1270,8668,1,2.85212,2.80887,2.72838,2.80379,2.93186,2.77993,2.72918,2.82893
lshp1561,1561,1561,10681,1,2.87273,3.12029,2.80527,2.82566,3.01113,2.85823,2.80116,2.88392
lshp1882,1882,1882,12904,1,2.90169,3.12361,2.84889,2.89638,2.8685,2.89684,2.81904,3.13776
lshp2233,2233,2233,15337,1,3.12485,2.92296,2.82615,2.92803,2.90415,2.90581,2.83894,2.95934
lshp2614,2614,2614,17980,1,2.98275,3.20297,2.87793,2.92835,2.91619,2.91003,2.85759,2.99688
lshp3025,3025,3025,20833,1,3.27803,2.95968,3.08308,2.95401,2.92657,3.19094,2.95109,3.01006
lshp3466,3466,3466,23896,1,2.9829,3.24284,3.17827,3.24602,2.9549,2.95193,2.98082,3.00861
lshp_265,265,265,1753,1,2.41937,2.45487,2.32666,2.42952,2.35137,2.37211,2.43659,2.26779
lshp_406,406,406,2716,1,2.52766,2.46777,2.61785,2.41514,2.62197,2.41714,2.55814,2.47247
lshp_577,577,577,3889,1,2.63998,2.60864,2.58322,2.65551,2.66398,2.67635,2.60214,2.60579
lshp_778,778,778,5272,1,2.70623,2.7085,2.71695,2.6768,2.7098,2.66139,2.60745,2.7176
lund_a,147,147,2449,1,2.8637,2.93318,2.95959,2.93481,2.93481,2.86136,2.90483,2.79224
lund_b,147,147,2441,1,2.90416,2.87233,2.94826,2.86997,2.7655,2.88339,2.80997,2.81073
luxembourg_osm,114599,114599,239332,1,1.4369,1.45203,1.21932,1.47776,1.16407,1.46948,1.4472,1.44628
m14b,214765,214765,3358036,1,1.93733,1.97887,1.94135,1.98154,1.9832,2.03341,1.94192,1.82994
m3plates,11107,11107,6639,1,,,1.15284,1.14792,0.529169,1.09662,1.13323,1.24267
m_t1,97578,97578,9753570,1,2.25073,2.26043,2.23751,2.25226,2.24747,2.2509,2.24759,2.25627
ma2010,157508,157508,776610,1,0.971315,0.928718,0.947987,0.945493,0.941849,0.952845,1.02722,0.935191
man_5976,5976,5976,225046,1,2.94947,3.00434,2.95322,2.97533,2.98469,2.93392,3.00883,2.98276
mario001,38434,38434,206156,1,2.02479,2.99508,2.30187,2.92804,2.96092,3.00993,1.98806,3.0436
mario002,389874,389874,2101242,1,1.88277,2.66003,2.04802,2.65325,2.67099,2.69364,1.85751,2.32889
mawi_201512012345,18571154,18571154,38040320,1,1.48929,1.42402,,1.42884,1.338,1.15216,1.52292,1.25502
md2010,145247,145247,700378,1,0.972848,0.92961,0.944964,0.920215,0.906564,0.927512,1.0173,0.900401
me2010,69518,69518,335476,1,0.958334,0.926494,0.930156,0.928444,0.930749,0.935556,1.00276,0.929627
meg4,5860,5860,46842,1,2.63379,2.8746,2.52846,2.84107,2.52444,2.44614,2.70348,2.85373
mesh1e1,48,48,306,1,1.14883,1.1233,1.12715,1.24456,1.21691,1.11472,1.16823,1.13298
mesh1em1,48,48,306,1,1.1745,1.23405,1.16927,1.15489,1.14483,1.12426,1.22828,1.22828
mesh1em6,48,48,306,1,1.18402,1.15489,1.21917,1.22371,1.15896,1.20464,1.24456,1.25406
mesh2e1,306,306,2018,1,2.48061,2.51443,2.52248,2.30573,2.42373,2.44907,2.43257,2.31003
mesh2em5,306,306,2018,1,2.47848,2.48061,2.52395,2.47636,2.39691,2.45253,2.48844,2.12954
mesh3e1,289,289,1889,1,2.38553,2.37506,2.39398,2.30488,2.38975,2.45186,2.35097,2.41105
mesh3em5,289,289,1889,1,2.44521,2.32204,2.4489,2.35575,2.38553,2.37436,2.31079,2.4758
mhd3200b,3200,3200,18316,1,3.00507,3.03767,2.85251,3.05525,3.0189,2.82831,2.96788,2.93521
mhd4800b,4800,4800,27520,1,3.09507,3.06402,3.15126,3.09507,2.97772,2.91759,3.06338,3.06156
mhdb416,416,416,2312,1,2.43381,2.29701,2.41253,2.27334,2.48871,2.38644,2.50188,2.40843
mi2010,329885,329885,1578090,1,0.962077,0.886679,0.944134,0.896527,0.895059,0.923515,0.992647,0.884009
mice_10NN,1077,1077,13484,1,2.86799,2.87297,2.77762,2.60004,2.80438,2.70876,2.90016,2.87098
micromass_10NN,571,571,9668,1,2.90538,2.90559,2.97427,2.86075,2.87183,2.87979,2.98753,2.89808
minnesota,2642,2642,6606,1,2.51708,2.49605,2.51909,1.7566,2.51085,2.50707,2.46954,2.46247
minsurfo,40806,40806,203622,1,3.17941,2.93797,3.16844,3.12796,3.12431,3.11827,3.19913,3.22423
mip1,66463,66463,10352819,1,1.93035,1.94572,,1.94321,1.94043,1.90727,1.94763,1.93589
mn2010,259777,259777,1227102,1,0.966369,0.912842,0.935243,0.909902,0.91824,0.919721,0.986739,0.880585
mnist_test_norm_10NN,10000,10000,145600,1,2.0671,2.07349,2.20471,2.07307,2.07192,2.07305,2.1006,2.06275
mo2010,343565,343565,1656568,1,0.943989,0.89264,0.916675,0.900102,0.907596,0.90829,0.984515,0.889458
mouse_gene,45101,45101,28967291,1,1.78294,1.78554,,1.78312,1.78397,1.78599,1.7769,1.776
mplate,5962,5962,142190,1,2.8493,2.96833,,3.01919,2.85961,2.93307,2.94283,3.06559
ms2010,171778,171778,839980,1,0.933352,0.885566,0.938268,0.882168,0.894211,0.939528,0.984623,0.897177
msc00726,726,726,34518,1,2.58174,2.65912,2.62016,2.6301,2.57309,2.55016,2.60208,2.63417
msc01050,1050,1050,29156,1,2.81175,2.80942,2.75327,2.78604,2.65525,2.77308,2.842,2.8473
msc01440,1440,1440,46270,1,2.74691,2.77871,2.83509,2.83488,2.83719,2.78101,2.84625,2.82839
msc04515,4515,4515,97707,1,3.23179,3.20972,3.18736,3.20411,3.19632,3.1767,3.29508,3.18376
msc10848,10848,10848,1229778,1,2.27818,2.29527,2.26492,2.28963,2.27728,2.30612,2.26724,2.28032
msc23052,23052,23052,1154814,1,2.69691,2.68313,2.64167,2.6917,2.69856,2.67432,2.71564,2.6856
msdoor,415863,415863,20240935,1,2.54008,2.55705,2.49021,2.56346,2.56811,2.56005,2.57509,2.53268
mt2010,132288,132288,638668,1,0.988919,0.948298,0.959697,0.944732,0.89729,0.949906,1.06625,0.938337
mycielskian10,767,767,44392,1,2.46506,2.40286,2.41134,2.45477,2.36076,2.35601,2.47164,2.47151
mycielskian11,1535,1535,134710,1,2.27862,2.29151,2.26122,2.27608,2.24418,2.24999,2.31151,2.29114
mycielskian12,3071,3071,407200,1,2.14018,2.13955,2.1312,2.1373,2.12036,2.11524,2.14805,2.15451
mycielskian13,6143,6143,1227742,1,2.00648,2.01474,2.01473,2.0131,2.02095,2.00208,2.03002,2.02646
mycielskian14,12287,12287,3695512,1,1.89278,1.89537,1.89531,1.88325,1.89004,1.88823,1.88995,1.88193
mycielskian15,24575,24575,11111110,1,1.83978,1.84642,1.83922,1.83524,1.83883,1.83015,1.84279,1.84514
mycielskian16,49151,49151,33382480,1,1.80348,1.80548,,1.80387,1.80956,1.79723,1.80812,1.80519
mycielskian17,98303,98303,100245742,1,1.77268,1.77881,,1.77619,1.76645,1.76859,1.77803,1.78057
mycielskian18,196607,196607,300933832,1,1.75028,1.75658,,1.75631,1.74631,1.74093,1.73815,1.75731
mycielskian2,2,2,2,1,0.0114228,0.0116553,,0.0116395,0.0122713,0.0131144,0.0119139,0.0116711
mycielskian3,5,5,10,1,0.0573427,0.0628839,0.0639132,0.0588352,0.0581186,0.0561434,0.0636291,0.0642959
mycielskian4,11,11,40,1,0.219973,0.239608,0.244032,0.245077,0.232475,0.216918,0.24163,0.239274
mycielskian5,23,23,142,1,0.551433,0.662199,0.67168,0.644018,0.657204,0.652982,0.611108,0.722613
mycielskian6,47,47,472,1,1.53229,1.61661,1.54987,1.62438,1.49832,1.54514,1.54987,1.5106
mycielskian7,95,95,1510,1,2.27398,2.40824,2.39756,2.43629,2.49247,2.50402,2.53534,2.41362
mycielskian8,191,191,4720,1,2.7277,2.68258,2.6222,2.68187,2.63003,2.70477,2.65031,2.71528
mycielskian9,383,383,14542,1,2.60445,2.57291,2.50551,2.56657,2.46079,2.5036,2.63278,2.60543
nasa1824,1824,1824,39208,1,2.99847,3.01619,2.99218,3.11247,3.05228,3.00559,3.04306,2.97432
nasa2146,2146,2146,72250,1,3.19158,3.1789,3.19149,3.20818,3.18464,3.15749,3.20928,3.22948
nasa2910,2910,2910,174296,1,2.52289,2.5521,2.55696,2.5323,2.51154,2.48034,2.51197,2.55424
nasa4704,4704,4704,104756,1,3.05975,3.03083,3.01873,3.15862,3.16886,3.20233,3.09677,3.06694
nasasrb,54870,54870,2677324,1,2.54059,2.53763,2.49604,2.53111,2.5474,2.54206,2.53592,2.54315
nc2010,288987,288987,1416620,1,0.95462,0.907052,0.926316,0.904331,0.883717,0.922262,0.991313,0.91302
ncvxbqp1,50000,50000,349968,1,3.07666,1.67365,2.11616,1.72602,1.69713,1.68093,2.72715,3.06019
ncvxqp1,12111,12111,73963,1,2.07692,1.95055,1.69082,1.7732,1.7379,1.76774,1.84171,3.08545
ncvxqp3,75000,75000,499964,1,2.2745,1.84141,1.81217,1.74306,1.61631,1.68917,2.0808,3.15158
ncvxqp5,62500,62500,424966,1,2.34033,1.62808,1.70196,1.49718,1.50748,1.5643,1.76833,3.10298
ncvxqp7,87500,87500,574962,1,2.39321,1.8411,1.91426,1.78347,1.75034,1.74482,2.06281,3.07678
ncvxqp9,16554,16554,54040,1,1.31763,2.14935,1.72962,1.76265,1.7315,1.72424,2.28844,2.78866
nd12k,36000,36000,14220946,1,1.83299,1.8468,1.84824,1.84313,1.84428,1.84144,1.85088,1.8394
nd2010,133769,133769,625946,1,0.955547,0.88562,0.916341,0.897927,0.897643,0.922766,0.958311,0.89892
nd24k,72000,72000,28715634,1,1.8378,1.83784,1.84277,1.84025,1.84189,1.84125,1.84222,1.84019
nd3k,9000,9000,3279690,1,1.85422,1.85924,1.86497,1.8624,1.87877,1.87519,1.87776,1.87273
nd6k,18000,18000,6897316,1,1.83849,1.8598,1.85684,1.85604,1.85115,1.85108,1.85702,1.85053
ne2010,193352,193352,913854,1,0.965067,0.906378,0.917203,0.911399,0.876351,0.925458,1.0023,0.876766
nemeth01,9506,9506,725054,1,,2.56397,2.54453,2.55879,2.5563,2.54499,2.56682,2.58746
nemeth02,9506,9506,394808,1,2.8994,2.7999,2.76007,2.8397,2.80791,2.79796,2.91882,2.85845
nemeth03,9506,9506,394808,1,2.871,2.79315,2.76213,2.84335,2.79827,2.78039,2.91381,2.84557
nemeth04,9506,9506,394808,1,2.89069,2.80495,2.75581,2.83614,2.81058,2.78966,2.90613,2.84216
nemeth05,9506,9506,394808,1,2.91373,2.8087,2.72345,2.83876,2.80327,2.78585,2.91868,2.83238
nemeth06,9506,9506,394808,1,2.90959,2.79224,2.76255,2.86014,2.80265,2.78893,2.90924,2.83295
nemeth07,9506,9506,394812,1,2.91095,2.80248,2.75426,2.8466,2.78127,2.7704,2.91617,2.85406
nemeth08,9506,9506,394816,1,2.9144,2.79866,2.76441,2.82445,2.80431,2.79387,2.91171,2.8274
nemeth09,9506,9506,395506,1,,2.8525,2.78071,2.87648,2.84748,2.82628,2.91536,2.89086
nemeth10,9506,9506,401448,1,2.87285,2.80145,2.78784,2.82212,2.7895,2.77751,2.83489,2.8105
nemeth11,9506,9506,408264,1,2.91212,2.9005,2.7671,2.90946,2.88457,2.86057,2.80448,2.91297
nemeth12,9506,9506,446818,1,,2.78089,2.69556,2.7974,2.76242,2.74793,2.81041,2.8087
nemeth13,9506,9506,474472,1,2.76436,2.73314,2.69374,2.75606,2.73063,2.7219,2.76169,2.74249
nemeth14,9506,9506,496144,1,2.77727,2.74824,2.63289,2.75774,2.72856,2.72274,2.75891,2.75672
nemeth15,9506,9506,539802,1,2.69506,2.69886,2.60987,2.69882,2.66817,2.65967,2.71668,2.6659
nemeth16,9506,9506,587012,1,2.67691,2.61282,2.64069,2.60159,2.61848,2.64199,2.63116,2.63851
nemeth17,9506,9506,629620,1,2.61676,2.59069,2.61868,2.5937,2.60615,2.58492,2.60956,2.59236
nemeth18,9506,9506,695234,1,2.59015,2.56355,2.60396,2.57053,2.56538,2.60207,2.59112,2.56048
nemeth19,9506,9506,818302,1,2.56537,2.543,2.54636,2.55033,2.53935,2.53384,2.53529,2.53081
nemeth20,9506,9506,971870,1,2.41063,2.42755,2.42355,2.41575,2.41651,2.42538,2.43045,2.41675
nemeth21,9506,9506,1173746,1,2.28955,2.2422,2.28498,2.28317,2.28252,2.28319,2.28305,2.26882
nemeth22,9506,9506,1358832,1,2.19482,2.17671,2.16585,2.19033,2.18129,2.18716,2.2018,2.20025
nemeth23,9506,9506,1506810,1,2.11676,2.13886,2.1364,2.11292,2.12225,2.14247,2.13173,2.13283
nemeth24,9506,9506,1506550,1,2.088,2.13398,2.13079,2.14136,2.14467,2.11799,2.13581,2.13346
nemeth25,9506,9506,1511758,1,2.10847,2.14521,2.13041,2.11242,2.1357,2.11019,2.12138,2.12234
nemeth26,9506,9506,1511760,1,2.12808,2.14136,2.09956,2.13125,2.13628,2.12543,2.1363,2.12336
net100,29920,29920,2033200,1,2.25913,2.2919,2.24927,2.26149,2.23973,2.24545,2.25429,2.24361
net125,36720,36720,2577200,1,2.1918,2.19171,2.18097,2.1967,2.20081,2.21003,2.20108,2.21768
net150,43520,43520,3121200,1,2.19648,2.18372,2.18417,2.1871,2.16357,2.1786,2.2033,2.20276
net25,9520,9520,401200,1,2.70223,2.74622,2.69616,2.67844,2.70452,2.72104,2.71726,2.73171
net4-1,88343,88343,2441727,1,2.5124,2.55175,2.46182,2.53105,2.48326,2.46673,2.56789,2.55323
net50,16320,16320,945200,1,2.49394,2.5179,2.49431,2.50898,2.52163,2.51665,2.51369,2.52572
net75,23120,23120,1489200,1,2.36862,2.41063,2.36291,2.37322,2.38394,2.35183,2.3749,2.37676
netherlands_osm,2216688,2216688,4882476,1,0.831931,0.95667,0.821977,0.951593,0.946251,0.948675,0.936873,0.875567
netscience,1589,1589,5484,1,2.41848,2.63965,2.55241,2.45427,2.50704,2.19022,2.43574,2.58745
netz4504,1961,1961,5156,1,2.50224,2.4303,2.04364,2.52824,2.38219,2.27034,1.81545,2.50281
netz4504_dual,615,615,2342,1,2.36067,2.10128,2.06335,2.21951,2.15669,2.17065,2.23877,2.06971
nh2010,48837,48837,234550,1,0.951556,0.943768,0.936477,0.937398,0.942726,0.939469,1.01343,0.935211
nj2010,169588,169588,829912,1,0.985874,0.94773,0.994856,0.96286,0.953155,0.969279,1.05165,0.975425
nlpkkt120,3542400,3542400,96845792,1,2.20708,2.88214,2.63583,2.8826,2.8893,2.90109,2.93333,2.93329
nlpkkt160,8345600,8345600,229518112,1,1.92547,2.86008,2.58106,2.87033,2.8684,2.8768,2.93056,2.94248
nlpkkt200,16240000,16240000,448225632,1,,,,2.86853,,,2.92877,2.94048
nlpkkt80,1062400,1062400,28704672,1,2.62975,2.80973,2.79441,2.90468,2.90498,2.92054,2.94015,2.9491
nm2010,168609,168609,830970,1,0.985748,0.938527,0.962271,0.940963,0.948429,0.950353,1.05283,0.94376
nopoly,10774,10774,70842,1,2.21759,2.31688,1.91579,2.24561,2.34946,2.39744,2.04103,2.34222
nos1,237,237,1017,1,1.89747,2.13176,1.94478,1.88682,1.87306,1.91999,2.09295,2.17313
nos2,957,957,4137,1,2.57437,2.45384,2.56323,2.53579,2.00636,2.64252,2.63351,2.74244
nos3,960,960,15844,1,3.42836,3.33674,3.40878,3.43095,3.3433,3.32988,3.37899,3.37865
nos4,100,100,594,1,1.5985,1.61061,1.73434,1.52311,1.66311,1.70422,1.66637,1.71914
nos5,468,468,5172,1,3.06648,2.93016,3.07667,3.06606,2.99657,3.08693,2.93869,2.87405
nos6,675,675,3255,1,2.70147,2.47348,2.59371,2.2922,2.30277,2.41037,2.45437,2.69886
nos7,729,729,4617,1,2.71754,2.57497,2.34673,2.69501,2.22358,2.67646,2.64363,2.35677
nv2010,84538,84538,416998,1,0.990296,0.953412,0.965488,0.957057,0.958932,0.958003,1.07957,0.924593
ny2010,350169,350169,1709544,1,0.978624,0.921865,0.955953,0.929998,0.921874,0.923702,0.998385,0.932543
obstclae,40000,40000,197608,1,3.18284,3.15872,3.20234,3.1578,3.1531,3.14098,3.19016,3.18926
odepb400,400,400,399,1,,,0.854709,0.884714,0.894411,0.821127,0.872108,0.813719
offshore,259789,259789,4242673,1,2.16858,2.21742,2.27583,2.18834,2.18769,2.17107,2.25664,2.14803
oh2010,365344,365344,1768240,1,0.932544,0.879208,0.930914,0.893245,0.901634,0.913479,0.976443,0.905401
oilpan,73752,73752,3597188,1,2.59003,2.60203,2.55441,2.60687,2.62551,2.60359,2.62747,2.58235
ok2010,269118,269118,1274148,1,0.969073,0.904272,0.937817,0.885072,0.880101,0.902113,1.00716,0.912064
olafu,16146,16146,1015156,1,2.59803,2.60683,2.57556,2.61259,2.60579,2.58203,2.59741,2.57761
olesnik0,88263,88263,744216,1,1.96595,2.25648,2.02791,2.13441,2.17714,2.25888,2.14265,2.28235
onera_dual,85567,85567,419201,1,2.38554,2.52446,2.40883,2.50729,2.51285,2.39429,2.56912,2.4917
opt1,15449,15449,1930655,1,2.20282,2.22087,2.18422,2.19439,2.18969,,2.2093,2.19005
optdigits_10NN,5620,5620,79650,1,2.13042,2.1298,2.2132,2.12046,2.11279,2.10617,2.1136,2.1078
or2010,196621,196621,979512,1,0.989003,0.90776,0.947142,0.916967,0.919834,0.951972,1.06085,0.912559
orbitRaising_1,442,442,2906,1,2.80918,2.41883,2.62651,2.57929,2.85023,2.75705,2.67951,2.53014
orbitRaising_2,739,739,6526,1,3.09507,3.06797,3.00804,2.75767,3.14226,3.10673,3.12998,2.92792
orbitRaising_3,761,761,6098,1,2.9796,2.8462,3.03379,2.99733,3.12576,2.94476,3.02538,2.69479
orbitRaising_4,915,915,7790,1,3.05606,2.88554,2.80333,3.02157,3.08737,3.03362,3.15789,2.97667
pa2010,421545,421545,2058462,1,0.954691,0.891403,0.928658,0.87426,0.883705,0.921923,0.987193,0.8883
packing-500x100x100-b050,2145852,2145852,34976486,1,2.06644,2.52727,2.38088,2.51966,2.53804,2.53591,2.49115,2.5797
parabolic_fem,525825,525825,3674625,1,2.7849,2.72078,2.5567,2.72408,2.7535,2.74844,2.85037,2.81798
pattern1,19242,19242,9323432,1,1.80975,1.82945,1.81318,1.82986,1.81697,1.81744,1.8334,1.82261
pcrystk02,13965,13965,968583,1,2.56077,2.61065,2.57659,2.63471,2.6014,,2.59836,2.62941
pcrystk03,24696,24696,1751178,1,2.49412,2.5358,2.50438,2.53319,2.49883,2.52514,2.50332,2.56505
pct20stif,52329,52329,2698463,1,2.44721,2.44378,2.46282,2.45125,2.46952,2.44259,2.4832,2.47974
pdb1HYS,36417,36417,4344765,1,2.15005,2.15901,2.15092,2.15911,2.16011,2.16786,2.1432,2.16414
pds10,16558,16558,149658,1,2.06409,2.47434,2.0202,2.36317,2.01062,1.88046,2.34838,3.19902
pf2177,9728,9728,725144,1,2.46222,2.48092,2.4818,2.4859,2.47024,2.47112,2.48367,2.47655
pfinan512,74752,74752,596992,1,2.85016,3.12529,2.78796,3.06797,3.06444,2.96429,2.82677,3.12228
pkustk01,22044,22044,979380,1,2.72068,2.72747,2.69134,2.72909,2.70742,2.72415,2.71604,2.58385
pkustk02,10800,10800,810000,1,2.50383,2.50636,2.49934,2.48601,2.49646,2.48996,2.50604,2.45574
pkustk03,63336,63336,3130416,1,2.60435,2.59419,2.58463,2.59625,2.60561,2.61696,2.57891,2.60822
pkustk04,55590,55590,4218660,1,2.25835,2.2745,2.25821,2.26444,2.26647,2.25178,2.27964,2.27086
pkustk05,37164,37164,2205144,1,2.54111,2.53701,2.48462,2.5376,2.52993,2.52283,2.50216,2.56373
pkustk06,43164,43164,2571768,1,2.50794,2.49918,2.46748,2.48888,2.49908,2.51521,2.45445,2.48938
pkustk07,16860,16860,2418804,1,2.09382,2.09763,2.09909,2.10004,2.08985,2.0819,2.07755,2.08657
pkustk08,22209,22209,3226671,1,2.07003,2.08105,2.08926,2.08255,2.08512,,2.07706,2.06983
pkustk09,33960,33960,1583640,1,2.72588,2.73342,2.73176,2.72892,2.73868,2.72938,2.75746,2.67377
pkustk10,80676,80676,4308984,1,2.57838,2.60312,2.60149,2.59391,2.58132,2.60313,2.60532,2.5798
pkustk11,87804,87804,5217912,1,2.48119,2.4882,2.44015,2.48018,2.48177,2.49125,2.44396,2.46396
pkustk12,94653,94653,7512317,1,2.28821,2.3115,2.27611,2.30885,2.29878,2.28692,2.32697,2.31413
pkustk13,94893,94893,6616827,1,2.3055,2.31509,2.29509,2.30367,2.31653,2.29716,2.3231,2.31781
pkustk14,151926,151926,14836504,1,2.21086,2.21052,2.19678,2.21348,2.20745,2.208,2.22086,2.22142
plantsmargin_12NN,1600,1600,25482,1,2.62199,2.53984,2.61923,2.57081,2.66301,2.60111,2.80591,2.58569
plantstexture_10NN,1599,1599,21204,1,2.53016,2.63141,2.50503,2.62104,2.59135,2.52609,2.74218,2.64971
plat1919,1919,1919,32399,1,3.38283,3.40968,3.25176,3.44309,3.36369,3.43536,3.43316,3.46919
plat362,362,362,5786,1,3.20199,3.29672,3.19048,3.28018,3.26339,3.27241,3.17906,3.23661
plbuckle,1282,1282,30644,1,3.25498,3.24551,3.1554,3.2762,3.12024,3.16656,3.23625,3.26377
pli,22695,22695,1350309,1,2.54045,2.50768,2.54542,2.52313,2.52866,2.50525,2.52227,2.5684
polbooks,105,105,882,1,2.08255,2.1585,2.05209,2.139,2.09522,2.0107,2.08484,2.03228
power,4941,4941,13188,1,1.02102,0.927296,0.897257,0.92424,0.919737,0.93264,1.03512,0.945926
preferentialAttachment,100000,100000,999970,1,1.46839,1.61817,1.77964,1.57128,1.5581,1.58622,1.76576,1.57743
pwt,36519,36519,326107,1,3.12539,3.10316,3.03353,3.05584,3.17995,3.07091,3.07273,3.09344
pwtk,217918,217918,11634424,1,2.56832,2.5798,2.58161,2.57881,2.57133,2.58582,2.5829,2.57566
qa8fk,66127,66127,1660579,1,3.01106,3.12558,3.05112,3.09823,3.12198,3.16069,3.12153,3.18443
qa8fm,66127,66127,1660579,1,3.01437,3.11622,3.05654,3.14785,3.11819,3.09803,3.09462,3.14028
qc2534,2534,2534,463360,1,2.08382,2.07843,2.09562,2.09392,2.08556,2.10298,2.10471,2.10484
qc324,324,324,26730,1,2.57253,2.57617,2.5696,2.57513,2.57178,2.5665,2.56747,2.55826
qpband,20000,20000,45000,1,2.5283,2.53806,2.54331,2.53706,1.86121,2.36936,2.536,1.89571
raefsky4,19779,19779,1328611,1,2.56484,2.57665,2.53053,2.5892,2.58614,2.56165,2.49692,2.61298
rail_1357,1357,1357,8985,1,2.86831,2.27242,2.78811,2.67283,2.25069,2.69091,2.69053,2.66931
rail_20209,20209,20209,139233,1,2.2322,2.09501,2.54199,2.10638,1.99605,,2.37558,2.28573
rail_5177,5177,5177,35185,1,2.42363,2.1155,2.66204,2.10974,1.9512,,2.44917,2.19914
rail_79841,79841,79841,553921,1,2.3791,2.2855,2.56768,2.23247,2.19688,2.227,2.40856,2.38701
rajat02,1960,1960,11187,1,2.59858,2.60041,2.76693,2.58266,2.61627,2.47797,2.68019,2.73901
rajat06,10922,10922,46983,1,2.62249,2.80413,2.62174,2.74493,2.65127,2.72926,3.07359,2.90576
rajat07,14842,14842,63913,1,2.35111,2.82496,2.59736,2.7572,2.72242,2.73817,3.08362,2.84078
rajat08,19362,19362,83443,1,2.37283,2.80435,2.43139,2.79157,2.7664,2.7939,2.98314,2.9339
