matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
nemeth08,9506,9506,394816,256,18.3656,19.64,19.2377,19.4415,19.4888,19.3969,19.3995,19.3643
nemeth09,9506,9506,395506,256,,19.7332,19.345,19.1998,19.2913,19.1703,19.4493,19.3411
nemeth10,9506,9506,401448,256,18.4404,19.2473,19.0945,19.3094,18.3823,19.3622,19.6783,19.6309
nemeth11,9506,9506,408264,256,18.434,18.8466,19.0548,19.0316,16.6907,18.8645,18.8778,19.2059
nemeth12,9506,9506,446818,256,,18.0573,17.6424,18.1425,18.1385,17.8173,17.6038,17.7581
nemeth13,9506,9506,474472,256,16.5206,16.8284,16.9892,16.8101,16.8652,17.0465,16.8219,16.9132
nemeth14,9506,9506,496144,256,16.0782,16.6027,16.6268,16.5179,16.6331,16.7381,16.4182,16.505
nemeth15,9506,9506,539802,256,15.4002,15.9543,15.8073,15.7589,16.0049,15.5392,15.9502,16.0519
nemeth16,9506,9506,587012,256,15.3257,15.6521,15.6211,15.4077,15.6044,15.6499,15.5253,15.6192
nemeth17,9506,9506,629620,256,15.2757,15.5109,15.4334,15.2966,15.3993,15.2683,14.0333,15.4617
nemeth18,9506,9506,695234,256,15.132,15.3804,15.4107,15.375,15.3668,15.395,15.2873,15.3711
nemeth19,9506,9506,818302,256,15.2259,15.3483,15.4274,15.3813,15.2255,15.3743,15.3378,15.4068
nemeth20,9506,9506,971870,256,15.2155,15.3037,15.43,15.4407,15.0793,15.3978,15.2258,15.4676
nemeth21,9506,9506,1173746,256,13.7798,15.4129,15.3153,15.2179,15.3693,15.2073,15.1914,15.4153
nemeth22,9506,9506,1358832,256,11.2153,15.4376,15.2588,15.2655,15.4199,15.3802,15.4052,15.3929
nemeth23,9506,9506,1506810,256,11.341,15.1528,15.3703,15.1924,15.1735,15.3093,15.4,15.31
nemeth24,9506,9506,1506550,256,11.2616,14.9224,15.3341,15.3833,15.0785,15.4075,15.2796,15.3917
nemeth25,9506,9506,1511758,256,11.2767,15.175,15.4351,15.3847,15.3821,15.392,15.3755,15.4013
nemeth26,9506,9506,1511760,256,11.311,15.3578,15.3654,15.1575,15.1546,15.2537,15.4618,15.3043
net100,29920,29920,2033200,256,13.5094,14.549,13.4999,14.3526,13.584,13.1395,14.0968,14.546
net125,36720,36720,2577200,256,13.1278,14.2585,13.25,13.8393,13.3022,12.924,14.2446,14.2934
net150,43520,43520,3121200,256,12.9808,12.2978,13.3935,14.0794,13.2333,12.4977,13.8664,14.4642
net25,9520,9520,401200,256,14.8392,15.0248,14.5756,15.116,14.8399,14.6677,15.0346,14.8615
net4-1,88343,88343,2441727,256,15.544,13.3077,15.5305,13.1535,13.333,12.1912,14.8528,13.1746
net50,16320,16320,945200,256,14.1467,14.7887,14.1568,14.4769,13.5999,13.4304,14.3561,14.7069
net75,23120,23120,1489200,256,13.841,14.3363,13.6293,14.1197,13.5782,12.6245,14.1971,14.3681
netherlands_osm,2216688,2216688,4882476,256,7.72959,7.73857,6.83583,7.67914,7.4465,7.41861,7.56905,7.02298
netscience,1589,1589,5484,256,17.5468,17.6312,16.8929,17.0535,17.0819,17.0196,17.2457,15.4408
netz4504,1961,1961,5156,256,14.9746,15.1923,14.7269,14.9171,14.7979,15.4484,14.5138,14.8656
netz4504_dual,615,615,2342,256,16.6876,17.6208,16.9004,17.6836,15.8889,17.1421,16.3379,16.4904
nh2010,48837,48837,234550,256,10.9506,9.61786,10.8813,10.0379,9.97391,9.9641,11.2755,8.80223
nj2010,169588,169588,829912,256,10.8105,9.26361,10.532,9.53793,9.4627,9.45165,10.9446,8.38561
nlpkkt120,3542400,3542400,96845792,256,13.8876,16.82,15.5347,16.8317,16.9578,17.2674,15.6967,15.6818
nlpkkt80,1062400,1062400,28704672,256,13.9611,16.8541,15.9484,16.9029,16.8774,17.2289,15.7807,15.8212
nm2010,168609,168609,830970,256,10.7585,9.06591,10.7806,9.46523,9.31476,9.30401,10.7498,8.31797
nopoly,10774,10774,70842,256,14.8499,13.7135,14.264,14.1663,14.3625,14.3494,14.4582,12.064
nos1,237,237,1017,256,17.6364,17.6931,18.9606,17.3113,18.8117,18.5225,17.6264,18.5974
nos2,957,957,4137,256,19.309,18.8419,19.5437,19.563,18.9237,18.6863,19.7723,19.215
nos3,960,960,15844,256,21.7489,21.1132,21.7677,21.4751,20.1389,20.2858,21.422,21.4287
nos4,100,100,594,256,22.0288,19.4453,21.8643,21.8483,20.1833,21.4345,22.2025,19.0267
nos5,468,468,5172,256,18.3299,17.2554,18.4543,19.0131,16.5439,17.2602,17.5621,18.7718
nos6,675,675,3255,256,18.1288,18.3513,17.8029,18.4816,16.9033,17.8078,17.3223,17.5829
nos7,729,729,4617,256,17.5361,17.5749,17.6519,18.2289,16.0446,17.4808,17.7919,17.602
nv2010,84538,84538,416998,256,10.8541,9.23067,10.8912,9.68037,9.63973,9.58052,10.913,7.85671
ny2010,350169,350169,1709544,256,10.7348,9.01714,10.4525,9.28837,9.08155,9.09376,10.7669,8.13873
obstclae,40000,40000,197608,256,11.613,12.4952,12.864,12.5964,12.5446,12.3871,12.725,12.4884
odepb400,400,400,399,256,,,10.3568,10.0191,10.3671,10.1752,10.5329,10.2386
offshore,259789,259789,4242673,256,13.3746,11.2382,14.3048,13.4644,13.9178,13.6516,13.0999,10.5429
oh2010,365344,365344,1768240,256,10.657,9.14656,10.3614,9.41521,9.2363,8.22736,11.019,8.50966
oilpan,73752,73752,3597188,256,16.8861,16.7672,16.5335,16.8714,17.0858,16.9048,16.9547,16.655
ok2010,269118,269118,1274148,256,10.5032,9.03078,10.1726,9.28418,9.15999,9.1299,10.796,8.46664
olafu,16146,16146,1015156,256,15.2274,15.6128,15.3869,15.612,15.5496,15.6308,15.6016,15.701
olesnik0,88263,88263,744216,256,12.2212,13.8142,13.4869,13.9229,14.0599,13.8,13.7967,13.593
onera_dual,85567,85567,419201,256,9.72789,10.9668,9.82214,10.8573,11.0704,11.1042,10.8997,9.57723
opt1,15449,15449,1930655,256,15.1639,15.3091,15.2556,15.1665,15.2688,,15.066,15.1899
optdigits_10NN,5620,5620,79650,256,17.5155,14.5964,17.7096,14.5861,15.6149,15.2781,15.4031,11.1366
or2010,196621,196621,979512,256,10.7604,9.09676,10.6739,9.418,9.28207,9.28616,10.8093,8.24926
orbitRaising_1,442,442,2906,256,19.3801,17.9929,19.2388,19.2548,17.8557,17.5986,17.7064,17.7682
orbitRaising_2,739,739,6526,256,18.9957,18.6021,19.1888,19.1305,16.5674,18.2564,18.8994,18.3399
orbitRaising_3,761,761,6098,256,19.1063,18.3798,18.8992,19.4109,18.3362,18.5969,18.7438,17.8174
orbitRaising_4,915,915,7790,256,18.926,18.6601,19.2804,19.015,17.3335,18.1315,18.9427,18.538
pa2010,421545,421545,2058462,256,10.6485,9.05164,10.3153,9.28776,9.08542,8.8343,10.8595,8.25233
packing-500x100x100-b050,2145852,2145852,34976486,256,12.9631,15.7218,14.7561,15.5926,15.9116,15.7406,14.0303,14.2514
parabolic_fem,525825,525825,3674625,256,13.1746,11.4328,11.8498,11.4451,11.3046,11.3243,14.206,8.46831
pattern1,19242,19242,9323432,256,9.69276,14.6975,14.6633,14.7199,14.4757,12.5406,14.6952,10.3091
pcrystk02,13965,13965,968583,256,15.2426,15.3375,15.2911,15.3036,15.4014,,15.2725,15.3559
pcrystk03,24696,24696,1751178,256,15.1128,15.3777,15.1058,15.6272,15.1789,15.188,15.5558,15.5926
pct20stif,52329,52329,2698463,256,16.0143,16.0691,16.098,16.0475,16.2706,16.3168,16.2048,16.0349
pdb1HYS,36417,36417,4344765,256,15.0971,15.2656,14.93,15.0285,15.257,15.2131,14.8113,15.2736
pds10,16558,16558,149658,256,12.8438,13.5714,13.2387,13.5005,13.6743,13.5204,12.5716,13.3364
pf2177,9728,9728,725144,256,13.6066,12.0068,13.9687,11.9546,12.5914,10.4278,12.8589,11.6026
pfinan512,74752,74752,596992,256,12.4254,13.2875,13.632,12.7623,13.2397,13.2655,12.8549,12.8298
pkustk01,22044,22044,979380,256,17.2912,16.8363,16.8932,15.2945,16.9225,17.1029,16.9427,16.992
pkustk02,10800,10800,810000,256,15.278,15.3415,15.4302,15.5501,15.354,15.4038,15.6106,15.3507
pkustk03,63336,63336,3130416,256,15.8711,15.9405,15.7767,15.936,15.9041,15.7472,15.8449,15.7577
pkustk04,55590,55590,4218660,256,15.2309,15.3004,15.3114,15.0826,15.3656,15.1617,15.3961,15.2824
pkustk05,37164,37164,2205144,256,16.2076,16.2614,16.271,16.0985,16.2968,16.1713,16.3577,16.1519
pkustk06,43164,43164,2571768,256,16.2763,16.0753,16.1905,16.1427,16.3298,16.1438,16.1647,16.1733
pkustk07,16860,16860,2418804,256,14.8878,15.0254,15.1198,14.9986,14.8878,14.6536,14.9763,14.9231
pkustk08,22209,22209,3226671,256,15.0378,14.9733,15.0555,14.9426,14.8288,,14.9604,14.6377
pkustk09,33960,33960,1583640,256,15.9862,15.9174,15.9691,15.825,15.9298,15.9884,16.1069,16.0043
pkustk10,80676,80676,4308984,256,15.3045,15.6177,15.5262,15.6439,15.5816,15.6851,15.7386,15.698
pkustk11,87804,87804,5217912,256,16.2729,15.9748,15.9367,16.1157,16.0128,16.0552,16.1511,16.1548
pkustk12,94653,94653,7512317,256,15.1137,15.1261,14.9417,15.1352,15.1284,15.0617,15.1843,15.0276
pkustk13,94893,94893,6616827,256,15.2884,15.2193,15.3806,15.2703,15.3982,15.2168,15.5444,15.1814
pkustk14,151926,151926,14836504,256,14.9286,15.0729,15.0267,15.0733,14.9479,15.0393,15.1072,14.8632
plantsmargin_12NN,1600,1600,25482,256,19.0985,18.4262,19.3083,18.3083,17.2843,18.3829,17.6228,17.8451
plantstexture_10NN,1599,1599,21204,256,19.3825,17.943,19.0255,18.2046,17.7444,18.0625,17.243,16.5959
plat1919,1919,1919,32399,256,20.923,18.7677,20.5649,18.6246,19.0228,19.1113,20.4743,19.2794
plat362,362,362,5786,256,20.9122,19.6361,20.7308,19.8909,18.02,19.1546,19.87,18.6381
plbuckle,1282,1282,30644,256,22.0516,21.7566,21.5635,21.9147,20.255,21.3101,22.1885,19.6931
pli,22695,22695,1350309,256,14.6058,14.9564,15.1829,15.179,15.1514,15.1372,14.7074,15.19
polbooks,105,105,882,256,18.5311,18.7627,21.7632,18.4405,19.4164,18.2734,18.291,20.9327
power,4941,4941,13188,256,13.9185,13.3781,13.5871,13.4343,13.4424,13.6925,13.4438,12.0594
preferentialAttachment,100000,100000,999970,256,5.35268,5.08515,5.36103,5.11801,5.31888,4.93286,5.35987,4.88979
pwt,36519,36519,326107,256,14.2959,14.8549,14.8621,14.9545,15.2913,15.2935,15.4973,14.2181
pwtk,217918,217918,11634424,256,15.3045,15.913,15.8446,15.8481,15.586,15.8996,15.9278,16.1784
qa8fk,66127,66127,1660579,256,15.3363,17.3188,16.9086,17.3172,17.3059,17.482,17.739,18.2291
qa8fm,66127,66127,1660579,256,15.3126,17.3425,17.0289,17.2187,17.4218,17.4214,17.6155,17.99
qc2534,2534,2534,463360,256,15.563,15.3632,15.4052,15.4485,15.2403,15.1235,15.4501,15.0982
qc324,324,324,26730,256,15.4474,15.2306,15.4283,15.5528,15.2679,14.9146,15.4837,15.5147
qpband,20000,20000,45000,256,9.33794,9.10469,9.06444,9.08106,9.31964,9.23287,9.59823,7.17222
raefsky4,19779,19779,1328611,256,15.0992,15.2903,15.1926,15.578,15.3934,15.5444,15.4692,15.6103
rail_1357,1357,1357,8985,256,18.7057,17.1973,18.6066,17.2842,17.3073,18.5373,18.7426,15.9124
rail_20209,20209,20209,139233,256,13.2858,12.7768,13.294,12.8755,13.1632,,14.0496,12.3284
rail_5177,5177,5177,35185,256,18.278,14.7938,17.6249,16.8408,17.0267,,17.8455,15.8124
rail_79841,79841,79841,553921,256,12.3864,12.5641,12.6451,12.1138,12.7069,12.6763,13.7843,12.0177
rajat02,1960,1960,11187,256,17.4385,17.3981,16.8347,17.4269,17.5694,15.8336,15.264,17.345
rajat06,10922,10922,46983,256,12.3606,12.7206,12.8882,12.5443,12.937,12.8362,11.6904,12.705
rajat07,14842,14842,63913,256,11.4543,12.13,12.3023,12.0922,12.1404,12.3887,11.2411,10.6736
rajat08,19362,19362,83443,256,10.8567,11.7122,11.5009,11.7948,11.7372,11.9043,10.9424,11.8055
rajat09,24482,24482,105573,256,10.5482,11.362,11.4157,11.5462,11.4452,11.5755,11.0693,11.4892
rajat10,30202,30202,130303,256,10.3467,11.4125,11.3182,11.4326,11.3881,11.433,10.8722,11.4085
ramage02,16830,16830,2866352,256,14.4182,15.049,14.8159,15.1134,15.0409,14.8707,15.0991,15.1037
reorientation_1,677,677,7326,256,18.689,18.5057,18.9227,17.8615,16.4309,16.025,15.8441,16.7634
reorientation_2,1544,1544,17910,256,18.2676,17.4987,18.5861,17.6432,16.6328,14.886,16.2332,17.0243
reorientation_3,2513,2513,32166,256,18.317,17.3037,18.504,17.7645,18.0102,14.1001,16.7994,17.3931
reorientation_4,2717,2717,33630,256,18.3673,17.1879,18.5927,17.664,18.1209,,16.5128,17.0557
reorientation_5,2904,2904,35590,256,18.3125,17.3613,18.6601,17.5953,18.4566,14.0225,16.3801,16.879
reorientation_6,3006,3006,37342,256,18.3137,17.3476,18.4838,17.7224,18.3834,14.2294,16.4663,16.857
reorientation_7,3057,3057,37150,256,18.4623,17.3754,18.6847,17.4895,18.4207,,16.4535,17.2552
reorientation_8,3108,3108,37894,256,18.2341,17.2219,18.8107,17.4948,18.1805,14.1118,16.3936,17.2716
rgg_n_2_15_s0,32768,32768,320480,256,15.5344,14.9214,15.5424,15.07,14.8138,14.7736,15.2695,12.8034
rgg_n_2_16_s0,65536,65536,684254,256,15.6703,14.6215,15.627,14.6788,14.3251,12.882,15.4488,12.6048
rgg_n_2_17_s0,131072,131072,1457506,256,15.7293,14.2081,15.8473,14.5016,13.9857,13.8827,15.6875,11.8369
rgg_n_2_18_s0,262144,262144,3094566,256,15.9753,14.1019,15.8592,14.2603,13.681,13.6545,15.8495,11.3095
rgg_n_2_19_s0,524288,524288,6539532,256,15.9805,13.9091,16.0908,14.0693,13.3724,13.3259,15.931,10.8072
rgg_n_2_20_s0,1048576,1048576,13783240,256,16.1208,13.5223,16.032,13.9019,12.9051,12.9757,16.0782,9.40559
rgg_n_2_21_s0,2097152,2097152,28975990,256,16.2509,13.2976,16.3165,13.7802,12.4356,12.275,15.8217,10.2604
rgg_n_2_22_s0,4194304,4194304,60718396,256,16.4498,12.9518,16.344,13.5257,11.7933,11.7489,15.8266,10.0309
ri2010,25181,25181,125750,256,11.606,9.97846,11.4642,10.3313,10.6005,,10.1601,8.52994
roadNet-CA,1971281,1971281,5533214,256,8.15917,8.50121,7.6624,8.54452,8.28707,8.24385,7.75546,7.98691
roadNet-PA,1090920,1090920,3083796,256,8.20774,8.54181,7.61912,8.53825,8.40499,8.396,8.18586,8.1614
roadNet-TX,1393383,1393383,3843320,256,8.2246,8.42303,7.80152,8.44141,8.30896,8.35235,8.33784,8.19208
s1rmq4m1,5489,5489,281111,256,16.2849,16.5719,16.8771,17.0921,16.3406,,16.6724,17.2027
s1rmt3m1,5489,5489,219521,256,21.1147,21.4696,21.0159,21.5396,20.951,,21.8903,21.5496
s2rmq4m1,5489,5489,281111,256,16.0389,16.7043,16.9604,17.0081,16.4694,,16.8181,17.2801
s2rmt3m1,5489,5489,219521,256,20.8833,20.9519,21.111,21.3685,20.9657,,21.9359,21.4215
s3dkq4m2,90449,90449,4820891,256,15.1119,15.7948,15.6022,15.4375,15.8192,15.8978,15.9348,15.4502
s3dkt3m2,90449,90449,3753461,256,19.9058,20.2998,19.7878,20.3953,20.5293,20.573,20.5461,20.7442
s3rmq4m1,5489,5489,281111,256,16.2629,16.5888,16.5736,17.2713,16.477,,16.7669,17.2202
s3rmt3m1,5489,5489,219521,256,21.1898,20.742,20.8285,21.485,21.2367,,21.7801,21.8484
s3rmt3m3,5357,5357,207695,256,21.0429,20.6825,20.5936,21.2824,20.7438,,21.5195,20.9518
s4dkt3m2,90449,90449,3753461,256,19.7961,20.1681,20.1044,20.5923,20.3908,20.5635,20.5127,20.4712
saylr3,1000,1000,3750,256,16.8104,16.6784,16.2401,16.7142,16.6878,16.3645,15.2779,15.9907
saylr4,3564,3564,22316,256,17.0525,16.0018,16.9241,17.2228,17.6519,17.295,17.589,16.0067
sc2010,181908,181908,893160,256,10.7169,9.22779,10.6522,9.4344,9.30031,9.29041,11.1618,8.49326
sd2010,88360,88360,410722,256,10.5757,9.56354,10.3243,9.89321,9.86369,9.86047,11.1237,9.17805
se,32768,32768,98300,256,7.48335,7.81005,7.68072,8.03732,8.10036,7.4363,8.49121,6.87148
semeion_10NN,1593,1593,22226,256,17.7593,15.3877,16.0627,14.8768,16.2888,15.9561,15.5873,12.9371
shallow_water1,81920,81920,327680,256,10.4648,10.7221,10.3079,10.7099,10.8743,10.9224,11.2659,10.8
shallow_water2,81920,81920,327680,256,10.4763,10.7816,10.309,10.8096,10.8114,10.8642,11.2263,10.8369
sherman1,1000,1000,3750,256,16.3272,16.6633,16.6414,16.6626,16.6904,16.5835,15.5453,15.9071
ship_001,34920,34920,4644230,256,14.9531,15.0655,15.1562,15.2022,15.1567,15.1346,15.2465,14.9518
ship_003,121728,121728,8086034,256,15.35,14.804,15.2606,15.4858,15.4585,15.4296,15.4976,15.4674
shipsec1,140874,140874,7813404,256,15.6509,15.0852,15.6956,15.6202,15.8444,15.753,15.5937,15.8369
shipsec5,179860,179860,10113096,256,15.5365,15.1781,15.4928,15.8458,15.8016,15.6621,15.7168,14.1959
shipsec8,114919,114919,6653399,256,15.4414,15.2317,15.7455,15.7717,15.8606,15.5883,15.7028,15.765
shock-9,36476,36476,142580,256,10.0835,11.4914,10.9286,11.6184,11.6036,11.499,11.2701,11.4671
shuttle_eddy,10429,10429,103599,256,16.6687,16.875,16.8658,17.0802,16.9036,,17.1206,17.1446
sit100,10262,10262,61046,256,13.0661,13.2121,13.3161,13.1285,13.614,13.2849,13.1148,13.1231
skirt,12598,12598,196520,256,17.8301,18.1609,17.9699,17.9398,18.2419,18.3521,18.1985,16.9921
smallworld,100000,100000,999996,256,10.0078,9.27233,10.1969,10.4271,10.1246,8.95754,6.99201,10.3998
smt,25710,25710,3753184,256,15.0452,15.0288,15.0792,14.8975,14.885,14.7968,15.1696,14.8693
spaceShuttleEntry_1,560,560,6891,256,19.1248,17.124,19.3548,18.2652,18.8865,15.9935,16.3804,16.9133
spaceShuttleEntry_2,1428,1428,24073,256,18.8427,18.2079,19.0212,18.3346,16.1772,15.1395,17.6283,18.3925
spaceShuttleEntry_3,1834,1834,28757,256,17.1179,18.0721,19.1102,18.1697,18.4722,15.0421,16.9275,17.8363
spaceShuttleEntry_4,2450,2450,39669,256,18.9069,17.9792,18.6598,18.1269,18.4791,14.5167,17.2708,18.0472
spaceStation_1,99,99,927,256,20.8192,20.6878,20.7848,20.2055,19.6296,18.3417,20.6288,16.8786
spaceStation_10,1272,1272,17478,256,18.3335,15.5958,16.8496,17.6908,17.2792,17.6673,17.935,17.3829
spaceStation_11,1364,1364,18954,256,18.2209,17.1232,18.6047,17.74,15.9426,17.4986,17.7375,17.1928
spaceStation_12,1410,1410,19728,256,18.4111,17.4619,18.863,17.8486,16.9786,17.5376,17.7208,17.417
spaceStation_13,1617,1617,23649,256,18.1876,17.6778,18.6537,16.4357,18.5039,16.9177,17.8016,17.5853
spaceStation_14,1640,1640,24324,256,18.3001,17.7165,18.4396,18.0356,18.1785,17.8055,17.9385,17.852
spaceStation_2,329,329,5817,256,17.7936,18.5416,18.5673,16.8751,15.8778,16.6079,18.3174,18.9748
spaceStation_3,467,467,5103,256,18.8472,16.8669,19.2569,17.758,16.7046,17.9159,18.1649,16.3663
spaceStation_4,950,950,13626,256,17.8729,17.7302,16.9459,17.7724,17.8068,16.8569,17.7412,17.555
spaceStation_5,1019,1019,15219,256,18.1738,17.215,18.3359,18.0585,17.2869,16.9619,17.4886,17.5889
spaceStation_6,1111,1111,17595,256,18.3732,17.8203,18.3471,17.4279,15.8362,17.439,17.5623,17.7973
spaceStation_7,1134,1134,18252,256,18.3422,18.0025,18.1872,18.349,17.651,17.5348,17.577,18.2703
spaceStation_8,1157,1157,18945,256,17.9853,18.1382,18.2979,18.2257,17.1571,17.3537,17.32,17.8805
spaceStation_9,1180,1180,19674,256,18.5287,17.9292,18.5286,18.2953,15.7742,17.7186,17.5212,18.354
sparsine,50000,50000,1548988,256,10.1794,9.02897,10.7187,9.05368,9.95317,8.91067,10.0569,5.9749
sphere2,66,66,450,256,21.2434,21.9473,21.4637,21.6506,19.8348,21.5047,21.9405,19.6685
sphere3,258,258,1794,256,18.9002,18.6656,19.124,19.6582,18.7992,18.2066,18.765,17.9973
spiral,1434,1434,18228,256,17.7602,17.8492,17.645,17.6129,17.3391,17.1084,16.5979,17.672
spmsrtls,29995,29995,229947,256,16.6855,16.6006,16.4509,16.7609,16.6428,16.7189,16.6274,16.7447
srb1,54924,54924,2962152,256,15.3635,15.8049,15.6471,15.6448,15.7121,15.5815,16.7041,15.974
sstmodel,3345,3345,22749,256,18.4515,19.0633,18.8024,19.0247,18.9797,19.1241,17.8361,18.1898
stokes128,49666,49666,558594,256,13.1369,13.9822,15.4812,15.3089,15.6116,15.4289,15.0693,15.0834
stokes64,12546,12546,140034,256,14.7791,15.1869,16.0517,16.2178,16.3784,16.2799,15.8005,16.032
stokes64s,12546,12546,140034,256,14.7008,15.6832,16.179,16.2115,16.4204,16.4739,15.8333,16.1391
struct3,53570,53570,1173694,256,18.6784,19.3984,18.6509,19.3772,19.3294,19.4383,19.3466,18.7013
struct4,4350,4350,237798,256,15.3869,15.7592,15.916,15.7867,15.6819,15.0359,15.3558,16.0739
sts4098,4098,4098,72356,256,19.5302,18.4218,19.0222,18.5335,19.1156,18.7454,16.987,17.6512
stufe,1036,1036,3736,256,16.4163,16.0218,16.4959,15.7786,15.7496,16.7467,16.3142,15.8042
stufe-10,24010,24010,92828,256,10.4847,11.83,10.8214,11.8401,11.8512,11.9553,11.3705,11.736
t2dah,11445,11445,176117,256,17.602,18.6603,18.6948,18.6307,18.7619,,18.4876,18.4632
t2dah_a,11445,11445,176117,256,17.4899,18.6952,18.5373,18.6303,18.4645,,18.4286,18.6369
t2dah_e,11445,11445,176117,256,17.6291,18.4729,18.5548,18.3691,18.5496,,18.5099,18.5388
t2dal,4257,4257,37465,256,19.4851,19.0974,19.6258,19.9481,20.3447,,19.7807,19.2063
t2dal_a,4257,4257,37465,256,19.5279,19.2227,19.447,19.8293,19.9449,,19.1858,19.2456
t2dal_bci,4257,4257,37465,256,19.6555,19.3523,19.1962,19.8865,20.4118,,19.4939,19.0895
t2dal_e,4257,4257,4257,256,10.1101,,9.51785,9.9298,10.0129,9.96307,9.8555,10.0335
t3dh,79171,79171,4352105,256,14.2865,14.9615,15.1308,15.2829,15.3132,15.027,15.2539,14.8824
t3dh_a,79171,79171,4352105,256,14.2863,15.0182,15.2306,15.3671,15.2944,14.9905,15.2071,14.9333
t3dh_e,79171,79171,4352105,256,14.4967,15.0573,15.0007,15.3292,15.1354,15.0652,15.3798,14.9829
t3dl,20360,20360,509866,256,16.3567,16.4703,17.0165,16.7483,16.9822,16.9273,17.7485,16.3485
t3dl_a,20360,20360,509866,256,16.3159,16.6192,17.0842,16.9002,16.8677,16.7678,17.5452,16.1875
t3dl_e,20360,20360,20360,256,5.14077,,5.34453,5.29861,5.078,5.23616,5.29218,5.20344
t520,5563,5563,286341,256,16.397,16.5908,16.8292,16.3303,16.2595,16.4179,16.4581,16.4522
t60k,60005,60005,178880,256,8.73154,9.72391,9.39408,9.5464,9.78635,9.99449,10.1709,9.49906
tandem_dual,94069,94069,460493,256,9.76719,11.0331,9.67652,10.9808,11.2396,11.3175,11.0723,10.3182
tandem_vtx,18454,18454,253350,256,14.7368,14.6292,14.9434,14.7869,15.1345,14.9869,14.7403,13.6029
ted_B,10605,10605,144579,256,19.1173,19.6444,18.8777,19.3495,19.6368,,19.6325,17.0273
ted_B_unscaled,10605,10605,144579,256,19.1957,19.3456,19.3497,19.6354,19.6051,,19.5553,17.1003
thermal1,82654,82654,574458,256,12.7376,12.9376,12.5465,12.9707,13.033,13.0398,13.783,11.9384
thermal2,1228045,1228045,8580313,256,12.4868,11.9395,11.7134,12.0324,11.6773,11.8144,13.4736,9.92067
thermomech_TC,102158,102158,711558,256,12.8294,10.08,11.9849,10.3841,10.4397,10.4984,13.8703,6.00391
thermomech_TK,102158,102158,711558,256,12.8032,10.1401,11.8979,10.3353,10.482,10.4227,13.7696,5.98793
thermomech_dM,204316,204316,1423116,256,12.7977,9.70736,11.7689,10.0421,10.025,9.98559,13.775,6.8101
thread,29736,29736,4470048,256,15.0474,14.9376,14.8421,14.9667,15.1186,14.5274,14.9455,15.0961
tmt_sym,726713,726713,5080961,256,12.4094,12.0144,13.0848,11.1029,12.2037,12.1893,13.7163,11.6434
tn2010,240116,240116,1193966,256,10.6992,9.31154,10.7235,9.54959,9.36263,9.41827,11.2763,8.84681
torsion1,40000,40000,197608,256,11.4898,12.5625,12.8893,12.6101,12.4933,12.4724,12.6417,12.6442
trdheim,22098,22098,1935324,256,15.2195,15.1248,15.3218,15.3513,15.1577,15.3112,15.3126,15.1549
troll,213453,213453,11985111,256,15.3484,15.803,15.5961,15.6856,15.7728,15.719,15.5897,15.8335
tsyl201,20685,20685,2454957,256,15.0814,14.9636,15.0557,15.1266,15.1461,,15.1317,15.1158
tube1,21498,21498,897056,256,19.0537,19.391,19.1502,19.7293,19.3314,19.6392,19.2788,19.6672
tube2,21498,21498,897056,256,19.4771,19.5411,19.1261,19.6536,19.6224,19.3896,19.3559,19.5012
tuma1,22967,22967,87760,256,11.1771,11.097,10.8708,11.316,11.3221,11.3218,10.7465,9.69746
tuma2,12992,12992,49365,256,12.3248,11.8929,11.9972,12.2434,12.1594,12.4475,10.9854,11.0869
tumorAntiAngiogenesis_1,205,205,1783,256,18.9843,19.0161,18.3391,19.6392,17.1476,16.3976,17.1871,17.6242
tumorAntiAngiogenesis_2,305,305,2699,256,18.3731,18.8605,18.9518,19.7179,17.6977,16.1662,17.4032,18.0564
tumorAntiAngiogenesis_3,410,410,3952,256,19.6678,18.8004,19.345,19.4841,17.573,16.1342,17.8338,18.1889
tumorAntiAngiogenesis_4,455,455,4593,256,19.4475,18.5567,19.199,19.1993,17.9362,15.5304,17.6554,18.2804
tumorAntiAngiogenesis_5,460,460,4690,256,19.2745,18.8684,19.3346,19.5525,17.7024,15.9107,17.5932,18.6008
tumorAntiAngiogenesis_6,465,465,4795,256,19.5802,18.8472,19.0743,19.6002,17.9634,15.8787,17.7624,18.4452
tumorAntiAngiogenesis_7,475,475,4597,256,19.433,18.1859,19.0575,19.3957,17.5526,15.7877,17.7583,18.312
tumorAntiAngiogenesis_8,490,490,4776,256,19.5122,18.391,19.0791,18.5753,17.4078,15.8813,17.4779,18.3683
turon_m,189924,189924,1690876,256,12.1232,13.908,13.129,13.8566,14.1076,13.8185,13.2324,13.2788
tx2010,914231,914231,4456272,256,10.552,8.68227,10.3369,9.15522,8.68163,8.73531,10.1608,7.69543
uk,4824,4824,13674,256,14.8747,14.9084,14.1292,14.4883,14.7698,14.6553,14.3574,14.3074
ukerbe1,5981,5981,15704,256,14.0926,13.6662,13.7542,13.5522,13.9385,14.3701,13.5467,13.1817
ukerbe1_dual,1866,1866,7076,256,16.4374,16.6904,16.4255,16.6533,16.935,17.3174,15.7751,16.0811
umistfacesnorm_10NN,575,575,6990,256,20.8455,20.3659,20.7178,20.6813,19.3513,19.7152,19.3035,20.5622
