matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
kron_g500-logn20,1048576,1048576,89239674,8,5.41024,21.0274,,14.8821,8.10714,3.27217,4.45421,25.1347
kron_g500-logn21,2097152,2097152,182082942,8,4.56019,14.7832,,14.8007,5.3412,,2.747,18.7776
ks2010,238600,238600,1121798,8,29.1477,33.1786,,34.55,37.7142,36.8186,23.5466,34.6693
ky2010,161672,161672,787778,8,28.435,33.2948,,36.8897,38.333,36.0226,42.7378,31.9196
la2010,204447,204447,980634,8,29.4632,31.447,,33.2362,38.3749,36.8254,40.7435,25.1417
lap_25,25,25,169,8,0.586424,0.601824,0.625492,0.580258,0.610384,0.641214,0.62376,0.574952
laser,3002,3002,9000,8,23.7977,22.6807,17.935,15.5794,18.6432,20.0837,25.3924,16.5081
ldoor,952203,952203,46522475,8,53.3479,52.0269,52.0102,52.5395,51.9728,52.4742,51.2985,41.8172
lesmis,77,77,508,8,1.73973,1.82038,1.77312,1.8385,1.75778,1.79743,1.79149,1.87454
linverse,11999,11999,95977,8,57.672,55.5181,55.6711,46.9584,56.5423,55.0919,58.3979,58.8568
loc-Brightkite,58228,58228,428156,8,14.9124,17.8735,23.6923,16.6164,19.4892,16.527,8.91546,21.9852
loc-Gowalla,196591,196591,1900654,8,14.0838,17.0803,18.5667,23.4303,34.0593,28.7376,10.0086,17.6193
lock1074,1074,1074,51588,8,,33.6627,35.0164,35.2287,35.9718,33.4079,32.0721,34.1699
lock2232,2232,2232,80352,8,35.1198,40.9959,40.7516,40.5677,41.0837,40.5588,39.793,41.6818
lock3491,3491,3491,160444,8,40.6091,42.2485,41.185,42.1493,41.1013,38.7938,39.7692,40.5021
lock_700,700,700,22175,8,25.813,24.9017,25.9756,26.1478,28.3885,26.6727,24.5979,24.4859
lowThrust_1,584,584,6133,8,,13.0594,11.485,13.0541,12.2568,10.4995,12.3199,11.1827
lowThrust_10,18260,18260,222005,8,38.9743,35.9032,42.6963,30.3115,22.4814,44.5855,21.7499,21.9481
lowThrust_11,18368,18368,223801,8,39.074,37.157,20.6517,30.6708,46.3944,45.8256,21.5634,21.4468
lowThrust_12,18458,18458,224593,8,38.9597,37.2807,41.9663,29.3255,46.5791,44.0746,21.5216,22.0935
lowThrust_13,18476,18476,224897,8,37.1282,34.9902,41.871,30.2007,21.3405,44.8108,21.6528,21.8813
lowThrust_2,2312,2312,26261,8,28.5484,28.5873,27.0627,23.1821,22.1378,27.6105,22.0137,17.2048
lowThrust_3,7064,7064,80645,8,34.9377,34.1354,36.3819,27.7434,25.064,18.3652,25.1691,19.8523
lowThrust_4,13562,13562,160947,8,38.8737,39.7553,40.3578,29.9614,20.7286,43.2995,20.7957,21.2037
lowThrust_5,16262,16262,198369,8,38.1653,37.5139,39.7528,30.2585,21.2103,46.0293,20.9519,22.0404
lowThrust_6,16928,16928,207349,8,38.9955,36.703,20.1943,30.8363,21.0381,45.2141,22.1802,22.081
lowThrust_7,17378,17378,211561,8,40.0726,36.6486,20.2699,31.0409,21.1323,44.9693,21.4333,22.4581
lowThrust_8,17702,17702,216445,8,36.966,36.6375,40.3561,30.4442,22.105,47.2471,22.1262,22.2384
lowThrust_9,18044,18044,219589,8,39.5487,36.9632,42.1749,30.4572,21.693,20.9803,21.4834,22.0427
lp1,534388,534388,1643420,8,23.0573,18.4269,,22.7515,9.40411,19.1962,10.1123,14.8087
lpl1,32460,32460,328036,8,28.6087,27.165,20.9677,28.9395,28.7285,34.8287,28.0659,6.85759
lshp1009,1009,1009,6865,8,14.9138,15.1755,14.012,14.6571,14.2188,14.5099,15.9165,14.8633
lshp1270,1270,1270,8668,8,16.7498,15.8446,16.05,16.2474,15.9064,15.87,18.1862,16.4537
lshp1561,1561,1561,10681,8,18.0308,18.4254,17.562,19.9925,18.5153,18.4453,21.1531,18.5073
lshp1882,1882,1882,12904,8,19.1294,19.8275,20.3433,20.2436,19.9386,20.0023,22.4198,20.8024
lshp2233,2233,2233,15337,8,20.9522,22.7763,21.0565,20.8065,20.5952,21.3236,26.4175,22.1513
lshp2614,2614,2614,17980,8,21.7035,23.0864,22.4032,23.3658,23.0384,22.8299,28.5086,23.4401
lshp3025,3025,3025,20833,8,22.5786,25.4138,23.7565,24.9777,24.746,24.7221,28.2147,24.7313
lshp3466,3466,3466,23896,8,24.2568,25.2968,23.3103,25.6515,23.5269,26.778,29.4127,26.7013
lshp_265,265,265,1753,8,5.81306,5.79624,5.86533,6.02794,5.66512,5.53106,5.95498,5.8949
lshp_406,406,406,2716,8,8.36337,8.13021,8.20389,7.97797,8.09537,8.0,8.20079,7.81021
lshp_577,577,577,3889,8,10.5339,10.3362,10.2935,10.2544,10.0313,10.041,11.4551,10.0426
lshp_778,778,778,5272,8,12.7922,12.8742,12.5861,12.2303,12.5021,12.6332,13.1862,12.264
lund_a,147,147,2449,8,7.62632,8.28588,7.6952,7.7546,7.69521,8.25447,7.86197,8.0609
lund_b,147,147,2441,8,7.73692,7.14265,8.02962,7.95114,7.52959,7.86309,7.22991,7.55875
luxembourg_osm,114599,114599,239332,8,23.6932,40.9189,19.1181,41.6107,37.4585,34.3825,41.9554,21.0557
m14b,214765,214765,3358036,8,41.4892,43.4001,45.7024,41.9715,47.6343,48.202,45.4068,31.8277
m3plates,11107,11107,6639,8,,,16.4332,16.6235,15.2577,16.6757,15.2467,16.6626
m_t1,97578,97578,9753570,8,50.911,47.6801,47.6409,46.3574,50.0555,49.275,50.4951,46.9949
ma2010,157508,157508,776610,8,29.9165,29.834,28.0277,35.6561,35.8019,35.4601,38.0409,21.9333
man_5976,5976,5976,225046,8,44.7719,45.4289,44.8165,45.9987,47.2438,44.8276,45.9201,45.4185
mario001,38434,38434,206156,8,26.2793,34.8564,24.4596,34.4988,40.1033,40.2104,51.2969,22.6317
mario002,389874,389874,2101242,8,31.067,45.5928,31.4696,29.2082,40.2411,49.9942,59.1734,23.3754
mawi_201512012345,18571154,18571154,38040320,8,6.97927,4.27142,,4.27734,3.20824,5.72549,4.20001,3.94606
mawi_201512020000,35991342,35991342,74485420,8,6.8931,4.21373,,4.21381,3.16128,5.6806,4.13611,3.91114
md2010,145247,145247,700378,8,29.6292,30.2845,28.8727,36.3797,36.5292,36.1431,38.1048,24.7175
me2010,69518,69518,335476,8,27.3491,29.7905,29.4853,31.6864,34.2604,34.4559,31.3718,25.152
meg4,5860,5860,46842,8,32.3662,27.1814,19.7755,25.455,22.3877,26.3361,21.119,15.566
mesh1e1,48,48,306,8,1.04303,1.07936,1.10146,1.12319,1.2167,1.10245,1.09653,1.10146
mesh1em1,48,48,306,8,1.1394,1.1102,1.10769,1.18864,1.01053,1.14984,1.09727,1.11349
mesh1em6,48,48,306,8,1.10022,1.18979,1.09677,1.09702,1.10544,1.18033,1.18605,1.04481
mesh2e1,306,306,2018,8,6.6532,6.57999,6.36092,6.48875,6.39747,6.46925,6.87417,6.90357
mesh2em5,306,306,2018,8,6.32974,6.69459,6.37096,6.90801,6.3509,6.07717,6.79461,6.39747
mesh3e1,289,289,1889,8,6.34957,5.99564,6.20361,6.29012,6.19725,6.16816,6.1207,6.01472
mesh3em5,289,289,1889,8,6.19218,6.35759,6.22662,6.2888,6.20362,5.7967,6.39526,5.71883
mhd3200b,3200,3200,18316,8,38.8669,30.9326,31.61,32.3176,28.0759,27.1826,37.9803,33.1511
mhd4800b,4800,4800,27520,8,46.0297,34.6818,34.5214,35.7229,32.3932,34.6982,42.5512,39.7688
mhdb416,416,416,2312,8,8.17503,8.11763,7.3984,8.85824,7.58344,7.6731,7.84061,7.1704
mi2010,329885,329885,1578090,8,30.0949,35.5417,30.4232,39.4445,39.1601,38.0783,36.8791,31.6925
mice_10NN,1077,1077,13484,8,21.3165,22.4804,21.7747,21.8453,20.9521,20.6909,21.6458,21.2639
micromass_10NN,571,571,9668,8,20.2127,19.7735,11.4457,18.2458,18.4482,12.8414,13.357,18.8391
minnesota,2642,2642,6606,8,12.316,13.8563,11.7297,12.9943,13.492,12.8647,14.322,12.1812
minsurfo,40806,40806,203622,8,28.0172,49.3032,37.3413,36.1693,42.9311,39.9362,60.621,59.2204
mip1,66463,66463,10352819,8,12.5407,12.8101,,16.826,14.3435,19.9159,22.6452,18.0367
mn2010,259777,259777,1227102,8,29.3574,31.9377,28.9676,36.8163,37.5013,37.0303,43.6144,28.0473
mnist_test_norm_10NN,10000,10000,145600,8,35.059,32.8798,34.8086,34.0929,35.7904,36.3881,35.258,31.3223
mo2010,343565,343565,1656568,8,32.2506,35.6064,31.383,34.0764,26.9087,39.7056,44.472,19.655
mouse_gene,45101,45101,28967291,8,36.8426,34.7056,,34.5086,31.3026,25.097,21.0498,38.7073
mplate,5962,5962,142190,8,37.0046,35.527,,33.7028,37.5698,35.6735,38.869,34.4923
ms2010,171778,171778,839980,8,27.3698,31.5877,29.2779,35.2677,36.9332,37.3456,39.6631,33.5301
msc00726,726,726,34518,8,26.327,29.3848,33.6289,29.5721,29.2015,31.1043,29.2015,30.873
msc01050,1050,1050,29156,8,29.8042,27.7643,25.1426,18.7831,29.0416,26.5749,24.2487,14.9346
msc01440,1440,1440,46270,8,33.1967,34.124,36.1379,34.5121,35.5274,35.0597,36.1079,35.6987
msc04515,4515,4515,97707,8,38.7083,38.4144,37.7202,39.8641,41.155,38.4768,41.181,43.2069
msc10848,10848,10848,1229778,8,47.5768,41.4802,47.3806,44.5102,46.2405,46.6153,41.7497,40.3128
msc23052,23052,23052,1154814,8,47.4011,47.8131,48.4199,48.5027,48.725,49.3405,48.324,39.3645
msdoor,415863,415863,20240935,8,53.2649,50.9251,52.9605,53.1493,53.4113,53.5744,53.4591,46.0182
mt2010,132288,132288,638668,8,30.1977,29.0799,28.2485,37.3546,35.903,36.5322,40.7147,25.9743
mycielskian10,767,767,44392,8,26.1929,26.9706,34.4324,30.773,26.1024,16.0022,21.3084,28.7699
mycielskian11,1535,1535,134710,8,25.7609,22.6992,33.4019,36.8828,24.2702,13.8794,22.8172,32.3109
mycielskian12,3071,3071,407200,8,26.4317,25.7584,33.3388,35.8035,39.9206,13.8685,23.4591,30.5898
mycielskian13,6143,6143,1227742,8,22.6413,35.7241,32.4652,35.2211,42.367,15.5383,23.3844,29.4926
mycielskian14,12287,12287,3695512,8,23.4162,20.4272,30.4639,33.4315,44.1531,17.7843,22.7058,27.9921
mycielskian15,24575,24575,11111110,8,19.1711,28.4986,28.9313,32.424,47.9706,14.7781,21.6971,27.6549
mycielskian16,49151,49151,33382480,8,19.9566,28.5446,,36.9161,40.6844,18.0078,20.8512,27.118
mycielskian17,98303,98303,100245742,8,17.0415,26.3945,,32.032,47.6204,32.8757,19.9828,26.452
mycielskian18,196607,196607,300933832,8,16.2947,38.9343,,31.5365,46.4257,17.0779,18.923,25.4612
mycielskian2,2,2,2,8,0.00782588,0.0080747,,0.00776134,0.00812802,0.00779727,0.00756144,0.00810126
mycielskian3,5,5,10,8,0.038939,0.0360685,0.0396138,0.0369089,0.0376914,0.0392253,0.0384708,0.0388161
mycielskian4,11,11,40,8,0.153293,0.144829,0.151911,0.145158,0.158967,0.163725,0.150341,0.151265
mycielskian5,23,23,142,8,0.511712,0.512866,0.533584,0.50221,0.510792,0.544844,0.525562,0.505788
mycielskian6,47,47,472,8,1.67006,1.67228,1.66637,1.81669,1.69214,1.65759,1.75914,1.69025
mycielskian7,95,95,1510,8,4.9559,5.01453,5.10135,5.16018,4.56366,4.73726,4.75496,4.95693
mycielskian8,191,191,4720,8,11.6185,10.6441,12.1064,11.5421,12.0485,13.2375,9.45182,13.7184
mycielskian9,383,383,14542,8,22.8828,18.817,13.0086,18.773,18.2818,13.4828,17.5363,19.4623
nasa1824,1824,1824,39208,8,33.6658,32.3799,32.8272,28.6844,32.5395,30.5984,31.7313,33.0869
nasa2146,2146,2146,72250,8,40.0166,39.7223,40.1584,43.7564,39.982,38.1947,41.9768,42.0976
nasa2910,2910,2910,174296,8,37.359,37.5451,40.2015,38.4108,42.0656,39.7188,36.4722,36.9354
nasa4704,4704,4704,104756,8,34.0255,42.9031,38.8336,38.2042,38.6002,37.931,41.9024,42.5243
nasasrb,54870,54870,2677324,8,50.0322,50.6,50.7293,49.6444,50.1132,50.0045,50.6969,51.1744
nc2010,288987,288987,1416620,8,30.4033,34.5562,30.8008,28.8742,35.6539,38.9662,31.8261,35.6804
ncvxbqp1,50000,50000,349968,8,26.0094,32.5111,28.7103,33.0295,32.7766,36.1825,39.9547,33.8557
ncvxqp1,12111,12111,73963,8,23.4845,21.3373,23.0204,22.7995,24.8992,25.6005,19.3465,19.209
ncvxqp3,75000,75000,499964,8,24.713,27.161,27.2467,30.0642,32.1757,33.1127,21.3219,29.5304
ncvxqp5,62500,62500,424966,8,25.6495,28.7518,27.8858,30.5137,27.664,30.3984,24.5401,24.3777
ncvxqp7,87500,87500,574962,8,19.2258,25.0108,26.7864,29.6227,31.8475,31.6149,21.3795,27.0883
ncvxqp9,16554,16554,54040,8,19.8198,20.5309,20.9772,22.1725,23.5462,25.02,14.1143,21.2301
nd12k,36000,36000,14220946,8,43.2878,49.1694,49.1464,48.6474,48.85,48.8211,50.0546,49.1963
nd2010,133769,133769,625946,8,26.6658,31.0166,26.7108,35.2909,36.7229,36.4246,40.756,29.6386
nd24k,72000,72000,28715634,8,43.4889,47.8904,50.8213,49.2349,48.4625,47.207,49.9779,47.8423
nd3k,9000,9000,3279690,8,45.6021,44.2133,49.1144,45.9113,47.4888,47.7279,46.2751,44.2333
nd6k,18000,18000,6897316,8,44.6809,49.0766,48.4962,47.4713,49.0364,47.4305,48.1856,49.0789
ne2010,193352,193352,913854,8,28.1074,33.0091,27.0382,36.1792,34.2216,35.1062,40.4634,30.0735
nemeth01,9506,9506,725054,8,,53.397,53.4866,53.0638,52.0559,51.8743,53.4974,53.4024
nemeth02,9506,9506,394808,8,44.1802,53.4043,53.32,53.571,52.4596,50.8114,53.4224,53.2015
nemeth03,9506,9506,394808,8,44.5969,53.3209,53.398,53.4242,51.9762,51.3584,53.5115,53.352
nemeth04,9506,9506,394808,8,44.4466,53.8826,53.4889,53.7126,52.2574,50.9089,53.9369,53.621
nemeth05,9506,9506,394808,8,44.234,53.6748,53.7104,53.6392,52.4092,50.9726,53.683,53.4504
nemeth06,9506,9506,394808,8,44.421,53.7387,53.5333,53.5905,52.2319,50.1602,53.7423,53.704
nemeth07,9506,9506,394812,8,44.8628,53.5638,53.6885,53.705,52.6254,51.4279,53.4781,53.6061
nemeth08,9506,9506,394816,8,43.9527,53.6544,53.3247,53.7311,51.8008,51.042,53.653,53.6453
nemeth09,9506,9506,395506,8,,53.5998,53.296,53.1934,51.6735,51.6879,53.9231,53.8181
nemeth10,9506,9506,401448,8,44.5769,53.4614,53.727,53.4005,52.2247,51.0943,53.6346,53.7225
nemeth11,9506,9506,408264,8,44.1125,53.6775,53.2756,53.1157,51.5497,51.2239,53.6153,53.3487
nemeth12,9506,9506,446818,8,,53.4184,53.3243,53.1966,51.7705,50.5668,53.3964,53.2148
nemeth13,9506,9506,474472,8,45.9423,53.3163,53.627,53.1275,52.059,51.8315,53.5612,53.3208
nemeth14,9506,9506,496144,8,46.3037,52.7697,53.1776,53.1655,51.3593,51.3866,52.8988,52.9393
nemeth15,9506,9506,539802,8,46.1399,52.5754,52.9049,52.6919,51.098,49.9401,52.9945,53.0358
nemeth16,9506,9506,587012,8,47.4118,53.1973,53.3732,52.9194,51.4359,50.9283,53.3196,52.9875
nemeth17,9506,9506,629620,8,47.6094,53.0715,53.3054,53.3641,52.2555,51.1665,52.9939,53.4502
nemeth18,9506,9506,695234,8,48.7356,53.4082,53.5452,53.3431,51.5186,52.0137,53.2739,53.281
nemeth19,9506,9506,818302,8,49.3758,53.2708,53.5492,53.1449,51.9126,51.9042,53.2019,53.4033
nemeth20,9506,9506,971870,8,50.4753,52.9761,53.4858,53.2174,52.5344,51.6576,53.1343,53.0211
nemeth21,9506,9506,1173746,8,43.2902,52.8634,53.0318,52.986,51.9686,51.7616,53.0116,52.7138
nemeth22,9506,9506,1358832,8,44.5688,53.1517,53.1332,53.1911,52.6311,52.0208,52.9189,52.9149
nemeth23,9506,9506,1506810,8,44.2657,52.7303,52.9554,52.8611,52.1514,51.4085,52.571,52.5625
nemeth24,9506,9506,1506550,8,44.0372,52.7126,52.4963,52.7138,51.6084,51.5008,51.9675,52.7574
nemeth25,9506,9506,1511758,8,44.008,52.682,53.0814,52.84,52.9325,51.4734,52.4323,52.8597
nemeth26,9506,9506,1511760,8,44.0812,52.7815,52.8231,52.4849,52.0609,51.4553,52.3851,52.8145
net100,29920,29920,2033200,8,40.3571,25.8458,25.9782,24.9503,38.4675,29.9075,20.3483,43.7054
net125,36720,36720,2577200,8,32.6486,23.7577,34.3566,17.3882,42.2853,31.7991,17.7526,34.804
net150,43520,43520,3121200,8,27.1546,31.4289,33.1969,14.7331,32.499,42.22,19.034,28.9328
net25,9520,9520,401200,8,33.7517,18.7349,19.6538,33.1295,42.5747,37.5087,18.2439,28.2694
net4-1,88343,88343,2441727,8,42.0531,45.5223,41.7956,45.1657,39.961,36.0584,30.2167,29.2103
net50,16320,16320,945200,8,41.7331,21.865,23.1262,43.5466,39.7947,39.5345,21.7387,39.4688
net75,23120,23120,1489200,8,25.6645,26.3978,27.7016,37.5119,37.2995,29.249,24.4999,43.3183
netherlands_osm,2216688,2216688,4882476,8,12.6756,13.6194,12.0019,13.0016,13.4694,12.6517,13.7034,12.1588
netscience,1589,1589,5484,8,12.5116,12.5924,12.9111,15.1859,15.6882,12.4707,12.1664,10.4445
netz4504,1961,1961,5156,8,11.546,12.4335,9.34587,11.5541,10.0458,11.0348,11.461,10.5941
netz4504_dual,615,615,2342,8,6.93156,6.49653,6.51461,6.8756,6.65695,7.13073,6.76512,6.18553
nh2010,48837,48837,234550,8,25.8157,27.5587,25.9645,32.6347,32.2994,33.6453,36.9221,20.6737
nj2010,169588,169588,829912,8,29.0492,32.4652,28.279,30.839,36.9898,35.94,39.1407,25.0965
nlpkkt120,3542400,3542400,96845792,8,34.0449,47.3318,39.8594,47.0594,45.3933,45.2666,43.3448,43.0364
nlpkkt160,8345600,8345600,229518112,8,30.3179,46.147,43.5907,45.5405,46.0432,47.3989,42.8227,42.4234
nlpkkt200,16240000,16240000,448225632,8,,,,46.4006,,,41.9039,41.8012
nlpkkt80,1062400,1062400,28704672,8,41.1845,45.5608,48.3265,47.6647,48.214,51.2383,45.9199,47.5358
nm2010,168609,168609,830970,8,29.2517,31.1268,29.3968,36.0695,37.0071,29.6851,38.2821,23.1448
nopoly,10774,10774,70842,8,27.4535,27.1627,28.9424,33.5734,36.2004,33.6832,35.7856,26.3451
nos1,237,237,1017,8,3.59285,3.65416,3.79301,3.66735,3.54355,3.50765,3.58099,3.61438
nos2,957,957,4137,8,13.9234,13.3183,13.2756,13.4509,12.2351,12.0524,13.603,13.0402
nos3,960,960,15844,8,24.6623,25.5626,25.0152,25.6947,24.4837,25.6661,25.8651,27.5907
nos4,100,100,594,8,2.18886,2.17334,2.08147,2.25,2.14828,2.20408,2.12713,2.2242
nos5,468,468,5172,8,12.5116,12.6648,12.802,12.8338,12.9139,12.1142,13.0482,12.6862
nos6,675,675,3255,8,8.77654,8.31153,8.50702,8.58839,8.28244,8.93004,8.16558,8.02959
nos7,729,729,4617,8,11.2233,11.1454,10.5246,10.7984,11.0471,10.6567,10.3957,11.4815
nv2010,84538,84538,416998,8,27.4727,25.2103,28.256,32.8403,34.8407,36.88,31.0695,21.6633
ny2010,350169,350169,1709544,8,28.9203,35.8107,31.0519,39.7586,37.8395,37.3942,43.3203,30.1291
obstclae,40000,40000,197608,8,33.2188,46.8543,34.449,47.5849,39.7127,41.386,59.1585,57.6127
odepb400,400,400,399,8,,,1.43396,1.46523,1.49719,1.53572,1.37854,1.42564
offshore,259789,259789,4242673,8,42.772,38.9183,47.0713,51.1465,53.0612,51.9137,47.3493,34.3923
oh2010,365344,365344,1768240,8,32.6097,35.7501,31.5522,40.442,40.0711,39.5494,45.6971,35.4924
oilpan,73752,73752,3597188,8,51.2922,52.7301,52.6371,54.1508,53.319,53.0573,54.1516,54.2736
ok2010,269118,269118,1274148,8,30.0051,33.6926,29.5825,38.0583,39.4099,36.8857,40.4858,33.272
olafu,16146,16146,1015156,8,43.3891,46.5783,45.4029,45.2348,45.1568,44.941,45.9336,46.2271
olesnik0,88263,88263,744216,8,31.0823,44.6417,34.1629,40.0644,45.9355,44.5947,52.1372,32.1396
onera_dual,85567,85567,419201,8,20.2131,31.5036,22.8309,28.6716,33.6566,34.6583,28.2605,23.1622
opt1,15449,15449,1930655,8,42.8448,44.152,46.4126,44.0932,44.5841,,46.0192,46.9669
optdigits_10NN,5620,5620,79650,8,33.1452,33.7768,33.5572,32.6242,34.4432,33.3412,33.6697,30.1991
or2010,196621,196621,979512,8,30.0364,31.4284,29.5593,37.3584,38.1964,39.6921,40.6722,26.9102
orbitRaising_1,442,442,2906,8,8.26302,8.05544,8.38521,8.42472,8.37765,7.65871,8.41099,9.23271
orbitRaising_2,739,739,6526,8,14.331,14.1524,13.4366,14.5873,12.9468,13.3507,12.6381,15.3395
orbitRaising_3,761,761,6098,8,13.0876,14.167,12.5377,13.9105,13.2511,13.3344,13.0858,14.4932
orbitRaising_4,915,915,7790,8,15.7076,15.1982,15.0241,17.1091,14.3429,15.0622,15.4775,15.9836
pa2010,421545,421545,2058462,8,33.5381,33.9593,32.2344,37.8328,40.5969,35.5676,46.7802,25.9318
packing-500x100x100-b050,2145852,2145852,34976486,8,26.6141,45.7665,39.4565,44.0518,45.3858,48.9266,41.9936,47.2109
parabolic_fem,525825,525825,3674625,8,39.5932,47.7409,37.1037,40.182,44.6116,41.0504,61.765,19.5696
pattern1,19242,19242,9323432,8,43.2854,33.5769,34.0584,33.7394,35.6438,42.8307,33.6326,35.4394
pcrystk02,13965,13965,968583,8,46.7091,48.4419,48.7023,48.503,49.9506,,49.1123,48.765
pcrystk03,24696,24696,1751178,8,45.8361,48.8419,49.2906,51.5744,48.8606,49.7035,50.2656,51.5374
pct20stif,52329,52329,2698463,8,47.3978,49.6513,45.03,46.8712,46.6795,49.1404,48.9399,48.6063
pdb1HYS,36417,36417,4344765,8,46.4245,48.487,49.5223,49.5382,49.5544,50.7735,48.9073,48.2006
pds10,16558,16558,149658,8,29.5592,32.106,27.6189,30.0006,31.0756,31.1176,27.4769,25.5763
pf2177,9728,9728,725144,8,49.3833,41.8481,46.6986,41.2131,47.4435,42.1372,43.277,36.5752
pfinan512,74752,74752,596992,8,35.8892,53.7268,43.6533,38.5486,49.1228,51.6033,47.5161,35.2039
pkustk01,22044,22044,979380,8,42.349,48.5651,47.1002,50.7816,46.4217,48.2996,46.8707,36.7087
pkustk02,10800,10800,810000,8,32.1599,42.6337,42.0678,41.6813,43.2653,41.3132,47.296,42.3022
pkustk03,63336,63336,3130416,8,48.8647,50.6085,49.084,49.4153,50.199,49.7753,50.6451,49.5911
pkustk04,55590,55590,4218660,8,46.8696,42.4492,38.837,45.8545,42.1751,38.8732,44.005,33.757
pkustk05,37164,37164,2205144,8,34.6436,48.2887,50.1735,47.7895,51.7631,51.0545,49.6181,46.2689
pkustk06,43164,43164,2571768,8,50.2668,48.9623,49.2748,50.452,51.0883,50.9391,49.1422,47.7188
pkustk07,16860,16860,2418804,8,38.5793,46.7161,49.6516,46.331,48.2434,47.6962,48.5748,41.5561
pkustk08,22209,22209,3226671,8,38.953,47.9795,48.8438,47.0578,48.0034,,47.0334,41.4805
pkustk09,33960,33960,1583640,8,44.7073,45.0893,45.1304,44.2414,45.8926,46.171,47.9698,45.7036
pkustk10,80676,80676,4308984,8,48.0004,51.3835,50.0124,51.4103,52.3836,52.2162,53.2672,47.4708
pkustk11,87804,87804,5217912,8,44.3408,50.4711,51.3904,52.0558,52.9052,50.6085,52.6608,48.5878
pkustk12,94653,94653,7512317,8,51.6914,42.8251,28.2673,45.4691,50.6803,43.0857,48.0087,32.2847
pkustk13,94893,94893,6616827,8,44.4871,52.307,52.141,52.3032,51.7302,51.5719,52.0696,44.291
pkustk14,151926,151926,14836504,8,53.924,36.4807,37.039,36.8537,37.0012,35.917,38.7533,45.2443
plantsmargin_12NN,1600,1600,25482,8,28.0041,27.0743,26.5957,28.4061,26.0802,27.8397,28.1627,27.3357
plantstexture_10NN,1599,1599,21204,8,25.5239,25.4035,25.0935,24.3707,24.6325,24.6218,24.1675,25.2316
plat1919,1919,1919,32399,8,31.2656,29.0135,32.8153,31.8711,31.0558,30.7227,34.529,30.5273
plat362,362,362,5786,8,14.6065,14.9581,14.54,14.8764,13.9716,14.3085,14.3774,15.35
plbuckle,1282,1282,30644,8,32.2484,32.8732,32.4619,34.1057,31.8069,30.5352,32.6152,31.8379
pli,22695,22695,1350309,8,40.5949,40.7328,39.0931,40.9617,40.2974,41.9766,42.2437,42.5999
polbooks,105,105,882,8,3.13461,3.18915,2.94184,3.11936,2.96097,3.24041,3.07585,3.26214
power,4941,4941,13188,8,13.7232,15.9758,14.687,15.8665,19.1113,16.3016,15.9891,11.025
preferentialAttachment,100000,100000,999970,8,31.3608,24.1326,27.5748,17.5727,24.9007,21.8701,14.9127,19.9922
pwt,36519,36519,326107,8,37.2159,41.3428,41.1657,49.3947,50.3684,48.7404,59.9365,25.5585
pwtk,217918,217918,11634424,8,53.3437,54.5325,54.3027,54.6222,54.4069,54.6565,54.5387,54.6674
qa8fk,66127,66127,1660579,8,44.5078,52.216,47.6969,50.8689,50.5486,54.5698,55.2215,56.4642
qa8fm,66127,66127,1660579,8,45.2093,51.3825,48.3295,50.3073,50.0758,52.0243,54.6328,58.77
qc2534,2534,2534,463360,8,50.4873,50.4169,50.9992,50.5327,50.1781,49.4323,51.4444,52.0498
qc324,324,324,26730,8,34.108,33.298,33.814,35.1884,32.8707,32.7699,34.432,34.5767
qpband,20000,20000,45000,8,46.8628,43.6655,45.6737,43.6179,34.4894,34.8939,45.5034,16.9225
raefsky4,19779,19779,1328611,8,45.0277,46.7248,46.9583,49.4551,47.6453,48.7711,49.4872,49.5516
rail_1357,1357,1357,8985,8,15.1534,15.382,15.0047,14.8974,15.6601,14.9906,16.8298,16.025
rail_20209,20209,20209,139233,8,25.9721,31.9323,27.1158,34.5085,37.4855,,51.1945,28.9128
rail_5177,5177,5177,35185,8,17.8876,26.0148,23.7216,24.5952,23.1795,,32.7474,23.1537
rail_79841,79841,79841,553921,8,27.1208,43.2192,32.376,41.1527,43.2128,42.0561,61.1379,33.0374
rajat02,1960,1960,11187,8,19.1333,16.1954,13.4076,17.2473,14.2919,16.1065,12.7008,18.6606
rajat06,10922,10922,46983,8,19.7933,30.9863,20.9506,29.059,28.8361,28.6285,35.4739,28.7754
rajat07,14842,14842,63913,8,20.4122,31.9286,22.1809,32.9067,24.2888,35.4211,30.3327,32.0426
rajat08,19362,19362,83443,8,21.5378,32.9034,22.3371,36.7287,30.4641,37.0025,32.3689,37.3274
rajat09,24482,24482,105573,8,20.8862,36.2724,23.9758,35.029,32.663,40.6666,49.0367,36.1157
rajat10,30202,30202,130303,8,21.3181,36.8218,24.3719,34.4,37.6496,34.7654,51.7473,41.7763
ramage02,16830,16830,2866352,8,33.1994,44.7572,46.3618,48.2737,46.9203,49.3264,47.4136,46.3484
reorientation_1,677,677,7326,8,15.0373,11.7805,10.0883,16.2507,15.0296,11.1549,12.4698,10.6512
reorientation_2,1544,1544,17910,8,22.7393,17.103,14.1288,24.2457,13.3309,22.1231,17.7415,15.4106
reorientation_3,2513,2513,32166,8,28.6988,17.5142,26.7799,30.0161,15.0872,27.9628,21.7485,17.9981
reorientation_4,2717,2717,33630,8,26.6944,19.884,28.6777,28.0967,14.5659,,21.242,17.9882
