matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
kron_g500-logn16,65536,65536,4912469,1,1.67739,1.63695,1.64622,1.64553,1.64105,1.61843,1.69301,1.62589
kron_g500-logn17,131072,131072,10228360,1,,1.60488,,1.61597,1.60763,1.33429,1.66164,1.32931
kron_g500-logn18,262144,262144,21165908,1,1.62721,1.56918,,1.58083,1.57405,1.55562,1.59033,0.864914
kron_g500-logn19,524288,524288,43562265,1,,1.52973,,1.5298,1.52381,1.51378,1.32879,1.39216
kron_g500-logn20,1048576,1048576,89239674,1,1.5231,1.30539,,1.10857,1.34727,1.4751,1.49388,1.17914
kron_g500-logn21,2097152,2097152,182082942,1,1.43142,1.0327,,0.995024,1.13697,,1.42461,0.961929
ks2010,238600,238600,1121798,1,0.833222,0.805799,,0.802758,0.791411,0.804328,0.842084,0.802775
ky2010,161672,161672,787778,1,0.820212,0.803281,,0.799766,0.798414,0.800254,0.869989,0.79878
la2010,204447,204447,980634,1,0.843603,0.811718,,0.816202,0.813154,0.8212,0.89495,0.810137
lap_25,25,25,169,1,0.734782,0.747792,0.777011,0.713081,0.764706,0.768184,0.737992,0.746135
laser,3002,3002,9000,1,2.62774,2.12615,2.11144,2.16294,2.50035,2.14592,2.75103,2.54922
ldoor,952203,952203,46522475,1,2.65299,2.65559,2.57633,2.65509,2.66275,2.62101,2.66658,2.5856
lesmis,77,77,508,1,1.43299,1.45143,1.52782,1.54407,1.49192,1.49632,1.48105,1.57765
linverse,11999,11999,95977,1,3.57589,3.57589,3.48216,3.49751,3.54152,3.50383,3.57529,3.56745
loc-Brightkite,58228,58228,428156,1,1.1759,1.1174,1.12948,1.11252,1.10789,1.13731,1.36398,1.09985
loc-Gowalla,196591,196591,1900654,1,1.24911,1.15275,1.22288,1.19375,1.20857,1.22378,1.42373,1.19022
lock1074,1074,1074,51588,1,,2.74828,2.68708,2.72895,2.74667,2.64696,2.78013,2.77407
lock2232,2232,2232,80352,1,3.08518,3.23257,2.83029,3.21826,3.13471,3.11448,3.06646,3.21942
lock3491,3491,3491,160444,1,2.87251,2.89252,2.82965,2.88607,2.86035,2.85475,2.87092,2.89456
lock_700,700,700,22175,1,2.71271,2.69982,2.63361,2.72353,2.63721,2.58254,2.75278,2.74971
lowThrust_1,584,584,6133,1,,2.39336,2.03551,2.04399,2.31216,2.51662,2.37529,2.06359
lowThrust_10,18260,18260,222005,1,2.50278,2.62433,2.41084,2.57962,2.52473,2.48085,2.98852,2.64954
lowThrust_11,18368,18368,223801,1,2.53434,2.57469,2.44957,2.58031,2.51101,2.42086,2.90611,2.62825
lowThrust_12,18458,18458,224593,1,2.56141,2.58989,2.3668,2.59321,2.48427,2.45101,3.00928,2.64515
lowThrust_13,18476,18476,224897,1,2.55279,2.58057,2.41354,2.59017,2.52105,2.45658,3.01782,2.62528
lowThrust_2,2312,2312,26261,1,2.69967,2.78957,2.68531,2.79819,2.93928,2.44789,2.91627,2.88092
lowThrust_3,7064,7064,80645,1,2.90906,2.94529,2.90613,3.02977,2.72993,2.51905,2.79547,3.11347
lowThrust_4,13562,13562,160947,1,2.50511,2.80953,2.43304,2.79373,2.68996,2.54947,3.07523,2.85554
lowThrust_5,16262,16262,198369,1,2.54481,2.60588,2.35678,2.6084,2.49281,2.48534,2.9981,2.67974
lowThrust_6,16928,16928,207349,1,2.57236,2.60652,2.41559,2.59571,2.47165,2.48574,2.9938,2.65173
lowThrust_7,17378,17378,211561,1,2.51698,2.61029,2.32257,2.57985,2.47805,2.42901,2.99793,2.6071
lowThrust_8,17702,17702,216445,1,2.49889,2.58451,2.33837,2.60812,2.49097,2.45895,2.94987,2.59944
lowThrust_9,18044,18044,219589,1,2.56225,2.759,2.44392,2.63071,2.48282,2.58688,3.02616,2.63486
lp1,534388,534388,1643420,1,2.08713,1.57797,,1.65825,1.54058,1.57618,2.09941,1.52136
lpl1,32460,32460,328036,1,2.5013,2.26525,2.29163,2.22966,2.00106,2.00344,2.66255,2.32901
lshp1009,1009,1009,6865,1,2.79519,2.33941,2.66654,2.7648,2.36928,2.73615,2.54118,2.7215
lshp1270,1270,1270,8668,1,2.99,2.87543,2.73008,2.8471,2.80927,2.46285,2.78222,2.86073
lshp1561,1561,1561,10681,1,2.80084,2.69722,2.61533,2.63144,2.8555,2.57033,2.60798,2.64873
lshp1882,1882,1882,12904,1,2.83698,2.80248,2.68191,2.76761,2.90925,2.90467,2.6931,2.82672
lshp2233,2233,2233,15337,1,2.90914,2.91246,2.74906,2.84704,3.01998,2.88425,2.90528,2.91412
lshp2614,2614,2614,17980,1,3.03819,3.14693,2.82128,2.87565,2.92524,2.88095,2.93887,2.967
lshp3025,3025,3025,20833,1,3.08317,3.08386,2.84993,3.05022,3.14057,2.95986,3.02564,3.02563
lshp3466,3466,3466,23896,1,3.1058,3.16902,2.92252,3.04971,3.0583,3.02328,3.07502,3.1298
lshp_265,265,265,1753,1,2.18579,2.45518,2.24312,2.16956,2.04909,2.39481,2.40631,2.25322
lshp_406,406,406,2716,1,2.53476,2.38141,1.66218,2.04134,2.50438,1.85709,1.85014,2.33333
lshp_577,577,577,3889,1,2.72434,2.45595,2.42079,2.46842,2.01242,2.63304,2.0948,2.61358
lshp_778,778,778,5272,1,2.70775,2.67275,2.05017,2.31838,2.45609,2.45438,2.2031,2.30621
lund_a,147,147,2449,1,2.64471,2.59017,2.08337,2.3639,2.11212,2.26131,1.72465,2.69417
lund_b,147,147,2441,1,2.29311,2.65759,2.48574,2.07216,1.77528,2.75042,1.56625,2.71525
luxembourg_osm,114599,114599,239332,1,1.31405,1.29761,1.32102,1.31299,1.29654,1.31421,1.28856,1.3065
m14b,214765,214765,3358036,1,1.78429,1.86923,1.83388,1.91112,1.89134,1.88916,1.79085,1.43063
m3plates,11107,11107,6639,1,,,1.11178,0.914967,0.379947,0.782532,1.11758,1.1374
m_t1,97578,97578,9753570,1,2.27604,2.28052,2.26461,2.28464,2.28011,2.2701,2.27334,2.26296
ma2010,157508,157508,776610,1,0.820363,0.804161,0.803253,0.799839,0.804331,0.797847,0.881791,0.778444
man_5976,5976,5976,225046,1,2.97047,2.99464,2.95641,2.99813,3.00848,3.00663,3.03481,3.0394
mario001,38434,38434,206156,1,2.0094,3.13307,2.27112,3.23357,3.12514,3.14186,1.91366,3.21754
mario002,389874,389874,2101242,1,1.97676,3.06196,2.0614,2.94821,3.02815,3.09865,1.92238,2.72437
mawi_201512012345,18571154,18571154,38040320,1,1.4548,1.37561,,1.37566,1.29654,1.15074,1.49174,1.23124
md2010,145247,145247,700378,1,0.81813,0.794158,0.796667,0.792307,0.795688,0.793482,0.877795,0.788506
me2010,69518,69518,335476,1,0.798585,0.787193,0.793453,0.79147,0.782332,0.788565,0.857914,0.790222
meg4,5860,5860,46842,1,2.63824,2.8359,2.31994,2.84158,2.40326,2.39681,2.67653,2.86067
mesh1e1,48,48,306,1,1.17243,1.07936,1.08704,1.02511,1.1613,1.15037,1.16348,1.20949
mesh1em1,48,48,306,1,1.06993,1.12915,1.09091,1.12708,1.18375,1.12915,1.10669,1.02339
mesh1em6,48,48,306,1,1.11273,1.23886,1.12293,1.09677,1.13543,1.13755,1.11273,1.11475
mesh2e1,306,306,2018,1,2.55766,2.66931,2.28281,1.67817,2.018,2.75307,1.49537,2.2945
mesh2em5,306,306,2018,1,2.67461,2.68351,1.96686,2.64482,2.56906,1.71672,1.50429,1.73591
mesh3e1,289,289,1889,1,2.45006,2.18635,2.09656,2.21714,1.99156,2.11179,2.29526,1.74182
mesh3em5,289,289,1889,1,1.63197,2.17753,2.44689,2.25417,1.99789,2.17501,1.93051,1.4514
mhd3200b,3200,3200,18316,1,2.96279,2.94328,2.98355,2.98525,2.90592,2.85296,2.95706,2.93361
mhd4800b,4800,4800,27520,1,2.90541,2.91618,2.72772,3.06271,2.99668,2.93109,3.01787,3.0692
mhdb416,416,416,2312,1,2.27001,1.61453,2.23814,2.3628,1.67354,2.35079,2.30624,2.60213
mi2010,329885,329885,1578090,1,0.829628,0.810579,0.81756,0.810226,0.804424,0.80656,0.868212,0.801099
mice_10NN,1077,1077,13484,1,1.92904,1.84535,1.91222,1.85245,1.96459,1.88101,1.96832,1.84321
micromass_10NN,571,571,9668,1,2.44605,2.08812,2.20127,2.22176,2.30685,2.29999,2.33076,2.11692
minnesota,2642,2642,6606,1,2.30657,2.29654,2.41492,2.21195,2.23515,2.04109,2.34963,2.2435
minsurfo,40806,40806,203622,1,3.14428,2.97974,3.00835,2.94451,2.98465,2.97486,2.881,2.99826
mip1,66463,66463,10352819,1,1.75993,1.76527,,1.76045,1.76279,1.7309,1.76776,1.76193
mn2010,259777,259777,1227102,1,0.814674,0.789287,0.810086,0.795073,0.792525,0.791252,0.853819,0.794686
mnist_test_norm_10NN,10000,10000,145600,1,1.71371,1.77548,1.68036,1.71978,1.67817,1.74336,1.76238,1.60522
mo2010,343565,343565,1656568,1,0.813745,0.783531,0.801195,0.795797,0.786562,0.793951,0.857683,0.783949
mouse_gene,45101,45101,28967291,1,1.56123,1.55594,,1.55838,1.55849,1.55483,1.56077,1.55563
mplate,5962,5962,142190,1,2.70575,2.82442,,2.85227,2.65131,2.64606,2.72296,2.89929
ms2010,171778,171778,839980,1,0.81638,0.799332,0.797959,0.798431,0.799079,0.799672,0.85966,0.802259
msc00726,726,726,34518,1,2.57635,2.65881,2.54426,2.50457,2.53818,2.53046,2.58639,2.62385
msc01050,1050,1050,29156,1,2.69439,2.65356,2.69851,2.72575,2.5179,2.66691,2.71661,2.9567
msc01440,1440,1440,46270,1,2.89912,2.82083,2.91584,2.8017,2.74306,2.76462,2.77049,3.01433
msc04515,4515,4515,97707,1,2.90903,3.13339,2.92641,3.12717,3.06874,2.97978,3.19398,3.13918
msc10848,10848,10848,1229778,1,2.23768,2.24506,2.18571,2.22726,2.21077,2.21016,2.23797,2.24233
msc23052,23052,23052,1154814,1,2.82833,2.82209,2.79108,2.81994,2.82786,2.813,2.84206,2.83575
msdoor,415863,415863,20240935,1,2.67164,2.66443,2.60933,2.67019,2.67327,2.67014,2.68121,2.62854
mt2010,132288,132288,638668,1,0.832159,0.812615,0.818845,0.809535,0.809002,0.807419,0.914106,0.809687
mycielskian10,767,767,44392,1,2.39265,2.35171,2.27885,2.33581,2.24083,2.25043,2.38879,2.39052
mycielskian11,1535,1535,134710,1,2.16811,2.14101,2.11085,2.1619,2.08515,2.08665,2.17889,2.18943
mycielskian12,3071,3071,407200,1,1.97343,1.95527,1.94944,1.98113,1.93039,1.91722,1.98558,1.98566
mycielskian13,6143,6143,1227742,1,1.82428,1.83555,1.81742,1.8262,1.83002,1.80522,1.83045,1.83125
mycielskian14,12287,12287,3695512,1,1.71918,1.70207,1.70997,1.7151,1.70442,1.69357,1.71001,1.70873
mycielskian15,24575,24575,11111110,1,1.64089,1.63774,1.63741,1.63988,1.63717,1.63047,1.63662,1.63781
mycielskian16,49151,49151,33382480,1,1.58942,1.5899,,1.5903,1.57836,1.5671,1.58927,1.58858
mycielskian17,98303,98303,100245742,1,1.55736,1.55752,,1.5576,1.55547,1.55459,1.55634,1.55562
mycielskian18,196607,196607,300933832,1,1.53424,1.53451,,1.53437,1.53271,1.53206,1.53434,1.53464
mycielskian2,2,2,2,1,0.0120847,0.0111111,,0.0116959,0.0118344,0.0110497,0.0110191,0.0114944
mycielskian3,5,5,10,1,0.0573056,0.0561789,0.0523562,0.0606059,0.0568176,0.054496,0.0584797,0.0625007
mycielskian4,11,11,40,1,0.202533,0.209975,0.199501,0.211644,0.199501,0.223464,0.197534,0.215059
mycielskian5,23,23,142,1,0.622809,0.570286,0.610749,0.631106,0.613393,0.571426,0.599157,0.67138
mycielskian6,47,47,472,1,1.58124,1.38824,1.56292,1.59191,1.29492,1.39645,1.55518,1.25532
mycielskian7,95,95,1510,1,1.4381,2.4218,2.08564,1.48039,2.39493,2.46732,2.23373,2.36491
mycielskian8,191,191,4720,1,2.53151,2.18417,2.17361,2.68946,2.04285,1.99662,2.66968,2.57712
mycielskian9,383,383,14542,1,2.37479,2.33794,2.45207,2.38785,2.22934,2.29641,2.4265,2.37595
nasa1824,1824,1824,39208,1,2.91585,2.7357,2.86818,2.93341,2.78387,2.8643,2.80227,2.70372
nasa2146,2146,2146,72250,1,3.26031,3.03138,3.22516,3.30308,3.24187,3.16345,3.2733,3.2969
nasa2910,2910,2910,174296,1,2.49361,2.49862,2.49998,2.4908,2.47979,2.46005,2.49665,2.51506
nasa4704,4704,4704,104756,1,3.22257,3.05224,3.06232,3.1913,3.0896,3.13345,2.99551,3.1269
nasasrb,54870,54870,2677324,1,2.83927,2.82224,2.8204,2.83697,2.82802,2.75401,2.7864,2.83654
nc2010,288987,288987,1416620,1,0.812517,0.792517,0.794875,0.795474,0.793066,0.794304,0.8654,0.797574
ncvxbqp1,50000,50000,349968,1,3.30503,1.64942,2.01189,1.66493,1.6403,1.61084,2.68255,3.27155
ncvxqp1,12111,12111,73963,1,1.79878,1.7277,1.59333,1.53851,1.4458,1.56221,1.69337,3.20992
ncvxqp3,75000,75000,499964,1,1.98715,1.65555,1.66346,1.57438,1.54934,1.5535,1.86958,3.10523
ncvxqp5,62500,62500,424966,1,2.27451,1.56809,1.53742,1.44572,1.4282,1.42308,1.63322,3.25894
ncvxqp7,87500,87500,574962,1,2.42703,1.77594,1.82333,1.67392,1.68751,1.67855,1.84734,3.22402
ncvxqp9,16554,16554,54040,1,1.14266,2.05467,1.56706,1.59785,1.52757,1.56913,2.1818,2.86608
nd12k,36000,36000,14220946,1,1.64046,1.68459,1.68681,1.68286,1.68549,1.6846,1.68537,1.68495
nd2010,133769,133769,625946,1,0.81725,0.785175,0.79795,0.789732,0.786885,0.78491,0.845969,0.788124
nd24k,72000,72000,28715634,1,1.67534,1.68395,1.68375,1.68407,1.68496,1.68314,1.68558,1.68283
nd3k,9000,9000,3279690,1,1.69545,1.69194,1.69932,1.70199,1.69141,1.70426,1.70602,1.70624
nd6k,18000,18000,6897316,1,1.68288,1.6909,1.6869,1.69073,1.69272,1.69278,1.69027,1.69319
ne2010,193352,193352,913854,1,0.833009,0.799032,0.82044,0.796894,0.802442,0.802535,0.870489,0.802172
nemeth01,9506,9506,725054,1,,2.40559,2.34988,2.4013,2.39624,2.38304,2.40485,2.41712
nemeth02,9506,9506,394808,1,3.08321,3.0573,3.02667,3.07339,3.04521,3.03216,3.0839,3.04613
nemeth03,9506,9506,394808,1,3.08715,3.05397,3.02581,3.07455,3.04952,2.99665,3.08686,3.07042
nemeth04,9506,9506,394808,1,3.07928,3.01934,3.04427,3.0744,3.04942,3.02199,3.0898,3.0532
nemeth05,9506,9506,394808,1,3.09445,3.06207,3.04645,3.07486,3.03077,3.03114,3.0824,3.07503
nemeth06,9506,9506,394808,1,3.06539,3.05454,3.04725,3.06913,3.03395,2.84913,3.09141,3.07387
nemeth07,9506,9506,394812,1,3.07975,3.00613,3.04409,3.04504,3.02754,3.02899,3.08531,3.0771
nemeth08,9506,9506,394816,1,3.06087,3.04222,3.04628,3.07077,3.05143,3.02941,3.06535,3.06843
nemeth09,9506,9506,395506,1,,3.02958,3.04107,3.01343,3.03541,2.96445,3.09019,3.00889
nemeth10,9506,9506,401448,1,3.05608,2.95391,2.98215,2.97404,2.97039,2.90685,3.03543,2.9687
nemeth11,9506,9506,408264,1,3.07246,3.04439,2.92268,3.05205,3.03768,3.0247,2.97546,3.04629
nemeth12,9506,9506,446818,1,,2.92704,2.90918,2.92503,2.9361,2.92284,2.95751,2.94463
nemeth13,9506,9506,474472,1,2.86954,2.83307,2.81069,2.84767,2.83054,2.81752,2.84918,2.83431
nemeth14,9506,9506,496144,1,2.82241,2.84327,2.7608,2.85819,2.83706,2.81978,2.83127,2.85429
nemeth15,9506,9506,539802,1,2.64429,2.65032,2.60751,2.66641,2.63731,2.63414,2.66522,2.65973
nemeth16,9506,9506,587012,1,2.54106,2.54743,2.48764,2.55277,2.52618,2.5229,2.53605,2.52754
nemeth17,9506,9506,629620,1,2.46161,2.45954,2.43209,2.44426,2.46039,2.44086,2.43383,2.43649
nemeth18,9506,9506,695234,1,2.40592,2.37419,2.39055,2.39612,2.38564,2.39457,2.39248,2.39099
nemeth19,9506,9506,818302,1,2.37653,2.36974,2.37041,2.3784,2.3761,2.35356,2.37241,2.3395
nemeth20,9506,9506,971870,1,2.30474,2.30731,2.3466,2.30842,2.30576,2.33669,2.33676,2.33694
nemeth21,9506,9506,1173746,1,2.27948,2.26002,2.28634,2.25494,2.25502,2.25797,2.29947,2.26621
nemeth22,9506,9506,1358832,1,2.18649,2.21199,2.19483,2.18662,2.18496,2.18272,2.19145,2.18804
nemeth23,9506,9506,1506810,1,2.10318,2.10292,2.10919,2.10318,2.09225,2.10317,2.08114,2.1025
nemeth24,9506,9506,1506550,1,2.09526,2.10135,2.10941,2.09962,2.09907,2.10143,2.10592,2.09822
nemeth25,9506,9506,1511758,1,2.08489,2.09961,2.10517,2.09566,2.09593,2.09716,2.10774,2.09568
nemeth26,9506,9506,1511760,1,2.09973,2.09678,2.10236,2.08714,2.09474,2.09505,2.10675,2.09719
net100,29920,29920,2033200,1,2.29443,2.29644,2.3165,2.30528,2.28968,2.29998,2.28829,2.30016
net125,36720,36720,2577200,1,2.21177,2.21102,2.22253,2.2126,2.20443,2.22181,2.22806,2.22719
net150,43520,43520,3121200,1,2.15199,2.16666,2.18963,2.16049,2.15939,2.16038,2.16599,2.17583
net25,9520,9520,401200,1,2.68447,2.70494,2.69763,2.6755,2.6744,2.65832,2.7099,2.68961
net4-1,88343,88343,2441727,1,2.58471,2.63318,2.46772,2.61597,2.57536,2.51171,2.66558,2.63244
net50,16320,16320,945200,1,2.45354,2.43873,2.4622,2.43169,2.4329,2.43022,2.45614,2.44379
net75,23120,23120,1489200,1,2.38959,2.39451,2.39664,2.38644,2.38637,2.37825,2.41336,2.36332
netherlands_osm,2216688,2216688,4882476,1,0.914188,0.914046,0.901185,0.913036,0.909768,0.910184,0.934206,0.90035
netscience,1589,1589,5484,1,1.87103,2.21576,2.06437,1.86753,1.81319,2.03715,1.96947,1.7532
netz4504,1961,1961,5156,1,2.38483,2.19358,1.95229,2.22002,2.28091,2.18151,1.58038,2.39536
netz4504_dual,615,615,2342,1,2.27048,2.11181,1.78642,2.32919,1.87285,1.93474,2.03387,2.15356
nh2010,48837,48837,234550,1,0.80055,0.799335,0.818297,0.78574,0.789052,0.79095,0.857087,0.78691
nj2010,169588,169588,829912,1,0.851462,0.828895,0.844408,0.826401,0.825924,0.827069,0.905343,0.827565
nlpkkt120,3542400,3542400,96845792,1,2.89742,3.22072,3.0863,3.22957,3.22467,3.23224,3.24582,3.25563
nlpkkt160,8345600,8345600,229518112,1,2.54396,3.20398,2.98476,3.21361,3.20789,3.2245,3.24509,3.24856
nlpkkt200,16240000,16240000,448225632,1,,,,3.19384,,,3.24324,3.25112
nlpkkt80,1062400,1062400,28704672,1,3.00838,3.24087,3.15315,3.24077,3.23412,3.22408,3.25162,3.26629
nm2010,168609,168609,830970,1,0.833189,0.81118,0.821408,0.809734,0.813617,0.815541,0.912755,0.810086
nopoly,10774,10774,70842,1,2.00456,2.03674,1.70381,2.05939,2.05736,2.03806,1.84882,2.07517
nos1,237,237,1017,1,1.79207,1.98827,1.75194,0.933884,1.81608,1.85077,1.8974,2.01985
nos2,957,957,4137,1,2.59617,2.11179,2.1032,2.23985,2.03492,2.00242,2.58482,2.68986
nos3,960,960,15844,1,2.86406,2.81571,2.88309,2.95294,2.76872,2.72187,2.85684,2.93706
nos4,100,100,594,1,1.57768,1.5,1.68989,1.62073,1.64543,1.47761,1.56522,1.62294
nos5,468,468,5172,1,2.47701,2.44712,2.80706,2.23945,2.73434,2.10629,2.31513,2.19804
nos6,675,675,3255,1,2.21429,2.03947,1.60226,2.07061,1.89575,1.92946,2.0504,2.12191
nos7,729,729,4617,1,2.47229,2.57143,2.14296,2.56286,2.13158,2.38666,2.49568,2.12325
nv2010,84538,84538,416998,1,0.839086,0.811599,0.815135,0.816359,0.815353,0.79845,0.934623,0.816933
ny2010,350169,350169,1709544,1,0.831158,0.821241,0.827701,0.817278,0.819492,0.821707,0.873124,0.817535
obstclae,40000,40000,197608,1,3.19232,3.07587,2.94296,3.04073,3.06108,3.03298,2.95665,3.03226
odepb400,400,400,399,1,,,0.891623,0.882742,0.900677,0.904759,0.868338,0.90682
offshore,259789,259789,4242673,1,2.11883,2.099,2.22342,2.10082,2.13075,2.12717,2.21863,2.08362
oh2010,365344,365344,1768240,1,0.821159,0.799949,0.8092,0.799852,0.800243,0.797771,0.858444,0.799227
oilpan,73752,73752,3597188,1,2.73748,2.73664,2.72164,2.74565,2.72662,2.73042,2.70899,2.64702
ok2010,269118,269118,1274148,1,0.832904,0.795593,0.817338,0.793833,0.798892,0.798254,0.872782,0.798486
olafu,16146,16146,1015156,1,2.5334,2.53198,2.53311,2.53221,2.52578,2.53046,2.53231,2.52888
olesnik0,88263,88263,744216,1,1.82488,2.0321,1.86052,2.03073,2.04055,2.03941,1.99823,2.1262
onera_dual,85567,85567,419201,1,2.31171,2.381,2.37406,2.35627,2.35907,2.36335,2.37279,2.38172
opt1,15449,15449,1930655,1,2.20735,2.20718,2.18633,2.2072,2.21823,,2.21482,2.21363
optdigits_10NN,5620,5620,79650,1,1.72876,1.69886,1.6887,1.71841,1.66301,1.71795,1.80246,1.7014
or2010,196621,196621,979512,1,0.822699,0.810373,0.823206,0.818555,0.816832,0.813359,0.913258,0.808048
orbitRaising_1,442,442,2906,1,1.67928,2.19238,2.63344,2.78353,2.62038,2.58771,2.57168,2.39177
orbitRaising_2,739,739,6526,1,2.10109,2.29143,2.06258,2.24454,2.20995,2.16415,2.54078,2.31091
orbitRaising_3,761,761,6098,1,2.088,1.88413,2.18527,2.41266,2.04185,2.06327,2.22555,2.24521
orbitRaising_4,915,915,7790,1,2.17294,2.13016,2.2619,2.26783,1.88119,1.93252,2.15819,2.10825
pa2010,421545,421545,2058462,1,0.835873,0.809432,0.824731,0.811993,0.811231,0.813226,0.882647,0.807382
packing-500x100x100-b050,2145852,2145852,34976486,1,2.3984,2.58012,2.46309,2.55941,2.55558,2.5756,2.50887,2.57942
parabolic_fem,525825,525825,3674625,1,3.21737,3.11958,2.80306,3.0809,3.16274,3.14624,3.30064,3.19956
pattern1,19242,19242,9323432,1,1.57916,1.59142,1.59288,1.59563,1.58691,1.5906,1.59746,1.58878
pcrystk02,13965,13965,968583,1,2.48161,2.52538,2.49319,2.53833,2.52101,,2.50967,2.52698
pcrystk03,24696,24696,1751178,1,2.47173,2.51457,2.48731,2.52879,2.50016,2.51309,2.50532,2.50079
pct20stif,52329,52329,2698463,1,2.60915,2.64432,2.59305,2.64439,2.64303,2.63164,2.65047,2.65025
pdb1HYS,36417,36417,4344765,1,2.20126,2.21287,2.19995,2.23183,2.22847,2.20848,2.2327,2.20812
pds10,16558,16558,149658,1,1.80932,2.2436,1.7155,2.11522,1.77216,1.57966,2.17436,3.28796
pf2177,9728,9728,725144,1,2.24691,2.27882,2.253,2.29845,2.27618,2.2756,2.33385,2.28257
pfinan512,74752,74752,596992,1,2.88284,3.15139,2.63151,3.11502,3.06811,2.91406,2.82718,3.15865
pkustk01,22044,22044,979380,1,2.76309,2.73704,2.71732,2.75174,2.73741,2.73913,2.72836,2.74957
pkustk02,10800,10800,810000,1,2.44986,2.46923,2.4387,2.44654,2.42884,2.46486,2.41569,2.45871
pkustk03,63336,63336,3130416,1,2.83618,2.84613,2.81597,2.82407,2.8296,2.84486,2.84211,2.76706
pkustk04,55590,55590,4218660,1,2.28033,2.28836,2.28126,2.27642,2.29338,2.26645,2.32371,2.29012
pkustk05,37164,37164,2205144,1,2.65482,2.63417,2.57145,2.6234,2.6342,2.63679,2.59168,2.61188
pkustk06,43164,43164,2571768,1,2.59043,2.62966,2.61273,2.61454,2.63008,2.62941,2.59177,2.62717
pkustk07,16860,16860,2418804,1,2.07185,2.0594,2.02247,2.07805,2.05142,2.07405,2.06907,2.03871
pkustk08,22209,22209,3226671,1,2.04184,2.06999,2.04248,2.04926,2.05285,,2.01504,2.04944
pkustk09,33960,33960,1583640,1,2.8833,2.88542,2.85649,2.87663,2.87826,2.86915,2.86102,2.87892
pkustk10,80676,80676,4308984,1,2.80165,2.79992,2.7923,2.79647,2.75985,2.79935,2.7939,2.7976
pkustk11,87804,87804,5217912,1,2.56522,2.55636,2.55724,2.56078,2.5749,2.57368,2.54563,2.56551
pkustk12,94653,94653,7512317,1,2.30996,2.30233,2.29536,2.30643,2.30563,2.26933,2.34304,2.30619
pkustk13,94893,94893,6616827,1,2.3885,2.36082,2.32026,2.36174,2.35461,2.33062,2.40063,2.35157
pkustk14,151926,151926,14836504,1,2.22023,2.2036,2.20045,2.21007,2.2058,2.21878,2.21088,2.20004
plantsmargin_12NN,1600,1600,25482,1,2.11206,2.08886,2.00693,2.00299,2.0124,2.05054,2.02785,2.05757
plantstexture_10NN,1599,1599,21204,1,1.82651,1.89279,1.8364,1.88329,1.87422,1.88639,1.98828,1.86713
plat1919,1919,1919,32399,1,2.87225,2.94322,2.89083,2.85605,2.87314,3.13306,3.13427,2.83406
plat362,362,362,5786,1,2.63299,2.75524,2.38205,2.87718,2.84464,2.59345,2.39338,2.92001
plbuckle,1282,1282,30644,1,3.04612,3.08554,3.03136,3.33849,2.95849,2.98995,3.07578,3.10665
pli,22695,22695,1350309,1,2.51699,2.48933,2.49821,2.49344,2.47618,2.47602,2.50862,2.50466
polbooks,105,105,882,1,2.00227,2.03459,2.0975,2.11005,2.09006,1.99548,2.12531,1.87858
power,4941,4941,13188,1,0.79453,0.760466,0.747153,0.77581,0.751496,0.741357,0.870294,0.77044
preferentialAttachment,100000,100000,999970,1,1.29856,1.39549,1.56537,1.41224,1.44072,1.42167,1.62878,1.40118
pwt,36519,36519,326107,1,3.12251,3.1777,3.08029,3.20894,3.16678,3.15166,3.11672,3.17599
pwtk,217918,217918,11634424,1,2.73127,2.73954,2.72706,2.73605,2.73275,2.73371,2.74034,2.73348
qa8fk,66127,66127,1660579,1,3.25834,3.26071,3.32034,3.39815,3.37952,3.38997,3.34676,3.3614
qa8fm,66127,66127,1660579,1,3.30145,3.38492,3.32665,3.40763,3.38008,3.19354,3.13344,3.32779
qc2534,2534,2534,463360,1,2.00858,2.0206,2.01757,2.02109,2.01527,2.00934,2.01953,2.02212
qc324,324,324,26730,1,2.46042,2.45297,2.45601,2.42218,2.29363,2.37042,2.36716,2.36853
qpband,20000,20000,45000,1,2.54187,2.4264,2.42398,2.42614,2.18309,2.19459,2.42614,2.48935
raefsky4,19779,19779,1328611,1,2.5046,2.50921,2.49268,2.53137,2.51282,2.52133,2.50631,2.53375
rail_1357,1357,1357,8985,1,2.54677,1.95837,2.26208,1.98082,1.91455,2.1337,2.33954,2.03373
rail_20209,20209,20209,139233,1,2.19571,1.97735,2.52708,1.98914,1.86536,,2.41161,2.18199
rail_5177,5177,5177,35185,1,2.13839,1.914,2.44111,1.81745,1.79561,,2.17265,1.98606
rail_79841,79841,79841,553921,1,2.31709,2.1166,2.62278,2.12557,2.08686,2.08085,2.74462,2.41992
rajat02,1960,1960,11187,1,2.14907,2.03696,2.13289,2.1528,2.26963,1.6932,2.32288,1.98492
rajat06,10922,10922,46983,1,2.31181,2.65051,2.21592,2.59202,2.52658,2.573,2.74674,2.631
rajat07,14842,14842,63913,1,2.02013,2.67323,2.12307,2.57662,2.58438,2.58684,2.85103,2.61928
rajat08,19362,19362,83443,1,2.10078,2.59152,2.14044,2.61794,2.62655,2.67129,2.90747,2.65674
rajat09,24482,24482,105573,1,2.00841,2.67911,2.17114,2.67826,2.63738,2.62786,2.93417,2.67253
