matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
tumorAntiAngiogenesis_4,455,455,4593,8,5.86976,5.62818,5.78923,5.92174,5.65724,5.60898,6.56903,6.19317
tumorAntiAngiogenesis_5,460,460,4690,8,6.08539,5.90824,5.63196,6.157,5.60142,5.05766,6.68217,5.9993
tumorAntiAngiogenesis_6,465,465,4795,8,5.41316,5.92985,5.53928,5.73859,5.71431,5.42385,6.05717,6.18217
tumorAntiAngiogenesis_7,475,475,4597,8,5.70038,6.17723,5.28567,6.05504,5.46811,5.7674,6.16638,6.11742
tumorAntiAngiogenesis_8,490,490,4776,8,5.97387,6.04517,5.70572,6.12962,5.33544,5.5438,6.93643,6.17506
turon_m,189924,189924,1690876,8,5.73214,6.1565,5.84021,6.05641,6.16697,6.10057,6.26272,6.31482
tx2010,914231,914231,4456272,8,3.19527,3.44076,3.177,3.572,3.51477,3.54778,4.14198,3.36637
uk,4824,4824,13674,8,5.20541,5.24826,5.17303,5.20045,5.23056,5.27087,5.31524,5.26137
ukerbe1,5981,5981,15704,8,4.35648,4.56892,4.82552,4.44652,4.30326,5.39504,5.22682,4.79695
ukerbe1_dual,1866,1866,7076,8,6.34554,6.5523,5.97634,6.12417,5.99949,6.34571,5.91916,6.67278
umistfacesnorm_10NN,575,575,6990,8,6.15154,6.07176,6.20029,6.09983,6.23684,5.79362,6.01474,6.39153
usps_norm_5NN,11000,11000,81112,8,5.1256,5.08442,5.00012,5.13664,5.1496,5.16374,5.15344,5.05999
usroads,129164,129164,330870,8,3.69308,3.69028,3.72115,3.68894,3.63869,3.69057,3.68989,3.58675
usroads-48,126146,126146,323900,8,3.7095,3.72048,3.69045,3.60162,3.74337,3.67159,3.69905,3.56395
ut2010,115406,115406,572066,8,4.23246,4.14264,4.18194,4.15701,4.13133,4.08141,4.39298,3.94539
va2010,285762,285762,1402128,8,3.86613,3.74714,3.80225,3.74648,3.76401,3.75944,4.2183,3.7492
vanbody,47072,47072,2336898,8,6.124,6.13269,6.14591,6.11126,6.05664,6.10522,6.13953,6.10613
venturiLevel3,4026819,4026819,16108474,8,4.85988,4.37507,3.22099,4.37696,4.2796,4.17527,6.09933,3.53849
vibrobox,12328,12328,342828,8,6.15277,6.12128,6.28228,6.19079,6.26314,6.24763,6.09553,6.27146
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,8,5.55068,5.41114,5.47934,5.50341,5.54943,5.49248,5.29435,4.33944
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,8,5.93412,5.69886,5.91469,5.79757,5.8248,5.86593,5.91701,4.29896
vsp_befref_fxm_2_4_air02,14109,14109,196448,8,5.84685,5.36058,5.2362,5.51015,5.44613,,5.80451,5.37537
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,8,4.93471,4.84055,4.8572,4.83686,4.88992,4.7672,4.89993,4.74906
vsp_c-30_data_data,11023,11023,124368,8,5.91563,6.07377,5.87008,6.16685,5.81497,5.98418,5.92048,6.03817
vsp_c-60_data_cti_cs4,85830,85830,482160,8,4.98606,5.42721,4.92388,5.48291,5.33874,5.32908,4.91305,5.35582
vsp_data_and_seymourl,9167,9167,111732,8,,,,,,,,5.49318
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,8,4.80597,4.76873,4.87461,4.85667,4.85029,4.69494,4.77872,4.79023
vsp_mod2_pgp2_slptsk,101364,101364,778736,8,4.48341,4.42478,4.49395,4.46885,4.45582,4.38241,4.48141,4.34391
vsp_model1_crew1_cr42_south31,45101,45101,379952,8,4.8046,4.59395,4.89015,4.75998,4.72482,4.64924,5.0868,4.6751
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,8,5.77412,5.67781,5.76586,5.69071,5.76265,5.73396,5.75983,5.10457
vsp_p0291_seymourl_iiasa,10498,10498,107736,8,,,,,,,,5.26568
vsp_sctap1-2b_and_seymourl,40174,40174,281662,8,,,,,,,,4.54179
vsp_south31_slptsk,39668,39668,379828,8,4.95533,4.84548,4.9924,4.8462,4.92694,4.79165,5.1168,4.88805
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,8,4.95259,4.9736,5.10501,5.05423,5.01127,4.89354,5.15575,4.83273
vt2010,32580,32580,155598,8,4.14868,4.12735,4.18059,4.21645,4.18602,4.17814,4.30563,4.12289
wa2010,195574,195574,947432,8,4.12859,3.8694,4.11163,3.87638,3.78682,3.7943,4.24693,3.73963
wathen100,30401,30401,471601,8,6.8472,6.86992,6.54732,6.8814,6.79129,,7.03003,7.09691
wathen120,36441,36441,565761,8,6.91758,6.85534,6.84813,6.94216,6.86464,6.85059,7.00651,7.17342
wave,156317,156317,2118662,8,5.85845,6.22716,5.91165,6.19635,6.19276,6.2307,6.15763,6.30699
whitaker3,9800,9800,57978,8,6.3359,6.61566,6.50999,6.70096,6.66112,6.65325,6.75493,6.67387
whitaker3_dual,19190,19190,57162,8,5.63757,5.90196,5.61768,5.87783,5.91032,5.92614,6.06541,5.86942
wi2010,253096,253096,1209404,8,3.9818,3.7398,3.87593,3.74498,3.73052,3.7852,4.16122,3.77502
windscreen,22692,22692,1482390,8,5.97654,5.99716,,6.0049,5.98887,6.01108,5.99463,6.02811
wing,62032,62032,243088,8,5.30353,5.54405,5.14615,5.67676,5.90234,6.02198,5.98876,4.04772
wing_nodal,10937,10937,150976,8,6.19161,6.16129,6.15315,6.17394,6.26159,,6.27794,5.55028
worms20_10NN,20055,20055,240826,8,6.04054,6.10901,5.97956,6.05333,6.05566,6.14217,6.19223,5.94732
wv2010,135218,135218,662922,8,4.1967,4.06324,4.11659,4.10029,3.91067,3.92978,4.35747,4.11741
wy2010,86204,86204,427586,8,4.29874,4.24202,4.28693,4.21182,4.24662,4.20899,4.38713,4.16363
x104,108384,108384,10167624,8,5.79059,5.8486,5.79817,5.81877,5.8376,5.84396,5.85239,5.83687
yeast,2361,2361,13828,8,4.8786,4.7265,4.6264,4.71655,4.43658,4.63665,4.8295,4.66946
yeast_30NN,1484,1484,62350,8,6.33891,6.52368,6.474,6.313,6.57344,6.29786,6.33557,6.55135
zenios,2873,2873,27191,8,6.28892,6.36064,6.02906,6.35674,5.88821,6.24779,6.25515,5.8092
