matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
lowThrust_7,17378,17378,211561,64,73.8084,90.3663,77.4001,94.2385,79.1407,75.1051,74.0705,84.2129
lowThrust_8,17702,17702,216445,64,73.9744,89.2349,71.3095,94.6828,77.2307,69.4122,73.5672,82.5491
lowThrust_9,18044,18044,219589,64,72.6349,89.2471,78.964,94.6026,77.5229,71.0477,63.4566,83.4592
lp1,534388,534388,1643420,64,9.39323,9.64472,,9.51742,9.38611,9.4009,8.79307,9.77803
lpl1,32460,32460,328036,64,44.2275,72.6986,82.2083,81.582,75.9196,65.0685,65.7805,30.939
lshp1009,1009,1009,6865,64,97.916,98.7977,98.2474,97.3402,99.2029,98.4267,96.8804,99.0311
lshp1270,1270,1270,8668,64,98.7296,98.9428,101.337,100.065,99.401,99.8091,98.6234,101.796
lshp1561,1561,1561,10681,64,100.557,102.617,102.531,101.784,102.036,103.321,90.8913,102.381
lshp1882,1882,1882,12904,64,103.123,103.96,102.471,105.4,103.536,102.355,105.272,103.909
lshp2233,2233,2233,15337,64,104.991,104.902,103.405,105.715,103.306,102.534,102.157,105.004
lshp2614,2614,2614,17980,64,105.046,106.524,104.772,104.914,105.059,105.668,104.734,106.211
lshp3025,3025,3025,20833,64,102.63,107.573,105.912,106.908,105.513,107.323,103.062,106.588
lshp3466,3466,3466,23896,64,102.52,106.918,106.438,107.346,107.202,106.886,104.349,103.056
lshp_265,265,265,1753,64,76.2921,79.4233,74.4417,81.81,78.8901,80.7949,78.8256,78.1607
lshp_406,406,406,2716,64,90.647,86.7195,91.8514,89.0043,82.7314,87.0634,91.3457,94.2875
lshp_577,577,577,3889,64,91.7203,91.8938,90.1121,89.8169,87.4867,90.2643,91.3207,90.5932
lshp_778,778,778,5272,64,94.1072,93.8938,94.7471,94.8028,92.1386,96.7652,92.3794,92.7223
lund_a,147,147,2449,64,80.6875,78.5228,86.8838,81.2328,83.4999,82.1447,84.997,96.0719
lund_b,147,147,2441,64,86.6336,84.336,85.5511,91.2521,87.9624,83.8512,95.377,89.1782
luxembourg_osm,114599,114599,239332,64,9.63006,9.40517,9.11779,10.6352,9.12221,9.58642,8.82974,9.79053
m14b,214765,214765,3358036,64,31.6072,38.792,38.7269,39.0905,44.6084,45.3871,33.4345,14.3532
m3plates,11107,11107,6639,64,,,35.6185,33.6688,36.3891,33.9348,31.9175,32.5453
m_t1,97578,97578,9753570,64,108.573,113.957,113.891,115.212,115.3,113.343,113.707,111.418
ma2010,157508,157508,776610,64,17.5504,18.3094,18.3781,19.9986,18.8276,19.2953,16.2222,11.593
man_5976,5976,5976,225046,64,117.409,118.911,119.902,116.029,121.898,120.197,118.939,117.482
mario001,38434,38434,206156,64,46.3977,42.2588,46.8153,45.0073,45.615,45.2079,44.5346,41.504
mario002,389874,389874,2101242,64,17.5958,19.0927,17.9252,20.9847,19.2028,18.1963,20.0241,10.9348
mawi_201512012345,18571154,18571154,38040320,64,7.47972,7.68107,,7.43074,7.91639,7.60057,7.60753,7.4243
md2010,145247,145247,700378,64,17.9822,17.5473,18.6108,19.8059,18.4047,18.5035,16.6713,13.7491
me2010,69518,69518,335476,64,21.3484,21.2952,22.0469,24.1171,21.8794,22.8015,19.7929,18.4969
meg4,5860,5860,46842,64,49.6243,89.7583,76.1194,94.3637,79.9403,80.4448,67.6419,64.7375
mesh1e1,48,48,306,64,25.6441,22.8133,25.5662,25.6519,25.0783,26.025,26.7534,25.3733
mesh1em1,48,48,306,64,27.1769,24.8413,24.5012,24.856,25.7856,25.4501,24.9223,25.9367
mesh1em6,48,48,306,64,22.894,23.7673,25.041,25.6989,24.834,25.1759,26.187,24.1634
mesh2e1,306,306,2018,64,76.8713,84.2119,78.4144,80.4735,80.0785,78.8716,81.2276,85.4442
mesh2em5,306,306,2018,64,79.3795,83.5649,78.8155,81.984,79.3114,78.7931,75.4391,84.3271
mesh3e1,289,289,1889,64,75.8686,64.8974,79.2739,77.8944,73.5995,77.0278,76.4719,74.8406
mesh3em5,289,289,1889,64,77.2915,80.4905,79.5411,78.4002,78.6376,36.7633,82.7481,75.3511
mhd3200b,3200,3200,18316,64,81.05,102.026,97.2731,87.8236,81.4012,81.7966,81.3144,101.821
mhd4800b,4800,4800,27520,64,81.2921,98.8144,92.1798,90.4861,83.213,81.9447,81.3149,103.138
mhdb416,416,416,2312,64,63.52,74.4515,66.8052,70.7625,67.5364,58.8116,65.9114,76.8276
mi2010,329885,329885,1578090,64,16.4542,18.3758,16.5022,19.1885,19.0018,17.0811,16.0699,14.2612
mice_10NN,1077,1077,13484,64,106.175,109.219,107.555,110.334,109.723,109.403,107.241,109.113
micromass_10NN,571,571,9668,64,75.4763,86.0094,70.905,88.0527,98.292,82.8869,83.5514,89.3765
minnesota,2642,2642,6606,64,82.9986,84.5759,85.1789,84.564,85.9205,85.0672,84.4461,85.319
minsurfo,40806,40806,203622,64,37.3222,39.8129,37.18,43.0732,44.3228,42.9368,44.5357,40.9881
mip1,66463,66463,10352819,64,22.1088,27.416,,49.0456,34.0934,62.7096,23.8432,42.8869
mn2010,259777,259777,1227102,64,16.0297,18.0534,16.2167,19.0043,17.9922,18.6361,16.8438,16.003
mnist_test_norm_10NN,10000,10000,145600,64,95.8497,94.0734,100.323,94.0085,101.269,99.2196,87.3198,46.9077
mo2010,343565,343565,1656568,64,16.1655,19.2327,16.4276,19.4392,19.0012,17.7672,17.143,16.936
mouse_gene,45101,45101,28967291,64,39.9469,36.1368,,35.2733,47.3148,31.2348,39.9587,36.7733
mplate,5962,5962,142190,64,94.3633,98.8557,,98.9649,100.015,95.5852,112.17,94.3854
ms2010,171778,171778,839980,64,17.5874,18.8703,18.5293,19.7073,19.2969,18.5533,16.6313,18.0328
msc00726,726,726,34518,64,83.3515,92.5835,112.393,103.179,103.574,111.513,99.0918,101.814
msc01050,1050,1050,29156,64,76.7576,102.312,90.7626,99.3226,96.8208,91.6061,89.8509,79.2189
msc01440,1440,1440,46270,64,108.737,109.541,120.617,116.692,119.145,118.496,117.185,114.809
msc04515,4515,4515,97707,64,101.698,104.296,102.705,105.707,104.731,104.539,101.812,116.06
msc10848,10848,10848,1229778,64,106.886,109.584,113.006,113.443,115.848,110.844,113.601,92.0115
msc23052,23052,23052,1154814,64,118.597,116.606,115.972,115.369,116.265,118.319,120.712,100.137
msdoor,415863,415863,20240935,64,108.839,94.2926,98.772,98.8599,103.123,99.3756,101.096,67.9889
mt2010,132288,132288,638668,64,17.7825,18.2842,18.4352,20.2977,18.7556,19.1188,18.0147,16.7042
mycielskian10,767,767,44392,64,48.5665,67.9548,59.2403,104.901,81.9645,52.0928,70.3413,51.8778
mycielskian11,1535,1535,134710,64,43.6367,77.5948,56.5917,94.5686,85.7283,44.9264,61.9472,47.3581
mycielskian12,3071,3071,407200,64,41.3496,75.1473,47.113,73.3301,67.2538,52.6737,54.2974,43.5075
mycielskian13,6143,6143,1227742,64,29.653,75.4356,39.1921,79.8754,89.1896,38.8505,46.3855,38.5949
mycielskian14,12287,12287,3695512,64,28.4531,59.9784,35.9509,75.326,82.1031,33.9034,38.8681,32.9067
mycielskian15,24575,24575,11111110,64,21.7066,59.2421,35.0556,66.0635,69.1833,44.2791,34.0631,30.8644
mycielskian16,49151,49151,33382480,64,24.8793,46.3526,,59.2675,64.3151,34.4234,30.7574,28.4603
mycielskian17,98303,98303,100245742,64,17.0698,49.8994,,50.3319,51.1164,24.4192,23.6424,26.0534
mycielskian18,196607,196607,300933832,64,16.9812,26.3832,,30.5807,30.6786,18.9176,17.0043,22.1369
mycielskian2,2,2,2,64,0.232947,0.227548,,0.215,0.215422,0.193032,0.21661,0.221676
mycielskian3,5,5,10,64,1.17219,0.983815,1.16178,1.07753,1.14152,1.05196,0.947202,1.15398
mycielskian4,11,11,40,64,3.82572,4.49514,4.56229,4.66686,3.98663,0.439155,3.89345,4.42459
mycielskian5,23,23,142,64,11.2518,12.5185,14.8639,12.6565,13.9602,12.5628,13.2945,13.3857
mycielskian6,47,47,472,64,36.3322,34.5243,34.7462,36.0897,35.4584,34.269,34.2148,34.7835
mycielskian7,95,95,1510,64,45.8991,64.6017,55.0485,68.5153,68.3911,49.3656,60.8155,56.9285
mycielskian8,191,191,4720,64,61.7997,75.1259,62.626,97.2581,93.758,64.8939,97.3822,46.68
mycielskian9,383,383,14542,64,53.7861,105.067,72.9004,110.983,101.549,58.5338,86.5473,58.5613
nasa1824,1824,1824,39208,64,93.8881,105.01,108.624,104.651,104.565,106.961,109.495,111.525
nasa2146,2146,2146,72250,64,118.447,118.435,119.106,120.473,119.333,118.865,118.577,120.967
nasa2910,2910,2910,174296,64,105.63,115.748,114.332,116.182,119.673,111.821,99.4977,100.287
nasa4704,4704,4704,104756,64,99.6433,110.73,115.972,104.049,115.698,111.537,113.547,112.964
nasasrb,54870,54870,2677324,64,105.414,111.082,104.482,111.205,114.317,112.767,108.369,110.522
nc2010,288987,288987,1416620,64,16.9446,18.2065,16.7123,18.5703,18.798,17.7752,16.3931,16.8468
ncvxbqp1,50000,50000,349968,64,37.338,38.0692,36.5877,38.5529,38.6431,40.8948,35.8115,36.9015
ncvxqp1,12111,12111,73963,64,51.1289,68.3503,74.3166,81.8549,86.9317,82.1065,67.5374,46.5389
ncvxqp3,75000,75000,499964,64,23.3776,23.4232,23.8202,26.3036,28.3147,27.3631,21.3594,21.9291
ncvxqp5,62500,62500,424966,64,29.2003,30.0469,29.8688,30.4079,30.0458,29.7835,25.9744,25.6505
ncvxqp7,87500,87500,574962,64,19.7101,20.8171,22.227,23.1897,24.8743,24.6136,20.3848,21.3162
ncvxqp9,16554,16554,54040,64,71.7708,85.0217,80.0241,85.761,88.1666,87.1691,63.0388,48.2278
nd12k,36000,36000,14220946,64,47.5255,93.4253,93.3613,97.4117,104.873,102.88,98.3599,93.6874
nd2010,133769,133769,625946,64,18.4889,19.3856,17.7294,18.665,18.1212,18.0665,16.3114,16.4442
nd24k,72000,72000,28715634,64,46.3811,92.3705,92.9555,100.87,104.168,99.8019,96.1554,92.015
nd3k,9000,9000,3279690,64,46.8819,90.118,96.8474,100.815,103.499,95.4734,96.1119,90.255
nd6k,18000,18000,6897316,64,40.0377,92.2584,93.7086,93.8851,100.487,98.309,98.361,91.2279
ne2010,193352,193352,913854,64,16.8915,16.7304,16.516,19.1288,18.079,18.0127,16.2498,16.4833
nemeth01,9506,9506,725054,64,,125.22,125.197,125.627,125.002,124.872,124.904,125.36
nemeth02,9506,9506,394808,64,111.485,125.266,123.801,125.515,124.857,124.846,124.506,125.333
nemeth03,9506,9506,394808,64,110.281,124.724,124.644,125.272,123.834,125.081,125.285,124.784
nemeth04,9506,9506,394808,64,111.857,124.974,124.384,125.586,124.822,123.517,125.494,125.507
nemeth05,9506,9506,394808,64,110.466,125.545,124.921,124.681,124.038,124.582,125.006,125.556
nemeth06,9506,9506,394808,64,111.684,124.781,125.116,125.082,124.835,123.193,125.761,125.561
nemeth07,9506,9506,394812,64,111.163,125.512,123.711,125.286,125.691,124.854,125.676,125.491
nemeth08,9506,9506,394816,64,111.228,123.986,125.296,123.882,125.02,123.907,124.502,125.396
nemeth09,9506,9506,395506,64,,125.468,124.011,125.289,124.455,124.99,125.856,125.348
nemeth10,9506,9506,401448,64,112.132,124.499,124.857,123.52,125.167,123.845,124.878,124.944
nemeth11,9506,9506,408264,64,111.562,123.693,123.586,123.996,123.352,123.894,124.997,123.807
nemeth12,9506,9506,446818,64,,125.332,124.98,124.006,124.959,124.752,125.294,125.515
nemeth13,9506,9506,474472,64,115.537,124.105,124.165,123.625,125.408,123.822,124.857,123.71
nemeth14,9506,9506,496144,64,116.393,124.423,123.688,123.635,123.831,123.81,124.136,123.811
nemeth15,9506,9506,539802,64,118.325,121.236,122.929,122.909,122.459,121.486,123.42,122.037
nemeth16,9506,9506,587012,64,120.26,124.502,124.282,123.037,123.685,122.932,124.975,123.7
nemeth17,9506,9506,629620,64,120.118,125.415,125.01,125.421,124.284,124.094,122.423,125.597
nemeth18,9506,9506,695234,64,121.754,124.741,125.232,124.754,124.502,123.722,123.917,124.592
nemeth19,9506,9506,818302,64,120.426,125.656,125.029,123.569,125.446,125.577,125.924,123.891
nemeth20,9506,9506,971870,64,123.229,125.064,125.035,125.801,126.153,125.507,124.586,124.7
nemeth21,9506,9506,1173746,64,81.8956,123.713,123.624,125.505,124.98,123.814,124.812,124.635
nemeth22,9506,9506,1358832,64,58.789,123.614,123.058,121.706,124.401,123.782,123.712,124.241
nemeth23,9506,9506,1506810,64,59.2064,121.123,119.922,119.83,121.542,121.009,120.844,120.833
nemeth24,9506,9506,1506550,64,51.1,120.251,118.664,120.8,121.125,120.323,119.468,120.934
nemeth25,9506,9506,1511758,64,58.4068,120.635,119.925,119.833,120.698,120.405,119.486,119.525
nemeth26,9506,9506,1511760,64,58.2271,120.803,119.567,120.816,121.114,120.359,120.006,120.457
net100,29920,29920,2033200,64,38.3094,72.8973,65.207,64.1021,80.537,70.7794,58.5902,50.1622
net125,36720,36720,2577200,64,36.23,69.5162,52.6931,69.5664,83.545,68.5032,53.2494,43.2474
net150,43520,43520,3121200,64,34.8758,25.0532,46.9348,65.9056,88.6629,64.3324,52.114,41.2838
net25,9520,9520,401200,64,48.7562,56.2991,53.8595,92.5936,92.8126,79.4661,69.1014,58.1357
net4-1,88343,88343,2441727,64,52.115,55.7082,56.4997,51.8985,62.0134,66.4457,57.4874,54.2269
net50,16320,16320,945200,64,52.6887,58.1033,55.8948,72.3763,82.9518,83.8096,80.3124,78.8035
net75,23120,23120,1489200,64,47.4511,66.3096,75.1659,96.2188,82.5367,76.8466,63.1182,61.5963
netherlands_osm,2216688,2216688,4882476,64,9.01616,9.12473,8.25142,8.65773,8.37281,8.72434,8.1833,8.02505
netscience,1589,1589,5484,64,62.4893,68.4698,78.2106,68.6381,72.9602,66.5356,61.3175,70.3683
netz4504,1961,1961,5156,64,87.475,85.5943,66.6042,87.5615,85.491,64.7481,86.2716,85.9108
netz4504_dual,615,615,2342,64,79.2715,79.1448,76.1851,67.5513,74.3291,77.1807,78.2502,79.3888
nh2010,48837,48837,234550,64,28.4414,27.2344,27.5171,27.9584,28.7313,28.6368,27.3489,26.2012
nj2010,169588,169588,829912,64,17.7157,17.3853,18.297,18.8376,19.4227,18.5539,16.7229,13.2657
nlpkkt120,3542400,3542400,96845792,64,36.466,59.363,46.5893,58.0964,62.0058,60.4886,52.7278,52.4356
nlpkkt160,8345600,8345600,229518112,64,38.5248,55.7446,55.1983,53.1239,55.4233,56.125,52.4514,52.7953
nlpkkt200,16240000,16240000,448225632,64,,,,54.1489,,,51.754,53.2966
nlpkkt80,1062400,1062400,28704672,64,38.4795,62.5757,54.8951,59.9175,60.906,64.3638,51.5464,51.9267
nm2010,168609,168609,830970,64,18.45,19.1512,18.6934,18.9369,19.0831,19.3048,15.147,13.95
nopoly,10774,10774,70842,64,100.914,97.4639,98.2775,98.3535,99.723,99.9933,100.108,69.3699
nos1,237,237,1017,64,58.5569,60.4565,57.2147,60.235,55.9661,55.5988,61.1709,59.3652
nos2,957,957,4137,64,84.6486,92.0636,86.2996,91.5006,85.0157,83.4681,82.1595,91.4344
nos3,960,960,15844,64,107.793,110.098,111.517,110.641,110.453,109.79,110.149,112.412
nos4,100,100,594,64,44.0101,46.9863,47.6723,42.2451,42.7876,42.8888,43.2752,42.006
nos5,468,468,5172,64,95.5166,104.481,101.956,95.7353,100.656,97.6152,104.19,98.8987
nos6,675,675,3255,64,73.8834,87.1799,87.0358,87.7872,85.1554,86.8162,85.3748,84.6318
nos7,729,729,4617,64,89.3615,90.6832,89.3677,88.9107,89.1355,90.4054,91.0018,88.6313
nv2010,84538,84538,416998,64,20.582,20.1032,20.7668,20.9496,20.3881,20.9619,17.7756,16.5557
ny2010,350169,350169,1709544,64,16.2788,17.4651,17.7126,18.373,18.2285,17.8991,15.9841,13.4446
obstclae,40000,40000,197608,64,39.4615,42.663,40.4886,42.6491,43.6919,41.8396,44.7457,51.9369
odepb400,400,400,399,64,,,29.4196,31.2201,22.1345,29.2158,29.247,30.1308
offshore,259789,259789,4242673,64,31.4051,32.4711,40.3184,46.9483,46.9337,45.3369,32.7541,30.7822
oh2010,365344,365344,1768240,64,16.3516,16.787,16.0001,18.6533,18.2115,17.795,17.1556,14.4227
oilpan,73752,73752,3597188,64,110.97,115.343,105.984,115.014,118.181,117.69,108.741,115.591
ok2010,269118,269118,1274148,64,17.4191,17.5676,16.2161,18.4579,18.0403,18.2457,15.9462,15.3441
olafu,16146,16146,1015156,64,112.269,113.982,109.225,107.617,109.036,111.418,112.719,114.44
olesnik0,88263,88263,744216,64,27.9608,31.8008,30.1896,31.2145,33.7803,33.422,33.0178,32.0257
onera_dual,85567,85567,419201,64,18.0616,19.3482,18.215,19.7796,19.8888,19.9291,16.3936,18.0934
opt1,15449,15449,1930655,64,108.883,104.007,112.154,103.095,103.147,,111.991,110.471
optdigits_10NN,5620,5620,79650,64,106.504,100.995,109.791,101.588,109.081,106.634,98.1852,62.2251
or2010,196621,196621,979512,64,16.9809,18.2651,17.5358,18.92,19.1797,19.7508,16.1084,14.9263
orbitRaising_1,442,442,2906,64,28.4147,77.0889,81.9613,88.0409,86.6842,88.568,88.1186,70.5151
orbitRaising_2,739,739,6526,64,68.2567,71.849,85.5683,89.6747,87.6418,78.9374,74.477,76.6702
orbitRaising_3,761,761,6098,64,72.6983,77.656,86.1271,91.1923,84.1891,84.0035,86.0917,73.7345
orbitRaising_4,915,915,7790,64,75.8895,75.9434,93.3353,90.3464,93.4249,87.2077,88.7511,76.5132
pa2010,421545,421545,2058462,64,16.723,17.16,16.5965,18.7636,17.3656,17.5567,16.4543,13.5497
packing-500x100x100-b050,2145852,2145852,34976486,64,27.956,52.1801,36.9246,54.1032,54.3052,51.2643,38.7231,48.8968
parabolic_fem,525825,525825,3674625,64,23.9379,23.2269,21.7987,23.92,19.2847,20.5378,27.6753,12.0913
pattern1,19242,19242,9323432,64,40.0792,69.2391,69.2794,69.0135,98.5017,66.8047,69.4043,35.1821
pcrystk02,13965,13965,968583,64,116.22,117.976,120.131,121.482,118.113,,121.539,123.5
pcrystk03,24696,24696,1751178,64,114.116,118.719,119.815,122.408,119.597,119.75,121.037,122.284
pct20stif,52329,52329,2698463,64,100.957,103.382,104.791,108.184,111.02,109.496,105.762,109.101
pdb1HYS,36417,36417,4344765,64,107.624,117.333,118.221,118.728,117.069,117.704,111.505,117.336
pds10,16558,16558,149658,64,73.3315,95.0578,92.5278,97.5659,92.9428,90.5903,86.5493,77.3521
pf2177,9728,9728,725144,64,85.0249,87.4649,94.9348,86.3894,88.0831,55.0683,79.7537,43.0418
pfinan512,74752,74752,596992,64,29.1589,31.7892,32.5462,30.8587,34.6948,33.9194,28.6955,32.561
pkustk01,22044,22044,979380,64,85.6175,113.772,115.225,111.775,115.471,116.614,115.173,107.615
pkustk02,10800,10800,810000,64,94.8259,106.493,110.375,102.383,116.093,110.093,120.843,114.973
pkustk03,63336,63336,3130416,64,106.913,107.475,105.343,108.873,108.631,109.675,104.713,104.097
pkustk04,55590,55590,4218660,64,54.4461,103.67,101.112,107.153,97.225,96.4526,98.4448,97.425
pkustk05,37164,37164,2205144,64,95.9718,115.437,116.82,116.277,117.943,117.728,114.208,110.368
pkustk06,43164,43164,2571768,64,91.6571,114.906,113.109,115.841,115.934,115.61,113.585,112.608
pkustk07,16860,16860,2418804,64,95.6489,112.416,106.883,111.819,113.3,105.585,106.617,91.5851
pkustk08,22209,22209,3226671,64,93.6593,109.768,109.86,111.174,112.144,,108.258,92.1395
pkustk09,33960,33960,1583640,64,103.308,112.361,109.099,112.875,110.732,111.673,113.881,109.726
pkustk10,80676,80676,4308984,64,113.17,111.609,107.76,113.013,112.731,112.331,107.734,108.145
pkustk11,87804,87804,5217912,64,83.4855,111.479,109.297,110.76,111.813,111.121,107.895,107.809
pkustk12,94653,94653,7512317,64,62.3387,95.766,90.2266,100.639,105.724,103.842,103.659,95.4058
pkustk13,94893,94893,6616827,64,86.3442,108.363,109.923,108.679,110.36,106.824,106.571,105.202
pkustk14,151926,151926,14836504,64,68.8214,77.7432,80.6825,77.8299,82.9581,76.9002,83.4904,77.6811
plantsmargin_12NN,1600,1600,25482,64,103.419,106.165,106.189,107.224,109.255,106.874,106.92,110.23
plantstexture_10NN,1599,1599,21204,64,106.64,107.678,109.914,110.186,108.088,106.977,105.742,107.268
plat1919,1919,1919,32399,64,113.175,108.733,114.087,111.965,113.423,113.921,113.465,105.674
plat362,362,362,5786,64,105.867,102.49,107.615,107.521,108.076,105.973,103.376,101.952
plbuckle,1282,1282,30644,64,109.06,112.85,115.734,114.937,113.127,113.582,115.119,113.46
pli,22695,22695,1350309,64,78.024,102.361,98.565,99.9725,98.5475,100.393,101.001,102.25
polbooks,105,105,882,64,41.4148,53.6258,52.5108,51.4958,53.284,50.7201,51.474,50.9226
power,4941,4941,13188,64,70.6452,79.9605,75.8022,77.7416,79.987,81.5819,74.9528,65.1936
preferentialAttachment,100000,100000,999970,64,11.8371,14.8587,12.0678,14.7116,15.2443,13.1497,13.9452,9.66922
pwt,36519,36519,326107,64,73.4491,68.6618,68.5797,69.6611,67.6437,68.0864,75.9122,65.5598
pwtk,217918,217918,11634424,64,113.133,115.941,113.462,117.524,117.631,117.528,113.411,116.903
qa8fk,66127,66127,1660579,64,72.7273,85.1422,71.859,87.7347,87.8328,90.7899,83.2307,77.2433
qa8fm,66127,66127,1660579,64,66.4335,89.9533,75.218,88.7597,86.5136,88.4493,76.2826,78.9441
qc2534,2534,2534,463360,64,119.086,119.932,122.726,123.172,122.734,118.311,123.442,122.811
qc324,324,324,26730,64,128.635,130.24,130.069,129.773,129.448,129.964,131.109,143.0
qpband,20000,20000,45000,64,84.392,90.4052,88.8078,89.2551,82.0384,82.0722,90.81,59.5773
raefsky4,19779,19779,1328611,64,118.227,114.214,115.19,118.198,117.253,116.933,119.222,118.274
rail_1357,1357,1357,8985,64,95.2773,100.214,98.0693,98.6176,98.6885,99.7044,96.0069,77.5806
rail_20209,20209,20209,139233,64,100.702,100.957,99.1659,101.32,102.69,,105.65,89.6728
rail_5177,5177,5177,35185,64,100.772,104.119,99.3904,103.281,107.517,,105.047,84.3891
rail_79841,79841,79841,553921,64,27.131,27.9759,27.9534,29.0812,29.4184,30.584,30.572,28.2347
rajat02,1960,1960,11187,64,67.1264,79.0382,74.67,73.2488,84.5703,81.1983,62.5164,73.7991
rajat06,10922,10922,46983,64,86.5125,99.3063,92.9234,99.962,99.1561,95.5108,100.409,97.2975
rajat07,14842,14842,63913,64,86.6196,99.4778,94.8483,100.695,99.8566,92.0359,100.612,94.6827
rajat08,19362,19362,83443,64,81.7723,100.163,93.1974,93.8799,99.7948,96.1317,100.617,97.2069
rajat09,24482,24482,105573,64,82.5652,92.024,89.9197,93.5328,96.6952,95.4108,90.1596,89.5421
rajat10,30202,30202,130303,64,77.2947,78.7009,67.904,49.1753,78.9554,75.1489,72.4518,83.7262
ramage02,16830,16830,2866352,64,66.0956,106.628,102.33,107.279,110.964,106.821,103.279,102.649
reorientation_1,677,677,7326,64,65.5391,73.5645,75.6596,73.4947,70.7673,69.349,71.7482,65.3795
reorientation_2,1544,1544,17910,64,65.1052,98.7377,78.7968,76.0178,73.7748,71.043,76.47,69.7713
reorientation_3,2513,2513,32166,64,70.1919,99.1202,65.0763,82.8466,73.2058,82.4173,78.5359,71.9319
reorientation_4,2717,2717,33630,64,63.9317,99.2053,76.852,76.5225,68.3784,,76.8878,71.2299
reorientation_5,2904,2904,35590,64,61.1126,72.7256,75.9218,75.4871,72.8128,74.2631,77.3707,70.8655
reorientation_6,3006,3006,37342,64,66.3214,71.6599,85.4847,77.114,70.734,71.4648,76.6877,71.5126
reorientation_7,3057,3057,37150,64,63.4221,81.5437,77.4336,74.7459,73.7068,,76.3002,71.3074
reorientation_8,3108,3108,37894,64,66.3513,83.7795,75.745,75.8603,74.6276,58.6341,76.2993,71.2415
rgg_n_2_15_s0,32768,32768,320480,64,85.1015,91.9603,94.8541,96.1077,95.864,85.3444,90.1705,87.6768
rgg_n_2_16_s0,65536,65536,684254,64,47.9229,51.0246,45.5859,48.3606,48.1461,49.3676,42.4179,45.0955
rgg_n_2_17_s0,131072,131072,1457506,64,39.6118,42.7976,37.8009,43.6738,43.7963,42.8812,41.0668,44.3437
rgg_n_2_18_s0,262144,262144,3094566,64,36.5813,46.3927,39.7294,44.2281,47.7643,42.1038,41.3016,47.4677
rgg_n_2_19_s0,524288,524288,6539532,64,38.6464,44.938,39.5402,48.0167,45.4739,45.4287,39.4652,45.502
rgg_n_2_20_s0,1048576,1048576,13783240,64,39.1015,48.379,39.7193,46.0279,47.3877,48.8812,43.3926,47.0909
rgg_n_2_21_s0,2097152,2097152,28975990,64,39.0144,50.5123,42.623,48.6203,51.465,49.6156,39.1561,49.8948
rgg_n_2_22_s0,4194304,4194304,60718396,64,40.8525,53.6055,41.7549,52.8618,51.4399,53.3546,38.4614,49.732
rgg_n_2_23_s0,8388608,8388608,127002786,64,42.1745,54.9795,44.2632,56.2144,54.9681,52.9005,38.0415,44.9556
rgg_n_2_24_s0,16777216,16777216,265114400,64,44.6922,56.6422,46.8879,60.928,55.9224,56.4339,40.0893,29.6028
ri2010,25181,25181,125750,64,83.962,70.7569,41.1975,83.8431,87.5077,,84.8645,51.187
roadNet-CA,1971281,1971281,5533214,64,10.8088,11.2993,10.0213,10.9481,10.5629,10.8238,8.69777,10.4136
roadNet-PA,1090920,1090920,3083796,64,10.0685,11.4435,9.86907,11.8152,10.805,10.6861,8.92253,10.7398
roadNet-TX,1393383,1393383,3843320,64,10.5401,10.7254,9.70452,11.4911,10.8265,11.1201,9.16109,10.6333
road_central,14081816,14081816,33866826,64,9.40295,7.19462,8.0784,7.64606,5.40089,5.46419,7.96411,5.18865
road_usa,23947347,23947347,57708624,64,9.3928,8.12729,8.7354,7.6934,7.67761,7.3561,7.78078,6.90626
s1rmq4m1,5489,5489,281111,64,119.164,122.656,119.115,122.975,122.56,,121.006,123.02
s1rmt3m1,5489,5489,219521,64,119.169,119.175,118.437,118.349,119.991,,120.515,121.455
s2rmq4m1,5489,5489,281111,64,119.651,119.065,118.456,122.65,122.643,,121.531,121.989
s2rmt3m1,5489,5489,219521,64,119.233,119.366,120.364,117.518,121.924,,119.987,122.689
s3dkq4m2,90449,90449,4820891,64,110.665,118.258,114.52,119.761,119.344,119.203,115.569,119.339
s3dkt3m2,90449,90449,3753461,64,105.3,115.277,107.428,110.309,116.211,115.072,115.539,112.39
s3rmq4m1,5489,5489,281111,64,118.0,119.42,120.607,123.058,122.547,,121.45,122.728
s3rmt3m1,5489,5489,219521,64,119.243,121.162,120.139,120.418,121.756,,122.553,122.381
s3rmt3m3,5357,5357,207695,64,114.745,116.931,115.02,110.34,118.475,,119.748,115.665
s4dkt3m2,90449,90449,3753461,64,108.851,114.344,104.401,113.383,109.623,115.257,113.952,113.86
saylr3,1000,1000,3750,64,66.7439,66.2718,79.6963,72.0481,70.3372,66.208,65.389,74.7872
saylr4,3564,3564,22316,64,92.6487,98.3057,101.65,101.839,103.292,103.543,102.192,98.6218
sc2010,181908,181908,893160,64,17.3095,18.6192,17.6312,19.1729,18.2592,19.0464,17.9949,15.8822
sd2010,88360,88360,410722,64,18.8103,19.6424,18.7484,19.9048,19.5247,20.7476,18.3046,18.1679
se,32768,32768,98300,64,40.0214,44.7245,39.8969,43.2018,38.1597,38.0805,43.2082,39.2708
semeion_10NN,1593,1593,22226,64,103.047,105.069,109.543,105.617,109.31,106.711,103.999,94.895
shallow_water1,81920,81920,327680,64,17.2183,17.9696,18.1899,19.2529,19.6502,17.9932,18.813,18.2002
