matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
lp1,534388,534388,1643420,1,8.35719,7.74039,,8.48405,4.01411,7.09741,4.12079,7.71863
lpl1,32460,32460,328036,1,12.6105,15.6884,11.6172,15.746,16.0534,20.5375,13.4007,3.48296
lshp1009,1009,1009,6865,1,3.0229,3.20794,3.07228,2.97702,3.11197,3.2057,3.09862,3.12685
lshp1270,1270,1270,8668,1,3.94718,3.97524,3.79759,3.89661,3.90011,3.85587,3.9045,3.85844
lshp1561,1561,1561,10681,1,4.69391,4.46158,4.69804,4.60289,4.66928,4.68568,4.67031,4.72401
lshp1882,1882,1882,12904,1,5.61288,5.79954,5.50864,5.53939,5.53938,5.608,5.77489,5.88954
lshp2233,2233,2233,15337,1,6.82403,6.28436,6.40376,6.46041,6.37979,6.35204,6.53333,6.58948
lshp2614,2614,2614,17980,1,7.39157,6.97846,7.21075,7.29708,7.67065,7.17478,7.55463,7.2779
lshp3025,3025,3025,20833,1,8.48767,8.35661,8.14107,8.3232,8.08891,8.14266,8.94312,8.66598
lshp3466,3466,3466,23896,1,8.99022,9.37099,9.10671,9.0344,9.04296,9.41343,9.75547,9.43387
lshp_265,265,265,1753,1,0.792854,0.797907,0.845635,0.810448,0.795011,0.84645,0.793751,0.791779
lshp_406,406,406,2716,1,1.23483,1.2399,1.2958,1.31366,1.32294,1.22924,1.25828,1.18087
lshp_577,577,577,3889,1,1.74043,1.79755,1.87151,1.81221,1.87241,1.74121,1.77986,1.74199
lshp_778,778,778,5272,1,2.41558,2.31889,2.30621,2.36254,2.5063,2.33171,2.49858,2.3839
lund_a,147,147,2449,1,1.09502,1.09944,1.15519,1.17065,1.11648,1.10489,1.10067,1.1468
lund_b,147,147,2441,1,1.20573,1.11768,1.12127,1.12075,1.13667,1.20394,1.20187,1.14092
luxembourg_osm,114599,114599,239332,1,13.3694,17.4104,14.1621,18.1422,16.852,17.779,16.7629,13.8808
m14b,214765,214765,3358036,1,21.2986,23.9831,24.2337,22.778,24.4916,24.5249,24.2245,8.38592
m3plates,11107,11107,6639,1,,,2.75021,2.73773,2.75078,2.80363,2.93177,2.75993
m_t1,97578,97578,9753570,1,17.4275,16.7537,17.0045,17.5332,17.0393,16.6281,18.3619,16.3581
ma2010,157508,157508,776610,1,13.8987,14.1026,14.1522,14.1987,14.4371,14.3289,15.2472,13.386
man_5976,5976,5976,225046,1,22.7929,23.0485,23.0285,23.0592,23.6207,23.2534,23.6467,23.0073
mario001,38434,38434,206156,1,21.1931,22.1269,20.1896,22.2247,23.148,22.7998,22.5332,17.6973
mario002,389874,389874,2101242,1,19.9982,27.0029,22.9953,24.7665,26.4032,27.7601,24.8867,19.1085
mawi_201512012345,18571154,18571154,38040320,1,2.65201,1.48534,,1.49397,1.39584,2.08778,1.44013,1.36646
md2010,145247,145247,700378,1,13.8779,14.1195,14.1264,14.4453,14.3266,14.2444,15.2853,13.6146
me2010,69518,69518,335476,1,13.5884,14.7618,15.6086,13.9407,14.1292,14.5357,15.6253,15.3814
meg4,5860,5860,46842,1,11.4682,10.1687,13.9018,12.6242,8.8918,12.7879,8.99424,7.03492
mesh1e1,48,48,306,1,0.138087,0.137931,0.142095,0.147612,0.149377,0.140755,0.149743,0.147399
mesh1em1,48,48,306,1,0.146727,0.136333,0.138024,0.138556,0.141274,0.140046,0.14858,0.140399
mesh1em6,48,48,306,1,0.149853,0.151673,0.138149,0.138368,0.143393,0.136943,0.145127,0.139313
mesh2e1,306,306,2018,1,0.922303,0.968331,0.897089,0.987521,1.00925,0.911679,0.912502,0.909419
mesh2em5,306,306,2018,1,0.95867,0.931456,0.94211,0.98487,0.971828,0.908191,0.931026,0.944315
mesh3e1,289,289,1889,1,0.8923,0.928028,0.891668,0.865521,0.919892,0.859417,0.879832,0.892513
mesh3em5,289,289,1889,1,0.951398,0.89209,0.887688,0.923039,0.91146,0.879218,0.916768,0.818811
mhd3200b,3200,3200,18316,1,7.83739,7.61105,7.73316,8.08475,7.88802,7.75937,8.04392,7.6636
mhd4800b,4800,4800,27520,1,11.2787,11.379,10.646,10.9926,10.3265,11.108,10.8646,10.4421
mhdb416,416,416,2312,1,1.11154,1.11799,1.06274,1.05115,1.14996,1.17959,1.09314,1.06987
mi2010,329885,329885,1578090,1,13.1942,13.2012,13.232,13.5563,13.5403,13.3812,14.2068,12.9219
mice_10NN,1077,1077,13484,1,5.96373,5.86133,5.8895,6.04122,5.90756,6.04257,6.02907,6.0156
micromass_10NN,571,571,9668,1,4.21723,4.30934,3.46399,4.37961,4.41865,3.77509,3.9429,4.18075
minnesota,2642,2642,6606,1,2.82852,3.03724,2.88913,2.79383,2.95504,2.97768,2.8548,2.85418
minsurfo,40806,40806,203622,1,21.7754,21.7638,21.5804,21.2571,21.9906,21.8408,21.9586,22.2307
mip1,66463,66463,10352819,1,3.83921,4.188,,5.43673,4.65634,6.49664,7.56039,5.8108
mn2010,259777,259777,1227102,1,13.4415,13.2447,13.4036,13.4127,13.4503,13.4616,14.2941,13.1258
mnist_test_norm_10NN,10000,10000,145600,1,21.6973,20.8581,21.3333,20.5795,21.3552,20.123,21.6297,19.1882
mo2010,343565,343565,1656568,1,13.0643,13.2853,13.163,13.2998,12.5722,13.5127,14.0855,12.5289
mouse_gene,45101,45101,28967291,1,8.9476,8.4886,,9.46712,8.56331,7.53577,6.55099,9.25943
mplate,5962,5962,142190,1,19.3759,18.4698,,17.4402,19.4395,18.3993,20.3652,17.6207
ms2010,171778,171778,839980,1,13.695,14.1274,13.9511,14.1273,14.4483,14.36,14.7218,13.9372
msc00726,726,726,34518,1,9.61906,10.4158,12.0819,10.9286,10.8156,10.2321,10.8564,10.8821
msc01050,1050,1050,29156,1,10.0124,10.1962,9.08428,6.96013,10.6545,9.68477,8.81246,5.56997
msc01440,1440,1440,46270,1,13.6631,14.2369,13.9788,14.0255,13.7913,13.8657,13.7749,13.1936
msc04515,4515,4515,97707,1,19.2204,19.2337,18.7826,19.2431,20.46,19.2868,19.5845,20.3112
msc10848,10848,10848,1229778,1,19.646,16.6002,19.2432,17.9954,18.435,18.9864,16.2909,15.7073
msc23052,23052,23052,1154814,1,24.4405,23.6173,24.9213,24.3886,24.7995,25.3685,24.8687,18.7963
msdoor,415863,415863,20240935,1,12.5982,12.0516,12.1478,12.7946,12.0591,12.5722,12.1503,12.5128
mt2010,132288,132288,638668,1,14.1456,14.263,14.2507,14.5378,14.5142,14.7361,15.6888,14.3156
mycielskian10,767,767,44392,1,8.91495,10.3321,11.0994,11.1398,9.62324,5.80363,7.84034,9.92888
mycielskian11,1535,1535,134710,1,8.95857,8.11946,11.8546,13.6464,8.98606,4.96444,8.09045,11.2479
mycielskian12,3071,3071,407200,1,8.80918,9.18835,11.5405,13.5154,10.379,4.72842,8.07985,10.5691
mycielskian13,6143,6143,1227742,1,7.54705,12.7658,10.8406,12.7064,15.8998,5.232,7.85257,10.0123
mycielskian14,12287,12287,3695512,1,7.81325,6.67588,10.006,11.4137,15.5462,5.83149,7.44935,9.49774
mycielskian15,24575,24575,11111110,1,6.21628,8.89743,8.68384,10.0589,13.881,4.47367,6.77263,9.05343
mycielskian16,49151,49151,33382480,1,6.17442,7.99195,,9.59126,9.94924,4.65244,5.91966,7.93701
mycielskian17,98303,98303,100245742,1,5.26679,7.09636,,8.29548,10.7676,9.53552,5.65399,7.8083
mycielskian18,196607,196607,300933832,1,5.42191,9.70154,,8.44311,10.7167,5.09944,5.44765,7.69141
mycielskian2,2,2,2,1,0.000936987,0.000929153,,0.000981115,0.00101368,0.00094518,0.000913868,0.000990344
mycielskian3,5,5,10,1,0.00482626,0.00475059,0.00489956,0.00450349,0.00479387,0.00463392,0.00473037,0.00484966
mycielskian4,11,11,40,1,0.0176796,0.0183402,0.0187354,0.0177266,0.018731,0.0191113,0.0176913,0.0188635
mycielskian5,23,23,142,1,0.0677804,0.0678128,0.0697789,0.0640795,0.0682856,0.0652874,0.0639064,0.0651676
mycielskian6,47,47,472,1,0.224708,0.221129,0.221336,0.218975,0.21867,0.216713,0.211422,0.227855
mycielskian7,95,95,1510,1,0.68934,0.650863,0.711258,0.686363,0.698267,0.647791,0.651424,0.688398
mycielskian8,191,191,4720,1,2.10105,2.05754,2.23168,2.09034,2.18316,2.21181,2.10058,2.16265
mycielskian9,383,383,14542,1,6.45164,5.68047,4.66763,6.05665,5.57271,4.19561,4.89712,6.03652
nasa1824,1824,1824,39208,1,13.6163,13.6139,13.4159,12.9592,13.3861,13.1548,13.5668,13.5316
nasa2146,2146,2146,72250,1,16.972,17.4601,17.6069,16.7848,17.908,17.6327,17.186,17.129
nasa2910,2910,2910,174296,1,15.7762,16.6472,17.3524,16.3958,17.8765,17.8271,15.6235,15.9875
nasa4704,4704,4704,104756,1,17.7899,20.0183,19.6688,19.5331,19.4967,20.2368,20.7891,19.7933
nasasrb,54870,54870,2677324,1,25.4783,25.5719,25.7003,25.0676,25.847,17.171,25.888,25.7025
nc2010,288987,288987,1416620,1,13.2466,13.5384,13.4664,13.6782,13.636,13.7056,14.2477,13.4132
ncvxbqp1,50000,50000,349968,1,25.2275,20.6745,22.3693,20.8395,20.9499,21.1576,25.697,24.5007
ncvxqp1,12111,12111,73963,1,17.0855,14.2264,15.6602,15.2927,15.4929,15.8464,14.5082,14.4163
ncvxqp3,75000,75000,499964,1,14.7412,15.9265,19.2843,17.8696,20.4924,19.603,17.6569,23.1085
ncvxqp5,62500,62500,424966,1,20.6264,17.7361,19.6276,18.5166,18.9997,18.764,18.0991,23.1457
ncvxqp7,87500,87500,574962,1,15.3754,15.9689,19.2414,18.6564,20.379,19.3245,18.0777,20.302
ncvxqp9,16554,16554,54040,1,12.5267,12.8774,12.2152,12.3042,12.1766,12.7153,10.4163,13.8157
nd12k,36000,36000,14220946,1,10.3721,11.584,12.9378,13.3393,14.0527,13.2312,12.715,12.7027
nd2010,133769,133769,625946,1,13.886,14.0857,14.0957,14.0746,14.448,14.2801,14.8474,14.1209
nd24k,72000,72000,28715634,1,9.76759,11.3995,11.7651,11.7632,11.5943,11.6015,12.3798,11.1551
nd3k,9000,9000,3279690,1,15.7447,14.9775,16.6917,15.6113,16.2183,16.6843,15.9288,14.9787
nd6k,18000,18000,6897316,1,15.1184,16.5526,16.3547,15.9626,16.5906,16.0562,16.4244,16.5222
ne2010,193352,193352,913854,1,13.4133,13.7624,13.7458,13.6556,13.9362,13.791,14.5444,13.5881
nemeth01,9506,9506,725054,1,,24.434,24.5108,24.413,24.0806,24.0978,24.4884,24.4402
nemeth02,9506,9506,394808,1,22.3776,24.6601,24.5078,24.7536,24.627,24.2162,24.8674,24.4403
nemeth03,9506,9506,394808,1,22.3371,24.7746,24.6132,24.555,24.5085,24.0847,24.7902,24.6263
nemeth04,9506,9506,394808,1,22.2064,24.7629,24.5887,24.7389,24.4744,24.0253,24.7824,24.8471
nemeth05,9506,9506,394808,1,22.6316,24.7591,24.4615,24.8761,24.5833,24.3476,24.7816,24.466
nemeth06,9506,9506,394808,1,22.5437,24.8479,24.4433,24.6817,24.4645,14.2048,25.0282,24.6124
nemeth07,9506,9506,394812,1,22.2825,24.7438,24.5644,24.6365,24.5606,24.3937,24.9952,24.7329
nemeth08,9506,9506,394816,1,22.3901,24.8891,24.5517,24.72,24.4946,24.3796,24.6099,24.6206
nemeth09,9506,9506,395506,1,,24.7632,24.7555,24.7896,24.1516,23.8063,24.785,24.9657
nemeth10,9506,9506,401448,1,22.3306,24.5963,24.6113,24.6628,24.393,24.0828,24.7647,24.6408
nemeth11,9506,9506,408264,1,22.8208,25.2225,24.9207,24.901,25.0938,24.5255,24.9932,24.9078
nemeth12,9506,9506,446818,1,,24.7387,24.8667,24.5714,24.6371,24.4698,24.826,24.5296
nemeth13,9506,9506,474472,1,23.4394,24.3194,24.4977,24.3438,24.3163,24.3819,24.7495,24.2294
nemeth14,9506,9506,496144,1,23.4284,24.3011,24.5009,24.4581,24.0275,23.9325,24.1597,24.2601
nemeth15,9506,9506,539802,1,23.2318,24.3648,24.4725,24.4747,24.2053,23.9454,24.4897,24.4122
nemeth16,9506,9506,587012,1,23.8929,24.7418,24.8723,24.7601,24.4197,24.4711,24.7737,24.607
nemeth17,9506,9506,629620,1,23.8136,24.898,24.9429,24.9953,24.6152,24.4157,24.9824,24.9083
nemeth18,9506,9506,695234,1,24.3046,24.7102,24.8893,24.7084,24.5142,24.3204,24.7922,24.6878
nemeth19,9506,9506,818302,1,22.9261,23.9413,24.2044,24.0235,23.8628,23.8034,23.9985,23.9315
nemeth20,9506,9506,971870,1,22.0029,22.7293,22.7871,22.749,22.6488,22.5228,22.712,22.7738
nemeth21,9506,9506,1173746,1,18.705,21.2435,21.2518,21.2443,21.0791,21.0715,21.3439,21.1956
nemeth22,9506,9506,1358832,1,17.4951,20.5012,20.5352,18.9754,20.3882,20.3694,20.5224,20.4964
nemeth23,9506,9506,1506810,1,17.0575,19.9369,19.9984,19.9991,19.5982,19.7441,16.4368,19.9538
nemeth24,9506,9506,1506550,1,16.8797,19.9208,19.8536,19.9186,19.7598,19.659,19.7905,19.9325
nemeth25,9506,9506,1511758,1,16.9499,19.9164,20.1135,19.9473,20.055,19.6723,19.7541,19.9073
nemeth26,9506,9506,1511760,1,17.0075,19.9183,20.0818,19.8875,19.7727,19.726,19.7528,19.9588
net100,29920,29920,2033200,1,17.0231,10.1285,10.3675,10.2061,16.6885,12.2217,7.56379,18.192
net125,36720,36720,2577200,1,12.8536,9.04957,13.7376,6.36319,17.8561,12.6903,6.42261,13.5141
net150,43520,43520,3121200,1,10.3795,12.2518,12.6359,5.19968,13.105,18.2432,6.86115,10.8573
net25,9520,9520,401200,1,14.8893,7.89422,8.21449,16.9576,20.8708,17.7656,7.17826,11.7626
net4-1,88343,88343,2441727,1,16.422,20.7218,20.0359,25.1909,21.0515,17.1708,14.5656,15.4251
net50,16320,16320,945200,1,19.291,8.77216,9.30452,20.8589,19.0009,18.6904,8.73555,16.4612
net75,23120,23120,1489200,1,10.5498,10.5922,11.1538,17.3205,16.4868,12.2757,9.72148,17.8858
netherlands_osm,2216688,2216688,4882476,1,10.8612,11.3434,10.1205,11.3245,10.9393,11.3792,12.3893,10.2522
netscience,1589,1589,5484,1,2.64863,2.57163,2.58679,2.51329,2.68692,2.38538,2.60523,2.25865
netz4504,1961,1961,5156,1,2.20248,2.35595,2.36026,2.3608,2.24028,2.2432,2.39313,2.24028
netz4504_dual,615,615,2342,1,1.05282,1.17071,1.1187,1.13195,1.05853,1.07505,1.07901,1.12867
nh2010,48837,48837,234550,1,14.2277,15.6508,15.7501,15.4056,15.8523,16.4297,17.5818,15.2891
nj2010,169588,169588,829912,1,14.0507,14.3025,14.3041,14.2424,14.3405,14.24,14.737,13.7121
nlpkkt120,3542400,3542400,96845792,1,10.5312,11.1208,10.8361,11.3038,10.8069,10.4304,11.0276,10.7871
nlpkkt160,8345600,8345600,229518112,1,9.12149,10.8402,10.5556,10.7319,10.8421,11.0777,10.8785,10.8385
nlpkkt200,16240000,16240000,448225632,1,,,,10.8497,,,10.9457,10.6694
nlpkkt80,1062400,1062400,28704672,1,11.5363,11.4544,11.6632,12.3826,11.7364,12.287,11.4004,11.6803
nm2010,168609,168609,830970,1,14.0057,13.9057,14.1193,14.1899,14.3186,11.8885,15.5574,13.591
nopoly,10774,10774,70842,1,17.0539,16.7912,16.5615,16.4519,16.8812,16.5191,18.0008,16.6179
nos1,237,237,1017,1,0.473464,0.483364,0.495856,0.46301,0.468772,0.480851,0.450798,0.504089
nos2,957,957,4137,1,1.97753,1.97423,1.92061,1.86351,1.9856,2.01363,1.87704,1.80537
nos3,960,960,15844,1,6.68663,6.58794,7.01062,7.19201,7.04804,6.52151,6.5148,6.75938
nos4,100,100,594,1,0.287791,0.282253,0.290323,0.289473,0.273607,0.275766,0.283465,0.27999
nos5,468,468,5172,1,2.31928,2.34186,2.21404,2.23945,2.27942,2.34345,2.23268,2.34239
nos6,675,675,3255,1,1.48224,1.50869,1.54229,1.40848,1.53465,1.52032,1.45768,1.4146
nos7,729,729,4617,1,2.1301,2.15798,2.09245,2.16812,2.23963,2.08725,2.21121,2.07459
nv2010,84538,84538,416998,1,15.3675,15.1945,15.2075,15.2428,15.2356,15.7456,16.708,14.5625
ny2010,350169,350169,1709544,1,13.0942,13.4359,13.3661,13.5069,13.0106,13.3988,14.1282,13.0055
obstclae,40000,40000,197608,1,21.294,21.3112,21.5823,21.2265,21.4791,21.6628,21.8799,21.8436
odepb400,400,400,399,1,,,0.183659,0.186842,0.200906,0.18892,0.189774,0.189594
offshore,259789,259789,4242673,1,24.5638,24.0509,22.1065,26.7606,27.375,27.3675,24.224,20.2077
oh2010,365344,365344,1768240,1,13.2544,13.1664,13.3454,13.5138,13.5927,13.5102,14.1369,13.2884
oilpan,73752,73752,3597188,1,26.3296,26.8775,26.7642,26.831,26.9176,26.5844,21.1877,13.963
ok2010,269118,269118,1274148,1,13.3406,13.202,13.4483,13.4903,13.6505,13.6001,14.5138,13.1642
olafu,16146,16146,1015156,1,21.8259,22.5295,22.2106,21.5151,21.8308,21.7192,22.6701,22.7303
olesnik0,88263,88263,744216,1,23.2415,26.0443,24.1085,25.9395,26.5692,26.6577,27.6614,24.5038
onera_dual,85567,85567,419201,1,19.3967,22.7388,20.3728,22.324,22.9347,23.033,22.3508,20.6972
opt1,15449,15449,1930655,1,16.5782,17.1078,18.1565,17.2621,17.5966,,18.2751,18.4278
optdigits_10NN,5620,5620,79650,1,18.3103,18.0735,18.1746,18.0449,18.1932,18.0142,17.998,17.2254
or2010,196621,196621,979512,1,13.7712,13.9337,13.7693,14.1612,14.1458,14.3015,15.2908,13.5823
orbitRaising_1,442,442,2906,1,1.4592,1.40319,1.36304,1.33456,1.38282,1.32755,1.41239,1.42068
orbitRaising_2,739,739,6526,1,2.90496,2.82328,2.84048,3.0178,2.94627,2.96637,2.99221,2.98264
orbitRaising_3,761,761,6098,1,2.78829,2.71807,2.74747,2.78893,2.78257,2.76993,3.0121,2.78701
orbitRaising_4,915,915,7790,1,3.41292,3.57914,3.46299,3.36574,3.55789,3.47768,3.56522,3.24246
pa2010,421545,421545,2058462,1,13.2432,13.4107,13.0175,13.504,13.5576,13.5414,14.2458,12.9878
packing-500x100x100-b050,2145852,2145852,34976486,1,10.6098,10.6839,10.449,10.3074,10.6589,11.8943,11.1744,10.9111
parabolic_fem,525825,525825,3674625,1,24.4893,26.9646,26.8456,17.1701,27.6683,23.1226,30.0746,17.6146
pattern1,19242,19242,9323432,1,11.7213,10.6593,10.8728,10.9089,11.4541,12.378,10.8102,11.1722
pcrystk02,13965,13965,968583,1,23.5499,25.3562,24.7704,25.4135,25.1845,,25.3165,25.4495
pcrystk03,24696,24696,1751178,1,23.7807,25.9799,25.8597,26.8008,25.915,26.1198,26.1551,26.7629
pct20stif,52329,52329,2698463,1,24.1867,24.8608,22.943,23.9584,23.127,23.8784,23.8499,24.8642
pdb1HYS,36417,36417,4344765,1,16.9228,19.7514,20.4577,19.7164,20.0747,20.6236,19.7031,19.4338
pds10,16558,16558,149658,1,20.1072,19.4614,17.5141,18.7424,18.4763,16.9651,17.4254,15.5327
pf2177,9728,9728,725144,1,23.3184,18.7523,21.1135,19.0988,22.4412,19.2863,19.9819,14.2069
pfinan512,74752,74752,596992,1,27.1446,31.2856,28.1952,30.4596,30.9218,30.6984,27.2886,30.2313
pkustk01,22044,22044,979380,1,21.7751,23.934,24.3997,24.8463,23.391,23.9962,22.2392,17.3335
pkustk02,10800,10800,810000,1,13.0876,18.2721,18.4963,18.3231,18.8112,18.0122,21.3116,18.001
pkustk03,63336,63336,3130416,1,25.734,26.1735,25.9268,25.6505,26.0902,26.193,26.9326,16.4246
pkustk04,55590,55590,4218660,1,18.016,17.5076,16.0319,18.7273,17.3463,16.1267,19.3834,13.2145
pkustk05,37164,37164,2205144,1,16.6735,22.928,24.4051,22.7028,24.9219,24.6287,22.9877,21.8676
pkustk06,43164,43164,2571768,1,17.334,23.4034,24.7912,24.4948,24.3996,24.3499,22.6878,23.0045
pkustk07,16860,16860,2418804,1,14.2896,18.1193,19.3586,18.0013,18.533,18.5612,18.8297,15.6963
pkustk08,22209,22209,3226671,1,14.4828,18.5849,18.9744,18.1225,18.6172,,17.7117,15.7209
pkustk09,33960,33960,1583640,1,23.5368,23.9425,24.4835,24.137,24.244,24.0277,24.8724,23.4088
pkustk10,80676,80676,4308984,1,25.1062,27.2404,27.1708,27.1556,18.2421,27.3479,27.2051,24.1452
pkustk11,87804,87804,5217912,1,14.7439,20.1824,24.3608,24.4297,25.7284,21.0485,24.9896,23.0364
pkustk12,94653,94653,7512317,1,19.9514,17.6705,10.4952,16.3483,19.5746,13.0607,17.5346,11.6123
pkustk13,94893,94893,6616827,1,19.7765,23.5902,20.9932,21.4036,21.7942,14.8959,22.6308,19.03
pkustk14,151926,151926,14836504,1,13.5229,10.7799,9.7521,11.0393,10.2031,11.3511,11.2647,11.5244
plantsmargin_12NN,1600,1600,25482,1,10.2071,10.066,9.81966,9.36494,9.88441,10.1502,10.1502,9.59412
plantstexture_10NN,1599,1599,21204,1,8.79469,8.34639,8.47313,8.38434,8.5794,8.68127,8.35626,8.6125
plat1919,1919,1919,32399,1,11.6188,11.6355,11.6858,11.9289,11.8245,11.2633,11.5217,11.6313
plat362,362,362,5786,1,2.65048,2.6682,2.69304,2.639,2.73118,2.49128,2.62881,2.64745
plbuckle,1282,1282,30644,1,11.445,10.9502,11.4386,11.3119,11.0092,11.229,11.4045,11.4152
pli,22695,22695,1350309,1,19.4656,18.9136,18.7336,19.0999,18.9657,19.7529,19.9809,20.3207
polbooks,105,105,882,1,0.400909,0.421808,0.408428,0.385069,0.389834,0.409566,0.410901,0.410423
power,4941,4941,13188,1,5.12056,5.24896,4.88354,5.21471,5.26887,5.38506,5.17684,5.32203
preferentialAttachment,100000,100000,999970,1,14.1173,12.3081,11.3077,9.67351,12.8065,11.1912,8.59646,9.42608
pwt,36519,36519,326107,1,27.9968,29.0674,28.44,29.5655,30.3172,30.6391,31.8978,26.9121
pwtk,217918,217918,11634424,1,15.3525,15.85,15.6741,15.3535,16.2755,17.2475,15.6325,17.0456
qa8fk,66127,66127,1660579,1,31.1518,23.9251,32.5703,33.4997,33.4717,33.563,33.1522,27.5688
qa8fm,66127,66127,1660579,1,31.4838,32.8558,32.6291,33.646,33.4198,17.2476,15.5547,28.9549
qc2534,2534,2534,463360,1,18.6088,18.4804,18.6624,18.6242,18.6839,18.4937,18.601,18.5723
qc324,324,324,26730,1,9.24113,8.93981,9.07486,9.01214,8.66169,9.29577,8.94878,8.97883
qpband,20000,20000,45000,1,13.6364,14.0999,14.0669,13.7258,13.3591,12.8059,14.1354,12.4775
raefsky4,19779,19779,1328611,1,22.7918,23.961,23.8382,25.1336,24.1643,24.454,25.1241,25.1286
rail_1357,1357,1357,8985,1,4.07021,3.96425,3.92787,4.02373,3.85871,4.03005,4.02553,3.97742
rail_20209,20209,20209,139233,1,20.7609,19.6574,20.0841,20.0696,20.0062,,22.428,20.7439
rail_5177,5177,5177,35185,1,11.574,11.7833,11.1858,12.1056,12.0229,,12.6519,11.6545
rail_79841,79841,79841,553921,1,25.0836,25.2074,25.8371,24.9037,26.0362,25.7434,29.0064,25.7111
rajat02,1960,1960,11187,1,4.59708,4.81576,4.42611,4.83972,4.34446,4.98419,4.59331,4.81473
rajat06,10922,10922,46983,1,13.1073,12.5171,12.2719,12.6793,12.6981,13.1128,14.3241,12.7967
rajat07,14842,14842,63913,1,14.7333,15.3269,14.1824,14.6775,14.7605,14.8895,16.0929,15.1578
rajat08,19362,19362,83443,1,16.0236,16.0885,15.7499,16.4209,16.4582,16.3694,17.064,15.9425
rajat09,24482,24482,105573,1,17.1038,17.9378,16.7656,17.6973,17.1803,17.7658,20.0157,18.6196
rajat10,30202,30202,130303,1,17.5551,18.7865,17.6085,19.1523,18.7446,19.0154,21.3402,19.3918
ramage02,16830,16830,2866352,1,11.841,16.5334,17.3966,18.0074,17.5892,18.7772,17.6777,17.1348
reorientation_1,677,677,7326,1,3.32396,3.17074,2.9351,3.43944,3.24519,2.96479,3.20402,3.00615
reorientation_2,1544,1544,17910,1,7.82608,5.04791,4.78941,7.09308,4.46355,7.00978,5.06648,4.87679
reorientation_3,2513,2513,32166,1,9.51234,6.06162,9.5832,9.92778,5.67302,9.4815,6.48639,6.15323
reorientation_4,2717,2717,33630,1,9.5976,6.12624,9.24918,9.68327,5.67021,,6.53327,5.90518
reorientation_5,2904,2904,35590,1,9.59428,6.02302,10.0622,9.72936,5.78088,5.77807,6.42709,5.91688
reorientation_6,3006,3006,37342,1,10.0761,6.36042,6.11312,9.84368,5.96851,5.7998,6.48242,6.12013
reorientation_7,3057,3057,37150,1,9.92519,6.00404,5.67392,9.6231,9.78147,,6.35368,6.07423
reorientation_8,3108,3108,37894,1,9.84643,6.20857,9.85155,9.94984,5.91354,9.74765,6.37839,6.0645
rgg_n_2_15_s0,32768,32768,320480,1,21.6812,21.595,21.3043,21.4569,21.6277,21.4655,22.0193,21.5623
rgg_n_2_16_s0,65536,65536,684254,1,21.1203,21.3846,20.8087,21.5411,21.3482,21.7141,22.0727,21.2881
rgg_n_2_17_s0,131072,131072,1457506,1,21.5423,22.0762,21.4599,21.9832,21.9161,21.7981,22.309,22.0744
rgg_n_2_18_s0,262144,262144,3094566,1,21.7475,22.3792,21.8065,22.3963,22.4259,22.5416,22.6116,22.2848
rgg_n_2_19_s0,524288,524288,6539532,1,21.2035,22.1761,17.5608,16.3429,14.8357,20.962,20.4449,15.1114
rgg_n_2_20_s0,1048576,1048576,13783240,1,11.5919,12.0915,12.1694,13.2849,11.3002,11.977,12.2435,12.6756
rgg_n_2_21_s0,2097152,2097152,28975990,1,10.0886,10.4049,10.4427,10.5663,10.3237,10.6417,10.5121,10.7321
rgg_n_2_22_s0,4194304,4194304,60718396,1,9.7099,10.3151,10.0446,10.4239,10.3895,9.98587,10.5519,10.5622
rgg_n_2_23_s0,8388608,8388608,127002786,1,9.76252,10.4692,9.68077,10.499,10.4835,10.4244,10.5841,10.4824
rgg_n_2_24_s0,16777216,16777216,265114400,1,9.67393,10.3618,9.52915,10.5643,10.4985,9.87787,10.7853,10.2962
ri2010,25181,25181,125750,1,16.4015,15.3672,16.8284,15.7611,16.7455,,17.8609,14.6964
roadNet-CA,1971281,1971281,5533214,1,11.0894,11.6067,10.5678,12.0086,11.4279,11.8669,11.9975,11.7035
roadNet-PA,1090920,1090920,3083796,1,11.8842,12.385,11.448,12.3247,12.227,12.4847,12.2037,12.259
roadNet-TX,1393383,1393383,3843320,1,11.9602,11.7804,11.1521,12.1097,12.0902,12.3965,11.8973,12.2447
road_central,14081816,14081816,33866826,1,4.68671,5.74331,4.69633,5.52017,5.23792,5.51399,5.67259,3.16648
s1rmq4m1,5489,5489,281111,1,23.1234,23.6935,23.7957,24.2536,23.7595,,24.0256,23.3549
s1rmt3m1,5489,5489,219521,1,20.9617,20.6783,20.9507,20.8274,21.29,,21.7272,21.3885
s2rmq4m1,5489,5489,281111,1,23.0504,23.5861,23.8644,23.9427,23.828,,23.7535,23.7766
s2rmt3m1,5489,5489,219521,1,21.2231,21.0956,21.1924,21.4869,21.2221,,22.0159,21.1372
s3dkq4m2,90449,90449,4820891,1,22.9316,28.124,24.5249,28.2713,28.1346,27.4542,28.178,28.2618
s3dkt3m2,90449,90449,3753461,1,20.1648,13.1108,25.996,26.0922,25.8728,25.8604,16.8726,26.1137
s3rmq4m1,5489,5489,281111,1,23.5269,23.9682,23.7114,24.0471,23.8088,,23.5752,23.828
