matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
kron_g500-logn16,65536,65536,4912469,1,1.68738,1.64902,1.648,1.6497,1.64603,1.61486,1.70197,1.63244
kron_g500-logn17,131072,131072,10228360,1,,1.60918,,1.6136,1.60473,1.24849,1.66183,1.56544
kron_g500-logn18,262144,262144,21165908,1,1.62667,1.57146,,1.57831,1.57017,1.55556,1.59354,0.803014
kron_g500-logn19,524288,524288,43562265,1,,1.53018,,1.53374,1.52239,1.50705,1.54578,1.47035
kron_g500-logn20,1048576,1048576,89239674,1,1.52364,1.30355,,0.997885,1.34558,1.4688,1.48321,1.15574
kron_g500-logn21,2097152,2097152,182082942,1,1.43011,1.02992,,0.972461,1.10632,,1.4096,0.955936
ks2010,238600,238600,1121798,1,0.835902,0.804186,,0.804155,0.803802,0.804106,0.843702,0.803337
ky2010,161672,161672,787778,1,0.817084,0.800376,,0.801808,0.802024,0.800051,0.873458,0.799739
la2010,204447,204447,980634,1,0.843328,0.814881,,0.8128,0.81174,0.821073,0.895579,0.812621
lap_25,25,25,169,1,0.698347,0.756155,0.789725,0.751105,0.778795,0.764706,0.751118,0.820372
laser,3002,3002,9000,1,2.6742,1.99468,2.42066,2.442,2.59478,2.5203,2.78767,2.56264
ldoor,952203,952203,46522475,1,2.65337,2.65159,2.57314,2.65439,2.6607,2.65502,2.66714,2.58367
lesmis,77,77,508,1,1.38608,1.53011,1.5801,1.53013,1.52096,1.5394,1.57277,1.53243
linverse,11999,11999,95977,1,3.58444,3.56951,3.5427,3.51294,3.5199,3.54427,3.56308,3.5658
loc-Brightkite,58228,58228,428156,1,1.16704,1.12231,1.11616,1.12984,1.11433,1.15051,1.30561,1.10957
loc-Gowalla,196591,196591,1900654,1,1.26898,1.11707,1.24722,1.21929,1.21864,1.2616,1.41942,1.19344
lock1074,1074,1074,51588,1,,2.73771,2.72556,2.76537,2.69875,2.69798,2.78252,2.78185
lock2232,2232,2232,80352,1,3.08797,3.23381,2.8166,3.23948,3.13147,3.12204,3.08577,3.23935
lock3491,3491,3491,160444,1,2.87593,2.8983,2.83488,2.89239,2.86658,2.84465,2.87903,2.90417
lock_700,700,700,22175,1,2.88081,2.86,2.88699,2.90458,2.76341,2.76997,2.92411,2.88193
lowThrust_1,584,584,6133,1,,2.6288,2.39477,2.50071,2.81072,2.70057,2.59763,2.5002
lowThrust_10,18260,18260,222005,1,2.52042,2.62015,2.44771,2.59362,2.51911,2.4761,2.99598,2.65693
lowThrust_11,18368,18368,223801,1,2.90078,2.56742,2.28969,2.6024,2.50682,2.44694,2.95804,2.64409
lowThrust_12,18458,18458,224593,1,2.5574,2.58257,2.34566,2.60099,2.48298,2.45173,3.00718,2.64782
lowThrust_13,18476,18476,224897,1,2.56191,2.59064,2.44742,2.6065,2.53268,2.46353,2.9826,2.61976
lowThrust_2,2312,2312,26261,1,2.85772,2.9111,2.8585,3.00383,2.90401,2.55656,3.08699,3.097
lowThrust_3,7064,7064,80645,1,2.91928,2.95641,2.96026,3.03222,2.7886,2.52347,2.87699,3.1236
lowThrust_4,13562,13562,160947,1,2.50792,2.82564,2.47453,2.80371,2.72507,2.58118,3.05515,2.87108
lowThrust_5,16262,16262,198369,1,2.57676,2.60981,2.36377,2.63263,2.51643,2.49214,3.0065,2.68662
lowThrust_6,16928,16928,207349,1,2.59997,2.60605,2.43662,2.60121,2.4781,2.48037,3.01246,2.64486
lowThrust_7,17378,17378,211561,1,2.57147,2.60234,2.34024,2.58286,2.48647,2.44794,2.95842,2.60384
lowThrust_8,17702,17702,216445,1,2.53435,2.58355,2.3211,2.59957,2.50727,2.45448,2.93554,2.61087
lowThrust_9,18044,18044,219589,1,2.59179,2.62751,2.45061,2.63274,2.52143,2.4982,3.01791,2.6255
lp1,534388,534388,1643420,1,2.09031,1.57813,,1.6651,1.52692,1.57353,2.10092,1.52121
lpl1,32460,32460,328036,1,2.52563,2.27982,2.29244,2.21647,1.96348,2.02901,2.66571,2.34368
lshp1009,1009,1009,6865,1,3.07296,2.87178,2.79065,2.79406,2.77206,2.84383,2.7172,2.85032
lshp1270,1270,1270,8668,1,3.0924,2.9478,2.79523,2.9483,2.87878,2.91361,2.88933,2.95533
lshp1561,1561,1561,10681,1,3.15586,3.04042,2.9263,3.01936,2.9653,2.99818,2.90719,3.07676
lshp1882,1882,1882,12904,1,3.16974,3.0982,2.99501,3.07935,3.02095,3.0146,3.01919,3.03231
lshp2233,2233,2233,15337,1,3.16651,3.1803,3.05762,3.1364,3.02445,3.10183,2.88588,3.17077
lshp2614,2614,2614,17980,1,3.23847,3.21675,3.01299,3.14391,3.12234,3.15937,3.00443,3.13377
lshp3025,3025,3025,20833,1,3.04331,3.18669,3.07498,3.20434,3.18791,3.18158,3.13349,3.16322
lshp3466,3466,3466,23896,1,3.35312,3.25138,3.12284,3.20515,3.22353,3.23487,3.15167,3.21723
lshp_265,265,265,1753,1,2.53874,2.54243,2.14828,2.34828,2.38829,2.57794,2.47077,2.42631
lshp_406,406,406,2716,1,2.84249,2.55263,2.60153,2.49174,2.63817,2.58913,2.63561,2.53595
lshp_577,577,577,3889,1,2.88609,2.63304,2.68949,2.61621,2.66552,2.71105,2.70257,2.73872
lshp_778,778,778,5272,1,2.93786,2.75588,2.85204,2.74298,2.64858,2.65994,2.70151,2.88323
lund_a,147,147,2449,1,2.8948,2.80047,2.83613,2.95773,2.94705,2.92069,2.87779,2.82306
lund_b,147,147,2441,1,2.89389,2.79931,2.91463,2.94095,2.94805,3.01731,2.76445,2.88196
luxembourg_osm,114599,114599,239332,1,1.30375,1.31135,1.29463,1.30866,1.29452,1.31493,1.3013,1.29312
m14b,214765,214765,3358036,1,1.75856,1.89129,1.86226,1.91197,1.89416,1.90399,1.81265,1.78225
m3plates,11107,11107,6639,1,,,1.1631,0.958009,0.389761,0.83583,1.2,1.16148
m_t1,97578,97578,9753570,1,2.28783,2.28162,2.27547,2.28622,2.28262,2.2805,2.28861,2.28808
ma2010,157508,157508,776610,1,0.816568,0.807671,0.801463,0.80078,0.803983,0.807708,0.885257,0.797517
man_5976,5976,5976,225046,1,2.98898,2.80569,2.95138,2.99498,3.02029,3.00538,3.03618,3.03849
mario001,38434,38434,206156,1,2.00264,3.07049,2.20335,3.22224,3.11769,3.12834,1.91143,3.19594
mario002,389874,389874,2101242,1,1.89037,3.02199,2.01081,2.82481,3.01861,3.10237,1.9226,2.71377
mawi_201512012345,18571154,18571154,38040320,1,1.45406,1.37471,,1.37553,1.30028,1.14336,1.49098,1.19251
md2010,145247,145247,700378,1,0.818372,0.799209,0.800846,0.792698,0.792382,0.786546,0.878087,0.788667
me2010,69518,69518,335476,1,0.806767,0.78992,0.794884,0.794587,0.787869,0.791534,0.859283,0.787532
meg4,5860,5860,46842,1,2.71642,2.84538,2.39644,2.85561,2.45214,2.43633,2.74307,2.86513
mesh1e1,48,48,306,1,1.16794,1.19529,1.18837,1.19764,1.14392,1.13964,1.20003,1.19529
mesh1em1,48,48,306,1,1.16571,1.24896,1.17919,1.1635,1.21429,1.18375,1.15473,1.18837
mesh1em6,48,48,306,1,1.18835,1.16572,1.10869,1.13543,1.23139,1.21912,1.17919,1.13755
mesh2e1,306,306,2018,1,2.69067,2.80473,2.63619,2.55119,2.79501,2.79501,2.76628,2.60053
mesh2em5,306,306,2018,1,2.67108,2.77008,2.49753,2.75872,2.81254,2.84225,2.7873,2.60388
mesh3e1,289,289,1889,1,2.59835,2.2814,2.37311,2.37163,2.45484,2.45484,2.42025,2.51197
mesh3em5,289,289,1889,1,2.55098,2.28969,2.27865,2.26364,2.3583,2.40025,2.32922,2.5053
mhd3200b,3200,3200,18316,1,3.19205,3.06749,3.09157,3.03798,3.15249,3.07496,3.1248,3.16941
mhd4800b,4800,4800,27520,1,3.11154,3.07899,2.80974,3.20708,3.03535,3.09075,3.16868,3.20093
mhdb416,416,416,2312,1,2.39462,2.36764,2.44785,2.39958,2.44268,2.35558,2.50895,2.54766
mi2010,329885,329885,1578090,1,0.835677,0.81296,0.821952,0.80292,0.809426,0.808969,0.871842,0.810628
mice_10NN,1077,1077,13484,1,2.08537,2.02599,2.10885,2.0421,2.05706,2.07207,2.32824,2.01209
micromass_10NN,571,571,9668,1,2.66153,2.42854,2.52231,2.50889,2.56276,2.55869,2.58953,2.41338
minnesota,2642,2642,6606,1,2.44034,2.42023,2.47046,2.4737,2.42734,2.43719,2.44395,2.47138
minsurfo,40806,40806,203622,1,3.13301,2.99775,3.05844,2.93723,2.96124,2.9783,2.8857,3.00241
mip1,66463,66463,10352819,1,1.76509,1.76901,,1.76752,1.76618,1.73305,1.77148,1.76755
mn2010,259777,259777,1227102,1,0.820784,0.798362,0.811891,0.797139,0.795409,0.797852,0.854428,0.797353
mnist_test_norm_10NN,10000,10000,145600,1,1.72177,1.67997,1.6718,1.69353,1.68136,1.67068,1.65853,1.67496
mo2010,343565,343565,1656568,1,0.812852,0.791047,0.804517,0.792672,0.78983,0.792538,0.855653,0.776692
mouse_gene,45101,45101,28967291,1,1.56248,1.55696,,1.55943,1.5591,1.5549,1.56,1.55581
mplate,5962,5962,142190,1,2.71207,2.82704,,2.85479,2.20667,2.71682,2.72301,2.90053
ms2010,171778,171778,839980,1,0.819092,0.801728,0.803204,0.796697,0.801752,0.801239,0.85465,0.797652
msc00726,726,726,34518,1,2.62255,2.66796,2.58756,2.6404,2.38796,2.53604,2.62375,2.66548
msc01050,1050,1050,29156,1,2.77386,2.79379,2.79112,2.91575,2.55139,2.7156,2.77491,3.01136
msc01440,1440,1440,46270,1,2.8993,2.93331,2.37923,2.7876,2.85406,2.85732,2.93034,3.01817
msc04515,4515,4515,97707,1,2.92667,3.13727,2.92847,3.16025,3.08604,2.99357,3.22519,3.16937
msc10848,10848,10848,1229778,1,2.23902,2.21693,2.2168,2.2263,2.24055,2.23104,2.24744,2.24614
msc23052,23052,23052,1154814,1,2.81428,2.81959,2.78788,2.82323,2.82914,2.81413,2.84027,2.82907
msdoor,415863,415863,20240935,1,2.66991,2.66627,2.60715,2.66823,2.66909,2.67103,2.68174,2.6455
mt2010,132288,132288,638668,1,0.831235,0.809738,0.820786,0.811437,0.813812,0.809411,0.918876,0.805613
mycielskian10,767,767,44392,1,2.39575,2.36002,2.31836,2.36291,2.28248,2.28336,2.42911,2.38065
mycielskian11,1535,1535,134710,1,2.16933,2.14169,2.11542,2.14535,2.11619,2.11248,2.17833,2.17096
mycielskian12,3071,3071,407200,1,1.96858,1.97078,1.95105,1.96374,1.93157,1.92505,1.99874,1.97806
mycielskian13,6143,6143,1227742,1,1.82459,1.83994,1.81956,1.84104,1.82091,1.81056,1.84587,1.82973
mycielskian14,12287,12287,3695512,1,1.72296,1.71874,1.71923,1.72346,1.72576,1.70887,1.72167,1.71839
mycielskian15,24575,24575,11111110,1,1.64216,1.64143,1.64021,1.64197,1.63924,1.6367,1.64145,1.64181
mycielskian16,49151,49151,33382480,1,1.59087,1.59179,,1.5918,1.57506,1.50599,1.59051,1.59116
mycielskian17,98303,98303,100245742,1,1.55756,1.55793,,1.55782,1.55549,1.55466,1.55714,1.55698
mycielskian18,196607,196607,300933832,1,1.53435,1.53456,,1.53516,1.53261,1.5317,1.53461,1.53552
mycielskian2,2,2,2,1,0.0121582,0.0112044,,0.0110194,0.0111732,0.0113314,0.0119759,0.0108992
mycielskian3,5,5,10,1,0.0573068,0.0595244,0.0573062,0.0600603,0.0566572,0.0533334,0.0607908,0.0569813
mycielskian4,11,11,40,1,0.210528,0.226629,0.205129,0.216802,0.206722,0.216802,0.208332,0.222222
mycielskian5,23,23,142,1,0.629711,0.657414,0.642534,0.649894,0.65589,0.642534,0.614717,0.668253
mycielskian6,47,47,472,1,1.45678,1.51041,1.52999,1.61643,1.50078,1.54249,1.53997,1.30747
mycielskian7,95,95,1510,1,2.53782,2.47135,2.52931,2.39683,2.49587,2.58561,2.53782,2.48763
mycielskian8,191,191,4720,1,2.64945,2.76509,2.7562,2.701,2.58418,2.71498,2.77321,2.68946
mycielskian9,383,383,14542,1,2.58134,2.51635,2.52641,2.56156,2.38315,2.47145,2.64352,2.54208
nasa1824,1824,1824,39208,1,2.91943,2.83664,2.90871,2.98637,2.81364,2.85118,2.89113,2.88337
nasa2146,2146,2146,72250,1,3.26141,3.03737,3.22956,3.30029,3.24413,2.81929,3.2765,3.29615
nasa2910,2910,2910,174296,1,2.4969,2.50001,2.49425,2.51827,2.44987,2.45896,2.49522,2.52296
nasa4704,4704,4704,104756,1,3.25259,3.07378,3.05857,3.20237,3.11329,3.1563,2.91317,3.10053
nasasrb,54870,54870,2677324,1,2.84147,2.82736,2.81755,2.83197,2.8377,2.75632,2.79848,2.83505
nc2010,288987,288987,1416620,1,0.813088,0.797829,0.804535,0.799055,0.791915,0.800994,0.869647,0.799402
ncvxbqp1,50000,50000,349968,1,3.35159,1.66513,2.02252,1.66489,1.65013,1.62659,2.70533,3.2497
ncvxqp1,12111,12111,73963,1,1.84054,1.7468,1.6398,1.6009,1.57494,1.55945,1.72023,3.25914
ncvxqp3,75000,75000,499964,1,1.98796,1.56191,1.66455,1.57354,1.47473,1.55745,1.87315,2.67837
ncvxqp5,62500,62500,424966,1,2.27009,1.57332,1.56137,1.34405,1.44142,1.43346,1.60333,3.27032
ncvxqp7,87500,87500,574962,1,2.42658,1.77748,1.82931,1.67119,1.68585,1.67554,1.85171,2.66711
ncvxqp9,16554,16554,54040,1,1.19007,1.87763,1.60711,1.6847,1.47178,1.66523,2.24872,2.85104
nd12k,36000,36000,14220946,1,1.67277,1.68767,1.68823,1.68825,1.68832,1.68791,1.68931,1.68758
nd2010,133769,133769,625946,1,0.81362,0.791655,0.800185,0.788095,0.790125,0.789682,0.845184,0.791749
nd24k,72000,72000,28715634,1,1.6753,1.68473,1.68483,1.68592,1.68657,1.68455,1.6867,1.68378
nd3k,9000,9000,3279690,1,1.71041,1.71751,1.71835,1.71505,1.71518,1.71705,1.71733,1.71871
nd6k,18000,18000,6897316,1,1.68843,1.69866,1.69883,1.69917,1.69913,1.69723,1.69907,1.69866
ne2010,193352,193352,913854,1,0.83649,0.804359,0.820922,0.801631,0.800959,0.804691,0.872127,0.797915
nemeth01,9506,9506,725054,1,,2.39456,2.35408,2.38665,2.39647,2.39778,2.39656,2.40685
nemeth02,9506,9506,394808,1,3.09608,3.05622,3.04144,3.07512,3.04042,3.03034,3.08346,3.05161
nemeth03,9506,9506,394808,1,3.08557,3.0572,3.04415,3.06974,3.04437,3.02249,3.08693,3.06858
nemeth04,9506,9506,394808,1,3.08001,3.05284,3.03025,3.07324,3.04485,3.01488,3.08943,3.05085
nemeth05,9506,9506,394808,1,3.09344,3.05948,3.04652,3.06962,3.05416,3.01575,3.09201,3.07369
nemeth06,9506,9506,394808,1,3.09651,3.04903,3.04485,3.0738,3.05454,2.84527,3.08762,3.06833
nemeth07,9506,9506,394812,1,3.07855,3.04061,3.04559,3.06998,3.04938,3.01916,3.08646,3.07246
nemeth08,9506,9506,394816,1,3.09445,3.03871,3.04512,3.07151,3.04601,3.02505,3.08814,3.06324
nemeth09,9506,9506,395506,1,,3.03393,3.05045,3.0415,3.0327,3.00347,3.08561,2.98742
nemeth10,9506,9506,401448,1,3.0542,2.97424,3.00677,2.97188,2.98281,2.89704,3.02774,2.96519
nemeth11,9506,9506,408264,1,3.08661,3.04837,2.96469,3.05023,3.0385,3.02449,2.98881,3.04585
nemeth12,9506,9506,446818,1,,2.94952,2.90833,2.95308,2.91962,2.93108,2.9578,2.95032
nemeth13,9506,9506,474472,1,2.86973,2.82991,2.82448,2.82505,2.83499,2.82955,2.85101,2.85014
nemeth14,9506,9506,496144,1,2.83004,2.85102,2.77309,2.8612,2.84695,2.83787,2.83376,2.8508
nemeth15,9506,9506,539802,1,2.66161,2.66015,2.62242,2.6696,2.63151,2.63928,2.68012,2.66315
nemeth16,9506,9506,587012,1,2.54142,2.53039,2.49179,2.55265,2.54352,2.52324,2.53701,2.53906
nemeth17,9506,9506,629620,1,2.44472,2.475,2.42455,2.46341,2.45737,2.46187,2.45095,2.47762
nemeth18,9506,9506,695234,1,2.4104,2.38851,2.39292,2.39277,2.39246,2.39022,2.39716,2.39415
nemeth19,9506,9506,818302,1,2.3796,2.36814,2.37886,2.37766,2.367,2.37569,2.35512,2.372
nemeth20,9506,9506,971870,1,2.30501,2.33772,2.34243,2.33556,2.31611,2.32516,2.34212,2.3378
nemeth21,9506,9506,1173746,1,2.28754,2.26052,2.29062,2.25408,2.25657,2.25967,2.26988,2.25752
nemeth22,9506,9506,1358832,1,2.19045,2.18786,2.19602,2.18688,2.18667,2.18617,2.19281,2.18855
nemeth23,9506,9506,1506810,1,2.10508,2.10593,2.12585,2.10713,2.08949,2.10587,2.08609,2.12939
nemeth24,9506,9506,1506550,1,2.09656,2.10147,2.11027,2.12355,2.10145,2.09872,2.10773,2.1172
nemeth25,9506,9506,1511758,1,2.08272,2.09739,2.10663,2.09922,2.09668,2.10031,2.10615,2.12323
nemeth26,9506,9506,1511760,1,2.09959,2.09828,2.10866,2.09217,2.0976,2.09926,2.10746,2.09956
net100,29920,29920,2033200,1,2.28524,2.30871,2.3023,2.30656,2.2785,2.27795,2.31417,2.30373
net125,36720,36720,2577200,1,2.21935,2.23421,2.23576,2.23885,2.21338,2.23005,2.23267,2.2314
net150,43520,43520,3121200,1,2.18803,2.17119,2.18542,2.17806,2.17895,2.17462,2.16858,2.19247
net25,9520,9520,401200,1,2.69216,2.70545,2.69541,2.67948,2.68258,2.66531,2.71272,2.68642
net4-1,88343,88343,2441727,1,2.58643,2.56873,2.46607,2.60709,2.58007,2.52333,2.66861,2.63162
net50,16320,16320,945200,1,2.45156,2.44045,2.45356,2.45761,2.44255,2.4338,2.45662,2.44428
net75,23120,23120,1489200,1,2.41399,2.41476,2.39429,2.40822,2.39023,2.39924,2.41761,2.36105
netherlands_osm,2216688,2216688,4882476,1,0.901336,0.911301,0.886908,0.909074,0.909357,0.907877,0.931188,0.885189
netscience,1589,1589,5484,1,2.32866,2.46195,2.13718,2.2741,2.18008,2.28643,2.38902,2.05895
netz4504,1961,1961,5156,1,2.4465,2.35488,2.0845,1.99574,2.4116,2.43208,1.89524,2.47706
netz4504_dual,615,615,2342,1,2.46397,2.5278,2.42318,2.31309,2.35495,2.34083,2.41817,2.6182
nh2010,48837,48837,234550,1,0.794363,0.787375,0.805572,0.794356,0.794833,0.782153,0.858316,0.781908
nj2010,169588,169588,829912,1,0.852781,0.829953,0.84412,0.826482,0.826402,0.829972,0.906963,0.82862
nlpkkt120,3542400,3542400,96845792,1,2.82141,3.2068,3.04202,3.21561,3.21079,3.21733,3.24443,3.25482
nlpkkt160,8345600,8345600,229518112,1,2.44547,3.20296,2.98022,3.20786,3.20381,3.22026,3.24714,3.24902
nlpkkt200,16240000,16240000,448225632,1,,,,3.18722,,,3.24471,3.25247
nlpkkt80,1062400,1062400,28704672,1,3.0045,3.23939,3.14316,3.23808,3.23028,3.22162,3.25123,3.26817
nm2010,168609,168609,830970,1,0.837425,0.815304,0.823862,0.814733,0.812224,0.811512,0.915526,0.807957
nopoly,10774,10774,70842,1,2.0121,2.06395,1.80388,2.0425,2.08074,2.05972,1.86426,2.08368
nos1,237,237,1017,1,1.99021,1.95765,1.88858,1.72373,1.87812,1.87121,1.88682,2.06497
nos2,957,957,4137,1,2.71992,2.26623,2.65107,2.3865,2.61587,2.65618,2.75067,2.77465
nos3,960,960,15844,1,3.19822,3.16563,3.28067,3.19887,2.90983,2.94252,3.26647,3.18504
nos4,100,100,594,1,1.61853,1.60976,1.74706,1.72425,1.72425,1.79456,1.77578,1.37978
nos5,468,468,5172,1,2.91052,2.65163,2.57506,2.77841,2.70644,2.91709,3.0933,2.8991
nos6,675,675,3255,1,2.24328,2.2963,2.30606,2.35613,2.10068,2.16783,2.1471,2.32501
nos7,729,729,4617,1,2.84036,2.62927,2.21705,2.64661,2.82904,2.77048,2.79057,2.62927
nv2010,84538,84538,416998,1,0.834822,0.813692,0.820861,0.811725,0.817491,0.81307,0.935514,0.810842
ny2010,350169,350169,1709544,1,0.832075,0.822982,0.831664,0.822688,0.820192,0.819677,0.872088,0.81642
obstclae,40000,40000,197608,1,3.16107,3.04638,2.90273,3.03422,3.03706,2.9762,3.00867,3.02899
odepb400,400,400,399,1,,,0.837355,0.865508,0.886667,0.910959,0.869281,0.86739
offshore,259789,259789,4242673,1,2.13872,2.10982,2.21324,2.13864,2.15036,2.13618,2.22909,2.03535
oh2010,365344,365344,1768240,1,0.82291,0.798261,0.810298,0.800082,0.79929,0.79799,0.861221,0.797744
oilpan,73752,73752,3597188,1,2.73419,2.73613,2.71949,2.74662,2.72679,2.73316,2.71232,2.67438
ok2010,269118,269118,1274148,1,0.833886,0.803549,0.821279,0.803742,0.802364,0.805316,0.881746,0.802898
olafu,16146,16146,1015156,1,2.54079,2.52747,2.47275,2.54049,2.52272,2.52844,2.52814,2.52679
olesnik0,88263,88263,744216,1,1.80535,2.03397,1.86222,2.03417,2.03282,2.03082,2.00137,2.12095
onera_dual,85567,85567,419201,1,2.31018,2.36945,2.37299,2.37613,2.35991,2.36393,2.40145,2.38158
opt1,15449,15449,1930655,1,2.20848,2.22,2.197,2.21149,2.21663,,2.20274,2.21841
optdigits_10NN,5620,5620,79650,1,1.72507,1.71976,1.71586,1.72638,1.67554,1.72588,1.82103,1.70665
or2010,196621,196621,979512,1,0.829149,0.818134,0.820204,0.818737,0.817559,0.819031,0.915362,0.809508
orbitRaising_1,442,442,2906,1,2.64422,2.3771,2.77821,2.71462,2.8901,2.88008,2.69949,2.63106
orbitRaising_2,739,739,6526,1,2.50663,2.42332,2.39091,2.3496,2.68394,2.33405,2.35298,2.49084
orbitRaising_3,761,761,6098,1,2.43288,2.2741,2.56812,2.37831,2.33327,2.5074,2.54987,2.47233
orbitRaising_4,915,915,7790,1,2.37174,2.38044,2.47734,2.11973,2.18329,2.30133,2.2976,2.43552
pa2010,421545,421545,2058462,1,0.835088,0.813538,0.825123,0.81729,0.812445,0.815376,0.883567,0.81086
packing-500x100x100-b050,2145852,2145852,34976486,1,2.36753,2.57228,2.43327,2.54497,2.55056,2.56793,2.51051,2.57502
parabolic_fem,525825,525825,3674625,1,3.20254,3.03268,2.69443,3.05642,3.14343,3.08918,3.31082,3.17801
pattern1,19242,19242,9323432,1,1.58622,1.59665,1.59615,1.59855,1.5929,1.59424,1.60028,1.59169
pcrystk02,13965,13965,968583,1,2.48945,2.51839,2.49509,2.53842,2.52234,,2.51901,2.52623
pcrystk03,24696,24696,1751178,1,2.48232,2.51228,2.48552,2.51232,2.51194,2.50261,2.49524,2.51434
pct20stif,52329,52329,2698463,1,2.60663,2.65356,2.63189,2.63872,2.64387,2.63798,2.65693,2.65451
pdb1HYS,36417,36417,4344765,1,2.21976,2.22879,2.22678,2.21851,2.22914,2.25773,2.25646,2.22957
pds10,16558,16558,149658,1,1.81243,2.25894,1.75382,2.09545,1.74042,1.57604,2.15621,3.26789
pf2177,9728,9728,725144,1,2.27308,2.27516,2.28853,2.30398,2.27255,2.27345,2.33315,2.28303
pfinan512,74752,74752,596992,1,2.87824,3.12246,2.63779,3.13873,3.08076,2.91769,2.80295,3.16289
pkustk01,22044,22044,979380,1,2.74023,2.743,2.70351,2.74784,2.74538,2.7508,2.72985,2.73697
pkustk02,10800,10800,810000,1,2.47675,2.47042,2.46157,2.47126,2.46455,2.4686,2.45192,2.45194
pkustk03,63336,63336,3130416,1,2.82665,2.84375,2.81885,2.82559,2.82981,2.84133,2.84445,2.76807
pkustk04,55590,55590,4218660,1,2.30696,2.29334,2.30348,2.29158,2.30122,2.28971,2.33889,2.29988
pkustk05,37164,37164,2205144,1,2.65524,2.63477,2.5746,2.6211,2.63099,2.63693,2.59169,2.61492
pkustk06,43164,43164,2571768,1,2.59108,2.63011,2.61265,2.61583,2.63119,2.62593,2.59431,2.62743
pkustk07,16860,16860,2418804,1,2.09855,2.10148,2.05731,2.0785,2.07635,2.06724,2.08237,2.06446
pkustk08,22209,22209,3226671,1,2.05178,2.07654,2.04921,2.0651,2.0869,,2.04354,2.06628
pkustk09,33960,33960,1583640,1,2.88293,2.88901,2.86023,2.8807,2.87812,2.87119,2.86428,2.88046
pkustk10,80676,80676,4308984,1,2.83091,2.81554,2.81116,2.82041,2.78381,2.82095,2.80827,2.82601
pkustk11,87804,87804,5217912,1,2.59496,2.58403,2.56546,2.58618,2.58949,2.58201,2.56322,2.58861
pkustk12,94653,94653,7512317,1,2.31842,2.30971,2.29995,2.31431,2.31129,2.27715,2.34638,2.31499
pkustk13,94893,94893,6616827,1,2.39639,2.37294,2.33818,2.35797,2.36535,2.34251,2.40604,2.36916
pkustk14,151926,151926,14836504,1,2.21961,2.19808,2.19908,2.21122,2.20804,2.22176,2.20595,2.20355
plantsmargin_12NN,1600,1600,25482,1,2.16242,2.10743,2.10979,2.12936,2.09608,2.1747,2.09435,2.12058
plantstexture_10NN,1599,1599,21204,1,1.89736,1.95132,1.89094,1.93954,1.92309,1.92065,2.02618,1.94693
plat1919,1919,1919,32399,1,2.97225,3.05118,2.90926,3.0921,2.99838,3.02103,3.2966,2.83084
plat362,362,362,5786,1,2.87646,2.93557,2.94903,3.09412,3.12166,3.12672,3.00494,3.05733
plbuckle,1282,1282,30644,1,3.268,3.33232,3.19042,3.37433,3.15934,3.21823,3.30607,3.3414
pli,22695,22695,1350309,1,2.54211,2.49477,2.48353,2.49648,2.4791,2.47879,2.51212,2.51036
polbooks,105,105,882,1,2.03695,2.15648,2.13043,2.14859,2.10501,2.06316,2.10501,2.14859
power,4941,4941,13188,1,0.828522,0.801824,0.798088,0.8098,0.770507,0.771612,0.902083,0.805645
preferentialAttachment,100000,100000,999970,1,1.29078,1.38132,1.59722,1.45443,1.3802,1.40774,0.983907,1.41021
pwt,36519,36519,326107,1,3.13875,3.19965,3.10277,3.21109,3.16655,3.17308,3.12803,3.18057
pwtk,217918,217918,11634424,1,2.74273,2.74103,2.7303,2.74544,2.73691,2.73993,2.74391,2.74521
qa8fk,66127,66127,1660579,1,2.69201,3.26127,3.31816,3.40357,3.38232,3.38736,3.35232,3.37583
qa8fm,66127,66127,1660579,1,2.71129,3.39015,3.31031,3.4131,3.39574,3.15692,3.13857,3.33326
qc2534,2534,2534,463360,1,2.01942,2.02147,2.02056,2.02114,2.01449,2.01238,2.0208,2.02152
qc324,324,324,26730,1,2.47088,2.46065,2.47043,2.43432,2.4392,2.38405,2.47191,2.46348
qpband,20000,20000,45000,1,2.42823,2.42614,2.42366,2.42751,2.13215,2.19496,2.42758,2.47777
raefsky4,19779,19779,1328611,1,2.50571,2.51028,2.49376,2.53417,2.51314,2.52322,2.50748,2.53563
rail_1357,1357,1357,8985,1,2.97763,2.17003,2.62336,2.2618,2.20059,2.36884,2.56898,2.3524
rail_20209,20209,20209,139233,1,2.22018,1.98333,2.49102,1.9778,1.85297,,2.28795,2.18918
rail_5177,5177,5177,35185,1,2.28059,1.73595,2.47904,1.85869,1.71009,,2.05899,2.02253
rail_79841,79841,79841,553921,1,2.33497,2.11844,2.59985,2.11328,2.05166,2.06773,2.37966,2.40023
rajat02,1960,1960,11187,1,2.58539,2.30185,2.55528,2.42117,2.55294,1.98668,2.56818,2.57084
rajat06,10922,10922,46983,1,2.39233,2.66646,2.21086,2.59317,2.53257,2.56227,2.80571,2.62908
rajat07,14842,14842,63913,1,2.07355,2.67089,2.16573,2.56766,2.60375,2.58883,2.88,2.65122
rajat08,19362,19362,83443,1,2.16454,2.62276,2.1465,2.61384,2.55764,2.65861,2.93426,2.65742
rajat09,24482,24482,105573,1,2.03791,2.6595,2.17358,2.6674,2.6483,2.63212,2.94917,2.6701
