matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
crack,10240,10240,60760,256,12.1018,11.262,12.1599,9.59614,11.0944,11.295,11.4606,10.0671
crack_dual,20141,20141,60086,256,7.55739,7.64578,7.49551,7.64529,8.24324,,10.6396,5.58594
crankseg_1,52804,52804,10614210,256,18.4105,17.9856,18.588,18.1563,18.0817,18.3148,19.1281,18.0499
crankseg_2,63838,63838,14148858,256,18.4289,18.0471,18.2523,18.0824,17.9139,18.0238,19.0443,18.0093
crplat2,18010,18010,960946,256,18.2443,18.4539,18.1944,18.9202,18.9069,18.3639,18.8767,18.4925
crystk01,4875,4875,315891,256,19.2566,19.0746,18.8015,19.5223,19.3578,19.2603,18.979,18.9902
crystk02,13965,13965,968583,256,18.1322,18.5268,18.1374,18.7237,18.8774,,18.9174,18.7302
crystk03,24696,24696,1751178,256,17.8068,18.0856,18.0518,18.3665,18.2924,18.2517,18.9918,18.2824
crystm01,4875,4875,105339,256,17.8792,19.2332,19.0635,18.9969,18.1636,19.1019,19.3834,17.8163
crystm02,13965,13965,322905,256,16.2625,17.3215,16.9264,17.1662,17.033,,18.252,16.2875
crystm03,24696,24696,583770,256,15.9301,17.4036,16.3371,16.983,17.818,17.5193,18.3851,15.5896
cs4,22499,22499,87716,256,7.57065,7.5993,7.62562,7.35813,8.17229,8.21379,10.4546,4.46395
ct2010,67578,67578,336352,256,9.14809,8.85751,9.13026,9.31314,9.14695,9.10907,10.6185,7.22002
ct20stif,52329,52329,2698463,256,17.719,18.524,17.7471,18.1672,18.5939,18.1758,18.0473,17.7971
cti,16840,16840,96464,256,8.92724,12.1781,9.75989,11.7179,11.9218,11.5795,14.2586,12.4663
cvxbqp1,50000,50000,349968,256,11.4267,10.2106,10.026,10.6483,10.415,11.1319,12.3057,4.40836
cvxqp3,17500,17500,122462,256,9.82811,9.37221,9.30999,9.8251,10.3979,10.5646,10.0076,6.89783
cyl6,13681,13681,714241,256,18.6021,18.5037,18.403,18.8198,18.9451,,19.0846,18.4393
d_pretok,182730,182730,1641672,256,10.1466,12.0679,11.498,13.1038,13.4761,13.2475,12.8028,12.5563
darcy003,389874,389874,2101242,256,10.0444,10.2422,9.52014,10.1567,10.2091,10.0655,11.1781,5.49959
data,2851,2851,30186,256,18.8565,18.5764,18.057,19.1912,19.0507,19.1512,18.7039,19.3203
dataset12mfeatfactors_10NN,2000,2000,27442,256,18.6709,17.8311,18.6203,17.7099,18.4357,18.2002,17.077,17.0438
dataset16mfeatkarhunen_10NN,2000,2000,27668,256,18.6523,17.7051,18.1155,17.8809,18.3578,17.6393,17.9542,17.2845
dataset18mfeatmorphological_10NN,2000,2000,22832,256,19.629,18.2928,19.091,18.4665,18.4113,18.3717,19.7116,15.2696
dataset20mfeatpixel_10NN,2000,2000,27932,256,18.19,17.845,18.4639,17.8942,17.8372,18.2621,16.395,17.4107
dataset22mfeatzernike_10NN,2000,2000,27414,256,17.9762,17.4098,18.035,17.1391,18.0974,17.923,17.3177,16.1086
dawson5,51537,51537,1010777,256,15.5187,16.4,16.258,17.0567,16.4975,16.4671,17.1565,16.3587
dblp-2010,326186,326186,1615400,256,,8.65554,7.71939,8.4417,8.53107,7.29741,7.10805,7.66034
de2010,24115,24115,116056,256,9.37291,9.05202,9.06188,9.33892,9.24339,7.78827,10.4207,7.44102
debr,1048576,1048576,4194298,256,5.72387,8.48102,7.28809,7.24098,6.98829,5.61757,5.06775,7.59435
delaunay_n10,1024,1024,6112,256,16.9473,17.3047,17.2192,17.2893,17.2754,17.733,17.7371,13.7592
delaunay_n11,2048,2048,12254,256,17.5586,17.5023,17.4349,17.4935,17.537,17.2463,17.3577,16.5928
delaunay_n12,4096,4096,24528,256,17.6218,16.2824,16.9068,16.9166,17.0239,17.1227,16.999,16.4187
delaunay_n13,8192,8192,49094,256,13.717,13.3268,13.1026,12.9452,13.3015,12.9361,13.878,13.1647
delaunay_n14,16384,16384,98244,256,11.1245,11.0822,10.6788,11.0974,11.2647,11.1584,12.1719,8.7021
delaunay_n15,32768,32768,196548,256,10.271,10.6918,10.1949,11.0676,11.0557,11.3445,11.7552,8.51309
delaunay_n16,65536,65536,393150,256,10.203,10.7597,9.97323,10.9442,11.1647,11.3246,12.3126,8.31526
delaunay_n17,131072,131072,786352,256,10.0235,11.0895,10.1414,10.5431,11.3118,11.3276,11.8962,8.15662
delaunay_n18,262144,262144,1572792,256,10.0229,10.7747,10.0483,11.0253,10.8643,10.9906,11.3501,8.05359
delaunay_n19,524288,524288,3145646,256,10.103,11.1072,10.2686,11.2177,10.0354,10.9182,10.7503,8.37223
delaunay_n20,1048576,1048576,6291372,256,10.0815,10.1935,10.2773,10.8423,9.14371,9.17516,9.52653,8.01186
delaunay_n21,2097152,2097152,12582816,256,10.052,9.43229,10.2774,9.76998,8.64937,8.65044,8.70782,8.36456
delaunay_n22,4194304,4194304,25165738,256,10.0804,8.74135,10.1895,9.04435,8.45373,8.54779,8.6329,8.36289
delaunay_n23,8388608,8388608,50331568,256,10.0393,8.56515,10.1138,8.57313,8.49282,8.42308,8.30179,8.35965
dendrimer,730,730,63024,256,16.0642,19.471,19.5634,19.4133,17.9334,18.5928,18.8461,19.0488
denormal,89400,89400,1156224,256,14.9157,16.526,16.7512,17.1132,17.0054,16.7738,17.0428,17.0984
dermatology_5NN,366,366,2440,256,18.3494,17.6089,17.7535,17.3129,16.9822,17.9381,17.9355,15.4796
diag,2559,2559,8184,256,16.8996,17.6469,17.0986,17.673,17.6247,17.8481,17.4299,17.6933
dictionary28,52652,52652,178076,256,7.83717,8.64561,7.46492,7.91662,6.32255,7.89621,8.86302,6.13643
dielFilterV2clx,607232,607232,25309272,256,16.4772,15.17,17.4293,15.1915,15.5065,15.2458,16.1063,13.8957
dielFilterV2real,1157456,1157456,48538952,256,15.9668,14.9438,16.5388,15.3335,15.122,15.0075,15.6304,13.517
dielFilterV3clx,420408,420408,32886208,256,18.2146,16.1261,17.7773,16.1766,16.8383,16.3538,17.4918,15.1778
dielFilterV3real,1102824,1102824,89306020,256,17.5954,15.7224,18.155,16.1661,16.1852,15.7485,17.7172,14.7538
dixmaanl,60000,60000,299998,256,12.848,14.5354,12.3447,14.5289,14.4203,14.4646,13.4399,12.2515
dolphins,62,62,318,256,17.3987,16.8564,18.5498,17.1579,18.2563,17.0683,17.3797,17.682
dtoc,24993,24993,69972,256,9.98511,9.19114,8.42664,9.07714,9.55968,,8.32226,10.6542
dwg961a,961,961,3405,256,,17.4228,17.5788,17.7083,17.1795,17.2347,17.7154,17.551
dwg961b,961,961,10591,256,18.2818,18.8525,18.6646,18.9967,18.2423,18.464,18.6453,19.0228
dwt_1005,1005,1005,8621,256,18.5283,18.3316,16.4077,18.8406,18.7069,18.1751,18.3019,18.2769
dwt_1007,1007,1007,8575,256,18.7866,19.1151,18.0752,18.9984,18.8586,18.4892,19.1862,19.1368
dwt_1242,1242,1242,10426,256,18.0734,18.2742,18.1608,18.3618,17.6132,18.668,18.5413,18.4348
dwt_162,162,162,1182,256,18.4209,18.1329,18.0249,18.0303,18.2206,18.0034,18.4772,18.4323
dwt_193,193,193,3493,256,19.4667,19.0602,18.6784,18.5489,18.1523,18.7971,18.6712,19.3033
dwt_198,198,198,1392,256,18.6596,18.665,18.0584,18.2157,18.577,18.2301,18.3097,18.4185
dwt_209,209,209,1743,256,18.5674,18.5715,18.4898,17.9287,17.8419,18.3916,18.4334,18.1921
dwt_221,221,221,1629,256,18.1196,18.1559,18.1354,17.7911,18.255,17.7797,18.1402,17.9871
dwt_234,234,234,834,256,16.6086,16.9933,16.8649,16.8126,16.5051,16.5964,16.8585,17.0266
dwt_245,245,245,1461,256,18.1161,18.1433,17.0566,17.712,15.7173,17.4639,17.3747,18.2363
dwt_2680,2680,2680,25026,256,18.556,18.7533,18.139,18.2734,18.772,18.8437,18.4807,18.7839
dwt_307,307,307,2523,256,18.2458,18.5857,18.0743,18.6661,17.8639,17.7028,18.45,18.8826
dwt_310,310,310,2448,256,18.2431,19.1542,18.1688,19.0023,18.0015,18.0855,18.8995,19.0433
dwt_346,346,346,3226,256,17.76,18.0899,18.193,18.5604,17.8639,17.9774,18.6295,18.0683
dwt_361,361,361,2953,256,18.5858,17.9496,18.1043,18.9839,17.8408,18.1811,18.2205,18.9744
dwt_419,419,419,3563,256,18.7466,18.2129,18.7855,18.5563,18.0086,18.4886,18.7148,17.8558
dwt_492,492,492,3156,256,17.9535,18.4294,17.8897,18.0216,18.056,17.9955,18.0237,18.2068
dwt_503,503,503,6027,256,18.5528,19.0882,18.9595,18.5669,18.8654,18.2761,18.5391,18.5916
dwt_512,512,512,3502,256,18.5846,18.5216,18.4658,18.589,18.3557,18.0583,18.5736,18.6337
dwt_59,59,59,267,256,18.4114,18.5124,16.9909,19.1625,17.7652,18.121,18.6145,17.1849
dwt_592,592,592,5104,256,18.3181,18.4653,18.1132,18.9209,18.0306,18.1416,18.506,18.8047
dwt_607,607,607,5131,256,18.1624,18.7636,18.3789,18.268,17.7228,18.148,17.9149,18.7394
dwt_66,66,66,320,256,16.927,18.8192,18.52,18.3539,17.7546,18.9041,19.3757,17.7739
dwt_72,72,72,222,256,17.7508,17.7541,17.8104,17.3991,18.9365,16.3688,17.2924,19.161
dwt_758,758,758,5994,256,18.3936,18.4442,18.6354,18.5841,18.8325,18.3679,19.1142,18.7033
dwt_869,869,869,7285,256,18.3471,19.2231,18.6906,18.624,18.4078,18.414,19.0247,18.696
dwt_87,87,87,541,256,18.8317,18.9619,20.3564,18.8317,18.3818,17.7674,18.2844,19.5657
dwt_878,878,878,7448,256,18.4181,18.6561,18.7742,16.8664,18.8262,18.8333,18.7962,18.691
dwt_918,918,918,7384,256,18.8556,18.7812,18.0553,18.8801,18.1762,18.7374,18.9026,18.5897
dwt_992,992,992,16744,256,19.076,18.7592,19.0772,19.2167,17.9107,18.9654,19.2141,18.8909
dynamicSoaringProblem_1,647,647,5367,256,17.9004,18.2161,18.2591,18.1079,17.513,17.517,18.4093,18.717
dynamicSoaringProblem_2,1591,1591,15588,256,18.1697,18.1608,18.1934,18.2737,18.2701,18.3208,18.0911,18.6568
dynamicSoaringProblem_3,2871,2871,32022,256,18.692,18.8849,18.2555,18.9949,18.2582,18.5309,18.5217,18.6133
dynamicSoaringProblem_4,3191,3191,36516,256,18.3253,18.7984,18.3514,18.5663,18.7998,18.61,18.0348,18.4148
dynamicSoaringProblem_5,3271,3271,36789,256,18.3653,18.0569,18.6756,18.4277,18.3359,18.5603,18.6053,18.3738
dynamicSoaringProblem_6,3431,3431,36741,256,18.6476,18.3536,18.0546,18.4371,18.7138,18.1456,18.6205,18.593
dynamicSoaringProblem_7,3511,3511,37680,256,18.6101,18.3353,18.6867,18.9028,18.3239,18.4425,18.5939,18.3008
dynamicSoaringProblem_8,3543,3543,38136,256,18.2358,18.6832,18.8088,17.8791,17.8792,18.3183,18.3222,18.1899
ecology1,1000000,1000000,4996000,256,11.5521,14.7516,10.9234,15.2875,14.977,14.8395,14.8414,15.419
ecology2,999999,999999,4995991,256,11.5936,14.626,11.094,15.1435,14.9974,14.7136,15.1323,15.6072
email,1133,1133,10902,256,16.9529,16.7809,17.1181,16.7552,14.1814,16.2285,15.9891,16.2969
email-Enron,36692,36692,367662,256,10.5303,11.1385,11.2184,11.0816,11.4319,10.4104,9.87661,9.14241
engine,143571,143571,4706073,256,16.3344,17.2866,16.8719,16.6013,17.0448,17.5824,16.5026,14.3921
eris1176,1176,1176,18552,256,18.6347,19.0886,18.8189,18.8589,18.4814,18.5051,18.7388,19.0756
eurqsa,7245,7245,46142,256,13.6121,15.4975,14.0793,15.7408,15.0525,,15.9002,14.4198
ex10,2410,2410,54840,256,19.3026,19.6292,19.3709,19.6302,19.3195,18.8387,18.8885,18.5815
ex10hs,2548,2548,57308,256,18.9068,18.8987,19.5997,18.3531,18.989,18.4914,19.5782,19.0362
ex12,3973,3973,80211,256,18.6292,19.201,19.2604,18.5747,19.1601,,19.153,19.0501
ex13,2568,2568,75628,256,19.4365,19.5531,18.0166,19.625,19.5465,18.7695,18.9598,19.3015
ex14,3251,3251,66775,256,18.6766,19.25,18.7538,18.9603,18.5135,18.2111,18.7775,18.5789
ex15,6867,6867,98671,256,18.2182,18.5804,18.1577,19.0358,18.3711,18.3514,19.0992,17.1353
ex2,441,441,26839,256,18.8155,19.113,19.1642,19.487,18.8173,18.3733,19.4668,19.1507
ex3,1821,1821,52685,256,19.6009,18.9619,19.1145,19.5956,18.9739,,19.7917,18.8985
ex32,1159,1159,11343,256,18.1769,19.1175,18.6777,19.1403,18.6303,18.4289,19.1012,17.9841
ex33,1733,1733,22189,256,18.7737,18.8476,18.7513,18.9999,18.6336,18.7877,19.0107,19.3355
ex3sta1,16782,16782,678998,256,16.5209,15.4317,16.7737,15.5311,15.9958,14.5542,16.4929,14.1004
ex4,1601,1601,32299,256,19.2861,18.7814,19.2774,19.2018,18.88,18.8442,19.3756,19.1332
ex5,27,27,279,256,18.8083,19.1357,18.3493,19.0845,17.7783,18.0476,19.5846,18.3022
ex9,3363,3363,99471,256,19.227,18.9657,18.9695,19.8089,19.5806,19.0415,19.1533,19.1862
exdata_1,6001,6001,2269501,256,14.0994,18.773,19.1763,14.1609,16.7342,,18.8774,18.9808
fcondp2,201822,201822,11294316,256,18.3702,18.8474,18.0734,18.868,18.9758,18.9173,18.3629,18.9805
fe_4elt2,11143,11143,65636,256,12.1241,13.1711,11.4179,13.1362,13.2421,12.5317,13.5547,13.3769
fe_body,45087,45087,327468,256,10.8347,12.6638,11.5555,12.6336,12.7217,12.4831,13.1994,12.2417
fe_ocean,143437,143437,819186,256,7.17941,12.489,8.64353,13.3676,13.0939,12.4591,14.4284,11.509
fe_rotor,99617,99617,1324862,256,10.7215,13.1812,11.9603,12.9123,13.3038,13.4917,12.7092,8.15587
fe_sphere,16386,16386,98304,256,11.6202,12.6755,11.855,12.7901,12.5794,12.7608,14.6828,13.0294
fe_tooth,78136,78136,905182,256,9.72942,12.886,11.7375,13.0943,13.4985,13.3413,12.4262,10.136
filter2D,1668,1668,10750,256,17.8962,17.8584,17.819,18.3812,18.287,18.4411,18.3181,17.4344
filter3D,106437,106437,2707179,256,14.2629,15.4991,15.963,15.5285,15.8347,15.4011,16.0969,14.3755
finan512,74752,74752,596992,256,11.0635,13.4948,13.027,13.0122,13.5456,12.9989,12.9383,11.1352
finance256,37376,37376,298496,256,10.2673,13.7532,13.0047,13.1864,13.4709,13.6419,12.8288,11.8483
fl2010,484481,484481,2346294,256,9.03802,8.56323,9.11898,8.90127,8.74403,8.64256,9.12185,6.58537
flowmeter0,9669,9669,67391,256,13.604,13.8959,13.2134,14.3946,14.0534,,15.6451,13.0426
football,35,35,118,256,14.9991,14.3576,14.4608,15.3034,14.0566,15.1118,14.7075,14.2222
ford1,18728,18728,101576,256,11.0334,11.3287,10.2506,11.3606,11.4187,11.2215,12.6561,11.0549
ford2,100196,100196,544688,256,9.91995,11.3992,9.76966,10.8587,11.4037,11.511,12.6787,10.2855
freeFlyingRobot_1,798,798,5246,256,18.0664,17.6623,17.6874,18.0707,16.6472,17.6159,17.609,18.2106
freeFlyingRobot_10,5218,5218,40080,256,17.2968,18.2267,17.838,17.1676,15.9782,17.8311,17.6135,17.6523
freeFlyingRobot_11,5438,5438,40054,256,17.3481,17.221,17.0695,17.8128,16.9818,17.5931,17.4663,17.5687
freeFlyingRobot_12,5578,5578,41940,256,17.297,17.5819,16.4228,17.3849,14.1485,16.0333,17.3524,17.7904
freeFlyingRobot_13,5718,5718,43994,256,15.3179,17.5587,17.1831,17.2882,17.4752,17.6024,17.0255,17.5064
freeFlyingRobot_14,5958,5958,43298,256,16.7146,17.6548,17.0281,17.1527,17.5474,17.1745,16.8366,17.4066
freeFlyingRobot_15,6038,6038,43378,256,17.1998,17.1457,16.4297,17.2103,16.5487,17.2553,17.2938,17.6966
freeFlyingRobot_16,6078,6078,44006,256,16.9318,16.4616,16.9343,17.2808,17.3146,15.963,16.9328,17.6896
freeFlyingRobot_2,1338,1338,11600,256,18.5045,18.1311,17.9999,18.3396,18.1771,16.1656,18.0968,18.6472
freeFlyingRobot_3,1718,1718,12922,256,17.9218,18.138,17.8603,18.0834,18.1649,18.0953,17.5392,18.3075
freeFlyingRobot_4,2358,2358,18218,256,18.3681,18.4317,18.1383,18.2085,18.1703,17.8199,17.6186,18.2103
freeFlyingRobot_5,2878,2878,24582,256,17.745,18.1151,18.1998,18.2488,18.3893,18.3687,17.808,18.4678
freeFlyingRobot_6,3358,3358,27030,256,18.0225,17.8473,18.2386,18.5538,18.2526,17.9535,17.8515,17.913
freeFlyingRobot_7,3918,3918,31046,256,18.3839,18.4485,17.7767,17.5443,14.4796,17.8833,17.792,18.2604
freeFlyingRobot_8,4398,4398,34958,256,17.7549,18.2672,17.6404,18.3569,18.219,18.2151,17.8995,17.838
freeFlyingRobot_9,4778,4778,39964,256,18.14,17.9193,18.0133,18.1291,18.3953,17.3493,16.3477,18.3789
fullb,199187,199187,11708077,256,18.4275,18.4565,17.6621,18.2539,18.6309,18.6794,18.0816,18.0401
fv1,9604,9604,85264,256,14.884,17.4093,15.2551,17.2017,16.2816,16.2437,17.8052,17.6275
fv2,9801,9801,87025,256,14.9072,17.0564,15.6212,16.0964,16.405,,17.3116,17.8252
fv3,9801,9801,87025,256,15.543,17.3385,15.3796,16.1822,16.361,,17.269,17.3587
fxm3_6,5026,5026,94026,256,,18.7994,19.002,18.2858,19.007,18.1742,18.7985,18.16
fxm4_6,18892,18892,497844,256,17.4103,17.4718,17.6117,16.696,17.1427,17.2218,16.2364,15.9615
g3rmt3m3,5357,5357,207695,256,19.4831,19.2018,18.352,18.9066,19.4818,,19.2965,18.8076
ga2010,291086,291086,1418056,256,9.00062,8.76766,8.58609,9.02624,8.99298,8.96257,10.48,8.37662
gas_sensor,66917,66917,1703365,256,13.1153,16.6487,15.5326,17.3799,17.1125,16.5781,18.6233,17.1097
gearbox,153746,153746,9080404,256,18.1304,18.693,18.2769,18.2126,18.2063,18.1188,16.8571,18.631
geom,7343,7343,23796,256,12.1033,11.9191,11.8229,10.3921,9.95008,9.93993,11.6341,9.09644
germany_osm,11548845,11548845,24738362,256,7.47047,7.39033,5.56829,7.43392,6.18902,6.16739,7.11328,5.43148
goddardRocketProblem_1,831,831,8498,256,18.5717,18.7311,18.9453,18.4486,18.3605,17.996,18.2501,18.3565
goddardRocketProblem_2,867,867,9058,256,18.3101,18.4465,18.5635,18.7544,17.7627,17.8772,18.2256,18.1471
gr_30_30,900,900,7744,256,18.3286,18.5867,18.3108,18.2433,18.2442,18.901,18.779,19.0861
great-britain_osm,7733822,7733822,16313034,256,7.42482,7.4084,5.56996,7.46827,6.50957,6.49396,7.28486,5.77825
grid1,252,252,952,256,16.7746,16.6664,16.8853,16.5022,15.9968,16.7639,17.2393,16.8048
grid1_dual,224,224,840,256,16.2221,16.3647,16.8726,16.6188,15.5293,16.7744,16.715,16.5098
grid2,3296,3296,12864,256,,15.59,16.4852,16.2844,16.2951,16.2981,17.529,15.2042
grid2_dual,3136,3136,12224,256,16.5516,14.7368,16.5688,16.178,16.328,14.8253,17.6469,15.2827
gridgena,48962,48962,512084,256,13.6761,14.705,14.2125,14.8407,15.2926,14.6568,15.7513,14.4342
gsm_106857,589446,589446,21758924,256,16.1824,10.4358,16.3668,10.411,13.1076,12.7056,15.7559,5.9477
gupta1,31802,31802,2164210,256,11.8563,10.9888,16.6563,15.0601,11.5431,12.1284,16.5053,14.1898
gupta2,62064,62064,4248286,256,12.6698,14.9441,16.6804,16.0053,14.3324,8.89109,12.4959,15.6038
gupta3,16783,16783,9323427,256,15.4046,16.6357,17.8459,17.8789,15.8481,11.5373,16.8691,17.4388
gyro,17361,17361,1021159,256,18.6531,18.2073,18.1788,18.627,18.7403,,18.1179,17.8782
gyro_k,17361,17361,1021159,256,18.4918,18.3736,18.0263,18.0894,18.189,,18.5057,17.9174
gyro_m,17361,17361,340431,256,16.2393,15.4146,16.6429,15.9354,16.5997,,16.5075,14.1192
halfb,224617,224617,12387821,256,18.4608,18.7434,17.6421,18.2586,18.9011,18.8837,18.4851,18.1809
hangGlider_1,360,360,3477,256,18.9397,18.291,18.4174,18.6618,17.7958,17.3565,18.4583,18.2703
hangGlider_2,1647,1647,14754,256,18.8557,17.9619,18.8383,18.5968,17.7323,16.979,17.8079,17.9474
hangGlider_3,10260,10260,92703,256,14.6947,15.193,14.9083,15.1852,14.6496,12.5561,13.8485,15.4077
hangGlider_4,15561,15561,149532,256,13.2257,14.1182,14.2137,14.3822,13.9666,,12.6861,12.8853
hangGlider_5,16011,16011,155246,256,13.2814,13.8899,13.3742,14.4872,14.0867,11.7269,12.6423,12.1768
har_10NN,10299,10299,151736,256,13.9363,13.7355,14.283,14.1328,14.1414,13.4071,13.4907,12.5235
helm2d03,392257,392257,2741935,256,11.789,12.1918,9.80818,12.1703,12.4012,12.0824,15.9847,8.82305
helm3d01,32226,32226,428444,256,10.5201,12.4521,12.7957,12.35,11.4437,13.2019,14.1401,6.9735
hep-th,8361,8361,31502,256,11.5469,11.4346,10.8193,10.1751,9.93632,9.23421,11.533,9.04671
hi2010,25016,25016,124126,256,9.35321,9.27382,9.85253,9.51623,9.74934,9.41045,9.80549,8.38423
hollywood-2009,1139905,1139905,113891327,256,7.78232,8.26416,,8.20064,8.0501,6.37769,6.50938,7.99681
hood,220542,220542,10768436,256,18.6468,17.9364,17.8602,18.6227,18.1857,18.6548,18.7676,16.6697
hugetrace-00000,4588484,4588484,13758266,256,7.682,6.0091,5.84504,6.27708,5.4668,5.3529,10.8285,4.26971
hugetrace-00010,12057441,12057441,36164358,256,7.56694,5.5503,5.44713,5.73341,4.86757,4.84132,8.97278,3.87068
hugetric-00000,5824554,5824554,17467046,256,7.73989,5.89854,5.5706,6.19856,5.34762,5.26266,9.93913,4.3898
hugetric-00010,6592765,6592765,19771708,256,7.54749,5.36932,5.48263,5.62851,4.5144,4.47834,8.53333,3.2384
hugetric-00020,7122792,7122792,21361554,256,7.57727,5.36282,5.35034,5.16431,4.39916,4.45966,8.25124,3.2248
human_gene1,22283,22283,24669643,256,14.0293,14.3729,16.4313,14.3275,14.1394,13.481,15.6861,9.88408
human_gene2,14340,14340,18068388,256,15.017,14.8695,,14.4416,14.6357,13.7436,12.8654,11.8256
ia2010,216007,216007,1021170,256,8.84415,8.75389,,9.17732,9.14039,8.91977,10.7567,8.60899
id2010,149842,149842,728264,256,8.52726,8.54459,8.74713,8.28983,8.87348,8.63555,9.50607,8.27269
il2010,451554,451554,2164464,256,9.16723,8.19151,8.73494,9.06694,8.85001,8.86011,10.7139,6.30472
in2010,267071,267071,1281716,256,8.70199,8.55587,8.47512,8.95317,8.73372,8.87532,10.36,8.13587
indianpines_10NN,9144,9144,124656,256,14.86,14.4819,15.6981,14.1066,15.0358,14.4269,14.8254,13.0593
inline_1,503712,503712,36816342,256,17.4131,17.1722,17.8901,17.5135,18.193,17.6832,18.0297,15.8591
ins2,309412,309412,2751484,256,11.1132,10.5536,,9.50059,9.08008,5.95836,9.03818,9.69628
iris_dataset_30NN,150,150,5518,256,18.9341,18.8324,19.4878,18.6952,18.9583,18.4179,19.232,19.0191
italy_osm,6686493,6686493,14027956,256,7.94094,8.08741,6.29091,8.09772,7.31619,7.1777,7.97881,6.75466
jagmesh1,936,936,6264,256,17.9906,18.0541,18.16,17.9885,18.2887,17.9669,18.6376,18.4901
jagmesh2,1009,1009,6865,256,17.9299,17.8739,18.0778,17.8231,17.8525,17.9233,17.7312,18.3547
jagmesh3,1089,1089,7361,256,18.386,17.5488,18.238,18.4917,18.3153,17.9209,18.2274,18.0698
jagmesh4,1440,1440,9504,256,18.6059,17.6331,17.8123,18.4721,16.4221,18.2356,18.7459,17.7342
jagmesh5,1180,1180,7750,256,18.0453,18.1046,17.8953,18.5254,17.8969,17.8684,18.2153,18.5133
jagmesh6,1377,1377,8993,256,17.8068,18.0899,17.8469,18.0896,18.3442,17.9696,18.3889,18.485
jagmesh7,1138,1138,7450,256,18.4185,17.9629,17.5864,18.0483,18.0646,18.2707,18.2418,17.9935
jagmesh8,1141,1141,7465,256,17.9609,17.9753,18.1188,17.9796,17.7256,18.3109,18.5938,18.3585
jagmesh9,1349,1349,9101,256,18.0703,18.5703,18.219,17.7516,18.1849,18.0261,18.2261,18.1635
jazz,198,198,5484,256,19.0387,19.0148,19.1783,18.4228,18.9974,18.1256,18.4904,18.2555
jnlbrng1,40000,40000,199200,256,10.9728,13.449,12.043,14.674,14.1746,13.5305,14.6156,15.056
k1_san,67759,67759,559774,256,10.3894,13.2224,11.8426,13.12,13.2418,13.2566,12.7942,12.5488
k49_norm_10NN,38547,38547,618158,256,7.42531,8.92646,9.04418,8.46711,9.75265,9.37597,7.35698,3.46333
karate,34,34,156,256,17.558,16.1389,15.63,16.4374,15.3599,16.7096,16.4713,15.6614
kineticBatchReactor_1,2052,2052,20600,256,17.9245,17.7024,18.0264,18.4127,17.8159,17.8208,16.8044,17.659
kineticBatchReactor_2,4361,4361,44840,256,17.8466,17.1311,16.9834,18.2732,17.3887,,12.0298,17.5302
kineticBatchReactor_3,5082,5082,53219,256,18.2141,17.4673,17.8538,18.093,17.7945,16.8485,15.977,17.8292
kineticBatchReactor_4,7105,7105,74869,256,16.7772,16.7282,16.3273,15.6383,16.3817,,14.8769,16.836
kineticBatchReactor_5,7641,7641,80767,256,16.4281,15.9988,16.1805,16.7155,16.6781,,14.5968,16.3762
kineticBatchReactor_6,7773,7773,82500,256,16.4697,16.316,15.0254,16.81,16.6063,,15.0075,16.5544
kineticBatchReactor_7,7968,7968,84508,256,15.9817,15.9077,16.2528,16.4665,15.8733,14.6816,14.808,16.2564
kineticBatchReactor_8,8052,8052,85194,256,15.4336,16.2532,15.9933,16.5317,15.217,15.161,14.1301,16.0632
kineticBatchReactor_9,8115,8115,86183,256,16.0052,15.5471,15.3667,15.4486,16.1435,14.6352,14.3661,16.5805
kkt_power,2063494,2063494,14612663,256,9.48066,10.0631,9.41625,9.03249,9.85526,9.99361,9.80993,7.46477
kmnist_norm_10NN,10000,10000,156932,256,13.4722,12.5426,13.7629,12.5804,13.5808,12.8835,12.7497,9.43054
kron_g500-logn16,65536,65536,4912469,256,7.5934,5.99975,8.33495,6.00451,6.14573,6.54321,7.65204,5.86577
kron_g500-logn17,131072,131072,10228360,256,,4.91941,,4.81893,4.82198,5.06359,6.30079,4.80385
kron_g500-logn18,262144,262144,21165908,256,4.99105,4.10651,,3.86662,3.93001,4.12943,5.00776,3.92687
kron_g500-logn19,524288,524288,43562265,256,,3.30969,,3.13915,3.25536,3.57443,4.31373,3.07142
kron_g500-logn20,1048576,1048576,89239674,256,3.74449,2.76987,,2.73747,2.86262,3.10977,3.76686,2.64612
kron_g500-logn21,2097152,2097152,182082942,256,3.37225,2.5083,,2.44713,2.61423,,3.43705,2.39982
ks2010,238600,238600,1121798,256,9.00272,8.85911,,9.04794,8.99862,9.05798,10.6565,8.46947
ky2010,161672,161672,787778,256,8.57892,8.91953,,9.16312,9.23909,8.85555,10.3538,8.26447
la2010,204447,204447,980634,256,8.70494,8.70703,,9.00031,8.48686,8.86492,9.166,8.25182
lap_25,25,25,169,256,15.8737,16.2343,16.9002,16.6399,16.576,16.0236,15.9036,17.8448
laser,3002,3002,9000,256,17.1521,17.5345,16.5699,17.6741,17.3703,17.3756,17.3219,16.8584
ldoor,952203,952203,46522475,256,18.1615,17.7027,17.5077,17.9262,18.4312,17.9375,17.9821,17.1186
lesmis,77,77,508,256,18.9751,19.9843,18.2802,19.315,18.6209,18.9215,19.6376,18.5825
