matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
copter2,55476,55476,759952,64,9.7482,10.9151,10.5524,11.3611,11.1226,11.4504,12.2737,8.76276
crack,10240,10240,60760,64,13.5669,12.9818,13.0302,12.7529,13.3972,13.3304,14.139,11.2729
crack_dual,20141,20141,60086,64,8.72436,10.5654,7.46495,10.5695,8.51247,,13.7323,8.24929
crankseg_1,52804,52804,10614210,64,14.3321,14.1566,14.375,14.2344,14.2856,14.1747,14.4893,13.9127
crankseg_2,63838,63838,14148858,64,14.3526,14.1576,14.2872,14.2324,14.234,14.1009,14.383,13.769
crplat2,18010,18010,960946,64,14.8334,14.2188,15.4312,15.6383,15.458,15.4772,15.5238,15.049
crystk01,4875,4875,315891,64,15.3093,15.1192,15.0178,15.6119,15.1354,15.3107,15.4332,15.2266
crystk02,13965,13965,968583,64,15.337,15.0024,15.1302,15.5669,14.943,,15.1277,15.5117
crystk03,24696,24696,1751178,64,15.1115,14.8508,14.6196,15.3899,14.7505,14.6961,15.2204,15.3834
crystm01,4875,4875,105339,64,14.5912,14.6374,14.6351,15.2795,15.2253,14.7105,15.409,15.0687
crystm02,13965,13965,322905,64,14.8006,15.2757,14.574,14.7054,14.6886,,15.4799,14.7002
crystm03,24696,24696,583770,64,13.9655,15.0262,13.8142,14.9554,12.3348,14.3885,15.3034,14.8755
cs4,22499,22499,87716,64,11.6781,7.09917,11.5556,9.07533,9.96748,10.4612,12.0932,3.98161
ct2010,67578,67578,336352,64,7.36428,5.72996,7.27343,7.47763,7.44532,7.21117,8.98971,6.73541
ct20stif,52329,52329,2698463,64,14.673,14.8941,14.7242,14.9367,14.9762,14.5662,14.8717,14.8959
cti,16840,16840,96464,64,12.6952,11.8317,13.2484,13.7438,13.7404,13.2818,13.1658,12.9978
cvxbqp1,50000,50000,349968,64,10.9449,9.22696,9.1549,9.64692,9.14415,9.62642,11.4726,4.71422
cvxqp3,17500,17500,122462,64,12.5669,12.2089,11.7015,10.4951,10.9347,12.2415,12.4454,8.21854
cyl6,13681,13681,714241,64,15.0044,15.1777,14.9823,15.1751,15.7412,,15.1201,15.1817
d_pretok,182730,182730,1641672,64,8.03329,10.3077,9.01165,11.1745,11.6567,11.6536,10.5967,11.3504
darcy003,389874,389874,2101242,64,7.56552,8.2483,6.74311,8.23837,8.11696,8.37095,10.3304,4.38625
data,2851,2851,30186,64,12.9339,14.3584,13.8305,14.8854,13.6273,13.585,13.4999,13.7728
dataset12mfeatfactors_10NN,2000,2000,27442,64,14.1919,13.5104,14.1017,12.8432,13.9391,13.7209,13.2051,12.9228
dataset16mfeatkarhunen_10NN,2000,2000,27668,64,13.2778,12.9315,13.8604,12.9794,13.8686,14.0032,13.2291,12.7744
dataset18mfeatmorphological_10NN,2000,2000,22832,64,13.9297,13.8227,13.5655,13.4934,13.7712,13.8536,13.4592,11.6759
dataset20mfeatpixel_10NN,2000,2000,27932,64,13.4343,13.109,13.7702,13.2095,13.4912,13.322,13.5743,12.7694
dataset22mfeatzernike_10NN,2000,2000,27414,64,13.3338,13.5467,13.2085,13.3704,13.5751,13.3765,13.4521,12.9718
dawson5,51537,51537,1010777,64,12.706,12.8746,12.8766,13.4779,13.0652,13.0349,14.2449,13.5339
dblp-2010,326186,326186,1615400,64,,6.93188,6.2855,7.01829,7.16654,6.36683,6.36521,6.43682
de2010,24115,24115,116056,64,9.01416,8.78139,11.1027,9.42705,8.86678,7.52859,11.5173,5.84294
debr,1048576,1048576,4194298,64,3.84029,7.70907,4.91821,6.0829,6.13779,5.14964,3.81557,9.39742
delaunay_n10,1024,1024,6112,64,12.6655,12.2502,12.6717,12.5091,12.048,12.4257,12.2426,12.1834
delaunay_n11,2048,2048,12254,64,12.1215,12.1592,12.0469,12.3063,11.9979,12.5169,12.4018,11.9585
delaunay_n12,4096,4096,24528,64,13.1744,12.8429,12.6812,11.926,12.2615,12.4986,12.8704,12.1966
delaunay_n13,8192,8192,49094,64,13.3278,13.0497,12.8777,12.9889,12.8631,13.0698,13.3176,12.697
delaunay_n14,16384,16384,98244,64,13.2661,12.4798,12.6426,12.7894,13.0019,12.6996,12.5215,12.2741
delaunay_n15,32768,32768,196548,64,9.66101,10.0626,9.70398,9.49777,9.53,9.60494,11.5376,8.25256
delaunay_n16,65536,65536,393150,64,8.40083,8.73021,8.33248,8.79376,8.91716,8.93398,11.1844,6.80513
delaunay_n17,131072,131072,786352,64,7.63255,8.67048,7.94289,8.75378,8.69369,8.9213,10.9915,6.19425
delaunay_n18,262144,262144,1572792,64,7.15531,7.90451,6.92959,8.81826,8.93199,8.97632,11.1027,6.09662
delaunay_n19,524288,524288,3145646,64,7.2482,8.7869,7.66101,8.7708,8.78399,8.85547,11.1102,6.07813
delaunay_n20,1048576,1048576,6291372,64,7.10898,8.57993,7.50954,8.78114,8.85903,8.76031,11.032,6.08776
delaunay_n21,2097152,2097152,12582816,64,7.13547,8.73755,7.48833,8.75525,8.40879,8.21014,11.1085,6.04944
delaunay_n22,4194304,4194304,25165738,64,7.02734,8.00859,7.34904,8.73557,6.59407,6.66221,10.1177,6.12864
delaunay_n23,8388608,8388608,50331568,64,7.09612,7.60245,7.52637,8.11137,6.19242,6.15191,9.28862,6.04487
delaunay_n24,16777216,16777216,100663202,64,7.08859,6.80028,7.4385,7.14308,6.16786,6.15926,8.43751,6.11971
dendrimer,730,730,63024,64,13.4907,14.8377,14.6886,14.9178,14.2528,14.7249,14.2028,14.8446
denormal,89400,89400,1156224,64,10.7698,14.5995,12.9039,14.8666,13.8699,14.0176,14.9532,14.8505
dermatology_5NN,366,366,2440,64,12.3745,12.1762,13.0536,13.9161,13.8047,12.7124,13.8599,12.1341
diag,2559,2559,8184,64,12.069,12.3105,11.8891,12.6287,12.21,12.6547,13.2951,12.4663
dictionary28,52652,52652,178076,64,8.16115,8.06104,6.32461,7.11992,5.72794,5.58249,8.65975,5.69678
dielFilterV2clx,607232,607232,25309272,64,12.6055,12.8968,13.448,12.9534,13.2301,12.8802,13.5105,11.2448
dielFilterV2real,1157456,1157456,48538952,64,12.7169,12.6249,13.1406,12.5697,12.8637,12.5784,13.5233,12.1181
dielFilterV3clx,420408,420408,32886208,64,13.938,13.2884,14.4901,13.3761,13.5633,13.3314,14.1012,12.8923
dielFilterV3real,1102824,1102824,89306020,64,13.8341,12.9166,14.1991,12.8971,13.3198,12.9753,14.0344,12.4625
dixmaanl,60000,60000,299998,64,13.4113,13.2289,9.5158,13.2611,13.619,13.4569,13.4853,12.8921
dolphins,62,62,318,64,13.9112,13.3626,13.4076,12.6959,13.063,11.541,13.0212,12.1253
dtoc,24993,24993,69972,64,12.7995,11.0283,10.5425,12.2325,12.7359,,12.7399,11.9641
dwg961a,961,961,3405,64,,12.8316,12.8737,13.3968,12.8737,13.0514,13.422,13.2181
dwg961b,961,961,10591,64,14.1,13.8107,13.8702,13.7643,13.846,13.5412,14.3194,14.0067
dwt_1005,1005,1005,8621,64,13.5635,13.2615,13.5602,13.2534,13.2678,13.0323,13.0897,13.3904
dwt_1007,1007,1007,8575,64,14.1867,14.2771,13.8547,14.1536,13.8232,14.2272,14.3389,14.2049
dwt_1242,1242,1242,10426,64,13.5859,13.5004,13.6767,13.3892,13.0405,13.4013,13.7104,13.6332
dwt_162,162,162,1182,64,16.0817,11.6965,14.8328,14.326,15.4732,15.4101,12.0324,14.2584
dwt_193,193,193,3493,64,16.3523,14.0149,16.9866,14.2028,13.8328,15.168,15.943,16.8205
dwt_198,198,198,1392,64,16.2555,14.8938,14.8941,14.8941,15.8367,16.0217,15.9214,15.6678
dwt_209,209,209,1743,64,12.7322,12.8783,13.8222,15.0258,14.708,12.7685,14.4404,13.9693
dwt_221,221,221,1629,64,15.4156,14.5834,15.3703,15.6352,15.2903,13.0556,12.8229,14.0044
dwt_234,234,234,834,64,12.6241,12.8215,13.2674,13.284,13.8368,13.1371,13.1548,14.6761
dwt_245,245,245,1461,64,12.2717,14.4688,14.7321,12.3365,13.4471,12.5865,12.2148,12.4855
dwt_2680,2680,2680,25026,64,13.5605,13.7117,13.3694,13.9535,13.5709,13.9535,13.9426,13.5992
dwt_307,307,307,2523,64,13.7745,11.0081,15.4225,15.8858,13.7453,13.9955,15.9486,16.2372
dwt_310,310,310,2448,64,15.7555,16.1367,13.8446,15.9075,15.6057,15.7555,14.0746,15.9397
dwt_346,346,346,3226,64,13.286,15.3038,15.3613,15.3841,14.7769,15.1851,13.2179,15.4823
dwt_361,361,361,2953,64,14.29,16.641,15.8244,14.323,14.1029,16.4099,16.6046,14.4544
dwt_419,419,419,3563,64,13.6407,13.4911,14.6029,14.2112,14.8174,13.4831,15.2795,15.0472
dwt_492,492,492,3156,64,14.4357,13.0738,14.5449,13.0564,14.3791,14.4465,15.0835,13.1543
dwt_503,503,503,6027,64,16.2203,16.0576,16.1015,16.1657,15.7781,16.2923,13.9817,14.038
dwt_512,512,512,3502,64,12.908,12.71,12.9944,13.0816,13.1507,12.4519,13.2994,13.4152
dwt_59,59,59,267,64,11.8013,12.098,13.4283,12.0503,11.645,12.6343,12.5414,12.5425
dwt_592,592,592,5104,64,14.126,14.4066,14.0773,13.5421,13.6042,13.59,14.4515,14.0498
dwt_607,607,607,5131,64,13.0138,13.6647,13.58,13.8644,13.438,13.4325,13.6025,13.1574
dwt_66,66,66,320,64,13.1031,14.603,13.6257,13.4036,13.2302,14.0032,13.8097,13.2731
dwt_72,72,72,222,64,12.6067,12.2745,9.11946,12.551,11.9641,12.3279,12.2745,12.3328
dwt_758,758,758,5994,64,12.8484,13.6232,13.9077,14.0275,13.7601,13.5724,14.0275,14.2627
dwt_869,869,869,7285,64,13.9534,14.0143,13.7027,13.8206,13.5038,13.4551,14.1785,13.924
dwt_87,87,87,541,64,11.0232,11.2949,13.5782,13.3942,13.7122,14.3972,14.0457,14.1352
dwt_878,878,878,7448,64,14.1299,13.79,14.1932,14.2186,14.1784,13.9376,14.5713,14.4256
dwt_918,918,918,7384,64,13.1677,13.434,13.2938,13.6437,13.1421,13.2193,13.8502,13.6577
dwt_992,992,992,16744,64,14.3536,14.3545,13.8579,14.4417,13.2707,14.2626,14.0223,14.3826
dynamicSoaringProblem_1,647,647,5367,64,13.1225,13.6584,13.2955,13.2929,12.7898,12.6576,13.6611,13.8322
dynamicSoaringProblem_2,1591,1591,15588,64,13.3725,13.5333,13.3733,13.5572,11.9734,13.2048,13.4574,13.893
dynamicSoaringProblem_3,2871,2871,32022,64,13.9233,14.6876,14.427,14.4765,14.3581,13.5762,13.9932,14.8881
dynamicSoaringProblem_4,3191,3191,36516,64,14.442,14.3223,14.1985,14.2597,14.4456,13.7763,14.4662,14.9377
dynamicSoaringProblem_5,3271,3271,36789,64,14.3575,13.8563,14.4298,14.1748,14.46,13.8217,14.5329,14.4756
dynamicSoaringProblem_6,3431,3431,36741,64,13.9842,14.3722,13.9236,13.9373,14.4061,14.4203,14.1888,14.7985
dynamicSoaringProblem_7,3511,3511,37680,64,13.9533,14.6707,14.3815,14.544,14.0126,14.0519,14.1999,14.3784
dynamicSoaringProblem_8,3543,3543,38136,64,13.9276,14.7115,14.3202,14.3114,14.0012,14.1752,14.2698,13.8681
ecology1,1000000,1000000,4996000,64,8.17781,12.9089,9.05862,12.9731,13.1022,12.9877,13.6728,13.0131
ecology2,999999,999999,4995991,64,8.12164,12.9241,8.84858,12.8552,13.0723,12.9656,13.6445,13.0076
email,1133,1133,10902,64,12.7042,12.6893,12.4756,12.4743,12.6777,12.355,12.2237,12.3713
email-Enron,36692,36692,367662,64,9.97104,9.99825,10.7199,9.1966,10.6371,9.56222,7.86956,8.27371
engine,143571,143571,4706073,64,12.943,13.7544,13.2268,13.3453,13.8858,13.912,12.9415,11.6074
eris1176,1176,1176,18552,64,13.7421,13.7884,13.7932,14.1186,13.9074,14.1447,14.2322,14.154
europe_osm,50912018,50912018,108109320,64,6.18631,6.32595,3.60813,6.35229,5.01743,5.0253,8.20449,4.22771
eurqsa,7245,7245,46142,64,13.072,12.5627,12.7051,13.9347,13.457,,14.2232,14.4893
ex10,2410,2410,54840,64,15.2421,14.6349,14.7213,15.3644,14.1504,15.0852,14.7386,14.8137
ex10hs,2548,2548,57308,64,15.2137,15.3419,14.7899,15.1696,14.7714,14.7467,15.3703,14.7699
ex12,3973,3973,80211,64,14.3569,14.784,14.9945,15.2714,14.2723,,14.768,15.3221
ex13,2568,2568,75628,64,14.8771,15.373,14.8656,15.5366,15.0546,15.3945,14.9018,15.4643
ex14,3251,3251,66775,64,14.5367,15.0166,14.4422,15.2354,15.1399,14.5066,14.6408,15.2848
ex15,6867,6867,98671,64,14.5726,15.2679,14.7024,14.7322,15.2126,15.2673,14.8299,14.5095
ex2,441,441,26839,64,16.8922,17.7814,17.6942,14.8657,17.3846,16.3213,17.8434,14.9944
ex3,1821,1821,52685,64,15.0656,14.7045,15.6506,14.8975,15.2693,,15.0065,15.4391
ex32,1159,1159,11343,64,13.4914,14.0759,13.4964,12.9535,13.1463,13.7214,14.0609,13.2617
ex33,1733,1733,22189,64,14.0278,13.6443,14.0209,14.3443,13.8265,14.0361,13.8455,14.3212
ex3sta1,16782,16782,678998,64,14.8465,13.9937,14.8279,14.0478,13.8516,12.86,14.6258,14.2952
ex4,1601,1601,32299,64,14.333,14.3111,14.3037,14.2022,14.4322,14.7928,14.2424,14.5452
ex5,27,27,279,64,12.126,12.465,12.8687,14.5468,12.2051,13.657,12.3785,12.2942
ex9,3363,3363,99471,64,14.8925,14.9662,15.6062,15.6463,15.4679,15.4213,15.6803,14.7935
exdata_1,6001,6001,2269501,64,11.3649,14.6913,14.5411,11.2448,14.0272,,14.6122,14.7561
fcondp2,201822,201822,11294316,64,14.8673,14.6595,14.8454,14.636,15.1446,14.625,14.6179,14.6291
fe_4elt2,11143,11143,65636,64,13.9098,14.0774,13.631,13.6962,13.6071,12.5897,13.9859,13.8636
fe_body,45087,45087,327468,64,10.0634,9.83073,10.0359,9.62965,9.73103,9.85688,11.6102,9.51612
fe_ocean,143437,143437,819186,64,5.80181,11.0308,6.84175,12.1603,11.4224,10.8203,13.4504,13.7156
fe_rotor,99617,99617,1324862,64,8.50314,10.9172,10.2502,10.6983,10.9697,10.2853,12.1188,8.39673
fe_sphere,16386,16386,98304,64,14.2896,14.6978,13.504,14.7943,14.6525,14.4346,13.3084,13.4508
fe_tooth,78136,78136,905182,64,8.01216,10.2679,9.54978,10.2487,10.7558,10.7305,11.4123,8.68514
filter2D,1668,1668,10750,64,13.1345,13.2116,12.9111,13.1951,13.0894,13.2397,13.5306,12.7186
filter3D,106437,106437,2707179,64,11.602,12.4349,13.0151,12.1938,12.7512,12.5522,13.0345,11.1833
finan512,74752,74752,596992,64,9.02245,11.1492,10.3217,11.2763,11.1668,11.125,11.0161,10.0205
finance256,37376,37376,298496,64,10.5712,11.9228,11.2347,11.5501,11.6267,11.4763,11.6489,11.452
fl2010,484481,484481,2346294,64,6.73791,6.90113,6.63455,7.13443,6.82154,6.96553,8.82899,6.71389
flowmeter0,9669,9669,67391,64,14.5376,14.6056,14.3802,14.7878,14.7526,,15.0589,14.4161
football,35,35,118,64,10.9211,9.85285,11.7712,10.1839,10.0482,11.0891,9.85136,9.54128
ford1,18728,18728,101576,64,12.9375,11.8132,10.7285,13.3702,13.3637,12.3318,12.4741,12.952
ford2,100196,100196,544688,64,7.54697,8.59584,7.63739,8.31992,8.67203,8.5872,11.7339,8.24018
freeFlyingRobot_1,798,798,5246,64,12.9431,12.8193,13.1358,13.1129,12.7412,12.7366,13.1643,13.8699
freeFlyingRobot_10,5218,5218,40080,64,13.9417,13.023,12.7601,14.4333,13.8662,13.7334,14.0104,14.7277
freeFlyingRobot_11,5438,5438,40054,64,13.2087,13.5239,13.93,13.981,13.4758,13.5695,14.3407,14.7768
freeFlyingRobot_12,5578,5578,41940,64,13.772,13.8607,13.0365,14.5582,12.2468,13.7656,14.0416,14.8138
freeFlyingRobot_13,5718,5718,43994,64,12.3187,14.1195,13.6292,14.2202,14.0132,13.7478,14.0563,14.4006
freeFlyingRobot_14,5958,5958,43298,64,13.3814,14.0575,13.9684,14.3705,14.045,13.1505,14.0048,14.1669
freeFlyingRobot_15,6038,6038,43378,64,13.4838,14.0631,13.4114,14.5471,13.8032,13.7341,14.1764,14.6354
freeFlyingRobot_16,6078,6078,44006,64,13.7715,13.7308,14.0184,14.3942,14.1255,14.0373,12.8007,14.5804
freeFlyingRobot_2,1338,1338,11600,64,13.1226,13.3017,13.2708,14.0481,13.1412,13.2754,13.2245,14.019
freeFlyingRobot_3,1718,1718,12922,64,13.1509,12.9671,12.9386,13.3433,12.8011,12.9254,13.2151,13.7511
freeFlyingRobot_4,2358,2358,18218,64,13.1552,12.9791,13.0052,13.5979,12.6711,13.1955,13.5448,13.9709
freeFlyingRobot_5,2878,2878,24582,64,13.2872,13.3847,12.8359,13.9136,12.432,13.5382,13.5061,13.7486
freeFlyingRobot_6,3358,3358,27030,64,12.8295,13.223,13.3189,13.4747,13.4959,13.373,13.4632,13.9828
freeFlyingRobot_7,3918,3918,31046,64,13.5942,13.7088,13.1459,14.0697,12.4186,14.0289,14.1298,14.0662
freeFlyingRobot_8,4398,4398,34958,64,13.6717,13.6088,13.4066,14.0586,14.2753,13.938,14.2566,14.1053
freeFlyingRobot_9,4778,4778,39964,64,14.0001,14.2006,14.0579,14.6446,13.9717,13.8369,12.979,14.6656
fullb,199187,199187,11708077,64,14.3813,14.5493,14.3231,14.9977,15.0677,14.5604,14.9621,14.0133
fv1,9604,9604,85264,64,14.9748,14.3404,15.0964,15.1571,15.3006,15.3195,15.5589,15.6106
fv2,9801,9801,87025,64,14.9036,15.4624,15.0088,15.0897,15.249,,15.3601,15.5046
fv3,9801,9801,87025,64,14.302,15.1963,15.1209,15.205,14.3091,,15.4759,15.5628
fxm3_6,5026,5026,94026,64,,14.9651,14.5857,14.8004,15.1405,14.9461,14.7103,15.0297
fxm4_6,18892,18892,497844,64,14.5102,13.8458,14.5053,14.8461,14.2208,14.2594,14.6879,14.1697
g3rmt3m3,5357,5357,207695,64,15.0507,15.0675,15.0087,15.0952,15.6775,,15.5752,15.6683
ga2010,291086,291086,1418056,64,6.54308,6.94465,6.4175,7.00582,7.18265,7.29281,8.89451,6.67425
gas_sensor,66917,66917,1703365,64,11.5887,13.6121,13.036,13.5747,13.717,13.458,14.6629,14.0078
gearbox,153746,153746,9080404,64,14.2623,14.5915,14.4144,14.5793,14.5462,14.9195,14.7213,13.8883
geom,7343,7343,23796,64,11.1312,11.5118,11.1561,11.163,10.8673,9.43636,12.0183,8.84473
germany_osm,11548845,11548845,24738362,64,5.89401,5.95939,3.37872,5.92969,4.95967,4.91628,8.13807,3.59075
goddardRocketProblem_1,831,831,8498,64,13.1674,13.8158,13.5469,13.9418,13.1499,12.9122,13.7982,13.7025
goddardRocketProblem_2,867,867,9058,64,12.4914,13.7548,13.9521,14.1138,13.0021,12.8619,13.991,13.7679
gr_30_30,900,900,7744,64,14.3091,14.0109,14.0509,14.3235,14.0988,13.8756,14.6982,14.2431
great-britain_osm,7733822,7733822,16313034,64,5.83283,5.89739,3.4264,5.89465,5.22495,5.21245,7.95534,3.98041
grid1,252,252,952,64,13.7428,14.1412,14.2755,13.1638,13.7892,14.2421,13.4528,13.4677
grid1_dual,224,224,840,64,13.5842,13.9007,13.4992,14.3268,13.6533,15.4168,14.4054,13.9908
grid2,3296,3296,12864,64,,12.1708,12.5347,12.4909,11.8822,12.4145,13.5921,12.0063
grid2_dual,3136,3136,12224,64,12.3726,12.5566,12.3981,12.5616,12.5848,12.3286,13.9747,11.6655
gridgena,48962,48962,512084,64,11.0756,13.2133,11.4901,14.1584,13.5926,13.1507,13.7717,14.2022
gsm_106857,589446,589446,21758924,64,12.7191,10.7637,11.6369,10.765,11.038,10.8378,12.9289,4.74338
gupta1,31802,31802,2164210,64,12.9643,12.2188,14.1562,13.2129,11.703,12.4633,13.2001,11.9338
gupta2,62064,62064,4248286,64,12.6424,12.9525,13.8936,13.2802,12.3262,10.7959,12.6288,13.1678
gupta3,16783,16783,9323427,64,13.2964,13.8329,14.3879,13.9103,13.892,12.6223,13.4304,14.1962
gyro,17361,17361,1021159,64,15.2666,14.6767,14.8476,15.0089,14.7701,,14.7159,14.8674
gyro_k,17361,17361,1021159,64,15.2589,14.6977,14.8617,14.6356,15.0295,,14.9675,14.8055
gyro_m,17361,17361,340431,64,14.7761,14.4606,14.9336,14.35,14.3619,,14.2765,13.726
halfb,224617,224617,12387821,64,14.8665,15.0425,14.3539,14.5408,15.1121,15.084,14.9992,14.609
hangGlider_1,360,360,3477,64,15.5045,15.4824,13.938,15.3648,13.8985,14.3433,15.8811,13.8638
hangGlider_2,1647,1647,14754,64,12.8573,13.3917,13.2868,13.3509,12.5709,12.3655,13.84,13.6983
hangGlider_3,10260,10260,92703,64,14.171,14.0292,14.2018,14.2548,14.3673,13.3331,14.6447,14.5608
hangGlider_4,15561,15561,149532,64,13.7875,14.0596,11.8002,14.2508,14.4236,,13.2258,14.7874
hangGlider_5,16011,16011,155246,64,13.6414,14.4979,13.3605,14.5059,14.2729,12.6019,14.4751,14.8098
har_10NN,10299,10299,151736,64,13.3358,12.8524,13.4218,12.7367,13.3385,13.1827,12.9675,12.6361
helm2d03,392257,392257,2741935,64,8.82665,10.3633,7.20144,10.3247,10.7325,10.7653,14.4091,7.1233
helm3d01,32226,32226,428444,64,12.2526,11.2266,11.8405,11.3269,10.5309,10.6983,12.1432,6.70248
hep-th,8361,8361,31502,64,11.8277,11.5259,11.4655,11.3658,10.1603,8.62849,11.7785,9.72453
hi2010,25016,25016,124126,64,9.79526,8.72949,10.0602,9.29277,9.77341,8.96018,11.4311,9.36598
hollywood-2009,1139905,1139905,113891327,64,6.77097,8.06824,,7.98731,7.8102,6.31245,6.05359,7.70297
hood,220542,220542,10768436,64,14.9332,14.8538,14.3876,14.9588,14.9736,14.9763,15.1086,13.5174
hugebubbles-00000,18318143,18318143,54940162,64,6.56495,5.38762,3.39837,5.6754,4.53381,4.28507,10.8285,2.76986
hugebubbles-00010,19458087,19458087,58359528,64,5.87545,4.64972,3.06952,4.96833,3.28571,3.25757,10.5755,2.07577
hugebubbles-00020,21198119,21198119,63580358,64,5.86566,4.60014,3.10705,4.89711,3.32729,3.32703,10.6874,2.05824
hugetrace-00000,4588484,4588484,13758266,64,6.16462,6.08512,3.79199,6.20627,5.13519,4.83187,10.8388,2.96509
hugetrace-00010,12057441,12057441,36164358,64,5.9175,5.29793,3.28806,5.65705,4.12133,4.08267,10.6889,2.58223
hugetrace-00020,16002413,16002413,47997626,64,5.85622,5.01968,3.1368,5.33443,3.7318,3.69592,10.6403,2.4282
hugetric-00000,5824554,5824554,17467046,64,6.42881,6.01831,3.58189,6.19005,4.98399,4.71267,10.812,3.11173
hugetric-00010,6592765,6592765,19771708,64,5.86164,5.5493,3.3213,5.70458,3.90398,3.85613,10.6168,2.3302
hugetric-00020,7122792,7122792,21361554,64,5.88701,5.52427,3.25264,5.64819,3.84101,3.81243,10.5331,2.30509
human_gene1,22283,22283,24669643,64,11.745,11.4999,12.9066,11.5087,11.9823,11.5498,12.3888,11.1178
human_gene2,14340,14340,18068388,64,11.7861,11.6308,,11.5906,10.6833,11.5851,12.3537,11.2898
ia2010,216007,216007,1021170,64,6.49735,6.15325,,7.2525,7.29928,7.16563,9.41623,6.99224
id2010,149842,149842,728264,64,6.83039,6.58591,6.75241,7.03103,7.22113,7.30324,8.72156,6.71298
il2010,451554,451554,2164464,64,6.42424,6.89852,6.33095,7.13697,7.05139,7.11431,9.27451,5.50387
in2010,267071,267071,1281716,64,6.42766,7.04002,6.41275,6.91196,7.2335,7.20756,9.12316,6.35556
indianpines_10NN,9144,9144,124656,64,14.0057,12.9219,14.2383,13.4074,12.6444,13.7406,14.0998,12.214
inline_1,503712,503712,36816342,64,13.8598,14.3273,14.1613,14.0805,14.2135,14.0924,14.6671,12.8807
ins2,309412,309412,2751484,64,9.34118,10.4542,,8.71246,8.11204,6.73707,8.24424,8.41649
iris_dataset_30NN,150,150,5518,64,14.3868,17.5231,16.913,17.7076,16.6381,17.308,17.8739,17.4275
italy_osm,6686493,6686493,14027956,64,6.76095,6.84075,4.09879,6.85192,6.31954,6.35124,8.44898,5.10782
jagmesh1,936,936,6264,64,14.1312,13.6026,13.8116,14.0443,13.5612,13.6329,13.8692,14.2141
jagmesh2,1009,1009,6865,64,13.5032,13.7165,13.6185,14.01,13.7616,13.551,13.9101,13.7401
jagmesh3,1089,1089,7361,64,13.9941,13.6686,13.9982,13.7746,13.6368,13.9814,14.0024,13.909
jagmesh4,1440,1440,9504,64,12.616,13.8336,13.7895,13.4803,13.3837,13.6072,14.3418,13.6931
jagmesh5,1180,1180,7750,64,13.7954,13.717,13.7016,13.8165,13.2755,13.5146,13.9923,13.6943
jagmesh6,1377,1377,8993,64,13.8321,13.5292,13.3405,13.9479,13.8721,13.7313,14.0022,13.5116
jagmesh7,1138,1138,7450,64,13.616,12.8409,13.2725,13.7082,13.8057,13.3262,14.1654,13.6005
jagmesh8,1141,1141,7465,64,13.6847,13.2694,13.5119,13.4624,13.7975,13.3719,14.0288,13.7299
jagmesh9,1349,1349,9101,64,13.9011,13.4618,13.8399,13.3611,13.605,13.5591,13.9244,14.0066
jazz,198,198,5484,64,16.3044,14.2661,14.2572,14.1822,16.5045,16.6375,16.559,15.9371
jnlbrng1,40000,40000,199200,64,9.7322,10.5955,9.79238,13.0257,12.7468,12.4483,13.762,13.3795
k1_san,67759,67759,559774,64,8.82855,11.3538,9.5402,11.2876,11.3378,11.5449,10.6239,11.3541
k49_norm_10NN,38547,38547,618158,64,7.22668,7.06215,9.43946,7.42189,7.53944,7.7353,9.21517,6.25869
karate,34,34,156,64,10.5423,10.1674,11.7951,10.6616,11.9346,11.8636,10.6603,11.2622
kineticBatchReactor_1,2052,2052,20600,64,13.376,13.5768,13.0445,13.7686,13.4939,12.7525,12.7487,13.447
kineticBatchReactor_2,4361,4361,44840,64,13.7585,14.1622,13.944,14.2655,14.3129,,11.972,14.4553
kineticBatchReactor_3,5082,5082,53219,64,14.0363,14.348,13.8946,14.264,14.0569,13.4964,11.1907,14.5453
kineticBatchReactor_4,7105,7105,74869,64,14.0547,14.2437,13.591,13.5999,13.8244,,12.8926,14.6383
kineticBatchReactor_5,7641,7641,80767,64,14.124,14.0145,13.9706,14.4156,12.1575,,12.6287,14.3855
kineticBatchReactor_6,7773,7773,82500,64,13.7003,14.3989,13.1984,14.3912,14.2165,,12.8145,14.6179
kineticBatchReactor_7,7968,7968,84508,64,13.1152,14.0473,14.0437,14.4284,13.2955,13.4776,11.9538,14.3808
kineticBatchReactor_8,8052,8052,85194,64,13.7225,14.0104,13.9753,14.3651,13.6833,13.3605,12.8602,14.3723
kineticBatchReactor_9,8115,8115,86183,64,13.7229,14.0997,13.5654,13.036,14.1505,13.8052,13.2031,14.5204
kkt_power,2063494,2063494,14612663,64,6.4895,8.26425,6.04404,7.41141,9.03621,9.10501,8.26356,7.52051
kmnist_norm_10NN,10000,10000,156932,64,13.5059,12.2688,12.8658,11.8386,12.4384,12.3682,12.0827,9.9356
kron_g500-logn16,65536,65536,4912469,64,7.75098,8.19343,10.0003,7.89649,6.01861,8.20181,5.89867,5.92166
kron_g500-logn17,131072,131072,10228360,64,,5.27392,,5.36449,5.35782,5.61345,8.31662,5.1568
kron_g500-logn18,262144,262144,21165908,64,6.62327,3.99456,,3.38541,3.96306,4.35807,6.55159,3.86297
kron_g500-logn19,524288,524288,43562265,64,,3.41469,,3.3825,3.44182,3.71413,5.42598,3.39417
