matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
kineticBatchReactor_9,8115,8115,86183,8,3.92202,4.04858,3.95148,3.93517,4.03024,4.01602,4.00732,4.11569
kkt_power,2063494,2063494,14612663,8,2.15971,3.00798,1.79285,2.72568,3.22731,3.31376,3.43222,2.85879
kmer_V2a,55042369,55042369,117217600,8,1.53022,1.79862,0.6064,1.8057,0.920967,0.521717,2.38936,0.800704
kmnist_norm_10NN,10000,10000,156932,8,3.84774,3.78493,3.80586,3.75698,3.82434,3.81449,3.83633,3.63967
kron_g500-logn16,65536,65536,4912469,8,3.20118,3.09828,3.0799,3.10593,3.09947,3.11921,2.78646,3.07296
kron_g500-logn17,131072,131072,10228360,8,,3.07269,,3.08159,2.97077,3.01344,3.05585,3.00842
kron_g500-logn18,262144,262144,21165908,8,3.04492,2.85708,,2.59998,2.8445,2.83968,2.97995,2.62918
kron_g500-logn19,524288,524288,43562265,8,,2.24293,,2.34173,2.06431,2.1186,2.72081,1.87062
kron_g500-logn20,1048576,1048576,89239674,8,2.39337,1.36385,,1.32987,1.23587,1.52581,2.37612,1.2257
kron_g500-logn21,2097152,2097152,182082942,8,1.9833,1.0962,,1.06149,1.00513,,1.93283,1.05374
ks2010,238600,238600,1121798,8,2.82337,2.62987,,2.76692,2.65492,2.5571,3.4288,2.7603
ky2010,161672,161672,787778,8,2.46064,2.76915,,2.87952,2.83053,2.85806,3.38322,2.47698
la2010,204447,204447,980634,8,3.02195,2.65083,,2.53023,2.89814,2.72359,3.48599,2.45509
lap_25,25,25,169,8,2.71663,2.66326,2.7817,2.56239,2.50671,2.64607,2.65474,2.24287
laser,3002,3002,9000,8,4.74282,4.65476,4.5443,4.71327,4.55639,4.57767,4.66186,4.80138
ldoor,952203,952203,46522475,8,3.35118,3.37162,3.27278,3.38055,3.37991,3.37842,3.43531,3.27579
lesmis,77,77,508,8,3.05375,3.34265,3.34297,3.29345,2.96782,3.43248,3.38938,2.10332
linverse,11999,11999,95977,8,4.44023,4.43769,4.42144,4.43475,4.42552,4.42928,4.43022,4.43192
loc-Brightkite,58228,58228,428156,8,2.59495,2.95968,2.93489,2.96238,2.9435,2.88559,3.05111,2.58609
loc-Gowalla,196591,196591,1900654,8,2.3762,2.59743,2.76386,2.652,2.82251,2.71116,2.43416,2.68255
lock1074,1074,1074,51588,8,,3.44771,3.46002,3.49787,3.45306,3.45514,3.49541,3.46647
lock2232,2232,2232,80352,8,3.57061,3.58321,3.61202,3.57077,3.58942,3.60643,3.55646,3.56334
lock3491,3491,3491,160444,8,3.52501,3.52753,3.5227,3.52782,3.52142,3.45944,3.51815,3.47371
lock_700,700,700,22175,8,3.62924,3.54318,3.61001,3.65183,3.51088,3.53881,3.67877,3.53975
lowThrust_1,584,584,6133,8,,3.7505,3.9212,3.80695,3.8133,3.73385,3.90093,3.82873
lowThrust_10,18260,18260,222005,8,4.11303,4.12242,4.11451,4.15565,4.14093,4.13326,4.12343,4.20699
lowThrust_11,18368,18368,223801,8,4.12228,4.15797,4.11553,4.15707,4.17664,4.13148,4.11896,4.18677
lowThrust_12,18458,18458,224593,8,4.1316,4.12493,3.84306,4.16374,4.13996,4.08722,4.16883,4.16761
lowThrust_13,18476,18476,224897,8,4.07775,4.14756,4.11278,4.16086,4.13112,4.12702,4.12985,4.18503
lowThrust_2,2312,2312,26261,8,4.14654,4.21193,4.16012,4.22694,4.2512,4.18947,4.21587,4.1706
lowThrust_3,7064,7064,80645,8,4.11581,4.15811,4.20747,4.30513,4.22316,4.23886,4.21569,4.2351
lowThrust_4,13562,13562,160947,8,4.15079,4.17213,4.15762,4.17278,4.23266,4.14849,4.18456,4.23354
lowThrust_5,16262,16262,198369,8,4.13853,4.16669,4.07907,4.1559,4.13621,4.1307,4.19596,4.20112
lowThrust_6,16928,16928,207349,8,4.07208,4.14543,4.12003,4.13898,4.12659,4.12278,4.13096,4.19065
lowThrust_7,17378,17378,211561,8,4.03918,4.17518,4.07626,4.15184,4.07364,4.04836,4.17579,4.18518
lowThrust_8,17702,17702,216445,8,4.08929,4.0975,4.08942,4.14258,4.13641,4.06239,4.15291,4.21406
lowThrust_9,18044,18044,219589,8,4.07796,4.12369,4.1052,4.1606,4.09864,4.12975,4.11519,4.20768
lp1,534388,534388,1643420,8,3.95564,3.5223,,3.72932,2.98066,3.34509,3.76064,3.45393
lpl1,32460,32460,328036,8,4.01227,3.85736,3.89572,3.92501,3.87673,3.79194,3.94906,3.85802
lshp1009,1009,1009,6865,8,4.4342,4.49788,4.20945,4.48619,4.27566,4.28516,4.29459,4.46787
lshp1270,1270,1270,8668,8,4.59111,4.3437,4.59664,4.30994,4.38465,4.32563,4.26347,4.58651
lshp1561,1561,1561,10681,8,4.48782,4.62197,4.43648,4.56062,4.61119,4.38817,4.62082,4.34308
lshp1882,1882,1882,12904,8,4.13733,4.60174,4.49727,4.60446,4.69076,4.67236,4.61551,4.61342
lshp2233,2233,2233,15337,8,4.50991,4.51464,4.66602,4.64684,4.66456,4.58534,4.62955,4.62754
lshp2614,2614,2614,17980,8,4.50159,4.60258,4.53787,4.63009,4.70648,4.59969,4.62731,4.62734
lshp3025,3025,3025,20833,8,4.69674,4.73955,4.46399,4.61682,4.61147,4.63224,4.70295,4.71473
lshp3466,3466,3466,23896,8,4.57647,4.60927,4.60925,4.61781,4.58398,4.5825,4.60611,4.62583
lshp_265,265,265,1753,8,3.94817,3.67041,4.13709,3.67037,4.09657,4.10481,3.40692,3.85415
lshp_406,406,406,2716,8,4.03202,4.1152,3.97924,4.11635,4.0892,3.86917,4.06103,3.92617
lshp_577,577,577,3889,8,4.09664,4.08036,3.906,4.22003,4.28208,4.02398,4.04069,4.01351
lshp_778,778,778,5272,8,4.15812,4.163,4.07242,4.0698,4.00588,4.13841,3.99136,4.27865
lund_a,147,147,2449,8,3.78722,3.67224,3.69869,3.64026,3.68261,3.82159,3.7969,3.67915
lund_b,147,147,2441,8,3.64759,3.85953,3.5685,3.70902,3.71241,3.50866,3.80801,3.83278
luxembourg_osm,114599,114599,239332,8,3.19185,3.05448,2.81801,2.52084,2.96084,3.16109,3.80033,3.04847
m14b,214765,214765,3358036,8,3.23663,3.26308,3.52924,3.20165,3.25356,3.39915,3.81535,2.75647
m3plates,11107,11107,6639,8,,,2.48602,2.50084,1.41197,2.289,2.45758,2.48909
m_t1,97578,97578,9753570,8,3.28206,3.30077,3.28894,3.30163,3.29824,3.29937,3.30252,3.30267
ma2010,157508,157508,776610,8,2.68413,2.81596,2.96604,2.82041,2.80119,2.93256,3.42061,2.42669
man_5976,5976,5976,225046,8,3.54328,3.52903,3.54263,3.55007,3.53886,3.53319,3.53222,3.51728
mario001,38434,38434,206156,8,4.02993,4.34638,4.20778,4.50938,4.35109,4.32207,4.49907,3.93754
mario002,389874,389874,2101242,8,2.80227,3.2109,2.61873,3.16443,3.22452,3.21184,4.43807,1.67711
mawi_201512012345,18571154,18571154,38040320,8,2.93242,2.90437,,2.78188,1.87578,1.45124,2.97274,2.38413
mawi_201512020000,35991342,35991342,74485420,8,2.94683,2.80112,,2.80675,1.89923,1.48961,2.97031,2.41106
md2010,145247,145247,700378,8,2.71571,2.60409,2.94158,2.82771,2.8167,2.88802,3.35061,2.63596
me2010,69518,69518,335476,8,3.17881,2.77502,3.08748,2.87616,2.74633,2.81918,3.39959,2.82898
meg4,5860,5860,46842,8,4.06251,4.09528,4.05048,4.0929,4.06295,4.06324,4.12972,4.11729
mesh1e1,48,48,306,8,2.9498,3.4006,3.44141,3.27202,3.33146,3.28668,2.92017,3.06652
mesh1em1,48,48,306,8,3.15865,2.71005,3.30961,3.0806,3.11313,3.20698,3.07985,2.81376
mesh1em6,48,48,306,8,3.45934,2.89193,2.69996,2.58078,3.3013,2.52752,2.58596,3.24308
mesh2e1,306,306,2018,8,3.92054,3.94268,3.96368,3.81205,3.71696,3.82723,3.71414,3.83804
mesh2em5,306,306,2018,8,3.89813,4.05019,3.89062,3.91751,3.84257,3.66064,3.69146,4.05695
mesh3e1,289,289,1889,8,4.03474,3.7474,3.95536,3.75984,3.85246,3.93458,3.96568,3.67109
mesh3em5,289,289,1889,8,3.83312,4.18579,3.79125,3.99714,4.00421,3.94139,3.60824,3.92788
mhd3200b,3200,3200,18316,8,4.84257,4.73055,4.73034,4.63978,4.59557,4.63906,4.79181,4.6949
mhd4800b,4800,4800,27520,8,4.76219,4.64298,4.73162,4.63042,4.63334,4.61324,4.7449,4.65068
mhdb416,416,416,2312,8,4.09923,3.97275,3.96412,3.96274,3.95298,3.98304,4.40748,4.01593
mi2010,329885,329885,1578090,8,2.56261,2.54524,2.45026,2.60554,2.63061,2.57714,3.48085,2.47743
mice_10NN,1077,1077,13484,8,3.9215,4.07152,3.90822,3.90089,4.07948,3.90914,3.92079,4.07664
micromass_10NN,571,571,9668,8,3.63783,3.56558,3.69,3.64158,3.56339,3.57884,3.64761,3.6588
minnesota,2642,2642,6606,8,4.12462,3.97738,4.10848,3.94712,3.9042,4.10051,3.98588,3.95747
minsurfo,40806,40806,203622,8,4.88292,4.91414,4.87811,4.88493,4.83131,4.88706,4.95613,4.98799
mip1,66463,66463,10352819,8,3.22444,3.25952,,3.25651,3.24185,3.22556,3.25491,3.25677
mn2010,259777,259777,1227102,8,2.80027,2.42058,2.8181,2.50764,2.7173,2.57206,3.47073,2.56651
mnist_test_norm_10NN,10000,10000,145600,8,3.90918,3.86909,3.56692,3.88627,3.92169,3.92072,3.88883,3.73988
mo2010,343565,343565,1656568,8,2.5902,2.44298,2.58459,2.41644,2.51706,2.47392,3.37075,2.51327
mouse_gene,45101,45101,28967291,8,3.1661,3.13175,,3.14315,3.14257,3.14135,3.13648,3.15331
mplate,5962,5962,142190,8,3.73892,3.78064,,3.7486,3.73907,3.7453,3.72898,3.7861
ms2010,171778,171778,839980,8,2.96837,2.43765,2.97504,2.60721,2.71405,2.85865,3.3952,2.80866
msc00726,726,726,34518,8,3.46095,3.45784,3.47586,3.44092,3.47111,3.44014,3.44043,3.41873
msc01050,1050,1050,29156,8,3.69346,3.68673,3.58585,3.60836,3.59916,3.50725,3.68938,3.56434
msc01440,1440,1440,46270,8,3.67548,3.69213,3.62459,3.63791,3.6266,3.63278,3.67287,3.6852
msc04515,4515,4515,97707,8,3.95431,3.97277,3.95822,3.96586,3.96301,3.96395,3.97719,3.93288
msc10848,10848,10848,1229778,8,3.3033,3.3019,3.30057,3.30167,3.29986,3.30019,3.3019,3.27983
msc23052,23052,23052,1154814,8,3.43257,3.43391,3.43022,3.42724,3.42965,3.43518,3.43466,3.42058
msdoor,415863,415863,20240935,8,3.36039,3.36603,3.32453,3.37263,3.38808,3.36893,3.43866,3.26867
mt2010,132288,132288,638668,8,2.84649,2.79163,2.9646,2.93528,2.80441,2.74059,3.4049,2.8252
mycielskian10,767,767,44392,8,3.40525,3.45291,3.4667,3.39254,3.45169,3.40323,3.40253,3.41778
mycielskian11,1535,1535,134710,8,3.33981,3.38041,3.39932,3.34072,3.3812,3.33501,3.31132,3.33775
mycielskian12,3071,3071,407200,8,3.29017,3.33475,3.33256,3.28283,3.29098,3.2814,3.28479,3.2884
mycielskian13,6143,6143,1227742,8,3.24805,3.25363,3.25081,3.25444,3.24639,3.246,3.249,3.25556
mycielskian14,12287,12287,3695512,8,3.19984,3.21425,3.22019,3.21768,3.20885,3.18863,3.217,3.20834
mycielskian15,24575,24575,11111110,8,3.1863,3.17997,3.1931,3.18019,3.18708,3.14386,3.18512,3.18424
mycielskian16,49151,49151,33382480,8,3.17353,3.17363,,3.17077,3.16666,3.14031,3.15352,3.16701
mycielskian17,98303,98303,100245742,8,3.15832,3.1672,,3.15642,3.16116,3.11597,3.16314,3.16654
mycielskian18,196607,196607,300933832,8,3.12441,3.14588,,3.14546,3.10566,3.00243,3.11518,3.15812
mycielskian2,2,2,2,8,0.0725655,0.0872075,,0.0792308,0.0870969,0.0720204,0.0743047,0.0855429
mycielskian3,5,5,10,8,0.332621,0.354773,0.328121,0.337301,0.332621,0.371256,0.330329,0.290323
mycielskian4,11,11,40,8,1.18312,1.03623,1.11437,1.15446,1.18312,1.25248,0.908187,1.18312
mycielskian5,23,23,142,8,2.44647,2.15984,2.1664,2.34647,2.37175,2.18744,1.87405,2.37907
mycielskian6,47,47,472,8,3.12361,2.81225,3.3298,3.06372,2.89906,3.30111,3.11033,3.18027
mycielskian7,95,95,1510,8,3.41535,3.50128,3.40728,3.20531,3.34288,3.49657,3.2986,3.5031
mycielskian8,191,191,4720,8,3.4381,3.34017,3.27811,3.4724,3.3866,3.34748,3.35352,3.48199
mycielskian9,383,383,14542,8,3.42732,3.36476,3.37944,3.37453,3.37518,3.39178,3.38322,3.39593
nasa1824,1824,1824,39208,8,3.96581,3.99405,3.93589,4.04689,3.94473,3.94515,3.96741,3.99439
nasa2146,2146,2146,72250,8,3.7006,3.69279,3.71152,3.71163,3.71343,3.76727,3.7052,3.78498
nasa2910,2910,2910,174296,8,3.46255,3.46152,3.41046,3.45761,3.4146,3.41303,3.46914,3.46726
nasa4704,4704,4704,104756,8,3.96343,3.95484,3.95269,3.95752,3.95509,3.96565,3.9564,3.91071
nasasrb,54870,54870,2677324,8,3.38499,3.44239,3.41786,3.44377,3.43279,3.43431,3.44618,3.44781
nc2010,288987,288987,1416620,8,2.69974,2.54278,2.60329,2.57922,2.62519,2.63029,3.381,2.50791
ncvxbqp1,50000,50000,349968,8,4.51317,4.16208,4.1316,3.83728,4.15202,4.13561,4.50286,3.64167
ncvxqp1,12111,12111,73963,8,4.02233,3.9665,3.88007,3.93929,3.9926,3.93942,4.09239,4.23173
ncvxqp3,75000,75000,499964,8,3.84952,3.74916,3.34449,3.61638,3.62626,3.71059,3.80142,4.06937
ncvxqp5,62500,62500,424966,8,4.02475,3.85155,3.5425,3.76237,3.77738,3.71184,3.78469,4.15785
ncvxqp7,87500,87500,574962,8,3.70439,3.66469,3.20861,3.59635,3.49587,3.52742,3.85635,3.99406
ncvxqp9,16554,16554,54040,8,3.50249,4.13679,3.98088,3.90905,3.87412,3.91337,4.4404,4.52025
nd12k,36000,36000,14220946,8,3.13883,3.21254,3.20416,3.21027,3.20603,3.15898,3.14049,3.20486
nd2010,133769,133769,625946,8,3.07907,2.58447,2.96359,2.92141,2.89729,3.00111,3.36014,2.82381
nd24k,72000,72000,28715634,8,3.09409,3.19123,3.18503,3.19465,3.19525,3.14167,3.10476,3.19526
nd3k,9000,9000,3279690,8,3.19192,3.22433,3.2246,3.22329,3.21635,3.20862,3.18034,3.22447
nd6k,18000,18000,6897316,8,3.08555,3.21521,3.20354,3.20381,3.20301,3.11746,3.08544,3.21839
ne2010,193352,193352,913854,8,2.66685,2.70841,2.97411,2.63704,2.82908,2.91716,3.41555,2.80075
nemeth01,9506,9506,725054,8,,3.35868,3.36276,3.36237,3.36248,3.36124,3.35041,3.36225
nemeth02,9506,9506,394808,8,3.50826,3.50687,3.50601,3.50335,3.50603,3.50076,3.50523,3.50771
nemeth03,9506,9506,394808,8,3.51041,3.50609,3.49936,3.50665,3.50143,3.50493,3.50583,3.50633
nemeth04,9506,9506,394808,8,3.5076,3.50609,3.511,3.50816,3.50453,3.50511,3.5072,3.50726
nemeth05,9506,9506,394808,8,3.5062,3.51001,3.5062,3.5051,3.49984,3.49742,3.50338,3.50468
nemeth06,9506,9506,394808,8,3.51501,3.50331,3.50748,3.50724,3.50411,3.50213,3.50559,3.50205
nemeth07,9506,9506,394812,8,3.50671,3.50679,3.50128,3.50684,3.49996,3.50433,3.50649,3.50599
nemeth08,9506,9506,394816,8,3.50795,3.50824,3.50752,3.50603,3.48297,3.50643,3.50588,3.50402
nemeth09,9506,9506,395506,8,,3.50618,3.50424,3.50359,3.50651,3.50703,3.50782,3.50668
nemeth10,9506,9506,401448,8,3.5005,3.49852,3.49899,3.49731,3.4999,3.49965,3.50379,3.50236
nemeth11,9506,9506,408264,8,3.49643,3.50046,3.49246,3.49883,3.49331,3.49349,3.49604,3.49688
nemeth12,9506,9506,446818,8,,3.46812,3.47285,3.46396,3.46769,3.46869,3.4706,3.46736
nemeth13,9506,9506,474472,8,3.44843,3.45034,3.44833,3.44495,3.44731,3.44475,3.45309,3.45128
nemeth14,9506,9506,496144,8,3.443,3.44128,3.44467,3.43991,3.44301,3.43766,3.44033,3.44188
nemeth15,9506,9506,539802,8,3.40736,3.41111,3.40168,3.40959,3.40926,3.41117,3.41048,3.40116
nemeth16,9506,9506,587012,8,3.39846,3.39633,3.40039,3.40162,3.39003,3.38645,3.39619,3.40442
nemeth17,9506,9506,629620,8,3.3858,3.38891,3.38548,3.38416,3.38817,3.37422,3.39002,3.38834
nemeth18,9506,9506,695234,8,3.36875,3.37006,3.36724,3.36766,3.36872,3.36882,3.37021,3.36661
nemeth19,9506,9506,818302,8,3.33867,3.34071,3.34088,3.3434,3.3418,3.33754,3.34307,3.34024
nemeth20,9506,9506,971870,8,3.31392,3.31877,3.31773,3.31849,3.31923,3.31482,3.3151,3.31616
nemeth21,9506,9506,1173746,8,3.28659,3.29689,3.29858,3.29603,3.29671,3.29769,3.29936,3.2975
nemeth22,9506,9506,1358832,8,3.21968,3.28376,3.2826,3.28451,3.28222,3.28226,3.28095,3.2841
nemeth23,9506,9506,1506810,8,3.23969,3.27489,3.27645,3.27279,3.27364,3.27351,3.27292,3.27547
nemeth24,9506,9506,1506550,8,3.24243,3.27646,3.27541,3.27205,3.27542,3.27007,3.27399,3.2763
nemeth25,9506,9506,1511758,8,3.2393,3.2745,3.27304,3.2755,3.275,3.27467,3.27427,3.27593
nemeth26,9506,9506,1511760,8,3.23769,3.27408,3.27317,3.27366,3.2731,3.27404,3.27637,3.27502
net100,29920,29920,2033200,8,3.29592,3.32701,3.32183,3.33185,3.29202,3.3029,3.32478,3.33257
net125,36720,36720,2577200,8,3.28436,3.31983,3.27358,3.31367,3.27072,3.27594,3.31642,3.31483
net150,43520,43520,3121200,8,3.26599,3.2986,3.30738,3.30887,3.26959,3.2705,3.29998,3.30908
net25,9520,9520,401200,8,3.46696,3.50077,3.46017,3.4765,3.47374,3.39605,3.48129,3.51899
net4-1,88343,88343,2441727,8,3.47523,3.53152,3.46279,3.50937,3.47343,3.46648,3.52628,3.47165
net50,16320,16320,945200,8,3.35402,3.36755,3.36894,3.37331,3.36023,3.35814,3.37318,3.37499
net75,23120,23120,1489200,8,3.33437,3.3442,3.32406,3.33231,3.31555,3.31908,3.32706,3.34047
netherlands_osm,2216688,2216688,4882476,8,1.96776,1.98149,1.24912,1.98605,1.98703,1.98854,3.03551,1.52649
netscience,1589,1589,5484,8,4.18486,3.91725,4.23413,4.22387,3.86588,3.86814,4.2266,4.16502
netz4504,1961,1961,5156,8,4.31465,4.00732,4.02093,4.06478,4.09767,4.45059,3.96934,4.20805
netz4504_dual,615,615,2342,8,4.09186,3.98287,3.83988,3.87573,4.15078,3.775,3.61468,4.01282
nh2010,48837,48837,234550,8,3.28984,3.17064,3.15916,3.21058,3.19572,3.1552,3.46164,3.13482
nj2010,169588,169588,829912,8,2.99494,2.627,2.98198,2.70836,2.94606,2.74226,3.47579,2.80757
nlpkkt120,3542400,3542400,96845792,8,2.7182,3.57076,3.27542,3.55107,3.56727,3.61497,3.72805,3.75789
nlpkkt160,8345600,8345600,229518112,8,2.64963,3.57332,3.12465,3.55717,3.57657,3.63387,3.73867,3.7566
nlpkkt200,16240000,16240000,448225632,8,,,,3.5692,,,3.7423,3.7519
nlpkkt80,1062400,1062400,28704672,8,2.84623,3.59377,3.44119,3.57617,3.57601,3.60801,3.75308,3.76309
nm2010,168609,168609,830970,8,2.9723,2.71521,2.95524,2.74446,2.76509,2.85593,3.50726,2.51431
nopoly,10774,10774,70842,8,4.29382,4.35922,4.21118,4.35492,4.35995,4.36533,4.31269,4.23598
nos1,237,237,1017,8,3.70488,3.80929,3.75942,3.90405,3.58515,3.93497,4.14321,3.56971
nos2,957,957,4137,8,4.44489,4.39453,4.29453,4.44082,4.53424,4.40136,4.32551,4.27507
nos3,960,960,15844,8,4.35011,4.29787,4.06037,4.06821,4.00849,4.02999,4.07875,4.16669
nos4,100,100,594,8,3.62013,3.63431,3.38825,3.5797,3.54838,3.56128,3.71976,3.67665
nos5,468,468,5172,8,3.73271,3.79917,3.82667,3.69263,3.84506,3.71485,3.6949,3.69697
nos6,675,675,3255,8,4.18055,4.05669,4.23162,4.47462,4.26302,4.21122,4.30649,4.35696
nos7,729,729,4617,8,3.97175,4.1198,3.99681,4.07947,3.8887,4.10073,4.00204,4.13904
nv2010,84538,84538,416998,8,3.1584,3.01915,3.10617,3.08057,2.93301,3.06969,3.4396,2.82254
ny2010,350169,350169,1709544,8,2.54833,2.51543,2.49897,2.57762,2.59288,2.59485,3.43625,2.46115
obstclae,40000,40000,197608,8,4.8392,4.91528,4.91003,4.87813,4.74481,4.88188,4.96949,4.98548
odepb400,400,400,399,8,,,1.73935,2.0822,1.82575,2.03768,1.66223,2.04244
offshore,259789,259789,4242673,8,3.36156,3.31676,3.57575,3.44131,3.54691,3.56476,3.92587,2.69927
oh2010,365344,365344,1768240,8,2.46982,2.45646,2.53548,2.32051,2.51199,2.55848,3.42894,2.49995
oilpan,73752,73752,3597188,8,3.40612,3.43461,3.41101,3.44713,3.43276,3.40966,3.45017,3.44732
ok2010,269118,269118,1274148,8,2.77806,2.62658,2.30191,2.71494,2.63951,2.46773,3.38513,2.44077
olafu,16146,16146,1015156,8,3.36875,3.38192,3.37688,3.38257,3.38814,3.38099,3.38978,3.38809
olesnik0,88263,88263,744216,8,3.4136,3.95753,3.44965,3.88744,4.07464,4.10195,4.26392,4.17747
onera_dual,85567,85567,419201,8,3.80765,4.13812,3.57108,3.97265,4.06129,4.00673,4.67824,3.89779
opt1,15449,15449,1930655,8,3.28654,3.28855,3.28787,3.29088,3.28874,,3.29126,3.29115
optdigits_10NN,5620,5620,79650,8,3.94048,3.93151,3.97067,3.95252,3.96913,3.94713,3.98089,3.8199
or2010,196621,196621,979512,8,2.58719,2.72647,2.67702,2.81252,2.70461,2.84638,3.44835,2.44838
orbitRaising_1,442,442,2906,8,4.17955,3.94623,4.01577,4.11286,3.99587,3.96535,4.03299,4.0319
orbitRaising_2,739,739,6526,8,3.99495,4.00308,3.8891,4.05765,3.80157,3.92031,3.98221,3.96406
orbitRaising_3,761,761,6098,8,3.97738,4.09794,3.89053,3.93404,3.85663,3.79549,3.92343,3.97847
orbitRaising_4,915,915,7790,8,4.00043,4.09071,3.93261,4.03413,3.91649,3.91978,4.03815,4.03373
pa2010,421545,421545,2058462,8,2.47967,2.47015,2.49571,2.55376,2.54111,2.53636,3.43238,2.32484
packing-500x100x100-b050,2145852,2145852,34976486,8,2.65624,3.90526,3.5431,3.81997,3.91779,3.94273,4.03851,4.00732
parabolic_fem,525825,525825,3674625,8,3.94195,3.88858,2.65111,3.87601,4.10238,3.97722,4.61894,3.88401
pattern1,19242,19242,9323432,8,3.154,3.20303,3.20165,3.2079,3.20494,3.17614,3.20336,3.1826
pcrystk02,13965,13965,968583,8,3.3533,3.37621,3.37467,3.37712,3.37436,,3.37643,3.37529
pcrystk03,24696,24696,1751178,8,3.34554,3.36265,3.35295,3.36748,3.36116,3.35756,3.36984,3.3659
pct20stif,52329,52329,2698463,8,3.39422,3.40017,3.40005,3.40189,3.40086,3.38863,3.42054,3.40255
pdb1HYS,36417,36417,4344765,8,3.26882,3.28209,3.2744,3.27765,3.27815,3.27454,3.28741,3.27519
pds10,16558,16558,149658,8,3.88765,3.99378,3.86963,3.96062,3.9232,3.86117,4.06166,4.01593
pf2177,9728,9728,725144,8,3.33513,3.3211,3.33816,3.33714,3.33183,3.30794,3.31361,3.3438
pfinan512,74752,74752,596992,8,3.91516,4.20663,3.94774,4.07134,4.05299,4.15441,4.18821,4.20292
pkustk01,22044,22044,979380,8,3.40521,3.4664,3.47328,3.47812,3.46503,3.47222,3.48386,3.46152
pkustk02,10800,10800,810000,8,3.35708,3.35475,3.33963,3.34981,3.35729,3.36113,3.35124,3.3408
pkustk03,63336,63336,3130416,8,3.39025,3.40779,3.40949,3.41024,3.39982,3.4069,3.43016,3.40446
pkustk04,55590,55590,4218660,8,3.3113,3.31921,3.33044,3.32426,3.3226,3.30863,3.33614,3.31075
pkustk05,37164,37164,2205144,8,3.35938,3.38152,3.3777,3.37868,3.3752,3.38015,3.40028,3.38078
pkustk06,43164,43164,2571768,8,3.35551,3.37158,3.36182,3.37417,3.36198,3.37416,3.38412,3.37075
pkustk07,16860,16860,2418804,8,3.27126,3.26679,3.27429,3.26099,3.25934,3.26386,3.27789,3.26624
pkustk08,22209,22209,3226671,8,3.24001,3.25148,3.26757,3.26225,3.25661,,3.27355,3.25608
pkustk09,33960,33960,1583640,8,3.42872,3.44063,3.43983,3.44323,3.43385,3.43917,3.46162,3.44156
pkustk10,80676,80676,4308984,8,3.31483,3.38267,3.37865,3.38049,3.35353,3.38197,3.4179,3.38776
pkustk11,87804,87804,5217912,8,3.32955,3.36222,3.35252,3.35704,3.35372,3.35696,3.39241,3.34872
pkustk12,94653,94653,7512317,8,3.30213,3.30012,3.30767,3.30666,3.30974,3.28254,3.30795,3.29699
pkustk13,94893,94893,6616827,8,3.28933,3.29945,3.29558,3.30652,3.31324,3.28141,3.33978,3.27113
pkustk14,151926,151926,14836504,8,3.25371,3.26869,3.26643,3.26447,3.27803,3.26998,3.30289,3.2578
plantsmargin_12NN,1600,1600,25482,8,3.99822,4.03045,4.04058,4.03819,4.03417,3.98351,4.0222,3.90801
plantstexture_10NN,1599,1599,21204,8,4.00122,3.99557,4.08639,3.99275,4.07867,4.00863,4.04295,3.72947
plat1919,1919,1919,32399,8,4.22102,4.30451,4.12752,4.28762,4.14892,4.17955,4.2685,4.32296
plat362,362,362,5786,8,3.73721,3.79089,3.75499,3.85531,3.84944,3.82176,3.92348,3.93405
plbuckle,1282,1282,30644,8,3.88721,3.83562,3.81884,3.90239,3.88391,3.89205,3.86695,3.90457
pli,22695,22695,1350309,8,3.37403,3.40034,3.3863,3.39863,3.39472,3.39253,3.41165,3.40385
polbooks,105,105,882,8,3.35069,3.31677,3.43838,3.66811,3.47219,3.6776,3.7895,3.73264
power,4941,4941,13188,8,2.93932,2.93154,2.82423,2.85342,2.86143,2.79413,2.96275,3.01579
preferentialAttachment,100000,100000,999970,8,2.89925,2.87748,1.47094,2.64931,2.95209,2.95593,2.24651,2.9424
pwt,36519,36519,326107,8,4.33081,4.35396,4.37259,4.41348,4.36685,4.41452,4.44961,4.34397
pwtk,217918,217918,11634424,8,3.32117,3.40884,3.37151,3.4095,3.39844,3.39332,3.42006,3.40751
qa8fk,66127,66127,1660579,8,3.74944,3.81441,3.68232,3.83473,3.81739,3.81143,3.86595,3.88299
qa8fm,66127,66127,1660579,8,3.7237,3.82613,3.74738,3.81553,3.80807,3.82563,3.86681,3.87879
qc2534,2534,2534,463360,8,3.26936,3.27061,3.31535,3.27272,3.30928,3.31149,3.2684,3.26372
qc324,324,324,26730,8,3.3185,3.33429,3.31676,3.26036,3.24788,3.33334,3.3317,3.28715
qpband,20000,20000,45000,8,4.49574,4.51287,4.47466,4.4834,4.49096,4.44834,4.43425,4.49481
raefsky4,19779,19779,1328611,8,3.36353,3.37365,3.37256,3.3731,3.37256,3.37464,3.37947,3.37434
rail_1357,1357,1357,8985,8,4.14609,4.17267,4.14214,3.9746,4.37536,4.01505,4.08433,4.29803
rail_20209,20209,20209,139233,8,4.31616,4.31192,4.28287,3.83158,4.30602,,4.39022,4.23771
rail_5177,5177,5177,35185,8,4.31516,4.28303,4.35115,4.27348,4.28478,,4.32923,4.30413
