matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
1138_bus,1138,1138,4054,1,0.523466,0.508946,0.551635,0.528896,0.541656,0.551984,0.544229,0.494927
144,144649,144649,2148786,1,31.0527,44.6385,33.4762,39.782,57.0462,56.4461,67.8688,21.3802
2cubes_sphere,101492,101492,1647264,1,26.0307,49.7236,36.8136,57.6068,59.1934,51.3055,74.141,41.0872
333SP,3712815,3712815,22217266,1,16.5174,28.7728,13.8685,46.8405,31.3738,38.5095,30.748,12.6242
3dtube,45330,45330,3213618,1,68.0116,102.213,85.532,83.7338,88.164,94.0041,107.506,100.499
3elt,4720,4720,27444,1,3.40476,3.52296,3.30014,3.39632,3.35667,3.43477,3.5898,3.31611
3elt_dual,9000,9000,26556,1,3.1127,3.19721,2.40622,3.28439,3.20107,3.29869,3.40897,3.25222
494_bus,494,494,1666,1,0.208771,0.221263,0.219947,0.214276,0.220387,0.216785,0.221705,0.210472
598a,110971,110971,1483868,1,24.8533,37.6081,26.5988,37.7282,45.9019,51.8835,61.4399,18.4734
662_bus,662,662,2474,1,0.316775,0.318408,0.325978,0.32153,0.325549,0.32749,0.328356,0.334143
685_bus,685,685,3249,1,0.427497,0.418415,0.425262,0.409687,0.430073,0.421124,0.424732,0.42446
ACTIVSg70K,69999,69999,238627,1,11.4039,20.6836,14.8437,21.0762,20.7557,21.389,23.7214,18.6362
AS365,3799275,3799275,22736152,1,12.4079,32.2487,10.6589,35.815,33.394,33.0812,22.0527,6.77369
Alemdar,6245,6245,42581,1,4.81578,4.97062,4.64733,5.05051,5.24331,,5.40334,3.70852
Andrews,60000,60000,760154,1,19.0006,23.7089,20.2994,25.0392,27.7352,26.7664,26.7101,14.2356
BenElechi1,245874,245874,13150496,1,66.885,148.592,149.737,145.722,35.2937,148.073,146.389,153.565
Binaryalphadigs_10NN,1404,1404,19392,1,2.35596,2.269,2.28637,2.31655,2.26634,2.25057,2.45297,2.11762
Bump_2911,2911419,2911419,127729899,1,14.1966,14.4207,14.417,14.5689,14.5128,14.5393,14.7146,14.6972
CO,221119,221119,7666057,1,58.2403,94.0893,71.975,99.782,87.7393,84.8447,52.0159,104.713
Chem97ZtZ,2541,2541,7361,1,0.952267,1.00021,0.996808,0.98349,1.00498,0.986143,0.986851,0.975674
Cube_Coup_dt0,2164760,2164760,127206144,1,14.697,14.8879,14.8057,14.9227,14.8852,14.8551,15.0012,15.0442
Cube_Coup_dt6,2164760,2164760,127206144,1,14.6631,14.8684,14.8616,14.8711,14.9039,14.914,14.9841,15.0319
CurlCurl_0,11083,11083,113343,1,10.5283,11.9711,10.642,12.1966,11.6381,11.9705,13.2234,12.8842
CurlCurl_1,226451,226451,2472071,1,26.5961,71.5682,38.1937,66.4152,74.4062,59.8354,101.099,74.5533
CurlCurl_2,806529,806529,8921789,1,27.8417,99.6485,51.3397,93.1297,100.294,101.738,128.735,139.201
CurlCurl_3,1219574,1219574,13544618,1,20.1368,104.799,63.5091,97.0186,68.1482,111.131,94.7739,126.247
CurlCurl_4,2380515,2380515,26515867,1,15.3163,34.1147,21.1139,33.4545,35.887,37.1478,29.2084,14.2619
Dubcova1,16129,16129,253009,1,25.0392,21.5741,20.8443,20.4551,24.9777,,27.7497,16.9936
Dubcova2,65025,65025,1030225,1,59.3843,51.7234,41.3033,50.6889,64.6681,55.2666,76.3354,27.4014
Dubcova3,146689,146689,3636649,1,117.712,88.1621,72.0093,95.1667,103.704,96.0871,125.139,42.6141
EX1,560,560,8736,1,1.06006,1.09194,1.08922,1.08514,1.08047,1.10227,1.08581,1.10792
EX2,560,560,8736,1,1.03926,1.08657,1.10653,1.06465,1.08515,1.08852,1.12505,1.12143
EX3,2600,2600,71760,1,7.61945,7.87055,7.15878,7.59532,7.97111,7.82758,8.32339,8.04308
EX4,2600,2600,71760,1,7.62756,7.72613,7.51138,7.37999,7.36861,7.61945,8.3041,7.88787
EX5,6545,6545,295680,1,21.7468,24.3588,20.849,25.3422,23.3378,,24.0518,23.421
EX6,6545,6545,295680,1,21.2002,23.8663,23.3472,24.9034,23.2461,,25.0088,25.5734
Ecoli_10NN,336,336,4560,1,0.574274,0.60122,0.588767,0.591443,0.571393,0.56854,0.588767,0.574628
Emilia_923,923136,923136,41005206,1,18.0248,21.3817,18.6479,21.9369,22.6912,20.9337,23.2282,21.2065
Erdos02,6927,6927,16944,1,1.99318,1.95049,1.92285,2.02775,1.96418,1.7399,1.76067,1.58421
Erdos971,472,472,2628,1,,0.327454,0.339097,0.343305,0.322219,0.32889,0.353752,0.352537
Erdos972,5488,5488,14170,1,1.71115,1.68872,1.54727,1.62464,1.706,1.51908,1.65317,1.51592
Erdos981,485,485,2762,1,,0.348493,0.352296,0.345016,0.3372,0.355927,0.354555,0.344151
Erdos982,5822,5822,14750,1,1.73816,1.57366,1.69014,1.57958,1.68437,1.5115,1.7769,1.60895
Erdos991,492,492,2834,1,0.364506,0.347071,0.357378,0.356035,0.343055,0.350504,0.376636,0.356906
Erdos992,6100,6100,15030,1,1.81608,1.67326,1.66122,1.69314,1.73416,1.54019,1.84747,1.56913
F1,343791,343791,26837113,1,45.3069,54.9119,42.3151,61.7184,76.2847,37.9968,21.8777,23.3882
F2,71505,71505,5294285,1,72.7087,77.2809,90.8704,78.2715,96.399,101.15,104.429,38.1165
Fashion_MNIST_norm_10NN,10000,10000,158304,1,13.0738,13.8227,13.586,14.2021,15.6127,14.7596,15.628,10.8069
Fault_639,638802,638802,28614564,1,37.6008,35.7027,40.8475,60.0059,55.9919,45.5749,46.3948,41.8032
Flan_1565,1564794,1564794,117406044,1,15.0817,15.1922,15.1771,15.2056,15.1359,15.1711,15.1595,15.3826
G1,800,800,38352,1,4.46137,4.57335,4.7055,4.33749,4.51921,4.5813,4.71965,4.80606
G10,800,800,38352,1,4.45612,4.52747,4.49007,4.33995,4.61738,4.79669,4.54082,4.59504
G11,800,800,3200,1,0.421353,0.433958,0.436321,0.438416,0.424155,0.430452,0.426128,0.431323
G12,800,800,3200,1,0.417506,0.430715,0.439018,0.431614,0.415048,0.415073,0.42556,0.433664
G13,800,800,3200,1,0.423032,0.423306,0.410259,0.418849,0.409734,0.4287,0.433664,0.434844
G14,800,800,9388,1,1.14761,1.09525,1.10233,1.11808,1.16397,1.14895,1.17269,1.12823
G15,800,800,9322,1,1.11495,1.12776,1.13048,1.11095,1.10437,1.12442,1.14937,1.15434
G16,800,800,9344,1,1.11358,1.12905,1.12092,1.13179,1.11225,1.16138,1.12974,1.1096
G17,800,800,9334,1,1.09471,1.09922,1.15872,1.10181,1.11106,1.14234,1.13683,1.13955
G18,800,800,9388,1,1.16037,1.14901,1.19061,1.15388,1.16325,1.12689,1.14404,1.15248
G19,800,800,9322,1,1.12851,1.09652,1.13954,1.12913,1.12981,1.12776,1.14092,1.12849
G2,800,800,38352,1,4.48482,4.51413,4.68535,4.49271,4.54866,4.57335,4.57881,4.61738
G20,800,800,9344,1,1.15924,1.09401,1.14713,1.13392,1.13461,1.13522,1.12633,1.15708
G21,800,800,9334,1,1.13058,1.10376,1.10507,1.08706,1.13683,1.09541,1.13546,1.11166
G22,2000,2000,39980,1,4.39945,4.50123,4.55768,4.55248,4.52418,4.56028,4.37541,4.49369
G23,2000,2000,39980,1,4.38742,4.16961,4.46077,4.53702,4.42376,4.45857,4.43851,4.5473
G24,2000,2000,39980,1,4.27226,4.49363,4.08626,4.24506,4.45608,4.58671,4.20689,4.41404
G25,2000,2000,39980,1,4.21593,3.92944,4.47105,4.30682,4.40673,4.32798,4.1458,4.33952
G26,2000,2000,39980,1,4.28147,4.40917,4.30682,4.23611,4.42627,4.05519,4.31846,4.42137
G27,2000,2000,39980,1,4.39703,4.36107,4.39219,4.40673,4.57596,4.23381,4.38015,4.11781
G28,2000,2000,39980,1,4.4265,4.32777,4.1117,4.49116,4.37062,4.66155,4.32308,4.38737
G29,2000,2000,39980,1,4.21128,4.19364,4.19144,4.47326,4.5759,4.51395,4.46855,4.22714
G2_circuit,150102,150102,726674,1,15.0848,41.6825,16.6519,32.5527,40.8497,42.0566,52.6709,31.2756
G3,800,800,38352,1,4.63134,4.38956,4.38711,4.58398,4.44296,4.65661,4.70261,4.69109
G30,2000,2000,39980,1,4.4911,4.29524,4.44345,4.22267,4.53439,4.35863,4.43382,4.59721
G31,2000,2000,39980,1,4.16304,4.15654,4.2383,4.06363,4.3778,4.42376,4.34892,4.04697
G32,2000,2000,8000,1,1.01132,1.06397,1.04925,1.06817,1.0639,1.04575,1.04712,1.11049
G33,2000,2000,8000,1,1.05269,1.06603,1.0575,1.02695,1.0296,1.01846,1.04918,1.05055
G34,2000,2000,8000,1,1.02368,1.05125,1.00812,1.04106,1.04513,0.985706,1.08116,1.10588
G35,2000,2000,23556,1,2.51316,2.44904,2.69767,2.54438,2.62973,2.66562,2.63723,2.65359
G36,2000,2000,23532,1,2.69957,2.55006,2.67347,2.58238,2.71374,2.64496,2.59089,2.71513
G37,2000,2000,23570,1,2.49602,2.57808,2.72123,2.59082,2.6225,2.70393,2.59797,2.69174
G38,2000,2000,23558,1,2.67338,2.68406,2.66887,2.49067,2.67646,2.67338,2.6917,2.59804
G39,2000,2000,23556,1,2.56952,2.56113,2.68536,2.6137,2.66861,2.55834,2.71633,2.50234
G3_circuit,1585478,1585478,7660826,1,18.1607,94.9945,23.3753,52.6172,56.2957,82.4157,100.028,37.1277
G4,800,800,38352,1,4.56789,4.40217,4.68249,4.38734,4.58149,4.50857,4.79069,4.75508
G40,2000,2000,23532,1,2.50926,2.52002,2.5655,2.64199,2.65688,2.66895,2.58522,2.66592
G41,2000,2000,23570,1,2.64771,2.56405,2.59797,2.50799,2.69171,2.58374,2.71969,2.61093
G42,2000,2000,23558,1,2.63146,2.62848,2.69945,2.45052,2.56261,2.64176,2.74363,2.61828
G43,1000,1000,19980,1,2.45891,2.35586,2.4348,2.42901,2.39542,2.31478,2.37546,2.41728
G44,1000,1000,19980,1,2.33236,2.32286,2.40404,2.36688,2.44389,2.42168,2.36267,2.36564
G45,1000,1000,19980,1,2.39682,2.40263,2.38682,2.42592,2.40694,2.41127,2.4113,2.17823
G46,1000,1000,19980,1,2.38825,2.36704,2.3093,2.43036,2.36828,2.32961,2.43197,2.2648
G47,1000,1000,19980,1,2.3997,2.42298,2.34755,2.42301,2.3628,2.37958,2.39098,2.2648
G48,3000,3000,12000,1,,1.47231,1.49709,1.51889,1.49338,1.5103,1.56567,1.58425
G49,3000,3000,12000,1,,1.47231,1.51699,1.51507,1.53749,1.55855,1.53749,1.60332
G5,800,800,38352,1,4.60351,4.71418,4.47957,4.49007,4.48744,4.65661,4.72873,4.43554
G50,3000,3000,12000,1,1.44746,1.52672,1.53159,1.4906,1.51609,1.56453,1.59479,1.60772
G51,1000,1000,11818,1,1.44201,1.3943,1.43754,1.4101,1.36838,1.45892,1.44102,1.42807
G52,1000,1000,11832,1,1.40924,1.37558,1.33131,1.37716,1.39422,1.3976,1.46245,1.4228
G53,1000,1000,11828,1,1.39951,1.41298,1.39705,1.39628,1.39548,1.38396,1.37512,1.39951
G54,1000,1000,11832,1,1.43141,1.37558,1.45346,1.42537,1.42451,1.37318,1.41093,1.37959
G55,5000,5000,24996,1,2.2846,2.21175,2.2815,2.24552,2.49848,2.46764,2.73702,2.27114
G56,5000,5000,24996,1,2.3931,2.5733,2.46764,2.53793,2.49473,2.23549,2.66964,2.45674
G57,5000,5000,20000,1,2.41518,2.54437,2.48738,2.49378,2.43131,2.42103,2.56412,2.0213
G58,5000,5000,59140,1,5.67291,5.49347,5.22347,5.49068,5.73619,5.28438,5.67018,5.532
G59,5000,5000,59140,1,5.67563,5.33438,5.10623,5.50371,5.65365,5.63509,5.70303,4.69028
G6,800,800,38352,1,4.58155,4.4177,4.46658,4.56783,4.59497,4.55432,4.63695,4.43304
G60,7000,7000,34296,1,3.08514,3.14036,3.01981,3.05219,2.85371,2.84413,3.39581,3.07821
G61,7000,7000,34296,1,3.03853,3.0963,2.81957,3.04261,3.18425,3.12179,3.51791,3.01848
G62,7000,7000,28000,1,3.31123,3.59202,3.22506,3.41859,3.49977,3.30718,3.52423,3.66493
G63,7000,7000,82918,1,6.98664,6.62333,5.59368,6.71456,6.86489,7.06741,6.66867,5.53745
G64,7000,7000,82918,1,7.49945,6.86522,6.296,6.99584,7.01949,7.0103,7.1589,6.02752
G65,8000,8000,32000,1,3.72438,3.87594,3.71356,3.98975,3.9307,3.77533,4.0868,4.11574
G66,9000,9000,36000,1,4.4034,4.33945,4.07836,4.45517,4.25982,4.39501,4.62425,4.63319
G67,10000,10000,40000,1,4.7332,4.75824,4.58081,5.06325,4.50348,4.71612,4.93462,4.95633
G7,800,800,38352,1,4.58423,4.49271,4.60075,4.49271,4.46918,4.68249,4.36462,4.60075
G8,800,800,38352,1,4.71122,4.53008,4.59523,4.60635,4.49798,4.34975,4.48744,4.46131
G9,800,800,38352,1,4.62854,4.59799,4.6146,4.55974,4.43041,4.48482,4.64813,4.54891
GAP-road,23947347,23947347,57708624,1,5.95274,7.15324,6.41128,7.14877,7.16567,7.04453,7.19876,6.01174
GD06_theory,101,101,380,1,0.0518098,0.049319,0.0514246,0.0494789,0.0514627,0.0504011,0.0508771,0.0495435
GD96_c,65,65,250,1,0.033832,0.0338112,0.0300263,0.033027,0.0316435,0.0331586,0.0338341,0.0330713
GD97_a,84,84,332,1,0.0422391,0.0440054,0.0450808,0.0448709,0.0430918,0.043342,0.0439762,0.0424283
GD97_b,47,47,264,1,,0.0354152,0.0352962,0.0358253,0.0354862,0.0352731,0.0360457,0.036547
GD98_c,112,112,336,1,0.0441527,0.0425558,0.0449826,0.0439818,0.042315,0.043724,0.043953,0.0445061
GD99_b,64,64,252,1,0.032349,0.0323703,0.0334244,0.0316763,0.0328981,0.0334461,0.0322454,0.0329843
G_n_pin_pout,100000,100000,1002396,1,14.0053,14.1209,13.7191,12.2674,13.5629,12.3506,15.5423,13.4652
Ga10As10H30,113081,113081,6115633,1,26.2424,30.5354,31.6632,30.3984,45.441,39.8061,35.7548,63.2689
Ga19As19H42,133123,133123,8884839,1,20.5777,34.1586,32.6662,32.3788,45.8934,35.0338,40.42,61.4685
Ga3As3H12,61349,61349,5970947,1,17.1893,13.374,13.7586,17.598,15.421,20.81,15.1681,43.8438
Ga41As41H72,268096,268096,18488476,1,20.6343,36.4638,28.8218,46.7517,49.8249,19.0771,36.0193,24.6647
GaAsH6,61349,61349,3381809,1,10.1592,12.9416,7.83524,14.9293,9.73158,29.8237,10.748,35.4792
Ge87H76,112985,112985,7892195,1,32.2372,30.9393,52.1259,32.7031,46.4323,41.6575,33.3835,69.5387
Ge99H100,112985,112985,8451395,1,27.5617,28.1815,46.2757,44.7688,50.8784,51.6352,32.8637,69.4305
Geo_1438,1437960,1437960,63156690,1,15.0097,15.3731,14.9782,15.6581,15.1815,15.6689,16.0457,15.4182
Glass_10NN,214,214,2986,1,0.398161,0.383803,0.395784,0.379633,0.383556,0.395259,0.399519,0.381815
H2O,67024,67024,2216736,1,46.4461,71.3693,59.9742,70.3157,80.3661,57.5409,77.9729,72.4211
HTC_336_4438,226340,226340,904522,1,12.4728,23.8862,19.662,24.3043,26.498,29.5075,21.4133,20.3513
HTC_336_9129,226340,226340,883422,1,12.6729,22.4729,20.9436,23.1514,29.2539,28.1519,20.6034,20.904
Hardesty1,938905,938905,12143314,1,90.4779,124.422,128.484,121.65,98.46,136.501,152.118,143.508
Hook_1498,1498023,1498023,60917445,1,14.9948,17.4175,15.0014,15.2187,15.2973,15.1533,15.3833,15.7257
JapaneseVowelsSmall_10NN,9961,9961,131144,1,10.8357,12.1707,12.3774,12.4479,13.4383,,13.5781,10.9717
Journals,124,124,12068,1,1.50654,1.61349,1.48156,1.57555,1.59526,1.60276,1.61023,1.51417
Kuu,7102,7102,340200,1,32.2005,33.0936,33.2404,33.2408,33.2389,33.0775,34.4716,32.4602
L,956,956,3640,1,0.460173,0.47306,0.46222,0.458694,0.466963,0.474294,0.491594,0.445506
L-9,17983,17983,71192,1,7.76996,8.17177,7.11633,8.00134,7.9349,7.66536,8.7561,8.63359
LF10,18,18,82,1,0.0111503,0.0114063,0.0112498,0.0113984,0.011446,0.0110826,0.011219,0.0114863
LF10000,19998,19998,99982,1,12.2972,12.6963,12.237,12.335,11.9368,11.9654,12.4426,12.2438
LFAT5,14,14,46,1,0.00645744,0.00644806,0.00641654,0.00648435,0.0065681,0.00644396,0.00655416,0.00623766
LFAT5000,19994,19994,79966,1,10.2324,9.8717,10.027,9.88406,10.0082,9.93294,9.89616,9.88392
Lin,256000,256000,1766400,1,15.245,43.8993,43.6876,42.7187,44.4362,44.18,83.516,82.7508
Long_Coup_dt0,1470152,1470152,87088992,1,14.9353,14.9644,14.9941,15.1486,15.1138,15.1636,15.1749,15.1675
Long_Coup_dt6,1470152,1470152,87088992,1,14.9229,15.0738,15.0332,15.1188,15.0798,15.0809,15.3297,15.1859
M6,3501776,3501776,21003872,1,19.0342,29.6288,11.6372,53.2683,44.0895,35.3185,59.4244,6.61955
MISKnowledgeMap,2427,2427,57022,1,6.20986,6.37299,6.14921,6.28863,6.14929,6.16585,6.50045,6.21293
Muu,7102,7102,170134,1,18.7732,18.4978,18.298,18.6194,19.307,18.5877,19.5961,19.1765
NACA0015,1039183,1039183,6229636,1,28.3503,47.705,21.0482,48.115,52.8016,51.528,70.7395,10.883
NLR,4163763,4163763,24975952,1,14.1178,21.662,9.8632,24.8143,22.7589,25.3927,22.9301,6.26061
Na5,5832,5832,305630,1,18.1517,21.9775,17.849,25.335,17.8491,23.2232,18.141,24.4122
NotreDame_yeast,2114,2114,4480,1,0.55305,0.559263,0.555109,0.569611,0.577319,0.542639,0.589514,0.494893
OPF_10000,43887,43887,467711,1,29.7517,32.0394,30.8944,40.0009,40.9125,40.6991,42.4362,15.8323
OPF_3754,15435,15435,158273,1,16.7875,16.5412,16.1767,17.8999,17.4262,17.8497,17.9408,11.8948
OPF_6000,29902,29902,302418,1,23.6736,26.2232,25.1532,28.9382,29.4914,29.477,29.2474,14.4697
Olivetti_norm_10NN,400,400,5656,1,0.731686,0.734551,0.730278,0.718166,0.712793,0.727937,0.748147,0.706511
Oregon-1,11492,11492,46818,1,,3.94008,3.07216,3.72784,3.62927,3.01373,3.59447,3.69096
Oregon-2,11806,11806,65460,1,,5.11831,3.5335,4.71208,5.61769,3.80403,3.72165,4.73952
PFlow_742,742793,742793,37138461,1,20.8935,21.8787,22.3325,23.4966,24.9042,25.2406,24.2453,23.5472
PGPgiantcompo,10680,10680,48632,1,4.23737,5.13346,3.94293,5.05348,5.14706,4.37476,5.02993,4.07203
Plants_10NN,1600,1600,21930,1,2.70222,2.68405,2.80976,2.65642,2.59038,2.68554,2.75329,2.57501
Pres_Poisson,14822,14822,715804,1,58.8027,57.7306,54.8507,57.1319,56.5653,56.7245,59.386,57.617
Queen_4147,4147110,4147110,329499284,1,14.9974,15.1021,14.8005,15.1711,15.243,15.2663,15.2024,15.1701
Reuters911,13332,13332,296076,1,5.73463,16.3493,,17.1212,5.7514,12.0862,7.7005,16.4076
Sandi_authors,86,86,248,1,0.0324183,0.032484,0.0321682,0.0312714,0.0324608,0.0323996,0.032785,0.0326553
Serena,1391349,1391349,64531701,1,14.9033,15.2223,14.9174,15.3006,15.855,15.1927,15.4515,15.4515
Si10H16,17077,17077,875923,1,24.8186,32.1469,24.5883,24.8821,24.7275,,22.8829,34.9551
Si2,769,769,17801,1,2.15611,2.13928,2.12779,2.16927,2.17059,2.10639,2.18539,2.2001
Si34H36,97569,97569,5156379,1,20.1798,37.786,38.2095,33.9096,41.1437,37.4697,38.481,62.1367
Si41Ge41H72,185639,185639,15011265,1,25.4917,25.2609,36.6228,41.1147,39.5428,37.3625,46.202,60.1231
Si5H12,19896,19896,738598,1,23.4059,33.7999,16.1573,31.2363,18.2379,30.2927,17.531,37.5344
Si87H76,240369,240369,10661631,1,26.5961,44.1558,60.8846,49.9302,59.9111,57.1152,58.6448,85.9365
SiH4,5041,5041,171903,1,11.998,14.4663,10.7635,11.5967,10.6766,,10.3793,15.2303
SiNa,5743,5743,198787,1,13.6174,13.5428,11.2925,14.0361,12.8212,15.9489,12.6737,16.9353
SiO,33401,33401,1317655,1,12.412,28.0707,15.6228,34.6268,15.9399,17.4142,17.6823,38.9718
SiO2,155331,155331,11283503,1,10.1962,17.5015,10.7565,6.74201,4.79139,22.1151,4.78536,32.5919
Spectro_10NN,531,531,7422,1,0.964574,0.931185,0.957117,0.964574,0.922508,0.943016,0.947895,0.944273
StocF-1465,1465137,1465137,21005389,1,17.3161,52.3842,34.3145,33.4061,39.1982,27.0956,44.8957,50.0614
Stranke94,10,10,90,1,0.0126689,0.0126341,0.0123899,0.0127958,0.0122799,0.0126077,0.0127055,0.0120904
TEM152078,152078,152078,6459326,1,79.5126,66.1627,91.8687,103.907,98.6821,95.6654,107.88,104.209
TEM181302,181302,181302,7839010,1,86.3902,104.731,98.5692,104.851,112.203,98.0998,109.166,108.915
TEM27623,27623,27623,439469,1,20.6605,27.1932,24.8162,30.2613,30.1138,26.8847,34.4832,32.2995
TSC_OPF_1047,8140,8140,2016902,1,39.5018,37.0349,25.1738,23.9775,27.0259,42.0652,40.1522,20.1303
TSC_OPF_300,9774,9774,820804,1,14.1586,35.7509,13.897,33.3293,25.4734,13.5723,16.2174,14.6801
TSOPF_FS_b162_c1,10798,10798,608540,1,8.20494,11.9314,7.63839,15.3319,21.7149,11.2309,7.9655,7.88484
TSOPF_FS_b162_c3,30798,30798,1801300,1,8.09178,8.22977,8.62498,26.5735,9.43472,8.00176,8.34474,8.4058
TSOPF_FS_b162_c4,40798,40798,2398220,1,8.07014,8.64038,8.70971,22.544,8.35159,8.16442,8.40082,8.29616
TSOPF_FS_b300,29214,29214,4400122,1,51.9385,23.0666,8.54857,19.5289,11.939,16.6196,8.05616,8.4079
TSOPF_FS_b300_c1,29214,29214,4400122,1,52.0462,18.7258,8.54948,19.4502,11.9317,16.7047,8.09082,8.48285
TSOPF_FS_b300_c2,56814,56814,8767466,1,7.57949,9.86349,,24.8487,18.7263,15.9887,7.88946,8.17644
TSOPF_FS_b300_c3,84414,84414,13135930,1,7.01598,14.778,,29.7132,10.5077,13.9684,7.68487,7.84226
TSOPF_FS_b39_c19,76216,76216,1977600,1,8.41058,8.51415,,22.045,18.1674,7.98234,8.95165,8.24526
TSOPF_FS_b39_c30,120216,120216,3121160,1,8.39076,8.4877,,26.9024,23.5773,8.21875,8.86498,8.2154
TSOPF_FS_b39_c7,28216,28216,730080,1,8.07933,8.16032,8.35686,28.9324,9.32051,9.63606,8.5505,7.98897
TSOPF_FS_b9_c1,2454,2454,25032,1,2.81669,2.98498,2.65648,2.8882,2.87161,2.64944,2.69362,2.85852
TSOPF_FS_b9_c6,14454,14454,147972,1,6.70696,6.73457,6.66466,10.5191,8.29696,5.95759,7.30403,6.90923
Trefethen_150,150,150,2040,1,0.259376,0.262378,0.248008,0.24875,0.257884,0.251214,0.255321,0.246511
Trefethen_20,20,20,158,1,0.0220563,0.022922,0.0230036,0.0217812,0.0222895,0.0220083,0.0220563,0.0226104
Trefethen_200,200,200,2890,1,0.367918,0.380791,0.384334,0.389014,0.376552,0.373386,0.382298,0.377038
Trefethen_2000,2000,2000,41906,1,4.76636,5.05136,4.70992,5.0882,4.77724,4.84938,4.82676,5.00904
Trefethen_20000,20000,20000,554466,1,31.1856,33.6917,29.0275,30.6258,35.429,23.8429,29.3111,33.9093
Trefethen_20000b,19999,19999,554435,1,28.5175,36.323,28.0969,31.2191,32.3889,24.3503,32.909,35.8044
Trefethen_200b,199,199,2873,1,0.369754,0.381571,0.374087,0.365056,0.380049,0.374848,0.372416,0.382073
Trefethen_20b,19,19,147,1,0.0206502,0.0205765,0.0205064,0.020751,0.0204496,0.0205207,0.0210646,0.0207671
Trefethen_300,300,300,4678,1,0.592112,0.590998,0.606739,0.598979,0.609518,0.605176,0.585078,0.624611
Trefethen_500,500,500,8478,1,1.04854,1.07175,1.06701,1.10685,1.06167,1.06904,1.09604,1.1156
Trefethen_700,700,700,12654,1,1.59459,1.60278,1.55923,1.61083,1.60992,1.54771,1.56988,1.65206
USAir97,332,332,4252,1,0.550058,0.528818,0.550099,0.535478,0.548324,0.533803,0.531465,0.53755
USpowerGrid,4941,4941,13188,1,1.6341,1.61904,1.5849,1.68,1.72845,1.67669,1.71507,1.62907
Vehicle_10NN,846,846,10894,1,1.43163,1.35741,1.34818,1.35237,1.43161,1.42975,1.41758,1.30921
YaleA_10NN,165,165,2268,1,0.295504,0.288549,0.288917,0.292285,0.282421,0.294735,0.292456,0.285087
YaleB_10NN,2414,2414,34808,1,4.01179,3.93668,4.09671,4.02334,3.99773,4.08022,4.26781,3.73356
a0nsdsil,80016,80016,355034,1,8.94495,8.46718,8.77872,9.33489,10.044,12.0877,14.5975,14.3029
a2nnsnsl,80016,80016,347222,1,8.98272,10.8638,7.73642,10.9669,11.1129,11.3588,14.6566,16.4319
a5esindl,60008,60008,255004,1,9.94185,9.27693,8.94452,9.282,9.30419,11.0132,11.5061,12.732
adaptive,6815744,6815744,27248640,1,16.4497,15.0734,10.8741,14.884,15.5635,13.4775,15.2426,8.34515
adjnoun,112,112,850,1,0.111776,0.113721,0.111403,0.112964,0.110902,0.109819,0.107731,0.11259
af_0_k101,503625,503625,17550675,1,155.533,144.732,147.405,148.839,150.911,28.3698,139.94,106.924
af_1_k101,503625,503625,17550675,1,54.0046,149.373,150.586,58.4832,152.083,52.6167,160.243,71.3302
af_2_k101,503625,503625,17550675,1,88.4513,41.1572,97.6606,151.582,98.698,153.596,158.381,55.978
af_3_k101,503625,503625,17550675,1,80.6729,76.1737,146.048,48.5455,71.6761,37.9281,157.632,49.6398
af_4_k101,503625,503625,17550675,1,145.756,149.359,147.306,150.353,142.809,153.375,158.97,158.948
af_5_k101,503625,503625,17550675,1,86.9736,32.0949,148.266,145.182,147.312,130.184,84.6554,153.59
af_shell1,504855,504855,17588875,1,147.794,102.356,69.5332,63.2431,154.113,64.1808,155.962,70.8192
af_shell10,1508065,1508065,52672325,1,16.2719,15.6097,15.9605,16.0294,16.67,16.2524,17.3454,17.6217
af_shell2,504855,504855,17588875,1,147.28,151.494,147.844,151.506,153.836,153.085,159.049,160.064
af_shell3,504855,504855,17588875,1,146.671,153.803,147.2,70.2033,147.435,61.7102,159.751,159.273
af_shell4,504855,504855,17588875,1,148.125,152.387,146.843,151.369,153.796,153.762,158.196,154.766
af_shell5,504855,504855,17588875,1,148.194,148.986,144.724,151.611,153.159,153.978,157.437,157.933
af_shell6,504855,504855,17588875,1,148.426,41.5853,145.806,149.589,152.104,46.7181,158.375,160.188
af_shell7,504855,504855,17588875,1,58.9927,148.031,142.278,151.899,152.719,153.285,159.135,65.1707
af_shell8,504855,504855,17588875,1,80.0302,60.8346,146.573,150.797,85.2001,144.071,155.955,147.664
af_shell9,504855,504855,17588875,1,144.509,148.4,147.23,139.209,150.681,123.57,93.1178,151.337
aft01,8205,8205,125567,1,14.3236,14.7181,14.1532,14.3065,14.5896,,15.2091,15.0271
airfoil1,4253,4253,24578,1,3.12299,3.03225,3.08556,3.20025,3.20442,3.12697,3.13095,3.13495
airfoil1_dual,8034,8034,23626,1,2.72612,2.79067,2.6966,2.86513,2.97727,3.01527,2.98669,3.00585
ak2010,45292,45292,217098,1,14.1949,16.5282,15.9913,20.0073,19.0821,20.4413,20.9351,17.3553
al2010,252266,252266,1230482,1,18.8015,32.9385,23.355,36.4642,38.7847,38.9073,45.9797,31.7221
analytics,303813,303813,2006126,1,23.3937,26.8328,14.8146,25.2429,23.049,21.6414,18.4788,10.2068
