matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
loc-Brightkite,58228,58228,428156,256,7.48925,8.57653,7.68881,8.59275,8.68833,7.39009,7.22144,6.36257
loc-Gowalla,196591,196591,1900654,256,6.78082,7.54895,7.52372,7.27749,7.97481,6.55736,5.45723,5.3534
lock1074,1074,1074,51588,256,,19.4525,19.0937,19.0703,18.5652,18.979,19.324,19.1897
lock2232,2232,2232,80352,256,19.0839,19.5003,19.436,19.0834,19.0551,19.1548,19.4486,18.8076
lock3491,3491,3491,160444,256,18.6644,19.0978,19.2199,19.2247,19.0299,19.4893,19.5442,19.0469
lock_700,700,700,22175,256,18.7559,19.5848,19.5658,18.6365,18.8326,19.0594,19.1111,19.0793
lowThrust_1,584,584,6133,256,,18.5381,18.5957,18.1579,17.8725,17.913,17.9725,18.2351
lowThrust_10,18260,18260,222005,256,14.32,10.4719,15.0622,15.5135,15.479,15.5772,13.5347,13.7901
lowThrust_11,18368,18368,223801,256,14.0121,10.4986,14.8343,15.2193,15.9259,15.5028,13.5247,14.2123
lowThrust_12,18458,18458,224593,256,13.9765,9.94306,14.9746,15.4714,15.6433,15.2745,13.4783,13.9761
lowThrust_13,18476,18476,224897,256,14.1865,10.5006,14.4473,15.1648,15.4777,15.2189,13.676,13.5578
lowThrust_2,2312,2312,26261,256,18.8317,17.8331,18.3331,18.5543,18.8172,18.2803,18.3737,17.63
lowThrust_3,7064,7064,80645,256,15.2224,16.3781,16.8368,16.5523,16.7332,16.1084,17.3064,17.1692
lowThrust_4,13562,13562,160947,256,14.5147,12.7609,14.9848,15.3036,15.6862,14.9333,14.1411,14.6886
lowThrust_5,16262,16262,198369,256,13.9167,11.1038,14.3245,15.421,15.218,15.7567,13.6281,14.5671
lowThrust_6,16928,16928,207349,256,14.2287,11.3421,14.738,15.5276,15.7418,15.597,12.4276,14.4034
lowThrust_7,17378,17378,211561,256,13.8191,10.1729,14.6661,15.1182,15.4095,15.8193,13.5526,12.2171
lowThrust_8,17702,17702,216445,256,14.2606,10.9904,14.431,15.2515,15.6353,15.5579,13.5942,14.3435
lowThrust_9,18044,18044,219589,256,14.0981,10.7027,15.1273,14.7767,15.9,15.5967,13.0375,13.7962
lp1,534388,534388,1643420,256,8.22935,7.88243,,8.02849,7.87046,7.85695,8.40917,7.74414
lpl1,32460,32460,328036,256,11.0965,12.7523,11.5436,12.7912,12.7376,12.8029,12.2097,8.90863
lshp1009,1009,1009,6865,256,18.2985,18.0181,17.7908,17.6279,17.898,17.9205,18.5439,17.7196
lshp1270,1270,1270,8668,256,18.385,18.05,18.2315,18.4562,17.9027,18.3605,18.2719,18.5179
lshp1561,1561,1561,10681,256,18.0398,18.4248,18.108,18.0214,18.3597,17.6582,18.8186,18.5418
lshp1882,1882,1882,12904,256,17.9323,18.0469,18.1791,18.4756,18.4625,17.6055,18.7905,18.5463
lshp2233,2233,2233,15337,256,17.7766,18.0615,18.2048,18.4305,16.3697,18.3572,17.8095,18.5973
lshp2614,2614,2614,17980,256,17.9823,18.4867,17.6071,18.4781,18.4686,18.3904,18.9429,18.6057
lshp3025,3025,3025,20833,256,17.9612,18.0866,18.1771,18.0783,18.0547,18.3884,18.7205,18.5341
lshp3466,3466,3466,23896,256,17.7984,18.3868,17.4555,17.6529,18.3917,17.6992,18.1701,18.5812
lshp_265,265,265,1753,256,18.5383,18.4896,17.8692,17.82,17.9658,18.0424,18.8395,18.282
lshp_406,406,406,2716,256,18.3701,17.4756,18.2065,18.1422,18.0266,18.2596,18.3173,18.0366
lshp_577,577,577,3889,256,18.0579,17.959,17.9648,18.386,17.734,18.2676,18.7715,18.0012
lshp_778,778,778,5272,256,18.0018,18.3696,18.1988,17.9904,17.9479,18.2997,18.6751,18.4172
lund_a,147,147,2449,256,19.6027,19.1855,19.4444,19.224,18.3844,18.6704,19.9407,19.165
lund_b,147,147,2441,256,19.576,19.6314,16.3013,20.3523,14.2935,18.7575,18.8999,19.7651
luxembourg_osm,114599,114599,239332,256,7.60301,7.47965,6.20637,7.69552,7.77944,7.44709,8.17883,6.51757
m14b,214765,214765,3358036,256,11.0428,11.9577,12.5845,11.5828,12.4235,12.4782,11.638,5.70733
m3plates,11107,11107,6639,256,,,3.16518,3.14391,3.5256,3.03317,8.68924,3.02597
m_t1,97578,97578,9753570,256,18.5597,18.6275,18.0519,18.68,18.544,18.5734,18.4888,18.2108
ma2010,157508,157508,776610,256,9.21068,8.84031,9.00452,9.13007,9.03693,9.04445,10.3871,6.44209
man_5976,5976,5976,225046,256,18.0398,18.7338,18.1193,19.2236,18.4885,18.4177,17.9596,19.1302
mario001,38434,38434,206156,256,10.1359,9.73539,10.1745,10.239,10.4322,10.4732,11.1596,6.26365
mario002,389874,389874,2101242,256,10.0631,10.1448,9.45116,10.2348,10.2183,10.1849,11.1511,5.71662
md2010,145247,145247,700378,256,9.02801,8.70769,8.84926,8.8917,8.89338,8.94782,10.3304,7.351
me2010,69518,69518,335476,256,8.73778,8.75678,9.2712,9.18142,9.21511,9.16388,10.4824,8.47711
meg4,5860,5860,46842,256,17.2241,15.9857,16.622,17.0357,16.7034,16.2602,16.3246,15.9438
mesh1e1,48,48,306,256,19.1388,18.3117,17.2018,19.1154,19.0252,21.4204,15.7636,21.1292
mesh1em1,48,48,306,256,18.3742,18.0557,19.7436,18.3732,15.0503,16.9045,18.5255,18.3973
mesh1em6,48,48,306,256,16.3389,18.2259,17.4526,19.2566,18.6575,18.0146,18.3757,19.0021
mesh2e1,306,306,2018,256,17.8006,17.9033,18.015,18.6142,18.3353,18.0254,17.4282,18.6582
mesh2em5,306,306,2018,256,18.5833,17.9749,18.2094,18.5607,17.9649,18.2841,18.5774,18.038
mesh3e1,289,289,1889,256,18.2781,18.6535,18.5203,18.1505,17.7374,18.0297,18.4998,18.5384
mesh3em5,289,289,1889,256,18.6238,18.2203,18.3582,18.1886,17.4142,18.3659,18.4114,18.5317
mhd3200b,3200,3200,18316,256,18.6822,18.4778,18.4321,18.9255,18.7005,18.6382,18.2483,18.1443
mhd4800b,4800,4800,27520,256,17.3202,18.0677,17.759,18.4246,18.0882,18.3157,18.5434,17.8886
mhdb416,416,416,2312,256,18.8606,18.6645,18.3453,18.3486,18.1926,18.1178,18.3202,18.0876
mi2010,329885,329885,1578090,256,9.06931,8.81858,8.67025,9.03365,8.86283,8.9895,9.83055,7.58686
mice_10NN,1077,1077,13484,256,16.9846,19.2049,18.5878,19.2484,17.2789,18.1334,18.2366,18.6059
micromass_10NN,571,571,9668,256,19.1678,18.642,18.616,18.8181,18.492,18.9356,18.6476,17.3029
minnesota,2642,2642,6606,256,15.7584,15.8205,15.545,14.2763,15.9784,15.833,15.9966,15.3172
minsurfo,40806,40806,203622,256,11.2147,14.3983,11.9255,14.3256,14.391,13.8442,14.7197,14.9075
mip1,66463,66463,10352819,256,14.6604,18.1146,,18.7202,18.2572,14.6754,17.965,18.0868
mn2010,259777,259777,1227102,256,8.36127,8.81808,8.70508,9.05077,9.06122,9.03764,10.479,8.2002
mnist_test_norm_10NN,10000,10000,145600,256,13.3303,12.2008,13.5293,11.0517,13.5371,12.6415,11.9546,9.44453
mo2010,343565,343565,1656568,256,9.01336,8.74005,8.81788,8.98571,8.92441,8.90458,10.2532,8.24367
mouse_gene,45101,45101,28967291,256,13.1154,12.1782,,12.0582,12.3259,9.84449,13.9185,7.09878
mplate,5962,5962,142190,256,17.6375,17.2044,,17.4121,17.4359,17.0782,17.8307,16.969
ms2010,171778,171778,839980,256,9.01278,8.90118,8.84859,9.03143,9.175,9.07278,10.307,8.71627
msc00726,726,726,34518,256,18.3007,18.8104,18.829,19.2019,17.4336,17.8757,18.3705,18.7883
msc01050,1050,1050,29156,256,18.9122,18.8397,19.2758,18.6694,17.2091,18.4803,18.9636,16.9632
msc01440,1440,1440,46270,256,19.2484,18.1884,18.8135,18.8002,19.4023,18.6736,18.86,19.1801
msc04515,4515,4515,97707,256,18.9672,18.9935,19.3773,19.8347,19.7246,19.0121,19.1936,18.6576
msc10848,10848,10848,1229778,256,18.2035,18.3666,18.4093,18.8535,18.8202,18.261,18.6536,18.0906
msc23052,23052,23052,1154814,256,18.5211,17.5289,17.5571,18.259,18.0828,18.1126,18.637,16.2521
msdoor,415863,415863,20240935,256,18.1666,17.5275,17.4396,17.8931,18.3629,18.5352,17.7432,16.5066
mt2010,132288,132288,638668,256,9.06079,8.68453,9.08162,9.05798,9.00853,8.99746,10.1314,8.10378
mycielskian10,767,767,44392,256,17.6403,17.8272,18.2578,17.7669,16.4226,16.6175,17.6793,18.0291
mycielskian11,1535,1535,134710,256,17.2227,17.4296,18.1293,17.4563,15.8484,16.0459,17.3118,17.3212
mycielskian12,3071,3071,407200,256,16.4932,16.6735,16.8768,16.761,15.3825,15.4402,16.0829,16.8791
mycielskian13,6143,6143,1227742,256,15.9159,15.9734,16.3459,15.8466,15.7706,14.9441,15.7202,16.1372
mycielskian14,12287,12287,3695512,256,15.152,15.1476,15.6494,14.8933,15.2196,14.1503,14.8587,15.0762
mycielskian15,24575,24575,11111110,256,13.4022,13.9815,14.847,13.2733,12.2614,9.962,13.0432,14.4849
mycielskian16,49151,49151,33382480,256,10.8029,12.3462,,11.5802,10.5159,8.67527,10.1579,12.8855
mycielskian17,98303,98303,100245742,256,9.4598,10.6232,,9.56063,9.01906,7.11975,7.9841,10.9288
mycielskian18,196607,196607,300933832,256,8.2789,8.70552,,7.94519,7.50022,5.83608,6.25682,9.04657
mycielskian2,2,2,2,256,1.96517,1.67545,,2.37732,1.14952,1.73288,2.37604,1.76274
mycielskian3,5,5,10,256,6.80812,8.81019,8.51674,8.38042,6.72073,4.47957,4.9617,6.81656
mycielskian4,11,11,40,256,15.7185,14.3026,13.7182,15.8488,14.5969,11.1118,14.1918,12.9373
mycielskian5,23,23,142,256,17.4428,17.2358,17.7401,16.9156,17.8721,18.2812,16.1601,16.3052
mycielskian6,47,47,472,256,18.3973,19.4044,17.6179,18.7259,19.4991,20.337,19.8182,19.2653
mycielskian7,95,95,1510,256,19.6488,18.6609,20.0571,18.7101,13.2058,19.5055,19.3053,14.6059
mycielskian8,191,191,4720,256,18.3332,18.7005,15.6618,16.5149,15.2383,15.643,18.1121,17.4517
mycielskian9,383,383,14542,256,18.7991,18.5196,18.4518,18.2517,17.5382,17.66,18.3586,18.4186
nasa1824,1824,1824,39208,256,19.5299,18.2578,17.9576,18.4267,19.5045,19.2362,19.3149,19.02
nasa2146,2146,2146,72250,256,19.04,19.2312,19.468,19.0802,18.9229,19.2778,19.0882,19.3491
nasa2910,2910,2910,174296,256,18.9049,18.7903,18.9606,18.8678,19.3179,18.5643,19.1382,18.872
nasa4704,4704,4704,104756,256,19.3795,19.3154,18.71,19.2365,19.3362,18.2362,19.1605,18.8578
nasasrb,54870,54870,2677324,256,18.0398,18.3678,18.1021,18.2646,18.4158,18.3187,18.1884,18.7718
nc2010,288987,288987,1416620,256,9.1251,8.7743,8.95989,8.96307,9.00473,8.94194,10.3258,8.33313
ncvxbqp1,50000,50000,349968,256,11.576,10.6005,9.86063,10.696,11.1715,11.0965,12.282,4.44471
ncvxqp1,12111,12111,73963,256,9.91614,9.38199,9.15334,9.15109,10.3687,10.1467,9.90324,8.21775
ncvxqp3,75000,75000,499964,256,7.55939,8.17767,7.75067,7.92537,9.79205,9.5285,6.59933,4.46823
ncvxqp5,62500,62500,424966,256,8.43692,8.71171,8.49427,9.19345,10.2334,9.92753,6.5603,4.44072
ncvxqp7,87500,87500,574962,256,7.16343,7.67272,7.47169,8.56406,9.56688,9.15004,6.65743,4.43304
ncvxqp9,16554,16554,54040,256,7.13109,9.51181,7.42491,9.67317,9.68314,8.92597,9.30809,8.26403
nd12k,36000,36000,14220946,256,6.96891,17.516,17.6961,18.0234,17.9642,17.1188,15.4773,17.466
nd2010,133769,133769,625946,256,8.83998,8.83253,8.60096,8.89353,9.00559,8.92393,10.3691,8.45528
nd24k,72000,72000,28715634,256,7.52856,17.4326,17.3503,18.4305,17.8218,17.0458,16.5429,17.313
nd3k,9000,9000,3279690,256,14.0022,18.1577,18.0628,18.5081,17.718,16.5962,17.3112,18.5213
nd6k,18000,18000,6897316,256,9.11915,17.9201,17.5646,18.0927,17.9147,16.6598,17.121,17.6748
ne2010,193352,193352,913854,256,8.99904,8.77119,8.70734,9.11168,9.02043,9.08294,10.416,8.52678
nemeth01,9506,9506,725054,256,,18.9739,18.5734,18.962,18.6333,18.7365,18.5847,18.9353
nemeth02,9506,9506,394808,256,17.559,18.5645,18.1189,18.6819,18.1289,18.2536,18.269,18.0732
nemeth03,9506,9506,394808,256,17.2533,18.0281,18.529,18.3277,18.2481,18.4077,18.5578,18.0444
nemeth04,9506,9506,394808,256,17.7535,18.0354,18.4085,18.0105,17.9337,17.6817,18.8838,18.3183
nemeth05,9506,9506,394808,256,18.0962,18.2998,17.9837,18.3568,18.5453,18.4682,17.936,18.0819
nemeth06,9506,9506,394808,256,17.5671,18.0116,18.053,18.3182,18.5704,18.2799,18.4438,17.931
nemeth07,9506,9506,394812,256,17.7181,18.544,18.3512,18.0841,18.0385,18.057,18.6213,18.5131
nemeth08,9506,9506,394816,256,18.0356,18.3668,17.9472,18.6685,18.0907,18.016,18.755,18.62
nemeth09,9506,9506,395506,256,,18.5325,18.2577,18.0441,18.0161,18.0334,18.2968,18.3438
nemeth10,9506,9506,401448,256,18.0449,18.1054,18.5633,18.1954,18.9637,18.6058,17.7768,18.1415
nemeth11,9506,9506,408264,256,17.8885,17.839,17.9489,17.9848,18.5764,18.1059,18.9304,18.0455
nemeth12,9506,9506,446818,256,,18.475,18.6011,17.044,18.3399,18.4069,18.4203,18.2443
nemeth13,9506,9506,474472,256,18.0275,18.2208,18.252,17.9532,18.2485,18.4058,18.3071,18.0723
nemeth14,9506,9506,496144,256,18.4143,18.3317,18.3995,18.4044,18.2901,18.4245,18.4179,18.3305
nemeth15,9506,9506,539802,256,18.0232,18.2521,16.0783,18.0669,18.0199,18.0335,18.6001,18.3508
nemeth16,9506,9506,587012,256,18.3098,18.2139,18.6713,18.3478,18.0879,18.7428,18.5025,18.3042
nemeth17,9506,9506,629620,256,18.1454,16.3851,18.5281,18.6818,18.4782,18.3678,18.1524,18.5911
nemeth18,9506,9506,695234,256,18.3614,18.7459,18.5523,18.4461,18.3546,18.4837,19.0085,18.0649
nemeth19,9506,9506,818302,256,18.4973,18.6628,18.9014,18.7653,18.7553,18.7218,18.9283,19.1577
nemeth20,9506,9506,971870,256,18.6983,18.9021,19.1415,19.2309,18.8651,18.7863,19.0448,17.2547
nemeth21,9506,9506,1173746,256,15.1889,18.3318,18.8911,18.8383,19.2866,19.1668,18.8572,19.2164
nemeth22,9506,9506,1358832,256,13.9684,16.6783,18.963,18.8889,19.2259,19.2394,19.3125,18.9879
nemeth23,9506,9506,1506810,256,13.0037,18.9209,19.0324,18.8077,19.3042,19.2291,18.9819,16.9934
nemeth24,9506,9506,1506550,256,13.9178,19.2923,18.9463,18.756,18.8783,18.6938,18.9555,18.6283
nemeth25,9506,9506,1511758,256,13.9507,19.2818,19.3297,18.7529,18.8777,18.8849,19.2438,18.8493
nemeth26,9506,9506,1511760,256,13.9967,18.921,18.9658,19.1089,19.2836,18.8572,19.0004,18.055
net100,29920,29920,2033200,256,15.0974,16.0369,14.4894,15.7175,15.0051,14.7113,15.421,15.1698
net125,36720,36720,2577200,256,15.0716,15.2833,12.9445,15.3578,14.427,14.3215,15.2633,14.7804
net150,43520,43520,3121200,256,13.1612,14.3392,14.2242,15.188,14.5263,13.0371,14.9476,13.984
net25,9520,9520,401200,256,16.0483,16.314,16.1574,16.3596,16.2018,15.6221,15.9441,15.6557
net4-1,88343,88343,2441727,256,16.9462,14.1414,16.3507,13.9979,14.6345,11.3532,15.8018,13.1747
net50,16320,16320,945200,256,15.7669,16.144,15.9698,15.7825,15.214,15.0658,16.1443,15.4218
net75,23120,23120,1489200,256,15.6408,15.935,14.4021,14.6034,15.457,14.4313,15.5776,15.444
netherlands_osm,2216688,2216688,4882476,256,7.33223,6.99988,5.73683,6.96611,6.46352,6.46704,7.99885,6.07349
netscience,1589,1589,5484,256,17.1563,16.9206,16.7383,16.8282,16.9478,16.6157,17.3545,16.1067
netz4504,1961,1961,5156,256,16.1173,15.9183,16.1222,15.8934,15.8383,16.6485,16.5493,15.8027
netz4504_dual,615,615,2342,256,17.0283,17.1313,16.908,17.0752,16.5298,17.041,17.3399,16.9327
nh2010,48837,48837,234550,256,9.14034,7.0631,9.02165,9.15677,9.05739,9.23046,10.4962,8.43478
nj2010,169588,169588,829912,256,8.90067,8.90965,8.79088,9.24857,9.18301,9.22423,10.2491,7.46675
nlpkkt120,3542400,3542400,96845792,256,11.9584,15.5897,13.876,16.301,16.059,16.2914,14.9887,14.4969
nlpkkt160,8345600,8345600,229518112,256,12.1196,15.9268,14.525,15.5753,16.3618,16.2384,14.8772,14.562
nlpkkt80,1062400,1062400,28704672,256,12.1778,16.2735,15.1273,15.9917,16.0949,16.4925,15.1247,14.4612
nm2010,168609,168609,830970,256,9.22152,8.77491,9.11997,9.0488,9.05341,9.00579,9.87355,7.7006
nopoly,10774,10774,70842,256,12.8942,12.3127,11.9359,11.4441,12.4573,12.1951,13.9026,11.6935
nos1,237,237,1017,256,19.2402,15.4078,18.3114,19.0436,18.1132,18.1083,18.0699,17.9454
nos2,957,957,4137,256,18.4839,18.3672,18.5373,18.4886,18.2665,18.1077,18.4989,18.145
nos3,960,960,15844,256,19.0294,19.0695,19.4743,19.8442,19.2663,18.8449,19.657,19.8576
nos4,100,100,594,256,19.2965,21.0936,18.5992,17.8846,18.6902,20.2374,19.2851,18.1983
nos5,468,468,5172,256,18.3674,17.7428,18.4661,18.6624,17.1605,18.1647,17.9624,18.245
nos6,675,675,3255,256,17.549,17.9976,17.4588,18.1907,17.4954,17.3483,16.5509,18.0878
nos7,729,729,4617,256,17.1409,18.1141,17.4155,17.5795,16.944,17.2859,18.47,18.3053
nv2010,84538,84538,416998,256,9.02724,8.8152,9.28557,9.05155,9.10349,9.04749,9.92296,6.66013
ny2010,350169,350169,1709544,256,9.28983,8.81151,8.93604,9.15187,8.90701,8.99303,10.1693,7.4038
obstclae,40000,40000,197608,256,10.272,14.4114,11.7195,14.5259,14.269,13.7894,14.3948,14.7817
odepb400,400,400,399,256,,,13.2387,13.2567,12.1146,13.2309,13.4142,13.1205
offshore,259789,259789,4242673,256,11.026,10.6351,12.1822,13.5316,13.7223,13.6201,11.5713,10.0849
oh2010,365344,365344,1768240,256,8.56523,8.75132,8.78426,9.08194,9.00561,8.90634,10.2154,7.98156
oilpan,73752,73752,3597188,256,18.1661,18.3082,18.0998,18.986,18.9302,18.2866,18.6596,18.5262
ok2010,269118,269118,1274148,256,8.91195,8.55723,8.61067,8.78886,8.85992,8.67342,10.2233,8.1291
olafu,16146,16146,1015156,256,17.5853,18.2534,18.1312,18.1142,18.3109,18.2469,18.465,18.3752
olesnik0,88263,88263,744216,256,10.4996,13.4758,11.9312,13.3294,13.7056,13.3477,13.2013,12.8475
onera_dual,85567,85567,419201,256,7.31385,9.35885,7.50871,9.29037,9.55338,9.60145,10.6795,6.95826
opt1,15449,15449,1930655,256,18.4746,19.1461,18.6424,18.7761,19.1418,,18.9619,18.837
optdigits_10NN,5620,5620,79650,256,17.0369,14.0514,16.8781,14.8693,15.5601,14.8361,15.2217,13.8088
or2010,196621,196621,979512,256,9.12335,8.67627,9.08401,9.01616,9.05882,8.99672,10.1981,7.73253
orbitRaising_1,442,442,2906,256,18.2584,18.0394,18.342,18.4289,17.5402,17.6577,18.2119,17.8895
orbitRaising_2,739,739,6526,256,18.2228,18.6609,18.5719,18.4881,17.74,18.4441,18.2164,18.1057
orbitRaising_3,761,761,6098,256,18.2332,18.5232,18.5801,18.298,17.9518,18.3845,18.0899,18.1151
orbitRaising_4,915,915,7790,256,18.6117,18.2371,18.2835,18.8503,16.1089,17.8495,18.2791,18.6655
pa2010,421545,421545,2058462,256,9.28956,8.67053,8.74298,9.12502,8.34717,8.30282,10.3788,7.67826
packing-500x100x100-b050,2145852,2145852,34976486,256,10.7068,15.8557,13.3049,15.3232,15.5676,15.4534,12.6219,15.5242
parabolic_fem,525825,525825,3674625,256,12.3375,11.7791,9.77098,11.9268,11.881,11.7237,16.773,6.49289
pattern1,19242,19242,9323432,256,9.44629,18.6843,18.2288,18.3677,17.794,15.4381,18.5837,13.3619
pcrystk02,13965,13965,968583,256,18.0767,18.2757,18.1996,18.3871,18.7162,,18.858,18.1324
pcrystk03,24696,24696,1751178,256,17.8497,17.9227,17.7861,18.3801,18.3228,18.1157,18.5348,18.3534
pct20stif,52329,52329,2698463,256,17.6814,18.0126,17.7047,18.0558,18.1251,18.1303,17.7773,18.0172
pdb1HYS,36417,36417,4344765,256,18.0588,18.7838,18.2295,18.8995,18.6658,18.4781,18.346,18.5547
pds10,16558,16558,149658,256,10.8839,11.3885,11.402,12.2985,11.8959,11.8225,11.8972,9.84994
pf2177,9728,9728,725144,256,15.5036,13.2942,15.1673,13.432,14.3067,10.1461,14.7285,11.8268
pfinan512,74752,74752,596992,256,10.8668,13.9103,12.9391,13.0405,13.6528,13.5708,12.7878,10.9988
pkustk01,22044,22044,979380,256,18.3251,18.1661,17.9062,18.1312,18.4035,18.4163,18.6914,18.0169
pkustk02,10800,10800,810000,256,18.5617,18.5523,18.683,18.535,18.8562,18.8042,18.4467,18.8128
pkustk03,63336,63336,3130416,256,18.2886,18.1721,18.2676,18.1145,18.1849,18.1027,18.2285,18.1706
pkustk04,55590,55590,4218660,256,17.9644,18.475,18.1003,18.187,18.0939,18.1865,18.5915,18.3354
pkustk05,37164,37164,2205144,256,18.0158,17.9669,17.9082,17.9628,18.6127,18.2663,18.7055,18.0421
pkustk06,43164,43164,2571768,256,17.9575,18.4813,17.4881,18.1007,18.4757,18.367,18.2886,17.8619
pkustk07,16860,16860,2418804,256,17.8997,18.0166,18.2857,17.9114,18.034,17.6248,18.5049,17.956
pkustk08,22209,22209,3226671,256,17.8329,17.8637,18.1897,18.3296,18.6842,,18.834,17.7897
pkustk09,33960,33960,1583640,256,18.2509,18.318,17.9845,18.0051,18.5961,17.8051,18.7301,18.0063
pkustk10,80676,80676,4308984,256,18.2296,18.223,17.9898,18.3525,18.0047,18.1657,18.2502,18.0148
pkustk11,87804,87804,5217912,256,18.2441,18.0832,18.1502,18.3496,18.2076,18.1697,18.0269,18.0645
pkustk12,94653,94653,7512317,256,18.2045,18.2691,17.9322,18.0231,18.3759,17.7895,17.9213,17.7742
pkustk13,94893,94893,6616827,256,17.3247,17.6957,17.7451,17.8681,18.175,17.1554,18.4351,17.5976
pkustk14,151926,151926,14836504,256,18.034,18.4061,18.1113,18.1416,18.5623,18.1542,18.1621,18.0644
plantsmargin_12NN,1600,1600,25482,256,18.3506,18.5555,18.7065,18.3985,18.0662,17.7751,17.795,17.668
plantstexture_10NN,1599,1599,21204,256,17.9394,17.6486,18.1397,17.8246,18.046,18.0951,16.6335,16.911
plat1919,1919,1919,32399,256,19.3587,19.1085,18.7624,18.0528,18.2526,18.8705,19.7516,18.5901
plat362,362,362,5786,256,19.0565,18.5294,18.6327,19.0769,18.5043,18.4209,19.3669,18.6181
plbuckle,1282,1282,30644,256,19.7271,19.9732,18.9377,19.2316,19.2092,19.3574,19.8109,18.4161
pli,22695,22695,1350309,256,15.7182,17.5476,17.0177,17.5332,17.433,16.729,17.2144,17.9268
polbooks,105,105,882,256,20.076,19.3938,20.0303,16.938,17.1495,18.3519,19.2277,20.1844
power,4941,4941,13188,256,14.0227,13.0031,14.1457,12.8661,13.0581,9.88091,14.7729,12.4267
preferentialAttachment,100000,100000,999970,256,3.96886,3.68087,3.99335,3.71836,4.04693,3.59809,4.03813,3.45224
pwt,36519,36519,326107,256,12.8835,14.4057,13.3258,13.9349,14.606,15.1666,15.1534,13.1662
pwtk,217918,217918,11634424,256,18.2804,18.2616,18.1793,18.6264,16.6152,18.5608,18.1022,18.5433
qa8fk,66127,66127,1660579,256,13.1185,17.1626,14.9574,16.5043,17.1151,17.3198,18.2676,18.0626
qa8fm,66127,66127,1660579,256,13.3693,17.3313,15.906,16.8679,16.8678,17.0721,17.6808,18.4193
qc2534,2534,2534,463360,256,19.2448,19.4685,19.2127,18.8786,19.3834,18.5754,19.705,19.1213
qc324,324,324,26730,256,19.408,19.272,19.5,19.5193,19.0544,18.5087,19.4954,19.2273
qpband,20000,20000,45000,256,6.91257,6.60873,6.95619,6.79826,8.70191,8.46777,8.02686,7.51453
raefsky4,19779,19779,1328611,256,17.7298,18.1707,18.1362,18.5368,18.12,18.7142,18.5332,18.5334
rail_1357,1357,1357,8985,256,17.842,17.8448,17.84,17.5642,17.2872,17.7174,18.5987,16.9703
rail_20209,20209,20209,139233,256,11.2838,12.073,11.5657,12.0448,12.3503,,12.6607,10.5879
rail_5177,5177,5177,35185,256,17.0266,16.7253,17.1311,16.3986,15.9497,,17.9646,13.9032
rail_79841,79841,79841,553921,256,10.6374,12.1872,10.989,11.9967,12.2497,12.0438,12.9858,11.0028
rajat02,1960,1960,11187,256,17.7725,17.6382,17.7455,17.6475,17.5768,16.8139,16.9878,17.6497
rajat06,10922,10922,46983,256,10.4588,10.867,11.3344,11.3016,11.6015,11.2646,9.62509,11.8778
rajat07,14842,14842,63913,256,9.34243,10.7848,10.1483,10.8184,10.7861,10.8376,9.48576,10.8454
rajat08,19362,19362,83443,256,9.0199,10.5541,10.2486,10.9328,10.8826,11.0954,9.40391,11.2629
rajat09,24482,24482,105573,256,8.71649,11.127,10.1574,10.5718,11.0109,10.7444,9.55609,10.9956
rajat10,30202,30202,130303,256,8.83118,10.9776,9.84377,11.0624,11.064,11.0013,9.44877,10.7926
ramage02,16830,16830,2866352,256,16.9638,18.0975,18.2687,18.1105,18.2136,17.6516,18.6081,18.6714
reorientation_1,677,677,7326,256,18.4149,18.9545,18.4331,18.082,17.4892,17.3239,18.2397,18.4682
reorientation_2,1544,1544,17910,256,18.8482,18.0986,18.3671,18.3707,17.7673,16.585,17.4578,18.3431
reorientation_3,2513,2513,32166,256,18.2995,18.1672,18.4888,18.4502,18.4458,15.0309,18.2608,18.4703
reorientation_4,2717,2717,33630,256,18.4072,18.7948,18.1347,18.4605,18.6802,,17.7534,18.3856
reorientation_5,2904,2904,35590,256,18.847,18.466,18.3089,18.4619,18.1035,15.8787,17.677,17.9721
reorientation_6,3006,3006,37342,256,18.875,18.3083,18.2463,18.4595,18.4373,16.1161,18.0357,18.4304
reorientation_7,3057,3057,37150,256,18.7974,17.9891,18.5303,18.9565,18.0958,,17.6565,16.5441
reorientation_8,3108,3108,37894,256,18.5761,18.3262,18.4199,18.8641,16.7399,15.797,17.4471,18.4148
rgg_n_2_15_s0,32768,32768,320480,256,13.6499,13.81,13.8253,13.4936,14.0028,13.7006,15.0366,11.7212
rgg_n_2_16_s0,65536,65536,684254,256,14.0021,13.99,13.9555,12.9685,13.6585,14.0095,15.2004,12.0617
rgg_n_2_17_s0,131072,131072,1457506,256,13.8539,13.9445,14.0349,14.0949,13.8984,13.7272,15.3583,12.282
rgg_n_2_18_s0,262144,262144,3094566,256,14.4284,14.0456,14.3624,14.3383,13.9493,13.7668,15.0634,11.7527
rgg_n_2_19_s0,524288,524288,6539532,256,14.5024,13.8904,14.0683,13.9366,13.6839,13.6537,15.223,11.5637
rgg_n_2_20_s0,1048576,1048576,13783240,256,14.7654,13.8643,14.6863,14.4263,13.609,13.3483,15.2581,11.3248
rgg_n_2_21_s0,2097152,2097152,28975990,256,14.2371,13.8554,14.173,14.1967,12.9152,12.8103,14.396,11.13
