matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
mesh1e1,48,48,306,256,40.1516,40.7153,37.9078,39.6337,39.8237,40.1205,40.9507,39.4224
mesh1em1,48,48,306,256,38.8175,41.3381,40.6194,40.3128,18.3202,43.1375,38.7326,40.9706
mesh1em6,48,48,306,256,42.9722,38.2765,39.9064,40.7967,40.7029,41.9018,42.3208,31.0809
mesh2e1,306,306,2018,256,118.898,116.089,112.685,113.477,113.251,116.041,113.081,108.84
mesh2em5,306,306,2018,256,120.391,113.599,111.807,115.185,113.78,116.171,111.602,111.052
mesh3e1,289,289,1889,256,113.067,111.774,113.332,118.454,110.483,112.345,114.526,104.392
mesh3em5,289,289,1889,256,111.566,114.712,111.93,113.682,108.526,112.934,115.388,102.587
mhd3200b,3200,3200,18316,256,154.808,156.571,160.047,153.949,152.827,150.837,154.281,187.706
mhd4800b,4800,4800,27520,256,154.015,178.261,154.265,156.0,152.538,151.964,153.926,194.244
mhdb416,416,416,2312,256,113.821,117.157,110.869,110.891,104.858,101.95,82.5602,68.2197
mi2010,329885,329885,1578090,256,33.7044,27.124,36.0042,31.1488,27.3536,26.8906,27.9262,21.91
mice_10NN,1077,1077,13484,256,169.882,179.524,177.654,170.625,174.237,180.689,165.941,174.415
micromass_10NN,571,571,9668,256,77.2355,110.98,74.0468,112.541,134.746,87.8472,82.5153,116.614
minnesota,2642,2642,6606,256,124.904,142.856,108.24,147.227,147.114,130.003,120.16,134.042
minsurfo,40806,40806,203622,256,37.5599,35.1039,39.5714,37.3964,36.5805,37.4777,36.3673,34.9997
mip1,66463,66463,10352819,256,31.9596,50.1381,,63.1994,52.3307,64.3032,37.7778,74.504
mn2010,259777,259777,1227102,256,33.2674,29.7916,35.4702,32.3188,29.3642,30.6344,27.9175,22.8582
mnist_test_norm_10NN,10000,10000,145600,256,100.521,87.5638,108.71,87.8824,110.004,99.7543,97.5791,86.2436
mo2010,343565,343565,1656568,256,33.4444,27.1508,35.5861,31.9408,29.1645,27.7908,28.4392,23.6256
mouse_gene,45101,45101,28967291,256,49.604,53.4238,,57.2844,66.8838,50.7201,49.2863,67.1054
mplate,5962,5962,142190,256,151.565,149.881,,142.495,157.971,144.266,166.827,139.918
ms2010,171778,171778,839980,256,34.163,30.3871,36.2745,33.1842,32.3949,32.31,28.9465,25.8386
msc00726,726,726,34518,256,103.016,141.023,168.565,155.283,141.02,155.575,137.228,148.881
msc01050,1050,1050,29156,256,69.6561,151.799,102.367,130.728,134.56,146.138,127.846,77.4134
msc01440,1440,1440,46270,256,162.185,171.787,189.263,193.341,194.102,183.601,191.996,182.689
msc04515,4515,4515,97707,256,179.261,184.862,183.032,185.804,184.721,183.795,181.067,196.608
msc10848,10848,10848,1229778,256,163.701,163.917,172.392,160.589,169.323,167.667,171.432,149.316
msc23052,23052,23052,1154814,256,155.196,147.551,152.588,147.837,154.411,155.727,154.004,117.98
msdoor,415863,415863,20240935,256,156.609,125.19,145.43,119.749,137.602,134.548,143.835,98.4718
mt2010,132288,132288,638668,256,32.7889,30.7181,36.5054,34.0466,33.6016,32.5695,28.4713,24.0989
mycielskian10,767,767,44392,256,54.9005,81.977,72.8073,101.439,126.887,56.6333,90.2269,66.5239
mycielskian11,1535,1535,134710,256,48.2702,116.412,65.2752,131.381,106.063,57.4107,78.9111,62.8446
mycielskian12,3071,3071,407200,256,51.0243,89.3591,64.3946,129.772,78.4626,53.6304,70.321,58.5206
mycielskian13,6143,6143,1227742,256,39.1319,106.849,55.4556,121.735,148.595,56.3178,60.6055,53.7329
mycielskian14,12287,12287,3695512,256,35.5308,71.4297,48.459,124.161,142.564,49.2338,51.861,47.1506
mycielskian15,24575,24575,11111110,256,23.8355,56.5637,40.8076,74.9218,113.144,36.4178,38.7839,38.6548
mycielskian16,49151,49151,33382480,256,19.6574,43.2819,,58.6238,69.9549,26.0483,26.6685,29.3004
mycielskian17,98303,98303,100245742,256,13.0317,44.3594,,41.3459,49.7865,17.3411,19.3732,22.4433
mycielskian18,196607,196607,300933832,256,10.8346,25.6868,,31.9962,38.4122,13.7078,15.2776,18.2698
mycielskian2,2,2,2,256,0.367024,0.359083,,0.384512,0.372463,0.355168,0.361711,0.343383
mycielskian3,5,5,10,256,1.88305,1.58067,1.8879,1.89342,1.76628,1.79527,1.70269,1.03825
mycielskian4,11,11,40,256,4.71792,6.7023,6.63656,7.50136,6.49734,6.35831,6.72587,7.20637
mycielskian5,23,23,142,256,20.7731,18.8746,22.3843,20.6195,10.3949,21.123,19.5127,19.811
mycielskian6,47,47,472,256,47.7411,48.4204,34.6673,43.8208,44.6042,41.701,52.7087,33.6294
mycielskian7,95,95,1510,256,62.8447,65.3621,67.77,94.9155,76.1239,36.7104,83.3737,59.3142
mycielskian8,191,191,4720,256,56.5046,79.9128,72.9838,85.8993,105.636,48.079,79.2653,66.7133
mycielskian9,383,383,14542,256,55.1356,100.863,79.7855,108.313,111.388,58.5688,85.8826,68.1893
nasa1824,1824,1824,39208,256,152.554,174.652,172.383,160.362,172.834,174.637,173.394,181.694
nasa2146,2146,2146,72250,256,188.543,189.652,188.497,194.595,191.572,188.179,194.924,196.07
nasa2910,2910,2910,174296,256,133.905,161.313,163.814,154.355,173.474,162.818,154.847,155.605
nasa4704,4704,4704,104756,256,137.35,182.49,184.709,176.13,179.344,186.371,184.154,175.755
nasasrb,54870,54870,2677324,256,144.039,146.271,142.832,145.695,152.905,146.575,137.155,139.822
nc2010,288987,288987,1416620,256,33.7608,28.5539,36.4569,32.7667,29.0951,28.4795,28.7595,22.9543
ncvxbqp1,50000,50000,349968,256,44.1174,46.2843,49.1836,45.1102,45.2504,45.7934,37.0362,25.958
ncvxqp1,12111,12111,73963,256,41.1695,50.4546,62.7871,57.9931,64.3208,68.7794,47.544,42.9695
ncvxqp3,75000,75000,499964,256,28.0174,30.2637,39.4278,26.2534,35.7813,38.714,24.638,19.0824
ncvxqp5,62500,62500,424966,256,34.0033,36.9823,42.8472,33.3531,40.16,40.9808,29.306,21.0761
ncvxqp7,87500,87500,574962,256,24.3488,26.8098,35.1753,24.7212,35.1186,34.3711,23.4258,18.2035
ncvxqp9,16554,16554,54040,256,35.1454,39.5098,39.1193,41.3183,42.561,41.0499,23.5419,26.5072
nd12k,36000,36000,14220946,256,55.4373,162.036,163.085,156.647,176.321,140.949,156.271,163.586
nd2010,133769,133769,625946,256,33.2029,31.3108,35.5186,33.9744,32.5581,32.0627,27.944,24.0597
nd24k,72000,72000,28715634,256,39.0598,159.815,159.434,155.415,169.642,122.001,140.001,159.407
nd3k,9000,9000,3279690,256,112.104,160.487,163.245,168.67,170.322,170.532,170.771,161.382
nd6k,18000,18000,6897316,256,90.9618,169.202,170.994,166.734,172.962,158.526,171.966,169.857
ne2010,193352,193352,913854,256,34.3766,27.8422,35.0683,33.6014,30.4227,30.7904,27.7377,22.551
nemeth01,9506,9506,725054,256,,193.117,194.732,196.151,193.241,190.313,191.375,195.103
nemeth02,9506,9506,394808,256,161.214,195.987,193.53,194.601,193.967,188.084,195.314,180.854
nemeth03,9506,9506,394808,256,159.482,186.95,185.807,192.988,188.843,187.241,193.625,187.179
nemeth04,9506,9506,394808,256,160.947,190.595,180.849,190.748,192.975,186.67,191.025,194.688
nemeth05,9506,9506,394808,256,160.645,194.628,186.241,178.524,178.19,188.931,196.031,188.14
nemeth06,9506,9506,394808,256,161.239,189.244,192.634,187.847,192.828,187.207,194.406,189.754
nemeth07,9506,9506,394812,256,160.457,192.36,185.917,173.752,182.926,181.214,191.165,187.665
nemeth08,9506,9506,394816,256,159.827,182.77,186.897,191.832,191.128,189.503,193.187,192.23
nemeth09,9506,9506,395506,256,,179.18,185.81,190.086,187.831,190.955,184.746,188.908
nemeth10,9506,9506,401448,256,160.513,193.62,192.305,192.109,184.093,186.839,188.967,193.806
nemeth11,9506,9506,408264,256,160.272,190.965,190.295,183.774,185.22,186.633,193.537,192.847
nemeth12,9506,9506,446818,256,,192.092,184.205,190.496,186.344,175.754,193.004,192.293
nemeth13,9506,9506,474472,256,172.949,187.321,191.517,191.918,191.475,184.441,190.208,186.929
nemeth14,9506,9506,496144,256,168.292,172.617,189.839,189.43,190.271,182.499,191.499,189.937
nemeth15,9506,9506,539802,256,173.679,178.319,187.168,189.398,184.358,183.363,190.607,190.277
nemeth16,9506,9506,587012,256,177.883,191.746,192.954,193.218,189.217,188.65,191.869,193.71
nemeth17,9506,9506,629620,256,175.642,190.899,194.744,195.507,188.431,190.898,194.05,193.626
nemeth18,9506,9506,695234,256,183.083,194.077,193.174,188.404,194.466,191.647,195.716,194.563
nemeth19,9506,9506,818302,256,184.619,196.682,197.839,190.504,190.173,189.354,197.811,173.918
nemeth20,9506,9506,971870,256,186.674,200.407,198.051,197.41,196.102,194.545,198.247,195.978
nemeth21,9506,9506,1173746,256,150.628,199.686,194.098,197.347,193.457,189.682,199.631,198.778
nemeth22,9506,9506,1358832,256,128.642,197.997,200.052,197.182,195.987,195.067,199.467,200.131
nemeth23,9506,9506,1506810,256,125.308,195.865,198.702,197.269,194.813,190.969,199.694,196.759
nemeth24,9506,9506,1506550,256,125.534,199.209,197.357,182.475,193.962,189.533,200.663,197.372
nemeth25,9506,9506,1511758,256,125.517,196.096,200.329,198.853,194.717,191.375,198.625,197.27
nemeth26,9506,9506,1511760,256,124.607,195.843,195.585,196.324,180.62,191.793,196.643,184.375
net100,29920,29920,2033200,256,45.7467,60.2741,68.6606,60.5748,108.569,77.6717,59.688,57.5597
net125,36720,36720,2577200,256,37.0363,50.441,71.912,60.0131,104.287,65.7639,39.3511,46.3934
net150,43520,43520,3121200,256,29.7693,30.9341,46.8344,49.3259,89.8632,79.1149,44.9695,37.3725
net25,9520,9520,401200,256,49.5073,58.8341,70.9402,98.1275,128.492,113.964,53.7792,81.1035
net4-1,88343,88343,2441727,256,41.6092,36.6439,47.4398,56.7991,68.8172,58.8229,48.1242,42.3542
net50,16320,16320,945200,256,58.1459,60.5352,84.8421,92.8964,113.074,116.93,68.0417,105.048
net75,23120,23120,1489200,256,70.5857,80.4185,84.8641,114.174,115.48,89.5963,71.5428,78.5025
netherlands_osm,2216688,2216688,4882476,256,18.4151,18.6133,18.4154,18.4469,18.0179,18.1618,15.2459,17.2479
netscience,1589,1589,5484,256,94.2475,116.381,118.809,105.347,112.183,106.325,109.632,100.427
netz4504,1961,1961,5156,256,117.239,136.145,74.2936,132.871,125.918,72.6358,111.746,116.741
netz4504_dual,615,615,2342,256,91.1315,108.255,101.129,112.517,95.0556,96.4061,103.898,98.8391
nh2010,48837,48837,234550,256,34.7101,32.6921,38.4268,35.5549,36.4621,36.3841,30.5152,25.3988
nj2010,169588,169588,829912,256,34.5207,28.2792,35.7584,33.7727,30.076,30.0619,27.9961,21.565
nlpkkt120,3542400,3542400,96845792,256,68.8279,86.6958,84.849,85.7667,86.1169,86.2426,69.0836,77.9075
nlpkkt160,8345600,8345600,229518112,256,67.0452,85.1811,97.6631,85.4307,86.8485,85.9933,60.9111,56.3647
nlpkkt80,1062400,1062400,28704672,256,73.5102,87.5583,97.6754,86.1462,91.1608,90.9715,75.3539,75.8152
nm2010,168609,168609,830970,256,33.8268,27.6821,37.2215,33.2045,30.2514,29.1116,28.6656,21.527
nopoly,10774,10774,70842,256,92.5385,95.3693,110.171,97.8631,121.395,112.225,95.4169,57.0937
nos1,237,237,1017,256,93.5031,93.1215,94.4668,93.4016,80.1982,84.8635,92.7008,88.6408
nos2,957,957,4137,256,148.623,151.406,142.964,144.922,135.337,144.455,147.689,154.104
nos3,960,960,15844,256,182.866,190.377,191.772,190.093,177.418,181.739,183.106,184.219
nos4,100,100,594,256,62.6544,63.139,67.764,54.7268,65.7581,60.7403,63.4765,65.1936
nos5,468,468,5172,256,129.711,132.947,139.533,79.2977,132.165,130.93,135.659,136.1
nos6,675,675,3255,256,121.914,92.1782,129.012,126.187,120.287,130.67,120.504,98.9415
nos7,729,729,4617,256,124.638,123.505,133.524,132.499,125.264,132.766,126.873,122.439
nv2010,84538,84538,416998,256,32.8631,26.3695,36.6539,34.5013,33.3629,33.3905,29.119,22.5423
ny2010,350169,350169,1709544,256,34.7846,24.3314,37.0708,30.6388,25.0997,25.1567,27.9223,21.292
obstclae,40000,40000,197608,256,37.9866,37.345,40.4631,37.043,36.7426,37.4698,35.6532,30.1902
odepb400,400,400,399,256,,,47.4532,44.1709,43.8925,45.6818,46.2598,42.4731
offshore,259789,259789,4242673,256,55.088,50.5082,74.6081,73.6421,77.8787,75.0486,59.9945,45.9592
oh2010,365344,365344,1768240,256,34.1197,28.3912,35.7186,31.6071,27.237,27.4597,28.659,22.4528
oilpan,73752,73752,3597188,256,152.702,154.528,153.217,148.469,158.603,163.365,138.053,147.319
ok2010,269118,269118,1274148,256,33.3562,28.3799,35.168,32.1408,29.0537,27.9415,27.8496,22.2835
olafu,16146,16146,1015156,256,140.606,162.137,160.831,157.127,147.396,158.844,156.262,161.124
olesnik0,88263,88263,744216,256,49.7525,49.4582,53.1562,50.8335,49.2902,49.0874,46.2773,49.0216
onera_dual,85567,85567,419201,256,29.1637,32.7764,32.9951,33.6838,34.2513,34.0417,25.8708,31.4102
opt1,15449,15449,1930655,256,157.126,145.895,170.892,158.176,158.816,,169.54,172.035
optdigits_10NN,5620,5620,79650,256,159.092,132.959,178.161,144.275,174.588,162.893,148.239,122.836
or2010,196621,196621,979512,256,33.5097,27.1468,36.7056,33.4022,29.8195,30.7349,28.9711,21.2175
orbitRaising_1,442,442,2906,256,113.908,100.09,103.983,117.07,105.431,116.704,104.904,85.9705
orbitRaising_2,739,739,6526,256,97.6905,110.57,118.655,128.755,118.826,117.69,114.217,98.4998
orbitRaising_3,761,761,6098,256,100.469,109.866,117.796,114.513,131.089,113.451,127.015,99.9571
orbitRaising_4,915,915,7790,256,114.49,114.949,119.951,140.498,120.732,101.911,132.963,100.642
pa2010,421545,421545,2058462,256,34.5954,25.6383,36.3731,31.4554,25.1672,26.2988,28.4574,21.1701
packing-500x100x100-b050,2145852,2145852,34976486,256,54.1146,73.1862,69.5949,80.7578,74.2541,72.3824,60.2475,60.6303
parabolic_fem,525825,525825,3674625,256,45.4281,28.0578,46.8075,28.2157,26.8435,26.8395,44.128,23.1182
pattern1,19242,19242,9323432,256,110.541,124.168,126.543,128.693,139.889,134.879,114.471,89.7199
pcrystk02,13965,13965,968583,256,148.747,162.732,164.38,162.982,155.207,,165.746,155.942
pcrystk03,24696,24696,1751178,256,147.232,163.282,156.414,168.255,163.443,165.272,162.418,166.809
pct20stif,52329,52329,2698463,256,136.243,140.225,139.634,139.822,144.111,140.479,135.736,135.389
pdb1HYS,36417,36417,4344765,256,150.412,169.225,172.948,170.798,175.4,173.995,160.174,174.037
pds10,16558,16558,149658,256,59.261,65.2233,66.7148,65.7746,71.2205,67.6557,55.9519,45.7896
pf2177,9728,9728,725144,256,133.294,132.421,140.843,132.401,149.316,113.141,131.859,54.0656
pfinan512,74752,74752,596992,256,31.5069,51.7663,54.3895,36.9596,52.9635,51.4297,40.73,50.9316
pkustk01,22044,22044,979380,256,103.466,148.23,154.597,146.051,153.273,155.154,141.261,132.475
pkustk02,10800,10800,810000,256,131.587,149.717,147.933,150.503,160.051,153.464,170.912,141.727
pkustk03,63336,63336,3130416,256,144.476,135.673,146.781,148.241,149.967,149.224,138.797,144.707
pkustk04,55590,55590,4218660,256,63.2796,118.711,105.555,120.021,116.557,114.039,127.408,99.4098
pkustk05,37164,37164,2205144,256,113.077,156.991,159.204,157.685,160.898,164.152,150.806,141.225
pkustk06,43164,43164,2571768,256,109.875,153.71,155.112,158.265,159.798,155.988,148.631,142.946
pkustk07,16860,16860,2418804,256,143.81,162.924,173.807,171.043,172.484,167.543,167.827,144.34
pkustk08,22209,22209,3226671,256,148.022,171.334,167.952,167.479,172.293,,159.812,137.671
pkustk09,33960,33960,1583640,256,139.639,140.949,141.836,142.113,145.32,142.268,138.023,139.469
pkustk10,80676,80676,4308984,256,149.009,151.962,143.38,150.945,150.887,154.298,145.169,142.297
pkustk11,87804,87804,5217912,256,106.951,154.251,152.207,153.253,157.114,146.754,149.249,143.928
pkustk12,94653,94653,7512317,256,70.3219,106.983,75.8905,102.686,125.926,109.934,112.409,78.2037
pkustk13,94893,94893,6616827,256,118.747,160.599,159.618,159.958,161.625,149.715,152.703,132.832
pkustk14,151926,151926,14836504,256,102.119,123.779,126.712,121.52,125.691,120.493,122.14,122.49
plantsmargin_12NN,1600,1600,25482,256,161.624,158.292,169.26,169.371,153.027,162.587,136.707,169.375
plantstexture_10NN,1599,1599,21204,256,168.077,174.78,171.054,172.67,166.255,163.777,158.639,156.177
plat1919,1919,1919,32399,256,190.611,183.005,189.817,182.443,189.181,169.253,194.824,174.639
plat362,362,362,5786,256,84.9613,144.912,154.891,152.773,137.498,134.223,149.701,145.989
plbuckle,1282,1282,30644,256,190.157,201.682,188.753,202.562,190.805,185.893,198.529,187.8
pli,22695,22695,1350309,256,109.64,135.87,128.572,135.696,137.634,137.63,134.105,138.435
polbooks,105,105,882,256,54.9912,59.295,61.972,65.2297,66.5639,62.8598,63.1957,53.7715
power,4941,4941,13188,256,112.66,122.653,117.939,123.446,135.343,122.566,96.4072,90.9273
preferentialAttachment,100000,100000,999970,256,13.209,19.7649,11.3985,17.2632,23.186,15.1479,16.5976,7.46517
pwt,36519,36519,326107,256,59.5125,62.3713,64.6705,64.1831,65.0119,66.4989,64.1962,56.4553
pwtk,217918,217918,11634424,256,156.088,156.743,151.853,154.482,160.109,161.959,145.352,152.062
qa8fk,66127,66127,1660579,256,85.8981,119.905,104.94,115.913,124.492,124.23,91.6035,92.2424
qa8fm,66127,66127,1660579,256,85.4985,115.737,104.464,119.269,121.431,121.009,91.1903,94.5334
qc2534,2534,2534,463360,256,203.128,201.825,202.929,204.718,202.897,198.89,203.705,204.749
qc324,324,324,26730,256,177.647,184.89,183.62,184.01,177.62,171.884,184.963,182.462
qpband,20000,20000,45000,256,28.0958,27.0535,27.2578,27.6389,26.2687,26.3019,27.0384,17.2759
raefsky4,19779,19779,1328611,256,152.052,145.836,150.775,162.126,160.696,158.662,161.38,164.635
rail_1357,1357,1357,8985,256,156.117,148.344,140.678,156.896,142.393,165.528,154.243,110.718
rail_20209,20209,20209,139233,256,58.2493,63.8733,62.9675,64.8695,66.3046,,68.0454,52.044
rail_5177,5177,5177,35185,256,168.491,168.721,171.059,174.656,178.463,,170.592,120.135
rail_79841,79841,79841,553921,256,43.0714,47.6922,49.8995,48.795,48.3689,48.9522,46.0971,45.0645
rajat02,1960,1960,11187,256,59.3493,85.3525,72.8609,87.4851,83.5483,88.9883,75.4445,70.6151
rajat06,10922,10922,46983,256,81.3434,73.6887,80.9853,88.9366,64.4284,89.8491,79.628,79.1477
rajat07,14842,14842,63913,256,53.0948,56.371,59.3805,58.3284,53.0009,56.4283,38.7555,54.7059
rajat08,19362,19362,83443,256,41.6025,43.8969,45.3472,44.8893,44.9012,43.9297,44.1222,43.5678
rajat09,24482,24482,105573,256,37.0718,40.7503,40.7542,40.4215,40.3354,40.4873,38.2598,39.0405
rajat10,30202,30202,130303,256,34.3863,37.5926,38.0734,38.3867,37.5764,38.3358,33.4464,37.2598
ramage02,16830,16830,2866352,256,109.282,163.714,168.717,166.657,173.887,171.655,168.461,164.384
reorientation_1,677,677,7326,256,64.4951,79.511,62.2485,71.5589,66.95,67.5865,86.0754,82.1757
reorientation_2,1544,1544,17910,256,61.9644,77.4316,65.8073,77.1036,61.3653,72.6849,92.4723,88.6799
reorientation_3,2513,2513,32166,256,63.352,92.4472,71.5816,71.5293,68.4516,77.2554,100.499,98.0803
reorientation_4,2717,2717,33630,256,60.9437,65.1385,71.1796,71.8296,63.795,,98.1231,94.4687
reorientation_5,2904,2904,35590,256,59.383,70.1469,71.6736,70.52,66.4227,68.3168,97.6285,92.2628
reorientation_6,3006,3006,37342,256,59.3102,76.7595,74.1062,72.0249,66.3211,73.4574,98.2739,94.3482
reorientation_7,3057,3057,37150,256,59.1752,90.5985,72.2409,68.0396,64.8265,,96.2022,92.6199
reorientation_8,3108,3108,37894,256,60.635,66.4786,69.6423,71.9971,65.2473,75.7546,96.1572,92.2355
rgg_n_2_15_s0,32768,32768,320480,256,69.7833,76.1308,73.3792,76.0042,71.0681,74.1211,69.0914,73.1641
rgg_n_2_16_s0,65536,65536,684254,256,64.7317,74.7228,71.0175,75.3571,71.7268,75.082,59.2067,69.4809
rgg_n_2_17_s0,131072,131072,1457506,256,64.0425,77.6542,72.8235,78.006,78.1162,76.5219,60.527,70.4128
rgg_n_2_18_s0,262144,262144,3094566,256,65.1468,80.8111,76.1065,81.2129,80.8917,80.0304,60.8388,74.0616
rgg_n_2_19_s0,524288,524288,6539532,256,66.617,84.5721,78.4712,84.9599,83.6401,82.7531,62.8102,71.9907
rgg_n_2_20_s0,1048576,1048576,13783240,256,68.457,86.8969,81.0568,86.7731,85.2962,85.2308,65.2083,60.4805
rgg_n_2_21_s0,2097152,2097152,28975990,256,70.1766,86.9395,82.7711,87.2157,86.1602,84.6189,66.7846,43.6345
rgg_n_2_22_s0,4194304,4194304,60718396,256,71.6401,91.2522,85.5685,92.5017,86.6596,85.0568,69.219,33.1727
rgg_n_2_23_s0,8388608,8388608,127002786,256,73.2539,91.9683,87.2172,94.5284,79.0986,78.2732,71.1864,27.6691
ri2010,25181,25181,125750,256,41.5312,40.1461,44.2592,43.9973,44.5741,,38.8988,32.0427
roadNet-CA,1971281,1971281,5533214,256,21.996,22.3925,21.992,22.3567,21.9602,22.062,18.5051,21.6462
roadNet-PA,1090920,1090920,3083796,256,22.1981,22.7784,22.3655,22.9255,22.3808,22.4624,18.619,22.0209
roadNet-TX,1393383,1393383,3843320,256,21.8915,22.6089,22.2637,22.5298,21.9137,21.9396,18.5708,21.638
road_central,14081816,14081816,33866826,256,19.9782,14.4944,19.4004,14.562,13.4882,13.4712,16.5938,13.244
s1rmq4m1,5489,5489,281111,256,182.851,187.231,185.404,187.115,186.983,,187.112,186.791
s1rmt3m1,5489,5489,219521,256,192.611,189.672,183.136,189.444,189.359,,192.244,189.074
s2rmq4m1,5489,5489,281111,256,184.229,185.456,175.844,187.459,186.757,,186.682,187.713
s2rmt3m1,5489,5489,219521,256,189.134,189.572,188.397,190.174,189.613,,188.452,190.977
s3dkq4m2,90449,90449,4820891,256,147.472,159.386,152.345,143.645,162.098,162.178,142.008,141.416
s3dkt3m2,90449,90449,3753461,256,150.271,154.437,146.002,136.988,154.818,155.619,129.748,135.865
s3rmq4m1,5489,5489,281111,256,184.413,185.307,171.608,186.1,186.447,,187.599,188.513
s3rmt3m1,5489,5489,219521,256,190.409,190.013,185.955,191.454,191.246,,195.975,190.982
s3rmt3m3,5357,5357,207695,256,178.608,178.914,178.249,172.249,183.018,,189.368,170.53
s4dkt3m2,90449,90449,3753461,256,151.081,154.305,145.38,134.893,154.542,154.637,140.254,137.276
saylr3,1000,1000,3750,256,105.068,97.7958,110.496,104.397,102.807,104.026,91.9324,100.167
saylr4,3564,3564,22316,256,138.261,137.953,155.311,128.311,150.189,168.601,160.49,111.116
sc2010,181908,181908,893160,256,34.2783,29.8828,36.8504,33.5558,31.1985,30.9086,29.0121,22.6856
sd2010,88360,88360,410722,256,33.4948,29.4649,35.1391,34.6127,32.5981,33.8033,27.4722,26.2097
se,32768,32768,98300,256,22.7698,23.506,24.136,23.4511,23.7814,23.8207,20.7596,19.8165
semeion_10NN,1593,1593,22226,256,162.544,152.578,172.968,121.253,168.287,159.879,156.017,135.613
shallow_water1,81920,81920,327680,256,28.2282,31.772,31.1058,31.9187,31.9414,31.6325,26.8094,32.3734
shallow_water2,81920,81920,327680,256,28.2946,31.5639,31.4348,31.9453,31.7531,31.9616,27.3401,32.1189
sherman1,1000,1000,3750,256,103.465,98.1847,110.714,104.428,105.442,106.495,95.7229,99.3738
ship_001,34920,34920,4644230,256,155.368,165.476,170.482,163.427,174.772,170.268,173.373,153.84
ship_003,121728,121728,8086034,256,146.321,129.454,147.025,148.789,160.041,155.196,141.83,140.576
shipsec1,140874,140874,7813404,256,144.559,119.033,149.454,152.899,156.06,157.157,133.001,133.764
shipsec5,179860,179860,10113096,256,148.082,128.271,151.903,154.871,156.041,154.837,139.814,140.36
shipsec8,114919,114919,6653399,256,142.23,127.834,146.248,148.595,153.771,151.179,138.966,135.554
shock-9,36476,36476,142580,256,29.5708,29.5475,32.0726,29.8905,29.456,30.4411,27.1225,28.6814
shuttle_eddy,10429,10429,103599,256,114.097,101.073,118.835,104.355,112.614,,120.681,91.4168
sit100,10262,10262,61046,256,88.9203,93.8154,93.3314,91.6698,102.735,96.9372,78.1698,74.5349
skirt,12598,12598,196520,256,105.33,118.196,115.429,106.59,121.31,117.879,111.59,103.71
smallworld,100000,100000,999996,256,37.3381,48.6441,47.9564,47.943,47.2485,38.3073,29.9304,47.9092
smt,25710,25710,3753184,256,163.567,169.806,170.271,169.93,173.325,166.637,163.513,165.267
spaceShuttleEntry_1,560,560,6891,256,73.0129,74.7622,72.8347,79.2268,72.8396,73.2643,88.8423,83.2983
spaceShuttleEntry_2,1428,1428,24073,256,82.8112,93.3783,83.1919,114.501,90.4549,85.7471,111.236,106.732
spaceShuttleEntry_3,1834,1834,28757,256,71.1391,103.951,79.2724,98.7682,87.2985,81.6702,106.662,98.8856
spaceShuttleEntry_4,2450,2450,39669,256,79.8272,94.7018,77.6346,86.3058,82.9797,86.0907,104.493,100.507
spaceStation_1,99,99,927,256,73.1535,76.2453,67.891,78.7489,80.0414,70.1188,61.4152,61.7988
spaceStation_10,1272,1272,17478,256,112.159,111.988,136.185,130.027,123.064,112.031,112.584,94.2111
spaceStation_11,1364,1364,18954,256,114.102,112.22,117.047,115.407,128.103,120.926,125.784,106.424
spaceStation_12,1410,1410,19728,256,116.575,115.102,133.978,137.898,111.702,137.532,131.587,109.18
spaceStation_13,1617,1617,23649,256,105.769,118.641,138.37,146.063,144.957,112.925,123.199,109.518
spaceStation_14,1640,1640,24324,256,116.145,117.245,127.817,143.233,128.562,124.409,120.862,110.608
spaceStation_2,329,329,5817,256,114.829,111.471,111.368,137.985,103.861,114.405,113.352,107.405
spaceStation_3,467,467,5103,256,120.065,94.2518,127.906,111.394,119.26,116.568,117.484,89.6883
spaceStation_4,950,950,13626,256,132.181,116.518,134.624,132.203,151.868,133.023,124.06,111.126
spaceStation_5,1019,1019,15219,256,131.408,115.937,132.241,126.09,137.655,123.956,128.236,112.255
spaceStation_6,1111,1111,17595,256,128.677,117.758,122.588,125.379,138.727,124.125,124.469,112.451
spaceStation_7,1134,1134,18252,256,123.821,120.257,122.785,119.346,140.007,126.791,119.433,116.28
spaceStation_8,1157,1157,18945,256,120.441,118.672,113.663,120.195,131.456,120.381,122.545,114.088
spaceStation_9,1180,1180,19674,256,115.824,119.495,134.78,116.304,141.183,116.888,118.966,115.266
sparsine,50000,50000,1548988,256,52.5735,36.0698,71.4656,35.7851,54.3619,40.4508,36.6567,34.6839
sphere2,66,66,450,256,54.1987,57.5862,56.8452,56.0912,52.1535,41.9821,52.8075,51.0293
sphere3,258,258,1794,256,105.409,106.733,109.142,104.19,103.214,106.336,104.699,100.057
spiral,1434,1434,18228,256,44.5296,68.4113,53.8087,54.2049,71.9098,58.6124,48.8423,43.2311
spmsrtls,29995,29995,229947,256,68.5761,68.2166,70.303,67.8775,67.8938,68.1481,67.9946,67.8301
srb1,54924,54924,2962152,256,155.58,159.31,157.338,159.97,157.502,160.353,150.688,160.221
sstmodel,3345,3345,22749,256,107.121,151.919,152.54,154.412,160.255,153.515,144.585,156.945
stokes128,49666,49666,558594,256,58.9657,62.3511,70.8198,65.3576,70.6357,70.5453,55.1029,61.379
