matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
ct2010,67578,67578,336352,256,16.675,18.5672,18.0415,19.0784,19.2239,19.0637,17.3542,12.552
ct20stif,52329,52329,2698463,256,116.182,120.401,117.714,128.191,137.825,134.284,114.393,125.529
cti,16840,16840,96464,256,21.2523,32.7993,27.6638,32.6839,34.6742,34.9392,38.1915,35.3673
cvxbqp1,50000,50000,349968,256,22.5602,25.9181,21.8335,25.1384,26.2555,25.654,22.7502,10.1858
cvxqp3,17500,17500,122462,256,21.7005,25.7098,24.2049,28.0101,34.0002,34.4626,28.2264,18.1896
cyl6,13681,13681,714241,256,141.421,146.532,143.241,144.211,141.075,,142.991,144.296
d_pretok,182730,182730,1641672,256,22.0289,25.1637,26.1741,25.9873,29.0461,27.1965,25.5574,28.2452
darcy003,389874,389874,2101242,256,17.4578,18.3352,17.0753,19.215,15.6908,15.3846,20.0817,11.017
data,2851,2851,30186,256,68.1538,85.2975,75.9396,78.7716,72.3489,65.1156,83.1548,76.9525
dataset12mfeatfactors_10NN,2000,2000,27442,256,66.8232,75.1346,75.5592,72.7799,81.8682,78.6642,68.92,63.3351
dataset16mfeatkarhunen_10NN,2000,2000,27668,256,65.2505,72.59,79.2855,69.082,80.4151,80.233,70.5792,68.9777
dataset18mfeatmorphological_10NN,2000,2000,22832,256,90.3043,81.977,81.7761,80.2603,82.9424,81.822,90.3874,48.099
dataset20mfeatpixel_10NN,2000,2000,27932,256,71.2525,77.0616,77.8164,46.909,81.7439,78.9549,66.6871,71.2101
dataset22mfeatzernike_10NN,2000,2000,27414,256,62.5846,69.6743,70.4508,66.8787,75.5511,75.7591,71.4768,64.3722
dawson5,51537,51537,1010777,256,55.9781,72.183,65.6899,68.3584,73.7871,71.7796,76.9742,74.6254
dblp-2010,326186,326186,1615400,256,,16.1713,15.3796,15.4931,15.8343,14.5572,12.1869,15.5176
de2010,24115,24115,116056,256,19.5696,21.5445,21.7821,23.4917,23.6322,23.8708,22.3795,17.4408
debr,1048576,1048576,4194298,256,10.4699,9.85319,12.7843,9.33474,9.19608,8.45657,8.54405,10.1346
delaunay_n10,1024,1024,6112,256,39.407,41.886,40.4936,42.5645,46.8456,43.6687,44.858,35.5082
delaunay_n11,2048,2048,12254,256,37.0105,44.0807,41.0791,46.0173,49.123,51.3214,48.1212,35.7758
delaunay_n12,4096,4096,24528,256,38.1306,47.7086,46.5053,47.9418,51.8742,51.6545,52.4792,37.1883
delaunay_n13,8192,8192,49094,256,38.6231,48.4232,45.7418,48.7907,51.7767,52.0249,52.4142,36.7072
delaunay_n14,16384,16384,98244,256,29.6013,37.7151,34.5289,38.0762,39.1685,39.2676,37.7065,23.9728
delaunay_n15,32768,32768,196548,256,20.7364,23.9363,23.5284,24.6469,25.4077,25.567,23.7942,17.3338
delaunay_n16,65536,65536,393150,256,19.3342,21.735,21.1188,23.1552,23.094,23.6793,20.9575,16.2462
delaunay_n17,131072,131072,786352,256,18.6952,21.851,21.0655,22.2801,22.8171,22.4273,19.1578,15.8007
delaunay_n18,262144,262144,1572792,256,18.7288,20.1549,21.7621,22.274,19.6769,19.7101,16.9336,15.1709
delaunay_n19,524288,524288,3145646,256,18.6413,18.8491,19.8419,18.7879,17.1782,17.2808,16.0639,15.522
delaunay_n20,1048576,1048576,6291372,256,18.781,16.7168,20.2712,17.7256,16.9729,16.949,15.2395,15.3057
delaunay_n21,2097152,2097152,12582816,256,18.6103,17.0063,20.1433,16.6475,16.8618,16.6999,15.3077,15.4554
delaunay_n22,4194304,4194304,25165738,256,18.8217,17.0878,20.6187,17.0762,16.9307,16.7087,15.2879,15.2624
dendrimer,730,730,63024,256,97.8859,134.534,106.876,127.225,107.74,130.087,108.676,92.3503
denormal,89400,89400,1156224,256,44.744,48.6679,44.0909,49.8558,48.7422,45.4909,50.6533,49.7593
dermatology_5NN,366,366,2440,256,45.6924,42.1199,41.9081,44.7934,48.2719,45.7442,45.8118,27.6511
diag,2559,2559,8184,256,25.7368,32.4367,31.7871,32.713,32.3618,22.6852,26.5605,32.9782
dictionary28,52652,52652,178076,256,13.7657,16.5609,14.7491,15.3487,13.0195,15.531,13.8585,12.4512
dielFilterV2clx,607232,607232,25309272,256,78.965,70.2689,98.4733,75.0214,77.9265,71.5436,80.5684,42.2885
dielFilterV2real,1157456,1157456,48538952,256,79.4318,62.5468,82.2238,69.6927,71.0114,67.303,77.9638,38.4878
dielFilterV3clx,420408,420408,32886208,256,108.734,86.3826,126.994,87.1205,98.9391,90.6512,120.168,51.4934
dielFilterV3real,1102824,1102824,89306020,256,111.547,79.4553,135.796,85.413,87.2729,80.8186,119.501,48.7448
dixmaanl,60000,60000,299998,256,20.8169,19.3621,16.5842,20.4688,19.8662,19.3294,21.4969,12.4486
dolphins,62,62,318,256,22.5192,18.4597,18.3536,20.002,16.9776,21.2556,21.3948,17.0846
dtoc,24993,24993,69972,256,15.6952,10.135,14.7983,15.26,15.2237,,15.5135,14.2882
dwg961a,961,961,3405,256,,37.1798,32.0707,40.7803,38.604,29.7599,43.6933,41.2824
dwg961b,961,961,10591,256,58.6227,76.4487,73.3476,68.9098,67.2528,68.6403,78.2584,46.6412
dwt_1005,1005,1005,8621,256,48.6489,55.3397,56.4294,50.8344,60.539,60.9989,55.9357,48.1609
dwt_1007,1007,1007,8575,256,48.9011,71.3061,60.7492,63.9338,62.8636,63.2068,73.5521,69.8541
dwt_1242,1242,1242,10426,256,47.2187,62.4189,59.1409,62.1136,56.4103,63.8751,59.597,59.4113
dwt_162,162,162,1182,256,40.6437,42.5889,47.2024,42.8296,34.1912,37.1507,46.6969,41.5653
dwt_193,193,193,3493,256,54.9084,65.9686,73.9322,74.5486,58.2738,74.9202,69.4263,72.3439
dwt_198,198,198,1392,256,43.8318,51.4219,40.3549,47.0741,40.1295,44.5165,51.3107,42.3474
dwt_209,209,209,1743,256,43.767,41.5468,42.1749,39.9289,40.7872,41.76,40.5645,39.4701
dwt_221,221,221,1629,256,41.2488,42.7502,45.353,41.8277,41.7026,46.3356,46.6725,35.0589
dwt_234,234,234,834,256,26.4713,28.8521,28.7161,30.0501,25.9738,29.5919,26.4568,33.544
dwt_245,245,245,1461,256,36.9216,40.0017,38.1646,39.0212,33.7409,39.3703,44.3674,38.7581
dwt_2680,2680,2680,25026,256,56.4508,67.0955,59.2819,67.2611,70.4757,71.0619,74.1456,69.1859
dwt_307,307,307,2523,256,43.3773,45.9869,48.9495,47.8259,42.381,44.3897,55.4647,53.3352
dwt_310,310,310,2448,256,39.5638,61.9564,51.6643,51.0523,47.2261,49.5012,56.7651,64.0454
dwt_346,346,346,3226,256,42.7461,58.9055,62.7786,67.1156,45.6147,58.3642,59.455,58.4469
dwt_361,361,361,2953,256,44.469,59.5017,49.702,56.1852,44.4818,48.4284,61.187,68.3211
dwt_419,419,419,3563,256,47.6931,54.9972,58.5808,57.2944,47.8934,56.6523,57.6748,40.9485
dwt_492,492,492,3156,256,40.6806,48.8476,46.661,50.7497,50.4175,50.2292,58.104,45.1866
dwt_503,503,503,6027,256,56.5273,63.0144,59.7565,64.2467,62.4409,64.3268,69.7201,61.08
dwt_512,512,512,3502,256,47.8649,54.8327,53.0795,56.3493,53.6979,55.8038,45.3701,54.9501
dwt_59,59,59,267,256,19.3354,22.0845,21.9426,22.4107,20.967,21.9074,23.6102,23.289
dwt_592,592,592,5104,256,54.4188,64.1445,55.8972,60.408,54.9462,59.2977,63.9701,63.0612
dwt_607,607,607,5131,256,48.7487,51.5104,47.0633,57.396,42.8981,54.7194,58.6009,57.5608
dwt_66,66,66,320,256,26.0896,23.6422,26.6407,21.1134,23.8457,24.6743,28.9417,23.0438
dwt_72,72,72,222,256,18.0996,19.0073,17.2479,17.6775,18.1285,19.1677,16.7893,17.9849
dwt_758,758,758,5994,256,50.475,66.1677,53.4007,66.1691,63.7503,60.8297,68.7177,62.2995
dwt_869,869,869,7285,256,51.0033,65.5972,59.479,65.139,54.2369,63.5518,66.9163,70.23
dwt_87,87,87,541,256,28.1213,29.2497,27.5069,31.7652,30.372,30.6072,31.3699,24.5561
dwt_878,878,878,7448,256,62.5963,70.2137,56.8483,68.2666,61.3961,62.8961,71.8691,73.1937
dwt_918,918,918,7384,256,50.9036,63.0625,53.5346,62.5929,50.4687,60.85,63.3044,58.1721
dwt_992,992,992,16744,256,82.0446,95.2853,100.104,89.8252,70.2751,91.7077,100.573,71.1447
dynamicSoaringProblem_1,647,647,5367,256,48.175,38.9829,49.771,49.3783,46.6135,40.9036,37.8708,43.8683
dynamicSoaringProblem_2,1591,1591,15588,256,58.3625,53.4526,58.4389,59.828,66.139,68.3129,44.7341,51.2882
dynamicSoaringProblem_3,2871,2871,32022,256,65.7937,58.4562,63.4781,67.9453,65.1198,77.0053,50.1279,57.0149
dynamicSoaringProblem_4,3191,3191,36516,256,68.708,60.3644,67.5997,70.3682,78.1512,60.7708,52.3319,58.2486
dynamicSoaringProblem_5,3271,3271,36789,256,66.2907,59.6429,72.5794,61.3585,77.9754,76.1939,49.8751,57.3582
dynamicSoaringProblem_6,3431,3431,36741,256,61.4187,53.5109,62.9308,64.5573,59.1161,58.3169,47.0801,55.1553
dynamicSoaringProblem_7,3511,3511,37680,256,65.0812,58.1715,71.91,63.4106,65.8699,77.8377,46.898,55.2255
dynamicSoaringProblem_8,3543,3543,38136,256,63.0977,57.8174,69.9212,68.636,64.7099,76.9507,45.8334,54.8684
ecology1,1000000,1000000,4996000,256,18.0063,19.3372,17.624,20.0316,19.5824,19.4929,19.1646,17.4468
ecology2,999999,999999,4995991,256,17.8509,19.9752,17.6787,19.5341,19.4834,19.8013,19.1239,17.1391
email,1133,1133,10902,256,51.6544,49.6334,49.3743,50.2998,46.1877,44.4802,37.8144,49.8288
email-Enron,36692,36692,367662,256,15.9749,26.7834,19.206,28.2146,32.8022,26.561,18.6552,16.0198
engine,143571,143571,4706073,256,70.583,83.4659,87.1362,79.1626,99.1423,95.0658,79.0533,36.8305
eris1176,1176,1176,18552,256,47.1393,59.6344,56.3743,56.7044,71.2249,57.5496,58.0423,55.4953
eurqsa,7245,7245,46142,256,38.3889,50.5684,36.5581,53.3706,49.8839,,55.1166,28.0344
ex10,2410,2410,54840,256,117.451,100.217,94.5221,105.453,100.057,100.983,115.428,109.688
ex10hs,2548,2548,57308,256,118.585,97.5416,106.941,101.254,98.4879,98.4647,114.271,109.096
ex12,3973,3973,80211,256,92.9492,106.151,101.184,109.034,104.858,,110.407,110.994
ex13,2568,2568,75628,256,121.517,123.679,122.184,123.872,124.386,121.091,120.845,122.869
ex14,3251,3251,66775,256,98.3194,97.8803,106.195,103.967,105.102,99.7656,108.663,105.749
ex15,6867,6867,98671,256,96.4732,97.0889,94.4109,87.9744,99.8699,102.604,104.353,99.6691
ex2,441,441,26839,256,107.171,126.429,114.132,119.95,116.889,109.241,120.72,126.661
ex3,1821,1821,52685,256,115.001,121.733,108.35,119.903,121.463,,118.61,121.076
ex32,1159,1159,11343,256,55.2417,65.159,63.4227,73.4677,69.819,67.743,69.386,74.513
ex33,1733,1733,22189,256,79.769,78.5608,77.5992,80.0714,76.3954,80.8646,101.982,85.9551
ex3sta1,16782,16782,678998,256,86.0337,88.7743,89.8376,89.3827,105.284,92.4183,106.293,62.306
ex4,1601,1601,32299,256,97.7016,102.491,98.294,93.5721,91.5664,102.011,102.657,111.428
ex5,27,27,279,256,24.1708,26.2595,23.7682,28.119,27.4706,28.1202,26.3068,26.801
ex9,3363,3363,99471,256,116.708,127.978,122.458,128.563,122.755,121.56,126.541,128.875
exdata_1,6001,6001,2269501,256,111.223,100.552,41.5906,106.562,69.8563,,41.7909,41.7824
fcondp2,201822,201822,11294316,256,137.074,140.896,123.548,142.815,143.204,144.946,121.83,133.344
fe_4elt2,11143,11143,65636,256,38.736,45.3287,43.4796,46.9979,50.6212,49.9278,49.8536,34.7929
fe_body,45087,45087,327468,256,24.0499,29.6483,26.3101,29.3092,29.1476,29.5975,28.3978,27.8888
fe_ocean,143437,143437,819186,256,14.1097,20.268,16.5029,20.4071,20.2413,20.6891,18.9363,14.259
fe_rotor,99617,99617,1324862,256,29.7703,38.9398,33.2133,37.8961,44.2404,43.851,33.933,19.0932
fe_sphere,16386,16386,98304,256,30.5969,38.8638,36.4599,39.3272,41.0647,40.5609,42.4779,40.3719
fe_tooth,78136,78136,905182,256,27.0523,31.2887,32.5443,36.9139,40.2171,39.9066,31.3202,25.4206
filter2D,1668,1668,10750,256,39.7283,52.8565,50.2506,51.3811,50.1957,52.9435,58.2244,54.0031
filter3D,106437,106437,2707179,256,51.5874,79.1434,74.01,77.2266,79.0883,72.9402,69.7408,52.1368
finan512,74752,74752,596992,256,22.1352,30.0468,29.239,25.9614,30.9902,31.4252,26.6954,26.3314
finance256,37376,37376,298496,256,22.9892,30.1606,30.5756,26.5574,32.1893,32.3842,24.3583,26.0814
fl2010,484481,484481,2346294,256,15.7984,15.6427,16.5393,17.6714,14.748,14.6575,13.9418,11.5529
flowmeter0,9669,9669,67391,256,47.3145,54.6935,52.3263,52.9595,60.4938,,63.316,60.2441
football,35,35,118,256,11.0447,14.3164,12.6925,11.1057,12.0831,14.5934,11.0452,11.8459
ford1,18728,18728,101576,256,26.8946,32.103,28.1531,33.4118,33.1533,33.8786,33.8499,26.8496
ford2,100196,100196,544688,256,17.8786,20.2173,18.446,21.2373,20.4535,21.1416,20.5967,17.3941
freeFlyingRobot_1,798,798,5246,256,42.8723,31.4036,40.9195,50.3836,37.4453,41.9746,37.3827,37.3719
freeFlyingRobot_10,5218,5218,40080,256,51.7131,52.7676,47.0812,63.856,53.2304,53.0693,42.5707,42.0156
freeFlyingRobot_11,5438,5438,40054,256,49.6911,47.9708,49.5673,64.1682,59.0467,54.1924,41.066,41.3058
freeFlyingRobot_12,5578,5578,41940,256,48.7803,51.3466,48.3052,64.308,62.3531,63.1861,38.2356,41.5816
freeFlyingRobot_13,5718,5718,43994,256,52.5653,51.9172,51.3093,65.2949,60.3283,53.5807,43.2669,42.6001
freeFlyingRobot_14,5958,5958,43298,256,50.5691,50.8042,48.7486,61.7934,52.3816,58.344,40.4497,35.9038
freeFlyingRobot_15,6038,6038,43378,256,50.2157,48.3508,47.925,61.9525,59.3074,58.6589,40.0906,31.9882
freeFlyingRobot_16,6078,6078,44006,256,47.1885,49.5327,53.7205,61.3468,59.3623,59.6734,40.7469,38.9681
freeFlyingRobot_2,1338,1338,11600,256,55.3565,56.4987,53.0945,55.387,53.2659,62.3662,46.0971,46.2587
freeFlyingRobot_3,1718,1718,12922,256,51.931,44.6485,47.835,62.9736,47.2101,48.4907,42.0759,41.3527
freeFlyingRobot_4,2358,2358,18218,256,52.9401,51.0708,45.3916,61.5395,59.0166,52.1297,42.5567,42.6086
freeFlyingRobot_5,2878,2878,24582,256,52.6495,55.7885,49.7407,62.6041,58.6074,57.326,47.4011,45.0865
freeFlyingRobot_6,3358,3358,27030,256,50.3356,51.8674,47.9963,65.9768,63.3606,65.2766,44.4764,44.3639
freeFlyingRobot_7,3918,3918,31046,256,51.0975,51.2641,48.2822,59.5379,61.6678,61.785,42.3316,43.2211
freeFlyingRobot_8,4398,4398,34958,256,54.0202,51.8294,52.2273,64.2329,62.2336,63.3441,43.6878,43.638
freeFlyingRobot_9,4778,4778,39964,256,53.6807,55.7744,52.987,65.8514,66.3535,57.6623,45.5873,45.3962
fullb,199187,199187,11708077,256,131.503,128.283,121.755,129.928,137.062,140.313,121.118,117.968
fv1,9604,9604,85264,256,68.8117,78.4737,68.839,77.2476,76.0351,73.4928,79.9004,79.5878
fv2,9801,9801,87025,256,67.9557,78.3287,55.4384,73.7507,76.1115,,78.2077,80.5912
fv3,9801,9801,87025,256,67.3223,78.694,72.2558,75.5026,76.9781,,80.0657,82.5282
fxm3_6,5026,5026,94026,256,,101.559,101.559,102.397,101.107,104.17,79.6865,99.3581
fxm4_6,18892,18892,497844,256,91.4778,90.9084,87.7966,90.3412,78.1571,90.2943,57.8553,94.9163
g3rmt3m3,5357,5357,207695,256,125.065,130.861,122.789,127.287,131.684,,133.25,132.18
ga2010,291086,291086,1418056,256,15.7878,18.1166,16.024,18.9903,18.3787,18.264,15.2839,15.8538
gas_sensor,66917,66917,1703365,256,46.2919,74.9149,59.2034,90.3293,79.2428,81.8759,72.1156,79.305
gearbox,153746,153746,9080404,256,114.569,134.888,119.925,131.095,136.957,132.082,125.242,134.505
geom,7343,7343,23796,256,33.6412,28.4302,30.8442,46.809,39.7529,24.7265,24.55,20.985
goddardRocketProblem_1,831,831,8498,256,67.9936,59.676,67.9202,68.304,63.9286,52.3079,55.8527,61.8212
goddardRocketProblem_2,867,867,9058,256,67.3388,63.4867,60.9733,67.7433,53.2885,57.4036,57.6324,62.7469
gr_30_30,900,900,7744,256,59.2389,62.7163,59.1153,66.4589,60.5333,65.8725,74.3612,74.95
grid1,252,252,952,256,20.6887,24.605,22.2975,24.0228,26.2903,22.3382,28.2055,20.3857
grid1_dual,224,224,840,256,22.2265,23.8008,23.2601,25.8307,22.0104,23.2977,29.8669,19.8285
grid2,3296,3296,12864,256,,35.399,27.2263,35.706,36.6661,28.149,41.1774,21.6848
grid2_dual,3136,3136,12224,256,27.5299,36.0665,26.5029,36.4127,36.2967,35.086,41.5719,22.7133
gridgena,48962,48962,512084,256,36.2849,34.3912,37.4779,41.0667,40.8111,42.0785,40.413,41.4111
gsm_106857,589446,589446,21758924,256,77.0215,22.1981,82.0227,22.2417,27.73,28.3388,77.9904,14.524
gupta1,31802,31802,2164210,256,18.4796,26.3479,61.0963,35.8983,50.1112,39.6706,57.8229,39.6113
gupta2,62064,62064,4248286,256,20.4083,31.2252,53.4809,30.6213,47.295,41.8488,36.612,31.6089
gupta3,16783,16783,9323427,256,53.0686,42.9935,49.3563,81.0644,75.2261,53.0087,72.8479,39.4302
gyro,17361,17361,1021159,256,124.115,134.641,130.209,132.766,132.004,,127.825,131.437
gyro_k,17361,17361,1021159,256,124.134,135.07,129.2,132.79,132.031,,127.998,131.439
gyro_m,17361,17361,340431,256,85.7923,91.5397,84.2587,91.3747,96.2309,,96.4817,82.3754
halfb,224617,224617,12387821,256,132.96,131.819,121.759,130.81,136.541,135.999,117.165,126.067
hangGlider_1,360,360,3477,256,55.1151,50.4597,54.3747,54.4742,50.7622,47.2585,41.2662,50.6177
hangGlider_2,1647,1647,14754,256,58.5807,58.0584,59.2191,60.2781,55.0062,51.0474,39.8376,50.9857
hangGlider_3,10260,10260,92703,256,46.6127,50.0036,50.8154,51.5259,43.3374,39.1214,33.9999,36.635
hangGlider_4,15561,15561,149532,256,38.6445,35.6257,41.0998,41.1479,39.7769,,27.6365,30.9709
hangGlider_5,16011,16011,155246,256,38.7383,37.0502,38.0891,40.5194,36.7561,38.9086,25.0575,30.0524
har_10NN,10299,10299,151736,256,74.2245,86.6965,67.4079,85.9625,69.9056,73.6717,71.3686,51.4354
helm2d03,392257,392257,2741935,256,22.8914,20.7553,21.3598,22.2162,19.9363,19.9839,26.6859,16.6993
helm3d01,32226,32226,428444,256,30.5002,38.0784,29.0889,40.3368,45.2421,45.9721,40.755,17.9904
hep-th,8361,8361,31502,256,36.9007,30.8434,30.8162,34.3615,34.4084,27.0081,27.8551,23.337
hi2010,25016,25016,124126,256,20.3894,22.1678,23.0348,24.429,24.0898,24.0642,24.2248,16.412
hollywood-2009,1139905,1139905,113891327,256,12.728,18.7545,,18.5973,19.4838,18.0466,11.4873,19.7982
hood,220542,220542,10768436,256,132.789,110.161,113.056,121.433,132.461,129.344,116.082,75.6793
hugetrace-00000,4588484,4588484,13758266,256,10.7616,8.96962,9.73921,9.09353,8.32886,8.36991,9.42553,7.51006
hugetric-00000,5824554,5824554,17467046,256,10.7508,8.82693,9.42257,9.10528,8.06514,8.0538,8.64697,7.48202
hugetric-00010,6592765,6592765,19771708,256,10.6457,8.33533,9.30273,8.37524,7.66948,7.71051,8.68313,7.0919
human_gene1,22283,22283,24669643,256,70.9432,62.3301,101.194,65.3285,59.8414,40.6339,55.4848,54.8365
human_gene2,14340,14340,18068388,256,93.8904,73.925,,73.5987,77.9903,68.9291,61.9824,85.0958
ia2010,216007,216007,1021170,256,15.5174,17.4887,,18.255,17.7936,18.0785,15.0848,16.2745
id2010,149842,149842,728264,256,15.4932,17.4983,16.4535,19.8522,18.3687,17.7154,13.3143,15.707
il2010,451554,451554,2164464,256,15.7241,14.3538,16.4681,17.5718,15.385,15.2159,14.1419,11.3436
in2010,267071,267071,1281716,256,15.4261,16.5159,15.7483,18.2846,17.3037,17.7349,13.9443,15.2165
indianpines_10NN,9144,9144,124656,256,69.0514,77.1232,76.4298,74.8172,83.8952,80.7299,81.5593,59.1099
inline_1,503712,503712,36816342,256,105.886,94.1764,135.502,94.1276,104.61,96.7615,130.281,70.3456
ins2,309412,309412,2751484,256,15.4734,17.1723,,15.0643,17.0619,8.46335,10.7378,11.5589
iris_dataset_30NN,150,150,5518,256,89.5448,104.91,104.291,102.623,88.5366,96.5561,89.5758,100.47
italy_osm,6686493,6686493,14027956,256,8.29131,8.35936,7.84195,8.35456,7.95052,7.76886,6.74935,7.67917
jagmesh1,936,936,6264,256,47.7826,55.5825,50.3947,53.8658,51.2318,52.2766,63.4316,54.9644
jagmesh2,1009,1009,6865,256,44.1014,52.8156,46.9276,51.6818,50.0195,50.6028,62.4425,53.1109
jagmesh3,1089,1089,7361,256,42.4418,53.786,51.0467,54.5173,50.3182,52.977,64.6676,54.1888
jagmesh4,1440,1440,9504,256,47.0782,57.4707,49.5469,57.771,55.3646,54.7546,64.5013,57.9912
jagmesh5,1180,1180,7750,256,52.9061,55.3186,51.3922,54.9424,49.7242,54.2818,62.2236,55.7773
jagmesh6,1377,1377,8993,256,46.2286,58.0339,54.3031,57.2761,56.4259,54.0868,64.3074,57.4691
jagmesh7,1138,1138,7450,256,44.6437,55.1206,46.6764,53.0506,53.5947,53.777,63.9251,54.2196
jagmesh8,1141,1141,7465,256,41.4948,54.4217,50.7844,54.6862,52.5004,53.9919,64.9461,53.9385
jagmesh9,1349,1349,9101,256,46.6432,54.7301,51.9298,58.7754,51.4595,54.5633,65.5087,60.6093
jazz,198,198,5484,256,79.4268,82.6046,80.1542,87.5255,75.4588,70.1951,59.1103,73.1013
jnlbrng1,40000,40000,199200,256,19.158,20.5311,19.9214,21.341,20.5092,22.1884,20.993,20.3474
k1_san,67759,67759,559774,256,22.4826,29.1057,26.7532,27.9171,31.8318,30.2922,26.2449,25.8214
k49_norm_10NN,38547,38547,618158,256,26.3876,29.7834,31.7591,28.091,38.4091,35.7313,24.5944,13.8618
karate,34,34,156,256,17.3633,15.4193,18.5742,15.1276,14.137,14.4174,16.2343,14.1621
kineticBatchReactor_1,2052,2052,20600,256,61.0438,53.1556,47.9699,65.0857,61.5352,69.5766,54.671,60.9696
kineticBatchReactor_2,4361,4361,44840,256,60.0978,55.7542,62.8051,67.7026,71.4157,,41.6115,59.6357
kineticBatchReactor_3,5082,5082,53219,256,61.182,52.9374,46.522,64.4847,66.1647,62.1957,42.375,60.1925
kineticBatchReactor_4,7105,7105,74869,256,57.7108,43.8298,56.8622,71.4921,61.5152,,40.1961,54.337
kineticBatchReactor_5,7641,7641,80767,256,56.2473,44.6802,56.2887,66.9698,60.0399,,38.2503,33.604
kineticBatchReactor_6,7773,7773,82500,256,57.988,50.5793,57.6138,68.892,63.2029,,37.9369,51.1334
kineticBatchReactor_7,7968,7968,84508,256,58.0989,54.2768,61.5991,68.9449,69.3547,66.6715,39.1317,50.1348
kineticBatchReactor_8,8052,8052,85194,256,54.2336,46.6464,59.082,68.5307,70.7908,57.6233,36.0905,50.1894
kineticBatchReactor_9,8115,8115,86183,256,55.479,54.4429,45.5977,67.4113,68.2549,56.6626,51.2323,49.6601
kkt_power,2063494,2063494,14612663,256,18.1895,19.7003,19.9295,18.2524,18.7344,18.3721,16.8405,10.8388
kmnist_norm_10NN,10000,10000,156932,256,56.9563,65.1985,62.0065,62.2047,71.6184,77.739,54.8436,41.1415
kron_g500-logn16,65536,65536,4912469,256,11.3526,32.0863,14.5036,29.5004,14.9879,11.2858,12.6053,34.7891
kron_g500-logn17,131072,131072,10228360,256,,23.5603,,19.0193,12.1681,10.2556,9.88087,25.4679
kron_g500-logn18,262144,262144,21165908,256,6.77161,17.8751,,16.2993,8.68722,6.80283,7.5598,18.9294
kron_g500-logn19,524288,524288,43562265,256,,13.9054,,13.4171,6.44401,5.1867,7.1191,15.4514
kron_g500-logn20,1048576,1048576,89239674,256,4.62398,11.4619,,10.1483,5.50072,4.75993,6.10577,13.226
kron_g500-logn21,2097152,2097152,182082942,256,4.11515,9.57097,,8.97899,5.071,,6.67232,11.456
ks2010,238600,238600,1121798,256,15.3718,17.152,,18.1086,17.7571,17.681,15.4121,14.5783
ky2010,161672,161672,787778,256,15.9443,18.2468,,18.6898,18.56,18.4968,15.8444,16.2333
la2010,204447,204447,980634,256,15.8847,16.7423,,18.2897,17.6982,17.9197,14.1617,14.5201
lap_25,25,25,169,256,19.2717,20.2647,15.0746,18.7704,19.7102,19.7102,20.1701,22.1303
laser,3002,3002,9000,256,30.0096,30.3976,29.827,32.533,32.3434,17.7509,31.5226,19.517
ldoor,952203,952203,46522475,256,131.908,103.597,121.357,109.51,112.225,112.208,111.815,84.059
lesmis,77,77,508,256,29.1588,25.7267,29.2573,26.869,21.8385,28.8993,25.5502,29.6235
linverse,11999,11999,95977,256,70.5296,61.0548,68.7386,66.9599,69.5049,66.6746,70.9856,64.5711
loc-Brightkite,58228,58228,428156,256,12.6344,19.6983,14.5537,18.4743,22.4957,18.1746,13.3148,11.9373
loc-Gowalla,196591,196591,1900654,256,11.3249,15.6864,14.4116,15.9462,20.193,15.5628,11.9654,10.0
lock1074,1074,1074,51588,256,,128.447,121.367,129.755,134.417,133.169,119.101,130.926
lock2232,2232,2232,80352,256,100.971,131.341,129.03,131.517,128.578,128.945,128.274,130.194
lock3491,3491,3491,160444,256,136.334,129.097,135.867,127.69,127.036,134.491,128.732,128.477
lock_700,700,700,22175,256,88.6224,110.399,109.759,114.474,107.892,92.0438,95.6577,109.316
lowThrust_1,584,584,6133,256,,50.4265,47.0279,68.6796,46.6652,64.5314,45.3306,41.5852
lowThrust_10,18260,18260,222005,256,43.4766,27.7003,48.0275,52.7126,48.2462,43.9619,32.2396,42.6693
lowThrust_11,18368,18368,223801,256,42.9457,27.2362,42.8682,53.3421,55.5194,51.0039,32.4061,41.7128
lowThrust_12,18458,18458,224593,256,41.9,27.4841,49.4106,53.0016,49.7387,49.8731,31.8785,42.0914
lowThrust_13,18476,18476,224897,256,42.6223,27.0558,47.9432,51.9567,51.9553,50.2189,31.811,42.0644
lowThrust_2,2312,2312,26261,256,72.702,50.4314,71.1176,63.2435,80.368,74.7349,44.0377,50.4049
lowThrust_3,7064,7064,80645,256,73.5981,43.4646,79.2635,65.9553,59.0648,58.1885,34.6622,45.0828
lowThrust_4,13562,13562,160947,256,51.7518,34.2945,60.7442,62.7622,51.001,63.4417,36.411,47.3805
lowThrust_5,16262,16262,198369,256,44.3714,29.6079,52.4139,56.9928,54.9961,56.9517,33.3109,45.447
lowThrust_6,16928,16928,207349,256,40.4661,29.4616,45.2577,55.2864,55.5589,54.6318,33.3391,45.7646
lowThrust_7,17378,17378,211561,256,45.024,29.0247,44.3675,54.3449,51.4907,52.0535,33.1067,44.7871
lowThrust_8,17702,17702,216445,256,43.7634,28.3379,40.0212,54.4586,47.2464,52.048,32.9473,42.7804
lowThrust_9,18044,18044,219589,256,43.5977,27.9546,49.356,53.6428,51.2955,46.244,32.2809,39.5664
lp1,534388,534388,1643420,256,9.18163,8.83478,,8.92164,8.62505,9.12774,8.17134,9.02914
