matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
finan512,74752,74752,596992,1,26.4888,31.4413,28.5786,30.7221,30.8714,30.7095,27.6763,29.026
finance256,37376,37376,298496,1,24.3134,27.3185,24.9558,27.1904,27.7684,25.9844,25.8539,28.1574
fl2010,484481,484481,2346294,1,12.9199,13.2439,13.4198,10.327,13.4288,13.3029,14.5953,11.6379
flowmeter0,9669,9669,67391,1,16.6418,17.2687,16.2938,16.3889,16.7286,,18.2261,17.3688
football,35,35,118,1,0.0553341,0.0537708,0.0544783,0.0551403,0.0542155,0.0550373,0.0552953,0.0550245
ford1,18728,18728,101576,1,17.0616,18.1305,17.8894,18.0563,17.2807,17.7255,17.595,14.4964
ford2,100196,100196,544688,1,20.0327,22.5689,19.4261,23.3521,21.4664,22.3201,19.4618,13.1594
freeFlyingRobot_1,798,798,5246,1,2.37806,2.37054,2.40312,2.39052,2.32021,2.30898,2.43491,2.38509
freeFlyingRobot_10,5218,5218,40080,1,13.2321,10.0413,9.88044,13.726,10.1468,8.96043,9.84767,9.68232
freeFlyingRobot_11,5438,5438,40054,1,11.9244,9.80155,9.73366,13.8475,9.52532,9.21735,9.77165,9.57428
freeFlyingRobot_12,5578,5578,41940,1,12.8218,10.2243,10.2971,13.922,13.5268,13.1165,9.78648,9.82892
freeFlyingRobot_13,5718,5718,43994,1,12.7778,10.6368,13.1699,14.1052,9.90744,9.35644,10.1579,10.198
freeFlyingRobot_14,5958,5958,43298,1,13.6436,10.0892,13.2471,13.4403,10.0401,9.81036,10.1734,9.57708
freeFlyingRobot_15,6038,6038,43378,1,13.5197,9.94795,9.20195,13.8059,9.60967,13.3821,9.92064,9.67396
freeFlyingRobot_16,6078,6078,44006,1,14.3952,10.5619,10.3458,14.0325,14.2923,9.33914,10.114,9.73478
freeFlyingRobot_2,1338,1338,11600,1,5.06661,5.07659,5.03036,5.31135,4.91421,4.69256,5.05006,5.04457
freeFlyingRobot_3,1718,1718,12922,1,5.68625,5.4999,5.63296,5.93842,5.53642,5.58306,5.77907,5.68751
freeFlyingRobot_4,2358,2358,18218,1,7.33415,6.86694,6.9468,7.95199,7.5782,6.48673,6.88511,6.6806
freeFlyingRobot_5,2878,2878,24582,1,9.37886,8.36265,8.93241,8.76519,8.24346,8.36549,8.48825,8.35695
freeFlyingRobot_6,3358,3358,27030,1,10.6627,8.66346,8.41532,10.1961,10.2874,10.1483,8.51741,8.35162
freeFlyingRobot_7,3918,3918,31046,1,11.3847,8.34682,9.04736,9.51455,11.4624,10.9086,9.23164,8.56915
freeFlyingRobot_8,4398,4398,34958,1,12.4806,9.83208,9.91437,9.88632,12.3178,12.3614,9.96379,9.40616
freeFlyingRobot_9,4778,4778,39964,1,12.697,10.955,10.2801,13.8308,12.9501,9.96733,10.5599,10.3213
fullb,199187,199187,11708077,1,14.4957,15.0023,14.2849,16.0542,15.1162,14.8789,14.2535,14.6428
fv1,9604,9604,85264,1,19.5987,20.8571,20.1142,20.4863,20.313,20.4005,21.534,21.7012
fv2,9801,9801,87025,1,19.2917,20.7153,20.7276,20.671,20.7896,,21.2853,21.7944
fv3,9801,9801,87025,1,20.0495,21.1303,20.3829,20.1517,20.5078,,21.4823,21.7535
fxm3_6,5026,5026,94026,1,,18.8184,16.6742,18.5437,16.8944,17.2985,14.33,18.5036
fxm4_6,18892,18892,497844,1,14.4986,14.6861,14.3994,14.6502,6.4567,15.4737,6.48036,24.3468
g3rmt3m3,5357,5357,207695,1,20.0701,20.3284,20.146,20.6734,20.8257,,21.5217,20.2521
ga2010,291086,291086,1418056,1,13.4819,13.7916,13.6752,13.7908,13.922,13.9828,14.63,13.589
gas_sensor,66917,66917,1703365,1,32.0564,1.14195,1.84673,1.77704,1.0441,1.39591,2.94416,2.52963
gearbox,153746,153746,9080404,1,16.1144,16.6403,17.9065,18.4879,18.5409,19.912,18.0026,14.4382
geom,7343,7343,23796,1,5.97214,7.55189,6.79206,7.4154,8.47436,5.64154,4.5,7.18696
germany_osm,11548845,11548845,24738362,1,4.75576,6.28187,4.57176,6.21527,5.84261,6.10988,6.61028,4.54481
goddardRocketProblem_1,831,831,8498,1,3.85135,3.74774,3.95624,3.73867,3.63085,3.73703,3.95624,3.91162
goddardRocketProblem_2,867,867,9058,1,4.39922,4.05098,3.95115,4.07193,4.14459,3.9434,4.27769,4.24063
gr_30_30,900,900,7744,1,3.76196,3.47576,3.34081,3.65197,3.50012,3.50963,3.61953,3.38757
great-britain_osm,7733822,7733822,16313034,1,5.20418,6.04905,5.02227,6.21001,5.60745,6.30652,6.05796,5.34425
grid1,252,252,952,1,0.463035,0.457143,0.473749,0.427002,0.465754,0.475406,0.44611,0.467468
grid1_dual,224,224,840,1,0.383212,0.38952,0.402685,0.409756,0.412371,0.376175,0.412878,0.404527
grid2,3296,3296,12864,1,,5.29927,5.14149,5.14457,5.35889,5.40505,5.92811,5.14766
grid2_dual,3136,3136,12224,1,5.25424,5.25425,4.76291,5.03563,5.03253,5.234,5.48407,4.8585
gridgena,48962,48962,512084,1,29.142,31.1914,29.1512,31.1515,28.6866,28.5697,29.6268,31.7552
gsm_106857,589446,589446,21758924,1,11.2671,12.0172,12.0232,10.8076,11.9693,12.1078,12.1176,8.05717
gupta1,31802,31802,2164210,1,3.16548,4.65909,4.37529,4.35692,12.9014,6.67998,5.11649,4.35727
gupta2,62064,62064,4248286,1,3.16569,7.55522,7.83624,7.58224,10.0513,8.59545,5.06872,7.60548
gupta3,16783,16783,9323427,1,6.27508,2.79499,3.26157,3.9369,6.07785,8.83068,3.81951,2.81232
gyro,17361,17361,1021159,1,17.9168,21.3804,20.9338,18.7008,20.5624,,19.7602,19.5849
gyro_k,17361,17361,1021159,1,17.9415,21.358,20.9841,18.7217,20.5808,,19.7369,19.5791
gyro_m,17361,17361,340431,1,20.5332,22.0087,21.9874,21.9839,21.8786,,22.2781,22.1837
halfb,224617,224617,12387821,1,15.816,14.7533,13.8077,14.6029,13.6539,16.532,14.7015,12.9203
hangGlider_1,360,360,3477,1,1.62667,1.62173,1.65021,1.7372,1.74373,1.65217,1.65021,1.63816
hangGlider_2,1647,1647,14754,1,6.19525,5.68775,6.27696,6.03312,5.77004,3.9386,3.95231,3.77968
hangGlider_3,10260,10260,92703,1,10.9805,10.4079,10.4975,9.96324,5.59615,5.63373,5.83056,5.76332
hangGlider_4,15561,15561,149532,1,11.5228,11.4826,6.16055,11.7719,6.14019,,6.37976,6.25984
hangGlider_5,16011,16011,155246,1,11.9333,11.4552,11.663,11.4047,6.18411,11.7048,6.39333,6.32805
har_10NN,10299,10299,151736,1,22.4545,21.8703,20.31,21.8656,19.2022,19.0181,18.6959,19.7226
helm2d03,392257,392257,2741935,1,26.4111,26.9069,26.8775,23.1142,30.0619,28.1344,17.0999,29.5821
helm3d01,32226,32226,428444,1,21.9625,21.8516,22.6942,22.7327,23.1811,22.5272,23.0241,24.4197
hep-th,8361,8361,31502,1,10.208,9.51435,8.95325,9.57363,10.0597,8.17066,7.99036,9.17757
hi2010,25016,25016,124126,1,16.0132,16.5601,16.7331,17.387,17.4838,17.6128,18.2458,15.2648
hollywood-2009,1139905,1139905,113891327,1,4.24193,5.9321,,5.43611,7.1816,7.28495,4.04538,4.30856
hood,220542,220542,10768436,1,17.6017,16.0774,14.8506,15.2792,15.3191,15.1735,17.8196,16.0668
hugebubbles-00000,18318143,18318143,54940162,1,6.11185,7.05365,4.06692,6.87729,6.39432,6.1239,7.38819,4.56639
hugebubbles-00010,19458087,19458087,58359528,1,5.6577,6.91138,4.36192,6.88495,5.53272,6.16385,7.19577,3.24248
hugetrace-00000,4588484,4588484,13758266,1,6.67887,7.91924,6.30511,8.32857,7.41349,6.97528,7.38734,6.54596
hugetrace-00010,12057441,12057441,36164358,1,5.83031,6.85057,5.09251,6.97686,6.73018,6.39346,7.13357,4.84299
hugetrace-00020,16002413,16002413,47997626,1,5.56601,6.8843,4.55613,6.92948,6.06443,6.2089,7.20528,3.59365
hugetric-00000,5824554,5824554,17467046,1,6.29922,7.23046,6.0908,6.76158,6.92998,6.78135,7.36335,6.10243
hugetric-00010,6592765,6592765,19771708,1,6.07434,7.07074,5.64698,7.10009,6.75576,5.8886,7.3869,5.38869
hugetric-00020,7122792,7122792,21361554,1,5.95948,7.05942,5.58423,7.22292,7.07411,6.33273,7.32282,3.72317
human_gene1,22283,22283,24669643,1,10.8253,6.69191,5.37384,6.57533,8.52076,8.47845,4.96549,8.15044
human_gene2,14340,14340,18068388,1,10.6335,7.71261,,7.57921,7.70158,10.7566,4.64188,8.96783
ia2010,216007,216007,1021170,1,13.9111,13.8971,,13.9321,14.0183,14.1578,14.9935,13.4706
id2010,149842,149842,728264,1,14.3172,14.6702,14.6449,14.8372,14.9655,15.0807,16.0595,14.6893
il2010,451554,451554,2164464,1,13.4274,12.9113,13.4745,13.3743,13.4413,13.364,14.3126,13.1562
in2010,267071,267071,1281716,1,13.6743,13.6497,13.7618,13.8757,13.9603,14.0627,14.5739,13.6384
indianpines_10NN,9144,9144,124656,1,20.8577,20.97,21.1192,20.6504,20.4103,19.8071,21.2597,19.7272
inline_1,503712,503712,36816342,1,11.059,11.7639,12.0309,11.0725,11.7561,11.4246,11.9107,8.68484
ins2,309412,309412,2751484,1,5.63747,7.03052,,10.9448,11.3496,2.75946,2.78962,2.17622
iris_dataset_30NN,150,150,5518,1,2.53236,2.56651,2.70689,2.47833,2.51447,2.35309,2.46835,2.50079
italy_osm,6686493,6686493,14027956,1,5.46078,6.20619,5.48786,6.17733,6.33539,6.1045,6.10376,5.52496
jagmesh1,936,936,6264,1,2.90201,2.98357,2.76251,2.88398,2.84017,2.78958,2.90067,2.7871
jagmesh2,1009,1009,6865,1,3.23211,3.13041,3.23211,3.17017,3.05383,3.03963,3.11621,2.96097
jagmesh3,1089,1089,7361,1,3.52369,3.1701,3.39608,3.33832,3.37351,3.34896,3.18865,3.50108
jagmesh4,1440,1440,9504,1,4.32196,4.2705,4.12858,4.20997,4.16569,3.9567,4.36163,4.11875
jagmesh5,1180,1180,7750,1,3.64106,3.31551,3.54367,3.55586,3.4036,3.32475,3.41635,3.37838
jagmesh6,1377,1377,8993,1,4.11862,4.14998,4.11956,4.08866,3.90152,4.06005,3.99689,3.95209
jagmesh7,1138,1138,7450,1,3.30964,3.37104,3.33781,3.40416,3.31111,3.33259,3.53751,3.14612
jagmesh8,1141,1141,7465,1,3.40479,3.24707,3.37859,3.31704,3.33706,3.30896,3.34604,3.35959
jagmesh9,1349,1349,9101,1,4.24487,3.95352,3.96558,4.04848,3.98293,3.94666,3.95868,4.16236
jazz,198,198,5484,1,2.51675,2.45644,2.61019,2.64162,2.50754,2.45424,2.58862,2.38694
jnlbrng1,40000,40000,199200,1,21.3094,21.5561,21.4493,21.5573,21.3322,21.4667,22.0293,21.4401
k1_san,67759,67759,559774,1,24.5849,25.7812,24.2868,26.6781,27.1636,26.6046,28.2336,26.1168
k49_norm_10NN,38547,38547,618158,1,23.435,21.7058,19.5487,17.3557,20.2878,20.1538,17.5738,15.5486
karate,34,34,156,1,0.0701597,0.0718398,0.0736892,0.075563,0.0735675,0.0712491,0.0726425,0.077285
kineticBatchReactor_1,2052,2052,20600,1,7.6099,6.73863,4.48753,6.69919,6.64516,5.51392,6.35312,6.15384
kineticBatchReactor_2,4361,4361,44840,1,8.71356,7.08093,8.69498,8.63636,10.0022,,7.61743,7.89089
kineticBatchReactor_3,5082,5082,53219,1,8.90546,6.26806,4.81402,8.59133,11.3292,11.1418,8.35923,7.92008
kineticBatchReactor_4,7105,7105,74869,1,9.19541,6.261,4.80176,10.8482,7.39776,,7.49252,9.31148
kineticBatchReactor_5,7641,7641,80767,1,9.08515,8.04332,9.11077,10.3421,7.42139,,7.46943,9.60426
kineticBatchReactor_6,7773,7773,82500,1,9.21633,10.766,4.92861,10.6548,7.7345,,7.4194,9.28636
kineticBatchReactor_7,7968,7968,84508,1,9.40179,7.31196,4.88471,10.1231,12.8754,10.0923,7.61471,9.3348
kineticBatchReactor_8,8052,8052,85194,1,9.23662,7.67237,4.87046,10.2885,11.1891,8.43589,7.66099,9.10922
kineticBatchReactor_9,8115,8115,86183,1,9.2481,6.12443,4.89968,10.1667,10.7534,8.32686,10.5384,8.84109
kkt_power,2063494,2063494,14612663,1,8.42163,9.60902,9.19267,9.97749,9.69774,9.70823,8.98799,8.85019
kmnist_norm_10NN,10000,10000,156932,1,21.6697,17.4611,19.4922,18.6913,18.1897,19.2614,18.3257,17.6606
kron_g500-logn16,65536,65536,4912469,1,2.60366,13.2488,1.61147,11.2389,2.67974,3.98945,2.59927,14.7384
kron_g500-logn17,131072,131072,10228360,1,,9.62912,,9.50869,8.84928,1.91885,1.56354,9.70905
kron_g500-logn18,262144,262144,21165908,1,2.28615,7.80881,,8.41821,4.134,1.31433,1.23298,6.80254
kron_g500-logn19,524288,524288,43562265,1,,7.75333,,6.84084,3.51338,1.19187,1.35048,9.16194
kron_g500-logn20,1048576,1048576,89239674,1,2.04737,7.39236,,5.04677,2.93907,1.4042,1.62966,8.68349
kron_g500-logn21,2097152,2097152,182082942,1,1.82034,6.48711,,5.99093,2.33784,,1.12722,7.83755
ks2010,238600,238600,1121798,1,13.6708,13.3781,,13.7844,13.9501,13.9511,10.4498,13.6427
ky2010,161672,161672,787778,1,14.2732,14.5604,,14.8778,14.8088,14.8574,15.3783,14.6031
la2010,204447,204447,980634,1,14.0785,13.9798,,14.1239,14.343,14.1502,15.4879,13.874
lap_25,25,25,169,1,0.0777369,0.0775762,0.0791383,0.0809386,0.0784405,0.0808419,0.0793242,0.0822586
laser,3002,3002,9000,1,3.95343,3.77517,3.90032,4.06412,4.15417,4.01338,3.95083,3.98583
ldoor,952203,952203,46522475,1,12.1914,11.5474,11.8277,11.9401,11.552,11.7146,11.3535,11.2482
lesmis,77,77,508,1,0.239228,0.230699,0.253493,0.233403,0.234805,0.23049,0.24547,0.253746
linverse,11999,11999,95977,1,21.9803,21.481,21.3781,21.288,22.2195,21.6506,21.4978,21.4882
loc-Brightkite,58228,58228,428156,1,6.21927,9.35308,9.50613,7.91474,8.82714,8.0276,4.36022,8.60823
loc-Gowalla,196591,196591,1900654,1,5.88267,9.07524,7.47741,9.2349,14.2271,12.3976,4.26342,6.83089
lock1074,1074,1074,51588,1,,12.9212,13.7257,13.9276,13.6476,13.702,12.1799,13.0586
lock2232,2232,2232,80352,1,15.6999,16.803,17.7299,17.2042,17.7515,17.621,18.0384,17.0816
lock3491,3491,3491,160444,1,19.1942,19.6394,19.9297,18.9729,19.3867,18.7555,18.6292,19.1369
lock_700,700,700,22175,1,8.31925,8.27271,8.71486,8.5933,8.84699,8.52883,8.22514,8.03151
lowThrust_1,584,584,6133,1,,2.93235,2.73429,2.85322,2.76635,2.95994,2.89771,2.86857
lowThrust_10,18260,18260,222005,1,15.7573,15.576,15.5151,13.3077,8.34605,14.9388,8.75552,8.47234
lowThrust_11,18368,18368,223801,1,15.6696,15.7125,8.19334,13.2772,15.1755,15.2875,8.80621,8.48502
lowThrust_12,18458,18458,224593,1,15.6855,15.7289,15.6484,13.2703,15.4503,14.7759,8.74634,8.40008
lowThrust_13,18476,18476,224897,1,15.6701,15.7922,15.3445,13.1473,8.31136,14.8889,8.76279,8.40187
lowThrust_2,2312,2312,26261,1,9.69936,8.52076,9.54946,8.04319,7.96028,8.67559,7.57893,5.89738
lowThrust_3,7064,7064,80645,1,12.9957,12.7906,12.6126,11.4936,10.8825,7.16749,9.97588,7.31474
lowThrust_4,13562,13562,160947,1,14.6549,15.3781,14.5858,12.9854,8.01828,14.1107,8.4356,8.167
lowThrust_5,16262,16262,198369,1,15.6987,15.4013,15.1305,12.9997,8.24716,15.115,8.7293,8.48039
lowThrust_6,16928,16928,207349,1,15.6172,15.4191,8.14619,13.1242,8.27559,15.0755,8.79454,8.50488
lowThrust_7,17378,17378,211561,1,16.0019,15.5069,8.1864,13.2333,8.24944,14.65,8.74075,8.48892
lowThrust_8,17702,17702,216445,1,15.4554,15.5392,15.097,13.3509,8.29625,15.3235,8.85853,8.53978
lowThrust_9,18044,18044,219589,1,15.7524,15.6536,15.8154,13.2984,8.33545,8.24252,8.78954,8.4954
lp1,534388,534388,1643420,1,8.34558,7.77985,,8.48955,3.98731,7.03516,4.09622,7.7012
lpl1,32460,32460,328036,1,12.7924,15.6085,11.6057,15.7034,16.0617,20.508,13.3674,3.52837
lshp1009,1009,1009,6865,1,3.12899,3.16578,3.2117,3.04705,3.12187,3.10423,3.11409,3.05382
lshp1270,1270,1270,8668,1,4.06853,3.90363,3.73299,3.97706,3.76052,3.77856,3.9589,3.8185
lshp1561,1561,1561,10681,1,4.592,4.54704,4.50295,4.41455,4.58609,4.502,4.8539,4.53162
lshp1882,1882,1882,12904,1,5.56447,5.82048,5.40595,5.47824,5.61532,5.6337,5.74532,5.55847
lshp2233,2233,2233,15337,1,6.76234,6.41447,6.37846,6.44818,6.097,6.44412,6.28694,6.23328
lshp2614,2614,2614,17980,1,7.37793,7.33877,7.22379,7.37793,7.34477,7.55463,7.4544,7.12787
lshp3025,3025,3025,20833,1,8.08577,8.29835,7.96521,7.9713,8.01115,8.37339,8.54162,8.08891
lshp3466,3466,3466,23896,1,8.62827,9.16961,8.89153,8.61272,9.22804,9.36731,9.51086,9.00547
lshp_265,265,265,1753,1,0.788397,0.833968,0.775321,0.83199,0.81101,0.858893,0.835557,0.806718
lshp_406,406,406,2716,1,1.25916,1.32391,1.34923,1.26091,1.30797,1.24245,1.27632,1.22868
lshp_577,577,577,3889,1,1.78394,1.85943,1.808,1.8366,1.76372,1.83487,1.82496,1.79093
lshp_778,778,778,5272,1,2.4699,2.39419,2.39528,2.46183,2.36678,2.53036,2.4228,2.27536
lund_a,147,147,2449,1,1.11521,1.11826,1.16953,1.16786,1.14734,1.1897,1.1541,1.19144
lund_b,147,147,2441,1,1.17243,1.11106,1.06874,1.16878,1.10829,1.17243,1.24129,1.20128
luxembourg_osm,114599,114599,239332,1,13.9703,17.672,13.698,18.1711,17.3047,17.947,17.3927,14.152
m14b,214765,214765,3358036,1,20.9299,23.9643,24.3805,22.9243,24.3657,24.4931,24.25,9.81206
m3plates,11107,11107,6639,1,,,2.71812,2.59742,2.79067,2.81373,2.75135,2.65136
m_t1,97578,97578,9753570,1,17.637,16.8519,16.4579,17.5608,17.268,16.4225,18.8176,16.3037
ma2010,157508,157508,776610,1,14.1797,14.551,14.4764,14.59,14.8429,14.9899,15.6728,13.5887
man_5976,5976,5976,225046,1,22.6257,23.2126,22.8973,22.8647,23.3015,23.1291,23.2774,22.909
mario001,38434,38434,206156,1,20.9519,22.4534,19.9079,22.0464,23.3538,23.1376,22.2475,17.1489
mario002,389874,389874,2101242,1,16.1334,26.7915,22.064,23.7924,26.1212,27.7606,24.8766,18.5476
mawi_201512012345,18571154,18571154,38040320,1,2.70082,1.50158,,1.50555,1.42105,2.12168,1.46134,1.38789
md2010,145247,145247,700378,1,14.2482,14.6377,14.6748,15.026,14.862,14.8415,15.8501,13.9377
me2010,69518,69518,335476,1,15.931,16.2698,16.1337,16.7261,16.7516,17.0215,17.0275,16.3995
meg4,5860,5860,46842,1,11.4402,9.93152,13.6327,12.2223,8.70507,12.4315,8.99769,7.01753
mesh1e1,48,48,306,1,0.139439,0.144306,0.144408,0.146904,0.145506,0.150111,0.143191,0.141831
mesh1em1,48,48,306,1,0.152428,0.137776,0.134861,0.144408,0.145058,0.138399,0.153653,0.142891
mesh1em6,48,48,306,1,0.150074,0.151635,0.145645,0.142591,0.145334,0.144306,0.149414,0.140561
mesh2e1,306,306,2018,1,0.988732,1.01382,0.963245,0.933612,0.994087,0.971828,0.960266,0.9202
mesh2em5,306,306,2018,1,0.966475,0.98487,0.875488,0.951438,0.969026,0.950989,0.956171,0.908192
mesh3e1,289,289,1889,1,0.92304,0.887896,0.903396,0.886231,0.927573,0.895049,0.895686,0.919222
mesh3em5,289,289,1889,1,0.946157,0.887271,0.889988,0.943792,0.881475,0.860788,0.91124,0.925075
mhd3200b,3200,3200,18316,1,7.99651,1.88088,1.39381,0.831242,0.51273,0.974981,0.927933,3.14654
mhd4800b,4800,4800,27520,1,11.3461,1.66869,1.24143,0.570522,1.01145,1.68834,0.880091,2.10865
mhdb416,416,416,2312,1,1.10358,1.0731,1.06446,1.0947,1.13556,1.10384,1.06152,1.05861
mi2010,329885,329885,1578090,1,13.4424,13.2531,13.5625,13.7289,13.5817,13.7555,14.5171,13.1408
mice_10NN,1077,1077,13484,1,5.83597,5.86771,5.98757,5.63358,6.01025,5.71114,5.7698,5.60082
micromass_10NN,571,571,9668,1,4.4126,4.23293,3.64006,4.29593,4.38955,3.61353,3.88663,4.25529
minnesota,2642,2642,6606,1,2.77272,2.87969,2.9256,2.75135,2.82791,2.8753,2.92301,2.87405
minsurfo,40806,40806,203622,1,21.7127,21.5109,21.1588,21.6079,21.8713,21.4667,21.6677,21.7463
mip1,66463,66463,10352819,1,3.83655,4.18551,,5.43967,4.64966,6.48801,7.5661,5.8042
mn2010,259777,259777,1227102,1,13.6837,13.5883,13.6261,13.774,13.6793,13.8049,14.7068,13.4574
mnist_test_norm_10NN,10000,10000,145600,1,21.0709,20.7629,20.9844,21.1597,21.4765,20.8134,21.8013,18.5077
mo2010,343565,343565,1656568,1,13.2091,13.476,13.4062,13.598,12.9824,13.7191,14.4766,10.9714
mouse_gene,45101,45101,28967291,1,8.95526,8.48675,,9.45244,8.55534,7.54736,6.54501,9.26133
mplate,5962,5962,142190,1,19.2279,18.524,,17.4231,19.7912,18.3661,20.0607,17.4659
ms2010,171778,171778,839980,1,14.0677,14.5457,14.2413,14.7396,14.9241,14.9149,15.2119,14.2535
msc00726,726,726,34518,1,9.58168,10.0665,11.5118,10.9096,10.7566,10.7315,10.5094,10.6226
msc01050,1050,1050,29156,1,9.6655,10.3776,9.26617,6.96097,10.5123,9.04623,8.66191,5.45023
msc01440,1440,1440,46270,1,13.6048,13.7606,13.6894,14.0489,14.1867,13.7545,14.1067,13.3593
msc04515,4515,4515,97707,1,18.9355,18.8751,18.8551,19.3613,19.6811,19.3345,19.9321,19.9585
msc10848,10848,10848,1229778,1,19.6117,16.5919,19.3053,18.1888,18.4732,18.9366,16.2944,15.764
msc23052,23052,23052,1154814,1,24.5548,23.6081,24.907,24.5569,24.7641,25.4378,24.8738,18.7187
msdoor,415863,415863,20240935,1,12.5882,11.9679,12.0815,12.7535,12.0095,12.5565,12.1135,12.3758
mt2010,132288,132288,638668,1,14.7478,14.7164,14.7946,15.0075,15.1198,15.4372,16.3229,15.0821
mycielskian10,767,767,44392,1,8.57319,10.1572,10.9827,11.1791,9.45617,5.75697,7.87441,10.1225
mycielskian11,1535,1535,134710,1,8.92474,8.10529,11.6642,13.688,9.01493,4.9366,8.04935,11.3426
mycielskian12,3071,3071,407200,1,8.81691,9.16374,11.5201,13.8572,13.3921,4.72584,8.11083,10.6274
mycielskian13,6143,6143,1227742,1,7.54429,12.7772,10.8402,12.6976,15.8726,5.22863,7.86198,10.0176
mycielskian14,12287,12287,3695512,1,7.81728,6.68271,10.0318,11.4252,15.6867,5.83018,7.43399,9.51367
mycielskian15,24575,24575,11111110,1,6.29382,8.88197,8.74927,10.0703,13.9909,4.47477,6.75595,9.12775
mycielskian16,49151,49151,33382480,1,6.16995,7.98429,,9.58539,9.88771,4.28512,5.91255,7.94256
mycielskian17,98303,98303,100245742,1,5.26785,7.09844,,8.29121,10.7815,9.50828,5.65745,7.79941
mycielskian18,196607,196607,300933832,1,5.41902,9.70271,,8.44303,10.7188,5.10252,5.44784,7.70593
mycielskian2,2,2,2,1,0.000951702,0.000974185,,0.00101781,0.000992803,0.000892061,0.00100301,0.00102433
mycielskian3,5,5,10,1,0.00488043,0.00484731,0.00487329,0.00462749,0.00474047,0.00469925,0.00470256,0.0049152
mycielskian4,11,11,40,1,0.0185185,0.0186698,0.0191068,0.018926,0.0197238,0.0194884,0.0187926,0.019025
mycielskian5,23,23,142,1,0.0640216,0.0664793,0.0687818,0.0625138,0.0646189,0.0699335,0.0659852,0.0675226
mycielskian6,47,47,472,1,0.220509,0.21223,0.21862,0.222379,0.224655,0.225783,0.211944,0.22627
mycielskian7,95,95,1510,1,0.745495,0.668438,0.712937,0.688868,0.669772,0.663008,0.706763,0.741287
mycielskian8,191,191,4720,1,2.16862,2.15969,2.27579,2.32455,2.16763,2.10385,2.19688,2.16415
mycielskian9,383,383,14542,1,6.68137,5.91619,4.72143,5.84016,5.372,4.3396,4.89547,5.98929
nasa1824,1824,1824,39208,1,13.6613,13.7187,12.9914,12.4115,13.0584,13.1328,13.3361,12.9485
nasa2146,2146,2146,72250,1,16.6801,17.1127,17.6005,16.8395,17.6048,17.4138,17.2558,16.4261
nasa2910,2910,2910,174296,1,15.8228,16.6297,17.194,16.281,17.6592,17.5914,15.6074,15.6953
nasa4704,4704,4704,104756,1,17.4856,19.9345,19.358,19.7336,19.7392,19.9859,20.9303,19.859
nasasrb,54870,54870,2677324,1,25.4909,25.5913,25.7358,25.094,25.8715,17.1131,26.0346,25.7411
nc2010,288987,288987,1416620,1,13.4803,13.7431,13.7909,13.9373,13.9671,14.0603,14.5681,13.5965
ncvxbqp1,50000,50000,349968,1,24.7651,21.2288,22.1927,21.4336,21.2837,21.6116,26.0344,23.5534
ncvxqp1,12111,12111,73963,1,16.2431,14.5425,15.2422,14.9345,15.5892,16.3635,13.9316,13.8885
ncvxqp3,75000,75000,499964,1,14.9083,16.0301,19.1649,18.168,20.7299,20.0098,17.3674,21.7897
ncvxqp5,62500,62500,424966,1,20.4306,17.797,19.8351,19.0163,19.5459,19.1793,18.046,22.6649
ncvxqp7,87500,87500,574962,1,15.1956,15.9576,19.0054,18.8791,20.6758,19.3057,18.0854,19.8441
ncvxqp9,16554,16554,54040,1,12.2567,11.8913,12.5006,12.4602,12.3154,12.6691,10.0633,12.6929
nd12k,36000,36000,14220946,1,10.4473,11.6541,12.9452,13.3284,14.0632,13.2628,12.6895,12.6695
nd2010,133769,133769,625946,1,14.3132,14.5978,14.3342,14.6939,14.994,14.7584,15.6391,14.5757
nd24k,72000,72000,28715634,1,9.76255,11.3918,11.7729,11.7507,11.5764,11.6017,12.3508,11.1505
nd3k,9000,9000,3279690,1,15.7358,14.8747,16.7284,15.6248,16.284,16.6817,15.9471,14.9904
nd6k,18000,18000,6897316,1,15.1433,16.5709,16.3884,15.9963,16.6164,16.1493,16.4604,16.5574
ne2010,193352,193352,913854,1,13.6236,14.0319,14.024,14.1118,14.3064,14.3301,14.9316,13.9057
nemeth01,9506,9506,725054,1,,24.4237,24.3904,24.4134,24.2036,24.0267,24.5469,24.2696
nemeth02,9506,9506,394808,1,22.244,24.6063,24.4493,24.6948,24.3566,24.2533,24.6647,24.4161
nemeth03,9506,9506,394808,1,22.2785,24.6724,24.4964,24.6747,24.2682,24.2884,24.7002,24.4728
nemeth04,9506,9506,394808,1,22.3789,24.7404,24.2877,24.7234,24.3528,24.2511,24.6593,24.539
nemeth05,9506,9506,394808,1,22.4546,24.7832,24.4524,24.6678,24.4463,24.2392,24.7917,24.4819
nemeth06,9506,9506,394808,1,22.3005,24.8323,24.4433,24.6063,24.2809,13.9247,24.6925,24.4168
nemeth07,9506,9506,394812,1,22.5169,24.5545,24.4027,24.5111,24.4769,24.4587,25.0499,24.5507
nemeth08,9506,9506,394816,1,22.3167,24.5525,24.4136,24.6498,24.4423,24.4355,24.7735,24.5548
nemeth09,9506,9506,395506,1,,24.8168,24.5702,24.6229,24.3576,24.2783,24.7974,24.5458
nemeth10,9506,9506,401448,1,22.3393,24.6363,24.6257,24.5662,24.4703,24.3812,24.6264,24.5647
