matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
kkt_power,2063494,2063494,14612663,8,2.04746,3.28154,1.88419,2.89243,3.45932,3.50628,3.47987,3.10971
kmer_V2a,55042369,55042369,117217600,8,1.42304,1.65476,0.504947,1.67661,0.734976,0.400031,2.23249,0.615895
kmnist_norm_10NN,10000,10000,156932,8,4.44077,4.3702,4.3469,4.37386,4.40877,4.40795,4.42587,4.17786
kron_g500-logn16,65536,65536,4912469,8,3.87591,3.75268,3.81824,3.7849,3.77433,3.77556,3.79753,3.77051
kron_g500-logn17,131072,131072,10228360,8,,3.78943,,3.77636,3.75234,3.76364,3.66996,3.77612
kron_g500-logn18,262144,262144,21165908,8,3.46385,3.75364,,3.72012,3.61577,3.49392,3.43291,3.4969
kron_g500-logn19,524288,524288,43562265,8,,2.43798,,2.58982,2.47923,2.37236,3.04164,1.99132
kron_g500-logn20,1048576,1048576,89239674,8,2.4903,1.4389,,1.35541,1.31114,1.5131,2.10517,1.26098
kron_g500-logn21,2097152,2097152,182082942,8,1.95355,1.07508,,1.04261,1.02549,,2.1056,1.02817
ks2010,238600,238600,1121798,8,3.15612,2.95932,,3.1016,3.1154,2.89576,3.66419,3.08709
ky2010,161672,161672,787778,8,2.97648,3.38475,,3.45876,3.1008,3.4478,3.69101,3.39734
la2010,204447,204447,980634,8,2.98843,2.78577,,3.14248,3.15639,3.20959,3.69535,3.18506
lap_25,25,25,169,8,3.03862,2.81678,3.03782,2.84647,2.93941,2.87679,3.21884,3.14391
laser,3002,3002,9000,8,4.35561,4.36231,4.28316,4.46375,4.33082,4.25783,4.42394,4.42397
ldoor,952203,952203,46522475,8,3.99086,4.04982,3.91546,4.05689,4.06787,4.06177,4.10928,3.90001
lesmis,77,77,508,8,3.81608,3.79823,3.8892,3.71141,3.74565,3.79823,3.83368,3.64476
linverse,11999,11999,95977,8,4.99144,4.91583,4.98887,4.90614,4.84011,4.86281,4.99323,4.98935
loc-Brightkite,58228,58228,428156,8,3.52511,3.48055,3.46979,3.45638,3.47855,3.46776,3.4565,3.44366
loc-Gowalla,196591,196591,1900654,8,3.49514,3.39738,3.43567,3.41809,3.42855,3.225,3.18465,3.29321
lock1074,1074,1074,51588,8,,4.17863,4.3737,4.17609,4.36302,4.16681,4.17588,4.17991
lock2232,2232,2232,80352,8,4.29045,4.28613,4.48062,4.277,4.4722,4.26522,4.2811,4.49379
lock3491,3491,3491,160444,8,4.37666,4.35291,4.18824,4.38189,4.18849,4.37779,4.39051,4.18958
lock_700,700,700,22175,8,4.32261,4.32208,4.52205,4.31894,4.51744,4.29171,4.31629,4.32783
lowThrust_1,584,584,6133,8,,4.58758,4.75889,4.62215,4.51161,4.54714,4.61344,4.83627
lowThrust_10,18260,18260,222005,8,4.6686,4.66045,4.63963,4.70254,4.68274,4.67088,4.67899,4.71817
lowThrust_11,18368,18368,223801,8,4.69041,4.62946,4.62068,4.70346,4.67516,4.66687,4.66483,4.70216
lowThrust_12,18458,18458,224593,8,4.68938,4.67374,4.65023,4.70442,4.6757,4.65451,4.69761,4.68278
lowThrust_13,18476,18476,224897,8,4.68112,4.69156,4.60799,4.71319,4.72674,4.69749,4.71801,4.6683
lowThrust_2,2312,2312,26261,8,4.78015,4.72527,4.9415,4.75145,4.93339,4.71679,4.77251,4.93564
lowThrust_3,7064,7064,80645,8,4.74449,4.71381,4.71864,4.79812,4.73143,4.6871,4.79135,4.74623
lowThrust_4,13562,13562,160947,8,4.63878,4.68889,4.64944,4.71603,4.73544,4.7143,4.71033,4.77389
lowThrust_5,16262,16262,198369,8,4.66507,4.6452,4.60271,4.72923,4.63931,4.66261,4.6675,4.70331
lowThrust_6,16928,16928,207349,8,4.64519,4.66389,4.64605,4.70904,4.69724,4.68881,4.7015,4.74812
lowThrust_7,17378,17378,211561,8,4.65302,4.66004,4.62084,4.69657,4.68505,4.70322,4.72482,4.73956
lowThrust_8,17702,17702,216445,8,4.67782,4.67544,4.65176,4.72501,4.70159,4.69172,4.68499,4.74806
lowThrust_9,18044,18044,219589,8,4.67724,4.63143,4.6127,4.72212,4.67419,4.51428,4.70655,4.74824
lp1,534388,534388,1643420,8,3.806,3.41132,,3.65189,2.93334,3.31647,3.61661,3.3525
lpl1,32460,32460,328036,8,4.47084,4.41765,4.34586,4.41785,4.29279,4.34098,4.45952,4.4262
lshp1009,1009,1009,6865,8,4.84303,4.8645,5.02219,4.87939,5.05474,4.85589,4.84945,5.08049
lshp1270,1270,1270,8668,8,4.87822,4.89546,5.04323,4.90239,5.07623,4.87463,4.86965,5.09883
lshp1561,1561,1561,10681,8,4.87995,4.9066,5.02487,4.92071,5.11511,4.9108,4.86881,5.14902
lshp1882,1882,1882,12904,8,5.06909,5.14613,4.8925,5.15128,4.91463,5.12828,5.11925,4.93108
lshp2233,2233,2233,15337,8,4.89804,4.93945,5.08058,4.93448,5.14556,4.91866,4.88829,5.16496
lshp2614,2614,2614,17980,8,4.89327,4.93277,5.07999,4.94541,5.12972,4.91006,4.9125,5.13798
lshp3025,3025,3025,20833,8,4.91119,4.94692,5.10379,4.93234,5.14236,4.92717,4.92427,5.17502
lshp3466,3466,3466,23896,8,5.12714,5.15903,4.90993,5.16113,4.9213,5.15062,5.15201,4.95446
lshp_265,265,265,1753,8,4.59055,4.59055,4.61323,4.4876,4.61323,4.52401,4.50203,4.64364
lshp_406,406,406,2716,8,4.69292,4.70772,4.81235,4.73891,4.86085,4.67271,4.64272,4.93814
lshp_577,577,577,3889,8,4.80458,4.80122,4.92237,4.80122,4.98592,4.7463,4.74959,5.01407
lshp_778,778,778,5272,8,4.97069,5.05976,4.80636,5.05101,4.79542,5.00275,4.99716,4.86457
lund_a,147,147,2449,8,4.69269,4.70397,4.45281,4.69269,4.57221,4.59857,4.4833,4.51954
lund_b,147,147,2441,8,4.4032,4.46354,4.64949,4.41316,4.63292,4.39328,4.43815,4.45844
luxembourg_osm,114599,114599,239332,8,3.25726,3.28052,3.11074,3.27575,3.30111,3.13449,3.36806,3.18796
m14b,214765,214765,3358036,8,4.04188,4.04346,4.21311,4.017,3.97867,4.08783,4.43731,3.58901
m3plates,11107,11107,6639,8,,,2.04041,2.03612,1.33563,1.92784,2.03999,2.05105
m_t1,97578,97578,9753570,8,3.98506,4.01212,4.00702,4.0134,4.0122,4.0107,4.01475,4.01487
ma2010,157508,157508,776610,8,3.5086,3.33171,3.27006,3.1581,3.1276,3.32528,3.6862,3.17611
man_5976,5976,5976,225046,8,4.17354,4.24222,4.24884,4.24383,4.21619,4.24091,4.2235,4.24058
mario001,38434,38434,206156,8,4.43197,4.65635,4.34542,4.69119,4.44245,4.69101,4.61112,4.24552
mario002,389874,389874,2101242,8,2.86414,3.42573,2.95398,3.42356,3.48498,3.40562,4.53298,2.92139
mawi_201512012345,18571154,18571154,38040320,8,2.78929,2.81229,,2.73737,1.79703,1.36408,2.89317,2.29993
mawi_201512020000,35991342,35991342,74485420,8,2.87435,2.7613,,2.7573,1.82,1.42329,2.8868,2.33731
md2010,145247,145247,700378,8,3.5037,3.19318,3.31714,3.43786,2.8662,3.33479,3.63966,3.36693
me2010,69518,69518,335476,8,3.53075,3.52489,3.54769,3.55415,3.54079,3.53967,3.66333,3.4924
meg4,5860,5860,46842,8,4.48008,4.52905,4.44364,4.52386,4.45766,4.46167,4.54278,4.50699
mesh1e1,48,48,306,8,3.35377,3.70932,3.88547,3.44837,3.54786,3.30787,3.40041,3.76579
mesh1em1,48,48,306,8,3.57379,3.85555,3.65326,3.6268,3.70867,3.57379,3.6001,3.47229
mesh1em6,48,48,306,8,3.22123,3.76579,3.4478,3.49712,3.4478,3.76646,3.47229,3.00359
mesh2e1,306,306,2018,8,4.61914,4.22612,4.43507,4.54765,4.61914,4.64576,4.45359,4.55407
mesh2em5,306,306,2018,8,4.57329,4.57979,4.38695,4.57329,4.46521,4.54124,4.56697,4.44731
mesh3e1,289,289,1889,8,4.57871,4.60731,4.7522,4.55861,4.51109,4.54489,4.7522,4.82032
mesh3em5,289,289,1889,8,4.55174,4.60029,4.67872,4.60046,4.63545,4.5314,4.5314,4.7899
mhd3200b,3200,3200,18316,8,4.82795,4.75578,5.01199,4.76981,4.9121,4.80656,4.85988,4.95195
mhd4800b,4800,4800,27520,8,4.85297,4.74534,4.79437,4.72599,4.73305,4.76021,4.84081,4.66984
mhdb416,416,416,2312,8,4.54396,4.50032,4.68257,4.5167,4.50032,4.4569,4.70642,4.70642
mi2010,329885,329885,1578090,8,2.83377,2.83395,2.82791,2.89561,2.90436,2.87864,3.65226,2.8157
mice_10NN,1077,1077,13484,8,4.77944,4.78581,4.58738,4.78677,4.62366,4.77838,4.79432,4.61583
micromass_10NN,571,571,9668,8,4.64517,4.47078,4.50855,4.65647,4.49154,4.47319,4.70174,4.48878
minnesota,2642,2642,6606,8,3.63955,3.62957,3.76409,3.62965,3.63454,3.63215,3.64847,3.64595
minsurfo,40806,40806,203622,8,4.87015,4.8738,4.87087,4.83422,4.7616,4.77906,4.89486,4.85611
mip1,66463,66463,10352819,8,3.92719,3.94247,,3.98384,3.96531,3.94021,3.95464,3.98227
mn2010,259777,259777,1227102,8,3.04681,3.03187,2.95967,2.90119,2.86368,2.86774,3.62572,2.95816
mnist_test_norm_10NN,10000,10000,145600,8,4.50438,4.43645,4.40134,4.45461,4.47558,4.43292,4.50954,4.18478
mo2010,343565,343565,1656568,8,2.75947,2.82112,2.77232,2.84652,2.92493,2.87312,3.5593,2.76284
mouse_gene,45101,45101,28967291,8,3.86026,3.8566,,3.85175,3.86313,3.7805,3.85764,3.83127
mplate,5962,5962,142190,8,4.39457,4.41616,,4.42139,4.35961,4.39102,4.40538,4.42786
ms2010,171778,171778,839980,8,2.7177,2.9694,3.42976,3.316,3.27453,2.87878,3.67673,3.36687
msc00726,726,726,34518,8,4.16196,4.1846,4.37661,4.17575,4.37106,4.18397,4.1859,4.38424
msc01050,1050,1050,29156,8,4.54488,4.52071,4.33503,4.51331,4.26721,4.51944,4.53344,4.36258
msc01440,1440,1440,46270,8,4.32478,4.32504,4.53264,4.32604,4.4903,4.33923,4.33263,4.53097
msc04515,4515,4515,97707,8,4.51456,4.53512,4.52554,4.53763,4.52567,4.52816,4.54183,4.53342
msc10848,10848,10848,1229778,8,4.01653,4.01302,4.01266,4.01227,4.01153,4.01068,4.00267,4.01185
msc23052,23052,23052,1154814,8,4.13697,4.14436,4.13959,4.14997,4.14816,4.14781,4.14027,4.13361
msdoor,415863,415863,20240935,8,4.00175,4.05182,3.98171,4.05333,4.06837,4.06622,4.1251,3.96553
mt2010,132288,132288,638668,8,3.27745,3.45836,3.53499,3.48371,3.47902,3.49101,3.69939,3.47288
mycielskian10,767,767,44392,8,4.13786,4.13934,4.31958,4.1256,4.30726,4.09397,4.13957,4.31984
mycielskian11,1535,1535,134710,8,4.06465,4.03986,4.20753,4.0351,4.20793,4.04625,4.05668,4.2003
mycielskian12,3071,3071,407200,8,4.00342,4.00533,4.17462,4.00656,4.15219,3.99372,3.99397,4.17665
mycielskian13,6143,6143,1227742,8,3.93355,3.95149,3.87447,3.95211,3.94602,3.95961,3.93614,3.93803
mycielskian14,12287,12287,3695512,8,3.91592,3.91845,3.89648,3.93068,3.91475,3.9187,3.90154,3.91445
mycielskian15,24575,24575,11111110,8,3.88615,3.90203,3.94448,3.91304,3.89386,3.8843,3.88281,3.88933
mycielskian16,49151,49151,33382480,8,3.87295,3.87622,,3.88572,3.89138,3.85074,3.86625,3.86434
mycielskian17,98303,98303,100245742,8,3.84612,3.86109,,3.8624,3.87107,3.84075,3.77608,3.84346
mycielskian18,196607,196607,300933832,8,3.75738,3.83141,,3.83902,3.72907,3.74065,3.75643,3.83811
mycielskian2,2,2,2,8,0.10326,0.100028,,0.0940718,0.0999556,0.0888997,0.0969929,0.0914431
mycielskian3,5,5,10,8,0.380928,0.444499,0.43247,0.421075,0.421075,0.444499,0.456911,0.380928
mycielskian4,11,11,40,8,1.33306,1.39108,1.33371,1.39179,1.48824,1.42276,1.36146,1.48824
mycielskian5,23,23,142,8,2.61193,3.02861,2.67274,2.67274,3.02955,2.80488,2.49697,3.02955
mycielskian6,47,47,472,8,4.082,4.17232,4.0383,4.06054,3.83354,3.97446,3.81416,3.99601
mycielskian7,95,95,1510,8,4.52437,4.47404,4.30655,4.45751,4.14403,4.46576,4.49069,4.33752
mycielskian8,191,191,4720,8,4.3278,4.32284,4.50864,4.3477,4.48991,4.34275,4.3402,4.54121
mycielskian9,383,383,14542,8,4.23263,4.22502,4.41754,4.21653,4.40584,4.19751,4.21967,4.42764
nasa1824,1824,1824,39208,8,4.53269,4.52875,4.76075,4.54385,4.75606,4.5422,4.5406,4.74024
nasa2146,2146,2146,72250,8,4.5365,4.53757,4.3218,4.54722,4.32371,4.54042,4.53989,4.32811
nasa2910,2910,2910,174296,8,4.11393,4.12837,4.32461,4.12594,4.32016,4.10094,4.13799,4.32502
nasa4704,4704,4704,104756,8,4.50402,4.50367,4.49956,4.50658,4.50596,4.4533,4.51216,4.46087
nasasrb,54870,54870,2677324,8,4.04393,4.14486,4.11911,4.14074,4.12971,4.10701,4.14805,4.14374
nc2010,288987,288987,1416620,8,2.51612,2.89716,2.92787,2.91737,2.92271,2.94317,3.64393,2.88579
ncvxbqp1,50000,50000,349968,8,4.78659,4.39756,4.55429,4.44924,4.28912,4.44574,4.83658,4.4054
ncvxqp1,12111,12111,73963,8,4.29362,4.23368,4.06848,4.17647,4.26206,4.2114,4.33178,4.45775
ncvxqp3,75000,75000,499964,8,4.21295,3.33139,4.0395,4.16684,3.98817,4.17093,4.13365,4.36993
ncvxqp5,62500,62500,424966,8,4.44049,4.22059,4.08454,4.12498,4.19006,4.14064,4.1422,4.3723
ncvxqp7,87500,87500,574962,8,4.23343,4.20024,3.99359,4.11801,4.23057,4.13418,4.20391,4.37014
ncvxqp9,16554,16554,54040,8,3.52427,4.03432,3.83567,3.82329,3.8282,3.87886,4.17195,4.31197
nd12k,36000,36000,14220946,8,3.83904,3.92536,3.9205,3.92341,3.92281,3.92153,3.9109,3.92184
nd2010,133769,133769,625946,8,3.53724,3.46638,3.48249,3.47677,3.46452,3.48544,3.66081,3.4585
nd24k,72000,72000,28715634,8,3.84751,3.90451,3.90931,3.91533,3.91685,3.91124,3.91166,3.90335
nd3k,9000,9000,3279690,8,3.87082,3.93638,3.93977,3.939,3.93459,3.93004,3.91854,3.93955
nd6k,18000,18000,6897316,8,3.86308,3.93501,3.93547,3.93427,3.93163,3.92009,3.91639,3.9348
ne2010,193352,193352,913854,8,3.36505,3.24373,3.35013,3.29704,3.16669,3.27306,3.67726,3.2488
nemeth01,9506,9506,725054,8,,4.0619,4.06995,4.05852,4.06582,4.06474,4.06237,4.06545
nemeth02,9506,9506,394808,8,4.20298,4.21145,4.21176,4.20795,4.20289,4.21661,4.2173,4.20668
nemeth03,9506,9506,394808,8,4.19983,4.19656,4.20042,4.21637,4.20335,4.20594,4.21449,4.19667
nemeth04,9506,9506,394808,8,4.21684,4.2007,4.21117,4.20529,4.20291,4.19959,4.21668,4.21489
nemeth05,9506,9506,394808,8,4.20585,4.21936,4.19601,4.20652,4.20214,4.21379,4.21899,4.20511
nemeth06,9506,9506,394808,8,4.22088,4.20884,4.20089,4.20618,4.2063,4.20817,4.21682,4.16552
nemeth07,9506,9506,394812,8,4.21561,4.21065,4.21433,4.20231,4.20253,4.20488,4.20366,4.21424
nemeth08,9506,9506,394816,8,4.20656,4.20512,4.19691,4.20789,4.21474,4.20489,4.21381,4.20103
nemeth09,9506,9506,395506,8,,4.21601,4.20106,4.20377,4.20296,4.19719,4.20547,4.19561
nemeth10,9506,9506,401448,8,4.19945,4.21467,4.21337,4.19125,4.21223,4.19889,4.21418,4.20027
nemeth11,9506,9506,408264,8,4.1927,4.20886,4.19867,4.20509,4.19757,4.19334,4.2104,4.20709
nemeth12,9506,9506,446818,8,,4.16171,4.16997,4.16931,4.17272,4.17044,4.16186,4.16994
nemeth13,9506,9506,474472,8,4.13866,4.14485,4.16311,4.14911,4.15002,4.14454,4.15594,4.14741
nemeth14,9506,9506,496144,8,4.13836,4.14326,4.14069,4.1388,4.1333,4.13613,4.13474,4.13074
nemeth15,9506,9506,539802,8,4.09733,4.11536,4.11587,4.07705,4.11021,4.07872,4.10642,4.11513
nemeth16,9506,9506,587012,8,4.10725,4.10217,4.10051,4.09813,4.10626,4.0977,4.09636,4.10407
nemeth17,9506,9506,629620,8,4.08984,4.09283,4.10392,4.10113,4.09944,4.08715,4.08926,4.09215
nemeth18,9506,9506,695234,8,4.06459,4.06786,4.07435,4.05216,4.07313,4.07423,4.06542,4.04668
nemeth19,9506,9506,818302,8,4.03886,4.05119,4.01534,4.04766,4.04396,4.04908,4.04386,4.04995
nemeth20,9506,9506,971870,8,4.0305,4.0265,4.03086,4.03077,4.03086,4.02259,4.03053,4.03032
nemeth21,9506,9506,1173746,8,3.98007,4.00685,4.00768,4.00892,4.00979,4.0104,3.99691,4.01031
nemeth22,9506,9506,1358832,8,3.93772,3.99752,3.99523,3.9988,3.99575,3.99544,3.99555,4.00081
nemeth23,9506,9506,1506810,8,3.93287,3.98937,3.98818,3.99184,3.98961,3.96527,3.97633,3.993
nemeth24,9506,9506,1506550,8,3.92302,3.9882,3.96774,3.99204,3.98676,3.97934,3.98076,3.99262
nemeth25,9506,9506,1511758,8,3.9258,3.99161,3.98929,3.98995,3.98735,3.98078,3.97843,3.9908
nemeth26,9506,9506,1511760,8,3.91623,3.99002,3.98619,3.98974,3.98747,3.98576,3.99098,3.99272
net100,29920,29920,2033200,8,3.98684,4.00936,4.01857,4.02448,4.00145,4.00161,4.00065,4.01734
net125,36720,36720,2577200,8,3.98699,4.01215,4.00936,4.0159,3.98691,3.96161,4.00566,4.01568
net150,43520,43520,3121200,8,3.9772,4.03207,4.00004,4.01502,3.99215,3.92625,4.00403,4.00919
net25,9520,9520,401200,8,4.14417,4.1679,4.1453,4.15539,4.14134,4.14065,4.14361,4.16502
net4-1,88343,88343,2441727,8,4.14505,4.12427,4.16301,4.15589,4.18857,4.14209,4.1529,4.17149
net50,16320,16320,945200,8,4.04785,4.06402,4.05976,4.0647,4.04364,4.02128,4.04716,4.05563
net75,23120,23120,1489200,8,4.02223,4.04982,4.02395,4.03618,4.02358,4.01548,4.0082,4.04054
netherlands_osm,2216688,2216688,4882476,8,1.84866,1.95104,1.11074,1.93571,1.96972,1.93597,3.00897,1.44262
netscience,1589,1589,5484,8,4.24911,4.12913,4.06035,4.16638,4.05284,4.13498,4.08682,4.05472
netz4504,1961,1961,5156,8,3.96235,3.8895,4.02026,3.88017,3.95285,4.05384,3.91719,3.98145
netz4504_dual,615,615,2342,8,4.48229,4.42937,4.34154,4.41879,4.45561,4.4085,4.25342,4.41879
nh2010,48837,48837,234550,8,3.56179,3.54322,3.52,3.54466,3.50992,3.54129,3.64953,3.5168
nj2010,169588,169588,829912,8,3.49954,3.27882,3.47096,3.40878,3.41433,3.18481,3.7488,3.35859
nlpkkt120,3542400,3542400,96845792,8,2.90722,4.12235,3.74604,4.10156,4.11715,4.18544,4.33395,4.34007
nlpkkt160,8345600,8345600,229518112,8,2.83289,4.09569,3.54236,4.09871,4.12261,4.16239,4.32647,4.33728
nlpkkt200,16240000,16240000,448225632,8,,,,4.11652,,,4.31752,4.33419
nlpkkt80,1062400,1062400,28704672,8,3.10986,4.13547,3.99144,4.14408,4.14356,4.13703,4.33537,4.34684
nm2010,168609,168609,830970,8,3.47702,2.70828,3.45279,3.38002,3.25172,3.32037,3.681,3.27389
nopoly,10774,10774,70842,8,4.5984,4.63757,4.51363,4.65259,4.62244,4.61961,4.59731,4.49716
nos1,237,237,1017,8,4.30476,4.47024,4.30476,4.21569,4.4096,4.32661,4.32768,4.29338
nos2,957,957,4137,8,4.71448,4.79997,4.73813,4.71456,4.82801,4.70441,4.75183,4.7112
nos3,960,960,15844,8,4.97945,4.76064,4.99505,4.98328,4.73398,4.96474,4.99505,4.99712
nos4,100,100,594,8,4.07908,3.87906,4.16822,4.20515,4.01016,4.04432,4.07867,4.281
nos5,468,468,5172,8,4.56688,4.7341,4.59219,4.64118,4.75042,4.55155,4.57169,4.61533
nos6,675,675,3255,8,4.72601,4.83574,4.71743,4.67924,4.76051,4.66626,4.68768,4.7302
nos7,729,729,4617,8,4.70222,4.71424,4.83773,4.87602,4.5741,4.72625,4.84091,4.89219
nv2010,84538,84538,416998,8,3.583,3.45147,3.58384,3.55838,3.44639,3.57578,3.75792,3.41329
ny2010,350169,350169,1709544,8,2.55704,2.79035,2.74185,2.869,2.89156,2.88964,3.71255,2.79016
obstclae,40000,40000,197608,8,4.82268,4.82946,4.88791,4.87813,4.80268,4.6026,4.89868,4.88724
odepb400,400,400,399,8,,,2.1495,2.16409,2.16409,2.14228,2.16409,2.12798
offshore,259789,259789,4242673,8,3.8567,3.09267,4.1399,4.06544,4.13568,4.22156,4.37352,3.93906
oh2010,365344,365344,1768240,8,2.70284,2.80614,2.77179,2.83796,2.87949,2.85503,3.67889,2.78337
oilpan,73752,73752,3597188,8,4.09674,4.13789,4.11494,4.14343,4.13336,4.13301,4.14622,4.14392
ok2010,269118,269118,1274148,8,2.65786,2.9017,3.03669,2.98913,2.8956,2.87025,3.67138,2.88358
olafu,16146,16146,1015156,8,4.06336,4.08469,4.08887,4.08007,4.08331,4.08505,4.08242,4.09202
olesnik0,88263,88263,744216,8,4.17557,4.51165,4.50824,4.63088,4.66693,4.61464,4.61387,4.67976
onera_dual,85567,85567,419201,8,4.35378,4.57841,4.30416,4.58421,4.56139,4.58312,4.64547,4.45758
opt1,15449,15449,1930655,8,3.98865,4.00771,4.00663,3.99996,3.99571,,4.00657,4.00498
optdigits_10NN,5620,5620,79650,8,4.55546,4.51479,4.50904,4.44969,4.51833,4.53151,4.56444,4.38556
or2010,196621,196621,979512,8,3.39027,3.18484,3.34519,3.2047,2.98968,3.27272,3.69371,3.14599
orbitRaising_1,442,442,2906,8,4.64027,4.57186,4.63564,4.76392,4.48368,4.43243,4.659,4.59447
orbitRaising_2,739,739,6526,8,4.81179,4.71194,4.65312,4.9137,4.53786,4.62629,4.79409,4.70127
orbitRaising_3,761,761,6098,8,4.61734,4.86867,4.76612,4.70205,4.77573,4.69983,4.61099,4.9005
orbitRaising_4,915,915,7790,8,4.83477,4.71943,4.63866,4.9129,4.56388,4.60605,4.8031,4.75726
pa2010,421545,421545,2058462,8,2.65096,2.75596,2.65753,2.83396,2.91623,2.87707,3.69419,2.73213
packing-500x100x100-b050,2145852,2145852,34976486,8,2.73237,4.3773,4.01076,4.29202,4.39171,4.34801,4.52929,4.4712
parabolic_fem,525825,525825,3674625,8,4.02562,4.12786,2.81766,4.10001,4.34099,4.25578,4.83559,4.32937
pattern1,19242,19242,9323432,8,3.88375,3.93756,3.92273,3.94195,3.93157,3.88353,3.92689,3.91066
pcrystk02,13965,13965,968583,8,4.0598,4.07566,4.07374,4.08153,4.08003,,4.08232,4.0874
pcrystk03,24696,24696,1751178,8,4.0672,4.06893,4.07032,4.07714,4.07635,4.07573,4.07545,4.07828
pct20stif,52329,52329,2698463,8,4.08179,4.11587,4.11446,4.11285,4.11683,4.11805,4.12196,4.11644
pdb1HYS,36417,36417,4344765,8,3.98678,3.98666,3.98778,3.99367,3.98549,3.97817,3.98594,3.99102
pds10,16558,16558,149658,8,4.29864,4.42616,4.24709,4.42227,4.35754,4.29424,4.50011,4.46313
pf2177,9728,9728,725144,8,4.02124,4.00475,4.04373,4.02956,4.01211,3.99225,3.9968,4.00842
pfinan512,74752,74752,596992,8,4.52208,4.66001,4.62389,4.69065,4.65241,4.69772,4.60972,4.66918
pkustk01,22044,22044,979380,8,4.17176,4.164,4.17499,4.18119,4.15349,4.18313,4.18052,4.17768
pkustk02,10800,10800,810000,8,4.06292,4.04618,4.05984,4.06259,4.05928,4.03965,4.04325,4.06491
pkustk03,63336,63336,3130416,8,4.09809,4.09998,4.12017,4.11571,4.11252,4.08006,4.12492,4.11328
pkustk04,55590,55590,4218660,8,4.03984,4.03042,4.03411,4.03447,4.03692,3.99505,4.02748,4.03471
pkustk05,37164,37164,2205144,8,4.09129,4.09298,4.08722,4.10351,4.08556,4.09391,4.08805,4.09354
pkustk06,43164,43164,2571768,8,4.06994,4.06742,4.07948,4.07815,4.08009,3.99013,4.07113,4.06915
pkustk07,16860,16860,2418804,8,3.98164,3.98398,3.98819,3.98255,3.97985,3.98009,3.98922,3.97985
pkustk08,22209,22209,3226671,8,3.97419,3.97422,3.98701,3.98156,3.97786,,3.98484,3.97894
pkustk09,33960,33960,1583640,8,4.15081,4.13371,4.15761,4.15501,4.14014,4.11827,4.14109,4.15622
pkustk10,80676,80676,4308984,8,3.93066,4.08063,4.08836,4.08499,4.07742,4.08323,4.12025,4.08568
pkustk11,87804,87804,5217912,8,4.03997,4.0557,4.06097,4.05975,4.05203,4.03448,4.08022,4.05682
pkustk12,94653,94653,7512317,8,3.97947,4.01391,4.0203,4.0105,4.02155,4.00883,4.00086,4.0117
pkustk13,94893,94893,6616827,8,3.92197,4.00923,4.02393,4.01848,4.01848,4.01979,4.03897,4.01307
pkustk14,151926,151926,14836504,8,3.94072,3.9809,3.96624,3.98023,3.97922,3.9792,4.00346,3.97432
plantsmargin_12NN,1600,1600,25482,8,4.61525,4.78703,4.78535,4.62515,4.78305,4.7921,4.64153,4.78304
plantstexture_10NN,1599,1599,21204,8,4.59203,4.75492,4.76287,4.61765,4.76561,4.77359,4.61956,4.74755
plat1919,1919,1919,32399,8,4.70185,4.72155,4.91494,4.72069,4.90843,4.67809,4.72027,4.95535
plat362,362,362,5786,8,4.83653,4.83171,4.66614,4.80909,4.80915,4.78404,4.64249,4.69213
plbuckle,1282,1282,30644,8,4.71033,4.72078,4.49527,4.71532,4.48376,4.70271,4.7199,4.48007
pli,22695,22695,1350309,8,4.08107,4.10629,4.09795,4.1092,4.10098,4.10172,4.10708,4.1041
polbooks,105,105,882,8,4.32871,4.38286,4.10224,4.27648,4.16281,4.22491,4.23791,4.22491
power,4941,4941,13188,8,2.88657,2.8838,2.84489,2.84604,2.85261,2.89643,2.88814,2.91847
preferentialAttachment,100000,100000,999970,8,3.49924,3.57931,3.63909,3.63808,3.61718,3.58533,3.56788,3.58367
pwt,36519,36519,326107,8,4.84795,4.87852,4.87291,4.88657,4.87792,4.86552,4.88579,4.83933
pwtk,217918,217918,11634424,8,4.02698,4.11385,4.05769,4.11582,4.09778,4.10373,4.12664,4.11422
qa8fk,66127,66127,1660579,8,4.33873,4.36974,4.35123,4.39393,4.34561,4.35972,4.37692,4.40521
qa8fm,66127,66127,1660579,8,4.29237,4.38283,4.35404,4.38911,4.34108,4.35505,4.38723,4.40385
qc2534,2534,2534,463360,8,3.97252,3.97314,4.16353,3.97441,3.9742,3.96797,4.15608,4.16335
qc324,324,324,26730,8,4.06115,4.25887,4.06923,4.24998,4.25336,4.06888,4.06888,4.06035
qpband,20000,20000,45000,8,3.92414,3.88054,3.89904,3.90155,3.87095,3.88262,3.93483,3.90623
raefsky4,19779,19779,1328611,8,4.06135,4.07325,4.08236,4.09126,4.08311,4.08928,4.07974,4.08695
rail_1357,1357,1357,8985,8,4.72583,4.70724,4.58565,4.69343,4.58712,4.72117,4.61658,4.54937
rail_20209,20209,20209,139233,8,4.52628,4.56575,4.57446,4.54367,4.57071,,4.61251,4.52448
rail_5177,5177,5177,35185,8,4.55938,4.56241,4.57019,4.53265,4.52573,,4.56796,4.53703
rail_79841,79841,79841,553921,8,4.49386,4.51826,4.5162,4.44516,4.23478,4.32668,4.60669,4.50911
rajat02,1960,1960,11187,8,4.16939,4.38708,4.46697,4.36778,4.29135,4.29444,4.69919,4.51315
